pdbid,real,predicted,set
4zwx,8.7,9.175200462341309,training
3evd,6.91,4.945201873779297,training
4b74,7.66,7.07470703125,training
1d7j,3.3,3.999351739883423,training
3v7t,7.21,6.705329895019531,training
3rtf,7.35,7.165549278259277,training
2j4i,9.0,7.33236026763916,training
3gi5,11.22,9.701138496398926,training
2i19,7.8,6.874571800231934,training
1k27,9.0,9.711772918701172,training
1d4l,8.77,9.562274932861328,training
1ogg,5.19,6.264808654785156,training
1afl,6.28,5.418593406677246,training
3ttp,9.12,8.738224983215332,training
4zec,5.82,5.720211982727051,training
4gkh,4.67,6.540620803833008,training
2dri,6.89,5.268708229064941,training
4pin,5.4,4.443290710449219,training
4or4,4.57,5.692131042480469,training
4b1j,7.3,6.193897247314453,training
4ynb,10.37,10.904037475585938,training
4qjo,7.4,7.8704423904418945,training
2rkd,2.72,3.8992507457733154,training
1pzp,3.31,4.383805274963379,training
4e6d,8.92,8.56763744354248,training
3pn1,6.96,5.665274620056152,training
1pot,5.49,6.748915672302246,training
1drk,6.82,5.266469955444336,training
1fv0,5.93,5.449474334716797,training
3pbb,7.02,6.870614051818848,training
1zs0,6.15,7.569648742675781,training
4luz,4.7,6.582942008972168,training
3rz5,7.89,7.649248123168945,training
4kwf,4.82,6.026057243347168,training
3p3g,9.74,9.142403602600098,training
4cp5,3.34,5.11788272857666,training
2uxi,7.3,5.926236152648926,training
1lzq,8.39,7.659124374389648,training
4g8v,5.8,5.013288497924805,training
4czs,5.0,6.80423641204834,training
1px4,3.23,4.286264419555664,training
2vmc,2.94,4.250955581665039,training
2f9k,7.07,7.1796369552612305,training
1e5j,4.0,4.246011257171631,training
2j4g,6.6,5.353426933288574,training
1f4f,4.62,6.391365051269531,training
2i3h,7.4,6.618254661560059,training
3ao5,2.23,5.454562187194824,training
2h4k,5.49,5.168122291564941,training
4fcf,8.62,5.32796573638916,training
3wtl,7.04,7.764931678771973,training
1kpm,5.8,7.196650505065918,training
4qpd,7.82,6.6962738037109375,training
3sym,4.57,4.993115425109863,training
3lpi,8.52,8.086694717407227,training
1toj,3.39,4.956516265869141,training
4dff,7.46,6.761552810668945,training
4qew,7.07,6.374791145324707,training
2uy4,4.68,5.364292144775391,training
4kxn,6.1,5.269469261169434,training
4cwr,8.3,6.163827896118164,training
1z9y,7.19,7.355644226074219,training
1hlk,5.0,5.450881004333496,training
2bal,6.31,6.376153945922852,training
2hnx,7.08,6.367552757263184,training
2bes,4.24,5.94041633605957,training
3ed0,6.35,5.273838996887207,training
2wgj,8.7,8.042537689208984,training
3u15,7.11,7.198849678039551,training
4dmw,4.94,4.981911659240723,training
3bgc,5.02,6.742387771606445,training
3arr,5.4,5.883923530578613,training
2jkh,8.05,7.5244245529174805,training
1ydd,7.07,7.4538984298706055,training
4xas,6.59,6.637054443359375,training
3eb1,4.79,5.932063102722168,training
1o3j,6.77,6.442751884460449,training
4nyf,7.31,5.512170791625977,training
2xg9,4.15,5.399446487426758,training
4q6d,7.36,7.899286270141602,training
3drf,7.0,5.970970153808594,training
4q99,6.28,4.902261734008789,training
3u7l,7.28,8.889984130859375,training
2uwo,8.7,8.091362953186035,training
1g7f,5.47,5.313698768615723,training
1elb,7.15,5.599845886230469,training
4u70,5.02,5.848398208618164,training
3i51,7.7,5.785702705383301,training
1owe,6.2,6.019412040710449,training
1p19,4.11,5.288227081298828,training
1pzi,4.22,4.791975021362305,training
4b3b,3.6,4.739448547363281,training
2vfk,3.71,4.288666725158691,training
2zdk,6.37,6.440316200256348,training
3ppm,9.54,7.100621223449707,training
1njc,5.55,5.495338439941406,training
2qwe,7.48,6.017701148986816,training
4ury,2.22,5.2262163162231445,training
3aau,5.05,6.179558753967285,training
3l0v,7.64,7.356964111328125,training
3d1z,8.8,10.002455711364746,training
2a8g,3.69,5.122800827026367,training
1kui,3.77,5.708718299865723,training
4io7,3.68,5.318816184997559,training
1o3i,7.3,6.326789855957031,training
4kqp,6.05,5.772902488708496,training
3uj9,4.63,4.673116683959961,training
4e1k,6.3,6.859847068786621,training
1add,6.74,6.650169372558594,training
3kiv,4.7,5.201226234436035,training
1nq7,6.8,7.236166954040527,training
4ht0,8.0,8.28681755065918,training
3usx,5.02,5.077054023742676,training
3gcp,7.82,8.454427719116211,training
1bjv,5.54,6.009722709655762,training
4lhm,3.39,5.332469940185547,training
5dgw,11.05,10.594215393066406,training
4n07,6.46,6.002226829528809,training
2vw1,3.52,5.027378082275391,training
1m0o,2.31,5.741951942443848,training
2wky,8.59,6.126047134399414,training
1li2,4.04,4.230737686157227,training
2bvs,4.1,5.529375076293945,training
1i9p,8.41,8.395224571228027,training
4llk,3.0,4.412405014038086,training
2c80,5.33,6.601181983947754,training
1w9u,6.09,7.541465759277344,training
2bpv,7.67,8.337818145751953,training
3k2f,7.2,8.685997009277344,training
2qrm,4.03,5.417474746704102,training
2qd8,9.07,9.841741561889648,training
3u8j,8.51,6.074776649475098,training
2wc4,5.29,6.896245002746582,training
4b34,3.14,4.370591163635254,training
3cyw,7.77,9.570206642150879,training
2rcb,6.79,4.9654130935668945,training
3hku,8.3,6.570610046386719,training
3m6r,7.49,7.9037933349609375,training
3cda,7.58,8.245145797729492,training
4mo4,4.22,4.473122596740723,training
4pb2,4.8,5.378032684326172,training
2qi4,10.44,10.266397476196289,training
3kdd,8.46,9.155953407287598,training
2zym,6.14,5.9672698974609375,training
1qbt,10.62,10.14125919342041,training
4jyc,6.7,5.656854629516602,training
1c5x,6.68,5.217682838439941,training
4hdp,7.51,10.683052062988281,training
1i9m,8.48,8.300677299499512,training
4r3w,3.0,3.696086883544922,training
4lhv,10.0,7.7257890701293945,training
4qsv,2.0,4.238457679748535,training
3d0b,6.54,6.589348793029785,training
4p3h,6.0,5.738107681274414,training
1h0a,5.44,5.580073356628418,training
1ch8,7.0,6.5111083984375,training
4pop,8.13,6.3501482009887695,training
1yet,5.92,7.06680965423584,training
2ccc,7.76,5.971209526062012,training
3v2p,6.36,5.996540069580078,training
1ikt,3.4,6.747199058532715,training
1t31,8.64,8.0968017578125,training
4x24,9.78,10.32558822631836,training
1g3d,5.55,6.388982772827148,training
3g32,3.71,4.012810707092285,training
2v88,4.09,6.056203842163086,training
1np0,3.57,5.767291069030762,training
3ujd,4.69,4.732674598693848,training
2i4j,6.16,7.133155822753906,training
3n1c,5.22,5.040112495422363,training
5er1,6.02,6.985045433044434,training
1g3e,5.38,5.382122039794922,training
1k21,8.38,6.881808280944824,training
1gnn,5.68,6.786134719848633,training
3x00,9.08,7.846254348754883,training
1a9q,6.17,4.295015335083008,training
1ex8,6.33,6.75338077545166,training
4v27,6.66,5.700139045715332,training
3s8l,5.64,5.497962951660156,training
4j44,5.73,5.383057594299316,training
2ydt,5.52,5.708306312561035,training
1my4,6.98,6.359064102172852,training
3hvk,8.52,8.5947847366333,training
1fiv,6.59,7.509645462036133,training
3buh,3.66,5.635157585144043,training
3d4y,5.7,6.224323272705078,training
1r6n,7.4,6.635010719299316,training
3cke,6.1,6.462945938110352,training
1b05,7.12,7.0895185470581055,training
4q6e,6.18,7.666909217834473,training
3ts4,8.72,7.529311180114746,training
3iue,5.82,7.238323211669922,training
4zls,9.09,9.451064109802246,training
2pvh,6.59,6.121291160583496,training
3m89,6.16,5.491761207580566,training
2i2b,2.44,4.7112932205200195,training
3ru1,4.85,6.2526044845581055,training
2v2h,3.77,4.834560394287109,training
2wkz,8.77,8.735785484313965,training
4eu0,6.4,5.374429702758789,training
3gt9,3.96,5.492034912109375,training
3n0n,7.3,7.971604347229004,training
3gss,5.82,6.516060829162598,training
4std,10.33,6.586930274963379,training
4cr5,4.15,5.123870849609375,training
3okv,6.23,7.730898857116699,training
4jc1,4.3,3.6237246990203857,training
1jgl,8.7,6.939074516296387,training
2r2w,4.47,5.721612930297852,training
4avi,7.63,6.154455184936523,training
3m3e,4.43,4.496705532073975,training
3r5t,8.58,7.9676055908203125,training
3g2y,2.0,3.1700546741485596,training
4sga,7.3,4.9728193283081055,training
3bex,5.57,5.358663558959961,training
1ndz,8.11,7.581932067871094,training
2v2q,4.15,4.998809814453125,training
1pr5,3.92,6.633728981018066,training
2xj2,7.18,6.73918342590332,training
2rke,4.08,4.456778049468994,training
3tb6,5.08,4.25121545791626,training
2nn1,5.82,6.458399772644043,training
3c2o,3.35,4.406852722167969,training
4riv,7.0,5.851104736328125,training
1xpz,7.08,7.508661270141602,training
2wec,3.96,5.9938459396362305,training
3vfb,9.04,10.100890159606934,training
3rsr,4.36,5.827088356018066,training
1u0g,6.15,4.761453628540039,training
3own,7.47,8.89471435546875,training
3pwd,6.66,5.777774810791016,training
1fh8,6.89,5.424715042114258,training
3m36,9.82,9.390132904052734,training
4zx1,6.14,7.36623477935791,training
3mho,6.49,8.287702560424805,training
3uw5,7.85,6.889925956726074,training
2j34,7.82,6.918231964111328,training
1f4x,5.59,4.851384162902832,training
2wl0,7.8,8.643871307373047,training
2c94,6.82,6.949223518371582,training
3oil,5.68,7.7395172119140625,training
1bv9,9.96,10.842446327209473,training
2p09,6.35,5.864636421203613,training
2qrp,6.2,5.351327896118164,training
3nu4,8.82,9.347825050354004,training
3s76,5.05,6.463912010192871,training
4daf,7.12,5.045040130615234,training
2x96,4.03,7.865619659423828,training
3qlm,6.37,5.267132759094238,training
2fxu,8.15,7.763919830322266,training
2xjg,7.82,6.82882022857666,training
2p53,7.46,6.740704536437988,training
2xj1,7.55,6.893515586853027,training
2b7d,8.7,8.071913719177246,training
3myq,7.52,8.514957427978516,training
1qb6,6.06,7.164145469665527,training
3ujb,5.1,5.824851036071777,training
2cej,8.62,8.609601974487305,training
2qrg,5.18,5.150021553039551,training
3g2j,4.75,4.659367561340332,training
1hmr,6.55,5.794930458068848,training
4a6c,7.92,8.047642707824707,training
3obx,3.89,6.1332902908325195,training
1wcq,6.26,5.702470779418945,training
4bcs,6.99,7.028486251831055,training
2avq,4.39,6.21928596496582,training
4lbu,6.56,7.5191545486450195,training
2weo,6.93,7.000641822814941,training
2o4n,7.82,8.462818145751953,training
3hzv,6.52,5.118391990661621,training
4cjp,3.32,4.139883041381836,training
3i4y,7.05,5.341529846191406,training
4v24,8.37,8.35741901397705,training
4uof,4.84,5.369647979736328,training
2zkj,5.48,5.429349899291992,training
3ml5,8.52,7.433777809143066,training
2qzr,7.26,7.296043395996094,training
2cf9,7.82,7.26380729675293,training
3rlq,7.4,7.640628814697266,training
2r43,6.0,7.00405216217041,training
4k55,5.51,5.004145622253418,training
4kxb,4.12,6.52410888671875,training
4b3d,2.68,3.966606616973877,training
1zdp,5.74,5.547320365905762,training
3sax,6.57,7.669529914855957,training
3rux,9.28,8.993911743164062,training
1sw1,7.3,5.458246231079102,training
4myd,4.55,4.903257369995117,training
2vuk,3.9,4.9585723876953125,training
1e6q,3.15,4.497150421142578,training
2fu8,4.7,5.2279815673828125,training
4nkt,5.97,6.213687896728516,training
4iva,7.16,8.629606246948242,training
3f3t,4.59,7.182888984680176,training
3sk2,3.61,6.843897819519043,training
4ca7,7.36,8.194570541381836,training
1hi3,4.19,4.010288238525391,training
2p7a,6.1,5.613679885864258,training
4zji,6.47,7.56577205657959,training
1sgu,5.37,8.249242782592773,training
4jh0,9.03,7.645506858825684,training
1oba,2.44,4.26325798034668,training
3uxl,5.57,4.445300579071045,training
1tpw,3.3,5.314120292663574,training
1w3j,6.32,5.241545677185059,training
1njd,5.57,6.326202392578125,training
1mjj,8.74,6.216955184936523,training
1p57,4.4,6.470192909240723,training
2fw6,2.92,4.518002986907959,training
2fqx,7.15,6.131016731262207,training
2wq5,3.74,5.804430961608887,training
4q46,3.77,5.69660758972168,training
1lhu,8.83,8.142213821411133,training
1n8v,6.03,4.789081573486328,training
3ozr,5.15,5.944587707519531,training
3eax,4.92,6.404091835021973,training
3s8n,6.21,5.35501766204834,training
3p3r,7.25,6.226772308349609,training
1c70,10.3,8.378158569335938,training
3jdw,3.6,4.178142070770264,training
4pfu,6.17,4.902377128601074,training
1b2h,4.54,6.1968231201171875,training
1k4g,5.85,5.4920454025268555,training
3nee,5.34,5.450355529785156,training
1bnw,9.08,9.1444091796875,training
4lvt,10.36,9.900339126586914,training
1tuf,4.05,4.76677131652832,training
2wly,6.6,5.088043212890625,training
3s71,8.64,7.600006103515625,training
1syh,6.41,6.3602495193481445,training
2ri9,3.22,4.837050437927246,training
1bai,7.7,7.323097229003906,training
1b6h,7.82,6.959250450134277,training
1iiq,7.48,7.671407699584961,training
1c1r,7.63,7.402109146118164,training
5cap,7.28,8.635416030883789,training
3qtv,4.65,6.397820472717285,training
3nex,6.0,5.560604095458984,training
2on6,6.76,7.770798683166504,training
6rnt,2.37,4.327892303466797,training
1fd0,8.4,8.172870635986328,training
3e85,5.38,5.235723495483398,training
3bgs,9.42,8.54001522064209,training
2aoc,4.89,6.869189262390137,training
4b73,7.21,6.960615158081055,training
4fht,6.17,5.375418663024902,training
4fev,5.42,5.923466682434082,training
2qi5,10.85,9.529964447021484,training
4qiz,8.15,8.553483963012695,training
4rfc,8.24,7.687528610229492,training
4ffs,10.44,10.771713256835938,training
1bzj,4.66,5.709522247314453,training
4i8z,11.05,10.218297958374023,training
4dst,2.96,4.842272758483887,training
2byr,8.55,7.8864946365356445,training
4b6o,7.0,5.842930793762207,training
4bi6,3.95,4.433750629425049,training
2zc9,6.74,6.692554473876953,training
3k00,5.77,6.277069091796875,training
4c9x,7.32,8.169994354248047,training
1w13,8.7,6.819694519042969,training
2yxj,9.3,9.532755851745605,training
4ocq,4.61,5.190699577331543,training
2g71,7.46,7.323413848876953,training
4jx9,8.62,5.398444175720215,training
4w9o,7.77,7.079095840454102,training
1k1n,6.82,6.404431343078613,training
4iue,6.55,6.5861406326293945,training
3zns,7.41,7.394248008728027,training
2za5,8.43,7.141119003295898,training
2vba,4.6,5.028860092163086,training
1ajq,4.31,3.703089475631714,training
3oyq,7.99,7.179265022277832,training
1elr,4.96,5.52679443359375,training
4m8y,9.96,10.718767166137695,training
2q8m,4.03,4.8837127685546875,training
2c97,6.14,5.994318962097168,training
7upj,8.49,7.360401153564453,training
2ojj,8.7,9.122639656066895,training
1fkg,8.0,6.96678352355957,training
2vsl,8.4,6.396181106567383,training
1mmq,7.52,7.295823097229004,training
3k8q,11.28,7.956738471984863,training
2ogy,4.48,6.267271041870117,training
4xit,7.27,7.165530204772949,training
4aq6,4.8,5.352736473083496,training
1a4w,5.92,6.3827667236328125,training
3q6z,3.72,4.8274383544921875,training
1hvj,11.4,10.288640975952148,training
3t8v,6.59,7.610171318054199,training
4j46,5.28,5.6540937423706055,training
3v4t,4.11,5.8712921142578125,training
1kuk,3.91,5.86517333984375,training
1onz,5.1,4.640072822570801,training
4jn2,11.68,8.784555435180664,training
3q1x,5.33,3.960583209991455,training
3su6,6.02,7.918848991394043,training
3p8p,4.55,6.682740211486816,training
3po6,7.06,7.922415733337402,training
1ql9,5.35,7.166507720947266,training
3n8k,4.05,5.294027328491211,training
1a4k,8.0,6.885282516479492,training
2vh0,8.51,9.022875785827637,training
2fzk,3.6,4.868708610534668,training
4crf,9.3,7.496091842651367,training
3l6h,5.4,4.972199440002441,training
4cjr,3.1,5.413083076477051,training
2ccb,7.45,6.418898582458496,training
2nta,4.8,6.348991394042969,training
4deu,5.64,5.654504776000977,training
4r4i,6.27,7.387857437133789,training
1dl7,6.49,6.080971717834473,training
2xye,8.34,8.482537269592285,training
1bhx,6.84,7.382525444030762,training
1f5l,5.28,5.389895439147949,training
3nsn,7.19,6.488622665405273,training
3exh,4.88,6.210728645324707,training
4wov,7.14,7.855390548706055,training
3l3l,7.48,5.708839416503906,training
3mi2,7.77,6.539295196533203,training
3wz7,5.74,7.82965087890625,training
1rnt,5.19,5.6098175048828125,training
3dhv,2.96,4.934144973754883,training
2qi1,7.3,9.624680519104004,training
3o9e,11.3,10.693471908569336,training
3zll,6.4,4.586553573608398,training
3acx,5.7,6.781193733215332,training
4i3z,4.29,5.245858192443848,training
2bys,9.52,7.474475860595703,training
3jzj,3.61,6.576504707336426,training
3a2o,9.08,8.858898162841797,training
2vwn,8.0,8.466455459594727,training
3f8f,6.63,6.2650651931762695,training
3pgu,6.7,5.472536087036133,training
1ydb,8.24,7.694760322570801,training
5dq8,4.14,4.782879829406738,training
3ffp,7.14,8.40126895904541,training
2erz,5.66,5.895277976989746,training
2zx7,10.49,8.136597633361816,training
3iae,3.89,7.859773635864258,training
3zdv,5.48,5.945481300354004,training
2i4v,11.2,10.434527397155762,training
4m2r,8.49,9.162206649780273,training
1q7a,7.19,6.615973472595215,training
2hb3,11.35,10.250536918640137,training
1gjd,5.22,6.268915176391602,training
2vwm,7.03,8.178041458129883,training
4xy8,6.4,6.499129295349121,training
3b7i,5.82,5.00398063659668,training
3h30,4.53,5.03181266784668,training
1cps,6.66,5.610732078552246,training
1lgt,6.1,5.768939971923828,training
4ap7,7.96,7.392233848571777,training
3b67,8.85,7.472138404846191,training
4gj3,8.85,7.5754899978637695,training
2xht,5.96,6.441701889038086,training
1b8n,10.52,8.768828392028809,training
1m7i,5.4,5.087587356567383,training
3vbd,8.07,7.765152931213379,training
1bxq,7.38,7.206245422363281,training
3b24,4.38,5.343609809875488,training
4rd6,6.28,6.30994987487793,training
1mtr,8.4,8.414690017700195,training
4x48,6.77,7.247960090637207,training
3jrx,9.0,7.65025520324707,training
1nfy,8.89,7.809622764587402,training
1s39,7.7,5.685478210449219,training
3gk1,4.1,4.752307891845703,training
3bvb,5.49,8.389288902282715,training
4a4v,6.54,5.8862714767456055,training
3ozp,6.62,6.838279724121094,training
1jmg,6.07,5.226785659790039,training
3u7s,8.43,9.834258079528809,training
1rjk,10.0,8.874110221862793,training
3iqu,4.77,5.616011619567871,training
1b6l,8.3,7.217868804931641,training
2fqy,6.57,5.918003082275391,training
1v7a,8.01,8.029997825622559,training
4jym,5.04,4.916413307189941,training
1rpj,6.48,5.443159103393555,training
2wva,10.7,7.8927812576293945,training
1h4w,4.66,4.79241943359375,training
1o36,5.96,6.825366020202637,training
4ahs,2.19,4.681338310241699,training
3nht,7.01,7.415346145629883,training
3hit,8.19,8.145834922790527,training
4xtx,10.57,9.500835418701172,training
4bup,4.95,5.887262344360352,training
2r2m,7.33,7.904609680175781,training
1sw2,7.22,5.142325401306152,training
3m3z,5.73,4.927940368652344,training
2x2r,7.12,5.956110954284668,training
1hyo,4.07,4.797829627990723,training
3t08,3.04,4.688810348510742,training
4mrg,2.96,3.8375651836395264,training
4llp,4.8,4.108961582183838,training
3t5u,7.59,6.839582443237305,training
3zxz,8.4,8.729578018188477,training
4nvp,7.57,6.888885498046875,training
2jds,8.2,7.3884172439575195,training
4xt2,7.15,6.5327959060668945,training
4ahu,2.27,4.808017730712891,training
3gi6,11.22,10.76268196105957,training
4hpi,4.85,5.7198076248168945,training
1enu,5.08,4.613270282745361,training
3s77,7.21,7.735576629638672,training
3b3c,3.98,4.819705963134766,training
4ceb,2.97,5.992406845092773,training
2aj8,6.2,6.030575752258301,training
3u6i,9.0,8.976142883300781,training
3l7d,2.18,5.485892295837402,training
4j74,4.59,5.409677505493164,training
4r4o,5.82,7.1150665283203125,training
1w4q,5.26,5.225395202636719,training
4cpy,6.31,6.626789093017578,training
1o0n,4.09,4.914724349975586,training
1tlp,7.55,5.98480224609375,training
4aj4,3.89,6.361111640930176,training
3vje,8.01,7.699343681335449,training
1v0k,5.1,5.75101375579834,training
3pcf,6.05,5.560951232910156,training
3fj7,3.71,4.179402828216553,training
3lmk,5.94,5.392026901245117,training
2qw1,3.9,3.565007209777832,training
1rnm,3.07,4.123085021972656,training
4l4v,5.78,7.053671836853027,training
4ljh,4.71,5.048761367797852,training
2qmg,9.15,8.77005386352539,training
4ezx,5.8,5.863799095153809,training
2bfr,5.25,5.4810991287231445,training
3g0i,3.6,5.241863250732422,training
4abh,4.15,4.768658638000488,training
3pn4,6.85,8.173606872558594,training
3c79,7.2,6.36496639251709,training
3d7b,3.69,4.143255710601807,training
4qll,3.38,5.64232063293457,training
4nja,6.22,5.620416641235352,training
4do4,7.29,6.382748603820801,training
3o56,9.1,7.346320152282715,training
4zip,9.68,10.096986770629883,training
3u7k,7.07,8.317962646484375,training
4psb,4.64,5.155829429626465,training
1vfn,5.6,4.174086570739746,training
3o99,10.82,10.576680183410645,training
1oe8,5.52,5.366995811462402,training
1ql7,5.0,7.250969886779785,training
1ec1,8.92,8.202224731445312,training
1c87,4.2,5.307865142822266,training
4ggz,10.18,7.3860626220703125,training
5e2o,8.7,6.900907516479492,training
2gv7,7.85,7.528012275695801,training
1g2k,7.96,8.86810302734375,training
2am4,3.72,6.155572891235352,training
4ad6,4.78,5.290977478027344,training
4ua8,6.26,5.474658966064453,training
1alw,6.52,5.361391067504883,training
3cl0,7.07,7.0451459884643555,training
1ajn,2.63,4.239847183227539,training
2yi7,8.32,6.852435111999512,training
2h15,5.67,6.670611381530762,training
3pck,6.7,5.145143508911133,training
1sh9,6.03,7.918526649475098,training
5ct2,2.92,4.6790289878845215,training
3aho,7.05,6.135861396789551,training
1d6v,6.17,6.608668327331543,training
4a4w,7.72,7.789763450622559,training
4ih3,4.82,4.985236167907715,training
2bmk,5.62,5.6163835525512695,training
4hj2,2.53,6.2396240234375,training
4ufl,2.64,6.003299713134766,training
3t1l,3.26,4.870366096496582,training
1lbf,7.85,5.840590476989746,training
4keq,3.82,4.535614967346191,training
5dgu,11.35,10.49545669555664,training
2jke,4.23,5.413664817810059,training
1a94,7.85,6.497309684753418,training
3djk,10.59,10.8170747756958,training
1jzs,6.6,7.258051872253418,training
4n6h,9.28,7.001049041748047,training
2x91,6.74,6.802830696105957,training
3bxe,5.48,4.619670867919922,training
1d4k,9.22,8.555447578430176,training
3mdz,9.1,8.405619621276855,training
1uw6,7.34,6.276893615722656,training
1g7v,6.4,5.307251930236816,training
3rf4,6.25,6.048342704772949,training
1a99,5.7,5.849947929382324,training
4m8h,7.6,6.089078903198242,training
1z1h,8.4,8.83448600769043,training
2oxn,7.44,5.612249374389648,training
2o4j,10.1,8.955888748168945,training
4kzb,2.89,4.402753829956055,training
3slz,6.99,8.601165771484375,training
1ew9,3.22,4.126049041748047,training
4ly1,7.26,7.554693222045898,training
2r75,6.15,6.71217155456543,training
3mf5,5.36,6.864414215087891,training
3da9,5.51,5.766796112060547,training
4c5d,5.4,6.980779647827148,training
2jjb,7.92,7.1187944412231445,training
4u71,5.22,5.741825103759766,training
1xkk,8.52,9.846474647521973,training
4djw,6.28,6.584378242492676,training
4azg,7.1,6.874521255493164,training
4er1,6.62,8.199751853942871,training
3ip8,2.28,4.694596290588379,training
4q9y,5.68,4.803345680236816,training
4g8n,7.2,5.53385066986084,training
3fed,7.46,7.106663703918457,training
1oau,7.7,6.097063064575195,training
4bxk,7.95,6.697025299072266,training
4u73,5.18,4.90858268737793,training
3p9m,5.0,7.240300178527832,training
3td4,5.66,4.701282501220703,training
2pov,7.12,7.704361915588379,training
1fkw,5.05,5.865996360778809,training
2xdx,6.46,6.398796081542969,training
2fpz,3.96,4.847431182861328,training
4q4p,6.39,7.2104339599609375,training
4mjo,6.22,7.603464126586914,training
2pym,6.82,8.003904342651367,training
3bbb,7.0,4.757292747497559,training
2ojg,5.64,7.165510177612305,training
4ipj,4.87,5.144752502441406,training
2r58,2.0,3.439523696899414,training
1w5w,8.8,9.114620208740234,training
4na9,7.39,6.890406608581543,training
4ymh,6.46,5.861403465270996,training
2hnc,7.22,7.1086225509643555,training
3cd0,7.57,8.368011474609375,training
3juo,5.07,5.7585649490356445,training
4qpl,7.41,5.57567024230957,training
2xxr,6.55,4.9540863037109375,training
2q1q,8.15,7.521257400512695,training
4fl2,3.66,5.218096733093262,training
5bv3,7.17,6.461592674255371,training
4wup,9.82,7.666818618774414,training
3roc,8.19,6.656229019165039,training
3pju,4.88,6.881448745727539,training
4f9u,6.03,6.569048881530762,training
4k7n,3.48,3.7254018783569336,training
4gql,9.59,8.812779426574707,training
2hzl,6.57,4.216701507568359,training
1fq5,8.4,7.693394660949707,training
1a4r,6.66,5.80914306640625,training
3k99,7.22,6.017910003662109,training
2o4k,10.46,9.37472152709961,training
4b7r,9.64,7.116080284118652,training
4whs,4.12,3.9655983448028564,training
1x39,9.22,8.046077728271484,training
3i7e,10.85,10.061355590820312,training
4b7j,7.95,6.8933305740356445,training
3re4,7.4,6.619694709777832,training
2hah,8.0,6.220398902893066,training
3d6p,3.75,4.1304497718811035,training
3p58,7.6,6.292658805847168,training
4ncn,5.67,6.3704729080200195,training
1ew8,2.26,4.21415901184082,training
3bl0,6.92,7.469338417053223,training
3k4d,5.11,5.070319175720215,training
1utj,3.84,4.248958110809326,training
4ww8,10.17,7.879738807678223,training
4ql1,7.03,6.263915061950684,training
4wr7,11.7,9.135128021240234,training
4k0y,7.82,6.613980293273926,training
3suu,8.52,7.415286064147949,training
2wyg,8.7,8.005691528320312,training
2zcs,8.22,5.917789459228516,training
1v1m,3.94,6.009493827819824,training
4pmm,7.57,8.660504341125488,training
3ocz,7.46,5.70217227935791,training
1nw5,5.21,6.121878623962402,training
2clh,4.06,6.2574567794799805,training
4i9u,3.86,5.143533706665039,training
3v5t,8.22,7.670596122741699,training
4yo8,10.52,8.175985336303711,training
2qbu,6.19,6.288274765014648,training
1xge,4.68,5.430001258850098,training
1fao,7.37,6.023067474365234,training
1nvs,7.82,7.415139198303223,training
3guz,4.38,4.528876304626465,training
4xty,9.21,9.068571090698242,training
1n0s,7.45,6.88254451751709,training
3u90,4.62,4.810946464538574,training
3lpp,6.22,6.784262657165527,training
4gzt,7.77,6.969482421875,training
2doo,7.17,7.1511993408203125,training
1e1v,4.92,6.096844673156738,training
4tte,3.69,4.452756881713867,training
3be9,7.62,7.1704206466674805,training
2xeg,10.7,11.113960266113281,training
2p4s,9.51,8.590291976928711,training
5e2r,7.06,8.293301582336426,training
1gj7,7.89,7.493073463439941,training
1jys,3.52,3.9284820556640625,training
2xxt,8.05,5.633414268493652,training
2cbz,3.93,5.3324079513549805,training
2wor,3.9,4.420297622680664,training
3ikg,7.24,7.3986005783081055,training
3fvl,6.07,5.797558784484863,training
4q4s,6.95,6.761043548583984,training
2ydw,7.34,6.133671760559082,training
1xff,4.82,6.011635780334473,training
3iod,4.1,6.512617111206055,training
4dkr,6.52,6.388197898864746,training
1n5r,5.66,5.659003257751465,training
3c56,7.89,7.2160139083862305,training
1q84,11.05,9.28075122833252,training
3t60,6.7,6.408160209655762,training
2gvj,9.52,6.791022300720215,training
2o4p,10.72,8.625711441040039,training
4g0p,3.01,4.910346031188965,training
3s54,9.64,9.914604187011719,training
2xc4,8.05,7.875331878662109,training
3l4v,6.72,6.083111763000488,training
1mu8,9.0,7.812963485717773,training
1hvr,9.51,9.01414966583252,training
4leq,6.54,7.772848129272461,training
2zft,6.52,6.9585981369018555,training
1gz4,3.7,4.936441421508789,training
2zq0,6.82,6.892570495605469,training
1b55,7.4,5.91825008392334,training
2o0u,5.49,7.933576583862305,training
4zx0,8.0,7.766347885131836,training
3ouj,6.05,4.612476825714111,training
4cd4,6.58,5.2339019775390625,training
4cga,6.4,6.837800979614258,training
3m96,7.22,8.028045654296875,training
4ih6,4.74,5.869427680969238,training
1g2l,7.24,8.643799781799316,training
3c88,6.8,6.425654411315918,training
4io2,6.7,5.514591217041016,training
3ny3,4.71,5.355207443237305,training
3hs4,8.0,7.896490097045898,training
2e94,8.0,7.386286735534668,training
1o5g,4.96,7.324459075927734,training
3t3c,10.23,9.937597274780273,training
2eg7,5.89,6.091803550720215,training
2vnp,9.92,6.342255592346191,training
4dq2,7.52,7.631989479064941,training
1v48,7.8,6.9197187423706055,training
2r2b,4.2,4.753894805908203,training
3ps1,10.17,9.284189224243164,training
4det,5.68,4.840298652648926,training
3cow,6.9,7.044650077819824,training
