pdbid,real,predicted,set
3qnd,4.85,4.238865375518799,training
3qnd,4.85,4.275259017944336,training
3qnd,4.85,4.30732536315918,training
3qnd,4.85,4.272833824157715,training
3qnd,4.85,4.185889720916748,training
2yb0,3.85,5.142620086669922,training
2yb0,3.85,5.589613914489746,training
2yb0,3.85,5.085430145263672,training
2yb0,3.85,5.228857517242432,training
2yb0,3.85,5.1084136962890625,training
3cd0,7.57,6.499976634979248,training
3cd0,7.57,7.160406112670898,training
3cd0,7.57,7.188192367553711,training
2f35,5.4,5.127635955810547,training
2f35,5.4,5.4213337898254395,training
2f35,5.4,4.591171741485596,training
2f35,5.4,4.964502334594727,training
2f35,5.4,5.1625165939331055,training
4dds,5.01,6.528839111328125,training
3axz,3.43,4.54922342300415,training
2pwd,4.4,5.166059970855713,training
2pwd,4.4,5.9426164627075195,training
2pwd,4.4,4.979849815368652,training
2pwd,4.4,5.4107890129089355,training
2pwd,4.4,5.303627014160156,training
4a6s,5.2,4.732092380523682,training
4a6s,5.2,4.983756065368652,training
4a6s,5.2,4.781959533691406,training
4a6s,5.2,4.680945873260498,training
4x5y,8.03,7.861482620239258,training
4dhl,4.48,5.07574462890625,training
4dhl,4.48,4.143005847930908,training
4dhl,4.48,3.8658931255340576,training
4dhl,4.48,4.388628005981445,training
4fl1,3.28,3.0449001789093018,training
4fl1,3.28,3.7933223247528076,training
4fl1,3.28,2.6105852127075195,training
3p8n,9.28,7.571208477020264,training
1x38,8.77,6.878875732421875,training
1x38,8.77,7.2787184715271,training
1x38,8.77,6.812338352203369,training
1x38,8.77,6.736266613006592,training
1x38,8.77,7.226235866546631,training
3qx9,4.05,4.675748348236084,training
3qx9,4.05,4.393332004547119,training
3qx9,4.05,4.347124099731445,training
3qx9,4.05,4.571771621704102,training
4djo,11.52,9.88884162902832,training
4djo,11.52,10.11073112487793,training
4djo,11.52,8.312335968017578,training
4djo,11.52,10.203375816345215,training
4kp8,5.48,7.274439811706543,training
4kp8,5.48,7.4791107177734375,training
4kp8,5.48,7.692209720611572,training
4kp8,5.48,6.282558917999268,training
5fl5,8.19,7.603645324707031,training
5fl5,8.19,8.8399658203125,training
5fl5,8.19,8.708520889282227,training
5fl5,8.19,8.382194519042969,training
3wz6,5.96,7.398094177246094,training
3wz6,5.96,6.672963619232178,training
3wz6,5.96,6.967209815979004,training
3wz6,5.96,7.111446380615234,training
3wz6,5.96,6.889986991882324,training
4ykk,2.77,4.864686965942383,training
4ykk,2.77,5.854005813598633,training
4ykk,2.77,5.559468746185303,training
4ykk,2.77,6.593993186950684,training
3miy,7.68,7.295347690582275,training
3miy,7.68,7.265132427215576,training
3miy,7.68,7.31815767288208,training
3miy,7.68,7.517673015594482,training
3miy,7.68,7.015773773193359,training
2qpq,6.37,4.390722751617432,training
2qpq,6.37,5.385108470916748,training
2qpq,6.37,5.198348045349121,training
2qpq,6.37,4.356461048126221,training
2qpq,6.37,4.443827152252197,training
1bnt,9.8,8.197052001953125,training
1bnt,9.8,9.371861457824707,training
1bnt,9.8,9.26938533782959,training
4pop,8.13,6.585336685180664,training
4pop,8.13,7.410902500152588,training
1phw,3.3,4.5681610107421875,training
1phw,3.3,4.506443500518799,training
1phw,3.3,4.5126051902771,training
1phw,3.3,4.973895072937012,training
1phw,3.3,4.888308048248291,training
2e7f,6.1,5.512853622436523,training
2cf9,7.82,7.6285176277160645,training
2cf9,7.82,7.622313976287842,training
2cf9,7.82,7.109116077423096,training
2cf9,7.82,6.488241672515869,training
4ty6,7.52,6.004512310028076,training
1mue,8.64,7.093090534210205,training
1mue,8.64,8.22866439819336,training
1mue,8.64,9.151105880737305,training
1mue,8.64,8.72217845916748,training
1mue,8.64,8.669942855834961,training
4xtw,9.03,9.213033676147461,training
4xtw,9.03,7.887548446655273,training
4xtw,9.03,9.600606918334961,training
4xtw,9.03,9.586480140686035,training
4xtw,9.03,8.86141300201416,training
1o5a,6.42,5.923702716827393,training
1o5a,6.42,6.1030426025390625,training
1o5a,6.42,6.745412826538086,training
1o5a,6.42,6.274399757385254,training
1o5a,6.42,6.883237838745117,training
3cr5,4.19,6.152778625488281,training
3cr5,4.19,6.071049690246582,training
3cr5,4.19,6.924335956573486,training
3cr5,4.19,6.426408767700195,training
1fpc,7.0,7.43630838394165,training
1fpc,7.0,6.998714923858643,training
1fpc,7.0,7.105617046356201,training
1fpc,7.0,6.988954067230225,training
1fpc,7.0,6.836918830871582,training
2qzr,7.26,7.026598930358887,training
2qzr,7.26,7.335328102111816,training
2qzr,7.26,7.409270763397217,training
2qzr,7.26,6.849508762359619,training
2qzr,7.26,7.131590366363525,training
4cc5,4.42,5.2914042472839355,training
4cc5,4.42,5.173520565032959,training
4cc5,4.42,5.947878360748291,training
4cc5,4.42,5.381582260131836,training
4cc5,4.42,5.244730472564697,training
2yi7,8.32,7.09713077545166,training
2yi7,8.32,7.975789546966553,training
2yi7,8.32,7.4958086013793945,training
2on6,6.76,6.589590072631836,training
2on6,6.76,7.25827693939209,training
2on6,6.76,7.399677276611328,training
2on6,6.76,7.237966537475586,training
2on6,6.76,5.545291423797607,training
3d6p,3.75,4.10316801071167,training
3mhl,7.25,7.699123859405518,training
3g1v,3.19,5.195979118347168,training
4wn5,7.41,6.386781692504883,training
4wn5,7.41,6.961128234863281,training
4wn5,7.41,6.243346214294434,training
4wn5,7.41,6.829648971557617,training
4wn5,7.41,6.8324127197265625,training
2glp,5.01,5.896450042724609,training
2glp,5.01,6.638612270355225,training
2glp,5.01,5.873115539550781,training
2glp,5.01,6.877091407775879,training
1utn,3.49,4.345037937164307,training
1utn,3.49,4.595571041107178,training
1utn,3.49,3.868084192276001,training
1c5t,4.1,4.360522747039795,training
1c5t,4.1,4.247180938720703,training
1c5t,4.1,3.967587947845459,training
1c5t,4.1,3.903350353240967,training
1c5t,4.1,4.386291980743408,training
1v2l,4.29,4.500972270965576,training
2e2p,4.74,5.331437587738037,training
2e2p,4.74,5.065637588500977,training
3m35,7.22,7.469876766204834,training
3m35,7.22,8.221536636352539,training
3m35,7.22,6.380298137664795,training
3m35,7.22,7.726366996765137,training
1dmp,9.55,8.150131225585938,training
1dmp,9.55,8.104348182678223,training
1dmp,9.55,7.756043910980225,training
1m0o,2.31,5.735434532165527,training
1m0o,2.31,5.540081024169922,training
1m0o,2.31,5.436498641967773,training
1m0o,2.31,4.234466075897217,training
1m0o,2.31,5.79287576675415,training
1zs0,6.15,8.182581901550293,training
3wtn,7.04,6.0628862380981445,training
3wtn,7.04,7.20807409286499,training
3wtn,7.04,6.976567268371582,training
3wtn,7.04,7.557713985443115,training
3wtn,7.04,7.030263900756836,training
4ouj,2.86,3.79748797416687,training
4oma,4.17,6.23442268371582,training
4oma,4.17,5.533328056335449,training
4oma,4.17,5.407469749450684,training
4oma,4.17,5.356618404388428,training
1d7i,3.6,4.353164196014404,training
1d7i,3.6,4.80196475982666,training
1d7i,3.6,3.297757863998413,training
1d7i,3.6,4.050578594207764,training
1d7i,3.6,4.077866077423096,training
4agl,3.65,5.086492538452148,training
1ec9,3.1,4.693380355834961,training
1ec9,3.1,5.597784996032715,training
1ec9,3.1,5.489784240722656,training
1ec9,3.1,5.491173267364502,training
5am7,7.19,7.312774658203125,training
5am7,7.19,6.427267074584961,training
5am7,7.19,6.6737189292907715,training
5am7,7.19,5.659633636474609,training
5am7,7.19,6.719470500946045,training
4wko,9.47,9.570606231689453,training
4wko,9.47,9.672038078308105,training
2zn7,7.89,6.671690464019775,training
2zn7,7.89,6.615074634552002,training
2zn7,7.89,6.494912624359131,training
2zn7,7.89,6.134079456329346,training
2zn7,7.89,6.53604793548584,training
3mhi,6.7,7.302871227264404,training
3mhi,6.7,7.4087910652160645,training
3mhi,6.7,7.483375549316406,training
3mhi,6.7,7.376688003540039,training
3mhi,6.7,7.526996612548828,training
2nmx,5.57,7.150203704833984,training
2nmx,5.57,7.321716785430908,training
2nmx,5.57,7.330484867095947,training
2nmx,5.57,7.160383701324463,training
2nmx,5.57,7.287735462188721,training
1ws4,3.0,4.436822414398193,training
1ws4,3.0,4.949366569519043,training
1ws4,3.0,4.600494384765625,training
1ws4,3.0,4.413010597229004,training
1ws4,3.0,4.417472839355469,training
1hyo,4.07,5.107865810394287,training
1hyo,4.07,5.398187637329102,training
1hyo,4.07,5.181816577911377,training
1hyo,4.07,5.543364524841309,training
1hyo,4.07,4.8674139976501465,training
2vxn,5.0,4.208418846130371,training
2vxn,5.0,5.9560546875,training
2vxn,5.0,5.530422210693359,training
2vxn,5.0,5.300224304199219,training
2vxn,5.0,4.4614129066467285,training
3mv0,3.85,4.463166236877441,training
3mv0,3.85,3.8187849521636963,training
3mv0,3.85,3.798117160797119,training
3mv0,3.85,4.018489837646484,training
3mv0,3.85,3.951003074645996,training
4i8w,10.9,9.294054985046387,training
4i8w,10.9,8.795825958251953,training
4i8w,10.9,9.376453399658203,training
4i8w,10.9,8.560811042785645,training
4i8w,10.9,9.66231918334961,training
1nhu,5.66,6.583493232727051,training
1nhu,5.66,7.3451690673828125,training
1nhu,5.66,6.2136430740356445,training
1nhu,5.66,5.908267498016357,training
1nhu,5.66,6.592858791351318,training
2nnd,6.06,5.300154209136963,training
2nnd,6.06,6.786208152770996,training
2nnd,6.06,5.585760116577148,training
2nnd,6.06,5.4244303703308105,training
2nnd,6.06,5.771039962768555,training
3k02,5.0,5.167282581329346,training
1syh,6.41,6.6701507568359375,training
1syh,6.41,6.589720249176025,training
4nja,6.22,6.610379219055176,training
4nja,6.22,6.223585605621338,training
4nja,6.22,5.396142959594727,training
4nja,6.22,4.926233768463135,training
4nja,6.22,6.102731704711914,training
1nki,6.7,4.04542350769043,training
1nki,6.7,4.910782337188721,training
1nki,6.7,6.6249189376831055,training
1nki,6.7,5.967818260192871,training
1nki,6.7,5.976911544799805,training
1fzj,8.1,6.904366970062256,training
4dko,6.52,6.628645896911621,training
4dko,6.52,7.218348026275635,training
4dko,6.52,6.820800304412842,training
4dko,6.52,7.359488010406494,training
4dko,6.52,6.906584739685059,training
3vha,7.4,7.498536109924316,training
3vha,7.4,7.333863258361816,training
3vha,7.4,7.528919219970703,training
3vha,7.4,6.9013590812683105,training
3vha,7.4,7.042675018310547,training
1mtr,8.4,6.878921985626221,training
1mtr,8.4,8.094338417053223,training
1mtr,8.4,8.420623779296875,training
1mtr,8.4,8.075922966003418,training
1mtr,8.4,7.927735805511475,training
3f34,3.16,4.438742637634277,training
3f34,3.16,4.5978102684021,training
3f34,3.16,4.522043704986572,training
3f34,3.16,4.726592540740967,training
3f34,3.16,4.869961738586426,training
2ctc,3.89,4.114960193634033,training
2ctc,3.89,4.377593517303467,training
2ctc,3.89,4.330806255340576,training
2ctc,3.89,4.417330741882324,training
2vc7,3.36,5.274332046508789,training
2vc7,3.36,4.577188491821289,training
2vc7,3.36,5.255436897277832,training
3dd8,7.85,7.716277122497559,training
4w52,3.76,3.787555456161499,training
4w52,3.76,3.76928448677063,training
4w52,3.76,3.8398807048797607,training
4w52,3.76,3.78843092918396,training
4w52,3.76,3.8455121517181396,training
3jup,5.58,5.926921844482422,training
3jup,5.58,6.6317572593688965,training
3jup,5.58,6.145900249481201,training
3jup,5.58,6.628657341003418,training
3jup,5.58,6.012741565704346,training
4gih,8.32,6.596156597137451,training
4gih,8.32,6.734375476837158,training
4gih,8.32,6.802661418914795,training
4gih,8.32,7.285123825073242,training
4gih,8.32,6.555456161499023,training
3ewc,7.7,8.550483703613281,training
4qhc,6.7,5.612062454223633,training
4qhc,6.7,7.22650146484375,training
4qhc,6.7,6.454164028167725,training
4qev,7.66,5.826056957244873,training
4qev,7.66,7.282688140869141,training
4qev,7.66,6.844700336456299,training
1u71,7.48,6.6053996086120605,training
1u71,7.48,7.492447376251221,training
1u71,7.48,6.7008442878723145,training
1u71,7.48,7.1812028884887695,training
1u71,7.48,7.219162464141846,training
2o4z,6.25,7.018519878387451,training
2o4z,6.25,7.096373558044434,training
2o4z,6.25,6.673727989196777,training
2o4z,6.25,6.535879611968994,training
2o4z,6.25,6.765425205230713,training
1wht,3.7,5.4168009757995605,training
1wht,3.7,5.111083030700684,training
1wht,3.7,5.446708679199219,training
1wht,3.7,5.224598407745361,training
1wht,3.7,5.326976776123047,training
4qtl,6.92,7.798243999481201,training
4qtl,6.92,7.842413425445557,training
4qtl,6.92,7.789967060089111,training
4qtl,6.92,7.772632122039795,training
2csn,4.41,5.6346354484558105,training
2csn,4.41,5.735124111175537,training
2csn,4.41,5.4344072341918945,training
2csn,4.41,5.330916881561279,training
2csn,4.41,5.616407871246338,training
1zgi,5.34,6.972827911376953,training
1zgi,5.34,6.873908042907715,training
1zgi,5.34,7.078310012817383,training
1zgi,5.34,6.173830509185791,training
1zgi,5.34,6.540898323059082,training
1ype,8.1,7.396453857421875,training
1ype,8.1,7.294618129730225,training
1ype,8.1,7.217676639556885,training
1ype,8.1,6.460849761962891,training
1ype,8.1,6.5140557289123535,training
4bs0,5.7,5.9040093421936035,training
4bs0,5.7,5.125012397766113,training
4zip,9.68,9.840868949890137,training
4zip,9.68,9.49464225769043,training
4zip,9.68,9.727813720703125,training
3ujb,5.1,5.711584568023682,training
3ujb,5.1,5.630885124206543,training
3ujb,5.1,5.501544952392578,training
1g52,9.54,8.082402229309082,training
1g52,9.54,7.950743675231934,training
1g52,9.54,7.90968656539917,training
1g52,9.54,7.807091236114502,training
1g52,9.54,8.061243057250977,training
2qg2,5.4,5.96199369430542,training
2qg2,5.4,6.735914707183838,training
2qg2,5.4,6.411827564239502,training
2qg2,5.4,6.98684549331665,training
2qg2,5.4,7.035540580749512,training
2zft,6.52,6.5546746253967285,training
2zft,6.52,6.579415798187256,training
2zft,6.52,6.881301403045654,training
2zft,6.52,5.9329328536987305,training
2zft,6.52,5.973424911499023,training
1uvt,7.64,6.532973289489746,training
1kyv,5.92,7.089426517486572,training
1kyv,5.92,6.723489284515381,training
1kyv,5.92,5.608992099761963,training
1kyv,5.92,6.258689880371094,training
3n9r,7.15,6.311612606048584,training
3n9r,7.15,6.299925327301025,training
3n9r,7.15,5.81459903717041,training
3n9r,7.15,6.593079090118408,training
3n9r,7.15,6.372559547424316,training
1hi4,4.49,5.119525909423828,training
1hi4,4.49,4.687158584594727,training
1hi4,4.49,4.263258457183838,training
1hi4,4.49,4.494754791259766,training
1hi4,4.49,3.9697201251983643,training
3k4d,5.11,3.9455161094665527,training
3k4d,5.11,5.751755714416504,training
3k4d,5.11,5.236727237701416,training
3k4d,5.11,4.613333225250244,training
3k4d,5.11,4.904637813568115,training
3m1k,5.39,4.075051307678223,training
3m1k,5.39,4.012734413146973,training
3m1k,5.39,5.132260799407959,training
3m1k,5.39,3.728904962539673,training
3m1k,5.39,4.740786552429199,training
3dxh,3.19,3.8833014965057373,training
3dxh,3.19,4.775579452514648,training
4ww8,10.17,7.854042053222656,training
4ww8,10.17,8.190855979919434,training
4ww8,10.17,7.803716659545898,training
4ww8,10.17,8.108989715576172,training
4ww8,10.17,7.2585272789001465,training
4cwn,5.59,6.567384243011475,training
4cwn,5.59,6.60202693939209,training
4cwn,5.59,7.2886061668396,training
4cwn,5.59,6.115429878234863,training
3c2u,2.9,5.276058673858643,training
3c2u,2.9,6.1988654136657715,training
3c2u,2.9,5.370328903198242,training
3c2u,2.9,5.924302101135254,training
1swg,7.36,6.363051414489746,training
1swg,7.36,6.814531326293945,training
1swg,7.36,6.686410427093506,training
1swg,7.36,6.652084827423096,training
3eqr,8.7,8.371225357055664,training
3eqr,8.7,8.105536460876465,training
3eqr,8.7,7.9299821853637695,training
3eqr,8.7,7.951045036315918,training
3eqr,8.7,7.796451091766357,training
4det,5.68,4.440557956695557,training
4det,5.68,5.066125869750977,training
4det,5.68,5.226654529571533,training
4det,5.68,5.513310432434082,training
4det,5.68,6.055211067199707,training
4lbu,6.56,6.673594951629639,training
4lbu,6.56,6.811154365539551,training
4lbu,6.56,6.790577411651611,training
4lbu,6.56,6.690568923950195,training
4lbu,6.56,5.985547065734863,training
1hvl,9.95,8.945416450500488,training
1n4h,6.55,6.109438896179199,training
1n4h,6.55,6.691004276275635,training
1n4h,6.55,6.693902969360352,training
1n4h,6.55,7.0237040519714355,training
1n4h,6.55,6.258214950561523,training
3a5y,7.96,7.519968032836914,training
3a5y,7.96,6.832583904266357,training
3a5y,7.96,7.140203475952148,training
3a5y,7.96,6.767945766448975,training
3a5y,7.96,6.45159387588501,training
2c92,5.68,6.825156211853027,training
2c92,5.68,5.93428373336792,training
2c92,5.68,5.995082378387451,training
2c92,5.68,5.705691337585449,training
2c92,5.68,5.270468711853027,training
3f6e,2.38,4.45714807510376,training
4gah,6.1,5.458953857421875,training
3fjg,3.73,5.049218654632568,training
3fjg,3.73,4.343722343444824,training
3fjg,3.73,4.180830955505371,training
3fjg,3.73,4.2684736251831055,training
3fjg,3.73,4.751431941986084,training
1alw,6.52,3.7987422943115234,training
1alw,6.52,5.001363277435303,training
1alw,6.52,4.849098205566406,training
1alw,6.52,5.211917877197266,training
1alw,6.52,6.235846996307373,training
1os5,6.85,6.952528476715088,training
1os5,6.85,6.6339826583862305,training
1os5,6.85,6.910468101501465,training
1os5,6.85,6.795071601867676,training
3c8a,6.18,6.047943115234375,training
3c8a,6.18,5.36846399307251,training
3c8a,6.18,5.847258567810059,training
3c8a,6.18,5.3994669914245605,training
3c8a,6.18,6.00480842590332,training
3t1m,3.04,5.328591823577881,training
3t1m,3.04,5.048769474029541,training
3t1m,3.04,5.497452735900879,training
2e2r,8.26,6.087852478027344,training
2e2r,8.26,6.4624433517456055,training
2e2r,8.26,6.280423164367676,training
4djw,6.28,7.0061869621276855,training
4djw,6.28,6.892751216888428,training
4djw,6.28,6.548471450805664,training
4djw,6.28,6.540064334869385,training
4djw,6.28,6.562771797180176,training
1ghv,4.35,5.184176445007324,training
1ghv,4.35,5.716128349304199,training
1ghv,4.35,5.502227306365967,training
1ghv,4.35,5.386202335357666,training
1ghv,4.35,5.179103851318359,training
1q84,11.05,8.67050838470459,training
4ibi,4.14,6.49872350692749,training
4ibi,4.14,5.997902870178223,training
4ibi,4.14,5.91289758682251,training
4ibi,4.14,5.976938724517822,training
4ibi,4.14,6.190553188323975,training
3own,7.47,8.589591026306152,training
3nu4,8.82,8.571130752563477,training
3nu4,8.82,9.245028495788574,training
3nu4,8.82,9.095584869384766,training
3nu4,8.82,8.37308406829834,training
3nu4,8.82,8.22447395324707,training
4fht,6.17,5.2829389572143555,training
4fht,6.17,5.059191703796387,training
4fht,6.17,5.7882819175720215,training
4fht,6.17,5.338130950927734,training
4fht,6.17,5.322238445281982,training
4g90,4.51,4.272111892700195,training
4ll3,11.57,9.344315528869629,training
4ll3,11.57,9.843843460083008,training
4ll3,11.57,10.126073837280273,training
4ll3,11.57,9.143168449401855,training
4ll3,11.57,8.673874855041504,training
1k21,8.38,6.3762030601501465,training
1k21,8.38,6.929080963134766,training
1k21,8.38,6.40582275390625,training
1k21,8.38,6.408234596252441,training
1k21,8.38,6.7329630851745605,training
2xd9,6.46,6.079570770263672,training
4o3f,5.56,5.823888301849365,training
4o3f,5.56,6.221702575683594,training
4o3f,5.56,6.4449968338012695,training
4o3f,5.56,6.45419454574585,training
4o3f,5.56,6.172022819519043,training
3arr,5.4,6.007937431335449,training
3arr,5.4,5.127194404602051,training
3arr,5.4,4.7003374099731445,training
3arr,5.4,5.516632556915283,training
3m3c,4.06,4.4878411293029785,training
4rqv,5.05,6.284067153930664,training
4rqv,5.05,5.9672675132751465,training
4rqv,5.05,6.4428510665893555,training
4rqv,5.05,6.455094814300537,training
4rqv,5.05,6.015536785125732,training
1fcx,7.19,7.524130821228027,training
4l9i,4.89,5.631417751312256,training
4l9i,4.89,6.321136951446533,training
4l9i,4.89,6.214191913604736,training
4l9i,4.89,5.572795867919922,training
4l9i,4.89,5.781977653503418,training
3ryz,8.62,7.892770290374756,training
3ryz,8.62,8.541288375854492,training
3ryz,8.62,8.07942008972168,training
4qew,7.07,6.135019302368164,training
4qew,7.07,6.348326683044434,training
4qew,7.07,6.680657386779785,training
4qew,7.07,7.571754455566406,training
4qew,7.07,7.164164066314697,training
3v5t,8.22,7.147749423980713,training
3v5t,8.22,7.0460309982299805,training
3v5t,8.22,7.324492454528809,training
3v5t,8.22,6.826175212860107,training
3v5t,8.22,6.915197849273682,training
2i4u,11.57,9.920867919921875,training
2i4u,11.57,10.511563301086426,training
2i4u,11.57,10.20372200012207,training
2i4u,11.57,9.00830078125,training
2i4u,11.57,8.460397720336914,training
4xu1,9.49,9.098445892333984,training
4xu1,9.49,7.274323463439941,training
4rdn,5.92,6.247840881347656,training
4rdn,5.92,4.584780693054199,training
4rdn,5.92,5.845308303833008,training
4rdn,5.92,4.3403401374816895,training
4rdn,5.92,4.668747901916504,training
1aj7,3.87,4.808534145355225,training
3q1x,5.33,3.3675954341888428,training
3q1x,5.33,5.137803554534912,training
3q1x,5.33,4.368331432342529,training
3q1x,5.33,4.432162761688232,training
3q1x,5.33,4.321859836578369,training
1ejn,5.62,7.248345375061035,training
1ejn,5.62,6.0704450607299805,training
1ejn,5.62,5.989018440246582,training
1ejn,5.62,5.940611839294434,training
1ejn,5.62,5.6552653312683105,training
1iih,2.89,4.669074535369873,training
1iih,2.89,4.465054988861084,training
1iih,2.89,4.781276226043701,training
1iih,2.89,4.566763877868652,training
1iih,2.89,4.572271823883057,training
3ccz,7.29,5.6927032470703125,training
3liw,7.6,7.847255229949951,training
3liw,7.6,7.422664642333984,training
3liw,7.6,6.974830627441406,training
3liw,7.6,6.957231521606445,training
3liw,7.6,6.764999866485596,training
3s45,8.49,9.875722885131836,training
3s45,8.49,9.143172264099121,training
3s45,8.49,9.899656295776367,training
3s45,8.49,9.184377670288086,training
3s45,8.49,8.278663635253906,training
1p19,4.11,5.022841453552246,training
1p19,4.11,5.766138553619385,training
1p19,4.11,5.482375621795654,training
1p19,4.11,5.2408223152160645,training
1p19,4.11,4.691252708435059,training
2vpe,4.94,6.355875492095947,training
4n7u,6.29,4.944375514984131,training
4n7u,6.29,5.267339706420898,training
4n7u,6.29,5.431572914123535,training
4n7u,6.29,5.568435192108154,training
4n7u,6.29,5.257803916931152,training
2aac,2.22,4.635795593261719,training
2aac,2.22,4.678926944732666,training
2aac,2.22,4.507984638214111,training
2aac,2.22,4.4990668296813965,training
2aac,2.22,4.745880603790283,training
3ivx,5.74,6.207722187042236,training
3ivx,5.74,6.6427788734436035,training
3ivx,5.74,6.796043872833252,training
3ivx,5.74,6.353523254394531,training
3ivx,5.74,5.823734283447266,training
3el4,7.17,8.491569519042969,training
3el4,7.17,8.110115051269531,training
2hs1,8.48,8.902957916259766,training
2hs1,8.48,10.121005058288574,training
2hs1,8.48,10.154266357421875,training
2hs1,8.48,9.60428524017334,training
2hs1,8.48,8.743861198425293,training
3qgw,5.89,7.121246814727783,training
3qgw,5.89,6.835827350616455,training
3qgw,5.89,5.909627437591553,training
3gi6,11.22,9.907942771911621,training
3gi6,11.22,8.462906837463379,training
3gi6,11.22,9.660266876220703,training
4qb3,5.47,6.168523788452148,training
4qb3,5.47,5.584616661071777,training
4qb3,5.47,5.842222690582275,training
4qb3,5.47,5.803775310516357,training
4qb3,5.47,6.282264232635498,training
3zyf,4.85,4.470742225646973,training
3a6t,7.28,6.212459564208984,training
3ldq,5.36,4.732514381408691,training
3ldq,5.36,5.395702362060547,training
3ldq,5.36,5.416197299957275,training
3ldq,5.36,5.326655864715576,training
3ldq,5.36,5.486179828643799,training
3ebi,7.1,7.229894161224365,training
3ebi,7.1,6.825774192810059,training
3ebi,7.1,7.5488080978393555,training
3ebi,7.1,6.499139308929443,training
3ebi,7.1,7.112094879150391,training
1b1h,7.03,6.616640090942383,training
1b1h,7.03,6.054014205932617,training
1b1h,7.03,6.579281806945801,training
1b1h,7.03,6.3407487869262695,training
1b1h,7.03,6.555662155151367,training
4elg,8.16,8.64010238647461,training
4elg,8.16,7.6951584815979,training
4elg,8.16,8.510311126708984,training
4elg,8.16,7.8215789794921875,training
4elg,8.16,7.959532737731934,training
1ajx,7.91,8.360677719116211,training
1ajx,7.91,8.525506973266602,training
1ajx,7.91,8.504618644714355,training
1ajx,7.91,8.799971580505371,training
1ajx,7.91,8.39154052734375,training
3pwk,3.35,4.414595127105713,training
3pwk,3.35,5.095212936401367,training
3pwk,3.35,4.748330116271973,training
3pwk,3.35,4.673463344573975,training
2vjx,4.96,5.675753593444824,training
2vjx,4.96,6.370089054107666,training
2vjx,4.96,5.685423851013184,training
2vjx,4.96,6.352231502532959,training
2vjx,4.96,5.9884538650512695,training
4qij,5.54,5.689494609832764,training
1qbo,7.74,7.751505374908447,training
1qbo,7.74,7.948164463043213,training
1qbo,7.74,7.282080173492432,training
1qbo,7.74,7.407459259033203,training
1qbo,7.74,8.599569320678711,training
2gv7,7.85,8.163718223571777,training
2gv7,7.85,7.122442245483398,training
4yml,8.35,9.131765365600586,training
4yml,8.35,8.344819068908691,training
3d51,4.15,5.181902885437012,training
3d51,4.15,5.191018581390381,training
3d51,4.15,4.881587505340576,training
3d51,4.15,4.966049671173096,training
3d51,4.15,5.095095634460449,training
4n5d,3.22,5.236703395843506,training
4n5d,3.22,5.822788715362549,training
4n5d,3.22,5.552553653717041,training
4n5d,3.22,6.035244941711426,training
4n5d,3.22,5.187433242797852,training
2ydt,5.52,5.6605353355407715,training
1d6w,5.96,8.065800666809082,training
1d6w,5.96,7.288010597229004,training
1d6w,5.96,7.2994561195373535,training
1d6w,5.96,7.172929286956787,training
1kdk,9.05,7.046206951141357,training
4cd4,6.58,4.5483880043029785,training
4cd4,6.58,5.377827167510986,training
4cd4,6.58,5.145892143249512,training
4cd4,6.58,5.184756755828857,training
4cd4,6.58,5.226259231567383,training
3tk2,4.62,5.556276321411133,training
3tk2,4.62,5.378851413726807,training
3tk2,4.62,4.863888263702393,training
3tk2,4.62,4.592931270599365,training
3tk2,4.62,5.263887405395508,training
3s8x,7.3,7.627650260925293,training
2xib,7.26,5.81733512878418,training
2xib,7.26,5.848927974700928,training
2xib,7.26,5.561856269836426,training
2xib,7.26,5.118435859680176,training
2xib,7.26,5.163919448852539,training
5ct2,2.92,4.81958532333374,training
5ct2,2.92,4.600132942199707,training
5ct2,2.92,4.0891547203063965,training
5ct2,2.92,4.867862224578857,training
5ct2,2.92,5.1785125732421875,training
4or6,5.31,5.369760036468506,training
4or6,5.31,5.523090839385986,training
4or6,5.31,5.5994181632995605,training
4or6,5.31,5.079723358154297,training
2ate,7.07,5.302545070648193,training
2ate,7.07,5.2952070236206055,training
2ate,7.07,5.304275035858154,training
2ate,7.07,5.726737022399902,training
2ate,7.07,5.578946113586426,training
1f4f,4.62,5.762436389923096,training
3ekw,7.96,8.3052396774292,training
1rjk,10.0,7.056856155395508,training
4cr5,4.15,4.715210914611816,training
4cr5,4.15,5.108771800994873,training
4cr5,4.15,5.079302787780762,training
1hi3,4.19,4.445323944091797,training
1lyx,4.54,4.706820964813232,training
1lyx,4.54,4.298490524291992,training
1lyx,4.54,4.338906288146973,training
1lyx,4.54,4.487834453582764,training
1lyx,4.54,4.2978010177612305,training
3r4n,6.89,7.002650260925293,training
3r4n,6.89,6.947995662689209,training
3r4n,6.89,6.292265892028809,training
3r4n,6.89,6.253047466278076,training
3r4n,6.89,6.6364665031433105,training
2isw,7.43,6.356008529663086,training
2isw,7.43,6.38027286529541,training
2isw,7.43,6.703155040740967,training
2isw,7.43,6.3403449058532715,training
2isw,7.43,5.865314483642578,training
1mrs,3.96,6.531886100769043,training
1mrs,3.96,5.137414932250977,training
1mrs,3.96,6.01669454574585,training
1mrs,3.96,5.46437406539917,training
1mrs,3.96,5.764077186584473,training
2qbw,7.25,6.835484981536865,training
1hp5,6.55,6.664783000946045,training
1hp5,6.55,5.627490043640137,training
