pdbid,real,predicted,set
5am2,5.01,4.526051998138428,training
5am2,5.01,4.762360572814941,training
5am2,5.01,4.575089454650879,training
5am2,5.01,4.403854846954346,training
1fsg,5.02,5.1666259765625,training
1fsg,5.02,4.041913032531738,training
1fsg,5.02,3.6104631423950195,training
1fsg,5.02,3.915149211883545,training
1fsg,5.02,4.315218925476074,training
1u9l,5.02,6.722805976867676,training
2cct,5.02,6.9896674156188965,training
2cct,5.02,6.949737071990967,training
2cct,5.02,6.760918617248535,training
2cct,5.02,6.278820514678955,training
2m3m,5.02,5.320323944091797,training
2or4,5.02,4.413789749145508,training
2or4,5.02,4.6097259521484375,training
2or4,5.02,4.851963043212891,training
2or4,5.02,5.601329326629639,training
2or4,5.02,5.305506229400635,training
2wji,5.02,5.686248779296875,training
2wji,5.02,5.550238132476807,training
2wji,5.02,5.611907482147217,training
2wji,5.02,6.004053592681885,training
2wji,5.02,5.713616371154785,training
3smq,5.02,6.609134674072266,training
3smq,5.02,6.374045372009277,training
3smq,5.02,5.640149116516113,training
3smq,5.02,5.8710198402404785,training
3smq,5.02,5.613675117492676,training
4dow,5.02,5.611318588256836,training
4est,5.02,6.779131889343262,training
4est,5.02,7.429192066192627,training
4est,5.02,7.163422584533691,training
4est,5.02,6.871108531951904,training
4l7r,5.02,5.499937057495117,training
4mz6,5.02,5.624368667602539,training
4nro,5.02,4.489622592926025,training
4nro,5.02,4.267980098724365,training
4nro,5.02,4.727746486663818,training
4nro,5.02,4.427567958831787,training
4nro,5.02,4.582216739654541,training
4rlk,5.02,6.692861080169678,training
4rlk,5.02,6.950551509857178,training
4rlk,5.02,6.977260589599609,training
4rlk,5.02,7.206385612487793,training
4rlk,5.02,6.787205696105957,training
4rll,5.02,6.266916275024414,training
4rll,5.02,6.42896842956543,training
4rll,5.02,6.219764709472656,training
4w4s,5.02,6.414520740509033,training
4w4s,5.02,6.838957786560059,training
4w4s,5.02,6.025104522705078,training
4w4s,5.02,6.354167938232422,training
4w4s,5.02,5.953615188598633,training
5d1s,5.02,6.326984405517578,training
5d1s,5.02,5.823727130889893,training
5d1s,5.02,5.6316094398498535,training
5d1s,5.02,6.013294219970703,training
2qt5,5.03,5.246823787689209,training
3aje,5.03,4.11697244644165,training
3aje,5.03,3.7526469230651855,training
3aje,5.03,3.733391523361206,training
3aje,5.03,4.5739898681640625,training
3aje,5.03,5.684906482696533,training
3rdh,5.03,4.671029567718506,training
3rdh,5.03,5.497951030731201,training
3rdh,5.03,4.729250907897949,training
3rdh,5.03,5.214581489562988,training
3rdh,5.03,5.732799530029297,training
4jjq,5.03,4.0890398025512695,training
4jjq,5.03,5.036317825317383,training
4jjq,5.03,5.260308265686035,training
4jjq,5.03,4.90429162979126,training
4jjq,5.03,4.9101481437683105,training
4rcg,5.03,5.968906402587891,training
4rcg,5.03,5.148581027984619,training
4rcg,5.03,5.5961151123046875,training
4trz,5.03,5.686623573303223,training
4trz,5.03,7.408322811126709,training
4trz,5.03,7.187441349029541,training
4trz,5.03,7.1227946281433105,training
4y6s,5.03,6.882912635803223,training
4y6s,5.03,6.181601524353027,training
4y6s,5.03,6.028047561645508,training
4y6s,5.03,6.266498565673828,training
4y6s,5.03,6.094348907470703,training
4y7r,5.03,5.275448799133301,training
4yat,5.03,5.001187324523926,training
1m5d,5.04,6.649957656860352,training
1m5d,5.04,6.380989074707031,training
1m5d,5.04,5.9465436935424805,training
1m5d,5.04,5.757601737976074,training
1m5d,5.04,6.038898468017578,training
2h2g,5.04,5.272136688232422,training
2h2g,5.04,5.693449974060059,training
2h2g,5.04,6.206999778747559,training
2h2g,5.04,5.953399658203125,training
2h2g,5.04,5.544671058654785,training
2jmj,5.04,5.537172317504883,training
2oht,5.04,5.6332783699035645,training
2w85,5.04,6.446212291717529,training
2wmv,5.04,4.277044773101807,training
2wmv,5.04,7.0645270347595215,training
2wmv,5.04,4.79478120803833,training
2wmv,5.04,5.668760299682617,training
2wmv,5.04,4.916668891906738,training
3v4j,5.04,3.569594621658325,training
3v4j,5.04,5.295746803283691,training
3v4j,5.04,4.5625691413879395,training
3v4j,5.04,4.240044116973877,training
3v4j,5.04,5.017587661743164,training
4dgr,5.04,6.935101509094238,training
4jaz,5.04,4.63793420791626,training
4jaz,5.04,5.980062484741211,training
4jaz,5.04,5.629040718078613,training
4jaz,5.04,5.358442306518555,training
4jaz,5.04,5.030420303344727,training
4lph,5.04,5.275856018066406,training
4lph,5.04,6.267661094665527,training
4lph,5.04,5.304359436035156,training
4uu5,5.04,6.702475547790527,training
4yp1,5.04,5.832258224487305,training
4yp1,5.04,4.51346492767334,training
4yp1,5.04,5.38216495513916,training
4yuz,5.04,5.546026229858398,training
4yuz,5.04,6.883223533630371,training
4yuz,5.04,6.858630180358887,training
4yuz,5.04,6.014771461486816,training
4yuz,5.04,6.261852264404297,training
4z7n,5.04,4.274980545043945,training
4z7n,5.04,5.0739874839782715,training
4z7n,5.04,4.809697151184082,training
1gi8,5.05,5.328005790710449,training
1gi8,5.05,4.918296813964844,training
1gi8,5.05,5.475050926208496,training
1gi8,5.05,4.392399311065674,training
1gi8,5.05,5.082913398742676,training
1uu8,5.05,6.928365230560303,training
1uu8,5.05,7.217067241668701,training
1uu8,5.05,7.459157943725586,training
1uu8,5.05,7.64030122756958,training
1uu8,5.05,7.285522937774658,training
2brc,5.05,6.532171249389648,training
2brc,5.05,5.835028171539307,training
2brc,5.05,6.589308738708496,training
2brc,5.05,6.351469039916992,training
2brc,5.05,5.944665908813477,training
3fpm,5.05,7.104578018188477,training
3fpm,5.05,6.919363021850586,training
3fpm,5.05,6.4607133865356445,training
3fpm,5.05,7.304520606994629,training
3fpm,5.05,6.992198944091797,training
3hxd,5.05,7.520068645477295,training
3hxd,5.05,6.3558759689331055,training
3hxd,5.05,6.405635833740234,training
3hxd,5.05,6.380904674530029,training
3hxd,5.05,6.091552734375,training
3s2o,5.05,6.372930526733398,training
3s2o,5.05,7.481325626373291,training
3s2o,5.05,6.260366439819336,training
3sxu,5.05,5.796502113342285,training
3uzd,5.05,6.088292121887207,training
3zjc,5.05,5.936871528625488,training
3zjc,5.05,5.505192279815674,training
3zjc,5.05,5.749711036682129,training
3zjc,5.05,5.591315269470215,training
3zjc,5.05,5.426701068878174,training
4c94,5.05,4.216573715209961,training
4c94,5.05,6.2123894691467285,training
4c94,5.05,5.0820112228393555,training
4c94,5.05,5.378948211669922,training
4fmq,5.05,5.49296760559082,training
4ie7,5.05,5.131679534912109,training
4ie7,5.05,5.989335536956787,training
4ie7,5.05,4.946621417999268,training
4ie7,5.05,6.092995643615723,training
4ie7,5.05,5.488450050354004,training
4kvm,5.05,6.258628845214844,training
4oeg,5.05,4.736766815185547,training
4oeg,5.05,4.938351154327393,training
4oeg,5.05,5.681089878082275,training
4oeg,5.05,6.388476848602295,training
4oeg,5.05,5.049654960632324,training
4pnw,5.05,5.428133010864258,training
4y2y,5.05,6.436750411987305,training
4y2y,5.05,5.429388999938965,training
4y2y,5.05,5.622023582458496,training
4y2y,5.05,6.242640495300293,training
4y2y,5.05,6.058735370635986,training
5acx,5.05,4.919405460357666,training
5acx,5.05,4.847977638244629,training
5acx,5.05,5.283691883087158,training
5acx,5.05,5.064210414886475,training
5acx,5.05,4.993441104888916,training
5auw,5.05,6.443152904510498,training
2h6k,5.06,5.732430458068848,training
2ipo,5.06,6.462121963500977,training
2ipo,5.06,5.1203460693359375,training
2ipo,5.06,4.885008335113525,training
2ipo,5.06,5.427677154541016,training
2ipo,5.06,4.7311787605285645,training
2vwf,5.06,6.299221038818359,training
3p9h,5.06,6.143332004547119,training
4cfx,5.06,6.102219581604004,training
4cfx,5.06,6.979273319244385,training
4cfx,5.06,5.613551139831543,training
4cfx,5.06,7.07825231552124,training
4cfx,5.06,6.264566898345947,training
4ebw,5.06,7.4457688331604,training
4ebw,5.06,7.176225185394287,training
4j7i,5.06,5.232306480407715,training
2i7c,5.07,6.823883056640625,training
2i7c,5.07,7.937094211578369,training
3axm,5.07,5.146842002868652,training
3axm,5.07,4.708782196044922,training
3axm,5.07,4.590285778045654,training
3axm,5.07,3.341489791870117,training
3axm,5.07,3.6982314586639404,training
3r00,5.07,5.127629280090332,training
3r00,5.07,5.034876823425293,training
3r00,5.07,5.761817932128906,training
3r00,5.07,4.880034446716309,training
3r00,5.07,4.951539993286133,training
4eok,5.07,7.223145484924316,training
4f8j,5.07,5.402287483215332,training
4f8j,5.07,4.647292137145996,training
4f8j,5.07,5.2231316566467285,training
4knz,5.07,5.400412559509277,training
4knz,5.07,5.473028659820557,training
4knz,5.07,5.475720405578613,training
4knz,5.07,5.335811138153076,training
4knz,5.07,5.371828079223633,training
4yab,5.07,4.69992208480835,training
4yab,5.07,5.2366862297058105,training
4yab,5.07,5.551124572753906,training
4yab,5.07,5.423901081085205,training
4yab,5.07,5.100307941436768,training
5ak3,5.07,3.649900436401367,training
5ak3,5.07,3.987842559814453,training
5ak3,5.07,3.587259292602539,training
5ak3,5.07,3.9564249515533447,training
5ak3,5.07,4.120719909667969,training
3efr,5.08,6.50077486038208,training
3efr,5.08,4.630980014801025,training
3efr,5.08,4.798218250274658,training
3efr,5.08,4.740087509155273,training
3efr,5.08,5.597062110900879,training
3m94,5.08,5.622230529785156,training
3m94,5.08,5.5640034675598145,training
3m94,5.08,5.601962089538574,training
3m94,5.08,5.4595947265625,training
3m94,5.08,5.870633125305176,training
3nw5,5.08,6.991340637207031,training
3qsb,5.08,6.424179553985596,training
3qsb,5.08,6.68865966796875,training
3qsb,5.08,6.265512466430664,training
3qsb,5.08,6.9678425788879395,training
3qsb,5.08,6.085684776306152,training
3snd,5.08,5.532797336578369,training
3snd,5.08,5.416354179382324,training
3snd,5.08,4.721609592437744,training
3snd,5.08,5.45695161819458,training
3snd,5.08,4.354034900665283,training
3w2o,5.08,7.680898189544678,training
4drk,5.08,7.442985534667969,training
4drk,5.08,7.051095962524414,training
4drk,5.08,7.275494575500488,training
4drk,5.08,7.60474967956543,training
4drk,5.08,7.093722343444824,training
4ie0,5.08,5.107428550720215,training
4ie0,5.08,5.816827297210693,training
4ie0,5.08,4.994749069213867,training
4ie0,5.08,4.86212682723999,training
4ie0,5.08,5.089846611022949,training
4mho,5.08,4.6911797523498535,training
4mho,5.08,5.520094394683838,training
4mho,5.08,5.1234235763549805,training
4mho,5.08,5.4171462059021,training
4mho,5.08,5.4928083419799805,training
4ock,5.08,5.520640850067139,training
4ock,5.08,5.313595294952393,training
4ock,5.08,5.4039130210876465,training
4ock,5.08,5.520352840423584,training
4ock,5.08,5.448204040527344,training
4ocv,5.08,5.349221229553223,training
4od7,5.08,5.541530132293701,training
4twd,5.08,5.352660179138184,training
4twd,5.08,5.479259014129639,training
4twd,5.08,5.340919017791748,training
4twd,5.08,5.042814254760742,training
4twd,5.08,5.75201416015625,training
4xx9,5.08,6.903230667114258,training
4xx9,5.08,6.873858451843262,training
4xx9,5.08,6.648283004760742,training
4xx9,5.08,5.509598731994629,training
4xx9,5.08,5.2876386642456055,training
4z2h,5.08,7.211268424987793,training
1yyy,5.09,5.951805114746094,training
1yyy,5.09,6.345829963684082,training
1yyy,5.09,6.062944412231445,training
1yyy,5.09,6.194986343383789,training
1yyy,5.09,6.019086837768555,training
1zkl,5.09,3.70159912109375,training
1zkl,5.09,5.613903999328613,training
1zkl,5.09,4.778982639312744,training
1zkl,5.09,5.1767778396606445,training
1zkl,5.09,4.788985252380371,training
2y1o,5.09,6.523815155029297,training
2yk9,5.09,7.047211647033691,training
2yk9,5.09,6.677098751068115,training
2yk9,5.09,6.728100776672363,training
2yk9,5.09,6.76609468460083,training
3hbo,5.09,6.079866409301758,training
3o4l,5.09,6.4980926513671875,training
3w2p,5.09,7.639750003814697,training
4c72,5.09,5.162054061889648,training
4c72,5.09,5.059733867645264,training
4c72,5.09,4.255778789520264,training
4c72,5.09,4.620283126831055,training
4c72,5.09,4.668271541595459,training
4cq0,5.09,7.362247943878174,training
4cq0,5.09,6.6445417404174805,training
4cq0,5.09,6.646683692932129,training
4cq0,5.09,7.580364227294922,training
4cq0,5.09,6.318731307983398,training
4f6x,5.09,6.5997443199157715,training
4f6x,5.09,6.7032904624938965,training
4f6x,5.09,7.1312665939331055,training
4f6x,5.09,7.159917831420898,training
4f6x,5.09,6.833835124969482,training
4qvy,5.09,6.649015426635742,training
4r4q,5.09,6.640592575073242,training
4utv,5.09,6.28162956237793,training
4x3u,5.09,8.02832317352295,training
4xpj,5.09,6.5562262535095215,training
4xpj,5.09,5.912835121154785,training
4xpj,5.09,5.9795379638671875,training
4xpj,5.09,6.020722389221191,training
1b9t,5.1,6.628989219665527,training
1b9t,5.1,7.0699615478515625,training
1b9t,5.1,6.041029930114746,training
1b9t,5.1,6.9411396980285645,training
1b9t,5.1,6.449322700500488,training
1m6p,5.1,5.864233493804932,training
1m6p,5.1,5.095131874084473,training
1m6p,5.1,6.239315986633301,training
1m6p,5.1,5.520010948181152,training
1m6p,5.1,5.560458183288574,training
1o0o,5.1,5.088353157043457,training
1o0o,5.1,5.655819892883301,training
1o0o,5.1,5.310927391052246,training
1o0o,5.1,5.828649520874023,training
1o0o,5.1,5.288614273071289,training
1rlp,5.1,5.475534439086914,training
1rlq,5.1,5.280205249786377,training
1t4j,5.1,6.376172065734863,training
1t4j,5.1,7.744958877563477,training
1t4j,5.1,7.53351354598999,training
1t4j,5.1,7.377595901489258,training
1t4j,5.1,7.229562759399414,training
1v0m,5.1,5.028869152069092,training
1vj6,5.1,5.253268241882324,training
1vj6,5.1,5.812324047088623,training
1vj6,5.1,5.496950626373291,training
1vj6,5.1,5.59199857711792,training
1vj6,5.1,5.780438423156738,training
1x8s,5.1,5.763744354248047,training
1yvx,5.1,6.334716796875,training
1yvx,5.1,6.294956207275391,training
1yvx,5.1,6.0404510498046875,training
1yvx,5.1,5.268651485443115,training
1yvx,5.1,5.310260772705078,training
1zaj,5.1,5.554994583129883,training
2am2,5.1,6.4243059158325195,training
2am2,5.1,7.013989448547363,training
2am2,5.1,7.433507442474365,training
2am2,5.1,6.4721808433532715,training
2am2,5.1,7.216526508331299,training
2d1x,5.1,6.147007942199707,training
2pnx,5.1,4.958894729614258,training
2r02,5.1,5.750006675720215,training
3bxs,5.1,4.267375946044922,training
3bxs,5.1,6.150933265686035,training
3bxs,5.1,6.836088180541992,training
3bxs,5.1,5.980807304382324,training
3bxs,5.1,5.468963623046875,training
3h22,5.1,4.760557651519775,training
3nif,5.1,5.237182140350342,training
3nif,5.1,5.53656005859375,training
3nif,5.1,5.586251258850098,training
3qw8,5.1,6.389006614685059,training
3qw8,5.1,5.070326328277588,training
3qw8,5.1,4.953734874725342,training
3qw8,5.1,4.628520965576172,training
3qw8,5.1,4.834753036499023,training
3u3f,5.1,5.113889694213867,training
3vp2,5.1,5.21402645111084,training
3vp2,5.1,6.054501533508301,training
3vp2,5.1,5.136668682098389,training
3zvy,5.1,5.197089672088623,training
3zvy,5.1,5.401885986328125,training
3zvy,5.1,5.4821062088012695,training
3zvy,5.1,5.329248428344727,training
3zvy,5.1,4.629502296447754,training
4b77,5.1,6.332685947418213,training
4b77,5.1,6.822418212890625,training
4b77,5.1,6.163299560546875,training
4b77,5.1,5.864686489105225,training
4b77,5.1,5.926704406738281,training
4cdr,5.1,5.152225494384766,training
4ejf,5.1,5.678810119628906,training
4h3q,5.1,5.615530490875244,training
4iho,5.1,7.152312278747559,training
4qsh,5.1,5.184472560882568,training
4qsk,5.1,4.808058261871338,training
4qsk,5.1,4.950646877288818,training
4qsk,5.1,6.198760032653809,training
4qvn,5.1,6.142254829406738,training
4rkx,5.1,5.352047920227051,training
4rkx,5.1,5.026127815246582,training
4rkx,5.1,5.085814476013184,training
4rn6,5.1,6.627308368682861,training
4rn6,5.1,7.257420063018799,training
4rn6,5.1,7.353942394256592,training
4rn6,5.1,7.190042972564697,training
4rn6,5.1,7.167121410369873,training
4tk3,5.1,6.616976737976074,training
4tk4,5.1,5.918597221374512,training
2h6q,5.11,5.9559831619262695,training
3gpj,5.11,5.689675331115723,training
3hnb,5.11,6.634698867797852,training
3hnb,5.11,6.6099748611450195,training
3hnb,5.11,6.768809795379639,training
4b6u,5.11,5.1332831382751465,training
4b6u,5.11,4.667463779449463,training
4b6u,5.11,4.915987968444824,training
4b6u,5.11,5.259677410125732,training
4b6u,5.11,5.388550281524658,training
4e49,5.11,3.9266109466552734,training
4em7,5.11,5.078945159912109,training
4em7,5.11,5.566917419433594,training
4em7,5.11,5.482966423034668,training
4gly,5.11,7.27974271774292,training
5c7d,5.11,6.042580604553223,training
5c7d,5.11,5.48834228515625,training
5c7d,5.11,6.694045543670654,training
5c7d,5.11,4.910967826843262,training
5c7d,5.11,4.726818561553955,training
2i5f,5.12,6.237837314605713,training
2i5f,5.12,6.124661922454834,training
2i5f,5.12,6.060091972351074,training
2i5f,5.12,6.029004096984863,training
2i5f,5.12,6.214286804199219,training
2y8o,5.12,5.311304092407227,training
2yjw,5.12,5.503047943115234,training
2yjx,5.12,6.947585105895996,training
2yjx,5.12,6.805734634399414,training
2yjx,5.12,6.883176326751709,training
2yjx,5.12,6.387758731842041,training
2yjx,5.12,6.52570915222168,training
3bki,5.12,5.452265739440918,training
3bki,5.12,5.357705116271973,training
3bki,5.12,5.636167526245117,training
3bki,5.12,5.316637992858887,training
3bki,5.12,5.1930341720581055,training
3hb8,5.12,4.907222747802734,training
3hb8,5.12,5.404419898986816,training
3hb8,5.12,5.417792320251465,training
3hb8,5.12,5.3150811195373535,training
3hb8,5.12,5.069814682006836,training
3kad,5.12,5.667195796966553,training
3kad,5.12,5.680186748504639,training
3kad,5.12,5.0261640548706055,training
3kad,5.12,5.687349319458008,training
3kad,5.12,6.067279815673828,training
3n2c,5.12,4.984037399291992,training
3nkx,5.12,6.663623332977295,training
3tu9,5.12,7.027686595916748,training
3tu9,5.12,5.7802205085754395,training
3tu9,5.12,6.299248695373535,training
3tu9,5.12,5.313267707824707,training
3tu9,5.12,6.121526718139648,training
4ay6,5.12,5.894995212554932,training
4ay6,5.12,6.302561283111572,training
4ay6,5.12,5.886574745178223,training
4ay6,5.12,5.73275089263916,training
4ay6,5.12,5.811279296875,training
4bio,5.12,5.152093887329102,training
4bio,5.12,5.084668159484863,training
4bio,5.12,5.4202351570129395,training
4bio,5.12,4.183009147644043,training
4bio,5.12,5.304433345794678,training
4gj6,5.12,6.547518253326416,training
4gj6,5.12,5.996297836303711,training
4gj6,5.12,5.988794326782227,training
4gj6,5.12,6.588261127471924,training
4gj6,5.12,6.374422073364258,training
4kiw,5.12,5.134991645812988,training
4kiw,5.12,5.883382797241211,training
4kiw,5.12,5.387767791748047,training
4kiw,5.12,5.9372758865356445,training
4kiw,5.12,5.2879133224487305,training
4m5n,5.12,5.0406365394592285,training
4m5n,5.12,6.188848495483398,training
4m5n,5.12,5.749059677124023,training
4m5n,5.12,6.373847961425781,training
4pci,5.12,4.9032440185546875,training
4zed,5.12,7.492998123168945,training
4zed,5.12,6.001549243927002,training
4zed,5.12,6.7091064453125,training
4zed,5.12,5.939062595367432,training
4zed,5.12,5.531750679016113,training
5d1w,5.12,6.177764892578125,training
5d1w,5.12,6.212834358215332,training
1hti,5.13,4.665276527404785,training
1hti,5.13,4.012670993804932,training
1hti,5.13,4.038341045379639,training
1hti,5.13,4.290859699249268,training
1hti,5.13,4.096890926361084,training
2kwn,5.13,6.452484130859375,training
2x4t,5.13,6.649122714996338,training
3aza,5.13,5.847661018371582,training
3aza,5.13,5.850364685058594,training
3o8g,5.13,6.220658302307129,training
3o8g,5.13,6.351204872131348,training
3o8g,5.13,6.788050651550293,training
3o8g,5.13,6.1475138664245605,training
3o8g,5.13,6.514555931091309,training
3wk4,5.13,6.417859077453613,training
4ezt,5.13,6.494881629943848,training
4flj,5.13,5.856995105743408,training
4flj,5.13,5.906440734863281,training
4flj,5.13,7.525400161743164,training
4flj,5.13,6.2370076179504395,training
4flj,5.13,6.716221809387207,training
4l7c,5.13,6.90158224105835,training
4l7c,5.13,6.263884544372559,training
4l7c,5.13,5.957821369171143,training
4l7c,5.13,6.779701232910156,training
4l7c,5.13,6.090534687042236,training
1pmx,5.14,6.785704612731934,training
1w2x,5.14,6.906951904296875,training
1zzz,5.14,5.450344562530518,training
1zzz,5.14,5.765068054199219,training
1zzz,5.14,5.548170566558838,training
1zzz,5.14,6.043743133544922,training
1zzz,5.14,6.017262935638428,training
2hqu,5.14,5.551549911499023,training
2hqu,5.14,5.744226455688477,training
2hqu,5.14,5.501065731048584,training
2hqu,5.14,5.436451435089111,training
2hqu,5.14,5.399953365325928,training
2lct,5.14,6.365786552429199,training
2xi7,5.14,5.239190101623535,training
2xi7,5.14,3.880863666534424,training
2xi7,5.14,5.560748100280762,training
2xi7,5.14,5.43510627746582,training
2zjv,5.14,6.835589408874512,training
2zjv,5.14,6.867302417755127,training
2zjv,5.14,6.4373884201049805,training
2zjv,5.14,6.601766586303711,training
3bls,5.14,6.5864458084106445,training
3kr2,5.14,4.529684066772461,training
3pj2,5.14,6.530816078186035,training
3pj2,5.14,7.600632190704346,training
3pj2,5.14,7.619701385498047,training
3pj2,5.14,7.374672889709473,training
3pj2,5.14,7.444970607757568,training
3sow,5.14,5.111699104309082,training
3sow,5.14,4.702348232269287,training
3sow,5.14,5.758909225463867,training
3sow,5.14,6.515660285949707,training
3sow,5.14,5.940672874450684,training
3wuu,5.14,6.217626571655273,training
4aua,5.14,5.160823345184326,training
4bdj,5.14,5.645819187164307,training
4bdj,5.14,5.485341548919678,training
4bdj,5.14,5.971185207366943,training
4bdj,5.14,5.594287872314453,training
4bdj,5.14,5.5232391357421875,training
4c1g,5.14,4.887810230255127,training
4c1g,5.14,5.660007476806641,training
4c1g,5.14,5.575824737548828,training
4c1g,5.14,6.340461730957031,training
4c1g,5.14,5.4731855392456055,training
4iks,5.14,7.085051536560059,training
4iks,5.14,6.494128227233887,training
4iks,5.14,6.136773109436035,training
4iks,5.14,5.561104774475098,training
4qw0,5.14,6.601665496826172,training
4xjt,5.14,6.5765156745910645,training
4xjt,5.14,6.267378807067871,training
4xjt,5.14,6.276672840118408,training
4xjt,5.14,6.049140930175781,training
4xjt,5.14,6.15450382232666,training
5btr,5.14,5.582017421722412,training
1g6s,5.15,5.540225982666016,training
1g6s,5.15,4.468469619750977,training
1g6s,5.15,5.720466613769531,training
1g6s,5.15,5.878618240356445,training
1g6s,5.15,4.6316070556640625,training
1kna,5.15,5.738743305206299,training
1kna,5.15,4.629443645477295,training
1ljt,5.15,5.744687080383301,training
1ljt,5.15,7.108176231384277,training
1ljt,5.15,7.131046772003174,training
1ljt,5.15,6.515934944152832,training
1ljt,5.15,5.610925674438477,training
1lkx,5.15,5.042277812957764,training
1lkx,5.15,5.7714314460754395,training
1lkx,5.15,6.04878044128418,training
1lkx,5.15,4.761804580688477,training
1lkx,5.15,5.471921443939209,training
1mzs,5.15,7.041365146636963,training
1mzs,5.15,5.976443767547607,training
1mzs,5.15,6.342658519744873,training
1mzs,5.15,6.447500228881836,training
1mzs,5.15,6.794921875,training
1qxw,5.15,5.975038528442383,training
1qxw,5.15,6.05218505859375,training
1qxw,5.15,5.561432838439941,training
1qxw,5.15,5.8157548904418945,training
1qxw,5.15,5.156389236450195,training
1skj,5.15,6.069446086883545,training
1t1s,5.15,5.834234714508057,training
1t1s,5.15,4.6544647216796875,training
2go4,5.15,7.554167747497559,training
2go4,5.15,6.578926086425781,training
2go4,5.15,6.8797149658203125,training
2go4,5.15,6.514400482177734,training
2go4,5.15,6.269824981689453,training
2gtv,5.15,4.583152770996094,training
2knh,5.15,6.7484588623046875,training
2o5d,5.15,7.004193305969238,training
2o5d,5.15,7.6385626792907715,training
2o5d,5.15,6.906595230102539,training
2o5d,5.15,7.299163341522217,training
2o5d,5.15,6.904237270355225,training
2ooz,5.15,4.842153549194336,training
2ooz,5.15,5.610440254211426,training
2ooz,5.15,5.2487263679504395,training
2ooz,5.15,4.1960039138793945,training
2ooz,5.15,4.900125980377197,training
2r03,5.15,5.401078701019287,training
2r05,5.15,5.530348777770996,training
2xrw,5.15,6.529932022094727,training
2xs0,5.15,5.940252304077148,training
3b95,5.15,5.557393550872803,training
3b95,5.15,4.6785149574279785,training
3b95,5.15,5.236721038818359,training
3b95,5.15,5.032849311828613,training
3b95,5.15,4.678539752960205,training
3e6k,5.15,6.235708236694336,training
3e6k,5.15,4.234914302825928,training
3l5c,5.15,6.535269737243652,training
3msl,5.15,5.679683685302734,training
3msl,5.15,6.5330634117126465,training
3msl,5.15,6.623088836669922,training
3msl,5.15,6.213644981384277,training
3msl,5.15,6.551851272583008,training
3n49,5.15,4.407398223876953,training
3n49,5.15,4.460831165313721,training
3n49,5.15,3.812047004699707,training
3n49,5.15,4.263797760009766,training
3n49,5.15,4.325694561004639,training
3p8e,5.15,6.255815505981445,training
3p8e,5.15,5.9158101081848145,training
3p8e,5.15,5.502064228057861,training
3udn,5.15,5.808490753173828,training
4b83,5.15,5.323639392852783,training
4b83,5.15,5.790808200836182,training
4b83,5.15,5.830782413482666,training
4b83,5.15,5.668292045593262,training
4b83,5.15,5.357320785522461,training
4pce,5.15,5.433909893035889,training
4pce,5.15,5.764965057373047,training
4pce,5.15,5.888139247894287,training
4pce,5.15,5.431246757507324,training
4pce,5.15,5.6121745109558105,training
4qip,5.15,5.295492172241211,training
4qvv,5.15,6.679998874664307,training
4qzw,5.15,5.761289119720459,training
4qzw,5.15,6.917733192443848,training
4qzw,5.15,6.726685047149658,training
4w9e,5.15,6.830693244934082,training
4w9e,5.15,6.7802228927612305,training
4w9e,5.15,6.732995986938477,training
4w9e,5.15,6.790807247161865,training
5alw,5.15,6.52836275100708,training
5djp,5.15,5.059023380279541,training
5djp,5.15,5.62968635559082,training
5djp,5.15,5.312337398529053,training
5djp,5.15,5.13287878036499,training
5djp,5.15,5.367064952850342,training
1jqd,5.16,5.888387680053711,training
1jqd,5.16,4.95551872253418,training
1jqd,5.16,4.360654354095459,training
1oe0,5.16,5.463001251220703,training
1oe0,5.16,5.789118766784668,training
1oe0,5.16,6.070102214813232,training
1oe0,5.16,5.993371963500977,training
1oe0,5.16,5.6946187019348145,training
1q1m,5.16,6.0378851890563965,training
1q1m,5.16,6.98005485534668,training
1q1m,5.16,7.031753063201904,training
1q1m,5.16,6.686032295227051,training
1q1m,5.16,6.531462669372559,training
2ltv,5.16,5.182188987731934,training
2y2k,5.16,5.413761138916016,training
3ctr,5.16,5.1911396980285645,training
3ctr,5.16,5.511516571044922,training
3ctr,5.16,5.2516374588012695,training
3ctr,5.16,5.598111152648926,training
3lqi,5.16,5.015317916870117,training
4fqo,5.16,4.976423263549805,training
1q0b,5.17,6.648312091827393,training
1q0b,5.17,6.170252323150635,training
1q0b,5.17,4.831081390380859,training
1q0b,5.17,5.847325325012207,training
1q0b,5.17,5.315232753753662,training
2f5t,5.17,3.822324514389038,training
2f5t,5.17,4.597708225250244,training
2f5t,5.17,4.098868370056152,training
2f5t,5.17,5.058418273925781,training
2f5t,5.17,4.948298454284668,training
2ynn,5.17,5.355730056762695,training
3eht,5.17,5.471891403198242,training
3nzx,5.17,6.653468132019043,training
3rni,5.17,5.329428195953369,training
3rni,5.17,6.748316764831543,training
3rni,5.17,7.152463436126709,training
3rni,5.17,6.358340263366699,training
3rni,5.17,6.101538181304932,training
3tc5,5.17,6.748547554016113,training
3tc5,5.17,5.769855499267578,training
3tc5,5.17,4.75998067855835,training
3tc5,5.17,5.8978590965271,training
3uvw,5.17,6.397425651550293,training
3wuv,5.17,6.331354141235352,training
4h3b,5.17,5.973466873168945,training
4kp4,5.17,5.464900493621826,training
4kp4,5.17,5.60236120223999,training
4kp4,5.17,5.5272674560546875,training
4m5i,5.17,5.594819068908691,training
