pdbid,real,predicted,set
1mfa,5.04,4.024008750915527,training
1mfa,5.04,5.408548831939697,training
1mfa,5.04,4.818316459655762,training
1mfa,5.04,5.430704116821289,training
1mfa,5.04,5.714070796966553,training
1jys,3.52,4.1496076583862305,training
2cbz,3.93,4.9928879737854,training
2cbz,3.93,4.831701755523682,training
2cbz,3.93,4.674690246582031,training
2cbz,3.93,5.005977153778076,training
2cbz,3.93,5.378950595855713,training
3mhc,7.96,8.163026809692383,training
3mhc,7.96,8.532987594604492,training
3mhc,7.96,8.21863842010498,training
3mhc,7.96,7.79279088973999,training
3mhc,7.96,8.518239974975586,training
3uzj,5.55,3.980103015899658,training
4ual,8.4,8.232247352600098,training
4ual,8.4,9.735177040100098,training
4ual,8.4,7.909973621368408,training
4ual,8.4,9.036168098449707,training
4ual,8.4,8.438033103942871,training
4io7,3.68,5.625545024871826,training
4io7,3.68,5.455743312835693,training
4io7,3.68,5.1931915283203125,training
4io7,3.68,5.092783451080322,training
4mn3,5.75,6.137676239013672,training
4mn3,5.75,6.277517795562744,training
4e0x,7.12,5.457208633422852,training
4e0x,7.12,6.690909385681152,training
4e0x,7.12,6.655168533325195,training
4e0x,7.12,6.66527795791626,training
4e0x,7.12,6.815932750701904,training
1ony,6.77,6.117401599884033,training
1ony,6.77,5.6054840087890625,training
1ony,6.77,5.562396049499512,training
1ony,6.77,5.881428241729736,training
1ony,6.77,6.529244422912598,training
1xjd,9.48,9.364507675170898,training
1xjd,9.48,8.318995475769043,training
1xjd,9.48,7.689678192138672,training
1xjd,9.48,8.317828178405762,training
1xjd,9.48,7.697162628173828,training
2ewb,6.1,6.2290568351745605,training
2ewb,6.1,5.838879108428955,training
2ewb,6.1,6.609785079956055,training
2ewb,6.1,6.708280086517334,training
2ewb,6.1,5.745131492614746,training
1ydb,8.24,8.000959396362305,training
1ydb,8.24,7.919567108154297,training
1ydb,8.24,8.372001647949219,training
1ydb,8.24,8.994400024414062,training
1ydb,8.24,8.290457725524902,training
2qtg,5.08,7.418127059936523,training
2qtg,5.08,6.15108060836792,training
2qtg,5.08,5.024723052978516,training
2qtg,5.08,5.861153602600098,training
2qtg,5.08,5.7180938720703125,training
4qjx,7.28,7.966079235076904,training
4qjx,7.28,7.760180473327637,training
4qjx,7.28,7.6756272315979,training
4n9c,3.9,5.112044334411621,training
4n9c,3.9,4.198886394500732,training
4n9c,3.9,4.952888488769531,training
4n9c,3.9,4.114077568054199,training
4n9c,3.9,4.1689910888671875,training
8a3h,4.06,5.131527423858643,training
8a3h,4.06,6.764858722686768,training
8a3h,4.06,4.135091781616211,training
8a3h,4.06,5.345157146453857,training
3kdm,7.0,6.8080267906188965,training
3kdm,7.0,7.276195049285889,training
3kdm,7.0,7.2639689445495605,training
1nny,7.66,6.7456865310668945,training
3jzh,3.4,5.3982439041137695,training
2y9g,3.77,4.273054599761963,training
2y9g,3.77,4.340621471405029,training
2y9g,3.77,4.654655933380127,training
2y9g,3.77,4.186121940612793,training
2y9g,3.77,4.350456237792969,training
3n1c,5.22,4.791740417480469,training
3n1c,5.22,5.571468830108643,training
3n1c,5.22,5.616146564483643,training
3n1c,5.22,5.547640800476074,training
3n1c,5.22,5.833219528198242,training
2vnp,9.92,5.440558910369873,training
2vnp,9.92,6.9369330406188965,training
2vnp,9.92,7.288756847381592,training
2vnp,9.92,6.974587917327881,training
2vnp,9.92,7.329428195953369,training
1m83,3.4,5.765865802764893,training
1m83,3.4,4.587078094482422,training
1m83,3.4,5.778224945068359,training
1m83,3.4,3.782416820526123,training
3ni5,7.55,8.231789588928223,training
1a99,5.7,5.364964962005615,training
3fed,7.46,6.988310813903809,training
3fed,7.46,8.480717658996582,training
3fed,7.46,8.914515495300293,training
3fed,7.46,8.162153244018555,training
3fed,7.46,7.872724533081055,training
4tpw,4.69,5.635262489318848,training
4tpw,4.69,5.363121509552002,training
4tpw,4.69,4.962635040283203,training
4tpw,4.69,5.320291042327881,training
4tpw,4.69,4.913510799407959,training
3njq,4.89,6.383903980255127,training
3njq,4.89,7.059544086456299,training
3njq,4.89,6.579701900482178,training
4kao,6.11,7.486684322357178,training
4kao,6.11,7.373647212982178,training
4wrb,6.19,8.01479721069336,training
3m89,6.16,5.273075103759766,training
4muv,5.76,5.895466327667236,training
4muv,5.76,6.034045696258545,training
4muv,5.76,5.871539115905762,training
1o5g,4.96,7.483750343322754,training
4mhy,6.47,6.4111456871032715,training
4mhy,6.47,7.5561652183532715,training
4mhy,6.47,7.4235358238220215,training
4mhy,6.47,7.1945271492004395,training
4mhy,6.47,7.260884761810303,training
3ime,3.0,3.6483073234558105,training
3ime,3.0,3.3687381744384766,training
3ime,3.0,3.556506633758545,training
3ime,3.0,3.817417621612549,training
3ime,3.0,3.6582231521606445,training
1lyb,11.42,6.769491672515869,training
1b3h,6.21,6.642988204956055,training
1b3h,6.21,6.982773780822754,training
1b3h,6.21,6.9554057121276855,training
1b3h,6.21,6.450201988220215,training
1b3h,6.21,6.363121509552002,training
1yq7,7.09,7.405706405639648,training
1yq7,7.09,7.614440441131592,training
1yq7,7.09,8.177284240722656,training
1yq7,7.09,6.718770503997803,training
1b6j,7.92,8.137927055358887,training
1b6j,7.92,8.34103012084961,training
1b6j,7.92,8.057206153869629,training
1b6j,7.92,8.26899242401123,training
1b6j,7.92,8.286883354187012,training
2yxj,9.3,8.344758033752441,training
1pbq,6.27,5.501339435577393,training
1pbq,6.27,5.64040994644165,training
1pbq,6.27,5.210519790649414,training
1pbq,6.27,5.676033020019531,training
4w9d,4.99,6.071463584899902,training
4w9d,4.99,6.55510950088501,training
4w9d,4.99,5.266703128814697,training
4w9d,4.99,5.493539333343506,training
4w9d,4.99,5.46669340133667,training
4ynl,4.62,5.701484680175781,training
2xef,9.84,10.382867813110352,training
4a4q,9.4,9.366000175476074,training
4zji,6.47,7.938260078430176,training
4zji,6.47,7.496318817138672,training
2rio,4.69,5.412121295928955,training
2rio,4.69,5.23237419128418,training
2rio,4.69,5.000097274780273,training
2rio,4.69,4.835246562957764,training
2rio,4.69,5.35784387588501,training
3kmc,6.4,6.805593967437744,training
3kmc,6.4,7.876737117767334,training
3kmc,6.4,5.639183521270752,training
3kmc,6.4,6.455225944519043,training
3kmc,6.4,6.825896739959717,training
3s2v,6.8,6.169918537139893,training
3s2v,6.8,6.554474353790283,training
3s2v,6.8,5.776625156402588,training
3s2v,6.8,5.945827484130859,training
3s2v,6.8,6.198586940765381,training
3s76,5.05,6.910964012145996,training
3s76,5.05,6.3358588218688965,training
3s76,5.05,7.1633782386779785,training
3s76,5.05,6.4967803955078125,training
3s76,5.05,6.932312488555908,training
2wjg,7.1,5.883103847503662,training
4del,7.68,7.861303329467773,training
4del,7.68,7.040162086486816,training
4del,7.68,7.74509859085083,training
4del,7.68,5.884443283081055,training
4del,7.68,7.7845458984375,training
4clj,9.15,8.193836212158203,training
2dri,6.89,5.794806003570557,training
2dri,6.89,6.2092695236206055,training
2dri,6.89,6.158282279968262,training
2dri,6.89,6.145593166351318,training
2bok,6.55,7.002691745758057,training
2bok,6.55,5.263747692108154,training
2bok,6.55,6.120553493499756,training
2bok,6.55,5.641110897064209,training
2bok,6.55,6.303716659545898,training
3o9d,10.72,10.585731506347656,training
3o9d,10.72,11.983031272888184,training
3o9d,10.72,11.868814468383789,training
3o9d,10.72,10.645048141479492,training
3o9d,10.72,11.328322410583496,training
1bjv,5.54,6.36665678024292,training
1bjv,5.54,6.716954708099365,training
1bjv,5.54,6.2629075050354,training
4wkp,9.55,9.89576244354248,training
4wkp,9.55,8.10527229309082,training
4wkp,9.55,8.560236930847168,training
4wkp,9.55,7.400610446929932,training
3nu9,9.05,9.37243366241455,training
3nu9,9.05,9.362974166870117,training
3nu9,9.05,9.121517181396484,training
3nu9,9.05,9.448142051696777,training
3nu9,9.05,9.396283149719238,training
2oxd,6.82,7.398306846618652,training
2oxd,6.82,7.179611682891846,training
2oxd,6.82,6.906935214996338,training
2oxd,6.82,7.444542407989502,training
2oxd,6.82,7.357143878936768,training
4xtz,9.82,8.855313301086426,training
4xtz,9.82,9.15605640411377,training
4xtz,9.82,8.741959571838379,training
2oi0,7.55,6.967105865478516,training
2oi0,7.55,8.125914573669434,training
2oi0,7.55,8.393118858337402,training
2oi0,7.55,8.613900184631348,training
2oi0,7.55,8.234746932983398,training
1stc,8.1,8.645848274230957,training
1stc,8.1,7.543783664703369,training
1stc,8.1,7.3971428871154785,training
1stc,8.1,7.462139129638672,training
1stc,8.1,7.046616554260254,training
3efs,5.34,5.953923225402832,training
3efs,5.34,5.8082780838012695,training
3efs,5.34,5.796999454498291,training
3efs,5.34,6.296922206878662,training
3efs,5.34,5.875319004058838,training
4c1u,7.09,5.611887454986572,training
4c1u,7.09,6.387171268463135,training
4c1u,7.09,4.953920364379883,training
4c1u,7.09,4.895107746124268,training
4c1u,7.09,5.113214492797852,training
3bu1,8.15,4.8120598793029785,training
3bu1,8.15,5.864706516265869,training
3bu1,8.15,5.606889247894287,training
3bu1,8.15,5.404399394989014,training
3bu1,8.15,5.127400875091553,training
3djk,10.59,10.43319320678711,training
3djk,10.59,10.443120956420898,training
3djk,10.59,10.373123168945312,training
3djk,10.59,8.94235897064209,training
3djk,10.59,8.895072937011719,training
3f68,5.06,5.884202480316162,training
1ai7,4.09,4.515820503234863,training
1ai7,4.09,5.128084659576416,training
1ai7,4.09,4.760585308074951,training
1ai7,4.09,5.354983806610107,training
1ai7,4.09,5.0892744064331055,training
1yds,5.92,7.256017684936523,training
1yds,5.92,6.34480619430542,training
1yds,5.92,6.321785926818848,training
1yds,5.92,6.189468860626221,training
1yds,5.92,5.999926567077637,training
3t08,3.04,3.4043025970458984,training
3t08,3.04,4.025502681732178,training
3t08,3.04,3.6434807777404785,training
3t08,3.04,3.9399847984313965,training
3t08,3.04,3.739722728729248,training
2jew,6.69,6.061071872711182,training
2jew,6.69,6.882937431335449,training
2jew,6.69,6.885873317718506,training
2jew,6.69,6.525144100189209,training
2jew,6.69,6.679233074188232,training
1v2k,6.19,7.358639240264893,training
1v2k,6.19,7.817337989807129,training
1v2k,6.19,6.806927680969238,training
1v2k,6.19,6.909720420837402,training
3d8z,3.37,4.080790996551514,training
3d8z,3.37,5.282959461212158,training
3d8z,3.37,5.413219928741455,training
3d8z,3.37,4.951582908630371,training
3d8z,3.37,5.447662353515625,training
4oak,4.22,6.124453067779541,training
4oak,4.22,5.931916236877441,training
4oak,4.22,5.331560134887695,training
4oak,4.22,5.813983917236328,training
4oak,4.22,5.509992599487305,training
4hbm,7.92,6.661976337432861,training
4hbm,7.92,7.394491195678711,training
4hbm,7.92,7.010048866271973,training
4hbm,7.92,7.260128498077393,training
4hbm,7.92,6.9029765129089355,training
2azr,3.64,5.0155134201049805,training
3kyq,4.22,5.819606304168701,training
3kyq,4.22,5.47064733505249,training
3kyq,4.22,5.651418209075928,training
3kyq,4.22,5.140313148498535,training
3kyq,4.22,5.558067798614502,training
4k7o,4.3,4.90593957901001,training
5d1r,4.84,5.4607086181640625,training
5d1r,4.84,6.574914455413818,training
5d1r,4.84,5.911555290222168,training
5d1r,4.84,5.1192169189453125,training
5d1r,4.84,6.6470770835876465,training
4jn2,11.68,8.113502502441406,training
4jn2,11.68,7.578922748565674,training
4jn2,11.68,7.516368389129639,training
4jn2,11.68,7.6072773933410645,training
4jn2,11.68,7.469491958618164,training
5azf,4.44,6.606554985046387,training
5azf,4.44,5.9960103034973145,training
5azf,4.44,6.131699085235596,training
5azf,4.44,5.617407321929932,training
5azf,4.44,6.454279899597168,training
3rf5,5.63,6.308574676513672,training
3rf5,5.63,6.066057205200195,training
3rf5,5.63,5.753161907196045,training
3rf5,5.63,5.4837164878845215,training
3rf5,5.63,4.123719215393066,training
3qnd,4.85,4.334115028381348,training
3qnd,4.85,4.451356410980225,training
3qnd,4.85,4.544673919677734,training
3qnd,4.85,4.352705001831055,training
3qnd,4.85,4.647463321685791,training
2yb0,3.85,5.666851997375488,training
2yb0,3.85,5.544787406921387,training
2yb0,3.85,4.780807018280029,training
2yb0,3.85,5.356257438659668,training
2yb0,3.85,5.028041362762451,training
3cd0,7.57,7.901803970336914,training
3cd0,7.57,7.062014579772949,training
3cd0,7.57,7.401581287384033,training
2f35,5.4,4.934928894042969,training
2f35,5.4,5.345870494842529,training
2f35,5.4,5.202724933624268,training
2f35,5.4,5.024204254150391,training
2f35,5.4,5.185328483581543,training
4dds,5.01,6.201913833618164,training
3axz,3.43,4.721514701843262,training
2pwd,4.4,5.984287738800049,training
2pwd,4.4,5.484216690063477,training
2pwd,4.4,5.569777965545654,training
2pwd,4.4,5.845877647399902,training
2pwd,4.4,4.53493595123291,training
4a6s,5.2,4.723905563354492,training
4a6s,5.2,4.8638916015625,training
4a6s,5.2,4.656318187713623,training
4a6s,5.2,4.850167751312256,training
4x5y,8.03,9.988179206848145,training
4dhl,4.48,5.111136436462402,training
4dhl,4.48,4.080944538116455,training
4dhl,4.48,4.912856578826904,training
4dhl,4.48,3.650071620941162,training
4fl1,3.28,4.152747631072998,training
4fl1,3.28,4.545979976654053,training
4fl1,3.28,3.821826934814453,training
3p8n,9.28,8.378161430358887,training
1x38,8.77,7.350856304168701,training
1x38,8.77,7.374626159667969,training
1x38,8.77,7.676187038421631,training
1x38,8.77,6.2576727867126465,training
1x38,8.77,6.252011775970459,training
3qx9,4.05,5.36821174621582,training
3qx9,4.05,5.024581432342529,training
3qx9,4.05,5.173710823059082,training
3qx9,4.05,4.9479498863220215,training
4djo,11.52,9.658977508544922,training
4djo,11.52,11.017468452453613,training
4djo,11.52,11.628607749938965,training
4djo,11.52,10.91845417022705,training
4kp8,5.48,7.086652755737305,training
4kp8,5.48,7.0650954246521,training
4kp8,5.48,6.698137283325195,training
4kp8,5.48,5.470710277557373,training
5fl5,8.19,7.62767219543457,training
5fl5,8.19,7.672404766082764,training
5fl5,8.19,7.634868144989014,training
5fl5,8.19,7.33292818069458,training
3wz6,5.96,7.152859210968018,training
3wz6,5.96,7.14756441116333,training
3wz6,5.96,6.297915458679199,training
3wz6,5.96,6.611955165863037,training
3wz6,5.96,6.861192226409912,training
4ykk,2.77,5.443394660949707,training
4ykk,2.77,5.607779026031494,training
4ykk,2.77,5.370822906494141,training
4ykk,2.77,5.749635696411133,training
3miy,7.68,7.002519607543945,training
3miy,7.68,7.140326499938965,training
3miy,7.68,7.729602813720703,training
3miy,7.68,7.627542018890381,training
3miy,7.68,7.80456018447876,training
2qpq,6.37,4.150724411010742,training
2qpq,6.37,4.901918888092041,training
2qpq,6.37,5.381430149078369,training
2qpq,6.37,5.077251434326172,training
2qpq,6.37,4.7049031257629395,training
1bnt,9.8,8.260598182678223,training
1bnt,9.8,9.527059555053711,training
1bnt,9.8,8.977789878845215,training
4pop,8.13,6.895245552062988,training
4pop,8.13,7.324187755584717,training
1phw,3.3,4.654454708099365,training
1phw,3.3,5.454040050506592,training
1phw,3.3,5.6148576736450195,training
1phw,3.3,5.05237340927124,training
1phw,3.3,5.406964302062988,training
2e7f,6.1,6.179956912994385,training
2cf9,7.82,7.715872287750244,training
2cf9,7.82,7.787912845611572,training
2cf9,7.82,7.219699382781982,training
2cf9,7.82,7.269406795501709,training
4ty6,7.52,6.300352573394775,training
1mue,8.64,8.478376388549805,training
1mue,8.64,8.687569618225098,training
1mue,8.64,8.241936683654785,training
1mue,8.64,8.507756233215332,training
1mue,8.64,8.18017292022705,training
4xtw,9.03,9.24148941040039,training
4xtw,9.03,10.302001953125,training
4xtw,9.03,10.907156944274902,training
4xtw,9.03,10.397797584533691,training
4xtw,9.03,10.126681327819824,training
1o5a,6.42,6.744602203369141,training
1o5a,6.42,6.2944865226745605,training
1o5a,6.42,6.360146999359131,training
1o5a,6.42,6.280350208282471,training
1o5a,6.42,6.090631008148193,training
3cr5,4.19,5.5602874755859375,training
3cr5,4.19,5.260497570037842,training
3cr5,4.19,5.323927879333496,training
3cr5,4.19,5.111817836761475,training
1fpc,7.0,7.424126625061035,training
1fpc,7.0,7.92781925201416,training
1fpc,7.0,7.3054094314575195,training
1fpc,7.0,7.441019535064697,training
1fpc,7.0,6.886215686798096,training
2qzr,7.26,6.959108829498291,training
2qzr,7.26,7.825253009796143,training
2qzr,7.26,7.936951160430908,training
2qzr,7.26,7.818997383117676,training
2qzr,7.26,7.399251461029053,training
4cc5,4.42,5.813310146331787,training
4cc5,4.42,5.701457500457764,training
4cc5,4.42,5.306716442108154,training
4cc5,4.42,5.365344524383545,training
4cc5,4.42,5.68760347366333,training
2yi7,8.32,6.855837345123291,training
2yi7,8.32,8.372186660766602,training
2yi7,8.32,8.052202224731445,training
2on6,6.76,7.868414402008057,training
2on6,6.76,7.055016040802002,training
2on6,6.76,7.323132038116455,training
2on6,6.76,7.856226444244385,training
2on6,6.76,6.925583362579346,training
3d6p,3.75,4.019761562347412,training
3mhl,7.25,7.274216175079346,training
3g1v,3.19,5.69221830368042,training
4wn5,7.41,7.113561630249023,training
4wn5,7.41,6.879168510437012,training
4wn5,7.41,7.127815246582031,training
4wn5,7.41,6.757565021514893,training
4wn5,7.41,7.245236873626709,training
2glp,5.01,6.789221286773682,training
2glp,5.01,6.235764026641846,training
2glp,5.01,6.640656471252441,training
2glp,5.01,7.0954909324646,training
1utn,3.49,4.16880989074707,training
1utn,3.49,4.570013999938965,training
1utn,3.49,3.511183738708496,training
1c5t,4.1,4.549869060516357,training
1c5t,4.1,4.562860012054443,training
1c5t,4.1,4.708171367645264,training
1c5t,4.1,4.690925598144531,training
1c5t,4.1,4.884757041931152,training
1v2l,4.29,4.1125898361206055,training
2e2p,4.74,5.022920608520508,training
2e2p,4.74,4.8350348472595215,training
3m35,7.22,8.493292808532715,training
3m35,7.22,8.753388404846191,training
3m35,7.22,6.981120586395264,training
3m35,7.22,8.241569519042969,training
1dmp,9.55,9.313261985778809,training
1dmp,9.55,8.101130485534668,training
1dmp,9.55,8.457681655883789,training
1m0o,2.31,5.41972541809082,training
1m0o,2.31,4.950971603393555,training
1m0o,2.31,5.182785987854004,training
1m0o,2.31,4.950318336486816,training
1m0o,2.31,5.028529167175293,training
1zs0,6.15,7.865591049194336,training
3wtn,7.04,6.9875311851501465,training
3wtn,7.04,7.127840042114258,training
3wtn,7.04,6.928652286529541,training
3wtn,7.04,7.4820332527160645,training
3wtn,7.04,7.592794895172119,training
4ouj,2.86,4.501326560974121,training
4oma,4.17,5.688841819763184,training
4oma,4.17,6.134938716888428,training
4oma,4.17,5.556274890899658,training
4oma,4.17,6.050192832946777,training
1d7i,3.6,5.257150173187256,training
1d7i,3.6,4.197277069091797,training
1d7i,3.6,4.18280553817749,training
1d7i,3.6,4.5712151527404785,training
1d7i,3.6,4.448874473571777,training
4agl,3.65,5.427377700805664,training
1ec9,3.1,4.791513919830322,training
1ec9,3.1,5.299526691436768,training
1ec9,3.1,5.153629779815674,training
1ec9,3.1,4.957154273986816,training
5am7,7.19,7.191864490509033,training
5am7,7.19,7.136286735534668,training
5am7,7.19,7.292896270751953,training
5am7,7.19,6.702146530151367,training
5am7,7.19,7.049911975860596,training
4wko,9.47,10.013142585754395,training
4wko,9.47,9.214934349060059,training
2zn7,7.89,6.555334568023682,training
2zn7,7.89,6.828128814697266,training
2zn7,7.89,6.263916969299316,training
2zn7,7.89,6.783656597137451,training
2zn7,7.89,6.73236608505249,training
3mhi,6.7,7.833969593048096,training
3mhi,6.7,7.063411235809326,training
3mhi,6.7,7.233012676239014,training
3mhi,6.7,7.692592144012451,training
3mhi,6.7,7.3060832023620605,training
2nmx,5.57,7.250222206115723,training
2nmx,5.57,7.219259738922119,training
2nmx,5.57,8.139071464538574,training
2nmx,5.57,7.556784152984619,training
2nmx,5.57,7.3795318603515625,training
1ws4,3.0,4.2872467041015625,training
1ws4,3.0,4.942605972290039,training
1ws4,3.0,4.62047815322876,training
1ws4,3.0,4.470539569854736,training
1ws4,3.0,4.643200874328613,training
1hyo,4.07,4.9564104080200195,training
1hyo,4.07,5.090649604797363,training
1hyo,4.07,4.198025226593018,training
1hyo,4.07,5.829737663269043,training
1hyo,4.07,3.9971542358398438,training
2vxn,5.0,4.756853103637695,training
2vxn,5.0,5.226070880889893,training
2vxn,5.0,5.013122081756592,training
2vxn,5.0,4.765095233917236,training
2vxn,5.0,4.95607852935791,training
3mv0,3.85,5.591747283935547,training
3mv0,3.85,4.448459148406982,training
3mv0,3.85,4.282712459564209,training
3mv0,3.85,4.4005584716796875,training
3mv0,3.85,4.086432933807373,training
4i8w,10.9,9.483469009399414,training
4i8w,10.9,9.32867431640625,training
4i8w,10.9,9.933405876159668,training
4i8w,10.9,10.099308013916016,training
4i8w,10.9,9.218870162963867,training
1nhu,5.66,6.458285331726074,training
1nhu,5.66,6.677152633666992,training
1nhu,5.66,6.670334339141846,training
1nhu,5.66,5.804869174957275,training
1nhu,5.66,6.383089542388916,training
2nnd,6.06,5.108317852020264,training
2nnd,6.06,5.4910407066345215,training
2nnd,6.06,5.348176956176758,training
2nnd,6.06,5.924824237823486,training
2nnd,6.06,5.734570503234863,training
3k02,5.0,5.8589863777160645,training
1syh,6.41,6.132246494293213,training
1syh,6.41,5.507908821105957,training
4nja,6.22,6.297582149505615,training
4nja,6.22,6.593631267547607,training
4nja,6.22,6.392225742340088,training
4nja,6.22,5.907031536102295,training
4nja,6.22,6.148928165435791,training
1nki,6.7,4.567631244659424,training
1nki,6.7,6.103931903839111,training
1nki,6.7,5.080986976623535,training
1nki,6.7,5.519851207733154,training
1nki,6.7,6.018406391143799,training
1fzj,8.1,6.8401689529418945,training
4dko,6.52,7.145873546600342,training
4dko,6.52,6.884347915649414,training
4dko,6.52,6.92608118057251,training
4dko,6.52,6.731906414031982,training
4dko,6.52,7.132932662963867,training
3vha,7.4,6.793900966644287,training
3vha,7.4,6.856644630432129,training
3vha,7.4,6.988007068634033,training
3vha,7.4,6.543313980102539,training
3vha,7.4,6.454680442810059,training
1mtr,8.4,8.052085876464844,training
1mtr,8.4,8.657358169555664,training
1mtr,8.4,8.638105392456055,training
1mtr,8.4,9.082612991333008,training
1mtr,8.4,9.06820297241211,training
3f34,3.16,3.8935742378234863,training
3f34,3.16,4.368061065673828,training
3f34,3.16,4.288741588592529,training
3f34,3.16,4.523441791534424,training
3f34,3.16,4.628342628479004,training
2ctc,3.89,4.440651893615723,training
2ctc,3.89,5.0876994132995605,training
2ctc,3.89,5.147554397583008,training
2ctc,3.89,5.227731227874756,training
2vc7,3.36,5.172637939453125,training
2vc7,3.36,5.517238616943359,training
2vc7,3.36,4.7011895179748535,training
3dd8,7.85,8.127391815185547,training
4w52,3.76,3.6707987785339355,training
4w52,3.76,3.4352798461914062,training
4w52,3.76,3.3776493072509766,training
4w52,3.76,3.3659510612487793,training
4w52,3.76,3.478301525115967,training
3jup,5.58,5.234095573425293,training
3jup,5.58,6.093347549438477,training
3jup,5.58,6.359529495239258,training
3jup,5.58,6.399228572845459,training
3jup,5.58,6.476030349731445,training
4gih,8.32,7.240921497344971,training
4gih,8.32,7.141873836517334,training
4gih,8.32,7.53495454788208,training
4gih,8.32,7.525901794433594,training
4gih,8.32,6.537830829620361,training
3ewc,7.7,6.537349700927734,training
4qhc,6.7,6.245153427124023,training
4qhc,6.7,6.299147129058838,training
4qhc,6.7,7.074138164520264,training
4qev,7.66,6.443788051605225,training
4qev,7.66,7.491442680358887,training
4qev,7.66,7.294462203979492,training
1u71,7.48,6.78991174697876,training
1u71,7.48,7.230360507965088,training
1u71,7.48,7.12097692489624,training
1u71,7.48,7.4080491065979,training
1u71,7.48,6.784335613250732,training
2o4z,6.25,7.257692813873291,training
2o4z,6.25,6.955280303955078,training
2o4z,6.25,6.808704376220703,training
2o4z,6.25,6.302444934844971,training
2o4z,6.25,7.1143317222595215,training
1wht,3.7,5.337344169616699,training
1wht,3.7,4.890737533569336,training
1wht,3.7,5.854055404663086,training
1wht,3.7,4.9877214431762695,training
1wht,3.7,5.092569351196289,training
4qtl,6.92,8.737125396728516,training
4qtl,6.92,8.080806732177734,training
4qtl,6.92,8.777199745178223,training
4qtl,6.92,7.787148475646973,training
2csn,4.41,5.757611274719238,training
2csn,4.41,5.362163066864014,training
2csn,4.41,6.148035526275635,training
2csn,4.41,5.911675453186035,training
2csn,4.41,5.099195957183838,training
1zgi,5.34,6.770021438598633,training
1zgi,5.34,7.761312961578369,training
1zgi,5.34,7.313244342803955,training
1zgi,5.34,7.595848560333252,training
1zgi,5.34,7.519292831420898,training
1ype,8.1,7.360077381134033,training
1ype,8.1,6.866671085357666,training
1ype,8.1,6.883885860443115,training
1ype,8.1,6.967616558074951,training
1ype,8.1,6.665903091430664,training
4bs0,5.7,5.9399919509887695,training
4bs0,5.7,5.013052463531494,training
4zip,9.68,10.290547370910645,training
4zip,9.68,9.119219779968262,training
4zip,9.68,8.886699676513672,training
3ujb,5.1,5.91566801071167,training
3ujb,5.1,5.8024678230285645,training
3ujb,5.1,5.797133922576904,training
1g52,9.54,8.378676414489746,training
1g52,9.54,8.316376686096191,training
1g52,9.54,8.026572227478027,training
1g52,9.54,8.440041542053223,training
1g52,9.54,8.171974182128906,training
2qg2,5.4,6.780914306640625,training
2qg2,5.4,7.2547430992126465,training
2qg2,5.4,7.099404335021973,training
2qg2,5.4,6.675307273864746,training
2qg2,5.4,7.304661273956299,training
2zft,6.52,6.833519458770752,training
2zft,6.52,7.496039867401123,training
2zft,6.52,7.2175164222717285,training
2zft,6.52,7.24871301651001,training
2zft,6.52,6.994070529937744,training
1uvt,7.64,6.985111713409424,training
1kyv,5.92,7.1501994132995605,training
1kyv,5.92,6.652613639831543,training
1kyv,5.92,6.152309894561768,training
1kyv,5.92,6.55523157119751,training
3n9r,7.15,6.583568572998047,training
3n9r,7.15,7.037938594818115,training
3n9r,7.15,7.052331924438477,training
3n9r,7.15,6.545656204223633,training
3n9r,7.15,6.792295932769775,training
1hi4,4.49,4.957767486572266,training
1hi4,4.49,5.517737865447998,training
1hi4,4.49,5.340242862701416,training
1hi4,4.49,6.055924892425537,training
1hi4,4.49,5.381418704986572,training
3k4d,5.11,4.947504997253418,training
3k4d,5.11,5.274837493896484,training
3k4d,5.11,4.529906749725342,training
3k4d,5.11,5.118464469909668,training
3k4d,5.11,4.751260757446289,training
3m1k,5.39,4.636041164398193,training
3m1k,5.39,4.656882286071777,training
3m1k,5.39,5.227997303009033,training
3m1k,5.39,4.872894763946533,training
3m1k,5.39,4.242198944091797,training
3dxh,3.19,3.762752056121826,training
3dxh,3.19,4.970515727996826,training
4ww8,10.17,7.578943729400635,training
4ww8,10.17,7.312358856201172,training
4ww8,10.17,7.724801540374756,training
4ww8,10.17,7.567800045013428,training
4ww8,10.17,7.720787525177002,training
4cwn,5.59,7.179904937744141,training
4cwn,5.59,6.4892497062683105,training
4cwn,5.59,6.960506439208984,training
4cwn,5.59,6.356770992279053,training
3c2u,2.9,5.878342151641846,training
3c2u,2.9,5.373688220977783,training
3c2u,2.9,5.484806060791016,training
3c2u,2.9,5.996242523193359,training
1swg,7.36,6.56398868560791,training
1swg,7.36,6.861144065856934,training
1swg,7.36,7.070359706878662,training
1swg,7.36,6.492816925048828,training
3eqr,8.7,7.845043659210205,training
3eqr,8.7,9.1257963180542,training
3eqr,8.7,8.564717292785645,training
3eqr,8.7,9.10694694519043,training
3eqr,8.7,9.318655967712402,training
4det,5.68,5.555593490600586,training
4det,5.68,5.692835330963135,training
4det,5.68,5.8477702140808105,training
4det,5.68,6.558121204376221,training
4det,5.68,6.672679901123047,training
4lbu,6.56,7.314349174499512,training
4lbu,6.56,6.960490703582764,training
4lbu,6.56,7.03712797164917,training
4lbu,6.56,6.627761363983154,training
4lbu,6.56,6.182476043701172,training
1hvl,9.95,8.88032341003418,training
1n4h,6.55,6.006536483764648,training
