pdbid,real,predicted,set
5d1r,4.84,5.803406238555908,training
4zwx,8.7,7.959596157073975,training
3evd,6.91,4.704837799072266,training
4b74,7.66,7.4434075355529785,training
1d7j,3.3,3.937382698059082,training
3v7t,7.21,6.865950107574463,training
3rtf,7.35,5.863136291503906,training
2j4i,9.0,8.329904556274414,training
3gi5,11.22,8.796753883361816,training
2i19,7.8,5.5377197265625,training
1k27,9.0,7.540116310119629,training
1d4l,8.77,8.500896453857422,training
1ogg,5.19,6.13206148147583,training
1afl,6.28,4.861260414123535,training
3ttp,9.12,8.22688102722168,training
4zec,5.82,6.352762222290039,training
4gkh,4.67,6.149720191955566,training
2dri,6.89,5.1117329597473145,training
4pin,5.4,4.831905841827393,training
4or4,4.57,4.979388236999512,training
4b1j,7.3,6.407933235168457,training
4ynb,10.37,8.310015678405762,training
4qjo,7.4,8.321037292480469,training
2rkd,2.72,4.433917999267578,training
1pzp,3.31,5.113422393798828,training
4e6d,8.92,7.151968955993652,training
3pn1,6.96,5.888452053070068,training
1pot,5.49,6.161679267883301,training
1drk,6.82,5.110609531402588,training
1fv0,5.93,6.420053482055664,training
3pbb,7.02,7.361569881439209,training
1zs0,6.15,7.326704978942871,training
4luz,4.7,7.156344413757324,training
3rz5,7.89,7.282503604888916,training
4kwf,4.82,6.528862476348877,training
3p3g,9.74,8.099343299865723,training
4cp5,3.34,4.4391889572143555,training
2uxi,7.3,5.289371013641357,training
1lzq,8.39,8.485761642456055,training
4g8v,5.8,4.540008544921875,training
4czs,5.0,6.548373699188232,training
1px4,3.23,5.136088848114014,training
2vmc,2.94,3.857471227645874,training
2f9k,7.07,6.578685283660889,training
1e5j,4.0,5.474603652954102,training
2j4g,6.6,5.39743185043335,training
1f4f,4.62,5.221127033233643,training
2i3h,7.4,5.7382612228393555,training
3ao5,2.23,5.444414138793945,training
2h4k,5.49,5.290576457977295,training
4fcf,8.62,5.2842020988464355,training
3wtl,7.04,6.497785568237305,training
1kpm,5.8,7.107834339141846,training
4qpd,7.82,5.544555187225342,training
3sym,4.57,4.349630355834961,training
3lpi,8.52,7.954414367675781,training
1toj,3.39,4.868688583374023,training
4dff,7.46,6.084897518157959,training
4qew,7.07,6.064388275146484,training
2uy4,4.68,5.620244026184082,training
4kxn,6.1,6.278437614440918,training
4cwr,8.3,6.711175918579102,training
1z9y,7.19,7.6088032722473145,training
1hlk,5.0,6.10929012298584,training
2bal,6.31,6.040304183959961,training
2hnx,7.08,5.401597499847412,training
2bes,4.24,5.644164085388184,training
3ed0,6.35,4.446520805358887,training
2wgj,8.7,7.898928165435791,training
3u15,7.11,6.613874912261963,training
4dmw,4.94,4.609276294708252,training
3bgc,5.02,9.746219635009766,training
3arr,5.4,5.4564666748046875,training
2jkh,8.05,6.924075126647949,training
1ydd,7.07,7.299314022064209,training
4xas,6.59,5.751880168914795,training
3eb1,4.79,5.639147758483887,training
1o3j,6.77,5.449376583099365,training
4nyf,7.31,6.041496753692627,training
2xg9,4.15,5.157421588897705,training
4q6d,7.36,7.347109794616699,training
3drf,7.0,5.929569244384766,training
4q99,6.28,4.951027870178223,training
3u7l,7.28,7.5285444259643555,training
2uwo,8.7,7.195469856262207,training
1g7f,5.47,6.15313720703125,training
1elb,7.15,5.786943435668945,training
4u70,5.02,6.384736061096191,training
3i51,7.7,6.120282173156738,training
1owe,6.2,5.362102031707764,training
1p19,4.11,5.687167644500732,training
1pzi,4.22,4.950087547302246,training
4b3b,3.6,4.695231914520264,training
2vfk,3.71,4.443302154541016,training
2zdk,6.37,5.943754196166992,training
3ppm,9.54,7.092364311218262,training
1njc,5.55,5.951311111450195,training
2qwe,7.48,5.963527679443359,training
4ury,2.22,6.176445484161377,training
3aau,5.05,7.126334190368652,training
3l0v,7.64,6.716548919677734,training
3d1z,8.8,8.77001953125,training
2a8g,3.69,5.5417656898498535,training
1kui,3.77,6.270796298980713,training
4io7,3.68,5.0435614585876465,training
1o3i,7.3,5.746453285217285,training
4kqp,6.05,5.196471214294434,training
3uj9,4.63,4.50199556350708,training
4e1k,6.3,6.855679988861084,training
1add,6.74,6.709868907928467,training
3kiv,4.7,5.127650737762451,training
1nq7,6.8,6.463753700256348,training
4ht0,8.0,8.245962142944336,training
3usx,5.02,4.708574295043945,training
3gcp,7.82,7.42648983001709,training
1bjv,5.54,6.087894439697266,training
4lhm,3.39,5.279239654541016,training
5dgw,11.05,9.113201141357422,training
4n07,6.46,6.179183006286621,training
2vw1,3.52,5.097740173339844,training
1m0o,2.31,6.097143650054932,training
2wky,8.59,5.2452239990234375,training
1li2,4.04,4.43331241607666,training
2bvs,4.1,6.431613445281982,training
1i9p,8.41,8.592718124389648,training
4llk,3.0,4.3535614013671875,training
2c80,5.33,6.17427396774292,training
1w9u,6.09,6.452084064483643,training
2bpv,7.67,7.333157539367676,training
3k2f,7.2,7.471168518066406,training
2qrm,4.03,5.6265106201171875,training
2qd8,9.07,8.819650650024414,training
3u8j,8.51,5.828848361968994,training
2wc4,5.29,6.349337100982666,training
4b34,3.14,4.8406782150268555,training
3cyw,7.77,8.285722732543945,training
2rcb,6.79,4.82041072845459,training
3hku,8.3,6.260355472564697,training
3m6r,7.49,6.85734748840332,training
3cda,7.58,9.356852531433105,training
4mo4,4.22,4.5874223709106445,training
4pb2,4.8,5.393331527709961,training
2qi4,10.44,9.257149696350098,training
3kdd,8.46,8.392330169677734,training
2zym,6.14,6.123066425323486,training
1qbt,10.62,11.089226722717285,training
4jyc,6.7,5.102750778198242,training
1c5x,6.68,4.771600723266602,training
4hdp,7.51,9.683682441711426,training
1i9m,8.48,8.143651962280273,training
4r3w,3.0,5.041353225708008,training
4lhv,10.0,6.353174209594727,training
4qsv,2.0,4.411714553833008,training
3d0b,6.54,6.4510931968688965,training
4p3h,6.0,5.840640068054199,training
1h0a,5.44,4.931795120239258,training
1ch8,7.0,5.55792236328125,training
4pop,8.13,5.8389506340026855,training
1yet,5.92,8.127904891967773,training
2ccc,7.76,5.138521194458008,training
3v2p,6.36,7.19305944442749,training
1ikt,3.4,6.301934719085693,training
1t31,8.64,8.116732597351074,training
4x24,9.78,7.879090785980225,training
1g3d,5.55,6.668935775756836,training
3g32,3.71,4.428884506225586,training
2v88,4.09,5.937666416168213,training
1np0,3.57,5.877681255340576,training
3ujd,4.69,4.451197147369385,training
2i4j,6.16,8.305070877075195,training
3n1c,5.22,5.0578083992004395,training
5er1,6.02,6.732125282287598,training
1g3e,5.38,6.106075763702393,training
1k21,8.38,5.973165035247803,training
1gnn,5.68,7.166146755218506,training
3x00,9.08,6.699746608734131,training
1a9q,6.17,4.589569091796875,training
1ex8,6.33,6.853825092315674,training
4v27,6.66,5.419821739196777,training
3s8l,5.64,5.372858047485352,training
4j44,5.73,4.680952072143555,training
2ydt,5.52,5.477076530456543,training
1my4,6.98,5.273308753967285,training
3hvk,8.52,9.520303726196289,training
1fiv,6.59,8.623199462890625,training
3buh,3.66,5.205402374267578,training
3d4y,5.7,5.6635823249816895,training
1r6n,7.4,6.7861199378967285,training
3cke,6.1,4.726886749267578,training
1b05,7.12,6.25236177444458,training
4q6e,6.18,7.283045768737793,training
3ts4,8.72,7.0383687019348145,training
3iue,5.82,7.189273834228516,training
4zls,9.09,8.5901460647583,training
2pvh,6.59,5.8959736824035645,training
3m89,6.16,4.481322288513184,training
2i2b,2.44,5.224663734436035,training
3ru1,4.85,5.399834156036377,training
2v2h,3.77,4.711185932159424,training
2wkz,8.77,9.40542221069336,training
4eu0,6.4,5.410378456115723,training
3gt9,3.96,6.14337158203125,training
3n0n,7.3,8.073383331298828,training
3gss,5.82,6.672757148742676,training
4std,10.33,6.030121803283691,training
4cr5,4.15,5.1969523429870605,training
3okv,6.23,7.622366428375244,training
4jc1,4.3,3.8766510486602783,training
1jgl,8.7,6.0409040451049805,training
2r2w,4.47,5.833690643310547,training
4avi,7.63,5.468981742858887,training
3m3e,4.43,4.3522233963012695,training
3r5t,8.58,7.9071502685546875,training
3g2y,2.0,4.253607273101807,training
4sga,7.3,4.839849472045898,training
3bex,5.57,4.755293846130371,training
1ndz,8.11,8.063586235046387,training
2v2q,4.15,5.158217430114746,training
1pr5,3.92,5.52366304397583,training
2xj2,7.18,6.0475993156433105,training
2rke,4.08,4.442456245422363,training
3tb6,5.08,4.1199235916137695,training
2nn1,5.82,6.208128452301025,training
3c2o,3.35,4.540816783905029,training
4riv,7.0,6.430541515350342,training
1xpz,7.08,6.999471187591553,training
2wec,3.96,6.049220085144043,training
3vfb,9.04,8.810296058654785,training
3rsr,4.36,5.205665111541748,training
1u0g,6.15,4.913461685180664,training
3own,7.47,9.16246509552002,training
3pwd,6.66,5.6170148849487305,training
1fh8,6.89,5.020115852355957,training
3m36,9.82,8.018514633178711,training
4zx1,6.14,6.771737098693848,training
3mho,6.49,8.163093566894531,training
3uw5,7.85,6.341912269592285,training
2j34,7.82,6.935579776763916,training
1f4x,5.59,4.62624979019165,training
2wl0,7.8,9.016571998596191,training
2c94,6.82,7.612574577331543,training
3oil,5.68,7.718749523162842,training
1bv9,9.96,10.609987258911133,training
2p09,6.35,4.558582305908203,training
2qrp,6.2,5.831904888153076,training
3nu4,8.82,8.29714298248291,training
3s76,5.05,6.041783809661865,training
4daf,7.12,5.038418292999268,training
2x96,4.03,8.503706932067871,training
3qlm,6.37,4.855528354644775,training
2fxu,8.15,8.212474822998047,training
2xjg,7.82,6.718223571777344,training
2p53,7.46,5.8067307472229,training
2xj1,7.55,6.208791732788086,training
2b7d,8.7,6.64439582824707,training
3myq,7.52,8.606498718261719,training
1qb6,6.06,6.573385715484619,training
3ujb,5.1,6.665199279785156,training
2cej,8.62,10.156964302062988,training
2qrg,5.18,5.512127876281738,training
3g2j,4.75,4.768933296203613,training
1hmr,6.55,5.448099136352539,training
4a6c,7.92,9.160172462463379,training
3obx,3.89,5.831971645355225,training
1wcq,6.26,5.675915718078613,training
4bcs,6.99,6.279730319976807,training
2avq,4.39,8.058884620666504,training
4lbu,6.56,7.60740327835083,training
2weo,6.93,6.7418212890625,training
2o4n,7.82,9.688945770263672,training
3hzv,6.52,4.389413356781006,training
4cjp,3.32,5.581575870513916,training
3i4y,7.05,5.5775957107543945,training
4v24,8.37,8.676229476928711,training
4uof,4.84,4.835834980010986,training
2zkj,5.48,4.644808769226074,training
3ml5,8.52,7.115520477294922,training
2qzr,7.26,6.571017265319824,training
2cf9,7.82,6.982207298278809,training
3rlq,7.4,6.603355407714844,training
2r43,6.0,9.191840171813965,training
4k55,5.51,4.003175735473633,training
4kxb,4.12,6.323709487915039,training
4b3d,2.68,4.2137603759765625,training
1zdp,5.74,5.340877056121826,training
3sax,6.57,7.685581684112549,training
3rux,9.28,8.753101348876953,training
1sw1,7.3,5.103000640869141,training
4myd,4.55,4.761889934539795,training
2vuk,3.9,5.309211730957031,training
1e6q,3.15,4.76597785949707,training
2fu8,4.7,5.474547863006592,training
4nkt,5.97,4.511905670166016,training
4iva,7.16,6.826746940612793,training
3f3t,4.59,7.258805751800537,training
3sk2,3.61,5.774052619934082,training
4ca7,7.36,9.017745018005371,training
1hi3,4.19,4.37103796005249,training
2p7a,6.1,4.597909927368164,training
4zji,6.47,7.819148063659668,training
1sgu,5.37,8.111223220825195,training
4jh0,9.03,6.089541912078857,training
1oba,2.44,4.305085182189941,training
3uxl,5.57,4.79775333404541,training
1tpw,3.3,4.722220420837402,training
1w3j,6.32,4.8261308670043945,training
1njd,5.57,5.924243927001953,training
1mjj,8.74,5.509312629699707,training
1p57,4.4,5.482799530029297,training
2fw6,2.92,4.847104072570801,training
2fqx,7.15,6.228597640991211,training
2wq5,3.74,5.880954742431641,training
4q46,3.77,4.896738052368164,training
1lhu,8.83,6.518428325653076,training
1n8v,6.03,4.684455871582031,training
3ozr,5.15,6.241910457611084,training
3eax,4.92,6.850183486938477,training
3s8n,6.21,5.3791584968566895,training
3p3r,7.25,5.887495994567871,training
1c70,10.3,8.547672271728516,training
3jdw,3.6,4.1243896484375,training
4pfu,6.17,5.084888458251953,training
1b2h,4.54,6.861724376678467,training
1k4g,5.85,5.855934143066406,training
3nee,5.34,5.4737701416015625,training
1bnw,9.08,7.883618354797363,training
4lvt,10.36,11.686516761779785,training
1tuf,4.05,4.810456275939941,training
2wly,6.6,5.249068260192871,training
3s71,8.64,7.184821605682373,training
1syh,6.41,5.706274509429932,training
2ri9,3.22,4.522800445556641,training
1bai,7.7,6.924333572387695,training
1b6h,7.82,6.419033050537109,training
1iiq,7.48,8.317342758178711,training
1c1r,7.63,5.8310041427612305,training
5cap,7.28,7.33154821395874,training
3qtv,4.65,6.23451042175293,training
3nex,6.0,5.938494682312012,training
2on6,6.76,6.035614013671875,training
6rnt,2.37,4.7569661140441895,training
1fd0,8.4,8.460593223571777,training
3e85,5.38,4.722158908843994,training
3bgs,9.42,6.702380180358887,training
2aoc,4.89,8.545432090759277,training
4b73,7.21,6.276333332061768,training
4fht,6.17,5.290228843688965,training
4fev,5.42,5.062048435211182,training
2qi5,10.85,8.639602661132812,training
4qiz,8.15,8.761098861694336,training
4rfc,8.24,7.353466510772705,training
4ffs,10.44,8.167165756225586,training
1bzj,4.66,6.143712043762207,training
4i8z,11.05,9.012381553649902,training
4dst,2.96,4.922231674194336,training
2byr,8.55,8.391168594360352,training
4b6o,7.0,6.074033260345459,training
4bi6,3.95,4.3759050369262695,training
2zc9,6.74,6.427319526672363,training
3k00,5.77,6.728560447692871,training
4c9x,7.32,8.054784774780273,training
1w13,8.7,6.352772235870361,training
2yxj,9.3,9.421113967895508,training
4ocq,4.61,5.039149284362793,training
2g71,7.46,7.483609199523926,training
4jx9,8.62,4.007271766662598,training
4w9o,7.77,7.446725368499756,training
1k1n,6.82,6.4484453201293945,training
4iue,6.55,5.732473373413086,training
3zns,7.41,8.317192077636719,training
2za5,8.43,7.073965549468994,training
2vba,4.6,6.3191704750061035,training
1ajq,4.31,4.196477890014648,training
3oyq,7.99,6.83331823348999,training
1elr,4.96,5.158473968505859,training
4m8y,9.96,9.864787101745605,training
2q8m,4.03,5.401368618011475,training
2c97,6.14,5.62260103225708,training
7upj,8.49,7.579802989959717,training
2ojj,8.7,7.597988605499268,training
1fkg,8.0,5.845287799835205,training
2vsl,8.4,5.611599445343018,training
1mmq,7.52,6.6070661544799805,training
3k8q,11.28,6.369822978973389,training
2ogy,4.48,5.961500644683838,training
4xit,7.27,7.048029899597168,training
4aq6,4.8,5.0682053565979,training
1a4w,5.92,7.1950531005859375,training
3q6z,3.72,4.87060022354126,training
1hvj,11.4,8.795331954956055,training
3t8v,6.59,7.709561824798584,training
4j46,5.28,5.19083309173584,training
3v4t,4.11,5.471138954162598,training
1kuk,3.91,6.5917816162109375,training
1onz,5.1,5.659842491149902,training
4jn2,11.68,7.064019203186035,training
3q1x,5.33,4.46099328994751,training
3su6,6.02,7.910302639007568,training
3p8p,4.55,5.799160480499268,training
3po6,7.06,7.606186389923096,training
1ql9,5.35,8.050272941589355,training
3n8k,4.05,4.69581937789917,training
1a4k,8.0,5.495920658111572,training
2vh0,8.51,8.021503448486328,training
2fzk,3.6,5.270653247833252,training
4crf,9.3,7.522289276123047,training
3l6h,5.4,5.158514499664307,training
4cjr,3.1,6.531651496887207,training
2ccb,7.45,5.43666934967041,training
2nta,4.8,6.3723931312561035,training
4deu,5.64,5.455578804016113,training
4r4i,6.27,6.644077301025391,training
1dl7,6.49,5.475980281829834,training
2xye,8.34,8.387992858886719,training
1bhx,6.84,5.97911262512207,training
1f5l,5.28,5.016071319580078,training
3nsn,7.19,6.308807849884033,training
3exh,4.88,6.1302289962768555,training
4wov,7.14,6.474222660064697,training
3l3l,7.48,5.229976177215576,training
3mi2,7.77,6.2816925048828125,training
3wz7,5.74,8.00427532196045,training
1rnt,5.19,5.61961555480957,training
3dhv,2.96,5.285146236419678,training
2qi1,7.3,9.451542854309082,training
3o9e,11.3,9.753395080566406,training
3zll,6.4,4.4036641120910645,training
3acx,5.7,6.992524147033691,training
4i3z,4.29,4.77473258972168,training
2bys,9.52,8.104646682739258,training
3jzj,3.61,6.691877365112305,training
3a2o,9.08,8.22273063659668,training
2vwn,8.0,7.651381015777588,training
3f8f,6.63,6.5003156661987305,training
3pgu,6.7,5.091769695281982,training
1ydb,8.24,7.320855617523193,training
5dq8,4.14,6.1276044845581055,training
3ffp,7.14,7.7672505378723145,training
2erz,5.66,6.233161449432373,training
2zx7,10.49,6.366126537322998,training
3iae,3.89,7.868200778961182,training
3zdv,5.48,6.565690517425537,training
2i4v,11.2,9.24763298034668,training
4m2r,8.49,8.115723609924316,training
1q7a,7.19,5.204666614532471,training
2hb3,11.35,9.12472152709961,training
1gjd,5.22,5.7380170822143555,training
2vwm,7.03,7.517919063568115,training
4xy8,6.4,5.316679000854492,training
3b7i,5.82,6.045833110809326,training
3h30,4.53,5.026205062866211,training
1cps,6.66,6.158196926116943,training
1lgt,6.1,6.438906192779541,training
4ap7,7.96,7.299745082855225,training
3b67,8.85,8.840119361877441,training
4gj3,8.85,6.630875587463379,training
2xht,5.96,5.925365447998047,training
1b8n,10.52,6.33861780166626,training
1m7i,5.4,4.37101936340332,training
3vbd,8.07,7.509246349334717,training
1bxq,7.38,6.696613788604736,training
3b24,4.38,5.095583438873291,training
4rd6,6.28,5.331600189208984,training
1mtr,8.4,7.571825981140137,training
4x48,6.77,6.451374530792236,training
3jrx,9.0,7.3101301193237305,training
1nfy,8.89,7.989138126373291,training
1s39,7.7,5.814823150634766,training
3gk1,4.1,5.155270099639893,training
3bvb,5.49,7.937237739562988,training
4a4v,6.54,6.051095008850098,training
3ozp,6.62,6.546024799346924,training
1jmg,6.07,5.775888919830322,training
3u7s,8.43,8.669380187988281,training
1rjk,10.0,7.705212593078613,training
3iqu,4.77,5.458449363708496,training
1b6l,8.3,6.951444625854492,training
2fqy,6.57,6.584848403930664,training
1v7a,8.01,6.725262641906738,training
4jym,5.04,4.671343803405762,training
1rpj,6.48,5.318978309631348,training
2wva,10.7,6.679461479187012,training
1h4w,4.66,4.962357044219971,training
1o36,5.96,6.171295642852783,training
4ahs,2.19,4.445874214172363,training
3nht,7.01,6.930474758148193,training
3hit,8.19,8.195799827575684,training
4xtx,10.57,8.592960357666016,training
4bup,4.95,6.801169395446777,training
2r2m,7.33,6.781219482421875,training
1sw2,7.22,4.986649513244629,training
3m3z,5.73,5.283764839172363,training
2x2r,7.12,6.217129707336426,training
1hyo,4.07,4.727935791015625,training
3t08,3.04,4.9702959060668945,training
4mrg,2.96,4.472341537475586,training
4llp,4.8,4.093264102935791,training
3t5u,7.59,6.320641040802002,training
3zxz,8.4,7.933689117431641,training
4nvp,7.57,6.151185989379883,training
2jds,8.2,7.046070098876953,training
4xt2,7.15,7.78056526184082,training
4ahu,2.27,4.355471611022949,training
3gi6,11.22,9.122258186340332,training
4hpi,4.85,5.066872596740723,training
1enu,5.08,4.906213760375977,training
3s77,7.21,7.156551837921143,training
3b3c,3.98,5.531207084655762,training
4ceb,2.97,7.231525421142578,training
2aj8,6.2,6.347530841827393,training
3u6i,9.0,9.56464672088623,training
3l7d,2.18,6.383857727050781,training
4j74,4.59,5.727339267730713,training
4r4o,5.82,7.3026628494262695,training
1w4q,5.26,4.7728590965271,training
4cpy,6.31,5.79631233215332,training
1o0n,4.09,4.351405143737793,training
1tlp,7.55,5.309280872344971,training
4aj4,3.89,5.21018648147583,training
3vje,8.01,7.271478652954102,training
1v0k,5.1,5.369949817657471,training
3pcf,6.05,5.26503849029541,training
3fj7,3.71,4.196554183959961,training
3lmk,5.94,4.661508560180664,training
2qw1,3.9,3.884472131729126,training
1rnm,3.07,4.031949996948242,training
4l4v,5.78,6.03693962097168,training
4ljh,4.71,4.683083534240723,training
2qmg,9.15,8.24532413482666,training
4ezx,5.8,5.798220157623291,training
2bfr,5.25,5.200671672821045,training
3g0i,3.6,4.907702445983887,training
4abh,4.15,5.1917500495910645,training
3pn4,6.85,6.784631729125977,training
3c79,7.2,5.810275077819824,training
3d7b,3.69,4.1267523765563965,training
4qll,3.38,6.156838417053223,training
4nja,6.22,6.178472995758057,training
4do4,7.29,5.57362174987793,training
3o56,9.1,5.871493816375732,training
4zip,9.68,9.966647148132324,training
3u7k,7.07,7.697620868682861,training
4psb,4.64,4.828125953674316,training
1vfn,5.6,4.3873491287231445,training
3o99,10.82,9.239612579345703,training
1oe8,5.52,5.0989484786987305,training
1ql7,5.0,7.7347798347473145,training
1ec1,8.92,7.524953842163086,training
1c87,4.2,5.523192405700684,training
4ggz,10.18,6.3554487228393555,training
5e2o,8.7,7.459271430969238,training
2gv7,7.85,8.058082580566406,training
1g2k,7.96,9.698590278625488,training
2am4,3.72,6.044209957122803,training
4ad6,4.78,5.351818084716797,training
4ua8,6.26,5.279374122619629,training
1alw,6.52,3.7258222103118896,training
3cl0,7.07,6.004330635070801,training
1ajn,2.63,4.2837090492248535,training
2yi7,8.32,6.3054280281066895,training
2h15,5.67,6.008202075958252,training
3pck,6.7,5.025851249694824,training
1sh9,6.03,8.440315246582031,training
5ct2,2.92,4.987913131713867,training
3aho,7.05,6.882750511169434,training
1d6v,6.17,6.390442848205566,training
4a4w,7.72,8.212227821350098,training
4ih3,4.82,4.776785373687744,training
2bmk,5.62,5.385557651519775,training
4hj2,2.53,6.439831733703613,training
4ufl,2.64,5.311972618103027,training
3t1l,3.26,4.505965232849121,training
1lbf,7.85,6.1697587966918945,training
4keq,3.82,4.987611770629883,training
5dgu,11.35,9.253936767578125,training
2jke,4.23,5.522451400756836,training
1a94,7.85,7.355329990386963,training
3djk,10.59,9.19278335571289,training
1jzs,6.6,5.9867024421691895,training
4n6h,9.28,6.870811939239502,training
2x91,6.74,6.638299465179443,training
3bxe,5.48,4.668831825256348,training
1d4k,9.22,8.756418228149414,training
3mdz,9.1,7.534869194030762,training
1uw6,7.34,5.7174506187438965,training
1g7v,6.4,5.440971374511719,training
3rf4,6.25,6.454883575439453,training
1a99,5.7,5.198210716247559,training
4m8h,7.6,5.9025654792785645,training
1z1h,8.4,7.758397102355957,training
2oxn,7.44,4.985501289367676,training
2o4j,10.1,8.073789596557617,training
4kzb,2.89,4.505408763885498,training
3slz,6.99,9.506487846374512,training
1ew9,3.22,5.160369396209717,training
4ly1,7.26,7.422672748565674,training
2r75,6.15,5.646814346313477,training
3mf5,5.36,7.313033103942871,training
3da9,5.51,5.787167072296143,training
4c5d,5.4,7.838103771209717,training
2jjb,7.92,6.182182788848877,training
4u71,5.22,6.285815238952637,training
1xkk,8.52,10.054999351501465,training
4djw,6.28,6.421947002410889,training
4azg,7.1,6.217200756072998,training
4er1,6.62,9.434313774108887,training
3ip8,2.28,5.0821452140808105,training
4q9y,5.68,4.852421760559082,training
4g8n,7.2,4.799612998962402,training
3fed,7.46,6.567413806915283,training
1oau,7.7,5.0224809646606445,training
4bxk,7.95,6.327119827270508,training
4u73,5.18,5.619543075561523,training
3p9m,5.0,7.893062591552734,training
3td4,5.66,4.858320713043213,training
2pov,7.12,7.54455041885376,training
1fkw,5.05,6.231741905212402,training
2xdx,6.46,5.916528701782227,training
2fpz,3.96,4.577935218811035,training
4q4p,6.39,6.950252532958984,training
4mjo,6.22,6.838047027587891,training
2pym,6.82,7.833415508270264,training
3bbb,7.0,5.230241775512695,training
2ojg,5.64,6.357747554779053,training
4ipj,4.87,4.897119522094727,training
2r58,2.0,4.3499250411987305,training
1w5w,8.8,9.800206184387207,training
4na9,7.39,6.914656162261963,training
4ymh,6.46,6.145921230316162,training
2hnc,7.22,6.941122055053711,training
3cd0,7.57,8.1173095703125,training
3juo,5.07,5.720767498016357,training
4qpl,7.41,6.290814399719238,training
2xxr,6.55,4.49270486831665,training
2q1q,8.15,6.669466972351074,training
4fl2,3.66,5.751932621002197,training
5bv3,7.17,6.307758808135986,training
4wup,9.82,7.204211235046387,training
3roc,8.19,6.616907596588135,training
3pju,4.88,7.456966400146484,training
4f9u,6.03,7.307473182678223,training
4k7n,3.48,3.838099718093872,training
4gql,9.59,7.818735599517822,training
2hzl,6.57,4.38913631439209,training
1fq5,8.4,7.970464706420898,training
1a4r,6.66,5.065816402435303,training
3k99,7.22,5.799525260925293,training
2o4k,10.46,9.057263374328613,training
4b7r,9.64,5.934457302093506,training
4whs,4.12,3.819329261779785,training
1x39,9.22,6.853212356567383,training
3i7e,10.85,9.088672637939453,training
4b7j,7.95,5.790544509887695,training
3re4,7.4,5.672981262207031,training
2hah,8.0,6.294095039367676,training
3d6p,3.75,4.078790187835693,training
3p58,7.6,6.327110767364502,training
4ncn,5.67,6.165097713470459,training
1ew8,2.26,5.0957441329956055,training
3bl0,6.92,6.809375762939453,training
3k4d,5.11,4.383151054382324,training
1utj,3.84,4.18156623840332,training
4ww8,10.17,7.075629234313965,training
4ql1,7.03,7.047206878662109,training
4wr7,11.7,7.835344314575195,training
4k0y,7.82,6.20859432220459,training
3suu,8.52,7.043156147003174,training
2wyg,8.7,7.627796649932861,training
2zcs,8.22,6.0739006996154785,training
1v1m,3.94,5.729386329650879,training
4pmm,7.57,8.384029388427734,training
3ocz,7.46,5.97443151473999,training
1nw5,5.21,6.85544490814209,training
2clh,4.06,6.376489639282227,training
4i9u,3.86,5.779873371124268,training
3v5t,8.22,7.724267482757568,training
4yo8,10.52,6.78584098815918,training
2qbu,6.19,6.891052722930908,training
1xge,4.68,4.884261131286621,training
1fao,7.37,5.345915794372559,training
1nvs,7.82,6.455353736877441,training
3guz,4.38,4.024929046630859,training
4xty,9.21,8.996902465820312,training
1n0s,7.45,6.412481784820557,training
3u90,4.62,4.772059440612793,training
3lpp,6.22,6.677619457244873,training
4gzt,7.77,5.919435977935791,training
2doo,7.17,8.212697982788086,training
1e1v,4.92,6.09981632232666,training
4tte,3.69,4.58149528503418,training
3be9,7.62,6.983321666717529,training
2xeg,10.7,9.374470710754395,training
2p4s,9.51,7.03021240234375,training
5e2r,7.06,7.8989667892456055,training
1gj7,7.89,6.817747116088867,training
1jys,3.52,4.153239727020264,training
2xxt,8.05,4.990912437438965,training
2cbz,3.93,4.5980987548828125,training
2wor,3.9,5.290068626403809,training
3ikg,7.24,6.6255693435668945,training
3fvl,6.07,5.464014530181885,training
4q4s,6.95,6.339590072631836,training
2ydw,7.34,6.190659046173096,training
1xff,4.82,5.285311698913574,training
3iod,4.1,7.733623504638672,training
4dkr,6.52,6.12448787689209,training
1n5r,5.66,5.675103664398193,training
3c56,7.89,6.44051456451416,training
1q84,11.05,9.021073341369629,training
3t60,6.7,6.393558979034424,training
2gvj,9.52,7.389760971069336,training
2o4p,10.72,9.537824630737305,training
4g0p,3.01,4.830349445343018,training
3s54,9.64,8.830467224121094,training
2xc4,8.05,8.005607604980469,training
3l4v,6.72,6.201999187469482,training
1mu8,9.0,6.7984466552734375,training
1hvr,9.51,8.648587226867676,training
4leq,6.54,7.622101783752441,training
2zft,6.52,6.19765567779541,training
1gz4,3.7,4.649165153503418,training
2zq0,6.82,6.89359188079834,training
1b55,7.4,5.6755595207214355,training
2o0u,5.49,8.287040710449219,training
4zx0,8.0,7.421271800994873,training
3ouj,6.05,4.894114971160889,training
4cd4,6.58,5.011050224304199,training
4cga,6.4,6.756917953491211,training
3m96,7.22,8.778182029724121,training
4ih6,4.74,5.222672939300537,training
1g2l,7.24,7.717736721038818,training
3c88,6.8,6.5189971923828125,training
4io2,6.7,4.897159576416016,training
3ny3,4.71,5.147646427154541,training
3hs4,8.0,7.615255832672119,training
2e94,8.0,6.262625217437744,training
1o5g,4.96,6.467387676239014,training
3t3c,10.23,8.653244972229004,training
2eg7,5.89,6.166933059692383,training
2vnp,9.92,5.035019397735596,training
4dq2,7.52,7.706009864807129,training
1v48,7.8,6.720337390899658,training
2r2b,4.2,4.462990760803223,training
3ps1,10.17,7.849704742431641,training
4det,5.68,5.316234111785889,training
