pdbid,real,predicted,set
1ctr,6.0,5.427970886230469,training
1di8,6.0,6.549489974975586,training
1dpu,6.0,5.783341407775879,training
1ekb,6.0,4.914573669433594,training
1f0q,6.0,7.31275749206543,training
1f40,6.0,5.422279357910156,training
1fpy,6.0,5.46356201171875,training
1ftl,6.0,7.114716529846191,training
1gt1,6.0,4.93483829498291,training
1h1q,6.0,6.3267717361450195,training
1hn2,6.0,4.850973129272461,training
1i7g,6.0,6.2428436279296875,training
1k03,6.0,4.632229804992676,training
1kat,6.0,6.409454345703125,training
1ke8,6.0,6.848870277404785,training
1lvc,6.0,5.877170562744141,training
1rpa,6.0,4.2537841796875,training
1tou,6.0,5.568943977355957,training
1tsm,6.0,5.200385093688965,training
1uvr,6.0,6.439617156982422,training
1uym,6.0,5.791201591491699,training
1xgj,6.0,5.122711181640625,training
1zgv,6.0,6.796991348266602,training
2am1,6.0,6.85105037689209,training
2l6e,6.0,5.634929656982422,training
2qa8,6.0,6.435856819152832,training
2qh6,6.0,7.466449737548828,training
2r3i,6.0,6.49497127532959,training
2w8g,6.0,6.968474388122559,training
2wnl,6.0,4.494129180908203,training
2wzx,6.0,6.431830406188965,training
2xhs,6.0,5.3504180908203125,training
2ym3,6.0,6.113706588745117,training
2z5o,6.0,4.885195732116699,training
2z97,6.0,5.942782402038574,training
3aig,6.0,6.237377166748047,training
3arz,6.0,4.599175453186035,training
3az8,6.0,5.656894683837891,training
3az9,6.0,6.627530097961426,training
3bze,6.0,6.290589332580566,training
3dxm,6.0,5.118444442749023,training
3f69,6.0,7.040484428405762,training
3ggj,6.0,5.722192764282227,training
3haw,6.0,5.153651237487793,training
3met,6.0,5.295398712158203,training
3nyn,6.0,5.194643974304199,training
3qnj,6.0,5.230090141296387,training
3udq,6.0,6.928652763366699,training
3uh2,6.0,6.944368362426758,training
3zha,6.0,4.746823310852051,training
3zo1,6.0,6.807927131652832,training
4a0j,6.0,5.175646781921387,training
4awi,6.0,6.787248611450195,training
4d2t,6.0,6.597461700439453,training
4ezw,6.0,5.244694709777832,training
4fvq,6.0,5.371757507324219,training
4fvr,6.0,5.5515947341918945,training
4g2y,6.0,6.5916948318481445,training
4ivt,6.0,6.38948917388916,training
4jql,6.0,5.8819379806518555,training
4jv7,6.0,6.412677764892578,training
4l7l,6.0,6.530355453491211,training
4nrt,6.0,6.070064544677734,training
4o72,6.0,6.374294281005859,training
4pmt,6.0,6.662393569946289,training
4pzx,6.0,5.916930198669434,training
4qwf,6.0,6.315649032592773,training
4rao,6.0,6.7744951248168945,training
4rs0,6.0,4.99216365814209,training
4wyy,6.0,6.269596099853516,training
4x8g,6.0,7.627780914306641,training
4zz3,6.0,6.263532638549805,training
6cgt,6.0,6.335940361022949,training
1awf,6.01,6.126608848571777,training
2o48,6.01,3.6905100345611572,training
2qhn,6.01,5.619787216186523,training
2vqm,6.01,6.494250297546387,training
2z4w,6.01,7.380612373352051,training
4e34,6.01,5.395923614501953,training
4ie3,6.01,6.003583908081055,training
4uv9,6.01,5.872516632080078,training
1xlz,6.02,6.11115837097168,training
1zz1,6.02,6.32164192199707,training
2xwe,6.02,6.675385475158691,training
3jqb,6.02,6.933540344238281,training
3pi5,6.02,6.9162445068359375,training
3pkc,6.02,6.0640974044799805,training
3ti4,6.02,7.328103065490723,training
3ugc,6.02,7.5369367599487305,training
3zkf,6.02,6.644365310668945,training
4jhz,6.02,6.583930015563965,training
4tjw,6.02,6.536551475524902,training
1fq8,6.03,7.329935073852539,training
1n8u,6.03,6.243050575256348,training
3qtr,6.03,5.909745216369629,training
3rx7,6.03,5.489121437072754,training
3shb,6.03,5.171539306640625,training
4f9v,6.03,5.972094535827637,training
4pd8,6.03,4.865231513977051,training
1t79,6.04,5.5576066970825195,training
2e9a,6.04,5.836015701293945,training
2ivz,6.04,6.263618469238281,training
2vcq,6.04,5.135512351989746,training
2w1d,6.04,5.655697822570801,training
2w2i,6.04,5.06400203704834,training
2wbb,6.04,6.327332496643066,training
3ijy,6.04,5.637757301330566,training
3lbk,6.04,7.100933074951172,training
3zlq,6.04,6.949419021606445,training
4h38,6.04,5.654727935791016,training
4mma,6.04,6.866782188415527,training
1aq7,6.05,6.837306976318359,training
1llb,6.05,6.202338218688965,training
1pxl,6.05,6.186158180236816,training
1t29,6.05,5.5675153732299805,training
1z6p,6.05,6.826711654663086,training
2a3i,6.05,7.563241958618164,training
2l75,6.05,5.191860198974609,training
2mwp,6.05,5.396000862121582,training
2nns,6.05,7.71101188659668,training
2q11,6.05,7.173273086547852,training
2r3p,6.05,7.073352813720703,training
2r7g,6.05,5.807422637939453,training
2wi5,6.05,6.771880149841309,training
2x3t,6.05,4.05600643157959,training
2yg2,6.05,3.324871063232422,training
2zoq,6.05,5.590106010437012,training
3cfv,6.05,5.828630447387695,training
3d04,6.05,4.859903335571289,training
3f66,6.05,6.26248836517334,training
3lgl,6.05,2.865821123123169,training
3max,6.05,7.449074745178223,training
3skh,6.05,6.5569000244140625,training
4e3b,6.05,5.228837966918945,training
4eoi,6.05,6.076637268066406,training
4eol,6.05,5.904610633850098,training
4eon,6.05,6.1049299240112305,training
4eop,6.05,5.906543731689453,training
4eos,6.05,5.975848197937012,training
4ge2,6.05,5.947126388549805,training
4hxz,6.05,6.182870864868164,training
4inb,6.05,7.133428573608398,training
4qfs,6.05,6.069022178649902,training
4qvp,6.05,6.058469772338867,training
4w7t,6.05,5.583347320556641,training
1jmi,6.06,4.8315887451171875,training
1qnh,6.06,7.302868843078613,training
2xkf,6.06,7.154369354248047,training
2ym6,6.06,6.66464900970459,training
3buo,6.06,5.64962100982666,training
3qc9,6.06,6.1237335205078125,training
3sjt,6.06,6.235639572143555,training
4gw8,6.06,6.052241325378418,training
4hlf,6.06,6.243934631347656,training
4o4r,6.06,5.644859313964844,training
5avi,6.06,7.241625785827637,training
5c29,6.06,5.954258918762207,training
1c5f,6.07,7.598520278930664,training
1mmp,6.07,6.269652366638184,training
1o5f,6.07,6.585244178771973,training
1xo2,6.07,6.175067901611328,training
1yy6,6.07,4.9029340744018555,training
1zpb,6.07,6.736577033996582,training
2jkr,6.07,5.544673919677734,training
2pjt,6.07,7.963910102844238,training
2vtn,6.07,5.923005104064941,training
2wmx,6.07,6.413339614868164,training
3h0q,6.07,6.788625717163086,training
3le8,6.07,6.122001647949219,training
3loo,6.07,5.702871322631836,training
4abv,6.07,4.872685432434082,training
4ec0,6.07,6.523036003112793,training
4h5e,6.07,4.790663719177246,training
4l09,6.07,5.858763694763184,training
4wwn,6.07,6.599823951721191,training
4xqu,6.07,4.922640800476074,training
1awh,6.08,6.394870758056641,training
1f4y,6.08,5.704745292663574,training
1kz8,6.08,6.427252769470215,training
1sri,6.08,6.530032157897949,training
1tet,6.08,6.094862937927246,training
1y8p,6.08,5.956978797912598,training
2g9r,6.08,5.422782897949219,training
2g9u,6.08,5.685458183288574,training
2pze,6.08,5.656244277954102,training
2x6i,6.08,6.697405815124512,training
3kaf,6.08,5.495409965515137,training
3otf,6.08,5.700372695922852,training
3rhx,6.08,5.758425712585449,training
3sv7,6.08,6.853572845458984,training
4ir6,6.08,6.088115692138672,training
4uu7,6.08,5.572208404541016,training
1ftj,6.09,5.536223411560059,training
3u18,6.09,5.619233131408691,training
4cwb,6.09,5.1604108810424805,training
4cxw,6.09,6.9158935546875,training
4e8w,6.09,6.659869194030762,training
4e8y,6.09,6.845364570617676,training
4f49,6.09,6.2736406326293945,training
4lkl,6.09,6.567109107971191,training
4o3b,6.09,5.613401412963867,training
4pni,6.09,7.386133193969727,training
1b56,6.1,5.599334716796875,training
1css,6.1,6.619362831115723,training
1e00,6.1,5.006772994995117,training
1gt5,6.1,4.309986591339111,training
1meu,6.1,7.577105522155762,training
1oj5,6.1,5.709437370300293,training
1tka,6.1,6.273927688598633,training
1ujj,6.1,5.3511247634887695,training
1zxv,6.1,5.678262710571289,training
2cvd,6.1,6.169187545776367,training
2fum,6.1,5.762351036071777,training
2pzi,6.1,5.871804237365723,training
2r3g,6.1,6.550358772277832,training
2vwz,6.1,7.393670082092285,training
2x8d,6.1,5.379264831542969,training
2y06,6.1,5.725179672241211,training
2zu3,6.1,6.898581504821777,training
3cii,6.1,6.680109024047852,training
3d62,6.1,4.954181671142578,training
3djf,6.1,7.191047668457031,training
3ho9,6.1,6.295248985290527,training
3lkh,6.1,7.645088195800781,training
3mp1,6.1,4.595117092132568,training
3qmk,6.1,6.350176811218262,training
3rcj,6.1,5.337164878845215,training
3saz,6.1,5.650576591491699,training
3t1n,6.1,5.033322334289551,training
4akn,6.1,6.291975975036621,training
4c4n,6.1,6.005390167236328,training
4dgg,6.1,7.239774703979492,training
4euc,6.1,5.844124794006348,training
4fmn,6.1,5.205227851867676,training
4glw,6.1,5.513933181762695,training
4hbn,6.1,5.704270362854004,training
4hmk,6.1,5.84659481048584,training
4hod,6.1,6.192828178405762,training
4hxm,6.1,5.918693542480469,training
4mz5,6.1,5.509173393249512,training
4ocp,6.1,5.320479393005371,training
4wp7,6.1,6.570310592651367,training
4xkb,6.1,7.131590843200684,training
4ya8,6.1,6.855428695678711,training
4z1s,6.1,6.842638969421387,training
5c13,6.1,5.685784339904785,training
1xxh,6.11,6.053592681884766,training
2jnw,6.11,5.53476619720459,training
2nqi,6.11,5.524325370788574,training
2o63,6.11,6.125359535217285,training
2ykc,6.11,7.591961860656738,training
3wdd,6.11,6.73752498626709,training
4c9w,6.11,6.984628677368164,training
4gvm,6.11,6.641585350036621,training
4iqt,6.11,5.236793518066406,training
4j1h,6.11,6.826903343200684,training
4li7,6.11,6.295135498046875,training
4mm8,6.11,6.098243713378906,training
4no6,6.11,6.942917823791504,training
4qw1,6.11,6.072315216064453,training
4s3e,6.11,5.725580215454102,training
5dd9,6.11,7.647014617919922,training
1gag,6.12,5.891170501708984,training
1o2g,6.12,6.235874176025391,training
1uu3,6.12,7.781776428222656,training
2kgi,6.12,5.159627914428711,training
2vpp,6.12,5.341203689575195,training
2z78,6.12,7.139863014221191,training
3pkd,6.12,5.418556213378906,training
3r2a,6.12,4.332053184509277,training
4aw5,6.12,7.297299385070801,training
4hzt,6.12,6.817777633666992,training
4irx,6.12,5.7054901123046875,training
4l7d,6.12,6.018516540527344,training
4m7c,6.12,6.270881652832031,training
4x34,6.12,5.356782913208008,training
5aki,6.12,5.862923622131348,training
1aku,6.13,7.248197555541992,training
2ccu,6.13,6.903949737548828,training
2uue,6.13,6.416203498840332,training
2xyr,6.13,6.307689666748047,training
3fej,6.13,7.214334487915039,training
3g9l,6.13,7.287227630615234,training
3ow3,6.13,8.165114402770996,training
3sm0,6.13,7.125434875488281,training
3tn8,6.13,5.522662162780762,training
3zeb,6.13,6.509740829467773,training
4jlj,6.13,7.789384841918945,training
4q18,6.13,7.145071983337402,training
5alo,6.13,5.309746742248535,training
2c6k,6.14,4.972410202026367,training
3bti,6.14,5.529839515686035,training
3db6,6.14,7.292118072509766,training
3ig1,6.14,4.885791778564453,training
3kme,6.14,6.135171890258789,training
3pz1,6.14,6.586738586425781,training
3pz2,6.14,6.720528602600098,training
4jj8,6.14,6.002798080444336,training
4mk2,6.14,6.825613021850586,training
4rt1,6.14,6.401777267456055,training
4umt,6.14,6.522217750549316,training
1bmb,6.15,6.407332420349121,training
1cw2,6.15,5.837855339050293,training
1e02,6.15,5.603554725646973,training
1h6e,6.15,5.774358749389648,training
1tkt,6.15,7.226920127868652,training
1tsl,6.15,6.060081481933594,training
1w6r,6.15,6.367082595825195,training
1w76,6.15,5.7725372314453125,training
1zlv,6.15,4.8068389892578125,training
2bz5,6.15,6.5154008865356445,training
2ewy,6.15,7.437838554382324,training
2gfs,6.15,6.148872375488281,training
2j3q,6.15,5.929756164550781,training
2wtj,6.15,5.499286651611328,training
2xck,6.15,7.355863571166992,training
2y1g,6.15,6.323356628417969,training
2y4s,6.15,6.141155242919922,training
2z4y,6.15,5.003599166870117,training
2z9g,6.15,3.722879648208618,training
2zdz,6.15,6.683680534362793,training
3bbt,6.15,7.208471298217773,training
3bh3,6.15,4.510714530944824,training
3ce0,6.15,6.309465408325195,training
3fpd,6.15,7.121644973754883,training
3ktr,6.15,5.8008222579956055,training
3l3x,6.15,5.6620073318481445,training
3lkz,6.15,5.90675163269043,training
3osw,6.15,5.881128311157227,training
3r7b,6.15,5.910940170288086,training
3r7n,6.15,6.860507965087891,training
3rm8,6.15,6.457272529602051,training
3usn,6.15,5.6352434158325195,training
3v4x,6.15,7.609537124633789,training
3v6r,6.15,7.298168182373047,training
4exh,6.15,5.275500297546387,training
4hnf,6.15,6.554587364196777,training
4kzl,6.15,6.244482040405273,training
4mpc,6.15,5.53382682800293,training
4msl,6.15,5.831628799438477,training
4p4j,6.15,7.750663757324219,training
4r5v,6.15,7.179085731506348,training
4utn,6.15,6.428901672363281,training
4utr,6.15,5.954367637634277,training
5agj,6.15,5.924098014831543,training
2e99,6.16,6.339319229125977,training
2evm,6.16,5.965967178344727,training
3fnu,6.16,5.834490776062012,training
3lpg,6.16,6.733828544616699,training
4b6c,6.16,6.867711067199707,training
4mse,6.16,5.921708106994629,training
4rhu,6.16,6.135056495666504,training
4zro,6.16,5.885407447814941,training
5f2k,6.16,6.444893836975098,training
1okv,6.17,4.826419830322266,training
1shd,6.17,5.575243949890137,training
1sle,6.17,5.552497863769531,training
2kce,6.17,6.3904619216918945,training
2va6,6.17,5.804204940795898,training
3hp2,6.17,6.1186723709106445,training
3mn8,6.17,7.305334091186523,training
3oik,6.17,7.392801284790039,training
3owl,6.17,7.59958553314209,training
4c68,6.17,6.40150260925293,training
4dfl,6.17,6.002629280090332,training
4ikt,6.17,5.981660842895508,training
4ju6,6.17,6.355294227600098,training
4ju7,6.17,6.355294227600098,training
4pn1,6.17,5.103204727172852,training
5ddf,6.17,6.417884826660156,training
1ke9,6.18,5.2496337890625,training
1qf4,6.18,6.962529182434082,training
2c3j,6.18,6.541784286499023,training
2qhm,6.18,6.159468650817871,training
2vti,6.18,5.585500717163086,training
3amb,6.18,7.172209739685059,training
3eu7,6.18,5.554712295532227,training
3wff,6.18,7.044099807739258,training
4nmx,6.18,6.264105796813965,training
4qwl,6.18,6.270025253295898,training
1dx6,6.19,6.134851455688477,training
1f92,6.19,6.480231285095215,training
1tpz,6.19,6.3537445068359375,training
2o65,6.19,6.755971908569336,training
2p98,6.19,6.905224800109863,training
2qyl,6.19,7.20301628112793,training
2xd6,6.19,5.74852180480957,training
3dwb,6.19,6.637258529663086,training
3fr4,6.19,5.726301193237305,training
3qtw,6.19,5.797800064086914,training
3v8s,6.19,5.998865127563477,training
3vjs,6.19,3.9049134254455566,training
3zcw,6.19,7.325421333312988,training
4dma,6.19,5.348727226257324,training
4i4f,6.19,6.484023094177246,training
4olc,6.19,4.410775184631348,training
4r8y,6.19,6.019733428955078,training
4umu,6.19,6.561708450317383,training
5aiv,6.19,5.765307426452637,training
5c84,6.19,6.7811126708984375,training
1jif,6.2,7.311527252197266,training
1tl3,6.2,6.736945152282715,training
1wbs,6.2,7.451416015625,training
2gmv,6.2,7.102817535400391,training
2osm,6.2,4.569119453430176,training
2won,6.2,7.618647575378418,training
2xto,6.2,6.458042144775391,training
3fzt,6.2,7.759793281555176,training
3h0s,6.2,6.194732666015625,training
3nf3,6.2,6.700847625732422,training
4b72,6.2,7.36429500579834,training
4bw4,6.2,7.802129745483398,training
4gw6,6.2,6.204434394836426,training
4jvq,6.2,6.624325752258301,training
1aht,6.21,5.132214546203613,training
2b17,6.21,6.123644828796387,training
2uzl,6.21,6.671900749206543,training
2ykj,6.21,7.677221298217773,training
2zm3,6.21,6.7058258056640625,training
3are,6.21,6.358275413513184,training
3bun,6.21,6.224428176879883,training
3dgn,6.21,5.149443626403809,training
3hlo,6.21,5.854659080505371,training
3i7i,6.21,6.394360542297363,training
3lmp,6.21,7.235988616943359,training
3m55,6.21,5.11390495300293,training
3n0h,6.21,6.187304496765137,training
3pkb,6.21,5.277317047119141,training
3q4j,6.21,5.75022029876709,training
3rx8,6.21,4.413236618041992,training
3vid,6.21,6.438847541809082,training
3wiy,6.21,7.265843391418457,training
4bgm,6.21,5.018489837646484,training
4deh,6.21,6.719446182250977,training
4eyj,6.21,7.191645622253418,training
4hmh,6.21,6.08393669128418,training
4ht6,6.21,5.9515485763549805,training
4i0d,6.21,6.324577331542969,training
4ir5,6.21,5.93377685546875,training
4jwr,6.21,5.745499610900879,training
4lp9,6.21,6.754971504211426,training
1bqn,6.22,6.67781925201416,training
1fbm,6.22,6.593473434448242,training
1fig,6.22,5.109758377075195,training
1gi6,6.22,5.678461074829102,training
1ka7,6.22,5.823403358459473,training
1kdv,6.22,6.280666351318359,training
1xb7,6.22,5.2835693359375,training
2b53,6.22,6.645103454589844,training
2g6p,6.22,5.968247413635254,training
2k1q,6.22,6.287716865539551,training
2o7e,6.22,4.753161430358887,training
2r3o,6.22,6.600054740905762,training
2viz,6.22,7.428579330444336,training
2y07,6.22,5.867883682250977,training
2ye9,6.22,6.259132385253906,training
2ze1,6.22,6.795113563537598,training
3dxj,6.22,5.892585754394531,training
3e9i,6.22,6.033288955688477,training
3g2s,6.22,5.674976348876953,training
3h0w,6.22,5.326435089111328,training
3hvc,6.22,5.517987251281738,training
3ipa,6.22,4.922386169433594,training
3l5f,6.22,6.068754196166992,training
3o0g,6.22,6.295529365539551,training
3pb3,6.22,5.173871994018555,training
3s1y,6.22,7.256387710571289,training
3s9z,6.22,5.863594055175781,training
4anq,6.22,7.091653823852539,training
4b14,6.22,6.777894973754883,training
4dwk,6.22,4.357916355133057,training
4e5d,6.22,5.39730167388916,training
4kxl,6.22,5.585211753845215,training
4yv5,6.22,5.809124946594238,training
5bsk,6.22,5.980710029602051,training
1pmu,6.23,6.357465744018555,training
2e98,6.23,6.3379058837890625,training
2qu3,6.23,6.8278093338012695,training
3dv1,6.23,6.426606178283691,training
3fr2,6.23,5.842316627502441,training
3ro4,6.23,6.110058784484863,training
3wzq,6.23,7.030243873596191,training
4ikr,6.23,5.750210762023926,training
4kii,6.23,6.622930526733398,training
4l2f,6.23,5.931520462036133,training
4u0x,6.23,6.44936466217041,training
4wr8,6.23,6.836012840270996,training
1tow,6.24,4.768805503845215,training
1xn0,6.24,5.998786926269531,training
1ym1,6.24,7.184693336486816,training
2fai,6.24,7.461668014526367,training
2fix,6.24,6.757387161254883,training
2gg3,6.24,6.630162239074707,training
2qyn,6.24,7.507546424865723,training
2vx0,6.24,6.901088714599609,training
3fqh,6.24,6.441964149475098,training
3iu8,6.24,6.198886871337891,training
3o8h,6.24,7.016873359680176,training
3ryw,6.24,7.653221130371094,training
3waw,6.24,6.775844573974609,training
3wd2,6.24,6.010107040405273,training
4dgo,6.24,4.824207305908203,training
4h5d,6.24,7.412240982055664,training
4iqu,6.24,5.335461616516113,training
4s3f,6.24,5.36037540435791,training
5ais,6.24,5.740041732788086,training
5ajv,6.24,6.514759063720703,training
1ke5,6.25,6.311864852905273,training
1wzy,6.25,6.550296783447266,training
1ykr,6.25,6.693933486938477,training
1zky,6.25,6.810358047485352,training
2q93,6.25,4.971739768981934,training
3ans,6.25,6.691546440124512,training
3q5h,6.25,7.9833784103393555,training
3th8,6.25,6.049562454223633,training
3wf9,6.25,6.602455139160156,training
4c35,6.25,7.057145118713379,training
4ib5,6.25,6.062329292297363,training
4inh,6.25,6.9184064865112305,training
4m3e,6.25,7.180209159851074,training
4mcc,6.25,5.878338813781738,training
4r3b,6.25,6.403385162353516,training
4y29,6.25,5.20444393157959,training
1oyn,6.26,6.023894309997559,training
2hdx,6.26,5.800971984863281,training
2l6j,6.26,5.211600303649902,training
2ok1,6.26,7.051131248474121,training
2ql7,6.26,6.367514610290527,training
3oap,6.26,5.735712051391602,training
3rhk,6.26,7.227412223815918,training
3ux0,6.26,6.021088600158691,training
4au8,6.26,6.745500564575195,training
4bfz,6.26,6.587332725524902,training
4enx,6.26,7.488776206970215,training
4li5,6.26,7.853394508361816,training
4m3g,6.26,6.414353370666504,training
4n7y,6.26,5.590346336364746,training
4qzx,6.26,6.397212982177734,training
5cxz,6.26,7.287041664123535,training
1inq,6.27,6.026777267456055,training
1p06,6.27,6.382744789123535,training
2mkr,6.27,5.909756660461426,training
2nxl,6.27,6.033003807067871,training
2wqb,6.27,6.610531806945801,training
3pka,6.27,5.767420768737793,training
3rbq,6.27,6.084577560424805,training
3rx5,6.27,5.985520362854004,training
3wix,6.27,6.9690704345703125,training
3zjv,6.27,6.396609306335449,training
4ay5,6.27,5.753664016723633,training
4ewr,6.27,5.9611005783081055,training
4gb9,6.27,7.648168563842773,training
4l6q,6.27,6.781641006469727,training
4q3r,6.27,6.547467231750488,training
4qwk,6.27,6.209166526794434,training
4qwx,6.27,6.3405256271362305,training
4wvs,6.27,5.971179008483887,training
1g50,6.28,7.012290000915527,training
1g6g,6.28,5.6223649978637695,training
1gui,6.28,4.896576881408691,training
1ikv,6.28,7.487212181091309,training
1mqg,6.28,7.288752555847168,training
1ol2,6.28,5.187115669250488,training
2esm,6.28,5.704218864440918,training
2gfd,6.28,5.144987106323242,training
2hai,6.28,6.463701248168945,training
2nmb,6.28,5.422612190246582,training
2viv,6.28,4.973100662231445,training
2wo8,6.28,6.885916709899902,training
2wu7,6.28,7.350652694702148,training
3ioi,6.28,5.820126533508301,training
3oc0,6.28,6.316145896911621,training
3opp,6.28,5.657227516174316,training
3p7a,6.28,6.728229522705078,training
3rk9,6.28,5.756473541259766,training
3v0p,6.28,5.326926231384277,training
3wnr,6.28,5.021859169006348,training
3wnt,6.28,4.838449478149414,training
4abu,6.28,5.436005592346191,training
4bgk,6.28,4.754405975341797,training
4jfv,6.28,5.6536664962768555,training
4qw7,6.28,6.731319427490234,training
1yyr,6.29,6.234662055969238,training
2ael,6.29,5.0589704513549805,training
2g0g,6.29,6.238781929016113,training
3g3n,6.29,6.519461631774902,training
3ipy,6.29,6.17476749420166,training
3vhv,6.29,7.3420209884643555,training
3wth,6.29,6.830043792724609,training
4cfw,6.29,6.070611953735352,training
4fjz,6.29,7.839698791503906,training
4h3a,6.29,5.255337715148926,training
4hze,6.29,5.737489700317383,training
4jda,6.29,5.88369083404541,training
4jju,6.29,7.018121719360352,training
4n84,6.29,5.59637451171875,training
4qt0,6.29,7.277467727661133,training
4wj5,6.29,5.6710615158081055,training
4y2x,6.29,6.452386856079102,training
5ap7,6.29,7.688601493835449,training
1a2c,6.3,7.19725227355957,training
1a5h,6.3,6.873394012451172,training
1c7e,6.3,7.148233413696289,training
1c9d,6.3,5.400547981262207,training
1gqs,6.3,4.682551383972168,training
1h24,6.3,5.360710144042969,training
1hqh,6.3,7.0255584716796875,training
1m5c,6.3,6.127406120300293,training
1oxq,6.3,4.930739402770996,training
1pwp,6.3,5.878827095031738,training
1w25,6.3,4.746930122375488,training
1w51,6.3,6.662510871887207,training
1zh7,6.3,5.506524085998535,training
2f3r,6.3,6.420641899108887,training
2fda,6.3,6.67833137512207,training
2i5j,6.3,5.827423095703125,training
2jg8,6.3,3.3871209621429443,training
2nwn,6.3,5.3875579833984375,training
2or9,6.3,6.430566787719727,training
2oyl,6.3,5.365008354187012,training
2r3f,6.3,6.596756935119629,training
2v0n,6.3,5.712920188903809,training
2vgo,6.3,6.066287994384766,training
2w4i,6.3,6.51957893371582,training
2w8f,6.3,6.487604141235352,training
2y4l,6.3,5.967813491821289,training
2zv2,6.3,6.841386795043945,training
3g1m,6.3,6.0524797439575195,training
3ls4,6.3,7.162549018859863,training
3me9,6.3,5.768597602844238,training
3mea,6.3,5.463992118835449,training
3meu,6.3,5.672624588012695,training
3o23,6.3,8.175813674926758,training
3qcj,6.3,6.541202545166016,training
3ql9,6.3,4.800056457519531,training
3s7b,6.3,6.547093391418457,training
3t4v,6.3,6.091972351074219,training
3tei,6.3,5.441446304321289,training
3vzd,6.3,6.779467582702637,training
4a9m,6.3,5.209089279174805,training
4aaw,6.3,6.915215492248535,training
4alg,6.3,7.186711311340332,training
4bw3,6.3,6.749876022338867,training
4dj7,6.3,4.652704238891602,training
4euv,6.3,5.787425994873047,training
4f63,6.3,7.364614486694336,training
4fgy,6.3,5.206386566162109,training
4i4e,6.3,6.690686225891113,training
4kil,6.3,6.341999053955078,training
4kio,6.3,7.418591499328613,training
4ob1,6.3,5.716414451599121,training
4ob2,6.3,5.767221450805664,training
4oq5,6.3,7.0617265701293945,training
4url,6.3,6.915821075439453,training
4uyh,6.3,5.676825523376465,training
4wf6,6.3,6.086545944213867,training
4wq2,6.3,4.893980979919434,training
4yfi,6.3,5.81893253326416,training
5ajy,6.3,5.411638259887695,training
5ar5,6.3,7.525852203369141,training
5brn,6.3,5.281716346740723,training
2op3,6.31,5.951725959777832,training
2p0x,6.31,5.807771682739258,training
3hs9,6.31,5.794684410095215,training
3ur9,6.31,5.456005096435547,training
4bg1,6.31,4.589873790740967,training
4e1e,6.31,6.695371627807617,training
4nah,6.31,7.044822692871094,training
4ovz,6.31,6.499076843261719,training
4pvo,6.31,5.933920860290527,training
4ufz,6.31,7.609328269958496,training
1t69,6.32,7.6792755126953125,training
2c9d,6.32,5.828789710998535,training
2uyi,6.32,6.724590301513672,training
2zga,6.32,5.337800979614258,training
3ckt,6.32,6.038866996765137,training
3el7,6.32,7.674426078796387,training
3m3r,6.32,4.605343818664551,training
3qup,6.32,7.011395454406738,training
4awq,6.32,7.635772705078125,training
4mgc,6.32,5.5829877853393555,training
4qq5,6.32,7.4146623611450195,training
4qt2,6.32,7.78385066986084,training
1c29,6.33,5.81519889831543,training
1c8v,6.33,5.130061149597168,training
1xhm,6.33,5.8284454345703125,training
1yys,6.33,5.315011024475098,training
2y1w,6.33,7.841691970825195,training
3dxk,6.33,5.503630638122559,training
3hv3,6.33,7.737510681152344,training
3hxi,6.33,6.830134391784668,training
3nsh,6.33,7.750918388366699,training
3u8d,6.33,7.074243545532227,training
4i0z,6.33,7.271328926086426,training
4nk3,6.33,6.869290351867676,training
4tn4,6.33,7.465721130371094,training
4zg6,6.33,7.064172744750977,training
5ab9,6.33,4.903948783874512,training
2byi,6.34,6.134810447692871,training
3iut,6.34,6.509537696838379,training
4hev,6.34,5.7429304122924805,training
4j3u,6.34,5.894984245300293,training
4jfw,6.34,6.393106460571289,training
4lkm,6.34,6.265408515930176,training
4pnr,6.34,5.909881591796875,training
4qrc,6.34,7.844697952270508,training
5bms,6.34,7.826460838317871,training
1gjb,6.35,6.363226890563965,training
1mik,6.35,7.125116348266602,training
1o48,6.35,5.865110397338867,training
1qwf,6.35,5.445377349853516,training
1yrs,6.35,5.504817008972168,training
2f2c,6.35,6.77333927154541,training
2qpj,6.35,6.6918745040893555,training
3eid,6.35,6.298587799072266,training
3fr5,6.35,6.305972099304199,training
3hik,6.35,6.012681007385254,training
4azf,6.35,5.827078819274902,training
4eo4,6.35,6.283380508422852,training
4hl5,6.35,5.840015411376953,training
4i0f,6.35,7.131819725036621,training
4i67,6.35,7.209253311157227,training
4lq3,6.35,6.05848503112793,training
4mk5,6.35,6.743528366088867,training
4qvm,6.35,5.985695838928223,training
4qw5,6.35,6.140807151794434,training
4zpe,6.35,6.178728103637695,training
5a2k,6.35,5.196112632751465,training
5ctc,6.35,6.715762138366699,training
1fta,6.36,5.174832344055176,training
1o49,6.36,6.254672050476074,training
2iws,6.36,5.461454391479492,training
2owb,6.36,7.64940071105957,training
2y76,6.36,6.128599166870117,training
3g90,6.36,6.208580017089844,training
3t6j,6.36,7.017584800720215,training
3uwo,6.36,6.329144477844238,training
3wsy,6.36,5.9275922775268555,training
4anv,6.36,6.734760284423828,training
4iti,6.36,7.644548416137695,training
4j0y,6.36,6.741037368774414,training
4j4v,6.36,5.419394493103027,training
4mg7,6.36,6.887857437133789,training
4mk7,6.36,5.483457565307617,training
4o36,6.36,6.429361343383789,training
