pdbid,real,predicted,set
5am0,5.88,6.91561222076416,training
5cyi,5.88,7.429008483886719,training
1dzj,5.89,5.766622543334961,training
1ett,5.89,6.536348342895508,training
1fpi,5.89,5.569687843322754,training
1y8o,5.89,5.544578552246094,training
1zlw,5.89,5.127662658691406,training
2e9d,5.89,5.418553352355957,training
2j9a,5.89,6.603710174560547,training
2jbl,5.89,7.356076240539551,training
2mpm,5.89,6.143548965454102,training
2ooh,5.89,6.933112144470215,training
2oqs,5.89,4.769497871398926,training
2ph9,5.89,5.27983283996582,training
2qlb,5.89,6.853360176086426,training
2qm7,5.89,5.6324663162231445,training
2viq,5.89,7.133356094360352,training
2y3p,5.89,7.027606010437012,training
2y8i,5.89,5.555953025817871,training
3bg8,5.89,5.10633659362793,training
3e0q,5.89,5.0091400146484375,training
3f9n,5.89,7.435014724731445,training
3fci,5.89,5.482903480529785,training
3m54,5.89,5.30843448638916,training
3u9c,5.89,5.490278244018555,training
3wgw,5.89,5.176514148712158,training
3wzu,5.89,5.410637855529785,training
4a23,5.89,5.260812759399414,training
4b71,5.89,4.491467475891113,training
4e28,5.89,6.346343040466309,training
4gpl,5.89,5.310654640197754,training
4hva,5.89,5.2326860427856445,training
4iu0,5.89,5.713481903076172,training
4p6e,5.89,5.865190505981445,training
4q3q,5.89,5.4261274337768555,training
4tkn,5.89,5.852888107299805,training
4uat,5.89,6.564841270446777,training
4uau,5.89,6.326258659362793,training
4x3s,5.89,5.679754257202148,training
4xyn,5.89,5.34242057800293,training
2ew5,5.9,5.502867698669434,training
3wti,5.9,4.868520736694336,training
4azp,5.9,7.258262634277344,training
4bw1,5.9,6.576231956481934,training
4kne,5.9,6.652978897094727,training
4lkt,5.9,6.547488212585449,training
4qxj,5.9,6.294260025024414,training
5a5r,5.9,6.483672142028809,training
5a5s,5.9,6.105584144592285,training
2c0o,5.91,7.934530258178711,training
2g01,5.91,6.234086036682129,training
3jzk,5.91,7.282094955444336,training
4mwe,5.91,6.989192962646484,training
4rxh,5.91,5.722316741943359,training
1a4h,5.92,6.224703788757324,training
1aj6,5.92,6.049825668334961,training
1lvk,5.92,6.07667350769043,training
1oay,5.92,6.781785011291504,training
1ok7,5.92,5.729315757751465,training
1qwe,5.92,5.414114952087402,training
1ule,5.92,4.960236549377441,training
1vgc,5.92,6.045270919799805,training
1yms,5.92,5.988059043884277,training
2g83,5.92,6.130670547485352,training
2g9v,5.92,4.4505462646484375,training
2iwu,5.92,5.622147560119629,training
2q96,5.92,5.736532211303711,training
2zyn,5.92,5.295723915100098,training
3hyf,5.92,5.909552574157715,training
3jq7,5.92,6.5211896896362305,training
3n5u,5.92,5.288307189941406,training
3qo9,5.92,7.997684478759766,training
3r0h,5.92,5.347217559814453,training
3tkz,5.92,6.676047325134277,training
3vqh,5.92,7.858074188232422,training
3zki,5.92,7.389819145202637,training
3zvt,5.92,5.394594192504883,training
4dgm,5.92,5.837932586669922,training
4dlj,5.92,7.682621955871582,training
4gja,5.92,7.167712211608887,training
4h1j,5.92,8.067178726196289,training
4hz5,5.92,6.241731643676758,training
4l3p,5.92,7.690677642822266,training
4mdq,5.92,6.209267616271973,training
4ot6,5.92,7.22075080871582,training
4p0v,5.92,5.83158016204834,training
4p0x,5.92,4.9178242683410645,training
4pz8,5.92,4.573613166809082,training
4qye,5.92,6.8226213455200195,training
4rme,5.92,5.806794166564941,training
4uvu,5.92,7.16273307800293,training
4ux6,5.92,5.085304260253906,training
4ztl,5.92,7.611917495727539,training
5afx,5.92,5.829865455627441,training
2hny,5.93,7.184111595153809,training
2xno,5.93,6.811248779296875,training
3ft4,5.93,6.240924835205078,training
3pm1,5.93,4.764875888824463,training
4i6b,5.93,5.6765642166137695,training
4op2,5.93,6.666869163513184,training
4qwr,5.93,5.962071418762207,training
2c4g,5.94,6.020356178283691,training
2p99,5.94,5.596592903137207,training
2woa,5.94,6.323803901672363,training
3lnk,5.94,7.3539838790893555,training
3nef,5.94,6.636497497558594,training
3neg,5.94,6.313554763793945,training
4mr4,5.94,6.003705024719238,training
4qh7,5.94,5.549849510192871,training
3zmi,5.95,4.81654167175293,training
3zot,5.95,5.5104780197143555,training
4rhy,5.95,6.4754180908203125,training
5ale,5.95,5.08931827545166,training
5bpe,5.95,6.75067138671875,training
1p05,5.96,6.611697196960449,training
1t7r,5.96,7.560810089111328,training
2e9c,5.96,6.258284568786621,training
2fhy,5.96,7.0261125564575195,training
2joa,5.96,6.01020622253418,training
2mow,5.96,5.102363586425781,training
2o3p,5.96,7.143832206726074,training
2o7v,5.96,4.993828773498535,training
2peh,5.96,5.930941581726074,training
2q92,5.96,5.632658004760742,training
2xaq,5.96,5.858075141906738,training
2ykb,5.96,6.917305946350098,training
2yke,5.96,7.417070388793945,training
3btl,5.96,5.089227676391602,training
3cfs,5.96,5.64544677734375,training
3fxw,5.96,7.779897689819336,training
3fy0,5.96,6.225425720214844,training
3g3m,5.96,5.18686580657959,training
3lpr,5.96,7.115690231323242,training
3mp6,5.96,4.970857620239258,training
3rw9,5.96,5.425483703613281,training
3sad,5.96,4.705313682556152,training
3wns,5.96,4.1525726318359375,training
3zm4,5.96,6.748983383178711,training
4awg,5.96,6.4472856521606445,training
4bqy,5.96,5.991598129272461,training
4cki,5.96,5.745469093322754,training
4crj,5.96,5.620182991027832,training
4e9c,5.96,5.853087425231934,training
4feq,5.96,7.276559829711914,training
4hkn,5.96,5.577065467834473,training
4hlh,5.96,6.512110710144043,training
4hlk,5.96,6.483172416687012,training
4n1b,5.96,6.736045837402344,training
4p0w,5.96,7.375286102294922,training
4qxs,5.96,5.950291633605957,training
4urk,5.96,5.909589767456055,training
4uxh,5.96,5.541867256164551,training
4xuc,5.96,5.134451866149902,training
4yvc,5.96,7.666011810302734,training
5d1u,5.96,5.9337663650512695,training
5em8,5.96,7.066899299621582,training
1x7e,5.97,7.5173139572143555,training
2hug,5.97,4.871633529663086,training
2m0v,5.97,4.771103858947754,training
4qtd,5.97,7.287446975708008,training
4qwg,5.97,6.169466972351074,training
4wy6,5.97,6.091479301452637,training
4xub,5.97,6.488561630249023,training
5ald,5.97,6.020939826965332,training
3ezv,5.98,7.795955657958984,training
3rl8,5.98,5.210465431213379,training
4g69,5.98,5.768758773803711,training
1kl5,5.99,5.123185157775879,training
1njf,5.99,5.93547248840332,training
2xv1,5.99,6.628744125366211,training
3t3e,5.99,4.230548858642578,training
4ch2,5.99,6.576809883117676,training
4ch8,5.99,5.66009521484375,training
1c8k,6.0,5.964194297790527,training
1ctr,6.0,6.17888069152832,training
1di8,6.0,6.392036437988281,training
1dpu,6.0,5.625655174255371,training
1ekb,6.0,4.487278938293457,training
1f0q,6.0,7.301291465759277,training
1f40,6.0,5.4160261154174805,training
1fpy,6.0,5.337080001831055,training
1ftl,6.0,5.7454633712768555,training
1gt1,6.0,4.919888019561768,training
1h1q,6.0,6.932035446166992,training
1hn2,6.0,4.828508377075195,training
1i7g,6.0,5.775216102600098,training
1k03,6.0,3.892749786376953,training
1kat,6.0,6.404790878295898,training
1ke8,6.0,6.659906387329102,training
1lvc,6.0,5.904763221740723,training
1rpa,6.0,5.175745010375977,training
1tou,6.0,6.399004936218262,training
1tsm,6.0,5.930813789367676,training
1uvr,6.0,7.076549530029297,training
1uym,6.0,5.988089561462402,training
1xgj,6.0,5.216680526733398,training
1zgv,6.0,7.680042266845703,training
2am1,6.0,7.015193939208984,training
2l6e,6.0,6.855389595031738,training
2qa8,6.0,5.360934257507324,training
2qh6,6.0,8.07123851776123,training
2r3i,6.0,5.979260444641113,training
2w8g,6.0,7.698433876037598,training
2wnl,6.0,4.410780906677246,training
2wzx,6.0,5.997585296630859,training
2xhs,6.0,5.085243225097656,training
2ym3,6.0,6.212944030761719,training
2z5o,6.0,4.738640785217285,training
2z97,6.0,8.405322074890137,training
3aig,6.0,6.675091743469238,training
3arz,6.0,6.080842018127441,training
3az8,6.0,5.486194610595703,training
3az9,6.0,5.646479606628418,training
3bze,6.0,5.8177595138549805,training
3dxm,6.0,5.946049690246582,training
3f69,6.0,7.1432647705078125,training
3ggj,6.0,5.489548683166504,training
3haw,6.0,5.608084678649902,training
3met,6.0,5.574166297912598,training
3nyn,6.0,4.8016557693481445,training
3qnj,6.0,5.673741340637207,training
3udq,6.0,5.802713394165039,training
3uh2,6.0,6.396001815795898,training
3zha,6.0,5.6021575927734375,training
3zo1,6.0,7.318703651428223,training
4a0j,6.0,4.903129577636719,training
4awi,6.0,6.617860794067383,training
4d2t,6.0,6.834305763244629,training
4ezw,6.0,5.546248435974121,training
4fvq,6.0,5.274043083190918,training
4fvr,6.0,5.293774604797363,training
4g2y,6.0,7.25384521484375,training
4ivt,6.0,6.454608917236328,training
4jql,6.0,6.922788619995117,training
4jv7,6.0,6.102534294128418,training
4l7l,6.0,6.162297248840332,training
4nrt,6.0,5.798765182495117,training
4o72,6.0,5.939532279968262,training
4pmt,6.0,7.807952880859375,training
4pzx,6.0,5.871779441833496,training
4qwf,6.0,6.2849273681640625,training
4rao,6.0,6.6572465896606445,training
4rs0,6.0,5.195387840270996,training
4wyy,6.0,5.571234703063965,training
4x8g,6.0,7.68399715423584,training
4zz3,6.0,6.372949600219727,training
6cgt,6.0,5.37564754486084,training
1awf,6.01,6.56279182434082,training
2o48,6.01,3.6289889812469482,training
2qhn,6.01,6.230935096740723,training
2vqm,6.01,5.7489166259765625,training
2z4w,6.01,6.936479568481445,training
4e34,6.01,5.700782775878906,training
4ie3,6.01,5.651059150695801,training
4uv9,6.01,5.307567596435547,training
1xlz,6.02,5.974575042724609,training
1zz1,6.02,6.163893699645996,training
2xwe,6.02,6.859807968139648,training
3jqb,6.02,6.844228744506836,training
3pi5,6.02,6.661150932312012,training
3pkc,6.02,6.6886444091796875,training
3ti4,6.02,7.796093940734863,training
3ugc,6.02,7.824943542480469,training
3zkf,6.02,5.700937271118164,training
4jhz,6.02,6.131466865539551,training
4tjw,6.02,6.156346321105957,training
1fq8,6.03,7.113236427307129,training
1n8u,6.03,6.48082160949707,training
3qtr,6.03,5.374372482299805,training
3rx7,6.03,5.171914100646973,training
3shb,6.03,5.160787582397461,training
4f9v,6.03,6.242741584777832,training
4pd8,6.03,4.494943618774414,training
1t79,6.04,5.287776947021484,training
2e9a,6.04,5.009000778198242,training
2ivz,6.04,5.55986213684082,training
2vcq,6.04,5.212780952453613,training
2w1d,6.04,5.203394412994385,training
2w2i,6.04,5.644340515136719,training
2wbb,6.04,6.23836612701416,training
3ijy,6.04,6.229647636413574,training
3lbk,6.04,6.990616798400879,training
3zlq,6.04,6.62966251373291,training
4h38,6.04,6.877079010009766,training
4mma,6.04,6.740724563598633,training
1aq7,6.05,5.827199935913086,training
1llb,6.05,5.894213676452637,training
1pxl,6.05,6.538909912109375,training
1t29,6.05,5.857962608337402,training
1z6p,6.05,7.150371551513672,training
2a3i,6.05,7.738604545593262,training
2l75,6.05,5.319984436035156,training
2mwp,6.05,5.935581207275391,training
2nns,6.05,7.111888885498047,training
2q11,6.05,7.082547187805176,training
2r3p,6.05,6.98568058013916,training
2r7g,6.05,6.542945861816406,training
2wi5,6.05,6.289809226989746,training
2x3t,6.05,4.178075790405273,training
2yg2,6.05,3.364557981491089,training
2zoq,6.05,6.480161666870117,training
3cfv,6.05,6.0504961013793945,training
3d04,6.05,5.401885986328125,training
3f66,6.05,6.196181297302246,training
3lgl,6.05,4.257120132446289,training
3max,6.05,6.0985002517700195,training
3skh,6.05,6.328664779663086,training
4e3b,6.05,5.403379440307617,training
4eoi,6.05,6.743964195251465,training
4eol,6.05,6.15660285949707,training
4eon,6.05,6.32852840423584,training
4eop,6.05,6.6338911056518555,training
4eos,6.05,6.680477142333984,training
4ge2,6.05,5.91015625,training
4hxz,6.05,5.7037553787231445,training
4inb,6.05,7.589180946350098,training
4qfs,6.05,6.074134826660156,training
4qvp,6.05,6.114463806152344,training
4w7t,6.05,6.013960838317871,training
1jmi,6.06,5.68587589263916,training
1qnh,6.06,7.386989593505859,training
2xkf,6.06,5.981749534606934,training
2ym6,6.06,6.780762672424316,training
3buo,6.06,5.893773078918457,training
3qc9,6.06,6.025079727172852,training
3sjt,6.06,5.796086311340332,training
4gw8,6.06,7.057384490966797,training
4hlf,6.06,6.217071533203125,training
4o4r,6.06,6.338967323303223,training
5avi,6.06,8.065664291381836,training
5c29,6.06,5.80694580078125,training
1c5f,6.07,7.335113525390625,training
1mmp,6.07,6.706149101257324,training
1o5f,6.07,7.1029863357543945,training
1xo2,6.07,6.577709197998047,training
1yy6,6.07,5.545772552490234,training
1zpb,6.07,6.744367599487305,training
2jkr,6.07,5.97646427154541,training
2pjt,6.07,7.305254936218262,training
2vtn,6.07,5.591644287109375,training
2wmx,6.07,6.309017181396484,training
3h0q,6.07,7.587258338928223,training
3le8,6.07,5.882586479187012,training
3loo,6.07,5.90921688079834,training
4abv,6.07,6.604469299316406,training
4ec0,6.07,6.957508087158203,training
4h5e,6.07,5.38700008392334,training
4l09,6.07,6.094165802001953,training
4wwn,6.07,7.716191291809082,training
4xqu,6.07,5.027822494506836,training
1awh,6.08,7.100213050842285,training
1f4y,6.08,5.20993709564209,training
1kz8,6.08,6.658173561096191,training
1sri,6.08,6.872703552246094,training
1tet,6.08,5.366386413574219,training
1y8p,6.08,5.417848587036133,training
2g9r,6.08,5.675073623657227,training
2g9u,6.08,5.401569366455078,training
2pze,6.08,5.782716751098633,training
2x6i,6.08,6.837640762329102,training
3kaf,6.08,5.366056442260742,training
3otf,6.08,6.77278995513916,training
3rhx,6.08,5.658479690551758,training
3sv7,6.08,5.806379318237305,training
4ir6,6.08,6.348377227783203,training
4uu7,6.08,5.902298927307129,training
1ftj,6.09,5.799038887023926,training
3u18,6.09,6.138350486755371,training
4cwb,6.09,6.056842803955078,training
4cxw,6.09,7.140669822692871,training
4e8w,6.09,6.878403663635254,training
4e8y,6.09,7.02903938293457,training
4f49,6.09,5.605772018432617,training
4lkl,6.09,6.029079437255859,training
4o3b,6.09,5.976587295532227,training
4pni,6.09,7.4574995040893555,training
1b56,6.1,5.536161422729492,training
1css,6.1,5.550821304321289,training
1e00,6.1,5.125615119934082,training
1gt5,6.1,3.7977488040924072,training
1meu,6.1,8.52939510345459,training
1oj5,6.1,5.452609062194824,training
1tka,6.1,5.835526466369629,training
1ujj,6.1,5.679067611694336,training
1zxv,6.1,5.935730934143066,training
2cvd,6.1,6.592928886413574,training
2fum,6.1,5.84990119934082,training
2pzi,6.1,6.039056777954102,training
2r3g,6.1,6.809532165527344,training
2vwz,6.1,7.534954071044922,training
2x8d,6.1,4.961217880249023,training
2y06,6.1,5.321928024291992,training
2zu3,6.1,6.404393196105957,training
3cii,6.1,6.018428802490234,training
3d62,6.1,5.344049453735352,training
3djf,6.1,6.864099502563477,training
3ho9,6.1,6.533703804016113,training
3lkh,6.1,7.136025428771973,training
3mp1,6.1,4.98914909362793,training
3qmk,6.1,6.000003814697266,training
3rcj,6.1,6.312372207641602,training
3saz,6.1,4.663220405578613,training
3t1n,6.1,5.126914978027344,training
4akn,6.1,6.726617813110352,training
4c4n,6.1,5.332799911499023,training
4dgg,6.1,8.213168144226074,training
4euc,6.1,5.770383834838867,training
4fmn,6.1,4.96403694152832,training
4glw,6.1,6.089792251586914,training
4hbn,6.1,6.2692975997924805,training
4hmk,6.1,6.048487663269043,training
4hod,6.1,6.347134590148926,training
4hxm,6.1,6.005598068237305,training
4mz5,6.1,5.720846176147461,training
4ocp,6.1,5.416996955871582,training
4wp7,6.1,6.474035263061523,training
4xkb,6.1,8.00031852722168,training
4ya8,6.1,7.291162490844727,training
4z1s,6.1,5.916302680969238,training
5c13,6.1,5.235191345214844,training
1xxh,6.11,5.8365325927734375,training
2jnw,6.11,5.587665557861328,training
2nqi,6.11,5.233802795410156,training
2o63,6.11,5.8215789794921875,training
2ykc,6.11,7.668153762817383,training
3wdd,6.11,6.805763244628906,training
4c9w,6.11,7.54730224609375,training
4gvm,6.11,7.127071380615234,training
4iqt,6.11,4.7834367752075195,training
4j1h,6.11,7.710748672485352,training
4li7,6.11,7.688305854797363,training
4mm8,6.11,6.207342147827148,training
4no6,6.11,7.43525505065918,training
4qw1,6.11,5.890827178955078,training
4s3e,6.11,6.309365272521973,training
5dd9,6.11,6.467979431152344,training
1gag,6.12,5.93589973449707,training
1o2g,6.12,7.336784362792969,training
1uu3,6.12,7.254715919494629,training
2kgi,6.12,5.8172712326049805,training
2vpp,6.12,4.565074920654297,training
2z78,6.12,6.888491630554199,training
3pkd,6.12,5.813504219055176,training
3r2a,6.12,5.36269474029541,training
4aw5,6.12,7.364545822143555,training
4hzt,6.12,6.96160888671875,training
4irx,6.12,3.7993948459625244,training
4l7d,6.12,6.221773147583008,training
4m7c,6.12,7.022012710571289,training
4x34,6.12,5.807182312011719,training
5aki,6.12,5.856447219848633,training
1aku,6.13,6.822290420532227,training
2ccu,6.13,6.569953918457031,training
2uue,6.13,7.850991249084473,training
2xyr,6.13,6.65219783782959,training
3fej,6.13,7.321083068847656,training
3g9l,6.13,7.444129943847656,training
3ow3,6.13,7.082089424133301,training
3sm0,6.13,7.61850643157959,training
3tn8,6.13,5.410975456237793,training
3zeb,6.13,6.286275863647461,training
4jlj,6.13,7.609284400939941,training
4q18,6.13,7.718748092651367,training
5alo,6.13,6.413792610168457,training
2c6k,6.14,5.242160797119141,training
3bti,6.14,6.506060600280762,training
3db6,6.14,7.043604850769043,training
3ig1,6.14,5.062263011932373,training
3kme,6.14,6.297980308532715,training
3pz1,6.14,7.274527549743652,training
3pz2,6.14,6.592465400695801,training
4jj8,6.14,6.068459510803223,training
4mk2,6.14,5.850115776062012,training
4rt1,6.14,6.982570648193359,training
4umt,6.14,7.285915374755859,training
1bmb,6.15,6.72395133972168,training
1cw2,6.15,5.9733123779296875,training
1e02,6.15,5.384640693664551,training
1h6e,6.15,5.685027122497559,training
1tkt,6.15,6.932027816772461,training
1tsl,6.15,5.997516632080078,training
1w6r,6.15,6.535289764404297,training
1w76,6.15,6.031643867492676,training
1zlv,6.15,4.585762023925781,training
2bz5,6.15,6.293806076049805,training
2ewy,6.15,6.9871721267700195,training
2gfs,6.15,6.842353820800781,training
2j3q,6.15,6.390764236450195,training
2wtj,6.15,5.684177398681641,training
2xck,6.15,7.197902679443359,training
2y1g,6.15,5.8161420822143555,training
2y4s,6.15,5.437804222106934,training
2z4y,6.15,5.114595413208008,training
2z9g,6.15,4.082603454589844,training
2zdz,6.15,7.398532867431641,training
3bbt,6.15,7.488365173339844,training
3bh3,6.15,3.692181348800659,training
3ce0,6.15,6.081422805786133,training
3fpd,6.15,6.887312889099121,training
3ktr,6.15,5.634703636169434,training
3l3x,6.15,6.099490165710449,training
3lkz,6.15,5.473773002624512,training
3osw,6.15,6.577561378479004,training
3r7b,6.15,6.00767707824707,training
3r7n,6.15,6.805018424987793,training
3rm8,6.15,6.763236999511719,training
3usn,6.15,6.318418502807617,training
3v4x,6.15,6.989518165588379,training
3v6r,6.15,7.348057746887207,training
4exh,6.15,5.062755584716797,training
4hnf,6.15,6.687434196472168,training
4kzl,6.15,6.300519943237305,training
4mpc,6.15,5.4357757568359375,training
4msl,6.15,5.813310623168945,training
4p4j,6.15,6.995840072631836,training
4r5v,6.15,6.705817222595215,training
4utn,6.15,6.574145317077637,training
4utr,6.15,6.261747360229492,training
5agj,6.15,6.779144287109375,training
2e99,6.16,6.37129020690918,training
2evm,6.16,5.7524566650390625,training
3fnu,6.16,6.269417762756348,training
3lpg,6.16,7.311182022094727,training
4b6c,6.16,6.156664848327637,training
4mse,6.16,6.568714141845703,training
4rhu,6.16,5.975251197814941,training
4zro,6.16,5.414959907531738,training
5f2k,6.16,6.5103254318237305,training
1okv,6.17,5.328388214111328,training
1shd,6.17,5.789129257202148,training
1sle,6.17,6.354035377502441,training
2kce,6.17,6.360220909118652,training
2va6,6.17,5.954069137573242,training
3hp2,6.17,6.30361270904541,training
3mn8,6.17,7.245473861694336,training
3oik,6.17,7.499443054199219,training
3owl,6.17,6.48846435546875,training
4c68,6.17,6.381744384765625,training
4dfl,6.17,6.388745307922363,training
4ikt,6.17,6.318382263183594,training
4ju6,6.17,6.46104621887207,training
4ju7,6.17,6.46104621887207,training
4pn1,6.17,5.106239318847656,training
5ddf,6.17,6.629225730895996,training
1ke9,6.18,5.481322288513184,training
1qf4,6.18,6.49678897857666,training
2c3j,6.18,6.1075639724731445,training
2qhm,6.18,6.793522834777832,training
2vti,6.18,6.128304481506348,training
3amb,6.18,7.019221305847168,training
3eu7,6.18,5.508277893066406,training
3wff,6.18,6.644989013671875,training
4nmx,6.18,6.344700813293457,training
4qwl,6.18,5.952795028686523,training
1dx6,6.19,6.6749420166015625,training
1f92,6.19,7.470293045043945,training
1tpz,6.19,6.053717613220215,training
2o65,6.19,6.889143943786621,training
2p98,6.19,5.989070892333984,training
2qyl,6.19,6.497679710388184,training
2xd6,6.19,4.961277484893799,training
3dwb,6.19,6.26283073425293,training
3fr4,6.19,6.693927764892578,training
3qtw,6.19,5.657923698425293,training
3v8s,6.19,6.507577896118164,training
3vjs,6.19,5.8656415939331055,training
3zcw,6.19,7.348072052001953,training
4dma,6.19,5.552063941955566,training
4i4f,6.19,7.151699066162109,training
4olc,6.19,3.6295454502105713,training
4r8y,6.19,6.951041221618652,training
4umu,6.19,7.816636085510254,training
5aiv,6.19,5.232625961303711,training
5c84,6.19,5.8275909423828125,training
1jif,6.2,6.016801834106445,training
1tl3,6.2,7.160846710205078,training
1wbs,6.2,7.596549034118652,training
2gmv,6.2,8.060514450073242,training
2osm,6.2,4.719557762145996,training
2won,6.2,7.600142478942871,training
2xto,6.2,5.888545036315918,training
3fzt,6.2,7.749001502990723,training
3h0s,6.2,6.143465042114258,training
3nf3,6.2,6.290572166442871,training
4b72,6.2,6.60353946685791,training
4bw4,6.2,6.776288032531738,training
4gw6,6.2,6.414593696594238,training
4jvq,6.2,7.235957145690918,training
1aht,6.21,5.310378074645996,training
2b17,6.21,6.037321090698242,training
2uzl,6.21,7.246623992919922,training
2ykj,6.21,7.096071243286133,training
2zm3,6.21,7.433990478515625,training
3are,6.21,7.686069488525391,training
3bun,6.21,5.97066593170166,training
3dgn,6.21,5.305540084838867,training
3hlo,6.21,5.783845901489258,training
3i7i,6.21,7.535977363586426,training
3lmp,6.21,7.532383918762207,training
3m55,6.21,4.940814018249512,training
3n0h,6.21,6.674272537231445,training
3pkb,6.21,5.430571556091309,training
3q4j,6.21,5.9752302169799805,training
3rx8,6.21,4.0595808029174805,training
3vid,6.21,5.956809997558594,training
3wiy,6.21,6.923903465270996,training
4bgm,6.21,5.781675338745117,training
4deh,6.21,6.856550216674805,training
4eyj,6.21,7.697237014770508,training
4hmh,6.21,6.397788047790527,training
4ht6,6.21,5.547354698181152,training
4i0d,6.21,6.625949859619141,training
4ir5,6.21,6.789033889770508,training
4jwr,6.21,6.55914306640625,training
4lp9,6.21,6.649715423583984,training
1bqn,6.22,7.2702789306640625,training
1fbm,6.22,6.818732261657715,training
1fig,6.22,5.027410507202148,training
1gi6,6.22,6.015852928161621,training
1ka7,6.22,5.0756988525390625,training
1kdv,6.22,6.13742733001709,training
1xb7,6.22,5.50247859954834,training
2b53,6.22,6.628274917602539,training
2g6p,6.22,6.088956832885742,training
2k1q,6.22,6.786920547485352,training
2o7e,6.22,5.5422868728637695,training
2r3o,6.22,6.54310417175293,training
2viz,6.22,6.895111083984375,training
2y07,6.22,5.725126266479492,training
2ye9,6.22,5.9090070724487305,training
2ze1,6.22,7.827296257019043,training
3dxj,6.22,7.779116630554199,training
3e9i,6.22,6.356024742126465,training
3g2s,6.22,5.675725936889648,training
3h0w,6.22,6.193547248840332,training
3hvc,6.22,6.85496711730957,training
3ipa,6.22,4.140775680541992,training
3l5f,6.22,7.326180458068848,training
3o0g,6.22,7.079482078552246,training
3pb3,6.22,5.455799102783203,training
3s1y,6.22,5.656033515930176,training
3s9z,6.22,5.78278923034668,training
4anq,6.22,8.617796897888184,training
4b14,6.22,6.972280502319336,training
4dwk,6.22,5.218412399291992,training
4e5d,6.22,4.796709060668945,training
4kxl,6.22,6.455744743347168,training
4yv5,6.22,6.280255317687988,training
5bsk,6.22,6.094621658325195,training
1pmu,6.23,6.655160903930664,training
2e98,6.23,6.702261924743652,training
2qu3,6.23,6.7588300704956055,training
3dv1,6.23,6.469483375549316,training
3fr2,6.23,5.640478134155273,training
3ro4,6.23,6.488874435424805,training
3wzq,6.23,6.360739707946777,training
4ikr,6.23,6.470050811767578,training
4kii,6.23,6.749052047729492,training
4l2f,6.23,5.479292869567871,training
4u0x,6.23,5.972441673278809,training
4wr8,6.23,7.273191452026367,training
1tow,6.24,5.574338912963867,training
1xn0,6.24,5.842503547668457,training
1ym1,6.24,7.09964656829834,training
2fai,6.24,7.835750579833984,training
2fix,6.24,6.717144012451172,training
2gg3,6.24,6.141599655151367,training
2qyn,6.24,6.944402694702148,training
2vx0,6.24,7.368441581726074,training
3fqh,6.24,6.721504211425781,training
3iu8,6.24,6.199644088745117,training
3o8h,6.24,7.654043197631836,training
3ryw,6.24,6.188342094421387,training
3waw,6.24,6.777463912963867,training
3wd2,6.24,5.638614654541016,training
4dgo,6.24,5.559032440185547,training
4h5d,6.24,6.609566688537598,training
4iqu,6.24,4.641213417053223,training
4s3f,6.24,5.884743690490723,training
5ais,6.24,6.503167152404785,training
5ajv,6.24,5.458515167236328,training
1ke5,6.25,6.769728660583496,training
1wzy,6.25,7.448234558105469,training
1ykr,6.25,7.306119918823242,training
1zky,6.25,7.822231292724609,training
2q93,6.25,4.998045921325684,training
3ans,6.25,6.505789756774902,training
3q5h,6.25,7.454736709594727,training
3th8,6.25,6.220707893371582,training
3wf9,6.25,7.254962921142578,training
4c35,6.25,6.630898475646973,training
4ib5,6.25,7.096570014953613,training
4inh,6.25,6.057720184326172,training
4m3e,6.25,6.850934028625488,training
4mcc,6.25,5.548398971557617,training
4r3b,6.25,6.072236061096191,training
4y29,6.25,5.659692764282227,training
1oyn,6.26,7.016345024108887,training
2hdx,6.26,5.842898368835449,training
2l6j,6.26,5.600790023803711,training
2ok1,6.26,6.518279075622559,training
2ql7,6.26,7.019841194152832,training
3oap,6.26,6.413496017456055,training
3rhk,6.26,6.4559736251831055,training
3ux0,6.26,5.636455535888672,training
4au8,6.26,5.682889938354492,training
4bfz,6.26,6.931973457336426,training
4enx,6.26,7.43710994720459,training
4li5,6.26,7.315820693969727,training
4m3g,6.26,6.870244026184082,training
4n7y,6.26,5.6650390625,training
4qzx,6.26,6.471770286560059,training
5cxz,6.26,7.23408317565918,training
1inq,6.27,6.045764923095703,training
1p06,6.27,5.722118377685547,training
2mkr,6.27,5.9194183349609375,training
2nxl,6.27,5.833683967590332,training
2wqb,6.27,7.120960235595703,training
3pka,6.27,6.571751594543457,training
3rbq,6.27,6.011386871337891,training
3rx5,6.27,4.636021614074707,training
3wix,6.27,7.218461036682129,training
3zjv,6.27,6.209222793579102,training
4ay5,6.27,5.587902069091797,training
4ewr,6.27,5.133264541625977,training
4gb9,6.27,7.829339027404785,training
4l6q,6.27,6.1040544509887695,training
4q3r,6.27,6.552279472351074,training
4qwk,6.27,5.837296485900879,training
4qwx,6.27,6.222482681274414,training
4wvs,6.27,6.758149147033691,training
1g50,6.28,7.4617767333984375,training
1g6g,6.28,5.863162994384766,training
1gui,6.28,4.827483177185059,training
1ikv,6.28,7.161561965942383,training
1mqg,6.28,6.7012739181518555,training
1ol2,6.28,5.273744583129883,training
2esm,6.28,6.615659713745117,training
2gfd,6.28,6.484467506408691,training
2hai,6.28,7.119998931884766,training
2nmb,6.28,5.083650588989258,training
2viv,6.28,6.5892133712768555,training
2wo8,6.28,5.951481819152832,training
2wu7,6.28,7.69844913482666,training
