pdbid,real,predicted,set
4f0c,6.27,5.977567672729492,training
4f0c,6.27,5.744471549987793,training
4bi6,3.95,4.0244269371032715,training
4bi6,3.95,3.7901580333709717,training
4bi6,3.95,3.5621345043182373,training
4bi6,3.95,3.574420213699341,training
4bi6,3.95,3.964064598083496,training
4egk,7.72,7.879870414733887,training
4egk,7.72,7.378418922424316,training
4egk,7.72,6.578425407409668,training
1hmr,6.55,5.654501914978027,training
1hmr,6.55,5.948489189147949,training
1hmr,6.55,5.148941993713379,training
1hmr,6.55,5.617168426513672,training
1hmr,6.55,5.894591331481934,training
2vmc,2.94,4.0707783699035645,training
2vmc,2.94,4.496040344238281,training
2vmc,2.94,4.852239608764648,training
1mfa,5.04,4.08643913269043,training
1mfa,5.04,5.473443031311035,training
1mfa,5.04,5.606489181518555,training
1mfa,5.04,6.252288818359375,training
1mfa,5.04,5.926453590393066,training
1jys,3.52,4.022754669189453,training
2cbz,3.93,4.071169376373291,training
2cbz,3.93,4.3047966957092285,training
2cbz,3.93,4.156351089477539,training
2cbz,3.93,4.557941436767578,training
2cbz,3.93,4.649877548217773,training
3mhc,7.96,7.112129211425781,training
3mhc,7.96,7.596409797668457,training
3mhc,7.96,8.072539329528809,training
3mhc,7.96,8.265052795410156,training
3mhc,7.96,7.801120758056641,training
3uzj,5.55,4.810296058654785,training
4ual,8.4,7.491717338562012,training
4ual,8.4,8.825491905212402,training
4ual,8.4,7.6890974044799805,training
4ual,8.4,7.825931549072266,training
4ual,8.4,7.953076362609863,training
4io7,3.68,5.842066764831543,training
4io7,3.68,4.927983283996582,training
4io7,3.68,4.793810844421387,training
4io7,3.68,4.679450035095215,training
4mn3,5.75,7.098451614379883,training
4mn3,5.75,6.832117080688477,training
4e0x,7.12,6.6884307861328125,training
4e0x,7.12,5.997426986694336,training
4e0x,7.12,5.982868194580078,training
4e0x,7.12,5.859926223754883,training
4e0x,7.12,6.507966995239258,training
1ony,6.77,7.297151565551758,training
1ony,6.77,6.860176086425781,training
1ony,6.77,6.891807556152344,training
1ony,6.77,7.42093563079834,training
1ony,6.77,7.543794631958008,training
1xjd,9.48,8.318339347839355,training
1xjd,9.48,8.059289932250977,training
1xjd,9.48,8.061569213867188,training
1xjd,9.48,7.3827924728393555,training
1xjd,9.48,7.934006690979004,training
2ewb,6.1,5.929186820983887,training
2ewb,6.1,5.565773010253906,training
2ewb,6.1,5.984070777893066,training
2ewb,6.1,5.320527076721191,training
2ewb,6.1,5.977518081665039,training
1ydb,8.24,7.508615493774414,training
1ydb,8.24,8.187823295593262,training
1ydb,8.24,7.491750717163086,training
1ydb,8.24,7.407025337219238,training
1ydb,8.24,7.340147972106934,training
2qtg,5.08,6.351248741149902,training
2qtg,5.08,5.751382827758789,training
2qtg,5.08,4.579498291015625,training
2qtg,5.08,5.0651140213012695,training
2qtg,5.08,5.357898712158203,training
4qjx,7.28,5.641585350036621,training
4qjx,7.28,5.4185791015625,training
4qjx,7.28,5.220891952514648,training
4n9c,3.9,4.422055244445801,training
4n9c,3.9,4.6178388595581055,training
4n9c,3.9,5.177852630615234,training
4n9c,3.9,4.499258995056152,training
4n9c,3.9,4.121070861816406,training
8a3h,4.06,4.9796857833862305,training
8a3h,4.06,5.461094856262207,training
8a3h,4.06,5.27426815032959,training
8a3h,4.06,5.858902931213379,training
3kdm,7.0,8.1395902633667,training
3kdm,7.0,7.35399055480957,training
3kdm,7.0,7.067220687866211,training
1nny,7.66,6.876133918762207,training
3jzh,3.4,5.20259952545166,training
2y9g,3.77,3.9527804851531982,training
2y9g,3.77,5.208139419555664,training
2y9g,3.77,4.711660385131836,training
2y9g,3.77,4.69580078125,training
2y9g,3.77,5.275175094604492,training
3n1c,5.22,4.737744331359863,training
3n1c,5.22,5.37539005279541,training
3n1c,5.22,5.616560935974121,training
3n1c,5.22,5.178860664367676,training
3n1c,5.22,6.0583086013793945,training
2vnp,9.92,7.751436233520508,training
2vnp,9.92,7.738620758056641,training
2vnp,9.92,7.620960235595703,training
2vnp,9.92,7.772505760192871,training
2vnp,9.92,7.154814720153809,training
1m83,3.4,4.573253631591797,training
1m83,3.4,3.7588536739349365,training
1m83,3.4,4.575534820556641,training
1m83,3.4,2.5257277488708496,training
3ni5,7.55,7.596158981323242,training
1a99,5.7,6.209244728088379,training
3fed,7.46,7.013123512268066,training
3fed,7.46,7.456615447998047,training
3fed,7.46,6.8629350662231445,training
3fed,7.46,7.827280044555664,training
3fed,7.46,7.029404640197754,training
4tpw,4.69,5.548565864562988,training
4tpw,4.69,4.859466552734375,training
4tpw,4.69,4.820174217224121,training
4tpw,4.69,5.286307334899902,training
4tpw,4.69,4.9444780349731445,training
3njq,4.89,5.803025245666504,training
3njq,4.89,6.743949890136719,training
3njq,4.89,6.387077331542969,training
4kao,6.11,7.802652359008789,training
4kao,6.11,7.21391487121582,training
4wrb,6.19,7.73655891418457,training
3m89,6.16,4.186671257019043,training
4muv,5.76,5.815064430236816,training
4muv,5.76,6.616253852844238,training
4muv,5.76,7.3795318603515625,training
1o5g,4.96,7.305769920349121,training
4mhy,6.47,5.790166854858398,training
4mhy,6.47,6.464448928833008,training
4mhy,6.47,6.53818416595459,training
4mhy,6.47,6.495610237121582,training
4mhy,6.47,6.320843696594238,training
3ime,3.0,4.055045127868652,training
3ime,3.0,2.83819317817688,training
3ime,3.0,2.8658859729766846,training
3ime,3.0,3.571150541305542,training
3ime,3.0,3.532160997390747,training
1lyb,11.42,7.170136451721191,training
1b3h,6.21,7.182671546936035,training
1b3h,6.21,6.763278961181641,training
1b3h,6.21,6.893027305603027,training
1b3h,6.21,6.420554161071777,training
1b3h,6.21,6.520247459411621,training
1yq7,7.09,7.761686325073242,training
1yq7,7.09,7.510527610778809,training
1yq7,7.09,7.542132377624512,training
1yq7,7.09,7.909885406494141,training
1b6j,7.92,8.189034461975098,training
1b6j,7.92,8.334612846374512,training
1b6j,7.92,7.820894241333008,training
1b6j,7.92,8.025287628173828,training
1b6j,7.92,7.807104110717773,training
2yxj,9.3,8.730569839477539,training
1pbq,6.27,6.163496017456055,training
1pbq,6.27,6.286933898925781,training
1pbq,6.27,4.914166450500488,training
1pbq,6.27,6.175351142883301,training
4w9d,4.99,6.746848106384277,training
4w9d,4.99,6.625768661499023,training
4w9d,4.99,6.087306022644043,training
4w9d,4.99,5.862299919128418,training
4w9d,4.99,6.325437545776367,training
4ynl,4.62,4.31539249420166,training
2xef,9.84,10.959701538085938,training
4a4q,9.4,8.934016227722168,training
4zji,6.47,7.865293502807617,training
4zji,6.47,7.393510818481445,training
2rio,4.69,4.043232440948486,training
2rio,4.69,4.713596343994141,training
2rio,4.69,3.7086379528045654,training
2rio,4.69,5.337193489074707,training
2rio,4.69,3.9075820446014404,training
3kmc,6.4,7.055325508117676,training
3kmc,6.4,7.412140846252441,training
3kmc,6.4,5.322442054748535,training
3kmc,6.4,5.801817893981934,training
3kmc,6.4,5.900330543518066,training
3s2v,6.8,6.559938430786133,training
3s2v,6.8,5.7187347412109375,training
3s2v,6.8,6.236415863037109,training
3s2v,6.8,5.623934745788574,training
3s2v,6.8,6.298161506652832,training
3s76,5.05,6.109015464782715,training
3s76,5.05,5.226188659667969,training
3s76,5.05,5.6549482345581055,training
3s76,5.05,4.709604263305664,training
3s76,5.05,5.200810432434082,training
2wjg,7.1,4.46262264251709,training
4del,7.68,6.7376508712768555,training
4del,7.68,7.20634651184082,training
4del,7.68,7.010932922363281,training
4del,7.68,5.419899940490723,training
4del,7.68,6.727563858032227,training
4clj,9.15,7.99271297454834,training
2dri,6.89,5.644502639770508,training
2dri,6.89,6.003277778625488,training
2dri,6.89,5.043169975280762,training
2dri,6.89,5.288564682006836,training
2bok,6.55,6.616427421569824,training
2bok,6.55,5.56809139251709,training
2bok,6.55,5.08465576171875,training
2bok,6.55,6.7347917556762695,training
2bok,6.55,7.215015411376953,training
3o9d,10.72,11.142171859741211,training
3o9d,10.72,11.965847969055176,training
3o9d,10.72,10.705863952636719,training
3o9d,10.72,10.269285202026367,training
3o9d,10.72,10.785183906555176,training
1bjv,5.54,5.90498161315918,training
1bjv,5.54,5.94687557220459,training
1bjv,5.54,5.2041425704956055,training
4wkp,9.55,9.595826148986816,training
4wkp,9.55,9.358564376831055,training
4wkp,9.55,10.666516304016113,training
4wkp,9.55,7.901317596435547,training
3nu9,9.05,8.892321586608887,training
3nu9,9.05,9.74809741973877,training
3nu9,9.05,9.490522384643555,training
3nu9,9.05,9.994281768798828,training
3nu9,9.05,9.103904724121094,training
2oxd,6.82,6.8886213302612305,training
2oxd,6.82,7.166618347167969,training
2oxd,6.82,7.324959754943848,training
2oxd,6.82,7.981739044189453,training
2oxd,6.82,6.888263702392578,training
4xtz,9.82,8.874258995056152,training
4xtz,9.82,9.12545394897461,training
4xtz,9.82,8.507903099060059,training
2oi0,7.55,8.202285766601562,training
2oi0,7.55,8.175594329833984,training
2oi0,7.55,8.061090469360352,training
2oi0,7.55,7.575814247131348,training
2oi0,7.55,7.0434465408325195,training
1stc,8.1,8.461308479309082,training
1stc,8.1,7.323387145996094,training
1stc,8.1,8.156561851501465,training
1stc,8.1,7.634364128112793,training
1stc,8.1,6.989750862121582,training
3efs,5.34,5.017300605773926,training
3efs,5.34,5.281207084655762,training
3efs,5.34,5.390700340270996,training
3efs,5.34,5.2365264892578125,training
3efs,5.34,4.983678817749023,training
4c1u,7.09,4.799881935119629,training
4c1u,7.09,6.350677490234375,training
4c1u,7.09,5.49350643157959,training
4c1u,7.09,5.355888366699219,training
4c1u,7.09,5.584211349487305,training
3bu1,8.15,5.490289688110352,training
3bu1,8.15,6.0789642333984375,training
3bu1,8.15,5.626969337463379,training
3bu1,8.15,5.995364189147949,training
3bu1,8.15,5.786045074462891,training
3djk,10.59,10.445626258850098,training
3djk,10.59,9.966692924499512,training
3djk,10.59,9.642254829406738,training
3djk,10.59,9.013927459716797,training
3djk,10.59,9.29407024383545,training
3f68,5.06,6.629607200622559,training
1ai7,4.09,4.280723571777344,training
1ai7,4.09,4.424612998962402,training
1ai7,4.09,3.967845916748047,training
1ai7,4.09,4.367867946624756,training
1ai7,4.09,3.68829345703125,training
1yds,5.92,6.371881484985352,training
1yds,5.92,5.657508850097656,training
1yds,5.92,6.455483436584473,training
1yds,5.92,5.802465438842773,training
1yds,5.92,4.298343658447266,training
3t08,3.04,2.823826551437378,training
3t08,3.04,3.6677253246307373,training
3t08,3.04,3.704406976699829,training
3t08,3.04,5.345237731933594,training
3t08,3.04,3.661763906478882,training
2jew,6.69,5.668383598327637,training
2jew,6.69,6.858497619628906,training
2jew,6.69,6.773710250854492,training
2jew,6.69,6.767478942871094,training
2jew,6.69,5.6077880859375,training
1v2k,6.19,7.949185371398926,training
1v2k,6.19,7.960169792175293,training
1v2k,6.19,7.41383171081543,training
1v2k,6.19,6.379680633544922,training
3d8z,3.37,3.914591073989868,training
3d8z,3.37,5.919363021850586,training
3d8z,3.37,5.1877031326293945,training
3d8z,3.37,4.870273590087891,training
3d8z,3.37,5.452108383178711,training
4oak,4.22,4.603616714477539,training
4oak,4.22,4.812865257263184,training
4oak,4.22,4.497576713562012,training
4oak,4.22,4.928321838378906,training
4oak,4.22,4.586606025695801,training
4hbm,7.92,8.239992141723633,training
4hbm,7.92,8.271031379699707,training
4hbm,7.92,8.058332443237305,training
4hbm,7.92,7.883589744567871,training
4hbm,7.92,8.194966316223145,training
2azr,3.64,4.656296730041504,training
3kyq,4.22,5.113724708557129,training
3kyq,4.22,6.090480804443359,training
3kyq,4.22,5.553928375244141,training
3kyq,4.22,4.655689239501953,training
3kyq,4.22,5.063301086425781,training
4k7o,4.3,4.829170227050781,training
5d1r,4.84,5.6188154220581055,training
5d1r,4.84,6.705288887023926,training
5d1r,4.84,6.3333539962768555,training
5d1r,4.84,5.316021919250488,training
5d1r,4.84,6.375153541564941,training
4jn2,11.68,7.508289337158203,training
4jn2,11.68,8.953592300415039,training
4jn2,11.68,9.126765251159668,training
4jn2,11.68,8.891008377075195,training
4jn2,11.68,7.661962509155273,training
5azf,4.44,6.730364799499512,training
5azf,4.44,6.542450904846191,training
5azf,4.44,6.531195640563965,training
5azf,4.44,6.415002822875977,training
5azf,4.44,6.2338361740112305,training
3rf5,5.63,6.591421127319336,training
3rf5,5.63,6.207551956176758,training
3rf5,5.63,5.34974479675293,training
3rf5,5.63,5.044353485107422,training
3rf5,5.63,5.471899032592773,training
3qnd,4.85,4.802423477172852,training
3qnd,4.85,4.766347885131836,training
3qnd,4.85,5.5721330642700195,training
3qnd,4.85,4.689746856689453,training
3qnd,4.85,5.15601921081543,training
2yb0,3.85,6.028482437133789,training
2yb0,3.85,5.185677528381348,training
2yb0,3.85,5.23358154296875,training
2yb0,3.85,5.125188827514648,training
2yb0,3.85,4.992237091064453,training
3cd0,7.57,7.47947883605957,training
3cd0,7.57,7.294031143188477,training
3cd0,7.57,7.784004211425781,training
2f35,5.4,5.261720657348633,training
2f35,5.4,5.866411209106445,training
2f35,5.4,5.189425468444824,training
2f35,5.4,4.965130805969238,training
2f35,5.4,4.465108394622803,training
4dds,5.01,4.890285491943359,training
3axz,3.43,3.0982253551483154,training
2pwd,4.4,5.846158027648926,training
2pwd,4.4,5.768149375915527,training
2pwd,4.4,5.755518913269043,training
2pwd,4.4,5.693005561828613,training
2pwd,4.4,5.910579681396484,training
4a6s,5.2,5.165760040283203,training
4a6s,5.2,5.6883649826049805,training
4a6s,5.2,5.178895950317383,training
4a6s,5.2,5.471822738647461,training
4x5y,8.03,9.07480239868164,training
4dhl,4.48,4.951513290405273,training
4dhl,4.48,3.6582391262054443,training
4dhl,4.48,3.9545319080352783,training
4dhl,4.48,4.061387062072754,training
4fl1,3.28,3.6564207077026367,training
4fl1,3.28,4.099870204925537,training
4fl1,3.28,3.910663604736328,training
3p8n,9.28,9.47096061706543,training
1x38,8.77,5.910447120666504,training
1x38,8.77,7.302216529846191,training
1x38,8.77,7.535834312438965,training
1x38,8.77,7.361517906188965,training
1x38,8.77,6.40855598449707,training
3qx9,4.05,4.287936210632324,training
3qx9,4.05,4.64286994934082,training
3qx9,4.05,4.970649719238281,training
3qx9,4.05,5.257063865661621,training
4djo,11.52,10.457383155822754,training
4djo,11.52,10.83040714263916,training
4djo,11.52,10.933487892150879,training
4djo,11.52,10.47383975982666,training
4kp8,5.48,5.595645904541016,training
4kp8,5.48,6.185039520263672,training
4kp8,5.48,5.114215850830078,training
4kp8,5.48,5.454215049743652,training
5fl5,8.19,7.561906814575195,training
5fl5,8.19,8.153443336486816,training
5fl5,8.19,7.839219093322754,training
5fl5,8.19,7.845883369445801,training
3wz6,5.96,7.1427459716796875,training
3wz6,5.96,7.549467086791992,training
3wz6,5.96,6.9091644287109375,training
3wz6,5.96,6.866449356079102,training
3wz6,5.96,7.470235824584961,training
4ykk,2.77,4.873752593994141,training
4ykk,2.77,5.079689979553223,training
4ykk,2.77,4.559174537658691,training
4ykk,2.77,5.379548072814941,training
3miy,7.68,6.754828453063965,training
3miy,7.68,7.48460578918457,training
3miy,7.68,8.404494285583496,training
3miy,7.68,7.91187858581543,training
3miy,7.68,7.421908378601074,training
2qpq,6.37,3.950113296508789,training
2qpq,6.37,3.6323976516723633,training
2qpq,6.37,3.5332412719726562,training
2qpq,6.37,4.074029922485352,training
2qpq,6.37,4.517673015594482,training
1bnt,9.8,8.306509971618652,training
1bnt,9.8,8.985899925231934,training
1bnt,9.8,9.721630096435547,training
4pop,8.13,6.7540998458862305,training
4pop,8.13,7.244248390197754,training
1phw,3.3,4.34787654876709,training
1phw,3.3,4.489178657531738,training
1phw,3.3,4.345480442047119,training
1phw,3.3,4.462482452392578,training
1phw,3.3,4.552892684936523,training
2e7f,6.1,5.657706260681152,training
2cf9,7.82,7.2381086349487305,training
2cf9,7.82,7.213415145874023,training
2cf9,7.82,6.730432510375977,training
2cf9,7.82,5.8483781814575195,training
4ty6,7.52,6.776760101318359,training
1mue,8.64,8.415213584899902,training
1mue,8.64,7.2602033615112305,training
1mue,8.64,7.739860534667969,training
1mue,8.64,7.348981857299805,training
1mue,8.64,7.30223274230957,training
4xtw,9.03,9.097821235656738,training
4xtw,9.03,9.582304954528809,training
4xtw,9.03,9.571356773376465,training
4xtw,9.03,9.494219779968262,training
4xtw,9.03,9.654878616333008,training
1o5a,6.42,6.137718200683594,training
1o5a,6.42,5.698036193847656,training
1o5a,6.42,6.340799331665039,training
1o5a,6.42,5.478194236755371,training
1o5a,6.42,5.215892791748047,training
3cr5,4.19,4.968731880187988,training
3cr5,4.19,6.108595848083496,training
3cr5,4.19,6.174882888793945,training
3cr5,4.19,6.2941694259643555,training
1fpc,7.0,8.100521087646484,training
1fpc,7.0,7.908600807189941,training
1fpc,7.0,7.13022518157959,training
1fpc,7.0,7.799416542053223,training
1fpc,7.0,8.048501968383789,training
2qzr,7.26,7.0013628005981445,training
2qzr,7.26,7.97678279876709,training
2qzr,7.26,8.012300491333008,training
2qzr,7.26,7.442082405090332,training
2qzr,7.26,7.234804153442383,training
4cc5,4.42,5.322918891906738,training
4cc5,4.42,5.671653747558594,training
4cc5,4.42,4.0705246925354,training
4cc5,4.42,4.760000228881836,training
4cc5,4.42,5.266768455505371,training
2yi7,8.32,6.878223419189453,training
2yi7,8.32,7.373230934143066,training
2yi7,8.32,7.615817070007324,training
2on6,6.76,5.230530738830566,training
2on6,6.76,7.717018127441406,training
2on6,6.76,8.09367847442627,training
2on6,6.76,8.189497947692871,training
2on6,6.76,6.8453874588012695,training
3d6p,3.75,3.7366857528686523,training
3mhl,7.25,6.914628982543945,training
3g1v,3.19,4.650270462036133,training
4wn5,7.41,5.025546073913574,training
4wn5,7.41,5.5555830001831055,training
4wn5,7.41,7.347927093505859,training
4wn5,7.41,6.605751037597656,training
4wn5,7.41,7.00405216217041,training
2glp,5.01,5.793910980224609,training
2glp,5.01,6.048913955688477,training
2glp,5.01,5.391805648803711,training
2glp,5.01,6.2024335861206055,training
1utn,3.49,4.169438362121582,training
1utn,3.49,4.254755020141602,training
1utn,3.49,3.2850472927093506,training
1c5t,4.1,4.190418243408203,training
1c5t,4.1,4.166098117828369,training
1c5t,4.1,3.7315263748168945,training
1c5t,4.1,4.104096412658691,training
1c5t,4.1,4.383838653564453,training
1v2l,4.29,4.4431352615356445,training
2e2p,4.74,3.6674647331237793,training
2e2p,4.74,3.577967882156372,training
3m35,7.22,8.89087963104248,training
3m35,7.22,9.176820755004883,training
3m35,7.22,7.273364067077637,training
3m35,7.22,8.308708190917969,training
1dmp,9.55,9.053816795349121,training
1dmp,9.55,8.678616523742676,training
1dmp,9.55,8.617175102233887,training
1m0o,2.31,5.252913475036621,training
1m0o,2.31,4.918252944946289,training
1m0o,2.31,3.9729158878326416,training
1m0o,2.31,3.9554901123046875,training
1m0o,2.31,4.333548545837402,training
1zs0,6.15,6.709580421447754,training
3wtn,7.04,6.157159805297852,training
3wtn,7.04,6.151869773864746,training
3wtn,7.04,5.834017753601074,training
3wtn,7.04,5.791232109069824,training
3wtn,7.04,6.039642333984375,training
4ouj,2.86,3.861557722091675,training
4oma,4.17,6.5501556396484375,training
4oma,4.17,6.13386344909668,training
4oma,4.17,5.849737167358398,training
4oma,4.17,6.001081466674805,training
1d7i,3.6,4.682214736938477,training
1d7i,3.6,4.086113929748535,training
1d7i,3.6,3.3326752185821533,training
1d7i,3.6,4.022111892700195,training
1d7i,3.6,3.8875415325164795,training
4agl,3.65,4.425262451171875,training
1ec9,3.1,3.7756097316741943,training
1ec9,3.1,4.367493629455566,training
1ec9,3.1,4.584017753601074,training
1ec9,3.1,3.1795766353607178,training
5am7,7.19,6.779149055480957,training
5am7,7.19,7.795709609985352,training
5am7,7.19,7.755292892456055,training
5am7,7.19,7.252057075500488,training
5am7,7.19,6.82144832611084,training
4wko,9.47,9.566804885864258,training
4wko,9.47,10.272329330444336,training
2zn7,7.89,7.076926231384277,training
2zn7,7.89,7.628535270690918,training
2zn7,7.89,6.275444984436035,training
2zn7,7.89,6.497884750366211,training
2zn7,7.89,6.849957466125488,training
3mhi,6.7,7.050388336181641,training
3mhi,6.7,7.042266845703125,training
3mhi,6.7,6.8951416015625,training
3mhi,6.7,6.472237586975098,training
3mhi,6.7,6.371025085449219,training
2nmx,5.57,7.150324821472168,training
2nmx,5.57,5.7510881423950195,training
2nmx,5.57,6.841461181640625,training
2nmx,5.57,6.074880599975586,training
2nmx,5.57,6.074119567871094,training
1ws4,3.0,4.418767929077148,training
1ws4,3.0,5.086082458496094,training
1ws4,3.0,4.645204544067383,training
1ws4,3.0,4.083805084228516,training
1ws4,3.0,4.774733543395996,training
1hyo,4.07,4.919041633605957,training
1hyo,4.07,5.14805793762207,training
1hyo,4.07,4.615469932556152,training
1hyo,4.07,5.264913558959961,training
1hyo,4.07,4.741885185241699,training
2vxn,5.0,4.243147850036621,training
2vxn,5.0,4.320255279541016,training
2vxn,5.0,4.367288589477539,training
2vxn,5.0,3.938873291015625,training
2vxn,5.0,4.010912895202637,training
3mv0,3.85,3.945991039276123,training
3mv0,3.85,4.51589298248291,training
3mv0,3.85,4.836143493652344,training
3mv0,3.85,5.13677978515625,training
3mv0,3.85,4.210215091705322,training
4i8w,10.9,10.056059837341309,training
4i8w,10.9,9.714130401611328,training
4i8w,10.9,9.744582176208496,training
4i8w,10.9,10.082389831542969,training
4i8w,10.9,10.155651092529297,training
1nhu,5.66,5.047822952270508,training
1nhu,5.66,5.52723503112793,training
1nhu,5.66,5.616673469543457,training
1nhu,5.66,5.643350601196289,training
1nhu,5.66,6.0801897048950195,training
2nnd,6.06,6.119030952453613,training
2nnd,6.06,5.6380462646484375,training
2nnd,6.06,5.262129783630371,training
2nnd,6.06,6.110170364379883,training
2nnd,6.06,5.8630828857421875,training
3k02,5.0,6.048701286315918,training
1syh,6.41,5.727290153503418,training
1syh,6.41,6.297124862670898,training
4nja,6.22,5.895388603210449,training
4nja,6.22,5.676787376403809,training
4nja,6.22,5.624288558959961,training
4nja,6.22,6.2548065185546875,training
4nja,6.22,5.5146589279174805,training
1nki,6.7,5.014328956604004,training
1nki,6.7,6.111268043518066,training
1nki,6.7,6.2771100997924805,training
1nki,6.7,5.066767692565918,training
1nki,6.7,5.875484466552734,training
1fzj,8.1,8.22319507598877,training
4dko,6.52,6.238116264343262,training
4dko,6.52,7.688458442687988,training
4dko,6.52,6.966423988342285,training
4dko,6.52,6.215940475463867,training
4dko,6.52,6.937115669250488,training
3vha,7.4,7.068484306335449,training
3vha,7.4,7.446324348449707,training
3vha,7.4,6.974092483520508,training
3vha,7.4,6.496670722961426,training
3vha,7.4,6.260495185852051,training
1mtr,8.4,7.443925857543945,training
1mtr,8.4,8.451510429382324,training
1mtr,8.4,7.679095268249512,training
1mtr,8.4,8.388079643249512,training
1mtr,8.4,7.572644233703613,training
3f34,3.16,3.871969699859619,training
3f34,3.16,4.325401306152344,training
3f34,3.16,3.496206521987915,training
3f34,3.16,4.221735954284668,training
3f34,3.16,4.19675350189209,training
2ctc,3.89,3.869568347930908,training
2ctc,3.89,3.746384620666504,training
2ctc,3.89,4.901778221130371,training
2ctc,3.89,3.949773073196411,training
2vc7,3.36,4.109047889709473,training
2vc7,3.36,4.756834983825684,training
2vc7,3.36,3.5892186164855957,training
3dd8,7.85,7.617700576782227,training
4w52,3.76,3.8175477981567383,training
4w52,3.76,3.5448203086853027,training
4w52,3.76,3.5396969318389893,training
4w52,3.76,3.6308765411376953,training
4w52,3.76,3.4542882442474365,training
3jup,5.58,6.329721450805664,training
3jup,5.58,6.066271781921387,training
3jup,5.58,6.081521034240723,training
3jup,5.58,7.45987606048584,training
3jup,5.58,6.156847953796387,training
4gih,8.32,7.526153564453125,training
4gih,8.32,7.1102294921875,training
4gih,8.32,7.477596282958984,training
4gih,8.32,8.602169036865234,training
4gih,8.32,7.894285202026367,training
3ewc,7.7,7.569527626037598,training
4qhc,6.7,4.77885627746582,training
4qhc,6.7,5.777857780456543,training
4qhc,6.7,6.036444664001465,training
4qev,7.66,6.028789520263672,training
4qev,7.66,7.1305389404296875,training
4qev,7.66,6.484770774841309,training
1u71,7.48,5.692196846008301,training
1u71,7.48,6.991848945617676,training
1u71,7.48,7.940126419067383,training
1u71,7.48,6.690761566162109,training
1u71,7.48,7.5390119552612305,training
2o4z,6.25,5.826498031616211,training
2o4z,6.25,5.712353706359863,training
2o4z,6.25,5.660331726074219,training
2o4z,6.25,5.369098663330078,training
2o4z,6.25,6.462808609008789,training
1wht,3.7,5.822240829467773,training
1wht,3.7,5.244606018066406,training
1wht,3.7,5.162442207336426,training
1wht,3.7,5.040861129760742,training
1wht,3.7,5.398441314697266,training
4qtl,6.92,5.714818000793457,training
4qtl,6.92,5.127708435058594,training
4qtl,6.92,5.681068420410156,training
4qtl,6.92,5.012451171875,training
2csn,4.41,5.399228096008301,training
2csn,4.41,5.035991668701172,training
2csn,4.41,5.807124137878418,training
2csn,4.41,5.737953186035156,training
2csn,4.41,5.371198654174805,training
1zgi,5.34,7.3270769119262695,training
1zgi,5.34,6.501575469970703,training
1zgi,5.34,6.985787391662598,training
1zgi,5.34,6.63425350189209,training
1zgi,5.34,6.525437355041504,training
1ype,8.1,7.021730422973633,training
1ype,8.1,6.817981719970703,training
1ype,8.1,6.832671165466309,training
1ype,8.1,6.963885307312012,training
1ype,8.1,6.347389221191406,training
4bs0,5.7,5.950404167175293,training
4bs0,5.7,6.626076698303223,training
4zip,9.68,10.875804901123047,training
4zip,9.68,10.231853485107422,training
4zip,9.68,9.574908256530762,training
3ujb,5.1,5.269962310791016,training
3ujb,5.1,6.141544342041016,training
3ujb,5.1,6.340080261230469,training
1g52,9.54,7.704444885253906,training
1g52,9.54,7.900946617126465,training
1g52,9.54,7.895756721496582,training
1g52,9.54,7.9534101486206055,training
1g52,9.54,7.444774627685547,training
2qg2,5.4,7.545431137084961,training
2qg2,5.4,6.587062835693359,training
2qg2,5.4,7.754596710205078,training
2qg2,5.4,6.9421844482421875,training
2qg2,5.4,6.895132064819336,training
2zft,6.52,6.015657424926758,training
2zft,6.52,7.253007888793945,training
2zft,6.52,7.303808212280273,training
2zft,6.52,7.611412048339844,training
2zft,6.52,6.523080825805664,training
1uvt,7.64,6.645838737487793,training
1kyv,5.92,5.543571472167969,training
1kyv,5.92,5.940282821655273,training
1kyv,5.92,6.368444442749023,training
1kyv,5.92,6.624415397644043,training
3n9r,7.15,6.055249214172363,training
3n9r,7.15,5.647948265075684,training
3n9r,7.15,6.530437469482422,training
3n9r,7.15,6.914243698120117,training
3n9r,7.15,6.0832061767578125,training
1hi4,4.49,4.297303199768066,training
1hi4,4.49,4.886392593383789,training
1hi4,4.49,3.6738617420196533,training
1hi4,4.49,4.394522666931152,training
1hi4,4.49,3.8984079360961914,training
3k4d,5.11,5.399542808532715,training
3k4d,5.11,5.095680236816406,training
3k4d,5.11,4.603545188903809,training
3k4d,5.11,4.809035301208496,training
3k4d,5.11,5.0479326248168945,training
3m1k,5.39,3.332519292831421,training
3m1k,5.39,5.189589500427246,training
3m1k,5.39,4.575643539428711,training
3m1k,5.39,4.284600257873535,training
3m1k,5.39,4.723267555236816,training
3dxh,3.19,3.4741647243499756,training
3dxh,3.19,3.998147964477539,training
4ww8,10.17,7.995753288269043,training
4ww8,10.17,8.18471622467041,training
4ww8,10.17,8.38835620880127,training
4ww8,10.17,7.532585144042969,training
4ww8,10.17,9.18677806854248,training
4cwn,5.59,7.585818290710449,training
4cwn,5.59,7.331052780151367,training
4cwn,5.59,6.4606428146362305,training
4cwn,5.59,6.562088966369629,training
3c2u,2.9,5.634495735168457,training
3c2u,2.9,5.401858329772949,training
3c2u,2.9,5.890924453735352,training
3c2u,2.9,5.950677871704102,training
1swg,7.36,6.1528730392456055,training
1swg,7.36,8.018223762512207,training
