pdbid,real,predicted,set
4b6c,6.16,6.700602054595947,training
4mse,6.16,5.991511344909668,training
4rhu,6.16,6.632287979125977,training
4zro,6.16,5.6806464195251465,training
5f2k,6.16,5.723973274230957,training
1okv,6.17,5.099259853363037,training
1shd,6.17,5.780116558074951,training
1sle,6.17,5.776144981384277,training
2kce,6.17,6.429834842681885,training
2va6,6.17,5.7629475593566895,training
3hp2,6.17,5.38853120803833,training
3mn8,6.17,6.883862495422363,training
3oik,6.17,7.07326602935791,training
3owl,6.17,7.381159782409668,training
4c68,6.17,5.618432998657227,training
4dfl,6.17,6.497596263885498,training
4ikt,6.17,5.601665019989014,training
4ju6,6.17,6.735882759094238,training
4ju7,6.17,6.735882759094238,training
4pn1,6.17,5.429152011871338,training
5ddf,6.17,6.3315653800964355,training
1ke9,6.18,5.646875858306885,training
1qf4,6.18,7.444429874420166,training
2c3j,6.18,6.607349872589111,training
2qhm,6.18,6.665849208831787,training
2vti,6.18,5.61040735244751,training
3amb,6.18,7.643024921417236,training
3eu7,6.18,5.02496862411499,training
3wff,6.18,7.674708366394043,training
4nmx,6.18,6.903541564941406,training
4qwl,6.18,7.255657196044922,training
1dx6,6.19,6.213476181030273,training
1f92,6.19,6.291673183441162,training
1tpz,6.19,6.441783428192139,training
2o65,6.19,6.857582092285156,training
2p98,6.19,7.142170429229736,training
2qyl,6.19,6.84590482711792,training
2xd6,6.19,6.306408882141113,training
3dwb,6.19,6.476779460906982,training
3fr4,6.19,5.222224712371826,training
3qtw,6.19,5.998874664306641,training
3v8s,6.19,5.707065105438232,training
3vjs,6.19,7.747342586517334,training
3zcw,6.19,6.901519298553467,training
4dma,6.19,5.374758243560791,training
4i4f,6.19,7.157479763031006,training
4olc,6.19,4.055423736572266,training
4r8y,6.19,6.819731712341309,training
4umu,6.19,6.923468589782715,training
5aiv,6.19,5.941958427429199,training
5c84,6.19,6.647893905639648,training
1jif,6.2,6.98606538772583,training
1tl3,6.2,6.961108684539795,training
1wbs,6.2,7.518050670623779,training
2gmv,6.2,6.989245891571045,training
2osm,6.2,5.030043125152588,training
2won,6.2,8.254554748535156,training
2xto,6.2,6.456713676452637,training
3fzt,6.2,7.3027729988098145,training
3h0s,6.2,6.406714916229248,training
3nf3,6.2,6.724244117736816,training
4b72,6.2,7.090663433074951,training
4bw4,6.2,7.6534423828125,training
4gw6,6.2,6.113438606262207,training
4jvq,6.2,6.856752872467041,training
1aht,6.21,4.833913326263428,training
2b17,6.21,6.114631652832031,training
2uzl,6.21,7.156012058258057,training
2ykj,6.21,7.6572065353393555,training
2zm3,6.21,6.572504043579102,training
3are,6.21,6.883900165557861,training
3bun,6.21,6.010066509246826,training
3dgn,6.21,4.7433953285217285,training
3hlo,6.21,6.014815807342529,training
3i7i,6.21,7.356510162353516,training
3lmp,6.21,7.552831649780273,training
3m55,6.21,5.486117839813232,training
3n0h,6.21,7.059764862060547,training
3pkb,6.21,4.864996910095215,training
3q4j,6.21,5.925290107727051,training
3rx8,6.21,4.719653129577637,training
3vid,6.21,6.415680885314941,training
3wiy,6.21,7.298885345458984,training
4bgm,6.21,5.258092403411865,training
4deh,6.21,6.20485782623291,training
4eyj,6.21,6.840679168701172,training
4hmh,6.21,6.012537479400635,training
4ht6,6.21,5.623256206512451,training
4i0d,6.21,6.45533561706543,training
4ir5,6.21,6.184088230133057,training
4jwr,6.21,6.2674665451049805,training
4lp9,6.21,6.519783973693848,training
1bqn,6.22,7.210346221923828,training
1fbm,6.22,7.090266704559326,training
1fig,6.22,5.179037570953369,training
1gi6,6.22,5.267673969268799,training
1ka7,6.22,5.819923400878906,training
1kdv,6.22,6.247434616088867,training
1xb7,6.22,5.3077216148376465,training
2b53,6.22,6.773773670196533,training
2g6p,6.22,5.932666301727295,training
2k1q,6.22,6.55783748626709,training
2o7e,6.22,5.47514533996582,training
2r3o,6.22,7.069907188415527,training
2viz,6.22,7.678062915802002,training
2y07,6.22,5.585028648376465,training
2ye9,6.22,5.693335056304932,training
2ze1,6.22,6.868268966674805,training
3dxj,6.22,6.024171352386475,training
3e9i,6.22,5.94398832321167,training
3g2s,6.22,6.4844231605529785,training
3h0w,6.22,5.864232063293457,training
3hvc,6.22,5.801990509033203,training
3ipa,6.22,5.118154048919678,training
3l5f,6.22,6.818033218383789,training
3o0g,6.22,6.779000282287598,training
3pb3,6.22,4.959496974945068,training
3s1y,6.22,6.601585388183594,training
3s9z,6.22,5.628719806671143,training
4anq,6.22,7.162564277648926,training
4b14,6.22,6.85565710067749,training
4dwk,6.22,5.03303861618042,training
4e5d,6.22,4.939159393310547,training
4kxl,6.22,6.443193435668945,training
4yv5,6.22,6.683871269226074,training
5bsk,6.22,6.379827499389648,training
1pmu,6.23,6.146982669830322,training
2e98,6.23,6.624228000640869,training
2qu3,6.23,7.0833330154418945,training
3dv1,6.23,6.601799964904785,training
3fr2,6.23,5.508730888366699,training
3ro4,6.23,6.242484092712402,training
3wzq,6.23,8.331840515136719,training
4ikr,6.23,5.8398027420043945,training
4kii,6.23,6.619695663452148,training
4l2f,6.23,6.503433704376221,training
4u0x,6.23,7.0108208656311035,training
4wr8,6.23,6.676776885986328,training
1tow,6.24,5.382111072540283,training
1xn0,6.24,6.171931266784668,training
1ym1,6.24,7.737608432769775,training
2fai,6.24,7.215104579925537,training
2fix,6.24,5.97236967086792,training
2gg3,6.24,6.528940677642822,training
2qyn,6.24,7.289219379425049,training
2vx0,6.24,7.110868453979492,training
3fqh,6.24,6.651028633117676,training
3iu8,6.24,6.782177925109863,training
3o8h,6.24,7.069753170013428,training
3ryw,6.24,6.627709865570068,training
3waw,6.24,6.484709739685059,training
3wd2,6.24,5.574087142944336,training
4dgo,6.24,5.037164688110352,training
4h5d,6.24,7.015793323516846,training
4iqu,6.24,5.740612983703613,training
4s3f,6.24,4.220430850982666,training
5ais,6.24,6.017219543457031,training
5ajv,6.24,7.022582054138184,training
1ke5,6.25,5.947878837585449,training
1wzy,6.25,6.703260898590088,training
1ykr,6.25,6.8970947265625,training
1zky,6.25,7.082042694091797,training
2q93,6.25,4.550528049468994,training
3ans,6.25,6.774598121643066,training
3q5h,6.25,7.87158727645874,training
3th8,6.25,5.524479389190674,training
3wf9,6.25,7.40584135055542,training
4c35,6.25,7.799555778503418,training
4ib5,6.25,6.6828532218933105,training
4inh,6.25,5.611639499664307,training
4m3e,6.25,7.324197292327881,training
4mcc,6.25,6.321115016937256,training
4r3b,6.25,6.749884605407715,training
4y29,6.25,5.43641996383667,training
1oyn,6.26,6.582449913024902,training
2hdx,6.26,5.470865249633789,training
2l6j,6.26,5.805327892303467,training
2ok1,6.26,7.47892951965332,training
2ql7,6.26,7.2509636878967285,training
3oap,6.26,5.504951477050781,training
3rhk,6.26,7.198042869567871,training
3ux0,6.26,5.840178966522217,training
4au8,6.26,6.618075370788574,training
4bfz,6.26,6.946121692657471,training
4enx,6.26,7.025479316711426,training
4li5,6.26,7.9264235496521,training
4m3g,6.26,6.91313362121582,training
4n7y,6.26,5.656605243682861,training
4qzx,6.26,7.259629726409912,training
5cxz,6.26,7.1945271492004395,training
1inq,6.27,6.42259407043457,training
1p06,6.27,7.142443656921387,training
2mkr,6.27,6.145034313201904,training
2nxl,6.27,6.598581314086914,training
2wqb,6.27,6.396142959594727,training
3pka,6.27,5.550553321838379,training
3rbq,6.27,6.302553653717041,training
3rx5,6.27,5.530213356018066,training
3wix,6.27,6.204211235046387,training
3zjv,6.27,6.185693264007568,training
4ay5,6.27,5.585082054138184,training
4ewr,6.27,5.667550086975098,training
4gb9,6.27,7.701299667358398,training
4l6q,6.27,5.721728324890137,training
4q3r,6.27,5.866767406463623,training
4qwk,6.27,6.964357852935791,training
4qwx,6.27,6.709768295288086,training
4wvs,6.27,5.777054309844971,training
1g50,6.28,7.072356224060059,training
1g6g,6.28,7.099376201629639,training
1gui,6.28,5.392885208129883,training
1ikv,6.28,7.030965805053711,training
1mqg,6.28,7.096587181091309,training
1ol2,6.28,5.2379374504089355,training
2esm,6.28,5.177256107330322,training
2gfd,6.28,5.231561183929443,training
2hai,6.28,6.785145282745361,training
2nmb,6.28,5.440244197845459,training
2viv,6.28,6.083774089813232,training
2wo8,6.28,6.137296676635742,training
2wu7,6.28,7.822558879852295,training
3ioi,6.28,6.659131050109863,training
3oc0,6.28,6.4637532234191895,training
3opp,6.28,5.546876430511475,training
3p7a,6.28,7.15587854385376,training
3rk9,6.28,6.112308025360107,training
3v0p,6.28,5.814525604248047,training
3wnr,6.28,4.690775394439697,training
3wnt,6.28,5.369080543518066,training
4abu,6.28,4.741015434265137,training
4bgk,6.28,5.254220962524414,training
4jfv,6.28,5.710716724395752,training
4qw7,6.28,7.4412312507629395,training
1yyr,6.29,5.692409992218018,training
2ael,6.29,4.405923843383789,training
2g0g,6.29,5.906695365905762,training
3g3n,6.29,6.376544952392578,training
3ipy,6.29,6.428574085235596,training
3vhv,6.29,6.7591423988342285,training
3wth,6.29,7.060771465301514,training
4cfw,6.29,6.432673454284668,training
4fjz,6.29,7.489941596984863,training
4h3a,6.29,5.108319282531738,training
4hze,6.29,7.108047008514404,training
4jda,6.29,5.503790855407715,training
4jju,6.29,6.282131195068359,training
4n84,6.29,6.223285675048828,training
4qt0,6.29,7.341122150421143,training
4wj5,6.29,6.0492119789123535,training
4y2x,6.29,7.133276462554932,training
5ap7,6.29,8.159733772277832,training
1a2c,6.3,8.372071266174316,training
1a5h,6.3,7.2528815269470215,training
1c7e,6.3,7.007355690002441,training
1c9d,6.3,6.166958332061768,training
1gqs,6.3,3.7572247982025146,training
1h24,6.3,6.004762172698975,training
1hqh,6.3,5.151054382324219,training
1m5c,6.3,6.986418724060059,training
1oxq,6.3,5.418640613555908,training
1pwp,6.3,6.6047682762146,training
1w25,6.3,4.101089000701904,training
1w51,6.3,6.644329071044922,training
1zh7,6.3,5.674330234527588,training
2f3r,6.3,5.633796691894531,training
2fda,6.3,7.180638313293457,training
2i5j,6.3,5.422182083129883,training
2jg8,6.3,3.105944871902466,training
2nwn,6.3,5.1704583168029785,training
2or9,6.3,6.94254732131958,training
2oyl,6.3,5.726996898651123,training
2r3f,6.3,6.87955379486084,training
2v0n,6.3,5.978335380554199,training
2vgo,6.3,6.310276508331299,training
2w4i,6.3,6.716424465179443,training
2w8f,6.3,6.9675822257995605,training
2y4l,6.3,5.627281665802002,training
2zv2,6.3,7.1810407638549805,training
3g1m,6.3,6.360477447509766,training
3ls4,6.3,7.894575595855713,training
3me9,6.3,4.939643383026123,training
3mea,6.3,4.891901969909668,training
3meu,6.3,5.969491958618164,training
3o23,6.3,7.638899326324463,training
3qcj,6.3,6.171045780181885,training
3ql9,6.3,5.317049503326416,training
3s7b,6.3,6.905991077423096,training
3t4v,6.3,6.456747531890869,training
3tei,6.3,4.775862693786621,training
3vzd,6.3,6.877911567687988,training
4a9m,6.3,6.259912967681885,training
4aaw,6.3,6.592700481414795,training
4alg,6.3,8.029197692871094,training
4bw3,6.3,7.10586404800415,training
4dj7,6.3,4.608326435089111,training
4euv,6.3,5.612670421600342,training
4f63,6.3,7.6320600509643555,training
4fgy,6.3,5.2477874755859375,training
4i4e,6.3,7.417799472808838,training
4kil,6.3,6.810365200042725,training
4kio,6.3,7.112499713897705,training
4ob1,6.3,6.353165626525879,training
4ob2,6.3,6.261847972869873,training
4oq5,6.3,7.4181437492370605,training
4url,6.3,7.474835395812988,training
4uyh,6.3,5.898491859436035,training
4wf6,6.3,6.209896564483643,training
4wq2,6.3,5.39656925201416,training
4yfi,6.3,6.80082893371582,training
5ajy,6.3,5.61799430847168,training
5ar5,6.3,7.625382423400879,training
5brn,6.3,6.3040852546691895,training
2op3,6.31,6.731265544891357,training
2p0x,6.31,5.080178260803223,training
3hs9,6.31,5.378364086151123,training
3ur9,6.31,6.002924919128418,training
4bg1,6.31,5.064325332641602,training
4e1e,6.31,6.9698486328125,training
4nah,6.31,7.255765438079834,training
4ovz,6.31,6.698986053466797,training
4pvo,6.31,5.860909461975098,training
4ufz,6.31,7.379429817199707,training
1t69,6.32,7.049180030822754,training
2c9d,6.32,5.901579856872559,training
2uyi,6.32,6.307355880737305,training
2zga,6.32,5.3855299949646,training
3ckt,6.32,6.463332176208496,training
3el7,6.32,7.506353855133057,training
3m3r,6.32,3.928760290145874,training
3qup,6.32,6.770027160644531,training
4awq,6.32,8.456498146057129,training
4mgc,6.32,4.872750282287598,training
4qq5,6.32,7.129417896270752,training
4qt2,6.32,7.867751598358154,training
1c29,6.33,6.7210612297058105,training
1c8v,6.33,5.761117935180664,training
1xhm,6.33,5.427719593048096,training
1yys,6.33,5.161094665527344,training
2y1w,6.33,8.004339218139648,training
3dxk,6.33,5.340401649475098,training
3hv3,6.33,7.262055397033691,training
3hxi,6.33,6.340949535369873,training
3nsh,6.33,7.834149360656738,training
3u8d,6.33,6.307429313659668,training
4i0z,6.33,7.695206165313721,training
4nk3,6.33,6.598733425140381,training
4tn4,6.33,7.413882255554199,training
4zg6,6.33,6.7278361320495605,training
5ab9,6.33,4.883912563323975,training
2byi,6.34,5.931473731994629,training
3iut,6.34,7.574758052825928,training
4hev,6.34,5.758583068847656,training
4j3u,6.34,5.235665798187256,training
4jfw,6.34,6.101248264312744,training
4lkm,6.34,6.248013496398926,training
4pnr,6.34,5.73016881942749,training
4qrc,6.34,7.930484294891357,training
5bms,6.34,7.36210823059082,training
1gjb,6.35,6.770158767700195,training
1mik,6.35,7.170167446136475,training
1o48,6.35,5.947237968444824,training
1qwf,6.35,5.110195159912109,training
1yrs,6.35,6.069730281829834,training
2f2c,6.35,6.937840461730957,training
2qpj,6.35,6.944942474365234,training
3eid,6.35,6.805136203765869,training
3fr5,6.35,6.534209728240967,training
3hik,6.35,6.079666614532471,training
4azf,6.35,5.896714210510254,training
4eo4,6.35,6.498764514923096,training
4hl5,6.35,6.142676830291748,training
4i0f,6.35,7.030361652374268,training
4i67,6.35,5.383127212524414,training
4lq3,6.35,6.298182010650635,training
4mk5,6.35,6.804495811462402,training
4qvm,6.35,5.750878810882568,training
4qw5,6.35,6.8901519775390625,training
4zpe,6.35,6.971479892730713,training
5a2k,6.35,5.2299628257751465,training
5ctc,6.35,7.249966144561768,training
1fta,6.36,6.044961452484131,training
1o49,6.36,6.0839338302612305,training
2iws,6.36,5.309512615203857,training
2owb,6.36,7.836652755737305,training
2y76,6.36,6.023087978363037,training
3g90,6.36,6.390092372894287,training
3t6j,6.36,6.154909610748291,training
3uwo,6.36,7.008893013000488,training
3wsy,6.36,4.741813659667969,training
4anv,6.36,6.786020278930664,training
4iti,6.36,6.7851715087890625,training
4j0y,6.36,6.810368537902832,training
4j4v,6.36,6.206659317016602,training
4mg7,6.36,7.884067058563232,training
4mk7,6.36,5.891557216644287,training
4o36,6.36,6.865676403045654,training
4psq,6.36,6.341265678405762,training
6abp,6.36,5.797255992889404,training
1g3f,6.37,5.3762526512146,training
2q9n,6.37,7.008721351623535,training
2ym5,6.37,6.679196834564209,training
3i7g,6.37,6.862989902496338,training
3mpf,6.37,7.721558094024658,training
3o88,6.37,6.868497371673584,training
3ui2,6.37,5.570192337036133,training
4e5h,6.37,6.6069512367248535,training
4gw1,6.37,5.961806297302246,training
4ks3,6.37,7.09805965423584,training
4mm4,6.37,5.611242771148682,training
4mpe,6.37,5.2292327880859375,training
4r91,6.37,7.54917049407959,training
5tln,6.37,6.180907249450684,training
1kdy,6.38,5.963806629180908,training
1qja,6.38,6.396974086761475,training
1qjb,6.38,5.754673004150391,training
1ukh,6.38,5.850512981414795,training
1xm6,6.38,5.706158638000488,training
1xnx,6.38,6.71596097946167,training
2er0,6.38,5.642360210418701,training
2q2c,6.38,6.457328796386719,training
2wcg,6.38,5.640758037567139,training
3hau,6.38,5.645376682281494,training
3l3a,6.38,7.293916702270508,training
3oqk,6.38,5.998979568481445,training
4f3h,6.38,6.548949241638184,training
4nzn,6.38,5.5770978927612305,training
4tki,6.38,6.355179309844971,training
4u6x,6.38,6.1369404792785645,training
4unn,6.38,6.727082252502441,training
1o79,6.39,7.068569183349609,training
1ocn,6.39,5.366890907287598,training
1xog,6.39,6.517091751098633,training
3ess,6.39,6.321763038635254,training
3v7d,6.39,5.614082336425781,training
3vyd,6.39,6.207484245300293,training
4i12,6.39,7.3140668869018555,training
4yoj,6.39,6.358910083770752,training
5akw,6.39,6.82374382019043,training
1a07,6.4,5.564295291900635,training
1a1b,6.4,6.0331268310546875,training
1a1c,6.4,6.442486763000488,training
1c3r,6.4,7.424991607666016,training
1fq4,6.4,7.747693061828613,training
1i7c,6.4,5.389462947845459,training
1jrs,6.4,6.345568656921387,training
1nzv,6.4,5.891637802124023,training
1rth,6.4,6.550549030303955,training
1t2v,6.4,6.095127105712891,training
1upk,6.4,4.74058723449707,training
1z2b,6.4,6.64581298828125,training
2a4l,6.4,7.176823616027832,training
2ai7,6.4,6.20175313949585,training
2c1b,6.4,7.359078884124756,training
2cmo,6.4,6.831107139587402,training
2jbk,6.4,5.666706562042236,training
2nno,6.4,7.773400783538818,training
2o2u,6.4,6.3246026039123535,training
2qqs,6.4,6.518333911895752,training
2waj,6.4,6.157204627990723,training
2zaz,6.4,6.522807598114014,training
3dz4,6.4,5.851624011993408,training
3jq9,6.4,6.748987674713135,training
3ll8,6.4,5.886126518249512,training
3lw0,6.4,7.317971229553223,training
3o3j,6.4,6.087461948394775,training
3pn3,6.4,9.046770095825195,training
3rsb,6.4,4.676783084869385,training
3sfi,6.4,7.020800590515137,training
3szm,6.4,5.418391704559326,training
3zs1,6.4,6.826656341552734,training
4afj,6.4,6.129446029663086,training
4c7t,6.4,6.602291107177734,training
4cff,6.4,6.732646942138672,training
4dpf,6.4,7.087092399597168,training
4e26,6.4,6.663044452667236,training
4ff8,6.4,7.089598178863525,training
4hcv,6.4,7.961048126220703,training
4jj7,6.4,6.91505765914917,training
4m3b,6.4,6.486294746398926,training
4mbc,6.4,6.291446208953857,training
4o3u,6.4,5.4488091468811035,training
4p00,6.4,6.4561896324157715,training
4p02,6.4,7.014950275421143,training
4pax,6.4,5.660091400146484,training
4pmp,6.4,7.700800895690918,training
4qnu,6.4,5.748536109924316,training
4qtc,6.4,6.472940921783447,training
4r1y,6.4,7.606712818145752,training
4rse,6.4,6.5768585205078125,training
4u79,6.4,7.832717418670654,training
4whl,6.4,6.321956157684326,training
4x1r,6.4,6.0550713539123535,training
4xbd,6.4,6.198776721954346,training
4yv9,6.4,8.225456237792969,training
4zxy,6.4,7.555858135223389,training
5c5h,6.4,7.011434078216553,training
5e0l,6.4,6.38759708404541,training
1pye,6.41,7.350960731506348,training
1xor,6.41,6.00140905380249,training
2oj9,6.41,7.6423845291137695,training
2qki,6.41,6.220178604125977,training
2wmw,6.41,6.611420154571533,training
2xxn,6.41,6.113157749176025,training
2xxw,6.41,5.634763240814209,training
3mxy,6.41,6.0266523361206055,training
4b5b,6.41,6.60181999206543,training
4j0r,6.41,5.689764499664307,training
4jq7,6.41,7.351633071899414,training
4o1b,6.41,6.975305557250977,training
4o2f,6.41,6.719632625579834,training
4zuo,6.41,6.683846950531006,training
5cvd,6.41,5.954127788543701,training
1r17,6.42,6.718316078186035,training
1thl,6.42,7.093387603759766,training
1tl1,6.42,7.2269463539123535,training
1w0y,6.42,6.348289489746094,training
2fw3,6.42,6.33975076675415,training
2jle,6.42,7.356537342071533,training
2y36,6.42,5.517899990081787,training
3is9,6.42,8.035841941833496,training
3rkb,6.42,6.974664688110352,training
4i5p,6.42,6.871245861053467,training
4itj,6.42,8.044898986816406,training
4j0s,6.42,6.102164268493652,training
4m5o,6.42,6.304629802703857,training
4wnk,6.42,7.837076663970947,training
4x1n,6.42,6.946840286254883,training
4zyc,6.42,6.109213352203369,training
1n7j,6.43,5.762966156005859,training
1nax,6.43,7.230792999267578,training
1t46,6.43,8.533023834228516,training
2bzz,6.43,4.93942403793335,training
2cia,6.43,6.833468437194824,training
2ivu,6.43,8.09910774230957,training
2q94,6.43,5.5416083335876465,training
2xch,6.43,7.516593933105469,training
3ask,6.43,5.415609359741211,training
3q4c,6.43,6.802595138549805,training
4cik,6.43,6.456901550292969,training
4deb,6.43,6.469259738922119,training
4m8t,6.43,5.903862953186035,training
4nh9,6.43,8.007445335388184,training
4wsk,6.43,5.857838153839111,training
4z2j,6.43,7.488583087921143,training
1j4q,6.44,5.283831596374512,training
1jqe,6.44,7.371435165405273,training
1qti,6.44,6.141416549682617,training
1svh,6.44,7.350589752197266,training
2m0u,6.44,5.4522271156311035,training
2vqj,6.44,6.386796474456787,training
2xnp,6.44,7.387648582458496,training
2y59,6.44,5.900031089782715,training
3d7m,6.44,5.833406448364258,training
3ffu,6.44,7.309915065765381,training
3s9y,6.44,5.750714302062988,training
3wyj,6.44,5.880693435668945,training
3zmq,6.44,6.2716965675354,training
4ea1,6.44,7.105010032653809,training
4fmu,6.44,5.655855178833008,training
4jfx,6.44,6.787865161895752,training
4jg6,6.44,5.970573425292969,training
4l2k,6.44,5.918441295623779,training
4os6,6.44,6.138365268707275,training
4oya,6.44,7.496244430541992,training
4pde,6.44,5.094203472137451,training
4qaa,6.44,7.339725017547607,training
4tjy,6.44,7.482522487640381,training
4wz4,6.44,6.7328410148620605,training
5al2,6.44,7.289624214172363,training
1gt3,6.46,5.376872539520264,training
1q4w,6.46,5.907375335693359,training
1w2k,6.46,6.788934230804443,training
1wbn,6.46,7.2862958908081055,training
2c6m,6.46,6.712868690490723,training
2ohv,6.46,5.270233154296875,training
2vwu,6.46,7.412984371185303,training
2y4m,6.46,5.480504035949707,training
3anr,6.46,7.019863605499268,training
3i6m,6.46,7.355527400970459,training
3kdu,6.46,7.168628692626953,training
3tnh,6.46,6.509580612182617,training
3zy2,6.46,5.92534875869751,training
4dgn,6.46,6.855846405029297,training
4hyb,6.46,5.5544586181640625,training
4w4y,6.46,7.558415412902832,training
5ap4,6.46,7.916816711425781,training
7abp,6.46,5.566474914550781,training
1aqj,6.47,6.203746318817139,training
1bxl,6.47,5.6567206382751465,training
1wbt,6.47,7.411497592926025,training
2o64,6.47,6.832489013671875,training
2xu4,6.47,7.56346321105957,training
3gcq,6.47,7.306209087371826,training
3zh8,6.47,7.285149574279785,training
4aft,6.47,7.229669570922852,training
4fea,6.47,6.115501403808594,training
4ju4,6.47,6.24876070022583,training
4jzb,6.47,6.3912577629089355,training
4psx,6.47,5.954610347747803,training
4uv8,6.47,5.830491065979004,training
5ai1,6.47,6.229199409484863,training
5c11,6.47,6.089043140411377,training
1c50,6.48,7.252826690673828,training
1q9m,6.48,6.547184467315674,training
2f89,6.48,6.4951982498168945,training
2hz0,6.48,7.447926044464111,training
2nqg,6.48,6.087271690368652,training
2oz5,6.48,6.422138690948486,training
2q2n,6.48,7.548977375030518,training
2w6p,6.48,5.689021587371826,training
2w71,6.48,7.081116676330566,training
2x24,6.48,6.753667831420898,training
2y5l,6.48,6.152768135070801,training
3cph,6.48,6.43229341506958,training
3ieo,6.48,4.0951433181762695,training
3nc9,6.48,6.391509532928467,training
3ogx,6.48,7.5378594398498535,training
3p3u,6.48,6.087712287902832,training
4kon,6.48,3.8460240364074707,training
4mg8,6.48,6.340394496917725,training
4n7e,6.48,5.169843673706055,training
4nat,6.48,7.5203728675842285,training
4pvv,6.48,6.32900333404541,training
4q0a,6.48,7.874788761138916,training
4yoi,6.48,6.511300563812256,training
1fsw,6.49,5.422115325927734,training
1ru2,6.49,5.580663681030273,training
1s4d,6.49,5.1446003913879395,training
2h02,6.49,6.559021949768066,training
2qf6,6.49,6.442431449890137,training
2ygu,6.49,3.690389394760132,training
3ara,6.49,6.830810070037842,training
3bum,6.49,5.608916759490967,training
3h0j,6.49,7.232927322387695,training
3mj5,6.49,5.840478420257568,training
3muf,6.49,4.646811485290527,training
3qar,6.49,7.284038066864014,training
3qel,6.49,5.972576141357422,training
3u6a,6.49,6.495744705200195,training
3u8h,6.49,6.716874599456787,training
3wut,6.49,6.238338470458984,training
4brx,6.49,7.572331428527832,training
4d8s,6.49,5.510061740875244,training
4eoy,6.49,5.576578140258789,training
4gv8,6.49,5.515733242034912,training
4mwb,6.49,7.340195178985596,training
4v11,6.49,5.745235443115234,training
4yee,6.49,4.661476135253906,training
4z68,6.49,5.870771884918213,training
5ar7,6.49,7.0165581703186035,training
1xa5,6.5,7.084448337554932,training
2gj4,6.5,6.245311737060547,training
3qcs,6.5,7.735240459442139,training
4ith,6.5,5.857049465179443,training
4mw4,6.5,7.864369869232178,training
4qws,6.5,6.770148277282715,training
1h3c,6.51,7.18005895614624,training
1vwf,6.51,5.154055118560791,training
2jkt,6.51,5.891151428222656,training
2wtc,6.51,6.863352298736572,training
2y56,6.51,6.793126583099365,training
3gds,6.51,5.314136028289795,training
3hv4,6.51,7.679688930511475,training
3k5u,6.51,6.474607467651367,training
3r93,6.51,5.033973217010498,training
4bo9,6.51,5.341094493865967,training
4e3o,6.51,7.2893476486206055,training
4hlg,6.51,6.921628475189209,training
4nka,6.51,7.024233818054199,training
1esz,6.52,6.732215881347656,training
1gt4,6.52,5.545560359954834,training
1h28,6.52,5.563840389251709,training
1j80,6.52,6.61555814743042,training
1k3q,6.52,5.572150230407715,training
1m21,6.52,6.962891578674316,training
1mqh,6.52,7.2288713455200195,training
1rsd,6.52,7.431431293487549,training
1w1d,6.52,6.1565961837768555,training
2f9b,6.52,7.05257511138916,training
2fx8,6.52,6.249722003936768,training
2gz7,6.52,6.010220527648926,training
2ima,6.52,6.747368812561035,training
2jql,6.52,4.976716995239258,training
2ntf,6.52,6.36865758895874,training
2o4h,6.52,6.570759296417236,training
2off,6.52,5.936326503753662,training
2rc8,6.52,6.782464504241943,training
2v3e,6.52,6.133884429931641,training
2vev,6.52,6.401258945465088,training
2w0p,6.52,6.533380508422852,training
2w73,6.52,6.4052653312683105,training
2x2k,6.52,7.062877178192139,training
3c10,6.52,6.786561965942383,training
3g2v,6.52,5.958322525024414,training
3hio,6.52,7.2407121658325195,training
3hjo,6.52,6.125284194946289,training
3ljj,6.52,6.823400020599365,training
3p4q,6.52,4.039246559143066,training
3qkk,6.52,7.533322811126709,training
3rwf,6.52,4.94654655456543,training
3zm6,6.52,6.449341297149658,training
4aig,6.52,6.5408830642700195,training
4bo3,6.52,6.906829357147217,training
4bqx,6.52,6.759823322296143,training
4ez5,6.52,7.013091564178467,training
4ezo,6.52,5.322378635406494,training
4fiv,6.52,6.871384620666504,training
4krs,6.52,6.392719268798828,training
4loj,6.52,5.955635070800781,training
4nj3,6.52,8.32172966003418,training
4og5,6.52,6.851278781890869,training
4pvt,6.52,6.482083797454834,training
4qme,6.52,7.380953788757324,training
4qps,6.52,6.871169090270996,training
4r0i,6.52,7.08270263671875,training
4rxd,6.52,6.952630996704102,training
4tzn,6.52,6.964504718780518,training
4ydq,6.52,6.792306900024414,training
5al4,6.52,7.259448528289795,training
5est,6.52,7.434873104095459,training
3wtk,6.53,7.0770134925842285,training
4mmf,6.53,6.880629062652588,training
4qvl,6.53,5.777092933654785,training
5a0e,6.53,7.89267110824585,training
5alm,6.53,5.331860542297363,training
1d3q,6.54,6.272446155548096,training
1h39,6.54,6.981051445007324,training
1hvy,6.54,7.190741062164307,training
1vyz,6.54,5.943857669830322,training
1zz3,6.54,6.582641124725342,training
2evc,6.54,4.584037780761719,training
2zhd,6.54,5.836297512054443,training
2zns,6.54,6.017984390258789,training
3b8z,6.54,8.770183563232422,training
3exf,6.54,6.630650997161865,training
3g4k,6.54,6.02189826965332,training
3hii,6.54,8.025156021118164,training
3mxc,6.54,6.367013454437256,training
3piy,6.54,7.10080623626709,training
3pvu,6.54,6.4473676681518555,training
3sl8,6.54,6.984017848968506,training
4btx,6.54,6.96853494644165,training
4p0b,6.54,5.058786869049072,training
4pl3,6.54,5.358956813812256,training
