pdbid,real,predicted,set
2xb9,6.77,5.61704158782959,training
2xb9,6.77,5.1564836502075195,training
2xb9,6.77,6.033695220947266,training
2xb9,6.77,5.807636260986328,training
2xb9,6.77,5.957098007202148,training
3evf,6.77,5.088465690612793,training
3gjt,6.77,5.5078535079956055,training
3gjt,6.77,6.545284271240234,training
3gjt,6.77,5.945544242858887,training
3gjt,6.77,5.992493629455566,training
3gjt,6.77,6.024004936218262,training
3ine,6.77,7.160930633544922,training
3ine,6.77,6.783536911010742,training
3ine,6.77,6.403226852416992,training
3ine,6.77,6.656842231750488,training
3ine,6.77,6.535120010375977,training
3zcz,6.77,5.638588905334473,training
3zcz,6.77,6.592595100402832,training
4gj7,6.77,7.824825286865234,training
4gj7,6.77,6.971153259277344,training
4gj7,6.77,6.839744567871094,training
4hlm,6.77,5.389108657836914,training
4hlm,6.77,6.494448661804199,training
4hlm,6.77,6.3441009521484375,training
4hlm,6.77,5.96279239654541,training
4hlm,6.77,6.122988700866699,training
4i10,6.77,7.247345924377441,training
4j8t,6.77,7.287757873535156,training
4j8t,6.77,7.800629615783691,training
4j8t,6.77,7.806781768798828,training
4j8t,6.77,6.348549842834473,training
4j8t,6.77,6.309185028076172,training
4nzo,6.77,5.823459625244141,training
4nzo,6.77,5.563631057739258,training
4nzo,6.77,5.7073774337768555,training
4nzo,6.77,5.701006889343262,training
4nzo,6.77,5.823465347290039,training
4p4f,6.77,7.166923522949219,training
4p4f,6.77,8.093415260314941,training
4x63,6.77,6.758012771606445,training
4x63,6.77,6.841732978820801,training
4x63,6.77,6.826482772827148,training
4x63,6.77,5.677361488342285,training
4x63,6.77,6.499325752258301,training
4zup,6.77,5.568553924560547,training
4zup,6.77,6.277565956115723,training
4zup,6.77,5.347540855407715,training
5c26,6.77,6.952927589416504,training
5c26,6.77,8.242477416992188,training
5c26,6.77,7.596963882446289,training
5c26,6.77,7.710263252258301,training
5c26,6.77,8.048284530639648,training
3fal,6.78,7.281059265136719,training
3fal,6.78,7.5638322830200195,training
3fal,6.78,7.477653503417969,training
3fal,6.78,7.452445983886719,training
3fal,6.78,7.405020713806152,training
3kyf,6.78,4.723725318908691,training
3kyf,6.78,6.20237922668457,training
3kyf,6.78,5.843330383300781,training
3kyf,6.78,5.8584699630737305,training
3kyf,6.78,5.250608444213867,training
3l9l,6.78,7.629453659057617,training
3l9l,6.78,7.852296829223633,training
4hnp,6.78,5.74808406829834,training
4hnp,6.78,6.2677106857299805,training
4hnp,6.78,5.60026741027832,training
4hnp,6.78,6.518802642822266,training
4hnp,6.78,6.445573806762695,training
4kqo,6.78,6.464088439941406,training
4kqo,6.78,6.866570472717285,training
4kqo,6.78,6.888032913208008,training
4kqo,6.78,6.967175483703613,training
5ahu,6.78,6.87777042388916,training
5ahu,6.78,7.137343406677246,training
4i9s,6.79,6.671140670776367,training
4i9s,6.79,5.773601531982422,training
4i9s,6.79,5.675355911254883,training
4i9s,6.79,5.796623229980469,training
4i9s,6.79,5.927896499633789,training
4l31,6.79,6.617376327514648,training
4wkv,6.79,5.968441009521484,training
4xnv,6.79,7.093067169189453,training
4xnv,6.79,7.801651954650879,training
4xnv,6.79,7.608848571777344,training
4xnv,6.79,7.239765167236328,training
1bl6,6.8,6.321237564086914,training
1bl6,6.8,6.628665924072266,training
1bl6,6.8,6.677689552307129,training
1bl6,6.8,6.919985771179199,training
1bl6,6.8,6.1521711349487305,training
1mkd,6.8,5.353694915771484,training
1mkd,6.8,7.445971488952637,training
1mkd,6.8,6.191740989685059,training
1mkd,6.8,6.695011138916016,training
1okx,6.8,6.511322975158691,training
1ttv,6.8,7.085911750793457,training
1ung,6.8,5.330804824829102,training
1ung,6.8,7.157012939453125,training
1ung,6.8,6.443506240844727,training
1ung,6.8,6.257328033447266,training
1ung,6.8,6.548419952392578,training
1y2e,6.8,6.694835662841797,training
1y2e,6.8,7.199335098266602,training
1y2e,6.8,6.519584655761719,training
1y2e,6.8,6.606377601623535,training
2ai8,6.8,6.526145935058594,training
2ai8,6.8,6.075614929199219,training
2ai8,6.8,5.274746894836426,training
2i0v,6.8,6.724793434143066,training
2i0v,6.8,6.929451942443848,training
2i0v,6.8,6.752111434936523,training
2i0v,6.8,6.664152145385742,training
2i0v,6.8,5.989194869995117,training
2xm8,6.8,5.51247501373291,training
2xnm,6.8,7.228055953979492,training
2xnm,6.8,7.884222984313965,training
2xnm,6.8,7.168929100036621,training
2xnm,6.8,7.996487617492676,training
2xnm,6.8,8.006278038024902,training
2xu3,6.8,7.223973274230957,training
2xu3,6.8,7.988958358764648,training
2xu3,6.8,8.275664329528809,training
3c4c,6.8,7.570932388305664,training
3c4c,6.8,7.428741455078125,training
3c4c,6.8,7.020587921142578,training
3d94,6.8,8.12763786315918,training
3fui,6.8,5.8038530349731445,training
3fui,6.8,6.4307661056518555,training
3fui,6.8,6.945972442626953,training
3fui,6.8,6.547776222229004,training
3fui,6.8,6.624972343444824,training
3fv8,6.8,7.1107330322265625,training
3fv8,6.8,7.339971542358398,training
3fv8,6.8,7.394869804382324,training
3fv8,6.8,7.48232364654541,training
3fv8,6.8,7.243298530578613,training
3ihz,6.8,8.250900268554688,training
3kc3,6.8,7.545805931091309,training
3mbp,6.8,5.812719345092773,training
3mbp,6.8,6.477526664733887,training
3mbp,6.8,6.355922698974609,training
3mbp,6.8,6.078403472900391,training
3mbp,6.8,6.79608154296875,training
3qcq,6.8,6.44422721862793,training
3qcq,6.8,6.522132873535156,training
3qcq,6.8,6.249049186706543,training
3qcq,6.8,6.541316986083984,training
3qcq,6.8,5.923754692077637,training
3sdk,6.8,6.678653717041016,training
3t03,6.8,7.166238784790039,training
3t03,6.8,5.1186933517456055,training
3t03,6.8,5.3540143966674805,training
3t03,6.8,5.604585647583008,training
3t03,6.8,5.654531478881836,training
3uib,6.8,7.665051460266113,training
3uib,6.8,7.336667060852051,training
3uib,6.8,7.068615913391113,training
3uib,6.8,7.051392555236816,training
3uvk,6.8,5.895760536193848,training
3zke,6.8,6.23680305480957,training
3zrl,6.8,6.178780555725098,training
4aro,6.8,6.5312042236328125,training
4aro,6.8,7.179525375366211,training
4aro,6.8,7.6034955978393555,training
4aro,6.8,6.504437446594238,training
4aro,6.8,6.221634864807129,training
4er4,6.8,6.732728004455566,training
4g2f,6.8,6.185659408569336,training
4g2f,6.8,6.883380889892578,training
4g2f,6.8,6.969533920288086,training
4g2f,6.8,6.286304473876953,training
4g2f,6.8,6.574091911315918,training
4j0a,6.8,6.460810661315918,training
4j0a,6.8,6.046496391296387,training
4j0a,6.8,5.099096298217773,training
4j0a,6.8,5.4094648361206055,training
4l7f,6.8,7.452298164367676,training
4lkg,6.8,5.006289482116699,training
4lkg,6.8,5.866662979125977,training
4lkg,6.8,5.917242050170898,training
4lkg,6.8,5.783749580383301,training
4lkg,6.8,4.913669586181641,training
4u0s,6.8,6.216167449951172,training
4u0s,6.8,5.700863838195801,training
4u0s,6.8,6.024143218994141,training
4u0s,6.8,5.993541717529297,training
4u0s,6.8,5.675990104675293,training
4wno,6.8,6.914705276489258,training
4wno,6.8,6.644179344177246,training
4wno,6.8,6.655085563659668,training
4wno,6.8,6.867946624755859,training
4wno,6.8,7.326272010803223,training
4xt9,6.8,8.187167167663574,training
4yoz,6.8,5.049759864807129,training
5a83,6.8,7.095916748046875,training
5a83,6.8,6.752620697021484,training
5a83,6.8,7.13289737701416,training
5a83,6.8,7.208911895751953,training
5a83,6.8,6.746325492858887,training
5c83,6.8,6.85462760925293,training
5c83,6.8,6.620591163635254,training
5c83,6.8,6.4692487716674805,training
5c83,6.8,7.107084274291992,training
5c83,6.8,6.982281684875488,training
2f3e,6.81,6.70542049407959,training
2f3e,6.81,6.36652946472168,training
2f3e,6.81,6.615817070007324,training
2f3e,6.81,6.520975112915039,training
2f3e,6.81,6.644223213195801,training
3bc3,6.81,8.04602336883545,training
3mo0,6.81,6.980416297912598,training
3mo0,6.81,6.726134300231934,training
3mo0,6.81,6.730716705322266,training
3mo0,6.81,7.479392051696777,training
3mo0,6.81,7.367353439331055,training
4ci3,6.81,7.265719413757324,training
4ci3,6.81,7.496526718139648,training
4ci3,6.81,7.518067359924316,training
4ci3,6.81,5.360865592956543,training
4ci3,6.81,4.996197700500488,training
4eqf,6.81,5.233793258666992,training
4eqf,6.81,5.358037948608398,training
4eqf,6.81,4.675597190856934,training
4m48,6.81,6.485037803649902,training
5cnm,6.81,4.561058044433594,training
5cnm,6.81,4.7255401611328125,training
5cnm,6.81,4.557938098907471,training
5cnm,6.81,5.581167221069336,training
5cnm,6.81,5.297267913818359,training
1db5,6.82,6.568150520324707,training
1db5,6.82,7.091002464294434,training
1db5,6.82,7.238001823425293,training
1db5,6.82,6.6629791259765625,training
1db5,6.82,6.787531852722168,training
1fsy,6.82,6.850797653198242,training
1hgt,6.82,5.794462203979492,training
1n7t,6.82,5.939230918884277,training
1nnu,6.82,5.695723533630371,training
1nnu,6.82,6.1202497482299805,training
1nnu,6.82,5.631914138793945,training
1nnu,6.82,5.855074882507324,training
1o37,6.82,6.744672775268555,training
1o37,6.82,6.505118370056152,training
1o37,6.82,6.803868293762207,training
1o37,6.82,6.5615644454956055,training
1o37,6.82,6.741206169128418,training
1pmv,6.82,5.69204044342041,training
1pmv,6.82,5.369616508483887,training
1pmv,6.82,5.473430633544922,training
1pmv,6.82,5.48763370513916,training
1pmv,6.82,5.392362594604492,training
1s9t,6.82,5.759086608886719,training
1tr7,6.82,4.888352394104004,training
1tr7,6.82,5.546906471252441,training
1tr7,6.82,5.4370622634887695,training
1tr7,6.82,5.344611167907715,training
1tr7,6.82,5.21058464050293,training
1xh7,6.82,7.467780113220215,training
1xh7,6.82,7.412424087524414,training
2ath,6.82,6.482095718383789,training
2ath,6.82,7.196547508239746,training
2ath,6.82,7.324080467224121,training
2ath,6.82,7.805942535400391,training
2d41,6.82,7.389190673828125,training
2d41,6.82,6.545794486999512,training
2d41,6.82,6.243011474609375,training
2d41,6.82,6.7577972412109375,training
2d41,6.82,6.550349235534668,training
2etk,6.82,6.558649063110352,training
2etk,6.82,6.164830207824707,training
2etk,6.82,6.500339508056641,training
2etk,6.82,5.786589622497559,training
2etk,6.82,5.643842697143555,training
2etr,6.82,6.156302452087402,training
2etr,6.82,6.41390323638916,training
2etr,6.82,5.951504707336426,training
2etr,6.82,6.375345230102539,training
2etr,6.82,5.93511962890625,training
2g97,6.82,6.4068603515625,training
2jk9,6.82,5.21317195892334,training
2r9s,6.82,7.609789848327637,training
2r9s,6.82,6.745229721069336,training
2r9s,6.82,7.161079406738281,training
2r9s,6.82,6.785487174987793,training
2v5a,6.82,7.078643798828125,training
2v5a,6.82,7.054975509643555,training
2v5a,6.82,7.49941349029541,training
2v5a,6.82,6.350381851196289,training
2v5a,6.82,7.172739028930664,training
2wk2,6.82,6.181216239929199,training
2wk2,6.82,6.173588752746582,training
2wk2,6.82,5.731483459472656,training
2wk2,6.82,5.657361030578613,training
2wk2,6.82,4.861902236938477,training
2y1d,6.82,6.407322883605957,training
2ydi,6.82,5.870926856994629,training
2ydi,6.82,6.686516761779785,training
2ydi,6.82,6.741598129272461,training
2ydi,6.82,5.904426574707031,training
2ydi,6.82,6.700473785400391,training
3cqu,6.82,7.822702407836914,training
3cqu,6.82,7.440227508544922,training
3cqu,6.82,7.743064880371094,training
3cqu,6.82,7.195470809936523,training
3cqu,6.82,7.653956413269043,training
3dnj,6.82,5.570474624633789,training
3dnj,6.82,6.152942657470703,training
3dnj,6.82,6.119752883911133,training
3dnj,6.82,6.0752058029174805,training
3dnj,6.82,6.225468635559082,training
3ipe,6.82,8.485932350158691,training
3ipe,6.82,8.705764770507812,training
3ipe,6.82,8.24957275390625,training
3ipe,6.82,7.986438751220703,training
3ipe,6.82,7.868119239807129,training
3kb3,6.82,4.891840934753418,training
3kb3,6.82,5.460003852844238,training
3kb3,6.82,5.937744140625,training
3kb3,6.82,5.8916778564453125,training
3kb3,6.82,6.014508247375488,training
3kwn,6.82,8.152817726135254,training
3kwn,6.82,7.037502288818359,training
3kwn,6.82,7.202451705932617,training
3kwn,6.82,7.3128767013549805,training
3kwn,6.82,7.148935317993164,training
3n5e,6.82,6.87380313873291,training
3ncg,6.82,7.540369033813477,training
3ncg,6.82,6.820158958435059,training
3ncg,6.82,6.773348808288574,training
3ncg,6.82,6.642353057861328,training
3ncg,6.82,6.69709587097168,training
3qbh,6.82,8.035204887390137,training
3qbh,6.82,7.077610969543457,training
3qbh,6.82,7.574284553527832,training
3qbh,6.82,7.383916854858398,training
3qbh,6.82,7.954962730407715,training
3t5i,6.82,4.177505016326904,training
3tdz,6.82,6.131989479064941,training
3ufl,6.82,7.6123552322387695,training
3ufl,6.82,7.366061210632324,training
3ufl,6.82,7.644793510437012,training
3uix,6.82,6.454181671142578,training
3uix,6.82,6.75209903717041,training
3uix,6.82,6.671811103820801,training
3uix,6.82,6.6843156814575195,training
3uix,6.82,6.6890106201171875,training
3vf8,6.82,6.860078811645508,training
3vf8,6.82,7.65548038482666,training
3vf8,6.82,7.487855911254883,training
3vf8,6.82,7.579549789428711,training
3vf8,6.82,7.4837236404418945,training
3wzp,6.82,6.434378623962402,training
4c8r,6.82,6.108654022216797,training
4c8r,6.82,7.702459335327148,training
4c8r,6.82,7.12965202331543,training
4c8r,6.82,6.294828414916992,training
4c8r,6.82,6.696832656860352,training
4cku,6.82,7.63918399810791,training
4cku,6.82,7.621506690979004,training
4cku,6.82,7.965398788452148,training
4cku,6.82,7.388768196105957,training
4cku,6.82,7.34175968170166,training
4gkc,6.82,8.140243530273438,training
4gkc,6.82,7.029727935791016,training
4gkc,6.82,7.652660369873047,training
4gkc,6.82,7.522034645080566,training
4gkc,6.82,7.755202293395996,training
4gy5,6.82,5.880592346191406,training
4h4d,6.82,5.952153205871582,training
4lm5,6.82,6.354861259460449,training
4lm5,6.82,6.586307525634766,training
4lm5,6.82,6.482180595397949,training
4lm5,6.82,6.619141578674316,training
4lm5,6.82,5.9903564453125,training
4n3r,6.82,8.373082160949707,training
4n3r,6.82,8.23393440246582,training
4n3r,6.82,7.919842720031738,training
4oew,6.82,6.389738082885742,training
4oew,6.82,7.447543144226074,training
4oew,6.82,7.144618988037109,training
4oew,6.82,7.558099746704102,training
4oew,6.82,7.913025856018066,training
4ow0,6.82,6.909487724304199,training
4w9s,6.82,6.24276065826416,training
4w9s,6.82,4.779732704162598,training
4w9s,6.82,6.381481170654297,training
5aku,6.82,7.158821105957031,training
5aku,6.82,7.012540817260742,training
5aku,6.82,6.196525573730469,training
5aku,6.82,6.572993278503418,training
5aku,6.82,6.241778373718262,training
1htf,6.83,7.501359939575195,training
1htf,6.83,7.349573135375977,training
1htf,6.83,7.777366638183594,training
1htf,6.83,7.428762435913086,training
1htf,6.83,7.161303520202637,training
1tze,6.83,6.5094499588012695,training
2gnh,6.83,7.237357139587402,training
2gnh,6.83,6.484501838684082,training
2gnh,6.83,5.889135360717773,training
2gnh,6.83,6.348865509033203,training
2gnh,6.83,7.008261680603027,training
3deh,6.83,3.437030553817749,training
3deh,6.83,5.569795608520508,training
3deh,6.83,6.484140396118164,training
3deh,6.83,5.955471992492676,training
3deh,6.83,4.897311210632324,training
3e6v,6.83,4.556761741638184,training
3e6v,6.83,5.741617202758789,training
3e6v,6.83,5.95599365234375,training
3e6v,6.83,6.084238052368164,training
3e6v,6.83,6.057171821594238,training
3kvx,6.83,7.376788139343262,training
3kvx,6.83,7.758556365966797,training
3zo4,6.83,6.780895233154297,training
4bcq,6.83,7.122198104858398,training
4bcq,6.83,7.592851638793945,training
4bcq,6.83,7.61909294128418,training
4bcq,6.83,7.219932556152344,training
4bcq,6.83,7.7103681564331055,training
4o91,6.83,7.330295562744141,training
4o91,6.83,8.556920051574707,training
4u91,6.83,6.188697814941406,training
1me4,6.84,6.229170799255371,training
2hxq,6.84,5.967011451721191,training
2hxq,6.84,6.34522819519043,training
2hxq,6.84,6.472177505493164,training
2hxq,6.84,6.430453300476074,training
2hxq,6.84,6.310892105102539,training
3du8,6.84,6.751707077026367,training
3du8,6.84,6.997281074523926,training
3du8,6.84,6.927797317504883,training
3du8,6.84,6.1421003341674805,training
3lco,6.84,7.244368553161621,training
3qio,6.84,6.423990249633789,training
3qio,6.84,7.318005561828613,training
3qio,6.84,6.924588203430176,training
3qio,6.84,7.570943832397461,training
3qio,6.84,7.299524307250977,training
4l0s,6.84,6.46884822845459,training
4l0s,6.84,6.464964866638184,training
4l32,6.84,6.830486297607422,training
4l32,6.84,7.238094329833984,training
4l32,6.84,7.239751815795898,training
4l32,6.84,7.185539245605469,training
4l32,6.84,7.151730537414551,training
4pul,6.84,6.174663543701172,training
5cnj,6.84,5.767420768737793,training
5cnj,6.84,6.34748649597168,training
5cnj,6.84,6.259410858154297,training
5cnj,6.84,5.773589134216309,training
1bap,6.85,4.651147842407227,training
1bap,6.85,4.984793663024902,training
1bap,6.85,5.614459991455078,training
1bap,6.85,5.313437461853027,training
1bap,6.85,4.587027549743652,training
1h3b,6.85,7.731136322021484,training
1h3b,6.85,7.936068534851074,training
1h3b,6.85,7.489744186401367,training
1h3b,6.85,7.258815765380859,training
1h3b,6.85,7.587991714477539,training
1rv1,6.85,7.2789201736450195,training
1rv1,6.85,6.980151176452637,training
1rv1,6.85,7.273860931396484,training
1sqc,6.85,5.865508079528809,training
1sqc,6.85,5.811855316162109,training
1sqc,6.85,5.941948890686035,training
1tvo,6.85,6.906001091003418,training
1tvo,6.85,6.7579240798950195,training
1tvo,6.85,6.723074913024902,training
1tvo,6.85,6.446754455566406,training
1tvo,6.85,5.854282379150391,training
1yw2,6.85,6.9955034255981445,training
1yw2,6.85,7.1545515060424805,training
1yw2,6.85,6.710240364074707,training
1yw2,6.85,7.272845268249512,training
1yw2,6.85,7.092870712280273,training
2axi,6.85,5.214078903198242,training
2axi,6.85,6.103650093078613,training
2axi,6.85,6.0189409255981445,training
2axi,6.85,6.244783401489258,training
2axi,6.85,6.065334320068359,training
2cbr,6.85,7.171024322509766,training
2cbr,6.85,6.761483192443848,training
2cbr,6.85,6.927237510681152,training
2cbr,6.85,6.472594261169434,training
2cbr,6.85,6.41072940826416,training
2fjm,6.85,7.330082893371582,training
2fjm,6.85,7.585737228393555,training
2fjm,6.85,6.598223686218262,training
2fjm,6.85,7.628129005432129,training
2fjm,6.85,7.357159614562988,training
2iw6,6.85,7.028102874755859,training
2vgp,6.85,4.696477890014648,training
2vgp,6.85,6.281856536865234,training
2vgp,6.85,6.197164535522461,training
2vto,6.85,6.668112754821777,training
2vto,6.85,7.442930221557617,training
2vto,6.85,7.034214973449707,training
2vto,6.85,7.265132904052734,training
2vto,6.85,7.361062049865723,training
2vtq,6.85,7.204764366149902,training
2vtq,6.85,7.936609268188477,training
2vtq,6.85,8.183483123779297,training
2vtq,6.85,7.596288681030273,training
2vtq,6.85,7.680583953857422,training
2yc3,6.85,6.643843650817871,training
2yc3,6.85,6.778526306152344,training
2yc3,6.85,6.870857238769531,training
2yc3,6.85,6.954368591308594,training
3emh,6.85,5.876565933227539,training
3f5p,6.85,7.511802673339844,training
3f5p,6.85,7.421041488647461,training
3f5p,6.85,6.9484052658081055,training
3g42,6.85,7.578523635864258,training
3g42,6.85,6.323330879211426,training
3g42,6.85,6.922192573547363,training
3g42,6.85,7.146190643310547,training
3g42,6.85,7.009705543518066,training
3h3c,6.85,6.835027694702148,training
3h3c,6.85,7.54600715637207,training
3h3c,6.85,7.039937973022461,training
3h3c,6.85,7.196079254150391,training
3h3c,6.85,7.31149959564209,training
3iet,6.85,6.019878387451172,training
3pz3,6.85,7.871247291564941,training
3qo2,6.85,4.694545745849609,training
3rul,6.85,6.902215957641602,training
3voz,6.85,5.046891212463379,training
3wcg,6.85,6.540430068969727,training
3wcg,6.85,6.1222076416015625,training
3wcg,6.85,6.6547136306762695,training
3wcg,6.85,6.580008506774902,training
3wcg,6.85,6.113081932067871,training
4b8p,6.85,5.627967834472656,training
4d85,6.85,8.045364379882812,training
4d85,6.85,8.024831771850586,training
4d85,6.85,7.60136604309082,training
4d85,6.85,7.742105484008789,training
4g16,6.85,7.154549598693848,training
4g16,6.85,7.02970027923584,training
4g16,6.85,7.341479301452637,training
4gye,6.85,6.689308166503906,training
4hki,6.85,6.103396415710449,training
4hki,6.85,6.982427597045898,training
4hki,6.85,6.742611885070801,training
4hki,6.85,6.286398887634277,training
4hki,6.85,5.545560836791992,training
4nzm,6.85,6.834019660949707,training
4nzm,6.85,6.706610679626465,training
4nzm,6.85,6.112862586975098,training
4nzm,6.85,6.116669654846191,training
4ool,6.85,7.015263557434082,training
4ool,6.85,6.495874404907227,training
4ool,6.85,6.737821578979492,training
4ool,6.85,6.47371768951416,training
4ool,6.85,6.963470458984375,training
4qtn,6.85,5.552973747253418,training
4tkg,6.85,8.348076820373535,training
4tkg,6.85,8.098979949951172,training
4tkg,6.85,8.189706802368164,training
4tkg,6.85,7.5517578125,training
4w9q,6.85,7.981355667114258,training
4w9q,6.85,7.375603675842285,training
4w9q,6.85,7.037102699279785,training
4w9q,6.85,7.443454742431641,training
4w9q,6.85,7.156641006469727,training
4x9w,6.85,6.518181800842285,training
4ybm,6.85,6.017547607421875,training
4ybm,6.85,7.2697553634643555,training
4ybm,6.85,6.754829406738281,training
4ybm,6.85,7.835686683654785,training
5d7c,6.85,6.679032325744629,training
2vd1,6.86,6.310277938842773,training
2vd1,6.86,6.753485679626465,training
2vd1,6.86,6.4529218673706055,training
2vd1,6.86,6.877036094665527,training
2vd1,6.86,6.2523193359375,training
3c94,6.87,5.1360321044921875,training
3mo5,6.87,6.818878173828125,training
3mo5,6.87,7.160179138183594,training
3mo5,6.87,6.798479080200195,training
3mo5,6.87,6.980303764343262,training
3mo5,6.87,7.2129974365234375,training
4x1s,6.87,6.729648590087891,training
1i3z,6.88,6.084146499633789,training
2c6n,6.88,6.665916442871094,training
4j4n,6.88,6.027318954467773,training
4j4n,6.88,7.047109603881836,training
4j4n,6.88,6.182979583740234,training
4j4n,6.88,7.007674217224121,training
4j4n,6.88,6.41606330871582,training
4k43,6.88,6.996856689453125,training
4k43,6.88,6.890338897705078,training
4k43,6.88,6.96675968170166,training
4k43,6.88,7.515799522399902,training
4k43,6.88,7.104757308959961,training
4n4s,6.88,7.741225242614746,training
4uvc,6.88,6.347805976867676,training
4wvl,6.88,7.204488754272461,training
4wvl,6.88,8.071855545043945,training
4wvl,6.88,8.09681510925293,training
4wvl,6.88,7.608785629272461,training
4wvl,6.88,8.080155372619629,training
1qhr,6.89,5.7751359939575195,training
1qhr,6.89,6.332651138305664,training
1qhr,6.89,5.591045379638672,training
1qhr,6.89,5.639398574829102,training
1v0p,6.89,6.572744369506836,training
1v0p,6.89,7.03299617767334,training
1v0p,6.89,6.582314491271973,training
1v0p,6.89,7.005692481994629,training
1v0p,6.89,6.695731163024902,training
1vr1,6.89,5.723066329956055,training
1wqv,6.89,6.805092811584473,training
1wqv,6.89,6.968377113342285,training
1wqv,6.89,6.964299201965332,training
1wqv,6.89,7.34782600402832,training
1wqv,6.89,6.945778846740723,training
2gvz,6.89,7.7307634353637695,training
2gvz,6.89,6.154171943664551,training
2gvz,6.89,5.4349260330200195,training
2gvz,6.89,5.263501167297363,training
2gvz,6.89,5.662956237792969,training
2iu0,6.89,4.7903947830200195,training
2iu0,6.89,6.470253944396973,training
2iu0,6.89,6.148342132568359,training
2iu0,6.89,5.724431037902832,training
2iu0,6.89,5.8469133377075195,training
2jnp,6.89,7.286372184753418,training
2jnp,6.89,8.336119651794434,training
2jnp,6.89,7.408226013183594,training
2jnp,6.89,6.872537612915039,training
2jnp,6.89,6.668301582336426,training
2wks,6.89,6.903550148010254,training
2wks,6.89,6.425267219543457,training
2wks,6.89,6.727234840393066,training
2x38,6.89,6.981804847717285,training
2x38,6.89,6.849853515625,training
2x38,6.89,7.257874488830566,training
2x38,6.89,7.156359672546387,training
2x38,6.89,6.249383926391602,training
2xu5,6.89,7.294350624084473,training
2xu5,6.89,7.400172233581543,training
2xu5,6.89,7.405224800109863,training
2xu5,6.89,7.655008316040039,training
2xu5,6.89,8.093620300292969,training
2y57,6.89,7.566713333129883,training
2y57,6.89,7.952335357666016,training
2y57,6.89,8.016526222229004,training
2y57,6.89,8.206918716430664,training
2y57,6.89,7.020489692687988,training
2yiu,6.89,7.7648420333862305,training
2ym7,6.89,6.253145217895508,training
2ym7,6.89,7.822340965270996,training
2ym7,6.89,6.959399223327637,training
2ym7,6.89,7.001018524169922,training
2ym7,6.89,7.296021461486816,training
2yol,6.89,7.264947891235352,training
2yol,6.89,6.704326629638672,training
3f0r,6.89,4.919585227966309,training
3f0r,6.89,7.070818901062012,training
3f0r,6.89,5.691343307495117,training
3f0r,6.89,6.262012481689453,training
3f0r,6.89,5.901602745056152,training
3fvg,6.89,6.908312797546387,training
3fvg,6.89,7.380420684814453,training
3fvg,6.89,6.027435302734375,training
3fvg,6.89,6.000298500061035,training
3fvg,6.89,5.908105850219727,training
3fxz,6.89,7.78225040435791,training
3hu1,6.89,6.125851631164551,training
3hu1,6.89,5.401793479919434,training
3hu1,6.89,5.350092887878418,training
3kvw,6.89,7.065520286560059,training
3kvw,6.89,6.472583770751953,training
3ljt,6.89,7.168381690979004,training
3ljt,6.89,7.364466667175293,training
3ljt,6.89,7.4343719482421875,training
3ljt,6.89,6.682217597961426,training
3ljt,6.89,6.878659248352051,training
3psl,6.89,5.462763786315918,training
3psl,6.89,5.492999076843262,training
3psl,6.89,5.272721290588379,training
3psl,6.89,5.541654586791992,training
3psl,6.89,5.564228057861328,training
3py0,6.89,5.825473785400391,training
3py0,6.89,6.060126304626465,training
3py0,6.89,6.395238876342773,training
3py0,6.89,5.91325569152832,training
3py0,6.89,6.1418962478637695,training
3py1,6.89,6.543720245361328,training
3py1,6.89,6.510444641113281,training
3py1,6.89,5.766718864440918,training
3py1,6.89,7.11008358001709,training
3py1,6.89,6.217521667480469,training
3qip,6.89,6.429450035095215,training
3rak,6.89,6.403362274169922,training
3rak,6.89,6.459820747375488,training
3rak,6.89,6.546579360961914,training
3rak,6.89,6.48674201965332,training
3tib,6.89,7.000911712646484,training
3tib,6.89,6.616983413696289,training
3tib,6.89,6.640576362609863,training
3tib,6.89,7.477872848510742,training
3tib,6.89,6.836697578430176,training
3vsw,6.89,6.978752136230469,training
3vsw,6.89,5.789917945861816,training
3vsw,6.89,6.580633163452148,training
3vsw,6.89,6.857909202575684,training
3vsw,6.89,6.316388130187988,training
3zrk,6.89,5.958613395690918,training
3zrm,6.89,6.62484073638916,training
3zrm,6.89,6.770301818847656,training
3zrm,6.89,6.624274253845215,training
3zrm,6.89,6.646105766296387,training
4al4,6.89,7.312197685241699,training
4al4,6.89,6.750107765197754,training
4al4,6.89,6.739643096923828,training
4al4,6.89,6.98919677734375,training
4al4,6.89,7.069466590881348,training
4awk,6.89,7.282355308532715,training
4awk,6.89,6.770297050476074,training
4awk,6.89,7.3783369064331055,training
4awk,6.89,6.792356491088867,training
4bo4,6.89,6.580889701843262,training
4bo4,6.89,6.3037872314453125,training
4bo4,6.89,5.779061317443848,training
4dvf,6.89,8.94153118133545,training
4hn2,6.89,6.522435188293457,training
4hn2,6.89,5.9948225021362305,training
4hn2,6.89,6.224344253540039,training
4ks5,6.89,6.1568098068237305,training
4ks5,6.89,6.8892927169799805,training
4ks5,6.89,6.795171737670898,training
4ks5,6.89,6.166501998901367,training
4ks5,6.89,6.054767608642578,training
4o76,6.89,7.187900543212891,training
4o76,6.89,7.6685590744018555,training
4o76,6.89,7.36588191986084,training
4o76,6.89,6.958719253540039,training
4op1,6.89,7.635373115539551,training
4yw7,6.89,6.008951187133789,training
4zuq,6.89,6.021248817443848,training
4zuq,6.89,5.843697547912598,training
