pdbid,real,predicted,set
4yw6,7.08,6.915523529052734,training
4yw6,7.08,6.857207298278809,training
4yw6,7.08,6.1153106689453125,training
4yw6,7.08,5.789994716644287,training
2of4,7.09,6.776494979858398,training
2of4,7.09,7.05787467956543,training
2of4,7.09,7.12057638168335,training
2wd1,7.09,6.883640766143799,training
2wd1,7.09,7.914565563201904,training
2wd1,7.09,7.765760898590088,training
2wd1,7.09,7.611232280731201,training
2wd1,7.09,6.501736640930176,training
3er3,7.09,6.822875499725342,training
3fqk,7.09,7.3718180656433105,training
3fqk,7.09,6.937580585479736,training
3gol,7.09,7.516522407531738,training
3gol,7.09,7.296655178070068,training
3gol,7.09,6.584918022155762,training
3gol,7.09,7.675980091094971,training
3gol,7.09,7.600014686584473,training
3wf5,7.09,7.333962440490723,training
3wf5,7.09,6.037064075469971,training
3wf5,7.09,7.103331565856934,training
3wf5,7.09,7.0006608963012695,training
3wf5,7.09,6.254662990570068,training
4awp,7.09,8.111720085144043,training
4jkt,7.09,7.997280120849609,training
4jkt,7.09,7.626335144042969,training
4jkt,7.09,7.635494709014893,training
4jkt,7.09,7.855321407318115,training
5ddb,7.09,7.539872169494629,training
5ddb,7.09,6.51096248626709,training
1bmm,7.1,8.053431510925293,training
1bmm,7.1,7.735042095184326,training
1bmm,7.1,6.7775678634643555,training
1bmm,7.1,7.711876392364502,training
1bmm,7.1,7.614302158355713,training
1iau,7.1,6.488150596618652,training
1iau,7.1,6.022715091705322,training
1iau,7.1,5.873912334442139,training
1iau,7.1,5.523841381072998,training
1iau,7.1,5.7611846923828125,training
1j81,7.1,6.0750017166137695,training
1lhg,7.1,8.291985511779785,training
1o6r,7.1,7.166073322296143,training
1t4e,7.1,7.466368198394775,training
1t4e,7.1,8.966047286987305,training
1t4e,7.1,7.723379611968994,training
1t4e,7.1,7.103715419769287,training
1t4e,7.1,7.160425662994385,training
1vrt,7.1,7.3227949142456055,training
1vrt,7.1,7.046041488647461,training
1vrt,7.1,7.345130920410156,training
1vrt,7.1,6.643022060394287,training
1vrt,7.1,5.866537094116211,training
2b1z,7.1,7.870096206665039,training
2b1z,7.1,6.811432838439941,training
2b1z,7.1,7.060478687286377,training
2e95,7.1,8.015230178833008,training
2e95,7.1,7.407196998596191,training
2e95,7.1,7.713100433349609,training
2ewp,7.1,8.418027877807617,training
2fou,7.1,6.283882141113281,training
2fou,7.1,7.333555221557617,training
2fou,7.1,8.063394546508789,training
2fou,7.1,7.761361122131348,training
2fou,7.1,7.506996154785156,training
2fq6,7.1,7.596511363983154,training
2fq6,7.1,7.298127174377441,training
2fq6,7.1,7.812414169311523,training
2fq6,7.1,7.175595283508301,training
2iku,7.1,7.407388687133789,training
2iku,7.1,7.252599716186523,training
2iku,7.1,6.919723987579346,training
2iku,7.1,6.7001447677612305,training
2iku,7.1,7.372337341308594,training
2pe0,7.1,5.540356636047363,training
2pe0,7.1,6.06291389465332,training
2pe0,7.1,5.559895992279053,training
2pe0,7.1,5.845120906829834,training
2pe0,7.1,5.42647647857666,training
2uvm,7.1,6.039525985717773,training
2uvm,7.1,6.398105144500732,training
2uvm,7.1,6.136321067810059,training
2uvm,7.1,5.670342922210693,training
2uvm,7.1,5.772774696350098,training
2vle,7.1,7.541128635406494,training
2vle,7.1,7.328361511230469,training
2vle,7.1,7.144405364990234,training
2vle,7.1,7.190274715423584,training
2vle,7.1,7.1803998947143555,training
2x6w,7.1,6.409463405609131,training
2xx4,7.1,6.489388942718506,training
2xx4,7.1,7.3326640129089355,training
2xx4,7.1,6.608902454376221,training
2xx4,7.1,6.922087669372559,training
2xx4,7.1,6.9146928787231445,training
2y34,7.1,6.972246170043945,training
2y34,7.1,6.515117168426514,training
2y34,7.1,5.766878604888916,training
2y34,7.1,6.434080600738525,training
2y34,7.1,6.0092034339904785,training
2y6d,7.1,7.708479404449463,training
2y6d,7.1,7.597838878631592,training
2y6d,7.1,7.907391548156738,training
2y6d,7.1,7.827842712402344,training
2y6d,7.1,7.699283599853516,training
2yig,7.1,7.415005207061768,training
3ouh,7.1,7.505443096160889,training
3ouh,7.1,7.487869739532471,training
3ouh,7.1,6.827157497406006,training
3p55,7.1,7.273290634155273,training
3p55,7.1,7.273565769195557,training
3p55,7.1,8.2229642868042,training
3p55,7.1,7.566457748413086,training
3s7l,7.1,6.943321228027344,training
3tfv,7.1,7.988409519195557,training
3tfv,7.1,7.201364040374756,training
3tfv,7.1,7.837535381317139,training
3tfv,7.1,7.051206588745117,training
3tfv,7.1,7.331549644470215,training
3uo9,7.1,7.809359550476074,training
3uo9,7.1,6.819117069244385,training
3uo9,7.1,6.225307464599609,training
3uo9,7.1,6.705069541931152,training
3w55,7.1,5.655536651611328,training
3w55,7.1,6.454458713531494,training
3w55,7.1,6.666893005371094,training
3w55,7.1,6.617669582366943,training
3w55,7.1,5.78597354888916,training
3zo2,7.1,7.873002529144287,training
3zo2,7.1,6.9926557540893555,training
3zo2,7.1,7.010926246643066,training
3zo2,7.1,6.0028181076049805,training
3zo2,7.1,5.7267632484436035,training
4aof,7.1,7.367315292358398,training
4aof,7.1,8.095711708068848,training
4aof,7.1,6.423708438873291,training
4aof,7.1,7.337667942047119,training
4aof,7.1,7.528427600860596,training
4b1c,7.1,7.352697372436523,training
4b1c,7.1,6.953556537628174,training
4b1c,7.1,7.076776027679443,training
4b1c,7.1,6.637017250061035,training
4b1c,7.1,6.902464866638184,training
4bbh,7.1,7.493098735809326,training
4bo5,7.1,7.201927185058594,training
4bo5,7.1,7.022946357727051,training
4bo5,7.1,7.369875431060791,training
4bo5,7.1,7.599976539611816,training
4bo5,7.1,6.770641326904297,training
4crd,7.1,8.114383697509766,training
4crd,7.1,7.005734443664551,training
4crd,7.1,8.006614685058594,training
4crd,7.1,7.0080766677856445,training
4crd,7.1,6.5725202560424805,training
4f7n,7.1,8.101171493530273,training
4f7n,7.1,7.575499534606934,training
4f7n,7.1,7.180361270904541,training
4f7n,7.1,7.74102783203125,training
4hy9,7.1,6.954713344573975,training
4piq,7.1,7.225868225097656,training
4piq,7.1,6.73718786239624,training
4piq,7.1,6.514843940734863,training
4piq,7.1,6.574037075042725,training
4piq,7.1,6.472384929656982,training
4qjr,7.1,7.22128438949585,training
4rad,7.1,5.975780010223389,training
4rad,7.1,6.4094696044921875,training
4rad,7.1,6.715260982513428,training
4rad,7.1,6.689453601837158,training
4rad,7.1,6.68797492980957,training
4ryc,7.1,8.11435604095459,training
4ryc,7.1,7.772507667541504,training
4ryc,7.1,7.936422824859619,training
4ryc,7.1,7.1947503089904785,training
4ryc,7.1,6.871813774108887,training
4tyo,7.1,6.61701774597168,training
2gmx,7.11,6.426443099975586,training
2gmx,7.11,7.605471611022949,training
2gmx,7.11,7.074768543243408,training
2gmx,7.11,7.329098224639893,training
2gmx,7.11,7.728243350982666,training
3e64,7.11,7.250123977661133,training
3e64,7.11,6.557570457458496,training
3e64,7.11,6.179437160491943,training
3e64,7.11,6.258209705352783,training
3e64,7.11,6.129818916320801,training
3v2w,7.11,7.617690086364746,training
3v2w,7.11,6.57502555847168,training
3v2w,7.11,6.962385654449463,training
3v2w,7.11,6.5156450271606445,training
3v2w,7.11,6.4911417961120605,training
4acx,7.11,7.549408912658691,training
4acx,7.11,7.649111270904541,training
4acx,7.11,7.147822856903076,training
4acx,7.11,7.3629984855651855,training
4dpi,7.11,8.030858039855957,training
4dpi,7.11,8.046855926513672,training
4dpi,7.11,8.171205520629883,training
4dpi,7.11,8.373395919799805,training
4dpi,7.11,7.7885355949401855,training
4h1m,7.11,7.857397079467773,training
4h1m,7.11,7.988189220428467,training
4h1m,7.11,7.873915195465088,training
4h1m,7.11,7.193448066711426,training
4h1m,7.11,7.984621047973633,training
4ia0,7.11,7.533331871032715,training
4j0z,7.11,7.327226161956787,training
4j0z,7.11,7.328067302703857,training
4o10,7.11,8.115797996520996,training
4o10,7.11,8.145804405212402,training
4o10,7.11,7.939472675323486,training
4o10,7.11,8.149615287780762,training
4obo,7.11,6.93257474899292,training
4obo,7.11,6.81351900100708,training
4obo,7.11,6.849963188171387,training
4obo,7.11,6.900173187255859,training
5djv,7.11,6.091588497161865,training
1gwq,7.12,6.265434265136719,training
2wey,7.12,6.620169162750244,training
2wey,7.12,6.765542030334473,training
2wey,7.12,7.205026149749756,training
2wey,7.12,6.445058822631836,training
2wey,7.12,8.189562797546387,training
3bcn,7.12,5.268727779388428,training
3bcn,7.12,5.6058735847473145,training
3bcn,7.12,5.451755046844482,training
3d2t,7.12,6.203281879425049,training
3d2t,7.12,6.132903575897217,training
3d2t,7.12,6.297205924987793,training
3d2t,7.12,6.589375972747803,training
3d2t,7.12,6.601553440093994,training
3dbs,7.12,8.223421096801758,training
3fe7,7.12,6.630046367645264,training
3kej,7.12,7.639071941375732,training
3kej,7.12,6.685423374176025,training
3nzs,7.12,7.911509037017822,training
3p5k,7.12,7.992010593414307,training
3p5k,7.12,7.669172286987305,training
3p5k,7.12,7.674294948577881,training
3p5k,7.12,7.128768444061279,training
3w32,7.12,8.823772430419922,training
3w32,7.12,8.425414085388184,training
3w32,7.12,7.8627095222473145,training
3w32,7.12,8.354912757873535,training
3w32,7.12,8.342853546142578,training
4caf,7.12,7.630294322967529,training
4caf,7.12,7.7829132080078125,training
4caf,7.12,7.659542560577393,training
4caf,7.12,7.201624870300293,training
4erq,7.12,5.984711170196533,training
4k9h,7.12,8.172828674316406,training
4k9h,7.12,8.05129623413086,training
4k9h,7.12,8.199064254760742,training
4k9h,7.12,8.115463256835938,training
4mgv,7.12,6.2816548347473145,training
4mgv,7.12,6.5396223068237305,training
4mgv,7.12,5.992559909820557,training
4mgv,7.12,6.023308277130127,training
4mgv,7.12,5.856914043426514,training
4mwx,7.12,6.879683017730713,training
4ng9,7.12,8.020109176635742,training
4ng9,7.12,7.7007951736450195,training
4ng9,7.12,7.978741645812988,training
4ng9,7.12,7.225950241088867,training
4ng9,7.12,7.759696960449219,training
4r5n,7.12,7.042952537536621,training
4r5n,7.12,7.325591087341309,training
4rj6,7.12,7.967688083648682,training
4rj6,7.12,7.8864850997924805,training
4rj6,7.12,6.938436508178711,training
4xjs,7.12,8.031855583190918,training
4xjs,7.12,7.896427631378174,training
4xjs,7.12,8.135478019714355,training
4yps,7.12,7.465376377105713,training
1o39,7.13,6.935556888580322,training
1o39,7.13,6.272078990936279,training
1o39,7.13,6.726728916168213,training
1o39,7.13,5.866384029388428,training
1o3b,7.13,7.032867908477783,training
1o3b,7.13,6.597799777984619,training
1o3c,7.13,7.204962253570557,training
1o3c,7.13,6.63852071762085,training
3f81,7.13,4.097009658813477,training
3f81,7.13,4.19780158996582,training
3gcv,7.13,8.241869926452637,training
3gcv,7.13,8.145044326782227,training
3gcv,7.13,8.22427749633789,training
3gcv,7.13,7.946065425872803,training
3gcv,7.13,8.002324104309082,training
3rtn,7.13,6.973306179046631,training
3rtn,7.13,7.235741138458252,training
3rtn,7.13,6.980220794677734,training
3rtn,7.13,6.586792945861816,training
3rtn,7.13,7.094696044921875,training
3v5g,7.13,6.396738529205322,training
4d1y,7.13,6.52097749710083,training
4d1y,7.13,6.266687393188477,training
4d1y,7.13,6.440592288970947,training
4d1y,7.13,6.458261013031006,training
4d1y,7.13,6.089066982269287,training
4jsc,7.13,7.7680134773254395,training
4pte,7.13,6.810516357421875,training
4pte,7.13,7.01511287689209,training
4pte,7.13,6.063334941864014,training
4pte,7.13,6.132633209228516,training
4pte,7.13,6.130866050720215,training
4wk7,7.13,7.1280341148376465,training
4wk7,7.13,6.1683759689331055,training
4wk7,7.13,6.426461696624756,training
4wk7,7.13,6.415191650390625,training
4wk7,7.13,6.182642936706543,training
1rxp,7.14,7.440733909606934,training
1xuc,7.14,6.687326908111572,training
1xuc,7.14,6.624866008758545,training
1xuc,7.14,6.813862323760986,training
1xuc,7.14,7.342833042144775,training
1xuc,7.14,7.132067680358887,training
2hwp,7.14,5.71803092956543,training
2hwp,7.14,6.351131439208984,training
2hwp,7.14,6.279508113861084,training
2hwp,7.14,6.3712334632873535,training
2hwp,7.14,6.559952735900879,training
2viw,7.14,7.5563063621521,training
2viw,7.14,7.229017734527588,training
2viw,7.14,6.999441146850586,training
2viw,7.14,7.212687015533447,training
2viw,7.14,6.9044880867004395,training
2wou,7.14,7.259391784667969,training
3ddp,7.14,8.163155555725098,training
3ddp,7.14,7.702548503875732,training
3ddp,7.14,7.503969192504883,training
3ddp,7.14,7.70095682144165,training
3ddp,7.14,7.446552276611328,training
3f3v,7.14,7.951979160308838,training
3f3v,7.14,7.806495189666748,training
3f3v,7.14,8.010634422302246,training
3f3v,7.14,7.980644702911377,training
3f3v,7.14,8.165946960449219,training
4afe,7.14,8.338223457336426,training
4c1e,7.14,6.009979248046875,training
4c1e,7.14,6.423908233642578,training
4c1e,7.14,6.591586112976074,training
4c1e,7.14,6.680553436279297,training
4c1e,7.14,5.742638111114502,training
4fgx,7.14,7.245336532592773,training
4hct,7.14,8.335712432861328,training
4hct,7.14,7.93828821182251,training
4hct,7.14,7.8263773918151855,training
4hct,7.14,7.960532188415527,training
4prj,7.14,8.138978958129883,training
5d10,7.14,7.419732570648193,training
5d10,7.14,7.191068649291992,training
5d10,7.14,7.475791931152344,training
5d10,7.14,7.581912517547607,training
5d10,7.14,6.891867160797119,training
1dm2,7.15,6.496356010437012,training
1dm2,7.15,6.374863624572754,training
1dm2,7.15,6.674952983856201,training
1dm2,7.15,6.334136486053467,training
1dm2,7.15,5.789015769958496,training
1nzl,7.15,6.800791263580322,training
1z4u,7.15,7.181777477264404,training
2bba,7.15,6.7560906410217285,training
2bxu,7.15,8.346006393432617,training
2bxu,7.15,8.050676345825195,training
2bxu,7.15,7.786734580993652,training
2bxu,7.15,8.106112480163574,training
2bxu,7.15,7.724510192871094,training
2hmh,7.15,6.836852550506592,training
2hzi,7.15,8.202315330505371,training
2hzi,7.15,7.805736541748047,training
2hzi,7.15,7.886722087860107,training
2hzi,7.15,7.943243980407715,training
2hzi,7.15,7.885635852813721,training
2ovq,7.15,6.783265590667725,training
2p8h,7.15,8.763344764709473,training
2r3n,7.15,7.6809844970703125,training
2r3n,7.15,7.479706764221191,training
2r3n,7.15,7.034932613372803,training
2r3n,7.15,7.221407890319824,training
2r3n,7.15,6.5831475257873535,training
2wfj,7.15,7.238044261932373,training
3c49,7.15,7.505901336669922,training
3c49,7.15,7.184253692626953,training
3c49,7.15,7.348036289215088,training
3c49,7.15,7.562918186187744,training
3c49,7.15,7.409597873687744,training
3ff6,7.15,7.651438236236572,training
3h9o,7.15,7.583073616027832,training
3h9o,7.15,7.363147258758545,training
3h9o,7.15,6.337494850158691,training
3h9o,7.15,7.0616536140441895,training
3hp5,7.15,8.025188446044922,training
3hp5,7.15,7.653361797332764,training
3hp5,7.15,7.3957037925720215,training
3hp5,7.15,7.409764766693115,training
3hp5,7.15,7.565946578979492,training
3o86,7.15,5.197706699371338,training
3oki,7.15,7.5234270095825195,training
3oki,7.15,7.313999176025391,training
3oki,7.15,7.601704120635986,training
3oki,7.15,7.640918731689453,training
3oki,7.15,7.380841255187988,training
3qtu,7.15,6.780427932739258,training
3qtu,7.15,5.838101863861084,training
3qtu,7.15,6.05608606338501,training
3qtu,7.15,5.689019680023193,training
3qtx,7.15,7.099642276763916,training
3qtx,7.15,5.754709243774414,training
3qtx,7.15,6.097052574157715,training
3qtx,7.15,6.061337471008301,training
3qtx,7.15,6.157205581665039,training
3rpv,7.15,6.288356304168701,training
3rpv,7.15,5.987550735473633,training
3rpv,7.15,6.056784152984619,training
3rpv,7.15,6.722599029541016,training
3rpv,7.15,5.497624397277832,training
3rt6,7.15,7.275482177734375,training
3tv8,7.15,6.366880416870117,training
3tv8,7.15,5.258842945098877,training
3tv8,7.15,5.758706569671631,training
3tv8,7.15,5.082168102264404,training
3tv8,7.15,5.122334003448486,training
3uli,7.15,8.000565528869629,training
3uli,7.15,7.487805366516113,training
3uli,7.15,7.427861213684082,training
3uli,7.15,7.147144794464111,training
3uli,7.15,7.389986991882324,training
3ur0,7.15,4.9454755783081055,training
3ur0,7.15,5.269920825958252,training
3ur0,7.15,5.606362819671631,training
3ur0,7.15,5.863367080688477,training
3ur0,7.15,5.569807052612305,training
4a9t,7.15,6.673630237579346,training
4a9t,7.15,7.090525150299072,training
4a9t,7.15,6.992504119873047,training
4a9t,7.15,7.082027435302734,training
4a9t,7.15,6.974126815795898,training
4btw,7.15,7.2312493324279785,training
4eej,7.15,7.393427848815918,training
4eej,7.15,7.108731746673584,training
4eej,7.15,7.172956466674805,training
4eej,7.15,7.160308361053467,training
4eej,7.15,7.209941387176514,training
4fr3,7.15,6.380774974822998,training
4gs6,7.15,7.055438041687012,training
4gs6,7.15,5.420314311981201,training
4gs6,7.15,5.642374515533447,training
4gs6,7.15,6.247123718261719,training
4gs6,7.15,6.266707897186279,training
4jfz,7.15,6.39238166809082,training
4l10,7.15,7.055475234985352,training
4l10,7.15,6.6278557777404785,training
4l10,7.15,5.5928497314453125,training
4l10,7.15,6.2194085121154785,training
4l10,7.15,6.944468975067139,training
4no8,7.15,6.680942535400391,training
4no8,7.15,7.415695667266846,training
4no8,7.15,7.314722537994385,training
4no8,7.15,7.384836673736572,training
4no8,7.15,7.418859004974365,training
4pct,7.15,5.61943244934082,training
4pct,7.15,5.299152374267578,training
4pct,7.15,4.458468914031982,training
4pct,7.15,4.497183322906494,training
4prg,7.15,9.049478530883789,training
4qp9,7.15,7.320732593536377,training
4qp9,7.15,7.293825149536133,training
4qp9,7.15,7.558838367462158,training
4qp9,7.15,7.11198091506958,training
4qp9,7.15,7.435504913330078,training
4ran,7.15,6.5861945152282715,training
4ran,7.15,6.125173568725586,training
4ran,7.15,6.50249719619751,training
4ran,7.15,6.920205593109131,training
4ran,7.15,5.6372880935668945,training
4y6m,7.15,7.525825023651123,training
4y6m,7.15,8.41463851928711,training
4y6m,7.15,8.103083610534668,training
4y6m,7.15,8.499377250671387,training
4y6m,7.15,7.826644420623779,training
5al5,7.15,7.116270065307617,training
5ct7,7.15,8.332290649414062,training
5ct7,7.15,7.845001697540283,training
5ct7,7.15,7.425642013549805,training
5ct7,7.15,7.638828754425049,training
5ct7,7.15,8.068592071533203,training
1epp,7.16,8.894157409667969,training
1epp,7.16,7.988555908203125,training
1epp,7.16,8.268537521362305,training
1epp,7.16,7.7548933029174805,training
1epp,7.16,8.020381927490234,training
1oi9,7.16,6.9143757820129395,training
1oi9,7.16,6.831759929656982,training
1oi9,7.16,6.588265895843506,training
1oi9,7.16,6.524072170257568,training
1oi9,7.16,6.622217178344727,training
1xuo,7.16,7.717828750610352,training
2wuu,7.16,7.0468549728393555,training
2xe4,7.16,7.022617816925049,training
2xe4,7.16,6.137091159820557,training
2ycr,7.16,7.407735824584961,training
2ycr,7.16,7.476187705993652,training
2ycr,7.16,8.003303527832031,training
2ycr,7.16,7.5147385597229,training
2ycr,7.16,7.307251453399658,training
3ewh,7.16,8.652222633361816,training
3ewh,7.16,7.958436965942383,training
3ewh,7.16,8.029032707214355,training
4ajn,7.16,7.763948440551758,training
4ajn,7.16,7.75827693939209,training
4ajn,7.16,7.146703243255615,training
4ajn,7.16,7.662301540374756,training
4ajn,7.16,7.410280704498291,training
4bg6,7.16,6.424793243408203,training
4fc0,7.16,8.115398406982422,training
4fc0,7.16,8.504792213439941,training
4fc0,7.16,8.731742858886719,training
4hvi,7.16,7.716790676116943,training
4hvi,7.16,7.557922840118408,training
4hvi,7.16,6.66924524307251,training
4hvi,7.16,6.771288871765137,training
4hvi,7.16,7.00567102432251,training
4qgf,7.16,7.759052753448486,training
4qgf,7.16,7.816136360168457,training
4qgf,7.16,7.709752559661865,training
4qgf,7.16,7.715724468231201,training
4y6p,7.16,7.2611236572265625,training
4y6p,7.16,6.834776878356934,training
4y6p,7.16,7.168860912322998,training
4y6p,7.16,6.476629734039307,training
4y6p,7.16,6.860111236572266,training
1p02,7.17,7.016417980194092,training
1rs4,7.17,7.09188175201416,training
1rs4,7.17,7.980017185211182,training
1rs4,7.17,8.011765480041504,training
1rs4,7.17,7.940135955810547,training
1rs4,7.17,7.692986488342285,training
2a8h,7.17,7.710572719573975,training
2a8h,7.17,7.906351089477539,training
2a8h,7.17,8.02872085571289,training
2a8h,7.17,6.846018314361572,training
2a8h,7.17,7.770915508270264,training
2bdf,7.17,6.568436622619629,training
2bdf,7.17,6.962031364440918,training
2bdf,7.17,7.253820419311523,training
2bdf,7.17,6.135112285614014,training
2bdf,7.17,7.148118495941162,training
2evo,7.17,5.787222385406494,training
2evo,7.17,7.259883403778076,training
2evo,7.17,5.603618621826172,training
2jk7,7.17,7.115733623504639,training
2jk7,7.17,7.569522857666016,training
2jk7,7.17,7.125439167022705,training
2jk7,7.17,7.138293266296387,training
2jk7,7.17,6.91627311706543,training
2o22,7.17,7.386927127838135,training
2o22,7.17,7.084254264831543,training
2o22,7.17,6.954952716827393,training
2o22,7.17,7.0116705894470215,training
2o22,7.17,6.883549690246582,training
2p2h,7.17,7.2526750564575195,training
3rl3,7.17,6.837082386016846,training
3rl3,7.17,6.954808712005615,training
3rl3,7.17,6.988035678863525,training
3rl3,7.17,7.137605667114258,training
3rl3,7.17,8.247681617736816,training
3s2p,7.17,7.879099369049072,training
3s2p,7.17,6.606428623199463,training
3s2p,7.17,7.1896891593933105,training
3s2p,7.17,7.394299507141113,training
3s2p,7.17,6.922386646270752,training
3zpq,7.17,5.257827281951904,training
4e1n,7.17,8.039732933044434,training
4e1n,7.17,7.237081527709961,training
4e1n,7.17,6.3503336906433105,training
4i06,7.17,5.799888610839844,training
4l0b,7.17,6.760975360870361,training
4l0b,7.17,6.661472797393799,training
4l0b,7.17,6.6544623374938965,training
4l0b,7.17,6.418747425079346,training
4l0b,7.17,6.552515983581543,training
4nks,7.17,7.179240703582764,training
4zur,7.17,5.3207197189331055,training
4zur,7.17,6.2273125648498535,training
4zur,7.17,6.561613082885742,training
5aep,7.17,7.919344425201416,training
5aep,7.17,6.836843967437744,training
5aep,7.17,6.7810258865356445,training
5aep,7.17,7.062280178070068,training
2a4g,7.18,6.793266773223877,training
2a4q,7.18,6.7818708419799805,training
2a4q,7.18,6.817288398742676,training
2a4q,7.18,6.9129509925842285,training
2a4q,7.18,7.040375232696533,training
2r4b,7.18,8.431914329528809,training
2r4b,7.18,7.774494647979736,training
2r4b,7.18,7.364791393280029,training
2r4b,7.18,7.36251974105835,training
3bl9,7.18,8.02563190460205,training
3i7b,7.18,7.833111763000488,training
3i7b,7.18,7.273617744445801,training
3i7b,7.18,7.05251407623291,training
3i7b,7.18,6.8243608474731445,training
3i7b,7.18,7.011239528656006,training
3igg,7.18,6.346138954162598,training
3igg,7.18,6.966383934020996,training
3igg,7.18,7.2455291748046875,training
3igg,7.18,5.887996673583984,training
3igg,7.18,6.48676061630249,training
3jsw,7.18,6.278961181640625,training
3jsw,7.18,6.863100051879883,training
3jsw,7.18,6.503247261047363,training
3jsw,7.18,6.520020961761475,training
3jsw,7.18,6.556817531585693,training
3w2q,7.18,8.49491024017334,training
3w2q,7.18,7.960056304931641,training
3w2q,7.18,8.141427040100098,training
3w2q,7.18,7.801516056060791,training
3w2q,7.18,7.924156188964844,training
4l0t,7.18,6.363470554351807,training
4mzh,7.18,6.543783187866211,training
4q9m,7.18,7.318614482879639,training
4q9m,7.18,7.226639270782471,training
4q9m,7.18,7.050995349884033,training
4rj5,7.18,8.021279335021973,training
4rj5,7.18,6.977872371673584,training
4rj5,7.18,7.450984001159668,training
7lpr,7.18,7.433692932128906,training
1idg,7.19,6.793359279632568,training
1los,7.19,5.5361247062683105,training
1los,7.19,5.577925205230713,training
1los,7.19,5.467427730560303,training
1los,7.19,5.725189208984375,training
1los,7.19,5.476706504821777,training
1me3,7.19,7.489615440368652,training
1me3,7.19,7.194382667541504,training
1me3,7.19,6.7531609535217285,training
1me3,7.19,6.887125015258789,training
1me3,7.19,6.732086181640625,training
1me7,7.19,6.394539833068848,training
1me7,7.19,5.731576442718506,training
1me7,7.19,6.294600009918213,training
1me7,7.19,5.649929523468018,training
1me7,7.19,5.466742992401123,training
1me8,7.19,6.366649150848389,training
1me8,7.19,5.7750983238220215,training
1me8,7.19,5.544367790222168,training
1nu1,7.19,6.028323650360107,training
1nu1,7.19,5.408264636993408,training
1nu1,7.19,5.154983043670654,training
1nu1,7.19,5.22848653793335,training
1nxy,7.19,6.1717209815979,training
1oiy,7.19,6.9940361976623535,training
1oiy,7.19,6.908626079559326,training
1oiy,7.19,7.579936981201172,training
1oiy,7.19,7.309327602386475,training
1oiy,7.19,7.09222412109375,training
1w83,7.19,8.012343406677246,training
1w83,7.19,7.657734394073486,training
1w83,7.19,7.6056318283081055,training
2azb,7.19,7.399937152862549,training
2cmb,7.19,7.7322821617126465,training
2cmb,7.19,8.183979034423828,training
2j4z,7.19,8.409626960754395,training
2j4z,7.19,7.4900054931640625,training
2j4z,7.19,7.390982627868652,training
2j4z,7.19,6.994110584259033,training
2j4z,7.19,7.472143173217773,training
2rip,7.19,7.039241313934326,training
2rip,7.19,7.397498607635498,training
2rip,7.19,6.4366326332092285,training
2rip,7.19,7.084802150726318,training
2rip,7.19,6.791884899139404,training
2vew,7.19,7.439947128295898,training
3arf,7.19,8.512441635131836,training
3avz,7.19,6.520682334899902,training
3avz,7.19,6.60434103012085,training
3avz,7.19,6.890192031860352,training
3avz,7.19,6.986722946166992,training
3avz,7.19,6.718674182891846,training
3f7b,7.19,8.277111053466797,training
3f7b,7.19,7.952864170074463,training
3f7b,7.19,8.22199535369873,training
3f7b,7.19,8.073054313659668,training
3f7b,7.19,7.896124839782715,training
3f7z,7.19,6.801601409912109,training
3ips,7.19,7.944821357727051,training
3ips,7.19,7.06219482421875,training
3ips,7.19,7.552734375,training
3ips,7.19,7.361664772033691,training
3ips,7.19,7.316610813140869,training
3o0j,7.19,7.4456562995910645,training
3qsd,7.19,6.499802112579346,training
4ega,7.19,5.774123191833496,training
4ega,7.19,5.255824565887451,training
4ehg,7.19,7.672850608825684,training
4ehg,7.19,8.237977027893066,training
4ehg,7.19,6.511024475097656,training
4obq,7.19,7.8194379806518555,training
4obq,7.19,7.687551498413086,training
4obq,7.19,7.696216106414795,training
4p90,7.19,7.8502044677734375,training
4p90,7.19,7.6639933586120605,training
4p90,7.19,7.860002517700195,training
4p90,7.19,7.681957244873047,training
4p90,7.19,7.6850128173828125,training
4py1,7.19,7.805840969085693,training
4py1,7.19,8.027029991149902,training
4py1,7.19,7.220522403717041,training
4py1,7.19,7.6800761222839355,training
4py1,7.19,6.780081748962402,training
4rwk,7.19,8.123357772827148,training
5c8m,7.19,8.405081748962402,training
5c8m,7.19,7.652719020843506,training
5c8m,7.19,7.854716777801514,training
5c8m,7.19,8.093121528625488,training
5c8m,7.19,8.074557304382324,training
5dde,7.19,7.435485363006592,training
5dde,7.19,6.7691473960876465,training
5dde,7.19,7.087376117706299,training
1s50,7.2,5.274990081787109,training
1s50,7.2,5.437376976013184,training
1s50,7.2,5.309291839599609,training
1s50,7.2,5.655240535736084,training
1s50,7.2,4.865163803100586,training
1xqc,7.2,8.0938138961792,training
2g8n,7.2,6.935803413391113,training
2g8n,7.2,7.841465950012207,training
2g8n,7.2,6.901272296905518,training
2nsx,7.2,5.092723369598389,training
2nsx,7.2,4.665966987609863,training
2nsx,7.2,5.493305206298828,training
2nsx,7.2,5.276423931121826,training
2nsx,7.2,5.243621826171875,training
3eov,7.2,6.7886433601379395,training
3hdn,7.2,6.601487636566162,training
3hdn,7.2,7.2369489669799805,training
3ig7,7.2,6.74605655670166,training
3ig7,7.2,6.717534065246582,training
3ig7,7.2,6.698991298675537,training
3ig7,7.2,6.723167896270752,training
3ig7,7.2,7.252948760986328,training
3lzb,7.2,8.936625480651855,training
