pdbid,real,predicted,set
3su6,6.02,7.501371383666992,training
4q4q,5.79,6.293401718139648,training
4tun,5.41,4.616290092468262,training
4tun,5.41,4.888971328735352,training
4tun,5.41,4.657508850097656,training
4tun,5.41,5.3436431884765625,training
4tun,5.41,4.804202079772949,training
3fee,6.64,5.105412483215332,training
2cc7,8.01,5.502058029174805,training
1g7g,6.6,6.1342010498046875,training
1g7g,6.6,5.841726303100586,training
1g7g,6.6,6.2487077713012695,training
1g7g,6.6,6.021371841430664,training
1g7g,6.6,5.576624870300293,training
2pgz,5.74,6.307347297668457,training
2pgz,5.74,6.594440460205078,training
2pgz,5.74,7.186644554138184,training
2pgz,5.74,6.655449867248535,training
2pgz,5.74,6.802152633666992,training
4km2,5.84,6.103955268859863,training
4km2,5.84,5.906736373901367,training
4km2,5.84,5.902843475341797,training
4km2,5.84,5.8518476486206055,training
4km2,5.84,5.741842269897461,training
3cs7,10.68,8.739311218261719,training
3cs7,10.68,8.518473625183105,training
3cs7,10.68,8.108196258544922,training
4hwp,7.76,7.866485595703125,training
5c3p,4.46,5.481893539428711,training
3uw5,7.85,6.475410461425781,training
3uw5,7.85,7.858076095581055,training
3uw5,7.85,7.516715049743652,training
3uw5,7.85,6.914449691772461,training
1txr,7.74,6.891838073730469,training
1txr,7.74,7.2749128341674805,training
1txr,7.74,7.115979194641113,training
1txr,7.74,6.678213119506836,training
1txr,7.74,6.347603797912598,training
2rcn,6.0,5.359445571899414,training
2rcn,6.0,6.004132270812988,training
2rcn,6.0,5.746950149536133,training
2rcn,6.0,5.892698287963867,training
1f73,2.39,5.269794464111328,training
1f73,2.39,4.308980464935303,training
1f73,2.39,4.498981475830078,training
1f73,2.39,4.504324913024902,training
1f73,2.39,4.306953430175781,training
3c52,7.3,6.346916198730469,training
3c52,7.3,6.288553237915039,training
3c52,7.3,7.440151214599609,training
3c52,7.3,6.392004013061523,training
3c52,7.3,6.445733070373535,training
1ssq,6.0,4.291585922241211,training
4ase,11.0,7.73830509185791,training
2o4s,10.51,8.739384651184082,training
4h42,3.47,4.716884613037109,training
4h42,3.47,5.362725257873535,training
4h42,3.47,5.2932329177856445,training
1v7a,8.01,7.296292304992676,training
1v7a,8.01,8.03540325164795,training
1v7a,8.01,7.806879997253418,training
1v7a,8.01,7.522408485412598,training
1v7a,8.01,8.392752647399902,training
2pyi,3.75,5.298121452331543,training
2pyi,3.75,4.74919319152832,training
2pyi,3.75,4.795162200927734,training
2pyi,3.75,5.096892356872559,training
2pyi,3.75,5.008573532104492,training
2wva,10.7,6.739752769470215,training
2wva,10.7,8.245501518249512,training
2wva,10.7,8.932015419006348,training
2wva,10.7,9.00360107421875,training
3s9e,5.13,5.195120811462402,training
3s9e,5.13,5.199436187744141,training
3s9e,5.13,5.07050895690918,training
3s9e,5.13,5.612593650817871,training
3s9e,5.13,5.2144622802734375,training
3bft,6.49,5.760527610778809,training
3bft,6.49,7.463017463684082,training
3bft,6.49,6.354717254638672,training
3bft,6.49,7.628745079040527,training
1o2n,6.09,7.07131290435791,training
1o2n,6.09,6.865800857543945,training
1o2n,6.09,6.8461809158325195,training
1o2n,6.09,7.05026912689209,training
4m2w,7.28,7.6987457275390625,training
4m2w,7.28,7.785422325134277,training
4m2w,7.28,7.6056365966796875,training
4m2w,7.28,8.762958526611328,training
4m2w,7.28,8.3963623046875,training
4p6x,7.04,6.4960126876831055,training
4p6x,7.04,7.523290634155273,training
4p6x,7.04,7.3419647216796875,training
3hl8,4.49,5.638506889343262,training
3hl8,4.49,5.921850204467773,training
3hl8,4.49,5.736115455627441,training
3hl8,4.49,5.229340553283691,training
3hl8,4.49,5.112885475158691,training
2zgx,6.74,6.018510818481445,training
1lf2,7.52,7.831926345825195,training
1lf2,7.52,8.225752830505371,training
1lf2,7.52,8.038874626159668,training
1lf2,7.52,7.511223793029785,training
1lf2,7.52,7.696547508239746,training
4z83,7.4,7.21807861328125,training
1ciz,7.44,8.709421157836914,training
4zbf,7.13,6.486056327819824,training
4zbf,7.13,6.834202766418457,training
4zbf,7.13,7.491394996643066,training
4zbf,7.13,7.026895523071289,training
4zbf,7.13,6.806696891784668,training
1zge,7.3,7.173673629760742,training
1zge,7.3,7.145893096923828,training
1zge,7.3,7.04091739654541,training
1zge,7.3,6.540957450866699,training
1zge,7.3,7.359917640686035,training
4nbl,6.33,6.971484184265137,training
4nbl,6.33,7.693161964416504,training
4nbl,6.33,6.974641799926758,training
4nbl,6.33,7.131161689758301,training
4nbl,6.33,7.081625938415527,training
4abe,3.4,4.152961730957031,training
4abe,3.4,5.333224296569824,training
4abe,3.4,4.621874809265137,training
4abe,3.4,4.515380382537842,training
4abe,3.4,4.22606086730957,training
2w47,4.98,4.2030534744262695,training
2w47,4.98,4.108377456665039,training
2w47,4.98,4.161391258239746,training
2w47,4.98,4.151606559753418,training
2w47,4.98,4.211933135986328,training
3umo,3.89,3.9502217769622803,training
3umo,3.89,3.377230405807495,training
3umo,3.89,4.60291862487793,training
3umo,3.89,3.2098286151885986,training
3umo,3.89,4.058722496032715,training
3nim,4.75,5.46955680847168,training
3nim,4.75,4.862231254577637,training
3nim,4.75,4.240007400512695,training
3nim,4.75,4.621664524078369,training
2pv1,7.14,6.5051116943359375,training
1bty,4.74,3.956411838531494,training
1bty,4.74,4.494422435760498,training
1b6h,7.82,6.932354927062988,training
4app,7.19,7.684414863586426,training
4app,7.19,8.134119033813477,training
4app,7.19,8.460559844970703,training
4app,7.19,7.191555023193359,training
4app,7.19,7.899408340454102,training
4bao,8.37,7.241598129272461,training
3el1,9.64,8.789444923400879,training
3a1d,4.12,4.925139427185059,training
2o4p,10.72,9.129499435424805,training
2o4p,10.72,9.275599479675293,training
2o4p,10.72,8.630805969238281,training
2o4p,10.72,9.108724594116211,training
2ot1,4.0,4.981904983520508,training
3ttp,9.12,8.55557632446289,training
3ttp,9.12,9.291430473327637,training
3ttp,9.12,9.062198638916016,training
3ttp,9.12,8.924593925476074,training
3ttp,9.12,9.574542999267578,training
2vb8,4.6,4.591897010803223,training
2vb8,4.6,5.469341278076172,training
2vb8,4.6,5.797830581665039,training
2vb8,4.6,5.256300926208496,training
2vb8,4.6,4.940329551696777,training
3suf,7.56,7.381956100463867,training
4mc2,8.19,9.270195007324219,training
4mc2,8.19,9.318650245666504,training
4mc2,8.19,9.102885246276855,training
4mc2,8.19,9.158844947814941,training
4mc2,8.19,8.55288028717041,training
3ahn,7.05,7.931200981140137,training
3ahn,7.05,6.956599235534668,training
3ahn,7.05,8.416764259338379,training
3tfn,6.57,6.921056747436523,training
3tfn,6.57,7.43885612487793,training
3tfn,6.57,7.213313102722168,training
3tfn,6.57,7.069374084472656,training
3tfn,6.57,6.975068092346191,training
3ove,6.57,5.653576850891113,training
3mtw,7.04,6.981315612792969,training
1ebz,9.4,8.083227157592773,training
1ebz,9.4,7.753809928894043,training
3g32,3.71,4.202354907989502,training
3g32,3.71,4.9331159591674805,training
3g32,3.71,4.661793231964111,training
3g32,3.71,3.79966402053833,training
3g32,3.71,4.812617301940918,training
5aol,2.32,4.422525405883789,training
5aol,2.32,4.543766975402832,training
5aol,2.32,3.436203718185425,training
5aol,2.32,4.1048126220703125,training
5aol,2.32,3.3414294719696045,training
4mo8,8.0,7.469326972961426,training
4mo8,8.0,7.029565811157227,training
4mo8,8.0,7.158249855041504,training
4mo8,8.0,6.87481689453125,training
4mo8,8.0,6.8422746658325195,training
1usk,6.4,5.618627548217773,training
1usk,6.4,5.849408149719238,training
1usk,6.4,5.828421592712402,training
2d3z,6.64,6.64109992980957,training
2d3z,6.64,7.198854446411133,training
2d3z,6.64,5.814521789550781,training
2d3z,6.64,6.542353630065918,training
2d3z,6.64,6.255427360534668,training
2olb,5.54,7.166322708129883,training
2olb,5.54,7.825039863586426,training
2olb,5.54,7.167041778564453,training
2olb,5.54,6.799952507019043,training
2olb,5.54,6.645554542541504,training
2i80,5.4,6.020800590515137,training
4q3u,6.44,5.338435173034668,training
4q3u,6.44,6.45084285736084,training
4q3u,6.44,6.179971694946289,training
4q3u,6.44,6.35579776763916,training
4q3u,6.44,6.917845726013184,training
4d4d,5.96,5.452638626098633,training
4d4d,5.96,5.467601776123047,training
4d4d,5.96,5.340908050537109,training
4d4d,5.96,6.329448699951172,training
4d4d,5.96,5.438286781311035,training
1r9l,5.4,4.779609680175781,training
3m40,6.77,7.606162071228027,training
4x5q,9.0,7.460318565368652,training
4x5q,9.0,8.169862747192383,training
4x5q,9.0,7.1722412109375,training
4x5q,9.0,7.768549919128418,training
4x5q,9.0,7.6930084228515625,training
1tlp,7.55,6.294769287109375,training
1tlp,7.55,7.333672523498535,training
1tlp,7.55,7.910307884216309,training
1tlp,7.55,7.352499008178711,training
1tlp,7.55,6.899381637573242,training
4z6i,6.31,6.594941139221191,training
4uye,8.02,7.142067909240723,training
4uye,8.02,7.627556800842285,training
4uye,8.02,7.6575822830200195,training
4uye,8.02,6.861416816711426,training
4uye,8.02,6.829389572143555,training
2j4i,9.0,7.381651878356934,training
2j4i,9.0,7.927692413330078,training
2j4i,9.0,7.589415550231934,training
2j4i,9.0,7.68702507019043,training
2j4i,9.0,6.83925724029541,training
2r5a,2.6,4.0489325523376465,training
2r5a,2.6,3.538222551345825,training
2r5a,2.6,4.6369524002075195,training
2r5a,2.6,4.4461750984191895,training
2r5a,2.6,2.908388137817383,training
3hl5,4.47,6.412408828735352,training
3hl5,4.47,6.525006294250488,training
3hl5,4.47,6.344304084777832,training
3hl5,4.47,6.81660270690918,training
3hl5,4.47,6.748075485229492,training
3n35,3.37,4.880859375,training
3n35,3.37,4.510629653930664,training
3n35,3.37,4.327426910400391,training
3n35,3.37,4.292884826660156,training
3n35,3.37,4.108616828918457,training
4lm1,3.23,3.8827431201934814,training
1sh9,6.03,6.905120849609375,training
1sh9,6.03,8.540486335754395,training
1sh9,6.03,8.402266502380371,training
1sh9,6.03,8.137998580932617,training
1sh9,6.03,8.146519660949707,training
2vpn,6.72,5.438899040222168,training
2vpn,6.72,6.3112640380859375,training
2vpn,6.72,5.874082565307617,training
2vpn,6.72,6.133231163024902,training
2vpn,6.72,6.341862678527832,training
5bv3,7.17,5.502886772155762,training
5bv3,7.17,5.365168571472168,training
5bv3,7.17,5.197110176086426,training
5bv3,7.17,5.152475357055664,training
1q54,5.85,4.995166778564453,training
1q54,5.85,5.532451629638672,training
1q54,5.85,5.251168251037598,training
1q54,5.85,5.609567642211914,training
1q54,5.85,5.566262245178223,training
1bv7,10.3,10.326167106628418,training
2ha5,4.34,4.161124229431152,training
2ha5,4.34,4.650026321411133,training
2ha5,4.34,4.232491493225098,training
2ha5,4.34,4.194489479064941,training
2ha5,4.34,4.384382247924805,training
5cas,8.85,7.852167129516602,training
5cas,8.85,9.099072456359863,training
5cas,8.85,9.32739543914795,training
5cas,8.85,8.875823020935059,training
3f7h,7.09,7.3139238357543945,training
3f7h,7.09,7.194869041442871,training
3f7h,7.09,7.114251136779785,training
3f7h,7.09,6.964079856872559,training
3f7h,7.09,6.810308456420898,training
4zae,8.44,8.206147193908691,training
4zae,8.44,7.858466148376465,training
4zae,8.44,8.16041374206543,training
4zae,8.44,7.839064598083496,training
2cgf,6.41,6.756708145141602,training
3u3u,6.88,6.83546257019043,training
3u3u,6.88,6.773987770080566,training
3u3u,6.88,7.2833967208862305,training
3u3u,6.88,6.313712120056152,training
3u3u,6.88,6.853429794311523,training
3sym,4.57,4.753643989562988,training
3sym,4.57,4.591520309448242,training
3sym,4.57,4.471902847290039,training
3sym,4.57,4.433389663696289,training
3sym,4.57,4.516762733459473,training
3ipq,7.57,8.49107551574707,training
1c86,4.7,5.040061950683594,training
1c86,4.7,4.2125043869018555,training
2pwg,4.82,5.621718406677246,training
2pwg,4.82,5.543108940124512,training
2pwg,4.82,5.526588439941406,training
2pwg,4.82,5.502626419067383,training
2pwg,4.82,5.162711143493652,training
1ajq,4.31,4.061492919921875,training
1ajq,4.31,4.2378435134887695,training
1ajq,4.31,3.9037373065948486,training
1ajq,4.31,3.9790589809417725,training
1ajq,4.31,4.021119117736816,training
3e12,5.99,5.497867584228516,training
2bfr,5.25,5.1688642501831055,training
2bfr,5.25,4.909515380859375,training
2bfr,5.25,4.604925155639648,training
2bfr,5.25,4.800835609436035,training
1nhz,6.08,8.446008682250977,training
1nhz,6.08,8.016410827636719,training
4j47,4.92,5.354938507080078,training
4j47,4.92,4.956174850463867,training
4j47,4.92,5.314669609069824,training
4j47,4.92,5.262054443359375,training
4j47,4.92,4.804286956787109,training
4jwk,8.32,4.599340438842773,training
4jwk,8.32,4.802038192749023,training
4jwk,8.32,4.650527477264404,training
4jwk,8.32,4.500052452087402,training
4jwk,8.32,4.603414535522461,training
4jsa,4.96,6.436806678771973,training
4jsa,4.96,6.824496269226074,training
4jsa,4.96,5.994922637939453,training
4jsa,4.96,6.976235389709473,training
4jsa,4.96,5.324894905090332,training
2y7z,8.7,8.49359130859375,training
2y7z,8.7,7.948097229003906,training
2y7z,8.7,7.9287824630737305,training
2y7z,8.7,6.970956802368164,training
2y7z,8.7,7.381840705871582,training
2qu6,8.52,7.932053565979004,training
2qu6,8.52,8.289966583251953,training
2qu6,8.52,7.653628349304199,training
2qu6,8.52,8.363516807556152,training
2qu6,8.52,7.472291946411133,training
3gta,4.28,5.826902389526367,training
3gta,4.28,6.978869438171387,training
3gta,4.28,6.632504463195801,training
3gta,4.28,7.010547637939453,training
3gta,4.28,6.381485939025879,training
3rm9,4.77,5.742732048034668,training
2w26,9.4,8.325820922851562,training
2w26,9.4,8.587312698364258,training
2w26,9.4,8.057440757751465,training
4aqh,6.54,6.457486152648926,training
4aqh,6.54,6.7774810791015625,training
4aqh,6.54,6.962185859680176,training
4aqh,6.54,6.474855422973633,training
4aqh,6.54,5.454906463623047,training
4qjo,7.4,8.589754104614258,training
4qjo,7.4,7.796789169311523,training
4qjo,7.4,8.514663696289062,training
4qjo,7.4,8.390202522277832,training
4qjo,7.4,6.956313133239746,training
2hnc,7.22,7.129344940185547,training
2hnc,7.22,7.065920829772949,training
2hnc,7.22,7.617794036865234,training
4wop,4.76,5.014029502868652,training
4wop,4.76,5.369431495666504,training
4wop,4.76,5.50881290435791,training
4wop,4.76,5.228767395019531,training
4wop,4.76,5.176774024963379,training
4rww,5.85,5.389125823974609,training
4rww,5.85,5.3079633712768555,training
4rww,5.85,5.200006484985352,training
1mu6,8.38,8.24495792388916,training
1mu6,8.38,8.388077735900879,training
1mu6,8.38,7.877228736877441,training
1mu6,8.38,8.922293663024902,training
1mu6,8.38,8.210018157958984,training
3u15,7.11,7.460746765136719,training
4gql,9.59,7.992034912109375,training
3hkn,5.35,5.792665481567383,training
4loh,6.96,5.640189170837402,training
2ca8,4.66,4.939940452575684,training
2ca8,4.66,5.897846221923828,training
2ca8,4.66,5.316473007202148,training
2ca8,4.66,5.969757080078125,training
2ca8,4.66,6.899482727050781,training
3qfd,4.17,7.966111183166504,training
3m6r,7.49,7.30911922454834,training
3m6r,7.49,7.048749923706055,training
3m6r,7.49,7.896950721740723,training
3m6r,7.49,7.093250274658203,training
3m6r,7.49,7.343198776245117,training
1cgl,6.87,6.770012855529785,training
1cgl,6.87,8.644213676452637,training
1cgl,6.87,8.640953063964844,training
1cgl,6.87,9.12688159942627,training
1cgl,6.87,8.398877143859863,training
2r2w,4.47,5.347963333129883,training
2r2w,4.47,4.961037635803223,training
2r2w,4.47,4.790946960449219,training
2r2w,4.47,4.8651123046875,training
2r2w,4.47,4.624167442321777,training
3f1a,7.21,6.96993350982666,training
3f1a,7.21,6.445426940917969,training
3f1a,7.21,6.057451248168945,training
3f1a,7.21,6.0615129470825195,training
1i9p,8.41,8.131814956665039,training
1i9p,8.41,8.077905654907227,training
1i9p,8.41,8.010713577270508,training
1tog,3.22,5.025646209716797,training
1tog,3.22,5.2785139083862305,training
1tog,3.22,4.586053371429443,training
1tog,3.22,4.128826141357422,training
4qxq,5.7,5.373249053955078,training
4qxq,5.7,5.979109764099121,training
4qxq,5.7,5.681361198425293,training
2pqc,5.74,5.669464111328125,training
2pqc,5.74,5.553653717041016,training
2pqc,5.74,5.922666549682617,training
2pqc,5.74,5.8030805587768555,training
2pqc,5.74,5.423523902893066,training
5bwc,7.21,7.841669082641602,training
5bwc,7.21,7.460077285766602,training
5bwc,7.21,7.480993270874023,training
5bwc,7.21,7.11747932434082,training
5bwc,7.21,7.025123596191406,training
4der,6.31,5.024872779846191,training
4der,6.31,6.50050163269043,training
4der,6.31,6.94145393371582,training
4der,6.31,6.614136695861816,training
4der,6.31,6.605988502502441,training
1m5w,4.27,4.473076343536377,training
1m5w,4.27,4.567690849304199,training
1m5w,4.27,4.672902584075928,training
1m5w,4.27,4.6419854164123535,training
1m5w,4.27,4.5399885177612305,training
3tay,3.38,4.553318977355957,training
3tay,3.38,4.4458465576171875,training
3tay,3.38,4.154513359069824,training
3tay,3.38,4.572635650634766,training
3tay,3.38,4.446634292602539,training
1ws1,9.55,7.489382743835449,training
1ws1,9.55,7.682975769042969,training
1ws1,9.55,7.791373252868652,training
1ws1,9.55,7.776695251464844,training
1ws1,9.55,7.5647735595703125,training
2uwl,8.4,7.4858598709106445,training
3hig,7.89,6.897516250610352,training
2uyq,5.68,4.546947479248047,training
2uyq,5.68,4.849420547485352,training
2uyq,5.68,4.3699049949646,training
2uyq,5.68,3.9574038982391357,training
1k1y,3.22,5.342063903808594,training
1k1y,3.22,5.371699333190918,training
1k1y,3.22,5.323768615722656,training
1k1y,3.22,5.163490295410156,training
1k1y,3.22,5.071147918701172,training
3pn4,6.85,7.921499252319336,training
3pn4,6.85,7.5495500564575195,training
3pn4,6.85,7.4564056396484375,training
3pn4,6.85,7.104754447937012,training
3pn4,6.85,7.163124084472656,training
3ikg,7.24,6.08167839050293,training
3ikg,7.24,6.573934555053711,training
3ikg,7.24,6.659833908081055,training
3ikg,7.24,7.589747428894043,training
5alb,10.71,8.893281936645508,training
5alb,10.71,9.875720977783203,training
3h1x,5.89,5.504175186157227,training
3h1x,5.89,5.987421035766602,training
3h1x,5.89,5.720934867858887,training
3h1x,5.89,5.796769142150879,training
3h1x,5.89,5.865224838256836,training
1tys,5.49,5.206576347351074,training
1tys,5.49,5.1244659423828125,training
1tys,5.49,4.85306453704834,training
1tys,5.49,5.150327682495117,training
1tys,5.49,5.071565628051758,training
3pd8,6.46,5.675090789794922,training
3pd8,6.46,6.471601486206055,training
3pd8,6.46,6.502291679382324,training
3pd8,6.46,5.868874549865723,training
3pd8,6.46,6.139986038208008,training
1om1,6.77,6.650228500366211,training
1om1,6.77,6.968379974365234,training
1om1,6.77,6.769657135009766,training
1om1,6.77,6.841433525085449,training
1om1,6.77,7.165311813354492,training
3k37,8.92,6.866145133972168,training
3k37,8.92,7.1241044998168945,training
3k37,8.92,7.294465065002441,training
3k37,8.92,6.287976264953613,training
3k37,8.92,5.799477577209473,training
2y5f,8.7,7.999397277832031,training
2y5f,8.7,9.285859107971191,training
2y5f,8.7,8.253521919250488,training
4jpx,5.15,5.635505676269531,training
4jpx,5.15,5.662236213684082,training
4jpx,5.15,4.749050140380859,training
4jpx,5.15,5.273832321166992,training
4jpx,5.15,4.7055134773254395,training
1u0g,6.15,4.587854385375977,training
1u0g,6.15,5.006319046020508,training
1u0g,6.15,4.598545074462891,training
1u0g,6.15,4.52897310256958,training
1u0g,6.15,4.525640487670898,training
3v51,8.55,7.781087875366211,training
3v51,8.55,7.741312026977539,training
3v51,8.55,8.34333610534668,training
3v51,8.55,7.5715789794921875,training
3v51,8.55,7.857752799987793,training
4u6c,5.0,5.022500991821289,training
4u6c,5.0,4.827057838439941,training
4u6c,5.0,4.765604019165039,training
4u6c,5.0,5.171192169189453,training
2xyf,8.44,8.191644668579102,training
3n2u,7.84,7.603915214538574,training
4rwj,8.7,7.78801155090332,training
1nq7,6.8,6.542364120483398,training
1nq7,6.8,7.5001325607299805,training
1nq7,6.8,6.949732780456543,training
1nq7,6.8,7.137469291687012,training
1nq7,6.8,7.464076995849609,training
2fle,7.85,9.418861389160156,training
2iko,5.45,7.133277893066406,training
2iko,5.45,6.628837585449219,training
2iko,5.45,6.645012855529785,training
2iko,5.45,7.291836738586426,training
4ejl,5.14,4.388415336608887,training
4ejl,5.14,4.409499645233154,training
4ejl,5.14,3.961576223373413,training
3gcp,7.82,7.806656837463379,training
3gcp,7.82,7.261140823364258,training
3gcp,7.82,6.865120887756348,training
4r3w,3.0,4.810122489929199,training
4l4z,5.68,4.547336578369141,training
4l4z,5.68,4.427801132202148,training
4l4z,5.68,4.645185470581055,training
4l4z,5.68,4.637543678283691,training
4l4z,5.68,4.684942245483398,training
2hw2,2.97,6.657809257507324,training
3oil,5.68,7.4323625564575195,training
3oil,5.68,6.736332893371582,training
3oil,5.68,7.081730842590332,training
3oil,5.68,6.816401481628418,training
2q55,8.69,7.953241348266602,training
2q55,8.69,8.672651290893555,training
1i9q,8.41,9.390599250793457,training
3m8t,4.0,4.85105037689209,training
3m8t,4.0,4.388271331787109,training
3m8t,4.0,5.307975769042969,training
3m8t,4.0,5.931475639343262,training
3m8t,4.0,6.323199272155762,training
3f37,2.62,4.182591438293457,training
3f37,2.62,3.7982633113861084,training
3f37,2.62,3.6983869075775146,training
3f37,2.62,3.78486967086792,training
3f37,2.62,3.948518753051758,training
2b1i,6.82,5.739739418029785,training
2qrg,5.18,4.870365142822266,training
2qrg,5.18,5.625781059265137,training
2qrg,5.18,4.577253341674805,training
2qrg,5.18,4.7352705001831055,training
2qrg,5.18,5.974880218505859,training
2gkl,5.35,4.801856994628906,training
2gkl,5.35,5.242429733276367,training
2gkl,5.35,4.842892646789551,training
2gkl,5.35,4.78021240234375,training
2gkl,5.35,4.877132415771484,training
4wup,9.82,7.032313346862793,training
4wup,9.82,7.379814147949219,training
4wup,9.82,7.333285331726074,training
4wup,9.82,7.487213134765625,training
4wup,9.82,6.886467933654785,training
2f34,6.89,5.66423225402832,training
1c5o,3.49,3.6481730937957764,training
1c5o,3.49,3.4005982875823975,training
1c5o,3.49,4.282644271850586,training
1uz8,4.96,5.027654647827148,training
1gar,10.0,6.746255874633789,training
1gar,10.0,6.331480979919434,training
4b6p,7.13,7.919241905212402,training
4b6p,7.13,7.293819427490234,training
4b6p,7.13,7.240969657897949,training
1ct8,6.52,7.189116477966309,training
1ct8,6.52,8.301716804504395,training
1ct8,6.52,7.7367753982543945,training
1ct8,6.52,7.11479377746582,training
1ct8,6.52,7.050748825073242,training
2qrp,6.2,5.335129737854004,training
2qrp,6.2,5.845086097717285,training
2qrp,6.2,5.944395065307617,training
4nvp,7.57,5.903985023498535,training
4nvp,7.57,7.289012908935547,training
1nu3,4.0,4.765275001525879,training
1nu3,4.0,4.668343544006348,training
1nu3,4.0,4.467826843261719,training
1nu3,4.0,4.176925182342529,training
1nu3,4.0,4.509848117828369,training
4buq,8.14,5.908431053161621,training
4buq,8.14,6.34860897064209,training
4buq,8.14,6.145612716674805,training
4buq,8.14,6.11567497253418,training
4buq,8.14,6.196829795837402,training
2vpo,5.42,5.261562347412109,training
2vpo,5.42,6.398089408874512,training
2vpo,5.42,6.062211036682129,training
3lir,6.92,4.92789363861084,training
3lir,6.92,7.473862648010254,training
3lir,6.92,7.350907325744629,training
3lir,6.92,7.573118209838867,training
3lir,6.92,6.723151206970215,training
4iie,2.34,5.778524398803711,training
4iie,2.34,5.877181053161621,training
4iie,2.34,5.8587141036987305,training
4iie,2.34,5.585380554199219,training
4iie,2.34,5.3295698165893555,training
1c3e,6.59,6.410564422607422,training
1c3e,6.59,6.659558296203613,training
1c3e,6.59,6.139830589294434,training
1c3e,6.59,6.551629066467285,training
1c3e,6.59,7.423722267150879,training
4r4o,5.82,6.834257125854492,training
4r4o,5.82,5.534488677978516,training
4r4o,5.82,7.059667587280273,training
1utj,3.84,3.471022605895996,training
1utj,3.84,4.128195762634277,training
1utj,3.84,3.8383021354675293,training
1utj,3.84,3.5286083221435547,training
1utj,3.84,2.9950528144836426,training
1enu,5.08,4.80422306060791,training
3fh7,7.6,8.07236385345459,training
1w96,8.41,7.387531280517578,training
1w96,8.41,6.757457733154297,training
1erb,8.1,7.0990753173828125,training
1erb,8.1,8.081135749816895,training
1erb,8.1,7.194501876831055,training
1erb,8.1,7.350893020629883,training
1erb,8.1,6.887632369995117,training
2xjj,6.51,6.289507865905762,training
2xjj,6.51,7.280889511108398,training
2vrj,6.3,6.310575485229492,training
2vrj,6.3,5.701276779174805,training
2vrj,6.3,5.889884948730469,training
2vrj,6.3,6.447301864624023,training
2vrj,6.3,6.417880058288574,training
3uxl,5.57,3.948401689529419,training
3uxl,5.57,6.047786712646484,training
3uxl,5.57,6.050655364990234,training
3uxl,5.57,5.948077201843262,training
3uxl,5.57,5.803765296936035,training
2cej,8.62,9.483424186706543,training
3lp7,5.44,5.223170280456543,training
3lp7,5.44,6.486396789550781,training
3lp7,5.44,6.056918144226074,training
3lp7,5.44,6.344411849975586,training
3lp7,5.44,6.508306503295898,training
3lk8,7.71,7.428404808044434,training
3lk8,7.71,6.364347457885742,training
3lk8,7.71,7.188576698303223,training
3lk8,7.71,6.509970664978027,training
4jv8,5.85,6.827630043029785,training
4jv8,5.85,7.10472297668457,training
4jv8,5.85,5.403451919555664,training
3p3t,7.24,6.130746841430664,training
3p3t,7.24,5.296816825866699,training
3p3t,7.24,6.347362518310547,training
3p3t,7.24,6.370084762573242,training
3p3t,7.24,6.577383041381836,training
3sxf,8.6,7.119575500488281,training
3sxf,8.6,7.318991661071777,training
3sxf,8.6,7.253129005432129,training
3sxf,8.6,7.198225975036621,training
4jpy,4.43,5.716728210449219,training
4jpy,4.43,5.826200485229492,training
4jpy,4.43,5.828139305114746,training
4jpy,4.43,5.886115074157715,training
4jpy,4.43,4.971044540405273,training
1msn,9.09,8.858888626098633,training
1msn,9.09,8.868794441223145,training
1msn,9.09,8.586700439453125,training
1msn,9.09,9.301288604736328,training
1msn,9.09,8.737566947937012,training
2b07,6.43,5.925408363342285,training
2b07,6.43,6.263155937194824,training
2b07,6.43,6.390257835388184,training
2b07,6.43,6.60385799407959,training
2b07,6.43,5.966159820556641,training
1ivp,7.52,8.50371265411377,training
2wed,6.1,6.393125534057617,training
2wed,6.1,7.774018287658691,training
2wed,6.1,7.630358695983887,training
2wed,6.1,6.859197616577148,training
2wed,6.1,7.03730583190918,training
4cws,7.92,5.971844673156738,training
4cws,7.92,6.720124244689941,training
4cws,7.92,6.3023223876953125,training
4cws,7.92,6.947726249694824,training
4cws,7.92,5.931105613708496,training
1pz5,5.4,6.299259185791016,training
4q4p,6.39,6.702802658081055,training
2q7q,5.3,4.781152725219727,training
2q7q,5.3,4.900942802429199,training
2q7q,5.3,4.3755950927734375,training
2q7q,5.3,4.740645885467529,training
2q7q,5.3,4.313060283660889,training
4i8n,4.46,5.679801940917969,training
4i8n,4.46,6.23776912689209,training
4i8n,4.46,6.242643356323242,training
4i8n,4.46,6.495609283447266,training
4i8n,4.46,7.60231876373291,training
1fh9,6.43,6.058165550231934,training
1fh9,6.43,5.407122611999512,training
1fh9,6.43,5.389504432678223,training
1fh9,6.43,5.484036445617676,training
2zx7,10.49,7.078397750854492,training
2zx7,10.49,7.420712471008301,training
2zx7,10.49,6.570920944213867,training
2zx7,10.49,7.105676651000977,training
2zx7,10.49,6.739341735839844,training
4tqn,6.11,5.5407867431640625,training
3g2j,4.75,4.531331539154053,training
4jss,3.3,4.396132469177246,training
4jss,3.3,3.263101816177368,training
4jss,3.3,2.9543650150299072,training
4jss,3.3,3.946019172668457,training
4jss,3.3,4.028572082519531,training
1y3n,5.55,4.717252731323242,training
1y3n,5.55,4.709033966064453,training
1y3n,5.55,4.960758209228516,training
1y3n,5.55,4.622708320617676,training
1y3n,5.55,4.780916213989258,training
