pdbid,real,predicted,set
3o9d,10.72,9.754373550415039,training
1bjv,5.54,6.109521389007568,training
1bjv,5.54,6.312451362609863,training
1bjv,5.54,5.5736308097839355,training
4wkp,9.55,9.50250244140625,training
4wkp,9.55,9.26047134399414,training
4wkp,9.55,9.46363353729248,training
4wkp,9.55,7.383255958557129,training
3nu9,9.05,8.891616821289062,training
3nu9,9.05,9.070080757141113,training
3nu9,9.05,8.640008926391602,training
3nu9,9.05,8.909225463867188,training
3nu9,9.05,8.841943740844727,training
2oxd,6.82,6.148988246917725,training
2oxd,6.82,6.640161037445068,training
2oxd,6.82,6.749608993530273,training
2oxd,6.82,6.903252124786377,training
2oxd,6.82,6.711741924285889,training
4xtz,9.82,9.403166770935059,training
4xtz,9.82,8.5888090133667,training
4xtz,9.82,8.314186096191406,training
2oi0,7.55,6.578309059143066,training
2oi0,7.55,7.609163284301758,training
2oi0,7.55,7.373983860015869,training
2oi0,7.55,7.551633358001709,training
2oi0,7.55,7.432204723358154,training
1stc,8.1,8.1662015914917,training
1stc,8.1,7.071792125701904,training
1stc,8.1,7.715372562408447,training
1stc,8.1,7.61143684387207,training
1stc,8.1,7.415687561035156,training
3efs,5.34,6.372307300567627,training
3efs,5.34,5.448843955993652,training
3efs,5.34,5.102336406707764,training
3efs,5.34,5.731003761291504,training
3efs,5.34,5.357532501220703,training
4c1u,7.09,6.155514240264893,training
4c1u,7.09,6.097683906555176,training
4c1u,7.09,5.447103500366211,training
4c1u,7.09,5.70311975479126,training
4c1u,7.09,5.274458885192871,training
3bu1,8.15,5.287499904632568,training
3bu1,8.15,5.349484920501709,training
3bu1,8.15,5.1879754066467285,training
3bu1,8.15,5.104767322540283,training
3bu1,8.15,4.665782928466797,training
3djk,10.59,9.935593605041504,training
3djk,10.59,10.002635955810547,training
3djk,10.59,9.634368896484375,training
3djk,10.59,8.687052726745605,training
3djk,10.59,8.802595138549805,training
3f68,5.06,7.002486705780029,training
1ai7,4.09,5.1641845703125,training
1ai7,4.09,5.549253463745117,training
1ai7,4.09,5.127315521240234,training
1ai7,4.09,5.536370754241943,training
1ai7,4.09,4.947842121124268,training
1yds,5.92,6.051658630371094,training
1yds,5.92,5.858314514160156,training
1yds,5.92,6.574731349945068,training
1yds,5.92,5.667086601257324,training
1yds,5.92,5.863800525665283,training
3t08,3.04,3.4810268878936768,training
3t08,3.04,4.099752902984619,training
3t08,3.04,3.9326834678649902,training
3t08,3.04,4.845794200897217,training
3t08,3.04,3.1255242824554443,training
2jew,6.69,5.629583358764648,training
2jew,6.69,6.788017749786377,training
2jew,6.69,6.7688984870910645,training
2jew,6.69,5.796464920043945,training
2jew,6.69,6.085544109344482,training
1v2k,6.19,7.781146049499512,training
1v2k,6.19,7.487939357757568,training
1v2k,6.19,6.317108631134033,training
1v2k,6.19,6.041267395019531,training
3d8z,3.37,4.901993751525879,training
3d8z,3.37,5.509590148925781,training
3d8z,3.37,5.1627936363220215,training
3d8z,3.37,5.182089805603027,training
3d8z,3.37,5.019593715667725,training
4oak,4.22,5.0489277839660645,training
4oak,4.22,5.747922420501709,training
4oak,4.22,5.294897556304932,training
4oak,4.22,5.507903575897217,training
4oak,4.22,5.805074214935303,training
4hbm,7.92,6.829677581787109,training
4hbm,7.92,7.592164039611816,training
4hbm,7.92,6.724715709686279,training
4hbm,7.92,7.201077461242676,training
4hbm,7.92,7.469018459320068,training
2azr,3.64,4.9706220626831055,training
3kyq,4.22,5.84751033782959,training
3kyq,4.22,6.567997932434082,training
3kyq,4.22,5.974601745605469,training
3kyq,4.22,6.0920000076293945,training
3kyq,4.22,6.6034321784973145,training
4k7o,4.3,5.0572357177734375,training
5d1r,4.84,6.16574764251709,training
5d1r,4.84,6.879810333251953,training
5d1r,4.84,6.353549957275391,training
5d1r,4.84,5.332667350769043,training
5d1r,4.84,6.857560634613037,training
4jn2,11.68,6.803146839141846,training
4jn2,11.68,8.990677833557129,training
4jn2,11.68,8.044953346252441,training
4jn2,11.68,8.315221786499023,training
4jn2,11.68,7.389143466949463,training
5azf,4.44,6.653671741485596,training
5azf,4.44,6.846275806427002,training
5azf,4.44,6.857326030731201,training
5azf,4.44,6.6017889976501465,training
5azf,4.44,7.074761867523193,training
3rf5,5.63,6.628875732421875,training
3rf5,5.63,6.302639007568359,training
3rf5,5.63,6.391284465789795,training
3rf5,5.63,5.975694179534912,training
3rf5,5.63,5.239541053771973,training
3qnd,4.85,4.849887847900391,training
3qnd,4.85,4.262086868286133,training
3qnd,4.85,4.547659873962402,training
3qnd,4.85,4.5249457359313965,training
3qnd,4.85,4.587272644042969,training
2yb0,3.85,5.826936721801758,training
2yb0,3.85,5.961557388305664,training
2yb0,3.85,4.8220696449279785,training
2yb0,3.85,5.158570766448975,training
2yb0,3.85,5.1483330726623535,training
3cd0,7.57,8.079030990600586,training
3cd0,7.57,8.074407577514648,training
3cd0,7.57,7.867730140686035,training
2f35,5.4,5.805836200714111,training
2f35,5.4,5.922245502471924,training
2f35,5.4,5.463404178619385,training
2f35,5.4,5.198216915130615,training
2f35,5.4,5.278894424438477,training
4dds,5.01,5.489157199859619,training
3axz,3.43,5.240671634674072,training
2pwd,4.4,5.771739959716797,training
2pwd,4.4,6.1596808433532715,training
2pwd,4.4,6.01933479309082,training
2pwd,4.4,6.282527923583984,training
2pwd,4.4,5.255372524261475,training
4a6s,5.2,5.004377365112305,training
4a6s,5.2,4.888011932373047,training
4a6s,5.2,5.016093730926514,training
4a6s,5.2,5.172709941864014,training
4x5y,8.03,9.327302932739258,training
4dhl,4.48,5.296964645385742,training
4dhl,4.48,4.103360176086426,training
4dhl,4.48,4.144748687744141,training
4dhl,4.48,3.3589046001434326,training
4fl1,3.28,4.181494235992432,training
4fl1,3.28,4.642191410064697,training
4fl1,3.28,4.258092403411865,training
3p8n,9.28,7.0559210777282715,training
1x38,8.77,6.971203327178955,training
1x38,8.77,8.07068920135498,training
1x38,8.77,7.990299701690674,training
1x38,8.77,6.717175483703613,training
1x38,8.77,6.652466773986816,training
3qx9,4.05,5.4469099044799805,training
3qx9,4.05,5.142100811004639,training
3qx9,4.05,5.065456390380859,training
3qx9,4.05,5.496187686920166,training
4djo,11.52,9.020618438720703,training
4djo,11.52,10.665839195251465,training
4djo,11.52,10.242963790893555,training
4djo,11.52,10.648185729980469,training
4kp8,5.48,7.32460880279541,training
4kp8,5.48,7.361884593963623,training
4kp8,5.48,6.457781791687012,training
4kp8,5.48,6.613515377044678,training
5fl5,8.19,7.118612766265869,training
5fl5,8.19,8.348804473876953,training
5fl5,8.19,7.96823787689209,training
5fl5,8.19,7.275453567504883,training
3wz6,5.96,7.265354156494141,training
3wz6,5.96,7.738774299621582,training
3wz6,5.96,6.533688545227051,training
3wz6,5.96,6.846453666687012,training
3wz6,5.96,6.6329240798950195,training
4ykk,2.77,5.630781650543213,training
4ykk,2.77,6.0383620262146,training
4ykk,2.77,5.812088489532471,training
4ykk,2.77,6.276602745056152,training
3miy,7.68,6.978079319000244,training
3miy,7.68,7.080268859863281,training
3miy,7.68,7.980930805206299,training
3miy,7.68,7.233469009399414,training
3miy,7.68,7.040511608123779,training
2qpq,6.37,4.911134719848633,training
2qpq,6.37,4.706239223480225,training
2qpq,6.37,4.508630275726318,training
2qpq,6.37,4.496842861175537,training
2qpq,6.37,4.427554130554199,training
1bnt,9.8,7.962340831756592,training
1bnt,9.8,9.098857879638672,training
1bnt,9.8,9.348379135131836,training
4pop,8.13,6.6679606437683105,training
4pop,8.13,7.654727458953857,training
1phw,3.3,4.8833208084106445,training
1phw,3.3,5.067312240600586,training
1phw,3.3,5.1407928466796875,training
1phw,3.3,5.372536659240723,training
1phw,3.3,5.002394676208496,training
2e7f,6.1,6.37426233291626,training
2cf9,7.82,7.000776290893555,training
2cf9,7.82,7.1303277015686035,training
2cf9,7.82,6.65460205078125,training
2cf9,7.82,6.284361839294434,training
4ty6,7.52,6.494555950164795,training
1mue,8.64,8.296273231506348,training
1mue,8.64,9.432599067687988,training
1mue,8.64,8.93785285949707,training
1mue,8.64,9.453060150146484,training
1mue,8.64,9.357736587524414,training
4xtw,9.03,8.366861343383789,training
4xtw,9.03,9.824018478393555,training
4xtw,9.03,9.9318265914917,training
4xtw,9.03,9.70382022857666,training
4xtw,9.03,8.512750625610352,training
1o5a,6.42,6.657655715942383,training
1o5a,6.42,6.2401041984558105,training
1o5a,6.42,6.127106189727783,training
1o5a,6.42,6.166357517242432,training
1o5a,6.42,5.344268798828125,training
3cr5,4.19,5.902496814727783,training
3cr5,4.19,6.840956687927246,training
3cr5,4.19,7.199277400970459,training
3cr5,4.19,6.505029678344727,training
1fpc,7.0,6.893136501312256,training
1fpc,7.0,7.458413124084473,training
1fpc,7.0,7.02216911315918,training
1fpc,7.0,7.369322299957275,training
1fpc,7.0,6.895174503326416,training
2qzr,7.26,7.122034072875977,training
2qzr,7.26,8.592095375061035,training
2qzr,7.26,8.642435073852539,training
2qzr,7.26,8.909808158874512,training
2qzr,7.26,8.0147705078125,training
4cc5,4.42,5.181090354919434,training
4cc5,4.42,5.229057312011719,training
4cc5,4.42,5.396687984466553,training
4cc5,4.42,5.5189337730407715,training
4cc5,4.42,5.597253322601318,training
2yi7,8.32,6.481175899505615,training
2yi7,8.32,8.27234935760498,training
2yi7,8.32,8.040617942810059,training
2on6,6.76,7.0002522468566895,training
2on6,6.76,7.896592140197754,training
2on6,6.76,7.260244846343994,training
2on6,6.76,7.962391376495361,training
2on6,6.76,6.902095794677734,training
3d6p,3.75,4.456000328063965,training
3mhl,7.25,6.633946895599365,training
3g1v,3.19,5.589803218841553,training
4wn5,7.41,7.38096809387207,training
4wn5,7.41,7.719217777252197,training
4wn5,7.41,7.936922073364258,training
4wn5,7.41,7.711615085601807,training
4wn5,7.41,8.686308860778809,training
2glp,5.01,6.577582836151123,training
2glp,5.01,7.436319351196289,training
2glp,5.01,6.585927963256836,training
2glp,5.01,7.388103485107422,training
1utn,3.49,4.399521827697754,training
1utn,3.49,4.731964588165283,training
1utn,3.49,4.188052654266357,training
1c5t,4.1,4.915083885192871,training
1c5t,4.1,4.423552989959717,training
1c5t,4.1,4.71934175491333,training
1c5t,4.1,4.581925868988037,training
1c5t,4.1,4.244142055511475,training
1v2l,4.29,4.935637474060059,training
2e2p,4.74,5.8236308097839355,training
2e2p,4.74,4.994593620300293,training
3m35,7.22,7.545433521270752,training
3m35,7.22,7.453866004943848,training
3m35,7.22,6.5770087242126465,training
3m35,7.22,7.116383075714111,training
1dmp,9.55,8.937874794006348,training
1dmp,9.55,8.318207740783691,training
1dmp,9.55,7.551060199737549,training
1m0o,2.31,5.699881553649902,training
1m0o,2.31,5.688390731811523,training
1m0o,2.31,5.729006290435791,training
1m0o,2.31,5.561911106109619,training
1m0o,2.31,5.623186111450195,training
1zs0,6.15,7.471274375915527,training
3wtn,7.04,6.686568737030029,training
3wtn,7.04,7.5706658363342285,training
3wtn,7.04,7.6593756675720215,training
3wtn,7.04,7.668792724609375,training
3wtn,7.04,7.340601444244385,training
4ouj,2.86,5.179347991943359,training
4oma,4.17,6.588859558105469,training
4oma,4.17,6.442599296569824,training
4oma,4.17,5.926900863647461,training
4oma,4.17,5.845609664916992,training
1d7i,3.6,5.5568742752075195,training
1d7i,3.6,4.430534839630127,training
1d7i,3.6,4.212947368621826,training
1d7i,3.6,4.43913459777832,training
1d7i,3.6,4.27916145324707,training
4agl,3.65,4.865082263946533,training
1ec9,3.1,4.728838920593262,training
1ec9,3.1,5.296046257019043,training
1ec9,3.1,5.173442363739014,training
1ec9,3.1,4.4691548347473145,training
5am7,7.19,7.516876220703125,training
5am7,7.19,6.6544671058654785,training
5am7,7.19,5.691781520843506,training
5am7,7.19,5.380680561065674,training
5am7,7.19,6.815720558166504,training
4wko,9.47,8.856464385986328,training
4wko,9.47,9.62920093536377,training
2zn7,7.89,6.479620933532715,training
2zn7,7.89,7.0179123878479,training
2zn7,7.89,6.349876880645752,training
2zn7,7.89,6.939789772033691,training
2zn7,7.89,6.398283004760742,training
3mhi,6.7,6.315934181213379,training
3mhi,6.7,7.520697593688965,training
3mhi,6.7,7.406588554382324,training
3mhi,6.7,6.92164945602417,training
3mhi,6.7,7.427345275878906,training
2nmx,5.57,6.869837284088135,training
2nmx,5.57,6.982968330383301,training
2nmx,5.57,7.60685396194458,training
2nmx,5.57,6.412714004516602,training
2nmx,5.57,6.694772720336914,training
1ws4,3.0,4.966925144195557,training
1ws4,3.0,5.066888809204102,training
1ws4,3.0,5.095113277435303,training
1ws4,3.0,5.015719413757324,training
1ws4,3.0,4.871983051300049,training
1hyo,4.07,5.480736255645752,training
1hyo,4.07,5.189579010009766,training
1hyo,4.07,5.100545883178711,training
1hyo,4.07,5.207418918609619,training
1hyo,4.07,5.0843400955200195,training
2vxn,5.0,4.769812107086182,training
2vxn,5.0,5.364314556121826,training
2vxn,5.0,5.031116962432861,training
2vxn,5.0,5.126494884490967,training
2vxn,5.0,5.097712516784668,training
3mv0,3.85,5.017246246337891,training
3mv0,3.85,4.501923561096191,training
3mv0,3.85,4.522763252258301,training
3mv0,3.85,4.717045307159424,training
3mv0,3.85,4.4537353515625,training
4i8w,10.9,9.421319961547852,training
4i8w,10.9,9.863643646240234,training
4i8w,10.9,9.619478225708008,training
4i8w,10.9,10.492218971252441,training
4i8w,10.9,9.894021987915039,training
1nhu,5.66,7.185981273651123,training
1nhu,5.66,6.779836654663086,training
1nhu,5.66,6.519979476928711,training
1nhu,5.66,6.705067157745361,training
1nhu,5.66,7.076160430908203,training
2nnd,6.06,5.0641350746154785,training
2nnd,6.06,5.492980003356934,training
2nnd,6.06,5.762843608856201,training
2nnd,6.06,6.101943492889404,training
2nnd,6.06,5.772770404815674,training
3k02,5.0,6.727334976196289,training
1syh,6.41,6.421756744384766,training
1syh,6.41,7.006107807159424,training
4nja,6.22,6.2710723876953125,training
4nja,6.22,5.392103672027588,training
4nja,6.22,5.235385417938232,training
4nja,6.22,5.268285274505615,training
4nja,6.22,5.53046178817749,training
1nki,6.7,4.764054298400879,training
1nki,6.7,5.432502746582031,training
1nki,6.7,5.421133995056152,training
1nki,6.7,5.265216827392578,training
1nki,6.7,5.14354944229126,training
1fzj,8.1,7.775648593902588,training
4dko,6.52,6.371096134185791,training
4dko,6.52,6.715752124786377,training
4dko,6.52,6.746932029724121,training
4dko,6.52,7.200712203979492,training
4dko,6.52,7.242220878601074,training
3vha,7.4,6.7420783042907715,training
3vha,7.4,7.688289165496826,training
3vha,7.4,7.468466281890869,training
3vha,7.4,7.0711212158203125,training
3vha,7.4,6.583311557769775,training
1mtr,8.4,7.630179405212402,training
1mtr,8.4,9.034951210021973,training
1mtr,8.4,8.958820343017578,training
1mtr,8.4,8.914948463439941,training
1mtr,8.4,8.731528282165527,training
3f34,3.16,4.423037528991699,training
3f34,3.16,4.481642723083496,training
3f34,3.16,4.364525318145752,training
3f34,3.16,4.64132833480835,training
3f34,3.16,4.65151834487915,training
2ctc,3.89,5.113671779632568,training
2ctc,3.89,4.958684921264648,training
2ctc,3.89,5.226446151733398,training
2ctc,3.89,5.315587997436523,training
2vc7,3.36,5.994434833526611,training
2vc7,3.36,4.302424907684326,training
2vc7,3.36,4.561193943023682,training
3dd8,7.85,8.703858375549316,training
4w52,3.76,3.8139586448669434,training
4w52,3.76,3.681879997253418,training
4w52,3.76,3.6826188564300537,training
4w52,3.76,3.677161455154419,training
4w52,3.76,3.589393377304077,training
3jup,5.58,6.088211536407471,training
3jup,5.58,6.214290142059326,training
3jup,5.58,6.522307872772217,training
3jup,5.58,6.620616912841797,training
3jup,5.58,6.397559642791748,training
4gih,8.32,7.085324764251709,training
4gih,8.32,7.258676052093506,training
4gih,8.32,7.078351974487305,training
4gih,8.32,7.357700824737549,training
4gih,8.32,6.349081516265869,training
3ewc,7.7,7.262674808502197,training
4qhc,6.7,6.062496185302734,training
4qhc,6.7,6.330977439880371,training
4qhc,6.7,6.001585960388184,training
4qev,7.66,5.353302001953125,training
4qev,7.66,6.736722469329834,training
4qev,7.66,6.594857692718506,training
1u71,7.48,6.098098278045654,training
1u71,7.48,7.421665668487549,training
1u71,7.48,7.774087429046631,training
1u71,7.48,7.542708873748779,training
1u71,7.48,7.1747236251831055,training
2o4z,6.25,6.837345123291016,training
2o4z,6.25,6.895761966705322,training
2o4z,6.25,6.802218914031982,training
2o4z,6.25,6.588350772857666,training
2o4z,6.25,6.435968399047852,training
1wht,3.7,6.0373735427856445,training
1wht,3.7,5.551816940307617,training
1wht,3.7,5.954409599304199,training
1wht,3.7,5.256727695465088,training
1wht,3.7,5.293641090393066,training
4qtl,6.92,8.424382209777832,training
4qtl,6.92,8.19523811340332,training
4qtl,6.92,8.25767993927002,training
4qtl,6.92,8.493548393249512,training
2csn,4.41,4.887483596801758,training
2csn,4.41,5.197233200073242,training
2csn,4.41,5.304017066955566,training
2csn,4.41,4.257415771484375,training
2csn,4.41,4.593736171722412,training
1zgi,5.34,7.447459697723389,training
1zgi,5.34,8.251997947692871,training
1zgi,5.34,7.071498394012451,training
1zgi,5.34,7.966567039489746,training
1zgi,5.34,8.30567455291748,training
1ype,8.1,6.733450889587402,training
1ype,8.1,6.472410678863525,training
1ype,8.1,6.452106475830078,training
1ype,8.1,7.169078350067139,training
1ype,8.1,6.167498588562012,training
4bs0,5.7,5.2425408363342285,training
4bs0,5.7,5.269140720367432,training
4zip,9.68,10.45505428314209,training
4zip,9.68,9.737781524658203,training
4zip,9.68,9.608588218688965,training
3ujb,5.1,6.40678071975708,training
3ujb,5.1,6.7644829750061035,training
3ujb,5.1,6.119080543518066,training
1g52,9.54,8.264582633972168,training
1g52,9.54,7.973738193511963,training
1g52,9.54,7.763876914978027,training
1g52,9.54,8.240554809570312,training
1g52,9.54,7.358430862426758,training
2qg2,5.4,6.647608280181885,training
2qg2,5.4,8.164817810058594,training
2qg2,5.4,8.017600059509277,training
2qg2,5.4,8.02763843536377,training
2qg2,5.4,7.788242816925049,training
2zft,6.52,6.373492240905762,training
2zft,6.52,7.02603816986084,training
2zft,6.52,6.872653007507324,training
2zft,6.52,7.117615222930908,training
2zft,6.52,6.723054885864258,training
1uvt,7.64,6.632412433624268,training
1kyv,5.92,6.31548547744751,training
1kyv,5.92,7.019721508026123,training
1kyv,5.92,6.764603614807129,training
1kyv,5.92,6.609378814697266,training
3n9r,7.15,5.578432559967041,training
3n9r,7.15,5.555584907531738,training
3n9r,7.15,6.27775764465332,training
3n9r,7.15,5.554366111755371,training
3n9r,7.15,5.761484622955322,training
1hi4,4.49,5.478085994720459,training
1hi4,4.49,5.851220607757568,training
1hi4,4.49,5.094030857086182,training
1hi4,4.49,5.090602874755859,training
1hi4,4.49,5.304699420928955,training
3k4d,5.11,5.3551740646362305,training
3k4d,5.11,5.3996453285217285,training
3k4d,5.11,4.938205242156982,training
3k4d,5.11,5.348341941833496,training
3k4d,5.11,4.862031936645508,training
3m1k,5.39,5.068972587585449,training
3m1k,5.39,4.682674407958984,training
3m1k,5.39,4.881208419799805,training
3m1k,5.39,4.593689918518066,training
3m1k,5.39,5.0209736824035645,training
3dxh,3.19,5.166713714599609,training
3dxh,3.19,5.012848854064941,training
4ww8,10.17,7.723447799682617,training
4ww8,10.17,7.882256031036377,training
4ww8,10.17,7.271225929260254,training
4ww8,10.17,7.311069011688232,training
4ww8,10.17,7.404053211212158,training
4cwn,5.59,6.974186897277832,training
4cwn,5.59,7.2083563804626465,training
4cwn,5.59,7.9256911277771,training
4cwn,5.59,7.029991149902344,training
3c2u,2.9,6.538096904754639,training
3c2u,2.9,6.316849231719971,training
3c2u,2.9,6.047008037567139,training
3c2u,2.9,6.382537364959717,training
1swg,7.36,6.659897804260254,training
1swg,7.36,6.953668594360352,training
1swg,7.36,6.935094356536865,training
1swg,7.36,6.978108882904053,training
3eqr,8.7,7.894070148468018,training
3eqr,8.7,8.801386833190918,training
3eqr,8.7,8.344253540039062,training
3eqr,8.7,8.58846664428711,training
3eqr,8.7,8.405736923217773,training
4det,5.68,5.296860694885254,training
4det,5.68,5.924217224121094,training
4det,5.68,5.833803176879883,training
4det,5.68,5.551581859588623,training
4det,5.68,6.188611030578613,training
4lbu,6.56,7.3847527503967285,training
4lbu,6.56,7.887078762054443,training
4lbu,6.56,8.504002571105957,training
4lbu,6.56,7.508024215698242,training
4lbu,6.56,6.69964599609375,training
1hvl,9.95,8.935864448547363,training
1n4h,6.55,6.233982563018799,training
1n4h,6.55,6.92314338684082,training
1n4h,6.55,6.975576877593994,training
1n4h,6.55,7.291964530944824,training
1n4h,6.55,7.000083923339844,training
3a5y,7.96,8.690446853637695,training
3a5y,7.96,8.632880210876465,training
3a5y,7.96,8.27033519744873,training
3a5y,7.96,8.160161018371582,training
3a5y,7.96,8.725276947021484,training
2c92,5.68,6.298271179199219,training
2c92,5.68,6.467955589294434,training
2c92,5.68,6.620250701904297,training
2c92,5.68,6.2521653175354,training
2c92,5.68,6.181794166564941,training
3f6e,2.38,6.587064266204834,training
4gah,6.1,5.977945327758789,training
3fjg,3.73,4.9635210037231445,training
3fjg,3.73,4.770498752593994,training
3fjg,3.73,4.814726829528809,training
3fjg,3.73,4.913494110107422,training
3fjg,3.73,4.997170448303223,training
1alw,6.52,4.092845916748047,training
1alw,6.52,5.3963446617126465,training
1alw,6.52,5.341902256011963,training
1alw,6.52,5.456770420074463,training
1alw,6.52,5.557319164276123,training
1os5,6.85,6.993020057678223,training
1os5,6.85,6.4596662521362305,training
1os5,6.85,7.724454879760742,training
1os5,6.85,6.274968147277832,training
3c8a,6.18,7.1431379318237305,training
3c8a,6.18,6.664236545562744,training
3c8a,6.18,6.578187465667725,training
3c8a,6.18,6.780750751495361,training
3c8a,6.18,6.596647262573242,training
3t1m,3.04,5.599702835083008,training
3t1m,3.04,5.281487941741943,training
3t1m,3.04,4.718027114868164,training
2e2r,8.26,6.598285675048828,training
2e2r,8.26,6.3525800704956055,training
2e2r,8.26,6.1623711585998535,training
4djw,6.28,6.742852687835693,training
4djw,6.28,7.161970615386963,training
4djw,6.28,6.457157135009766,training
4djw,6.28,7.005387306213379,training
4djw,6.28,6.9487690925598145,training
1ghv,4.35,5.491021156311035,training
1ghv,4.35,5.46877908706665,training
1ghv,4.35,6.44009256362915,training
1ghv,4.35,5.521611213684082,training
1ghv,4.35,5.402715682983398,training
1q84,11.05,9.534131050109863,training
4ibi,4.14,6.448611259460449,training
4ibi,4.14,6.114108085632324,training
4ibi,4.14,6.130207538604736,training
4ibi,4.14,6.153532028198242,training
4ibi,4.14,5.6369829177856445,training
3own,7.47,8.151826858520508,training
3nu4,8.82,8.490418434143066,training
3nu4,8.82,9.251620292663574,training
3nu4,8.82,8.841107368469238,training
3nu4,8.82,8.525795936584473,training
3nu4,8.82,9.06582260131836,training
4fht,6.17,5.227116584777832,training
4fht,6.17,4.739123821258545,training
4fht,6.17,5.359643459320068,training
4fht,6.17,5.225485801696777,training
4fht,6.17,5.201402187347412,training
4g90,4.51,5.22705602645874,training
4ll3,11.57,9.423102378845215,training
4ll3,11.57,9.811904907226562,training
4ll3,11.57,10.36887264251709,training
4ll3,11.57,9.511065483093262,training
4ll3,11.57,10.27807903289795,training
1k21,8.38,6.449979782104492,training
1k21,8.38,7.513347148895264,training
1k21,8.38,7.460440158843994,training
1k21,8.38,7.419194221496582,training
1k21,8.38,7.574400424957275,training
2xd9,6.46,6.990428924560547,training
4o3f,5.56,6.225758075714111,training
4o3f,5.56,8.03034496307373,training
4o3f,5.56,7.99336051940918,training
4o3f,5.56,7.845852851867676,training
4o3f,5.56,7.375232219696045,training
3arr,5.4,5.679036617279053,training
3arr,5.4,4.867336750030518,training
3arr,5.4,4.6088175773620605,training
3arr,5.4,5.20945930480957,training
3m3c,4.06,5.40145206451416,training
4rqv,5.05,5.694545269012451,training
4rqv,5.05,5.263538837432861,training
4rqv,5.05,5.73922061920166,training
4rqv,5.05,5.429092884063721,training
4rqv,5.05,4.886135101318359,training
1fcx,7.19,7.973597526550293,training
4l9i,4.89,6.03298282623291,training
4l9i,4.89,6.475405216217041,training
4l9i,4.89,5.434051990509033,training
4l9i,4.89,6.00339937210083,training
4l9i,4.89,5.702499866485596,training
3ryz,8.62,7.8925981521606445,training
3ryz,8.62,8.183526039123535,training
3ryz,8.62,8.058387756347656,training
4qew,7.07,5.718150615692139,training
4qew,7.07,7.332303524017334,training
4qew,7.07,7.032370567321777,training
4qew,7.07,6.489395618438721,training
4qew,7.07,6.916146278381348,training
3v5t,8.22,7.9010138511657715,training
3v5t,8.22,8.06005859375,training
3v5t,8.22,7.372379779815674,training
3v5t,8.22,6.843231201171875,training
3v5t,8.22,7.459554672241211,training
2i4u,11.57,9.198103904724121,training
2i4u,11.57,10.657512664794922,training
2i4u,11.57,10.072232246398926,training
2i4u,11.57,9.315630912780762,training
2i4u,11.57,9.9972562789917,training
4xu1,9.49,9.09984016418457,training
4xu1,9.49,9.397103309631348,training
4rdn,5.92,5.524510860443115,training
4rdn,5.92,4.509092330932617,training
4rdn,5.92,4.3758544921875,training
4rdn,5.92,4.765256404876709,training
4rdn,5.92,4.893399715423584,training
1aj7,3.87,5.819718360900879,training
3q1x,5.33,4.305386543273926,training
3q1x,5.33,5.292036056518555,training
3q1x,5.33,4.681882381439209,training
3q1x,5.33,5.145077705383301,training
3q1x,5.33,5.0018534660339355,training
1ejn,5.62,6.085432529449463,training
1ejn,5.62,6.446202754974365,training
1ejn,5.62,6.414266109466553,training
1ejn,5.62,6.149223804473877,training
1ejn,5.62,6.624551296234131,training
1iih,2.89,4.823569297790527,training
1iih,2.89,4.818040370941162,training
1iih,2.89,5.042653560638428,training
1iih,2.89,4.801910400390625,training
1iih,2.89,4.689204216003418,training
3ccz,7.29,7.2627272605896,training
3liw,7.6,7.830479145050049,training
3liw,7.6,8.310625076293945,training
3liw,7.6,8.153926849365234,training
3liw,7.6,7.606018543243408,training
3liw,7.6,7.745484828948975,training
3s45,8.49,10.098763465881348,training
3s45,8.49,9.08209228515625,training
3s45,8.49,8.216896057128906,training
3s45,8.49,7.740640640258789,training
3s45,8.49,7.974951267242432,training
1p19,4.11,5.45467472076416,training
1p19,4.11,5.346848487854004,training
1p19,4.11,5.133793830871582,training
1p19,4.11,4.965696811676025,training
1p19,4.11,5.110006332397461,training
2vpe,4.94,6.153212547302246,training
4n7u,6.29,5.429230690002441,training
4n7u,6.29,5.599215984344482,training
4n7u,6.29,5.87796688079834,training
4n7u,6.29,5.687259197235107,training
4n7u,6.29,5.363351821899414,training
2aac,2.22,4.765151500701904,training
2aac,2.22,4.621859550476074,training
2aac,2.22,4.8973307609558105,training
2aac,2.22,4.738960266113281,training
2aac,2.22,4.88939094543457,training
3ivx,5.74,5.924426555633545,training
3ivx,5.74,7.179349899291992,training
3ivx,5.74,7.342957496643066,training
3ivx,5.74,6.36818790435791,training
3ivx,5.74,6.432223320007324,training
3el4,7.17,8.609256744384766,training
3el4,7.17,8.157236099243164,training
2hs1,8.48,8.268272399902344,training
2hs1,8.48,10.028998374938965,training
2hs1,8.48,9.43010425567627,training
2hs1,8.48,8.979187965393066,training
2hs1,8.48,9.170342445373535,training
3qgw,5.89,6.228181838989258,training
3qgw,5.89,6.774247169494629,training
3qgw,5.89,6.446105003356934,training
3gi6,11.22,10.440720558166504,training
3gi6,11.22,9.124202728271484,training
3gi6,11.22,9.404816627502441,training
4qb3,5.47,5.814266681671143,training
4qb3,5.47,5.718595504760742,training
4qb3,5.47,6.1819963455200195,training
4qb3,5.47,5.877133369445801,training
4qb3,5.47,6.556239128112793,training
3zyf,4.85,4.796328544616699,training
3a6t,7.28,5.708981513977051,training
3ldq,5.36,5.736411094665527,training
3ldq,5.36,5.243877410888672,training
3ldq,5.36,5.8358378410339355,training
