pdbid,real,predicted,set
1o9d,5.6,5.626150608062744,training
2bz8,5.6,5.911750793457031,training
2f71,5.6,5.816613674163818,training
2f71,5.6,6.215088844299316,training
2f71,5.6,6.33194637298584,training
2vxa,5.6,6.230284214019775,training
2vxa,5.6,5.887500762939453,training
2vxa,5.6,5.237771511077881,training
2vxa,5.6,6.174601078033447,training
2vxa,5.6,5.90059232711792,training
2wgs,5.6,7.478664875030518,training
2wgs,5.6,7.189274787902832,training
2wgs,5.6,7.358396053314209,training
2yhy,5.6,5.640348434448242,training
3cbp,5.6,5.433595180511475,training
3cbp,5.6,5.603183269500732,training
3cbp,5.6,5.655858993530273,training
3cbp,5.6,5.896420001983643,training
3cbp,5.6,5.8163743019104,training
3fa3,5.6,4.240177631378174,training
3fa3,5.6,5.446045875549316,training
3fa3,5.6,5.268392086029053,training
3fa3,5.6,5.305541038513184,training
3fa3,5.6,5.683443546295166,training
3lfs,5.6,7.020989894866943,training
3qce,5.6,6.186765670776367,training
3qce,5.6,5.890460014343262,training
3qce,5.6,6.108729839324951,training
3qce,5.6,5.6376495361328125,training
3qce,5.6,5.518118858337402,training
3qcf,5.6,6.565994739532471,training
3qcf,5.6,6.459205627441406,training
3qcf,5.6,5.121063709259033,training
3qcf,5.6,5.718542575836182,training
3u78,5.6,6.0196638107299805,training
3u78,5.6,6.764344215393066,training
3u78,5.6,6.131159782409668,training
3u78,5.6,7.187099933624268,training
3u78,5.6,6.0916924476623535,training
3upz,5.6,6.5772223472595215,training
4btl,5.6,6.624691963195801,training
4btl,5.6,6.951888561248779,training
4btl,5.6,6.237707138061523,training
4btl,5.6,6.618566513061523,training
4btl,5.6,5.989838600158691,training
4eqj,5.6,6.8207783699035645,training
4eqj,5.6,7.291275501251221,training
4o77,5.6,5.9355268478393555,training
4o77,5.6,5.803051471710205,training
4o77,5.6,5.776535987854004,training
4o77,5.6,6.349678993225098,training
4os1,5.6,5.83497428894043,training
4q6f,5.6,5.641552925109863,training
4uiy,5.6,6.668143272399902,training
4uiy,5.6,7.317943572998047,training
4uiy,5.6,6.271387100219727,training
4uiy,5.6,7.151185035705566,training
4uiy,5.6,6.560369968414307,training
4xsz,5.6,7.289252758026123,training
4xsz,5.6,6.069046497344971,training
4xsz,5.6,7.511744976043701,training
4xsz,5.6,5.846151828765869,training
4xsz,5.6,6.94482946395874,training
4yad,5.6,5.3500895500183105,training
4yad,5.6,5.815054416656494,training
4yad,5.6,5.76179313659668,training
5a82,5.6,7.280706405639648,training
5boy,5.6,5.8579487800598145,training
5boy,5.6,6.505606651306152,training
5boy,5.6,6.506139755249023,training
5boy,5.6,5.950361728668213,training
5boy,5.6,5.729430198669434,training
5d6p,5.6,6.743246555328369,training
5d6p,5.6,5.771966934204102,training
5d6p,5.6,5.187930107116699,training
5d6p,5.6,5.785969257354736,training
5d6p,5.6,5.646155834197998,training
5dj5,5.6,6.214823246002197,training
5dj5,5.6,6.513319492340088,training
5dj5,5.6,6.358062744140625,training
5dj5,5.6,5.708611965179443,training
5dj5,5.6,6.374449253082275,training
3bho,5.61,5.653955936431885,training
3bho,5.61,5.818321704864502,training
3bho,5.61,5.9839043617248535,training
1a08,5.62,6.08028507232666,training
1a08,5.62,6.4194746017456055,training
1a08,5.62,6.409977436065674,training
1a08,5.62,6.2972002029418945,training
1a08,5.62,6.456888198852539,training
1aqi,5.62,5.15710973739624,training
1aqi,5.62,5.777541637420654,training
1aqi,5.62,6.283886909484863,training
1aqi,5.62,6.643411636352539,training
1aqi,5.62,6.213008403778076,training
1cqp,5.62,6.367755889892578,training
1cqp,5.62,6.091497898101807,training
1cqp,5.62,6.228207111358643,training
1cqp,5.62,5.452653884887695,training
1cqp,5.62,6.0229902267456055,training
1fyr,5.62,6.156633377075195,training
1uti,5.62,5.635532379150391,training
2qnx,5.62,6.220572471618652,training
2qnx,5.62,5.51698637008667,training
2qnx,5.62,5.329774379730225,training
2xk8,5.62,6.942236423492432,training
2xk8,5.62,7.363208293914795,training
2xk8,5.62,7.222012042999268,training
2z5t,5.62,6.362493515014648,training
3abu,5.62,6.68135929107666,training
3btj,5.62,7.407444953918457,training
3btj,5.62,7.140685081481934,training
3btj,5.62,6.762622833251953,training
3btj,5.62,6.941231727600098,training
3btj,5.62,7.112016677856445,training
3c6w,5.62,5.707212448120117,training
3twu,5.62,5.884919166564941,training
3upy,5.62,5.536594390869141,training
4f9g,5.62,5.454771041870117,training
4f9g,5.62,5.9714508056640625,training
4f9g,5.62,5.913590431213379,training
4f9g,5.62,5.519853591918945,training
4f9g,5.62,5.578649044036865,training
4htp,5.62,6.292377471923828,training
4jiz,5.62,5.939729690551758,training
4lng,5.62,6.682142734527588,training
4lng,5.62,6.434401035308838,training
4lng,5.62,7.317434310913086,training
4lng,5.62,5.994727611541748,training
4lng,5.62,6.164063453674316,training
4mg6,5.62,7.1690497398376465,training
4my6,5.62,5.954794883728027,training
4my6,5.62,6.460209369659424,training
4my6,5.62,7.033155918121338,training
4my6,5.62,6.265790939331055,training
4my6,5.62,6.526137828826904,training
4oz1,5.62,5.1914167404174805,training
4txe,5.62,6.595122337341309,training
4txe,5.62,6.458477973937988,training
4txe,5.62,6.47452449798584,training
4txe,5.62,6.465719223022461,training
4txe,5.62,7.176462173461914,training
1vwl,5.63,5.7347025871276855,training
3bux,5.63,5.87307071685791,training
1h1r,5.64,7.362580299377441,training
1h1r,5.64,6.633678913116455,training
1h1r,5.64,6.860933303833008,training
1h1r,5.64,6.870260715484619,training
1h1r,5.64,7.843869209289551,training
1hk1,5.64,7.319305419921875,training
1hk1,5.64,7.130801677703857,training
1hk1,5.64,7.167665958404541,training
1hlf,5.64,4.95524787902832,training
1hlf,5.64,5.120610237121582,training
1hlf,5.64,3.6168718338012695,training
1hlf,5.64,4.771414279937744,training
1hte,5.64,6.757572174072266,training
1hte,5.64,7.541135311126709,training
1hte,5.64,6.3218994140625,training
1hte,5.64,7.475366115570068,training
1hte,5.64,7.1042094230651855,training
1lrt,5.64,5.457099914550781,training
1qs4,5.64,3.2288856506347656,training
1qs4,5.64,3.690098762512207,training
1qs4,5.64,4.114487171173096,training
1qs4,5.64,2.9491429328918457,training
1y3y,5.64,5.512462615966797,training
1y3y,5.64,5.208338737487793,training
1y3y,5.64,5.400959014892578,training
1y3y,5.64,5.186157703399658,training
1y3y,5.64,4.8894195556640625,training
2gni,5.64,6.765462875366211,training
2qlm,5.64,4.957497596740723,training
2qlm,5.64,5.062992095947266,training
2qlm,5.64,5.185331344604492,training
2qlm,5.64,4.590704441070557,training
2qlm,5.64,4.6796698570251465,training
2x6k,5.64,7.0358500480651855,training
2x6k,5.64,7.40781831741333,training
2x6k,5.64,6.265797138214111,training
2x6k,5.64,7.3584184646606445,training
2x6k,5.64,6.653375625610352,training
2xkd,5.64,7.3020453453063965,training
2xzc,5.64,6.566834449768066,training
2xzc,5.64,5.946871280670166,training
2xzc,5.64,5.863178730010986,training
2xzc,5.64,5.828606128692627,training
2xzc,5.64,4.880395412445068,training
3fv7,5.64,5.327731609344482,training
3fv7,5.64,7.431241989135742,training
3fv7,5.64,6.8796210289001465,training
3hv6,5.64,7.608619213104248,training
3iw7,5.64,6.145152568817139,training
3iw7,5.64,6.202075004577637,training
3iw7,5.64,6.37025260925293,training
3p79,5.64,7.9865546226501465,training
3p79,5.64,7.22188663482666,training
3p79,5.64,8.069866180419922,training
3p79,5.64,6.884186744689941,training
3qzq,5.64,6.795004844665527,training
3qzq,5.64,7.114736557006836,training
3qzq,5.64,7.431326389312744,training
3qzq,5.64,7.034689426422119,training
3qzq,5.64,7.143659591674805,training
3zjt,5.64,6.00508975982666,training
4b11,5.64,7.442277908325195,training
4b11,5.64,7.29952335357666,training
4b11,5.64,7.148531436920166,training
4b11,5.64,7.601169109344482,training
4b11,5.64,6.294466018676758,training
4dmn,5.64,5.668903827667236,training
4dmn,5.64,5.573355197906494,training
4ft2,5.64,5.452495098114014,training
4jin,5.64,6.765373229980469,training
4l7b,5.64,6.254939556121826,training
4l7b,5.64,6.786671161651611,training
4l7b,5.64,6.878021240234375,training
4l7b,5.64,6.660921573638916,training
4l7b,5.64,6.105123996734619,training
4mbp,5.64,5.359319686889648,training
4mbp,5.64,6.431853771209717,training
4nhy,5.64,4.799737453460693,training
4nhy,5.64,4.337439060211182,training
4nhy,5.64,5.006946563720703,training
4nhy,5.64,5.135237216949463,training
4nhy,5.64,5.013019561767578,training
4zqt,5.64,6.2317891120910645,training
4zqt,5.64,6.501825332641602,training
1hq5,5.65,6.96383810043335,training
3sn8,5.65,7.430683135986328,training
3sn8,5.65,6.019284725189209,training
3sn8,5.65,6.823557376861572,training
3sn8,5.65,5.3700456619262695,training
3sn8,5.65,5.998061180114746,training
4ezy,5.65,5.751775741577148,training
4ezy,5.65,5.442952632904053,training
4ezy,5.65,6.046726703643799,training
4ezy,5.65,6.128464698791504,training
4iuu,5.65,5.105886459350586,training
4qz7,5.65,6.046075820922852,training
4zsq,5.65,6.31807279586792,training
4zsq,5.65,5.871619701385498,training
4zsq,5.65,6.235842704772949,training
1nhv,5.66,5.936641216278076,training
1nhv,5.66,6.680731773376465,training
1nhv,5.66,6.548535346984863,training
1nhv,5.66,6.604752540588379,training
1nhv,5.66,6.137861251831055,training
1o43,5.66,6.899053573608398,training
1pxk,5.66,6.631666660308838,training
1pxk,5.66,6.751121520996094,training
1pxk,5.66,6.310434341430664,training
1pxk,5.66,5.914255619049072,training
2aie,5.66,6.5293731689453125,training
2aie,5.66,6.64836311340332,training
2aie,5.66,7.3545379638671875,training
2aie,5.66,7.071428298950195,training
2aie,5.66,6.616659164428711,training
2azm,5.66,4.888819217681885,training
2azm,5.66,5.480480194091797,training
2azm,5.66,5.520936489105225,training
2f4j,5.66,7.8517165184021,training
2f4j,5.66,7.424238204956055,training
2nxd,5.66,6.277319431304932,training
2op9,5.66,5.644048690795898,training
2op9,5.66,5.982907772064209,training
2op9,5.66,6.789453029632568,training
2op9,5.66,6.778412818908691,training
2r3c,5.66,6.687197685241699,training
2z5s,5.66,6.390866279602051,training
3b1t,5.66,5.431824207305908,training
3b1t,5.66,5.20350456237793,training
3b1t,5.66,5.675201892852783,training
3b1t,5.66,5.449703216552734,training
3b1t,5.66,5.536397457122803,training
3g2w,5.66,6.545638561248779,training
3iuc,5.66,5.552739143371582,training
3iuc,5.66,5.822656631469727,training
3iuc,5.66,5.387243270874023,training
3iuc,5.66,5.584127426147461,training
3mke,5.66,5.723671913146973,training
3oxi,5.66,6.058412551879883,training
3oxi,5.66,5.912436485290527,training
3oxi,5.66,5.027466297149658,training
3oxi,5.66,4.533020496368408,training
3p4f,5.66,5.539106845855713,training
3sh0,5.66,6.169219493865967,training
3sh0,5.66,6.744147300720215,training
3sh0,5.66,5.81398868560791,training
3sh0,5.66,6.111699104309082,training
3sh0,5.66,6.8358025550842285,training
3t6r,5.66,5.7034406661987305,training
3t6r,5.66,5.364741325378418,training
3t6r,5.66,6.07600736618042,training
3t6r,5.66,5.188480377197266,training
3t6r,5.66,6.112246990203857,training
4gs9,5.66,4.4185638427734375,training
4gs9,5.66,4.842435836791992,training
4hxl,5.66,6.7515668869018555,training
4hxl,5.66,6.831470012664795,training
4hxl,5.66,7.053926944732666,training
4hxl,5.66,6.542393684387207,training
4hxl,5.66,6.787726402282715,training
4jls,5.66,6.212433815002441,training
4jls,5.66,6.767592430114746,training
4l70,5.66,6.177526950836182,training
4l7u,5.66,6.939239978790283,training
4l7u,5.66,6.796700954437256,training
4l7u,5.66,7.164686679840088,training
4l7u,5.66,6.878597736358643,training
4l7u,5.66,6.675637722015381,training
4n7g,5.66,5.7147216796875,training
4nal,5.66,5.097741603851318,training
4nal,5.66,5.867054462432861,training
4pr5,5.66,6.12229061126709,training
4pra,5.66,6.402440071105957,training
4yo6,5.66,7.784124851226807,training
4yo6,5.66,7.384231090545654,training
4yo6,5.66,7.607251167297363,training
4yo6,5.66,7.31142520904541,training
4yo6,5.66,7.948853492736816,training
2bb7,5.67,6.2573347091674805,training
2bb7,5.67,5.990293502807617,training
2bb7,5.67,6.471346378326416,training
2lko,5.67,5.26749324798584,training
2lko,5.67,4.720383167266846,training
2lko,5.67,6.051875114440918,training
2lko,5.67,4.784512519836426,training
2lko,5.67,6.072514057159424,training
3tdu,5.67,6.365886688232422,training
3zmp,5.67,5.822422504425049,training
3zmp,5.67,5.411151885986328,training
3zmp,5.67,5.211030006408691,training
3zmp,5.67,5.63640832901001,training
3zmp,5.67,5.482538223266602,training
4u7t,5.67,6.022358417510986,training
1e8h,5.68,5.104738235473633,training
1nhx,5.68,4.963109493255615,training
1nhx,5.68,4.968857288360596,training
1nhx,5.68,4.855801582336426,training
1nhx,5.68,4.84348201751709,training
1nhx,5.68,5.336501598358154,training
1ow4,5.68,5.692130088806152,training
1ow4,5.68,5.74592924118042,training
1ow4,5.68,6.157005786895752,training
1ow4,5.68,6.437704086303711,training
1ow4,5.68,5.644557476043701,training
1oxn,5.68,5.423518657684326,training
1oxn,5.68,5.624152660369873,training
1oxn,5.68,5.314416885375977,training
1oxn,5.68,5.253726482391357,training
1oxn,5.68,5.487830638885498,training
1pwu,5.68,7.686944007873535,training
1tve,5.68,5.031500816345215,training
1tve,5.68,6.144317150115967,training
1tve,5.68,5.998290061950684,training
1tve,5.68,5.674267292022705,training
1tve,5.68,5.7818193435668945,training
2an5,5.68,6.27827262878418,training
2an5,5.68,5.855198860168457,training
2an5,5.68,5.459123611450195,training
2an5,5.68,5.00130558013916,training
2an5,5.68,5.237476825714111,training
2k0x,5.68,5.389737129211426,training
2v0c,5.68,5.986983776092529,training
2vpg,5.68,5.616039276123047,training
2vr4,5.68,5.81642484664917,training
2xk3,5.68,7.4659342765808105,training
2xk3,5.68,7.580721378326416,training
2xk3,5.68,7.353367328643799,training
2xk3,5.68,6.824750900268555,training
3al3,5.68,6.99700927734375,training
3d45,5.68,4.891049385070801,training
3d45,5.68,5.309834003448486,training
3d45,5.68,5.351261138916016,training
3d45,5.68,4.6246113777160645,training
3d45,5.68,5.4587321281433105,training
3ha6,5.68,7.383166790008545,training
3sou,5.68,5.101293563842773,training
3u0p,5.68,5.861690998077393,training
3u0p,5.68,6.204540729522705,training
3u0p,5.68,6.660888671875,training
3u0p,5.68,6.845012664794922,training
3u0p,5.68,6.2719621658325195,training
3vi5,5.68,5.8564276695251465,training
3vi5,5.68,6.368401050567627,training
3vi5,5.68,6.139692306518555,training
3vi5,5.68,6.125106334686279,training
3vi5,5.68,6.304687976837158,training
3zju,5.68,5.916017532348633,training
4cxx,5.68,8.116229057312012,training
4cxx,5.68,7.001163005828857,training
4d2p,5.68,7.05903434753418,training
4d2p,5.68,7.354538440704346,training
4d2p,5.68,7.560000419616699,training
4d2p,5.68,6.985490322113037,training
4d2p,5.68,6.894814491271973,training
4jfj,5.68,5.82759952545166,training
4mg9,5.68,4.9852705001831055,training
4mg9,5.68,5.399623394012451,training
4mg9,5.68,5.42934513092041,training
4mg9,5.68,4.824387550354004,training
4mg9,5.68,5.306337356567383,training
4mm9,5.68,7.368147850036621,training
4mm9,5.68,6.768355846405029,training
4mm9,5.68,6.336948871612549,training
4mm9,5.68,6.339178085327148,training
4mm9,5.68,7.124741077423096,training
4wku,5.68,5.547701835632324,training
4ycw,5.68,6.363047122955322,training
4ycw,5.68,6.2188544273376465,training
4ycw,5.68,5.990243911743164,training
3sji,5.69,6.907260894775391,training
3sji,5.69,7.161849021911621,training
3sji,5.69,7.036540985107422,training
3sji,5.69,7.654212951660156,training
3uvl,5.69,5.716814041137695,training
1a46,5.7,6.991089344024658,training
1a46,5.7,7.4794087409973145,training
1a46,5.7,7.161856651306152,training
1a46,5.7,7.07493257522583,training
1a46,5.7,7.373333930969238,training
1bt6,5.7,5.9455485343933105,training
1dkd,5.7,5.717406749725342,training
1g4k,5.7,6.478188514709473,training
1g4k,5.7,6.679269790649414,training
1g4k,5.7,6.267570495605469,training
1g4k,5.7,7.121847152709961,training
1i32,5.7,6.27427864074707,training
1i32,5.7,6.676145076751709,training
1i32,5.7,7.127385139465332,training
1i32,5.7,7.08622407913208,training
1i48,5.7,5.327269554138184,training
1i48,5.7,5.381547927856445,training
1i48,5.7,6.0139970779418945,training
1i48,5.7,6.286716938018799,training
1i48,5.7,5.418304920196533,training
1o4b,5.7,6.095203399658203,training
1xt3,5.7,5.910590171813965,training
1y2d,5.7,6.084277153015137,training
1y2d,5.7,6.274695873260498,training
1y2d,5.7,7.100586891174316,training
1y2d,5.7,5.903714656829834,training
1y2d,5.7,5.790478706359863,training
2adm,5.7,4.979154586791992,training
2bgn,5.7,6.217940330505371,training
2bgn,5.7,7.473001956939697,training
2bgn,5.7,6.14676570892334,training
2bw7,5.7,6.186122894287109,training
2bw7,5.7,5.678403377532959,training
2bw7,5.7,4.95975399017334,training
2bw7,5.7,4.660284519195557,training
2ccs,5.7,6.435396194458008,training
2ccs,5.7,7.0376410484313965,training
2ccs,5.7,7.178564071655273,training
2ccs,5.7,6.96728515625,training
2ccs,5.7,6.719390392303467,training
2gpp,5.7,6.352528095245361,training
2gpp,5.7,6.577352046966553,training
2gpp,5.7,6.279207229614258,training
2hwh,5.7,5.5531463623046875,training
2hwh,5.7,5.047297477722168,training
2hwh,5.7,5.837955474853516,training
2hwh,5.7,5.21795129776001,training
2hwh,5.7,6.082796096801758,training
2i4p,5.7,7.255517959594727,training
2i4p,5.7,7.3056416511535645,training
2i4p,5.7,7.085320949554443,training
2i4p,5.7,7.669694900512695,training
2i4p,5.7,7.107594966888428,training
2o3z,5.7,5.571481704711914,training
2o3z,5.7,5.863461494445801,training
2o3z,5.7,5.549548149108887,training
2o3z,5.7,4.8657989501953125,training
2o3z,5.7,5.493978500366211,training
2oi9,5.7,6.771617412567139,training
2x7c,5.7,6.439857482910156,training
2x7c,5.7,5.539542198181152,training
2x7c,5.7,4.728823184967041,training
2x7c,5.7,4.994990348815918,training
2x7x,5.7,4.297347545623779,training
2x7x,5.7,5.310630798339844,training
2x7x,5.7,5.470147609710693,training
2x7x,5.7,4.625666618347168,training
2x7x,5.7,5.692637920379639,training
2xpb,5.7,5.7279582023620605,training
2zbk,5.7,6.293380260467529,training
2zbk,5.7,5.821393966674805,training
2zbk,5.7,5.908210754394531,training
2zbk,5.7,6.243277549743652,training
2zbk,5.7,5.56055212020874,training
3b0w,5.7,7.905590057373047,training
3bar,5.7,5.570555686950684,training
3dkj,5.7,6.827705383300781,training
3dkj,5.7,5.738274574279785,training
3dkj,5.7,5.3053131103515625,training
3dkj,5.7,5.480014324188232,training
3dkj,5.7,6.593505859375,training
3doz,5.7,5.363830089569092,training
3doz,5.7,6.855656623840332,training
3doz,5.7,6.037460803985596,training
3doz,5.7,6.653365612030029,training
3doz,5.7,5.9448418617248535,training
3ds1,5.7,6.681652545928955,training
3eks,5.7,7.3345417976379395,training
3eks,5.7,6.935833930969238,training
3eks,5.7,6.697220802307129,training
3g0c,5.7,7.364499092102051,training
3g0c,5.7,7.188900470733643,training
3g0c,5.7,6.3097686767578125,training
3g0c,5.7,6.562408924102783,training
3g0c,5.7,6.940361976623535,training
3n5h,5.7,5.203479290008545,training
3pxe,5.7,5.186610221862793,training
3pxe,5.7,5.494612693786621,training
3s9i,5.7,6.220024108886719,training
3s9i,5.7,5.745183944702148,training
3s9i,5.7,6.129366874694824,training
3s9i,5.7,6.0675554275512695,training
3s9i,5.7,5.445647716522217,training
3srg,5.7,5.277945041656494,training
3srg,5.7,5.8639631271362305,training
3srg,5.7,4.816359996795654,training
3srg,5.7,4.674261093139648,training
3srg,5.7,4.367588043212891,training
3udy,5.7,6.05584716796875,training
3udy,5.7,6.959833145141602,training
3udy,5.7,6.086804389953613,training
3udy,5.7,6.104109287261963,training
3udy,5.7,5.6566548347473145,training
4aa7,5.7,7.073858261108398,training
4b13,5.7,7.184252738952637,training
4b13,5.7,7.222105979919434,training
4b13,5.7,7.412383556365967,training
4b13,5.7,7.387059688568115,training
4b13,5.7,7.229339599609375,training
4d1c,5.7,5.474493980407715,training
4d1c,5.7,6.1941094398498535,training
4d1c,5.7,6.205053806304932,training
4d1c,5.7,6.4275031089782715,training
4hnn,5.7,4.701883792877197,training
4i7b,5.7,5.636513710021973,training
4j8s,5.7,6.132122993469238,training
4pio,5.7,5.061982154846191,training
4tky,5.7,6.331975936889648,training
4tky,5.7,5.2351837158203125,training
4tky,5.7,5.362538814544678,training
4tky,5.7,5.514688491821289,training
4tky,5.7,5.617270469665527,training
4zyr,5.7,4.46253776550293,training
4zyr,5.7,3.965223789215088,training
4zyr,5.7,4.605545997619629,training
4zyr,5.7,5.030342102050781,training
4zyr,5.7,5.05523157119751,training
5ajz,5.7,6.190001010894775,training
7gch,5.7,6.274408340454102,training
7gch,5.7,5.663888931274414,training
7gch,5.7,6.064581394195557,training
7gch,5.7,6.144891262054443,training
7gch,5.7,6.0368332862854,training
9lpr,5.7,7.514862060546875,training
1n7m,5.71,7.563459396362305,training
1n7m,5.71,6.959545612335205,training
1n7m,5.71,6.489228248596191,training
1n7m,5.71,6.605075359344482,training
2oz2,5.71,8.634134292602539,training
2oz2,5.71,7.737901210784912,training
2oz2,5.71,7.7051215171813965,training
2oz2,5.71,7.987393856048584,training
2oz2,5.71,7.655156135559082,training
3bt9,5.71,7.773833274841309,training
3bt9,5.71,7.135657787322998,training
3bt9,5.71,6.780872344970703,training
3bt9,5.71,6.705954074859619,training
3bt9,5.71,7.300446510314941,training
3hj0,5.71,5.702982425689697,training
3hj0,5.71,6.175746440887451,training
3hj0,5.71,6.374040603637695,training
3hj0,5.71,6.056515693664551,training
3hj0,5.71,6.067477703094482,training
3lf0,5.71,5.6799635887146,training
3lf0,5.71,5.53376579284668,training
3lf0,5.71,5.37995719909668,training
3lf0,5.71,5.854154586791992,training
3t3h,5.71,5.215548515319824,training
3t3h,5.71,5.874049663543701,training
3t3h,5.71,5.622929573059082,training
3t3h,5.71,5.5128631591796875,training
4mny,5.71,6.227264404296875,training
4wvu,5.71,6.045191764831543,training
4wvu,5.71,5.376682281494141,training
1cka,5.72,5.805993556976318,training
1guw,5.72,5.154836654663086,training
1obx,5.72,5.259498119354248,training
2hob,5.72,6.419663906097412,training
2hob,5.72,6.950398921966553,training
2hob,5.72,6.560878276824951,training
2hob,5.72,6.684337615966797,training
2hob,5.72,6.6359734535217285,training
2vtj,5.72,6.3309431076049805,training
2vtj,5.72,6.284396171569824,training
2vtj,5.72,6.779496669769287,training
3b1u,5.72,5.462438106536865,training
3c4f,5.72,5.552642822265625,training
3c4f,5.72,5.798708915710449,training
3c4f,5.72,6.778677940368652,training
3c4f,5.72,5.655680179595947,training
3c4f,5.72,6.811151027679443,training
3k3i,5.72,6.750586032867432,training
3k3i,5.72,6.381560802459717,training
3k3i,5.72,6.110649108886719,training
3k3i,5.72,5.857715606689453,training
3mks,5.72,5.360098838806152,training
3mks,5.72,4.762049674987793,training
3mks,5.72,4.739246368408203,training
3mks,5.72,4.916286945343018,training
3tku,5.72,6.688826560974121,training
3tku,5.72,7.262522220611572,training
3tku,5.72,6.578970432281494,training
3tku,5.72,6.637022972106934,training
3tku,5.72,6.528203964233398,training
3tne,5.72,9.38821792602539,training
3tne,5.72,7.567591667175293,training
3tne,5.72,7.731926441192627,training
4a6v,5.72,6.764359951019287,training
4a6v,5.72,6.737893104553223,training
4a6v,5.72,7.023796081542969,training
4a6v,5.72,5.698338508605957,training
4a6v,5.72,6.271215915679932,training
4a6w,5.72,6.653299808502197,training
4a6w,5.72,6.352714538574219,training
4a6w,5.72,6.847159385681152,training
4a6w,5.72,7.083881855010986,training
4a6w,5.72,6.881486415863037,training
4abk,5.72,5.826160907745361,training
4awm,5.72,7.135126113891602,training
4awm,5.72,5.614097595214844,training
4awm,5.72,5.711305141448975,training
4awm,5.72,5.425143718719482,training
4awm,5.72,6.1292572021484375,training
4dn0,5.72,5.993451118469238,training
4dn0,5.72,5.9882354736328125,training
4h3c,5.72,5.927887439727783,training
4hbx,5.72,6.164717197418213,training
4hbx,5.72,5.423514366149902,training
4hbx,5.72,5.149974822998047,training
4hbx,5.72,5.204799175262451,training
4hbx,5.72,5.871706962585449,training
4hfz,5.72,5.935636520385742,training
4i9o,5.72,6.020595073699951,training
4i9o,5.72,5.9570159912109375,training
4i9o,5.72,5.672135353088379,training
4iut,5.72,5.634781360626221,training
4iuv,5.72,5.544428825378418,training
4nhx,5.72,4.84968900680542,training
4nhx,5.72,4.367412567138672,training
4obz,5.72,5.800809383392334,training
4obz,5.72,6.591909885406494,training
4obz,5.72,6.382949352264404,training
4obz,5.72,5.063508987426758,training
4obz,5.72,5.246366500854492,training
4rvt,5.72,6.974747657775879,training
4rvt,5.72,6.380362510681152,training
4rvt,5.72,5.759160041809082,training
4rvt,5.72,6.801727771759033,training
4rvt,5.72,6.465275764465332,training
4u82,5.72,6.662336826324463,training
4u82,5.72,6.423527717590332,training
4u82,5.72,6.438602924346924,training
4u82,5.72,5.974728584289551,training
4u82,5.72,6.974050998687744,training
2z4z,5.73,6.050389289855957,training
4i60,5.73,8.023809432983398,training
1bkm,5.74,6.363618850708008,training
1dmb,5.74,4.945084095001221,training
1g3b,5.74,5.862227916717529,training
1g3b,5.74,5.4832282066345215,training
1g3b,5.74,5.530119895935059,training
1g3b,5.74,5.111537933349609,training
1g3b,5.74,5.344964981079102,training
1h25,5.74,5.492773532867432,training
1o32,5.74,5.415781497955322,training
1o32,5.74,5.333315372467041,training
1o32,5.74,5.4157609939575195,training
1o32,5.74,5.512363910675049,training
1o32,5.74,5.139820098876953,training
1o34,5.74,5.906042098999023,training
1o34,5.74,5.67543363571167,training
1o34,5.74,4.780989646911621,training
1o34,5.74,5.517312526702881,training
1o34,5.74,5.529016017913818,training
1t7f,5.74,6.201818943023682,training
1zyr,5.74,6.483892917633057,training
1zyr,5.74,6.194856643676758,training
1zyr,5.74,6.35576057434082,training
1zyr,5.74,6.217412948608398,training
1zyr,5.74,6.326619625091553,training
2b1v,5.74,7.068758964538574,training
2b1v,5.74,6.450472831726074,training
2b1v,5.74,6.415085792541504,training
2b1v,5.74,6.327040195465088,training
2b1v,5.74,7.651941299438477,training
2c68,5.74,6.666344165802002,training
2c68,5.74,6.510522365570068,training
2c68,5.74,5.825882434844971,training
2c68,5.74,7.069610118865967,training
2flb,5.74,6.577991008758545,training
2flb,5.74,6.415239334106445,training
2flb,5.74,7.291041374206543,training
2flb,5.74,7.169125556945801,training
2flb,5.74,6.51392936706543,training
2las,5.74,5.902803421020508,training
2ph8,5.74,6.340970993041992,training
2ph8,5.74,7.33232307434082,training
2viy,5.74,7.617599964141846,training
2viy,5.74,8.377092361450195,training
2viy,5.74,7.979126930236816,training
2viy,5.74,8.20706558227539,training
2viy,5.74,8.16106128692627,training
2xk1,5.74,6.408702373504639,training
2zvj,5.74,4.653385639190674,training
2zvj,5.74,5.134915828704834,training
3bzi,5.74,6.142507553100586,training
3d1f,5.74,5.96595573425293,training
3g9n,5.74,7.680839538574219,training
3g9n,5.74,7.287411212921143,training
3g9n,5.74,7.313762664794922,training
3g9n,5.74,7.082799911499023,training
3g9n,5.74,6.632507801055908,training
3gpe,5.74,6.031576156616211,training
3jyj,5.74,5.835597038269043,training
3jyj,5.74,6.394516944885254,training
3jyj,5.74,6.3088250160217285,training
3jyj,5.74,6.900542259216309,training
3kr1,5.74,5.260979175567627,training
3kr1,5.74,5.594235897064209,training
3o0e,5.74,6.010635852813721,training
3o1d,5.74,5.275842666625977,training
3o1e,5.74,5.011587142944336,training
3qw7,5.74,5.451354026794434,training
3qw7,5.74,5.843778133392334,training
3qw7,5.74,6.9422760009765625,training
3ut5,5.74,5.993171691894531,training
3v7c,5.74,9.59051513671875,training
3v7c,5.74,8.402108192443848,training
