pdbid,real,predicted,set
1b2i,5.51,5.797406196594238,training
1b2i,5.51,5.151952743530273,training
1b2i,5.51,4.9271240234375,training
1b2i,5.51,4.44559907913208,training
1ggn,5.51,4.7565412521362305,training
1ggn,5.51,4.575715065002441,training
1ggn,5.51,5.244253158569336,training
1ggn,5.51,4.932799339294434,training
1ggn,5.51,5.02995491027832,training
1t08,5.51,6.531929016113281,training
2gc8,5.51,5.491965293884277,training
2uym,5.51,7.104161262512207,training
2uym,5.51,7.0854597091674805,training
2uym,5.51,6.907528877258301,training
2uym,5.51,6.559270858764648,training
3cn0,5.51,5.670520782470703,training
3cn0,5.51,5.825901985168457,training
3cn0,5.51,5.825901985168457,training
3cn0,5.51,5.612177848815918,training
3cn0,5.51,5.107390403747559,training
3qtq,5.51,6.2601776123046875,training
3qtq,5.51,6.516961097717285,training
3qtq,5.51,6.008586883544922,training
3qtq,5.51,6.307984352111816,training
3qtq,5.51,5.918532371520996,training
3qts,5.51,6.2206621170043945,training
3qts,5.51,6.819210052490234,training
3qts,5.51,6.650481224060059,training
3qts,5.51,6.7209320068359375,training
3qts,5.51,6.031272888183594,training
3u51,5.51,7.69730281829834,training
3vgc,5.51,7.578147888183594,training
4i9c,5.51,7.43501091003418,training
4qwu,5.51,6.700371742248535,training
4qz3,5.51,6.266754150390625,training
4qz3,5.51,6.68074893951416,training
4qz3,5.51,6.6189470291137695,training
4qz3,5.51,6.190041542053223,training
4qz3,5.51,6.151742935180664,training
4wz5,5.51,6.2655181884765625,training
1h07,5.52,8.00256633758545,training
1h07,5.52,7.865857124328613,training
1h07,5.52,7.623405456542969,training
1h07,5.52,8.091361999511719,training
1h07,5.52,7.778324127197266,training
1lox,5.52,7.33447265625,training
1oe7,5.52,5.899258613586426,training
1oe7,5.52,5.043004035949707,training
1oe7,5.52,5.049022674560547,training
1pyg,5.52,5.413291931152344,training
1pyg,5.52,6.04112434387207,training
1pyg,5.52,6.151235580444336,training
1pyg,5.52,6.208873748779297,training
1pyg,5.52,6.042146682739258,training
1tl9,5.52,6.125101089477539,training
1tl9,5.52,6.376543045043945,training
1tl9,5.52,6.781908988952637,training
1tl9,5.52,6.357152938842773,training
1tl9,5.52,6.7195940017700195,training
1xxi,5.52,5.168243408203125,training
2ez5,5.52,5.618378639221191,training
2ga2,5.52,7.027275085449219,training
2ga2,5.52,6.95759391784668,training
2ga2,5.52,6.654665946960449,training
2ga2,5.52,6.094551086425781,training
2ga2,5.52,6.337224960327148,training
2gcd,5.52,7.959367752075195,training
2gz8,5.52,6.176980018615723,training
2gz8,5.52,5.644905090332031,training
2gz8,5.52,6.389727592468262,training
2hwi,5.52,6.518280982971191,training
2hwi,5.52,6.897093772888184,training
2hwi,5.52,6.574062347412109,training
2hwi,5.52,5.766655921936035,training
2hwi,5.52,6.366271018981934,training
2l8j,5.52,6.681519508361816,training
2vnf,5.52,5.203935623168945,training
2vnf,5.52,5.106992721557617,training
2vnf,5.52,5.574267387390137,training
2vnf,5.52,4.901342391967773,training
2vnf,5.52,5.0891313552856445,training
3cgo,5.52,6.542766571044922,training
3cgo,5.52,7.478745460510254,training
3cgo,5.52,7.641569137573242,training
3cgo,5.52,7.196796417236328,training
3cgo,5.52,7.028072357177734,training
3eys,5.52,6.169605255126953,training
3eys,5.52,6.19976806640625,training
3eys,5.52,5.881383895874023,training
3eys,5.52,6.189042091369629,training
3eys,5.52,6.134512901306152,training
3hqr,5.52,5.598893165588379,training
3hqr,5.52,4.702569007873535,training
3hqr,5.52,5.069995880126953,training
3hqr,5.52,4.7889909744262695,training
3hqr,5.52,5.465088844299316,training
3i97,5.52,6.614588737487793,training
3t6y,5.52,6.135418891906738,training
3t6y,5.52,6.845630645751953,training
3t6y,5.52,6.748981475830078,training
3t6y,5.52,6.390214920043945,training
3t6y,5.52,6.283351898193359,training
3tws,5.52,7.053333282470703,training
3v0l,5.52,6.055782318115234,training
3v0l,5.52,6.042110443115234,training
3v0l,5.52,6.303083419799805,training
3v0l,5.52,5.918561935424805,training
3v0l,5.52,6.032223701477051,training
4h2o,5.52,5.981184005737305,training
4h2o,5.52,6.518558502197266,training
4h2o,5.52,6.556862831115723,training
4h2o,5.52,6.8635053634643555,training
4h2o,5.52,6.183732032775879,training
4pnl,5.52,5.196293830871582,training
4pnl,5.52,5.844902038574219,training
4pnl,5.52,5.110883712768555,training
4pnl,5.52,5.63055419921875,training
4pnl,5.52,5.399184226989746,training
4qqi,5.52,6.606810569763184,training
4yvz,5.52,5.799375534057617,training
7gpb,5.52,4.985167503356934,training
7gpb,5.52,6.089028358459473,training
7gpb,5.52,6.064986228942871,training
7gpb,5.52,5.6848859786987305,training
7gpb,5.52,6.112092018127441,training
1szm,5.53,7.549201011657715,training
1szm,5.53,7.543261528015137,training
1szm,5.53,7.408672332763672,training
1szm,5.53,7.271018981933594,training
1szm,5.53,7.590572357177734,training
4fmo,5.53,5.907262802124023,training
4qz6,5.53,6.174551963806152,training
4qz6,5.53,6.442870140075684,training
4qz6,5.53,6.571893692016602,training
4qz6,5.53,6.551571846008301,training
4qz6,5.53,6.469424247741699,training
4u5j,5.53,7.113065719604492,training
1bio,5.54,3.865426540374756,training
1bio,5.54,3.524665117263794,training
1bio,5.54,3.7140133380889893,training
1h26,5.54,6.102858543395996,training
1ha2,5.54,5.877080917358398,training
1ha2,5.54,5.911343574523926,training
1ha2,5.54,6.172338485717773,training
1ha2,5.54,6.161762237548828,training
1ha2,5.54,5.812643051147461,training
1kdw,5.54,6.507807731628418,training
1oiq,5.54,6.000583648681641,training
1oiq,5.54,6.620821952819824,training
1oiq,5.54,6.7926435470581055,training
1oiq,5.54,6.418950080871582,training
1oiq,5.54,6.615884780883789,training
1r5w,5.54,6.560378074645996,training
2c9b,5.54,5.6372528076171875,training
2c9b,5.54,5.435554504394531,training
2c9b,5.54,5.147374153137207,training
2c9b,5.54,5.305788993835449,training
2c9b,5.54,5.347834587097168,training
2idk,5.54,7.0387983322143555,training
2idk,5.54,7.207864761352539,training
2idk,5.54,6.972930908203125,training
2idk,5.54,6.665676116943359,training
2idk,5.54,6.780284881591797,training
2nq7,5.54,5.735874176025391,training
3daj,5.54,7.430759429931641,training
3daj,5.54,7.394843101501465,training
3daj,5.54,7.190769195556641,training
3daj,5.54,7.504498481750488,training
3daj,5.54,7.140970230102539,training
3f07,5.54,6.822314262390137,training
3ggw,5.54,6.315532684326172,training
3iqq,5.54,6.188422203063965,training
3r8v,5.54,6.148673057556152,training
3r8v,5.54,5.927858352661133,training
3r8v,5.54,5.588920593261719,training
3r8v,5.54,6.286767959594727,training
3r8v,5.54,5.8310747146606445,training
4ba3,5.54,6.524698257446289,training
4dtt,5.54,5.607789039611816,training
4dtt,5.54,6.513028144836426,training
4dtt,5.54,6.4094085693359375,training
4dtt,5.54,5.8505048751831055,training
4dtt,5.54,5.420127868652344,training
4hkk,5.54,5.944890975952148,training
4hkk,5.54,6.105914115905762,training
4hkk,5.54,6.303295135498047,training
4hkk,5.54,5.629146575927734,training
4hkk,5.54,5.931271553039551,training
4o0t,5.54,7.641021728515625,training
4o0t,5.54,8.133966445922852,training
4o0t,5.54,7.742312431335449,training
4o0t,5.54,8.058311462402344,training
4o0t,5.54,7.91419792175293,training
5azg,5.54,6.317907333374023,training
5eds,5.54,7.948789596557617,training
5eds,5.54,7.885855674743652,training
5eds,5.54,7.695465087890625,training
5eds,5.54,7.455491065979004,training
5eds,5.54,7.8719282150268555,training
2c2l,5.55,6.461265563964844,training
2wyn,5.55,6.83683967590332,training
2wyn,5.55,6.217397689819336,training
2wyn,5.55,6.751858711242676,training
2wyn,5.55,7.00825309753418,training
2wyn,5.55,7.079472541809082,training
3fkt,5.55,6.982759475708008,training
3fkt,5.55,7.28414249420166,training
3fkt,5.55,7.409937858581543,training
3fkt,5.55,7.238317489624023,training
3fkt,5.55,7.130159378051758,training
3sdg,5.55,7.016915321350098,training
3sdg,5.55,7.343410491943359,training
4fri,5.55,7.228684425354004,training
4fri,5.55,6.920771598815918,training
4fri,5.55,6.595839500427246,training
4fri,5.55,6.399238586425781,training
4fri,5.55,6.250287055969238,training
4ie6,5.55,7.179642677307129,training
4ie6,5.55,7.570394515991211,training
4ie6,5.55,7.383537292480469,training
4ie6,5.55,7.622154235839844,training
4kww,5.55,4.678189277648926,training
4kww,5.55,4.875363349914551,training
4kww,5.55,4.757033348083496,training
4kww,5.55,4.397265434265137,training
4kww,5.55,4.8276262283325195,training
4p5e,5.55,6.130861282348633,training
4p5e,5.55,6.391071319580078,training
4p5e,5.55,6.237995147705078,training
4p5e,5.55,5.875240325927734,training
4p5e,5.55,6.197253227233887,training
4tk0,5.55,6.257693290710449,training
4wbg,5.55,5.96031379699707,training
4wbg,5.55,6.002719879150391,training
4wbg,5.55,5.859575271606445,training
4wbg,5.55,5.876684188842773,training
4wbg,5.55,6.186907768249512,training
2jdn,5.56,5.129680633544922,training
2jdn,5.56,5.142355918884277,training
2jdn,5.56,4.806485176086426,training
2jdn,5.56,5.230262756347656,training
2jdn,5.56,4.28939151763916,training
5alj,5.56,5.866916656494141,training
1cs4,5.57,5.342070579528809,training
1cs4,5.57,6.120152473449707,training
1cs4,5.57,5.105032920837402,training
1cs4,5.57,6.025338172912598,training
1cs4,5.57,5.577236175537109,training
2f6j,5.57,5.922624588012695,training
2fuu,5.57,6.190474510192871,training
2lgf,5.57,6.523102760314941,training
2np9,5.57,5.98369026184082,training
2onb,5.57,4.2715654373168945,training
2onb,5.57,5.143632888793945,training
2onb,5.57,5.277477264404297,training
2onb,5.57,5.22779655456543,training
2onb,5.57,5.048638343811035,training
2qo1,5.57,4.346339225769043,training
2z52,5.57,6.692676544189453,training
2z52,5.57,5.712718963623047,training
2z52,5.57,5.768725395202637,training
2z52,5.57,5.775604248046875,training
4awf,5.57,4.975988388061523,training
4awf,5.57,4.299680709838867,training
4awf,5.57,4.075894355773926,training
4awf,5.57,4.416905403137207,training
4bda,5.57,4.666359901428223,training
4bda,5.57,5.727255821228027,training
4bda,5.57,5.472723007202148,training
4bda,5.57,5.402478218078613,training
4bda,5.57,5.540294647216797,training
4umj,5.57,5.908025741577148,training
4umj,5.57,5.217456817626953,training
4umj,5.57,4.883318901062012,training
4umj,5.57,5.035332679748535,training
4umj,5.57,5.055736541748047,training
4xh6,5.57,6.2922773361206055,training
4xh6,5.57,5.285784721374512,training
4xh6,5.57,6.225358963012695,training
4xh6,5.57,5.2809038162231445,training
4xh6,5.57,6.210245132446289,training
5all,5.57,4.9727373123168945,training
4iur,5.58,5.992185592651367,training
4tw8,5.58,7.228052139282227,training
1rtl,5.59,6.197606086730957,training
1rtl,5.59,6.209962844848633,training
1rtl,5.59,6.468593597412109,training
1rtl,5.59,6.756528854370117,training
1rtl,5.59,6.419613838195801,training
2hmb,5.59,4.109097480773926,training
2hmb,5.59,5.8863372802734375,training
2hmb,5.59,5.177631378173828,training
2hmb,5.59,5.420999526977539,training
2xkc,5.59,7.197585105895996,training
2xkc,5.59,7.505187034606934,training
2xkc,5.59,7.5956268310546875,training
2xkc,5.59,7.356741905212402,training
2xkc,5.59,7.013357162475586,training
2zlg,5.59,7.1146345138549805,training
3nzi,5.59,7.260944366455078,training
3udv,5.59,7.254106521606445,training
3udv,5.59,7.718708038330078,training
3udv,5.59,7.772220611572266,training
3udv,5.59,7.152987480163574,training
3udv,5.59,7.470449447631836,training
4inr,5.59,7.260791778564453,training
4inr,5.59,7.889617919921875,training
4inr,5.59,7.473292350769043,training
4kxm,5.59,5.366915702819824,training
4kxm,5.59,6.110430717468262,training
4kxm,5.59,5.561084747314453,training
4kxm,5.59,5.550084114074707,training
4kxm,5.59,5.776177406311035,training
4tx6,5.59,5.737340927124023,training
1e06,5.6,4.42520809173584,training
1e06,5.6,6.714499473571777,training
1e06,5.6,6.065921783447266,training
1e06,5.6,5.536425590515137,training
1e06,5.6,6.162496566772461,training
1e1y,5.6,6.766164779663086,training
1e1y,5.6,6.742145538330078,training
1e1y,5.6,6.564574241638184,training
1e1y,5.6,6.1513214111328125,training
1e1y,5.6,6.404440879821777,training
1fwe,5.6,4.919282913208008,training
1fwe,5.6,5.359579086303711,training
1fwe,5.6,3.7823925018310547,training
1fwe,5.6,4.674675941467285,training
1h27,5.6,5.660497665405273,training
1kne,5.6,6.217902183532715,training
1kne,5.6,5.303231239318848,training
1kne,5.6,5.01229190826416,training
1lev,5.6,5.69537353515625,training
1lev,5.6,5.879555702209473,training
1lev,5.6,5.340879440307617,training
1lev,5.6,4.880989074707031,training
1lev,5.6,5.512497901916504,training
1o9d,5.6,6.019878387451172,training
1o9d,5.6,5.917197227478027,training
1o9d,5.6,6.2899580001831055,training
1o9d,5.6,6.295135498046875,training
1o9d,5.6,6.168041229248047,training
2bz8,5.6,6.20796012878418,training
2f71,5.6,6.782587051391602,training
2f71,5.6,6.60692024230957,training
2f71,5.6,6.393577575683594,training
2vxa,5.6,5.812741279602051,training
2vxa,5.6,6.177978515625,training
2vxa,5.6,5.83989143371582,training
2vxa,5.6,6.029518127441406,training
2vxa,5.6,6.056304931640625,training
2wgs,5.6,6.305615425109863,training
2wgs,5.6,7.086616516113281,training
2wgs,5.6,7.342021942138672,training
2yhy,5.6,5.2963666915893555,training
3cbp,5.6,6.002359390258789,training
3cbp,5.6,6.848219871520996,training
3cbp,5.6,6.218859672546387,training
3cbp,5.6,6.169766426086426,training
3cbp,5.6,6.447842597961426,training
3fa3,5.6,5.019961357116699,training
3fa3,5.6,4.73811149597168,training
3fa3,5.6,5.136234283447266,training
3fa3,5.6,4.237226486206055,training
3fa3,5.6,5.393759727478027,training
3lfs,5.6,6.45613956451416,training
3qce,5.6,6.517484664916992,training
3qce,5.6,6.298867225646973,training
3qce,5.6,5.954143524169922,training
3qce,5.6,6.128378868103027,training
3qce,5.6,5.06736946105957,training
3qcf,5.6,6.44352912902832,training
3qcf,5.6,6.631488800048828,training
3qcf,5.6,6.2816619873046875,training
3qcf,5.6,6.4216461181640625,training
3u78,5.6,6.380836486816406,training
3u78,5.6,6.912853240966797,training
3u78,5.6,6.930312156677246,training
3u78,5.6,6.956631660461426,training
3u78,5.6,7.451225280761719,training
3upz,5.6,6.308290481567383,training
4btl,5.6,7.024011611938477,training
4btl,5.6,6.797945022583008,training
4btl,5.6,6.9791669845581055,training
4btl,5.6,6.91998291015625,training
4btl,5.6,6.719454765319824,training
4eqj,5.6,6.8424577713012695,training
4eqj,5.6,6.705622673034668,training
4o77,5.6,5.768141746520996,training
4o77,5.6,6.862435340881348,training
4o77,5.6,6.381740570068359,training
4o77,5.6,7.156205177307129,training
4os1,5.6,7.469695091247559,training
4q6f,5.6,6.2202253341674805,training
4uiy,5.6,7.201816558837891,training
4uiy,5.6,7.578839302062988,training
4uiy,5.6,7.726849555969238,training
4uiy,5.6,7.025765419006348,training
4uiy,5.6,7.450530052185059,training
4xsz,5.6,7.148728370666504,training
4xsz,5.6,7.444772720336914,training
4xsz,5.6,6.638911247253418,training
4xsz,5.6,7.3522138595581055,training
4xsz,5.6,7.30426025390625,training
4yad,5.6,5.557976722717285,training
4yad,5.6,6.735112190246582,training
4yad,5.6,5.482203483581543,training
5a82,5.6,6.835139274597168,training
5boy,5.6,5.660687446594238,training
5boy,5.6,7.147844314575195,training
5boy,5.6,6.833725929260254,training
5boy,5.6,7.004397392272949,training
5boy,5.6,6.66732120513916,training
5d6p,5.6,5.446552276611328,training
5d6p,5.6,5.636956214904785,training
5d6p,5.6,5.724940299987793,training
5d6p,5.6,5.4249467849731445,training
5d6p,5.6,5.696761131286621,training
5dj5,5.6,5.816314697265625,training
5dj5,5.6,6.6991987228393555,training
5dj5,5.6,6.086525917053223,training
5dj5,5.6,6.164956092834473,training
5dj5,5.6,6.4114532470703125,training
3bho,5.61,-11.985433578491211,training
3bho,5.61,5.238796234130859,training
3bho,5.61,5.134869575500488,training
1a08,5.62,6.145648956298828,training
1a08,5.62,6.028321266174316,training
1a08,5.62,5.836102485656738,training
1a08,5.62,5.72569465637207,training
1a08,5.62,5.917295455932617,training
1aqi,5.62,6.113365173339844,training
1aqi,5.62,6.073817253112793,training
1aqi,5.62,6.983510971069336,training
1aqi,5.62,5.975920677185059,training
1aqi,5.62,5.870365142822266,training
1cqp,5.62,5.6955671310424805,training
1cqp,5.62,6.9924726486206055,training
1cqp,5.62,6.936342239379883,training
1cqp,5.62,6.29255485534668,training
1cqp,5.62,6.413169860839844,training
1fyr,5.62,6.493633270263672,training
1uti,5.62,5.641378402709961,training
2qnx,5.62,4.610507011413574,training
2qnx,5.62,5.277885437011719,training
2qnx,5.62,5.239932060241699,training
2xk8,5.62,7.286831855773926,training
2xk8,5.62,7.360103607177734,training
2xk8,5.62,7.163094520568848,training
2z5t,5.62,6.4026288986206055,training
3abu,5.62,6.4674787521362305,training
3btj,5.62,6.787430763244629,training
3btj,5.62,6.725739479064941,training
3btj,5.62,6.7399797439575195,training
3btj,5.62,6.624513626098633,training
3btj,5.62,7.049607276916504,training
3c6w,5.62,6.262712478637695,training
3twu,5.62,6.32539176940918,training
3upy,5.62,5.370821952819824,training
4f9g,5.62,4.561802864074707,training
4f9g,5.62,5.686301231384277,training
4f9g,5.62,5.752765655517578,training
4f9g,5.62,5.84793758392334,training
4f9g,5.62,5.626621246337891,training
4htp,5.62,6.688602447509766,training
4jiz,5.62,6.188678741455078,training
4lng,5.62,5.698354721069336,training
4lng,5.62,6.4936065673828125,training
4lng,5.62,7.177743911743164,training
4lng,5.62,6.45211124420166,training
4lng,5.62,6.159003257751465,training
4mg6,5.62,6.430078506469727,training
4my6,5.62,6.433198928833008,training
4my6,5.62,6.839959144592285,training
4my6,5.62,6.658601760864258,training
4my6,5.62,6.687447547912598,training
4my6,5.62,6.6168975830078125,training
4oz1,5.62,6.235895156860352,training
4txe,5.62,6.706696510314941,training
4txe,5.62,6.872698783874512,training
4txe,5.62,6.7025299072265625,training
4txe,5.62,6.825397491455078,training
4txe,5.62,6.698819160461426,training
1vwl,5.63,5.516166687011719,training
3bux,5.63,6.037424087524414,training
1h1r,5.64,7.310324668884277,training
1h1r,5.64,6.858049392700195,training
1h1r,5.64,7.111575126647949,training
1h1r,5.64,7.858377456665039,training
1h1r,5.64,7.847582817077637,training
1hk1,5.64,6.358952522277832,training
1hk1,5.64,6.706789016723633,training
1hk1,5.64,6.666450500488281,training
1hlf,5.64,5.001047134399414,training
1hlf,5.64,4.696619033813477,training
1hlf,5.64,4.378658294677734,training
1hlf,5.64,4.634519577026367,training
1hte,5.64,7.169189453125,training
1hte,5.64,7.537693023681641,training
1hte,5.64,6.83668327331543,training
1hte,5.64,7.121766090393066,training
1hte,5.64,7.135044097900391,training
1lrt,5.64,5.853363037109375,training
1qs4,5.64,4.788680076599121,training
1qs4,5.64,5.33428955078125,training
1qs4,5.64,5.8318986892700195,training
1qs4,5.64,5.017054557800293,training
1y3y,5.64,5.661354064941406,training
1y3y,5.64,5.83326530456543,training
1y3y,5.64,5.776174545288086,training
1y3y,5.64,5.715465545654297,training
1y3y,5.64,5.7746477127075195,training
2gni,5.64,6.613651275634766,training
2qlm,5.64,5.497561454772949,training
2qlm,5.64,5.605827331542969,training
2qlm,5.64,5.330613136291504,training
2qlm,5.64,5.308601379394531,training
2qlm,5.64,5.282405853271484,training
2x6k,5.64,6.408370018005371,training
2x6k,5.64,7.019339561462402,training
2x6k,5.64,7.347705841064453,training
2x6k,5.64,7.145148277282715,training
2x6k,5.64,7.640867233276367,training
2xkd,5.64,7.371983528137207,training
2xzc,5.64,5.46785831451416,training
2xzc,5.64,5.680025100708008,training
2xzc,5.64,6.118265151977539,training
2xzc,5.64,5.881186485290527,training
2xzc,5.64,6.003218650817871,training
3fv7,5.64,6.343932151794434,training
3fv7,5.64,6.971399307250977,training
3fv7,5.64,6.784905433654785,training
3hv6,5.64,8.011765480041504,training
3iw7,5.64,6.308929443359375,training
3iw7,5.64,7.22299861907959,training
3iw7,5.64,6.817712783813477,training
3p79,5.64,8.426589965820312,training
3p79,5.64,7.856243133544922,training
3p79,5.64,7.891019821166992,training
3p79,5.64,7.610886573791504,training
3qzq,5.64,7.02850341796875,training
3qzq,5.64,7.185192108154297,training
3qzq,5.64,7.565188407897949,training
3qzq,5.64,7.258583068847656,training
3qzq,5.64,6.231659889221191,training
3zjt,5.64,6.238711357116699,training
4b11,5.64,7.745057106018066,training
4b11,5.64,7.664218902587891,training
4b11,5.64,7.491992950439453,training
4b11,5.64,7.123835563659668,training
4b11,5.64,7.3101959228515625,training
4dmn,5.64,5.362720489501953,training
4dmn,5.64,5.215659141540527,training
4ft2,5.64,6.317895889282227,training
4jin,5.64,6.86754035949707,training
4l7b,5.64,6.531681060791016,training
4l7b,5.64,6.749235153198242,training
4l7b,5.64,6.6190996170043945,training
4l7b,5.64,6.496152877807617,training
4l7b,5.64,5.946310043334961,training
4mbp,5.64,5.97697639465332,training
4mbp,5.64,6.070771217346191,training
4nhy,5.64,5.627987861633301,training
4nhy,5.64,5.41474723815918,training
4nhy,5.64,5.427358627319336,training
4nhy,5.64,5.286399841308594,training
4nhy,5.64,4.680482864379883,training
4zqt,5.64,6.309722900390625,training
4zqt,5.64,7.140728950500488,training
1hq5,5.65,7.265057563781738,training
3sn8,5.65,6.968234062194824,training
3sn8,5.65,6.720248222351074,training
3sn8,5.65,6.454342842102051,training
3sn8,5.65,6.467558860778809,training
3sn8,5.65,6.395984649658203,training
4ezy,5.65,6.307949066162109,training
4ezy,5.65,6.402009963989258,training
4ezy,5.65,6.060360908508301,training
4ezy,5.65,6.351936340332031,training
4iuu,5.65,5.907693862915039,training
4qz7,5.65,6.0689802169799805,training
4zsq,5.65,6.689371109008789,training
4zsq,5.65,6.1669464111328125,training
4zsq,5.65,5.933670997619629,training
1nhv,5.66,6.782953262329102,training
1nhv,5.66,7.275703430175781,training
1nhv,5.66,6.958001136779785,training
1nhv,5.66,7.126421928405762,training
1nhv,5.66,6.31192684173584,training
1o43,5.66,6.903017997741699,training
1pxk,5.66,5.474689483642578,training
1pxk,5.66,6.394598007202148,training
1pxk,5.66,6.600478172302246,training
1pxk,5.66,6.015865325927734,training
2aie,5.66,6.26970100402832,training
2aie,5.66,5.975049018859863,training
2aie,5.66,6.7257537841796875,training
2aie,5.66,6.0205535888671875,training
2aie,5.66,5.652832984924316,training
2azm,5.66,4.920830726623535,training
2azm,5.66,5.654454231262207,training
2azm,5.66,5.869117736816406,training
2f4j,5.66,7.636574745178223,training
2f4j,5.66,7.938145637512207,training
2nxd,5.66,7.476264953613281,training
2op9,5.66,6.207969665527344,training
2op9,5.66,6.6147003173828125,training
2op9,5.66,6.801761627197266,training
2op9,5.66,6.546719551086426,training
2r3c,5.66,6.087074279785156,training
2z5s,5.66,6.388315200805664,training
3b1t,5.66,5.589071273803711,training
3b1t,5.66,5.840419769287109,training
3b1t,5.66,5.761846542358398,training
3b1t,5.66,5.560068130493164,training
3b1t,5.66,5.787086486816406,training
3g2w,5.66,6.605772018432617,training
3iuc,5.66,5.445382118225098,training
3iuc,5.66,5.866571426391602,training
3iuc,5.66,5.740314483642578,training
3iuc,5.66,5.740878105163574,training
3mke,5.66,6.608854293823242,training
3oxi,5.66,5.985443115234375,training
3oxi,5.66,5.953873634338379,training
3oxi,5.66,5.312978744506836,training
3oxi,5.66,5.21466064453125,training
3p4f,5.66,5.842460632324219,training
3sh0,5.66,6.803942680358887,training
3sh0,5.66,6.954588890075684,training
3sh0,5.66,6.614285469055176,training
3sh0,5.66,6.905784606933594,training
3sh0,5.66,6.5454301834106445,training
3t6r,5.66,6.012112617492676,training
3t6r,5.66,6.382020950317383,training
3t6r,5.66,6.268902778625488,training
3t6r,5.66,6.062238693237305,training
3t6r,5.66,6.6330060958862305,training
4gs9,5.66,4.630685806274414,training
4gs9,5.66,4.680764198303223,training
4hxl,5.66,6.293181419372559,training
4hxl,5.66,7.196226119995117,training
4hxl,5.66,7.249355316162109,training
4hxl,5.66,6.978982925415039,training
4hxl,5.66,7.06564998626709,training
4jls,5.66,5.792417526245117,training
4jls,5.66,6.222766876220703,training
4l70,5.66,6.295019149780273,training
4l7u,5.66,6.72307014465332,training
4l7u,5.66,7.323793411254883,training
4l7u,5.66,6.75663948059082,training
4l7u,5.66,6.608860015869141,training
4l7u,5.66,6.832592010498047,training
4n7g,5.66,5.9645185470581055,training
4nal,5.66,5.6549787521362305,training
4nal,5.66,5.753552436828613,training
4pr5,5.66,6.562636375427246,training
4pra,5.66,6.551557540893555,training
4yo6,5.66,7.590686798095703,training
4yo6,5.66,7.784648895263672,training
4yo6,5.66,7.705387115478516,training
4yo6,5.66,7.699889183044434,training
4yo6,5.66,7.255633354187012,training
2bb7,5.67,5.522176742553711,training
2bb7,5.67,6.088244438171387,training
2bb7,5.67,5.630537033081055,training
2lko,5.67,4.734891891479492,training
2lko,5.67,5.800477981567383,training
2lko,5.67,5.998795509338379,training
2lko,5.67,6.091740608215332,training
2lko,5.67,5.686155319213867,training
3tdu,5.67,6.142416954040527,training
3zmp,5.67,6.390893936157227,training
3zmp,5.67,5.510650634765625,training
3zmp,5.67,5.9711713790893555,training
3zmp,5.67,5.704660415649414,training
3zmp,5.67,5.845309257507324,training
4u7t,5.67,6.147585868835449,training
1e8h,5.68,4.681901931762695,training
1nhx,5.68,4.0037994384765625,training
1nhx,5.68,3.7506091594696045,training
1nhx,5.68,4.179255962371826,training
1nhx,5.68,4.465802192687988,training
1nhx,5.68,4.359910011291504,training
1ow4,5.68,6.077696800231934,training
1ow4,5.68,5.918444633483887,training
1ow4,5.68,5.959932327270508,training
1ow4,5.68,6.521323204040527,training
1ow4,5.68,5.9074296951293945,training
1oxn,5.68,5.776420593261719,training
1oxn,5.68,5.45147705078125,training
1oxn,5.68,5.621706962585449,training
1oxn,5.68,5.248906135559082,training
1oxn,5.68,5.40975284576416,training
1pwu,5.68,7.725736618041992,training
1tve,5.68,5.209051132202148,training
1tve,5.68,5.196592330932617,training
1tve,5.68,5.28668212890625,training
1tve,5.68,5.3771162033081055,training
1tve,5.68,5.613208770751953,training
2an5,5.68,5.570222854614258,training
2an5,5.68,5.792386054992676,training
2an5,5.68,5.6981916427612305,training
2an5,5.68,5.747435569763184,training
2an5,5.68,5.560066223144531,training
2k0x,5.68,4.134056091308594,training
2v0c,5.68,7.456936836242676,training
2vpg,5.68,6.220146179199219,training
2vr4,5.68,6.508191108703613,training
2xk3,5.68,7.441109657287598,training
2xk3,5.68,7.157408714294434,training
2xk3,5.68,6.733321189880371,training
2xk3,5.68,7.19835090637207,training
3al3,5.68,6.589613914489746,training
3d45,5.68,4.400439739227295,training
3d45,5.68,5.01258659362793,training
3d45,5.68,5.06077766418457,training
3d45,5.68,4.723546028137207,training
3d45,5.68,5.003497123718262,training
3ha6,5.68,7.747133255004883,training
3sou,5.68,5.626769065856934,training
3u0p,5.68,5.789724349975586,training
3u0p,5.68,6.495236396789551,training
3u0p,5.68,6.274759292602539,training
3u0p,5.68,6.35219669342041,training
3u0p,5.68,6.696356773376465,training
3vi5,5.68,6.15672492980957,training
3vi5,5.68,6.563081741333008,training
3vi5,5.68,6.256453514099121,training
3vi5,5.68,5.805839538574219,training
3vi5,5.68,6.466306686401367,training
3zju,5.68,6.218243598937988,training
4cxx,5.68,7.605868339538574,training
4cxx,5.68,7.500028610229492,training
4d2p,5.68,7.86923885345459,training
4d2p,5.68,7.963183403015137,training
4d2p,5.68,7.990176200866699,training
4d2p,5.68,7.42050838470459,training
4d2p,5.68,7.197231292724609,training
4jfj,5.68,7.1057891845703125,training
4mg9,5.68,4.2080559730529785,training
4mg9,5.68,5.5824079513549805,training
4mg9,5.68,5.358391761779785,training
4mg9,5.68,4.639946937561035,training
4mg9,5.68,5.708258628845215,training
