pdbid,real,predicted,set
2hs1,8.48,9.805272102355957,training
2hs1,8.48,9.748088836669922,training
2hs1,8.48,9.127208709716797,training
2hs1,8.48,8.454341888427734,training
3qgw,5.89,7.191347599029541,training
3qgw,5.89,7.629802703857422,training
3qgw,5.89,7.2176642417907715,training
3gi6,11.22,10.12214469909668,training
3gi6,11.22,7.480100631713867,training
3gi6,11.22,8.918109893798828,training
4qb3,5.47,6.084753513336182,training
4qb3,5.47,5.5925493240356445,training
4qb3,5.47,5.651277542114258,training
4qb3,5.47,5.833064079284668,training
4qb3,5.47,5.881902694702148,training
3zyf,4.85,4.809046745300293,training
3a6t,7.28,5.391994953155518,training
3ldq,5.36,4.236888408660889,training
3ldq,5.36,5.25725793838501,training
3ldq,5.36,5.141391754150391,training
3ldq,5.36,4.664361000061035,training
3ldq,5.36,5.013134956359863,training
3ebi,7.1,6.927679538726807,training
3ebi,7.1,7.231856822967529,training
3ebi,7.1,7.366177558898926,training
3ebi,7.1,7.463672637939453,training
3ebi,7.1,7.031918048858643,training
1b1h,7.03,7.57554817199707,training
1b1h,7.03,6.177149772644043,training
1b1h,7.03,6.733038902282715,training
1b1h,7.03,6.348855495452881,training
1b1h,7.03,6.507246494293213,training
4elg,8.16,8.372636795043945,training
4elg,8.16,7.340683460235596,training
4elg,8.16,7.573915481567383,training
4elg,8.16,7.422521114349365,training
4elg,8.16,7.412559986114502,training
1ajx,7.91,8.409991264343262,training
1ajx,7.91,8.263410568237305,training
1ajx,7.91,8.221901893615723,training
1ajx,7.91,8.481204986572266,training
1ajx,7.91,7.91670036315918,training
3pwk,3.35,4.768998146057129,training
3pwk,3.35,4.919885158538818,training
3pwk,3.35,4.61106014251709,training
3pwk,3.35,4.53518533706665,training
2vjx,4.96,6.2505412101745605,training
2vjx,4.96,5.537374973297119,training
2vjx,4.96,5.248486042022705,training
2vjx,4.96,5.870143890380859,training
2vjx,4.96,5.678903579711914,training
4qij,5.54,5.97760009765625,training
1qbo,7.74,8.042963027954102,training
1qbo,7.74,7.505404949188232,training
1qbo,7.74,7.359621524810791,training
1qbo,7.74,7.2676262855529785,training
1qbo,7.74,7.871591567993164,training
2gv7,7.85,8.543232917785645,training
2gv7,7.85,7.550999164581299,training
4yml,8.35,9.045860290527344,training
4yml,8.35,8.283266067504883,training
3d51,4.15,5.361021995544434,training
3d51,4.15,4.591497421264648,training
3d51,4.15,4.495376110076904,training
3d51,4.15,4.548377990722656,training
3d51,4.15,4.721236705780029,training
4n5d,3.22,4.3515143394470215,training
4n5d,3.22,4.8273444175720215,training
4n5d,3.22,4.648709774017334,training
4n5d,3.22,4.101389408111572,training
4n5d,3.22,4.586867809295654,training
2ydt,5.52,5.843974590301514,training
1d6w,5.96,8.141131401062012,training
1d6w,5.96,6.966439247131348,training
1d6w,5.96,6.938520431518555,training
1d6w,5.96,6.893362045288086,training
1kdk,9.05,7.55312442779541,training
4cd4,6.58,4.349149227142334,training
4cd4,6.58,4.1760687828063965,training
4cd4,6.58,5.179314613342285,training
4cd4,6.58,4.076848030090332,training
4cd4,6.58,4.907334804534912,training
3tk2,4.62,5.3800272941589355,training
3tk2,4.62,5.4840922355651855,training
3tk2,4.62,5.290146350860596,training
3tk2,4.62,4.573526382446289,training
3tk2,4.62,5.2810492515563965,training
3s8x,7.3,7.904390335083008,training
2xib,7.26,6.193089485168457,training
2xib,7.26,5.023030757904053,training
2xib,7.26,4.531988620758057,training
2xib,7.26,4.695897579193115,training
2xib,7.26,4.12346076965332,training
5ct2,2.92,4.88361930847168,training
5ct2,2.92,3.0119528770446777,training
5ct2,2.92,2.474043130874634,training
5ct2,2.92,3.2602968215942383,training
5ct2,2.92,3.5705363750457764,training
4or6,5.31,4.939246654510498,training
4or6,5.31,5.246310710906982,training
4or6,5.31,5.499044895172119,training
4or6,5.31,4.898655414581299,training
2ate,7.07,4.756495952606201,training
2ate,7.07,5.110382080078125,training
2ate,7.07,4.875182628631592,training
2ate,7.07,5.31225061416626,training
2ate,7.07,5.623287677764893,training
1f4f,4.62,5.507771968841553,training
3ekw,7.96,9.345154762268066,training
1rjk,10.0,7.0134358406066895,training
4cr5,4.15,5.123307704925537,training
4cr5,4.15,4.493708610534668,training
4cr5,4.15,4.447842597961426,training
1hi3,4.19,4.089479446411133,training
1lyx,4.54,4.190185070037842,training
1lyx,4.54,4.149706840515137,training
1lyx,4.54,4.221587181091309,training
1lyx,4.54,4.312395095825195,training
1lyx,4.54,4.10604190826416,training
3r4n,6.89,7.1252827644348145,training
3r4n,6.89,6.159693717956543,training
3r4n,6.89,5.932238578796387,training
3r4n,6.89,6.7836480140686035,training
3r4n,6.89,5.768171787261963,training
2isw,7.43,6.4866790771484375,training
2isw,7.43,5.888440132141113,training
2isw,7.43,6.698675632476807,training
2isw,7.43,6.709366321563721,training
2isw,7.43,5.953042984008789,training
1mrs,3.96,6.169719696044922,training
1mrs,3.96,4.4906721115112305,training
1mrs,3.96,4.9686408042907715,training
1mrs,3.96,4.166196346282959,training
1mrs,3.96,4.831965446472168,training
2qbw,7.25,6.354619979858398,training
1hp5,6.55,7.256638526916504,training
1hp5,6.55,4.857581615447998,training
1hp5,6.55,3.587798595428467,training
3dnd,4.8,4.624080657958984,training
3gy7,4.52,4.103038787841797,training
3gy7,4.52,3.721240758895874,training
3gy7,4.52,3.905061721801758,training
3gy7,4.52,3.398376941680908,training
4ijh,4.33,5.920403480529785,training
4ijh,4.33,7.650714874267578,training
4ijh,4.33,5.020513534545898,training
3p17,4.48,5.544472694396973,training
3p17,4.48,5.777685165405273,training
3p17,4.48,5.479997158050537,training
3p17,4.48,6.377856731414795,training
3p17,4.48,5.667938232421875,training
2qwc,3.55,5.001352787017822,training
2qwc,3.55,5.419064044952393,training
2qwc,3.55,4.139366149902344,training
2qwc,3.55,4.74668025970459,training
2qwc,3.55,6.096397876739502,training
3vf7,9.1,9.757736206054688,training
3vf7,9.1,10.200535774230957,training
3vf7,9.1,9.726462364196777,training
3vf7,9.1,9.831135749816895,training
3vf7,9.1,9.53147029876709,training
1cbx,6.35,5.343366622924805,training
1cbx,6.35,5.633945465087891,training
1cbx,6.35,5.538062572479248,training
1cbx,6.35,5.723472595214844,training
1cbx,6.35,6.4105224609375,training
3fj7,3.71,4.370417594909668,training
3fj7,3.71,4.027745246887207,training
1k4h,5.11,5.289109706878662,training
1k4h,5.11,6.601041316986084,training
1k4h,5.11,6.3857598304748535,training
1k4h,5.11,6.393898010253906,training
1k4h,5.11,6.883693695068359,training
1hvh,7.96,9.214191436767578,training
1hvh,7.96,8.930076599121094,training
1hvh,7.96,7.679224491119385,training
1hvh,7.96,7.908904075622559,training
1hvh,7.96,7.181576728820801,training
4q1y,10.35,10.021681785583496,training
4q1y,10.35,9.470952033996582,training
4q1y,10.35,9.453627586364746,training
4q1y,10.35,9.484180450439453,training
4q1y,10.35,9.49311351776123,training
1hee,5.34,5.030524730682373,training
1hee,5.34,5.861159801483154,training
1hee,5.34,5.983366966247559,training
1hee,5.34,5.532649517059326,training
1hee,5.34,5.9831647872924805,training
1fd0,8.4,7.353924751281738,training
1fd0,8.4,8.45727825164795,training
1fd0,8.4,8.111052513122559,training
1kv5,4.22,4.316831111907959,training
1kv5,4.22,4.268568515777588,training
1kv5,4.22,4.348400592803955,training
1kv5,4.22,4.046924591064453,training
1kv5,4.22,4.235446929931641,training
3pwm,9.1,9.860203742980957,training
3pwm,9.1,9.60949993133545,training
3pwm,9.1,9.3828125,training
3pwm,9.1,8.641342163085938,training
3pwm,9.1,9.375535011291504,training
2bt9,6.19,5.220091342926025,training
2bt9,6.19,3.8345701694488525,training
2bt9,6.19,4.280336380004883,training
2bt9,6.19,3.4505491256713867,training
2bt9,6.19,3.65301251411438,training
1kzk,10.39,9.34764575958252,training
1kzk,10.39,9.891469955444336,training
2e27,9.35,5.305428981781006,training
2e27,9.35,4.489706516265869,training
2e27,9.35,4.936904430389404,training
2e27,9.35,5.6742682456970215,training
2e27,9.35,5.309502124786377,training
1cny,7.85,8.053762435913086,training
1cny,7.85,7.41571569442749,training
1cny,7.85,7.339507102966309,training
1cny,7.85,7.516374111175537,training
3r24,5.25,4.902234077453613,training
3r24,5.25,4.649938583374023,training
3r24,5.25,4.419427871704102,training
1nfy,8.89,8.408860206604004,training
1nfy,8.89,8.012035369873047,training
1nfy,8.89,7.530442714691162,training
1nfy,8.89,7.617615699768066,training
1sqo,7.46,6.718015670776367,training
1sqo,7.46,5.976542949676514,training
1sqo,7.46,5.5916056632995605,training
1sqo,7.46,6.028595924377441,training
1sqo,7.46,5.453868389129639,training
1h46,3.57,6.521116733551025,training
1h46,3.57,6.2628021240234375,training
1h46,3.57,7.3194260597229,training
1h46,3.57,6.253105640411377,training
1h46,3.57,6.83165979385376,training
1mmr,5.4,7.054259777069092,training
1mmr,5.4,7.159683704376221,training
1mmr,5.4,6.746110916137695,training
3b4f,8.14,7.239984035491943,training
3b4f,8.14,6.886312484741211,training
3b4f,8.14,7.4610276222229,training
4g8y,4.59,3.9081902503967285,training
4g8y,4.59,4.669353008270264,training
4g8y,4.59,4.761149883270264,training
4g8y,4.59,4.604445457458496,training
4g8y,4.59,4.53474760055542,training
2e94,8.0,5.5769548416137695,training
2e94,8.0,6.200007915496826,training
2wuf,4.29,5.442955493927002,training
2wuf,4.29,5.621386528015137,training
2wuf,4.29,5.443328380584717,training
2wuf,4.29,5.502138137817383,training
2wuf,4.29,5.45307731628418,training
1bnq,9.49,8.572346687316895,training
1bnq,9.49,7.751637935638428,training
1bnq,9.49,8.013713836669922,training
1bnq,9.49,8.33674144744873,training
1bnq,9.49,8.087608337402344,training
3lq2,5.22,6.269073963165283,training
3lq2,5.22,5.681629180908203,training
3lq2,5.22,4.768211364746094,training
3lq2,5.22,4.717164039611816,training
3lq2,5.22,4.504952907562256,training
2qd6,8.68,9.744142532348633,training
2qd6,8.68,10.251465797424316,training
2qd6,8.68,9.415959358215332,training
2qd6,8.68,9.218831062316895,training
2qd6,8.68,8.769909858703613,training
1o3p,6.66,5.286421775817871,training
4h81,5.12,4.506397724151611,training
4h81,5.12,5.378137588500977,training
4h81,5.12,5.989864349365234,training
4h81,5.12,5.988189220428467,training
4h81,5.12,5.504554271697998,training
3f8c,7.68,6.822777271270752,training
1sdt,9.27,8.45481014251709,training
1sdt,9.27,8.939587593078613,training
1sdt,9.27,8.480260848999023,training
1sdt,9.27,8.276532173156738,training
1sdt,9.27,7.987362384796143,training
3qfy,6.12,5.171080589294434,training
3qfy,6.12,4.70121431350708,training
3qfy,6.12,5.000416278839111,training
3qfy,6.12,4.451148509979248,training
3qfy,6.12,5.172148704528809,training
3pcj,7.22,4.835319519042969,training
3pcj,7.22,5.315296649932861,training
3pcj,7.22,4.782547473907471,training
3pcj,7.22,5.803935527801514,training
3pcj,7.22,5.013830661773682,training
4etz,6.3,4.760456562042236,training
4etz,6.3,6.211503505706787,training
4etz,6.3,5.977290630340576,training
4etz,6.3,5.777611255645752,training
4etz,6.3,5.794376850128174,training
4de0,5.89,5.153800010681152,training
4de0,5.89,4.067549705505371,training
4de0,5.89,5.571352481842041,training
4de0,5.89,4.476790428161621,training
4de0,5.89,4.471500873565674,training
2i2b,2.44,5.5843706130981445,training
2i2b,2.44,3.393455743789673,training
2i2b,2.44,2.831463575363159,training
2i2b,2.44,3.848390579223633,training
2i2b,2.44,4.442042827606201,training
4ovh,4.85,4.870539665222168,training
4ovh,4.85,4.858492374420166,training
4ovh,4.85,4.926789283752441,training
4ovh,4.85,5.020498752593994,training
1jfh,2.05,3.6822404861450195,training
1jfh,2.05,2.530632257461548,training
1jfh,2.05,1.1110234260559082,training
1jfh,2.05,1.688882827758789,training
1jfh,2.05,2.095674991607666,training
4z2b,7.76,8.160712242126465,training
4z2b,7.76,8.18502426147461,training
4z2b,7.76,8.236218452453613,training
4z2b,7.76,8.515814781188965,training
4z2b,7.76,7.721621990203857,training
4y5d,5.92,6.4504594802856445,training
4y5d,5.92,6.616639137268066,training
4y5d,5.92,6.802080154418945,training
2r5p,8.48,8.910717964172363,training
3v3q,6.6,5.902770042419434,training
3v3q,6.6,5.65434455871582,training
3v3q,6.6,6.235732078552246,training
3v3q,6.6,5.4937825202941895,training
3v3q,6.6,6.107769966125488,training
1g4o,8.25,7.344089031219482,training
1g4o,8.25,7.296011924743652,training
1g4o,8.25,7.337506294250488,training
1g4o,8.25,7.128298282623291,training
1g4o,8.25,7.384548187255859,training
3lcu,3.52,5.339358806610107,training
3lcu,3.52,4.680769443511963,training
1c3x,3.68,5.388410568237305,training
1c3x,3.68,3.834786891937256,training
1c3x,3.68,3.9290647506713867,training
1c3x,3.68,2.979513168334961,training
5efc,4.85,4.170438289642334,training
5efc,4.85,5.526016712188721,training
5efc,4.85,5.40778112411499,training
5efc,4.85,5.398319721221924,training
5efc,4.85,5.471035957336426,training
3h89,7.64,7.577166557312012,training
4fxq,5.77,7.043272972106934,training
4fxq,5.77,6.011210918426514,training
4fxq,5.77,6.440133571624756,training
1tq4,6.19,5.230978965759277,training
2qwf,5.67,6.375946044921875,training
1m7d,6.23,4.342540740966797,training
3dgo,6.74,3.9587085247039795,training
3dgo,6.74,5.916775703430176,training
3dgo,6.74,5.703789710998535,training
3dgo,6.74,5.713075160980225,training
3dgo,6.74,5.731573581695557,training
3drg,7.0,6.62313985824585,training
4j45,5.77,4.800527572631836,training
4j45,5.77,4.949098587036133,training
4j45,5.77,4.7740478515625,training
4j45,5.77,4.979442596435547,training
4j45,5.77,4.941530227661133,training
3s73,8.7,7.355952739715576,training
3s73,8.7,7.252259731292725,training
1w11,8.22,6.494034767150879,training
1w11,8.22,7.066703796386719,training
1w11,8.22,5.418511867523193,training
1w11,8.22,6.3974785804748535,training
1w11,8.22,6.269773960113525,training
4xaq,7.14,5.164661884307861,training
4xaq,7.14,5.720560073852539,training
4xaq,7.14,5.210497856140137,training
4xaq,7.14,5.340290069580078,training
4xaq,7.14,5.269293785095215,training
1q8w,5.24,7.0274577140808105,training
3d6o,4.11,4.264651775360107,training
3d6o,4.11,4.959299564361572,training
3d6o,4.11,4.931698799133301,training
3d6o,4.11,4.612634658813477,training
3d6o,4.11,4.237144947052002,training
2a5b,3.93,4.038723468780518,training
2v2v,4.07,4.266906261444092,training
2v2v,4.07,4.406258583068848,training
2v2v,4.07,4.874216079711914,training
2v2v,4.07,4.726627349853516,training
2v2v,4.07,5.316949844360352,training
2xbw,8.0,9.158868789672852,training
2xbw,8.0,7.777763843536377,training
2xbw,8.0,8.069246292114258,training
2xbw,8.0,7.918360710144043,training
4i7l,3.99,3.557790756225586,training
4i7l,3.99,3.734251022338867,training
4i7l,3.99,4.258569240570068,training
4i7l,3.99,4.328237056732178,training
4i7l,3.99,3.806922197341919,training
1r0p,8.0,6.698833465576172,training
1r0p,8.0,6.8932366371154785,training
1r0p,8.0,6.654618740081787,training
1r0p,8.0,5.707873821258545,training
1r0p,8.0,6.283565044403076,training
3bex,5.57,4.881917476654053,training
3bex,5.57,4.965210914611816,training
3bex,5.57,4.857179641723633,training
1sw1,7.3,5.743889331817627,training
3u7m,7.45,7.193926811218262,training
1h6h,5.3,5.008441925048828,training
1h6h,5.3,5.420122146606445,training
1h6h,5.3,5.305797100067139,training
1h6h,5.3,5.236104488372803,training
1h6h,5.3,5.703370571136475,training
2i6b,7.17,7.022789478302002,training
2i6b,7.17,6.963680267333984,training
2i6b,7.17,7.175111293792725,training
2i6b,7.17,7.660784721374512,training
2i6b,7.17,6.5484185218811035,training
2cex,4.7,4.588139533996582,training
2cex,4.7,4.7338337898254395,training
2cex,4.7,4.295823574066162,training
2cex,4.7,4.3360090255737305,training
2cex,4.7,5.308422565460205,training
3jzj,3.61,6.6573991775512695,training
3jzj,3.61,4.466154098510742,training
3jzj,3.61,4.646989822387695,training
3jzj,3.61,5.401753902435303,training
3jzj,3.61,5.0764689445495605,training
3ebo,4.72,5.414872646331787,training
1dfo,6.7,5.093508720397949,training
1dfo,6.7,5.979022979736328,training
1dfo,6.7,6.098067760467529,training
1dfo,6.7,6.300459861755371,training
1dfo,6.7,6.5112833976745605,training
1h2k,2.92,4.689883708953857,training
1h2k,2.92,4.568074703216553,training
1h2k,2.92,3.783967971801758,training
1h2k,2.92,4.160722255706787,training
1h2k,2.92,4.113017559051514,training
4qge,9.3,6.325301647186279,training
4qge,9.3,8.707457542419434,training
4qge,9.3,7.549694061279297,training
4qge,9.3,7.893406867980957,training
4qge,9.3,8.743674278259277,training
1i7z,6.4,5.953742504119873,training
2rd6,8.3,6.022120475769043,training
2rd6,8.3,6.202997207641602,training
2rd6,8.3,6.042304992675781,training
2rd6,8.3,5.9086833000183105,training
2rd6,8.3,4.953941822052002,training
4ynb,10.37,9.20121955871582,training
4ynb,10.37,9.106681823730469,training
2pvm,6.44,6.4346022605896,training
2pvm,6.44,6.629748344421387,training
2pvm,6.44,5.449794292449951,training
2pvm,6.44,7.3552045822143555,training
2pvm,6.44,6.8745527267456055,training
4qgi,3.9,8.394721984863281,training
1bxq,7.38,6.971517562866211,training
1bxq,7.38,6.314556121826172,training
1bxq,7.38,6.374281883239746,training
1bxq,7.38,6.147550582885742,training
1bxq,7.38,5.7895355224609375,training
3k99,7.22,6.131288528442383,training
4riu,7.3,7.024624347686768,training
4riu,7.3,7.416036605834961,training
4riu,7.3,7.4899187088012695,training
4riu,7.3,7.32081413269043,training
4riu,7.3,7.294475555419922,training
2psu,7.62,9.372525215148926,training
2psu,7.62,8.725595474243164,training
2psu,7.62,8.43354320526123,training
2psu,7.62,7.94765567779541,training
2psu,7.62,8.000405311584473,training
1ii5,6.62,5.306894302368164,training
1ii5,6.62,4.869532585144043,training
1ii5,6.62,5.050807952880859,training
2fdp,7.59,6.8115034103393555,training
2fdp,7.59,6.87355899810791,training
2fdp,7.59,6.525802135467529,training
3g19,6.67,4.921084403991699,training
3g19,6.67,5.086905479431152,training
3g19,6.67,5.050793170928955,training
3g19,6.67,5.123131275177002,training
4qpd,7.82,5.529201030731201,training
4qpd,7.82,6.319232940673828,training
4qpd,7.82,7.1153435707092285,training
4qpd,7.82,7.954753398895264,training
4qpd,7.82,7.333818435668945,training
1t5f,4.22,5.182450294494629,training
3t09,3.8,4.287829875946045,training
3t09,3.8,3.130704164505005,training
3t09,3.8,3.042802095413208,training
3t09,3.8,3.352477788925171,training
3t09,3.8,3.8150131702423096,training
4xe1,7.11,7.486950397491455,training
4xe1,7.11,7.90847110748291,training
4xe1,7.11,7.817380428314209,training
4xe1,7.11,7.220565319061279,training
4xe1,7.11,7.304917812347412,training
3d8y,3.4,4.296625137329102,training
3d8y,3.4,5.232300758361816,training
3d8y,3.4,5.652803897857666,training
3d8y,3.4,4.725156307220459,training
1gaf,8.0,5.4136962890625,training
1gaf,8.0,6.113221168518066,training
1gaf,8.0,5.919914722442627,training
1gaf,8.0,5.664947032928467,training
1gaf,8.0,5.246606349945068,training
1ecq,3.0,4.111547946929932,training
1ecq,3.0,4.339690685272217,training
1ecq,3.0,4.151467800140381,training
1ecq,3.0,4.0127997398376465,training
1ecq,3.0,4.501473426818848,training
4rd6,6.28,4.487180233001709,training
4rd6,6.28,6.111077308654785,training
4rd6,6.28,5.724615097045898,training
1o3d,7.13,6.737127304077148,training
1ezq,9.05,7.950770854949951,training
1ezq,9.05,8.02391242980957,training
1ezq,9.05,8.082229614257812,training
1ezq,9.05,7.030776500701904,training
1ezq,9.05,7.714474201202393,training
184l,4.72,4.546699523925781,training
184l,4.72,4.769538879394531,training
184l,4.72,5.158387660980225,training
184l,4.72,4.487712383270264,training
184l,4.72,5.210813045501709,training
2zfp,5.17,5.383625030517578,training
2zfp,5.17,5.442840576171875,training
2zfp,5.17,5.111907482147217,training
2zfp,5.17,6.304583549499512,training
1kc7,5.52,4.414355278015137,training
1kc7,5.52,4.28430700302124,training
1kc7,5.52,4.1901679039001465,training
1kc7,5.52,3.9858627319335938,training
1kc7,5.52,4.079976558685303,training
2usn,6.51,6.2445549964904785,training
3suu,8.52,8.077495574951172,training
4x3k,4.56,6.221683502197266,training
1qb1,6.77,6.9234747886657715,training
2haw,4.92,5.142425060272217,training
2haw,4.92,4.864322662353516,training
2haw,4.92,4.944693565368652,training
2haw,4.92,4.879297256469727,training
2haw,4.92,4.974909782409668,training
3m36,9.82,8.673986434936523,training
3m36,9.82,8.614041328430176,training
3m36,9.82,8.100960731506348,training
3m36,9.82,7.670130252838135,training
1c5c,6.96,6.034481048583984,training
3uod,7.31,7.230644702911377,training
3uod,7.31,7.131075382232666,training
3uod,7.31,6.389573574066162,training
3uod,7.31,6.629439830780029,training
1vfn,5.6,4.753691673278809,training
1vfn,5.6,4.428763389587402,training
1vfn,5.6,4.2943806648254395,training
1vfn,5.6,4.4054741859436035,training
1vfn,5.6,3.3066704273223877,training
3p3s,7.59,5.859137535095215,training
3p3s,7.59,6.631147861480713,training
3p3s,7.59,6.574921607971191,training
3p3s,7.59,6.902919292449951,training
3p3s,7.59,7.053305149078369,training
2bys,9.52,7.658052921295166,training
2bys,9.52,7.872971057891846,training
2bys,9.52,7.763554573059082,training
3qxt,5.22,5.7640604972839355,training
3qxt,5.22,5.261732578277588,training
3qxt,5.22,5.63077974319458,training
3qxt,5.22,5.3611626625061035,training
2o4j,10.1,7.1230082511901855,training
1x1z,11.06,4.60772180557251,training
1x1z,11.06,5.412402153015137,training
1x1z,11.06,5.627140522003174,training
1x1z,11.06,5.456847667694092,training
1x1z,11.06,5.1901350021362305,training
2wzs,3.85,5.139933109283447,training
2wzs,3.85,5.015500545501709,training
2wzs,3.85,3.0192959308624268,training
2wzs,3.85,4.6160969734191895,training
2wzs,3.85,5.150609016418457,training
1m2q,6.1,6.990159034729004,training
1m2q,6.1,6.350372791290283,training
1m2q,6.1,6.0559821128845215,training
1m2q,6.1,6.245688438415527,training
1m2q,6.1,7.395333290100098,training
1ro7,3.18,4.863549709320068,training
1ro7,3.18,4.779592514038086,training
1ro7,3.18,5.091412544250488,training
3su1,6.68,6.999750137329102,training
3su1,6.68,8.578184127807617,training
3myq,7.52,7.2144455909729,training
3myq,7.52,6.826843738555908,training
3myq,7.52,6.790143013000488,training
3sbh,7.28,7.112480640411377,training
4gg7,8.2,7.66156530380249,training
4gg7,8.2,5.893643856048584,training
4gg7,8.2,5.996882915496826,training
3lpk,9.1,8.201983451843262,training
3tmk,6.87,5.8632283210754395,training
4g0z,2.21,3.904911518096924,training
4g0z,2.21,4.216047763824463,training
4g0z,2.21,3.2272911071777344,training
4g0z,2.21,3.776818037033081,training
4g0z,2.21,3.9196982383728027,training
2v57,7.1,5.595417022705078,training
2v57,7.1,4.319352149963379,training
2v57,7.1,4.522894382476807,training
2v57,7.1,4.963442325592041,training
2v57,7.1,5.489045143127441,training
1tsy,4.96,4.604676723480225,training
1tsy,4.96,5.212350368499756,training
1tsy,4.96,4.665842533111572,training
1tsy,4.96,4.57612943649292,training
1tsy,4.96,4.481422424316406,training
4xya,5.86,4.425198554992676,training
2p3i,3.48,4.396639347076416,training
2p3i,3.48,4.769813060760498,training
2p3i,3.48,4.020895957946777,training
2p3i,3.48,4.585804462432861,training
2p3i,3.48,4.477388858795166,training
3f8f,6.63,6.021002292633057,training
5cbm,7.77,6.066413402557373,training
5cbm,7.77,6.346317768096924,training
5cbm,7.77,6.275212287902832,training
5cbm,7.77,5.885199546813965,training
5cbm,7.77,6.648558616638184,training
3arw,6.15,6.135866641998291,training
3arw,6.15,6.460574150085449,training
3arw,6.15,5.757259845733643,training
3arw,6.15,5.9675374031066895,training
3arw,6.15,5.891207695007324,training
1g85,5.48,4.016530990600586,training
1f57,5.64,4.72820520401001,training
3tfu,3.28,5.154565334320068,training
3tfu,3.28,5.406014919281006,training
3tfu,3.28,4.760981559753418,training
3tfu,3.28,4.818732261657715,training
3tfu,3.28,5.024089336395264,training
3ekp,8.89,9.16749095916748,training
3ekp,8.89,8.894695281982422,training
3ekp,8.89,8.095959663391113,training
3ekp,8.89,8.626953125,training
3ekp,8.89,8.916315078735352,training
3v7t,7.21,7.15955924987793,training
4ad2,6.2,5.582982063293457,training
4ad2,6.2,4.972771644592285,training
4ad2,6.2,4.59613037109375,training
4ad2,6.2,5.102250576019287,training
4ad2,6.2,4.996167182922363,training
3gkz,8.0,6.174355506896973,training
3gkz,8.0,6.4108710289001465,training
3gkz,8.0,6.164434909820557,training
3gkz,8.0,6.1966471672058105,training
3gkz,8.0,5.369596004486084,training
2qwb,2.74,4.88438606262207,training
2qwb,2.74,4.726473331451416,training
2qwb,2.74,3.291818618774414,training
2qwb,2.74,4.74705171585083,training
2qwb,2.74,4.530325889587402,training
4xty,9.21,9.007925987243652,training
4xty,9.21,7.943070888519287,training
5cs3,2.15,4.8213324546813965,training
5cs3,2.15,2.713007688522339,training
5cs3,2.15,2.607138156890869,training
5cs3,2.15,2.567213535308838,training
5cs3,2.15,2.1256158351898193,training
4pp5,7.74,6.622016906738281,training
4pp5,7.74,6.71511697769165,training
4pp5,7.74,6.7154927253723145,training
4pp5,7.74,6.760771751403809,training
4pp5,7.74,6.581939220428467,training
3t3c,10.23,10.15971851348877,training
3t3c,10.23,9.510307312011719,training
3t3c,10.23,9.538201332092285,training
3t3c,10.23,9.390691757202148,training
3t3c,10.23,9.637085914611816,training
2hmv,7.7,4.821816444396973,training
2hmv,7.7,4.695064544677734,training
2hmv,7.7,4.752410888671875,training
2hmv,7.7,4.957259178161621,training
2hmv,7.7,4.726771354675293,training
1sdu,10.07,8.602110862731934,training
3ibl,7.84,7.487250804901123,training
3ibl,7.84,7.992339134216309,training
3ibl,7.84,7.623549461364746,training
3ibl,7.84,7.64116096496582,training
3ibl,7.84,7.169820785522461,training
4bcs,6.99,7.319976806640625,training
4bcs,6.99,6.056752681732178,training
4bcs,6.99,6.533128261566162,training
1ugp,2.89,3.9489707946777344,training
1ugp,2.89,3.8070380687713623,training
1ugp,2.89,4.103177070617676,training
1ugp,2.89,3.2610085010528564,training
1ugp,2.89,3.4008233547210693,training
2vh0,8.51,8.120675086975098,training
2vh0,8.51,7.999212741851807,training
2vh0,8.51,8.62596321105957,training
2vh0,8.51,8.010435104370117,training
2vh0,8.51,8.458917617797852,training
1o3l,6.54,6.587086200714111,training
3t2w,7.46,5.7500810623168945,training
3t2w,7.46,5.7844719886779785,training
3t2w,7.46,6.380980491638184,training
3t2w,7.46,6.469797611236572,training
3t2w,7.46,4.882150650024414,training
2pyy,4.6,5.007420063018799,training
2pyy,4.6,5.303676128387451,training
4h75,6.6,7.544314861297607,training
3zq9,6.02,4.648108005523682,training
1gnn,5.68,7.819529056549072,training
1gnn,5.68,7.521856307983398,training
1gnn,5.68,7.446036338806152,training
1gnn,5.68,6.656157970428467,training
1gnn,5.68,6.396155834197998,training
4ksy,8.42,4.903752326965332,training
4wt2,10.42,7.6605353355407715,training
2x95,4.95,7.327457904815674,training
2x95,4.95,6.0787177085876465,training
2x95,4.95,7.503329277038574,training
2x95,4.95,6.002375602722168,training
2x95,4.95,6.3882527351379395,training
4f7v,5.38,6.472544193267822,training
4f7v,5.38,5.15033483505249,training
4f7v,5.38,4.965433120727539,training
4f7v,5.38,5.333017826080322,training
4f7v,5.38,4.366400241851807,training
1b51,7.37,5.8856329917907715,training
1b51,7.37,6.22349214553833,training
1b51,7.37,5.8575758934021,training
1b51,7.37,5.348143577575684,training
1b51,7.37,6.117347240447998,training
3r4p,7.96,7.075719356536865,training
4leq,6.54,7.755449295043945,training
4leq,6.54,7.044516086578369,training
4leq,6.54,5.805534839630127,training
4leq,6.54,5.999701023101807,training
4leq,6.54,5.39376163482666,training
3ebl,6.3,6.5248703956604,training
3ebl,6.3,6.088068962097168,training
3ebl,6.3,6.315692901611328,training
3ebl,6.3,5.708706378936768,training
