pdbid,real,predicted,set
3max,6.05,7.682464122772217,training
3skh,6.05,7.04508638381958,training
4e3b,6.05,5.80267333984375,training
4eoi,6.05,6.168710708618164,training
4eol,6.05,6.007808208465576,training
4eon,6.05,6.073676586151123,training
4eop,6.05,6.064728736877441,training
4eos,6.05,6.365790367126465,training
4ge2,6.05,6.2161478996276855,training
4hxz,6.05,6.079809188842773,training
4inb,6.05,7.530375957489014,training
4qfs,6.05,6.54840087890625,training
4qvp,6.05,6.078256130218506,training
4w7t,6.05,5.342073440551758,training
1jmi,6.06,5.696644306182861,training
1qnh,6.06,7.177907466888428,training
2xkf,6.06,6.879117012023926,training
2ym6,6.06,6.939819812774658,training
3buo,6.06,5.368805408477783,training
3qc9,6.06,5.402312278747559,training
3sjt,6.06,5.586662769317627,training
4gw8,6.06,6.28810977935791,training
4hlf,6.06,6.15355920791626,training
4o4r,6.06,5.9362287521362305,training
5avi,6.06,7.645322799682617,training
5c29,6.06,5.323559284210205,training
1c5f,6.07,6.534988880157471,training
1mmp,6.07,6.085569858551025,training
1o5f,6.07,7.6008172035217285,training
1xo2,6.07,6.094890117645264,training
1yy6,6.07,5.169313430786133,training
1zpb,6.07,6.801360607147217,training
2jkr,6.07,5.9284892082214355,training
2pjt,6.07,8.097452163696289,training
2vtn,6.07,5.022687911987305,training
2wmx,6.07,6.6304779052734375,training
3h0q,6.07,7.179933071136475,training
3le8,6.07,6.212366580963135,training
3loo,6.07,5.381132125854492,training
4abv,6.07,4.468446254730225,training
4ec0,6.07,6.07459020614624,training
4h5e,6.07,5.165682315826416,training
4l09,6.07,5.565168380737305,training
4wwn,6.07,7.573654651641846,training
4xqu,6.07,4.641177654266357,training
1awh,6.08,6.974442481994629,training
1f4y,6.08,4.92107629776001,training
1kz8,6.08,6.8493146896362305,training
1sri,6.08,7.074958801269531,training
1tet,6.08,6.018531799316406,training
1y8p,6.08,5.397212505340576,training
2g9r,6.08,5.48732852935791,training
2g9u,6.08,5.720071792602539,training
2pze,6.08,5.2766523361206055,training
2x6i,6.08,6.3792877197265625,training
3kaf,6.08,5.789561748504639,training
3otf,6.08,4.988445281982422,training
3rhx,6.08,6.005882740020752,training
3sv7,6.08,7.62424373626709,training
4ir6,6.08,6.471428394317627,training
4uu7,6.08,5.9013519287109375,training
1ftj,6.09,5.4316020011901855,training
3u18,6.09,6.1633830070495605,training
4cwb,6.09,5.713164329528809,training
4cxw,6.09,7.569418907165527,training
4e8w,6.09,6.289361476898193,training
4e8y,6.09,6.519266605377197,training
4f49,6.09,6.047810077667236,training
4lkl,6.09,7.334628582000732,training
4o3b,6.09,5.887724876403809,training
4pni,6.09,7.914666175842285,training
1b56,6.1,5.914513111114502,training
1css,6.1,6.336093902587891,training
1e00,6.1,5.153420925140381,training
1gt5,6.1,4.1352858543396,training
1meu,6.1,7.703562259674072,training
1oj5,6.1,5.530828952789307,training
1tka,6.1,5.935599327087402,training
1ujj,6.1,5.620850563049316,training
1zxv,6.1,4.879255294799805,training
2cvd,6.1,6.538346290588379,training
2fum,6.1,5.587547302246094,training
2pzi,6.1,5.605239391326904,training
2r3g,6.1,7.224813461303711,training
2vwz,6.1,7.296447277069092,training
2x8d,6.1,4.730144023895264,training
2y06,6.1,5.791845321655273,training
2zu3,6.1,7.723010540008545,training
3cii,6.1,6.9164958000183105,training
3d62,6.1,5.260818004608154,training
3djf,6.1,6.6947550773620605,training
3ho9,6.1,6.402237892150879,training
3lkh,6.1,7.715475082397461,training
3mp1,6.1,4.6914472579956055,training
3qmk,6.1,6.315396785736084,training
3rcj,6.1,6.535855770111084,training
3saz,6.1,5.247197151184082,training
3t1n,6.1,4.608945369720459,training
4akn,6.1,6.559147834777832,training
4c4n,6.1,6.305755138397217,training
4dgg,6.1,7.237999439239502,training
4euc,6.1,5.1078782081604,training
4fmn,6.1,5.537859916687012,training
4glw,6.1,4.797387599945068,training
4hbn,6.1,5.823530673980713,training
4hmk,6.1,5.417646408081055,training
4hod,6.1,5.886545181274414,training
4hxm,6.1,5.418049335479736,training
4mz5,6.1,5.552924633026123,training
4ocp,6.1,5.284755229949951,training
4wp7,6.1,6.358726501464844,training
4xkb,6.1,7.692473411560059,training
4ya8,6.1,8.061171531677246,training
4z1s,6.1,7.1275835037231445,training
5c13,6.1,5.40018892288208,training
1xxh,6.11,5.5221428871154785,training
2jnw,6.11,6.266699314117432,training
2nqi,6.11,5.6382904052734375,training
2o63,6.11,6.181594371795654,training
2ykc,6.11,7.873385429382324,training
3wdd,6.11,7.124228000640869,training
4c9w,6.11,7.413327217102051,training
4gvm,6.11,6.400671005249023,training
4iqt,6.11,5.577364444732666,training
4j1h,6.11,7.475985050201416,training
4li7,6.11,6.069363594055176,training
4mm8,6.11,5.650223731994629,training
4no6,6.11,7.062608242034912,training
4qw1,6.11,5.987418174743652,training
4s3e,6.11,5.957756996154785,training
5dd9,6.11,6.571056365966797,training
1gag,6.12,5.7884202003479,training
1o2g,6.12,6.775463581085205,training
1uu3,6.12,7.430792808532715,training
2kgi,6.12,5.339627742767334,training
2vpp,6.12,5.664619445800781,training
2z78,6.12,7.352560520172119,training
3pkd,6.12,5.478435516357422,training
3r2a,6.12,4.34194803237915,training
4aw5,6.12,7.545895576477051,training
4hzt,6.12,7.175356388092041,training
4irx,6.12,4.578115463256836,training
4l7d,6.12,6.467042922973633,training
4m7c,6.12,6.465234756469727,training
4x34,6.12,5.859904766082764,training
5aki,6.12,6.220472812652588,training
1aku,6.13,6.729981899261475,training
2ccu,6.13,7.3250298500061035,training
2uue,6.13,6.380151271820068,training
2xyr,6.13,5.350612640380859,training
3fej,6.13,6.9296345710754395,training
3g9l,6.13,7.4336771965026855,training
3ow3,6.13,7.4965691566467285,training
3sm0,6.13,7.918534755706787,training
3tn8,6.13,4.8225884437561035,training
3zeb,6.13,6.600100994110107,training
4jlj,6.13,7.047003269195557,training
4q18,6.13,7.022054672241211,training
5alo,6.13,5.870195388793945,training
2c6k,6.14,6.5283122062683105,training
3bti,6.14,5.955253601074219,training
3db6,6.14,7.496361255645752,training
3ig1,6.14,4.476179122924805,training
3kme,6.14,6.227163791656494,training
3pz1,6.14,7.723031997680664,training
3pz2,6.14,8.090377807617188,training
4jj8,6.14,6.512414932250977,training
4mk2,6.14,6.423637866973877,training
4rt1,6.14,6.542491912841797,training
4umt,6.14,6.023360729217529,training
1bmb,6.15,5.914879322052002,training
1cw2,6.15,5.752940654754639,training
1e02,6.15,5.404284954071045,training
1h6e,6.15,5.080846309661865,training
1tkt,6.15,7.432804584503174,training
1tsl,6.15,6.891690254211426,training
1w6r,6.15,6.500166893005371,training
1w76,6.15,6.124169826507568,training
1zlv,6.15,4.3523030281066895,training
2bz5,6.15,6.445923328399658,training
2ewy,6.15,8.126843452453613,training
2gfs,6.15,6.488442420959473,training
2j3q,6.15,5.133187294006348,training
2wtj,6.15,6.155118465423584,training
2xck,6.15,7.185591697692871,training
2y1g,6.15,6.446230888366699,training
2y4s,6.15,5.251492500305176,training
2z4y,6.15,4.4010210037231445,training
2z9g,6.15,4.400045394897461,training
2zdz,6.15,7.369133472442627,training
3bbt,6.15,7.041740894317627,training
3bh3,6.15,3.823272228240967,training
3ce0,6.15,7.473480224609375,training
3fpd,6.15,7.512939453125,training
3ktr,6.15,5.251644134521484,training
3l3x,6.15,5.605151653289795,training
3lkz,6.15,6.40993595123291,training
3osw,6.15,6.093186855316162,training
3r7b,6.15,6.412631511688232,training
3r7n,6.15,6.496828556060791,training
3rm8,6.15,7.180201053619385,training
3usn,6.15,5.600257396697998,training
3v4x,6.15,7.614434719085693,training
3v6r,6.15,7.316293716430664,training
4exh,6.15,5.710196018218994,training
4hnf,6.15,6.743631839752197,training
4kzl,6.15,5.998071670532227,training
4mpc,6.15,5.537381649017334,training
4msl,6.15,5.926660537719727,training
4p4j,6.15,6.996405124664307,training
4r5v,6.15,6.7807230949401855,training
4utn,6.15,6.6582932472229,training
4utr,6.15,6.3299946784973145,training
5agj,6.15,5.384297847747803,training
2e99,6.16,6.113688945770264,training
2evm,6.16,5.348010540008545,training
3fnu,6.16,7.181769847869873,training
3lpg,6.16,6.742136478424072,training
4b6c,6.16,6.895485877990723,training
4mse,6.16,5.510845184326172,training
4rhu,6.16,6.183818340301514,training
4zro,6.16,6.4817962646484375,training
5f2k,6.16,6.702102184295654,training
1okv,6.17,5.331818103790283,training
1shd,6.17,5.025200843811035,training
1sle,6.17,5.794378757476807,training
2kce,6.17,6.602866172790527,training
2va6,6.17,5.718168258666992,training
3hp2,6.17,6.064112663269043,training
3mn8,6.17,7.138739585876465,training
3oik,6.17,7.3532185554504395,training
3owl,6.17,7.422801494598389,training
4c68,6.17,6.660370826721191,training
4dfl,6.17,6.7837300300598145,training
4ikt,6.17,5.825187683105469,training
4ju6,6.17,6.412380695343018,training
4ju7,6.17,6.412380695343018,training
4pn1,6.17,5.0241923332214355,training
5ddf,6.17,6.567692279815674,training
1ke9,6.18,6.33518648147583,training
1qf4,6.18,6.944085597991943,training
2c3j,6.18,6.188326835632324,training
2qhm,6.18,7.1180267333984375,training
2vti,6.18,6.566708564758301,training
3amb,6.18,7.273766040802002,training
3eu7,6.18,5.228857040405273,training
3wff,6.18,7.117457866668701,training
4nmx,6.18,6.392380714416504,training
4qwl,6.18,6.708756446838379,training
1dx6,6.19,6.491590976715088,training
1f92,6.19,7.393816947937012,training
1tpz,6.19,5.617220878601074,training
2o65,6.19,6.414112567901611,training
2p98,6.19,7.534826755523682,training
2qyl,6.19,6.909994125366211,training
2xd6,6.19,5.780220985412598,training
3dwb,6.19,5.982214450836182,training
3fr4,6.19,6.13342809677124,training
3qtw,6.19,5.500384330749512,training
3v8s,6.19,6.1245880126953125,training
3vjs,6.19,6.027883529663086,training
3zcw,6.19,7.1038970947265625,training
4dma,6.19,5.217952251434326,training
4i4f,6.19,7.851437091827393,training
4olc,6.19,3.894608736038208,training
4r8y,6.19,6.813173294067383,training
4umu,6.19,6.900559902191162,training
5aiv,6.19,5.8795390129089355,training
5c84,6.19,7.085958003997803,training
1jif,6.2,8.180595397949219,training
1tl3,6.2,7.057817459106445,training
1wbs,6.2,7.570380687713623,training
2gmv,6.2,7.393651485443115,training
2osm,6.2,4.438669204711914,training
2won,6.2,7.816349506378174,training
2xto,6.2,5.9442243576049805,training
3fzt,6.2,8.07684326171875,training
3h0s,6.2,6.434035301208496,training
3nf3,6.2,6.013006687164307,training
4b72,6.2,7.622919082641602,training
4bw4,6.2,6.891244888305664,training
4gw6,6.2,6.015230655670166,training
4jvq,6.2,7.117123126983643,training
1aht,6.21,5.417901515960693,training
2b17,6.21,5.761131763458252,training
2uzl,6.21,7.245632648468018,training
2ykj,6.21,7.845740795135498,training
2zm3,6.21,6.67845344543457,training
3are,6.21,6.466945171356201,training
3bun,6.21,5.436887741088867,training
3dgn,6.21,4.948069095611572,training
3hlo,6.21,6.50213623046875,training
3i7i,6.21,7.1339263916015625,training
3lmp,6.21,6.767363548278809,training
3m55,6.21,5.649024486541748,training
3n0h,6.21,5.65867280960083,training
3pkb,6.21,5.318940162658691,training
3q4j,6.21,5.807410717010498,training
3rx8,6.21,4.212085247039795,training
3vid,6.21,6.378999710083008,training
3wiy,6.21,8.620092391967773,training
4bgm,6.21,5.760891437530518,training
4deh,6.21,6.571822166442871,training
4eyj,6.21,7.509100914001465,training
4hmh,6.21,6.144556522369385,training
4ht6,6.21,5.427905559539795,training
4i0d,6.21,6.795402526855469,training
4ir5,6.21,6.430900573730469,training
4jwr,6.21,5.874570846557617,training
4lp9,6.21,6.372554302215576,training
1bqn,6.22,6.648552894592285,training
1fbm,6.22,7.048136234283447,training
1fig,6.22,4.360598087310791,training
1gi6,6.22,5.864991664886475,training
1ka7,6.22,5.642531871795654,training
1kdv,6.22,5.899168014526367,training
1xb7,6.22,5.096603870391846,training
2b53,6.22,6.73746919631958,training
2g6p,6.22,5.418503284454346,training
2k1q,6.22,6.236541748046875,training
2o7e,6.22,5.814379692077637,training
2r3o,6.22,7.061442852020264,training
2viz,6.22,7.871335983276367,training
2y07,6.22,5.861206531524658,training
2ye9,6.22,6.0918121337890625,training
2ze1,6.22,6.903311729431152,training
3dxj,6.22,6.243335723876953,training
3e9i,6.22,6.407501697540283,training
3g2s,6.22,6.06431770324707,training
3h0w,6.22,5.28997802734375,training
3hvc,6.22,5.672392845153809,training
3ipa,6.22,4.65346622467041,training
3l5f,6.22,6.840610504150391,training
3o0g,6.22,5.987076759338379,training
3pb3,6.22,5.4749579429626465,training
3s1y,6.22,7.04560661315918,training
3s9z,6.22,6.1224188804626465,training
4anq,6.22,7.477341175079346,training
4b14,6.22,7.145291328430176,training
4dwk,6.22,4.671163558959961,training
4e5d,6.22,5.380623817443848,training
4kxl,6.22,5.672653675079346,training
4yv5,6.22,6.76829719543457,training
5bsk,6.22,5.604220390319824,training
1pmu,6.23,6.899013519287109,training
2e98,6.23,6.094577312469482,training
2qu3,6.23,7.3860392570495605,training
3dv1,6.23,7.418808460235596,training
3fr2,6.23,6.226267337799072,training
3ro4,6.23,6.612713813781738,training
3wzq,6.23,7.849244117736816,training
4ikr,6.23,5.285483360290527,training
4kii,6.23,6.45126485824585,training
4l2f,6.23,5.722210884094238,training
4u0x,6.23,5.759028434753418,training
4wr8,6.23,6.885075569152832,training
1tow,6.24,5.3608832359313965,training
1xn0,6.24,5.796802997589111,training
1ym1,6.24,7.231498718261719,training
2fai,6.24,7.4972028732299805,training
2fix,6.24,6.8340253829956055,training
2gg3,6.24,6.127906322479248,training
2qyn,6.24,7.203497409820557,training
2vx0,6.24,6.9835076332092285,training
3fqh,6.24,6.45674467086792,training
3iu8,6.24,6.823009014129639,training
3o8h,6.24,7.777580738067627,training
3ryw,6.24,7.067319393157959,training
3waw,6.24,6.5113525390625,training
3wd2,6.24,6.832950592041016,training
4dgo,6.24,5.986140727996826,training
4h5d,6.24,6.934388637542725,training
4iqu,6.24,4.732641696929932,training
4s3f,6.24,4.930219650268555,training
5ais,6.24,5.9171857833862305,training
5ajv,6.24,6.362001419067383,training
1ke5,6.25,6.791304588317871,training
1wzy,6.25,7.256378650665283,training
1ykr,6.25,7.300351619720459,training
1zky,6.25,7.153589725494385,training
2q93,6.25,4.8237810134887695,training
3ans,6.25,7.375741958618164,training
3q5h,6.25,7.925744533538818,training
3th8,6.25,5.146511077880859,training
3wf9,6.25,7.573494911193848,training
4c35,6.25,7.503891944885254,training
4ib5,6.25,6.431297779083252,training
4inh,6.25,5.541896820068359,training
4m3e,6.25,7.18452787399292,training
4mcc,6.25,6.266636371612549,training
4r3b,6.25,5.420720100402832,training
4y29,6.25,5.427050590515137,training
1oyn,6.26,6.081577301025391,training
2hdx,6.26,5.593327045440674,training
2l6j,6.26,5.354010581970215,training
2ok1,6.26,7.193408012390137,training
2ql7,6.26,6.049855709075928,training
3oap,6.26,5.570228099822998,training
3rhk,6.26,7.400864124298096,training
3ux0,6.26,5.921135902404785,training
4au8,6.26,6.595195293426514,training
4bfz,6.26,6.92825174331665,training
4enx,6.26,7.52211856842041,training
4li5,6.26,7.6014933586120605,training
4m3g,6.26,6.69991397857666,training
4n7y,6.26,5.5617241859436035,training
4qzx,6.26,5.889168739318848,training
5cxz,6.26,7.198608875274658,training
1inq,6.27,6.43449068069458,training
1p06,6.27,5.869618892669678,training
2mkr,6.27,5.888247013092041,training
2nxl,6.27,6.271379470825195,training
2wqb,6.27,7.16813325881958,training
3pka,6.27,5.81231689453125,training
3rbq,6.27,6.411301612854004,training
3rx5,6.27,5.000252723693848,training
3wix,6.27,6.76371955871582,training
3zjv,6.27,5.638237953186035,training
4ay5,6.27,4.889927387237549,training
4ewr,6.27,5.89393949508667,training
4gb9,6.27,7.326897621154785,training
4l6q,6.27,6.629509449005127,training
4q3r,6.27,6.994332790374756,training
4qwk,6.27,6.303157329559326,training
4qwx,6.27,5.841063499450684,training
4wvs,6.27,5.760481834411621,training
1g50,6.28,7.890511989593506,training
1g6g,6.28,5.8021979331970215,training
1gui,6.28,5.013818264007568,training
1ikv,6.28,6.886531829833984,training
1mqg,6.28,7.268284797668457,training
1ol2,6.28,5.243127822875977,training
2esm,6.28,5.946394443511963,training
2gfd,6.28,4.837719440460205,training
2hai,6.28,6.978084564208984,training
2nmb,6.28,5.105017185211182,training
2viv,6.28,5.619076251983643,training
2wo8,6.28,6.1955976486206055,training
2wu7,6.28,7.512206554412842,training
3ioi,6.28,5.3595290184021,training
3oc0,6.28,6.433145523071289,training
3opp,6.28,5.0102972984313965,training
3p7a,6.28,7.469483852386475,training
3rk9,6.28,5.657000541687012,training
3v0p,6.28,5.386719226837158,training
3wnr,6.28,4.529022216796875,training
3wnt,6.28,5.307689189910889,training
4abu,6.28,4.329391956329346,training
4bgk,6.28,4.936645030975342,training
4jfv,6.28,5.9207844734191895,training
4qw7,6.28,6.907614231109619,training
1yyr,6.29,6.425189018249512,training
2ael,6.29,5.481997489929199,training
2g0g,6.29,6.470705032348633,training
3g3n,6.29,6.350674152374268,training
3ipy,6.29,6.475877285003662,training
3vhv,6.29,7.243945121765137,training
3wth,6.29,7.051918983459473,training
4cfw,6.29,6.837592124938965,training
4fjz,6.29,8.205283164978027,training
4h3a,6.29,4.879255771636963,training
4hze,6.29,5.613836765289307,training
4jda,6.29,5.682790279388428,training
4jju,6.29,7.006369590759277,training
4n84,6.29,5.594557285308838,training
4qt0,6.29,6.707541465759277,training
4wj5,6.29,6.326471328735352,training
4y2x,6.29,7.281893730163574,training
5ap7,6.29,7.9618988037109375,training
1a2c,6.3,7.72477388381958,training
1a5h,6.3,7.409418106079102,training
1c7e,6.3,6.971953868865967,training
1c9d,6.3,6.104569435119629,training
1gqs,6.3,4.475842475891113,training
1h24,6.3,5.711036205291748,training
1hqh,6.3,5.520967483520508,training
1m5c,6.3,6.314758777618408,training
1oxq,6.3,4.996883392333984,training
1pwp,6.3,6.593984603881836,training
1w25,6.3,4.553500175476074,training
1w51,6.3,7.751173973083496,training
1zh7,6.3,5.268414497375488,training
2f3r,6.3,5.912808895111084,training
2fda,6.3,6.586104393005371,training
2i5j,6.3,5.62436056137085,training
2jg8,6.3,3.590245008468628,training
2nwn,6.3,6.633518695831299,training
2or9,6.3,6.3883562088012695,training
2oyl,6.3,5.439359188079834,training
2r3f,6.3,6.33645486831665,training
2v0n,6.3,5.701228141784668,training
2vgo,6.3,6.211901664733887,training
2w4i,6.3,7.731738090515137,training
2w8f,6.3,6.598572254180908,training
2y4l,6.3,6.4840288162231445,training
2zv2,6.3,6.812315940856934,training
3g1m,6.3,6.926573753356934,training
3ls4,6.3,7.653187274932861,training
3me9,6.3,5.210659027099609,training
3mea,6.3,5.01133918762207,training
3meu,6.3,5.4743781089782715,training
3o23,6.3,7.443514347076416,training
3qcj,6.3,6.497907638549805,training
3ql9,6.3,5.37701416015625,training
3s7b,6.3,6.406965255737305,training
3t4v,6.3,6.817346096038818,training
3tei,6.3,4.878437519073486,training
3vzd,6.3,6.662826061248779,training
4a9m,6.3,5.711019515991211,training
4aaw,6.3,7.795302867889404,training
4alg,6.3,7.301231384277344,training
4bw3,6.3,6.770448207855225,training
4dj7,6.3,4.39371919631958,training
4euv,6.3,5.921443939208984,training
4f63,6.3,6.683462619781494,training
4fgy,6.3,5.006396770477295,training
4i4e,6.3,7.807337284088135,training
4kil,6.3,6.269268989562988,training
4kio,6.3,7.150545120239258,training
4ob1,6.3,5.4861979484558105,training
4ob2,6.3,5.7335686683654785,training
4oq5,6.3,7.13923454284668,training
4url,6.3,6.017826557159424,training
4uyh,6.3,6.0282487869262695,training
4wf6,6.3,6.670259475708008,training
4wq2,6.3,4.52998685836792,training
4yfi,6.3,5.948697090148926,training
5ajy,6.3,5.827033519744873,training
5ar5,6.3,7.102887153625488,training
5brn,6.3,5.108872890472412,training
2op3,6.31,5.969451904296875,training
2p0x,6.31,5.538136959075928,training
3hs9,6.31,5.298636436462402,training
3ur9,6.31,5.322175025939941,training
4bg1,6.31,5.347959518432617,training
4e1e,6.31,6.339479923248291,training
4nah,6.31,7.2845659255981445,training
4ovz,6.31,6.260499477386475,training
4pvo,6.31,6.324683666229248,training
4ufz,6.31,7.880241394042969,training
1t69,6.32,7.178927898406982,training
2c9d,6.32,6.00798225402832,training
2uyi,6.32,7.478745460510254,training
2zga,6.32,6.330940246582031,training
3ckt,6.32,7.8342204093933105,training
3el7,6.32,7.722865104675293,training
3m3r,6.32,4.957271099090576,training
3qup,6.32,7.599472999572754,training
4awq,6.32,8.387022018432617,training
4mgc,6.32,6.038612365722656,training
4qq5,6.32,7.3266215324401855,training
4qt2,6.32,7.849027633666992,training
1c29,6.33,5.79326868057251,training
1c8v,6.33,5.348669528961182,training
1xhm,6.33,5.944972991943359,training
1yys,6.33,5.218390941619873,training
2y1w,6.33,8.416108131408691,training
3dxk,6.33,6.033203125,training
3hv3,6.33,8.055386543273926,training
3hxi,6.33,6.949524402618408,training
3nsh,6.33,8.468481063842773,training
3u8d,6.33,7.250462055206299,training
4i0z,6.33,7.39303731918335,training
4nk3,6.33,6.71975040435791,training
4tn4,6.33,7.793175220489502,training
4zg6,6.33,6.992334842681885,training
5ab9,6.33,4.811672687530518,training
2byi,6.34,7.288846492767334,training
3iut,6.34,7.223363399505615,training
4hev,6.34,5.493730068206787,training
4j3u,6.34,5.682714939117432,training
4jfw,6.34,6.730648994445801,training
4lkm,6.34,6.854234218597412,training
4pnr,6.34,5.2376203536987305,training
4qrc,6.34,8.646747589111328,training
5bms,6.34,7.381292819976807,training
1gjb,6.35,6.8825178146362305,training
1mik,6.35,6.812140464782715,training
1o48,6.35,5.978075981140137,training
1qwf,6.35,5.735969066619873,training
1yrs,6.35,5.561182498931885,training
2f2c,6.35,7.096307754516602,training
2qpj,6.35,8.078814506530762,training
3eid,6.35,6.773171424865723,training
3fr5,6.35,6.444790840148926,training
3hik,6.35,6.145761013031006,training
4azf,6.35,5.3365397453308105,training
4eo4,6.35,7.14371919631958,training
4hl5,6.35,5.883203983306885,training
4i0f,6.35,7.324316501617432,training
4i67,6.35,6.404417514801025,training
4lq3,6.35,5.421945095062256,training
4mk5,6.35,6.291848182678223,training
4qvm,6.35,5.75827169418335,training
4qw5,6.35,6.416293621063232,training
4zpe,6.35,6.3050079345703125,training
5a2k,6.35,5.286277770996094,training
5ctc,6.35,7.021404266357422,training
1fta,6.36,5.195127964019775,training
1o49,6.36,5.804996013641357,training
2iws,6.36,4.895525932312012,training
2owb,6.36,7.629307746887207,training
2y76,6.36,6.539247035980225,training
3g90,6.36,6.585202693939209,training
3t6j,6.36,6.8223724365234375,training
3uwo,6.36,6.65101957321167,training
3wsy,6.36,6.213363170623779,training
4anv,6.36,8.22367000579834,training
4iti,6.36,8.305708885192871,training
4j0y,6.36,7.310153484344482,training
4j4v,6.36,5.658117294311523,training
4mg7,6.36,7.329902172088623,training
4mk7,6.36,5.841797828674316,training
4o36,6.36,6.760740280151367,training
4psq,6.36,6.903316497802734,training
6abp,6.36,4.289446830749512,training
1g3f,6.37,5.081601619720459,training
2q9n,6.37,6.312669277191162,training
2ym5,6.37,6.793466091156006,training
3i7g,6.37,6.621860504150391,training
3mpf,6.37,7.394226551055908,training
3o88,6.37,6.6492085456848145,training
3ui2,6.37,5.513556957244873,training
4e5h,6.37,6.542318820953369,training
4gw1,6.37,6.688064098358154,training
4ks3,6.37,7.965070724487305,training
4mm4,6.37,5.790133476257324,training
4mpe,6.37,5.560417175292969,training
4r91,6.37,7.627527713775635,training
5tln,6.37,5.982124328613281,training
1kdy,6.38,5.806527614593506,training
1qja,6.38,6.211862087249756,training
1qjb,6.38,5.660977363586426,training
1ukh,6.38,5.800047397613525,training
1xm6,6.38,5.091227054595947,training
1xnx,6.38,6.772339820861816,training
2er0,6.38,7.021595478057861,training
2q2c,6.38,5.656477451324463,training
2wcg,6.38,6.286689281463623,training
3hau,6.38,5.304148197174072,training
3l3a,6.38,7.74453067779541,training
3oqk,6.38,6.300975799560547,training
4f3h,6.38,6.804311752319336,training
4nzn,6.38,5.843090057373047,training
4tki,6.38,5.093574047088623,training
4u6x,6.38,5.701986312866211,training
4unn,6.38,6.935082912445068,training
1o79,6.39,7.461950778961182,training
1ocn,6.39,5.085955619812012,training
1xog,6.39,7.133265972137451,training
3ess,6.39,5.061961650848389,training
3v7d,6.39,5.674466609954834,training
3vyd,6.39,7.244877338409424,training
4i12,6.39,7.89545202255249,training
4yoj,6.39,6.825840473175049,training
5akw,6.39,6.491086483001709,training
1a07,6.4,5.341022491455078,training
1a1b,6.4,5.640689849853516,training
1a1c,6.4,6.035579681396484,training
1c3r,6.4,7.0351948738098145,training
1fq4,6.4,7.882309436798096,training
1i7c,6.4,4.407067775726318,training
1jrs,6.4,5.997419834136963,training
1nzv,6.4,5.832295894622803,training
1rth,6.4,6.511784553527832,training
1t2v,6.4,5.350849628448486,training
1upk,6.4,4.998196601867676,training
1z2b,6.4,6.873585224151611,training
2a4l,6.4,5.9305315017700195,training
2ai7,6.4,7.368371486663818,training
2c1b,6.4,7.826570987701416,training
2cmo,6.4,7.920706748962402,training
2jbk,6.4,5.2299933433532715,training
2nno,6.4,7.833603858947754,training
2o2u,6.4,6.507269859313965,training
2qqs,6.4,6.237995624542236,training
2waj,6.4,5.652322292327881,training
2zaz,6.4,6.777877330780029,training
3dz4,6.4,5.080139636993408,training
3jq9,6.4,6.5715436935424805,training
3ll8,6.4,5.851929187774658,training
3lw0,6.4,7.384558200836182,training
3o3j,6.4,7.207252502441406,training
3pn3,6.4,8.123939514160156,training
3rsb,6.4,4.442258834838867,training
3sfi,6.4,6.806206226348877,training
3szm,6.4,5.172901153564453,training
3zs1,6.4,8.712791442871094,training
4afj,6.4,5.92563533782959,training
4c7t,6.4,6.209681510925293,training
4cff,6.4,6.556098937988281,training
4dpf,6.4,8.219731330871582,training
4e26,6.4,6.8043951988220215,training
4ff8,6.4,6.605429172515869,training
4hcv,6.4,7.90636682510376,training
4jj7,6.4,6.852060794830322,training
4m3b,6.4,6.486462593078613,training
4mbc,6.4,6.637441635131836,training
4o3u,6.4,7.346492767333984,training
4p00,6.4,6.637596607208252,training
4p02,6.4,6.904573917388916,training
4pax,6.4,5.165515899658203,training
4pmp,6.4,7.001916885375977,training
4qnu,6.4,6.359303951263428,training
4qtc,6.4,7.964770317077637,training
4r1y,6.4,7.548641204833984,training
4rse,6.4,6.487964153289795,training
4u79,6.4,8.51374340057373,training
4whl,6.4,6.721112251281738,training
4x1r,6.4,7.422690391540527,training
4xbd,6.4,6.64976167678833,training
4yv9,6.4,7.24268913269043,training
4zxy,6.4,6.340620994567871,training
5c5h,6.4,7.193171501159668,training
5e0l,6.4,5.707730770111084,training
1pye,6.41,7.28872013092041,training
1xor,6.41,6.55246639251709,training
2oj9,6.41,7.734117031097412,training
2qki,6.41,6.865556716918945,training
2wmw,6.41,6.716302394866943,training
2xxn,6.41,6.657037734985352,training
2xxw,6.41,5.5546345710754395,training
3mxy,6.41,5.79309606552124,training
4b5b,6.41,6.274589538574219,training
4j0r,6.41,4.942940711975098,training
4jq7,6.41,6.715268611907959,training
4o1b,6.41,7.664525032043457,training
4o2f,6.41,6.525252819061279,training
4zuo,6.41,6.318935871124268,training
5cvd,6.41,5.645045757293701,training
1r17,6.42,6.944639682769775,training
1thl,6.42,7.224816799163818,training
1tl1,6.42,7.3837080001831055,training
1w0y,6.42,6.833859443664551,training
2fw3,6.42,6.735106945037842,training
2jle,6.42,7.4697723388671875,training
2y36,6.42,5.672615051269531,training
3is9,6.42,7.237486839294434,training
3rkb,6.42,5.966126918792725,training
4i5p,6.42,6.828447341918945,training
4itj,6.42,7.1030592918396,training
4j0s,6.42,5.5099005699157715,training
4m5o,6.42,5.65359354019165,training
4wnk,6.42,8.17141342163086,training
