pdbid,real,predicted,set
2a3x,6.92,6.4175124168396,training
2foy,6.92,7.461874961853027,training
2g78,6.92,6.398024082183838,training
2g79,6.92,6.665432929992676,training
2o9j,6.92,5.578668594360352,training
2oa0,6.92,6.833226680755615,training
2uzb,6.92,6.316477298736572,training
2xcn,6.92,7.422145843505859,training
3ccn,6.92,7.09834098815918,training
3cwe,6.92,7.288145065307617,training
3e7o,6.92,6.7501678466796875,training
3ej1,6.92,6.474431037902832,training
3ipx,6.92,5.745710372924805,training
3jpv,6.92,6.61647891998291,training
3kl8,6.92,5.0897674560546875,training
3lok,6.92,6.796606063842773,training
3lp1,6.92,5.699450492858887,training
3lpj,6.92,8.076111793518066,training
3r04,6.92,6.6622819900512695,training
3r0i,6.92,6.059641361236572,training
3rz9,6.92,6.4608259201049805,training
3u6w,6.92,4.767857074737549,training
3wdz,6.92,5.6004157066345215,training
3wfg,6.92,6.922659873962402,training
4bfy,6.92,6.873998641967773,training
4bo8,6.92,6.987954139709473,training
4gsy,6.92,7.659717559814453,training
4i47,6.92,4.5626139640808105,training
4imz,6.92,6.612282752990723,training
4jg7,6.92,5.881592750549316,training
4k10,6.92,5.941507339477539,training
4na4,6.92,5.950547695159912,training
4pgd,6.92,6.694769859313965,training
4po0,6.92,5.463022708892822,training
4pz5,6.92,5.933447360992432,training
4tn2,6.92,6.75042724609375,training
4u0e,6.92,6.092767715454102,training
4wm9,6.92,6.733442783355713,training
4wwp,6.92,7.539745807647705,training
4yll,6.92,7.308859825134277,training
5ci7,6.92,7.063601016998291,training
1oeb,6.93,6.129343032836914,training
3bh9,6.93,6.166619300842285,training
3svj,6.93,7.5593438148498535,training
4e93,6.93,8.497127532958984,training
4y67,6.93,7.605194091796875,training
2z7h,6.94,6.885281562805176,training
3svv,6.94,7.555281639099121,training
4l34,6.94,6.126415252685547,training
4nru,6.94,6.322032451629639,training
4og7,6.94,7.516773700714111,training
4pkb,6.94,5.471796989440918,training
4w4v,6.94,7.9528021812438965,training
4wk2,6.94,5.698668479919434,training
1kmv,6.95,6.681036949157715,training
2hiz,6.95,8.524043083190918,training
2igy,6.95,7.227564811706543,training
3dct,6.95,7.977556228637695,training
3ho2,6.95,6.226774215698242,training
3luo,6.95,5.1316609382629395,training
4i9r,6.95,6.582052230834961,training
4qir,6.95,8.298040390014648,training
4qw4,6.95,6.826860427856445,training
4wyo,6.95,7.808497905731201,training
5am4,6.95,6.836185455322266,training
1bm2,6.96,6.457260608673096,training
1d3v,6.96,7.052521228790283,training
1ent,6.96,7.733791828155518,training
1gux,6.96,5.884866237640381,training
1juj,6.96,6.1232194900512695,training
1mto,6.96,5.384433269500732,training
1n3w,6.96,7.840315341949463,training
1r58,6.96,7.1578369140625,training
1u0h,6.96,5.743741035461426,training
2anl,6.96,6.921687126159668,training
2cng,6.96,7.658322811126709,training
2e93,6.96,6.712780952453613,training
2ieh,6.96,7.192970275878906,training
2ojf,6.96,7.145109176635742,training
2xwd,6.96,5.67683219909668,training
3bjc,6.96,7.082608222961426,training
3cth,6.96,7.394592761993408,training
3jzq,6.96,5.919241428375244,training
3lp0,6.96,5.869414806365967,training
3lq5,6.96,7.584369659423828,training
3p78,6.96,7.719719886779785,training
3qtf,6.96,7.1194000244140625,training
3r5j,6.96,6.418088436126709,training
3tv4,6.96,7.604765892028809,training
4dai,6.96,4.438255310058594,training
4pzw,6.96,6.221948623657227,training
2k0g,6.97,6.263868808746338,training
3hy7,6.97,6.882508754730225,training
3r7q,6.97,7.398412227630615,training
4li6,6.97,7.151152610778809,training
1biw,6.98,6.729156017303467,training
2fme,6.98,7.414453506469727,training
2w54,6.98,5.710542678833008,training
4av0,6.98,7.291509628295898,training
4ckr,6.98,7.871493339538574,training
4oc4,6.98,8.10738754272461,training
5ajw,6.98,6.745894432067871,training
2iw8,6.99,7.259570598602295,training
2y6s,6.99,6.130823612213135,training
3t2v,6.99,5.384328365325928,training
4aza,6.99,5.974503993988037,training
4es0,6.99,5.550396919250488,training
4fbe,6.99,5.840943336486816,training
4w4x,6.99,8.44548225402832,training
1iep,7.0,7.951832294464111,training
1is0,7.0,6.205669403076172,training
1kc5,7.0,5.630116939544678,training
1kcs,7.0,5.4465179443359375,training
1lf3,7.0,7.640250205993652,training
1m74,7.0,5.596455097198486,training
1pqc,7.0,7.856198310852051,training
1tyr,7.0,5.611140727996826,training
1unh,7.0,6.737762928009033,training
1vru,7.0,6.891044616699219,training
1vyj,7.0,5.943757057189941,training
1yvf,7.0,6.1478705406188965,training
1zls,7.0,4.434699058532715,training
1zlu,7.0,4.620673179626465,training
2a2g,7.0,5.176485061645508,training
2buc,7.0,7.007724761962891,training
2gm1,7.0,7.661747932434082,training
2gvd,7.0,5.432368278503418,training
2p0d,7.0,5.348464488983154,training
2qc6,7.0,5.935639381408691,training
2r3k,7.0,6.609288692474365,training
2r3l,7.0,6.694783687591553,training
2rjp,7.0,8.410037994384766,training
2veu,7.0,7.30658483505249,training
2z7i,7.0,6.6988115310668945,training
2zu5,7.0,7.914884567260742,training
3db8,7.0,7.104883193969727,training
3di6,7.0,7.502033233642578,training
3dux,7.0,7.073347091674805,training
3fsm,7.0,6.13722038269043,training
3g15,7.0,6.765051364898682,training
3g2t,7.0,5.822666645050049,training
3hd3,7.0,7.343649864196777,training
3hzy,7.0,4.887380123138428,training
3kx1,7.0,6.566460132598877,training
3l38,7.0,6.2298078536987305,training
3l8s,7.0,7.230111122131348,training
3m2u,7.0,5.643972396850586,training
3mb6,7.0,5.756908416748047,training
3pix,7.0,7.063344955444336,training
3poa,7.0,5.459589004516602,training
3qaq,7.0,7.35443115234375,training
3qj9,7.0,7.564210891723633,training
3ral,7.0,6.773622035980225,training
3rse,7.0,5.057197570800781,training
3u9n,7.0,7.410841941833496,training
3uvo,7.0,5.712883949279785,training
3zya,7.0,6.6241254806518555,training
4a7j,7.0,6.132076263427734,training
4ayr,7.0,5.950864791870117,training
4bo7,7.0,5.212100028991699,training
4bxu,7.0,5.415678024291992,training
4fhi,7.0,7.692681312561035,training
4gs8,7.0,5.233096122741699,training
4i7f,7.0,8.075159072875977,training
4idt,7.0,7.178421497344971,training
4kom,7.0,5.047106742858887,training
4ncm,7.0,6.657063007354736,training
4oel,7.0,6.0799431800842285,training
4r3c,7.0,7.206347465515137,training
4rfy,7.0,8.331524848937988,training
4tsz,7.0,6.184122085571289,training
4uco,7.0,6.996075630187988,training
4wq3,7.0,7.003936767578125,training
4x0f,7.0,5.594474792480469,training
4ybt,7.0,7.116998195648193,training
4ymj,7.0,6.971762657165527,training
4yve,7.0,7.641765117645264,training
4zlz,7.0,7.17339563369751,training
1u32,7.01,7.423370838165283,training
1x8b,7.01,6.625194549560547,training
2b8v,7.01,7.652591228485107,training
2zmd,7.01,5.999416351318359,training
3atw,7.01,6.660152435302734,training
3eou,7.01,7.028262615203857,training
4d8e,7.01,5.366300106048584,training
4mq2,7.01,6.944266319274902,training
4ux4,7.01,6.4275689125061035,training
2b55,7.02,7.6239399909973145,training
2btr,7.02,5.744943618774414,training
2yj9,7.02,7.553490161895752,training
2yjb,7.02,7.536748886108398,training
3hv5,7.02,8.319501876831055,training
3nzc,7.02,6.973675727844238,training
3r92,7.02,6.957973957061768,training
3w0l,7.02,4.486786365509033,training
4bfd,7.02,6.4389729499816895,training
4dum,7.02,6.730854511260986,training
4mw9,7.02,6.509907245635986,training
1wtg,7.03,7.591568470001221,training
3dsu,7.03,5.511849880218506,training
3eyf,7.03,6.087367057800293,training
3fxv,7.03,7.625312328338623,training
3gnv,7.03,7.044672966003418,training
3hyg,7.03,7.0063276290893555,training
3ohf,7.03,7.866419315338135,training
4ajo,7.03,7.306490421295166,training
4fxz,7.03,6.049262046813965,training
4jpc,7.03,6.570366859436035,training
4rj3,7.03,7.170567035675049,training
5ai5,7.03,5.428224086761475,training
5ap3,7.03,7.5972580909729,training
1gnj,7.04,5.439079761505127,training
1nyx,7.04,6.711144924163818,training
2aov,7.04,5.720211982727051,training
2wti,7.04,6.67972993850708,training
3bgp,7.04,6.7222490310668945,training
3oqf,7.04,6.579991340637207,training
3r91,7.04,7.104593753814697,training
3shy,7.04,6.92694091796875,training
3t0t,7.04,6.91740083694458,training
3vfj,7.04,5.520849227905273,training
3wi2,7.04,6.964264392852783,training
3ws9,7.04,6.099959850311279,training
4lnw,7.04,8.015443801879883,training
4n6y,7.04,7.52851676940918,training
4tpt,7.04,7.137439250946045,training
1ci7,7.05,5.949725151062012,training
1g7p,7.05,6.836228847503662,training
1nox,7.05,6.10787296295166,training
2bub,7.05,7.03471565246582,training
2fts,7.05,6.060829162597656,training
2g1y,7.05,6.311491966247559,training
2h03,7.05,6.717238426208496,training
2vwy,7.05,7.291673183441162,training
2wxo,7.05,7.861860275268555,training
3q4k,7.05,5.850684642791748,training
3sfh,7.05,7.049530029296875,training
3v7s,7.05,7.601898193359375,training
3wch,7.05,5.958822727203369,training
3zhz,7.05,7.992818832397461,training
4bhi,7.05,5.7699995040893555,training
4e3h,7.05,4.216962814331055,training
4eny,7.05,6.5435709953308105,training
4gjc,7.05,7.230983257293701,training
4hg7,7.05,7.472747802734375,training
4j1p,7.05,6.938549995422363,training
4mwy,7.05,7.741415023803711,training
4qzs,7.05,7.429579734802246,training
5bui,7.05,6.584435939788818,training
1bwn,7.06,6.128301620483398,training
2duv,7.06,7.805047035217285,training
2eep,7.06,6.577332496643066,training
2q8g,7.06,7.088467597961426,training
2zsc,7.06,8.735527992248535,training
3fh5,7.06,6.559565544128418,training
3k3h,7.06,6.696344375610352,training
3s3n,7.06,6.842726707458496,training
4dxg,7.06,5.808229446411133,training
4erz,7.06,5.9901652336120605,training
4j3e,7.06,7.319136619567871,training
4lxm,7.06,8.108016967773438,training
4mro,7.06,7.296420574188232,training
1zsh,7.07,5.997053146362305,training
2aei,7.07,7.107290267944336,training
2oc4,7.07,7.050536155700684,training
2oji,7.07,6.798566818237305,training
2wd3,7.07,8.697973251342773,training
4bb2,7.07,6.747716426849365,training
4ju3,7.07,5.567728519439697,training
4jve,7.07,6.837393283843994,training
4nud,7.07,5.42695951461792,training
4oc6,7.07,8.405583381652832,training
4po7,7.07,6.124639987945557,training
4qkx,7.07,6.196532249450684,training
4wmy,7.07,3.7180538177490234,training
5ak5,7.07,5.554346084594727,training
5akl,7.07,6.571776390075684,training
5alh,7.07,7.342653751373291,training
5ali,7.07,8.273300170898438,training
5alp,7.07,6.430185317993164,training
5alr,7.07,7.504497051239014,training
1ga9,7.08,8.046148300170898,training
2ogz,7.08,6.631131649017334,training
2w06,7.08,7.193415641784668,training
3k3a,7.08,6.216303825378418,training
3rkz,7.08,7.125613212585449,training
3ty0,7.08,7.515336513519287,training
4daw,7.08,6.414069652557373,training
4gdy,7.08,7.60408353805542,training
4v25,7.08,7.20453405380249,training
4wag,7.08,6.800562381744385,training
4yw6,7.08,6.489278316497803,training
2of4,7.09,6.669943809509277,training
2wd1,7.09,6.698265075683594,training
3er3,7.09,7.058712482452393,training
3fqk,7.09,7.643992900848389,training
3gol,7.09,7.1217241287231445,training
3wf5,7.09,6.995089530944824,training
4awp,7.09,7.56609582901001,training
4jkt,7.09,7.3734917640686035,training
5ddb,7.09,7.528507709503174,training
1bmm,7.1,7.533595085144043,training
1iau,7.1,6.666702747344971,training
1j81,7.1,5.79522180557251,training
1lhg,7.1,8.25243854522705,training
1o6r,7.1,6.902458667755127,training
1t4e,7.1,7.203052043914795,training
1vrt,7.1,6.90047550201416,training
2b1z,7.1,7.293270587921143,training
2e95,7.1,7.872020721435547,training
2ewp,7.1,7.755724906921387,training
2fou,7.1,6.576992511749268,training
2fq6,7.1,6.673357009887695,training
2iku,7.1,6.4385175704956055,training
2pe0,7.1,5.695680141448975,training
2uvm,7.1,6.037209510803223,training
2vle,7.1,7.239462852478027,training
2x6w,7.1,7.686576843261719,training
2xx4,7.1,6.38978385925293,training
2y34,7.1,6.208796977996826,training
2y6d,7.1,7.65548849105835,training
2yig,7.1,7.033568859100342,training
3ouh,7.1,7.250116348266602,training
3p55,7.1,7.868772029876709,training
3s7l,7.1,6.322569847106934,training
3tfv,7.1,7.416059494018555,training
3uo9,7.1,7.656489372253418,training
3w55,7.1,6.4327497482299805,training
3zo2,7.1,7.167499542236328,training
4aof,7.1,7.236354351043701,training
4b1c,7.1,6.441132545471191,training
4bbh,7.1,7.247568607330322,training
4bo5,7.1,7.021714687347412,training
4crd,7.1,8.08018684387207,training
4f7n,7.1,7.253115653991699,training
4hy9,7.1,6.377251148223877,training
4piq,7.1,6.04703950881958,training
4qjr,7.1,5.941774845123291,training
4rad,7.1,5.9314751625061035,training
4ryc,7.1,7.760923385620117,training
4tyo,7.1,5.866665840148926,training
2gmx,7.11,6.906026840209961,training
3e64,7.11,6.839387893676758,training
3v2w,7.11,6.941980361938477,training
4acx,7.11,7.076823711395264,training
4dpi,7.11,7.472384929656982,training
4h1m,7.11,7.707961559295654,training
4ia0,7.11,7.461270332336426,training
4j0z,7.11,7.043788433074951,training
4o10,7.11,8.000933647155762,training
4obo,7.11,6.572458744049072,training
5djv,7.11,5.836054801940918,training
1gwq,7.12,5.727554798126221,training
2wey,7.12,6.681881904602051,training
3bcn,7.12,5.4355902671813965,training
3d2t,7.12,5.943717956542969,training
3dbs,7.12,8.158069610595703,training
3fe7,7.12,6.088888168334961,training
3kej,7.12,6.9894609451293945,training
3nzs,7.12,7.311226844787598,training
3p5k,7.12,7.28218936920166,training
3w32,7.12,8.344268798828125,training
4caf,7.12,7.533526420593262,training
4erq,7.12,5.977047920227051,training
4k9h,7.12,7.543234825134277,training
4mgv,7.12,6.196619033813477,training
4mwx,7.12,6.565924644470215,training
4ng9,7.12,7.714367866516113,training
4r5n,7.12,6.221923351287842,training
4rj6,7.12,7.458462238311768,training
4xjs,7.12,7.777449131011963,training
4yps,7.12,7.080944538116455,training
1o39,7.13,6.253714084625244,training
1o3b,7.13,6.502330303192139,training
1o3c,7.13,6.356398582458496,training
3f81,7.13,5.357875823974609,training
3gcv,7.13,8.013765335083008,training
3rtn,7.13,6.121071815490723,training
3v5g,7.13,6.977656364440918,training
4d1y,7.13,6.410882949829102,training
4jsc,7.13,7.440523624420166,training
4pte,7.13,6.250686168670654,training
4wk7,7.13,7.440155982971191,training
1rxp,7.14,7.416645050048828,training
1xuc,7.14,6.141742706298828,training
2hwp,7.14,6.155766487121582,training
2viw,7.14,7.3391194343566895,training
2wou,7.14,7.359094619750977,training
3ddp,7.14,7.731594085693359,training
3f3v,7.14,7.703962326049805,training
4afe,7.14,8.070375442504883,training
4c1e,7.14,6.516177177429199,training
4fgx,7.14,7.50651741027832,training
4hct,7.14,7.795867919921875,training
4prj,7.14,7.997081756591797,training
5d10,7.14,6.593186378479004,training
1dm2,7.15,6.564403057098389,training
1nzl,7.15,6.147059440612793,training
1z4u,7.15,6.860043525695801,training
2bba,7.15,5.990248203277588,training
2bxu,7.15,7.379333972930908,training
2hmh,7.15,6.4331135749816895,training
2hzi,7.15,7.975133419036865,training
2ovq,7.15,5.980841636657715,training
2p8h,7.15,8.293851852416992,training
2r3n,7.15,7.262696743011475,training
2wfj,7.15,7.790555953979492,training
3c49,7.15,7.387723922729492,training
3ff6,7.15,6.718729496002197,training
3h9o,7.15,7.344874382019043,training
3hp5,7.15,7.474673748016357,training
3o86,7.15,6.209469795227051,training
3oki,7.15,7.086043834686279,training
3qtu,7.15,7.45163631439209,training
3qtx,7.15,6.95130729675293,training
3rpv,7.15,6.4415388107299805,training
3rt6,7.15,7.363061904907227,training
3tv8,7.15,6.088109016418457,training
3uli,7.15,7.568955421447754,training
3ur0,7.15,5.4631428718566895,training
4a9t,7.15,6.984992980957031,training
4btw,7.15,7.0406060218811035,training
4eej,7.15,6.85144567489624,training
4fr3,7.15,6.029958724975586,training
4gs6,7.15,6.685911178588867,training
4jfz,7.15,5.759354591369629,training
4l10,7.15,6.50437593460083,training
4no8,7.15,6.899320602416992,training
4pct,7.15,5.908895969390869,training
4prg,7.15,8.306517601013184,training
4qp9,7.15,7.002316474914551,training
4ran,7.15,6.529526710510254,training
4y6m,7.15,7.330541133880615,training
5al5,7.15,6.765021800994873,training
5ct7,7.15,7.871860504150391,training
1epp,7.16,7.515726566314697,training
1oi9,7.16,6.343074798583984,training
1xuo,7.16,6.871354579925537,training
2wuu,7.16,6.952768802642822,training
2xe4,7.16,6.0310468673706055,training
2ycr,7.16,7.505593299865723,training
3ewh,7.16,8.018957138061523,training
4ajn,7.16,7.299013137817383,training
4bg6,7.16,5.92363977432251,training
4fc0,7.16,8.507519721984863,training
4hvi,7.16,7.089583396911621,training
4qgf,7.16,7.666509628295898,training
4y6p,7.16,7.27250337600708,training
1p02,7.17,7.263810157775879,training
1rs4,7.17,6.565807819366455,training
2a8h,7.17,7.734676361083984,training
2bdf,7.17,6.652417182922363,training
2evo,7.17,6.48321008682251,training
2jk7,7.17,6.877252578735352,training
2o22,7.17,7.282979965209961,training
2p2h,7.17,6.864882946014404,training
3rl3,7.17,6.544447422027588,training
3s2p,7.17,6.806687831878662,training
3zpq,7.17,4.722165107727051,training
4e1n,7.17,7.127091407775879,training
4i06,7.17,6.803061485290527,training
4l0b,7.17,6.332572937011719,training
4nks,7.17,6.576042175292969,training
4zur,7.17,6.370473384857178,training
5aep,7.17,7.382363796234131,training
2a4g,7.18,6.594733238220215,training
2a4q,7.18,6.604520797729492,training
2r4b,7.18,8.420308113098145,training
3bl9,7.18,7.775537490844727,training
3i7b,7.18,7.145787715911865,training
3igg,7.18,6.931673049926758,training
3jsw,7.18,6.353155136108398,training
3w2q,7.18,8.614991188049316,training
4l0t,7.18,6.4928388595581055,training
4mzh,7.18,6.616166114807129,training
4q9m,7.18,7.1212358474731445,training
4rj5,7.18,7.734385967254639,training
7lpr,7.18,7.04495906829834,training
1idg,7.19,6.224721431732178,training
1los,7.19,5.2422776222229,training
1me3,7.19,6.812233924865723,training
1me7,7.19,5.541385650634766,training
1me8,7.19,5.704070091247559,training
1nu1,7.19,5.8393025398254395,training
1nxy,7.19,6.261565208435059,training
1oiy,7.19,6.878462791442871,training
1w83,7.19,7.670260429382324,training
2azb,7.19,7.072906970977783,training
2cmb,7.19,7.726451873779297,training
2j4z,7.19,8.036051750183105,training
2rip,7.19,6.203392028808594,training
2vew,7.19,7.335982322692871,training
3arf,7.19,7.832170486450195,training
3avz,7.19,6.587091445922852,training
3f7b,7.19,8.283673286437988,training
3f7z,7.19,6.844209671020508,training
3ips,7.19,7.3848676681518555,training
3o0j,7.19,7.714585781097412,training
3qsd,7.19,6.3776702880859375,training
4ega,7.19,5.95123291015625,training
4ehg,7.19,7.878373622894287,training
4obq,7.19,7.59517240524292,training
4p90,7.19,7.562230587005615,training
4py1,7.19,7.722072601318359,training
4rwk,7.19,7.317839622497559,training
5c8m,7.19,7.884121894836426,training
5dde,7.19,7.266122341156006,training
1s50,7.2,4.77770471572876,training
1xqc,7.2,7.692988395690918,training
2g8n,7.2,7.164642333984375,training
2nsx,7.2,4.959822654724121,training
3eov,7.2,7.254824638366699,training
3hdn,7.2,6.075019359588623,training
3ig7,7.2,6.717232704162598,training
3lzb,7.2,8.509567260742188,training
3qcx,7.2,7.274578094482422,training
4ark,7.2,7.472001075744629,training
4f64,7.2,6.896339416503906,training
4igr,7.2,6.282888412475586,training
4msk,7.2,7.232753753662109,training
4umn,7.2,6.25383186340332,training
1gsz,7.21,6.977558612823486,training
1wun,7.21,7.719372749328613,training
2pl0,7.21,7.682798385620117,training
2q9m,7.21,5.639254093170166,training
2wo9,7.21,7.2501935958862305,training
2x9f,7.21,7.39440393447876,training
3br9,7.21,7.979952335357666,training
3chr,7.21,6.215861797332764,training
3gyn,7.21,7.922060012817383,training
3if7,7.21,5.736172676086426,training
3kga,7.21,7.799218654632568,training
3odl,7.21,7.354249000549316,training
4a9s,7.21,7.324596405029297,training
4hw7,7.21,7.149248123168945,training
4jmx,7.21,6.320501327514648,training
4mbj,7.21,7.873912334442139,training
4wz8,7.21,7.687319755554199,training
1fvt,7.22,6.520906925201416,training
1ll4,7.22,7.057402610778809,training
1pxm,7.22,7.074312686920166,training
1py2,7.22,7.541938304901123,training
1uk1,7.22,7.114554405212402,training
2ci9,7.22,6.622112274169922,training
2er6,7.22,5.955308437347412,training
2fo4,7.22,5.825986862182617,training
2fv9,7.22,6.840756416320801,training
2q3z,7.22,6.547290802001953,training
2r7b,7.22,6.898775577545166,training
2rkn,7.22,5.750283241271973,training
2xng,7.22,6.404995441436768,training
3csl,7.22,7.001075744628906,training
3cy2,7.22,6.276758670806885,training
3cyu,7.22,8.102456092834473,training
3hu2,7.22,5.327594757080078,training
3in3,7.22,6.086679458618164,training
3ma3,7.22,5.408801555633545,training
3q8d,7.22,4.57097864151001,training
3qem,7.22,6.750461101531982,training
3zov,7.22,7.167849540710449,training
4a9u,7.22,7.135132789611816,training
4ask,7.22,7.283901691436768,training
4avg,7.22,6.930816650390625,training
4cfe,7.22,7.000995635986328,training
4hxq,7.22,6.533082962036133,training
4lte,7.22,6.788375377655029,training
4lyn,7.22,6.694131851196289,training
4nb6,7.22,7.59988260269165,training
4nxo,7.22,7.28944206237793,training
4pis,7.22,7.208012580871582,training
4qr5,7.22,6.6101484298706055,training
4tmr,7.22,7.251396179199219,training
5aen,7.22,5.986832618713379,training
5aph,7.22,7.340418338775635,training
1h37,7.23,7.142038345336914,training
1y91,7.23,8.046882629394531,training
2cnh,7.23,6.89213752746582,training
3n4l,7.23,7.272762298583984,training
4a4x,7.23,7.655928611755371,training
4dt6,7.23,6.047176361083984,training
1db4,7.24,7.131049156188965,training
1etz,7.24,5.837845802307129,training
1y4z,7.24,5.448555946350098,training
2gnl,7.24,6.904580593109131,training
2obo,7.24,7.130884647369385,training
2p33,7.24,7.3621745109558105,training
2wi7,7.24,7.229377746582031,training
3biz,7.24,7.521983623504639,training
3cbs,7.24,6.550044059753418,training
3dpe,7.24,7.503744125366211,training
3dpf,7.24,6.948020935058594,training
3f2a,7.24,7.132574558258057,training
3kec,7.24,7.408107757568359,training
3mww,7.24,6.549508094787598,training
3o96,7.24,8.012722969055176,training
3qrk,7.24,7.5879950523376465,training
3uqr,7.24,8.520768165588379,training
3w69,7.24,7.94149112701416,training
3wzk,7.24,7.596222877502441,training
4dwg,7.24,7.446663856506348,training
4iq6,7.24,6.72859001159668,training
4kn4,7.24,7.104547500610352,training
4mvx,7.24,7.019421100616455,training
4o0z,7.24,8.148022651672363,training
4od9,7.24,6.942216873168945,training
4uil,7.24,6.566080093383789,training
4w5j,7.24,5.946683883666992,training
4y87,7.24,5.729687213897705,training
4ybs,7.24,6.6847100257873535,training
1ezf,7.25,6.882167816162109,training
1ke1,7.25,6.2497239112854,training
1u59,7.25,7.459362983703613,training
1y2h,7.25,6.498995780944824,training
2gbg,7.25,6.303983211517334,training
3ua9,7.25,7.2355570793151855,training
4gk3,7.25,6.820881366729736,training
4og8,7.25,7.115626335144043,training
4xx3,7.25,6.730895519256592,training
1i72,7.26,6.163522720336914,training
1wv7,7.26,7.410905838012695,training
2f8i,7.26,4.930693626403809,training
3arg,7.26,7.102923393249512,training
3ifo,7.26,6.553437232971191,training
3q4l,7.26,6.769754409790039,training
3v3b,7.26,5.857665538787842,training
3veu,7.26,7.91878080368042,training
3vg1,7.26,8.101358413696289,training
4d83,7.26,7.903132438659668,training
4e1m,7.26,6.417743682861328,training
4efg,7.26,6.5834503173828125,training
4hw2,7.26,7.270107269287109,training
4hys,7.26,6.549124240875244,training
4k0u,7.26,5.3731513023376465,training
4lmu,7.26,7.111048698425293,training
4q9z,7.26,7.215346336364746,training
4zpg,7.26,7.109622478485107,training
1fdq,7.27,6.331569194793701,training
2igx,7.27,7.669430732727051,training
2ity,7.27,7.437785625457764,training
3fl8,7.27,7.723164081573486,training
3l3q,7.27,6.054988384246826,training
3pvw,7.27,7.71768856048584,training
4ery,7.27,6.216737747192383,training
4j17,7.27,7.278026580810547,training
4kn2,7.27,7.207225322723389,training
4l0l,7.27,6.688468933105469,training
4m6p,7.27,7.570087432861328,training
1ppx,7.28,4.955169677734375,training
1pun,7.28,4.650522708892822,training
1puq,7.28,5.006714820861816,training
1pus,7.28,5.124398708343506,training
1shc,7.28,6.242681503295898,training
2qoa,7.28,7.3907952308654785,training
2w1h,7.28,6.912230968475342,training
3iwy,7.28,5.968207359313965,training
3k5d,7.28,7.4215192794799805,training
3u4o,7.28,6.724758625030518,training
3wcf,7.28,6.274679660797119,training
4gq6,7.28,5.9645867347717285,training
4puk,7.28,6.1678595542907715,training
4ryl,7.28,6.293244361877441,training
4xxs,7.28,6.542575836181641,training
5cfb,7.28,7.2882513999938965,training
1py5,7.29,6.958688259124756,training
3hdz,7.29,5.951981544494629,training
3uoj,7.29,7.344022274017334,training
4ciz,7.29,5.860581398010254,training
4j0p,7.29,6.724301815032959,training
4pf3,7.29,7.791386604309082,training
4yv2,7.29,5.171757698059082,training
1ej4,7.3,5.340810775756836,training
1nhg,7.3,6.575954437255859,training
1nj5,7.3,7.54396915435791,training
1nju,7.3,6.237178802490234,training
1nkm,7.3,6.983635425567627,training
1nqc,7.3,7.0272111892700195,training
1o3h,7.3,6.425217151641846,training
1opi,7.3,5.602870464324951,training
1qtn,7.3,4.315849781036377,training
1xdg,7.3,6.824867248535156,training
1xmy,7.3,5.730406284332275,training
2a0c,7.3,7.35581111907959,training
2aq9,7.3,6.168251991271973,training
2b7f,7.3,7.408395767211914,training
2f4b,7.3,7.454238414764404,training
2fwz,7.3,6.540340423583984,training
2obj,7.3,6.463321208953857,training
2p59,7.3,6.573265552520752,training
2xae,7.3,6.587827682495117,training
2xx2,7.3,6.592098712921143,training
3hmv,7.3,6.278776168823242,training
3i6z,7.3,7.63899564743042,training
3l9m,7.3,7.505512714385986,training
3oof,7.3,7.676250457763672,training
3qtz,7.3,6.983144760131836,training
3t0w,7.3,6.717306137084961,training
4bic,7.3,6.604918479919434,training
4bo1,7.3,7.3934807777404785,training
4bo2,7.3,6.786139488220215,training
4cbt,7.3,7.312197685241699,training
4cl9,7.3,7.09698486328125,training
4dpt,7.3,5.77425479888916,training
4dpu,7.3,5.578567981719971,training
4j24,7.3,5.84608268737793,training
4kai,7.3,7.912271022796631,training
4kpx,7.3,6.863014221191406,training
4mot,7.3,7.529627799987793,training
4rg0,7.3,8.027128219604492,training
4uiw,7.3,7.334589958190918,training
4uix,7.3,7.09113073348999,training
4zla,7.3,6.736196041107178,training
5a14,7.3,7.5712690353393555,training
6lpr,7.3,7.166200160980225,training
2pj6,7.31,7.626051425933838,training
3mxf,7.31,7.423610210418701,training
3qt7,7.31,5.6862006187438965,training
3uqp,7.31,7.290201187133789,training
3vhu,7.31,7.419928550720215,training
3zxv,7.31,6.946158409118652,training
4d88,7.31,8.540925979614258,training
4j1c,7.31,7.186896324157715,training
4ksq,7.31,8.143607139587402,training
4m84,7.31,6.698744773864746,training
4n4t,7.31,7.195023536682129,training
1a9u,7.32,7.371341228485107,training
1g5s,7.32,7.659318923950195,training
1jut,7.32,6.916380882263184,training
1owj,7.32,6.094937324523926,training
1xh6,7.32,8.355703353881836,training
3cp9,7.32,7.557783603668213,training
3m6q,7.32,7.184268951416016,training
3mnu,7.32,8.132566452026367,training
3nnu,7.32,7.9259233474731445,training
3ogm,7.32,7.015899658203125,training
3pj1,7.32,8.210062026977539,training
4j8m,7.32,8.530231475830078,training
4jpe,7.32,6.359189033508301,training
4rrn,7.32,6.7903361320495605,training
5d1j,7.32,6.8909502029418945,training
1fe3,7.33,6.3344855308532715,training
2ank,7.33,7.11896276473999,training
2vu3,7.33,7.3588762283325195,training
3dhk,7.33,7.4390482902526855,training
3gjd,7.33,5.303654193878174,training
3ivh,7.33,7.944496154785156,training
3tkh,7.33,6.89312744140625,training
