pdbid,real,predicted,set
4duh,5.18,5.481403350830078,training
5d1r,4.84,6.130663871765137,training
4zwx,8.7,8.906013488769531,training
3evd,6.91,5.6958417892456055,training
4b74,7.66,7.204080581665039,training
1d7j,3.3,3.595784902572632,training
3v7t,7.21,7.595131874084473,training
3rtf,7.35,7.264436721801758,training
2j4i,9.0,8.128593444824219,training
3gi5,11.22,9.360323905944824,training
2i19,7.8,6.597327709197998,training
1k27,9.0,9.71445083618164,training
1d4l,8.77,8.925471305847168,training
1ogg,5.19,4.915738582611084,training
1afl,6.28,5.725572109222412,training
3ttp,9.12,8.806863784790039,training
4zec,5.82,6.307501792907715,training
4gkh,4.67,6.427319049835205,training
2dri,6.89,5.487389087677002,training
4pin,5.4,4.668684482574463,training
4or4,4.57,5.0447821617126465,training
4b1j,7.3,5.58405876159668,training
4ynb,10.37,10.074462890625,training
4qjo,7.4,7.377895832061768,training
2rkd,2.72,3.454685926437378,training
1pzp,3.31,4.252802848815918,training
4e6d,8.92,8.11666202545166,training
3pn1,6.96,6.015167713165283,training
1pot,5.49,6.231419563293457,training
1drk,6.82,5.459790229797363,training
1fv0,5.93,4.345062255859375,training
3pbb,7.02,6.454563140869141,training
1zs0,6.15,8.265131950378418,training
4luz,4.7,6.157793045043945,training
3rz5,7.89,7.450778484344482,training
4kwf,4.82,6.164884567260742,training
3p3g,9.74,9.441814422607422,training
4cp5,3.34,5.0579423904418945,training
2uxi,7.3,6.438586711883545,training
1lzq,8.39,7.511205673217773,training
4g8v,5.8,5.0540361404418945,training
4czs,5.0,6.735016822814941,training
1px4,3.23,5.0438127517700195,training
2vmc,2.94,3.7062039375305176,training
2f9k,7.07,5.737125873565674,training
1e5j,4.0,3.8106157779693604,training
2j4g,6.6,5.365359783172607,training
1f4f,4.62,5.924478530883789,training
2i3h,7.4,6.1241044998168945,training
3ao5,2.23,4.814689636230469,training
2h4k,5.49,5.338192462921143,training
4fcf,8.62,5.690901756286621,training
3wtl,7.04,7.394803047180176,training
1kpm,5.8,7.256014823913574,training
4qpd,7.82,6.255771160125732,training
3sym,4.57,4.7127885818481445,training
3lpi,8.52,8.105948448181152,training
1toj,3.39,4.600038528442383,training
4dff,7.46,6.653739929199219,training
4qew,7.07,6.860680103302002,training
2uy4,4.68,5.291476249694824,training
4kxn,6.1,4.955846786499023,training
4cwr,8.3,6.437923431396484,training
1z9y,7.19,6.650967121124268,training
1hlk,5.0,4.188751220703125,training
2bal,6.31,6.668315887451172,training
2hnx,7.08,6.821565628051758,training
2bes,4.24,4.552921295166016,training
3ed0,6.35,4.882678985595703,training
2wgj,8.7,7.582149505615234,training
3u15,7.11,7.031210899353027,training
4dmw,4.94,5.100338935852051,training
3bgc,5.02,7.309452056884766,training
3arr,5.4,5.567225933074951,training
2jkh,8.05,6.9034223556518555,training
1ydd,7.07,6.811117649078369,training
4xas,6.59,6.547608852386475,training
3eb1,4.79,6.317130088806152,training
1o3j,6.77,6.490666389465332,training
4nyf,7.31,5.821130275726318,training
2xg9,4.15,4.915219306945801,training
4q6d,7.36,7.760848045349121,training
3drf,7.0,6.245617866516113,training
4q99,6.28,5.792030334472656,training
3u7l,7.28,7.5494585037231445,training
2uwo,8.7,7.785942554473877,training
1g7f,5.47,5.770447254180908,training
1elb,7.15,5.545665740966797,training
4u70,5.02,4.766856670379639,training
3i51,7.7,6.403267860412598,training
1owe,6.2,6.061992168426514,training
1p19,4.11,4.639657497406006,training
1pzi,4.22,4.927358150482178,training
4b3b,3.6,5.215277671813965,training
2vfk,3.71,4.11184549331665,training
2zdk,6.37,6.603779315948486,training
3ppm,9.54,8.40597915649414,training
1njc,5.55,5.843609809875488,training
2qwe,7.48,6.536436557769775,training
4ury,2.22,4.659769535064697,training
3aau,5.05,5.2945876121521,training
3l0v,7.64,6.963565349578857,training
3d1z,8.8,9.464486122131348,training
2a8g,3.69,4.115842819213867,training
1kui,3.77,5.84766960144043,training
4io7,3.68,5.9816789627075195,training
1o3i,7.3,6.228486061096191,training
4kqp,6.05,6.184329032897949,training
3uj9,4.63,4.549298286437988,training
4e1k,6.3,6.840909481048584,training
1add,6.74,5.621049880981445,training
3kiv,4.7,5.445472240447998,training
1nq7,6.8,7.572335243225098,training
4ht0,8.0,7.627018928527832,training
3usx,5.02,5.710355758666992,training
3gcp,7.82,8.467507362365723,training
1bjv,5.54,5.787343978881836,training
4lhm,3.39,5.121606826782227,training
5dgw,11.05,10.246920585632324,training
4n07,6.46,6.2464213371276855,training
2vw1,3.52,4.958521842956543,training
1m0o,2.31,5.080105781555176,training
2wky,8.59,7.197946548461914,training
1li2,4.04,4.551178455352783,training
2bvs,4.1,5.520908832550049,training
1i9p,8.41,8.969974517822266,training
4llk,3.0,4.383374214172363,training
2c80,5.33,6.387731552124023,training
1w9u,6.09,6.64654016494751,training
2bpv,7.67,7.681393623352051,training
3k2f,7.2,7.038524627685547,training
2qrm,4.03,4.845914363861084,training
2qd8,9.07,8.585760116577148,training
3u8j,8.51,6.757997989654541,training
2wc4,5.29,6.577916622161865,training
4b34,3.14,4.104598045349121,training
3cyw,7.77,9.216184616088867,training
2rcb,6.79,5.481011867523193,training
3hku,8.3,7.803607940673828,training
3m6r,7.49,5.389822483062744,training
3cda,7.58,7.843423843383789,training
4mo4,4.22,4.402606010437012,training
4pb2,4.8,5.527941703796387,training
2qi4,10.44,10.135536193847656,training
3kdd,8.46,9.053690910339355,training
2zym,6.14,5.503596305847168,training
1qbt,10.62,9.773067474365234,training
4jyc,6.7,5.646805286407471,training
1c5x,6.68,5.1717963218688965,training
4hdp,7.51,10.604722023010254,training
1i9m,8.48,8.253204345703125,training
4r3w,3.0,4.329889297485352,training
4lhv,10.0,7.816289901733398,training
4qsv,2.0,3.6476447582244873,training
3d0b,6.54,6.311385631561279,training
4p3h,6.0,5.402304172515869,training
1h0a,5.44,5.240334987640381,training
1ch8,7.0,5.646174907684326,training
4pop,8.13,6.691457748413086,training
1yet,5.92,7.333876132965088,training
2ccc,7.76,6.175282955169678,training
3v2p,6.36,6.156008720397949,training
1ikt,3.4,5.732058525085449,training
1t31,8.64,8.711670875549316,training
4x24,9.78,9.423301696777344,training
1g3d,5.55,5.8459320068359375,training
3g32,3.71,3.629713296890259,training
2v88,4.09,4.772538185119629,training
1np0,3.57,5.820185661315918,training
3ujd,4.69,4.846172332763672,training
2i4j,6.16,6.57316780090332,training
3n1c,5.22,5.363967418670654,training
5er1,6.02,5.888927936553955,training
1g3e,5.38,5.890472412109375,training
1k21,8.38,7.183327674865723,training
1gnn,5.68,6.7208147048950195,training
3x00,9.08,7.494106292724609,training
1a9q,6.17,4.027264595031738,training
1ex8,6.33,6.483953952789307,training
4v27,6.66,6.095592498779297,training
3s8l,5.64,5.854140758514404,training
4j44,5.73,5.541079044342041,training
2ydt,5.52,5.263370037078857,training
1my4,6.98,6.504585266113281,training
3hvk,8.52,7.266651153564453,training
1fiv,6.59,7.4479546546936035,training
3buh,3.66,5.470582485198975,training
3d4y,5.7,5.565565586090088,training
1r6n,7.4,6.826923847198486,training
3cke,6.1,5.893242835998535,training
1b05,7.12,7.130305290222168,training
4q6e,6.18,7.579580783843994,training
3ts4,8.72,7.512121200561523,training
3iue,5.82,6.877309322357178,training
4zls,9.09,9.146087646484375,training
2pvh,6.59,6.1252336502075195,training
3m89,6.16,5.603889465332031,training
2i2b,2.44,4.630461692810059,training
3ru1,4.85,5.802056312561035,training
2v2h,3.77,4.87133264541626,training
2wkz,8.77,9.516234397888184,training
4eu0,6.4,5.155767440795898,training
3gt9,3.96,4.442431449890137,training
3n0n,7.3,7.600380897521973,training
3gss,5.82,6.165992736816406,training
4std,10.33,6.850079536437988,training
4cr5,4.15,5.037079811096191,training
3okv,6.23,7.384023666381836,training
4jc1,4.3,3.500361680984497,training
1jgl,8.7,7.129390716552734,training
2r2w,4.47,5.483672618865967,training
4avi,7.63,7.027137279510498,training
3m3e,4.43,4.72614860534668,training
3r5t,8.58,8.560986518859863,training
3g2y,2.0,2.365605592727661,training
4sga,7.3,4.762241840362549,training
3bex,5.57,5.61483907699585,training
1ndz,8.11,7.42387580871582,training
2v2q,4.15,4.298753261566162,training
1pr5,3.92,6.562840461730957,training
2xj2,7.18,6.8550124168396,training
2rke,4.08,4.60391902923584,training
3tb6,5.08,3.73435378074646,training
2nn1,5.82,6.252161979675293,training
3c2o,3.35,4.3754777908325195,training
4riv,7.0,6.612566947937012,training
1xpz,7.08,7.4600653648376465,training
2wec,3.96,5.923800468444824,training
3vfb,9.04,10.128864288330078,training
3rsr,4.36,4.977661609649658,training
1u0g,6.15,5.014286041259766,training
3own,7.47,7.726318359375,training
3pwd,6.66,5.833521842956543,training
1fh8,6.89,6.3099751472473145,training
3m36,9.82,8.669291496276855,training
4zx1,6.14,7.435947418212891,training
3mho,6.49,8.056570053100586,training
3uw5,7.85,6.650339603424072,training
2j34,7.82,7.963465213775635,training
1f4x,5.59,4.984947681427002,training
2wl0,7.8,8.694645881652832,training
2c94,6.82,6.643228054046631,training
3oil,5.68,7.370738983154297,training
1bv9,9.96,10.553869247436523,training
2p09,6.35,5.776432991027832,training
2qrp,6.2,5.198393821716309,training
3nu4,8.82,8.798452377319336,training
3s76,5.05,6.466340065002441,training
4daf,7.12,5.59453010559082,training
2x96,4.03,7.589487075805664,training
3qlm,6.37,5.360421180725098,training
2fxu,8.15,7.258626461029053,training
2xjg,7.82,6.465095520019531,training
2p53,7.46,7.4032511711120605,training
2xj1,7.55,6.8544416427612305,training
2b7d,8.7,7.818759441375732,training
3myq,7.52,7.454557418823242,training
1qb6,6.06,6.390663146972656,training
3ujb,5.1,6.0822625160217285,training
2cej,8.62,9.514480590820312,training
2qrg,5.18,5.2606306076049805,training
3g2j,4.75,4.480772495269775,training
1hmr,6.55,5.690704345703125,training
4a6c,7.92,7.538344860076904,training
3obx,3.89,5.959875583648682,training
1wcq,6.26,5.352158546447754,training
4bcs,6.99,7.551604270935059,training
2avq,4.39,7.115772247314453,training
4lbu,6.56,7.106846809387207,training
2weo,6.93,7.131093978881836,training
2o4n,7.82,8.610611915588379,training
3hzv,6.52,5.064194679260254,training
4cjp,3.32,3.6934726238250732,training
3i4y,7.05,5.648561477661133,training
4v24,8.37,7.842798233032227,training
4uof,4.84,6.056859493255615,training
2zkj,5.48,4.641921043395996,training
3ml5,8.52,7.357215881347656,training
2qzr,7.26,6.751096725463867,training
2cf9,7.82,7.667774677276611,training
3rlq,7.4,6.685249328613281,training
2r43,6.0,6.8017778396606445,training
4k55,5.51,5.4615373611450195,training
4kxb,4.12,6.089573383331299,training
4b3d,2.68,3.850512981414795,training
1zdp,5.74,4.927473545074463,training
3sax,6.57,7.557145118713379,training
3rux,9.28,8.79104232788086,training
1sw1,7.3,5.749617099761963,training
4myd,4.55,4.971285820007324,training
2vuk,3.9,4.96848201751709,training
1e6q,3.15,4.082010746002197,training
2fu8,4.7,5.074440956115723,training
4nkt,5.97,5.772195816040039,training
4iva,7.16,7.30769157409668,training
3f3t,4.59,6.99289608001709,training
3sk2,3.61,6.385866165161133,training
4ca7,7.36,7.5291748046875,training
1hi3,4.19,4.336480140686035,training
2p7a,6.1,5.873563766479492,training
4zji,6.47,7.027899265289307,training
1sgu,5.37,7.766283988952637,training
4jh0,9.03,7.555849552154541,training
1oba,2.44,3.898662805557251,training
3uxl,5.57,5.1411590576171875,training
1tpw,3.3,4.91140079498291,training
1w3j,6.32,5.746399402618408,training
1njd,5.57,5.436999320983887,training
1mjj,8.74,6.612977504730225,training
1p57,4.4,5.5719313621521,training
2fw6,2.92,4.454806804656982,training
2fqx,7.15,6.245224475860596,training
2wq5,3.74,5.313638687133789,training
4q46,3.77,5.373815059661865,training
1lhu,8.83,8.079636573791504,training
1n8v,6.03,4.973979949951172,training
3ozr,5.15,5.212141036987305,training
3eax,4.92,6.328292369842529,training
3s8n,6.21,5.817134857177734,training
3p3r,7.25,7.1020379066467285,training
1c70,10.3,7.8736677169799805,training
3jdw,3.6,3.7168078422546387,training
4pfu,6.17,4.671214580535889,training
1b2h,4.54,6.221039295196533,training
1k4g,5.85,5.477607250213623,training
3nee,5.34,5.624176502227783,training
1bnw,9.08,8.577497482299805,training
4lvt,10.36,9.672492980957031,training
1tuf,4.05,4.601621150970459,training
2wly,6.6,4.447085857391357,training
3s71,8.64,7.133954048156738,training
1syh,6.41,6.543281555175781,training
2ri9,3.22,3.922109365463257,training
1bai,7.7,7.343158721923828,training
1b6h,7.82,7.30743408203125,training
1iiq,7.48,7.965149402618408,training
1c1r,7.63,6.913976669311523,training
5cap,7.28,7.628392219543457,training
3qtv,4.65,6.342720031738281,training
3nex,6.0,5.949342727661133,training
2on6,6.76,7.387332439422607,training
6rnt,2.37,4.337151527404785,training
1fd0,8.4,7.986525535583496,training
3e85,5.38,5.069986343383789,training
3bgs,9.42,7.972475051879883,training
2aoc,4.89,6.633868217468262,training
4b73,7.21,7.238162040710449,training
4fht,6.17,5.13981294631958,training
4fev,5.42,5.910374164581299,training
2qi5,10.85,9.131607055664062,training
4qiz,8.15,7.709800720214844,training
4rfc,8.24,7.1580963134765625,training
4ffs,10.44,9.879073143005371,training
1bzj,4.66,5.290186882019043,training
4i8z,11.05,9.840246200561523,training
4dst,2.96,5.0915045738220215,training
2byr,8.55,7.446949481964111,training
4b6o,7.0,6.616519927978516,training
4bi6,3.95,4.465377330780029,training
2zc9,6.74,6.355657577514648,training
3k00,5.77,6.286419868469238,training
4c9x,7.32,7.434359550476074,training
1w13,8.7,7.034287929534912,training
2yxj,9.3,8.681546211242676,training
4ocq,4.61,4.950997352600098,training
2g71,7.46,7.0606465339660645,training
4jx9,8.62,5.308196544647217,training
4w9o,7.77,7.674287796020508,training
1k1n,6.82,7.204601287841797,training
4iue,6.55,6.84149694442749,training
3zns,7.41,7.505093574523926,training
2za5,8.43,6.790384292602539,training
2vba,4.6,4.533523082733154,training
1ajq,4.31,3.568101167678833,training
3oyq,7.99,7.393087387084961,training
1elr,4.96,6.386245250701904,training
4m8y,9.96,10.372929573059082,training
2q8m,4.03,5.059716701507568,training
2c97,6.14,5.383448123931885,training
7upj,8.49,7.336636543273926,training
2ojj,8.7,8.647174835205078,training
1fkg,8.0,6.852597236633301,training
2vsl,8.4,6.625119686126709,training
1mmq,7.52,7.046013832092285,training
3k8q,11.28,7.5695977210998535,training
2ogy,4.48,6.0814738273620605,training
4xit,7.27,7.549285411834717,training
4aq6,4.8,5.163211345672607,training
1a4w,5.92,7.102622032165527,training
3q6z,3.72,4.224271774291992,training
1hvj,11.4,9.444883346557617,training
3t8v,6.59,7.092308044433594,training
4j46,5.28,5.876177787780762,training
3v4t,4.11,5.342341423034668,training
1kuk,3.91,5.551029205322266,training
1onz,5.1,5.402562141418457,training
4jn2,11.68,8.504729270935059,training
3q1x,5.33,4.387661933898926,training
3su6,6.02,7.3624267578125,training
3p8p,4.55,6.541815280914307,training
3po6,7.06,7.734599590301514,training
1ql9,5.35,7.22409725189209,training
3n8k,4.05,4.918198585510254,training
1a4k,8.0,6.256924152374268,training
2vh0,8.51,8.905760765075684,training
2fzk,3.6,4.676846504211426,training
4crf,9.3,8.472420692443848,training
3l6h,5.4,5.085531711578369,training
4cjr,3.1,4.503432273864746,training
2ccb,7.45,5.4373779296875,training
2nta,4.8,5.649930000305176,training
4deu,5.64,5.714372634887695,training
4r4i,6.27,6.813723087310791,training
1dl7,6.49,6.04135799407959,training
2xye,8.34,8.171497344970703,training
1bhx,6.84,6.29079532623291,training
1f5l,5.28,5.136094570159912,training
3nsn,7.19,6.1403117179870605,training
3exh,4.88,4.264950752258301,training
4wov,7.14,7.325136661529541,training
3l3l,7.48,6.219371795654297,training
3mi2,7.77,7.083736419677734,training
3wz7,5.74,7.375439167022705,training
1rnt,5.19,5.59069299697876,training
3dhv,2.96,4.925457000732422,training
2qi1,7.3,9.577285766601562,training
3o9e,11.3,10.08198070526123,training
3zll,6.4,4.557425022125244,training
3acx,5.7,7.33491849899292,training
4i3z,4.29,3.700958728790283,training
2bys,9.52,8.444151878356934,training
3jzj,3.61,5.9626898765563965,training
3a2o,9.08,8.660416603088379,training
2vwn,8.0,8.132599830627441,training
3f8f,6.63,5.0287885665893555,training
3pgu,6.7,5.749686241149902,training
1ydb,8.24,8.007305145263672,training
5dq8,4.14,5.773543357849121,training
3ffp,7.14,7.057624816894531,training
2erz,5.66,5.813882350921631,training
2zx7,10.49,8.392834663391113,training
3iae,3.89,5.501143455505371,training
3zdv,5.48,6.354710578918457,training
2i4v,11.2,9.956439971923828,training
4m2r,8.49,8.879741668701172,training
1q7a,7.19,6.921687126159668,training
2hb3,11.35,9.812529563903809,training
1gjd,5.22,5.467623233795166,training
2vwm,7.03,8.070418357849121,training
4xy8,6.4,6.302389144897461,training
3b7i,5.82,5.326267719268799,training
3h30,4.53,4.663222789764404,training
1cps,6.66,6.681434631347656,training
1lgt,6.1,5.72519588470459,training
4ap7,7.96,7.1000776290893555,training
3b67,8.85,7.646459102630615,training
4gj3,8.85,7.646081447601318,training
2xht,5.96,6.787420272827148,training
1b8n,10.52,9.023307800292969,training
1m7i,5.4,5.049899578094482,training
3vbd,8.07,7.741142749786377,training
1bxq,7.38,7.934150695800781,training
3b24,4.38,5.377281665802002,training
4rd6,6.28,6.347141265869141,training
1mtr,8.4,7.576674461364746,training
4x48,6.77,6.615889549255371,training
3jrx,9.0,6.956210136413574,training
1nfy,8.89,7.891014575958252,training
1s39,7.7,6.189496994018555,training
3gk1,4.1,4.355895519256592,training
3bvb,5.49,8.429001808166504,training
4a4v,6.54,5.689185619354248,training
3ozp,6.62,7.016969680786133,training
1jmg,6.07,5.161431312561035,training
3u7s,8.43,10.03806209564209,training
1rjk,10.0,9.013484001159668,training
3iqu,4.77,5.6208295822143555,training
1b6l,8.3,7.522497177124023,training
2fqy,6.57,6.051685333251953,training
1v7a,8.01,8.185811042785645,training
4jym,5.04,4.6566290855407715,training
1rpj,6.48,5.092898368835449,training
2wva,10.7,7.230815887451172,training
1h4w,4.66,4.473604679107666,training
1o36,5.96,6.508657455444336,training
4ahs,2.19,3.966688394546509,training
3nht,7.01,7.9283342361450195,training
3hit,8.19,6.340348243713379,training
4xtx,10.57,8.83096981048584,training
4bup,4.95,5.538230895996094,training
2r2m,7.33,7.7668986320495605,training
1sw2,7.22,5.157837867736816,training
3m3z,5.73,5.038359642028809,training
2x2r,7.12,6.3629961013793945,training
1hyo,4.07,4.798616409301758,training
3t08,3.04,3.2166106700897217,training
4mrg,2.96,3.9413552284240723,training
4llp,4.8,4.323526382446289,training
3t5u,7.59,7.063694953918457,training
3zxz,8.4,8.375905990600586,training
4nvp,7.57,6.1681599617004395,training
2jds,8.2,7.253603935241699,training
4xt2,7.15,7.286755561828613,training
4ahu,2.27,4.776062965393066,training
3gi6,11.22,9.896435737609863,training
4hpi,4.85,5.457350730895996,training
1enu,5.08,5.15737247467041,training
3s77,7.21,7.234253406524658,training
3b3c,3.98,4.586559295654297,training
4ceb,2.97,5.605686664581299,training
2aj8,6.2,6.037875175476074,training
3u6i,9.0,7.25211238861084,training
3l7d,2.18,4.44581413269043,training
4j74,4.59,5.5017900466918945,training
4r4o,5.82,6.362481594085693,training
1w4q,5.26,4.419966697692871,training
4cpy,6.31,7.008096694946289,training
1o0n,4.09,4.140168190002441,training
1tlp,7.55,6.86875057220459,training
4aj4,3.89,5.590876579284668,training
3vje,8.01,7.627921104431152,training
1v0k,5.1,4.916411399841309,training
3pcf,6.05,5.47524356842041,training
3fj7,3.71,3.904733180999756,training
3lmk,5.94,5.83609676361084,training
2qw1,3.9,3.3775205612182617,training
1rnm,3.07,3.639190196990967,training
4l4v,5.78,6.405166149139404,training
4ljh,4.71,4.682812213897705,training
2qmg,9.15,8.188788414001465,training
4ezx,5.8,5.549297332763672,training
2bfr,5.25,5.090821266174316,training
3g0i,3.6,5.3408355712890625,training
4abh,4.15,5.193761348724365,training
3pn4,6.85,7.805360794067383,training
3c79,7.2,6.42869758605957,training
3d7b,3.69,4.4239935874938965,training
4qll,3.38,5.27424955368042,training
4nja,6.22,5.79315710067749,training
4do4,7.29,6.244704246520996,training
3o56,9.1,7.027376174926758,training
4zip,9.68,9.579459190368652,training
3u7k,7.07,7.377801895141602,training
4psb,4.64,5.378978729248047,training
1vfn,5.6,4.01474142074585,training
3o99,10.82,10.045652389526367,training
1oe8,5.52,6.482325077056885,training
1ql7,5.0,7.0701727867126465,training
1ec1,8.92,8.836555480957031,training
1c87,4.2,5.167789459228516,training
4ggz,10.18,7.980348110198975,training
5e2o,8.7,7.750848770141602,training
2gv7,7.85,8.133745193481445,training
1g2k,7.96,8.644049644470215,training
2am4,3.72,4.762905597686768,training
4ad6,4.78,4.828802108764648,training
4ua8,6.26,5.590173721313477,training
1alw,6.52,6.024661540985107,training
3cl0,7.07,7.675297737121582,training
1ajn,2.63,4.0838141441345215,training
2yi7,8.32,7.262505531311035,training
2h15,5.67,7.856829643249512,training
3pck,6.7,6.825798511505127,training
1sh9,6.03,5.935690879821777,training
5ct2,2.92,5.135494232177734,training
3aho,7.05,6.306480884552002,training
1d6v,6.17,6.831104278564453,training
4a4w,7.72,7.215917587280273,training
4ih3,4.82,4.86842155456543,training
2bmk,5.62,6.273126602172852,training
4hj2,2.53,5.683808326721191,training
4ufl,2.64,5.971024990081787,training
3t1l,3.26,4.474801063537598,training
1lbf,7.85,6.066592216491699,training
4keq,3.82,4.923203468322754,training
5dgu,11.35,10.404229164123535,training
2jke,4.23,4.661834716796875,training
1a94,7.85,7.1192193031311035,training
3djk,10.59,9.826720237731934,training
1jzs,6.6,6.229311466217041,training
4n6h,9.28,6.998401165008545,training
2x91,6.74,6.2265095710754395,training
3bxe,5.48,4.363053321838379,training
1d4k,9.22,8.16330337524414,training
3mdz,9.1,7.896998405456543,training
1uw6,7.34,6.227302074432373,training
1g7v,6.4,5.041937828063965,training
3rf4,6.25,6.295289516448975,training
1a99,5.7,5.598194122314453,training
4m8h,7.6,6.18486213684082,training
1z1h,8.4,8.238262176513672,training
2oxn,7.44,6.333633899688721,training
2o4j,10.1,9.186908721923828,training
4kzb,2.89,3.262328624725342,training
3slz,6.99,7.896478652954102,training
1ew9,3.22,3.8198368549346924,training
4ly1,7.26,7.688880920410156,training
2r75,6.15,5.802799701690674,training
3mf5,5.36,7.168166160583496,training
3da9,5.51,5.971526145935059,training
4c5d,5.4,7.220165729522705,training
2jjb,7.92,7.165570259094238,training
4u71,5.22,5.503191947937012,training
1xkk,8.52,8.874286651611328,training
4djw,6.28,6.842633247375488,training
4azg,7.1,6.805080890655518,training
4er1,6.62,7.867369651794434,training
3ip8,2.28,4.4560747146606445,training
4q9y,5.68,5.5602707862854,training
4g8n,7.2,6.0709381103515625,training
3fed,7.46,7.477168083190918,training
1oau,7.7,5.712295055389404,training
4bxk,7.95,7.501519680023193,training
4u73,5.18,4.871322154998779,training
3p9m,5.0,6.707829475402832,training
3td4,5.66,5.151636123657227,training
2pov,7.12,7.355541706085205,training
1fkw,5.05,5.365790367126465,training
2xdx,6.46,6.493927955627441,training
2fpz,3.96,4.454602241516113,training
4q4p,6.39,7.17464542388916,training
4mjo,6.22,6.928216457366943,training
2pym,6.82,8.119425773620605,training
3bbb,7.0,4.432974338531494,training
2ojg,5.64,7.9301438331604,training
4ipj,4.87,5.366577625274658,training
2r58,2.0,3.925480604171753,training
1w5w,8.8,9.174295425415039,training
4na9,7.39,7.482596397399902,training
4ymh,6.46,5.775670051574707,training
2hnc,7.22,7.519707679748535,training
3cd0,7.57,8.442098617553711,training
3juo,5.07,5.698436737060547,training
4qpl,7.41,5.844920635223389,training
2xxr,6.55,5.694652080535889,training
2q1q,8.15,7.01283597946167,training
4fl2,3.66,4.2689008712768555,training
5bv3,7.17,5.690859317779541,training
4wup,9.82,7.26637077331543,training
3roc,8.19,7.119192600250244,training
3pju,4.88,6.142624378204346,training
4f9u,6.03,6.333389759063721,training
4k7n,3.48,3.289149761199951,training
4gql,9.59,8.38906478881836,training
2hzl,6.57,4.2989301681518555,training
1fq5,8.4,7.638400554656982,training
1a4r,6.66,6.28798770904541,training
3k99,7.22,6.379738807678223,training
2o4k,10.46,8.423033714294434,training
4b7r,9.64,7.26400899887085,training
4whs,4.12,4.041113376617432,training
1x39,9.22,7.728098392486572,training
3i7e,10.85,10.405182838439941,training
4b7j,7.95,6.5600690841674805,training
3re4,7.4,6.485824108123779,training
2hah,8.0,6.518057823181152,training
3d6p,3.75,4.427577495574951,training
3p58,7.6,7.015521049499512,training
4ncn,5.67,5.619455814361572,training
1ew8,2.26,3.2210867404937744,training
3bl0,6.92,7.510705947875977,training
3k4d,5.11,5.538029670715332,training
1utj,3.84,3.907437562942505,training
4ww8,10.17,8.005293846130371,training
4ql1,7.03,6.316832065582275,training
4wr7,11.7,8.1968355178833,training
4k0y,7.82,6.9327192306518555,training
3suu,8.52,7.705658912658691,training
2wyg,8.7,8.12975788116455,training
2zcs,8.22,6.730380535125732,training
1v1m,3.94,4.475014686584473,training
4pmm,7.57,8.779801368713379,training
3ocz,7.46,6.515897274017334,training
1nw5,5.21,5.562935829162598,training
2clh,4.06,6.319188117980957,training
4i9u,3.86,5.469273567199707,training
3v5t,8.22,8.18929672241211,training
4yo8,10.52,8.022847175598145,training
2qbu,6.19,5.780006408691406,training
1xge,4.68,3.9776217937469482,training
1fao,7.37,6.31789493560791,training
1nvs,7.82,5.990312099456787,training
3guz,4.38,4.054591655731201,training
4xty,9.21,9.21432876586914,training
1n0s,7.45,6.49695348739624,training
3u90,4.62,4.6689772605896,training
3lpp,6.22,5.9732279777526855,training
4gzt,7.77,7.131816387176514,training
2doo,7.17,6.524964332580566,training
1e1v,4.92,6.194378852844238,training
4tte,3.69,5.569745063781738,training
3be9,7.62,7.184714317321777,training
2xeg,10.7,10.358125686645508,training
2p4s,9.51,8.690866470336914,training
5e2r,7.06,7.8652753829956055,training
1gj7,7.89,6.8241987228393555,training
1jys,3.52,3.402217149734497,training
2xxt,8.05,5.949341773986816,training
2cbz,3.93,4.046278476715088,training
2wor,3.9,4.679704189300537,training
3ikg,7.24,7.69169282913208,training
3fvl,6.07,5.854835510253906,training
4q4s,6.95,6.369198799133301,training
2ydw,7.34,6.6938371658325195,training
1xff,4.82,5.632638931274414,training
3iod,4.1,4.6163434982299805,training
4dkr,6.52,6.899579048156738,training
1n5r,5.66,5.995042324066162,training
3c56,7.89,6.738609313964844,training
1q84,11.05,9.207483291625977,training
3t60,6.7,6.042469024658203,training
2gvj,9.52,7.758139610290527,training
2o4p,10.72,8.603727340698242,training
4g0p,3.01,4.724038124084473,training
3s54,9.64,10.119110107421875,training
2xc4,8.05,8.691841125488281,training
3l4v,6.72,5.332488536834717,training
1mu8,9.0,7.98109245300293,training
1hvr,9.51,8.579769134521484,training
4leq,6.54,7.247820854187012,training
2zft,6.52,7.396838188171387,training
1gz4,3.7,4.944711685180664,training
2zq0,6.82,6.319634437561035,training
1b55,7.4,6.177964210510254,training
2o0u,5.49,8.355443000793457,training
4zx0,8.0,7.820522785186768,training
3ouj,6.05,4.765214920043945,training
4cd4,6.58,5.2091145515441895,training
4cga,6.4,6.787153720855713,training
3m96,7.22,7.939320087432861,training
4ih6,4.74,6.002992630004883,training
1g2l,7.24,8.392375946044922,training
3c88,6.8,6.463865280151367,training
4io2,6.7,6.042324542999268,training
3ny3,4.71,6.052767276763916,training
3hs4,8.0,6.994922161102295,training
2e94,8.0,6.2057390213012695,training
1o5g,4.96,6.926440715789795,training
3t3c,10.23,9.531242370605469,training
2eg7,5.89,6.010760307312012,training
2vnp,9.92,8.392358779907227,training
4dq2,7.52,6.815183639526367,training
1v48,7.8,7.155951499938965,training
2r2b,4.2,4.3896918296813965,training
3ps1,10.17,10.038444519042969,training
