pdbid,real,predicted,set
1xkk,8.52,9.317777633666992,training
1xkk,8.52,9.251235961914062,training
1xkk,8.52,9.578370094299316,training
1w5y,8.48,9.666810035705566,training
3gsm,6.48,4.600107192993164,training
3gsm,6.48,5.369783878326416,training
3gsm,6.48,4.921181678771973,training
3gsm,6.48,5.582836627960205,training
3gsm,6.48,4.786205291748047,training
1pb9,3.62,5.079504489898682,training
1pb9,3.62,4.880675792694092,training
1pb9,3.62,4.579139709472656,training
4pfu,6.17,5.0419793128967285,training
4pfu,6.17,4.898749351501465,training
4pfu,6.17,5.268002033233643,training
4pfu,6.17,5.219538688659668,training
4pfu,6.17,5.081852912902832,training
186l,4.85,4.925576686859131,training
186l,4.85,4.943255424499512,training
186l,4.85,5.16433048248291,training
186l,4.85,5.233361721038818,training
186l,4.85,5.565401077270508,training
4loo,8.15,6.193259239196777,training
4loo,8.15,7.105839252471924,training
4loo,8.15,7.234260082244873,training
4loo,8.15,6.622382164001465,training
4loo,8.15,7.05846643447876,training
3po1,4.02,6.557529449462891,training
2pnc,3.33,5.891192436218262,training
2pnc,3.33,5.700783729553223,training
2pnc,3.33,5.9682936668396,training
2pnc,3.33,5.265517711639404,training
2p16,10.1,7.268874645233154,training
2p16,10.1,7.011885166168213,training
1ocq,5.19,5.327646255493164,training
1ocq,5.19,6.712564468383789,training
1ocq,5.19,6.181097507476807,training
1ocq,5.19,5.643492698669434,training
4ih6,4.74,5.758568286895752,training
4ih6,4.74,5.472139835357666,training
4ih6,4.74,5.644736289978027,training
4ih6,4.74,5.79824686050415,training
4ih6,4.74,5.864940643310547,training
2e91,6.59,7.160524845123291,training
4x8u,2.46,5.059118270874023,training
4x8u,2.46,4.3437323570251465,training
4x8u,2.46,5.063684463500977,training
4x8u,2.46,4.083074569702148,training
4x8u,2.46,4.834530353546143,training
2xbx,7.82,8.602873802185059,training
2xbx,7.82,9.358512878417969,training
2xbx,7.82,8.329097747802734,training
2xbx,7.82,8.415749549865723,training
3c8b,6.1,7.043827533721924,training
3c8b,6.1,6.169435501098633,training
3c8b,6.1,6.126126289367676,training
3c8b,6.1,6.504664421081543,training
3c8b,6.1,6.152493953704834,training
3u7k,7.07,8.204351425170898,training
1c4u,10.37,8.23389720916748,training
1c4u,10.37,8.610498428344727,training
1c4u,10.37,8.692752838134766,training
1g7q,6.06,5.8514628410339355,training
3gy2,5.74,4.75795841217041,training
3gy2,5.74,5.793354511260986,training
3gy2,5.74,5.760980129241943,training
3gy2,5.74,5.989574432373047,training
3gy2,5.74,6.105170249938965,training
2ogy,4.48,6.01681661605835,training
2ogy,4.48,6.369287014007568,training
2ogy,4.48,6.9541192054748535,training
2ogy,4.48,5.707054615020752,training
2ogy,4.48,6.121747016906738,training
4i7p,3.5,4.345932483673096,training
4g0y,2.3,4.815727710723877,training
4g0y,2.3,4.027406692504883,training
2aod,5.66,7.33253812789917,training
4a4v,6.54,5.693821430206299,training
1v1m,3.94,6.929419040679932,training
4ozj,5.4,5.368290424346924,training
4ozj,5.4,5.1038360595703125,training
4ozj,5.4,5.2381157875061035,training
4ozj,5.4,4.681456089019775,training
4ozj,5.4,4.958731174468994,training
1lpz,7.6,7.372735500335693,training
2ygf,5.09,5.58654260635376,training
2ygf,5.09,5.947362899780273,training
3ny3,4.71,6.153966426849365,training
3ny3,4.71,6.134655475616455,training
3ny3,4.71,6.720319747924805,training
3ny3,4.71,5.744333267211914,training
3ny3,4.71,6.27610969543457,training
2pql,7.28,5.936695098876953,training
2vvp,3.4,4.400413990020752,training
2vvp,3.4,4.500085353851318,training
2vvp,3.4,4.879661560058594,training
2vvp,3.4,4.888213157653809,training
2vvp,3.4,4.53494119644165,training
1z71,9.18,8.457883834838867,training
3djp,4.2,4.236102104187012,training
4qj0,7.32,7.876195430755615,training
4qj0,7.32,8.18116283416748,training
4qj0,7.32,7.38337516784668,training
4qj0,7.32,8.000707626342773,training
4qj0,7.32,7.870304584503174,training
3ml5,8.52,7.205499172210693,training
3ml5,8.52,7.297844886779785,training
3ml5,8.52,7.046998023986816,training
3ml5,8.52,7.225879192352295,training
3ml5,8.52,7.136986255645752,training
1ado,6.0,4.508932113647461,training
1ado,6.0,4.636102199554443,training
1ado,6.0,4.596445083618164,training
1ado,6.0,4.759746551513672,training
1ado,6.0,4.738041400909424,training
4ljh,4.71,5.329132556915283,training
4ljh,4.71,5.157773017883301,training
4ljh,4.71,5.117906093597412,training
4ljh,4.71,5.164284706115723,training
4ljh,4.71,5.440615653991699,training
4b7p,9.46,7.790856838226318,training
4b7p,9.46,8.724902153015137,training
4b7p,9.46,8.95375919342041,training
4b7p,9.46,7.117210865020752,training
4zx1,6.14,6.6428704261779785,training
4zx1,6.14,6.890476703643799,training
4zx1,6.14,7.43840217590332,training
4zx1,6.14,6.645946502685547,training
4zx1,6.14,6.568747043609619,training
3b26,6.64,6.356179237365723,training
3b26,6.64,6.748538970947266,training
3b26,6.64,6.41003942489624,training
3b26,6.64,6.35023307800293,training
4n8q,3.42,4.427104473114014,training
4n8q,3.42,4.127599716186523,training
4n8q,3.42,3.907285451889038,training
4n8q,3.42,3.802469491958618,training
4n8q,3.42,3.6308634281158447,training
3f16,8.23,7.376657962799072,training
3l7d,2.18,4.377172470092773,training
3l7d,2.18,4.29686975479126,training
3l7d,2.18,4.938116550445557,training
3l7d,2.18,4.81371545791626,training
3l7d,2.18,4.67741060256958,training
4heg,8.92,10.21337890625,training
4heg,8.92,10.457077980041504,training
4heg,8.92,10.072789192199707,training
4heg,8.92,9.635919570922852,training
4heg,8.92,9.481429100036621,training
1o2o,6.36,5.980855464935303,training
1o2o,6.36,7.110579967498779,training
1o2o,6.36,7.0148797035217285,training
1o2o,6.36,6.543256759643555,training
1o2o,6.36,6.456247329711914,training
2i19,7.8,7.317210674285889,training
2i19,7.8,6.9890007972717285,training
2i19,7.8,7.162289142608643,training
2i19,7.8,7.317128658294678,training
2i19,7.8,8.091131210327148,training
4f0c,6.27,5.1697211265563965,training
4f0c,6.27,4.49090576171875,training
4f0c,6.27,4.2503509521484375,training
4f0c,6.27,5.90987491607666,training
4f0c,6.27,5.884395122528076,training
4bi6,3.95,4.5880560874938965,training
4bi6,3.95,4.3355913162231445,training
4bi6,3.95,4.486512660980225,training
4bi6,3.95,4.515166282653809,training
4bi6,3.95,4.078007698059082,training
4egk,7.72,7.3000383377075195,training
4egk,7.72,6.65430212020874,training
4egk,7.72,6.386491298675537,training
1hmr,6.55,6.4208526611328125,training
1hmr,6.55,6.330185413360596,training
1hmr,6.55,6.074169635772705,training
1hmr,6.55,6.728648662567139,training
1hmr,6.55,6.728859901428223,training
2vmc,2.94,4.440799713134766,training
2vmc,2.94,4.011546611785889,training
2vmc,2.94,3.9018614292144775,training
1mfa,5.04,4.599772930145264,training
1mfa,5.04,4.751246929168701,training
1mfa,5.04,5.0746235847473145,training
1mfa,5.04,4.967109203338623,training
1mfa,5.04,5.862646579742432,training
1jys,3.52,3.7507946491241455,training
2cbz,3.93,5.458420753479004,training
2cbz,3.93,5.205133438110352,training
2cbz,3.93,5.221931457519531,training
2cbz,3.93,5.524303913116455,training
2cbz,3.93,5.658725738525391,training
3mhc,7.96,7.716506004333496,training
3mhc,7.96,7.288517475128174,training
3mhc,7.96,7.721765041351318,training
3mhc,7.96,7.5797343254089355,training
3mhc,7.96,7.5682878494262695,training
3uzj,5.55,4.374512195587158,training
4ual,8.4,7.4259033203125,training
4ual,8.4,8.30963134765625,training
4ual,8.4,8.013933181762695,training
4ual,8.4,8.154292106628418,training
4ual,8.4,7.900960445404053,training
4io7,3.68,5.678985118865967,training
4io7,3.68,5.433767795562744,training
4io7,3.68,4.926875114440918,training
4io7,3.68,5.374000072479248,training
4mn3,5.75,6.60535192489624,training
4mn3,5.75,7.322189807891846,training
4e0x,7.12,5.621940612792969,training
4e0x,7.12,6.759463787078857,training
4e0x,7.12,5.6912431716918945,training
4e0x,7.12,6.9612555503845215,training
4e0x,7.12,6.527256011962891,training
1ony,6.77,7.465312480926514,training
1ony,6.77,8.480396270751953,training
1ony,6.77,8.30099105834961,training
1ony,6.77,8.142627716064453,training
1ony,6.77,8.127054214477539,training
1xjd,9.48,7.868150234222412,training
1xjd,9.48,7.457217693328857,training
1xjd,9.48,7.333563804626465,training
1xjd,9.48,7.55295467376709,training
1xjd,9.48,7.429981708526611,training
2ewb,6.1,7.0545549392700195,training
2ewb,6.1,4.86783504486084,training
2ewb,6.1,4.537405490875244,training
2ewb,6.1,4.9104228019714355,training
2ewb,6.1,4.362196922302246,training
1ydb,8.24,7.793482303619385,training
1ydb,8.24,7.976937294006348,training
1ydb,8.24,7.59613561630249,training
1ydb,8.24,7.273385524749756,training
1ydb,8.24,6.70200252532959,training
2qtg,5.08,6.673157215118408,training
2qtg,5.08,7.0388078689575195,training
2qtg,5.08,4.9134063720703125,training
2qtg,5.08,5.249000549316406,training
2qtg,5.08,5.888068675994873,training
4qjx,7.28,6.948727130889893,training
4qjx,7.28,6.6633195877075195,training
4qjx,7.28,6.163752555847168,training
4n9c,3.9,5.234780788421631,training
4n9c,3.9,5.174647331237793,training
4n9c,3.9,5.749290466308594,training
4n9c,3.9,4.538705348968506,training
4n9c,3.9,4.214112281799316,training
8a3h,4.06,4.48258113861084,training
8a3h,4.06,5.107565402984619,training
8a3h,4.06,5.226521968841553,training
8a3h,4.06,5.402266979217529,training
3kdm,7.0,7.107931613922119,training
3kdm,7.0,7.552605628967285,training
3kdm,7.0,7.86044979095459,training
1nny,7.66,7.3938517570495605,training
3jzh,3.4,5.285470008850098,training
2y9g,3.77,4.535282135009766,training
2y9g,3.77,4.541835784912109,training
2y9g,3.77,4.29342794418335,training
2y9g,3.77,4.529151916503906,training
2y9g,3.77,4.203548431396484,training
3n1c,5.22,4.831553936004639,training
3n1c,5.22,5.112433910369873,training
3n1c,5.22,5.5155816078186035,training
3n1c,5.22,5.412103176116943,training
3n1c,5.22,5.43552303314209,training
2vnp,9.92,6.88598108291626,training
2vnp,9.92,7.289333820343018,training
2vnp,9.92,6.397556781768799,training
2vnp,9.92,6.834530830383301,training
2vnp,9.92,7.5640153884887695,training
1m83,3.4,5.604179382324219,training
1m83,3.4,5.131316184997559,training
1m83,3.4,5.15740442276001,training
1m83,3.4,4.2386908531188965,training
3ni5,7.55,8.512930870056152,training
1a99,5.7,5.53422737121582,training
3fed,7.46,7.087955951690674,training
3fed,7.46,8.05367374420166,training
3fed,7.46,7.458700180053711,training
3fed,7.46,7.700562477111816,training
3fed,7.46,7.50695276260376,training
4tpw,4.69,5.785671710968018,training
4tpw,4.69,4.818111896514893,training
4tpw,4.69,4.564658164978027,training
4tpw,4.69,4.952134132385254,training
4tpw,4.69,4.956457614898682,training
3njq,4.89,6.182047367095947,training
3njq,4.89,6.5632147789001465,training
3njq,4.89,6.202714920043945,training
4kao,6.11,8.019442558288574,training
4kao,6.11,7.5456862449646,training
4wrb,6.19,7.844011306762695,training
3m89,6.16,4.810194492340088,training
4muv,5.76,6.423002243041992,training
4muv,5.76,7.183845520019531,training
4muv,5.76,6.821494102478027,training
1o5g,4.96,6.279659271240234,training
4mhy,6.47,5.86735725402832,training
4mhy,6.47,6.619882106781006,training
4mhy,6.47,5.905364513397217,training
4mhy,6.47,6.434728622436523,training
4mhy,6.47,6.586275100708008,training
3ime,3.0,4.128416061401367,training
3ime,3.0,3.495128631591797,training
3ime,3.0,3.6967685222625732,training
3ime,3.0,4.162065029144287,training
3ime,3.0,4.297176837921143,training
1lyb,11.42,6.465933322906494,training
1b3h,6.21,6.9730730056762695,training
1b3h,6.21,7.4637274742126465,training
1b3h,6.21,7.55877161026001,training
1b3h,6.21,6.995814323425293,training
1b3h,6.21,7.059693336486816,training
1yq7,7.09,8.191823959350586,training
1yq7,7.09,7.916713714599609,training
1yq7,7.09,7.70763635635376,training
1yq7,7.09,7.770137310028076,training
1b6j,7.92,7.836059093475342,training
1b6j,7.92,7.824005603790283,training
1b6j,7.92,8.142587661743164,training
1b6j,7.92,7.637327671051025,training
1b6j,7.92,7.820520877838135,training
2yxj,9.3,8.778470993041992,training
1pbq,6.27,6.018714904785156,training
1pbq,6.27,5.772221565246582,training
1pbq,6.27,4.532713413238525,training
1pbq,6.27,6.009300708770752,training
4w9d,4.99,5.664109230041504,training
4w9d,4.99,6.241302967071533,training
4w9d,4.99,5.53278923034668,training
4w9d,4.99,6.154886245727539,training
4w9d,4.99,6.177882671356201,training
4ynl,4.62,4.66959810256958,training
2xef,9.84,11.306668281555176,training
4a4q,9.4,9.154084205627441,training
4zji,6.47,8.16728401184082,training
4zji,6.47,6.925108909606934,training
2rio,4.69,4.683930397033691,training
2rio,4.69,4.8747782707214355,training
2rio,4.69,5.376393795013428,training
2rio,4.69,5.932796955108643,training
2rio,4.69,5.182710647583008,training
3kmc,6.4,7.084798812866211,training
3kmc,6.4,6.75509786605835,training
3kmc,6.4,5.712894916534424,training
3kmc,6.4,5.873239517211914,training
3kmc,6.4,5.7216997146606445,training
3s2v,6.8,6.902965068817139,training
3s2v,6.8,6.474554538726807,training
3s2v,6.8,6.068603992462158,training
3s2v,6.8,6.395849227905273,training
3s2v,6.8,7.0462965965271,training
3s76,5.05,6.022953987121582,training
3s76,5.05,5.7429518699646,training
3s76,5.05,6.083232402801514,training
3s76,5.05,5.425800323486328,training
3s76,5.05,5.921148300170898,training
2wjg,7.1,5.466658592224121,training
4del,7.68,6.659852981567383,training
4del,7.68,6.493369102478027,training
4del,7.68,6.680032730102539,training
4del,7.68,5.576395034790039,training
4del,7.68,6.073129177093506,training
4clj,9.15,7.312124729156494,training
2dri,6.89,5.703713893890381,training
2dri,6.89,5.97838020324707,training
2dri,6.89,5.176084995269775,training
2dri,6.89,4.976455211639404,training
2bok,6.55,6.644787788391113,training
2bok,6.55,6.895298957824707,training
2bok,6.55,6.544856071472168,training
2bok,6.55,6.241748332977295,training
2bok,6.55,7.646955966949463,training
3o9d,10.72,10.794477462768555,training
3o9d,10.72,11.767106056213379,training
3o9d,10.72,10.640356063842773,training
3o9d,10.72,9.514915466308594,training
3o9d,10.72,10.173641204833984,training
1bjv,5.54,5.936429500579834,training
1bjv,5.54,6.564973831176758,training
1bjv,5.54,5.469444274902344,training
4wkp,9.55,9.103535652160645,training
4wkp,9.55,9.318282127380371,training
4wkp,9.55,9.846535682678223,training
4wkp,9.55,8.304194450378418,training
3nu9,9.05,9.125520706176758,training
3nu9,9.05,9.961872100830078,training
3nu9,9.05,9.436591148376465,training
3nu9,9.05,9.90438175201416,training
3nu9,9.05,9.381400108337402,training
2oxd,6.82,5.925218105316162,training
2oxd,6.82,6.8537397384643555,training
2oxd,6.82,7.028660774230957,training
2oxd,6.82,6.727377414703369,training
2oxd,6.82,7.320302963256836,training
4xtz,9.82,9.131699562072754,training
4xtz,9.82,10.208128929138184,training
4xtz,9.82,9.610218048095703,training
2oi0,7.55,7.289731502532959,training
2oi0,7.55,7.578061103820801,training
2oi0,7.55,7.031247615814209,training
2oi0,7.55,7.10991907119751,training
2oi0,7.55,6.912814140319824,training
1stc,8.1,7.629802703857422,training
1stc,8.1,7.114583492279053,training
1stc,8.1,7.577256202697754,training
1stc,8.1,7.785887241363525,training
1stc,8.1,7.543432235717773,training
3efs,5.34,6.041438579559326,training
3efs,5.34,6.098807334899902,training
3efs,5.34,5.974118232727051,training
3efs,5.34,6.441493511199951,training
3efs,5.34,6.274759292602539,training
4c1u,7.09,5.35203742980957,training
4c1u,7.09,5.519280433654785,training
4c1u,7.09,5.001224994659424,training
4c1u,7.09,5.079262733459473,training
4c1u,7.09,4.66642427444458,training
3bu1,8.15,5.403984069824219,training
3bu1,8.15,5.738509178161621,training
3bu1,8.15,5.19677734375,training
3bu1,8.15,5.324590682983398,training
3bu1,8.15,4.944140434265137,training
3djk,10.59,10.774953842163086,training
3djk,10.59,10.572322845458984,training
3djk,10.59,9.990408897399902,training
3djk,10.59,9.114624977111816,training
3djk,10.59,9.64794635772705,training
3f68,5.06,6.562725067138672,training
1ai7,4.09,4.817372798919678,training
1ai7,4.09,4.817443370819092,training
1ai7,4.09,4.6207685470581055,training
1ai7,4.09,4.841540813446045,training
1ai7,4.09,4.57914924621582,training
1yds,5.92,7.18446683883667,training
1yds,5.92,6.211991310119629,training
1yds,5.92,6.552558422088623,training
1yds,5.92,5.902177810668945,training
1yds,5.92,5.821022033691406,training
3t08,3.04,3.238294839859009,training
3t08,3.04,3.6578409671783447,training
3t08,3.04,3.258512020111084,training
3t08,3.04,4.585752964019775,training
3t08,3.04,4.139991760253906,training
2jew,6.69,6.17275333404541,training
2jew,6.69,7.490182876586914,training
2jew,6.69,7.428779125213623,training
2jew,6.69,6.842090606689453,training
2jew,6.69,5.965614318847656,training
1v2k,6.19,7.718563556671143,training
1v2k,6.19,8.70973014831543,training
1v2k,6.19,7.693491458892822,training
1v2k,6.19,6.676265716552734,training
3d8z,3.37,4.280154705047607,training
3d8z,3.37,5.372048854827881,training
3d8z,3.37,4.874596118927002,training
3d8z,3.37,4.455770492553711,training
3d8z,3.37,4.9036335945129395,training
4oak,4.22,5.912567138671875,training
4oak,4.22,5.66438627243042,training
4oak,4.22,5.149390697479248,training
4oak,4.22,5.9044036865234375,training
4oak,4.22,5.439084053039551,training
4hbm,7.92,6.51802921295166,training
4hbm,7.92,7.377621173858643,training
4hbm,7.92,6.778189659118652,training
4hbm,7.92,6.9632720947265625,training
4hbm,7.92,7.605478763580322,training
2azr,3.64,5.827622413635254,training
3kyq,4.22,5.428194522857666,training
3kyq,4.22,5.901016712188721,training
3kyq,4.22,5.552293300628662,training
3kyq,4.22,5.625778675079346,training
3kyq,4.22,5.689216613769531,training
4k7o,4.3,5.104544162750244,training
5d1r,4.84,5.824583530426025,training
5d1r,4.84,6.397502899169922,training
5d1r,4.84,6.603911399841309,training
5d1r,4.84,6.151259422302246,training
5d1r,4.84,6.839902877807617,training
4jn2,11.68,7.041586875915527,training
4jn2,11.68,8.241369247436523,training
4jn2,11.68,7.311073303222656,training
4jn2,11.68,7.791137218475342,training
4jn2,11.68,7.140706539154053,training
5azf,4.44,6.90303373336792,training
5azf,4.44,7.228348255157471,training
5azf,4.44,7.365224361419678,training
5azf,4.44,7.095164775848389,training
5azf,4.44,7.1818013191223145,training
3rf5,5.63,6.74590539932251,training
3rf5,5.63,6.490823268890381,training
3rf5,5.63,6.159286975860596,training
3rf5,5.63,5.6042399406433105,training
3rf5,5.63,5.7196760177612305,training
3qnd,4.85,4.496459007263184,training
3qnd,4.85,4.213828086853027,training
3qnd,4.85,4.218995571136475,training
3qnd,4.85,4.211761951446533,training
3qnd,4.85,4.443558692932129,training
2yb0,3.85,5.563399314880371,training
2yb0,3.85,5.664835453033447,training
2yb0,3.85,5.031726837158203,training
2yb0,3.85,5.448735237121582,training
2yb0,3.85,4.466674327850342,training
3cd0,7.57,7.931397914886475,training
3cd0,7.57,7.811598300933838,training
3cd0,7.57,8.027941703796387,training
2f35,5.4,4.938343524932861,training
2f35,5.4,5.177778244018555,training
2f35,5.4,5.302572727203369,training
2f35,5.4,4.48405647277832,training
2f35,5.4,4.806088924407959,training
4dds,5.01,5.630237579345703,training
3axz,3.43,4.30090856552124,training
2pwd,4.4,5.472659587860107,training
2pwd,4.4,5.449544429779053,training
2pwd,4.4,4.735195636749268,training
2pwd,4.4,5.231776237487793,training
2pwd,4.4,4.9554924964904785,training
4a6s,5.2,4.812989234924316,training
4a6s,5.2,4.747852802276611,training
4a6s,5.2,4.500267505645752,training
4a6s,5.2,5.118503093719482,training
4x5y,8.03,8.80713176727295,training
4dhl,4.48,4.909743785858154,training
4dhl,4.48,3.579843759536743,training
4dhl,4.48,4.488312244415283,training
4dhl,4.48,3.811488389968872,training
4fl1,3.28,4.591765403747559,training
4fl1,3.28,4.522374629974365,training
4fl1,3.28,4.61240816116333,training
3p8n,9.28,8.922357559204102,training
1x38,8.77,7.092517852783203,training
1x38,8.77,7.837551593780518,training
1x38,8.77,7.770840167999268,training
1x38,8.77,7.418292045593262,training
1x38,8.77,6.955307960510254,training
3qx9,4.05,5.480958461761475,training
3qx9,4.05,5.228203773498535,training
3qx9,4.05,5.372168064117432,training
3qx9,4.05,5.361242294311523,training
4djo,11.52,9.996331214904785,training
4djo,11.52,10.514309883117676,training
4djo,11.52,11.442538261413574,training
4djo,11.52,10.90628719329834,training
4kp8,5.48,6.534117221832275,training
4kp8,5.48,6.721017360687256,training
4kp8,5.48,6.175671577453613,training
4kp8,5.48,6.306476593017578,training
5fl5,8.19,7.128874778747559,training
5fl5,8.19,7.645718097686768,training
5fl5,8.19,7.59541654586792,training
5fl5,8.19,7.032460689544678,training
3wz6,5.96,7.533728122711182,training
3wz6,5.96,7.728007793426514,training
3wz6,5.96,6.998765468597412,training
3wz6,5.96,7.135067462921143,training
3wz6,5.96,7.132106781005859,training
4ykk,2.77,5.070436954498291,training
4ykk,2.77,5.521679878234863,training
4ykk,2.77,4.927189350128174,training
4ykk,2.77,5.876086235046387,training
3miy,7.68,6.760648250579834,training
3miy,7.68,6.998457431793213,training
3miy,7.68,8.357364654541016,training
3miy,7.68,6.980498790740967,training
3miy,7.68,7.400356769561768,training
2qpq,6.37,4.546621799468994,training
2qpq,6.37,4.134729862213135,training
2qpq,6.37,4.254324913024902,training
2qpq,6.37,4.762775897979736,training
2qpq,6.37,4.7246994972229,training
1bnt,9.8,8.034232139587402,training
1bnt,9.8,8.148628234863281,training
1bnt,9.8,8.750527381896973,training
4pop,8.13,6.486837387084961,training
4pop,8.13,7.114264488220215,training
1phw,3.3,4.637632369995117,training
1phw,3.3,4.650055885314941,training
1phw,3.3,4.761157035827637,training
1phw,3.3,4.621655464172363,training
1phw,3.3,4.552170276641846,training
2e7f,6.1,6.203577995300293,training
2cf9,7.82,6.543829441070557,training
2cf9,7.82,7.104814529418945,training
2cf9,7.82,6.506657600402832,training
2cf9,7.82,6.932005882263184,training
4ty6,7.52,6.925290107727051,training
1mue,8.64,7.834326267242432,training
1mue,8.64,8.074135780334473,training
1mue,8.64,7.270633220672607,training
1mue,8.64,8.291437149047852,training
1mue,8.64,8.020776748657227,training
4xtw,9.03,8.798032760620117,training
4xtw,9.03,10.894609451293945,training
4xtw,9.03,9.971380233764648,training
4xtw,9.03,10.855027198791504,training
4xtw,9.03,9.194733619689941,training
1o5a,6.42,5.8770623207092285,training
1o5a,6.42,5.641995429992676,training
1o5a,6.42,6.353094100952148,training
1o5a,6.42,5.913818836212158,training
1o5a,6.42,5.556640625,training
3cr5,4.19,5.921356201171875,training
3cr5,4.19,5.879974842071533,training
3cr5,4.19,7.1242899894714355,training
3cr5,4.19,6.407574653625488,training
1fpc,7.0,8.312115669250488,training
1fpc,7.0,8.348841667175293,training
1fpc,7.0,7.435863494873047,training
1fpc,7.0,8.802743911743164,training
1fpc,7.0,7.926738262176514,training
2qzr,7.26,7.368305206298828,training
2qzr,7.26,8.128920555114746,training
2qzr,7.26,8.428620338439941,training
2qzr,7.26,8.078849792480469,training
2qzr,7.26,7.274294853210449,training
4cc5,4.42,5.421440124511719,training
4cc5,4.42,5.972747325897217,training
4cc5,4.42,4.904365062713623,training
4cc5,4.42,5.05149507522583,training
4cc5,4.42,5.783878803253174,training
2yi7,8.32,6.783012390136719,training
2yi7,8.32,7.578569412231445,training
2yi7,8.32,6.961629390716553,training
2on6,6.76,6.486804008483887,training
2on6,6.76,7.251662731170654,training
2on6,6.76,7.06903600692749,training
2on6,6.76,7.396387577056885,training
2on6,6.76,6.264970302581787,training
3d6p,3.75,3.74955153465271,training
3mhl,7.25,6.949587821960449,training
3g1v,3.19,5.6118083000183105,training
4wn5,7.41,6.224649906158447,training
4wn5,7.41,6.421270370483398,training
4wn5,7.41,8.128902435302734,training
4wn5,7.41,7.693087577819824,training
4wn5,7.41,7.344194412231445,training
2glp,5.01,6.276846408843994,training
2glp,5.01,6.221757411956787,training
2glp,5.01,6.5150651931762695,training
2glp,5.01,6.643354415893555,training
1utn,3.49,4.109078884124756,training
1utn,3.49,5.391377925872803,training
1utn,3.49,3.677191734313965,training
1c5t,4.1,4.311436176300049,training
1c5t,4.1,3.997389554977417,training
1c5t,4.1,4.190456867218018,training
1c5t,4.1,4.058778762817383,training
1c5t,4.1,4.271895885467529,training
1v2l,4.29,4.367012977600098,training
2e2p,4.74,4.736846923828125,training
2e2p,4.74,5.078437328338623,training
3m35,7.22,7.486974716186523,training
3m35,7.22,7.962803363800049,training
3m35,7.22,7.044572353363037,training
3m35,7.22,7.020750045776367,training
1dmp,9.55,9.073822975158691,training
1dmp,9.55,9.14531421661377,training
1dmp,9.55,9.163652420043945,training
1m0o,2.31,5.749435901641846,training
1m0o,2.31,5.8090081214904785,training
1m0o,2.31,5.562239646911621,training
1m0o,2.31,5.609504222869873,training
1m0o,2.31,5.394008159637451,training
1zs0,6.15,7.027003288269043,training
3wtn,7.04,6.3125715255737305,training
3wtn,7.04,7.076117992401123,training
3wtn,7.04,6.472064971923828,training
3wtn,7.04,7.016928672790527,training
3wtn,7.04,7.215700626373291,training
4ouj,2.86,4.223067283630371,training
4oma,4.17,6.382293224334717,training
4oma,4.17,5.5353899002075195,training
4oma,4.17,4.947664260864258,training
4oma,4.17,5.278320789337158,training
1d7i,3.6,5.228740215301514,training
1d7i,3.6,4.012320041656494,training
1d7i,3.6,3.586699962615967,training
1d7i,3.6,3.720834732055664,training
1d7i,3.6,3.667397975921631,training
4agl,3.65,5.08429479598999,training
1ec9,3.1,4.4508957862854,training
1ec9,3.1,4.396756172180176,training
1ec9,3.1,4.455647945404053,training
1ec9,3.1,4.47928524017334,training
5am7,7.19,7.012722492218018,training
5am7,7.19,7.093620300292969,training
5am7,7.19,6.936522960662842,training
5am7,7.19,6.82290506362915,training
5am7,7.19,7.065763473510742,training
4wko,9.47,8.823821067810059,training
4wko,9.47,8.559517860412598,training
2zn7,7.89,6.540778160095215,training
2zn7,7.89,7.322347164154053,training
2zn7,7.89,6.390876293182373,training
2zn7,7.89,7.117637634277344,training
2zn7,7.89,6.829179286956787,training
3mhi,6.7,7.420161724090576,training
3mhi,6.7,8.015630722045898,training
3mhi,6.7,7.676997184753418,training
3mhi,6.7,7.640726566314697,training
3mhi,6.7,7.557275772094727,training
2nmx,5.57,6.284610748291016,training
2nmx,5.57,6.77307653427124,training
2nmx,5.57,7.347531795501709,training
2nmx,5.57,6.502964496612549,training
2nmx,5.57,6.877528667449951,training
1ws4,3.0,4.614090919494629,training
1ws4,3.0,4.82747220993042,training
1ws4,3.0,5.034146785736084,training
1ws4,3.0,4.573358058929443,training
1ws4,3.0,4.759322166442871,training
1hyo,4.07,5.316568851470947,training
1hyo,4.07,5.709829330444336,training
1hyo,4.07,5.585610866546631,training
1hyo,4.07,5.288463115692139,training
1hyo,4.07,5.518470287322998,training
2vxn,5.0,4.85339879989624,training
2vxn,5.0,4.580430030822754,training
2vxn,5.0,4.459906101226807,training
2vxn,5.0,4.155938625335693,training
2vxn,5.0,4.320324897766113,training
3mv0,3.85,5.196918487548828,training
3mv0,3.85,4.711494445800781,training
3mv0,3.85,4.785538673400879,training
3mv0,3.85,4.8437371253967285,training
3mv0,3.85,4.565168380737305,training
4i8w,10.9,10.276480674743652,training
4i8w,10.9,9.450675010681152,training
4i8w,10.9,9.917774200439453,training
4i8w,10.9,11.11184310913086,training
4i8w,10.9,10.364495277404785,training
1nhu,5.66,6.878406524658203,training
1nhu,5.66,6.896186351776123,training
1nhu,5.66,6.5755534172058105,training
1nhu,5.66,7.074825286865234,training
1nhu,5.66,7.286027431488037,training
2nnd,6.06,5.395987510681152,training
2nnd,6.06,5.500049114227295,training
2nnd,6.06,5.546060085296631,training
2nnd,6.06,5.975679874420166,training
2nnd,6.06,5.891383171081543,training
3k02,5.0,5.865119457244873,training
