pdbid,real,predicted,set
6abp,6.36,4.4927520751953125,training
6abp,6.36,5.677802085876465,training
6abp,6.36,6.143916130065918,training
1g3f,6.37,5.68961763381958,training
2q9n,6.37,6.580001354217529,training
2q9n,6.37,5.605213642120361,training
2q9n,6.37,4.944180488586426,training
2q9n,6.37,6.525349140167236,training
2q9n,6.37,5.587963104248047,training
2ym5,6.37,6.62396240234375,training
3i7g,6.37,6.233340263366699,training
3i7g,6.37,6.03310489654541,training
3i7g,6.37,6.005198955535889,training
3i7g,6.37,6.922303676605225,training
3i7g,6.37,6.17465353012085,training
3mpf,6.37,7.888959884643555,training
3mpf,6.37,7.6414031982421875,training
3mpf,6.37,7.7304582595825195,training
3mpf,6.37,8.277670860290527,training
3mpf,6.37,7.432801246643066,training
3o88,6.37,7.200901985168457,training
3ui2,6.37,5.082156181335449,training
4e5h,6.37,6.492362976074219,training
4e5h,6.37,5.744253158569336,training
4e5h,6.37,6.015949726104736,training
4e5h,6.37,6.170421123504639,training
4gw1,6.37,6.258701801300049,training
4ks3,6.37,7.03589391708374,training
4ks3,6.37,6.776536464691162,training
4ks3,6.37,7.188046932220459,training
4ks3,6.37,7.03062105178833,training
4ks3,6.37,6.977813720703125,training
4mm4,6.37,6.773682117462158,training
4mpe,6.37,5.981627464294434,training
4mpe,6.37,6.003383159637451,training
4mpe,6.37,5.783941268920898,training
4mpe,6.37,6.638083457946777,training
4mpe,6.37,6.298110485076904,training
4r91,6.37,7.804879188537598,training
4r91,6.37,7.409379959106445,training
4r91,6.37,7.962036609649658,training
4r91,6.37,7.695467472076416,training
4r91,6.37,7.149107456207275,training
5tln,6.37,6.85761833190918,training
5tln,6.37,6.9911112785339355,training
5tln,6.37,7.274868488311768,training
5tln,6.37,6.8380045890808105,training
1kdy,6.38,6.0483198165893555,training
1kdy,6.38,6.125316619873047,training
1kdy,6.38,5.612778186798096,training
1kdy,6.38,6.885881423950195,training
1kdy,6.38,5.890070915222168,training
1qja,6.38,5.42413854598999,training
1qjb,6.38,5.358702659606934,training
1ukh,6.38,5.959067344665527,training
1xm6,6.38,6.536708831787109,training
1xm6,6.38,5.84576416015625,training
1xm6,6.38,7.424251556396484,training
1xm6,6.38,6.180318832397461,training
1xm6,6.38,6.769859313964844,training
1xnx,6.38,6.845207691192627,training
1xnx,6.38,5.962989807128906,training
1xnx,6.38,6.652180194854736,training
1xnx,6.38,5.730865478515625,training
1xnx,6.38,5.620265007019043,training
2er0,6.38,6.652142524719238,training
2q2c,6.38,6.346445083618164,training
2q2c,6.38,5.555649757385254,training
2q2c,6.38,5.343872547149658,training
2wcg,6.38,5.3261260986328125,training
2wcg,6.38,6.855121612548828,training
2wcg,6.38,6.575971603393555,training
2wcg,6.38,5.861979007720947,training
2wcg,6.38,5.308202743530273,training
3hau,6.38,5.356145858764648,training
3l3a,6.38,7.7674713134765625,training
3l3a,6.38,7.101293563842773,training
3l3a,6.38,6.775261402130127,training
3l3a,6.38,7.051364421844482,training
3l3a,6.38,6.942290306091309,training
3oqk,6.38,7.458899021148682,training
3oqk,6.38,7.688261032104492,training
3oqk,6.38,6.878908634185791,training
3oqk,6.38,6.838581085205078,training
3oqk,6.38,7.407997131347656,training
4f3h,6.38,6.373122215270996,training
4f3h,6.38,5.6748199462890625,training
4f3h,6.38,6.718444347381592,training
4f3h,6.38,6.8919901847839355,training
4nzn,6.38,5.735595226287842,training
4nzn,6.38,5.758986473083496,training
4nzn,6.38,6.011390686035156,training
4nzn,6.38,5.992767333984375,training
4nzn,6.38,6.26047420501709,training
4tki,6.38,5.866853713989258,training
4u6x,6.38,5.834352493286133,training
4u6x,6.38,6.6848039627075195,training
4u6x,6.38,5.152520656585693,training
4u6x,6.38,5.966513156890869,training
4u6x,6.38,5.837640762329102,training
4unn,6.38,6.791897773742676,training
4unn,6.38,6.519593238830566,training
4unn,6.38,7.152871608734131,training
1o79,6.39,7.257503509521484,training
1o79,6.39,7.927392482757568,training
1o79,6.39,7.856853008270264,training
1ocn,6.39,6.121521949768066,training
1ocn,6.39,6.8535475730896,training
1ocn,6.39,7.039724349975586,training
1xog,6.39,6.847231864929199,training
3ess,6.39,5.987761497497559,training
3ess,6.39,5.559781074523926,training
3ess,6.39,5.454287528991699,training
3ess,6.39,5.176504611968994,training
3ess,6.39,5.4457855224609375,training
3v7d,6.39,5.540243148803711,training
3vyd,6.39,7.103332996368408,training
3vyd,6.39,7.764033794403076,training
3vyd,6.39,7.311994552612305,training
3vyd,6.39,7.49275016784668,training
3vyd,6.39,7.355461597442627,training
4i12,6.39,7.998981952667236,training
4i12,6.39,7.718392848968506,training
4i12,6.39,7.921040058135986,training
4i12,6.39,7.284254550933838,training
4yoj,6.39,6.4225544929504395,training
4yoj,6.39,6.105398178100586,training
4yoj,6.39,6.2568440437316895,training
4yoj,6.39,6.172367572784424,training
4yoj,6.39,6.332304000854492,training
5akw,6.39,7.045330047607422,training
5akw,6.39,6.900877952575684,training
5akw,6.39,6.708065032958984,training
1a07,6.4,5.616522312164307,training
1a07,6.4,6.296288967132568,training
1a07,6.4,5.913693904876709,training
1a07,6.4,6.0263671875,training
1a07,6.4,6.051340103149414,training
1a1b,6.4,5.802739143371582,training
1a1b,6.4,6.188666343688965,training
1a1b,6.4,5.739759922027588,training
1a1b,6.4,6.227167129516602,training
1a1b,6.4,5.998152256011963,training
1a1c,6.4,6.439813613891602,training
1c3r,6.4,7.867326736450195,training
1c3r,6.4,6.9750142097473145,training
1c3r,6.4,6.933632850646973,training
1fq4,6.4,6.589534282684326,training
1fq4,6.4,7.569518566131592,training
1fq4,6.4,7.644773960113525,training
1fq4,6.4,6.938540458679199,training
1fq4,6.4,7.330925941467285,training
1i7c,6.4,4.236431121826172,training
1i7c,6.4,4.9123992919921875,training
1i7c,6.4,5.0565409660339355,training
1i7c,6.4,4.806777000427246,training
1i7c,6.4,4.466366291046143,training
1jrs,6.4,5.865264415740967,training
1jrs,6.4,6.3381476402282715,training
1jrs,6.4,6.332482814788818,training
1jrs,6.4,6.360428810119629,training
1jrs,6.4,5.669793605804443,training
1nzv,6.4,5.887619972229004,training
1rth,6.4,6.454166412353516,training
1rth,6.4,7.26932430267334,training
1rth,6.4,6.2147321701049805,training
1rth,6.4,6.458787441253662,training
1rth,6.4,7.21532678604126,training
1t2v,6.4,5.866170883178711,training
1upk,6.4,5.969812870025635,training
1upk,6.4,6.100543975830078,training
1upk,6.4,6.4540696144104,training
1upk,6.4,5.624045372009277,training
1z2b,6.4,7.205214023590088,training
2a4l,6.4,6.71827507019043,training
2ai7,6.4,6.754907131195068,training
2ai7,6.4,6.512402534484863,training
2ai7,6.4,6.268980979919434,training
2ai7,6.4,6.83154296875,training
2ai7,6.4,6.401400089263916,training
2c1b,6.4,8.103458404541016,training
2c1b,6.4,7.4771904945373535,training
2c1b,6.4,7.483301162719727,training
2c1b,6.4,8.001494407653809,training
2c1b,6.4,7.631604194641113,training
2cmo,6.4,7.463717460632324,training
2cmo,6.4,8.142807960510254,training
2cmo,6.4,7.971736907958984,training
2cmo,6.4,7.96083927154541,training
2cmo,6.4,6.895737171173096,training
2jbk,6.4,6.12039852142334,training
2nno,6.4,7.163169860839844,training
2nno,6.4,7.035099029541016,training
2nno,6.4,7.029351234436035,training
2nno,6.4,7.3638596534729,training
2o2u,6.4,6.381662368774414,training
2o2u,6.4,6.072940349578857,training
2o2u,6.4,6.211327075958252,training
2o2u,6.4,6.230064868927002,training
2qqs,6.4,5.9697771072387695,training
2waj,6.4,6.165287971496582,training
2waj,6.4,5.9029693603515625,training
2waj,6.4,5.39051628112793,training
2waj,6.4,5.600537300109863,training
2zaz,6.4,6.182098388671875,training
2zaz,6.4,6.888248443603516,training
2zaz,6.4,6.4293212890625,training
2zaz,6.4,6.578646659851074,training
2zaz,6.4,7.127120494842529,training
3dz4,6.4,5.390302658081055,training
3dz4,6.4,5.62208890914917,training
3dz4,6.4,6.764744758605957,training
3dz4,6.4,6.063717842102051,training
3dz4,6.4,5.418315410614014,training
3jq9,6.4,6.653792381286621,training
3ll8,6.4,6.043833255767822,training
3lw0,6.4,7.265979766845703,training
3lw0,6.4,7.943217754364014,training
3lw0,6.4,7.751598834991455,training
3lw0,6.4,8.05216121673584,training
3lw0,6.4,7.173430919647217,training
3o3j,6.4,6.5993452072143555,training
3pn3,6.4,7.882039546966553,training
3pn3,6.4,6.291004657745361,training
3pn3,6.4,6.490224361419678,training
3pn3,6.4,6.620110034942627,training
3pn3,6.4,6.168406963348389,training
3rsb,6.4,5.1589674949646,training
3rsb,6.4,5.1916303634643555,training
3rsb,6.4,5.321626663208008,training
3rsb,6.4,5.249711990356445,training
3rsb,6.4,5.29850435256958,training
3sfi,6.4,7.522039413452148,training
3sfi,6.4,6.731569766998291,training
3sfi,6.4,6.531721591949463,training
3sfi,6.4,6.304729461669922,training
3szm,6.4,5.30001974105835,training
3zs1,6.4,8.3884916305542,training
4afj,6.4,6.807702541351318,training
4afj,6.4,5.7945475578308105,training
4afj,6.4,5.099551200866699,training
4afj,6.4,5.686646938323975,training
4afj,6.4,5.698136329650879,training
4c7t,6.4,6.626177787780762,training
4cff,6.4,6.568119049072266,training
4cff,6.4,6.322823524475098,training
4cff,6.4,6.740810394287109,training
4cff,6.4,5.946907997131348,training
4dpf,6.4,7.969371318817139,training
4e26,6.4,6.239010810852051,training
4e26,6.4,6.2102203369140625,training
4e26,6.4,7.320812225341797,training
4e26,6.4,6.1648149490356445,training
4e26,6.4,6.670260906219482,training
4ff8,6.4,7.042084693908691,training
4ff8,6.4,6.513846397399902,training
4ff8,6.4,6.514516353607178,training
4ff8,6.4,6.506317615509033,training
4ff8,6.4,6.220879554748535,training
4hcv,6.4,8.06152057647705,training
4hcv,6.4,7.809767723083496,training
4hcv,6.4,7.630232810974121,training
4hcv,6.4,7.998109817504883,training
4jj7,6.4,5.854504585266113,training
4m3b,6.4,6.982740879058838,training
4mbc,6.4,6.230247974395752,training
4mbc,6.4,7.338082313537598,training
4mbc,6.4,6.621544361114502,training
4mbc,6.4,6.846038818359375,training
4mbc,6.4,7.325178146362305,training
4o3u,6.4,6.802806854248047,training
4p00,6.4,6.024568557739258,training
4p00,6.4,6.656920433044434,training
4p00,6.4,6.362573146820068,training
4p00,6.4,6.187870025634766,training
4p00,6.4,6.054196357727051,training
4p02,6.4,6.231375694274902,training
4pax,6.4,5.995209693908691,training
4pax,6.4,5.631887435913086,training
4pax,6.4,5.673537254333496,training
4pax,6.4,5.714739799499512,training
4pax,6.4,4.789394378662109,training
4pmp,6.4,7.543665885925293,training
4pmp,6.4,7.686570644378662,training
4pmp,6.4,7.111567497253418,training
4qnu,6.4,5.706046104431152,training
4qnu,6.4,5.4218645095825195,training
4qnu,6.4,5.7365403175354,training
4qnu,6.4,4.564333915710449,training
4qnu,6.4,5.563192367553711,training
4qtc,6.4,7.399585247039795,training
4qtc,6.4,7.355785846710205,training
4qtc,6.4,7.710151195526123,training
4qtc,6.4,7.564497470855713,training
4qtc,6.4,7.910923004150391,training
4r1y,6.4,7.249146461486816,training
4rse,6.4,7.045208930969238,training
4rse,6.4,7.247396945953369,training
4rse,6.4,7.485348701477051,training
4rse,6.4,6.141964435577393,training
4rse,6.4,6.497034549713135,training
4u79,6.4,8.415374755859375,training
4u79,6.4,8.472780227661133,training
4u79,6.4,8.220220565795898,training
4u79,6.4,8.592423439025879,training
4u79,6.4,8.054577827453613,training
4whl,6.4,6.139549255371094,training
4x1r,6.4,6.6726813316345215,training
4xbd,6.4,6.132359504699707,training
4yv9,6.4,6.899925231933594,training
4zxy,6.4,7.514430522918701,training
4zxy,6.4,6.979341983795166,training
4zxy,6.4,7.187053203582764,training
4zxy,6.4,6.511722564697266,training
4zxy,6.4,6.346986770629883,training
5c5h,6.4,7.391608238220215,training
5c5h,6.4,6.689723968505859,training
5c5h,6.4,6.386708736419678,training
5c5h,6.4,7.232285022735596,training
5c5h,6.4,6.775726318359375,training
5e0l,6.4,5.472497940063477,training
1pye,6.41,7.356626510620117,training
1pye,6.41,7.0403008460998535,training
1pye,6.41,7.396464824676514,training
1pye,6.41,7.019361972808838,training
1pye,6.41,8.070477485656738,training
1xor,6.41,7.188392162322998,training
1xor,6.41,6.558406352996826,training
1xor,6.41,7.117251396179199,training
1xor,6.41,6.24873161315918,training
1xor,6.41,6.243573188781738,training
2oj9,6.41,7.732374668121338,training
2oj9,6.41,7.579849720001221,training
2oj9,6.41,7.733011245727539,training
2oj9,6.41,7.6005539894104,training
2oj9,6.41,7.4538445472717285,training
2qki,6.41,5.599388122558594,training
2wmw,6.41,6.705543041229248,training
2wmw,6.41,6.794308185577393,training
2wmw,6.41,6.678657531738281,training
2wmw,6.41,6.249770164489746,training
2wmw,6.41,7.07523250579834,training
2xxn,6.41,5.627380847930908,training
2xxw,6.41,5.961613655090332,training
2xxw,6.41,5.224309921264648,training
2xxw,6.41,5.221645355224609,training
2xxw,6.41,4.339475631713867,training
2xxw,6.41,5.453530788421631,training
3mxy,6.41,5.786403656005859,training
4b5b,6.41,6.434332370758057,training
4b5b,6.41,7.118141174316406,training
4b5b,6.41,6.701625823974609,training
4b5b,6.41,6.65081262588501,training
4b5b,6.41,6.713871955871582,training
4j0r,6.41,5.186770439147949,training
4j0r,6.41,6.480528831481934,training
4j0r,6.41,6.580353736877441,training
4j0r,6.41,6.326756000518799,training
4j0r,6.41,5.865625381469727,training
4jq7,6.41,7.4118475914001465,training
4jq7,6.41,7.25087833404541,training
4jq7,6.41,6.589696884155273,training
4jq7,6.41,6.725740909576416,training
4jq7,6.41,6.75929069519043,training
4o1b,6.41,7.926330089569092,training
4o2f,6.41,6.218518257141113,training
4zuo,6.41,5.73660945892334,training
4zuo,6.41,7.394324779510498,training
4zuo,6.41,6.207201957702637,training
4zuo,6.41,7.084324359893799,training
4zuo,6.41,6.966425895690918,training
5cvd,6.41,5.1273064613342285,training
1r17,6.42,6.4634270668029785,training
1thl,6.42,7.449734210968018,training
1thl,6.42,6.9705305099487305,training
1thl,6.42,7.042611122131348,training
1thl,6.42,7.007684230804443,training
1thl,6.42,6.737444877624512,training
1tl1,6.42,7.0704755783081055,training
1tl1,6.42,6.639168739318848,training
1tl1,6.42,6.93330717086792,training
1tl1,6.42,6.898160934448242,training
1tl1,6.42,7.311497688293457,training
1w0y,6.42,7.603180408477783,training
1w0y,6.42,6.982885837554932,training
1w0y,6.42,7.625066757202148,training
1w0y,6.42,6.3455939292907715,training
1w0y,6.42,6.1372761726379395,training
2fw3,6.42,6.28856086730957,training
2fw3,6.42,7.445233345031738,training
2fw3,6.42,6.865931987762451,training
2fw3,6.42,7.340199947357178,training
2fw3,6.42,7.079914093017578,training
2jle,6.42,7.272117614746094,training
2y36,6.42,5.294793128967285,training
3is9,6.42,7.852532386779785,training
3is9,6.42,7.999607086181641,training
3is9,6.42,8.157057762145996,training
3is9,6.42,6.858818531036377,training
3is9,6.42,7.556727886199951,training
3rkb,6.42,6.105091094970703,training
3rkb,6.42,6.083347797393799,training
3rkb,6.42,6.631833076477051,training
3rkb,6.42,5.628882884979248,training
3rkb,6.42,5.760626792907715,training
4i5p,6.42,5.786426544189453,training
4itj,6.42,6.854579448699951,training
4itj,6.42,7.374472618103027,training
4itj,6.42,7.134101867675781,training
4itj,6.42,6.291727066040039,training
4itj,6.42,7.240900039672852,training
4j0s,6.42,5.761739253997803,training
4j0s,6.42,6.931587219238281,training
4j0s,6.42,7.114519119262695,training
4j0s,6.42,6.557900905609131,training
4j0s,6.42,6.785336494445801,training
4m5o,6.42,5.501562118530273,training
4m5o,6.42,5.565468788146973,training
4m5o,6.42,5.791790962219238,training
4m5o,6.42,4.4567413330078125,training
4m5o,6.42,5.517902374267578,training
4wnk,6.42,8.220527648925781,training
4x1n,6.42,6.904510021209717,training
4zyc,6.42,7.115715980529785,training
4zyc,6.42,6.8707380294799805,training
4zyc,6.42,6.466183662414551,training
4zyc,6.42,6.291581153869629,training
4zyc,6.42,7.050780296325684,training
1n7j,6.43,5.587026596069336,training
1n7j,6.43,4.897641658782959,training
1nax,6.43,7.606773853302002,training
1t46,6.43,8.33886432647705,training
1t46,6.43,8.02367115020752,training
1t46,6.43,7.757383346557617,training
1t46,6.43,7.755531311035156,training
1t46,6.43,7.824063777923584,training
2bzz,6.43,3.787125587463379,training
2cia,6.43,5.905576705932617,training
2ivu,6.43,7.86899995803833,training
2ivu,6.43,7.864206314086914,training
2ivu,6.43,7.529844760894775,training
2ivu,6.43,8.018460273742676,training
2q94,6.43,6.210174560546875,training
2q94,6.43,5.95419979095459,training
2q94,6.43,6.6077399253845215,training
2q94,6.43,5.076096534729004,training
2q94,6.43,4.715730667114258,training
2xch,6.43,7.573405742645264,training
2xch,6.43,7.722846508026123,training
2xch,6.43,7.313289165496826,training
2xch,6.43,7.197129726409912,training
2xch,6.43,7.226691722869873,training
3ask,6.43,5.239165782928467,training
3q4c,6.43,6.55324125289917,training
4cik,6.43,6.342931270599365,training
4cik,6.43,6.955854415893555,training
4cik,6.43,6.781992435455322,training
4deb,6.43,7.474519729614258,training
4deb,6.43,7.715545654296875,training
4m8t,6.43,5.357417583465576,training
4m8t,6.43,5.724264144897461,training
4m8t,6.43,5.920799732208252,training
4m8t,6.43,5.519360065460205,training
4nh9,6.43,7.680665493011475,training
4nh9,6.43,7.877474784851074,training
4nh9,6.43,7.0309319496154785,training
4nh9,6.43,6.988720417022705,training
4nh9,6.43,7.4166579246521,training
4wsk,6.43,6.8814849853515625,training
4wsk,6.43,5.983911514282227,training
4wsk,6.43,6.178568363189697,training
4wsk,6.43,5.926151275634766,training
4wsk,6.43,5.7177653312683105,training
4z2j,6.43,7.630220413208008,training
1j4q,6.44,5.70041561126709,training
1jqe,6.44,7.1196465492248535,training
1jqe,6.44,7.222922325134277,training
1jqe,6.44,6.985092639923096,training
1jqe,6.44,6.917198657989502,training
1qti,6.44,6.783690452575684,training
1qti,6.44,6.911581516265869,training
1qti,6.44,6.90278434753418,training
1qti,6.44,6.511873245239258,training
1qti,6.44,5.590732574462891,training
1svh,6.44,7.985860347747803,training
1svh,6.44,7.7669782638549805,training
1svh,6.44,8.278775215148926,training
2m0u,6.44,5.223667621612549,training
2m0u,6.44,5.182905673980713,training
2m0u,6.44,5.835847854614258,training
2m0u,6.44,5.352744102478027,training
2m0u,6.44,5.406267166137695,training
2vqj,6.44,6.84025239944458,training
2vqj,6.44,6.010369300842285,training
2vqj,6.44,7.122849464416504,training
2vqj,6.44,6.470428466796875,training
2xnp,6.44,8.611673355102539,training
2xnp,6.44,8.030594825744629,training
2xnp,6.44,7.254086971282959,training
2xnp,6.44,7.527351379394531,training
2xnp,6.44,7.732616424560547,training
2y59,6.44,5.761570930480957,training
3d7m,6.44,5.881053924560547,training
3d7m,6.44,6.261872291564941,training
3d7m,6.44,6.288453102111816,training
3ffu,6.44,5.7377753257751465,training
3ffu,6.44,5.962320804595947,training
3ffu,6.44,5.398785591125488,training
3ffu,6.44,5.459639549255371,training
3ffu,6.44,5.283482551574707,training
3s9y,6.44,5.347723007202148,training
3s9y,6.44,5.781207084655762,training
3s9y,6.44,5.357004642486572,training
3s9y,6.44,5.185576438903809,training
3s9y,6.44,5.916125774383545,training
3wyj,6.44,7.145288467407227,training
3zmq,6.44,5.374312877655029,training
4ea1,6.44,6.960631370544434,training
4ea1,6.44,7.255863666534424,training
4ea1,6.44,7.303424835205078,training
4ea1,6.44,7.067074298858643,training
4ea1,6.44,7.291957855224609,training
4fmu,6.44,6.414884567260742,training
4jfx,6.44,6.137717247009277,training
4jg6,6.44,5.184019565582275,training
4jg6,6.44,4.704128265380859,training
4jg6,6.44,4.7236127853393555,training
4jg6,6.44,5.664961814880371,training
4jg6,6.44,5.203119277954102,training
4l2k,6.44,6.493993282318115,training
4l2k,6.44,5.40073299407959,training
4l2k,6.44,5.086493968963623,training
4l2k,6.44,5.687249660491943,training
4l2k,6.44,5.6584062576293945,training
4os6,6.44,6.39874267578125,training
4oya,6.44,7.925276279449463,training
4oya,6.44,7.353289604187012,training
4oya,6.44,7.187618732452393,training
4oya,6.44,6.4879865646362305,training
4oya,6.44,7.158174514770508,training
4pde,6.44,5.22959041595459,training
4pde,6.44,5.370516300201416,training
4pde,6.44,5.544924736022949,training
4pde,6.44,5.362951755523682,training
4pde,6.44,5.527698516845703,training
4qaa,6.44,7.013011932373047,training
4qaa,6.44,7.4194416999816895,training
4qaa,6.44,7.326063632965088,training
4qaa,6.44,7.263950824737549,training
4qaa,6.44,7.168124198913574,training
4tjy,6.44,6.9718403816223145,training
4wz4,6.44,6.230699062347412,training
5al2,6.44,7.335334777832031,training
5al2,6.44,7.059725761413574,training
5al2,6.44,6.526050567626953,training
5al2,6.44,6.4471049308776855,training
5al2,6.44,6.403427600860596,training
1gt3,6.46,5.856992721557617,training
1gt3,6.46,4.708700656890869,training
1gt3,6.46,4.650946617126465,training
1gt3,6.46,5.21850061416626,training
1gt3,6.46,4.48541259765625,training
1q4w,6.46,6.330724716186523,training
1q4w,6.46,6.009256362915039,training
1q4w,6.46,6.340176582336426,training
1q4w,6.46,5.770068168640137,training
1q4w,6.46,6.792027950286865,training
1w2k,6.46,7.145326137542725,training
1wbn,6.46,7.488376617431641,training
1wbn,6.46,7.855156421661377,training
1wbn,6.46,7.467385292053223,training
1wbn,6.46,7.596717357635498,training
2c6m,6.46,7.4187164306640625,training
2c6m,6.46,6.8712382316589355,training
2c6m,6.46,5.480119705200195,training
2c6m,6.46,5.31980562210083,training
2c6m,6.46,5.983242034912109,training
2ohv,6.46,5.582435607910156,training
2ohv,6.46,5.368480682373047,training
2ohv,6.46,5.337547779083252,training
2ohv,6.46,4.946774959564209,training
2ohv,6.46,4.780759811401367,training
2vwu,6.46,7.450229167938232,training
2vwu,6.46,8.340218544006348,training
2vwu,6.46,7.944972991943359,training
2vwu,6.46,7.95619535446167,training
2vwu,6.46,7.8039679527282715,training
2y4m,6.46,5.072966575622559,training
2y4m,6.46,5.758461952209473,training
2y4m,6.46,5.723101615905762,training
2y4m,6.46,6.641873359680176,training
2y4m,6.46,5.7776970863342285,training
3anr,6.46,6.830689430236816,training
3anr,6.46,5.415584564208984,training
3anr,6.46,5.982710838317871,training
3anr,6.46,6.76362943649292,training
3anr,6.46,5.636051177978516,training
3i6m,6.46,7.469417572021484,training
3i6m,6.46,7.820350170135498,training
3i6m,6.46,7.270727634429932,training
3i6m,6.46,7.547501087188721,training
3i6m,6.46,7.452033519744873,training
3kdu,6.46,7.696084022521973,training
3tnh,6.46,6.046639442443848,training
3tnh,6.46,6.051119327545166,training
3tnh,6.46,5.691739559173584,training
3tnh,6.46,5.36107873916626,training
3zy2,6.46,5.663477420806885,training
3zy2,6.46,6.18618631362915,training
3zy2,6.46,6.338509559631348,training
3zy2,6.46,5.9673991203308105,training
4dgn,6.46,6.896405220031738,training
4hyb,6.46,5.6170148849487305,training
4w4y,6.46,8.005825996398926,training
4w4y,6.46,7.518764495849609,training
4w4y,6.46,7.251298427581787,training
5ap4,6.46,7.720866680145264,training
5ap4,6.46,7.613648414611816,training
5ap4,6.46,7.0985026359558105,training
5ap4,6.46,7.348872661590576,training
5ap4,6.46,6.968999862670898,training
7abp,6.46,5.783865928649902,training
7abp,6.46,6.510077953338623,training
7abp,6.46,5.245516300201416,training
7abp,6.46,5.9631476402282715,training
7abp,6.46,5.622635841369629,training
1aqj,6.47,6.353858947753906,training
1aqj,6.47,5.111406326293945,training
1aqj,6.47,5.218941688537598,training
1aqj,6.47,5.121866703033447,training
1aqj,6.47,4.962169647216797,training
1bxl,6.47,5.470181465148926,training
1wbt,6.47,7.611588001251221,training
1wbt,6.47,7.5829339027404785,training
1wbt,6.47,7.572782039642334,training
1wbt,6.47,8.009849548339844,training
2o64,6.47,6.681343078613281,training
2o64,6.47,6.90150785446167,training
2o64,6.47,5.21497106552124,training
2o64,6.47,7.212177753448486,training
2o64,6.47,6.197322368621826,training
2xu4,6.47,7.971774578094482,training
2xu4,6.47,7.675871849060059,training
2xu4,6.47,7.650268077850342,training
3gcq,6.47,7.362832069396973,training
3gcq,6.47,7.6439528465271,training
3gcq,6.47,7.566925525665283,training
3zh8,6.47,7.708126068115234,training
3zh8,6.47,7.956484794616699,training
3zh8,6.47,7.849359512329102,training
3zh8,6.47,7.086329460144043,training
3zh8,6.47,7.317024230957031,training
4aft,6.47,8.00304889678955,training
4fea,6.47,6.490999698638916,training
4fea,6.47,7.223229885101318,training
4fea,6.47,7.461371898651123,training
4ju4,6.47,6.146470546722412,training
4ju4,6.47,6.124316215515137,training
4ju4,6.47,6.075700283050537,training
4ju4,6.47,5.19404411315918,training
4jzb,6.47,7.06796407699585,training
4jzb,6.47,6.816485404968262,training
4jzb,6.47,6.492715835571289,training
4jzb,6.47,7.135528087615967,training
4jzb,6.47,6.593339920043945,training
4psx,6.47,5.543849468231201,training
4uv8,6.47,4.89758825302124,training
5ai1,6.47,6.079975128173828,training
5c11,6.47,5.599546432495117,training
1c50,6.48,6.365708827972412,training
1c50,6.48,6.9997687339782715,training
1c50,6.48,6.967712879180908,training
1c50,6.48,6.906369209289551,training
1c50,6.48,7.232492446899414,training
1q9m,6.48,6.899831771850586,training
2f89,6.48,5.384117126464844,training
2f89,6.48,5.773406982421875,training
2f89,6.48,5.251868724822998,training
2f89,6.48,5.554249286651611,training
2hz0,6.48,7.7804670333862305,training
2hz0,6.48,7.227788925170898,training
2hz0,6.48,6.434659481048584,training
2nqg,6.48,6.127362251281738,training
2nqg,6.48,6.118095874786377,training
2nqg,6.48,6.5672736167907715,training
2nqg,6.48,5.723471641540527,training
2nqg,6.48,6.04203987121582,training
2oz5,6.48,7.502316951751709,training
2q2n,6.48,7.815336227416992,training
2q2n,6.48,7.101623058319092,training
2q2n,6.48,6.586863994598389,training
2q2n,6.48,6.689084529876709,training
2q2n,6.48,5.84943962097168,training
2w6p,6.48,5.557834148406982,training
2w6p,6.48,5.842056751251221,training
2w6p,6.48,4.759634494781494,training
2w6p,6.48,5.109616279602051,training
2w71,6.48,7.886237621307373,training
2w71,6.48,8.100822448730469,training
2w71,6.48,8.222692489624023,training
2w71,6.48,5.702032089233398,training
2x24,6.48,7.088144302368164,training
2y5l,6.48,6.947218894958496,training
2y5l,6.48,6.0786919593811035,training
2y5l,6.48,4.865745544433594,training
3cph,6.48,5.908553123474121,training
3cph,6.48,6.63711404800415,training
3cph,6.48,6.749341011047363,training
3cph,6.48,6.642187595367432,training
3cph,6.48,6.004824638366699,training
3ieo,6.48,3.9221184253692627,training
3nc9,6.48,6.658171653747559,training
3nc9,6.48,6.6941752433776855,training
3nc9,6.48,6.676210880279541,training
3nc9,6.48,7.118836402893066,training
3ogx,6.48,6.49752140045166,training
3ogx,6.48,6.234208106994629,training
3ogx,6.48,5.849881172180176,training
3ogx,6.48,5.708381652832031,training
3ogx,6.48,7.062330722808838,training
3p3u,6.48,6.800750732421875,training
3p3u,6.48,5.842379093170166,training
3p3u,6.48,6.153597831726074,training
3p3u,6.48,6.403299331665039,training
3p3u,6.48,6.25076961517334,training
4kon,6.48,4.264726161956787,training
4mg8,6.48,7.30500602722168,training
4mg8,6.48,7.171121120452881,training
4n7e,6.48,6.4365692138671875,training
4n7e,6.48,6.049176216125488,training
4n7e,6.48,5.824401378631592,training
4n7e,6.48,5.532709121704102,training
4n7e,6.48,4.730592727661133,training
4nat,6.48,7.142115592956543,training
4nat,6.48,6.438721179962158,training
4nat,6.48,6.728096961975098,training
4pvv,6.48,7.858316898345947,training
4pvv,6.48,6.675110340118408,training
4pvv,6.48,6.8030781745910645,training
4pvv,6.48,6.445059776306152,training
4q0a,6.48,6.619992733001709,training
4yoi,6.48,6.029437065124512,training
4yoi,6.48,6.706939697265625,training
