pdbid,real,predicted,set
4zwx,8.7,8.580982208251953,training
3evd,6.91,5.056164264678955,training
4b74,7.66,7.843136787414551,training
1d7j,3.3,3.7828516960144043,training
3v7t,7.21,7.363296031951904,training
3rtf,7.35,6.103955268859863,training
2j4i,9.0,8.301793098449707,training
3gi5,11.22,9.203964233398438,training
2i19,7.8,6.356943130493164,training
1k27,9.0,7.411786079406738,training
1d4l,8.77,9.10307788848877,training
1ogg,5.19,6.257010459899902,training
1afl,6.28,4.801941394805908,training
3ttp,9.12,8.801262855529785,training
4zec,5.82,5.382165908813477,training
4gkh,4.67,6.549781799316406,training
2dri,6.89,5.235937118530273,training
4pin,5.4,5.016163349151611,training
4or4,4.57,5.01796817779541,training
4b1j,7.3,6.12838888168335,training
4ynb,10.37,8.229683876037598,training
4qjo,7.4,8.265813827514648,training
2rkd,2.72,4.168765544891357,training
1pzp,3.31,5.285991191864014,training
4e6d,8.92,7.140209197998047,training
3pn1,6.96,6.143233299255371,training
1pot,5.49,6.601696014404297,training
1drk,6.82,5.262610912322998,training
1fv0,5.93,6.588563442230225,training
3pbb,7.02,7.333770751953125,training
1zs0,6.15,7.302710056304932,training
4luz,4.7,7.407317161560059,training
3rz5,7.89,7.6504011154174805,training
4kwf,4.82,6.7616047859191895,training
3p3g,9.74,8.489867210388184,training
4cp5,3.34,4.603858947753906,training
2uxi,7.3,5.213326930999756,training
1lzq,8.39,9.056626319885254,training
4g8v,5.8,4.916606903076172,training
4czs,5.0,6.726675987243652,training
1px4,3.23,5.159603118896484,training
2vmc,2.94,4.15548849105835,training
2f9k,7.07,5.970886707305908,training
1e5j,4.0,5.400491714477539,training
2j4g,6.6,6.198856830596924,training
1f4f,4.62,5.667254447937012,training
2i3h,7.4,6.062685489654541,training
3ao5,2.23,5.97135066986084,training
2h4k,5.49,5.971847057342529,training
4fcf,8.62,5.4055023193359375,training
3wtl,7.04,6.632539749145508,training
1kpm,5.8,7.328786849975586,training
4qpd,7.82,6.295504093170166,training
3sym,4.57,5.187355995178223,training
3lpi,8.52,9.096687316894531,training
1toj,3.39,5.4294047355651855,training
4dff,7.46,5.960683822631836,training
4qew,7.07,6.023158550262451,training
2uy4,4.68,5.844963550567627,training
4kxn,6.1,5.732801914215088,training
4cwr,8.3,6.871245384216309,training
1z9y,7.19,7.293483257293701,training
1hlk,5.0,6.007009506225586,training
2bal,6.31,6.3233232498168945,training
2hnx,7.08,5.845759391784668,training
2bes,4.24,5.0248565673828125,training
3ed0,6.35,4.761754512786865,training
2wgj,8.7,7.939235210418701,training
3u15,7.11,7.141452789306641,training
4dmw,4.94,4.896276473999023,training
3bgc,5.02,9.621522903442383,training
3arr,5.4,5.671718120574951,training
2jkh,8.05,7.186831474304199,training
1ydd,7.07,7.689046859741211,training
4xas,6.59,6.4035115242004395,training
3eb1,4.79,6.110728740692139,training
1o3j,6.77,5.791967391967773,training
4nyf,7.31,6.506678581237793,training
2xg9,4.15,5.154886245727539,training
4q6d,7.36,7.579604625701904,training
3drf,7.0,5.72143030166626,training
4q99,6.28,4.586573123931885,training
3u7l,7.28,8.119571685791016,training
2uwo,8.7,7.5769476890563965,training
1g7f,5.47,6.572995185852051,training
1elb,7.15,6.124458312988281,training
4u70,5.02,6.518167018890381,training
3i51,7.7,5.953263282775879,training
1owe,6.2,5.808373928070068,training
1p19,4.11,5.088315963745117,training
1pzi,4.22,5.078377723693848,training
4b3b,3.6,5.1495537757873535,training
2vfk,3.71,4.329386234283447,training
2zdk,6.37,6.537303447723389,training
3ppm,9.54,7.099959850311279,training
1njc,5.55,5.674448013305664,training
2qwe,7.48,6.059447288513184,training
4ury,2.22,6.368030548095703,training
3aau,5.05,7.712962627410889,training
3l0v,7.64,6.82326602935791,training
3d1z,8.8,9.046158790588379,training
2a8g,3.69,5.526024341583252,training
1kui,3.77,6.624390125274658,training
4io7,3.68,5.341014385223389,training
1o3i,7.3,6.437138080596924,training
4kqp,6.05,5.532744884490967,training
3uj9,4.63,4.29768705368042,training
4e1k,6.3,7.143231391906738,training
1add,6.74,7.107452392578125,training
3kiv,4.7,5.444992542266846,training
1nq7,6.8,7.179805278778076,training
4ht0,8.0,8.401219367980957,training
3usx,5.02,5.102168083190918,training
3gcp,7.82,7.597808837890625,training
1bjv,5.54,6.213453769683838,training
4lhm,3.39,5.873229503631592,training
5dgw,11.05,9.87298583984375,training
4n07,6.46,6.2987823486328125,training
2vw1,3.52,5.327150344848633,training
1m0o,2.31,5.402998924255371,training
2wky,8.59,5.921339988708496,training
1li2,4.04,4.505899429321289,training
2bvs,4.1,6.023326873779297,training
1i9p,8.41,8.220100402832031,training
4llk,3.0,4.6612162590026855,training
2c80,5.33,6.588236331939697,training
1w9u,6.09,7.626718044281006,training
2bpv,7.67,8.00103759765625,training
3k2f,7.2,8.794929504394531,training
2qrm,4.03,5.571098804473877,training
2qd8,9.07,9.057516098022461,training
3u8j,8.51,6.16432523727417,training
2wc4,5.29,6.419856548309326,training
4b34,3.14,4.591203212738037,training
3cyw,7.77,8.445991516113281,training
2rcb,6.79,4.888523578643799,training
3hku,8.3,7.244759559631348,training
3m6r,7.49,6.935816764831543,training
3cda,7.58,8.492873191833496,training
4mo4,4.22,5.030513286590576,training
4pb2,4.8,5.568933010101318,training
2qi4,10.44,9.78392219543457,training
3kdd,8.46,9.200990676879883,training
2zym,6.14,5.617049694061279,training
1qbt,10.62,11.004681587219238,training
4jyc,6.7,4.8927764892578125,training
1c5x,6.68,5.277804374694824,training
4hdp,7.51,10.344334602355957,training
1i9m,8.48,7.719405651092529,training
4r3w,3.0,3.8684372901916504,training
4lhv,10.0,5.661087512969971,training
4qsv,2.0,4.313164710998535,training
3d0b,6.54,6.823090076446533,training
4p3h,6.0,6.088263034820557,training
1h0a,5.44,5.673829555511475,training
1ch8,7.0,5.449470520019531,training
4pop,8.13,6.260863304138184,training
1yet,5.92,7.792683124542236,training
2ccc,7.76,5.4084625244140625,training
3v2p,6.36,7.180724620819092,training
1ikt,3.4,6.592642784118652,training
1t31,8.64,8.167381286621094,training
4x24,9.78,7.757185935974121,training
1g3d,5.55,6.664280891418457,training
3g32,3.71,4.814390659332275,training
2v88,4.09,6.120226860046387,training
1np0,3.57,6.428512096405029,training
3ujd,4.69,4.298886775970459,training
2i4j,6.16,8.352738380432129,training
3n1c,5.22,4.797294616699219,training
5er1,6.02,7.1385674476623535,training
1g3e,5.38,6.053131103515625,training
1k21,8.38,6.568769454956055,training
1gnn,5.68,7.612024307250977,training
3x00,9.08,7.281430244445801,training
1a9q,6.17,4.549860954284668,training
1ex8,6.33,6.6280364990234375,training
4v27,6.66,5.6244378089904785,training
3s8l,5.64,5.2683000564575195,training
4j44,5.73,5.139463901519775,training
2ydt,5.52,5.705694198608398,training
1my4,6.98,5.568795680999756,training
3hvk,8.52,9.473138809204102,training
1fiv,6.59,9.97352123260498,training
3buh,3.66,5.519014358520508,training
3d4y,5.7,6.089085102081299,training
1r6n,7.4,7.276327610015869,training
3cke,6.1,5.2645463943481445,training
1b05,7.12,7.0599846839904785,training
4q6e,6.18,7.687825679779053,training
3ts4,8.72,7.279626369476318,training
3iue,5.82,6.868581295013428,training
4zls,9.09,8.771284103393555,training
2pvh,6.59,6.3105950355529785,training
3m89,6.16,5.597671985626221,training
2i2b,2.44,5.51038122177124,training
3ru1,4.85,5.975103855133057,training
2v2h,3.77,4.360119819641113,training
2wkz,8.77,9.358084678649902,training
4eu0,6.4,5.121196746826172,training
3gt9,3.96,6.633164882659912,training
3n0n,7.3,8.758346557617188,training
3gss,5.82,7.019079685211182,training
4std,10.33,6.41006326675415,training
4cr5,4.15,5.382232189178467,training
3okv,6.23,7.79176139831543,training
4jc1,4.3,4.1761393547058105,training
1jgl,8.7,6.565156936645508,training
2r2w,4.47,6.261241912841797,training
4avi,7.63,6.150908946990967,training
3m3e,4.43,4.810910224914551,training
3r5t,8.58,8.65605354309082,training
3g2y,2.0,4.452912330627441,training
4sga,7.3,5.579066276550293,training
3bex,5.57,5.059439182281494,training
1ndz,8.11,8.069711685180664,training
2v2q,4.15,5.048306941986084,training
1pr5,3.92,5.980549335479736,training
2xj2,7.18,6.460304260253906,training
2rke,4.08,4.41439151763916,training
3tb6,5.08,4.3436737060546875,training
2nn1,5.82,5.8360419273376465,training
3c2o,3.35,4.933694362640381,training
4riv,7.0,5.966410160064697,training
1xpz,7.08,7.058211803436279,training
2wec,3.96,6.413896083831787,training
3vfb,9.04,9.348498344421387,training
3rsr,4.36,5.358316421508789,training
1u0g,6.15,4.4219970703125,training
3own,7.47,9.058338165283203,training
3pwd,6.66,6.151253700256348,training
1fh8,6.89,5.3979411125183105,training
3m36,9.82,8.53486442565918,training
4zx1,6.14,6.617486000061035,training
3mho,6.49,7.995056629180908,training
3uw5,7.85,7.277453899383545,training
2j34,7.82,7.06266450881958,training
1f4x,5.59,5.071505069732666,training
2wl0,7.8,9.218751907348633,training
2c94,6.82,6.925210475921631,training
3oil,5.68,8.0512056350708,training
1bv9,9.96,10.950239181518555,training
2p09,6.35,4.975837707519531,training
2qrp,6.2,5.963738441467285,training
3nu4,8.82,8.456454277038574,training
3s76,5.05,6.141715049743652,training
4daf,7.12,5.224417209625244,training
2x96,4.03,8.723763465881348,training
3qlm,6.37,5.034740447998047,training
2fxu,8.15,7.990695476531982,training
2xjg,7.82,6.806049823760986,training
2p53,7.46,5.409800052642822,training
2xj1,7.55,6.524506092071533,training
2b7d,8.7,7.133321762084961,training
3myq,7.52,8.578863143920898,training
1qb6,6.06,7.214197158813477,training
3ujb,5.1,7.026307582855225,training
2cej,8.62,9.910954475402832,training
2qrg,5.18,5.623646259307861,training
3g2j,4.75,4.885082244873047,training
1hmr,6.55,5.914504528045654,training
4a6c,7.92,9.18606185913086,training
3obx,3.89,6.0681657791137695,training
1wcq,6.26,6.086307048797607,training
4bcs,6.99,6.565864562988281,training
2avq,4.39,8.546402931213379,training
4lbu,6.56,7.882119178771973,training
2weo,6.93,7.226469993591309,training
2o4n,7.82,9.887286186218262,training
3hzv,6.52,4.625746726989746,training
4cjp,3.32,5.4089436531066895,training
3i4y,7.05,5.596709728240967,training
4v24,8.37,8.99240493774414,training
4uof,4.84,4.866344928741455,training
2zkj,5.48,4.907740592956543,training
3ml5,8.52,7.487082481384277,training
2qzr,7.26,6.95612907409668,training
2cf9,7.82,7.46663761138916,training
3rlq,7.4,6.806471824645996,training
2r43,6.0,9.394701957702637,training
4k55,5.51,4.280009746551514,training
4kxb,4.12,6.952419757843018,training
4b3d,2.68,4.222701549530029,training
1zdp,5.74,5.448147296905518,training
3sax,6.57,8.024271965026855,training
3rux,9.28,8.574496269226074,training
1sw1,7.3,5.848566055297852,training
4myd,4.55,4.871949195861816,training
2vuk,3.9,5.784328937530518,training
1e6q,3.15,4.747286319732666,training
2fu8,4.7,5.130739212036133,training
4nkt,5.97,5.181589603424072,training
4iva,7.16,6.771463871002197,training
3f3t,4.59,7.484619140625,training
3sk2,3.61,6.298086166381836,training
4ca7,7.36,8.975250244140625,training
1hi3,4.19,4.442507266998291,training
2p7a,6.1,4.618015766143799,training
4zji,6.47,7.850008964538574,training
1sgu,5.37,8.355592727661133,training
4jh0,9.03,6.908484935760498,training
1oba,2.44,4.450592994689941,training
3uxl,5.57,4.9555792808532715,training
1tpw,3.3,4.457276821136475,training
1w3j,6.32,4.890645503997803,training
1njd,5.57,5.73099946975708,training
1mjj,8.74,5.800862789154053,training
1p57,4.4,5.640841960906982,training
2fw6,2.92,4.787014007568359,training
2fqx,7.15,6.394570350646973,training
2wq5,3.74,6.014866828918457,training
4q46,3.77,4.961910247802734,training
1lhu,8.83,6.879632949829102,training
1n8v,6.03,4.9189653396606445,training
3ozr,5.15,6.184081077575684,training
3eax,4.92,6.592916965484619,training
3s8n,6.21,5.270448684692383,training
3p3r,7.25,6.106724262237549,training
1c70,10.3,9.0134916305542,training
3jdw,3.6,4.4529709815979,training
4pfu,6.17,4.966672897338867,training
1b2h,4.54,7.09775972366333,training
1k4g,5.85,5.794938087463379,training
3nee,5.34,5.7302350997924805,training
1bnw,9.08,8.22713565826416,training
4lvt,10.36,11.544122695922852,training
1tuf,4.05,4.908297538757324,training
2wly,6.6,5.788963317871094,training
3s71,8.64,7.513346195220947,training
1syh,6.41,6.111198902130127,training
2ri9,3.22,4.354087829589844,training
1bai,7.7,8.513747215270996,training
1b6h,7.82,7.065783500671387,training
1iiq,7.48,8.715494155883789,training
1c1r,7.63,6.332067489624023,training
5cap,7.28,7.485889434814453,training
3qtv,4.65,6.844413757324219,training
3nex,6.0,6.1609272956848145,training
2on6,6.76,5.828283786773682,training
6rnt,2.37,4.608778953552246,training
1fd0,8.4,8.819401741027832,training
3e85,5.38,5.146817684173584,training
3bgs,9.42,6.720089912414551,training
2aoc,4.89,9.121833801269531,training
4b73,7.21,6.7539873123168945,training
4fht,6.17,5.100591659545898,training
4fev,5.42,5.533389091491699,training
2qi5,10.85,9.1400785446167,training
4qiz,8.15,9.392526626586914,training
4rfc,8.24,8.002912521362305,training
4ffs,10.44,8.115910530090332,training
1bzj,4.66,6.441413879394531,training
4i8z,11.05,9.665308952331543,training
4dst,2.96,4.99540901184082,training
2byr,8.55,8.313920021057129,training
4b6o,7.0,6.123183727264404,training
4bi6,3.95,4.20237922668457,training
2zc9,6.74,6.807184219360352,training
3k00,5.77,6.904058456420898,training
4c9x,7.32,8.320831298828125,training
1w13,8.7,6.891523361206055,training
2yxj,9.3,9.710505485534668,training
4ocq,4.61,5.33378791809082,training
2g71,7.46,8.205082893371582,training
4jx9,8.62,4.423838138580322,training
4w9o,7.77,7.449848175048828,training
1k1n,6.82,6.959990978240967,training
4iue,6.55,6.467612266540527,training
3zns,7.41,8.205045700073242,training
2za5,8.43,7.575212478637695,training
2vba,4.6,5.929285526275635,training
1ajq,4.31,4.493626117706299,training
3oyq,7.99,7.225742340087891,training
1elr,4.96,5.162233829498291,training
4m8y,9.96,10.371513366699219,training
2q8m,4.03,5.0170087814331055,training
2c97,6.14,5.128817558288574,training
7upj,8.49,7.839743137359619,training
2ojj,8.7,7.775075912475586,training
1fkg,8.0,6.771276473999023,training
2vsl,8.4,6.524582862854004,training
1mmq,7.52,7.000153064727783,training
3k8q,11.28,6.415768623352051,training
2ogy,4.48,6.240498065948486,training
4xit,7.27,7.373915672302246,training
4aq6,4.8,5.249359607696533,training
1a4w,5.92,7.256774425506592,training
3q6z,3.72,4.931510925292969,training
1hvj,11.4,9.635819435119629,training
3t8v,6.59,8.287522315979004,training
4j46,5.28,5.613614082336426,training
3v4t,4.11,5.4207024574279785,training
1kuk,3.91,6.867656707763672,training
1onz,5.1,5.864145755767822,training
4jn2,11.68,7.174824237823486,training
3q1x,5.33,4.514376640319824,training
3su6,6.02,8.430404663085938,training
3p8p,4.55,6.510140895843506,training
3po6,7.06,7.598827838897705,training
1ql9,5.35,8.35776424407959,training
3n8k,4.05,4.995720386505127,training
1a4k,8.0,5.80358362197876,training
2vh0,8.51,8.172056198120117,training
2fzk,3.6,5.053805828094482,training
4crf,9.3,8.398529052734375,training
3l6h,5.4,5.357764720916748,training
4cjr,3.1,6.517016887664795,training
2ccb,7.45,5.54174280166626,training
2nta,4.8,7.0029120445251465,training
4deu,5.64,5.55939245223999,training
4r4i,6.27,7.185581207275391,training
1dl7,6.49,6.130129814147949,training
2xye,8.34,8.855581283569336,training
1bhx,6.84,6.636860370635986,training
1f5l,5.28,5.362462043762207,training
3nsn,7.19,6.16202974319458,training
3exh,4.88,6.5067033767700195,training
4wov,7.14,6.585866451263428,training
3l3l,7.48,5.898325443267822,training
3mi2,7.77,5.538638591766357,training
3wz7,5.74,8.505755424499512,training
1rnt,5.19,5.108485221862793,training
3dhv,2.96,4.9081950187683105,training
2qi1,7.3,9.81912899017334,training
3o9e,11.3,10.01169204711914,training
3zll,6.4,4.351952075958252,training
3acx,5.7,7.4996514320373535,training
4i3z,4.29,5.494919300079346,training
2bys,9.52,8.049976348876953,training
3jzj,3.61,6.950961112976074,training
3a2o,9.08,9.016828536987305,training
2vwn,8.0,8.01118278503418,training
3f8f,6.63,5.3643646240234375,training
3pgu,6.7,5.157709121704102,training
1ydb,8.24,7.585334300994873,training
5dq8,4.14,6.460573196411133,training
3ffp,7.14,7.546866416931152,training
2erz,5.66,6.634854316711426,training
2zx7,10.49,6.745526313781738,training
3iae,3.89,7.545713424682617,training
3zdv,5.48,6.491034507751465,training
2i4v,11.2,9.441243171691895,training
4m2r,8.49,7.9668779373168945,training
1q7a,7.19,5.862771034240723,training
2hb3,11.35,9.425237655639648,training
1gjd,5.22,6.420899868011475,training
2vwm,7.03,7.683418273925781,training
4xy8,6.4,5.605676651000977,training
3b7i,5.82,6.078863620758057,training
3h30,4.53,4.954089641571045,training
1cps,6.66,6.513548374176025,training
1lgt,6.1,6.01347017288208,training
4ap7,7.96,7.507848262786865,training
3b67,8.85,8.766557693481445,training
4gj3,8.85,6.938596248626709,training
2xht,5.96,6.334190845489502,training
1b8n,10.52,6.529635906219482,training
1m7i,5.4,4.985635757446289,training
3vbd,8.07,7.776330947875977,training
1bxq,7.38,7.492190837860107,training
3b24,4.38,4.99332857131958,training
4rd6,6.28,5.205235004425049,training
1mtr,8.4,7.906085968017578,training
4x48,6.77,6.810916900634766,training
3jrx,9.0,7.3971734046936035,training
1nfy,8.89,8.048245429992676,training
1s39,7.7,5.808966159820557,training
3gk1,4.1,5.591442584991455,training
3bvb,5.49,8.033552169799805,training
4a4v,6.54,6.187320232391357,training
3ozp,6.62,7.294475555419922,training
1jmg,6.07,5.227928638458252,training
3u7s,8.43,9.316192626953125,training
1rjk,10.0,7.925716876983643,training
3iqu,4.77,5.504826545715332,training
1b6l,8.3,7.448685169219971,training
2fqy,6.57,6.688992977142334,training
1v7a,8.01,6.9403605461120605,training
4jym,5.04,5.261317253112793,training
1rpj,6.48,5.437568187713623,training
2wva,10.7,6.5549468994140625,training
1h4w,4.66,5.109599590301514,training
1o36,5.96,6.8830485343933105,training
4ahs,2.19,4.777327060699463,training
3nht,7.01,7.127225399017334,training
3hit,8.19,6.809459209442139,training
4xtx,10.57,9.011224746704102,training
4bup,4.95,6.79048490524292,training
2r2m,7.33,7.509786128997803,training
1sw2,7.22,5.533895969390869,training
3m3z,5.73,5.551472187042236,training
2x2r,7.12,6.647845268249512,training
1hyo,4.07,4.464898586273193,training
3t08,3.04,4.897454261779785,training
4mrg,2.96,4.585760116577148,training
4llp,4.8,3.9914865493774414,training
3t5u,7.59,6.613056659698486,training
3zxz,8.4,7.882442951202393,training
4nvp,7.57,6.179767608642578,training
2jds,8.2,6.936250686645508,training
4xt2,7.15,7.702645301818848,training
4ahu,2.27,4.611870288848877,training
3gi6,11.22,9.67039966583252,training
4hpi,4.85,5.058427333831787,training
1enu,5.08,5.201806545257568,training
3s77,7.21,7.158468246459961,training
3b3c,3.98,5.496771812438965,training
4ceb,2.97,7.306046485900879,training
2aj8,6.2,6.487483024597168,training
3u6i,9.0,9.576169967651367,training
3l7d,2.18,6.022491931915283,training
4j74,4.59,5.989141941070557,training
4r4o,5.82,7.414536952972412,training
1w4q,5.26,4.592451095581055,training
4cpy,6.31,6.173431396484375,training
1o0n,4.09,4.337164402008057,training
1tlp,7.55,5.896185398101807,training
4aj4,3.89,5.494409561157227,training
3vje,8.01,8.49931526184082,training
1v0k,5.1,4.992633819580078,training
3pcf,6.05,5.618262767791748,training
3fj7,3.71,4.0489888191223145,training
3lmk,5.94,4.842751502990723,training
2qw1,3.9,3.9194118976593018,training
1rnm,3.07,4.0697431564331055,training
4l4v,5.78,6.046951770782471,training
4ljh,4.71,4.88999605178833,training
2qmg,9.15,9.006537437438965,training
4ezx,5.8,5.211193561553955,training
2bfr,5.25,5.381639003753662,training
3g0i,3.6,5.116767406463623,training
4abh,4.15,5.177786827087402,training
3pn4,6.85,7.194056987762451,training
3c79,7.2,5.948142051696777,training
3d7b,3.69,4.417402267456055,training
4qll,3.38,5.983884334564209,training
4nja,6.22,6.78363037109375,training
4do4,7.29,6.1220927238464355,training
3o56,9.1,6.471872329711914,training
4zip,9.68,10.32404899597168,training
3u7k,7.07,7.895571708679199,training
4psb,4.64,5.3887529373168945,training
1vfn,5.6,4.396994113922119,training
3o99,10.82,9.535309791564941,training
1oe8,5.52,5.067107677459717,training
1ql7,5.0,7.814035415649414,training
1ec1,8.92,8.309087753295898,training
1c87,4.2,6.005329132080078,training
4ggz,10.18,6.957783222198486,training
5e2o,8.7,8.415159225463867,training
2gv7,7.85,8.637858390808105,training
1g2k,7.96,9.41700267791748,training
2am4,3.72,6.351136207580566,training
4ad6,4.78,5.490967273712158,training
4ua8,6.26,5.290440559387207,training
1alw,6.52,4.225460529327393,training
3cl0,7.07,6.5761284828186035,training
1ajn,2.63,4.535881519317627,training
2yi7,8.32,6.8365397453308105,training
2h15,5.67,7.018617630004883,training
3pck,6.7,5.087124824523926,training
1sh9,6.03,8.461679458618164,training
5ct2,2.92,5.506054878234863,training
3aho,7.05,7.468735694885254,training
1d6v,6.17,6.6572160720825195,training
4a4w,7.72,8.270777702331543,training
4ih3,4.82,5.133923530578613,training
2bmk,5.62,5.044815540313721,training
4hj2,2.53,7.062399387359619,training
4ufl,2.64,5.680213451385498,training
3t1l,3.26,4.841066837310791,training
1lbf,7.85,5.476550102233887,training
4keq,3.82,4.988027095794678,training
5dgu,11.35,9.92124080657959,training
2jke,4.23,5.388665676116943,training
1a94,7.85,8.06540298461914,training
3djk,10.59,9.738438606262207,training
1jzs,6.6,5.9842753410339355,training
4n6h,9.28,6.936828136444092,training
2x91,6.74,6.774195194244385,training
3bxe,5.48,4.16745138168335,training
1d4k,9.22,9.378782272338867,training
3mdz,9.1,7.893069267272949,training
1uw6,7.34,5.8700737953186035,training
1g7v,6.4,5.017573833465576,training
3rf4,6.25,7.030181884765625,training
1a99,5.7,5.568800926208496,training
4m8h,7.6,6.5265583992004395,training
1z1h,8.4,8.256210327148438,training
2oxn,7.44,5.413404941558838,training
2o4j,10.1,8.322442054748535,training
4kzb,2.89,4.547157287597656,training
3slz,6.99,10.074396133422852,training
1ew9,3.22,5.199645519256592,training
4ly1,7.26,7.502213954925537,training
2r75,6.15,5.593750476837158,training
3mf5,5.36,7.645808696746826,training
3da9,5.51,6.354332447052002,training
4c5d,5.4,8.74105167388916,training
2jjb,7.92,6.719200134277344,training
4u71,5.22,6.005636215209961,training
1xkk,8.52,9.934626579284668,training
4djw,6.28,6.90050745010376,training
4azg,7.1,6.939267635345459,training
4er1,6.62,10.159180641174316,training
3ip8,2.28,4.762845039367676,training
4q9y,5.68,4.54758358001709,training
4g8n,7.2,5.3423590660095215,training
3fed,7.46,6.6109232902526855,training
1oau,7.7,5.526803493499756,training
4bxk,7.95,6.935191631317139,training
4u73,5.18,5.65937614440918,training
3p9m,5.0,8.889166831970215,training
3td4,5.66,4.915099620819092,training
2pov,7.12,7.493111610412598,training
1fkw,5.05,6.838672637939453,training
2xdx,6.46,5.958355903625488,training
2fpz,3.96,4.606260776519775,training
4q4p,6.39,7.277594089508057,training
4mjo,6.22,7.28773307800293,training
2pym,6.82,8.249147415161133,training
3bbb,7.0,4.220071792602539,training
2ojg,5.64,6.69198751449585,training
4ipj,4.87,5.207888126373291,training
2r58,2.0,3.8138577938079834,training
1w5w,8.8,10.556568145751953,training
4na9,7.39,7.477325916290283,training
4ymh,6.46,6.735206604003906,training
2hnc,7.22,6.84718656539917,training
3cd0,7.57,8.063315391540527,training
3juo,5.07,6.404364585876465,training
4qpl,7.41,5.307687282562256,training
2xxr,6.55,4.697799205780029,training
2q1q,8.15,7.019184589385986,training
4fl2,3.66,5.388702869415283,training
5bv3,7.17,5.962092876434326,training
4wup,9.82,7.231036186218262,training
3roc,8.19,6.62101936340332,training
3pju,4.88,6.291265487670898,training
4f9u,6.03,7.173121452331543,training
4k7n,3.48,3.967305898666382,training
4gql,9.59,8.460115432739258,training
2hzl,6.57,4.464798450469971,training
1fq5,8.4,8.895308494567871,training
1a4r,6.66,5.225825309753418,training
3k99,7.22,5.909305572509766,training
2o4k,10.46,8.763419151306152,training
4b7r,9.64,6.455023288726807,training
4whs,4.12,3.909078598022461,training
1x39,9.22,7.073935508728027,training
3i7e,10.85,9.1633882522583,training
4b7j,7.95,6.206296920776367,training
3re4,7.4,5.796176910400391,training
2hah,8.0,6.846340179443359,training
3d6p,3.75,4.235590934753418,training
3p58,7.6,5.805349826812744,training
4ncn,5.67,6.188454627990723,training
1ew8,2.26,5.037054538726807,training
3bl0,6.92,6.960021018981934,training
3k4d,5.11,4.828423500061035,training
1utj,3.84,4.324591159820557,training
4ww8,10.17,7.304033279418945,training
4ql1,7.03,7.693907737731934,training
4wr7,11.7,8.45930290222168,training
4k0y,7.82,6.509647369384766,training
3suu,8.52,7.490248203277588,training
2wyg,8.7,7.780087471008301,training
2zcs,8.22,5.774734020233154,training
1v1m,3.94,5.97749137878418,training
4pmm,7.57,8.617815017700195,training
3ocz,7.46,5.675413608551025,training
1nw5,5.21,7.1820783615112305,training
2clh,4.06,6.401735782623291,training
4i9u,3.86,6.261958599090576,training
3v5t,8.22,7.814894199371338,training
4yo8,10.52,6.969620704650879,training
2qbu,6.19,7.2192816734313965,training
1xge,4.68,4.719396591186523,training
1fao,7.37,5.334189414978027,training
1nvs,7.82,7.263195037841797,training
3guz,4.38,4.176834583282471,training
4xty,9.21,8.931126594543457,training
1n0s,7.45,6.989039897918701,training
3u90,4.62,4.894011974334717,training
3lpp,6.22,6.699709892272949,training
4gzt,7.77,6.261876583099365,training
2doo,7.17,8.207874298095703,training
1e1v,4.92,5.86199426651001,training
4tte,3.69,4.732418060302734,training
3be9,7.62,7.481844902038574,training
2xeg,10.7,9.32571029663086,training
2p4s,9.51,6.830862045288086,training
5e2r,7.06,8.514817237854004,training
1gj7,7.89,7.089317321777344,training
1jys,3.52,4.054965496063232,training
2xxt,8.05,5.433701038360596,training
2cbz,3.93,4.944820880889893,training
2wor,3.9,5.447009086608887,training
3ikg,7.24,6.206447601318359,training
3fvl,6.07,6.008776664733887,training
4q4s,6.95,6.556612968444824,training
2ydw,7.34,6.391711711883545,training
1xff,4.82,5.265509128570557,training
3iod,4.1,7.309545040130615,training
4dkr,6.52,6.455699920654297,training
1n5r,5.66,6.323751926422119,training
3c56,7.89,5.679636478424072,training
1q84,11.05,9.484634399414062,training
3t60,6.7,6.515782833099365,training
2gvj,9.52,7.776792049407959,training
2o4p,10.72,9.86086368560791,training
4g0p,3.01,4.377978324890137,training
3s54,9.64,9.497632026672363,training
2xc4,8.05,8.609740257263184,training
3l4v,6.72,5.840119361877441,training
1mu8,9.0,6.822575569152832,training
1hvr,9.51,9.306354522705078,training
4leq,6.54,8.002334594726562,training
2zft,6.52,6.338255405426025,training
1gz4,3.7,4.391384601593018,training
2zq0,6.82,6.476130962371826,training
1b55,7.4,5.03433084487915,training
2o0u,5.49,8.15771484375,training
4zx0,8.0,7.332642078399658,training
3ouj,6.05,4.68729305267334,training
4cd4,6.58,5.049828052520752,training
4cga,6.4,7.426297187805176,training
3m96,7.22,8.455702781677246,training
4ih6,4.74,5.670186519622803,training
1g2l,7.24,7.93949031829834,training
3c88,6.8,6.5691375732421875,training
4io2,6.7,5.064171314239502,training
3ny3,4.71,5.179767608642578,training
3hs4,8.0,7.566751003265381,training
2e94,8.0,5.472561836242676,training
1o5g,4.96,7.085798263549805,training
3t3c,10.23,8.883625030517578,training
2eg7,5.89,5.935375690460205,training
2vnp,9.92,5.414674282073975,training
4dq2,7.52,7.354400634765625,training
1v48,7.8,6.700617790222168,training
2r2b,4.2,4.718928337097168,training
3ps1,10.17,8.328620910644531,training
4det,5.68,5.308959484100342,training
3cow,6.9,6.552982330322266,training
