pdbid,real,predicted,set
4duh,5.18,5.111081123352051,training
5d1r,4.84,5.515218257904053,training
4zwx,8.7,7.587194919586182,training
3evd,6.91,6.310210704803467,training
4b74,7.66,7.529359340667725,training
1d7j,3.3,3.8463568687438965,training
3v7t,7.21,6.981595516204834,training
3rtf,7.35,6.848660469055176,training
2j4i,9.0,7.997103691101074,training
3gi5,11.22,9.249098777770996,training
2i19,7.8,8.200217247009277,training
1k27,9.0,10.684944152832031,training
1d4l,8.77,8.342305183410645,training
1ogg,5.19,5.172629356384277,training
1afl,6.28,6.59012508392334,training
3ttp,9.12,8.797928810119629,training
4zec,5.82,6.790090560913086,training
4gkh,4.67,5.791742324829102,training
2dri,6.89,5.968308925628662,training
4pin,5.4,4.907066345214844,training
4or4,4.57,5.627482891082764,training
4b1j,7.3,6.016219139099121,training
4ynb,10.37,11.309974670410156,training
4qjo,7.4,7.415485858917236,training
2rkd,2.72,3.096237897872925,training
1pzp,3.31,3.7175583839416504,training
4e6d,8.92,8.580826759338379,training
3pn1,6.96,6.3216233253479,training
1pot,5.49,7.28470516204834,training
1drk,6.82,5.567050457000732,training
1fv0,5.93,5.515324592590332,training
3pbb,7.02,7.074063777923584,training
1zs0,6.15,7.339947700500488,training
4luz,4.7,5.145700454711914,training
3rz5,7.89,7.386403560638428,training
4kwf,4.82,5.752430438995361,training
3p3g,9.74,10.59422779083252,training
4cp5,3.34,3.7599616050720215,training
2uxi,7.3,5.604052543640137,training
1lzq,8.39,7.670071601867676,training
4g8v,5.8,5.102909564971924,training
4czs,5.0,6.475342273712158,training
1px4,3.23,3.9007303714752197,training
2vmc,2.94,3.1753010749816895,training
2f9k,7.07,6.284675121307373,training
1e5j,4.0,4.169017791748047,training
2j4g,6.6,6.152833938598633,training
1f4f,4.62,6.30930757522583,training
2i3h,7.4,6.1702561378479,training
3ao5,2.23,3.516677141189575,training
2h4k,5.49,6.028745174407959,training
4fcf,8.62,6.499283313751221,training
3wtl,7.04,7.065533638000488,training
1kpm,5.8,6.9964375495910645,training
4qpd,7.82,7.4104084968566895,training
3sym,4.57,4.8893280029296875,training
3lpi,8.52,8.38503646850586,training
1toj,3.39,3.7946088314056396,training
4dff,7.46,7.118368625640869,training
4qew,7.07,6.654348850250244,training
2uy4,4.68,4.695213317871094,training
4kxn,6.1,5.466253280639648,training
4cwr,8.3,6.308794021606445,training
1z9y,7.19,7.202803134918213,training
1hlk,5.0,5.669633865356445,training
2bal,6.31,6.669575214385986,training
2hnx,7.08,7.123945236206055,training
2bes,4.24,4.908685207366943,training
3ed0,6.35,5.482748031616211,training
2wgj,8.7,8.086708068847656,training
3u15,7.11,7.0148515701293945,training
4dmw,4.94,5.054098606109619,training
3bgc,5.02,6.170745372772217,training
3arr,5.4,6.4744086265563965,training
2jkh,8.05,7.4564690589904785,training
1ydd,7.07,6.994345664978027,training
4xas,6.59,5.839231491088867,training
3eb1,4.79,5.4018683433532715,training
1o3j,6.77,6.0940375328063965,training
4nyf,7.31,6.059267997741699,training
2xg9,4.15,4.778275489807129,training
4q6d,7.36,7.615610122680664,training
3drf,7.0,6.621644973754883,training
4q99,6.28,5.560484886169434,training
3u7l,7.28,7.561999797821045,training
2uwo,8.7,8.525761604309082,training
1g7f,5.47,5.506772518157959,training
1elb,7.15,5.527204513549805,training
4u70,5.02,5.670036792755127,training
3i51,7.7,7.090174674987793,training
1owe,6.2,6.569797992706299,training
1p19,4.11,4.562704086303711,training
1pzi,4.22,5.085144519805908,training
4b3b,3.6,3.9512665271759033,training
2vfk,3.71,4.511142253875732,training
2zdk,6.37,6.519168853759766,training
3ppm,9.54,8.691908836364746,training
1njc,5.55,5.527467727661133,training
2qwe,7.48,6.8629536628723145,training
4ury,2.22,3.4854798316955566,training
3aau,5.05,5.695263862609863,training
3l0v,7.64,7.538408279418945,training
3d1z,8.8,8.622111320495605,training
2a8g,3.69,4.30244779586792,training
1kui,3.77,5.670196533203125,training
4io7,3.68,5.688926696777344,training
1o3i,7.3,6.863828659057617,training
4kqp,6.05,6.426788330078125,training
3uj9,4.63,4.40239953994751,training
4e1k,6.3,7.951560020446777,training
1add,6.74,5.9721174240112305,training
3kiv,4.7,5.392705917358398,training
1nq7,6.8,7.209408760070801,training
4ht0,8.0,8.050515174865723,training
3usx,5.02,5.540971755981445,training
3gcp,7.82,7.799992561340332,training
1bjv,5.54,5.586703777313232,training
4lhm,3.39,3.6014678478240967,training
5dgw,11.05,9.810284614562988,training
4n07,6.46,5.618560314178467,training
2vw1,3.52,4.1653666496276855,training
1m0o,2.31,3.78680682182312,training
2wky,8.59,7.211686611175537,training
1li2,4.04,4.410974025726318,training
2bvs,4.1,4.640255928039551,training
1i9p,8.41,8.050508499145508,training
4llk,3.0,4.318741321563721,training
2c80,5.33,7.017788410186768,training
1w9u,6.09,6.495145797729492,training
2bpv,7.67,8.293025970458984,training
3k2f,7.2,6.997733116149902,training
2qrm,4.03,3.929370164871216,training
2qd8,9.07,9.550984382629395,training
3u8j,8.51,8.766448974609375,training
2wc4,5.29,5.66599178314209,training
4b34,3.14,3.5193545818328857,training
3cyw,7.77,8.803714752197266,training
2rcb,6.79,5.440227508544922,training
3hku,8.3,7.17877721786499,training
3m6r,7.49,7.883618354797363,training
3cda,7.58,7.389279365539551,training
4mo4,4.22,4.595009803771973,training
4pb2,4.8,5.516922473907471,training
2qi4,10.44,9.734519004821777,training
3kdd,8.46,9.971465110778809,training
2zym,6.14,6.141661643981934,training
1qbt,10.62,11.122570991516113,training
4jyc,6.7,6.03987979888916,training
1c5x,6.68,5.884596347808838,training
4hdp,7.51,9.507269859313965,training
1i9m,8.48,8.449050903320312,training
4r3w,3.0,3.7152023315429688,training
4lhv,10.0,8.723185539245605,training
4qsv,2.0,3.6909780502319336,training
3d0b,6.54,6.579769611358643,training
4p3h,6.0,5.6819024085998535,training
1h0a,5.44,5.451464653015137,training
1ch8,7.0,5.979574680328369,training
4pop,8.13,7.808363914489746,training
1yet,5.92,6.955655574798584,training
2ccc,7.76,6.6784281730651855,training
3v2p,6.36,6.275979995727539,training
1ikt,3.4,6.36870813369751,training
1t31,8.64,9.501540184020996,training
4x24,9.78,10.905680656433105,training
1g3d,5.55,5.6140594482421875,training
3g32,3.71,4.16135835647583,training
2v88,4.09,5.792130947113037,training
1np0,3.57,5.755344867706299,training
3ujd,4.69,4.677003383636475,training
2i4j,6.16,6.325694561004639,training
3n1c,5.22,5.497252464294434,training
5er1,6.02,5.901534557342529,training
1g3e,5.38,5.367735385894775,training
1k21,8.38,8.478507041931152,training
1gnn,5.68,5.092005252838135,training
3x00,9.08,7.777366638183594,training
1a9q,6.17,5.305845260620117,training
1ex8,6.33,5.88434362411499,training
4v27,6.66,6.503185749053955,training
3s8l,5.64,6.044341087341309,training
4j44,5.73,5.90237283706665,training
2ydt,5.52,6.19582986831665,training
1my4,6.98,6.107803821563721,training
3hvk,8.52,9.624876022338867,training
1fiv,6.59,6.952094078063965,training
3buh,3.66,4.345244884490967,training
3d4y,5.7,6.010355472564697,training
1r6n,7.4,8.338128089904785,training
3cke,6.1,6.589207649230957,training
1b05,7.12,7.311389923095703,training
4q6e,6.18,6.9957594871521,training
3ts4,8.72,8.25748348236084,training
3iue,5.82,6.474778175354004,training
4zls,9.09,9.369223594665527,training
2pvh,6.59,6.016883850097656,training
3m89,6.16,6.735426425933838,training
2i2b,2.44,4.018689155578613,training
3ru1,4.85,4.878514289855957,training
2v2h,3.77,5.300515651702881,training
2wkz,8.77,8.23312759399414,training
4eu0,6.4,6.0015106201171875,training
3gt9,3.96,5.270533561706543,training
3n0n,7.3,7.964692115783691,training
3gss,5.82,6.564717769622803,training
4std,10.33,8.495720863342285,training
4cr5,4.15,4.5089287757873535,training
3okv,6.23,6.234055519104004,training
4jc1,4.3,3.5753891468048096,training
1jgl,8.7,8.208751678466797,training
2r2w,4.47,4.951473236083984,training
4avi,7.63,6.691577434539795,training
3m3e,4.43,4.348451614379883,training
3r5t,8.58,9.96889591217041,training
3g2y,2.0,2.5266096591949463,training
4sga,7.3,6.261251926422119,training
3bex,5.57,6.549067497253418,training
1ndz,8.11,7.441040992736816,training
2v2q,4.15,4.499569892883301,training
1pr5,3.92,4.6153106689453125,training
2xj2,7.18,7.010402202606201,training
2rke,4.08,3.471228837966919,training
3tb6,5.08,4.367807388305664,training
2nn1,5.82,6.018116474151611,training
3c2o,3.35,2.866067409515381,training
4riv,7.0,5.889365196228027,training
1xpz,7.08,7.240769863128662,training
2wec,3.96,5.540146350860596,training
3vfb,9.04,10.003954887390137,training
3rsr,4.36,4.3520660400390625,training
1u0g,6.15,5.646862506866455,training
3own,7.47,7.941403865814209,training
3pwd,6.66,7.024816989898682,training
1fh8,6.89,7.297389984130859,training
3m36,9.82,10.564861297607422,training
4zx1,6.14,5.802679061889648,training
3mho,6.49,7.334528923034668,training
3uw5,7.85,7.708374977111816,training
2j34,7.82,8.074002265930176,training
1f4x,5.59,5.100967884063721,training
2wl0,7.8,8.695239067077637,training
2c94,6.82,6.628511428833008,training
3oil,5.68,6.648404121398926,training
1bv9,9.96,9.441791534423828,training
2p09,6.35,6.485756874084473,training
2qrp,6.2,5.154716968536377,training
3nu4,8.82,8.814516067504883,training
3s76,5.05,5.736481666564941,training
4daf,7.12,5.543890476226807,training
2x96,4.03,7.000091075897217,training
3qlm,6.37,6.177900791168213,training
2fxu,8.15,8.372687339782715,training
2xjg,7.82,7.1771321296691895,training
2p53,7.46,7.388256549835205,training
2xj1,7.55,6.50619649887085,training
2b7d,8.7,8.19946002960205,training
3myq,7.52,7.200134754180908,training
1qb6,6.06,6.88563346862793,training
3ujb,5.1,5.788812637329102,training
2cej,8.62,8.237395286560059,training
2qrg,5.18,4.523964881896973,training
3g2j,4.75,4.4728312492370605,training
1hmr,6.55,6.50173282623291,training
4a6c,7.92,8.354476928710938,training
3obx,3.89,5.481784820556641,training
1wcq,6.26,5.172688007354736,training
4bcs,6.99,7.872761249542236,training
2avq,4.39,4.389619827270508,training
4lbu,6.56,7.769282817840576,training
2weo,6.93,6.877890110015869,training
2o4n,7.82,8.646658897399902,training
3hzv,6.52,4.598545074462891,training
4cjp,3.32,3.5482065677642822,training
3i4y,7.05,6.707936763763428,training
4v24,8.37,8.736926078796387,training
4uof,4.84,4.564447402954102,training
2zkj,5.48,5.627359867095947,training
3ml5,8.52,7.957363605499268,training
2qzr,7.26,7.182740211486816,training
2cf9,7.82,8.507237434387207,training
3rlq,7.4,7.52160120010376,training
2r43,6.0,5.422917366027832,training
4k55,5.51,5.059792518615723,training
4kxb,4.12,5.048750877380371,training
4b3d,2.68,3.728283166885376,training
1zdp,5.74,5.942061424255371,training
3sax,6.57,6.946146488189697,training
3rux,9.28,8.801959991455078,training
1sw1,7.3,6.201275825500488,training
4myd,4.55,4.350460052490234,training
2vuk,3.9,5.240019798278809,training
1e6q,3.15,3.7226083278656006,training
2fu8,4.7,4.685164928436279,training
4nkt,5.97,6.080662250518799,training
4iva,7.16,8.9891357421875,training
3f3t,4.59,5.9921555519104,training
3sk2,3.61,7.13207483291626,training
4ca7,7.36,8.66029167175293,training
1hi3,4.19,4.058612823486328,training
2p7a,6.1,6.365850925445557,training
4zji,6.47,7.778550624847412,training
1sgu,5.37,7.764700889587402,training
4jh0,9.03,7.881765842437744,training
1oba,2.44,4.549172401428223,training
3uxl,5.57,6.093020439147949,training
1tpw,3.3,4.574741363525391,training
1w3j,6.32,6.474368095397949,training
1njd,5.57,5.0630106925964355,training
1mjj,8.74,8.08421516418457,training
1p57,4.4,5.136282444000244,training
2fw6,2.92,4.021516799926758,training
2fqx,7.15,6.2855682373046875,training
2wq5,3.74,5.144040584564209,training
4q46,3.77,5.298171043395996,training
1lhu,8.83,8.855311393737793,training
1n8v,6.03,4.837555408477783,training
3ozr,5.15,5.791802883148193,training
3eax,4.92,5.691869258880615,training
3s8n,6.21,6.111137390136719,training
3p3r,7.25,7.206463813781738,training
1c70,10.3,9.196874618530273,training
3jdw,3.6,3.8826475143432617,training
4pfu,6.17,6.465807914733887,training
1b2h,4.54,4.959146499633789,training
1k4g,5.85,5.785279750823975,training
3nee,5.34,5.746480941772461,training
1bnw,9.08,8.813787460327148,training
4lvt,10.36,10.16986083984375,training
1tuf,4.05,5.0046067237854,training
2wly,6.6,5.69606351852417,training
3s71,8.64,7.411791801452637,training
1syh,6.41,6.744209289550781,training
2ri9,3.22,3.179400682449341,training
1bai,7.7,7.876420021057129,training
1b6h,7.82,7.285162448883057,training
1iiq,7.48,8.511713981628418,training
1c1r,7.63,6.677213668823242,training
5cap,7.28,7.421916484832764,training
3qtv,4.65,4.851322174072266,training
3nex,6.0,6.8925652503967285,training
2on6,6.76,7.104824066162109,training
6rnt,2.37,3.274244546890259,training
1fd0,8.4,8.412904739379883,training
3e85,5.38,5.53822135925293,training
3bgs,9.42,10.63282299041748,training
2aoc,4.89,5.568824291229248,training
4b73,7.21,7.070033073425293,training
4fht,6.17,4.906859397888184,training
4fev,5.42,4.944847106933594,training
2qi5,10.85,9.755270004272461,training
4qiz,8.15,9.127193450927734,training
4rfc,8.24,7.817896842956543,training
4ffs,10.44,10.48371696472168,training
1bzj,4.66,5.284858703613281,training
4i8z,11.05,9.891497611999512,training
4dst,2.96,3.8993444442749023,training
2byr,8.55,9.814456939697266,training
4b6o,7.0,6.824366569519043,training
4bi6,3.95,4.336062431335449,training
2zc9,6.74,5.565415859222412,training
3k00,5.77,5.727476596832275,training
4c9x,7.32,7.623772621154785,training
1w13,8.7,7.363804340362549,training
2yxj,9.3,9.140054702758789,training
4ocq,4.61,4.714975833892822,training
2g71,7.46,7.924710273742676,training
4jx9,8.62,6.780707359313965,training
4w9o,7.77,7.647024631500244,training
1k1n,6.82,6.786254405975342,training
4iue,6.55,7.993556022644043,training
3zns,7.41,7.299665451049805,training
2za5,8.43,8.114398002624512,training
2vba,4.6,4.618434906005859,training
1ajq,4.31,4.265460014343262,training
3oyq,7.99,7.207350730895996,training
1elr,4.96,5.226430892944336,training
4m8y,9.96,10.142717361450195,training
2q8m,4.03,5.8778486251831055,training
2c97,6.14,5.345010757446289,training
7upj,8.49,7.948862075805664,training
2ojj,8.7,8.442854881286621,training
1fkg,8.0,7.893894672393799,training
2vsl,8.4,8.025735855102539,training
1mmq,7.52,7.205180644989014,training
3k8q,11.28,9.711432456970215,training
2ogy,4.48,5.828403472900391,training
4xit,7.27,8.375751495361328,training
4aq6,4.8,5.2001776695251465,training
1a4w,5.92,6.622550964355469,training
3q6z,3.72,4.643978118896484,training
1hvj,11.4,9.904745101928711,training
3t8v,6.59,6.353185176849365,training
4j46,5.28,4.9651665687561035,training
3v4t,4.11,5.140371322631836,training
1kuk,3.91,4.78196382522583,training
1onz,5.1,5.176961898803711,training
4jn2,11.68,9.805827140808105,training
3q1x,5.33,5.207269191741943,training
3su6,6.02,6.8329572677612305,training
3p8p,4.55,5.174549102783203,training
3po6,7.06,6.869070529937744,training
1ql9,5.35,6.057183742523193,training
3n8k,4.05,4.630673408508301,training
1a4k,8.0,6.285070419311523,training
2vh0,8.51,8.585370063781738,training
2fzk,3.6,4.4114603996276855,training
4crf,9.3,8.49878215789795,training
3l6h,5.4,5.969766139984131,training
4cjr,3.1,3.609968900680542,training
2ccb,7.45,6.779064178466797,training
2nta,4.8,5.308938980102539,training
4deu,5.64,5.620128631591797,training
4r4i,6.27,6.093221187591553,training
1dl7,6.49,6.221824645996094,training
2xye,8.34,9.052006721496582,training
1bhx,6.84,6.817477226257324,training
1f5l,5.28,4.5456953048706055,training
3nsn,7.19,5.725582122802734,training
3exh,4.88,5.319016456604004,training
4wov,7.14,7.4745588302612305,training
3l3l,7.48,7.039788246154785,training
3mi2,7.77,6.941378593444824,training
3wz7,5.74,6.210235118865967,training
1rnt,5.19,5.7136549949646,training
3dhv,2.96,5.315809726715088,training
2qi1,7.3,8.680066108703613,training
3o9e,11.3,10.188301086425781,training
3zll,6.4,5.347588539123535,training
3acx,5.7,7.615895748138428,training
4i3z,4.29,4.62608528137207,training
2bys,9.52,9.004437446594238,training
3jzj,3.61,4.292092323303223,training
3a2o,9.08,9.748648643493652,training
2vwn,8.0,8.059017181396484,training
3f8f,6.63,6.440744400024414,training
3pgu,6.7,5.2344865798950195,training
1ydb,8.24,7.969833850860596,training
5dq8,4.14,4.199258804321289,training
3ffp,7.14,7.632697582244873,training
2erz,5.66,5.815888404846191,training
2zx7,10.49,10.137124061584473,training
3iae,3.89,5.440793037414551,training
3zdv,5.48,5.6648149490356445,training
2i4v,11.2,10.408608436584473,training
4m2r,8.49,7.9590067863464355,training
1q7a,7.19,7.830538749694824,training
2hb3,11.35,9.559370994567871,training
1gjd,5.22,5.729587078094482,training
2vwm,7.03,7.889784336090088,training
4xy8,6.4,6.880331516265869,training
3b7i,5.82,6.0278825759887695,training
3h30,4.53,4.881616115570068,training
1cps,6.66,5.89675235748291,training
1lgt,6.1,6.397731304168701,training
4ap7,7.96,7.105081081390381,training
3b67,8.85,8.696711540222168,training
4gj3,8.85,8.935747146606445,training
2xht,5.96,6.28028678894043,training
1b8n,10.52,10.293574333190918,training
1m7i,5.4,4.7335309982299805,training
3vbd,8.07,7.837876796722412,training
1bxq,7.38,7.819011688232422,training
3b24,4.38,4.383215427398682,training
4rd6,6.28,6.1436357498168945,training
1mtr,8.4,8.448342323303223,training
4x48,6.77,6.173267364501953,training
3jrx,9.0,8.172605514526367,training
1nfy,8.89,8.0449857711792,training
1s39,7.7,6.175778388977051,training
3gk1,4.1,3.760838031768799,training
3bvb,5.49,7.0927734375,training
4a4v,6.54,5.6682233810424805,training
3ozp,6.62,7.429542064666748,training
1jmg,6.07,5.5174174308776855,training
3u7s,8.43,9.122111320495605,training
1rjk,10.0,9.280105590820312,training
3iqu,4.77,4.139603614807129,training
1b6l,8.3,7.745099067687988,training
2fqy,6.57,7.0832319259643555,training
1v7a,8.01,8.542144775390625,training
4jym,5.04,6.057155609130859,training
1rpj,6.48,6.665958881378174,training
2wva,10.7,10.427154541015625,training
1h4w,4.66,3.9526336193084717,training
1o36,5.96,5.924171447753906,training
4ahs,2.19,3.8227345943450928,training
3nht,7.01,8.235206604003906,training
3hit,8.19,7.624939918518066,training
4xtx,10.57,9.399078369140625,training
4bup,4.95,5.702698230743408,training
2r2m,7.33,7.973048686981201,training
1sw2,7.22,5.868824005126953,training
3m3z,5.73,5.659442901611328,training
2x2r,7.12,7.0148820877075195,training
1hyo,4.07,5.173638343811035,training
3t08,3.04,2.9603185653686523,training
4mrg,2.96,3.5399978160858154,training
4llp,4.8,3.466869592666626,training
3t5u,7.59,7.1275634765625,training
3zxz,8.4,8.27265453338623,training
4nvp,7.57,6.374212741851807,training
2jds,8.2,6.818975448608398,training
4xt2,7.15,6.465969085693359,training
4ahu,2.27,4.594036102294922,training
3gi6,11.22,10.008740425109863,training
4hpi,4.85,4.796093940734863,training
1enu,5.08,5.508518218994141,training
3s77,7.21,6.8448896408081055,training
3b3c,3.98,4.7564873695373535,training
4ceb,2.97,5.426974773406982,training
2aj8,6.2,6.38041877746582,training
3u6i,9.0,8.854300498962402,training
3l7d,2.18,3.2256345748901367,training
4j74,4.59,5.8179121017456055,training
4r4o,5.82,5.767390251159668,training
1w4q,5.26,5.44782829284668,training
4cpy,6.31,6.036569118499756,training
1o0n,4.09,4.7305908203125,training
1tlp,7.55,7.298264980316162,training
4aj4,3.89,5.676464080810547,training
3vje,8.01,7.705540180206299,training
1v0k,5.1,5.426634788513184,training
3pcf,6.05,5.618754863739014,training
3fj7,3.71,4.603360652923584,training
3lmk,5.94,6.032246112823486,training
2qw1,3.9,3.228261947631836,training
1rnm,3.07,3.3451311588287354,training
4l4v,5.78,6.556357383728027,training
4ljh,4.71,5.252829074859619,training
2qmg,9.15,9.748295783996582,training
4ezx,5.8,5.22226619720459,training
2bfr,5.25,5.51362943649292,training
3g0i,3.6,4.9124627113342285,training
4abh,4.15,4.752161026000977,training
3pn4,6.85,7.369786739349365,training
3c79,7.2,6.872419834136963,training
3d7b,3.69,3.4011263847351074,training
4qll,3.38,4.237691879272461,training
4nja,6.22,5.687463760375977,training
4do4,7.29,6.972914695739746,training
3o56,9.1,7.264764785766602,training
4zip,9.68,9.932341575622559,training
3u7k,7.07,7.667659282684326,training
4psb,4.64,5.374203205108643,training
1vfn,5.6,5.004666805267334,training
3o99,10.82,9.745214462280273,training
1oe8,5.52,6.258780479431152,training
1ql7,5.0,6.641358375549316,training
1ec1,8.92,9.82760238647461,training
1c87,4.2,4.578983783721924,training
4ggz,10.18,9.09566593170166,training
5e2o,8.7,7.611415386199951,training
2gv7,7.85,7.225390911102295,training
1g2k,7.96,8.46987247467041,training
2am4,3.72,5.281156063079834,training
4ad6,4.78,4.69144344329834,training
4ua8,6.26,5.5124101638793945,training
1alw,6.52,6.399611473083496,training
3cl0,7.07,7.612427234649658,training
1ajn,2.63,3.6787877082824707,training
2yi7,8.32,8.234440803527832,training
2h15,5.67,6.820550441741943,training
3pck,6.7,7.804463863372803,training
1sh9,6.03,6.189264297485352,training
5ct2,2.92,3.1472580432891846,training
3aho,7.05,7.597438812255859,training
1d6v,6.17,7.378610610961914,training
4a4w,7.72,7.018064975738525,training
4ih3,4.82,4.0612592697143555,training
2bmk,5.62,5.47564172744751,training
4hj2,2.53,4.724218368530273,training
4ufl,2.64,4.984620094299316,training
3t1l,3.26,3.9267797470092773,training
1lbf,7.85,6.5771894454956055,training
4keq,3.82,5.2769317626953125,training
5dgu,11.35,9.972331047058105,training
2jke,4.23,4.003957271575928,training
1a94,7.85,7.722458839416504,training
3djk,10.59,11.061577796936035,training
1jzs,6.6,5.742908000946045,training
4n6h,9.28,9.276078224182129,training
2x91,6.74,7.03188943862915,training
3bxe,5.48,4.706462383270264,training
1d4k,9.22,8.638856887817383,training
3mdz,9.1,8.160094261169434,training
1uw6,7.34,7.316353797912598,training
1g7v,6.4,5.497186660766602,training
3rf4,6.25,6.305255889892578,training
1a99,5.7,6.799737930297852,training
4m8h,7.6,7.679727077484131,training
1z1h,8.4,8.457459449768066,training
2oxn,7.44,5.802666664123535,training
2o4j,10.1,9.696094512939453,training
4kzb,2.89,2.8516690731048584,training
3slz,6.99,6.993013381958008,training
1ew9,3.22,3.389958143234253,training
4ly1,7.26,8.013104438781738,training
2r75,6.15,6.420741558074951,training
3mf5,5.36,6.628578186035156,training
3da9,5.51,5.945638179779053,training
4c5d,5.4,5.232694625854492,training
2jjb,7.92,6.288926124572754,training
4u71,5.22,4.524258136749268,training
1xkk,8.52,9.650206565856934,training
4djw,6.28,6.27276611328125,training
4azg,7.1,6.626453876495361,training
4er1,6.62,8.89288330078125,training
3ip8,2.28,4.123988151550293,training
4q9y,5.68,5.282315254211426,training
4g8n,7.2,6.537917613983154,training
3fed,7.46,7.662281036376953,training
1oau,7.7,6.483374118804932,training
4bxk,7.95,7.801712989807129,training
4u73,5.18,5.1764044761657715,training
3p9m,5.0,7.026246547698975,training
3td4,5.66,5.205874443054199,training
2pov,7.12,6.641474723815918,training
1fkw,5.05,5.889267921447754,training
2xdx,6.46,6.365880012512207,training
2fpz,3.96,3.544257879257202,training
4q4p,6.39,6.7631120681762695,training
4mjo,6.22,6.294960975646973,training
2pym,6.82,7.116519451141357,training
3bbb,7.0,5.803546905517578,training
2ojg,5.64,6.496027946472168,training
4ipj,4.87,5.456565856933594,training
2r58,2.0,2.8420536518096924,training
1w5w,8.8,9.493199348449707,training
4na9,7.39,7.86937141418457,training
4ymh,6.46,5.86803674697876,training
2hnc,7.22,6.901961803436279,training
3cd0,7.57,8.433350563049316,training
3juo,5.07,6.010503768920898,training
4qpl,7.41,6.824045658111572,training
2xxr,6.55,5.1467604637146,training
2q1q,8.15,6.715725898742676,training
4fl2,3.66,4.379395484924316,training
5bv3,7.17,7.0757551193237305,training
4wup,9.82,7.392263412475586,training
3roc,8.19,7.644659996032715,training
3pju,4.88,5.298714637756348,training
4f9u,6.03,6.281239032745361,training
4k7n,3.48,4.016668319702148,training
4gql,9.59,8.955443382263184,training
2hzl,6.57,4.769413948059082,training
1fq5,8.4,8.863312721252441,training
1a4r,6.66,6.249209403991699,training
3k99,7.22,6.3535380363464355,training
2o4k,10.46,9.092313766479492,training
4b7r,9.64,8.233242988586426,training
4whs,4.12,3.9796149730682373,training
1x39,9.22,8.379830360412598,training
3i7e,10.85,9.679646492004395,training
4b7j,7.95,7.039676189422607,training
3re4,7.4,7.349832057952881,training
2hah,8.0,6.815401077270508,training
3d6p,3.75,4.015749931335449,training
3p58,7.6,6.356168746948242,training
4ncn,5.67,5.980701446533203,training
1ew8,2.26,2.4459080696105957,training
3bl0,6.92,7.135304927825928,training
3k4d,5.11,5.42720890045166,training
1utj,3.84,3.584429979324341,training
4ww8,10.17,7.428212642669678,training
4ql1,7.03,6.486450672149658,training
4wr7,11.7,10.710905075073242,training
4k0y,7.82,7.5518975257873535,training
3suu,8.52,7.330186367034912,training
2wyg,8.7,8.49578857421875,training
2zcs,8.22,8.157960891723633,training
1v1m,3.94,4.462740898132324,training
4pmm,7.57,8.496538162231445,training
3ocz,7.46,7.048472881317139,training
1nw5,5.21,4.850189685821533,training
2clh,4.06,5.571122646331787,training
4i9u,3.86,5.084767818450928,training
3v5t,8.22,8.782044410705566,training
4yo8,10.52,9.886441230773926,training
2qbu,6.19,7.078434467315674,training
1xge,4.68,4.1447272300720215,training
1fao,7.37,6.578473091125488,training
1nvs,7.82,7.916001319885254,training
3guz,4.38,6.108554840087891,training
4xty,9.21,8.322920799255371,training
1n0s,7.45,7.034375190734863,training
3u90,4.62,4.274096965789795,training
3lpp,6.22,6.068157196044922,training
4gzt,7.77,7.349173069000244,training
2doo,7.17,7.118335723876953,training
1e1v,4.92,5.742443084716797,training
4tte,3.69,4.471701622009277,training
3be9,7.62,7.51666784286499,training
2xeg,10.7,9.866418838500977,training
2p4s,9.51,10.573221206665039,training
5e2r,7.06,7.395664215087891,training
1gj7,7.89,7.061923503875732,training
1jys,3.52,2.9845948219299316,training
2xxt,8.05,7.275121212005615,training
2cbz,3.93,5.83991813659668,training
2wor,3.9,3.4149088859558105,training
3ikg,7.24,7.694005489349365,training
3fvl,6.07,5.59945011138916,training
4q4s,6.95,6.216897487640381,training
2ydw,7.34,6.335165500640869,training
1xff,4.82,6.01532506942749,training
3iod,4.1,4.640085220336914,training
4dkr,6.52,6.285682201385498,training
1n5r,5.66,5.914090633392334,training
3c56,7.89,7.740128993988037,training
1q84,11.05,10.700060844421387,training
3t60,6.7,6.2674407958984375,training
2gvj,9.52,7.830592632293701,training
2o4p,10.72,9.896940231323242,training
4g0p,3.01,3.3458523750305176,training
3s54,9.64,9.563506126403809,training
2xc4,8.05,8.730363845825195,training
3l4v,6.72,6.037257194519043,training
1mu8,9.0,9.303483963012695,training
1hvr,9.51,9.048832893371582,training
4leq,6.54,7.922891139984131,training
2zft,6.52,7.669353008270264,training
1gz4,3.7,4.316928386688232,training
2zq0,6.82,6.531155586242676,training
1b55,7.4,7.050409317016602,training
2o0u,5.49,7.17656135559082,training
4zx0,8.0,8.14582633972168,training
3ouj,6.05,4.936279773712158,training
4cd4,6.58,6.096490383148193,training
4cga,6.4,6.981346130371094,training
3m96,7.22,7.378597259521484,training
4ih6,4.74,6.338787078857422,training
1g2l,7.24,7.887546062469482,training
3c88,6.8,5.6811957359313965,training
4io2,6.7,6.309574127197266,training
3ny3,4.71,4.974328517913818,training
3hs4,8.0,7.6488823890686035,training
2e94,8.0,8.365859031677246,training
1o5g,4.96,6.4738335609436035,training
3t3c,10.23,9.320693016052246,training
2eg7,5.89,5.991284370422363,training
2vnp,9.92,8.215505599975586,training
4dq2,7.52,7.680002212524414,training
1v48,7.8,7.616133689880371,training
2r2b,4.2,4.010254859924316,training
