pdbid,real,predicted,set
4av5,7.21,7.786458492279053,training
2h15,5.67,6.590420246124268,training
2h15,5.67,7.120882987976074,training
2h15,5.67,5.975002765655518,training
2h15,5.67,6.290083885192871,training
2h15,5.67,6.5771942138671875,training
3t2q,3.66,3.3495917320251465,training
4bc5,4.6,4.092483043670654,training
4bc5,4.6,4.339928150177002,training
4bc5,4.6,4.201257228851318,training
4bc5,4.6,4.6135759353637695,training
4bc5,4.6,3.6250224113464355,training
4rpo,7.64,7.08798360824585,training
4rpo,7.64,7.657090187072754,training
4rpo,7.64,7.332254886627197,training
4rpo,7.64,7.120755195617676,training
4rpo,7.64,7.148873805999756,training
3c89,6.07,6.77397346496582,training
3c89,6.07,5.768429279327393,training
3c89,6.07,5.64085578918457,training
3c89,6.07,6.497063636779785,training
1jet,7.25,6.539511680603027,training
1jet,7.25,5.384406566619873,training
1jet,7.25,6.572936534881592,training
1jet,7.25,6.067877292633057,training
1jet,7.25,5.655166149139404,training
3w9k,6.32,5.77957010269165,training
3w9k,6.32,6.395915508270264,training
3w9k,6.32,6.298964977264404,training
4dkr,6.52,6.594884395599365,training
4dkr,6.52,6.645945072174072,training
4dkr,6.52,6.418783664703369,training
4dkr,6.52,6.452015399932861,training
4dkr,6.52,6.573780536651611,training
3gx0,3.48,5.3426289558410645,training
2r9x,4.85,5.470839977264404,training
2r9x,4.85,6.764038562774658,training
2r9x,4.85,5.753803730010986,training
2r9x,4.85,5.657866477966309,training
2r9x,4.85,5.688513278961182,training
4o3c,2.59,5.816221714019775,training
4o3c,2.59,5.751621723175049,training
4o3c,2.59,4.504861831665039,training
4o3c,2.59,5.188232421875,training
4o3c,2.59,4.079938888549805,training
3mxe,10.01,10.179096221923828,training
3mxe,10.01,10.01776123046875,training
3mxe,10.01,10.194232940673828,training
4ahs,2.19,4.348064422607422,training
4ih3,4.82,5.086084365844727,training
3nhi,8.43,7.457432746887207,training
3nhi,8.43,7.6954755783081055,training
3nhi,8.43,7.903823375701904,training
3nhi,8.43,8.070329666137695,training
4zl4,7.86,8.095685958862305,training
4zl4,7.86,8.0775785446167,training
4zl4,7.86,8.01883316040039,training
4zl4,7.86,9.108449935913086,training
4zl4,7.86,7.768433094024658,training
4z1j,8.11,7.164011001586914,training
4z1j,8.11,7.739813327789307,training
4z1j,8.11,7.064201831817627,training
4z1j,8.11,7.4653191566467285,training
4z1j,8.11,7.190037727355957,training
4in9,4.97,6.871378421783447,training
3uxk,4.93,4.279682159423828,training
3uxk,4.93,5.367492198944092,training
3uxk,4.93,5.7026824951171875,training
3uxk,4.93,5.454927921295166,training
3uxk,4.93,5.000555992126465,training
1xge,4.68,3.9785304069519043,training
1xge,4.68,4.607028007507324,training
1xge,4.68,4.881616115570068,training
1xge,4.68,4.391883373260498,training
1xge,4.68,4.409909248352051,training
3m3o,3.6,4.376289367675781,training
3m3o,3.6,5.0064311027526855,training
3m3o,3.6,4.363268852233887,training
3m3o,3.6,4.403632640838623,training
3m3o,3.6,4.382178783416748,training
4z1e,8.24,8.322015762329102,training
4z1e,8.24,8.846368789672852,training
4z1e,8.24,8.758403778076172,training
4z1e,8.24,8.352006912231445,training
4z1e,8.24,7.794686794281006,training
2f7o,7.44,5.73707389831543,training
2f7o,7.44,6.2668256759643555,training
2f7o,7.44,5.629151821136475,training
3r1v,6.92,5.773660182952881,training
3r1v,6.92,6.442488193511963,training
3r1v,6.92,6.093057632446289,training
3r1v,6.92,5.943600177764893,training
3r1v,6.92,6.0202956199646,training
1fhd,6.82,6.22136926651001,training
1fhd,6.82,5.771703720092773,training
1fhd,6.82,5.053962230682373,training
1fhd,6.82,4.950857639312744,training
1fhd,6.82,5.310262680053711,training
4z84,5.82,8.373504638671875,training
4z84,5.82,6.642916202545166,training
1nl9,5.96,5.852719306945801,training
4oks,4.48,5.2066826820373535,training
6rnt,2.37,3.4237093925476074,training
6rnt,2.37,4.050258159637451,training
4nl1,3.89,4.476936340332031,training
4nl1,3.89,3.3698601722717285,training
4nl1,3.89,3.5004067420959473,training
4nl1,3.89,3.624070167541504,training
4nl1,3.89,3.6196279525756836,training
1lan,7.22,5.88511323928833,training
1lan,7.22,6.229274749755859,training
1lan,7.22,6.410098552703857,training
1lan,7.22,5.401876926422119,training
1lan,7.22,6.542513370513916,training
3rt4,8.8,6.883963108062744,training
4dcs,5.1,5.408950328826904,training
4dcs,5.1,6.543817043304443,training
4dcs,5.1,6.2460551261901855,training
4dcs,5.1,6.081300735473633,training
4dcs,5.1,5.757020473480225,training
4ysl,5.8,4.677542686462402,training
4ysl,5.8,6.650014400482178,training
4ysl,5.8,5.474653720855713,training
4ysl,5.8,5.7768473625183105,training
4ysl,5.8,5.476072311401367,training
3zhx,6.68,7.609507083892822,training
3zhx,6.68,5.946434020996094,training
3zhx,6.68,6.432144641876221,training
3zhx,6.68,5.198147296905518,training
3zhx,6.68,6.249692440032959,training
3u8j,8.51,7.464296340942383,training
3u8j,8.51,7.202278137207031,training
3cf8,4.9,5.191555500030518,training
3cf8,4.9,5.6149067878723145,training
3cf8,4.9,5.698102951049805,training
3cf8,4.9,5.670544147491455,training
3cf8,4.9,5.164010047912598,training
2wgj,8.7,8.936077117919922,training
2wgj,8.7,9.093530654907227,training
2wgj,8.7,8.7313232421875,training
2wgj,8.7,8.627042770385742,training
2wgj,8.7,7.424070835113525,training
4cg8,6.96,8.369150161743164,training
2qwd,4.85,5.8550496101379395,training
3mof,3.07,2.613950252532959,training
3mof,3.07,3.359646797180176,training
3mof,3.07,3.896350860595703,training
3mof,3.07,3.8613839149475098,training
3mof,3.07,3.845024585723877,training
3obx,3.89,6.383271217346191,training
4nnr,7.26,7.568029403686523,training
4ab9,3.33,4.542011737823486,training
4io4,4.61,5.390904903411865,training
4io4,4.61,5.192320823669434,training
4io4,4.61,4.591771125793457,training
4io4,4.61,5.145459175109863,training
4io4,4.61,4.615791320800781,training
1my4,6.98,6.601076602935791,training
3slz,6.99,7.493530750274658,training
2i4j,6.16,7.592641830444336,training
2i4j,6.16,6.839535236358643,training
2i4j,6.16,6.796681880950928,training
3fqe,8.3,7.888218402862549,training
3tcg,5.87,6.149534702301025,training
3tcg,5.87,5.366245746612549,training
3tcg,5.87,6.1354498863220215,training
3tcg,5.87,5.405869007110596,training
3t70,6.3,6.3342814445495605,training
3t70,6.3,5.99477481842041,training
3t70,6.3,6.636837482452393,training
3t70,6.3,6.503170490264893,training
3t70,6.3,5.832938194274902,training
1hvi,10.92,11.318782806396484,training
3sut,7.85,7.554031848907471,training
3sut,7.85,6.2023773193359375,training
3sut,7.85,6.900078296661377,training
3sut,7.85,6.252086162567139,training
3sut,7.85,6.680659770965576,training
1flr,10.0,8.06070327758789,training
1flr,10.0,8.52670669555664,training
1flr,10.0,8.18930435180664,training
1flr,10.0,7.89910364151001,training
1flr,10.0,7.926463603973389,training
4lps,5.74,6.208265781402588,training
4lps,5.74,6.305572032928467,training
4lps,5.74,5.444915294647217,training
4lps,5.74,5.804163455963135,training
4lps,5.74,6.354459762573242,training
4k4j,6.12,6.811328411102295,training
4k4j,6.12,5.754369735717773,training
4k4j,6.12,6.359074592590332,training
4k4j,6.12,5.769502639770508,training
3rlq,7.4,7.1811041831970215,training
3rlq,7.4,7.2304368019104,training
3rlq,7.4,6.527290344238281,training
3rlq,7.4,6.946490287780762,training
3rlq,7.4,6.423760890960693,training
3zbx,8.22,7.864738941192627,training
3zbx,8.22,7.776401996612549,training
3zbx,8.22,8.442626953125,training
3zbx,8.22,8.409704208374023,training
3zbx,8.22,6.816056728363037,training
4d1j,6.31,5.434609413146973,training
4d1j,6.31,6.122514724731445,training
4d1j,6.31,6.688249588012695,training
4d1j,6.31,5.351131916046143,training
4d1j,6.31,5.3284525871276855,training
2boh,8.52,8.722415924072266,training
2boh,8.52,8.36655044555664,training
2boh,8.52,7.871401309967041,training
2boh,8.52,7.537764072418213,training
1o36,5.96,5.925677299499512,training
1o36,5.96,6.313930034637451,training
1o36,5.96,5.4755048751831055,training
1o36,5.96,6.565807342529297,training
1o36,5.96,6.1147685050964355,training
2a4m,4.52,4.481874942779541,training
2a4m,4.52,4.754072666168213,training
2a4m,4.52,4.7874884605407715,training
2a4m,4.52,4.152209281921387,training
2a4m,4.52,4.477064609527588,training
3kek,8.36,7.328138828277588,training
3kek,8.36,8.672893524169922,training
3kek,8.36,7.136101245880127,training
3kek,8.36,6.2499871253967285,training
4zvi,6.33,5.696887493133545,training
1njc,5.55,5.067866325378418,training
1njc,5.55,4.896820545196533,training
1njc,5.55,4.094934463500977,training
1njc,5.55,4.336990833282471,training
4non,5.24,4.532012462615967,training
1rql,2.75,3.637155532836914,training
1rql,2.75,2.655730724334717,training
1rql,2.75,2.6594724655151367,training
1rql,2.75,2.237544536590576,training
1rql,2.75,1.8216904401779175,training
1bnv,8.77,9.404556274414062,training
1bnv,8.77,9.096487045288086,training
1bnv,8.77,8.852205276489258,training
3t5u,7.59,6.641635417938232,training
5cau,8.8,8.721343994140625,training
3bxh,4.03,3.9089601039886475,training
3rt8,6.35,5.400193214416504,training
3rt8,6.35,6.687463760375977,training
3rt8,6.35,5.825535297393799,training
3rt8,6.35,6.137655735015869,training
4mmm,3.82,3.980025291442871,training
4mmm,3.82,5.57905912399292,training
4mmm,3.82,5.005253791809082,training
4mmm,3.82,5.386926651000977,training
4ibg,3.97,6.041513919830322,training
4ibg,3.97,4.43214750289917,training
4ibg,3.97,4.761589050292969,training
4ibg,3.97,4.627043724060059,training
4ibg,3.97,4.9719343185424805,training
2hjb,4.39,4.198925495147705,training
2hjb,4.39,3.9655847549438477,training
2hjb,4.39,4.629478454589844,training
4f1l,5.12,5.878073692321777,training
1gj6,7.0,6.476104259490967,training
1gj6,7.0,5.8170037269592285,training
1gj6,7.0,5.2999396324157715,training
1gj6,7.0,6.012047290802002,training
1o2j,6.92,5.109606742858887,training
1o2j,6.92,6.2060866355896,training
4m0e,6.22,7.224044322967529,training
4m0e,6.22,7.4047040939331055,training
4m0e,6.22,7.508622646331787,training
4m0e,6.22,6.432662487030029,training
4m0e,6.22,6.5330681800842285,training
1fzk,8.4,7.853023052215576,training
2x96,4.03,7.9770026206970215,training
1nfu,7.74,7.897684574127197,training
1nfu,7.74,7.779688835144043,training
1nfu,7.74,7.0381011962890625,training
1nfu,7.74,6.926088809967041,training
1nfu,7.74,7.439600467681885,training
4y59,5.24,5.297973155975342,training
3i7e,10.85,9.632713317871094,training
3i7e,10.85,8.825477600097656,training
3i7e,10.85,10.140533447265625,training
3i7e,10.85,8.429605484008789,training
3i7e,10.85,9.395862579345703,training
3dne,5.22,6.323505878448486,training
3dne,5.22,5.377574443817139,training
3dne,5.22,5.205636501312256,training
3dne,5.22,4.285332679748535,training
3dne,5.22,3.924138069152832,training
3su6,6.02,8.225564956665039,training
4q4q,5.79,6.847305774688721,training
4tun,5.41,5.038031101226807,training
4tun,5.41,4.254881858825684,training
4tun,5.41,3.9926598072052,training
4tun,5.41,4.663195610046387,training
4tun,5.41,4.8857741355896,training
3fee,6.64,6.242892742156982,training
2cc7,8.01,6.437559604644775,training
1g7g,6.6,6.642477512359619,training
1g7g,6.6,6.591576099395752,training
1g7g,6.6,7.233493328094482,training
1g7g,6.6,6.903306007385254,training
1g7g,6.6,6.055644512176514,training
2pgz,5.74,5.894514560699463,training
2pgz,5.74,7.786072254180908,training
2pgz,5.74,7.567514896392822,training
2pgz,5.74,7.392693042755127,training
2pgz,5.74,7.496301174163818,training
4km2,5.84,6.577476501464844,training
4km2,5.84,5.987336158752441,training
4km2,5.84,5.354763984680176,training
4km2,5.84,5.227991580963135,training
4km2,5.84,5.5658040046691895,training
3cs7,10.68,9.564790725708008,training
3cs7,10.68,8.708292007446289,training
3cs7,10.68,8.810588836669922,training
4hwp,7.76,8.084239959716797,training
5c3p,4.46,4.286014080047607,training
3uw5,7.85,6.72263240814209,training
3uw5,7.85,7.380914688110352,training
3uw5,7.85,7.108869552612305,training
3uw5,7.85,6.85615348815918,training
1txr,7.74,7.032189846038818,training
1txr,7.74,7.081610202789307,training
1txr,7.74,7.680257320404053,training
1txr,7.74,7.078373432159424,training
1txr,7.74,7.050510883331299,training
2rcn,6.0,5.400991916656494,training
2rcn,6.0,6.8079094886779785,training
2rcn,6.0,5.3558783531188965,training
2rcn,6.0,5.010902404785156,training
1f73,2.39,5.10017728805542,training
1f73,2.39,2.1476192474365234,training
1f73,2.39,2.4369325637817383,training
1f73,2.39,2.6390461921691895,training
1f73,2.39,2.6291627883911133,training
3c52,7.3,6.5687150955200195,training
3c52,7.3,7.153372287750244,training
3c52,7.3,7.012220859527588,training
3c52,7.3,6.1889262199401855,training
3c52,7.3,7.151986598968506,training
1ssq,6.0,4.398254871368408,training
4ase,11.0,8.471067428588867,training
2o4s,10.51,9.47357177734375,training
4h42,3.47,4.5411696434021,training
4h42,3.47,3.571563243865967,training
4h42,3.47,3.755150318145752,training
1v7a,8.01,6.383185863494873,training
1v7a,8.01,7.087911128997803,training
1v7a,8.01,7.720864772796631,training
1v7a,8.01,7.495494365692139,training
1v7a,8.01,7.535444736480713,training
2pyi,3.75,5.2105326652526855,training
2pyi,3.75,3.3356943130493164,training
2pyi,3.75,2.7792816162109375,training
2pyi,3.75,4.512480735778809,training
2pyi,3.75,3.6995368003845215,training
2wva,10.7,8.30722713470459,training
2wva,10.7,8.852331161499023,training
2wva,10.7,8.811138153076172,training
2wva,10.7,9.116188049316406,training
3s9e,5.13,6.159793853759766,training
3s9e,5.13,6.381729602813721,training
3s9e,5.13,6.079372406005859,training
3s9e,5.13,6.345931053161621,training
3s9e,5.13,5.82805871963501,training
3bft,6.49,5.559755802154541,training
3bft,6.49,5.811956882476807,training
3bft,6.49,5.686686038970947,training
3bft,6.49,5.937671184539795,training
1o2n,6.09,6.108207702636719,training
1o2n,6.09,6.783543109893799,training
1o2n,6.09,6.5892720222473145,training
1o2n,6.09,6.279651165008545,training
4m2w,7.28,7.639590740203857,training
4m2w,7.28,7.386137008666992,training
4m2w,7.28,8.261704444885254,training
4m2w,7.28,7.7389235496521,training
4m2w,7.28,7.806175708770752,training
4p6x,7.04,6.983881950378418,training
4p6x,7.04,6.805748462677002,training
4p6x,7.04,6.574330806732178,training
3hl8,4.49,5.469428539276123,training
3hl8,4.49,5.1420369148254395,training
3hl8,4.49,4.8421502113342285,training
3hl8,4.49,4.457569122314453,training
3hl8,4.49,4.6860575675964355,training
2zgx,6.74,6.169796466827393,training
1lf2,7.52,7.600682735443115,training
1lf2,7.52,8.112123489379883,training
1lf2,7.52,8.290194511413574,training
1lf2,7.52,7.113234996795654,training
1lf2,7.52,7.168457508087158,training
4z83,7.4,8.454704284667969,training
1ciz,7.44,8.84994125366211,training
4zbf,7.13,6.72519063949585,training
4zbf,7.13,7.125876426696777,training
4zbf,7.13,7.435054302215576,training
4zbf,7.13,6.730780601501465,training
4zbf,7.13,7.0376667976379395,training
1zge,7.3,7.136213779449463,training
1zge,7.3,7.256350517272949,training
1zge,7.3,6.80757474899292,training
1zge,7.3,6.764142990112305,training
1zge,7.3,6.935927867889404,training
4nbl,6.33,6.516634464263916,training
4nbl,6.33,6.855597972869873,training
4nbl,6.33,6.001591682434082,training
4nbl,6.33,6.351359844207764,training
4nbl,6.33,6.029067516326904,training
4abe,3.4,4.3405585289001465,training
4abe,3.4,4.163222312927246,training
4abe,3.4,3.9940125942230225,training
4abe,3.4,3.582273483276367,training
4abe,3.4,2.795593738555908,training
2w47,4.98,5.8190598487854,training
2w47,4.98,4.809925556182861,training
2w47,4.98,5.302830219268799,training
2w47,4.98,5.96964693069458,training
2w47,4.98,4.910403728485107,training
3umo,3.89,4.150442600250244,training
3umo,3.89,4.391295433044434,training
3umo,3.89,4.0093278884887695,training
3umo,3.89,4.392127990722656,training
3umo,3.89,4.1162567138671875,training
3nim,4.75,4.881272315979004,training
3nim,4.75,6.136301040649414,training
3nim,4.75,5.5741143226623535,training
3nim,4.75,4.146902084350586,training
2pv1,7.14,7.556396961212158,training
1bty,4.74,3.6182403564453125,training
1bty,4.74,3.930741786956787,training
1b6h,7.82,6.9970784187316895,training
4app,7.19,8.088624954223633,training
4app,7.19,8.108697891235352,training
4app,7.19,8.229817390441895,training
4app,7.19,6.716010093688965,training
4app,7.19,7.380836009979248,training
4bao,8.37,8.979917526245117,training
3el1,9.64,8.673786163330078,training
3a1d,4.12,4.0852580070495605,training
2o4p,10.72,8.845720291137695,training
2o4p,10.72,9.059850692749023,training
2o4p,10.72,8.423807144165039,training
2o4p,10.72,9.118392944335938,training
2ot1,4.0,4.446355819702148,training
3ttp,9.12,8.893117904663086,training
3ttp,9.12,9.963403701782227,training
3ttp,9.12,9.317598342895508,training
3ttp,9.12,9.60336685180664,training
3ttp,9.12,9.708776473999023,training
2vb8,4.6,4.384651184082031,training
2vb8,4.6,5.193681716918945,training
2vb8,4.6,5.215926170349121,training
2vb8,4.6,5.009856224060059,training
2vb8,4.6,4.420494556427002,training
3suf,7.56,8.220664978027344,training
4mc2,8.19,9.682683944702148,training
4mc2,8.19,9.471107482910156,training
4mc2,8.19,8.833341598510742,training
4mc2,8.19,9.450262069702148,training
4mc2,8.19,9.132450103759766,training
3ahn,7.05,7.6089019775390625,training
3ahn,7.05,7.110222816467285,training
3ahn,7.05,8.193408966064453,training
3tfn,6.57,6.372924327850342,training
3tfn,6.57,6.57181978225708,training
3tfn,6.57,6.056849002838135,training
3tfn,6.57,6.978654384613037,training
3tfn,6.57,6.273695945739746,training
3ove,6.57,6.0358662605285645,training
3mtw,7.04,6.397000312805176,training
1ebz,9.4,8.382083892822266,training
1ebz,9.4,8.696161270141602,training
3g32,3.71,4.6764960289001465,training
3g32,3.71,3.783803701400757,training
3g32,3.71,3.7886502742767334,training
3g32,3.71,3.3629515171051025,training
3g32,3.71,2.574317693710327,training
5aol,2.32,4.302657127380371,training
5aol,2.32,2.3808324337005615,training
5aol,2.32,2.6177783012390137,training
5aol,2.32,3.9601738452911377,training
5aol,2.32,2.524756669998169,training
4mo8,8.0,7.233145236968994,training
4mo8,8.0,6.736835956573486,training
4mo8,8.0,6.090566635131836,training
4mo8,8.0,6.306172847747803,training
4mo8,8.0,6.187163352966309,training
1usk,6.4,6.305169105529785,training
1usk,6.4,7.153282165527344,training
1usk,6.4,6.953284740447998,training
2d3z,6.64,5.868175029754639,training
2d3z,6.64,6.550079822540283,training
2d3z,6.64,5.30684757232666,training
2d3z,6.64,7.457528591156006,training
2d3z,6.64,6.047209739685059,training
2olb,5.54,7.351062297821045,training
2olb,5.54,6.534251689910889,training
2olb,5.54,5.953309535980225,training
2olb,5.54,5.769786834716797,training
2olb,5.54,5.323437213897705,training
2i80,5.4,6.620337963104248,training
4q3u,6.44,5.861368656158447,training
4q3u,6.44,7.192806720733643,training
4q3u,6.44,5.16868257522583,training
4q3u,6.44,6.249257564544678,training
4q3u,6.44,5.834079265594482,training
4d4d,5.96,5.192380905151367,training
4d4d,5.96,6.950462818145752,training
4d4d,5.96,6.665346622467041,training
4d4d,5.96,6.808457851409912,training
4d4d,5.96,7.171104431152344,training
1r9l,5.4,5.547041416168213,training
3m40,6.77,7.151870250701904,training
4x5q,9.0,8.222904205322266,training
4x5q,9.0,8.627628326416016,training
4x5q,9.0,8.133054733276367,training
4x5q,9.0,7.264052867889404,training
4x5q,9.0,8.221343994140625,training
1tlp,7.55,6.872212886810303,training
1tlp,7.55,6.757460594177246,training
1tlp,7.55,7.992304801940918,training
1tlp,7.55,8.120607376098633,training
1tlp,7.55,8.380216598510742,training
4z6i,6.31,6.2036027908325195,training
4uye,8.02,7.4606194496154785,training
4uye,8.02,6.611978054046631,training
4uye,8.02,7.2484540939331055,training
4uye,8.02,6.474176406860352,training
4uye,8.02,6.668922424316406,training
2j4i,9.0,7.643555164337158,training
2j4i,9.0,8.274757385253906,training
2j4i,9.0,8.202882766723633,training
2j4i,9.0,8.035333633422852,training
2j4i,9.0,7.491204738616943,training
2r5a,2.6,3.9162042140960693,training
2r5a,2.6,2.4786863327026367,training
2r5a,2.6,2.4684860706329346,training
2r5a,2.6,2.602137565612793,training
2r5a,2.6,2.567782163619995,training
3hl5,4.47,6.684306621551514,training
3hl5,4.47,6.278210163116455,training
3hl5,4.47,5.574588298797607,training
3hl5,4.47,5.376672267913818,training
3hl5,4.47,5.0032639503479,training
3n35,3.37,4.844376087188721,training
3n35,3.37,4.420704364776611,training
3n35,3.37,3.934558868408203,training
3n35,3.37,4.383311748504639,training
3n35,3.37,3.4232168197631836,training
4lm1,3.23,4.0767621994018555,training
1sh9,6.03,7.395843982696533,training
1sh9,6.03,7.164459228515625,training
1sh9,6.03,8.000028610229492,training
1sh9,6.03,7.011449337005615,training
1sh9,6.03,7.222874641418457,training
2vpn,6.72,5.697982311248779,training
2vpn,6.72,6.294439315795898,training
2vpn,6.72,5.293289661407471,training
2vpn,6.72,5.233652591705322,training
2vpn,6.72,5.6151604652404785,training
5bv3,7.17,5.827174186706543,training
5bv3,7.17,5.090003490447998,training
5bv3,7.17,4.928638935089111,training
5bv3,7.17,5.3074631690979,training
1q54,5.85,4.978014945983887,training
1q54,5.85,5.045657634735107,training
1q54,5.85,5.216033935546875,training
1q54,5.85,5.276902675628662,training
1q54,5.85,4.973879814147949,training
1bv7,10.3,11.122629165649414,training
2ha5,4.34,3.6311020851135254,training
2ha5,4.34,4.251838684082031,training
2ha5,4.34,4.346100807189941,training
2ha5,4.34,4.696198463439941,training
2ha5,4.34,4.8355817794799805,training
5cas,8.85,8.444204330444336,training
5cas,8.85,8.814697265625,training
5cas,8.85,8.607049942016602,training
5cas,8.85,9.653947830200195,training
3f7h,7.09,7.021721363067627,training
3f7h,7.09,6.480934143066406,training
3f7h,7.09,6.719630241394043,training
3f7h,7.09,6.6261115074157715,training
3f7h,7.09,6.720937252044678,training
4zae,8.44,8.592418670654297,training
4zae,8.44,6.576756000518799,training
4zae,8.44,7.08128547668457,training
4zae,8.44,7.338638782501221,training
2cgf,6.41,6.276330947875977,training
3u3u,6.88,6.869791030883789,training
3u3u,6.88,7.318944454193115,training
3u3u,6.88,8.605709075927734,training
3u3u,6.88,6.951674938201904,training
3u3u,6.88,6.807572364807129,training
3sym,4.57,4.358747482299805,training
3sym,4.57,3.847942352294922,training
3sym,4.57,3.5708374977111816,training
3sym,4.57,4.21014928817749,training
3sym,4.57,3.302241802215576,training
3ipq,7.57,8.502584457397461,training
1c86,4.7,5.113068580627441,training
1c86,4.7,3.670264959335327,training
2pwg,4.82,5.729944705963135,training
2pwg,4.82,5.970088481903076,training
2pwg,4.82,4.706465244293213,training
2pwg,4.82,4.495782375335693,training
2pwg,4.82,5.366400241851807,training
1ajq,4.31,3.9041671752929688,training
1ajq,4.31,4.033762454986572,training
1ajq,4.31,3.599822759628296,training
1ajq,4.31,3.8302719593048096,training
1ajq,4.31,3.3876798152923584,training
3e12,5.99,4.930144786834717,training
2bfr,5.25,4.5064826011657715,training
2bfr,5.25,4.870209217071533,training
2bfr,5.25,4.6160688400268555,training
2bfr,5.25,5.08655309677124,training
1nhz,6.08,8.104169845581055,training
1nhz,6.08,9.200645446777344,training
4j47,4.92,5.801461696624756,training
4j47,4.92,5.972143173217773,training
4j47,4.92,5.058690547943115,training
4j47,4.92,6.049344062805176,training
4j47,4.92,6.0663371086120605,training
4jwk,8.32,5.202906131744385,training
4jwk,8.32,6.38435173034668,training
4jwk,8.32,6.412536144256592,training
4jwk,8.32,5.590330600738525,training
4jwk,8.32,6.398065090179443,training
4jsa,4.96,5.92059850692749,training
4jsa,4.96,6.302438735961914,training
4jsa,4.96,4.742268085479736,training
4jsa,4.96,6.034816265106201,training
4jsa,4.96,5.631069183349609,training
2y7z,8.7,7.87253999710083,training
2y7z,8.7,8.55173110961914,training
2y7z,8.7,8.505722045898438,training
2y7z,8.7,8.026268005371094,training
2y7z,8.7,8.380229949951172,training
2qu6,8.52,8.577169418334961,training
2qu6,8.52,9.252891540527344,training
2qu6,8.52,9.063932418823242,training
2qu6,8.52,8.810789108276367,training
2qu6,8.52,8.824394226074219,training
3gta,4.28,4.7932915687561035,training
3gta,4.28,4.917193412780762,training
3gta,4.28,5.931186676025391,training
3gta,4.28,5.066287517547607,training
3gta,4.28,6.464033126831055,training
3rm9,4.77,4.97075891494751,training
2w26,9.4,8.79279899597168,training
2w26,9.4,8.571340560913086,training
2w26,9.4,8.335205078125,training
4aqh,6.54,7.2008538246154785,training
4aqh,6.54,5.364704608917236,training
4aqh,6.54,6.398713111877441,training
4aqh,6.54,5.8915886878967285,training
4aqh,6.54,5.921016216278076,training
4qjo,7.4,8.379743576049805,training
4qjo,7.4,7.284574031829834,training
4qjo,7.4,8.029989242553711,training
4qjo,7.4,8.406455993652344,training
4qjo,7.4,6.678161144256592,training
2hnc,7.22,7.40322732925415,training
2hnc,7.22,6.804188251495361,training
2hnc,7.22,6.905336856842041,training
4wop,4.76,4.759205341339111,training
4wop,4.76,5.000532627105713,training
4wop,4.76,4.965203285217285,training
4wop,4.76,4.621459484100342,training
4wop,4.76,4.421413421630859,training
4rww,5.85,5.030203819274902,training
4rww,5.85,4.986588954925537,training
4rww,5.85,5.352843761444092,training
1mu6,8.38,8.416519165039062,training
1mu6,8.38,8.723102569580078,training
1mu6,8.38,7.943299770355225,training
1mu6,8.38,9.134910583496094,training
1mu6,8.38,8.109500885009766,training
3u15,7.11,7.628554821014404,training
4gql,9.59,8.39015007019043,training
3hkn,5.35,4.635971546173096,training
4loh,6.96,6.07650899887085,training
2ca8,4.66,5.879251480102539,training
2ca8,4.66,5.114593029022217,training
2ca8,4.66,4.510305404663086,training
2ca8,4.66,4.793008804321289,training
2ca8,4.66,4.665677070617676,training
3qfd,4.17,7.7344841957092285,training
3m6r,7.49,7.681576251983643,training
3m6r,7.49,7.694056987762451,training
3m6r,7.49,7.518507480621338,training
3m6r,7.49,7.096127986907959,training
3m6r,7.49,7.041066646575928,training
1cgl,6.87,7.436677932739258,training
1cgl,6.87,7.598658084869385,training
1cgl,6.87,8.46377944946289,training
1cgl,6.87,8.326576232910156,training
1cgl,6.87,8.165687561035156,training
2r2w,4.47,4.472074508666992,training
2r2w,4.47,4.4318952560424805,training
2r2w,4.47,4.566054344177246,training
2r2w,4.47,4.254004001617432,training
2r2w,4.47,4.035981178283691,training
3f1a,7.21,6.247992992401123,training
3f1a,7.21,7.145119667053223,training
3f1a,7.21,7.080735683441162,training
3f1a,7.21,7.290566444396973,training
1i9p,8.41,8.387405395507812,training
1i9p,8.41,8.298657417297363,training
1i9p,8.41,8.673595428466797,training
1tog,3.22,3.498870372772217,training
1tog,3.22,3.793938398361206,training
1tog,3.22,2.458702802658081,training
1tog,3.22,2.438723564147949,training
4qxq,5.7,6.069945812225342,training
4qxq,5.7,5.650742053985596,training
4qxq,5.7,6.067236423492432,training
2pqc,5.74,5.310715198516846,training
2pqc,5.74,5.699155330657959,training
2pqc,5.74,5.757808685302734,training
2pqc,5.74,5.727443218231201,training
2pqc,5.74,6.025725364685059,training
5bwc,7.21,7.490848064422607,training
5bwc,7.21,6.722163200378418,training
5bwc,7.21,7.693700313568115,training
5bwc,7.21,6.707621097564697,training
5bwc,7.21,7.259435176849365,training
4der,6.31,5.385883808135986,training
4der,6.31,5.813198566436768,training
4der,6.31,6.756035804748535,training
4der,6.31,6.085499286651611,training
4der,6.31,6.090466022491455,training
1m5w,4.27,3.4985525608062744,training
1m5w,4.27,4.0533671379089355,training
1m5w,4.27,3.7102437019348145,training
1m5w,4.27,4.466373443603516,training
1m5w,4.27,4.27686882019043,training
3tay,3.38,4.278488636016846,training
3tay,3.38,3.698566436767578,training
3tay,3.38,4.519449234008789,training
3tay,3.38,4.447046279907227,training
3tay,3.38,4.254673480987549,training
1ws1,9.55,8.174779891967773,training
