pdbid,real,predicted,set
2vww,6.62,7.77829122543335,training
2vww,6.62,7.6847968101501465,training
2vww,6.62,7.6878437995910645,training
2vww,6.62,6.934967041015625,training
2vww,6.62,7.215191841125488,training
2w0j,6.62,7.81182861328125,training
2w0j,6.62,7.151692867279053,training
2w0j,6.62,6.820474147796631,training
2w0j,6.62,7.111911773681641,training
2w0j,6.62,7.261983871459961,training
2zb0,6.62,7.573660850524902,training
2zq1,6.62,6.884702682495117,training
2zq1,6.62,7.127741813659668,training
2zq1,6.62,6.74460506439209,training
2zq1,6.62,6.397708415985107,training
2zq1,6.62,6.629446983337402,training
3aav,6.62,6.380699157714844,training
3aav,6.62,7.223554611206055,training
3aav,6.62,7.212394714355469,training
3aav,6.62,7.188304424285889,training
3aav,6.62,7.096868515014648,training
3iu9,6.62,6.85783576965332,training
3iu9,6.62,6.99472188949585,training
3iu9,6.62,6.152109146118164,training
3iu9,6.62,6.287020206451416,training
3ka2,6.62,6.191727638244629,training
3m93,6.62,5.795112609863281,training
3m93,6.62,5.879131317138672,training
3m93,6.62,6.0694708824157715,training
3m93,6.62,6.1418256759643555,training
3m93,6.62,5.886815071105957,training
3opm,6.62,6.658530235290527,training
3opm,6.62,6.841240882873535,training
3opm,6.62,7.3373212814331055,training
3opm,6.62,6.2763590812683105,training
3opm,6.62,5.67911958694458,training
3umx,6.62,6.739953517913818,training
3umx,6.62,7.294040679931641,training
3umx,6.62,6.876814842224121,training
3umx,6.62,6.980464935302734,training
3umx,6.62,6.3888750076293945,training
4ixv,6.62,6.4146294593811035,training
4txc,6.62,7.682097911834717,training
4txc,6.62,7.278860092163086,training
4txc,6.62,7.334859848022461,training
4txc,6.62,7.646087169647217,training
4txc,6.62,6.875594615936279,training
4unq,6.62,6.559883117675781,training
4unq,6.62,7.4093523025512695,training
4unq,6.62,5.759030342102051,training
4x8n,6.62,5.569191932678223,training
4y94,6.62,4.993001937866211,training
4y94,6.62,5.21309757232666,training
4y94,6.62,5.218756675720215,training
4y94,6.62,5.579813480377197,training
4y94,6.62,4.963210582733154,training
8lpr,6.62,7.656341552734375,training
2exc,6.63,8.058024406433105,training
2exc,6.63,7.408868789672852,training
2exc,6.63,7.565468788146973,training
2exc,6.63,7.1212358474731445,training
2exc,6.63,7.679455757141113,training
2qlq,6.63,6.23875617980957,training
2qlq,6.63,6.707416534423828,training
2qlq,6.63,7.277979850769043,training
2qlq,6.63,6.591691493988037,training
2qlq,6.63,6.721809387207031,training
3arb,6.63,7.301273345947266,training
3os3,6.63,7.702081680297852,training
3os3,6.63,8.011474609375,training
3os3,6.63,8.506499290466309,training
3os3,6.63,7.944353103637695,training
3os3,6.63,8.206543922424316,training
3wf8,6.63,7.343311309814453,training
3wf8,6.63,6.732990264892578,training
3wf8,6.63,6.759591102600098,training
3wf8,6.63,6.603543281555176,training
4eyr,6.63,8.023780822753906,training
4jg1,6.63,5.752779960632324,training
4l0v,6.63,6.804199695587158,training
4l0v,6.63,5.566987037658691,training
4l0v,6.63,6.916595458984375,training
4nw7,6.63,7.041972637176514,training
4nw7,6.63,7.328097343444824,training
4nw7,6.63,8.046428680419922,training
4nw7,6.63,6.380136489868164,training
4nw7,6.63,6.110776901245117,training
4pv7,6.63,5.4474592208862305,training
4pv7,6.63,6.527077674865723,training
4pv7,6.63,5.627244472503662,training
4pv7,6.63,5.446207046508789,training
4pv7,6.63,5.79728889465332,training
4rsc,6.63,6.422414779663086,training
4xrq,6.63,7.348424911499023,training
4xrq,6.63,6.933756351470947,training
4xrq,6.63,6.860956192016602,training
4xrq,6.63,6.524106979370117,training
4xrq,6.63,6.830085754394531,training
1tmm,6.64,5.54777717590332,training
1tmm,6.64,6.114441871643066,training
1tmm,6.64,6.25900936126709,training
1tmm,6.64,5.793261528015137,training
1tmm,6.64,5.766723155975342,training
2gej,6.64,5.746333122253418,training
2gej,6.64,6.083920001983643,training
2gej,6.64,6.1280364990234375,training
2gej,6.64,5.990906715393066,training
2gej,6.64,6.115539073944092,training
2h96,6.64,7.058760166168213,training
2h96,6.64,7.064643859863281,training
2h96,6.64,5.951974868774414,training
2h96,6.64,6.599529266357422,training
2h96,6.64,5.73411750793457,training
2jdo,6.64,7.632674694061279,training
2jdo,6.64,5.781496047973633,training
2jdo,6.64,6.88546895980835,training
2jdo,6.64,6.333272933959961,training
2jdo,6.64,6.173386573791504,training
2kpl,6.64,6.297814846038818,training
2oi3,6.64,6.532557964324951,training
2srt,6.64,7.247288703918457,training
2srt,6.64,7.674050331115723,training
2srt,6.64,7.4915242195129395,training
2srt,6.64,7.426502227783203,training
2srt,6.64,7.057563781738281,training
2wap,6.64,6.980022430419922,training
2wap,6.64,7.079422950744629,training
2wap,6.64,6.55935001373291,training
2wbd,6.64,6.470756530761719,training
2wbd,6.64,6.674312114715576,training
2wi6,6.64,6.729413032531738,training
3cf1,6.64,5.607698440551758,training
3cf1,6.64,5.221411228179932,training
3cf1,6.64,4.771949768066406,training
3cf1,6.64,5.345627784729004,training
3eoc,6.64,7.438494682312012,training
3eoc,6.64,7.414950370788574,training
3eoc,6.64,6.838921546936035,training
3eoc,6.64,6.577847480773926,training
3eoc,6.64,7.083216667175293,training
3g76,6.64,6.605745315551758,training
3g76,6.64,7.568986892700195,training
3g76,6.64,7.81730318069458,training
3g76,6.64,8.045236587524414,training
3g76,6.64,6.375296592712402,training
3zy5,6.64,5.977910995483398,training
3zy5,6.64,5.988461971282959,training
3zy5,6.64,6.146449565887451,training
3zy5,6.64,5.971221446990967,training
3zy5,6.64,5.453976154327393,training
4cc6,6.64,6.988748073577881,training
4cc6,6.64,7.8546528816223145,training
4cc6,6.64,6.634187698364258,training
4cc6,6.64,7.533519744873047,training
4e8z,6.64,7.025959491729736,training
4e8z,6.64,7.39837646484375,training
4e8z,6.64,7.168551445007324,training
4e8z,6.64,6.873449325561523,training
4e8z,6.64,6.772611141204834,training
4io8,6.64,6.127925395965576,training
4jit,6.64,6.9030351638793945,training
4jit,6.64,6.937748908996582,training
4jit,6.64,7.346980094909668,training
4rxe,6.64,6.612424850463867,training
4rxe,6.64,5.9034223556518555,training
4rxe,6.64,7.07590389251709,training
4rxe,6.64,6.881274223327637,training
5abp,6.64,5.297369480133057,training
5abp,6.64,5.347406387329102,training
5abp,6.64,5.056278228759766,training
5abp,6.64,5.584597587585449,training
5abp,6.64,5.401218891143799,training
2pre,6.65,5.474226474761963,training
3eio,6.65,7.19392204284668,training
3eio,6.65,7.213630676269531,training
3eio,6.65,7.836454391479492,training
3zpr,6.65,6.164941787719727,training
3zpr,6.65,6.073545455932617,training
3zpr,6.65,6.277353286743164,training
3zpr,6.65,6.125669002532959,training
3zpr,6.65,5.48001766204834,training
4hww,6.65,5.847826957702637,training
1h3h,6.66,5.1420135498046875,training
2c5n,6.66,7.358578205108643,training
2c5n,6.66,7.040555953979492,training
2c5n,6.66,6.596199989318848,training
2c5n,6.66,6.873649597167969,training
2c5n,6.66,6.392879009246826,training
2c8x,6.66,7.4575958251953125,training
2c8x,6.66,6.622873783111572,training
2c8x,6.66,7.070075511932373,training
2c8x,6.66,6.9440107345581055,training
2c8x,6.66,7.668952941894531,training
2j7w,6.66,5.244853973388672,training
2v5x,6.66,7.210522174835205,training
2v5x,6.66,7.973573207855225,training
2v5x,6.66,7.889466762542725,training
2v5x,6.66,7.727435111999512,training
2v5x,6.66,8.43510627746582,training
2vx1,6.66,7.309462070465088,training
2vx1,6.66,7.857317924499512,training
2vx1,6.66,7.039268493652344,training
2vx1,6.66,7.486601829528809,training
2y5k,6.66,7.402478218078613,training
2y5k,6.66,6.083690643310547,training
2y5k,6.66,6.232529640197754,training
2y5k,6.66,5.722581386566162,training
2zm1,6.66,7.370181083679199,training
2zm1,6.66,6.909929275512695,training
2zm1,6.66,7.424764633178711,training
2zm1,6.66,7.147011756896973,training
2zm1,6.66,6.315447807312012,training
3iej,6.66,7.751400947570801,training
3iej,6.66,7.4561357498168945,training
3iej,6.66,7.5068159103393555,training
3iej,6.66,6.739480018615723,training
3iej,6.66,7.3525590896606445,training
3lnj,6.66,6.216135025024414,training
3lp2,6.66,7.313570976257324,training
3lp2,6.66,7.290566444396973,training
3lp2,6.66,7.2966508865356445,training
3lp2,6.66,7.151309967041016,training
3lp2,6.66,6.255803108215332,training
3ow6,6.66,5.59813928604126,training
3shv,6.66,5.300989151000977,training
3uat,6.66,6.243461608886719,training
4bjb,6.66,6.282510280609131,training
4e96,6.66,6.262768268585205,training
4e96,6.66,6.569584369659424,training
4e96,6.66,5.997673511505127,training
4e96,6.66,7.025987148284912,training
4e96,6.66,6.968981742858887,training
4izm,6.66,4.916413307189941,training
4izm,6.66,5.08763313293457,training
4izm,6.66,4.452973365783691,training
4izm,6.66,5.246488571166992,training
4j08,6.66,5.8284807205200195,training
4j08,6.66,5.407235145568848,training
4j08,6.66,5.94106912612915,training
4j08,6.66,6.59731388092041,training
4jr3,6.66,7.876537322998047,training
4jr3,6.66,7.668124198913574,training
4jr3,6.66,7.167363166809082,training
4jr3,6.66,6.686354637145996,training
4jr3,6.66,7.135620594024658,training
4ps1,6.66,5.976122856140137,training
4ps1,6.66,6.115570545196533,training
4ps1,6.66,6.5961079597473145,training
4ps1,6.66,6.418965816497803,training
4ps1,6.66,6.243079662322998,training
4z2g,6.66,7.294517517089844,training
4z2g,6.66,7.587123870849609,training
4z2g,6.66,6.477017402648926,training
4z2g,6.66,6.8905487060546875,training
4z2g,6.66,7.033081531524658,training
4z7h,6.66,7.248406887054443,training
4z7h,6.66,7.332103252410889,training
4z7h,6.66,7.289231300354004,training
4z7h,6.66,7.728183746337891,training
4z7h,6.66,7.072761535644531,training
4zjw,6.66,6.774075031280518,training
2etm,6.67,6.979432106018066,training
2etm,6.67,7.053620338439941,training
2etm,6.67,6.192619323730469,training
2etm,6.67,7.045819282531738,training
2etm,6.67,6.747981548309326,training
3ew2,6.67,8.74462890625,training
3ew2,6.67,8.09453010559082,training
3ew2,6.67,5.817059516906738,training
4yl1,6.67,7.018115997314453,training
4yl1,6.67,5.683091163635254,training
4yl1,6.67,6.514695167541504,training
4yl1,6.67,6.621600151062012,training
4yl1,6.67,6.43692684173584,training
5aad,6.67,8.140925407409668,training
5cav,6.67,7.996615409851074,training
5cav,6.67,8.214557647705078,training
5cav,6.67,7.717703342437744,training
5cav,6.67,7.425480365753174,training
5cav,6.67,8.465635299682617,training
1bdr,6.68,8.008342742919922,training
1bdr,6.68,8.368103981018066,training
1bdr,6.68,8.82198715209961,training
1bdr,6.68,7.883054256439209,training
1bdr,6.68,7.9641265869140625,training
1oiu,6.68,6.769098281860352,training
1zeo,6.68,7.17607307434082,training
1zeo,6.68,7.700051307678223,training
2cm7,6.68,7.174951553344727,training
2cm7,6.68,7.178986549377441,training
2cm7,6.68,7.196720600128174,training
2cm7,6.68,6.544024467468262,training
2of2,6.68,7.310120105743408,training
2of2,6.68,6.769426345825195,training
2of2,6.68,6.256461143493652,training
2of2,6.68,6.586461067199707,training
2of2,6.68,5.8370442390441895,training
2ony,6.68,6.627337455749512,training
2qp6,6.68,7.737578392028809,training
2qp6,6.68,7.5705413818359375,training
2qp6,6.68,7.2590765953063965,training
2qp6,6.68,7.4384284019470215,training
2qp6,6.68,7.242046356201172,training
2rcu,6.68,6.72119140625,training
2rcu,6.68,6.718742370605469,training
2rcu,6.68,6.338301658630371,training
2rcu,6.68,5.585386276245117,training
2rcu,6.68,6.813127517700195,training
2wf0,6.68,8.366596221923828,training
2wf0,6.68,7.204239845275879,training
2wf0,6.68,7.629378318786621,training
2wf0,6.68,7.373417854309082,training
2wf0,6.68,7.678133964538574,training
2wtd,6.68,6.713531017303467,training
3dab,6.68,5.997199535369873,training
3ddq,6.68,7.388915538787842,training
3ddq,6.68,7.176150321960449,training
3ddq,6.68,6.607776641845703,training
3ddq,6.68,6.777466773986816,training
3ddq,6.68,6.853943824768066,training
3fhr,6.68,7.874459743499756,training
3fhr,6.68,7.046060562133789,training
3fhr,6.68,6.9079437255859375,training
3fhr,6.68,6.869259834289551,training
3fhr,6.68,6.88902473449707,training
3lpf,6.68,7.2793378829956055,training
3qa2,6.68,7.165491580963135,training
3qa2,6.68,5.572939395904541,training
3qa2,6.68,6.180780410766602,training
3qa2,6.68,6.465821266174316,training
3qa2,6.68,6.7376885414123535,training
3ttj,6.68,7.645513534545898,training
3ttj,6.68,7.501888275146484,training
3ttj,6.68,7.726874828338623,training
3ttj,6.68,7.385142803192139,training
3ws8,6.68,7.046170234680176,training
4acm,6.68,7.546475887298584,training
4acm,6.68,7.749249458312988,training
4acm,6.68,7.542724132537842,training
4acm,6.68,6.951030731201172,training
4acm,6.68,7.508580207824707,training
4h39,6.68,6.158533096313477,training
4h4e,6.68,5.2972092628479,training
4h4e,6.68,5.936098575592041,training
4h4e,6.68,5.971163749694824,training
4h4e,6.68,6.040614128112793,training
4h4e,6.68,5.976882457733154,training
4l2g,6.68,6.792727947235107,training
4l2g,6.68,7.0641889572143555,training
4l2g,6.68,5.838420867919922,training
4q6r,6.68,7.782787799835205,training
4q6r,6.68,7.729084014892578,training
4q6r,6.68,7.304067611694336,training
4rrs,6.68,6.581454277038574,training
4rrs,6.68,7.004573345184326,training
4rrs,6.68,6.9783172607421875,training
4rrs,6.68,6.769411563873291,training
4rrs,6.68,7.001389980316162,training
4ttv,6.68,7.717451095581055,training
4wpn,6.68,6.44476318359375,training
4wpn,6.68,6.283475875854492,training
4wpn,6.68,5.891791343688965,training
4wpn,6.68,6.720302581787109,training
4wpn,6.68,6.387316703796387,training
3wf7,6.69,7.657163619995117,training
3wf7,6.69,6.3665924072265625,training
3wf7,6.69,5.589842319488525,training
3wf7,6.69,6.406955718994141,training
4b4m,6.69,7.657377243041992,training
4d8i,6.69,6.031406402587891,training
4d8i,6.69,5.60329532623291,training
4d8i,6.69,5.269792556762695,training
4d8i,6.69,6.0222368240356445,training
4d8i,6.69,5.466062545776367,training
4mm6,6.69,6.844952583312988,training
4mm6,6.69,6.655305862426758,training
4mm6,6.69,6.5863542556762695,training
4mm6,6.69,6.047277450561523,training
4mm6,6.69,6.356107711791992,training
5alf,6.69,6.281722068786621,training
5alf,6.69,6.382503509521484,training
5alf,6.69,5.549047470092773,training
5alf,6.69,5.389491081237793,training
1a09,6.7,7.083098888397217,training
1a09,6.7,6.1278252601623535,training
1a09,6.7,5.539335250854492,training
1a09,6.7,5.62666654586792,training
1a50,6.7,5.775152683258057,training
1fo3,6.7,5.124450206756592,training
1fo3,6.7,6.637966156005859,training
1fo3,6.7,6.038352012634277,training
1fo3,6.7,5.807476043701172,training
1fo3,6.7,5.539059638977051,training
1gca,6.7,4.632647514343262,training
1gca,6.7,5.904533386230469,training
1gca,6.7,6.194941520690918,training
1gca,6.7,5.796142578125,training
1gca,6.7,5.3648905754089355,training
1hp0,6.7,6.202512741088867,training
1hp0,6.7,6.180994510650635,training
1hp0,6.7,5.161412239074707,training
1hp0,6.7,6.248077392578125,training
1hp0,6.7,6.27871036529541,training
1i7i,6.7,6.894495487213135,training
1i7i,6.7,6.942676544189453,training
1i7i,6.7,6.614474296569824,training
1i7i,6.7,6.68448543548584,training
1i7i,6.7,6.640618324279785,training
1jq3,6.7,6.880766868591309,training
1ke3,6.7,7.092510223388672,training
1kf6,6.7,5.870232582092285,training
1kf6,6.7,5.469695568084717,training
1kf6,6.7,5.509620189666748,training
1kf6,6.7,5.979691505432129,training
1kf6,6.7,6.098283767700195,training
1lfo,6.7,5.826570510864258,training
1lfo,6.7,5.451326370239258,training
1lfo,6.7,6.282888412475586,training
1lfo,6.7,6.280326843261719,training
1mwn,6.7,5.902931213378906,training
1nms,6.7,7.112224102020264,training
1nms,6.7,5.373927593231201,training
1nms,6.7,5.800937175750732,training
1nms,6.7,5.805957794189453,training
1nms,6.7,5.626364231109619,training
1p10,6.7,7.029082298278809,training
1qy5,6.7,4.016637802124023,training
1qy5,6.7,4.308953285217285,training
1qy5,6.7,5.81272029876709,training
1qy5,6.7,5.453693389892578,training
1qy5,6.7,6.9985432624816895,training
1rdt,6.7,7.706615447998047,training
1rek,6.7,8.001583099365234,training
1rek,6.7,8.003299713134766,training
1rek,6.7,7.527958393096924,training
1unl,6.7,6.839833736419678,training
1unl,6.7,6.436039447784424,training
1unl,6.7,6.806078910827637,training
1unl,6.7,6.2522172927856445,training
1unl,6.7,6.616274833679199,training
1xdd,6.7,7.251802444458008,training
1xdd,6.7,7.564876556396484,training
1xdd,6.7,7.360191345214844,training
1xdd,6.7,7.821172714233398,training
1xdd,6.7,7.333686828613281,training
1xr8,6.7,6.979555130004883,training
1z6q,6.7,6.985419273376465,training
2emt,6.7,5.568652153015137,training
2fwy,6.7,7.078070640563965,training
2is0,6.7,7.959270000457764,training
2is0,6.7,8.948202133178711,training
2is0,6.7,6.600975036621094,training
2is0,6.7,8.211204528808594,training
2j2i,6.7,7.367524147033691,training
2j2i,6.7,7.727143287658691,training
2j2i,6.7,6.8151750564575195,training
2j2i,6.7,6.7494001388549805,training
2lcs,6.7,5.698781967163086,training
2lkk,6.7,5.716696739196777,training
2ow0,6.7,7.653224945068359,training
2ow0,6.7,7.576687335968018,training
2ow0,6.7,7.723981857299805,training
2ow0,6.7,7.294001579284668,training
2ow0,6.7,7.671623229980469,training
2va7,6.7,6.529145240783691,training
2va7,6.7,5.648951530456543,training
2va7,6.7,6.02372407913208,training
2va7,6.7,5.548764228820801,training
2va7,6.7,5.442074775695801,training
2x7d,6.7,6.570006370544434,training
2xx5,6.7,6.874513626098633,training
2xx5,6.7,8.012282371520996,training
2xx5,6.7,8.3076810836792,training
2xx5,6.7,8.521856307983398,training
2xx5,6.7,7.3299713134765625,training
3c7n,6.7,5.316941261291504,training
3c7n,6.7,6.069255828857422,training
3c7n,6.7,5.6343865394592285,training
3c7n,6.7,7.318673133850098,training
3ipb,6.7,7.888753890991211,training
3k3b,6.7,5.802489280700684,training
3k3b,6.7,5.952990531921387,training
3k3b,6.7,6.684963226318359,training
3mb7,6.7,5.241514682769775,training
3mb7,6.7,5.983739852905273,training
3mb7,6.7,5.981078147888184,training
3mb7,6.7,5.845955848693848,training
3mb7,6.7,5.979824066162109,training
3oyl,6.7,7.019899845123291,training
3oyl,6.7,6.438560485839844,training
3rk7,6.7,5.750042915344238,training
3rk7,6.7,6.56939697265625,training
3rk7,6.7,6.021285057067871,training
3rk7,6.7,6.063777446746826,training
3sff,6.7,7.5687384605407715,training
3sff,6.7,7.840182304382324,training
3sff,6.7,7.857892036437988,training
3sff,6.7,8.00450325012207,training
3sff,6.7,7.528456687927246,training
3upf,6.7,7.25510835647583,training
3zs0,6.7,3.8746566772460938,training
3zs0,6.7,3.9738125801086426,training
3zs0,6.7,4.726819038391113,training
4apr,6.7,7.718655586242676,training
4apr,6.7,7.425075531005859,training
4apr,6.7,7.203402519226074,training
4apr,6.7,7.712454795837402,training
4apr,6.7,8.076770782470703,training
4azy,6.7,7.76729154586792,training
4azy,6.7,6.620077133178711,training
4azy,6.7,7.740085601806641,training
4azy,6.7,7.151313781738281,training
4azy,6.7,6.636061668395996,training
4bo0,6.7,6.783233642578125,training
4fns,6.7,6.050845146179199,training
4fns,6.7,5.229759693145752,training
4fns,6.7,4.823841571807861,training
4fns,6.7,5.602846145629883,training
4fns,6.7,4.445803165435791,training
4hy0,6.7,7.480216979980469,training
4hy0,6.7,7.601768970489502,training
4hy0,6.7,7.391425609588623,training
4hy0,6.7,6.541045665740967,training
4jjs,6.7,7.18046760559082,training
4jjs,6.7,5.737027168273926,training
4jjs,6.7,6.933314800262451,training
4jjs,6.7,6.4917192459106445,training
4k4f,6.7,7.562161445617676,training
4k4f,6.7,7.191266059875488,training
4lh5,6.7,6.897429466247559,training
4lkj,6.7,4.943877696990967,training
4lkj,6.7,4.779622554779053,training
4lkj,6.7,4.61953592300415,training
4lkj,6.7,4.473208427429199,training
4lkj,6.7,5.054256916046143,training
4m7b,6.7,6.9966936111450195,training
4m7b,6.7,6.735112190246582,training
4m7b,6.7,6.028999328613281,training
4mex,6.7,6.690000534057617,training
4mw2,6.7,7.170358657836914,training
4mw2,6.7,6.407166957855225,training
4mw2,6.7,7.374922752380371,training
4mw2,6.7,7.01407527923584,training
4o1l,6.7,6.6463727951049805,training
4o1l,6.7,7.206024169921875,training
4o1l,6.7,5.739150047302246,training
4o1l,6.7,5.816750526428223,training
4o1l,6.7,5.884674072265625,training
4os2,6.7,6.636354446411133,training
4pyv,6.7,6.6030426025390625,training
4qta,6.7,8.939413070678711,training
4qta,6.7,7.572896957397461,training
4qta,6.7,7.664756774902344,training
4qta,6.7,7.576007843017578,training
4qta,6.7,7.604247093200684,training
4qtb,6.7,9.016036987304688,training
4qtb,6.7,7.873696327209473,training
4qtb,6.7,7.374709129333496,training
4qtb,6.7,7.590431213378906,training
4qtb,6.7,7.345288276672363,training
4tzm,6.7,6.065358638763428,training
4u5t,6.7,6.200533866882324,training
4uit,6.7,6.807937145233154,training
4uit,6.7,7.3634748458862305,training
4uit,6.7,7.384469985961914,training
4uit,6.7,7.0798659324646,training
4uit,6.7,7.270097732543945,training
4uns,6.7,6.390176773071289,training
4uns,6.7,6.570388317108154,training
4uns,6.7,7.286093235015869,training
4uns,6.7,7.321063995361328,training
5ar4,6.7,7.471238136291504,training
5ar4,6.7,7.486701488494873,training
5ar4,6.7,7.0066375732421875,training
5ar4,6.7,6.861329555511475,training
5ar4,6.7,7.00028657913208,training
5dhj,6.7,6.743256568908691,training
5dhj,6.7,6.870128631591797,training
5dhj,6.7,5.823487758636475,training
5dhj,6.7,6.5491485595703125,training
5dhj,6.7,5.247882843017578,training
1w82,6.71,6.555389404296875,training
4jrg,6.71,7.425397872924805,training
4jrg,6.71,7.311252593994141,training
4jrg,6.71,7.2621235847473145,training
4jrg,6.71,7.398018836975098,training
4jrg,6.71,6.7738447189331055,training
4og6,6.71,7.478852272033691,training
4og6,6.71,7.016802787780762,training
4og6,6.71,6.880526542663574,training
4og6,6.71,6.820400238037109,training
4og6,6.71,7.526913642883301,training
1ov3,6.72,7.097710132598877,training
2f3f,6.72,6.903694152832031,training
2f3f,6.72,7.382867813110352,training
2f3f,6.72,7.127432823181152,training
2f3f,6.72,7.006855010986328,training
2pjl,6.72,6.845123291015625,training
2pjl,6.72,6.102797985076904,training
2pjl,6.72,6.27357292175293,training
2rt5,6.72,6.297059535980225,training
2w3o,6.72,5.935640335083008,training
2x8i,6.72,7.39858341217041,training
2x8i,6.72,6.436534881591797,training
2x8i,6.72,7.439778804779053,training
2x8i,6.72,6.379178047180176,training
2x8i,6.72,6.51564884185791,training
2xne,6.72,7.909242630004883,training
2zz6,6.72,4.74961519241333,training
2zz6,6.72,5.994646072387695,training
2zz6,6.72,4.9633636474609375,training
2zz6,6.72,4.996685981750488,training
2zz6,6.72,5.762322425842285,training
3bm9,6.72,6.014069080352783,training
3bm9,6.72,6.886089324951172,training
3bm9,6.72,6.246779441833496,training
3bm9,6.72,6.408048152923584,training
3bxz,6.72,5.301227569580078,training
3bxz,6.72,4.900135517120361,training
3bxz,6.72,5.13986349105835,training
3diw,6.72,5.936275005340576,training
3fun,6.72,7.436714172363281,training
3fun,6.72,7.4113311767578125,training
3g7l,6.72,5.5886993408203125,training
3kyr,6.72,6.750226974487305,training
3kyr,6.72,6.777608394622803,training
3kyr,6.72,6.74911642074585,training
3kyr,6.72,6.309792518615723,training
3kyr,6.72,6.669341087341309,training
4bb4,6.72,7.177953720092773,training
4bb4,6.72,6.545742034912109,training
4bb4,6.72,6.161599636077881,training
4bb4,6.72,7.179026126861572,training
4dv9,6.72,7.527726173400879,training
4dvi,6.72,7.751045227050781,training
4dvi,6.72,7.210565567016602,training
4h58,6.72,6.965224266052246,training
4h58,6.72,6.718014717102051,training
4h58,6.72,6.666918754577637,training
4h58,6.72,7.047574520111084,training
4h58,6.72,6.613243103027344,training
4i73,6.72,7.47567081451416,training
4i73,6.72,7.3983964920043945,training
4i73,6.72,7.615428924560547,training
4i73,6.72,7.288325309753418,training
4i73,6.72,6.429163932800293,training
4lwc,6.72,7.280162811279297,training
4lwc,6.72,7.570086479187012,training
4lwc,6.72,6.834235191345215,training
4q4e,6.72,5.799722194671631,training
4q4e,6.72,7.376504421234131,training
4q4e,6.72,7.194538116455078,training
4q4e,6.72,7.267376899719238,training
4q4e,6.72,6.639647960662842,training
4raq,6.72,6.580023288726807,training
4raq,6.72,6.333649635314941,training
4raq,6.72,6.2223219871521,training
4raq,6.72,6.765627384185791,training
4raq,6.72,6.42120361328125,training
4uia,6.72,6.328860282897949,training
4uia,6.72,6.7127180099487305,training
4uia,6.72,7.607500076293945,training
4uia,6.72,7.646117210388184,training
4uia,6.72,7.526808261871338,training
4xv9,6.72,8.322504997253418,training
4xv9,6.72,7.589120864868164,training
5e1m,6.72,5.6833720207214355,training
5fwg,6.72,5.789107799530029,training
5fwg,6.72,6.506098747253418,training
5fwg,6.72,6.284327030181885,training
5fwg,6.72,6.047092914581299,training
5fwg,6.72,6.259920120239258,training
1jld,6.73,7.878232955932617,training
1jld,6.73,7.788740634918213,training
1jld,6.73,7.880252361297607,training
1jld,6.73,7.402462482452393,training
1jld,6.73,7.210968971252441,training
1o6h,6.73,7.735909461975098,training
1o6h,6.73,6.261473655700684,training
1o6h,6.73,6.825512886047363,training
1o6h,6.73,6.891605377197266,training
1x7q,6.73,6.554705619812012,training
2cma,6.73,7.265161514282227,training
2cma,6.73,7.636216163635254,training
2cma,6.73,7.067768573760986,training
2q8s,6.73,6.684449195861816,training
2q8s,6.73,7.228963851928711,training
2q8s,6.73,7.384276390075684,training
2q8s,6.73,7.3338942527771,training
2q8s,6.73,6.751472473144531,training
4a51,6.73,7.274864196777344,training
4a51,6.73,6.668590545654297,training
4a51,6.73,6.819893836975098,training
4a51,6.73,5.847212791442871,training
4a51,6.73,6.626753330230713,training
4kby,6.73,6.346932888031006,training
4kby,6.73,5.78438663482666,training
4kby,6.73,5.704946517944336,training
4kby,6.73,5.89643669128418,training
4kby,6.73,5.835807800292969,training
4mx0,6.73,8.401429176330566,training
5aly,6.73,7.425590515136719,training
5aly,6.73,7.608717441558838,training
5aly,6.73,7.464913845062256,training
5aly,6.73,6.647055625915527,training
5aly,6.73,6.33428955078125,training
1r5h,6.74,6.788329124450684,training
1r5h,6.74,6.634132385253906,training
1r5h,6.74,6.4059553146362305,training
1r5h,6.74,6.510329246520996,training
1r5h,6.74,6.437359809875488,training
1tmb,6.74,7.458174705505371,training
2azc,6.74,8.696556091308594,training
2p3d,6.74,8.704994201660156,training
2pax,6.74,5.8080291748046875,training
2pax,6.74,5.728709697723389,training
2pax,6.74,5.7281365394592285,training
2pax,6.74,5.568140029907227,training
2pax,6.74,5.022792339324951,training
2uzd,6.74,5.965529441833496,training
2uzd,6.74,7.014618873596191,training
2uzd,6.74,6.61747932434082,training
2uzd,6.74,6.929170608520508,training
2uzd,6.74,6.473354816436768,training
2vex,6.74,6.848024845123291,training
2vex,6.74,6.6802544593811035,training
2vex,6.74,6.69027853012085,training
2vex,6.74,6.499942779541016,training
2vex,6.74,6.664945125579834,training
2vj9,6.74,7.854032516479492,training
2wxf,6.74,7.706566333770752,training
2wxf,6.74,7.588047981262207,training
2wxf,6.74,7.655574798583984,training
2wxf,6.74,7.071687698364258,training
2wxf,6.74,7.428057670593262,training
2x9e,6.74,8.167957305908203,training
2x9e,6.74,8.216300010681152,training
2x9e,6.74,7.63096809387207,training
3anq,6.74,6.083637237548828,training
3anq,6.74,5.685666084289551,training
3anq,6.74,5.306542873382568,training
3anq,6.74,5.954562187194824,training
3anq,6.74,5.653973579406738,training
3fh8,6.74,6.820766448974609,training
3fh8,6.74,6.803284645080566,training
3fh8,6.74,6.4931230545043945,training
3fh8,6.74,6.4936113357543945,training
