pdbid,real,predicted,set
2z78,6.12,7.072149276733398,training
3pkd,6.12,4.605163097381592,training
3pkd,6.12,5.1459126472473145,training
3pkd,6.12,4.8956732749938965,training
3pkd,6.12,5.77970552444458,training
3pkd,6.12,5.596711158752441,training
3r2a,6.12,4.8702521324157715,training
4aw5,6.12,7.95715856552124,training
4aw5,6.12,7.724704265594482,training
4aw5,6.12,7.626413345336914,training
4aw5,6.12,7.592290878295898,training
4aw5,6.12,8.292021751403809,training
4hzt,6.12,7.207655906677246,training
4hzt,6.12,7.4709882736206055,training
4hzt,6.12,6.827234268188477,training
4hzt,6.12,6.829887390136719,training
4hzt,6.12,7.083587646484375,training
4irx,6.12,4.6919941902160645,training
4l7d,6.12,6.377340316772461,training
4l7d,6.12,6.888184547424316,training
4l7d,6.12,6.852290630340576,training
4l7d,6.12,6.725091934204102,training
4m7c,6.12,6.196968078613281,training
4x34,6.12,5.699296474456787,training
5aki,6.12,5.063878059387207,training
1aku,6.13,6.5370988845825195,training
1aku,6.13,7.250899314880371,training
1aku,6.13,7.454019069671631,training
1aku,6.13,7.000084400177002,training
1aku,6.13,7.111238956451416,training
2ccu,6.13,7.503922939300537,training
2ccu,6.13,8.65483283996582,training
2ccu,6.13,7.638991355895996,training
2ccu,6.13,7.962496757507324,training
2ccu,6.13,8.101621627807617,training
2uue,6.13,7.206596851348877,training
2uue,6.13,7.7918219566345215,training
2uue,6.13,7.492048740386963,training
2uue,6.13,7.39157772064209,training
2uue,6.13,7.366734027862549,training
2xyr,6.13,5.582688808441162,training
2xyr,6.13,5.150574207305908,training
2xyr,6.13,5.309231758117676,training
3fej,6.13,6.896381855010986,training
3g9l,6.13,7.209190845489502,training
3g9l,6.13,6.582700252532959,training
3ow3,6.13,7.65999174118042,training
3ow3,6.13,7.192676544189453,training
3ow3,6.13,7.408458709716797,training
3ow3,6.13,6.77262020111084,training
3ow3,6.13,7.31382942199707,training
3sm0,6.13,7.665761470794678,training
3sm0,6.13,7.215466022491455,training
3sm0,6.13,7.165395736694336,training
3sm0,6.13,7.16400146484375,training
3sm0,6.13,7.432216167449951,training
3tn8,6.13,5.419753551483154,training
3tn8,6.13,5.331828594207764,training
3tn8,6.13,5.403143405914307,training
3tn8,6.13,5.006247520446777,training
3tn8,6.13,6.736831188201904,training
3zeb,6.13,6.423699855804443,training
4jlj,6.13,7.065166473388672,training
4jlj,6.13,7.993306636810303,training
4jlj,6.13,7.195598602294922,training
4q18,6.13,7.260092258453369,training
4q18,6.13,7.900415897369385,training
4q18,6.13,7.739281177520752,training
4q18,6.13,6.96589469909668,training
4q18,6.13,7.1045684814453125,training
5alo,6.13,6.3014984130859375,training
5alo,6.13,7.045421123504639,training
5alo,6.13,7.106651782989502,training
5alo,6.13,6.776682376861572,training
5alo,6.13,6.9843339920043945,training
2c6k,6.14,6.410933971405029,training
2c6k,6.14,7.148391246795654,training
2c6k,6.14,7.028027534484863,training
2c6k,6.14,6.283424377441406,training
2c6k,6.14,6.413584232330322,training
3bti,6.14,6.210391521453857,training
3bti,6.14,5.153167247772217,training
3bti,6.14,5.649613380432129,training
3bti,6.14,5.244808197021484,training
3bti,6.14,4.821664333343506,training
3db6,6.14,6.529360294342041,training
3db6,6.14,7.0713114738464355,training
3db6,6.14,6.983219623565674,training
3db6,6.14,7.5139875411987305,training
3ig1,6.14,5.666927337646484,training
3kme,6.14,5.467869758605957,training
3kme,6.14,5.936674118041992,training
3kme,6.14,5.452503681182861,training
3kme,6.14,6.5035552978515625,training
3kme,6.14,6.126938819885254,training
3pz1,6.14,8.004022598266602,training
3pz1,6.14,6.554428577423096,training
3pz1,6.14,6.845703125,training
3pz1,6.14,7.993743419647217,training
3pz1,6.14,7.117299556732178,training
3pz2,6.14,8.005385398864746,training
3pz2,6.14,8.257983207702637,training
3pz2,6.14,7.900319576263428,training
3pz2,6.14,7.551730632781982,training
3pz2,6.14,7.045053482055664,training
4jj8,6.14,6.12029504776001,training
4jj8,6.14,6.812285423278809,training
4jj8,6.14,6.671600341796875,training
4jj8,6.14,6.538299083709717,training
4mk2,6.14,7.157035827636719,training
4rt1,6.14,6.587026119232178,training
4umt,6.14,7.1143670082092285,training
4umt,6.14,7.396269798278809,training
4umt,6.14,7.167681694030762,training
4umt,6.14,6.324312210083008,training
4umt,6.14,6.980766296386719,training
1bmb,6.15,6.224833965301514,training
1cw2,6.15,6.883166790008545,training
1cw2,6.15,6.416011810302734,training
1cw2,6.15,5.796900749206543,training
1cw2,6.15,5.862550258636475,training
1cw2,6.15,5.761731147766113,training
1e02,6.15,4.8358988761901855,training
1e02,6.15,5.987473964691162,training
1e02,6.15,4.8193464279174805,training
1e02,6.15,5.153304576873779,training
1e02,6.15,5.121399879455566,training
1h6e,6.15,5.4249138832092285,training
1tkt,6.15,6.750598907470703,training
1tkt,6.15,6.525216102600098,training
1tkt,6.15,6.570819854736328,training
1tkt,6.15,6.624300956726074,training
1tkt,6.15,6.528617858886719,training
1tsl,6.15,7.2246479988098145,training
1w6r,6.15,6.931234359741211,training
1w6r,6.15,6.749515056610107,training
1w6r,6.15,6.259923934936523,training
1w6r,6.15,6.132189750671387,training
1w6r,6.15,6.725173473358154,training
1w76,6.15,6.305424213409424,training
1w76,6.15,6.785847187042236,training
1w76,6.15,7.364567279815674,training
1w76,6.15,6.190061569213867,training
1w76,6.15,6.241536617279053,training
1zlv,6.15,4.7459259033203125,training
1zlv,6.15,5.386477947235107,training
1zlv,6.15,5.7630085945129395,training
1zlv,6.15,5.514790058135986,training
1zlv,6.15,5.534573554992676,training
2bz5,6.15,7.647457122802734,training
2bz5,6.15,7.116539478302002,training
2bz5,6.15,7.250496864318848,training
2bz5,6.15,6.205615520477295,training
2bz5,6.15,7.267221927642822,training
2ewy,6.15,8.01542854309082,training
2ewy,6.15,8.039827346801758,training
2ewy,6.15,7.869556903839111,training
2ewy,6.15,7.123028755187988,training
2ewy,6.15,7.403381824493408,training
2gfs,6.15,6.437374591827393,training
2gfs,6.15,7.3349432945251465,training
2gfs,6.15,7.259634494781494,training
2gfs,6.15,7.136092662811279,training
2gfs,6.15,6.896869659423828,training
2j3q,6.15,5.969131946563721,training
2j3q,6.15,6.412198543548584,training
2j3q,6.15,6.3478312492370605,training
2j3q,6.15,6.991075038909912,training
2j3q,6.15,6.57217264175415,training
2wtj,6.15,5.657105445861816,training
2wtj,6.15,6.803733825683594,training
2wtj,6.15,6.022111415863037,training
2wtj,6.15,6.396174907684326,training
2xck,6.15,7.589107990264893,training
2xck,6.15,7.231282711029053,training
2xck,6.15,6.973845481872559,training
2xck,6.15,6.7499613761901855,training
2xck,6.15,6.992973804473877,training
2y1g,6.15,6.677531719207764,training
2y4s,6.15,5.635262489318848,training
2z4y,6.15,5.587845325469971,training
2z4y,6.15,5.313007831573486,training
2z4y,6.15,5.16783332824707,training
2z4y,6.15,5.104920387268066,training
2z9g,6.15,3.863198757171631,training
2z9g,6.15,4.592292785644531,training
2z9g,6.15,4.634023189544678,training
2zdz,6.15,7.504218101501465,training
3bbt,6.15,7.655097007751465,training
3bbt,6.15,7.662096977233887,training
3bbt,6.15,7.87963342666626,training
3bbt,6.15,7.849510669708252,training
3bh3,6.15,3.9307620525360107,training
3bh3,6.15,4.327579021453857,training
3bh3,6.15,4.0045166015625,training
3bh3,6.15,4.177013397216797,training
3ce0,6.15,5.813415050506592,training
3ce0,6.15,6.5832414627075195,training
3ce0,6.15,6.558210849761963,training
3ce0,6.15,7.211643218994141,training
3ce0,6.15,6.169227123260498,training
3fpd,6.15,7.305981636047363,training
3ktr,6.15,5.724850654602051,training
3l3x,6.15,5.4607157707214355,training
3lkz,6.15,6.157798767089844,training
3lkz,6.15,5.056738376617432,training
3lkz,6.15,5.887610912322998,training
3lkz,6.15,5.397146224975586,training
3lkz,6.15,5.849538326263428,training
3osw,6.15,6.054623603820801,training
3osw,6.15,6.252354145050049,training
3osw,6.15,6.663168430328369,training
3osw,6.15,6.868423938751221,training
3osw,6.15,6.339878082275391,training
3r7b,6.15,5.85722017288208,training
3r7b,6.15,6.267610549926758,training
3r7b,6.15,6.593016147613525,training
3r7b,6.15,5.707859516143799,training
3r7b,6.15,6.150506496429443,training
3r7n,6.15,6.102468967437744,training
3r7n,6.15,6.201327800750732,training
3r7n,6.15,6.765836715698242,training
3r7n,6.15,6.2215352058410645,training
3r7n,6.15,6.6139397621154785,training
3rm8,6.15,7.198502063751221,training
3rm8,6.15,7.486059665679932,training
3rm8,6.15,7.432913303375244,training
3rm8,6.15,7.036025047302246,training
3rm8,6.15,7.211170673370361,training
3usn,6.15,5.638920783996582,training
3usn,6.15,5.558878421783447,training
3usn,6.15,6.127658843994141,training
3usn,6.15,6.8462347984313965,training
3usn,6.15,6.002109527587891,training
3v4x,6.15,7.456917762756348,training
3v6r,6.15,7.421729564666748,training
3v6r,6.15,6.816800594329834,training
3v6r,6.15,6.7220778465271,training
3v6r,6.15,6.729320526123047,training
4exh,6.15,5.131253719329834,training
4exh,6.15,6.21246337890625,training
4exh,6.15,6.341118812561035,training
4exh,6.15,6.678005695343018,training
4exh,6.15,6.288270473480225,training
4hnf,6.15,7.27354621887207,training
4hnf,6.15,6.149490833282471,training
4hnf,6.15,7.286530017852783,training
4hnf,6.15,7.194744110107422,training
4hnf,6.15,6.6967453956604,training
4kzl,6.15,7.045494556427002,training
4mpc,6.15,5.295723915100098,training
4mpc,6.15,5.459465026855469,training
4mpc,6.15,6.36692476272583,training
4mpc,6.15,5.936315536499023,training
4mpc,6.15,5.87239408493042,training
4msl,6.15,6.170318603515625,training
4msl,6.15,5.483803749084473,training
4msl,6.15,5.094871520996094,training
4msl,6.15,4.94127082824707,training
4msl,6.15,5.041276931762695,training
4p4j,6.15,6.966068744659424,training
4p4j,6.15,7.570878028869629,training
4r5v,6.15,6.839422702789307,training
4r5v,6.15,6.9768524169921875,training
4r5v,6.15,6.86715841293335,training
4r5v,6.15,6.334428310394287,training
4r5v,6.15,7.54213809967041,training
4utn,6.15,6.882349014282227,training
4utr,6.15,6.385133266448975,training
5agj,6.15,6.098275184631348,training
2e99,6.16,6.889841079711914,training
2evm,6.16,5.243697643280029,training
2evm,6.16,5.708082675933838,training
2evm,6.16,5.926331520080566,training
2evm,6.16,5.676915168762207,training
2evm,6.16,5.419370174407959,training
3fnu,6.16,6.647404670715332,training
3fnu,6.16,7.693525314331055,training
3fnu,6.16,7.269930839538574,training
3fnu,6.16,7.579641342163086,training
3fnu,6.16,7.1061248779296875,training
3lpg,6.16,7.191774845123291,training
3lpg,6.16,7.22344446182251,training
3lpg,6.16,7.660069942474365,training
3lpg,6.16,7.376296043395996,training
4b6c,6.16,6.770359039306641,training
4b6c,6.16,7.226853370666504,training
4b6c,6.16,7.814722537994385,training
4b6c,6.16,7.426612854003906,training
4b6c,6.16,7.185192584991455,training
4mse,6.16,6.897096157073975,training
4mse,6.16,6.173245906829834,training
4mse,6.16,6.943443298339844,training
4mse,6.16,6.522104740142822,training
4mse,6.16,6.42871618270874,training
4rhu,6.16,6.266472816467285,training
4rhu,6.16,7.2818756103515625,training
4rhu,6.16,6.862999439239502,training
4rhu,6.16,7.273720741271973,training
4zro,6.16,5.964853763580322,training
4zro,6.16,6.349137783050537,training
4zro,6.16,5.727910995483398,training
4zro,6.16,6.672518730163574,training
4zro,6.16,6.017489433288574,training
5f2k,6.16,5.664955139160156,training
5f2k,6.16,5.663495063781738,training
5f2k,6.16,5.579894065856934,training
5f2k,6.16,5.721731662750244,training
1okv,6.17,5.2862229347229,training
1okv,6.17,5.579241752624512,training
1okv,6.17,5.5933308601379395,training
1okv,6.17,6.147855758666992,training
1okv,6.17,5.717013835906982,training
1shd,6.17,5.445046424865723,training
1shd,6.17,5.982747554779053,training
1shd,6.17,6.078555107116699,training
1shd,6.17,5.819794178009033,training
1shd,6.17,7.038185119628906,training
1sle,6.17,5.995245933532715,training
2kce,6.17,7.0027594566345215,training
2kce,6.17,7.1729841232299805,training
2kce,6.17,6.9912896156311035,training
2kce,6.17,6.933271884918213,training
2kce,6.17,6.703807830810547,training
2va6,6.17,5.723859786987305,training
2va6,6.17,6.684850215911865,training
3hp2,6.17,6.240522384643555,training
3mn8,6.17,6.220607280731201,training
3mn8,6.17,6.200811386108398,training
3oik,6.17,7.802402496337891,training
3oik,6.17,7.791321277618408,training
3oik,6.17,7.887831687927246,training
3owl,6.17,7.456543922424316,training
3owl,6.17,7.261084079742432,training
3owl,6.17,7.74942684173584,training
3owl,6.17,7.6799139976501465,training
3owl,6.17,7.4443039894104,training
4c68,6.17,6.691213130950928,training
4c68,6.17,6.67850923538208,training
4c68,6.17,6.991013526916504,training
4c68,6.17,6.018074989318848,training
4dfl,6.17,7.018136501312256,training
4dfl,6.17,6.5721611976623535,training
4dfl,6.17,7.147108554840088,training
4dfl,6.17,6.7918806076049805,training
4dfl,6.17,6.430878639221191,training
4ikt,6.17,5.9536519050598145,training
4ju6,6.17,6.7704925537109375,training
4ju6,6.17,6.711120128631592,training
4ju6,6.17,6.80821418762207,training
4ju6,6.17,6.825290203094482,training
4ju6,6.17,6.898881435394287,training
4ju7,6.17,6.7704925537109375,training
4ju7,6.17,6.719804763793945,training
4ju7,6.17,6.877603054046631,training
4ju7,6.17,6.874475479125977,training
4ju7,6.17,6.468663692474365,training
4pn1,6.17,5.232271194458008,training
4pn1,6.17,5.303472518920898,training
4pn1,6.17,5.4640350341796875,training
4pn1,6.17,5.616921424865723,training
4pn1,6.17,5.1550445556640625,training
5ddf,6.17,7.321533203125,training
1ke9,6.18,6.049185752868652,training
1ke9,6.18,6.32896614074707,training
1ke9,6.18,6.745354175567627,training
1ke9,6.18,6.082348346710205,training
1ke9,6.18,6.676190376281738,training
1qf4,6.18,6.442916393280029,training
1qf4,6.18,6.450881481170654,training
1qf4,6.18,6.308548450469971,training
1qf4,6.18,6.098313331604004,training
1qf4,6.18,6.366638660430908,training
2c3j,6.18,6.087527751922607,training
2c3j,6.18,6.062498092651367,training
2c3j,6.18,5.801157474517822,training
2c3j,6.18,5.263397693634033,training
2c3j,6.18,6.089662075042725,training
2qhm,6.18,6.039328098297119,training
2vti,6.18,5.968379020690918,training
2vti,6.18,5.9890570640563965,training
2vti,6.18,6.175026893615723,training
2vti,6.18,6.517945766448975,training
3amb,6.18,6.685347557067871,training
3amb,6.18,8.224987983703613,training
3amb,6.18,7.796802043914795,training
3amb,6.18,7.508502006530762,training
3amb,6.18,7.9441351890563965,training
3eu7,6.18,5.779539585113525,training
3wff,6.18,7.075961589813232,training
3wff,6.18,7.531968593597412,training
4nmx,6.18,6.648805618286133,training
4qwl,6.18,6.740383148193359,training
4qwl,6.18,6.33170747756958,training
4qwl,6.18,5.948648452758789,training
4qwl,6.18,6.646355152130127,training
1dx6,6.19,6.672699451446533,training
1dx6,6.19,6.835740566253662,training
1dx6,6.19,7.297816753387451,training
1dx6,6.19,6.201897621154785,training
1dx6,6.19,6.783090591430664,training
1f92,6.19,7.3455281257629395,training
1f92,6.19,6.027618408203125,training
1f92,6.19,6.460615634918213,training
1tpz,6.19,6.558299541473389,training
1tpz,6.19,6.593801498413086,training
1tpz,6.19,5.804296493530273,training
1tpz,6.19,6.079821586608887,training
1tpz,6.19,5.717039108276367,training
2o65,6.19,6.8968892097473145,training
2o65,6.19,5.159097671508789,training
2o65,6.19,5.296672821044922,training
2o65,6.19,5.054957389831543,training
2o65,6.19,5.595521450042725,training
2p98,6.19,6.50514030456543,training
2p98,6.19,6.1417107582092285,training
2p98,6.19,6.435879707336426,training
2p98,6.19,6.117906093597412,training
2p98,6.19,6.251639366149902,training
2qyl,6.19,7.704782962799072,training
2qyl,6.19,7.906422138214111,training
2qyl,6.19,7.398404121398926,training
2qyl,6.19,7.971744537353516,training
2qyl,6.19,7.5859785079956055,training
2xd6,6.19,6.461667537689209,training
2xd6,6.19,6.574373245239258,training
2xd6,6.19,5.772799491882324,training
2xd6,6.19,5.8364949226379395,training
3dwb,6.19,6.267220973968506,training
3dwb,6.19,6.534717559814453,training
3dwb,6.19,6.541952133178711,training
3dwb,6.19,6.40813684463501,training
3dwb,6.19,6.138916492462158,training
3fr4,6.19,6.529233932495117,training
3fr4,6.19,6.752878665924072,training
3fr4,6.19,6.733676910400391,training
3fr4,6.19,7.2171630859375,training
3fr4,6.19,6.31418514251709,training
3qtw,6.19,6.047178745269775,training
3v8s,6.19,6.2823309898376465,training
3v8s,6.19,5.9947404861450195,training
3v8s,6.19,6.263572692871094,training
3v8s,6.19,6.670311450958252,training
3v8s,6.19,5.699038505554199,training
3vjs,6.19,6.4239182472229,training
3zcw,6.19,7.785737037658691,training
3zcw,6.19,8.220885276794434,training
3zcw,6.19,7.748461723327637,training
3zcw,6.19,7.899742603302002,training
4dma,6.19,5.320950508117676,training
4i4f,6.19,7.367169380187988,training
4i4f,6.19,7.489982604980469,training
4olc,6.19,4.436333179473877,training
4olc,6.19,3.3091073036193848,training
4r8y,6.19,6.073957920074463,training
4r8y,6.19,7.632204532623291,training
4r8y,6.19,7.645730018615723,training
4r8y,6.19,7.330328941345215,training
4r8y,6.19,6.904620170593262,training
4umu,6.19,7.215122699737549,training
4umu,6.19,7.003229141235352,training
4umu,6.19,6.927245140075684,training
4umu,6.19,6.784036159515381,training
4umu,6.19,7.0860514640808105,training
5aiv,6.19,6.458047866821289,training
5aiv,6.19,5.377708435058594,training
5aiv,6.19,5.6247968673706055,training
5aiv,6.19,5.958368301391602,training
5aiv,6.19,5.741147518157959,training
5c84,6.19,7.073836803436279,training
5c84,6.19,7.146596431732178,training
5c84,6.19,7.241334915161133,training
5c84,6.19,7.609760284423828,training
5c84,6.19,7.257427215576172,training
1jif,6.2,5.873236656188965,training
1tl3,6.2,6.44244384765625,training
1tl3,6.2,6.613447666168213,training
1tl3,6.2,6.520895481109619,training
1tl3,6.2,6.55811882019043,training
1tl3,6.2,6.8529157638549805,training
1wbs,6.2,7.803816795349121,training
1wbs,6.2,7.5361738204956055,training
1wbs,6.2,7.308082580566406,training
2gmv,6.2,6.887521743774414,training
2gmv,6.2,7.878156661987305,training
2gmv,6.2,7.630268096923828,training
2gmv,6.2,7.820425510406494,training
2osm,6.2,4.826433181762695,training
2won,6.2,7.813610076904297,training
2won,6.2,7.109432697296143,training
2won,6.2,7.048405170440674,training
2won,6.2,7.410060405731201,training
2won,6.2,7.338611125946045,training
2xto,6.2,6.03151798248291,training
2xto,6.2,5.910466194152832,training
2xto,6.2,5.500107288360596,training
2xto,6.2,5.942928791046143,training
2xto,6.2,5.498335361480713,training
3fzt,6.2,7.828257083892822,training
3fzt,6.2,7.655959606170654,training
3fzt,6.2,7.853559494018555,training
3h0s,6.2,6.722106456756592,training
3nf3,6.2,6.125766277313232,training
4b72,6.2,7.73598575592041,training
4b72,6.2,7.731658935546875,training
4b72,6.2,7.115711688995361,training
4bw4,6.2,7.416807174682617,training
4gw6,6.2,6.590344429016113,training
4gw6,6.2,6.895805835723877,training
4jvq,6.2,6.872288227081299,training
4jvq,6.2,6.903703212738037,training
4jvq,6.2,6.817075729370117,training
4jvq,6.2,6.4584150314331055,training
4jvq,6.2,6.118194103240967,training
1aht,6.21,4.863661766052246,training
1aht,6.21,4.705160140991211,training
1aht,6.21,5.085821628570557,training
1aht,6.21,5.322056293487549,training
1aht,6.21,4.164272308349609,training
2b17,6.21,5.753994941711426,training
2b17,6.21,6.572446823120117,training
2b17,6.21,6.629580974578857,training
2b17,6.21,7.108119964599609,training
2b17,6.21,6.152750492095947,training
2uzl,6.21,6.882073402404785,training
2uzl,6.21,6.98535680770874,training
2uzl,6.21,7.041260242462158,training
2uzl,6.21,6.659323692321777,training
2uzl,6.21,6.761157035827637,training
2ykj,6.21,7.330716609954834,training
2zm3,6.21,7.334911823272705,training
2zm3,6.21,7.083886623382568,training
2zm3,6.21,6.59722900390625,training
2zm3,6.21,7.376936435699463,training
3are,6.21,7.128567218780518,training
3bun,6.21,5.65804386138916,training
3dgn,6.21,5.060329914093018,training
3dgn,6.21,4.963943004608154,training
3dgn,6.21,4.732496738433838,training
3dgn,6.21,4.8489885330200195,training
3dgn,6.21,5.008660793304443,training
3hlo,6.21,7.009544849395752,training
3i7i,6.21,7.422944068908691,training
3i7i,6.21,7.616828918457031,training
3i7i,6.21,7.250962734222412,training
3i7i,6.21,7.385628700256348,training
3i7i,6.21,7.192147254943848,training
3lmp,6.21,7.231088638305664,training
3lmp,6.21,7.002023220062256,training
3lmp,6.21,6.861937522888184,training
3lmp,6.21,6.353075981140137,training
3lmp,6.21,7.5596022605896,training
3m55,6.21,5.708176612854004,training
3n0h,6.21,6.879845142364502,training
3n0h,6.21,4.785970687866211,training
3pkb,6.21,4.642974376678467,training
3q4j,6.21,5.8644843101501465,training
3q4j,6.21,5.573627948760986,training
3q4j,6.21,5.9611592292785645,training
3q4j,6.21,5.786235809326172,training
3q4j,6.21,5.861673355102539,training
3rx8,6.21,4.6703996658325195,training
3rx8,6.21,6.147395610809326,training
3rx8,6.21,4.538382053375244,training
3rx8,6.21,5.641812324523926,training
3rx8,6.21,5.7886199951171875,training
3vid,6.21,6.082187652587891,training
3wiy,6.21,8.477888107299805,training
4bgm,6.21,5.6727190017700195,training
4bgm,6.21,6.925904273986816,training
4bgm,6.21,6.922098159790039,training
4bgm,6.21,6.825986385345459,training
4bgm,6.21,5.970173358917236,training
4deh,6.21,7.0020880699157715,training
4deh,6.21,6.689638614654541,training
4deh,6.21,7.214837551116943,training
4deh,6.21,6.765896797180176,training
4deh,6.21,7.1239542961120605,training
4eyj,6.21,7.789658069610596,training
4hmh,6.21,6.929131507873535,training
4hmh,6.21,7.125238418579102,training
4hmh,6.21,6.667057514190674,training
4hmh,6.21,6.832247734069824,training
4hmh,6.21,6.839719295501709,training
4ht6,6.21,5.179086208343506,training
4i0d,6.21,6.982834815979004,training
4i0d,6.21,6.028533935546875,training
4i0d,6.21,7.222540378570557,training
4ir5,6.21,6.622788906097412,training
4ir5,6.21,6.425516128540039,training
4ir5,6.21,6.456382751464844,training
4ir5,6.21,6.901368141174316,training
4ir5,6.21,6.396432876586914,training
4jwr,6.21,5.894744873046875,training
4lp9,6.21,7.8384294509887695,training
1bqn,6.22,7.038194179534912,training
1bqn,6.22,7.033766746520996,training
1bqn,6.22,6.786525726318359,training
1bqn,6.22,7.020775318145752,training
1bqn,6.22,6.067421913146973,training
1fbm,6.22,6.512301445007324,training
1fig,6.22,4.061642646789551,training
1fig,6.22,4.706114768981934,training
1fig,6.22,4.818629264831543,training
1fig,6.22,4.365038871765137,training
1fig,6.22,4.9774394035339355,training
1gi6,6.22,5.002670764923096,training
1gi6,6.22,5.685972690582275,training
1gi6,6.22,5.530725002288818,training
1gi6,6.22,5.90872049331665,training
1gi6,6.22,5.0823140144348145,training
1ka7,6.22,5.7216973304748535,training
1kdv,6.22,5.980962753295898,training
1kdv,6.22,5.627862453460693,training
1kdv,6.22,5.420727729797363,training
1kdv,6.22,5.938029766082764,training
1kdv,6.22,5.0967793464660645,training
1xb7,6.22,5.558103084564209,training
2b53,6.22,6.584631443023682,training
2b53,6.22,7.174538612365723,training
2b53,6.22,7.245864391326904,training
2b53,6.22,7.142695903778076,training
2b53,6.22,6.766083717346191,training
2g6p,6.22,6.082666873931885,training
2g6p,6.22,6.5446553230285645,training
2g6p,6.22,6.581883907318115,training
2g6p,6.22,6.538372039794922,training
2k1q,6.22,6.523423194885254,training
2k1q,6.22,7.658778190612793,training
2k1q,6.22,7.615246772766113,training
2k1q,6.22,7.518191337585449,training
2k1q,6.22,7.475409984588623,training
2o7e,6.22,5.7952985763549805,training
2r3o,6.22,6.856646537780762,training
2r3o,6.22,7.543593406677246,training
2r3o,6.22,7.3999176025390625,training
2r3o,6.22,6.786942481994629,training
2viz,6.22,7.586239337921143,training
2viz,6.22,6.527106285095215,training
2y07,6.22,5.565371036529541,training
2y07,6.22,6.648802280426025,training
2y07,6.22,6.327864170074463,training
2y07,6.22,5.857866287231445,training
2y07,6.22,6.55433464050293,training
2ye9,6.22,5.8257904052734375,training
2ze1,6.22,7.479218482971191,training
2ze1,6.22,7.400158405303955,training
2ze1,6.22,7.306922435760498,training
2ze1,6.22,7.3043975830078125,training
2ze1,6.22,7.481527328491211,training
3dxj,6.22,6.647452354431152,training
3dxj,6.22,7.293717384338379,training
3dxj,6.22,6.803701877593994,training
3dxj,6.22,7.138564109802246,training
3dxj,6.22,7.658768177032471,training
3e9i,6.22,5.726297378540039,training
3e9i,6.22,5.722187042236328,training
3e9i,6.22,5.255434036254883,training
3e9i,6.22,5.328584671020508,training
3g2s,6.22,5.932893753051758,training
3h0w,6.22,5.728998184204102,training
3h0w,6.22,5.9834489822387695,training
3h0w,6.22,5.5383734703063965,training
3h0w,6.22,5.519575119018555,training
3h0w,6.22,5.811769962310791,training
3hvc,6.22,5.578296661376953,training
3hvc,6.22,5.467803001403809,training
3hvc,6.22,5.72590446472168,training
3hvc,6.22,6.082285404205322,training
3hvc,6.22,6.115818977355957,training
3ipa,6.22,3.874769687652588,training
3ipa,6.22,5.316320896148682,training
3ipa,6.22,4.903387069702148,training
3ipa,6.22,5.044353008270264,training
3l5f,6.22,6.534043788909912,training
3o0g,6.22,6.183531284332275,training
3o0g,6.22,6.778189659118652,training
3o0g,6.22,6.443686485290527,training
3o0g,6.22,5.971720218658447,training
3o0g,6.22,6.20269775390625,training
3pb3,6.22,5.675224781036377,training
3pb3,6.22,5.510941505432129,training
3pb3,6.22,5.534985065460205,training
3pb3,6.22,5.17547082901001,training
3pb3,6.22,5.011373519897461,training
3s1y,6.22,6.781682968139648,training
3s1y,6.22,6.590790271759033,training
3s1y,6.22,6.429584503173828,training
3s1y,6.22,6.462569236755371,training
3s9z,6.22,5.816475868225098,training
3s9z,6.22,6.5561370849609375,training
3s9z,6.22,7.206990718841553,training
3s9z,6.22,7.133442401885986,training
4anq,6.22,7.022759914398193,training
4anq,6.22,8.188385963439941,training
4anq,6.22,6.918988227844238,training
4anq,6.22,7.340399742126465,training
4anq,6.22,7.663120746612549,training
4b14,6.22,7.4321699142456055,training
4b14,6.22,7.044738292694092,training
4b14,6.22,7.190481662750244,training
4b14,6.22,7.375854969024658,training
4b14,6.22,6.656662940979004,training
4dwk,6.22,4.990602493286133,training
4dwk,6.22,5.561415195465088,training
4dwk,6.22,5.846131801605225,training
4dwk,6.22,5.9573259353637695,training
4dwk,6.22,5.856251239776611,training
4e5d,6.22,5.117822170257568,training
4e5d,6.22,5.9371538162231445,training
4e5d,6.22,5.716991901397705,training
4e5d,6.22,5.849345684051514,training
4e5d,6.22,5.566445827484131,training
4kxl,6.22,5.553421497344971,training
4kxl,6.22,5.896774768829346,training
4kxl,6.22,5.504649639129639,training
4kxl,6.22,5.457586765289307,training
4kxl,6.22,5.501180171966553,training
4yv5,6.22,7.069448947906494,training
5bsk,6.22,5.901400566101074,training
5bsk,6.22,6.987896919250488,training
5bsk,6.22,6.562894344329834,training
5bsk,6.22,6.790036201477051,training
5bsk,6.22,6.357865810394287,training
1pmu,6.23,6.0526018142700195,training
1pmu,6.23,6.2790846824646,training
2e98,6.23,7.2115254402160645,training
2e98,6.23,6.529888153076172,training
2e98,6.23,6.677853107452393,training
2e98,6.23,6.491475582122803,training
2e98,6.23,6.711658477783203,training
2qu3,6.23,7.588147163391113,training
2qu3,6.23,6.9183173179626465,training
2qu3,6.23,7.114930152893066,training
2qu3,6.23,6.411060333251953,training
2qu3,6.23,6.703938961029053,training
3dv1,6.23,6.468007564544678,training
3dv1,6.23,7.254400730133057,training
3dv1,6.23,7.345621109008789,training
3fr2,6.23,6.578120231628418,training
3ro4,6.23,6.289615154266357,training
3ro4,6.23,6.3806471824646,training
3ro4,6.23,6.7689337730407715,training
3ro4,6.23,6.2666425704956055,training
