pdbid,real,predicted,set
2o65,6.19,5.70051908493042,training
2o65,6.19,6.179136276245117,training
2o65,6.19,5.83772611618042,training
2p98,6.19,5.74550724029541,training
2p98,6.19,6.022159576416016,training
2p98,6.19,7.031944274902344,training
2p98,6.19,6.321570873260498,training
2p98,6.19,6.735671043395996,training
2qyl,6.19,7.2655744552612305,training
2qyl,6.19,7.399164199829102,training
2qyl,6.19,7.324979782104492,training
2qyl,6.19,7.3918137550354,training
2qyl,6.19,7.048475742340088,training
2xd6,6.19,6.373987197875977,training
2xd6,6.19,6.419277191162109,training
2xd6,6.19,6.418942451477051,training
2xd6,6.19,6.259699821472168,training
3dwb,6.19,6.811427593231201,training
3dwb,6.19,6.571605682373047,training
3dwb,6.19,6.087460517883301,training
3dwb,6.19,6.087494850158691,training
3dwb,6.19,6.485353469848633,training
3fr4,6.19,6.468807220458984,training
3fr4,6.19,6.929685592651367,training
3fr4,6.19,6.965111255645752,training
3fr4,6.19,7.013267517089844,training
3fr4,6.19,7.0036702156066895,training
3qtw,6.19,6.336294174194336,training
3v8s,6.19,5.657872200012207,training
3v8s,6.19,6.0761518478393555,training
3v8s,6.19,6.3215179443359375,training
3v8s,6.19,6.363795280456543,training
3v8s,6.19,6.278374671936035,training
3vjs,6.19,6.558863639831543,training
3zcw,6.19,7.813017845153809,training
3zcw,6.19,7.411654472351074,training
3zcw,6.19,7.33247184753418,training
3zcw,6.19,7.769421100616455,training
4dma,6.19,5.405518054962158,training
4i4f,6.19,6.853486061096191,training
4i4f,6.19,6.81437873840332,training
4olc,6.19,4.616357326507568,training
4olc,6.19,5.66616153717041,training
4r8y,6.19,7.288277626037598,training
4r8y,6.19,7.37339973449707,training
4r8y,6.19,7.622800827026367,training
4r8y,6.19,6.989567279815674,training
4r8y,6.19,6.685092449188232,training
4umu,6.19,6.979147911071777,training
4umu,6.19,6.949921607971191,training
4umu,6.19,7.116975784301758,training
4umu,6.19,6.90664529800415,training
4umu,6.19,6.962705612182617,training
5aiv,6.19,5.565568923950195,training
5aiv,6.19,5.703283786773682,training
5aiv,6.19,6.1762285232543945,training
5aiv,6.19,5.99885368347168,training
5aiv,6.19,7.094903945922852,training
5c84,6.19,6.999948024749756,training
5c84,6.19,7.144074440002441,training
5c84,6.19,7.550746440887451,training
5c84,6.19,6.64304256439209,training
5c84,6.19,6.850818157196045,training
1jif,6.2,7.293123245239258,training
1tl3,6.2,6.501713752746582,training
1tl3,6.2,7.061805725097656,training
1tl3,6.2,6.52414083480835,training
1tl3,6.2,6.926325798034668,training
1tl3,6.2,6.9385552406311035,training
1wbs,6.2,7.394870281219482,training
1wbs,6.2,7.878723621368408,training
1wbs,6.2,7.657435417175293,training
2gmv,6.2,6.373554706573486,training
2gmv,6.2,6.6424880027771,training
2gmv,6.2,7.0142412185668945,training
2gmv,6.2,6.731429100036621,training
2osm,6.2,5.017995834350586,training
2won,6.2,7.563117027282715,training
2won,6.2,7.752278804779053,training
2won,6.2,7.716933250427246,training
2won,6.2,7.512718200683594,training
2won,6.2,7.532413005828857,training
2xto,6.2,5.189894199371338,training
2xto,6.2,6.0726823806762695,training
2xto,6.2,6.336948394775391,training
2xto,6.2,6.202478408813477,training
2xto,6.2,5.832324028015137,training
3fzt,6.2,7.6913251876831055,training
3fzt,6.2,7.934728145599365,training
3fzt,6.2,7.714838981628418,training
3h0s,6.2,6.853325843811035,training
3nf3,6.2,6.831744194030762,training
4b72,6.2,8.108487129211426,training
4b72,6.2,7.626618385314941,training
4b72,6.2,7.156443119049072,training
4bw4,6.2,7.14664363861084,training
4gw6,6.2,5.593502044677734,training
4gw6,6.2,5.770971298217773,training
4jvq,6.2,6.352644443511963,training
4jvq,6.2,7.457631587982178,training
4jvq,6.2,6.96625280380249,training
4jvq,6.2,6.336689472198486,training
4jvq,6.2,6.819685459136963,training
1aht,6.21,5.4875335693359375,training
1aht,6.21,6.178157806396484,training
1aht,6.21,6.07185697555542,training
1aht,6.21,5.6025390625,training
1aht,6.21,5.654921531677246,training
2b17,6.21,5.60009765625,training
2b17,6.21,5.388339996337891,training
2b17,6.21,6.53658390045166,training
2b17,6.21,5.992220401763916,training
2b17,6.21,5.315150260925293,training
2uzl,6.21,7.041954040527344,training
2uzl,6.21,6.288822174072266,training
2uzl,6.21,6.58267879486084,training
2uzl,6.21,7.034914970397949,training
2uzl,6.21,6.734442234039307,training
2ykj,6.21,7.7340240478515625,training
2zm3,6.21,6.565423011779785,training
2zm3,6.21,6.714115619659424,training
2zm3,6.21,6.758560657501221,training
2zm3,6.21,6.5581183433532715,training
3are,6.21,6.3191094398498535,training
3bun,6.21,5.640519618988037,training
3dgn,6.21,4.800501346588135,training
3dgn,6.21,5.588249206542969,training
3dgn,6.21,5.514437198638916,training
3dgn,6.21,5.473938941955566,training
3dgn,6.21,5.911576747894287,training
3hlo,6.21,5.704286098480225,training
3i7i,6.21,6.603999614715576,training
3i7i,6.21,7.069733142852783,training
3i7i,6.21,7.261447429656982,training
3i7i,6.21,7.252052307128906,training
3i7i,6.21,7.864923000335693,training
3lmp,6.21,7.537470817565918,training
3lmp,6.21,7.288450717926025,training
3lmp,6.21,6.313992977142334,training
3lmp,6.21,7.025055408477783,training
3lmp,6.21,6.532097339630127,training
3m55,6.21,5.501811981201172,training
3n0h,6.21,5.862615585327148,training
3n0h,6.21,4.3582072257995605,training
3pkb,6.21,5.129332542419434,training
3q4j,6.21,6.437252521514893,training
3q4j,6.21,5.805377006530762,training
3q4j,6.21,5.791219711303711,training
3q4j,6.21,5.225867748260498,training
3q4j,6.21,5.898887634277344,training
3rx8,6.21,4.959144592285156,training
3rx8,6.21,5.218553066253662,training
3rx8,6.21,5.5653157234191895,training
3rx8,6.21,6.004045486450195,training
3rx8,6.21,5.917028427124023,training
3vid,6.21,6.16252326965332,training
3wiy,6.21,7.029037952423096,training
4bgm,6.21,4.550117015838623,training
4bgm,6.21,4.991807460784912,training
4bgm,6.21,6.566678047180176,training
4bgm,6.21,5.263377666473389,training
4bgm,6.21,6.322390556335449,training
4deh,6.21,6.187167167663574,training
4deh,6.21,6.746825695037842,training
4deh,6.21,6.558864116668701,training
4deh,6.21,6.844913482666016,training
4deh,6.21,7.010313034057617,training
4eyj,6.21,7.136941909790039,training
4hmh,6.21,6.137814521789551,training
4hmh,6.21,6.654476642608643,training
4hmh,6.21,6.6312642097473145,training
4hmh,6.21,6.497366905212402,training
4hmh,6.21,5.948190212249756,training
4ht6,6.21,6.0673627853393555,training
4i0d,6.21,6.491866111755371,training
4i0d,6.21,5.4863128662109375,training
4i0d,6.21,7.438998222351074,training
4ir5,6.21,5.885987758636475,training
4ir5,6.21,5.898584365844727,training
4ir5,6.21,5.667097091674805,training
4ir5,6.21,6.397486686706543,training
4ir5,6.21,5.9214091300964355,training
4jwr,6.21,6.421043872833252,training
4lp9,6.21,7.344540119171143,training
1bqn,6.22,7.524685859680176,training
1bqn,6.22,6.866524696350098,training
1bqn,6.22,6.797063827514648,training
1bqn,6.22,6.543531894683838,training
1bqn,6.22,6.4661641120910645,training
1fbm,6.22,6.757721424102783,training
1fig,6.22,4.793864727020264,training
1fig,6.22,5.348962306976318,training
1fig,6.22,5.404677391052246,training
1fig,6.22,4.552084445953369,training
1fig,6.22,5.601884841918945,training
1gi6,6.22,5.4546942710876465,training
1gi6,6.22,5.362339973449707,training
1gi6,6.22,5.484806060791016,training
1gi6,6.22,5.289155960083008,training
1gi6,6.22,5.059050559997559,training
1ka7,6.22,5.579331398010254,training
1kdv,6.22,6.352511405944824,training
1kdv,6.22,6.053281307220459,training
1kdv,6.22,5.792329788208008,training
1kdv,6.22,5.8594794273376465,training
1kdv,6.22,5.683160305023193,training
1xb7,6.22,4.988226413726807,training
2b53,6.22,5.5646443367004395,training
2b53,6.22,5.742886543273926,training
2b53,6.22,6.890011310577393,training
2b53,6.22,6.635385513305664,training
2b53,6.22,6.4966888427734375,training
2g6p,6.22,6.711763381958008,training
2g6p,6.22,7.516564846038818,training
2g6p,6.22,7.640904903411865,training
2g6p,6.22,6.77488374710083,training
2k1q,6.22,6.9630818367004395,training
2k1q,6.22,6.4876580238342285,training
2k1q,6.22,6.236488342285156,training
2k1q,6.22,6.422969818115234,training
2k1q,6.22,6.556064128875732,training
2o7e,6.22,5.846462249755859,training
2r3o,6.22,7.006433010101318,training
2r3o,6.22,6.9629130363464355,training
2r3o,6.22,7.594919204711914,training
2r3o,6.22,6.858073711395264,training
2viz,6.22,7.653662204742432,training
2viz,6.22,7.159939765930176,training
2y07,6.22,5.6169023513793945,training
2y07,6.22,5.648388862609863,training
2y07,6.22,5.979589462280273,training
2y07,6.22,5.688292503356934,training
2y07,6.22,5.922632217407227,training
2ye9,6.22,6.672389507293701,training
2ze1,6.22,7.201659202575684,training
2ze1,6.22,6.890628814697266,training
2ze1,6.22,7.128933906555176,training
2ze1,6.22,6.986636161804199,training
2ze1,6.22,7.0082879066467285,training
3dxj,6.22,6.421454429626465,training
3dxj,6.22,7.2181620597839355,training
3dxj,6.22,6.350610256195068,training
3dxj,6.22,6.980154991149902,training
3dxj,6.22,7.348075866699219,training
3e9i,6.22,5.501328945159912,training
3e9i,6.22,6.774498462677002,training
3e9i,6.22,6.36677360534668,training
3e9i,6.22,6.420872688293457,training
3g2s,6.22,6.08924674987793,training
3h0w,6.22,5.869051456451416,training
3h0w,6.22,6.077017307281494,training
3h0w,6.22,5.714656829833984,training
3h0w,6.22,5.4984283447265625,training
3h0w,6.22,6.079288482666016,training
3hvc,6.22,5.9019317626953125,training
3hvc,6.22,6.766051292419434,training
3hvc,6.22,6.117510795593262,training
3hvc,6.22,6.119241714477539,training
3hvc,6.22,6.947434425354004,training
3ipa,6.22,4.909270286560059,training
3ipa,6.22,5.748559951782227,training
3ipa,6.22,5.57959508895874,training
3ipa,6.22,5.705160140991211,training
3l5f,6.22,7.3455705642700195,training
3o0g,6.22,6.073241233825684,training
3o0g,6.22,6.445748329162598,training
3o0g,6.22,6.768659591674805,training
3o0g,6.22,5.458173751831055,training
3o0g,6.22,5.835134506225586,training
3pb3,6.22,5.832437992095947,training
3pb3,6.22,5.39558744430542,training
3pb3,6.22,6.078473091125488,training
3pb3,6.22,4.628662109375,training
3pb3,6.22,4.978584289550781,training
3s1y,6.22,7.7525315284729,training
3s1y,6.22,5.857529640197754,training
3s1y,6.22,5.614535331726074,training
3s1y,6.22,5.895046710968018,training
3s9z,6.22,5.322699546813965,training
3s9z,6.22,6.5992045402526855,training
3s9z,6.22,6.8843793869018555,training
3s9z,6.22,6.49544620513916,training
4anq,6.22,7.347878456115723,training
4anq,6.22,7.360608100891113,training
4anq,6.22,6.654570579528809,training
4anq,6.22,7.567480087280273,training
4anq,6.22,7.120852947235107,training
4b14,6.22,7.486154556274414,training
4b14,6.22,6.79116153717041,training
4b14,6.22,6.850984573364258,training
4b14,6.22,7.014269828796387,training
4b14,6.22,6.306195259094238,training
4dwk,6.22,4.884887218475342,training
4dwk,6.22,5.654214859008789,training
4dwk,6.22,6.0171942710876465,training
4dwk,6.22,5.845937252044678,training
4dwk,6.22,6.1452131271362305,training
4e5d,6.22,5.222501277923584,training
4e5d,6.22,6.346088409423828,training
4e5d,6.22,6.811948776245117,training
4e5d,6.22,6.032620429992676,training
4e5d,6.22,6.010954856872559,training
4kxl,6.22,5.070923805236816,training
4kxl,6.22,5.863471031188965,training
4kxl,6.22,5.189723968505859,training
4kxl,6.22,5.645609378814697,training
4kxl,6.22,5.824834823608398,training
4yv5,6.22,6.72760009765625,training
5bsk,6.22,6.3845977783203125,training
5bsk,6.22,6.555010795593262,training
5bsk,6.22,6.596484184265137,training
5bsk,6.22,6.18187141418457,training
5bsk,6.22,5.875258445739746,training
1pmu,6.23,6.093514442443848,training
1pmu,6.23,6.736169338226318,training
2e98,6.23,6.251428604125977,training
2e98,6.23,5.684834003448486,training
2e98,6.23,5.59694242477417,training
2e98,6.23,5.881121635437012,training
2e98,6.23,5.696802139282227,training
2qu3,6.23,7.25753116607666,training
2qu3,6.23,6.8450422286987305,training
2qu3,6.23,6.637716770172119,training
2qu3,6.23,6.309497356414795,training
2qu3,6.23,6.561064720153809,training
3dv1,6.23,6.9257307052612305,training
3dv1,6.23,7.335461139678955,training
3dv1,6.23,7.081055164337158,training
3fr2,6.23,6.3328962326049805,training
3ro4,6.23,6.148381233215332,training
3ro4,6.23,6.75432014465332,training
3ro4,6.23,6.724564075469971,training
3ro4,6.23,6.133730411529541,training
3ro4,6.23,6.843789100646973,training
3wzq,6.23,7.694221019744873,training
3wzq,6.23,7.861690044403076,training
3wzq,6.23,7.116940498352051,training
3wzq,6.23,8.041542053222656,training
4ikr,6.23,6.871317386627197,training
4kii,6.23,6.688993453979492,training
4l2f,6.23,6.159370422363281,training
4l2f,6.23,6.256350517272949,training
4l2f,6.23,5.829394817352295,training
4u0x,6.23,5.597295761108398,training
4wr8,6.23,6.237314224243164,training
1tow,6.24,5.205465316772461,training
1tow,6.24,5.855424880981445,training
1tow,6.24,5.874327659606934,training
1tow,6.24,5.611845016479492,training
1tow,6.24,5.536365032196045,training
1xn0,6.24,5.966818809509277,training
1xn0,6.24,6.287867546081543,training
1xn0,6.24,7.292130947113037,training
1xn0,6.24,6.219594478607178,training
1xn0,6.24,6.608917236328125,training
1ym1,6.24,7.506719589233398,training
2fai,6.24,7.115522384643555,training
2fai,6.24,7.1078338623046875,training
2fai,6.24,7.338724136352539,training
2fai,6.24,6.6176581382751465,training
2fai,6.24,5.798537731170654,training
2fix,6.24,6.643274307250977,training
2gg3,6.24,5.2199859619140625,training
2gg3,6.24,4.600658416748047,training
2gg3,6.24,5.41876220703125,training
2gg3,6.24,5.098706245422363,training
2gg3,6.24,5.285369873046875,training
2qyn,6.24,7.62860631942749,training
2qyn,6.24,6.991190433502197,training
2qyn,6.24,7.521312713623047,training
2qyn,6.24,6.599271774291992,training
2qyn,6.24,7.16657018661499,training
2vx0,6.24,6.356505870819092,training
2vx0,6.24,7.831590175628662,training
2vx0,6.24,7.4157586097717285,training
2vx0,6.24,7.226657390594482,training
2vx0,6.24,7.031900405883789,training
3fqh,6.24,6.506564140319824,training
3fqh,6.24,7.077939987182617,training
3fqh,6.24,7.328370094299316,training
3fqh,6.24,6.535323619842529,training
3fqh,6.24,7.126920223236084,training
3iu8,6.24,5.864342212677002,training
3o8h,6.24,7.238091945648193,training
3o8h,6.24,7.825362682342529,training
3ryw,6.24,6.526179790496826,training
3ryw,6.24,5.303802490234375,training
3ryw,6.24,5.804851531982422,training
3ryw,6.24,5.462738990783691,training
3ryw,6.24,5.444343090057373,training
3waw,6.24,6.5656633377075195,training
3waw,6.24,6.607362747192383,training
3wd2,6.24,5.512637138366699,training
3wd2,6.24,5.90781307220459,training
3wd2,6.24,5.980820655822754,training
3wd2,6.24,6.408829212188721,training
3wd2,6.24,6.567598342895508,training
4dgo,6.24,5.0275349617004395,training
4h5d,6.24,6.404824256896973,training
4h5d,6.24,6.93205451965332,training
4h5d,6.24,5.843869209289551,training
4h5d,6.24,7.577567100524902,training
4h5d,6.24,8.086965560913086,training
4iqu,6.24,4.591901779174805,training
4iqu,6.24,6.694730281829834,training
4s3f,6.24,6.609581470489502,training
4s3f,6.24,7.284179210662842,training
4s3f,6.24,6.653136730194092,training
4s3f,6.24,5.506222724914551,training
4s3f,6.24,6.804040431976318,training
5ais,6.24,5.832589149475098,training
5ais,6.24,5.825327396392822,training
5ais,6.24,6.128051280975342,training
5ais,6.24,6.051477432250977,training
5ais,6.24,5.52688455581665,training
5ajv,6.24,7.111039161682129,training
1ke5,6.25,5.762211799621582,training
1ke5,6.25,6.929104804992676,training
1ke5,6.25,7.348154067993164,training
1ke5,6.25,6.537777900695801,training
1ke5,6.25,6.7356061935424805,training
1wzy,6.25,6.853390693664551,training
1wzy,6.25,7.6258063316345215,training
1wzy,6.25,6.971026420593262,training
1wzy,6.25,6.839919090270996,training
1wzy,6.25,6.805607795715332,training
1ykr,6.25,6.985295295715332,training
1ykr,6.25,6.680076599121094,training
1ykr,6.25,6.974950790405273,training
1ykr,6.25,6.4585280418396,training
1ykr,6.25,6.728442668914795,training
1zky,6.25,7.168675899505615,training
2q93,6.25,5.266101360321045,training
2q93,6.25,6.225801944732666,training
2q93,6.25,4.998738765716553,training
2q93,6.25,4.7905144691467285,training
2q93,6.25,5.589533805847168,training
3ans,6.25,7.162532806396484,training
3ans,6.25,7.074223518371582,training
3ans,6.25,6.7888383865356445,training
3ans,6.25,7.333396911621094,training
3ans,6.25,6.98204231262207,training
3q5h,6.25,7.6260223388671875,training
3th8,6.25,4.902717590332031,training
3th8,6.25,6.359610557556152,training
3th8,6.25,6.638650894165039,training
3th8,6.25,4.920732498168945,training
3th8,6.25,6.161267280578613,training
3wf9,6.25,6.901749610900879,training
3wf9,6.25,7.0618181228637695,training
3wf9,6.25,7.236326694488525,training
3wf9,6.25,7.2603936195373535,training
4c35,6.25,7.168535232543945,training
4c35,6.25,6.935111045837402,training
4c35,6.25,7.236905097961426,training
4c35,6.25,6.832028865814209,training
4c35,6.25,6.934145927429199,training
4ib5,6.25,6.184265613555908,training
4inh,6.25,6.463308334350586,training
4inh,6.25,5.750996112823486,training
4m3e,6.25,6.995128154754639,training
4m3e,6.25,6.609869956970215,training
4m3e,6.25,7.085144996643066,training
4m3e,6.25,7.2830657958984375,training
4mcc,6.25,5.770826816558838,training
4r3b,6.25,7.005762100219727,training
4r3b,6.25,5.761605739593506,training
4r3b,6.25,5.920407772064209,training
4r3b,6.25,6.171325206756592,training
4r3b,6.25,6.233122825622559,training
4y29,6.25,5.135918140411377,training
4y29,6.25,6.298548221588135,training
4y29,6.25,5.626009941101074,training
4y29,6.25,6.111678600311279,training
4y29,6.25,5.627427101135254,training
1oyn,6.26,6.278602123260498,training
1oyn,6.26,5.421846866607666,training
1oyn,6.26,6.356534481048584,training
1oyn,6.26,5.868899345397949,training
1oyn,6.26,5.780189514160156,training
2hdx,6.26,5.67484712600708,training
2l6j,6.26,5.062345504760742,training
2l6j,6.26,5.68194580078125,training
2l6j,6.26,6.17809534072876,training
2l6j,6.26,5.297408580780029,training
2l6j,6.26,6.723224639892578,training
2ok1,6.26,7.161378383636475,training
2ok1,6.26,6.952599048614502,training
2ok1,6.26,6.819436550140381,training
2ok1,6.26,6.90903902053833,training
2ok1,6.26,7.243001937866211,training
2ql7,6.26,6.248364448547363,training
2ql7,6.26,6.82185697555542,training
2ql7,6.26,6.788841247558594,training
2ql7,6.26,6.060035228729248,training
2ql7,6.26,6.186683654785156,training
3oap,6.26,5.591388702392578,training
3rhk,6.26,6.964997291564941,training
3rhk,6.26,7.033456802368164,training
3rhk,6.26,7.098641872406006,training
3rhk,6.26,6.421563148498535,training
3rhk,6.26,6.906073093414307,training
3ux0,6.26,6.340721607208252,training
4au8,6.26,6.819514751434326,training
4au8,6.26,6.159328460693359,training
4au8,6.26,5.745657920837402,training
4au8,6.26,6.227594375610352,training
4bfz,6.26,6.954748630523682,training
4enx,6.26,6.9889116287231445,training
4enx,6.26,7.234675884246826,training
4enx,6.26,6.658080101013184,training
4enx,6.26,6.18812370300293,training
4enx,6.26,7.495129108428955,training
4li5,6.26,7.449276447296143,training
4li5,6.26,7.004094123840332,training
4li5,6.26,6.888473033905029,training
4li5,6.26,6.851256370544434,training
4li5,6.26,7.170825004577637,training
4m3g,6.26,6.303465366363525,training
4m3g,6.26,6.204683780670166,training
4m3g,6.26,6.2828168869018555,training
4n7y,6.26,5.913633346557617,training
4qzx,6.26,6.02341890335083,training
5cxz,6.26,7.217968463897705,training
5cxz,6.26,7.307863235473633,training
5cxz,6.26,6.290642738342285,training
5cxz,6.26,6.885054111480713,training
5cxz,6.26,6.747392177581787,training
1inq,6.27,6.3902177810668945,training
1p06,6.27,5.998818874359131,training
2mkr,6.27,5.653968811035156,training
2nxl,6.27,6.423744201660156,training
2wqb,6.27,6.652583122253418,training
2wqb,6.27,6.905691623687744,training
2wqb,6.27,7.185370445251465,training
2wqb,6.27,6.903385162353516,training
2wqb,6.27,6.661484241485596,training
3pka,6.27,5.753171920776367,training
3pka,6.27,5.623836040496826,training
3pka,6.27,5.561992168426514,training
3pka,6.27,5.801607131958008,training
3pka,6.27,6.037583827972412,training
3rbq,6.27,6.878396987915039,training
3rx5,6.27,5.258326530456543,training
3rx5,6.27,5.443731784820557,training
3rx5,6.27,5.503295421600342,training
3rx5,6.27,5.935108184814453,training
3wix,6.27,6.9412078857421875,training
3zjv,6.27,5.557526588439941,training
4ay5,6.27,5.693953037261963,training
4ay5,6.27,5.494114875793457,training
4ay5,6.27,5.405712127685547,training
4ay5,6.27,5.350610256195068,training
4ay5,6.27,5.344536781311035,training
4ewr,6.27,6.212307453155518,training
4gb9,6.27,7.394819259643555,training
4l6q,6.27,5.989755630493164,training
4q3r,6.27,6.046483993530273,training
4qwk,6.27,6.6592864990234375,training
4qwk,6.27,6.481288909912109,training
4qwk,6.27,6.003226280212402,training
4qwk,6.27,5.947503566741943,training
4qwx,6.27,5.978522300720215,training
4qwx,6.27,6.0950212478637695,training
4qwx,6.27,6.199984073638916,training
4qwx,6.27,6.164366722106934,training
4qwx,6.27,6.227848052978516,training
4wvs,6.27,5.619499206542969,training
4wvs,6.27,6.829067230224609,training
4wvs,6.27,6.014638900756836,training
4wvs,6.27,6.775278568267822,training
4wvs,6.27,5.774517059326172,training
1g50,6.28,6.498599052429199,training
1g50,6.28,7.200228691101074,training
1g50,6.28,6.651150703430176,training
1g6g,6.28,5.470309257507324,training
1gui,6.28,5.307497978210449,training
1ikv,6.28,7.0855913162231445,training
1ikv,6.28,7.7755303382873535,training
1ikv,6.28,7.121272563934326,training
1mqg,6.28,6.35048770904541,training
1mqg,6.28,6.823535919189453,training
1mqg,6.28,5.596917152404785,training
1mqg,6.28,5.312746524810791,training
1mqg,6.28,5.877022743225098,training
1ol2,6.28,4.945699691772461,training
1ol2,6.28,4.965823650360107,training
2esm,6.28,5.763175964355469,training
2esm,6.28,6.2388916015625,training
2esm,6.28,6.4278564453125,training
2esm,6.28,6.606257915496826,training
2esm,6.28,6.540032386779785,training
2gfd,6.28,6.0157670974731445,training
2gfd,6.28,5.75666618347168,training
2gfd,6.28,5.807023048400879,training
2gfd,6.28,6.13154935836792,training
2gfd,6.28,5.643498420715332,training
2hai,6.28,7.241162300109863,training
2hai,6.28,7.07452392578125,training
2hai,6.28,7.061331748962402,training
2hai,6.28,7.440196990966797,training
2hai,6.28,7.1288323402404785,training
2nmb,6.28,5.069182395935059,training
2viv,6.28,5.841574192047119,training
2wo8,6.28,5.366873264312744,training
2wo8,6.28,6.604520320892334,training
2wo8,6.28,6.7180070877075195,training
2wo8,6.28,6.216912746429443,training
2wo8,6.28,6.574174404144287,training
2wu7,6.28,7.271583557128906,training
2wu7,6.28,6.673364639282227,training
2wu7,6.28,6.432122707366943,training
2wu7,6.28,6.287867069244385,training
2wu7,6.28,6.442543029785156,training
3ioi,6.28,6.3532257080078125,training
3ioi,6.28,5.559574604034424,training
3ioi,6.28,6.064440727233887,training
3ioi,6.28,5.419704914093018,training
3ioi,6.28,5.107129096984863,training
3oc0,6.28,6.401976585388184,training
3oc0,6.28,6.877702713012695,training
3oc0,6.28,6.348388671875,training
3oc0,6.28,5.870062351226807,training
3opp,6.28,5.497228145599365,training
3p7a,6.28,7.4061689376831055,training
3p7a,6.28,6.821019649505615,training
3p7a,6.28,6.971682071685791,training
3rk9,6.28,6.128634452819824,training
3rk9,6.28,6.178918838500977,training
3rk9,6.28,5.794775485992432,training
3rk9,6.28,6.011384963989258,training
3v0p,6.28,5.927340030670166,training
3v0p,6.28,4.523449420928955,training
3v0p,6.28,5.46054744720459,training
3v0p,6.28,5.0903706550598145,training
3v0p,6.28,4.833067893981934,training
3wnr,6.28,5.266627788543701,training
3wnr,6.28,5.751595973968506,training
3wnt,6.28,5.602355003356934,training
4abu,6.28,4.400406360626221,training
4abu,6.28,4.704329490661621,training
4abu,6.28,5.613507270812988,training
4abu,6.28,5.103203773498535,training
4bgk,6.28,5.327655792236328,training
4bgk,6.28,4.756512641906738,training
4bgk,6.28,5.340693473815918,training
4jfv,6.28,6.047682285308838,training
4jfv,6.28,6.603041648864746,training
4jfv,6.28,6.365514755249023,training
4jfv,6.28,6.641899585723877,training
4jfv,6.28,6.460455894470215,training
4qw7,6.28,6.0315842628479,training
1yyr,6.29,5.531380653381348,training
1yyr,6.29,6.0491132736206055,training
1yyr,6.29,6.660090923309326,training
1yyr,6.29,6.382536888122559,training
1yyr,6.29,5.847099304199219,training
2ael,6.29,5.678016185760498,training
2g0g,6.29,6.446714401245117,training
2g0g,6.29,5.697814464569092,training
2g0g,6.29,6.512611389160156,training
2g0g,6.29,5.618563175201416,training
3g3n,6.29,6.449717044830322,training
3g3n,6.29,6.830526351928711,training
3g3n,6.29,7.509728908538818,training
3g3n,6.29,6.752277374267578,training
3g3n,6.29,6.421213150024414,training
3ipy,6.29,6.4537248611450195,training
3ipy,6.29,6.690740585327148,training
3ipy,6.29,7.06185245513916,training
3ipy,6.29,7.018283843994141,training
3ipy,6.29,7.107485771179199,training
3vhv,6.29,7.0064778327941895,training
3vhv,6.29,6.64094352722168,training
3vhv,6.29,6.276348114013672,training
3wth,6.29,7.060145378112793,training
3wth,6.29,6.353654861450195,training
3wth,6.29,6.608643531799316,training
3wth,6.29,5.588936805725098,training
3wth,6.29,5.720202445983887,training
4cfw,6.29,7.013998985290527,training
4fjz,6.29,7.994762897491455,training
4fjz,6.29,7.443962574005127,training
4fjz,6.29,7.214142799377441,training
4h3a,6.29,5.463255405426025,training
4h3a,6.29,6.384920120239258,training
4h3a,6.29,5.36959171295166,training
4h3a,6.29,6.421314239501953,training
4h3a,6.29,5.940934658050537,training
4hze,6.29,6.593910217285156,training
4jda,6.29,5.434514999389648,training
4jju,6.29,6.771902084350586,training
4jju,6.29,8.357056617736816,training
4jju,6.29,8.248739242553711,training
4jju,6.29,7.78679084777832,training
4jju,6.29,7.40812873840332,training
4n84,6.29,6.267498970031738,training
4qt0,6.29,7.2993574142456055,training
4wj5,6.29,6.442538261413574,training
4y2x,6.29,6.681802749633789,training
4y2x,6.29,6.910514831542969,training
4y2x,6.29,6.375156879425049,training
5ap7,6.29,7.707278251647949,training
5ap7,6.29,7.93001127243042,training
5ap7,6.29,7.586885929107666,training
5ap7,6.29,7.4192609786987305,training
5ap7,6.29,7.781015872955322,training
1a2c,6.3,6.949219226837158,training
1a2c,6.3,7.430075645446777,training
1a2c,6.3,7.237502098083496,training
1a2c,6.3,7.018377780914307,training
1a2c,6.3,6.534770965576172,training
1a5h,6.3,6.7285919189453125,training
1c7e,6.3,6.618178367614746,training
1c7e,6.3,6.235570907592773,training
1c7e,6.3,6.519055366516113,training
1c7e,6.3,6.141626358032227,training
1c7e,6.3,6.311451435089111,training
1c9d,6.3,5.861906051635742,training
1c9d,6.3,6.0571441650390625,training
1c9d,6.3,5.948472023010254,training
1gqs,6.3,5.5259480476379395,training
1gqs,6.3,4.873712539672852,training
1gqs,6.3,4.950326919555664,training
1gqs,6.3,5.0006794929504395,training
1gqs,6.3,5.276747703552246,training
1h24,6.3,5.330920219421387,training
1hqh,6.3,7.843173503875732,training
1hqh,6.3,6.634827613830566,training
1hqh,6.3,7.056119918823242,training
1hqh,6.3,7.502164840698242,training
1hqh,6.3,5.106564044952393,training
1m5c,6.3,6.4441728591918945,training
1m5c,6.3,6.623006820678711,training
1m5c,6.3,6.329256057739258,training
1m5c,6.3,4.898906230926514,training
1m5c,6.3,5.7452778816223145,training
1oxq,6.3,5.382551193237305,training
1oxq,6.3,5.686321258544922,training
1oxq,6.3,5.185737133026123,training
1oxq,6.3,5.271946430206299,training
1oxq,6.3,5.722992897033691,training
