pdbid,real,predicted,set
1tys,5.49,5.237819671630859,training
1tys,5.49,5.5663862228393555,training
1tys,5.49,5.377096652984619,training
1tys,5.49,5.4138875007629395,training
1tys,5.49,5.24119758605957,training
3pd8,6.46,5.498948574066162,training
3pd8,6.46,6.778986930847168,training
3pd8,6.46,5.65945291519165,training
3pd8,6.46,6.220475673675537,training
3pd8,6.46,5.579885005950928,training
1om1,6.77,6.812821865081787,training
1om1,6.77,7.204884052276611,training
1om1,6.77,6.862848281860352,training
1om1,6.77,7.234844207763672,training
1om1,6.77,6.286931991577148,training
3k37,8.92,7.408618927001953,training
3k37,8.92,7.530771255493164,training
3k37,8.92,7.857485771179199,training
3k37,8.92,6.784224510192871,training
3k37,8.92,5.928955078125,training
2y5f,8.7,8.217811584472656,training
2y5f,8.7,9.104290962219238,training
2y5f,8.7,8.269464492797852,training
4jpx,5.15,5.475107669830322,training
4jpx,5.15,5.644445896148682,training
4jpx,5.15,4.115757942199707,training
4jpx,5.15,4.593328952789307,training
4jpx,5.15,4.13234281539917,training
1u0g,6.15,4.552870273590088,training
1u0g,6.15,4.904158115386963,training
1u0g,6.15,4.955488204956055,training
1u0g,6.15,4.762213230133057,training
1u0g,6.15,4.692759990692139,training
3v51,8.55,7.6763482093811035,training
3v51,8.55,7.641729831695557,training
3v51,8.55,7.782934665679932,training
3v51,8.55,7.556283473968506,training
3v51,8.55,7.770849704742432,training
4u6c,5.0,6.661380290985107,training
4u6c,5.0,5.457094669342041,training
4u6c,5.0,5.568873405456543,training
4u6c,5.0,6.07689905166626,training
2xyf,8.44,8.875801086425781,training
3n2u,7.84,7.715292930603027,training
4rwj,8.7,8.40591812133789,training
1nq7,6.8,6.979553699493408,training
1nq7,6.8,6.700924873352051,training
1nq7,6.8,6.788527488708496,training
1nq7,6.8,6.687662601470947,training
1nq7,6.8,7.065188884735107,training
2fle,7.85,10.13476848602295,training
2iko,5.45,7.4511003494262695,training
2iko,5.45,7.58720064163208,training
2iko,5.45,7.555661201477051,training
2iko,5.45,7.412265300750732,training
4ejl,5.14,4.719411849975586,training
4ejl,5.14,4.157731533050537,training
4ejl,5.14,3.775318145751953,training
3gcp,7.82,7.462403297424316,training
3gcp,7.82,7.496185779571533,training
3gcp,7.82,7.103601932525635,training
4r3w,3.0,4.904146671295166,training
4l4z,5.68,4.7099103927612305,training
4l4z,5.68,4.504982948303223,training
4l4z,5.68,4.64998197555542,training
4l4z,5.68,4.562437057495117,training
4l4z,5.68,4.61058235168457,training
2hw2,2.97,8.258134841918945,training
3oil,5.68,7.204761981964111,training
3oil,5.68,6.958869457244873,training
3oil,5.68,7.191890239715576,training
3oil,5.68,7.013495922088623,training
2q55,8.69,8.349231719970703,training
2q55,8.69,7.959395408630371,training
1i9q,8.41,8.033976554870605,training
3m8t,4.0,5.660077095031738,training
3m8t,4.0,5.415593147277832,training
3m8t,4.0,4.924959659576416,training
3m8t,4.0,5.440326690673828,training
3m8t,4.0,5.633811950683594,training
3f37,2.62,4.132294178009033,training
3f37,2.62,4.0930938720703125,training
3f37,2.62,4.335183620452881,training
3f37,2.62,4.224172115325928,training
3f37,2.62,4.364671230316162,training
2b1i,6.82,6.687348365783691,training
2qrg,5.18,4.989787578582764,training
2qrg,5.18,5.289129734039307,training
2qrg,5.18,4.885460376739502,training
2qrg,5.18,5.077600955963135,training
2qrg,5.18,5.714591979980469,training
2gkl,5.35,4.974295139312744,training
2gkl,5.35,3.915895700454712,training
2gkl,5.35,3.4183313846588135,training
2gkl,5.35,4.838555335998535,training
2gkl,5.35,4.445791721343994,training
4wup,9.82,7.717736721038818,training
4wup,9.82,7.713756561279297,training
4wup,9.82,7.672478675842285,training
4wup,9.82,7.935572624206543,training
4wup,9.82,7.724183559417725,training
2f34,6.89,5.634771347045898,training
1c5o,3.49,4.597779273986816,training
1c5o,3.49,4.023453712463379,training
1c5o,3.49,4.286508083343506,training
1uz8,4.96,5.0305562019348145,training
1gar,10.0,7.996318340301514,training
1gar,10.0,6.03387975692749,training
4b6p,7.13,6.539250373840332,training
4b6p,7.13,7.019798278808594,training
4b6p,7.13,6.9023027420043945,training
1ct8,6.52,7.5445356369018555,training
1ct8,6.52,8.896319389343262,training
1ct8,6.52,9.017319679260254,training
1ct8,6.52,7.912870407104492,training
1ct8,6.52,9.017237663269043,training
2qrp,6.2,5.445198059082031,training
2qrp,6.2,5.774423122406006,training
2qrp,6.2,5.264480113983154,training
4nvp,7.57,7.622987747192383,training
4nvp,7.57,7.295100688934326,training
1nu3,4.0,5.354209899902344,training
1nu3,4.0,5.158055782318115,training
1nu3,4.0,4.443821907043457,training
1nu3,4.0,5.077676296234131,training
1nu3,4.0,4.75312614440918,training
4buq,8.14,6.996067047119141,training
4buq,8.14,6.256743431091309,training
4buq,8.14,6.852673530578613,training
4buq,8.14,6.834787845611572,training
4buq,8.14,6.296851634979248,training
2vpo,5.42,5.504520416259766,training
2vpo,5.42,5.340241432189941,training
2vpo,5.42,5.116964817047119,training
3lir,6.92,5.824830055236816,training
3lir,6.92,6.2235331535339355,training
3lir,6.92,6.89117956161499,training
3lir,6.92,6.590408802032471,training
3lir,6.92,6.6565961837768555,training
4iie,2.34,5.446320533752441,training
4iie,2.34,5.131113052368164,training
4iie,2.34,5.647324085235596,training
4iie,2.34,4.821022033691406,training
4iie,2.34,5.000329494476318,training
1c3e,6.59,6.794678211212158,training
1c3e,6.59,6.663082122802734,training
1c3e,6.59,5.748391151428223,training
1c3e,6.59,6.271293640136719,training
1c3e,6.59,6.320432662963867,training
4r4o,5.82,7.102040767669678,training
4r4o,5.82,7.1150898933410645,training
4r4o,5.82,6.832244396209717,training
1utj,3.84,4.191436767578125,training
1utj,3.84,4.561228275299072,training
1utj,3.84,4.234676837921143,training
1utj,3.84,3.8687000274658203,training
1utj,3.84,4.018492698669434,training
1enu,5.08,5.120509147644043,training
3fh7,7.6,8.394539833068848,training
1w96,8.41,7.624780654907227,training
1w96,8.41,7.010653495788574,training
1erb,8.1,6.848776340484619,training
1erb,8.1,8.54869556427002,training
1erb,8.1,8.437837600708008,training
1erb,8.1,7.980208396911621,training
1erb,8.1,7.512526988983154,training
2xjj,6.51,6.297231674194336,training
2xjj,6.51,7.392116546630859,training
2vrj,6.3,6.153631210327148,training
2vrj,6.3,5.496645450592041,training
2vrj,6.3,5.664543628692627,training
2vrj,6.3,5.546708583831787,training
2vrj,6.3,5.193349838256836,training
3uxl,5.57,4.478462219238281,training
3uxl,5.57,5.359975337982178,training
3uxl,5.57,5.399143218994141,training
3uxl,5.57,5.867938995361328,training
3uxl,5.57,5.905337333679199,training
2cej,8.62,9.257366180419922,training
3lp7,5.44,6.439586162567139,training
3lp7,5.44,6.6047892570495605,training
3lp7,5.44,6.045209884643555,training
3lp7,5.44,6.4278693199157715,training
3lp7,5.44,6.398274898529053,training
3lk8,7.71,7.339719295501709,training
3lk8,7.71,7.493464469909668,training
3lk8,7.71,7.8028340339660645,training
3lk8,7.71,7.2462263107299805,training
4jv8,5.85,6.4996209144592285,training
4jv8,5.85,7.983086585998535,training
4jv8,5.85,7.334097385406494,training
3p3t,7.24,6.348149299621582,training
3p3t,7.24,5.79091739654541,training
3p3t,7.24,6.288326263427734,training
3p3t,7.24,6.385598659515381,training
3p3t,7.24,6.698371410369873,training
3sxf,8.6,6.6717329025268555,training
3sxf,8.6,6.411433219909668,training
3sxf,8.6,6.520284175872803,training
3sxf,8.6,6.373404502868652,training
4jpy,4.43,5.815598487854004,training
4jpy,4.43,5.4049859046936035,training
4jpy,4.43,5.411540508270264,training
4jpy,4.43,5.33144998550415,training
4jpy,4.43,4.662266254425049,training
1msn,9.09,9.289761543273926,training
1msn,9.09,8.965449333190918,training
1msn,9.09,8.938814163208008,training
1msn,9.09,9.491138458251953,training
1msn,9.09,8.37528133392334,training
2b07,6.43,6.383523941040039,training
2b07,6.43,6.707453727722168,training
2b07,6.43,5.1746907234191895,training
2b07,6.43,5.331410884857178,training
2b07,6.43,5.693089008331299,training
1ivp,7.52,8.292917251586914,training
2wed,6.1,6.664705753326416,training
2wed,6.1,8.001808166503906,training
2wed,6.1,7.421960353851318,training
2wed,6.1,7.245310306549072,training
2wed,6.1,6.943592548370361,training
4cws,7.92,6.7200446128845215,training
4cws,7.92,6.710546016693115,training
4cws,7.92,7.199905872344971,training
4cws,7.92,7.272908687591553,training
4cws,7.92,7.020302772521973,training
1pz5,5.4,6.616085529327393,training
4q4p,6.39,7.200226783752441,training
2q7q,5.3,4.774364948272705,training
2q7q,5.3,5.360509872436523,training
2q7q,5.3,5.56541633605957,training
2q7q,5.3,5.728612899780273,training
2q7q,5.3,5.0220208168029785,training
4i8n,4.46,6.621484279632568,training
4i8n,4.46,7.162955284118652,training
4i8n,4.46,6.7903571128845215,training
4i8n,4.46,7.091588497161865,training
4i8n,4.46,7.067989349365234,training
1fh9,6.43,6.05478572845459,training
1fh9,6.43,4.992794990539551,training
1fh9,6.43,5.031577110290527,training
1fh9,6.43,5.299651622772217,training
2zx7,10.49,6.844062805175781,training
2zx7,10.49,7.68153190612793,training
2zx7,10.49,5.675023078918457,training
2zx7,10.49,6.309564590454102,training
2zx7,10.49,8.08129596710205,training
4tqn,6.11,6.17125940322876,training
3g2j,4.75,4.80903434753418,training
4jss,3.3,4.4480204582214355,training
4jss,3.3,4.129585266113281,training
4jss,3.3,4.216047763824463,training
4jss,3.3,3.5230398178100586,training
4jss,3.3,5.049723148345947,training
1y3n,5.55,4.735836982727051,training
1y3n,5.55,5.441771030426025,training
1y3n,5.55,5.0323333740234375,training
1y3n,5.55,5.600655555725098,training
1y3n,5.55,4.41831636428833,training
3c39,3.96,4.783782958984375,training
3c39,3.96,4.875970840454102,training
3c39,3.96,4.705970287322998,training
3c39,3.96,4.876228332519531,training
3c39,3.96,4.628851890563965,training
3rlp,7.08,6.695039749145508,training
3rlp,7.08,6.853184700012207,training
3rlp,7.08,6.904945373535156,training
3rlp,7.08,6.725240230560303,training
2vwl,7.02,8.073349952697754,training
2vwl,7.02,8.563796043395996,training
2vwl,7.02,8.337932586669922,training
1bju,4.8,6.306064128875732,training
2ojj,8.7,8.258989334106445,training
2ojj,8.7,7.873767375946045,training
2ojj,8.7,7.3612565994262695,training
2ojj,8.7,7.281538009643555,training
2ojj,8.7,7.559117317199707,training
4tu4,3.76,5.8728837966918945,training
4tu4,3.76,6.4629974365234375,training
4tu4,3.76,6.632766246795654,training
4tu4,3.76,6.308014869689941,training
4tu4,3.76,6.370269775390625,training
4f3k,10.16,8.558305740356445,training
4f3k,10.16,8.281317710876465,training
1lke,7.52,6.701018333435059,training
1lke,7.52,6.258386135101318,training
1lke,7.52,6.273344039916992,training
1lke,7.52,5.905513286590576,training
1lke,7.52,5.835410118103027,training
1gnm,6.25,7.9220499992370605,training
1gnm,6.25,7.781532287597656,training
1gnm,6.25,8.053771018981934,training
1gnm,6.25,7.219645023345947,training
1gnm,6.25,7.418027877807617,training
1tcw,6.02,7.511138916015625,training
1tcw,6.02,7.534900665283203,training
1tcw,6.02,8.168742179870605,training
1o2w,5.85,5.712812423706055,training
1o2w,5.85,5.983901023864746,training
1o2w,5.85,5.668068885803223,training
1o2w,5.85,5.641406536102295,training
1o2w,5.85,6.429230690002441,training
3ama,6.53,7.402625560760498,training
3ama,6.53,7.524056434631348,training
3ama,6.53,7.676620960235596,training
3ama,6.53,6.670289039611816,training
3ama,6.53,7.025359630584717,training
2wzm,5.22,6.016068458557129,training
2wzm,5.22,5.0759100914001465,training
2wzm,5.22,4.700366973876953,training
2wzm,5.22,4.95057487487793,training
2wzm,5.22,5.49090051651001,training
2jxr,7.05,8.18520450592041,training
2jxr,7.05,8.10539436340332,training
2jxr,7.05,7.395495891571045,training
2jxr,7.05,8.612627029418945,training
2jxr,7.05,6.839284896850586,training
3ppq,4.55,5.030270576477051,training
3ppq,4.55,4.789857387542725,training
3ppq,4.55,4.441937446594238,training
3ppq,4.55,4.68229341506958,training
3ppq,4.55,4.369841575622559,training
1ft7,5.18,6.78178071975708,training
1ft7,5.18,5.485249042510986,training
1ft7,5.18,5.630834579467773,training
1ft7,5.18,5.922413349151611,training
1ft7,5.18,4.821907043457031,training
4fut,6.51,6.080697536468506,training
4fut,6.51,4.68610143661499,training
4fut,6.51,5.636124134063721,training
4fut,6.51,5.092785358428955,training
4fut,6.51,5.267815113067627,training
1yet,5.92,7.68428897857666,training
1yet,5.92,6.413542747497559,training
1yet,5.92,5.063751220703125,training
1yet,5.92,6.961307525634766,training
3ifl,8.08,6.454829692840576,training
4rfd,8.05,7.700308322906494,training
4rfd,8.05,7.352249622344971,training
4rfd,8.05,7.481586456298828,training
4rfd,8.05,7.312000751495361,training
4rfd,8.05,7.606842517852783,training
4q7p,4.32,4.824182510375977,training
4q7p,4.32,4.49875020980835,training
4q7p,4.32,4.681963920593262,training
4q7p,4.32,4.936397075653076,training
4q7p,4.32,4.230687618255615,training
4iwz,7.29,7.811068534851074,training
2p7g,6.53,6.51046895980835,training
2p7g,6.53,6.227569580078125,training
2p7g,6.53,6.516709804534912,training
2p7g,6.53,6.472525119781494,training
2p7g,6.53,6.364014625549316,training
3cke,6.1,6.647945880889893,training
3sk2,3.61,6.017920017242432,training
3sk2,3.61,6.152844429016113,training
3sk2,3.61,6.527888298034668,training
3sk2,3.61,6.662825107574463,training
3sk2,3.61,6.060155868530273,training
4fnn,7.57,5.6675896644592285,training
4fnn,7.57,5.4011359214782715,training
4fnn,7.57,5.310009002685547,training
4fnn,7.57,5.5188188552856445,training
4agm,3.98,6.400834560394287,training
2wb5,9.13,6.865261554718018,training
2wb5,9.13,8.427084922790527,training
2wb5,9.13,7.240949630737305,training
2wb5,9.13,7.565187931060791,training
1drk,6.82,6.022225856781006,training
1drk,6.82,5.969833850860596,training
1drk,6.82,5.662407398223877,training
1hi5,4.04,4.475393772125244,training
1hi5,4.04,4.673389911651611,training
1hi5,4.04,4.4945807456970215,training
1hi5,4.04,4.45836067199707,training
1hi5,4.04,4.381762981414795,training
4ufj,4.28,4.715287685394287,training
2za0,6.64,5.150660037994385,training
2za0,6.64,5.73090934753418,training
2za0,6.64,5.399068832397461,training
2za0,6.64,5.525267601013184,training
2za0,6.64,5.712725639343262,training
4ha5,7.24,6.657918930053711,training
3b5j,5.68,5.417927265167236,training
3b5j,5.68,5.477935314178467,training
3b5j,5.68,5.325701713562012,training
1nz7,7.12,7.603828430175781,training
4lrr,5.22,6.296915054321289,training
4lrr,5.22,5.2218780517578125,training
4lrr,5.22,5.687436103820801,training
4lrr,5.22,5.323094367980957,training
4lrr,5.22,5.245330333709717,training
3d52,3.28,6.357933521270752,training
4ufi,6.2,4.706672191619873,training
1v2t,4.71,6.0809478759765625,training
1v2t,4.71,5.579776287078857,training
1v2t,4.71,5.466374397277832,training
1v2t,4.71,5.406008720397949,training
1v2t,4.71,6.346879482269287,training
3tfp,6.47,8.129836082458496,training
3tfp,6.47,7.971973419189453,training
3tfp,6.47,8.770659446716309,training
3tfp,6.47,8.42186164855957,training
3tfp,6.47,8.793824195861816,training
1f8e,4.82,5.435154438018799,training
2wnj,6.48,7.525130271911621,training
2wnj,6.48,7.320328712463379,training
2wnj,6.48,7.834164142608643,training
2wnj,6.48,7.406077861785889,training
4fz3,3.73,5.979336261749268,training
1grp,3.72,5.025661945343018,training
3ibi,8.59,7.497310161590576,training
3ibi,8.59,7.270614147186279,training
3ibi,8.59,7.293878555297852,training
3ibi,8.59,7.559453964233398,training
3ibi,8.59,7.132206439971924,training
1dzk,6.1,5.500246047973633,training
1dzk,6.1,6.052946090698242,training
1dzk,6.1,6.428737163543701,training
1dzk,6.1,5.996307849884033,training
1dzk,6.1,6.22645378112793,training
4w9j,6.23,7.053637504577637,training
4w9j,6.23,6.540021896362305,training
4w9j,6.23,6.376957893371582,training
4w9j,6.23,6.450254440307617,training
4w9j,6.23,6.716462135314941,training
2qry,8.64,7.389034271240234,training
2qry,8.64,6.276591777801514,training
2qry,8.64,6.348731517791748,training
2qry,8.64,7.027133941650391,training
2qry,8.64,6.244892120361328,training
4ua8,6.26,5.242466449737549,training
4ua8,6.26,5.146271705627441,training
4ua8,6.26,5.68583869934082,training
4ua8,6.26,4.804485321044922,training
4ua8,6.26,5.414219856262207,training
3gdt,7.19,4.202805995941162,training
3gdt,7.19,5.567401885986328,training
3gdt,7.19,5.487775802612305,training
3gdt,7.19,5.255426406860352,training
4fs4,6.57,6.763038158416748,training
4fs4,6.57,6.897268772125244,training
4fs4,6.57,6.542830944061279,training
4fs4,6.57,6.365259170532227,training
3n2v,7.51,7.65661096572876,training
1pph,5.92,7.114382266998291,training
2qwe,7.48,5.688922882080078,training
2qwe,7.48,5.531877517700195,training
2qwe,7.48,5.0585103034973145,training
2qwe,7.48,4.687269687652588,training
2qwe,7.48,4.703377723693848,training
1v11,3.98,5.538974761962891,training
1v11,3.98,5.521441459655762,training
1v11,3.98,5.784573078155518,training
1v11,3.98,5.784950256347656,training
1v11,3.98,5.642523288726807,training
3iw5,6.08,8.815778732299805,training
3iw5,6.08,7.203731060028076,training
3iw5,6.08,7.774289608001709,training
3iw5,6.08,7.138625144958496,training
3iw5,6.08,6.771059513092041,training
2wc3,6.08,7.297984600067139,training
2wc3,6.08,7.864875793457031,training
2wc3,6.08,7.787759304046631,training
2wc3,6.08,7.8565592765808105,training
2wc3,6.08,6.646074295043945,training
4rra,4.87,6.206417560577393,training
4rra,4.87,5.410716533660889,training
4rra,4.87,5.538491249084473,training
4rra,4.87,5.081931114196777,training
4rra,4.87,4.731285572052002,training
3fx6,6.8,7.055696964263916,training
3fx6,6.8,6.299715995788574,training
3fx6,6.8,6.5951924324035645,training
3fx6,6.8,5.008808135986328,training
3fx6,6.8,5.877305507659912,training
2ha3,3.03,4.306563854217529,training
2ha3,3.03,4.192851543426514,training
2ha3,3.03,4.355100154876709,training
2ha3,3.03,4.184462547302246,training
2ha3,3.03,4.1909284591674805,training
3uyr,6.9,6.530041217803955,training
3gs6,6.59,5.892402648925781,training
2i2c,4.7,5.76113748550415,training
1fl3,6.8,6.2420220375061035,training
3dp9,9.68,9.134336471557617,training
2xei,10.62,8.167549133300781,training
4azg,7.1,7.792660713195801,training
4azg,7.1,6.928731918334961,training
4azg,7.1,7.622434616088867,training
4azg,7.1,7.719193458557129,training
1d4l,8.77,9.24210262298584,training
4cpz,7.68,6.073150634765625,training
4oc1,6.6,7.9629364013671875,training
4oc1,6.6,7.928097248077393,training
4oc1,6.6,8.404970169067383,training
4oc1,6.6,8.407707214355469,training
4ew2,6.68,6.754904270172119,training
4ew2,6.68,6.042768478393555,training
4ew2,6.68,5.995112895965576,training
4ew2,6.68,6.262285232543945,training
4ew2,6.68,6.231353759765625,training
2f6t,4.62,6.836019515991211,training
2f6t,4.62,8.5374116897583,training
2ces,7.25,5.682534217834473,training
2ces,7.25,6.787877082824707,training
4cpw,7.5,9.029487609863281,training
1w0z,7.68,6.511249542236328,training
2std,9.85,6.879281997680664,training
2std,9.85,6.540312767028809,training
2std,9.85,6.722850799560547,training
2std,9.85,6.627840042114258,training
2std,9.85,6.751467227935791,training
4gqp,9.6,6.432097911834717,training
4gqp,9.6,6.173839569091797,training
4gqp,9.6,5.804442405700684,training
4gqp,9.6,6.452241897583008,training
4gqp,9.6,5.773411750793457,training
4k7i,2.82,3.929112195968628,training
4jne,5.86,6.071935653686523,training
4jne,5.86,5.187527179718018,training
4jne,5.86,5.371047019958496,training
4jne,5.86,5.517875671386719,training
4jne,5.86,4.4663166999816895,training
3vx3,7.82,5.477003574371338,training
3vx3,7.82,5.025749206542969,training
3vx3,7.82,5.542396545410156,training
3vx3,7.82,5.797602653503418,training
4lkq,3.35,4.249724388122559,training
3g2k,4.79,5.773772716522217,training
5tmp,7.47,7.510835647583008,training
4q8y,2.64,5.435646057128906,training
4q8y,2.64,5.047558784484863,training
4q8y,2.64,4.773038387298584,training
4q8y,2.64,5.616576671600342,training
4q8y,2.64,6.080103397369385,training
1f0u,7.16,7.6901021003723145,training
1f0u,7.16,6.827033042907715,training
1f0u,7.16,6.853240489959717,training
1f0u,7.16,6.846503734588623,training
1f0u,7.16,7.228176116943359,training
3usx,5.02,5.420804500579834,training
3usx,5.02,5.194039344787598,training
3usx,5.02,5.395503997802734,training
3usx,5.02,5.460936546325684,training
2qfu,4.18,4.745296478271484,training
2qfu,4.18,4.915925979614258,training
2qfu,4.18,4.767605781555176,training
2qfu,4.18,4.607869625091553,training
2qfu,4.18,4.311264991760254,training
2qci,8.34,8.854528427124023,training
2vvs,7.34,6.1400556564331055,training
2vvs,7.34,7.274046421051025,training
2vvs,7.34,7.163046360015869,training
2vvs,7.34,6.561077117919922,training
2vvs,7.34,6.875007629394531,training
3pb9,6.58,6.323649883270264,training
3pb9,6.58,5.455002784729004,training
3pb9,6.58,5.8252177238464355,training
3pb9,6.58,6.0121355056762695,training
3pb9,6.58,5.423617362976074,training
3a1e,2.66,6.0850348472595215,training
3a1e,2.66,4.407125473022461,training
3a1e,2.66,4.391561985015869,training
3a1e,2.66,4.40623140335083,training
3a1e,2.66,4.538424968719482,training
4zls,9.09,9.0088529586792,training
4zls,9.09,9.69599723815918,training
4zls,9.09,8.755935668945312,training
4zls,9.09,10.072575569152832,training
4zls,9.09,9.602959632873535,training
3arx,5.33,6.730236053466797,training
3arx,5.33,5.555640697479248,training
3arx,5.33,5.877969264984131,training
3arx,5.33,5.923311233520508,training
3arx,5.33,6.168251037597656,training
4b3d,2.68,4.193477630615234,training
4b3d,2.68,4.914117813110352,training
4b3d,2.68,5.0623297691345215,training
4b3d,2.68,4.766220569610596,training
4b3d,2.68,4.729689121246338,training
1yc4,6.55,5.792069911956787,training
1yc4,6.55,5.634729385375977,training
1yc4,6.55,4.894110679626465,training
1yc4,6.55,5.5984954833984375,training
1yc4,6.55,4.949036598205566,training
3ap4,3.92,4.745550155639648,training
3ap4,3.92,4.273962497711182,training
3ap4,3.92,3.7479681968688965,training
3ap4,3.92,4.272746562957764,training
3ap4,3.92,4.52866268157959,training
1b4h,5.46,6.869893550872803,training
1b4h,5.46,6.361251354217529,training
1b4h,5.46,6.427783012390137,training
1b4h,5.46,6.2915191650390625,training
1b4h,5.46,6.356379985809326,training
2aoc,4.89,7.1958208084106445,training
187l,3.37,5.069085121154785,training
187l,3.37,4.64290714263916,training
187l,3.37,4.780953407287598,training
187l,3.37,4.752668380737305,training
187l,3.37,5.021259784698486,training
3gcu,6.78,7.910905361175537,training
4bt5,2.76,4.063616752624512,training
4bt5,2.76,3.7321479320526123,training
4bt5,2.76,3.792991876602173,training
4bt5,2.76,3.141453504562378,training
4bt5,2.76,3.7546114921569824,training
4ewn,6.7,5.131758213043213,training
4ewn,6.7,5.273155689239502,training
4ewn,6.7,5.107303142547607,training
4ewn,6.7,5.257670879364014,training
4ewn,6.7,4.996155738830566,training
2g9q,6.4,4.915727615356445,training
2g9q,6.4,4.784927845001221,training
2g9q,6.4,4.511484146118164,training
2g9q,6.4,4.763974189758301,training
2g9q,6.4,4.207249641418457,training
4gkh,4.67,6.552555561065674,training
4gkh,4.67,6.388039588928223,training
4gkh,4.67,5.90574312210083,training
4gkh,4.67,6.290783882141113,training
4gkh,4.67,5.720582485198975,training
2z4o,9.57,9.507798194885254,training
2z4o,9.57,10.700898170471191,training
2z4o,9.57,11.073723793029785,training
2z4o,9.57,8.059721946716309,training
2z4o,9.57,10.147835731506348,training
1sld,6.57,6.961269378662109,training
1sld,6.57,6.496446132659912,training
1sld,6.57,6.023128032684326,training
1sld,6.57,6.655364513397217,training
1sld,6.57,5.764309883117676,training
1fh7,5.24,5.577207565307617,training
1fh7,5.24,6.456393718719482,training
1fh7,5.24,4.3394646644592285,training
1fh7,5.24,5.872873306274414,training
1fh7,5.24,6.198770999908447,training
4ipj,4.87,4.662130355834961,training
4iid,5.62,5.472969055175781,training
4iid,5.62,4.5261759757995605,training
4iid,5.62,5.678114414215088,training
4iid,5.62,5.24914026260376,training
4iid,5.62,4.818160533905029,training
3l4v,6.72,5.842577934265137,training
4q8x,3.57,5.946202278137207,training
4q8x,3.57,4.994912147521973,training
4q8x,3.57,4.480719566345215,training
4q8x,3.57,3.9208319187164307,training
4q8x,3.57,5.294403076171875,training
1zoe,7.4,6.4165449142456055,training
1zoe,7.4,6.748194217681885,training
1zoe,7.4,6.513134479522705,training
1zoe,7.4,7.299936294555664,training
1zoe,7.4,7.915019512176514,training
3ies,9.92,7.217284679412842,training
3ies,9.92,6.825707912445068,training
3ies,9.92,6.823949813842773,training
4ufk,3.89,4.304057598114014,training
4ufk,3.89,5.491154193878174,training
4ufk,3.89,5.522278785705566,training
4ufk,3.89,5.916191577911377,training
4ufk,3.89,5.180799961090088,training
3fuc,9.72,7.486557960510254,training
3fuc,9.72,7.555732727050781,training
3fuc,9.72,7.120053768157959,training
3s9t,6.82,7.785892963409424,training
3s9t,6.82,7.231823444366455,training
3s9t,6.82,7.034699440002441,training
3s9t,6.82,7.298971652984619,training
3s9t,6.82,8.014884948730469,training
3wtm,7.0,6.959997177124023,training
3wtm,7.0,7.194587230682373,training
3g5k,9.52,7.7147932052612305,training
3g5k,9.52,8.266538619995117,training
3g5k,9.52,8.114014625549316,training
3g5k,9.52,7.987389087677002,training
3g5k,9.52,7.516592502593994,training
3udd,7.1,7.596435546875,training
3udd,7.1,8.360451698303223,training
3udd,7.1,7.4053778648376465,training
3ivc,4.12,5.055009841918945,training
3ivc,4.12,5.073174953460693,training
3ivc,4.12,4.801351070404053,training
3ivc,4.12,5.321377754211426,training
4ayq,7.33,5.258952617645264,training
4ayq,7.33,4.335397720336914,training
4ayq,7.33,5.367692947387695,training
4ayq,7.33,5.088175296783447,training
4ayq,7.33,5.4009222984313965,training
4pv5,6.54,7.584433555603027,training
4pv5,6.54,7.4828667640686035,training
4pv5,6.54,6.907468318939209,training
1gai,8.0,6.598753929138184,training
1gai,8.0,6.032387733459473,training
1gai,8.0,5.788128852844238,training
1gai,8.0,6.10640811920166,training
1gai,8.0,6.241999626159668,training
3g2i,4.86,4.77199649810791,training
3g2i,4.86,4.664738655090332,training
3g2i,4.86,5.039669036865234,training
3g2i,4.86,3.5039052963256836,training
3g2i,4.86,4.744111061096191,training
3ppm,9.54,7.0898213386535645,training
3ppm,9.54,7.923449516296387,training
3ppm,9.54,7.547065258026123,training
3ppm,9.54,7.504756927490234,training
3ppm,9.54,8.041674613952637,training
3mam,4.12,4.741888523101807,training
3mam,4.12,4.621885776519775,training
3mam,4.12,4.503680229187012,training
3mam,4.12,4.343754291534424,training
3mam,4.12,4.135232925415039,training
4oc5,7.07,7.8820648193359375,training
4oc5,7.07,8.490572929382324,training
4oc5,7.07,7.827644348144531,training
4oc5,7.07,7.942975044250488,training
4oc5,7.07,7.391677379608154,training
1li3,4.25,4.511757850646973,training
1li3,4.25,4.24086856842041,training
1li3,4.25,4.771994113922119,training
1li3,4.25,4.116858959197998,training
1li3,4.25,4.351878643035889,training
1wcq,6.26,5.595382213592529,training
1wcq,6.26,6.118275165557861,training
1wcq,6.26,5.879143238067627,training
1wcq,6.26,5.558463096618652,training
1wcq,6.26,5.6933722496032715,training
2qi4,10.44,9.959720611572266,training
2qi4,10.44,9.436004638671875,training
2qi4,10.44,9.608558654785156,training
2qi4,10.44,9.670612335205078,training
2qi4,10.44,8.743396759033203,training
2pqb,7.2,6.312295436859131,training
2pqb,7.2,6.6902618408203125,training
2pqb,7.2,6.445111274719238,training
2pqb,7.2,6.507603168487549,training
2pqb,7.2,6.257521629333496,training
2c80,5.33,6.57957649230957,training
2c80,5.33,5.583507537841797,training
2c80,5.33,5.782798767089844,training
2c80,5.33,6.137282371520996,training
2c80,5.33,6.296089172363281,training
4unp,3.23,5.3989715576171875,training
