pdbid,real,predicted,set
4pyv,6.7,6.976125717163086,training
4qta,6.7,8.401491165161133,training
4qtb,6.7,8.397869110107422,training
4tzm,6.7,5.525278568267822,training
4u5t,6.7,6.095887660980225,training
4uit,6.7,6.767746925354004,training
4uns,6.7,6.922939777374268,training
5ar4,6.7,6.99503755569458,training
5dhj,6.7,6.526247501373291,training
1w82,6.71,6.84564208984375,training
4jrg,6.71,7.503622055053711,training
4og6,6.71,7.225762367248535,training
1ov3,6.72,5.804166316986084,training
2f3f,6.72,7.470933437347412,training
2pjl,6.72,7.117813587188721,training
2rt5,6.72,5.805243015289307,training
2w3o,6.72,6.347222805023193,training
2x8i,6.72,6.59193229675293,training
2xne,6.72,7.423417091369629,training
2zz6,6.72,5.268801212310791,training
3bm9,6.72,6.370532035827637,training
3bxz,6.72,5.897179126739502,training
3diw,6.72,5.281150817871094,training
3fun,6.72,7.262107849121094,training
3g7l,6.72,5.723876476287842,training
3kyr,6.72,6.563918113708496,training
4bb4,6.72,7.726490020751953,training
4dv9,6.72,6.907344341278076,training
4dvi,6.72,6.54844331741333,training
4h58,6.72,7.3052778244018555,training
4i73,6.72,6.664316654205322,training
4lwc,6.72,6.2319111824035645,training
4q4e,6.72,6.9506516456604,training
4raq,6.72,7.09271240234375,training
4uia,6.72,7.679192543029785,training
4xv9,6.72,8.039484977722168,training
5e1m,6.72,6.223179340362549,training
5fwg,6.72,6.081811904907227,training
1jld,6.73,7.737709045410156,training
1o6h,6.73,6.981462001800537,training
1x7q,6.73,5.2184648513793945,training
2cma,6.73,7.05906343460083,training
2q8s,6.73,7.068506240844727,training
4a51,6.73,6.725968360900879,training
4kby,6.73,6.533158302307129,training
4mx0,6.73,7.376687049865723,training
5aly,6.73,8.121101379394531,training
1r5h,6.74,6.512718200683594,training
1tmb,6.74,7.092872619628906,training
2azc,6.74,6.898218631744385,training
2p3d,6.74,8.260825157165527,training
2pax,6.74,5.688573837280273,training
2uzd,6.74,6.324096202850342,training
2vex,6.74,7.173296928405762,training
2vj9,6.74,6.529654502868652,training
2wxf,6.74,7.336037635803223,training
2x9e,6.74,7.345211505889893,training
3anq,6.74,6.507368564605713,training
3fh8,6.74,6.823627948760986,training
3heg,6.74,7.332283020019531,training
3hng,6.74,6.457274913787842,training
3mv5,6.74,6.288285255432129,training
3n6k,6.74,4.483388423919678,training
3pdh,6.74,5.433293342590332,training
3pdq,6.74,5.973676681518555,training
3r21,6.74,7.455377101898193,training
3s0n,6.74,6.393792152404785,training
3wav,6.74,6.279720306396484,training
3zm5,6.74,7.437964916229248,training
4bo6,6.74,6.4268388748168945,training
4cy1,6.74,6.225216388702393,training
4hwr,6.74,6.811825752258301,training
4j0t,6.74,7.724068641662598,training
4lg6,6.74,5.65983247756958,training
4oyk,6.74,4.730997562408447,training
4p4e,6.74,6.279899597167969,training
4rxz,6.74,5.898964881896973,training
4wlb,6.74,6.562108039855957,training
4wmu,6.74,7.491134166717529,training
4ylk,6.74,6.754666328430176,training
4zpf,6.74,7.443446159362793,training
1cx9,6.75,6.034672260284424,training
1h5u,6.75,7.065898418426514,training
3ekq,6.75,8.02805233001709,training
4ci2,6.75,5.545100688934326,training
1rw8,6.76,6.950240135192871,training
1w22,6.76,6.433485984802246,training
3ard,6.76,7.059442043304443,training
4b4g,6.76,6.199652194976807,training
4dce,6.76,7.644513130187988,training
4fn5,6.76,6.525146007537842,training
4hlc,6.76,6.766711711883545,training
4jg0,6.76,6.074611663818359,training
4jzf,6.76,6.849400520324707,training
1bkj,6.77,6.210690975189209,training
1bzh,6.77,6.217641353607178,training
1hk2,6.77,5.880067348480225,training
1mqd,6.77,6.471070289611816,training
1ms7,6.77,6.027911186218262,training
1o3k,6.77,6.859489440917969,training
1y19,6.77,5.389967441558838,training
2c1a,6.77,7.385201454162598,training
2hyy,6.77,7.709621429443359,training
2jdt,6.77,7.017871856689453,training
2piz,6.77,6.953455924987793,training
2vo7,6.77,6.055431842803955,training
2w10,6.77,5.796534538269043,training
2x2m,6.77,6.533508777618408,training
2xb9,6.77,6.376636981964111,training
3evf,6.77,4.554733753204346,training
3gjt,6.77,6.801173686981201,training
3ine,6.77,6.525270938873291,training
3zcz,6.77,6.8827080726623535,training
4gj7,6.77,7.4694952964782715,training
4hlm,6.77,6.017489910125732,training
4i10,6.77,6.986066818237305,training
4j8t,6.77,6.6925048828125,training
4nzo,6.77,5.700356960296631,training
4p4f,6.77,6.022922515869141,training
4x63,6.77,7.223672866821289,training
4zup,6.77,6.247351169586182,training
5c26,6.77,7.00610876083374,training
3fal,6.78,7.538150310516357,training
3kyf,6.78,3.9565229415893555,training
3l9l,6.78,8.089512825012207,training
4hnp,6.78,6.21579647064209,training
4kqo,6.78,7.6747822761535645,training
5ahu,6.78,6.641731262207031,training
4i9s,6.79,6.032201766967773,training
4l31,6.79,6.300625324249268,training
4wkv,6.79,6.650089263916016,training
4xnv,6.79,7.0554986000061035,training
1bl6,6.8,6.38894510269165,training
1mkd,6.8,6.274904251098633,training
1okx,6.8,6.478384017944336,training
1ttv,6.8,6.634165287017822,training
1ung,6.8,5.586777210235596,training
1y2e,6.8,7.227458953857422,training
2ai8,6.8,6.535693645477295,training
2i0v,6.8,6.957431793212891,training
2xm8,6.8,5.588070392608643,training
2xnm,6.8,6.8481316566467285,training
2xu3,6.8,7.637184143066406,training
3c4c,6.8,8.026534080505371,training
3d94,6.8,6.96860933303833,training
3fui,6.8,6.824636459350586,training
3fv8,6.8,6.3540358543396,training
3ihz,6.8,7.482341289520264,training
3kc3,6.8,7.912245273590088,training
3mbp,6.8,6.209449768066406,training
3qcq,6.8,6.273552894592285,training
3sdk,6.8,6.384003162384033,training
3t03,6.8,7.1638665199279785,training
3uib,6.8,7.645804405212402,training
3uvk,6.8,5.838962078094482,training
3zke,6.8,5.842751502990723,training
3zrl,6.8,6.046648979187012,training
4aro,6.8,8.395421028137207,training
4er4,6.8,6.735084056854248,training
4g2f,6.8,6.174428939819336,training
4j0a,6.8,6.16187047958374,training
4l7f,6.8,6.502186298370361,training
4lkg,6.8,4.69728946685791,training
4u0s,6.8,5.717289447784424,training
4wno,6.8,7.129656791687012,training
4xt9,6.8,7.86344051361084,training
4yoz,6.8,4.930541515350342,training
5a83,6.8,7.483527660369873,training
5c83,6.8,6.784575462341309,training
2f3e,6.81,7.582625389099121,training
3bc3,6.81,8.567099571228027,training
3mo0,6.81,7.509068965911865,training
4ci3,6.81,5.839155197143555,training
4eqf,6.81,5.307290077209473,training
4m48,6.81,5.492804527282715,training
5cnm,6.81,5.649274826049805,training
1db5,6.82,7.0842814445495605,training
1fsy,6.82,7.567572593688965,training
1hgt,6.82,6.116745948791504,training
1n7t,6.82,5.534636974334717,training
1nnu,6.82,6.121825218200684,training
1o37,6.82,6.261945724487305,training
1pmv,6.82,6.161125183105469,training
1s9t,6.82,6.826451778411865,training
1tr7,6.82,6.310614585876465,training
1xh7,6.82,8.31436538696289,training
2ath,6.82,7.30465841293335,training
2d41,6.82,7.668918609619141,training
2etk,6.82,6.944910526275635,training
2etr,6.82,6.411030292510986,training
2g97,6.82,6.986922740936279,training
2jk9,6.82,5.062417507171631,training
2r9s,6.82,7.082485198974609,training
2v5a,6.82,6.661905288696289,training
2wk2,6.82,6.818456172943115,training
2y1d,6.82,6.953675270080566,training
2ydi,6.82,5.609539985656738,training
3cqu,6.82,7.019699573516846,training
3dnj,6.82,5.3929290771484375,training
3ipe,6.82,7.226339817047119,training
3kb3,6.82,5.368058681488037,training
3kwn,6.82,6.884791851043701,training
3n5e,6.82,6.238720417022705,training
3ncg,6.82,7.383245468139648,training
3qbh,6.82,7.535417556762695,training
3t5i,6.82,3.967367172241211,training
3tdz,6.82,6.032947063446045,training
3ufl,6.82,7.003045082092285,training
3uix,6.82,6.832582950592041,training
3vf8,6.82,7.294992446899414,training
3wzp,6.82,7.529999732971191,training
4c8r,6.82,6.123727798461914,training
4cku,6.82,8.045248031616211,training
4gkc,6.82,7.038558006286621,training
4gy5,6.82,5.67965841293335,training
4h4d,6.82,5.366644859313965,training
4lm5,6.82,6.310645580291748,training
4n3r,6.82,7.942401885986328,training
4oew,6.82,6.631270408630371,training
4ow0,6.82,6.96310567855835,training
4w9s,6.82,6.661653995513916,training
5aku,6.82,7.010980606079102,training
1htf,6.83,7.679392337799072,training
1tze,6.83,5.957122802734375,training
2gnh,6.83,6.913616180419922,training
3deh,6.83,2.863802433013916,training
3e6v,6.83,6.844947814941406,training
3kvx,6.83,7.240886211395264,training
3zo4,6.83,7.326216220855713,training
4bcq,6.83,7.392697811126709,training
4o91,6.83,7.442861080169678,training
4u91,6.83,5.043530464172363,training
1me4,6.84,7.527531623840332,training
2hxq,6.84,6.172848224639893,training
3du8,6.84,6.849386215209961,training
3lco,6.84,7.515166282653809,training
3qio,6.84,7.0758538246154785,training
4l0s,6.84,6.858143329620361,training
4l32,6.84,6.5687055587768555,training
4pul,6.84,6.582699298858643,training
5cnj,6.84,6.4391703605651855,training
1bap,6.85,5.037837982177734,training
1h3b,6.85,7.689876556396484,training
1rv1,6.85,6.583742141723633,training
1sqc,6.85,5.509974002838135,training
1tvo,6.85,6.71864128112793,training
1yw2,6.85,6.445390224456787,training
2axi,6.85,4.576472759246826,training
2cbr,6.85,6.748283386230469,training
2fjm,6.85,7.377613544464111,training
2iw6,6.85,6.984471321105957,training
2vgp,6.85,5.030898094177246,training
2vto,6.85,6.338293552398682,training
2vtq,6.85,7.432596206665039,training
2yc3,6.85,7.028964519500732,training
3emh,6.85,6.063133239746094,training
3f5p,6.85,7.341411113739014,training
3g42,6.85,8.620360374450684,training
3h3c,6.85,7.244279384613037,training
3iet,6.85,5.658682823181152,training
3pz3,6.85,8.18842601776123,training
3qo2,6.85,5.216594696044922,training
3rul,6.85,6.407629489898682,training
3voz,6.85,5.519294738769531,training
3wcg,6.85,6.296726703643799,training
4b8p,6.85,5.499888896942139,training
4d85,6.85,8.161483764648438,training
4g16,6.85,7.31804084777832,training
4gye,6.85,6.705859184265137,training
4hki,6.85,6.256979465484619,training
4nzm,6.85,6.3897600173950195,training
4ool,6.85,6.689162254333496,training
4qtn,6.85,5.388600826263428,training
4tkg,6.85,7.754631042480469,training
4w9q,6.85,6.930811405181885,training
4x9w,6.85,5.6967668533325195,training
4ybm,6.85,6.069962978363037,training
5d7c,6.85,7.806577682495117,training
2vd1,6.86,6.002894878387451,training
3c94,6.87,5.029151439666748,training
3mo5,6.87,6.8929290771484375,training
4x1s,6.87,6.713210105895996,training
1i3z,6.88,6.061398506164551,training
2c6n,6.88,5.70650577545166,training
4j4n,6.88,5.952065944671631,training
4k43,6.88,6.955342769622803,training
4n4s,6.88,7.434372425079346,training
4uvc,6.88,5.120650291442871,training
4wvl,6.88,6.643727779388428,training
1qhr,6.89,6.7362518310546875,training
1v0p,6.89,7.348024845123291,training
1vr1,6.89,4.940179824829102,training
1wqv,6.89,7.476895809173584,training
2gvz,6.89,7.327030181884766,training
2iu0,6.89,4.238786220550537,training
2jnp,6.89,7.304007053375244,training
2wks,6.89,7.555116653442383,training
2x38,6.89,6.81524133682251,training
2xu5,6.89,7.6368255615234375,training
2y57,6.89,7.347074031829834,training
2yiu,6.89,8.516594886779785,training
2ym7,6.89,6.971871852874756,training
2yol,6.89,6.27433967590332,training
3f0r,6.89,5.324555397033691,training
3fvg,6.89,6.564250946044922,training
3fxz,6.89,7.224757671356201,training
3hu1,6.89,6.033941745758057,training
3kvw,6.89,6.800164699554443,training
3ljt,6.89,7.190155982971191,training
3psl,6.89,6.207395076751709,training
3py0,6.89,6.252586841583252,training
3py1,6.89,6.813374042510986,training
3qip,6.89,5.598275661468506,training
3rak,6.89,6.565896034240723,training
3tib,6.89,7.443628787994385,training
3vsw,6.89,7.3056559562683105,training
3zrk,6.89,5.204275608062744,training
3zrm,6.89,6.102865219116211,training
4al4,6.89,7.2052812576293945,training
4awk,6.89,7.671703338623047,training
4bo4,6.89,6.213534355163574,training
4dvf,6.89,7.857590675354004,training
4hn2,6.89,5.790480136871338,training
4ks5,6.89,6.423250675201416,training
4o76,6.89,7.086065292358398,training
4op1,6.89,7.107739448547363,training
4yw7,6.89,6.081932067871094,training
4zuq,6.89,6.052632808685303,training
2hwo,6.9,5.480960369110107,training
2p3g,6.9,7.299144268035889,training
2w6n,6.9,6.833258628845215,training
3a2c,6.9,6.985659599304199,training
3dy6,6.9,6.922991752624512,training
3qo3,6.9,4.939263820648193,training
4fz6,6.9,6.750350475311279,training
4j4o,6.9,6.902768611907959,training
4rh5,6.9,6.217340469360352,training
4vgc,6.9,6.993215084075928,training
1yuc,6.91,5.778843879699707,training
2hha,6.91,7.346656322479248,training
2ito,6.91,6.880627155303955,training
3evc,6.91,4.9290947914123535,training
3kbz,6.91,6.460312843322754,training
3wde,6.91,6.5178375244140625,training
4jx7,6.91,7.217233180999756,training
5can,6.91,6.9248199462890625,training
1a37,6.92,4.846342086791992,training
1b39,6.92,6.189910411834717,training
1jbd,6.92,5.778866767883301,training
1m9n,6.92,5.895185947418213,training
1o2k,6.92,6.43807315826416,training
1o4a,6.92,5.89223575592041,training
1ph0,6.92,7.3454813957214355,training
1vj5,6.92,5.985833168029785,training
2a3x,6.92,5.90863561630249,training
2foy,6.92,7.073262691497803,training
2g78,6.92,6.699305057525635,training
2g79,6.92,6.500556945800781,training
2o9j,6.92,5.892655849456787,training
2oa0,6.92,7.059825897216797,training
2uzb,6.92,7.069457530975342,training
2xcn,6.92,6.217561721801758,training
3ccn,6.92,7.279865741729736,training
3cwe,6.92,7.096144676208496,training
3e7o,6.92,6.912559509277344,training
3ej1,6.92,6.560332775115967,training
3ipx,6.92,6.449223041534424,training
3jpv,6.92,6.772819519042969,training
3kl8,6.92,4.660399913787842,training
3lok,6.92,5.869680404663086,training
3lp1,6.92,6.493654251098633,training
3lpj,6.92,7.942412376403809,training
3r04,6.92,6.726325035095215,training
3r0i,6.92,6.890391826629639,training
3rz9,6.92,6.068079471588135,training
3u6w,6.92,5.306076526641846,training
3wdz,6.92,5.7119140625,training
3wfg,6.92,7.214618682861328,training
4bfy,6.92,7.246654987335205,training
4bo8,6.92,6.890803813934326,training
4gsy,6.92,7.8822736740112305,training
4i47,6.92,5.428117752075195,training
4imz,6.92,6.265597820281982,training
4jg7,6.92,6.78399133682251,training
4k10,6.92,7.5383076667785645,training
4na4,6.92,5.251138687133789,training
4pgd,6.92,5.854878902435303,training
4po0,6.92,6.67082405090332,training
4pz5,6.92,5.788601398468018,training
4tn2,6.92,7.327554225921631,training
4u0e,6.92,6.87182092666626,training
4wm9,6.92,6.569946765899658,training
4wwp,6.92,7.5663161277771,training
4yll,6.92,7.143719673156738,training
5ci7,6.92,6.683985233306885,training
1oeb,6.93,4.864748001098633,training
3bh9,6.93,6.618165016174316,training
3svj,6.93,7.094310283660889,training
4e93,6.93,7.129733562469482,training
4y67,6.93,7.527499198913574,training
2z7h,6.94,6.61137056350708,training
3svv,6.94,7.276826858520508,training
4l34,6.94,7.119688510894775,training
4nru,6.94,6.557102203369141,training
4og7,6.94,6.745525360107422,training
4pkb,6.94,4.39949369430542,training
4w4v,6.94,8.209609985351562,training
4wk2,6.94,5.213170528411865,training
1kmv,6.95,6.632530212402344,training
2hiz,6.95,8.27341365814209,training
2igy,6.95,7.282590866088867,training
3dct,6.95,8.116250038146973,training
3ho2,6.95,5.808740139007568,training
3luo,6.95,5.133022308349609,training
4i9r,6.95,6.722156047821045,training
4qir,6.95,7.599884033203125,training
4qw4,6.95,6.642127513885498,training
4wyo,6.95,8.07296371459961,training
5am4,6.95,6.566787242889404,training
1bm2,6.96,5.830607891082764,training
1d3v,6.96,7.266882419586182,training
1ent,6.96,8.288986206054688,training
1gux,6.96,5.806024551391602,training
1juj,6.96,6.244213581085205,training
1mto,6.96,4.947820663452148,training
1n3w,6.96,5.709966659545898,training
1r58,6.96,6.271777629852295,training
1u0h,6.96,6.896420955657959,training
2anl,6.96,6.959048748016357,training
2cng,6.96,7.568098545074463,training
2e93,6.96,6.463818073272705,training
2ieh,6.96,7.57311487197876,training
2ojf,6.96,7.345381736755371,training
2xwd,6.96,6.209258079528809,training
3bjc,6.96,6.691825866699219,training
3cth,6.96,7.100915908813477,training
3jzq,6.96,6.064561367034912,training
3lp0,6.96,6.987820148468018,training
3lq5,6.96,7.61192512512207,training
3p78,6.96,7.385317325592041,training
3qtf,6.96,6.588259696960449,training
3r5j,6.96,5.859694004058838,training
3tv4,6.96,7.395551681518555,training
4dai,6.96,5.091416835784912,training
4pzw,6.96,6.7144880294799805,training
2k0g,6.97,5.208558082580566,training
3hy7,6.97,6.717881679534912,training
3r7q,6.97,7.495553016662598,training
4li6,6.97,7.183477878570557,training
1biw,6.98,7.113068103790283,training
2fme,6.98,7.70109748840332,training
2w54,6.98,5.914140701293945,training
4av0,6.98,6.299856185913086,training
4ckr,6.98,8.092589378356934,training
4oc4,6.98,8.68125057220459,training
5ajw,6.98,7.1330132484436035,training
2iw8,6.99,7.203033924102783,training
2y6s,6.99,6.090252876281738,training
3t2v,6.99,5.150872230529785,training
4aza,6.99,5.712356090545654,training
4es0,6.99,4.987572193145752,training
4fbe,6.99,6.392179489135742,training
4w4x,6.99,7.837495803833008,training
1iep,7.0,7.6554718017578125,training
1is0,7.0,6.104387283325195,training
1kc5,7.0,4.962545394897461,training
1kcs,7.0,5.276154518127441,training
1lf3,7.0,6.619134902954102,training
1m74,7.0,6.140326499938965,training
1pqc,7.0,7.619741916656494,training
1tyr,7.0,4.910738468170166,training
1unh,7.0,6.484554767608643,training
1vru,7.0,7.272645950317383,training
1vyj,7.0,5.886137008666992,training
1yvf,7.0,6.294930934906006,training
1zls,7.0,5.054580211639404,training
1zlu,7.0,4.461589336395264,training
2a2g,7.0,4.848666667938232,training
2buc,7.0,7.254759311676025,training
2gm1,7.0,7.788206100463867,training
2gvd,7.0,6.7525105476379395,training
2p0d,7.0,5.326138496398926,training
2qc6,7.0,7.018800735473633,training
2r3k,7.0,5.631608963012695,training
2r3l,7.0,6.746689796447754,training
2rjp,7.0,7.365930557250977,training
2veu,7.0,7.189230442047119,training
2z7i,7.0,7.028920650482178,training
2zu5,7.0,7.390112400054932,training
3db8,7.0,6.259128093719482,training
3di6,7.0,7.205365180969238,training
3dux,7.0,6.457724094390869,training
3fsm,7.0,5.903351783752441,training
3g15,7.0,7.226745128631592,training
3g2t,7.0,5.110831260681152,training
3hd3,7.0,7.429431915283203,training
3hzy,7.0,4.501144886016846,training
3kx1,7.0,6.30112886428833,training
3l38,7.0,7.381791591644287,training
3l8s,7.0,7.154717922210693,training
3m2u,7.0,6.22153377532959,training
3mb6,7.0,6.085916519165039,training
3pix,7.0,6.992827892303467,training
3poa,7.0,5.733973979949951,training
3qaq,7.0,7.915309429168701,training
3qj9,7.0,7.4718852043151855,training
3ral,7.0,7.438618183135986,training
3rse,7.0,5.294912815093994,training
3u9n,7.0,7.30872106552124,training
3uvo,7.0,5.271458148956299,training
3zya,7.0,6.898304462432861,training
4a7j,7.0,5.539605617523193,training
4ayr,7.0,5.742535591125488,training
4bo7,7.0,5.040177822113037,training
4bxu,7.0,4.663453578948975,training
4fhi,7.0,7.7941412925720215,training
4gs8,7.0,4.598744869232178,training
4i7f,7.0,8.02563762664795,training
4idt,7.0,7.667552471160889,training
4kom,7.0,5.087192535400391,training
4ncm,7.0,6.842628479003906,training
4oel,7.0,6.990070343017578,training
4r3c,7.0,7.300717830657959,training
4rfy,7.0,7.634998321533203,training
4tsz,7.0,5.6793060302734375,training
4uco,7.0,6.943931579589844,training
4wq3,7.0,6.983026504516602,training
4x0f,7.0,5.542065620422363,training
4ybt,7.0,7.351071357727051,training
4ymj,7.0,6.9554548263549805,training
4yve,7.0,6.916326999664307,training
4zlz,7.0,7.048611640930176,training
1u32,7.01,7.412656307220459,training
1x8b,7.01,6.415590286254883,training
2b8v,7.01,7.3470001220703125,training
2zmd,7.01,5.875407695770264,training
3atw,7.01,5.979664325714111,training
3eou,7.01,7.325009346008301,training
4d8e,7.01,6.104498863220215,training
4mq2,7.01,6.832676410675049,training
4ux4,7.01,6.670763969421387,training
2b55,7.02,7.283832550048828,training
2btr,7.02,5.576895713806152,training
2yj9,7.02,8.432501792907715,training
2yjb,7.02,8.391125679016113,training
3hv5,7.02,7.519680976867676,training
3nzc,7.02,7.178702354431152,training
3r92,7.02,7.184626579284668,training
3w0l,7.02,4.607900619506836,training
4bfd,7.02,6.759765148162842,training
4dum,7.02,7.230098247528076,training
4mw9,7.02,6.656561851501465,training
1wtg,7.03,7.70229959487915,training
3dsu,7.03,5.020571231842041,training
3eyf,7.03,6.10016393661499,training
3fxv,7.03,7.549746513366699,training
3gnv,7.03,6.931723594665527,training
3hyg,7.03,6.98468542098999,training
3ohf,7.03,8.03216552734375,training
4ajo,7.03,7.239633560180664,training
4fxz,7.03,6.800735950469971,training
4jpc,7.03,5.749039649963379,training
4rj3,7.03,7.1545515060424805,training
5ai5,7.03,5.9395599365234375,training
5ap3,7.03,6.966248512268066,training
1gnj,7.04,6.1268486976623535,training
1nyx,7.04,7.123273849487305,training
2aov,7.04,5.695823669433594,training
2wti,7.04,6.8654279708862305,training
3bgp,7.04,6.632887840270996,training
3oqf,7.04,6.484652996063232,training
3r91,7.04,6.63184928894043,training
3shy,7.04,6.551224708557129,training
3t0t,7.04,6.4233198165893555,training
3vfj,7.04,6.413039684295654,training
3wi2,7.04,7.171672821044922,training
3ws9,7.04,6.644489765167236,training
4lnw,7.04,7.324678897857666,training
4n6y,7.04,6.890771865844727,training
4tpt,7.04,7.216278076171875,training
1ci7,7.05,6.937391757965088,training
1g7p,7.05,6.581060409545898,training
1nox,7.05,6.307492733001709,training
2bub,7.05,5.516172409057617,training
2fts,7.05,4.791902542114258,training
2g1y,7.05,6.615300178527832,training
2h03,7.05,6.496377468109131,training
2vwy,7.05,7.071908473968506,training
2wxo,7.05,7.6682844161987305,training
3q4k,7.05,5.495545387268066,training
3sfh,7.05,6.7624664306640625,training
3v7s,7.05,6.9660563468933105,training
3wch,7.05,6.5212812423706055,training
3zhz,7.05,7.51040506362915,training
4bhi,7.05,6.142043113708496,training
4e3h,7.05,4.358315944671631,training
4eny,7.05,6.836215019226074,training
4gjc,7.05,7.332597732543945,training
4hg7,7.05,7.027667999267578,training
4j1p,7.05,5.465345859527588,training
4mwy,7.05,7.531437397003174,training
4qzs,7.05,6.916988372802734,training
5bui,7.05,7.225381374359131,training
1bwn,7.06,6.345693588256836,training
2duv,7.06,7.165388584136963,training
2eep,7.06,7.062396049499512,training
2q8g,7.06,6.448801517486572,training
2zsc,7.06,7.658327579498291,training
3fh5,7.06,6.816558837890625,training
3k3h,7.06,6.737035751342773,training
3s3n,7.06,6.682729244232178,training
4dxg,7.06,5.157761096954346,training
4erz,7.06,6.70410680770874,training
4j3e,7.06,7.6292877197265625,training
4lxm,7.06,8.37352466583252,training
4mro,7.06,7.147396087646484,training
1zsh,7.07,6.564700126647949,training
2aei,7.07,7.8343119621276855,training
2oc4,7.07,7.569653511047363,training
2oji,7.07,7.029895782470703,training
2wd3,7.07,7.308521747589111,training
4bb2,7.07,6.760968208312988,training
4ju3,7.07,6.177615642547607,training
4jve,7.07,7.265382766723633,training
4nud,7.07,5.615102767944336,training
4oc6,7.07,8.099945068359375,training
4po7,7.07,7.082126140594482,training
4qkx,7.07,6.207054615020752,training
4wmy,7.07,4.990237236022949,training
5ak5,7.07,5.639538288116455,training
5akl,7.07,7.379906177520752,training
5alh,7.07,7.6596503257751465,training
5ali,7.07,7.4687018394470215,training
5alp,7.07,6.883147239685059,training
5alr,7.07,6.760985374450684,training
1ga9,7.08,7.47802209854126,training
2ogz,7.08,6.711260795593262,training
2w06,7.08,7.3828535079956055,training
3k3a,7.08,6.754127502441406,training
3rkz,7.08,6.337932586669922,training
3ty0,7.08,6.827492713928223,training
4daw,7.08,7.169684886932373,training
4gdy,7.08,6.933480739593506,training
4v25,7.08,7.3290839195251465,training
4wag,7.08,6.805897235870361,training
4yw6,7.08,5.432075500488281,training
2of4,7.09,6.27618408203125,training
2wd1,7.09,7.256558895111084,training
3er3,7.09,6.942993640899658,training
3fqk,7.09,7.618131637573242,training
3gol,7.09,6.580196857452393,training
3wf5,7.09,6.825787544250488,training
4awp,7.09,7.247979640960693,training
4jkt,7.09,7.064219951629639,training
5ddb,7.09,6.915335178375244,training
1bmm,7.1,7.473892688751221,training
1iau,7.1,6.400548458099365,training
1j81,7.1,5.4014458656311035,training
1lhg,7.1,8.476243019104004,training
1o6r,7.1,6.028665542602539,training
1t4e,7.1,7.302404403686523,training
1vrt,7.1,7.085540294647217,training
2b1z,7.1,7.805039405822754,training
2e95,7.1,7.981287956237793,training
2ewp,7.1,7.687680721282959,training
2fou,7.1,6.74455451965332,training
2fq6,7.1,6.563008785247803,training
2iku,7.1,6.952618598937988,training
2pe0,7.1,5.411129951477051,training
2uvm,7.1,6.186039924621582,training
2vle,7.1,7.135099411010742,training
2x6w,7.1,5.798719882965088,training
2xx4,7.1,6.386387348175049,training
2y34,7.1,6.762445449829102,training
2y6d,7.1,8.07492446899414,training
2yig,7.1,7.179717063903809,training
3ouh,7.1,7.310541152954102,training
3p55,7.1,7.191854000091553,training
3s7l,7.1,7.104923725128174,training
3tfv,7.1,7.797251224517822,training
3uo9,7.1,6.84231424331665,training
3w55,7.1,6.1462225914001465,training
3zo2,7.1,7.01275634765625,training
4aof,7.1,7.339297771453857,training
4b1c,7.1,6.513813018798828,training
4bbh,7.1,6.641795635223389,training
4bo5,7.1,6.671644687652588,training
4crd,7.1,7.268935680389404,training
4f7n,7.1,7.379525184631348,training
4hy9,7.1,4.961855888366699,training
4piq,7.1,6.5148701667785645,training
4qjr,7.1,6.548975944519043,training
4rad,7.1,6.560838222503662,training
4ryc,7.1,8.097573280334473,training
4tyo,7.1,6.830038547515869,training
2gmx,7.11,7.225725173950195,training
3e64,7.11,6.73765230178833,training
3v2w,7.11,6.7777228355407715,training
4acx,7.11,7.716676712036133,training
4dpi,7.11,7.431384563446045,training
4h1m,7.11,7.217912197113037,training
4ia0,7.11,7.21790075302124,training
4j0z,7.11,7.212106704711914,training
4o10,7.11,8.31479263305664,training
4obo,7.11,6.7134270668029785,training
5djv,7.11,6.653787136077881,training
1gwq,7.12,4.847269058227539,training
2wey,7.12,6.113506317138672,training
3bcn,7.12,6.364268779754639,training
3d2t,7.12,5.457519054412842,training
3dbs,7.12,7.687690258026123,training
3fe7,7.12,6.86181640625,training
3kej,7.12,7.6264214515686035,training
3nzs,7.12,7.412113666534424,training
3p5k,7.12,7.856516361236572,training
3w32,7.12,7.648590564727783,training
4caf,7.12,7.907087326049805,training
4erq,7.12,6.082862854003906,training
4k9h,7.12,7.983141899108887,training
4mgv,7.12,7.383594989776611,training
4mwx,7.12,6.760170936584473,training
4ng9,7.12,7.589014053344727,training
4r5n,7.12,6.501981258392334,training
4rj6,7.12,7.194930553436279,training
4xjs,7.12,7.552832126617432,training
4yps,7.12,7.619675159454346,training
1o39,7.13,7.518547058105469,training
1o3b,7.13,5.867586612701416,training
1o3c,7.13,5.992293834686279,training
3f81,7.13,5.091585636138916,training
3gcv,7.13,7.961343288421631,training
3rtn,7.13,6.54688835144043,training
3v5g,7.13,8.357423782348633,training
4d1y,7.13,6.238309860229492,training
4jsc,7.13,7.922930717468262,training
4pte,7.13,6.3876495361328125,training
4wk7,7.13,6.818757057189941,training
1rxp,7.14,6.630980968475342,training
1xuc,7.14,6.4477925300598145,training
2hwp,7.14,5.205861568450928,training
2viw,7.14,6.484062194824219,training
2wou,7.14,7.2731122970581055,training
3ddp,7.14,7.677517414093018,training
3f3v,7.14,7.817221164703369,training
4afe,7.14,7.930821895599365,training
