pdbid,real,predicted,set
1i7g,6.0,6.728251934051514,training
1k03,6.0,4.804694175720215,training
1kat,6.0,6.8008317947387695,training
1ke8,6.0,6.994653701782227,training
1ke8,6.0,7.2735371589660645,training
1ke8,6.0,6.808222770690918,training
1ke8,6.0,6.927388668060303,training
1ke8,6.0,6.724579334259033,training
1lvc,6.0,5.740534782409668,training
1lvc,6.0,5.166615962982178,training
1lvc,6.0,5.574447154998779,training
1lvc,6.0,5.290346145629883,training
1lvc,6.0,5.6307291984558105,training
1rpa,6.0,4.159022808074951,training
1rpa,6.0,4.291078090667725,training
1rpa,6.0,4.1238579750061035,training
1rpa,6.0,4.267660140991211,training
1rpa,6.0,3.995474338531494,training
1tou,6.0,6.141913414001465,training
1tou,6.0,6.402360916137695,training
1tou,6.0,6.514397144317627,training
1tou,6.0,5.73030424118042,training
1tsm,6.0,6.359699726104736,training
1tsm,6.0,5.968658924102783,training
1tsm,6.0,5.344717025756836,training
1tsm,6.0,5.0951828956604,training
1tsm,6.0,5.306087970733643,training
1uvr,6.0,7.1324357986450195,training
1uvr,6.0,6.832437992095947,training
1uvr,6.0,6.323032379150391,training
1uvr,6.0,6.932896614074707,training
1uvr,6.0,7.242031097412109,training
1uym,6.0,5.519567012786865,training
1uym,6.0,6.106783390045166,training
1uym,6.0,5.83589506149292,training
1uym,6.0,6.244094371795654,training
1uym,6.0,6.408102989196777,training
1xgj,6.0,4.951438903808594,training
1zgv,6.0,7.589507579803467,training
1zgv,6.0,7.205262660980225,training
1zgv,6.0,7.5944695472717285,training
1zgv,6.0,6.730091571807861,training
1zgv,6.0,6.615494728088379,training
2am1,6.0,7.664065361022949,training
2am1,6.0,7.66692590713501,training
2am1,6.0,7.594875812530518,training
2am1,6.0,7.82874059677124,training
2am1,6.0,7.56604528427124,training
2l6e,6.0,6.2538161277771,training
2qa8,6.0,6.367089748382568,training
2qa8,6.0,6.9909348487854,training
2qa8,6.0,6.911098480224609,training
2qa8,6.0,6.120175838470459,training
2qa8,6.0,6.395775318145752,training
2qh6,6.0,7.407827854156494,training
2qh6,6.0,7.431031227111816,training
2qh6,6.0,7.737826824188232,training
2qh6,6.0,7.889245510101318,training
2qh6,6.0,7.56466817855835,training
2r3i,6.0,6.7951884269714355,training
2w8g,6.0,7.394280910491943,training
2w8g,6.0,6.821716785430908,training
2w8g,6.0,7.268483638763428,training
2w8g,6.0,6.309024333953857,training
2wnl,6.0,4.220374584197998,training
2wnl,6.0,4.68697452545166,training
2wnl,6.0,5.0993852615356445,training
2wnl,6.0,5.074440002441406,training
2wnl,6.0,5.131461143493652,training
2wzx,6.0,6.9622392654418945,training
2wzx,6.0,5.76818323135376,training
2xhs,6.0,5.035416126251221,training
2ym3,6.0,6.264200687408447,training
2ym3,6.0,5.792003154754639,training
2ym3,6.0,5.7239251136779785,training
2ym3,6.0,5.933931350708008,training
2ym3,6.0,6.426217555999756,training
2z5o,6.0,4.699263572692871,training
2z97,6.0,7.115154266357422,training
2z97,6.0,6.649941921234131,training
2z97,6.0,7.287476539611816,training
2z97,6.0,6.832191467285156,training
2z97,6.0,7.049130439758301,training
3aig,6.0,7.0564045906066895,training
3aig,6.0,5.892082214355469,training
3aig,6.0,6.136637210845947,training
3aig,6.0,5.818192005157471,training
3arz,6.0,5.450338363647461,training
3arz,6.0,5.588339328765869,training
3arz,6.0,6.112133502960205,training
3arz,6.0,5.723611354827881,training
3arz,6.0,5.678951263427734,training
3az8,6.0,5.043591499328613,training
3az9,6.0,6.7707695960998535,training
3az9,6.0,5.1741943359375,training
3az9,6.0,5.749396800994873,training
3az9,6.0,5.313952922821045,training
3az9,6.0,5.619595050811768,training
3bze,6.0,6.531359672546387,training
3dxm,6.0,6.478853702545166,training
3dxm,6.0,5.950254917144775,training
3dxm,6.0,5.919867515563965,training
3dxm,6.0,5.954216957092285,training
3dxm,6.0,6.4417033195495605,training
3f69,6.0,7.549122333526611,training
3ggj,6.0,5.838017463684082,training
3ggj,6.0,5.5632548332214355,training
3ggj,6.0,5.370713710784912,training
3ggj,6.0,6.037628173828125,training
3ggj,6.0,5.5527849197387695,training
3haw,6.0,5.691370964050293,training
3haw,6.0,6.122120380401611,training
3met,6.0,5.480830669403076,training
3nyn,6.0,5.459962368011475,training
3qnj,6.0,5.46834135055542,training
3udq,6.0,7.534235000610352,training
3udq,6.0,6.907612323760986,training
3udq,6.0,6.432496547698975,training
3uh2,6.0,6.820093631744385,training
3uh2,6.0,6.500925540924072,training
3uh2,6.0,6.006849765777588,training
3uh2,6.0,6.0346269607543945,training
3uh2,6.0,6.491184711456299,training
3zha,6.0,5.47321891784668,training
3zo1,6.0,6.330837726593018,training
3zo1,6.0,6.756866455078125,training
3zo1,6.0,5.412906646728516,training
3zo1,6.0,6.4694976806640625,training
3zo1,6.0,5.76270866394043,training
4a0j,6.0,4.742649078369141,training
4a0j,6.0,5.903687953948975,training
4awi,6.0,7.2922844886779785,training
4awi,6.0,6.058677673339844,training
4awi,6.0,6.2819390296936035,training
4awi,6.0,6.661631107330322,training
4awi,6.0,6.47786283493042,training
4d2t,6.0,6.982282638549805,training
4d2t,6.0,7.063484191894531,training
4d2t,6.0,7.2966766357421875,training
4d2t,6.0,7.317720890045166,training
4d2t,6.0,6.5960893630981445,training
4ezw,6.0,5.733517169952393,training
4fvq,6.0,6.09410285949707,training
4fvq,6.0,5.483146667480469,training
4fvq,6.0,5.342253684997559,training
4fvq,6.0,5.462240219116211,training
4fvq,6.0,5.406342029571533,training
4fvr,6.0,5.616744518280029,training
4g2y,6.0,7.117915630340576,training
4g2y,6.0,6.206785678863525,training
4g2y,6.0,6.723790645599365,training
4g2y,6.0,6.946675777435303,training
4g2y,6.0,6.892731189727783,training
4ivt,6.0,7.093055725097656,training
4ivt,6.0,6.699342250823975,training
4ivt,6.0,6.687614440917969,training
4ivt,6.0,7.082055568695068,training
4ivt,6.0,6.91307258605957,training
4jql,6.0,7.249632835388184,training
4jql,6.0,6.628506183624268,training
4jql,6.0,5.174661159515381,training
4jql,6.0,6.3530497550964355,training
4jql,6.0,4.322594165802002,training
4jv7,6.0,6.882114887237549,training
4jv7,6.0,6.855934143066406,training
4jv7,6.0,7.3184285163879395,training
4jv7,6.0,6.809309959411621,training
4jv7,6.0,7.089561462402344,training
4l7l,6.0,6.739619255065918,training
4l7l,6.0,7.36018705368042,training
4l7l,6.0,7.462024688720703,training
4l7l,6.0,7.8008952140808105,training
4l7l,6.0,7.0217671394348145,training
4nrt,6.0,5.355903625488281,training
4nrt,6.0,5.675939083099365,training
4nrt,6.0,5.236155033111572,training
4nrt,6.0,5.511484622955322,training
4o72,6.0,6.197750568389893,training
4o72,6.0,6.482809543609619,training
4o72,6.0,7.206475734710693,training
4pmt,6.0,7.075301170349121,training
4pmt,6.0,7.881798267364502,training
4pmt,6.0,7.9661946296691895,training
4pmt,6.0,7.625364303588867,training
4pmt,6.0,7.752130031585693,training
4pzx,6.0,7.719677448272705,training
4pzx,6.0,6.977947235107422,training
4pzx,6.0,6.8303446769714355,training
4pzx,6.0,6.942556858062744,training
4pzx,6.0,6.311163425445557,training
4qwf,6.0,7.0521416664123535,training
4qwf,6.0,6.5665740966796875,training
4qwf,6.0,6.640500068664551,training
4rao,6.0,6.40989351272583,training
4rs0,6.0,5.178587436676025,training
4rs0,6.0,5.337411880493164,training
4rs0,6.0,4.686852931976318,training
4rs0,6.0,5.499553203582764,training
4rs0,6.0,5.714957237243652,training
4wyy,6.0,5.958529949188232,training
4x8g,6.0,7.906440258026123,training
4zz3,6.0,6.2945098876953125,training
4zz3,6.0,5.846831321716309,training
4zz3,6.0,5.665704727172852,training
4zz3,6.0,5.830585479736328,training
4zz3,6.0,5.565761566162109,training
6cgt,6.0,7.375274181365967,training
1awf,6.01,7.7169880867004395,training
2o48,6.01,4.14229154586792,training
2o48,6.01,4.798554420471191,training
2o48,6.01,4.556054592132568,training
2o48,6.01,4.675004482269287,training
2o48,6.01,4.684896945953369,training
2qhn,6.01,6.046650409698486,training
2qhn,6.01,5.754011631011963,training
2qhn,6.01,5.223388195037842,training
2qhn,6.01,5.647742748260498,training
2qhn,6.01,5.925550937652588,training
2vqm,6.01,6.35808801651001,training
2vqm,6.01,6.339786529541016,training
2vqm,6.01,6.257319927215576,training
2vqm,6.01,5.885093688964844,training
2z4w,6.01,6.104983329772949,training
2z4w,6.01,6.291904926300049,training
2z4w,6.01,6.456653118133545,training
2z4w,6.01,6.428707122802734,training
2z4w,6.01,6.658555030822754,training
4e34,6.01,5.591246604919434,training
4ie3,6.01,5.93860387802124,training
4uv9,6.01,6.702548503875732,training
1xlz,6.02,6.90431022644043,training
1zz1,6.02,5.8958892822265625,training
1zz1,6.02,5.205531597137451,training
2xwe,6.02,7.002626895904541,training
2xwe,6.02,8.03780460357666,training
2xwe,6.02,8.205785751342773,training
2xwe,6.02,6.095919609069824,training
3jqb,6.02,6.1664652824401855,training
3jqb,6.02,4.747247695922852,training
3jqb,6.02,4.8394060134887695,training
3pi5,6.02,7.314907550811768,training
3pi5,6.02,7.6347455978393555,training
3pi5,6.02,6.604318618774414,training
3pkc,6.02,6.608070373535156,training
3ti4,6.02,7.102025985717773,training
3ti4,6.02,7.485789775848389,training
3ti4,6.02,7.495593070983887,training
3ti4,6.02,8.333372116088867,training
3ti4,6.02,7.537205696105957,training
3ugc,6.02,8.20698356628418,training
3ugc,6.02,7.867903232574463,training
3zkf,6.02,6.258628845214844,training
4jhz,6.02,7.48723840713501,training
4jhz,6.02,7.152950763702393,training
4jhz,6.02,6.480921745300293,training
4jhz,6.02,6.647703647613525,training
4jhz,6.02,5.794475078582764,training
4tjw,6.02,7.114705562591553,training
4tjw,6.02,5.699272632598877,training
4tjw,6.02,6.029179096221924,training
4tjw,6.02,5.721875190734863,training
4tjw,6.02,5.810412406921387,training
1fq8,6.03,7.182577610015869,training
1n8u,6.03,4.636163711547852,training
1n8u,6.03,4.838705539703369,training
1n8u,6.03,5.763542652130127,training
3qtr,6.03,5.79248046875,training
3qtr,6.03,5.3058366775512695,training
3qtr,6.03,5.283139228820801,training
3qtr,6.03,5.418814182281494,training
3qtr,6.03,6.435621738433838,training
3rx7,6.03,4.947375297546387,training
3rx7,6.03,5.675764083862305,training
3rx7,6.03,5.296463489532471,training
3rx7,6.03,5.246429443359375,training
3rx7,6.03,6.195352077484131,training
3shb,6.03,4.941188812255859,training
3shb,6.03,4.931677341461182,training
3shb,6.03,4.968257427215576,training
3shb,6.03,5.134342193603516,training
3shb,6.03,5.220166206359863,training
4f9v,6.03,6.306253910064697,training
4f9v,6.03,5.793612957000732,training
4pd8,6.03,5.357271671295166,training
4pd8,6.03,6.276969909667969,training
4pd8,6.03,5.741774082183838,training
1t79,6.04,5.375396251678467,training
2e9a,6.04,5.868437767028809,training
2e9a,6.04,6.071534156799316,training
2e9a,6.04,5.799841403961182,training
2e9a,6.04,5.730449676513672,training
2ivz,6.04,6.365866184234619,training
2vcq,6.04,5.845321178436279,training
2vcq,6.04,6.12983512878418,training
2vcq,6.04,5.270360946655273,training
2vcq,6.04,6.178645133972168,training
2vcq,6.04,6.087517738342285,training
2w1d,6.04,5.1669020652771,training
2w2i,6.04,4.570144176483154,training
2w2i,6.04,5.009523868560791,training
2w2i,6.04,4.789689064025879,training
2w2i,6.04,4.378182411193848,training
2w2i,6.04,4.6750311851501465,training
2wbb,6.04,5.596354007720947,training
2wbb,6.04,6.410396099090576,training
3ijy,6.04,4.669458866119385,training
3ijy,6.04,6.256282806396484,training
3ijy,6.04,6.15028715133667,training
3ijy,6.04,6.357850551605225,training
3ijy,6.04,6.058338642120361,training
3lbk,6.04,7.592572212219238,training
3lbk,6.04,7.058368682861328,training
3lbk,6.04,7.088959693908691,training
3lbk,6.04,7.128648281097412,training
3lbk,6.04,6.912964820861816,training
3zlq,6.04,7.502835750579834,training
4h38,6.04,5.8276047706604,training
4h38,6.04,5.952885150909424,training
4h38,6.04,6.1938347816467285,training
4h38,6.04,5.722096920013428,training
4mma,6.04,7.3135223388671875,training
4mma,6.04,6.870626449584961,training
4mma,6.04,6.407813549041748,training
4mma,6.04,6.654901027679443,training
4mma,6.04,5.8867621421813965,training
1aq7,6.05,7.143152713775635,training
1aq7,6.05,5.759532451629639,training
1aq7,6.05,6.803116798400879,training
1aq7,6.05,6.754843235015869,training
1llb,6.05,5.715161323547363,training
1llb,6.05,5.724611759185791,training
1llb,6.05,5.783427715301514,training
1llb,6.05,5.646080493927002,training
1llb,6.05,5.6788763999938965,training
1pxl,6.05,6.680049419403076,training
1pxl,6.05,6.3314080238342285,training
1pxl,6.05,7.263637542724609,training
1pxl,6.05,6.660362243652344,training
1pxl,6.05,5.875537395477295,training
1t29,6.05,6.193957805633545,training
1z6p,6.05,6.332101821899414,training
1z6p,6.05,6.6438469886779785,training
1z6p,6.05,6.782365322113037,training
1z6p,6.05,5.0499796867370605,training
1z6p,6.05,6.461391448974609,training
2a3i,6.05,8.06985855102539,training
2a3i,6.05,7.344006061553955,training
2a3i,6.05,7.101937294006348,training
2l75,6.05,5.869192600250244,training
2mwp,6.05,5.872992992401123,training
2nns,6.05,7.47493839263916,training
2q11,6.05,7.65934419631958,training
2q11,6.05,6.666060924530029,training
2q11,6.05,7.042993545532227,training
2q11,6.05,6.539109230041504,training
2q11,6.05,7.300430774688721,training
2r3p,6.05,7.485979080200195,training
2r3p,6.05,7.296496391296387,training
2r3p,6.05,7.201927661895752,training
2r3p,6.05,7.5323052406311035,training
2r3p,6.05,7.096973896026611,training
2r7g,6.05,5.834311485290527,training
2wi5,6.05,7.0564045906066895,training
2wi5,6.05,6.1973347663879395,training
2wi5,6.05,6.087669372558594,training
2wi5,6.05,6.176618576049805,training
2wi5,6.05,6.135310649871826,training
2x3t,6.05,3.7335524559020996,training
2yg2,6.05,3.912411689758301,training
2yg2,6.05,4.469470024108887,training
2yg2,6.05,4.064332008361816,training
2yg2,6.05,4.787281036376953,training
2yg2,6.05,4.413053035736084,training
2zoq,6.05,6.4287638664245605,training
2zoq,6.05,7.0039472579956055,training
2zoq,6.05,6.683663368225098,training
2zoq,6.05,6.107889652252197,training
2zoq,6.05,6.810766220092773,training
3cfv,6.05,5.731462001800537,training
3d04,6.05,4.94339656829834,training
3f66,6.05,7.412879467010498,training
3f66,6.05,7.16437292098999,training
3f66,6.05,6.971459865570068,training
3f66,6.05,6.556929111480713,training
3f66,6.05,5.955961227416992,training
3lgl,6.05,3.605679988861084,training
3lgl,6.05,3.4025607109069824,training
3lgl,6.05,4.049746036529541,training
3lgl,6.05,3.736555576324463,training
3lgl,6.05,4.819029808044434,training
3max,6.05,7.381000995635986,training
3skh,6.05,7.4888081550598145,training
3skh,6.05,6.4224467277526855,training
3skh,6.05,6.452399730682373,training
3skh,6.05,6.153634548187256,training
4e3b,6.05,5.912570476531982,training
4eoi,6.05,6.561885833740234,training
4eoi,6.05,7.098320960998535,training
4eoi,6.05,5.991808891296387,training
4eol,6.05,7.073190689086914,training
4eol,6.05,7.562159061431885,training
4eol,6.05,6.78679084777832,training
4eol,6.05,6.348126411437988,training
4eol,6.05,6.107352256774902,training
4eon,6.05,6.735695838928223,training
4eon,6.05,6.605463981628418,training
4eon,6.05,6.385453701019287,training
4eon,6.05,5.986596584320068,training
4eon,6.05,7.203122138977051,training
4eop,6.05,6.8721466064453125,training
4eop,6.05,6.669625282287598,training
4eop,6.05,6.587772369384766,training
4eop,6.05,6.39736270904541,training
4eop,6.05,6.629443168640137,training
4eos,6.05,6.786208152770996,training
4ge2,6.05,6.183297157287598,training
4ge2,6.05,5.784102916717529,training
4ge2,6.05,6.716658115386963,training
4ge2,6.05,6.28032922744751,training
4ge2,6.05,5.89650821685791,training
4hxz,6.05,6.471722602844238,training
4hxz,6.05,6.527580738067627,training
4hxz,6.05,6.950692653656006,training
4hxz,6.05,5.941420555114746,training
4inb,6.05,8.035444259643555,training
4inb,6.05,7.749499797821045,training
4qfs,6.05,6.727764129638672,training
4qfs,6.05,7.068710803985596,training
4qfs,6.05,6.572502613067627,training
4qfs,6.05,6.712261199951172,training
4qvp,6.05,6.364466667175293,training
4w7t,6.05,6.707858562469482,training
4w7t,6.05,6.26848030090332,training
4w7t,6.05,6.191514015197754,training
4w7t,6.05,6.504024028778076,training
1jmi,6.06,5.607161998748779,training
1jmi,6.06,5.720827102661133,training
1jmi,6.06,5.463962078094482,training
1jmi,6.06,5.790558815002441,training
1qnh,6.06,7.437270164489746,training
2xkf,6.06,6.76782751083374,training
2xkf,6.06,7.486238956451416,training
2xkf,6.06,7.530142784118652,training
2xkf,6.06,6.9672770500183105,training
2ym6,6.06,6.778036117553711,training
2ym6,6.06,6.009218692779541,training
2ym6,6.06,6.861496448516846,training
2ym6,6.06,6.449459552764893,training
2ym6,6.06,6.673746585845947,training
3buo,6.06,5.696043014526367,training
3qc9,6.06,5.6199212074279785,training
3sjt,6.06,5.809933662414551,training
4gw8,6.06,6.43621826171875,training
4gw8,6.06,5.776194095611572,training
4gw8,6.06,5.9224653244018555,training
4gw8,6.06,5.654539108276367,training
4gw8,6.06,5.901280879974365,training
4hlf,6.06,5.924022197723389,training
4hlf,6.06,6.061652183532715,training
4hlf,6.06,6.181980133056641,training
4hlf,6.06,5.812001705169678,training
4hlf,6.06,6.611003398895264,training
4o4r,6.06,4.444525241851807,training
4o4r,6.06,6.3207526206970215,training
4o4r,6.06,6.758903503417969,training
4o4r,6.06,6.913641452789307,training
5avi,6.06,7.5346455574035645,training
5avi,6.06,7.120635509490967,training
5avi,6.06,7.6190996170043945,training
5avi,6.06,7.129776477813721,training
5avi,6.06,7.005148410797119,training
5c29,6.06,6.214700222015381,training
5c29,6.06,5.789212703704834,training
5c29,6.06,6.272451877593994,training
5c29,6.06,5.8411102294921875,training
5c29,6.06,5.506618022918701,training
1c5f,6.07,7.0596442222595215,training
1mmp,6.07,6.007211208343506,training
1mmp,6.07,6.334630966186523,training
1mmp,6.07,6.2740302085876465,training
1mmp,6.07,5.847107410430908,training
1o5f,6.07,7.254974842071533,training
1o5f,6.07,6.937633991241455,training
1o5f,6.07,7.355032920837402,training
1o5f,6.07,7.091731548309326,training
1xo2,6.07,6.588936805725098,training
1xo2,6.07,7.110687255859375,training
1xo2,6.07,6.654952049255371,training
1xo2,6.07,6.152801036834717,training
1xo2,6.07,5.547137260437012,training
1yy6,6.07,5.4890265464782715,training
1zpb,6.07,6.908290386199951,training
1zpb,6.07,7.66753625869751,training
1zpb,6.07,7.108280181884766,training
2jkr,6.07,5.985052585601807,training
2pjt,6.07,7.562511920928955,training
2pjt,6.07,8.258116722106934,training
2pjt,6.07,8.149540901184082,training
2pjt,6.07,7.738560199737549,training
2pjt,6.07,8.420686721801758,training
2vtn,6.07,5.9825310707092285,training
2wmx,6.07,6.813657760620117,training
2wmx,6.07,5.905991554260254,training
2wmx,6.07,6.7208452224731445,training
2wmx,6.07,6.3665771484375,training
2wmx,6.07,5.888629913330078,training
3h0q,6.07,7.3142313957214355,training
3h0q,6.07,6.954974174499512,training
3h0q,6.07,7.091976165771484,training
3h0q,6.07,7.191509246826172,training
3h0q,6.07,7.022427558898926,training
3le8,6.07,6.673562526702881,training
3le8,6.07,6.449440002441406,training
3loo,6.07,6.230106353759766,training
4abv,6.07,5.243195056915283,training
4abv,6.07,5.216311454772949,training
4abv,6.07,5.2111663818359375,training
4abv,6.07,5.325639247894287,training
4abv,6.07,5.029386043548584,training
4ec0,6.07,6.9984283447265625,training
4h5e,6.07,4.994678974151611,training
4h5e,6.07,5.590132236480713,training
4h5e,6.07,5.464527606964111,training
4h5e,6.07,5.644312858581543,training
4h5e,6.07,5.449879169464111,training
4l09,6.07,5.467328071594238,training
4l09,6.07,5.309686183929443,training
4l09,6.07,5.896687030792236,training
4l09,6.07,5.912262916564941,training
4l09,6.07,6.296343803405762,training
4wwn,6.07,7.186436176300049,training
4wwn,6.07,6.76411771774292,training
4wwn,6.07,6.801009654998779,training
4wwn,6.07,7.17996883392334,training
4wwn,6.07,7.022189140319824,training
4xqu,6.07,4.603157997131348,training
4xqu,6.07,5.951513767242432,training
4xqu,6.07,5.969979763031006,training
4xqu,6.07,6.57031774520874,training
4xqu,6.07,6.6818108558654785,training
1awh,6.08,7.241385459899902,training
1f4y,6.08,5.395355224609375,training
1f4y,6.08,6.139794826507568,training
1f4y,6.08,5.800248146057129,training
1f4y,6.08,5.376267910003662,training
1f4y,6.08,5.985734462738037,training
1kz8,6.08,7.07562780380249,training
1kz8,6.08,6.693437099456787,training
1kz8,6.08,6.9920854568481445,training
1kz8,6.08,6.5722551345825195,training
1sri,6.08,6.750339031219482,training
1sri,6.08,6.7569427490234375,training
1sri,6.08,6.583525657653809,training
1sri,6.08,6.479157447814941,training
1sri,6.08,6.702937126159668,training
1tet,6.08,6.4210920333862305,training
1y8p,6.08,5.930826663970947,training
1y8p,6.08,5.095578670501709,training
1y8p,6.08,5.126774311065674,training
1y8p,6.08,5.3189921379089355,training
1y8p,6.08,4.825972080230713,training
2g9r,6.08,5.4046854972839355,training
2g9r,6.08,5.933621883392334,training
2g9r,6.08,5.640783786773682,training
2g9r,6.08,4.955325603485107,training
2g9r,6.08,5.462378025054932,training
2g9u,6.08,5.234181880950928,training
2g9u,6.08,5.8637309074401855,training
2g9u,6.08,6.774714946746826,training
2g9u,6.08,6.092527389526367,training
2g9u,6.08,6.4442362785339355,training
2pze,6.08,5.784416675567627,training
2pze,6.08,5.603759288787842,training
2pze,6.08,4.9117112159729,training
2pze,6.08,5.112882614135742,training
2pze,6.08,5.2644572257995605,training
2x6i,6.08,7.544505596160889,training
2x6i,6.08,6.745415687561035,training
2x6i,6.08,6.751333236694336,training
2x6i,6.08,5.889451503753662,training
3kaf,6.08,5.886081695556641,training
3otf,6.08,5.392568111419678,training
3otf,6.08,5.104419708251953,training
3otf,6.08,5.329660892486572,training
3rhx,6.08,6.7614288330078125,training
3rhx,6.08,6.7368292808532715,training
3rhx,6.08,5.812379360198975,training
3rhx,6.08,5.778115272521973,training
3rhx,6.08,5.621245861053467,training
3sv7,6.08,6.281649112701416,training
3sv7,6.08,6.590904235839844,training
3sv7,6.08,6.704001426696777,training
3sv7,6.08,7.003378391265869,training
3sv7,6.08,7.006535053253174,training
4ir6,6.08,6.948663234710693,training
4ir6,6.08,7.382359981536865,training
4ir6,6.08,6.212203502655029,training
4ir6,6.08,6.811063289642334,training
4ir6,6.08,7.485937595367432,training
4uu7,6.08,5.665035724639893,training
1ftj,6.09,5.75424337387085,training
1ftj,6.09,6.17665433883667,training
1ftj,6.09,6.093546390533447,training
1ftj,6.09,5.934783458709717,training
1ftj,6.09,5.7446064949035645,training
3u18,6.09,4.981691837310791,training
4cwb,6.09,6.000146865844727,training
4cwb,6.09,5.114795684814453,training
4cwb,6.09,6.171964645385742,training
4cxw,6.09,7.205085277557373,training
4cxw,6.09,6.98863410949707,training
4e8w,6.09,7.1093645095825195,training
4e8y,6.09,7.036271095275879,training
4e8y,6.09,6.87076997756958,training
4e8y,6.09,6.103723049163818,training
4f49,6.09,6.192285060882568,training
4f49,6.09,6.352756023406982,training
4f49,6.09,6.9297966957092285,training
4f49,6.09,6.808786392211914,training
4f49,6.09,6.706593036651611,training
4lkl,6.09,5.901808261871338,training
4o3b,6.09,5.837357044219971,training
4o3b,6.09,5.966327667236328,training
4o3b,6.09,5.66208028793335,training
4o3b,6.09,4.832341194152832,training
4o3b,6.09,5.823736667633057,training
4pni,6.09,7.958024978637695,training
1b56,6.1,5.811715602874756,training
1b56,6.1,6.327260494232178,training
1css,6.1,6.711341857910156,training
1e00,6.1,4.525003910064697,training
1gt5,6.1,4.211409091949463,training
1gt5,6.1,4.994154930114746,training
1gt5,6.1,5.422790050506592,training
1gt5,6.1,4.69948148727417,training
1gt5,6.1,4.575620651245117,training
1meu,6.1,8.467429161071777,training
1meu,6.1,8.793439865112305,training
1meu,6.1,9.146355628967285,training
1meu,6.1,8.71092700958252,training
1meu,6.1,8.82794189453125,training
1oj5,6.1,5.097714900970459,training
1tka,6.1,6.0646772384643555,training
1tka,6.1,5.900513648986816,training
1tka,6.1,5.631234169006348,training
1tka,6.1,6.188450336456299,training
1ujj,6.1,5.260080814361572,training
1ujj,6.1,6.208250999450684,training
1ujj,6.1,6.5269246101379395,training
1ujj,6.1,6.585565567016602,training
1zxv,6.1,5.85465669631958,training
1zxv,6.1,5.858884811401367,training
2cvd,6.1,7.344418525695801,training
2cvd,6.1,5.63140344619751,training
2cvd,6.1,6.219167709350586,training
2cvd,6.1,5.902836322784424,training
2cvd,6.1,6.007482528686523,training
2fum,6.1,5.88805627822876,training
2fum,6.1,7.412089824676514,training
2fum,6.1,7.544009685516357,training
2fum,6.1,7.768435001373291,training
2fum,6.1,7.35594367980957,training
2pzi,6.1,6.011677265167236,training
2r3g,6.1,7.169259071350098,training
2r3g,6.1,7.046048164367676,training
2r3g,6.1,6.8133039474487305,training
2r3g,6.1,6.975471496582031,training
2r3g,6.1,6.527228355407715,training
2vwz,6.1,7.4583210945129395,training
2vwz,6.1,7.679963111877441,training
2vwz,6.1,7.059288501739502,training
2vwz,6.1,7.41315221786499,training
2vwz,6.1,7.338632106781006,training
2x8d,6.1,5.590536594390869,training
2x8d,6.1,5.806169509887695,training
2x8d,6.1,5.325927257537842,training
2x8d,6.1,5.800018787384033,training
2x8d,6.1,5.481668949127197,training
2y06,6.1,5.570192813873291,training
2zu3,6.1,7.113281726837158,training
2zu3,6.1,6.524390697479248,training
2zu3,6.1,6.980564117431641,training
2zu3,6.1,6.665632724761963,training
2zu3,6.1,7.091986656188965,training
3cii,6.1,6.363754749298096,training
3d62,6.1,5.682248115539551,training
3d62,6.1,5.513191223144531,training
3d62,6.1,5.349823474884033,training
3d62,6.1,5.130089282989502,training
3d62,6.1,5.391162872314453,training
3djf,6.1,7.097093105316162,training
3djf,6.1,5.633396625518799,training
3djf,6.1,6.5130815505981445,training
3djf,6.1,6.528294563293457,training
3djf,6.1,6.997841835021973,training
3ho9,6.1,6.308477401733398,training
3ho9,6.1,6.054488658905029,training
3ho9,6.1,6.278609752655029,training
3ho9,6.1,5.704502582550049,training
3ho9,6.1,5.930339336395264,training
3lkh,6.1,7.694701671600342,training
3lkh,6.1,7.886201858520508,training
3lkh,6.1,7.70093297958374,training
3lkh,6.1,7.3232951164245605,training
3lkh,6.1,7.500226020812988,training
3mp1,6.1,5.432316303253174,training
3qmk,6.1,6.59054708480835,training
3rcj,6.1,6.811033725738525,training
3rcj,6.1,6.036837100982666,training
3rcj,6.1,6.331874370574951,training
3rcj,6.1,5.901731491088867,training
3rcj,6.1,6.41108512878418,training
3saz,6.1,5.949222564697266,training
3saz,6.1,5.7988128662109375,training
3saz,6.1,6.6091790199279785,training
3saz,6.1,6.184680938720703,training
3t1n,6.1,5.414855480194092,training
3t1n,6.1,6.977578639984131,training
3t1n,6.1,6.69598388671875,training
3t1n,6.1,6.969761371612549,training
4akn,6.1,7.041483402252197,training
4akn,6.1,6.173749923706055,training
4akn,6.1,6.950951099395752,training
4akn,6.1,7.34285306930542,training
4akn,6.1,6.509527206420898,training
4c4n,6.1,6.050689697265625,training
4dgg,6.1,7.641169548034668,training
4dgg,6.1,7.215137481689453,training
4dgg,6.1,6.437581539154053,training
4dgg,6.1,7.281814098358154,training
4dgg,6.1,7.3412652015686035,training
4euc,6.1,5.542513370513916,training
4fmn,6.1,5.865291595458984,training
4glw,6.1,5.259887218475342,training
4glw,6.1,5.550675868988037,training
4glw,6.1,5.5813751220703125,training
4glw,6.1,5.2774834632873535,training
4glw,6.1,5.110994338989258,training
4hbn,6.1,5.642373085021973,training
4hbn,6.1,5.436136722564697,training
4hbn,6.1,5.103866100311279,training
4hmk,6.1,5.581185340881348,training
