pdbid,real,predicted,set
3vi5,5.68,5.407627105712891,training
3vi5,5.68,6.98920202255249,training
3vi5,5.68,6.594539642333984,training
3vi5,5.68,5.978665351867676,training
3vi5,5.68,6.310730457305908,training
3zju,5.68,6.526383876800537,training
4cxx,5.68,6.8254194259643555,training
4cxx,5.68,7.0277605056762695,training
4d2p,5.68,7.652109622955322,training
4d2p,5.68,7.7257561683654785,training
4d2p,5.68,7.602652072906494,training
4d2p,5.68,7.389952659606934,training
4d2p,5.68,7.2247467041015625,training
4jfj,5.68,6.935613632202148,training
4mg9,5.68,4.1366424560546875,training
4mg9,5.68,5.302266597747803,training
4mg9,5.68,5.530060291290283,training
4mg9,5.68,4.629081726074219,training
4mg9,5.68,5.631860733032227,training
4mm9,5.68,6.42654275894165,training
4mm9,5.68,6.730869770050049,training
4mm9,5.68,6.72596549987793,training
4mm9,5.68,6.61577033996582,training
4mm9,5.68,6.607330799102783,training
4wku,5.68,5.191570281982422,training
4ycw,5.68,5.631250381469727,training
4ycw,5.68,7.232327938079834,training
4ycw,5.68,6.368449687957764,training
3sji,5.69,6.579112529754639,training
3sji,5.69,7.2122578620910645,training
3sji,5.69,7.491037845611572,training
3sji,5.69,7.3487324714660645,training
3uvl,5.69,5.488195419311523,training
1a46,5.7,6.634239196777344,training
1a46,5.7,7.358555793762207,training
1a46,5.7,6.920141696929932,training
1a46,5.7,6.848957061767578,training
1a46,5.7,6.60434627532959,training
1bt6,5.7,5.895158290863037,training
1dkd,5.7,6.075961112976074,training
1g4k,5.7,5.737571716308594,training
1g4k,5.7,6.355820178985596,training
1g4k,5.7,5.984923839569092,training
1g4k,5.7,6.085921287536621,training
1i32,5.7,7.232764720916748,training
1i32,5.7,6.69861364364624,training
1i32,5.7,6.80424165725708,training
1i32,5.7,6.664000511169434,training
1i48,5.7,5.610012054443359,training
1i48,5.7,5.230362415313721,training
1i48,5.7,5.514847755432129,training
1i48,5.7,6.046386241912842,training
1i48,5.7,5.467425346374512,training
1o4b,5.7,6.509115219116211,training
1xt3,5.7,6.252108573913574,training
1y2d,5.7,5.399843692779541,training
1y2d,5.7,5.3219428062438965,training
1y2d,5.7,6.305981159210205,training
1y2d,5.7,6.029819011688232,training
1y2d,5.7,5.911693572998047,training
2adm,5.7,4.717636585235596,training
2bgn,5.7,6.061980724334717,training
2bgn,5.7,6.572393417358398,training
2bgn,5.7,6.127472400665283,training
2bw7,5.7,7.310739994049072,training
2bw7,5.7,6.3668365478515625,training
2bw7,5.7,6.282202243804932,training
2bw7,5.7,5.120744228363037,training
2ccs,5.7,6.614278793334961,training
2ccs,5.7,7.198042869567871,training
2ccs,5.7,7.212174415588379,training
2ccs,5.7,7.026484489440918,training
2ccs,5.7,6.939255714416504,training
2gpp,5.7,6.336390018463135,training
2gpp,5.7,5.955822467803955,training
2gpp,5.7,6.180640697479248,training
2hwh,5.7,6.234872341156006,training
2hwh,5.7,5.937027931213379,training
2hwh,5.7,6.471808433532715,training
2hwh,5.7,5.392991065979004,training
2hwh,5.7,6.108800888061523,training
2i4p,5.7,7.615922927856445,training
2i4p,5.7,6.8797688484191895,training
2i4p,5.7,7.008635997772217,training
2i4p,5.7,7.085268020629883,training
2i4p,5.7,6.527413845062256,training
2o3z,5.7,4.87233829498291,training
2o3z,5.7,6.181132793426514,training
2o3z,5.7,5.432692527770996,training
2o3z,5.7,5.18189811706543,training
2o3z,5.7,5.069384574890137,training
2oi9,5.7,6.61138916015625,training
2x7c,5.7,4.854079723358154,training
2x7c,5.7,6.009982585906982,training
2x7c,5.7,6.069117546081543,training
2x7c,5.7,5.229241847991943,training
2x7x,5.7,4.6826677322387695,training
2x7x,5.7,5.2177557945251465,training
2x7x,5.7,5.94582986831665,training
2x7x,5.7,5.942049980163574,training
2x7x,5.7,5.650247573852539,training
2xpb,5.7,6.546816825866699,training
2zbk,5.7,5.570769309997559,training
2zbk,5.7,6.396023273468018,training
2zbk,5.7,5.547393321990967,training
2zbk,5.7,5.839727878570557,training
2zbk,5.7,5.257817268371582,training
3b0w,5.7,6.477904796600342,training
3bar,5.7,5.281230926513672,training
3dkj,5.7,4.9325432777404785,training
3dkj,5.7,6.53619909286499,training
3dkj,5.7,6.667755603790283,training
3dkj,5.7,6.484646320343018,training
3dkj,5.7,7.2395920753479,training
3doz,5.7,5.843867778778076,training
3doz,5.7,5.704322338104248,training
3doz,5.7,5.59339714050293,training
3doz,5.7,5.82006311416626,training
3doz,5.7,5.954596042633057,training
3ds1,5.7,6.132052898406982,training
3eks,5.7,7.465347766876221,training
3eks,5.7,6.989887714385986,training
3eks,5.7,6.938570976257324,training
3g0c,5.7,6.91187858581543,training
3g0c,5.7,7.205002307891846,training
3g0c,5.7,7.1518940925598145,training
3g0c,5.7,6.036687850952148,training
3g0c,5.7,6.652651786804199,training
3n5h,5.7,4.920197010040283,training
3pxe,5.7,5.76094913482666,training
3pxe,5.7,4.99509859085083,training
3s9i,5.7,5.253136157989502,training
3s9i,5.7,5.876700401306152,training
3s9i,5.7,5.72304630279541,training
3s9i,5.7,6.202029705047607,training
3s9i,5.7,5.675602436065674,training
3srg,5.7,4.82426118850708,training
3srg,5.7,5.3545823097229,training
3srg,5.7,5.1490797996521,training
3srg,5.7,5.13795804977417,training
3srg,5.7,4.834057331085205,training
3udy,5.7,6.812881946563721,training
3udy,5.7,7.586651802062988,training
3udy,5.7,6.316601753234863,training
3udy,5.7,6.144097805023193,training
3udy,5.7,7.046703815460205,training
4aa7,5.7,6.3066725730896,training
4b13,5.7,7.3784260749816895,training
4b13,5.7,7.439506530761719,training
4b13,5.7,7.706211090087891,training
4b13,5.7,7.6988630294799805,training
4b13,5.7,7.824035167694092,training
4d1c,5.7,5.870129585266113,training
4d1c,5.7,6.415525436401367,training
4d1c,5.7,5.641409397125244,training
4d1c,5.7,6.564486026763916,training
4hnn,5.7,4.800260543823242,training
4i7b,5.7,5.624825477600098,training
4j8s,5.7,5.901573181152344,training
4pio,5.7,5.014066219329834,training
4tky,5.7,5.94007682800293,training
4tky,5.7,5.860044002532959,training
4tky,5.7,5.892810344696045,training
4tky,5.7,5.880850315093994,training
4tky,5.7,5.720094203948975,training
4zyr,5.7,4.2225847244262695,training
4zyr,5.7,5.381275177001953,training
4zyr,5.7,4.656496047973633,training
4zyr,5.7,4.8798089027404785,training
4zyr,5.7,5.040628910064697,training
5ajz,5.7,6.876820087432861,training
7gch,5.7,6.150478839874268,training
7gch,5.7,6.760076999664307,training
7gch,5.7,6.757046222686768,training
7gch,5.7,6.60546350479126,training
7gch,5.7,5.8172149658203125,training
9lpr,5.7,6.957827091217041,training
1n7m,5.71,7.469428539276123,training
1n7m,5.71,7.644118309020996,training
1n7m,5.71,7.995284080505371,training
1n7m,5.71,7.935286998748779,training
2oz2,5.71,7.998497486114502,training
2oz2,5.71,7.345520973205566,training
2oz2,5.71,7.704196453094482,training
2oz2,5.71,7.343051910400391,training
2oz2,5.71,7.781809329986572,training
3bt9,5.71,7.411363124847412,training
3bt9,5.71,7.043971538543701,training
3bt9,5.71,6.4847331047058105,training
3bt9,5.71,6.3389787673950195,training
3bt9,5.71,6.588507175445557,training
3hj0,5.71,4.927059650421143,training
3hj0,5.71,5.668655872344971,training
3hj0,5.71,5.705376625061035,training
3hj0,5.71,5.709545135498047,training
3hj0,5.71,5.5822882652282715,training
3lf0,5.71,5.8072733879089355,training
3lf0,5.71,5.422945499420166,training
3lf0,5.71,5.536078929901123,training
3lf0,5.71,5.648256778717041,training
3t3h,5.71,5.526146411895752,training
3t3h,5.71,6.585020065307617,training
3t3h,5.71,5.117672443389893,training
3t3h,5.71,4.739559173583984,training
4mny,5.71,4.866726875305176,training
4wvu,5.71,6.247518062591553,training
4wvu,5.71,6.258423328399658,training
1cka,5.72,5.444003582000732,training
1guw,5.72,4.348372459411621,training
1obx,5.72,5.2449951171875,training
2hob,5.72,6.787766933441162,training
2hob,5.72,6.6689276695251465,training
2hob,5.72,6.372586727142334,training
2hob,5.72,5.918438911437988,training
2hob,5.72,6.534923076629639,training
2vtj,5.72,5.527926445007324,training
2vtj,5.72,5.970120429992676,training
2vtj,5.72,6.163666248321533,training
3b1u,5.72,5.396193027496338,training
3c4f,5.72,6.066671371459961,training
3c4f,5.72,6.553501129150391,training
3c4f,5.72,6.217576026916504,training
3c4f,5.72,6.298584461212158,training
3c4f,5.72,6.677221775054932,training
3k3i,5.72,6.8520636558532715,training
3k3i,5.72,6.784040927886963,training
3k3i,5.72,6.2357892990112305,training
3k3i,5.72,7.100740432739258,training
3mks,5.72,5.214066028594971,training
3mks,5.72,5.73588752746582,training
3mks,5.72,5.671577453613281,training
3mks,5.72,5.332108974456787,training
3tku,5.72,5.895999908447266,training
3tku,5.72,6.4462714195251465,training
3tku,5.72,6.19074010848999,training
3tku,5.72,6.43619966506958,training
3tku,5.72,5.853643894195557,training
3tne,5.72,8.09392261505127,training
3tne,5.72,7.798013687133789,training
3tne,5.72,7.877420425415039,training
4a6v,5.72,6.3994550704956055,training
4a6v,5.72,6.355525016784668,training
4a6v,5.72,6.760787487030029,training
4a6v,5.72,5.415798664093018,training
4a6v,5.72,6.463136196136475,training
4a6w,5.72,5.840803623199463,training
4a6w,5.72,5.990904331207275,training
4a6w,5.72,6.431447505950928,training
4a6w,5.72,6.130736827850342,training
4a6w,5.72,6.177525043487549,training
4abk,5.72,5.256938934326172,training
4awm,5.72,6.412042617797852,training
4awm,5.72,6.58528995513916,training
4awm,5.72,6.78366756439209,training
4awm,5.72,6.403724670410156,training
4awm,5.72,6.916721820831299,training
4dn0,5.72,5.705450534820557,training
4dn0,5.72,6.143982887268066,training
4h3c,5.72,5.259531497955322,training
4hbx,5.72,5.202991962432861,training
4hbx,5.72,5.830284118652344,training
4hbx,5.72,5.383382797241211,training
4hbx,5.72,4.877571105957031,training
4hbx,5.72,5.521352767944336,training
4hfz,5.72,5.9518046379089355,training
4i9o,5.72,5.727750301361084,training
4i9o,5.72,6.2607831954956055,training
4i9o,5.72,6.304355144500732,training
4iut,5.72,5.543083190917969,training
4iuv,5.72,5.246700286865234,training
4nhx,5.72,4.561364650726318,training
4nhx,5.72,3.5875442028045654,training
4obz,5.72,6.75063943862915,training
4obz,5.72,7.440742015838623,training
4obz,5.72,6.584108352661133,training
4obz,5.72,6.445281982421875,training
4obz,5.72,6.371462345123291,training
4rvt,5.72,6.393808841705322,training
4rvt,5.72,6.758118152618408,training
4rvt,5.72,6.795804500579834,training
4rvt,5.72,7.122593879699707,training
4rvt,5.72,6.610114097595215,training
4u82,5.72,5.962118625640869,training
4u82,5.72,6.344653606414795,training
4u82,5.72,6.673573017120361,training
4u82,5.72,6.402728080749512,training
4u82,5.72,6.72953462600708,training
2z4z,5.73,6.571630477905273,training
4i60,5.73,7.261322498321533,training
1bkm,5.74,5.368365287780762,training
1dmb,5.74,5.050964832305908,training
1g3b,5.74,5.480437278747559,training
1g3b,5.74,5.699347496032715,training
1g3b,5.74,5.604251861572266,training
1g3b,5.74,6.026369571685791,training
1g3b,5.74,5.6894378662109375,training
1h25,5.74,5.176576137542725,training
1o32,5.74,5.4401655197143555,training
1o32,5.74,5.72824764251709,training
1o32,5.74,5.166853904724121,training
1o32,5.74,5.5788254737854,training
1o32,5.74,5.064525604248047,training
1o34,5.74,5.1325225830078125,training
1o34,5.74,5.902646541595459,training
1o34,5.74,5.49492073059082,training
1o34,5.74,5.7707905769348145,training
1o34,5.74,5.1724467277526855,training
1t7f,5.74,5.920024394989014,training
1zyr,5.74,5.571221351623535,training
1zyr,5.74,6.682783126831055,training
1zyr,5.74,6.7014923095703125,training
1zyr,5.74,6.671705722808838,training
1zyr,5.74,6.578192710876465,training
2b1v,5.74,5.804049968719482,training
2b1v,5.74,5.884674072265625,training
2b1v,5.74,6.216470718383789,training
2b1v,5.74,6.013246536254883,training
2b1v,5.74,6.790412902832031,training
2c68,5.74,6.756075382232666,training
2c68,5.74,6.5903425216674805,training
2c68,5.74,6.868233680725098,training
2c68,5.74,6.895755767822266,training
2flb,5.74,6.591407299041748,training
2flb,5.74,6.129061698913574,training
2flb,5.74,6.610199451446533,training
2flb,5.74,6.598641395568848,training
2flb,5.74,5.799241065979004,training
2las,5.74,5.62973690032959,training
2ph8,5.74,6.54611349105835,training
2ph8,5.74,8.197340965270996,training
2viy,5.74,7.107154369354248,training
2viy,5.74,7.967273235321045,training
2viy,5.74,7.769338130950928,training
2viy,5.74,7.918879985809326,training
2viy,5.74,7.670228958129883,training
2xk1,5.74,5.110589981079102,training
2zvj,5.74,5.372772216796875,training
2zvj,5.74,5.866893768310547,training
3bzi,5.74,6.047727108001709,training
3d1f,5.74,5.488863468170166,training
3g9n,5.74,7.393502235412598,training
3g9n,5.74,6.791471004486084,training
3g9n,5.74,6.996604919433594,training
3g9n,5.74,6.872189998626709,training
3g9n,5.74,6.558471202850342,training
3gpe,5.74,5.5730204582214355,training
3jyj,5.74,6.039857387542725,training
3jyj,5.74,6.709693431854248,training
3jyj,5.74,6.261419773101807,training
3jyj,5.74,6.730359077453613,training
3kr1,5.74,5.313795566558838,training
3kr1,5.74,6.184719085693359,training
3o0e,5.74,4.879176616668701,training
3o1d,5.74,5.207476615905762,training
3o1e,5.74,5.241639137268066,training
3qw7,5.74,4.67328405380249,training
3qw7,5.74,4.640976905822754,training
3qw7,5.74,6.508937835693359,training
3ut5,5.74,6.295666217803955,training
3v7c,5.74,6.585101127624512,training
3v7c,5.74,7.806283950805664,training
3v7c,5.74,8.185903549194336,training
3v7c,5.74,7.767543792724609,training
3v7c,5.74,8.102395057678223,training
4d1d,5.74,5.650633335113525,training
4d1d,5.74,6.0071282386779785,training
4d1d,5.74,6.034008026123047,training
4d8n,5.74,6.801248073577881,training
4d8n,5.74,7.319617748260498,training
4d8n,5.74,7.185382843017578,training
4d8n,5.74,6.559859752655029,training
4d8n,5.74,7.098259449005127,training
4dk8,5.74,6.943472862243652,training
4dwb,5.74,7.460773468017578,training
4dwb,5.74,5.702089786529541,training
4dwb,5.74,5.575784206390381,training
4dwb,5.74,5.753205299377441,training
4dwb,5.74,5.503844261169434,training
4f70,5.74,7.122463703155518,training
4f70,5.74,7.622226715087891,training
4f70,5.74,7.680459499359131,training
4f70,5.74,7.3454108238220215,training
4f70,5.74,7.522220134735107,training
4gao,5.74,5.365915775299072,training
4gz3,5.74,5.644928455352783,training
4gz3,5.74,5.363975524902344,training
4gz3,5.74,4.991562843322754,training
4gz3,5.74,4.922962665557861,training
4gz3,5.74,5.186097621917725,training
4ibm,5.74,7.2979936599731445,training
4j3i,5.74,5.54290771484375,training
4j3i,5.74,6.269765377044678,training
4j3i,5.74,6.400669574737549,training
4jv9,5.74,6.504698753356934,training
4jv9,5.74,7.102425575256348,training
4jv9,5.74,7.344221115112305,training
4jv9,5.74,6.908671855926514,training
4jv9,5.74,6.903456211090088,training
4knr,5.74,7.568119525909424,training
4knr,5.74,7.348935127258301,training
4knr,5.74,7.466228008270264,training
4knr,5.74,7.495553016662598,training
4knr,5.74,7.39208984375,training
4mp7,5.74,5.626104831695557,training
4o2a,5.74,7.513580799102783,training
4o2a,5.74,7.779443740844727,training
4p4d,5.74,6.48976993560791,training
4p4d,5.74,6.518675327301025,training
4p4d,5.74,6.754704475402832,training
4p4d,5.74,6.051393032073975,training
4p4d,5.74,6.115137577056885,training
4rxa,5.74,7.100083827972412,training
4rxa,5.74,7.273102760314941,training
4rxa,5.74,7.220643520355225,training
4yog,5.74,6.477653980255127,training
4yog,5.74,7.215498924255371,training
4yog,5.74,6.8352437019348145,training
4yog,5.74,7.321791172027588,training
4yog,5.74,6.7681074142456055,training
4zsp,5.74,5.778044700622559,training
4zsp,5.74,6.658047676086426,training
4zsp,5.74,5.933290004730225,training
5am5,5.74,5.315245151519775,training
5am5,5.74,6.274703025817871,training
5am5,5.74,5.880186557769775,training
5am5,5.74,5.827367305755615,training
5am5,5.74,6.141021728515625,training
3btc,5.75,6.062093734741211,training
3btc,5.75,6.720727443695068,training
3btc,5.75,6.856135368347168,training
3btc,5.75,6.3426923751831055,training
3btc,5.75,6.164578914642334,training
3pa8,5.75,5.101740837097168,training
3pa8,5.75,5.481936931610107,training
3pa8,5.75,5.148452281951904,training
3pa8,5.75,5.364048480987549,training
3pa8,5.75,5.396389007568359,training
4b4q,5.75,5.349141597747803,training
4dcd,5.75,6.095489501953125,training
4dcd,5.75,5.645671367645264,training
4dcd,5.75,5.920116424560547,training
4dcd,5.75,6.161026477813721,training
4dcd,5.75,6.672435283660889,training
4iku,5.75,5.021911144256592,training
4uva,5.75,6.80079460144043,training
1rhm,5.76,5.604979991912842,training
1rhm,5.76,5.437773704528809,training
1rhm,5.76,5.5374531745910645,training
1rhm,5.76,5.908487796783447,training
1rhm,5.76,5.634323596954346,training
2cmc,5.76,7.103901386260986,training
2gg7,5.76,5.878229141235352,training
2gg7,5.76,5.614773273468018,training
2gg7,5.76,5.951305866241455,training
2gg7,5.76,5.392180442810059,training
2gg7,5.76,6.7468366622924805,training
3asl,5.76,4.366217613220215,training
3rz3,5.76,6.450066089630127,training
3rz3,5.76,6.670591354370117,training
3rz3,5.76,6.46005392074585,training
3rz3,5.76,6.7258124351501465,training
3rz3,5.76,6.443948268890381,training
4oee,5.76,4.884773254394531,training
4oee,5.76,4.704723358154297,training
4oee,5.76,4.646954536437988,training
4oee,5.76,4.663703918457031,training
4oee,5.76,4.6867451667785645,training
1ddm,5.77,5.7612199783325195,training
1jj9,5.77,5.855020523071289,training
1jj9,5.77,6.44359827041626,training
1jj9,5.77,5.9656982421875,training
1jj9,5.77,6.210943698883057,training
1jj9,5.77,6.166476726531982,training
1kds,5.77,5.294083595275879,training
1q66,5.77,6.86652946472168,training
1q66,5.77,7.478715896606445,training
1q66,5.77,7.232551574707031,training
1q66,5.77,7.147862911224365,training
1q66,5.77,6.891720771789551,training
1xh8,5.77,7.889681816101074,training
1y3w,5.77,6.688835620880127,training
1y3w,5.77,7.43090295791626,training
1y3w,5.77,6.979681015014648,training
1y3w,5.77,6.754605293273926,training
1y3w,5.77,6.4128289222717285,training
2gg0,5.77,5.331277847290039,training
2gg0,5.77,5.595682621002197,training
2gg0,5.77,5.354527473449707,training
2gg0,5.77,5.822365760803223,training
2gg0,5.77,6.068657398223877,training
2h44,5.77,7.421837329864502,training
2pg2,5.77,5.978689670562744,training
2pg2,5.77,6.357427597045898,training
2pg2,5.77,5.860276222229004,training
2pg2,5.77,5.781049728393555,training
2pg2,5.77,6.8232574462890625,training
2psx,5.77,6.036368370056152,training
2psx,5.77,6.073755741119385,training
2psx,5.77,6.570223808288574,training
2psx,5.77,6.570405960083008,training
2vcg,5.77,6.662673473358154,training
2vcg,5.77,6.580479145050049,training
2vcg,5.77,6.935917854309082,training
2vcg,5.77,6.681722164154053,training
2vcg,5.77,6.990401744842529,training
2ynr,5.77,5.636096954345703,training
3cs8,5.77,5.382934093475342,training
3cso,5.77,7.428618907928467,training
3cso,5.77,7.422652244567871,training
3cso,5.77,7.22991943359375,training
3cso,5.77,7.055945873260498,training
3cso,5.77,7.006633281707764,training
3d1e,5.77,5.799238681793213,training
3d1e,5.77,5.683804035186768,training
3d1e,5.77,5.764952182769775,training
3d1e,5.77,5.558538913726807,training
3d1e,5.77,5.618077754974365,training
3eg6,5.77,5.704505443572998,training
3k8d,5.77,4.290291786193848,training
3k8d,5.77,5.440733909606934,training
3k8d,5.77,4.530612468719482,training
3k8d,5.77,4.864837169647217,training
3k8d,5.77,4.587496757507324,training
3njy,5.77,5.3276686668396,training
3njy,5.77,5.491990089416504,training
3njy,5.77,5.149629592895508,training
3njy,5.77,4.883553981781006,training
3njy,5.77,4.45943546295166,training
3plu,5.77,4.717912197113037,training
3qfv,5.77,6.053197383880615,training
3qfv,5.77,6.284926414489746,training
3qfv,5.77,5.96774435043335,training
3qfv,5.77,6.342188358306885,training
3qfv,5.77,5.738824844360352,training
3qxc,5.77,5.106201171875,training
3rum,5.77,6.450697422027588,training
4lbo,5.77,4.338583946228027,training
4mbf,5.77,5.800509929656982,training
4mbf,5.77,4.640742778778076,training
4mbf,5.77,6.709112644195557,training
4mbf,5.77,6.163751602172852,training
4mbf,5.77,6.033749103546143,training
4oaz,5.77,6.036686420440674,training
4oaz,5.77,6.474231243133545,training
4oaz,5.77,6.410099506378174,training
4qwj,5.77,6.391138553619385,training
4qwj,5.77,6.381873607635498,training
4qwj,5.77,6.243600368499756,training
4qwj,5.77,6.3859405517578125,training
4qwj,5.77,6.29940128326416,training
4u03,5.77,6.494471549987793,training
4u0m,5.77,6.648036956787109,training
4u0m,5.77,7.223817825317383,training
4u0m,5.77,7.141092777252197,training
4u0m,5.77,7.320722579956055,training
4u0m,5.77,7.184834003448486,training
4u0n,5.77,6.114141941070557,training
4u0n,5.77,5.471747875213623,training
4u0n,5.77,5.859710693359375,training
4um1,5.77,6.107837677001953,training
4um1,5.77,7.474165916442871,training
4um1,5.77,7.551305770874023,training
4um1,5.77,6.26005744934082,training
4um1,5.77,7.024014472961426,training
4yuw,5.77,4.333617210388184,training
4yuw,5.77,5.181732654571533,training
4yuw,5.77,5.205355167388916,training
4yuw,5.77,4.982907295227051,training
4yuw,5.77,5.114289283752441,training
4zdu,5.77,5.413265228271484,training
5d1t,5.77,6.6367926597595215,training
5d1t,5.77,6.806225299835205,training
5d1t,5.77,6.749623775482178,training
5d1t,5.77,7.039888858795166,training
2x7s,5.78,7.625006675720215,training
2x7s,5.78,7.69424295425415,training
2x7s,5.78,6.701803207397461,training
2x7s,5.78,7.0695719718933105,training
3dpd,5.78,5.666731357574463,training
3dpd,5.78,6.375979423522949,training
3dpd,5.78,6.45939826965332,training
3dpd,5.78,6.070671081542969,training
3dpd,5.78,6.594656467437744,training
3r5n,5.78,5.15203857421875,training
3r5n,5.78,5.966318130493164,training
3r5n,5.78,5.787203311920166,training
3r5n,5.78,5.32535982131958,training
3sjo,5.78,6.751124858856201,training
4ght,5.78,6.64409065246582,training
4ght,5.78,6.906238079071045,training
4ght,5.78,6.9567790031433105,training
4ght,5.78,7.271884918212891,training
4ght,5.78,6.801194667816162,training
4mw6,5.78,7.200830936431885,training
4mw6,5.78,7.535284519195557,training
4mw6,5.78,7.5635457038879395,training
4mw6,5.78,7.504749298095703,training
4z2k,5.78,6.206650733947754,training
4z2k,5.78,6.539061069488525,training
4z2k,5.78,6.9588751792907715,training
4z2k,5.78,7.428796291351318,training
4z2k,5.78,7.317207336425781,training
5dda,5.78,7.348909854888916,training
1y57,5.79,7.19447135925293,training
1y57,5.79,7.460287570953369,training
1y57,5.79,7.193221569061279,training
1y57,5.79,7.508631706237793,training
1y57,5.79,7.067713260650635,training
2qe5,5.79,5.762759685516357,training
2qe5,5.79,5.615912914276123,training
2qe5,5.79,5.530158519744873,training
4bqt,5.79,5.958461761474609,training
4bqt,5.79,6.603447914123535,training
4bqt,5.79,7.190950870513916,training
1a8t,5.8,6.071718692779541,training
1a8t,5.8,6.979522228240967,training
1a8t,5.8,6.241453647613525,training
1a8t,5.8,6.020810604095459,training
1a8t,5.8,5.92673397064209,training
1c3i,5.8,6.559201240539551,training
1c3i,5.8,6.4699530601501465,training
1c3i,5.8,6.454893112182617,training
1c3i,5.8,6.511896133422852,training
1dub,5.8,5.214903831481934,training
1g3c,5.8,7.362018585205078,training
1g3c,5.8,7.545224189758301,training
1g3c,5.8,7.46952486038208,training
1g3c,5.8,8.03427505493164,training
1g3c,5.8,7.462899684906006,training
1ggd,5.8,5.573704242706299,training
1jlx,5.8,5.047626972198486,training
1jlx,5.8,5.306817531585693,training
1jlx,5.8,5.278860569000244,training
1jlx,5.8,5.439587116241455,training
1jvp,5.8,5.865567207336426,training
1jvp,5.8,6.375675678253174,training
1jvp,5.8,5.947473049163818,training
1jvp,5.8,5.706454277038574,training
1jvp,5.8,5.636186122894287,training
1njb,5.8,5.43153715133667,training
1njb,5.8,5.04984712600708,training
1njb,5.8,4.996047496795654,training
1wug,5.8,6.196371555328369,training
1wug,5.8,4.51155948638916,training
2i40,5.8,7.588730812072754,training
2i40,5.8,7.753292560577393,training
2i40,5.8,7.949907302856445,training
2i40,5.8,7.4261369705200195,training
2i40,5.8,7.506824493408203,training
2q95,5.8,6.663139820098877,training
2q95,5.8,6.638612747192383,training
2q95,5.8,6.7629075050354,training
2q95,5.8,5.930739402770996,training
2xk6,5.8,7.474365234375,training
3e63,5.8,5.374931335449219,training
3e63,5.8,5.095760822296143,training
3e63,5.8,5.851729869842529,training
3e63,5.8,5.547177314758301,training
3e63,5.8,5.854308128356934,training
3fyz,5.8,6.487691402435303,training
3fyz,5.8,5.89024019241333,training
3fyz,5.8,5.212617874145508,training
3fyz,5.8,5.912184715270996,training
3fyz,5.8,5.893876552581787,training
3iaw,5.8,5.868780136108398,training
3il5,5.8,6.594833850860596,training
3k16,5.8,5.531835079193115,training
3k16,5.8,5.858540058135986,training
3k16,5.8,5.890737533569336,training
3mbz,5.8,6.162602424621582,training
3mbz,5.8,5.982405662536621,training
3mbz,5.8,5.6917901039123535,training
3mbz,5.8,6.161247730255127,training
3mbz,5.8,5.7351393699646,training
3q72,5.8,5.68866491317749,training
3q72,5.8,5.811799049377441,training
3q72,5.8,6.210318565368652,training
3q72,5.8,6.112363815307617,training
3q72,5.8,6.361921310424805,training
3q7p,5.8,5.6478590965271,training
3q7p,5.8,6.280065536499023,training
3q7p,5.8,6.256113529205322,training
3q7p,5.8,5.793612003326416,training
3q7p,5.8,5.738518714904785,training
4acf,5.8,5.639194965362549,training
4acf,5.8,5.195659637451172,training
4acf,5.8,5.278608798980713,training
4f6v,5.8,6.382249355316162,training
4f6v,5.8,6.589575290679932,training
4f6v,5.8,5.941102027893066,training
4f6v,5.8,6.908631324768066,training
4f6v,5.8,6.454284191131592,training
4int,5.8,7.049659729003906,training
4k3p,5.8,5.650862693786621,training
4k3p,5.8,5.762780666351318,training
4k3p,5.8,5.427809238433838,training
4k3p,5.8,5.802265644073486,training
4k3p,5.8,6.586097240447998,training
4oyb,5.8,6.320725917816162,training
4oyb,5.8,6.740540027618408,training
4wph,5.8,5.026180267333984,training
5auy,5.8,6.26459264755249,training
5auy,5.8,6.3397111892700195,training
5auy,5.8,5.695947170257568,training
5auy,5.8,5.991541862487793,training
5auy,5.8,6.254481792449951,training
1h8s,5.81,5.20457649230957,training
1h8s,5.81,5.688973426818848,training
1h8s,5.81,5.8507256507873535,training
1h8s,5.81,5.818120002746582,training
1h8s,5.81,5.66995096206665,training
2wi4,5.81,6.8225531578063965,training
2wi4,5.81,6.955938339233398,training
2wi4,5.81,6.861699104309082,training
2wi4,5.81,7.247961521148682,training
2wi4,5.81,6.063510417938232,training
2zju,5.81,5.576200008392334,training
2zju,5.81,6.914863109588623,training
3ual,5.81,5.887592315673828,training
11gs,5.82,7.371109485626221,training
11gs,5.82,7.130871772766113,training
1apb,5.82,4.560050964355469,training
1bbz,5.82,4.84766149520874,training
1ktt,5.82,7.365273475646973,training
1ktt,5.82,7.188083171844482,training
1ktt,5.82,7.406008243560791,training
1ktt,5.82,6.888126373291016,training
1ktt,5.82,6.8378729820251465,training
1lqe,5.82,7.456714630126953,training
1ntv,5.82,5.902979373931885,training
1qm5,5.82,6.220900535583496,training
1rri,5.82,5.190145969390869,training
1rri,5.82,5.612228870391846,training
1rri,5.82,5.406012058258057,training
1rri,5.82,4.667819023132324,training
1rri,5.82,5.028735160827637,training
1urg,5.82,3.912374973297119,training
1vwn,5.82,6.528779983520508,training
1vwn,5.82,5.8294525146484375,training
1vwn,5.82,6.20320987701416,training
1vwn,5.82,6.6749958992004395,training
1vwn,5.82,6.267930030822754,training
1zyj,5.82,6.027792453765869,training
1zyj,5.82,6.027996063232422,training
1zyj,5.82,6.20253324508667,training
