pdbid,real,predicted,set
2pwg,4.82,5.605027198791504,training
2pwg,4.82,5.379083156585693,training
1ajq,4.31,5.021743297576904,training
1ajq,4.31,4.454946994781494,training
1ajq,4.31,4.134533405303955,training
1ajq,4.31,4.320273399353027,training
1ajq,4.31,4.22982931137085,training
3e12,5.99,6.1164326667785645,training
2bfr,5.25,5.274814605712891,training
2bfr,5.25,5.314826011657715,training
2bfr,5.25,4.9297003746032715,training
2bfr,5.25,5.206564426422119,training
1nhz,6.08,7.858621597290039,training
1nhz,6.08,8.04647159576416,training
4j47,4.92,5.860279083251953,training
4j47,4.92,6.263810634613037,training
4j47,4.92,6.413348197937012,training
4j47,4.92,6.1142730712890625,training
4j47,4.92,6.329704761505127,training
4jwk,8.32,4.64362907409668,training
4jwk,8.32,4.986814022064209,training
4jwk,8.32,5.138171672821045,training
4jwk,8.32,4.534103870391846,training
4jwk,8.32,4.671896457672119,training
4jsa,4.96,5.7272162437438965,training
4jsa,4.96,4.755685806274414,training
4jsa,4.96,5.2270636558532715,training
4jsa,4.96,4.884634017944336,training
4jsa,4.96,5.187867164611816,training
2y7z,8.7,8.108720779418945,training
2y7z,8.7,8.778079986572266,training
2y7z,8.7,8.540998458862305,training
2y7z,8.7,8.49440860748291,training
2y7z,8.7,7.586660385131836,training
2qu6,8.52,7.6699628829956055,training
2qu6,8.52,7.123629093170166,training
2qu6,8.52,7.27849006652832,training
2qu6,8.52,7.241561412811279,training
2qu6,8.52,7.088221073150635,training
3gta,4.28,6.002296447753906,training
3gta,4.28,7.1205735206604,training
3gta,4.28,7.125986099243164,training
3gta,4.28,6.979424953460693,training
3gta,4.28,6.639615058898926,training
3rm9,4.77,6.38010835647583,training
2w26,9.4,7.963567733764648,training
2w26,9.4,7.431698799133301,training
2w26,9.4,6.586997032165527,training
4aqh,6.54,6.751230716705322,training
4aqh,6.54,6.562741756439209,training
4aqh,6.54,6.660521030426025,training
4aqh,6.54,6.241190433502197,training
4aqh,6.54,5.224079132080078,training
4qjo,7.4,7.861438751220703,training
4qjo,7.4,7.9094462394714355,training
4qjo,7.4,7.941027641296387,training
4qjo,7.4,7.677496910095215,training
4qjo,7.4,6.4777045249938965,training
2hnc,7.22,7.209831237792969,training
2hnc,7.22,7.630444526672363,training
2hnc,7.22,8.510984420776367,training
4wop,4.76,5.329349040985107,training
4wop,4.76,4.587290287017822,training
4wop,4.76,4.364498615264893,training
4wop,4.76,4.489965915679932,training
4wop,4.76,4.588529586791992,training
4rww,5.85,4.872389793395996,training
4rww,5.85,5.712377071380615,training
4rww,5.85,5.740007400512695,training
1mu6,8.38,6.271759510040283,training
1mu6,8.38,7.081744194030762,training
1mu6,8.38,6.890727519989014,training
1mu6,8.38,7.319274425506592,training
1mu6,8.38,6.646164417266846,training
3u15,7.11,7.399813652038574,training
4gql,9.59,7.833446502685547,training
3hkn,5.35,6.641534328460693,training
4loh,6.96,5.452511310577393,training
2ca8,4.66,5.499710559844971,training
2ca8,4.66,5.452836990356445,training
2ca8,4.66,5.72658109664917,training
2ca8,4.66,4.960742950439453,training
2ca8,4.66,5.291708469390869,training
3qfd,4.17,7.232448101043701,training
3m6r,7.49,7.322511196136475,training
3m6r,7.49,7.1152262687683105,training
3m6r,7.49,7.37913179397583,training
3m6r,7.49,6.517926216125488,training
3m6r,7.49,6.753622055053711,training
1cgl,6.87,7.727844715118408,training
1cgl,6.87,8.3571138381958,training
1cgl,6.87,8.391040802001953,training
1cgl,6.87,8.715435028076172,training
1cgl,6.87,8.211480140686035,training
2r2w,4.47,5.83722448348999,training
2r2w,4.47,5.870069980621338,training
2r2w,4.47,5.576045989990234,training
2r2w,4.47,5.530779838562012,training
2r2w,4.47,5.59136962890625,training
3f1a,7.21,7.250129699707031,training
3f1a,7.21,5.193912506103516,training
3f1a,7.21,5.143923282623291,training
3f1a,7.21,5.640652179718018,training
1i9p,8.41,8.068108558654785,training
1i9p,8.41,8.009122848510742,training
1i9p,8.41,8.200811386108398,training
1tog,3.22,5.3659138679504395,training
1tog,3.22,3.2788541316986084,training
1tog,3.22,3.692103624343872,training
1tog,3.22,3.201094388961792,training
4qxq,5.7,5.6727471351623535,training
4qxq,5.7,5.60498046875,training
4qxq,5.7,5.479491710662842,training
2pqc,5.74,6.0742692947387695,training
2pqc,5.74,6.433304309844971,training
2pqc,5.74,6.252487659454346,training
2pqc,5.74,6.018239498138428,training
2pqc,5.74,6.049801349639893,training
5bwc,7.21,7.354010581970215,training
5bwc,7.21,7.144631385803223,training
5bwc,7.21,6.976414680480957,training
5bwc,7.21,7.057703495025635,training
5bwc,7.21,6.691923141479492,training
4der,6.31,5.057143211364746,training
4der,6.31,4.893674850463867,training
4der,6.31,5.333277225494385,training
4der,6.31,4.9123077392578125,training
4der,6.31,4.912308216094971,training
1m5w,4.27,4.724573135375977,training
1m5w,4.27,4.581644058227539,training
1m5w,4.27,4.707351207733154,training
1m5w,4.27,4.639242649078369,training
1m5w,4.27,4.7871294021606445,training
3tay,3.38,4.335486888885498,training
3tay,3.38,4.4057135581970215,training
3tay,3.38,4.128381252288818,training
3tay,3.38,4.418186187744141,training
3tay,3.38,4.065435886383057,training
1ws1,9.55,7.366698741912842,training
1ws1,9.55,7.5478692054748535,training
1ws1,9.55,7.664561748504639,training
1ws1,9.55,7.5633015632629395,training
1ws1,9.55,7.421165943145752,training
2uwl,8.4,7.288489818572998,training
3hig,7.89,7.344456195831299,training
2uyq,5.68,4.556172847747803,training
2uyq,5.68,5.293670654296875,training
2uyq,5.68,4.905814170837402,training
2uyq,5.68,4.495818138122559,training
1k1y,3.22,5.620677947998047,training
1k1y,3.22,6.153078079223633,training
1k1y,3.22,5.697390556335449,training
1k1y,3.22,5.884181022644043,training
1k1y,3.22,5.770864963531494,training
3pn4,6.85,7.234208106994629,training
3pn4,6.85,7.6207122802734375,training
3pn4,6.85,6.65336799621582,training
3pn4,6.85,6.255364894866943,training
3pn4,6.85,6.284231662750244,training
3ikg,7.24,6.504027843475342,training
3ikg,7.24,6.3132147789001465,training
3ikg,7.24,5.542461395263672,training
3ikg,7.24,5.633678913116455,training
5alb,10.71,8.872374534606934,training
5alb,10.71,9.889278411865234,training
3h1x,5.89,5.457179069519043,training
3h1x,5.89,6.122640609741211,training
3h1x,5.89,5.946536540985107,training
3h1x,5.89,5.741438388824463,training
3h1x,5.89,5.567767143249512,training
1tys,5.49,5.564936637878418,training
1tys,5.49,5.292359352111816,training
1tys,5.49,5.300552845001221,training
1tys,5.49,5.4824347496032715,training
1tys,5.49,5.375962734222412,training
3pd8,6.46,5.392157554626465,training
3pd8,6.46,5.539127826690674,training
3pd8,6.46,5.526195049285889,training
3pd8,6.46,6.370115756988525,training
3pd8,6.46,5.756434440612793,training
1om1,6.77,6.404934406280518,training
1om1,6.77,6.6166276931762695,training
1om1,6.77,6.464451313018799,training
1om1,6.77,7.100490093231201,training
1om1,6.77,6.42760705947876,training
3k37,8.92,6.9066643714904785,training
3k37,8.92,7.638571739196777,training
3k37,8.92,7.598626613616943,training
3k37,8.92,6.891537666320801,training
3k37,8.92,6.957427501678467,training
2y5f,8.7,8.004916191101074,training
2y5f,8.7,8.838142395019531,training
2y5f,8.7,7.784942626953125,training
4jpx,5.15,5.302733898162842,training
4jpx,5.15,5.040065765380859,training
4jpx,5.15,4.569941520690918,training
4jpx,5.15,4.858294486999512,training
4jpx,5.15,4.407342433929443,training
1u0g,6.15,4.759260654449463,training
1u0g,6.15,4.875769138336182,training
1u0g,6.15,4.687094688415527,training
1u0g,6.15,4.5787177085876465,training
1u0g,6.15,4.52512788772583,training
3v51,8.55,7.640101909637451,training
3v51,8.55,7.84877872467041,training
3v51,8.55,8.562915802001953,training
3v51,8.55,8.000687599182129,training
3v51,8.55,7.98811674118042,training
4u6c,5.0,5.165761470794678,training
4u6c,5.0,5.307570934295654,training
4u6c,5.0,5.52668571472168,training
4u6c,5.0,5.9979023933410645,training
2xyf,8.44,8.14939022064209,training
3n2u,7.84,8.204208374023438,training
4rwj,8.7,7.761236190795898,training
1nq7,6.8,6.862867832183838,training
1nq7,6.8,6.561845302581787,training
1nq7,6.8,6.293962001800537,training
1nq7,6.8,6.4757609367370605,training
1nq7,6.8,6.32895040512085,training
2fle,7.85,9.169958114624023,training
2iko,5.45,6.948989391326904,training
2iko,5.45,7.248894214630127,training
2iko,5.45,7.337975025177002,training
2iko,5.45,6.997753143310547,training
4ejl,5.14,4.536523818969727,training
4ejl,5.14,3.7789320945739746,training
4ejl,5.14,3.679800510406494,training
3gcp,7.82,6.949944019317627,training
3gcp,7.82,6.635766506195068,training
3gcp,7.82,6.503740310668945,training
4r3w,3.0,4.824134349822998,training
4l4z,5.68,4.7640557289123535,training
4l4z,5.68,4.325062274932861,training
4l4z,5.68,4.554415225982666,training
4l4z,5.68,4.505041122436523,training
4l4z,5.68,4.492794513702393,training
2hw2,2.97,8.300915718078613,training
3oil,5.68,7.422341823577881,training
3oil,5.68,7.665909767150879,training
3oil,5.68,7.4341959953308105,training
3oil,5.68,7.2783379554748535,training
2q55,8.69,8.227091789245605,training
2q55,8.69,7.803138256072998,training
1i9q,8.41,8.52564811706543,training
3m8t,4.0,6.212583541870117,training
3m8t,4.0,6.0779290199279785,training
3m8t,4.0,6.290342330932617,training
3m8t,4.0,6.311922550201416,training
3m8t,4.0,6.709129810333252,training
3f37,2.62,4.376680850982666,training
3f37,2.62,4.096995830535889,training
3f37,2.62,4.178773880004883,training
3f37,2.62,4.164572715759277,training
3f37,2.62,4.322877883911133,training
2b1i,6.82,6.637844562530518,training
2qrg,5.18,5.6422343254089355,training
2qrg,5.18,6.393579959869385,training
2qrg,5.18,5.5437164306640625,training
2qrg,5.18,5.445244312286377,training
2qrg,5.18,6.279056549072266,training
2gkl,5.35,5.562173843383789,training
2gkl,5.35,6.141806602478027,training
2gkl,5.35,5.60353422164917,training
2gkl,5.35,5.039138317108154,training
2gkl,5.35,5.305270671844482,training
4wup,9.82,7.911881923675537,training
4wup,9.82,7.6063008308410645,training
4wup,9.82,7.158033847808838,training
4wup,9.82,7.939887523651123,training
4wup,9.82,7.918193817138672,training
2f34,6.89,5.898210525512695,training
1c5o,3.49,4.686141490936279,training
1c5o,3.49,4.422441482543945,training
1c5o,3.49,4.25583553314209,training
1uz8,4.96,5.001898288726807,training
1gar,10.0,8.141515731811523,training
1gar,10.0,7.7554850578308105,training
4b6p,7.13,7.102657318115234,training
4b6p,7.13,7.121527671813965,training
4b6p,7.13,7.226898193359375,training
1ct8,6.52,6.721877574920654,training
1ct8,6.52,7.066819190979004,training
1ct8,6.52,7.515848159790039,training
1ct8,6.52,7.839700698852539,training
1ct8,6.52,6.881677627563477,training
2qrp,6.2,5.993846416473389,training
2qrp,6.2,6.707060813903809,training
2qrp,6.2,6.827075481414795,training
4nvp,7.57,6.070600986480713,training
4nvp,7.57,6.939479351043701,training
1nu3,4.0,4.813961505889893,training
1nu3,4.0,5.248448848724365,training
1nu3,4.0,4.838242530822754,training
1nu3,4.0,5.196605205535889,training
1nu3,4.0,5.060444355010986,training
4buq,8.14,5.569302558898926,training
4buq,8.14,6.062011241912842,training
4buq,8.14,6.18784236907959,training
4buq,8.14,6.116020202636719,training
4buq,8.14,6.095043659210205,training
2vpo,5.42,5.468744277954102,training
2vpo,5.42,6.233347415924072,training
2vpo,5.42,5.8691935539245605,training
3lir,6.92,5.333037376403809,training
3lir,6.92,7.13860559463501,training
3lir,6.92,7.392984867095947,training
3lir,6.92,6.903230667114258,training
3lir,6.92,7.498965740203857,training
4iie,2.34,5.51216459274292,training
4iie,2.34,5.956636905670166,training
4iie,2.34,5.92075777053833,training
4iie,2.34,5.37468147277832,training
4iie,2.34,5.4754228591918945,training
1c3e,6.59,6.889585971832275,training
1c3e,6.59,7.256169319152832,training
1c3e,6.59,6.883279800415039,training
1c3e,6.59,6.970312595367432,training
1c3e,6.59,6.917932987213135,training
4r4o,5.82,7.155953884124756,training
4r4o,5.82,6.917020797729492,training
4r4o,5.82,7.336387634277344,training
1utj,3.84,4.420812606811523,training
1utj,3.84,4.533164024353027,training
1utj,3.84,4.324939727783203,training
1utj,3.84,4.119100570678711,training
1utj,3.84,4.037838935852051,training
1enu,5.08,5.5726165771484375,training
3fh7,7.6,8.399109840393066,training
1w96,8.41,6.946442604064941,training
1w96,8.41,7.754227638244629,training
1erb,8.1,6.308678150177002,training
1erb,8.1,6.854941368103027,training
1erb,8.1,7.184146404266357,training
1erb,8.1,7.194361686706543,training
1erb,8.1,6.567566871643066,training
2xjj,6.51,6.167914867401123,training
2xjj,6.51,6.6947832107543945,training
2vrj,6.3,6.9200897216796875,training
2vrj,6.3,5.735433578491211,training
2vrj,6.3,6.268775463104248,training
2vrj,6.3,6.09651517868042,training
2vrj,6.3,5.93781852722168,training
3uxl,5.57,4.514450550079346,training
3uxl,5.57,5.278934478759766,training
3uxl,5.57,5.323906898498535,training
3uxl,5.57,6.02152156829834,training
3uxl,5.57,5.290183067321777,training
2cej,8.62,9.424467086791992,training
3lp7,5.44,5.421249866485596,training
3lp7,5.44,6.583808898925781,training
3lp7,5.44,5.872798919677734,training
3lp7,5.44,6.053310394287109,training
3lp7,5.44,6.178318977355957,training
3lk8,7.71,7.559385776519775,training
3lk8,7.71,5.532408237457275,training
3lk8,7.71,7.3528361320495605,training
3lk8,7.71,5.42142915725708,training
4jv8,5.85,6.222017288208008,training
4jv8,5.85,6.545474529266357,training
4jv8,5.85,6.021934986114502,training
3p3t,7.24,5.30771017074585,training
3p3t,7.24,5.655222415924072,training
3p3t,7.24,5.815195560455322,training
3p3t,7.24,5.8166422843933105,training
3p3t,7.24,6.0032501220703125,training
3sxf,8.6,7.325934886932373,training
3sxf,8.6,7.708234786987305,training
3sxf,8.6,6.902590751647949,training
3sxf,8.6,7.207045078277588,training
4jpy,4.43,5.301929950714111,training
4jpy,4.43,5.131185531616211,training
4jpy,4.43,5.141564846038818,training
4jpy,4.43,5.237645626068115,training
4jpy,4.43,4.5705790519714355,training
1msn,9.09,8.329413414001465,training
1msn,9.09,8.663990020751953,training
1msn,9.09,8.32959270477295,training
1msn,9.09,8.30809497833252,training
1msn,9.09,8.601896286010742,training
2b07,6.43,7.552152633666992,training
2b07,6.43,6.911611557006836,training
2b07,6.43,6.893326282501221,training
2b07,6.43,7.376526355743408,training
2b07,6.43,6.73778772354126,training
1ivp,7.52,8.234326362609863,training
2wed,6.1,6.726591110229492,training
2wed,6.1,7.841580390930176,training
2wed,6.1,7.79014778137207,training
2wed,6.1,7.141952037811279,training
2wed,6.1,7.1457200050354,training
4cws,7.92,7.6159257888793945,training
4cws,7.92,7.8460259437561035,training
4cws,7.92,7.586061954498291,training
4cws,7.92,7.639630317687988,training
4cws,7.92,7.289599895477295,training
1pz5,5.4,7.455296039581299,training
4q4p,6.39,7.278550624847412,training
2q7q,5.3,5.009885787963867,training
2q7q,5.3,5.793420791625977,training
2q7q,5.3,5.367279052734375,training
2q7q,5.3,5.222357273101807,training
2q7q,5.3,5.299026966094971,training
4i8n,4.46,7.376248836517334,training
4i8n,4.46,7.401962757110596,training
4i8n,4.46,7.079418182373047,training
4i8n,4.46,7.86063289642334,training
4i8n,4.46,7.497559547424316,training
1fh9,6.43,6.038700103759766,training
1fh9,6.43,4.990522861480713,training
1fh9,6.43,5.15846061706543,training
1fh9,6.43,5.063665866851807,training
2zx7,10.49,6.860701084136963,training
2zx7,10.49,6.579494953155518,training
2zx7,10.49,6.261216640472412,training
2zx7,10.49,6.734762668609619,training
2zx7,10.49,6.6768598556518555,training
4tqn,6.11,5.637887954711914,training
3g2j,4.75,4.8662214279174805,training
4jss,3.3,4.539528846740723,training
4jss,3.3,4.828982830047607,training
4jss,3.3,4.801856517791748,training
4jss,3.3,4.352487087249756,training
4jss,3.3,4.324955940246582,training
1y3n,5.55,4.949952125549316,training
1y3n,5.55,5.413188934326172,training
1y3n,5.55,5.409986972808838,training
1y3n,5.55,5.25503396987915,training
1y3n,5.55,5.003992080688477,training
3c39,3.96,4.917321681976318,training
3c39,3.96,5.135604381561279,training
3c39,3.96,4.882341384887695,training
3c39,3.96,4.662063121795654,training
3c39,3.96,5.172617435455322,training
3rlp,7.08,6.539188385009766,training
3rlp,7.08,6.436178684234619,training
3rlp,7.08,6.190922737121582,training
3rlp,7.08,5.6993303298950195,training
2vwl,7.02,7.504816055297852,training
2vwl,7.02,7.917855739593506,training
2vwl,7.02,7.939316749572754,training
1bju,4.8,6.0254998207092285,training
2ojj,8.7,7.652595520019531,training
2ojj,8.7,8.055538177490234,training
2ojj,8.7,8.068896293640137,training
2ojj,8.7,7.728170871734619,training
2ojj,8.7,7.608320713043213,training
4tu4,3.76,4.675708770751953,training
4tu4,3.76,6.665032386779785,training
4tu4,3.76,6.220410346984863,training
4tu4,3.76,6.26194953918457,training
4tu4,3.76,6.0766730308532715,training
4f3k,10.16,7.777869701385498,training
4f3k,10.16,8.307332038879395,training
1lke,7.52,6.6443586349487305,training
1lke,7.52,7.1936187744140625,training
1lke,7.52,7.1661295890808105,training
1lke,7.52,7.074307441711426,training
1lke,7.52,6.555395603179932,training
1gnm,6.25,7.676180362701416,training
1gnm,6.25,8.0574312210083,training
1gnm,6.25,7.8771820068359375,training
1gnm,6.25,7.696770191192627,training
1gnm,6.25,7.513914108276367,training
1tcw,6.02,7.283291339874268,training
1tcw,6.02,6.979770183563232,training
1tcw,6.02,7.140661716461182,training
1o2w,5.85,5.673192977905273,training
1o2w,5.85,6.804576396942139,training
1o2w,5.85,7.005807876586914,training
1o2w,5.85,6.594764232635498,training
1o2w,5.85,6.3850178718566895,training
3ama,6.53,7.396679878234863,training
3ama,6.53,7.703609466552734,training
3ama,6.53,7.7017717361450195,training
3ama,6.53,7.214565753936768,training
3ama,6.53,7.527738094329834,training
2wzm,5.22,6.04705810546875,training
2wzm,5.22,5.116358280181885,training
2wzm,5.22,5.233442783355713,training
2wzm,5.22,5.002525329589844,training
2wzm,5.22,5.276000022888184,training
2jxr,7.05,6.831516742706299,training
2jxr,7.05,8.573772430419922,training
2jxr,7.05,8.104774475097656,training
2jxr,7.05,9.065335273742676,training
2jxr,7.05,7.265992641448975,training
3ppq,4.55,5.110329627990723,training
3ppq,4.55,5.202508449554443,training
3ppq,4.55,4.784368991851807,training
3ppq,4.55,4.784425258636475,training
3ppq,4.55,4.613795757293701,training
1ft7,5.18,5.123874187469482,training
1ft7,5.18,5.697552680969238,training
1ft7,5.18,5.160356044769287,training
1ft7,5.18,5.376541614532471,training
1ft7,5.18,5.40187931060791,training
4fut,6.51,4.866671562194824,training
4fut,6.51,4.609662055969238,training
4fut,6.51,4.922018051147461,training
4fut,6.51,4.435005187988281,training
4fut,6.51,4.643518447875977,training
1yet,5.92,8.126259803771973,training
1yet,5.92,6.857926368713379,training
1yet,5.92,6.427683353424072,training
1yet,5.92,6.824219226837158,training
3ifl,8.08,6.48633337020874,training
4rfd,8.05,7.44005012512207,training
4rfd,8.05,7.383983612060547,training
4rfd,8.05,7.456003189086914,training
4rfd,8.05,7.4206414222717285,training
4rfd,8.05,7.2697954177856445,training
4q7p,4.32,4.879530429840088,training
4q7p,4.32,4.543239593505859,training
4q7p,4.32,4.169477939605713,training
4q7p,4.32,4.740082263946533,training
4q7p,4.32,4.257541179656982,training
4iwz,7.29,8.708588600158691,training
2p7g,6.53,5.715041637420654,training
2p7g,6.53,5.9920525550842285,training
2p7g,6.53,5.8970818519592285,training
2p7g,6.53,5.93912935256958,training
2p7g,6.53,5.924389839172363,training
3cke,6.1,5.168160915374756,training
3sk2,3.61,6.066638946533203,training
3sk2,3.61,6.035625457763672,training
3sk2,3.61,5.917447566986084,training
3sk2,3.61,6.0315260887146,training
3sk2,3.61,5.297698497772217,training
4fnn,7.57,4.8482842445373535,training
4fnn,7.57,5.67889928817749,training
4fnn,7.57,5.331340789794922,training
4fnn,7.57,5.2442755699157715,training
4agm,3.98,5.501339912414551,training
2wb5,9.13,6.6633710861206055,training
2wb5,9.13,7.432181358337402,training
2wb5,9.13,7.470654487609863,training
2wb5,9.13,7.5341877937316895,training
1drk,6.82,5.575300693511963,training
1drk,6.82,5.783019542694092,training
1drk,6.82,5.8494110107421875,training
1hi5,4.04,4.216970920562744,training
1hi5,4.04,4.1918864250183105,training
1hi5,4.04,3.9757940769195557,training
1hi5,4.04,3.9907848834991455,training
1hi5,4.04,4.379025459289551,training
4ufj,4.28,5.426624774932861,training
2za0,6.64,5.836687088012695,training
2za0,6.64,6.641086101531982,training
2za0,6.64,6.176855087280273,training
2za0,6.64,6.552095890045166,training
2za0,6.64,6.57499361038208,training
4ha5,7.24,6.450038433074951,training
3b5j,5.68,5.80031156539917,training
3b5j,5.68,6.015809535980225,training
3b5j,5.68,5.93925142288208,training
1nz7,7.12,7.5797624588012695,training
4lrr,5.22,6.359256744384766,training
4lrr,5.22,6.224738121032715,training
4lrr,5.22,6.030002593994141,training
4lrr,5.22,5.732578277587891,training
4lrr,5.22,5.520465850830078,training
3d52,3.28,6.183465957641602,training
4ufi,6.2,5.258291244506836,training
1v2t,4.71,5.27871036529541,training
1v2t,4.71,5.9709930419921875,training
1v2t,4.71,5.546905040740967,training
1v2t,4.71,6.00964879989624,training
1v2t,4.71,6.5578694343566895,training
3tfp,6.47,7.645051956176758,training
3tfp,6.47,7.11574125289917,training
3tfp,6.47,7.545255661010742,training
3tfp,6.47,6.9789557456970215,training
3tfp,6.47,7.429465293884277,training
1f8e,4.82,5.834300994873047,training
2wnj,6.48,6.513809680938721,training
2wnj,6.48,7.039345741271973,training
2wnj,6.48,7.151801109313965,training
2wnj,6.48,6.816437721252441,training
4fz3,3.73,5.438393592834473,training
1grp,3.72,5.089028358459473,training
3ibi,8.59,7.306087493896484,training
3ibi,8.59,7.726174354553223,training
3ibi,8.59,7.2149176597595215,training
3ibi,8.59,7.696066856384277,training
3ibi,8.59,7.319820404052734,training
1dzk,6.1,5.442263126373291,training
1dzk,6.1,5.830113410949707,training
1dzk,6.1,5.760709285736084,training
1dzk,6.1,5.287341117858887,training
1dzk,6.1,6.032127857208252,training
4w9j,6.23,6.853403568267822,training
4w9j,6.23,8.156006813049316,training
4w9j,6.23,7.610134601593018,training
4w9j,6.23,7.274362087249756,training
4w9j,6.23,7.825132369995117,training
2qry,8.64,6.347301006317139,training
2qry,8.64,5.9789137840271,training
2qry,8.64,5.556297302246094,training
2qry,8.64,6.661279678344727,training
2qry,8.64,6.082176685333252,training
4ua8,6.26,5.649259090423584,training
4ua8,6.26,5.858367443084717,training
4ua8,6.26,5.829120635986328,training
4ua8,6.26,5.437089920043945,training
4ua8,6.26,5.286975860595703,training
3gdt,7.19,4.334400177001953,training
3gdt,7.19,4.857793807983398,training
3gdt,7.19,4.529171466827393,training
3gdt,7.19,4.493298053741455,training
4fs4,6.57,6.798643589019775,training
4fs4,6.57,6.751223564147949,training
4fs4,6.57,6.229529857635498,training
4fs4,6.57,5.392112731933594,training
3n2v,7.51,7.758950233459473,training
1pph,5.92,5.729580879211426,training
2qwe,7.48,6.169908046722412,training
2qwe,7.48,6.698080539703369,training
2qwe,7.48,6.032771110534668,training
2qwe,7.48,5.485737323760986,training
2qwe,7.48,5.532792091369629,training
1v11,3.98,5.448112487792969,training
1v11,3.98,5.487637996673584,training
1v11,3.98,4.999776363372803,training
1v11,3.98,5.427465438842773,training
1v11,3.98,5.032477855682373,training
3iw5,6.08,7.451138019561768,training
3iw5,6.08,8.025030136108398,training
3iw5,6.08,7.508153438568115,training
3iw5,6.08,7.61654806137085,training
3iw5,6.08,7.010918617248535,training
2wc3,6.08,6.6772966384887695,training
2wc3,6.08,7.011086940765381,training
2wc3,6.08,7.116621494293213,training
2wc3,6.08,7.409882068634033,training
2wc3,6.08,6.458551406860352,training
4rra,4.87,4.755490779876709,training
4rra,4.87,6.254518985748291,training
4rra,4.87,6.266107559204102,training
4rra,4.87,6.033354759216309,training
4rra,4.87,5.606149196624756,training
3fx6,6.8,5.380434036254883,training
3fx6,6.8,5.894695281982422,training
3fx6,6.8,6.784499168395996,training
3fx6,6.8,6.248898983001709,training
3fx6,6.8,6.901477336883545,training
2ha3,3.03,4.900981903076172,training
2ha3,3.03,4.162428379058838,training
2ha3,3.03,4.496406078338623,training
2ha3,3.03,4.4492902755737305,training
2ha3,3.03,4.457498073577881,training
3uyr,6.9,6.710244655609131,training
3gs6,6.59,6.518869876861572,training
2i2c,4.7,5.481487274169922,training
1fl3,6.8,5.658790111541748,training
3dp9,9.68,8.050222396850586,training
2xei,10.62,8.10448932647705,training
4azg,7.1,6.9829840660095215,training
4azg,7.1,6.452307224273682,training
4azg,7.1,6.4892168045043945,training
4azg,7.1,6.305184841156006,training
1d4l,8.77,8.89453411102295,training
4cpz,7.68,6.5833024978637695,training
4oc1,6.6,7.852917671203613,training
4oc1,6.6,8.991058349609375,training
4oc1,6.6,8.642041206359863,training
4oc1,6.6,8.107440948486328,training
4ew2,6.68,6.199028015136719,training
4ew2,6.68,6.300037384033203,training
4ew2,6.68,6.682693004608154,training
4ew2,6.68,6.211582183837891,training
4ew2,6.68,6.570159435272217,training
2f6t,4.62,6.823163032531738,training
2f6t,4.62,7.200292110443115,training
2ces,7.25,5.165586948394775,training
2ces,7.25,5.861393451690674,training
4cpw,7.5,8.077218055725098,training
1w0z,7.68,6.289580345153809,training
2std,9.85,6.918045520782471,training
2std,9.85,7.615034103393555,training
2std,9.85,8.025787353515625,training
2std,9.85,7.297502040863037,training
2std,9.85,7.458881855010986,training
4gqp,9.6,6.101673126220703,training
4gqp,9.6,5.949604511260986,training
4gqp,9.6,5.513066291809082,training
4gqp,9.6,5.58740758895874,training
4gqp,9.6,5.542548656463623,training
4k7i,2.82,4.067258358001709,training
4jne,5.86,6.128292083740234,training
4jne,5.86,5.265148162841797,training
4jne,5.86,4.9740376472473145,training
4jne,5.86,4.907871723175049,training
4jne,5.86,5.150349140167236,training
3vx3,7.82,5.146463394165039,training
3vx3,7.82,4.936541557312012,training
3vx3,7.82,5.140519142150879,training
3vx3,7.82,5.446748733520508,training
4lkq,3.35,4.534124374389648,training
3g2k,4.79,6.733814716339111,training
5tmp,7.47,7.77480936050415,training
4q8y,2.64,5.106504440307617,training
4q8y,2.64,4.7946624755859375,training
4q8y,2.64,4.743334770202637,training
4q8y,2.64,4.69672966003418,training
4q8y,2.64,4.409610748291016,training
1f0u,7.16,7.176466464996338,training
1f0u,7.16,7.392447471618652,training
1f0u,7.16,7.28190803527832,training
1f0u,7.16,7.345219135284424,training
1f0u,7.16,6.671334266662598,training
3usx,5.02,4.823708534240723,training
3usx,5.02,5.524026870727539,training
3usx,5.02,5.3826003074646,training
3usx,5.02,5.202040195465088,training
2qfu,4.18,5.364170074462891,training
2qfu,4.18,4.9969987869262695,training
2qfu,4.18,4.947021961212158,training
2qfu,4.18,4.8094868659973145,training
2qfu,4.18,4.957520008087158,training
2qci,8.34,10.179709434509277,training
2vvs,7.34,7.091734409332275,training
2vvs,7.34,7.256790637969971,training
2vvs,7.34,6.766186237335205,training
2vvs,7.34,6.405569076538086,training
2vvs,7.34,6.650731563568115,training
3pb9,6.58,6.146861553192139,training
3pb9,6.58,6.17899227142334,training
3pb9,6.58,6.231625080108643,training
3pb9,6.58,5.980869293212891,training
3pb9,6.58,6.537529468536377,training
3a1e,2.66,5.217766761779785,training
3a1e,2.66,3.905743360519409,training
3a1e,2.66,4.228250503540039,training
3a1e,2.66,4.216814041137695,training
3a1e,2.66,4.4914751052856445,training
4zls,9.09,9.661734580993652,training
4zls,9.09,9.906867027282715,training
4zls,9.09,9.953280448913574,training
4zls,9.09,9.308415412902832,training
4zls,9.09,9.659891128540039,training
3arx,5.33,6.213778018951416,training
3arx,5.33,5.756290435791016,training
3arx,5.33,6.5300679206848145,training
