pdbid,real,predicted,set
4wsk,6.43,5.215014934539795,training
4wsk,6.43,4.79110050201416,training
4wsk,6.43,5.092329025268555,training
4z2j,6.43,6.754475116729736,training
1j4q,6.44,5.717967510223389,training
1jqe,6.44,7.548805236816406,training
1jqe,6.44,7.7375407218933105,training
1jqe,6.44,6.92509651184082,training
1jqe,6.44,7.618828296661377,training
1qti,6.44,6.006199359893799,training
1qti,6.44,6.741029739379883,training
1qti,6.44,6.525984764099121,training
1qti,6.44,6.610628604888916,training
1qti,6.44,5.99414587020874,training
1svh,6.44,8.45010757446289,training
1svh,6.44,8.362377166748047,training
1svh,6.44,7.564645290374756,training
2m0u,6.44,4.810256481170654,training
2m0u,6.44,4.859116554260254,training
2m0u,6.44,5.190582752227783,training
2m0u,6.44,4.985179424285889,training
2m0u,6.44,5.279613494873047,training
2vqj,6.44,6.540544033050537,training
2vqj,6.44,6.785721302032471,training
2vqj,6.44,6.800396919250488,training
2vqj,6.44,6.726661205291748,training
2xnp,6.44,8.448016166687012,training
2xnp,6.44,8.210467338562012,training
2xnp,6.44,8.21348762512207,training
2xnp,6.44,7.981815814971924,training
2xnp,6.44,8.481660842895508,training
2y59,6.44,4.902673721313477,training
3d7m,6.44,5.617415428161621,training
3d7m,6.44,5.701451778411865,training
3d7m,6.44,5.670182704925537,training
3ffu,6.44,5.702223300933838,training
3ffu,6.44,5.614625453948975,training
3ffu,6.44,5.646637916564941,training
3ffu,6.44,5.955160617828369,training
3ffu,6.44,5.560628414154053,training
3s9y,6.44,5.500977516174316,training
3s9y,6.44,6.401064395904541,training
3s9y,6.44,6.132812023162842,training
3s9y,6.44,5.988444805145264,training
3s9y,6.44,6.11785364151001,training
3wyj,6.44,6.10870361328125,training
3zmq,6.44,5.828370094299316,training
4ea1,6.44,6.5724053382873535,training
4ea1,6.44,6.865220069885254,training
4ea1,6.44,7.116267204284668,training
4ea1,6.44,6.8804097175598145,training
4ea1,6.44,6.870293140411377,training
4fmu,6.44,6.680668354034424,training
4jfx,6.44,6.573211669921875,training
4jg6,6.44,4.930996894836426,training
4jg6,6.44,5.444302558898926,training
4jg6,6.44,5.473886966705322,training
4jg6,6.44,5.308248043060303,training
4jg6,6.44,5.464343547821045,training
4l2k,6.44,6.203831672668457,training
4l2k,6.44,6.456597328186035,training
4l2k,6.44,6.186679363250732,training
4l2k,6.44,6.053488731384277,training
4l2k,6.44,6.3258256912231445,training
4os6,6.44,6.212040901184082,training
4oya,6.44,8.051080703735352,training
4oya,6.44,8.119705200195312,training
4oya,6.44,7.539116382598877,training
4oya,6.44,7.574856281280518,training
4oya,6.44,7.614466190338135,training
4pde,6.44,5.244359970092773,training
4pde,6.44,5.793921947479248,training
4pde,6.44,5.433906078338623,training
4pde,6.44,6.1622843742370605,training
4pde,6.44,5.373583793640137,training
4qaa,6.44,6.612647533416748,training
4qaa,6.44,6.991447925567627,training
4qaa,6.44,7.028415679931641,training
4qaa,6.44,6.722891807556152,training
4qaa,6.44,6.6422014236450195,training
4tjy,6.44,6.53787899017334,training
4wz4,6.44,6.9615478515625,training
5al2,6.44,6.9351806640625,training
5al2,6.44,6.7054619789123535,training
5al2,6.44,6.786097049713135,training
5al2,6.44,6.791168689727783,training
5al2,6.44,6.671401023864746,training
1gt3,6.46,5.63409948348999,training
1gt3,6.46,5.347705841064453,training
1gt3,6.46,5.109302997589111,training
1gt3,6.46,5.073422431945801,training
1gt3,6.46,5.183225154876709,training
1q4w,6.46,5.062101364135742,training
1q4w,6.46,5.799767017364502,training
1q4w,6.46,5.81340217590332,training
1q4w,6.46,5.485143184661865,training
1q4w,6.46,6.024055480957031,training
1w2k,6.46,6.685953617095947,training
1wbn,6.46,7.741694927215576,training
1wbn,6.46,7.738589286804199,training
1wbn,6.46,7.7979044914245605,training
1wbn,6.46,7.628349781036377,training
2c6m,6.46,7.060277462005615,training
2c6m,6.46,6.950646877288818,training
2c6m,6.46,6.825162887573242,training
2c6m,6.46,6.852895259857178,training
2c6m,6.46,6.838095188140869,training
2ohv,6.46,5.889946460723877,training
2ohv,6.46,5.22213077545166,training
2ohv,6.46,5.371221542358398,training
2ohv,6.46,5.005386829376221,training
2ohv,6.46,4.977509021759033,training
2vwu,6.46,7.358824253082275,training
2vwu,6.46,8.011064529418945,training
2vwu,6.46,7.775115489959717,training
2vwu,6.46,7.650575637817383,training
2vwu,6.46,7.4912872314453125,training
2y4m,6.46,5.682193279266357,training
2y4m,6.46,5.35149621963501,training
2y4m,6.46,5.397829532623291,training
2y4m,6.46,5.165984153747559,training
2y4m,6.46,5.141819477081299,training
3anr,6.46,6.383362293243408,training
3anr,6.46,5.794623374938965,training
3anr,6.46,5.6238532066345215,training
3anr,6.46,6.4469194412231445,training
3anr,6.46,4.990943908691406,training
3i6m,6.46,7.233075141906738,training
3i6m,6.46,7.705551624298096,training
3i6m,6.46,7.386915683746338,training
3i6m,6.46,7.207787036895752,training
3i6m,6.46,7.223491668701172,training
3kdu,6.46,7.646289825439453,training
3tnh,6.46,5.932568550109863,training
3tnh,6.46,6.653493404388428,training
3tnh,6.46,5.639237403869629,training
3tnh,6.46,5.51158332824707,training
3zy2,6.46,5.566043853759766,training
3zy2,6.46,6.508301734924316,training
3zy2,6.46,6.679203987121582,training
3zy2,6.46,6.582420825958252,training
4dgn,6.46,5.995515823364258,training
4hyb,6.46,5.087734699249268,training
4w4y,6.46,7.731996059417725,training
4w4y,6.46,8.052541732788086,training
4w4y,6.46,8.214515686035156,training
5ap4,6.46,8.114823341369629,training
5ap4,6.46,8.364173889160156,training
5ap4,6.46,8.277852058410645,training
5ap4,6.46,8.187058448791504,training
5ap4,6.46,8.156149864196777,training
7abp,6.46,5.1327805519104,training
7abp,6.46,5.955718994140625,training
7abp,6.46,5.00513219833374,training
7abp,6.46,5.439767360687256,training
7abp,6.46,5.290802478790283,training
1aqj,6.47,4.963641166687012,training
1aqj,6.47,5.128631114959717,training
1aqj,6.47,5.186971664428711,training
1aqj,6.47,5.135607719421387,training
1aqj,6.47,5.516567230224609,training
1bxl,6.47,5.567158222198486,training
1wbt,6.47,7.474508762359619,training
1wbt,6.47,7.699118614196777,training
1wbt,6.47,7.739265441894531,training
1wbt,6.47,7.864219665527344,training
2o64,6.47,5.833184719085693,training
2o64,6.47,6.463685989379883,training
2o64,6.47,5.305826187133789,training
2o64,6.47,6.10128116607666,training
2o64,6.47,5.587000846862793,training
2xu4,6.47,8.27120590209961,training
2xu4,6.47,7.639064311981201,training
2xu4,6.47,7.350642681121826,training
3gcq,6.47,7.910245418548584,training
3gcq,6.47,7.464670658111572,training
3gcq,6.47,7.963879108428955,training
3zh8,6.47,6.903987407684326,training
3zh8,6.47,6.742083549499512,training
3zh8,6.47,6.964935302734375,training
3zh8,6.47,6.513251304626465,training
3zh8,6.47,6.565002918243408,training
4aft,6.47,7.299098968505859,training
4fea,6.47,6.012691020965576,training
4fea,6.47,5.899655818939209,training
4fea,6.47,5.6338887214660645,training
4ju4,6.47,6.775846481323242,training
4ju4,6.47,7.105301380157471,training
4ju4,6.47,7.205521583557129,training
4ju4,6.47,6.246582508087158,training
4jzb,6.47,7.39236307144165,training
4jzb,6.47,7.711940765380859,training
4jzb,6.47,7.722432613372803,training
4jzb,6.47,7.573862075805664,training
4jzb,6.47,7.396256923675537,training
4psx,6.47,5.208621501922607,training
4uv8,6.47,6.429746627807617,training
5ai1,6.47,5.781828880310059,training
5c11,6.47,5.392197132110596,training
1c50,6.48,6.880049705505371,training
1c50,6.48,7.5140533447265625,training
1c50,6.48,7.386964797973633,training
1c50,6.48,7.3931355476379395,training
1c50,6.48,7.077434539794922,training
1q9m,6.48,5.974651336669922,training
2f89,6.48,7.077575206756592,training
2f89,6.48,5.578873157501221,training
2f89,6.48,5.135162353515625,training
2f89,6.48,5.710604190826416,training
2hz0,6.48,7.981636047363281,training
2hz0,6.48,7.9117021560668945,training
2hz0,6.48,7.73440408706665,training
2nqg,6.48,6.008385181427002,training
2nqg,6.48,6.1168646812438965,training
2nqg,6.48,5.695018291473389,training
2nqg,6.48,6.01569938659668,training
2nqg,6.48,6.096667766571045,training
2oz5,6.48,8.698261260986328,training
2q2n,6.48,6.950626850128174,training
2q2n,6.48,7.2342119216918945,training
2q2n,6.48,7.309266567230225,training
2q2n,6.48,7.4729766845703125,training
2q2n,6.48,6.635359287261963,training
2w6p,6.48,5.571742534637451,training
2w6p,6.48,5.694080352783203,training
2w6p,6.48,5.533337116241455,training
2w6p,6.48,5.553520202636719,training
2w71,6.48,6.726892471313477,training
2w71,6.48,6.992300510406494,training
2w71,6.48,6.862366199493408,training
2w71,6.48,6.211527347564697,training
2x24,6.48,7.455606937408447,training
2y5l,6.48,6.189530849456787,training
2y5l,6.48,6.561234474182129,training
2y5l,6.48,6.624386787414551,training
3cph,6.48,6.270492076873779,training
3cph,6.48,6.57576322555542,training
3cph,6.48,6.283210754394531,training
3cph,6.48,6.230401992797852,training
3cph,6.48,6.0168561935424805,training
3ieo,6.48,4.235474586486816,training
3nc9,6.48,7.13805627822876,training
3nc9,6.48,7.034552097320557,training
3nc9,6.48,7.18168306350708,training
3nc9,6.48,6.921031951904297,training
3ogx,6.48,5.663267135620117,training
3ogx,6.48,6.483889102935791,training
3ogx,6.48,5.699172496795654,training
3ogx,6.48,5.965880393981934,training
3ogx,6.48,6.487572193145752,training
3p3u,6.48,6.298993110656738,training
3p3u,6.48,6.039046287536621,training
3p3u,6.48,6.034463405609131,training
3p3u,6.48,6.152538299560547,training
3p3u,6.48,6.150386333465576,training
4kon,6.48,4.189876079559326,training
4mg8,6.48,6.493494510650635,training
4mg8,6.48,6.843710899353027,training
4n7e,6.48,5.690572738647461,training
4n7e,6.48,5.908047676086426,training
4n7e,6.48,5.304422855377197,training
4n7e,6.48,5.00186014175415,training
4n7e,6.48,5.442134857177734,training
4nat,6.48,6.664048671722412,training
4nat,6.48,7.467687606811523,training
4nat,6.48,7.235672950744629,training
4pvv,6.48,6.162906646728516,training
4pvv,6.48,6.202267169952393,training
4pvv,6.48,6.634675979614258,training
4pvv,6.48,6.469254970550537,training
4q0a,6.48,7.879582405090332,training
4yoi,6.48,7.131057262420654,training
4yoi,6.48,6.608541011810303,training
4yoi,6.48,6.244980812072754,training
1fsw,6.49,6.364462375640869,training
1ru2,6.49,5.6870436668396,training
1s4d,6.49,5.351730823516846,training
1s4d,6.49,5.826366901397705,training
1s4d,6.49,6.219751358032227,training
1s4d,6.49,5.12453031539917,training
1s4d,6.49,5.6159257888793945,training
2h02,6.49,6.4975905418396,training
2h02,6.49,6.499276161193848,training
2h02,6.49,6.38530158996582,training
2qf6,6.49,6.215909957885742,training
2qf6,6.49,6.816529273986816,training
2qf6,6.49,6.785523891448975,training
2qf6,6.49,5.297302722930908,training
2qf6,6.49,5.1589674949646,training
2ygu,6.49,4.946624279022217,training
3ara,6.49,7.176620960235596,training
3ara,6.49,6.717149257659912,training
3ara,6.49,6.825900554656982,training
3ara,6.49,6.8836259841918945,training
3ara,6.49,6.939881324768066,training
3bum,6.49,5.4978437423706055,training
3h0j,6.49,7.1619791984558105,training
3h0j,6.49,7.114397048950195,training
3h0j,6.49,6.919755458831787,training
3mj5,6.49,6.053371906280518,training
3mj5,6.49,7.023107051849365,training
3mj5,6.49,7.12942361831665,training
3mj5,6.49,6.8290486335754395,training
3muf,6.49,4.556552410125732,training
3muf,6.49,5.001706600189209,training
3muf,6.49,5.106542110443115,training
3muf,6.49,4.865872383117676,training
3muf,6.49,4.793302059173584,training
3qar,6.49,6.675185680389404,training
3qar,6.49,7.313455104827881,training
3qar,6.49,7.2787041664123535,training
3qar,6.49,6.875795364379883,training
3qar,6.49,7.086978435516357,training
3qel,6.49,6.124283313751221,training
3u6a,6.49,7.090912818908691,training
3u6a,6.49,6.901289939880371,training
3u6a,6.49,5.991957664489746,training
3u8h,6.49,6.595765113830566,training
3u8h,6.49,6.689687252044678,training
3u8h,6.49,7.194748878479004,training
3u8h,6.49,6.842535495758057,training
3u8h,6.49,7.3007588386535645,training
3wut,6.49,6.049615383148193,training
4brx,6.49,7.278747081756592,training
4d8s,6.49,6.135897159576416,training
4d8s,6.49,5.969270706176758,training
4d8s,6.49,5.486703395843506,training
4d8s,6.49,5.758053302764893,training
4d8s,6.49,5.675146579742432,training
4eoy,6.49,5.38584566116333,training
4gv8,6.49,5.662684917449951,training
4gv8,6.49,6.136134624481201,training
4gv8,6.49,7.175285816192627,training
4gv8,6.49,6.513604164123535,training
4gv8,6.49,6.2915191650390625,training
4mwb,6.49,7.194435119628906,training
4v11,6.49,5.355819225311279,training
4yee,6.49,5.997376918792725,training
4z68,6.49,6.445387363433838,training
5ar7,6.49,7.979848861694336,training
5ar7,6.49,7.503528118133545,training
5ar7,6.49,7.206577777862549,training
1xa5,6.5,7.349915981292725,training
2gj4,6.5,4.461087226867676,training
2gj4,6.5,5.013737201690674,training
3qcs,6.5,6.684248447418213,training
3qcs,6.5,6.958369255065918,training
3qcs,6.5,7.034458160400391,training
3qcs,6.5,6.886184215545654,training
3qcs,6.5,7.001566410064697,training
4ith,6.5,7.247698783874512,training
4mw4,6.5,7.643335819244385,training
4mw4,6.5,6.766589164733887,training
4mw4,6.5,6.711211681365967,training
4mw4,6.5,6.6840620040893555,training
4mw4,6.5,7.03118371963501,training
4qws,6.5,5.738587379455566,training
1h3c,6.51,7.968395233154297,training
1h3c,6.51,8.00513744354248,training
1h3c,6.51,7.515771389007568,training
1h3c,6.51,7.008690357208252,training
1h3c,6.51,7.931437015533447,training
1vwf,6.51,4.411769866943359,training
2jkt,6.51,5.661937236785889,training
2wtc,6.51,6.459620475769043,training
2wtc,6.51,7.00385856628418,training
2wtc,6.51,7.063935279846191,training
2wtc,6.51,6.447996139526367,training
2wtc,6.51,6.264501571655273,training
2y56,6.51,6.981448173522949,training
2y56,6.51,7.383831024169922,training
2y56,6.51,7.484933376312256,training
2y56,6.51,7.358147621154785,training
2y56,6.51,7.497473239898682,training
3gds,6.51,6.202113628387451,training
3hv4,6.51,8.015320777893066,training
3hv4,6.51,7.639749526977539,training
3hv4,6.51,7.173367977142334,training
3hv4,6.51,7.658917427062988,training
3hv4,6.51,7.5413923263549805,training
3k5u,6.51,6.378474235534668,training
3k5u,6.51,7.183474540710449,training
3k5u,6.51,6.683357238769531,training
3k5u,6.51,6.942525863647461,training
3k5u,6.51,6.734697341918945,training
3r93,6.51,5.1197710037231445,training
4bo9,6.51,5.951211452484131,training
4bo9,6.51,5.725116729736328,training
4bo9,6.51,5.998489856719971,training
4bo9,6.51,7.17171573638916,training
4bo9,6.51,7.047624111175537,training
4e3o,6.51,6.9759745597839355,training
4hlg,6.51,6.559864044189453,training
4hlg,6.51,6.208680152893066,training
4hlg,6.51,6.2203898429870605,training
4hlg,6.51,6.314097881317139,training
4hlg,6.51,6.184310436248779,training
4nka,6.51,6.995039463043213,training
1esz,6.52,7.450321674346924,training
1esz,6.52,6.027869701385498,training
1gt4,6.52,4.76516580581665,training
1gt4,6.52,5.962953090667725,training
1gt4,6.52,5.911871433258057,training
1gt4,6.52,5.8735737800598145,training
1gt4,6.52,5.032834053039551,training
1h28,6.52,5.249877452850342,training
1j80,6.52,5.42659330368042,training
1k3q,6.52,5.863974094390869,training
1m21,6.52,6.6476874351501465,training
1m21,6.52,7.376802921295166,training
1m21,6.52,7.666478633880615,training
1m21,6.52,6.725674629211426,training
1m21,6.52,6.776841640472412,training
1mqh,6.52,6.194003582000732,training
1mqh,6.52,5.896346092224121,training
1mqh,6.52,5.381474018096924,training
1mqh,6.52,6.040372848510742,training
1mqh,6.52,5.803597450256348,training
1rsd,6.52,7.0172600746154785,training
1rsd,6.52,7.851145267486572,training
1rsd,6.52,7.658011436462402,training
1w1d,6.52,6.8841142654418945,training
2f9b,6.52,7.047835350036621,training
2f9b,6.52,6.4895524978637695,training
2f9b,6.52,5.78987455368042,training
2f9b,6.52,6.22037410736084,training
2f9b,6.52,6.01398229598999,training
2fx8,6.52,6.078873634338379,training
2gz7,6.52,6.006991863250732,training
2gz7,6.52,6.79682731628418,training
2gz7,6.52,7.314701557159424,training
2gz7,6.52,6.858572483062744,training
2gz7,6.52,7.266429424285889,training
2ima,6.52,5.550064563751221,training
2ima,6.52,6.524051189422607,training
2ima,6.52,6.316312789916992,training
2ima,6.52,5.67332124710083,training
2ima,6.52,6.264217376708984,training
2jql,6.52,5.330370903015137,training
2ntf,6.52,6.803996562957764,training
2o4h,6.52,6.634406566619873,training
2o4h,6.52,6.319108963012695,training
2o4h,6.52,7.1128668785095215,training
2o4h,6.52,6.099084377288818,training
2o4h,6.52,6.921669006347656,training
2off,6.52,6.360904693603516,training
2off,6.52,6.816802978515625,training
2off,6.52,6.684269905090332,training
2off,6.52,7.353949069976807,training
2off,6.52,7.055267333984375,training
2rc8,6.52,5.014076232910156,training
2v3e,6.52,6.902386665344238,training
2v3e,6.52,7.203042030334473,training
2v3e,6.52,7.108410358428955,training
2v3e,6.52,6.902714729309082,training
2v3e,6.52,7.2579026222229,training
2vev,6.52,7.496838092803955,training
2vev,6.52,8.120984077453613,training
2vev,6.52,8.247503280639648,training
2vev,6.52,7.950765132904053,training
2vev,6.52,8.280891418457031,training
2w0p,6.52,6.383630275726318,training
2w73,6.52,4.971264362335205,training
2w73,6.52,4.365419387817383,training
2w73,6.52,4.335147380828857,training
2w73,6.52,3.9817914962768555,training
2w73,6.52,4.003417015075684,training
2x2k,6.52,6.467215061187744,training
3c10,6.52,6.787312984466553,training
3c10,6.52,6.570351600646973,training
3c10,6.52,6.313102722167969,training
3c10,6.52,6.535950660705566,training
3c10,6.52,6.176798343658447,training
3g2v,6.52,5.713227272033691,training
3hio,6.52,7.836507320404053,training
3hjo,6.52,5.850998401641846,training
3hjo,6.52,6.168317794799805,training
3hjo,6.52,5.702850341796875,training
3hjo,6.52,6.020008087158203,training
3hjo,6.52,5.713546276092529,training
3ljj,6.52,5.830999374389648,training
3ljj,6.52,6.516458988189697,training
3ljj,6.52,6.552913665771484,training
3ljj,6.52,6.516476631164551,training
3ljj,6.52,6.322290420532227,training
3p4q,6.52,3.9130289554595947,training
3p4q,6.52,4.210890769958496,training
3p4q,6.52,3.892388343811035,training
3p4q,6.52,3.914246082305908,training
3p4q,6.52,3.753920078277588,training
3qkk,6.52,8.162762641906738,training
3qkk,6.52,8.098323822021484,training
3qkk,6.52,7.794504642486572,training
3qkk,6.52,7.58582878112793,training
3qkk,6.52,7.703879356384277,training
3rwf,6.52,7.060760498046875,training
3zm6,6.52,8.956463813781738,training
3zm6,6.52,8.509647369384766,training
4aig,6.52,6.390069961547852,training
4bo3,6.52,6.439028263092041,training
4bo3,6.52,6.609026908874512,training
4bo3,6.52,6.579744338989258,training
4bo3,6.52,6.066375255584717,training
4bo3,6.52,6.424777030944824,training
4bqx,6.52,6.780913829803467,training
4bqx,6.52,6.750055313110352,training
4bqx,6.52,5.886435031890869,training
4bqx,6.52,6.168043613433838,training
4bqx,6.52,5.962634563446045,training
4ez5,6.52,7.829242706298828,training
4ezo,6.52,5.059782028198242,training
4fiv,6.52,7.804185390472412,training
4krs,6.52,6.522966384887695,training
4krs,6.52,6.981435775756836,training
4krs,6.52,6.887788772583008,training
4krs,6.52,6.633025646209717,training
4loj,6.52,6.687980651855469,training
4nj3,6.52,8.074031829833984,training
4og5,6.52,7.567631721496582,training
4og5,6.52,6.9084062576293945,training
4og5,6.52,6.91558313369751,training
4og5,6.52,6.9474358558654785,training
4og5,6.52,7.0670061111450195,training
4pvt,6.52,6.2129597663879395,training
4pvt,6.52,6.357652187347412,training
4pvt,6.52,6.31220006942749,training
4pvt,6.52,6.8359246253967285,training
4pvt,6.52,5.830971717834473,training
4qme,6.52,7.397270202636719,training
4qme,6.52,7.369194507598877,training
4qme,6.52,6.438248157501221,training
4qme,6.52,6.649130344390869,training
4qps,6.52,7.203460216522217,training
4qps,6.52,7.766697406768799,training
4qps,6.52,7.839106559753418,training
4qps,6.52,7.7235188484191895,training
4qps,6.52,7.745914936065674,training
4r0i,6.52,7.484234809875488,training
4rxd,6.52,7.120309829711914,training
4rxd,6.52,6.250951766967773,training
4rxd,6.52,5.452874660491943,training
4rxd,6.52,5.4258527755737305,training
4rxd,6.52,5.758975982666016,training
4tzn,6.52,5.51125955581665,training
4ydq,6.52,6.715714931488037,training
4ydq,6.52,6.596342086791992,training
4ydq,6.52,6.123226642608643,training
5al4,6.52,6.330949306488037,training
5al4,6.52,6.470315456390381,training
5al4,6.52,6.535599708557129,training
5al4,6.52,5.60015344619751,training
5al4,6.52,5.8784260749816895,training
5est,6.52,6.7794599533081055,training
3wtk,6.53,7.700713157653809,training
3wtk,6.53,7.115968704223633,training
3wtk,6.53,7.228759765625,training
3wtk,6.53,7.370193958282471,training
3wtk,6.53,7.469287395477295,training
4mmf,6.53,6.312385082244873,training
4mmf,6.53,6.753481864929199,training
4qvl,6.53,5.7520575523376465,training
5a0e,6.53,7.361082553863525,training
5alm,6.53,6.277390003204346,training
1d3q,6.54,7.132916450500488,training
1d3q,6.54,7.27144718170166,training
1d3q,6.54,7.305948257446289,training
1d3q,6.54,6.935680389404297,training
1d3q,6.54,7.604712009429932,training
1h39,6.54,7.912381172180176,training
1h39,6.54,6.851884841918945,training
1h39,6.54,8.037630081176758,training
1h39,6.54,6.232474327087402,training
1h39,6.54,6.833607196807861,training
1hvy,6.54,7.611583232879639,training
1hvy,6.54,6.445566654205322,training
1hvy,6.54,6.49562931060791,training
1hvy,6.54,7.140864849090576,training
1hvy,6.54,6.991487503051758,training
1vyz,6.54,5.795038223266602,training
1vyz,6.54,5.680148601531982,training
1vyz,6.54,5.6934332847595215,training
1vyz,6.54,5.612061977386475,training
1vyz,6.54,5.195192337036133,training
1zz3,6.54,5.406457901000977,training
1zz3,6.54,5.766970157623291,training
1zz3,6.54,5.7465434074401855,training
1zz3,6.54,5.642490386962891,training
2evc,6.54,5.885801792144775,training
2evc,6.54,5.151041507720947,training
2evc,6.54,6.246054172515869,training
2evc,6.54,5.512574195861816,training
2evc,6.54,5.361179828643799,training
2zhd,6.54,6.830887794494629,training
2zhd,6.54,6.967502593994141,training
2zhd,6.54,6.712294101715088,training
2zhd,6.54,6.817060470581055,training
2zhd,6.54,6.394992828369141,training
2zns,6.54,5.052059173583984,training
2zns,6.54,4.363746643066406,training
2zns,6.54,4.740061283111572,training
2zns,6.54,4.229803562164307,training
2zns,6.54,4.5153117179870605,training
3b8z,6.54,8.202683448791504,training
3b8z,6.54,8.714577674865723,training
3b8z,6.54,8.108664512634277,training
3b8z,6.54,8.209651947021484,training
3b8z,6.54,7.695923328399658,training
3exf,6.54,5.777790069580078,training
3exf,6.54,6.477362155914307,training
3exf,6.54,6.370791435241699,training
3exf,6.54,6.739968776702881,training
3exf,6.54,6.385582447052002,training
3g4k,6.54,6.183635234832764,training
3g4k,6.54,7.692713737487793,training
3g4k,6.54,6.598056793212891,training
3g4k,6.54,6.890013694763184,training
3g4k,6.54,5.935891628265381,training
3hii,6.54,6.99979305267334,training
3hii,6.54,7.100188255310059,training
3hii,6.54,7.3104472160339355,training
3hii,6.54,7.574819564819336,training
3hii,6.54,6.525689601898193,training
3mxc,6.54,5.556514263153076,training
3piy,6.54,6.663007736206055,training
3piy,6.54,7.577568531036377,training
3piy,6.54,7.465305328369141,training
3piy,6.54,7.237400531768799,training
3piy,6.54,7.211241722106934,training
3pvu,6.54,8.346076965332031,training
3pvu,6.54,7.248633861541748,training
3pvu,6.54,7.177977085113525,training
3pvu,6.54,7.553682327270508,training
3pvu,6.54,7.551843166351318,training
3sl8,6.54,6.165592193603516,training
3sl8,6.54,5.362613677978516,training
3sl8,6.54,5.355641841888428,training
3sl8,6.54,5.403575420379639,training
4btx,6.54,7.001750469207764,training
4btx,6.54,6.525116920471191,training
4btx,6.54,6.2696733474731445,training
4btx,6.54,6.5263237953186035,training
4btx,6.54,6.465369701385498,training
4p0b,6.54,5.589037895202637,training
4pl3,6.54,5.46277379989624,training
4pl3,6.54,5.984572410583496,training
4pl3,6.54,5.883050918579102,training
4pl3,6.54,5.499462604522705,training
4pl3,6.54,5.583158016204834,training
4ps5,6.54,7.27541971206665,training
4ps5,6.54,7.313498020172119,training
4ps5,6.54,7.197325229644775,training
4ps5,6.54,6.751533508300781,training
4ps5,6.54,7.088958740234375,training
4u90,6.54,6.003664493560791,training
4uu8,6.54,5.869620323181152,training
5cfa,6.54,5.908478260040283,training
1h3a,6.55,8.021767616271973,training
1h3a,6.55,7.7133402824401855,training
1h3a,6.55,7.440069675445557,training
1h3a,6.55,7.429261207580566,training
1h3a,6.55,8.114917755126953,training
1q4k,6.55,5.716499328613281,training
1umw,6.55,6.079520225524902,training
2fgh,6.55,5.479531288146973,training
2uw6,6.55,7.63808012008667,training
2uw6,6.55,6.77797269821167,training
2uw6,6.55,5.971581935882568,training
2uw6,6.55,5.063567161560059,training
2uw6,6.55,6.060266494750977,training
3cho,6.55,6.6386613845825195,training
3cho,6.55,6.132047176361084,training
3cho,6.55,6.1442766189575195,training
3cho,6.55,6.123465061187744,training
4clb,6.55,6.645624160766602,training
4clb,6.55,6.880798816680908,training
4clb,6.55,6.744215965270996,training
4frj,6.55,6.733344078063965,training
4frj,6.55,7.568580150604248,training
4frj,6.55,7.487894058227539,training
4frj,6.55,7.551110744476318,training
4frj,6.55,7.147758960723877,training
4k42,6.55,6.641567707061768,training
4k42,6.55,7.227651119232178,training
4k42,6.55,7.525259017944336,training
4o9s,6.55,7.919946670532227,training
4qp8,6.55,6.216763496398926,training
4qp8,6.55,6.625541687011719,training
4qp8,6.55,6.619582653045654,training
4qp8,6.55,6.850828170776367,training
4qp8,6.55,6.38661527633667,training
4tkf,6.55,6.9646501541137695,training
4tkf,6.55,7.17751932144165,training
4tkf,6.55,7.134219646453857,training
4x2s,6.55,5.458203315734863,training
4x2s,6.55,3.935307264328003,training
4x2s,6.55,4.466472148895264,training
4x2s,6.55,4.205753326416016,training
2khh,6.56,5.249149799346924,training
4kg1,6.56,5.6243486404418945,training
4kg1,6.56,6.461883544921875,training
4lnb,6.56,8.889102935791016,training
1ft4,6.57,5.408420562744141,training
1ft4,6.57,5.30756139755249,training
1ft4,6.57,5.715703010559082,training
1ft4,6.57,5.834924221038818,training
1ft4,6.57,5.261654376983643,training
1gzv,6.57,4.882114887237549,training
1gzv,6.57,4.886227607727051,training
1gzv,6.57,5.092726707458496,training
1gzv,6.57,4.978174686431885,training
1gzv,6.57,4.735987186431885,training
1ujk,6.57,5.582482814788818,training
1wva,6.57,7.62605094909668,training
1y2c,6.57,6.095499038696289,training
1y2c,6.57,7.577915191650391,training
1y2c,6.57,7.285693168640137,training
1y2c,6.57,6.9577836990356445,training
1y2c,6.57,7.045800685882568,training
1zub,6.57,6.099153518676758,training
1zub,6.57,5.023434638977051,training
1zub,6.57,4.992742538452148,training
1zub,6.57,5.687712669372559,training
1zub,6.57,4.986003875732422,training
2c6l,6.57,6.613525867462158,training
2c6l,6.57,7.17658805847168,training
2c6l,6.57,6.766826629638672,training
2c6l,6.57,6.722280025482178,training
2cv3,6.57,5.672786235809326,training
2lbm,6.57,4.1674299240112305,training
2m3z,6.57,6.732229232788086,training
2m3z,6.57,6.050104141235352,training
2m3z,6.57,5.881178379058838,training
2m3z,6.57,5.799462795257568,training
2m3z,6.57,5.7639617919921875,training
2r9b,6.57,6.520103931427002,training
3cgf,6.57,6.8422441482543945,training
3cgf,6.57,7.530465126037598,training
3cgf,6.57,7.467893123626709,training
3cgf,6.57,6.36027193069458,training
3cgf,6.57,6.7669878005981445,training
3cm7,6.57,6.281891345977783,training
3cm7,6.57,7.114552021026611,training
3cm7,6.57,7.135472774505615,training
3cm7,6.57,6.859904766082764,training
