pdbid,real,predicted,set
4zls,9.09,9.095983505249023,training
3arx,5.33,5.701025009155273,training
3arx,5.33,4.634952545166016,training
3arx,5.33,4.61326789855957,training
3arx,5.33,5.426936149597168,training
3arx,5.33,5.341510772705078,training
4b3d,2.68,3.8277218341827393,training
4b3d,2.68,5.319665908813477,training
4b3d,2.68,4.73799991607666,training
4b3d,2.68,4.85732364654541,training
4b3d,2.68,4.840915679931641,training
1yc4,6.55,5.939699172973633,training
1yc4,6.55,6.5816144943237305,training
1yc4,6.55,5.275434494018555,training
1yc4,6.55,6.288424491882324,training
1yc4,6.55,5.835399627685547,training
3ap4,3.92,3.374486207962036,training
3ap4,3.92,4.121163368225098,training
3ap4,3.92,3.2340450286865234,training
3ap4,3.92,3.760019540786743,training
3ap4,3.92,3.794224262237549,training
1b4h,5.46,6.142142295837402,training
1b4h,5.46,5.530475616455078,training
1b4h,5.46,6.06833553314209,training
1b4h,5.46,5.466860771179199,training
1b4h,5.46,5.691330909729004,training
2aoc,4.89,6.407999038696289,training
187l,3.37,4.108684539794922,training
187l,3.37,4.754230976104736,training
187l,3.37,4.8289594650268555,training
187l,3.37,4.960812568664551,training
187l,3.37,5.390639305114746,training
3gcu,6.78,8.163125991821289,training
4bt5,2.76,3.8268392086029053,training
4bt5,2.76,4.079246520996094,training
4bt5,2.76,3.6429591178894043,training
4bt5,2.76,3.6863512992858887,training
4bt5,2.76,4.190185546875,training
4ewn,6.7,5.3944807052612305,training
4ewn,6.7,5.49547004699707,training
4ewn,6.7,4.576488494873047,training
4ewn,6.7,5.229048728942871,training
4ewn,6.7,5.330020904541016,training
2g9q,6.4,4.375722408294678,training
2g9q,6.4,5.028810501098633,training
2g9q,6.4,4.166772842407227,training
2g9q,6.4,4.156498908996582,training
2g9q,6.4,5.659933090209961,training
4gkh,4.67,6.420672416687012,training
4gkh,4.67,6.042333602905273,training
4gkh,4.67,5.024523735046387,training
4gkh,4.67,4.837134838104248,training
4gkh,4.67,4.765763759613037,training
2z4o,9.57,8.74101734161377,training
2z4o,9.57,10.287641525268555,training
2z4o,9.57,10.245199203491211,training
2z4o,9.57,9.612995147705078,training
2z4o,9.57,9.013526916503906,training
1sld,6.57,5.45021915435791,training
1sld,6.57,5.8333635330200195,training
1sld,6.57,5.062491416931152,training
1sld,6.57,5.24827766418457,training
1sld,6.57,4.341395378112793,training
1fh7,5.24,5.824677467346191,training
1fh7,5.24,5.848237037658691,training
1fh7,5.24,5.640089988708496,training
1fh7,5.24,5.366983413696289,training
1fh7,5.24,5.793039321899414,training
4ipj,4.87,4.8548688888549805,training
4iid,5.62,5.360631942749023,training
4iid,5.62,5.913893699645996,training
4iid,5.62,4.868356704711914,training
4iid,5.62,5.229205131530762,training
4iid,5.62,4.722780227661133,training
3l4v,6.72,5.963274955749512,training
4q8x,3.57,4.57081413269043,training
4q8x,3.57,4.087130546569824,training
4q8x,3.57,4.180646896362305,training
4q8x,3.57,3.812666416168213,training
4q8x,3.57,4.498623847961426,training
1zoe,7.4,6.729372024536133,training
1zoe,7.4,7.485230445861816,training
1zoe,7.4,7.697569847106934,training
1zoe,7.4,7.071117401123047,training
1zoe,7.4,6.884537696838379,training
3ies,9.92,7.1390275955200195,training
3ies,9.92,8.711442947387695,training
3ies,9.92,7.077527046203613,training
4ufk,3.89,4.173072338104248,training
4ufk,3.89,5.219932556152344,training
4ufk,3.89,5.178144454956055,training
4ufk,3.89,5.201061248779297,training
4ufk,3.89,5.18516731262207,training
3fuc,9.72,7.4790449142456055,training
3fuc,9.72,7.735434532165527,training
3fuc,9.72,8.222991943359375,training
3s9t,6.82,7.346619606018066,training
3s9t,6.82,7.421551704406738,training
3s9t,6.82,7.584480285644531,training
3s9t,6.82,7.290666580200195,training
3s9t,6.82,7.627091407775879,training
3wtm,7.0,6.995195388793945,training
3wtm,7.0,6.63712215423584,training
3g5k,9.52,7.254415512084961,training
3g5k,9.52,8.580977439880371,training
3g5k,9.52,8.544008255004883,training
3g5k,9.52,8.771103858947754,training
3g5k,9.52,8.165183067321777,training
3udd,7.1,7.25455379486084,training
3udd,7.1,6.878048896789551,training
3udd,7.1,7.240664482116699,training
3ivc,4.12,5.542885780334473,training
3ivc,4.12,4.99594783782959,training
3ivc,4.12,5.716373443603516,training
3ivc,4.12,5.623040199279785,training
4ayq,7.33,6.163209915161133,training
4ayq,7.33,7.203437805175781,training
4ayq,7.33,6.582670211791992,training
4ayq,7.33,7.257255554199219,training
4ayq,7.33,6.914953231811523,training
4pv5,6.54,6.355719566345215,training
4pv5,6.54,6.846048355102539,training
4pv5,6.54,6.725929260253906,training
1gai,8.0,5.831003189086914,training
1gai,8.0,5.981554985046387,training
1gai,8.0,6.234153747558594,training
1gai,8.0,6.452094078063965,training
1gai,8.0,6.225647926330566,training
3g2i,4.86,4.564814567565918,training
3g2i,4.86,4.561071872711182,training
3g2i,4.86,4.811237335205078,training
3g2i,4.86,4.3862104415893555,training
3g2i,4.86,4.412167072296143,training
3ppm,9.54,7.289026260375977,training
3ppm,9.54,7.989823341369629,training
3ppm,9.54,8.16335678100586,training
3ppm,9.54,8.263219833374023,training
3ppm,9.54,8.040543556213379,training
3mam,4.12,4.222701072692871,training
3mam,4.12,4.595221519470215,training
3mam,4.12,4.975640296936035,training
3mam,4.12,4.446579933166504,training
3mam,4.12,4.102418899536133,training
4oc5,7.07,7.737103462219238,training
4oc5,7.07,7.746944427490234,training
4oc5,7.07,8.187956809997559,training
4oc5,7.07,6.461775779724121,training
4oc5,7.07,7.313504219055176,training
1li3,4.25,4.337358474731445,training
1li3,4.25,4.697103500366211,training
1li3,4.25,4.82899284362793,training
1li3,4.25,4.268270492553711,training
1li3,4.25,4.553318023681641,training
1wcq,6.26,6.101192474365234,training
1wcq,6.26,6.354511260986328,training
1wcq,6.26,5.997014999389648,training
1wcq,6.26,5.795668601989746,training
1wcq,6.26,6.044794082641602,training
2qi4,10.44,9.791295051574707,training
2qi4,10.44,10.242545127868652,training
2qi4,10.44,10.771568298339844,training
2qi4,10.44,10.371559143066406,training
2qi4,10.44,10.469056129455566,training
2pqb,7.2,6.817691802978516,training
2pqb,7.2,8.013642311096191,training
2pqb,7.2,6.732734680175781,training
2pqb,7.2,7.202751159667969,training
2pqb,7.2,7.057361602783203,training
2c80,5.33,6.139763832092285,training
2c80,5.33,5.963369369506836,training
2c80,5.33,5.985008239746094,training
2c80,5.33,6.18743896484375,training
2c80,5.33,5.6690473556518555,training
4unp,3.23,4.7544355392456055,training
4unp,3.23,5.599821090698242,training
4unp,3.23,5.093761444091797,training
4unp,3.23,5.301584243774414,training
4unp,3.23,5.459174156188965,training
4na9,7.39,7.321473121643066,training
3si4,3.88,5.218062400817871,training
3si4,3.88,4.78171443939209,training
3si4,3.88,4.424782752990723,training
3si4,3.88,6.035467147827148,training
3si4,3.88,5.250298500061035,training
3vtr,5.57,4.565285682678223,training
1bn3,9.89,8.808145523071289,training
1bn3,9.89,9.82680606842041,training
1bn3,9.89,9.305145263671875,training
1bn3,9.89,9.57241153717041,training
1bn3,9.89,8.810393333435059,training
3zps,8.3,7.63630485534668,training
3w07,3.38,5.512152671813965,training
3w07,3.38,4.6169939041137695,training
3w07,3.38,5.059439659118652,training
3w07,3.38,5.1391754150390625,training
3w07,3.38,5.4100446701049805,training
3kdc,9.28,9.446130752563477,training
3kdc,9.28,9.150222778320312,training
3g2l,3.87,4.9621381759643555,training
3g2l,3.87,3.5720221996307373,training
3g2l,3.87,4.129168510437012,training
3bgc,5.02,6.3860368728637695,training
1o35,5.0,5.778196334838867,training
1o35,5.0,4.949493408203125,training
1o35,5.0,5.353511810302734,training
1o35,5.0,4.780241012573242,training
1o35,5.0,4.595073699951172,training
4lm0,3.25,3.9287524223327637,training
4lm0,3.25,3.209294080734253,training
4lm0,3.25,3.514817714691162,training
4lm0,3.25,3.220629930496216,training
4lm0,3.25,3.647615432739258,training
2xxr,6.55,5.77022647857666,training
2xxr,6.55,5.772844314575195,training
2xxr,6.55,5.784846305847168,training
2xxr,6.55,5.965506553649902,training
2xxr,6.55,5.9166717529296875,training
1xkk,8.52,8.287370681762695,training
1xkk,8.52,8.992501258850098,training
1xkk,8.52,9.540714263916016,training
1xkk,8.52,9.96466064453125,training
1xkk,8.52,9.630321502685547,training
1w5y,8.48,9.456477165222168,training
3gsm,6.48,4.358312606811523,training
3gsm,6.48,5.123737335205078,training
3gsm,6.48,5.556525230407715,training
3gsm,6.48,5.319658279418945,training
3gsm,6.48,4.890820503234863,training
1pb9,3.62,5.387936592102051,training
1pb9,3.62,4.1732330322265625,training
1pb9,3.62,3.7955844402313232,training
4pfu,6.17,5.427367210388184,training
4pfu,6.17,4.7213215827941895,training
4pfu,6.17,5.854637145996094,training
4pfu,6.17,6.0286865234375,training
4pfu,6.17,5.579771041870117,training
186l,4.85,4.824777603149414,training
186l,4.85,5.479393005371094,training
186l,4.85,5.725459098815918,training
186l,4.85,5.712163925170898,training
186l,4.85,5.33754825592041,training
4loo,8.15,6.515435218811035,training
4loo,8.15,7.18389892578125,training
4loo,8.15,6.86244010925293,training
4loo,8.15,7.627988815307617,training
4loo,8.15,7.739162445068359,training
3po1,4.02,5.162797927856445,training
2pnc,3.33,4.8507843017578125,training
2pnc,3.33,5.477487564086914,training
2pnc,3.33,4.228472709655762,training
2pnc,3.33,5.377256393432617,training
2p16,10.1,7.852662086486816,training
2p16,10.1,8.072602272033691,training
1ocq,5.19,5.298945426940918,training
1ocq,5.19,6.2160234451293945,training
1ocq,5.19,5.0095062255859375,training
1ocq,5.19,5.925967216491699,training
4ih6,4.74,5.950939178466797,training
4ih6,4.74,6.158356666564941,training
4ih6,4.74,4.89652156829834,training
4ih6,4.74,4.861688613891602,training
4ih6,4.74,5.17636775970459,training
2e91,6.59,7.1649274826049805,training
4x8u,2.46,4.51344108581543,training
4x8u,2.46,3.9403631687164307,training
4x8u,2.46,4.769674301147461,training
4x8u,2.46,4.290053844451904,training
4x8u,2.46,4.449846267700195,training
2xbx,7.82,7.892928123474121,training
2xbx,7.82,8.817564964294434,training
2xbx,7.82,7.413360595703125,training
2xbx,7.82,8.353621482849121,training
3c8b,6.1,6.852845191955566,training
3c8b,6.1,6.282960891723633,training
3c8b,6.1,4.915158748626709,training
3c8b,6.1,5.50577449798584,training
3c8b,6.1,5.318387031555176,training
3u7k,7.07,6.801861763000488,training
1c4u,10.37,7.543229103088379,training
1c4u,10.37,8.603128433227539,training
1c4u,10.37,8.028051376342773,training
1g7q,6.06,6.1599578857421875,training
3gy2,5.74,5.167571067810059,training
3gy2,5.74,4.587259292602539,training
3gy2,5.74,4.428762435913086,training
3gy2,5.74,3.9233198165893555,training
3gy2,5.74,5.508737564086914,training
2ogy,4.48,6.244126319885254,training
2ogy,4.48,4.77543306350708,training
2ogy,4.48,5.734474182128906,training
2ogy,4.48,5.289497375488281,training
2ogy,4.48,5.309085845947266,training
4i7p,3.5,4.893010139465332,training
4g0y,2.3,4.451653480529785,training
4g0y,2.3,4.21505069732666,training
2aod,5.66,6.595131874084473,training
4a4v,6.54,5.536791801452637,training
1v1m,3.94,4.833890914916992,training
4ozj,5.4,4.630520820617676,training
4ozj,5.4,4.747425079345703,training
4ozj,5.4,4.755868911743164,training
4ozj,5.4,4.984190940856934,training
4ozj,5.4,5.0885725021362305,training
1lpz,7.6,8.14856243133545,training
2ygf,5.09,6.284793853759766,training
2ygf,5.09,7.313637733459473,training
3ny3,4.71,5.195065498352051,training
3ny3,4.71,4.910472393035889,training
3ny3,4.71,4.4520978927612305,training
3ny3,4.71,4.526823043823242,training
3ny3,4.71,4.116948127746582,training
2pql,7.28,5.808789253234863,training
2vvp,3.4,4.321988105773926,training
2vvp,3.4,4.245582580566406,training
2vvp,3.4,4.653521537780762,training
2vvp,3.4,4.645938396453857,training
2vvp,3.4,4.112109184265137,training
1z71,9.18,8.5794677734375,training
3djp,4.2,4.116484642028809,training
4qj0,7.32,8.402850151062012,training
4qj0,7.32,7.547084808349609,training
4qj0,7.32,8.139017105102539,training
4qj0,7.32,8.353585243225098,training
4qj0,7.32,8.620211601257324,training
3ml5,8.52,6.986075401306152,training
3ml5,8.52,7.64646053314209,training
3ml5,8.52,8.150150299072266,training
3ml5,8.52,8.301397323608398,training
3ml5,8.52,8.173040390014648,training
1ado,6.0,4.613150119781494,training
1ado,6.0,5.254643440246582,training
1ado,6.0,4.874660491943359,training
1ado,6.0,4.78811502456665,training
1ado,6.0,5.191644668579102,training
4ljh,4.71,5.199488639831543,training
4ljh,4.71,5.356352806091309,training
4ljh,4.71,4.736495018005371,training
4ljh,4.71,5.224074363708496,training
4ljh,4.71,4.665670394897461,training
4b7p,9.46,7.228720664978027,training
4b7p,9.46,8.081771850585938,training
4b7p,9.46,8.722200393676758,training
4b7p,9.46,7.2862138748168945,training
4zx1,6.14,8.228541374206543,training
4zx1,6.14,7.074004173278809,training
4zx1,6.14,6.815203666687012,training
4zx1,6.14,7.514067649841309,training
4zx1,6.14,8.083502769470215,training
3b26,6.64,6.793337821960449,training
3b26,6.64,7.1390275955200195,training
3b26,6.64,7.195338249206543,training
3b26,6.64,6.778478622436523,training
4n8q,3.42,4.727252006530762,training
4n8q,3.42,4.978349685668945,training
4n8q,3.42,3.9862220287323,training
4n8q,3.42,4.117466926574707,training
4n8q,3.42,3.6222646236419678,training
3f16,8.23,7.869892120361328,training
3l7d,2.18,4.55897331237793,training
3l7d,2.18,4.1473283767700195,training
3l7d,2.18,3.402688503265381,training
3l7d,2.18,2.790168285369873,training
3l7d,2.18,2.5877392292022705,training
4heg,8.92,9.471905708312988,training
4heg,8.92,10.196711540222168,training
4heg,8.92,9.28667163848877,training
4heg,8.92,8.642868041992188,training
4heg,8.92,8.824455261230469,training
1o2o,6.36,6.2926130294799805,training
1o2o,6.36,6.724681854248047,training
1o2o,6.36,6.148845672607422,training
1o2o,6.36,6.6147356033325195,training
1o2o,6.36,6.185735702514648,training
2i19,7.8,7.830092430114746,training
2i19,7.8,7.341999053955078,training
2i19,7.8,7.4843339920043945,training
2i19,7.8,7.024292945861816,training
2i19,7.8,7.986766815185547,training
4f0c,6.27,5.337922096252441,training
4f0c,6.27,5.95546817779541,training
4f0c,6.27,5.004456520080566,training
4f0c,6.27,5.726248741149902,training
4f0c,6.27,5.990489959716797,training
4bi6,3.95,4.0730719566345215,training
4bi6,3.95,4.338143348693848,training
4bi6,3.95,4.426809310913086,training
4bi6,3.95,3.9788272380828857,training
4bi6,3.95,4.120431900024414,training
4egk,7.72,7.218613624572754,training
4egk,7.72,7.700440406799316,training
4egk,7.72,6.077968597412109,training
1hmr,6.55,6.563607215881348,training
1hmr,6.55,6.068569183349609,training
1hmr,6.55,5.498392105102539,training
1hmr,6.55,6.253050804138184,training
1hmr,6.55,6.090241432189941,training
2vmc,2.94,4.009329795837402,training
2vmc,2.94,3.7662436962127686,training
2vmc,2.94,3.819584846496582,training
1mfa,5.04,3.756331443786621,training
1mfa,5.04,5.337101936340332,training
1mfa,5.04,5.7508039474487305,training
1mfa,5.04,5.002809524536133,training
1mfa,5.04,6.466947555541992,training
1jys,3.52,4.159648895263672,training
2cbz,3.93,5.110531806945801,training
2cbz,3.93,5.242180824279785,training
2cbz,3.93,4.35988712310791,training
2cbz,3.93,5.466588020324707,training
2cbz,3.93,4.5385236740112305,training
3mhc,7.96,7.568595886230469,training
3mhc,7.96,7.8870439529418945,training
3mhc,7.96,7.74173641204834,training
3mhc,7.96,8.020732879638672,training
3mhc,7.96,8.27086353302002,training
3uzj,5.55,4.182960033416748,training
4ual,8.4,7.904257774353027,training
4ual,8.4,7.989826202392578,training
4ual,8.4,6.753545761108398,training
4ual,8.4,8.715132713317871,training
4ual,8.4,7.296955108642578,training
4io7,3.68,6.12587833404541,training
4io7,3.68,6.292071342468262,training
4io7,3.68,5.931423187255859,training
4io7,3.68,5.889500617980957,training
4mn3,5.75,6.022866249084473,training
4mn3,5.75,6.188749313354492,training
4e0x,7.12,6.480602264404297,training
4e0x,7.12,7.605829238891602,training
4e0x,7.12,6.881783485412598,training
4e0x,7.12,6.158405303955078,training
4e0x,7.12,7.668924331665039,training
1ony,6.77,5.6422882080078125,training
1ony,6.77,6.809784889221191,training
1ony,6.77,6.431534767150879,training
1ony,6.77,6.971156120300293,training
1ony,6.77,6.957134246826172,training
1xjd,9.48,8.686616897583008,training
1xjd,9.48,8.694405555725098,training
1xjd,9.48,8.293079376220703,training
1xjd,9.48,8.548698425292969,training
1xjd,9.48,8.086886405944824,training
2ewb,6.1,7.128073692321777,training
2ewb,6.1,6.216963768005371,training
2ewb,6.1,6.102519989013672,training
2ewb,6.1,5.814263343811035,training
2ewb,6.1,5.136262893676758,training
1ydb,8.24,8.308722496032715,training
1ydb,8.24,8.9256591796875,training
1ydb,8.24,8.338140487670898,training
1ydb,8.24,8.843521118164062,training
1ydb,8.24,7.655817031860352,training
2qtg,5.08,7.180662155151367,training
2qtg,5.08,5.696898460388184,training
2qtg,5.08,4.6726765632629395,training
2qtg,5.08,4.805586814880371,training
2qtg,5.08,5.457145690917969,training
4qjx,7.28,7.7609148025512695,training
4qjx,7.28,7.383256912231445,training
4qjx,7.28,7.470688819885254,training
4n9c,3.9,4.4689178466796875,training
4n9c,3.9,3.972882032394409,training
4n9c,3.9,5.282864570617676,training
4n9c,3.9,3.527409315109253,training
4n9c,3.9,3.862201452255249,training
8a3h,4.06,4.891994476318359,training
8a3h,4.06,5.259528160095215,training
8a3h,4.06,4.468560218811035,training
8a3h,4.06,4.275157451629639,training
3kdm,7.0,6.996184349060059,training
3kdm,7.0,7.342436790466309,training
3kdm,7.0,7.504515647888184,training
1nny,7.66,5.674851417541504,training
3jzh,3.4,5.189487457275391,training
2y9g,3.77,3.6999268531799316,training
2y9g,3.77,4.979218482971191,training
2y9g,3.77,5.447160720825195,training
2y9g,3.77,5.379510879516602,training
2y9g,3.77,5.185656547546387,training
3n1c,5.22,4.675971508026123,training
3n1c,5.22,5.33827018737793,training
3n1c,5.22,5.586210250854492,training
3n1c,5.22,4.565264701843262,training
3n1c,5.22,5.884787559509277,training
2vnp,9.92,6.542322158813477,training
2vnp,9.92,6.7069549560546875,training
2vnp,9.92,7.218250274658203,training
2vnp,9.92,7.123918533325195,training
2vnp,9.92,6.301090240478516,training
1m83,3.4,5.332128524780273,training
1m83,3.4,4.045245170593262,training
1m83,3.4,5.441866874694824,training
1m83,3.4,3.63757586479187,training
3ni5,7.55,7.764782905578613,training
1a99,5.7,5.8223371505737305,training
3fed,7.46,7.987124443054199,training
3fed,7.46,7.776693344116211,training
3fed,7.46,7.143917083740234,training
3fed,7.46,7.966739654541016,training
3fed,7.46,7.398566246032715,training
4tpw,4.69,6.056321144104004,training
4tpw,4.69,5.458057403564453,training
4tpw,4.69,5.818084716796875,training
4tpw,4.69,5.016216278076172,training
4tpw,4.69,5.598657608032227,training
3njq,4.89,5.947198867797852,training
3njq,4.89,6.869729995727539,training
3njq,4.89,6.746158599853516,training
4kao,6.11,7.4381103515625,training
4kao,6.11,7.345375061035156,training
4wrb,6.19,7.640559196472168,training
3m89,6.16,5.364559173583984,training
4muv,5.76,5.98975944519043,training
4muv,5.76,5.290796279907227,training
4muv,5.76,5.414860725402832,training
1o5g,4.96,7.007807731628418,training
4mhy,6.47,6.355735778808594,training
4mhy,6.47,6.786724090576172,training
4mhy,6.47,6.481313705444336,training
4mhy,6.47,6.928936958312988,training
4mhy,6.47,7.602595329284668,training
3ime,3.0,3.2678000926971436,training
3ime,3.0,3.2975993156433105,training
3ime,3.0,3.537864923477173,training
3ime,3.0,3.6196134090423584,training
3ime,3.0,3.0951623916625977,training
1lyb,11.42,7.7659196853637695,training
1b3h,6.21,6.828227996826172,training
1b3h,6.21,7.136423110961914,training
1b3h,6.21,6.45390510559082,training
1b3h,6.21,5.655462265014648,training
1b3h,6.21,6.391465187072754,training
1yq7,7.09,6.226872444152832,training
1yq7,7.09,6.7397003173828125,training
1yq7,7.09,8.110175132751465,training
1yq7,7.09,6.193916320800781,training
1b6j,7.92,7.282992362976074,training
1b6j,7.92,8.7449951171875,training
1b6j,7.92,8.307463645935059,training
1b6j,7.92,8.64986801147461,training
1b6j,7.92,8.518144607543945,training
2yxj,9.3,7.910830497741699,training
1pbq,6.27,6.472687721252441,training
1pbq,6.27,6.717800140380859,training
1pbq,6.27,5.798257827758789,training
1pbq,6.27,6.16908073425293,training
4w9d,4.99,5.991616249084473,training
4w9d,4.99,5.859902381896973,training
4w9d,4.99,4.885308265686035,training
4w9d,4.99,5.870302200317383,training
4w9d,4.99,5.5889997482299805,training
4ynl,4.62,5.32939338684082,training
2xef,9.84,10.747776985168457,training
4a4q,9.4,8.976277351379395,training
4zji,6.47,7.524504661560059,training
4zji,6.47,7.292668342590332,training
2rio,4.69,5.430559158325195,training
2rio,4.69,4.901503086090088,training
2rio,4.69,4.67120361328125,training
2rio,4.69,4.641631126403809,training
2rio,4.69,5.267021179199219,training
3kmc,6.4,7.037502288818359,training
3kmc,6.4,7.741884231567383,training
3kmc,6.4,6.74744987487793,training
3kmc,6.4,6.800031661987305,training
3kmc,6.4,6.922418594360352,training
3s2v,6.8,6.559781074523926,training
3s2v,6.8,7.344326019287109,training
3s2v,6.8,6.412710189819336,training
3s2v,6.8,6.906228065490723,training
3s2v,6.8,6.157476425170898,training
3s76,5.05,6.837342262268066,training
3s76,5.05,5.761733055114746,training
3s76,5.05,6.713942527770996,training
3s76,5.05,6.0952653884887695,training
3s76,5.05,5.789223670959473,training
2wjg,7.1,5.728984832763672,training
4del,7.68,7.291414260864258,training
4del,7.68,7.121270179748535,training
4del,7.68,7.841174125671387,training
4del,7.68,6.24737548828125,training
4del,7.68,7.964567184448242,training
4clj,9.15,7.843532562255859,training
2dri,6.89,5.5008392333984375,training
2dri,6.89,5.366292953491211,training
2dri,6.89,5.394196510314941,training
2dri,6.89,5.3697662353515625,training
2bok,6.55,7.822358131408691,training
2bok,6.55,7.088522911071777,training
2bok,6.55,7.261608123779297,training
2bok,6.55,7.50978946685791,training
2bok,6.55,6.6253509521484375,training
3o9d,10.72,10.44704818725586,training
3o9d,10.72,11.527583122253418,training
3o9d,10.72,11.508857727050781,training
3o9d,10.72,10.442405700683594,training
3o9d,10.72,10.478177070617676,training
1bjv,5.54,5.757540702819824,training
1bjv,5.54,6.560065269470215,training
1bjv,5.54,6.269341468811035,training
4wkp,9.55,9.20760726928711,training
4wkp,9.55,9.702682495117188,training
4wkp,9.55,9.459941864013672,training
4wkp,9.55,8.816251754760742,training
3nu9,9.05,8.157737731933594,training
3nu9,9.05,8.31919002532959,training
3nu9,9.05,8.296573638916016,training
3nu9,9.05,8.958571434020996,training
3nu9,9.05,8.5938081741333,training
2oxd,6.82,6.907054901123047,training
2oxd,6.82,7.1568756103515625,training
2oxd,6.82,7.565778732299805,training
2oxd,6.82,6.328110694885254,training
2oxd,6.82,7.461265563964844,training
4xtz,9.82,8.563504219055176,training
4xtz,9.82,8.658052444458008,training
4xtz,9.82,8.18755054473877,training
2oi0,7.55,7.663087844848633,training
2oi0,7.55,7.977507591247559,training
2oi0,7.55,8.498600006103516,training
2oi0,7.55,8.578250885009766,training
2oi0,7.55,8.377822875976562,training
1stc,8.1,8.061376571655273,training
1stc,8.1,7.524749755859375,training
1stc,8.1,7.541965484619141,training
1stc,8.1,8.278396606445312,training
1stc,8.1,7.608181953430176,training
3efs,5.34,4.954912185668945,training
3efs,5.34,5.079795837402344,training
3efs,5.34,4.9396162033081055,training
3efs,5.34,5.791626930236816,training
3efs,5.34,5.790290832519531,training
4c1u,7.09,5.621609687805176,training
4c1u,7.09,6.2282562255859375,training
4c1u,7.09,6.4947309494018555,training
4c1u,7.09,6.531022071838379,training
4c1u,7.09,6.5290117263793945,training
3bu1,8.15,4.656126022338867,training
3bu1,8.15,6.777647972106934,training
3bu1,8.15,6.347494125366211,training
3bu1,8.15,5.973822593688965,training
3bu1,8.15,5.602399826049805,training
3djk,10.59,9.305269241333008,training
3djk,10.59,9.44428539276123,training
3djk,10.59,9.167704582214355,training
3djk,10.59,7.999569892883301,training
3djk,10.59,8.345429420471191,training
3f68,5.06,5.489437103271484,training
1ai7,4.09,4.653533458709717,training
1ai7,4.09,5.354686737060547,training
1ai7,4.09,4.44743537902832,training
1ai7,4.09,4.780474662780762,training
1ai7,4.09,4.392570495605469,training
1yds,5.92,6.174848556518555,training
1yds,5.92,6.175239562988281,training
1yds,5.92,5.508176803588867,training
1yds,5.92,6.383135795593262,training
1yds,5.92,5.652682304382324,training
3t08,3.04,3.4626102447509766,training
3t08,3.04,3.552186965942383,training
3t08,3.04,3.6204726696014404,training
3t08,3.04,3.843012809753418,training
3t08,3.04,3.6858651638031006,training
2jew,6.69,6.415740013122559,training
2jew,6.69,7.372330665588379,training
2jew,6.69,6.889039993286133,training
2jew,6.69,5.820839881896973,training
2jew,6.69,6.1970977783203125,training
1v2k,6.19,7.260733604431152,training
1v2k,6.19,7.293278694152832,training
1v2k,6.19,6.755025863647461,training
1v2k,6.19,7.308018684387207,training
3d8z,3.37,4.422412872314453,training
3d8z,3.37,4.29033088684082,training
3d8z,3.37,4.271103858947754,training
3d8z,3.37,3.293600559234619,training
3d8z,3.37,5.121865272521973,training
4oak,4.22,5.470426559448242,training
4oak,4.22,6.120351791381836,training
4oak,4.22,5.5063982009887695,training
4oak,4.22,5.73629093170166,training
4oak,4.22,5.882495880126953,training
4hbm,7.92,7.239254951477051,training
4hbm,7.92,7.828470230102539,training
4hbm,7.92,6.989741325378418,training
4hbm,7.92,7.227758407592773,training
4hbm,7.92,6.671817779541016,training
2azr,3.64,5.198732376098633,training
3kyq,4.22,6.213802337646484,training
3kyq,4.22,5.266061782836914,training
3kyq,4.22,5.164732933044434,training
3kyq,4.22,4.949489593505859,training
3kyq,4.22,5.8548078536987305,training
4k7o,4.3,5.000032424926758,training
5d1r,4.84,5.491945266723633,training
5d1r,4.84,6.78035831451416,training
5d1r,4.84,5.907170295715332,training
5d1r,4.84,5.3402814865112305,training
5d1r,4.84,6.534298896789551,training
4jn2,11.68,8.460131645202637,training
4jn2,11.68,8.829753875732422,training
4jn2,11.68,8.462312698364258,training
4jn2,11.68,8.963516235351562,training
4jn2,11.68,8.84472370147705,training
5azf,4.44,6.068728446960449,training
5azf,4.44,4.623126983642578,training
5azf,4.44,5.111255645751953,training
5azf,4.44,4.194395542144775,training
5azf,4.44,4.764729022979736,training
3rf5,5.63,5.457894325256348,training
3rf5,5.63,5.259960174560547,training
3rf5,5.63,5.8236799240112305,training
3rf5,5.63,5.347928047180176,training
3rf5,5.63,4.249536037445068,training
3qnd,4.85,4.797138214111328,training
3qnd,4.85,6.220325469970703,training
3qnd,4.85,5.579288482666016,training
3qnd,4.85,5.292316436767578,training
3qnd,4.85,6.462450981140137,training
2yb0,3.85,4.985976219177246,training
2yb0,3.85,5.047547340393066,training
2yb0,3.85,4.751158714294434,training
2yb0,3.85,4.862941741943359,training
2yb0,3.85,4.578653335571289,training
3cd0,7.57,7.753561019897461,training
3cd0,7.57,7.5135345458984375,training
3cd0,7.57,6.962336540222168,training
2f35,5.4,5.559246063232422,training
2f35,5.4,5.861429214477539,training
2f35,5.4,4.883899688720703,training
2f35,5.4,5.081823348999023,training
2f35,5.4,5.509904861450195,training
4dds,5.01,5.408259391784668,training
3axz,3.43,5.100828170776367,training
2pwd,4.4,5.11991024017334,training
2pwd,4.4,5.4109392166137695,training
2pwd,4.4,4.953885078430176,training
2pwd,4.4,4.856901168823242,training
2pwd,4.4,4.0013813972473145,training
4a6s,5.2,5.463713645935059,training
4a6s,5.2,5.276725769042969,training
4a6s,5.2,4.562173843383789,training
4a6s,5.2,5.111198425292969,training
4x5y,8.03,9.50467300415039,training
