pdbid,real,predicted,set
4lkj,6.7,5.440491199493408,training
4lkj,6.7,5.048965930938721,training
4lkj,6.7,4.95814323425293,training
4lkj,6.7,4.516994476318359,training
4m7b,6.7,6.503798007965088,training
4m7b,6.7,7.261018753051758,training
4m7b,6.7,6.139698028564453,training
4mex,6.7,6.8806939125061035,training
4mw2,6.7,7.57444953918457,training
4mw2,6.7,6.915566921234131,training
4mw2,6.7,6.546407222747803,training
4mw2,6.7,6.998692989349365,training
4o1l,6.7,6.990363121032715,training
4o1l,6.7,6.673633575439453,training
4o1l,6.7,5.493555068969727,training
4o1l,6.7,6.451810359954834,training
4o1l,6.7,5.686914920806885,training
4os2,6.7,6.109769344329834,training
4pyv,6.7,7.400679111480713,training
4qta,6.7,8.672953605651855,training
4qta,6.7,6.168233871459961,training
4qta,6.7,6.1683268547058105,training
4qta,6.7,7.71759033203125,training
4qta,6.7,7.306619167327881,training
4qtb,6.7,9.032695770263672,training
4qtb,6.7,6.196934700012207,training
4qtb,6.7,7.329303741455078,training
4qtb,6.7,7.036923408508301,training
4qtb,6.7,7.0044846534729,training
4tzm,6.7,5.8607282638549805,training
4u5t,6.7,6.285966396331787,training
4uit,6.7,6.196713447570801,training
4uit,6.7,6.283823013305664,training
4uit,6.7,6.700469970703125,training
4uit,6.7,6.239826679229736,training
4uit,6.7,6.392459392547607,training
4uns,6.7,6.055145740509033,training
4uns,6.7,7.84728479385376,training
4uns,6.7,6.9029765129089355,training
4uns,6.7,6.656059265136719,training
5ar4,6.7,6.843081474304199,training
5ar4,6.7,7.860239505767822,training
5ar4,6.7,8.041749000549316,training
5ar4,6.7,7.4422831535339355,training
5ar4,6.7,7.80631685256958,training
5dhj,6.7,6.764150142669678,training
5dhj,6.7,6.951667308807373,training
5dhj,6.7,6.7390971183776855,training
5dhj,6.7,6.886529922485352,training
5dhj,6.7,6.265912055969238,training
1w82,6.71,6.522624969482422,training
4jrg,6.71,7.233474254608154,training
4jrg,6.71,8.002116203308105,training
4jrg,6.71,8.363849639892578,training
4jrg,6.71,8.272109985351562,training
4jrg,6.71,7.642812252044678,training
4og6,6.71,7.275242328643799,training
4og6,6.71,6.693187236785889,training
4og6,6.71,6.49452018737793,training
4og6,6.71,7.016902923583984,training
4og6,6.71,7.076840400695801,training
1ov3,6.72,5.25890588760376,training
2f3f,6.72,7.2371826171875,training
2f3f,6.72,6.742664337158203,training
2f3f,6.72,6.813055515289307,training
2f3f,6.72,6.6921820640563965,training
2pjl,6.72,7.124476909637451,training
2pjl,6.72,5.52189302444458,training
2pjl,6.72,5.284029960632324,training
2rt5,6.72,6.266845703125,training
2w3o,6.72,6.5638747215271,training
2x8i,6.72,6.8502912521362305,training
2x8i,6.72,6.34932279586792,training
2x8i,6.72,7.411916732788086,training
2x8i,6.72,6.309152603149414,training
2x8i,6.72,6.298330307006836,training
2xne,6.72,7.444744110107422,training
2zz6,6.72,5.0265374183654785,training
2zz6,6.72,5.524881839752197,training
2zz6,6.72,5.7072367668151855,training
2zz6,6.72,5.832814693450928,training
2zz6,6.72,4.359814167022705,training
3bm9,6.72,5.9670281410217285,training
3bm9,6.72,6.130702495574951,training
3bm9,6.72,5.536017417907715,training
3bm9,6.72,5.998717784881592,training
3bxz,6.72,5.178332328796387,training
3bxz,6.72,5.85543155670166,training
3bxz,6.72,4.247267723083496,training
3diw,6.72,6.413689136505127,training
3fun,6.72,6.235608100891113,training
3fun,6.72,7.898880481719971,training
3g7l,6.72,4.967961311340332,training
3kyr,6.72,6.3893513679504395,training
3kyr,6.72,6.226075649261475,training
3kyr,6.72,6.296379566192627,training
3kyr,6.72,6.4496378898620605,training
3kyr,6.72,6.551202774047852,training
4bb4,6.72,7.5130462646484375,training
4bb4,6.72,6.395097732543945,training
4bb4,6.72,6.759254455566406,training
4bb4,6.72,7.392732620239258,training
4dv9,6.72,6.927892684936523,training
4dvi,6.72,5.913480758666992,training
4dvi,6.72,6.351456165313721,training
4h58,6.72,7.615231513977051,training
4h58,6.72,6.970612525939941,training
4h58,6.72,7.486780166625977,training
4h58,6.72,6.145074844360352,training
4h58,6.72,6.669426918029785,training
4i73,6.72,6.956193447113037,training
4i73,6.72,6.641698360443115,training
4i73,6.72,6.596376895904541,training
4i73,6.72,6.240365028381348,training
4i73,6.72,6.53644323348999,training
4lwc,6.72,6.908955097198486,training
4lwc,6.72,8.03149127960205,training
4lwc,6.72,7.4075822830200195,training
4q4e,6.72,7.139118194580078,training
4q4e,6.72,5.7586212158203125,training
4q4e,6.72,6.909582138061523,training
4q4e,6.72,7.224900245666504,training
4q4e,6.72,7.662302494049072,training
4raq,6.72,6.861025333404541,training
4raq,6.72,7.479973793029785,training
4raq,6.72,6.342221736907959,training
4raq,6.72,6.878309726715088,training
4raq,6.72,6.828343868255615,training
4uia,6.72,7.584291458129883,training
4uia,6.72,7.745069980621338,training
4uia,6.72,7.823421955108643,training
4uia,6.72,7.692935943603516,training
4uia,6.72,7.820405006408691,training
4xv9,6.72,7.978753089904785,training
4xv9,6.72,8.264110565185547,training
5e1m,6.72,5.540416717529297,training
5fwg,6.72,5.792287349700928,training
5fwg,6.72,6.041072845458984,training
5fwg,6.72,5.874026298522949,training
5fwg,6.72,5.956320285797119,training
5fwg,6.72,6.375316143035889,training
1jld,6.73,8.136146545410156,training
1jld,6.73,8.36612319946289,training
1jld,6.73,7.951919078826904,training
1jld,6.73,8.337693214416504,training
1jld,6.73,8.266478538513184,training
1o6h,6.73,6.484633922576904,training
1o6h,6.73,7.064765930175781,training
1o6h,6.73,7.481759071350098,training
1o6h,6.73,7.162559509277344,training
1x7q,6.73,5.220213413238525,training
2cma,6.73,7.239063262939453,training
2cma,6.73,6.7930450439453125,training
2cma,6.73,7.164694309234619,training
2q8s,6.73,7.232154846191406,training
2q8s,6.73,7.612049579620361,training
2q8s,6.73,7.519122123718262,training
2q8s,6.73,7.390590667724609,training
2q8s,6.73,7.115141868591309,training
4a51,6.73,6.72131872177124,training
4a51,6.73,7.154804229736328,training
4a51,6.73,6.976658344268799,training
4a51,6.73,6.300024509429932,training
4a51,6.73,6.8656744956970215,training
4kby,6.73,6.321714878082275,training
4kby,6.73,5.733483791351318,training
4kby,6.73,5.611369609832764,training
4kby,6.73,5.774163722991943,training
4kby,6.73,5.924423694610596,training
4mx0,6.73,8.412251472473145,training
5aly,6.73,7.449422836303711,training
5aly,6.73,7.821935653686523,training
5aly,6.73,7.134036064147949,training
5aly,6.73,7.294426441192627,training
5aly,6.73,6.8589768409729,training
1r5h,6.74,6.618094444274902,training
1r5h,6.74,7.399729251861572,training
1r5h,6.74,7.9121222496032715,training
1r5h,6.74,6.6291823387146,training
1r5h,6.74,6.890847206115723,training
1tmb,6.74,6.24677848815918,training
2azc,6.74,7.342519760131836,training
2p3d,6.74,8.271140098571777,training
2pax,6.74,5.5453901290893555,training
2pax,6.74,6.185995101928711,training
2pax,6.74,6.01602840423584,training
2pax,6.74,5.755399227142334,training
2pax,6.74,5.347163677215576,training
2uzd,6.74,5.972886085510254,training
2uzd,6.74,6.68795919418335,training
2uzd,6.74,6.369663238525391,training
2uzd,6.74,6.100709915161133,training
2uzd,6.74,5.621057987213135,training
2vex,6.74,7.013853549957275,training
2vex,6.74,7.673061847686768,training
2vex,6.74,7.020102024078369,training
2vex,6.74,7.302425861358643,training
2vex,6.74,7.320838451385498,training
2vj9,6.74,7.241104602813721,training
2wxf,6.74,6.997502326965332,training
2wxf,6.74,7.565939903259277,training
2wxf,6.74,7.237175941467285,training
2wxf,6.74,7.4433512687683105,training
2wxf,6.74,7.699755668640137,training
2x9e,6.74,7.26461124420166,training
2x9e,6.74,7.984227657318115,training
2x9e,6.74,7.007580757141113,training
3anq,6.74,7.18919038772583,training
3anq,6.74,5.301914215087891,training
3anq,6.74,5.1086249351501465,training
3anq,6.74,6.046060085296631,training
3anq,6.74,5.711668968200684,training
3fh8,6.74,6.732436656951904,training
3fh8,6.74,6.626201152801514,training
3fh8,6.74,5.631536483764648,training
3fh8,6.74,5.586701393127441,training
3heg,6.74,8.065454483032227,training
3hng,6.74,6.846249580383301,training
3hng,6.74,7.573864459991455,training
3hng,6.74,8.085712432861328,training
3hng,6.74,7.267402648925781,training
3mv5,6.74,6.519198417663574,training
3mv5,6.74,7.124420166015625,training
3mv5,6.74,6.919195175170898,training
3mv5,6.74,6.468097686767578,training
3n6k,6.74,4.733063697814941,training
3n6k,6.74,4.966552734375,training
3n6k,6.74,5.169682025909424,training
3n6k,6.74,4.674619197845459,training
3n6k,6.74,4.747706413269043,training
3pdh,6.74,4.8940958976745605,training
3pdq,6.74,6.182563781738281,training
3pdq,6.74,7.098365783691406,training
3pdq,6.74,7.384374618530273,training
3r21,6.74,7.400393009185791,training
3r21,6.74,7.071542263031006,training
3r21,6.74,7.123619079589844,training
3r21,6.74,7.081910610198975,training
3r21,6.74,7.898354530334473,training
3s0n,6.74,6.180332183837891,training
3wav,6.74,7.096668243408203,training
3wav,6.74,5.402400970458984,training
3wav,6.74,5.3229079246521,training
3wav,6.74,6.80704927444458,training
3zm5,6.74,7.563425064086914,training
3zm5,6.74,8.156509399414062,training
4bo6,6.74,5.803831100463867,training
4bo6,6.74,5.794339656829834,training
4bo6,6.74,6.2138190269470215,training
4bo6,6.74,6.7183427810668945,training
4bo6,6.74,5.869810104370117,training
4cy1,6.74,6.433351993560791,training
4hwr,6.74,7.048267841339111,training
4hwr,6.74,7.08901309967041,training
4hwr,6.74,6.343278408050537,training
4hwr,6.74,6.744586944580078,training
4hwr,6.74,6.2762346267700195,training
4j0t,6.74,7.269176006317139,training
4j0t,6.74,7.245509624481201,training
4j0t,6.74,7.103845119476318,training
4lg6,6.74,4.583136558532715,training
4oyk,6.74,5.474985122680664,training
4p4e,6.74,6.032168865203857,training
4p4e,6.74,6.993655681610107,training
4p4e,6.74,7.621708393096924,training
4p4e,6.74,7.404994487762451,training
4rxz,6.74,5.927576541900635,training
4wlb,6.74,7.71730899810791,training
4wmu,6.74,7.020359516143799,training
4wmu,6.74,6.506313323974609,training
4wmu,6.74,6.604124069213867,training
4wmu,6.74,5.777834892272949,training
4wmu,6.74,6.379289627075195,training
4ylk,6.74,7.494235992431641,training
4ylk,6.74,7.648347854614258,training
4ylk,6.74,7.253539085388184,training
4ylk,6.74,6.612223148345947,training
4ylk,6.74,6.205770015716553,training
4zpf,6.74,6.417105197906494,training
4zpf,6.74,7.249263763427734,training
4zpf,6.74,7.002267837524414,training
4zpf,6.74,7.603607177734375,training
4zpf,6.74,6.984654426574707,training
1cx9,6.75,5.986422538757324,training
1cx9,6.75,6.254851341247559,training
1cx9,6.75,6.706549167633057,training
1cx9,6.75,5.991621494293213,training
1cx9,6.75,6.627140998840332,training
1h5u,6.75,7.226362705230713,training
3ekq,6.75,8.682130813598633,training
4ci2,6.75,5.751435279846191,training
4ci2,6.75,6.820018768310547,training
4ci2,6.75,5.644452095031738,training
4ci2,6.75,6.279407978057861,training
4ci2,6.75,5.508786678314209,training
1rw8,6.76,6.617967128753662,training
1w22,6.76,6.128075122833252,training
1w22,6.76,6.632901668548584,training
1w22,6.76,6.775139808654785,training
1w22,6.76,6.841917037963867,training
1w22,6.76,7.250509738922119,training
3ard,6.76,5.384267330169678,training
4b4g,6.76,5.770105361938477,training
4b4g,6.76,5.880402565002441,training
4b4g,6.76,5.607826232910156,training
4b4g,6.76,6.01341438293457,training
4b4g,6.76,5.9581828117370605,training
4dce,6.76,7.429821491241455,training
4fn5,6.76,7.067474842071533,training
4hlc,6.76,7.095722198486328,training
4hlc,6.76,7.038817405700684,training
4hlc,6.76,7.569919586181641,training
4hlc,6.76,7.1375627517700195,training
4hlc,6.76,7.046758651733398,training
4jg0,6.76,6.372461795806885,training
4jzf,6.76,7.987691402435303,training
4jzf,6.76,7.284381866455078,training
4jzf,6.76,7.323211193084717,training
4jzf,6.76,6.0178542137146,training
4jzf,6.76,6.76337194442749,training
1bkj,6.77,6.0889387130737305,training
1bzh,6.77,6.155869007110596,training
1hk2,6.77,6.499943733215332,training
1hk2,6.77,8.627673149108887,training
1hk2,6.77,8.948649406433105,training
1hk2,6.77,9.46249771118164,training
1hk2,6.77,9.805757522583008,training
1mqd,6.77,5.56559944152832,training
1mqd,6.77,5.9194793701171875,training
1mqd,6.77,5.597015857696533,training
1mqd,6.77,6.525879383087158,training
1mqd,6.77,6.510443210601807,training
1ms7,6.77,6.114132881164551,training
1ms7,6.77,5.655552387237549,training
1ms7,6.77,5.58341121673584,training
1ms7,6.77,6.0350542068481445,training
1ms7,6.77,5.839010715484619,training
1o3k,6.77,6.114410400390625,training
1o3k,6.77,6.613950252532959,training
1o3k,6.77,5.941123008728027,training
1o3k,6.77,5.558675289154053,training
1o3k,6.77,5.641547679901123,training
1y19,6.77,5.760159492492676,training
2c1a,6.77,7.151054859161377,training
2c1a,6.77,6.225824356079102,training
2c1a,6.77,6.427268028259277,training
2c1a,6.77,7.0685272216796875,training
2c1a,6.77,6.636284351348877,training
2hyy,6.77,7.929564952850342,training
2hyy,6.77,7.0872368812561035,training
2hyy,6.77,7.507735252380371,training
2hyy,6.77,7.036471366882324,training
2jdt,6.77,7.401413440704346,training
2jdt,6.77,6.129113674163818,training
2jdt,6.77,7.077280521392822,training
2piz,6.77,7.335111618041992,training
2vo7,6.77,5.661515712738037,training
2vo7,6.77,6.315505504608154,training
2vo7,6.77,6.518204689025879,training
2vo7,6.77,6.207860469818115,training
2vo7,6.77,6.126404762268066,training
2w10,6.77,5.639144420623779,training
2x2m,6.77,6.079607963562012,training
2x2m,6.77,6.014065265655518,training
2x2m,6.77,5.738557815551758,training
2x2m,6.77,5.598948955535889,training
2x2m,6.77,5.402317047119141,training
2xb9,6.77,5.725872993469238,training
2xb9,6.77,5.516208171844482,training
2xb9,6.77,6.3501081466674805,training
2xb9,6.77,5.453714370727539,training
2xb9,6.77,5.734367847442627,training
3evf,6.77,4.573264122009277,training
3gjt,6.77,7.296666622161865,training
3gjt,6.77,7.319230079650879,training
3gjt,6.77,6.937356948852539,training
3gjt,6.77,6.692373275756836,training
3gjt,6.77,7.245391845703125,training
3ine,6.77,6.456684589385986,training
3ine,6.77,6.161486625671387,training
3ine,6.77,6.0520243644714355,training
3ine,6.77,6.137414932250977,training
3ine,6.77,6.000027179718018,training
3zcz,6.77,5.106369972229004,training
3zcz,6.77,5.2407073974609375,training
4gj7,6.77,7.626409530639648,training
4gj7,6.77,6.117505073547363,training
4gj7,6.77,5.8981709480285645,training
4hlm,6.77,6.468499660491943,training
4hlm,6.77,6.742677211761475,training
4hlm,6.77,6.902685642242432,training
4hlm,6.77,6.223867893218994,training
4hlm,6.77,6.323914051055908,training
4i10,6.77,7.016677379608154,training
4j8t,6.77,7.607369422912598,training
4j8t,6.77,6.869174957275391,training
4j8t,6.77,7.092828750610352,training
4j8t,6.77,6.285638809204102,training
4j8t,6.77,6.485232353210449,training
4nzo,6.77,5.711489200592041,training
4nzo,6.77,6.978362083435059,training
4nzo,6.77,6.991982460021973,training
4nzo,6.77,7.247121810913086,training
4nzo,6.77,6.216923236846924,training
4p4f,6.77,6.902832984924316,training
4p4f,6.77,7.727291107177734,training
4x63,6.77,7.565796852111816,training
4x63,6.77,6.987020492553711,training
4x63,6.77,6.899268627166748,training
4x63,6.77,6.768995761871338,training
4x63,6.77,7.000186920166016,training
4zup,6.77,6.704339027404785,training
4zup,6.77,5.238332271575928,training
4zup,6.77,5.331502437591553,training
5c26,6.77,6.985769748687744,training
5c26,6.77,7.307729721069336,training
5c26,6.77,7.6426310539245605,training
5c26,6.77,7.425379276275635,training
5c26,6.77,7.2615485191345215,training
3fal,6.78,7.696910381317139,training
3fal,6.78,7.563650131225586,training
3fal,6.78,7.356271266937256,training
3fal,6.78,7.466619491577148,training
3fal,6.78,7.029597759246826,training
3kyf,6.78,5.199767589569092,training
3kyf,6.78,5.654697418212891,training
3kyf,6.78,5.432864665985107,training
3kyf,6.78,5.935268402099609,training
3kyf,6.78,5.801100254058838,training
3l9l,6.78,7.736980438232422,training
3l9l,6.78,7.559959411621094,training
4hnp,6.78,5.499973773956299,training
4hnp,6.78,6.100619316101074,training
4hnp,6.78,5.8522562980651855,training
4hnp,6.78,5.913894176483154,training
4hnp,6.78,6.582252502441406,training
4kqo,6.78,6.3468146324157715,training
4kqo,6.78,6.504936695098877,training
4kqo,6.78,6.930555820465088,training
4kqo,6.78,6.937018871307373,training
5ahu,6.78,7.066288471221924,training
5ahu,6.78,7.433350563049316,training
4i9s,6.79,5.380387783050537,training
4i9s,6.79,8.075586318969727,training
4i9s,6.79,7.841416358947754,training
4i9s,6.79,8.058396339416504,training
4i9s,6.79,7.489053726196289,training
4l31,6.79,6.775523662567139,training
4wkv,6.79,6.576298236846924,training
4xnv,6.79,6.029047966003418,training
4xnv,6.79,7.010158538818359,training
4xnv,6.79,6.6374616622924805,training
4xnv,6.79,6.849789619445801,training
1bl6,6.8,5.648375988006592,training
1bl6,6.8,6.708998203277588,training
1bl6,6.8,6.022864818572998,training
1bl6,6.8,7.9506049156188965,training
1bl6,6.8,6.859220504760742,training
1mkd,6.8,5.836819171905518,training
1mkd,6.8,6.6519060134887695,training
1mkd,6.8,5.53120756149292,training
1mkd,6.8,5.674433708190918,training
1okx,6.8,6.657108783721924,training
1ttv,6.8,6.469893932342529,training
1ung,6.8,5.774757385253906,training
1ung,6.8,6.4296650886535645,training
1ung,6.8,6.237215518951416,training
1ung,6.8,6.552779674530029,training
1ung,6.8,6.397294521331787,training
1y2e,6.8,5.975229740142822,training
1y2e,6.8,7.475224018096924,training
1y2e,6.8,6.230194568634033,training
1y2e,6.8,7.337176322937012,training
2ai8,6.8,5.546358108520508,training
2ai8,6.8,6.160533905029297,training
2ai8,6.8,5.566423416137695,training
2i0v,6.8,6.620029926300049,training
2i0v,6.8,7.876214981079102,training
2i0v,6.8,7.2014689445495605,training
2i0v,6.8,7.260887145996094,training
2i0v,6.8,7.090914249420166,training
2xm8,6.8,5.693367004394531,training
2xnm,6.8,7.467771053314209,training
2xnm,6.8,7.677410125732422,training
2xnm,6.8,7.211382865905762,training
2xnm,6.8,7.466436386108398,training
2xnm,6.8,7.191884517669678,training
2xu3,6.8,7.636425495147705,training
2xu3,6.8,7.64504337310791,training
2xu3,6.8,7.321313858032227,training
3c4c,6.8,7.60649299621582,training
3c4c,6.8,7.849122047424316,training
3c4c,6.8,7.217605113983154,training
3d94,6.8,8.634434700012207,training
3fui,6.8,6.776907920837402,training
3fui,6.8,6.93504524230957,training
3fui,6.8,7.480329990386963,training
3fui,6.8,7.262246131896973,training
3fui,6.8,6.899535179138184,training
3fv8,6.8,7.3396315574646,training
3fv8,6.8,7.516500949859619,training
3fv8,6.8,7.7423272132873535,training
3fv8,6.8,7.723311901092529,training
3fv8,6.8,8.04752254486084,training
3ihz,6.8,7.897939205169678,training
3kc3,6.8,7.830761432647705,training
3mbp,6.8,4.6677985191345215,training
3mbp,6.8,6.14333438873291,training
3mbp,6.8,5.7806620597839355,training
3mbp,6.8,5.349983215332031,training
3mbp,6.8,6.3504414558410645,training
3qcq,6.8,6.542446136474609,training
3qcq,6.8,7.23363733291626,training
3qcq,6.8,6.939859390258789,training
3qcq,6.8,7.464366436004639,training
3qcq,6.8,7.055654525756836,training
3sdk,6.8,6.308521270751953,training
3t03,6.8,6.360426425933838,training
3t03,6.8,6.962432384490967,training
3t03,6.8,5.119166851043701,training
3t03,6.8,6.034402847290039,training
3t03,6.8,6.399563312530518,training
3uib,6.8,7.771044731140137,training
3uib,6.8,7.852165222167969,training
3uib,6.8,7.456292152404785,training
3uib,6.8,6.781709671020508,training
3uvk,6.8,6.071331024169922,training
3zke,6.8,6.023800373077393,training
3zrl,6.8,7.273070812225342,training
4aro,6.8,7.427048683166504,training
4aro,6.8,5.651645660400391,training
4aro,6.8,6.2348833084106445,training
4aro,6.8,5.214312553405762,training
4aro,6.8,5.213872909545898,training
4er4,6.8,5.708400726318359,training
4g2f,6.8,6.136895179748535,training
4g2f,6.8,6.226794242858887,training
4g2f,6.8,6.769179821014404,training
4g2f,6.8,6.997450828552246,training
4g2f,6.8,7.111698627471924,training
4j0a,6.8,6.320146560668945,training
4j0a,6.8,6.976907253265381,training
4j0a,6.8,5.524930953979492,training
4j0a,6.8,5.966950416564941,training
4l7f,6.8,7.686729431152344,training
4lkg,6.8,4.184554100036621,training
4lkg,6.8,5.296218395233154,training
4lkg,6.8,5.188755035400391,training
4lkg,6.8,4.846029281616211,training
4lkg,6.8,5.650414943695068,training
4u0s,6.8,5.537245273590088,training
4u0s,6.8,5.9921555519104,training
4u0s,6.8,6.379855155944824,training
4u0s,6.8,6.585223197937012,training
4u0s,6.8,6.040173530578613,training
4wno,6.8,7.494660377502441,training
4wno,6.8,6.95302677154541,training
4wno,6.8,6.9872355461120605,training
4wno,6.8,6.896793365478516,training
4wno,6.8,7.286327362060547,training
4xt9,6.8,7.655694961547852,training
4yoz,6.8,5.504249572753906,training
5a83,6.8,7.459872245788574,training
5a83,6.8,7.129507541656494,training
5a83,6.8,8.045948028564453,training
5a83,6.8,7.7011566162109375,training
5a83,6.8,7.304049491882324,training
5c83,6.8,5.956207275390625,training
5c83,6.8,7.569941997528076,training
5c83,6.8,7.2726664543151855,training
5c83,6.8,7.3256402015686035,training
5c83,6.8,6.858312606811523,training
2f3e,6.81,7.037034511566162,training
2f3e,6.81,6.444411754608154,training
2f3e,6.81,6.638247489929199,training
2f3e,6.81,5.398585319519043,training
2f3e,6.81,6.6021575927734375,training
3bc3,6.81,7.704126358032227,training
3mo0,6.81,6.79166841506958,training
3mo0,6.81,6.554012298583984,training
3mo0,6.81,6.652632713317871,training
3mo0,6.81,6.279566764831543,training
3mo0,6.81,6.688144683837891,training
4ci3,6.81,5.54852819442749,training
4ci3,6.81,5.795963287353516,training
4ci3,6.81,6.07191801071167,training
4ci3,6.81,6.678083419799805,training
4ci3,6.81,5.954864025115967,training
4eqf,6.81,5.305597305297852,training
4eqf,6.81,6.038487434387207,training
4eqf,6.81,4.921028137207031,training
4m48,6.81,5.9071269035339355,training
5cnm,6.81,5.431766986846924,training
5cnm,6.81,5.809556484222412,training
5cnm,6.81,6.159357070922852,training
5cnm,6.81,5.0043230056762695,training
5cnm,6.81,5.7465925216674805,training
1db5,6.82,7.153905868530273,training
1db5,6.82,7.218563556671143,training
1db5,6.82,5.989938259124756,training
1db5,6.82,6.52180814743042,training
1db5,6.82,6.712396621704102,training
1fsy,6.82,7.400030612945557,training
1hgt,6.82,5.304335594177246,training
1n7t,6.82,5.295564651489258,training
1nnu,6.82,5.99597692489624,training
1nnu,6.82,6.262255668640137,training
1nnu,6.82,6.171539306640625,training
1nnu,6.82,5.92371940612793,training
1o37,6.82,6.871326923370361,training
1o37,6.82,7.26901912689209,training
1o37,6.82,7.013638496398926,training
1o37,6.82,7.538641452789307,training
1o37,6.82,7.145479679107666,training
1pmv,6.82,6.418143272399902,training
1pmv,6.82,6.135212421417236,training
1pmv,6.82,6.610601425170898,training
1pmv,6.82,6.127378940582275,training
1pmv,6.82,6.307692527770996,training
1s9t,6.82,5.951780319213867,training
1tr7,6.82,7.362278938293457,training
1tr7,6.82,5.752140522003174,training
1tr7,6.82,5.451693058013916,training
1tr7,6.82,4.640086650848389,training
1tr7,6.82,4.583070755004883,training
1xh7,6.82,7.612712860107422,training
1xh7,6.82,7.713055610656738,training
2ath,6.82,7.3888773918151855,training
2ath,6.82,7.116514205932617,training
2ath,6.82,7.310779094696045,training
2ath,6.82,8.069437980651855,training
2d41,6.82,7.271177291870117,training
2d41,6.82,7.653266906738281,training
2d41,6.82,5.841155052185059,training
2d41,6.82,6.647828102111816,training
2d41,6.82,6.297903060913086,training
2etk,6.82,6.703010082244873,training
2etk,6.82,5.92855167388916,training
2etk,6.82,7.424258232116699,training
2etk,6.82,5.852968215942383,training
2etk,6.82,6.003143787384033,training
2etr,6.82,6.097517013549805,training
2etr,6.82,6.490254878997803,training
2etr,6.82,5.383595943450928,training
2etr,6.82,6.188438892364502,training
2etr,6.82,5.821950912475586,training
2g97,6.82,5.599489688873291,training
2jk9,6.82,6.479813098907471,training
2r9s,6.82,7.573439598083496,training
2r9s,6.82,7.266391277313232,training
2r9s,6.82,6.988056659698486,training
2r9s,6.82,7.070845127105713,training
2v5a,6.82,7.011996269226074,training
2v5a,6.82,6.198591709136963,training
2v5a,6.82,6.638735771179199,training
2v5a,6.82,5.905090808868408,training
2v5a,6.82,5.962994575500488,training
2wk2,6.82,5.844174385070801,training
2wk2,6.82,6.534552097320557,training
2wk2,6.82,6.780132293701172,training
2wk2,6.82,6.475539207458496,training
2wk2,6.82,6.312838554382324,training
2y1d,6.82,7.054713726043701,training
2ydi,6.82,6.802424907684326,training
2ydi,6.82,6.304682731628418,training
2ydi,6.82,6.526505947113037,training
2ydi,6.82,5.519292831420898,training
2ydi,6.82,6.111209392547607,training
3cqu,6.82,7.996559143066406,training
3cqu,6.82,7.499929904937744,training
3cqu,6.82,7.483734607696533,training
3cqu,6.82,7.235986709594727,training
3cqu,6.82,7.07037353515625,training
3dnj,6.82,5.800436496734619,training
3dnj,6.82,5.3733649253845215,training
3dnj,6.82,5.870476722717285,training
3dnj,6.82,5.829107284545898,training
3dnj,6.82,6.209400653839111,training
3ipe,6.82,7.064266681671143,training
3ipe,6.82,7.803360939025879,training
3ipe,6.82,7.812164306640625,training
3ipe,6.82,7.805449962615967,training
3ipe,6.82,7.994368076324463,training
3kb3,6.82,5.223013877868652,training
3kb3,6.82,7.151547431945801,training
3kb3,6.82,7.271402359008789,training
3kb3,6.82,7.2639970779418945,training
3kb3,6.82,7.142337799072266,training
3kwn,6.82,7.981332778930664,training
3kwn,6.82,6.621435165405273,training
3kwn,6.82,7.416958332061768,training
3kwn,6.82,7.705681800842285,training
3kwn,6.82,7.814218521118164,training
3n5e,6.82,6.9988837242126465,training
3ncg,6.82,6.993537902832031,training
3ncg,6.82,7.733457088470459,training
3ncg,6.82,7.226917266845703,training
3ncg,6.82,7.500843524932861,training
3ncg,6.82,7.6396589279174805,training
3qbh,6.82,7.7245564460754395,training
3qbh,6.82,8.097344398498535,training
3qbh,6.82,7.751167297363281,training
3qbh,6.82,8.123882293701172,training
3qbh,6.82,8.680573463439941,training
3t5i,6.82,4.948145866394043,training
3tdz,6.82,6.54722261428833,training
3ufl,6.82,7.563196182250977,training
3ufl,6.82,8.689705848693848,training
3ufl,6.82,6.759439468383789,training
3uix,6.82,6.931215286254883,training
3uix,6.82,6.730464458465576,training
3uix,6.82,7.231637477874756,training
3uix,6.82,7.157782554626465,training
3uix,6.82,7.432884216308594,training
3vf8,6.82,7.3458733558654785,training
3vf8,6.82,8.571654319763184,training
3vf8,6.82,8.412496566772461,training
3vf8,6.82,7.77435827255249,training
3vf8,6.82,7.679440021514893,training
3wzp,6.82,7.328307628631592,training
4c8r,6.82,6.10297155380249,training
4c8r,6.82,6.30203104019165,training
4c8r,6.82,6.29840087890625,training
4c8r,6.82,6.051623344421387,training
4c8r,6.82,5.530360221862793,training
4cku,6.82,7.325655937194824,training
4cku,6.82,8.380605697631836,training
4cku,6.82,7.905478477478027,training
4cku,6.82,8.017813682556152,training
4cku,6.82,7.9198713302612305,training
4gkc,6.82,6.872894763946533,training
4gkc,6.82,7.82138729095459,training
4gkc,6.82,7.450388431549072,training
4gkc,6.82,7.27293062210083,training
4gkc,6.82,7.812041282653809,training
4gy5,6.82,4.839173793792725,training
4h4d,6.82,4.86674165725708,training
4lm5,6.82,6.860164642333984,training
4lm5,6.82,7.378234386444092,training
4lm5,6.82,7.258647441864014,training
4lm5,6.82,7.369953632354736,training
4lm5,6.82,7.043550491333008,training
4n3r,6.82,8.739797592163086,training
4n3r,6.82,7.884219169616699,training
