pdbid,real,predicted,set
4rn6,5.1,6.622034549713135,training
4rn6,5.1,6.720740795135498,training
4rn6,5.1,6.251495361328125,training
4rn6,5.1,6.447413444519043,training
4tk3,5.1,5.276660919189453,training
4tk4,5.1,5.248538970947266,training
2h6q,5.11,5.441056728363037,training
3gpj,5.11,6.117084503173828,training
3hnb,5.11,6.4092020988464355,training
3hnb,5.11,7.179915428161621,training
3hnb,5.11,6.8036088943481445,training
4b6u,5.11,5.31999397277832,training
4b6u,5.11,5.952753067016602,training
4b6u,5.11,5.693575382232666,training
4b6u,5.11,5.339903354644775,training
4b6u,5.11,5.5624823570251465,training
4e49,5.11,4.590701103210449,training
4em7,5.11,5.695831298828125,training
4em7,5.11,5.079289436340332,training
4em7,5.11,4.152551651000977,training
4gly,5.11,6.201419353485107,training
5c7d,5.11,6.092026233673096,training
5c7d,5.11,5.098966598510742,training
5c7d,5.11,5.392479419708252,training
5c7d,5.11,5.031658172607422,training
5c7d,5.11,5.098918914794922,training
2i5f,5.12,5.860489368438721,training
2i5f,5.12,6.1523051261901855,training
2i5f,5.12,5.833963871002197,training
2i5f,5.12,5.963029861450195,training
2i5f,5.12,6.117968559265137,training
2y8o,5.12,5.27435827255249,training
2yjw,5.12,6.210131645202637,training
2yjx,5.12,7.300493240356445,training
2yjx,5.12,6.630252361297607,training
2yjx,5.12,6.955148220062256,training
2yjx,5.12,6.361260890960693,training
2yjx,5.12,6.209460735321045,training
3bki,5.12,5.867081642150879,training
3bki,5.12,6.097424030303955,training
3bki,5.12,6.523463249206543,training
3bki,5.12,6.00482177734375,training
3bki,5.12,5.661370277404785,training
3hb8,5.12,5.1030073165893555,training
3hb8,5.12,5.313570499420166,training
3hb8,5.12,5.0493011474609375,training
3hb8,5.12,4.739076614379883,training
3hb8,5.12,5.23715877532959,training
3kad,5.12,6.007149696350098,training
3kad,5.12,6.26715612411499,training
3kad,5.12,6.036325454711914,training
3kad,5.12,5.776397228240967,training
3kad,5.12,6.530268669128418,training
3n2c,5.12,6.462137699127197,training
3nkx,5.12,5.553071022033691,training
3tu9,5.12,5.2332763671875,training
3tu9,5.12,5.908651828765869,training
3tu9,5.12,5.81139612197876,training
3tu9,5.12,5.797801494598389,training
3tu9,5.12,6.075206756591797,training
4ay6,5.12,5.470423698425293,training
4ay6,5.12,4.619897842407227,training
4ay6,5.12,5.29817533493042,training
4ay6,5.12,4.372448921203613,training
4ay6,5.12,4.766071796417236,training
4bio,5.12,5.252168655395508,training
4bio,5.12,5.116391658782959,training
4bio,5.12,3.9366726875305176,training
4bio,5.12,5.578658103942871,training
4bio,5.12,5.342465877532959,training
4gj6,5.12,6.482950210571289,training
4gj6,5.12,6.449334144592285,training
4gj6,5.12,5.349194526672363,training
4gj6,5.12,6.4622673988342285,training
4gj6,5.12,6.21728515625,training
4kiw,5.12,5.99711275100708,training
4kiw,5.12,6.518608093261719,training
4kiw,5.12,6.115633964538574,training
4kiw,5.12,7.226278305053711,training
4kiw,5.12,5.476661682128906,training
4m5n,5.12,4.465732097625732,training
4m5n,5.12,6.455235004425049,training
4m5n,5.12,6.295050144195557,training
4m5n,5.12,5.429276943206787,training
4pci,5.12,5.689648151397705,training
4zed,5.12,6.496700763702393,training
4zed,5.12,6.690853595733643,training
4zed,5.12,5.442765712738037,training
4zed,5.12,6.264588356018066,training
4zed,5.12,6.057712554931641,training
5d1w,5.12,6.4197235107421875,training
5d1w,5.12,5.533737659454346,training
1hti,5.13,4.473611354827881,training
1hti,5.13,4.236331939697266,training
1hti,5.13,4.294029235839844,training
1hti,5.13,4.3351335525512695,training
1hti,5.13,4.26042366027832,training
2kwn,5.13,5.513182163238525,training
2x4t,5.13,6.32265043258667,training
3aza,5.13,6.465390205383301,training
3aza,5.13,6.367778301239014,training
3o8g,5.13,5.512822151184082,training
3o8g,5.13,6.334682464599609,training
3o8g,5.13,5.4174113273620605,training
3o8g,5.13,5.3633952140808105,training
3o8g,5.13,5.966229438781738,training
3wk4,5.13,7.483071804046631,training
4ezt,5.13,5.557175636291504,training
4flj,5.13,6.046107769012451,training
4flj,5.13,7.003733158111572,training
4flj,5.13,7.185457229614258,training
4flj,5.13,6.283259391784668,training
4flj,5.13,6.765197277069092,training
4l7c,5.13,6.445988655090332,training
4l7c,5.13,6.248231410980225,training
4l7c,5.13,5.059824466705322,training
4l7c,5.13,5.672341346740723,training
4l7c,5.13,6.53632926940918,training
1pmx,5.14,6.105419158935547,training
1w2x,5.14,7.314594745635986,training
1zzz,5.14,6.01625394821167,training
1zzz,5.14,5.835303783416748,training
1zzz,5.14,5.626565933227539,training
1zzz,5.14,5.509759426116943,training
1zzz,5.14,5.079806327819824,training
2hqu,5.14,5.324853420257568,training
2hqu,5.14,4.599138259887695,training
2hqu,5.14,4.669122695922852,training
2hqu,5.14,4.5411763191223145,training
2hqu,5.14,4.659755229949951,training
2lct,5.14,6.480483531951904,training
2xi7,5.14,5.288135528564453,training
2xi7,5.14,4.4696197509765625,training
2xi7,5.14,5.154946327209473,training
2xi7,5.14,4.616698265075684,training
2zjv,5.14,6.07865047454834,training
2zjv,5.14,6.507443428039551,training
2zjv,5.14,5.82999849319458,training
2zjv,5.14,5.8027238845825195,training
3bls,5.14,6.253708839416504,training
3kr2,5.14,5.440962314605713,training
3pj2,5.14,7.657139778137207,training
3pj2,5.14,7.019871234893799,training
3pj2,5.14,7.108206272125244,training
3pj2,5.14,7.2702860832214355,training
3pj2,5.14,7.789670467376709,training
3sow,5.14,4.793577194213867,training
3sow,5.14,5.498818874359131,training
3sow,5.14,5.116398334503174,training
3sow,5.14,5.063570976257324,training
3sow,5.14,5.248629570007324,training
3wuu,5.14,6.109127521514893,training
4aua,5.14,5.324758052825928,training
4bdj,5.14,6.193756580352783,training
4bdj,5.14,5.0343708992004395,training
4bdj,5.14,5.809813022613525,training
4bdj,5.14,5.1550445556640625,training
4bdj,5.14,5.785175800323486,training
4c1g,5.14,4.3152174949646,training
4c1g,5.14,5.939047336578369,training
4c1g,5.14,5.212500095367432,training
4c1g,5.14,5.099465370178223,training
4c1g,5.14,6.1468634605407715,training
4iks,5.14,6.768449306488037,training
4iks,5.14,7.450618267059326,training
4iks,5.14,7.374079704284668,training
4iks,5.14,7.480853080749512,training
4qw0,5.14,5.817091464996338,training
4xjt,5.14,6.634659767150879,training
4xjt,5.14,6.6509575843811035,training
4xjt,5.14,6.382132530212402,training
4xjt,5.14,6.043032646179199,training
4xjt,5.14,6.22154426574707,training
5btr,5.14,5.856602668762207,training
1g6s,5.15,4.961679458618164,training
1g6s,5.15,4.316934585571289,training
1g6s,5.15,5.293144226074219,training
1g6s,5.15,5.049175262451172,training
1g6s,5.15,5.225521564483643,training
1kna,5.15,5.316932678222656,training
1kna,5.15,5.271090984344482,training
1ljt,5.15,6.031730651855469,training
1ljt,5.15,5.939870834350586,training
1ljt,5.15,5.8142595291137695,training
1ljt,5.15,6.319660663604736,training
1ljt,5.15,5.203902244567871,training
1lkx,5.15,5.476945877075195,training
1lkx,5.15,5.2372541427612305,training
1lkx,5.15,5.7410502433776855,training
1lkx,5.15,5.377303123474121,training
1lkx,5.15,5.357453346252441,training
1mzs,5.15,7.358303546905518,training
1mzs,5.15,7.589530944824219,training
1mzs,5.15,7.881489276885986,training
1mzs,5.15,7.132380962371826,training
1mzs,5.15,7.437853813171387,training
1qxw,5.15,4.77675724029541,training
1qxw,5.15,6.203690052032471,training
1qxw,5.15,5.065239906311035,training
1qxw,5.15,5.3946614265441895,training
1qxw,5.15,5.420968532562256,training
1skj,5.15,6.284722805023193,training
1t1s,5.15,6.207563400268555,training
1t1s,5.15,4.462062358856201,training
2go4,5.15,6.744555950164795,training
2go4,5.15,7.696083068847656,training
2go4,5.15,7.367818832397461,training
2go4,5.15,8.016973495483398,training
2go4,5.15,7.719234466552734,training
2gtv,5.15,4.5938520431518555,training
2knh,5.15,5.922194957733154,training
2o5d,5.15,7.235231399536133,training
2o5d,5.15,7.571621894836426,training
2o5d,5.15,7.160576820373535,training
2o5d,5.15,7.25875997543335,training
2o5d,5.15,7.991940021514893,training
2ooz,5.15,4.524335861206055,training
2ooz,5.15,4.491522789001465,training
2ooz,5.15,4.893293380737305,training
2ooz,5.15,5.174001216888428,training
2ooz,5.15,4.875007629394531,training
2r03,5.15,5.1734161376953125,training
2r05,5.15,5.476746082305908,training
2xrw,5.15,5.199141502380371,training
2xs0,5.15,5.781517028808594,training
3b95,5.15,5.246298789978027,training
3b95,5.15,5.028404235839844,training
3b95,5.15,4.917257308959961,training
3b95,5.15,4.678598880767822,training
3b95,5.15,4.152101516723633,training
3e6k,5.15,5.53590202331543,training
3e6k,5.15,4.048973083496094,training
3l5c,5.15,7.00452995300293,training
3msl,5.15,6.743720531463623,training
3msl,5.15,6.974030017852783,training
3msl,5.15,7.033238410949707,training
3msl,5.15,6.671841144561768,training
3msl,5.15,6.811333179473877,training
3n49,5.15,5.028064250946045,training
3n49,5.15,3.9490292072296143,training
3n49,5.15,3.1712238788604736,training
3n49,5.15,3.86777400970459,training
3n49,5.15,3.878450870513916,training
3p8e,5.15,5.273177146911621,training
3p8e,5.15,5.987804412841797,training
3p8e,5.15,5.840160846710205,training
3udn,5.15,6.561895847320557,training
4b83,5.15,5.504996299743652,training
4b83,5.15,6.264525890350342,training
4b83,5.15,5.914941310882568,training
4b83,5.15,4.784071922302246,training
4b83,5.15,5.883419990539551,training
4pce,5.15,5.13630485534668,training
4pce,5.15,5.5498857498168945,training
4pce,5.15,5.081967353820801,training
4pce,5.15,5.248262882232666,training
4pce,5.15,5.056647300720215,training
4qip,5.15,5.227312088012695,training
4qvv,5.15,5.971280574798584,training
4qzw,5.15,6.158384323120117,training
4qzw,5.15,6.751984119415283,training
4qzw,5.15,6.4496541023254395,training
4w9e,5.15,7.679981231689453,training
4w9e,5.15,7.238051891326904,training
4w9e,5.15,6.781957149505615,training
4w9e,5.15,5.667018413543701,training
5alw,5.15,6.642695426940918,training
5djp,5.15,5.68100118637085,training
5djp,5.15,5.616235733032227,training
5djp,5.15,5.1413655281066895,training
5djp,5.15,5.307395935058594,training
5djp,5.15,5.366498947143555,training
1jqd,5.16,5.057611465454102,training
1jqd,5.16,5.251387596130371,training
1jqd,5.16,5.148404121398926,training
1oe0,5.16,5.475651741027832,training
1oe0,5.16,5.483191967010498,training
1oe0,5.16,5.56614875793457,training
1oe0,5.16,5.5732574462890625,training
1oe0,5.16,5.715914726257324,training
1q1m,5.16,6.787628173828125,training
1q1m,5.16,7.218298435211182,training
1q1m,5.16,7.0623040199279785,training
1q1m,5.16,7.048118591308594,training
1q1m,5.16,7.224094867706299,training
2ltv,5.16,5.283127784729004,training
2y2k,5.16,6.065401554107666,training
3ctr,5.16,5.634209156036377,training
3ctr,5.16,5.805715084075928,training
3ctr,5.16,5.677518367767334,training
3ctr,5.16,6.048390865325928,training
3lqi,5.16,5.0299072265625,training
4fqo,5.16,6.273172378540039,training
1q0b,5.17,6.232112407684326,training
1q0b,5.17,5.681879997253418,training
1q0b,5.17,5.6933512687683105,training
1q0b,5.17,5.550241470336914,training
1q0b,5.17,4.903667449951172,training
2f5t,5.17,4.617516994476318,training
2f5t,5.17,4.244581699371338,training
2f5t,5.17,4.459157943725586,training
2f5t,5.17,4.633635997772217,training
2f5t,5.17,4.789761543273926,training
2ynn,5.17,5.653387546539307,training
3eht,5.17,5.215693950653076,training
3nzx,5.17,6.886202335357666,training
3rni,5.17,6.127325534820557,training
3rni,5.17,6.084493160247803,training
3rni,5.17,6.360342025756836,training
3rni,5.17,6.408997535705566,training
3rni,5.17,6.230556964874268,training
3tc5,5.17,6.100714683532715,training
3tc5,5.17,6.4179301261901855,training
3tc5,5.17,6.016474723815918,training
3tc5,5.17,6.563936233520508,training
3uvw,5.17,5.291394233703613,training
3wuv,5.17,5.835287094116211,training
4h3b,5.17,5.383851051330566,training
4kp4,5.17,5.891407012939453,training
4kp4,5.17,4.853484153747559,training
4kp4,5.17,5.320094108581543,training
4m5i,5.17,6.0616841316223145,training
5diq,5.17,5.212668418884277,training
5diq,5.17,4.779557228088379,training
5diq,5.17,4.937058448791504,training
5diq,5.17,5.313841819763184,training
5diq,5.17,5.6768927574157715,training
1xur,5.18,6.053770065307617,training
2p9a,5.18,5.560532093048096,training
2p9a,5.18,4.948755741119385,training
2p9a,5.18,5.450474739074707,training
2p9a,5.18,4.736026763916016,training
2p9a,5.18,5.320092678070068,training
3iqv,5.18,5.309624195098877,training
3kag,5.18,5.508005619049072,training
3kag,5.18,5.831953525543213,training
3kag,5.18,6.235854148864746,training
3kag,5.18,6.241840362548828,training
3kag,5.18,6.3689117431640625,training
4oyg,5.18,3.6043214797973633,training
4oyg,5.18,6.322751522064209,training
4oyg,5.18,5.7230119705200195,training
4zs3,5.18,6.516550064086914,training
2c5o,5.19,5.191614151000977,training
2ko7,5.19,4.8357439041137695,training
2ko7,5.19,6.565001964569092,training
2ko7,5.19,5.913442611694336,training
2ko7,5.19,6.001977443695068,training
2ko7,5.19,5.443618297576904,training
2lha,5.19,5.572747230529785,training
2lha,5.19,5.787293910980225,training
2lha,5.19,5.817963600158691,training
2lha,5.19,6.029021263122559,training
2lha,5.19,5.991981029510498,training
2mnz,5.19,5.074727535247803,training
2nxm,5.19,6.397914409637451,training
2xey,5.19,7.410388469696045,training
2xey,5.19,7.008683204650879,training
2xey,5.19,6.64363431930542,training
2xey,5.19,6.394858360290527,training
3kjn,5.19,6.739818572998047,training
3kjn,5.19,6.525788307189941,training
3kjn,5.19,6.349941253662109,training
3kjn,5.19,7.5152435302734375,training
3kjn,5.19,5.723374843597412,training
3s1g,5.19,6.256801605224609,training
3s1g,5.19,5.955549240112305,training
3s1g,5.19,5.9984307289123535,training
3s1g,5.19,5.859182357788086,training
3s1g,5.19,5.530925273895264,training
3t4p,5.19,4.632511138916016,training
3t4p,5.19,6.169802188873291,training
3t4p,5.19,4.245431900024414,training
3t4p,5.19,5.250702857971191,training
3t4p,5.19,5.300881862640381,training
3twr,5.19,5.475172519683838,training
3vfq,5.19,5.188575267791748,training
3vfq,5.19,5.445301532745361,training
3vfq,5.19,5.188712120056152,training
3vfq,5.19,5.4680938720703125,training
4fxf,5.19,5.6964898109436035,training
4fxf,5.19,6.013419151306152,training
4fxf,5.19,6.247889041900635,training
4fxf,5.19,5.958364486694336,training
4fxf,5.19,6.04730749130249,training
4g0l,5.19,5.588637828826904,training
4g0l,5.19,6.165529251098633,training
4g0l,5.19,5.395402431488037,training
4g0l,5.19,5.790747165679932,training
4g0l,5.19,5.692082405090332,training
4ono,5.19,5.880992412567139,training
4ono,5.19,6.758563995361328,training
4ono,5.19,6.514315128326416,training
4qok,5.19,5.917761325836182,training
1kll,5.2,5.31836462020874,training
1kll,5.2,6.719263553619385,training
1kll,5.2,6.9695916175842285,training
1kll,5.2,6.638628959655762,training
1kll,5.2,6.367341995239258,training
2pmn,5.2,7.784493923187256,training
2pmn,5.2,6.193646430969238,training
2pmn,5.2,6.775085926055908,training
2pmn,5.2,7.780416011810303,training
2pmn,5.2,6.469048023223877,training
3kqs,5.2,4.845327377319336,training
3qj0,5.2,7.02034330368042,training
3qj0,5.2,6.355305194854736,training
3qj0,5.2,5.68849515914917,training
3qj0,5.2,6.235145092010498,training
3qj0,5.2,6.304794788360596,training
3t7g,5.2,5.706659317016602,training
3tjm,5.2,6.27296257019043,training
3tjm,5.2,5.445381164550781,training
3tjm,5.2,5.588254451751709,training
3tjm,5.2,5.543757438659668,training
3tjm,5.2,5.499927997589111,training
3wk6,5.2,4.53502082824707,training
4b70,5.2,6.611431121826172,training
4b70,5.2,6.051370143890381,training
4b70,5.2,5.384864330291748,training
4bw2,5.2,7.314605712890625,training
4bw2,5.2,6.31714391708374,training
4bw2,5.2,7.004941463470459,training
4bw2,5.2,5.820911407470703,training
4bw2,5.2,6.984052658081055,training
4ezq,5.2,5.342288017272949,training
4lk6,5.2,5.752089977264404,training
4lk6,5.2,6.461945056915283,training
4lk6,5.2,5.453744888305664,training
4lk6,5.2,5.6149821281433105,training
4lk6,5.2,5.744491100311279,training
4mk0,5.2,7.380763530731201,training
4mk0,5.2,7.1420111656188965,training
4mk0,5.2,7.08760929107666,training
4mk0,5.2,6.622530460357666,training
4mk0,5.2,6.98590087890625,training
4qvq,5.2,6.077420234680176,training
5aia,5.2,5.496675491333008,training
5aia,5.2,4.58529806137085,training
5aia,5.2,4.885410785675049,training
5aia,5.2,4.502564907073975,training
5aia,5.2,5.4377617835998535,training
1ox9,5.21,5.779942989349365,training
1re1,5.21,7.260593414306641,training
1re1,5.21,5.235354423522949,training
1re1,5.21,5.127854347229004,training
2brg,5.21,7.090749740600586,training
2brg,5.21,6.688979625701904,training
2brg,5.21,6.999502658843994,training
2brg,5.21,6.7108588218688965,training
2brg,5.21,6.898895263671875,training
2mlm,5.21,6.496759414672852,training
3b2t,5.21,5.331903457641602,training
3b2t,5.21,4.662466526031494,training
3b2t,5.21,4.55716609954834,training
3b2t,5.21,5.284460067749023,training
3b2t,5.21,5.662280082702637,training
3bcs,5.21,4.656190872192383,training
3bcs,5.21,4.845787048339844,training
3bcs,5.21,4.647294998168945,training
3bcs,5.21,4.711421012878418,training
3bcs,5.21,4.760324954986572,training
3ilq,5.21,6.956267833709717,training
3nsq,5.21,4.313968181610107,training
3nsq,5.21,5.202668190002441,training
3nsq,5.21,5.161625862121582,training
3nsq,5.21,4.755133152008057,training
3nsq,5.21,4.63477897644043,training
3qiz,5.21,7.069685935974121,training
3rth,5.21,6.601433277130127,training
3rth,5.21,5.753051280975342,training
3rth,5.21,6.37809944152832,training
3rth,5.21,5.33724308013916,training
3rth,5.21,5.747579574584961,training
3wqv,5.21,5.36346435546875,training
4h2m,5.21,6.281517028808594,training
4ifh,5.21,7.320363998413086,training
4ifh,5.21,6.7669243812561035,training
4ifh,5.21,7.2356133460998535,training
4ifh,5.21,7.3333001136779785,training
4ifh,5.21,6.552978992462158,training
4mds,5.21,7.015239238739014,training
4mds,5.21,6.517101764678955,training
4mds,5.21,6.471535682678223,training
4mds,5.21,7.049591064453125,training
4mds,5.21,6.351942539215088,training
4qz2,5.21,6.05678129196167,training
7prc,5.21,5.509616374969482,training
7prc,5.21,5.076618194580078,training
7prc,5.21,5.359126091003418,training
7prc,5.21,5.072797775268555,training
7prc,5.21,5.511432647705078,training
16pk,5.22,6.107311725616455,training
16pk,5.22,5.788272857666016,training
16pk,5.22,5.773116588592529,training
16pk,5.22,5.567432880401611,training
16pk,5.22,5.665104389190674,training
1gi9,5.22,5.208909034729004,training
1h1h,5.22,4.668670654296875,training
1h1h,5.22,5.368378639221191,training
1h1h,5.22,4.932342529296875,training
1irs,5.22,5.896770477294922,training
1pw6,5.22,7.097574234008789,training
1pw6,5.22,6.624973297119141,training
1pw6,5.22,7.191889762878418,training
1pw6,5.22,6.2849321365356445,training
1pw6,5.22,6.502303123474121,training
1zz2,5.22,7.674129009246826,training
1zz2,5.22,6.655121803283691,training
1zz2,5.22,6.8143086433410645,training
1zz2,5.22,7.055084705352783,training
2gnf,5.22,5.795680046081543,training
2gnf,5.22,6.345129013061523,training
2gnf,5.22,5.805802345275879,training
2gnf,5.22,6.457944393157959,training
2gnf,5.22,5.749485969543457,training
2gnj,5.22,6.413145065307617,training
2koh,5.22,6.206685543060303,training
2qbx,5.22,6.409273147583008,training
2rfy,5.22,3.7928338050842285,training
2xow,5.22,5.560545444488525,training
2xow,5.22,4.893822193145752,training
2xow,5.22,4.24036169052124,training
2xwy,5.22,6.326569557189941,training
2xwy,5.22,6.3817901611328125,training
2xwy,5.22,6.793564319610596,training
2xwy,5.22,6.8682403564453125,training
2xwy,5.22,5.409849166870117,training
3ds3,5.22,5.712901592254639,training
3h85,5.22,5.879039287567139,training
3ijz,5.22,6.084720134735107,training
3ijz,5.22,6.334778308868408,training
3ijz,5.22,6.34476900100708,training
3ijz,5.22,6.1380767822265625,training
3ijz,5.22,5.77745246887207,training
3lq4,5.22,5.904205322265625,training
3n5j,5.22,4.950671672821045,training
3n5j,5.22,2.610576629638672,training
3n5j,5.22,4.157573699951172,training
3n5j,5.22,5.097603797912598,training
3nti,5.22,4.610915660858154,training
3nti,5.22,4.9830803871154785,training
3nti,5.22,5.150892734527588,training
3nti,5.22,4.968867778778076,training
3nti,5.22,5.232375621795654,training
3o6t,5.22,4.1765923500061035,training
3osi,5.22,6.160367012023926,training
3osi,5.22,6.348779678344727,training
3osi,5.22,6.3437371253967285,training
3osi,5.22,6.62539529800415,training
3osi,5.22,6.064968585968018,training
3udp,5.22,7.147657871246338,training
3vbw,5.22,5.534830093383789,training
3vbw,5.22,5.592065334320068,training
3vbw,5.22,6.364019870758057,training
3vbw,5.22,4.65118408203125,training
3vbw,5.22,5.583045482635498,training
4kup,5.22,6.816158294677734,training
4kup,5.22,6.649529457092285,training
4kup,5.22,6.5492048263549805,training
4kup,5.22,6.7299628257751465,training
4kup,5.22,7.067286968231201,training
4r5g,5.22,5.135156154632568,training
4r5g,5.22,4.815979957580566,training
4r5g,5.22,5.278435230255127,training
4r5g,5.22,5.286286354064941,training
4r5g,5.22,5.741296768188477,training
5cgj,5.22,6.9303812980651855,training
5cgj,5.22,7.189453125,training
5cgj,5.22,6.733236789703369,training
5cgj,5.22,6.459774971008301,training
5cgj,5.22,6.9241790771484375,training
3dcq,5.23,5.510461807250977,training
3pxy,5.23,5.293971538543701,training
3pxy,5.23,4.804726600646973,training
3pxy,5.23,5.844377040863037,training
3pxy,5.23,5.520803928375244,training
3pxz,5.23,5.393240451812744,training
3pxz,5.23,5.718086242675781,training
3pxz,5.23,5.806216239929199,training
3pxz,5.23,5.048639297485352,training
3pxz,5.23,5.251955986022949,training
3wqw,5.23,5.498345851898193,training
4m5k,5.23,6.322478771209717,training
4mh7,5.23,6.8954176902771,training
4mh7,5.23,7.0020856857299805,training
4mh7,5.23,6.804063320159912,training
4mh7,5.23,7.2237019538879395,training
4mh7,5.23,7.028238296508789,training
4qp7,5.23,6.075156211853027,training
4qp7,5.23,4.710770130157471,training
4qp7,5.23,4.776130199432373,training
4qp7,5.23,4.370846748352051,training
4qp7,5.23,4.921382904052734,training
1hk5,5.24,6.577275276184082,training
1hk5,5.24,6.396646499633789,training
1hk5,5.24,7.04258918762207,training
1hk5,5.24,6.16540002822876,training
1hk5,5.24,6.339022636413574,training
1zrz,5.24,7.365614414215088,training
1zrz,5.24,6.8429460525512695,training
1zrz,5.24,6.863553524017334,training
1zrz,5.24,6.565566539764404,training
1zrz,5.24,6.5685625076293945,training
2k3w,5.24,5.397888660430908,training
2lsr,5.24,5.462122917175293,training
2qq7,5.24,6.937633037567139,training
2qq7,5.24,6.755070686340332,training
2qq7,5.24,7.489248275756836,training
2qq7,5.24,6.857014179229736,training
2qq7,5.24,7.14368200302124,training
2vgc,5.24,5.68503475189209,training
2vvt,5.24,6.256933212280273,training
2vvt,5.24,7.313135623931885,training
2vvt,5.24,6.842207431793213,training
2vvt,5.24,6.753894329071045,training
2vvt,5.24,6.88078498840332,training
3aw0,5.24,5.401976585388184,training
3aw0,5.24,4.956342697143555,training
3aw0,5.24,4.709944725036621,training
3aw0,5.24,5.031037330627441,training
3aw0,5.24,5.369475841522217,training
3e16,5.24,6.895065784454346,training
3m59,5.24,5.657026290893555,training
3mle,5.24,5.099201202392578,training
3mle,5.24,4.959778785705566,training
3mle,5.24,4.909791946411133,training
3mle,5.24,4.731992721557617,training
3mle,5.24,5.061558246612549,training
3mqf,5.24,5.207375526428223,training
3mqf,5.24,6.45819091796875,training
3mqf,5.24,6.0473737716674805,training
3okh,5.24,7.575475692749023,training
3okh,5.24,7.520663738250732,training
3qck,5.24,6.208370685577393,training
3qck,5.24,5.680525302886963,training
3qck,5.24,5.0376434326171875,training
3qxh,5.24,4.993350028991699,training
3qxh,5.24,4.912822723388672,training
3qxh,5.24,5.9678521156311035,training
3qxh,5.24,5.086152076721191,training
3qxh,5.24,4.6503520011901855,training
3r01,5.24,4.952415466308594,training
3r01,5.24,4.754337787628174,training
3r01,5.24,4.280214309692383,training
3r01,5.24,5.076500415802002,training
3r01,5.24,4.986464500427246,training
3rjc,5.24,6.543631553649902,training
3rjc,5.24,5.689332962036133,training
3rjc,5.24,6.754091739654541,training
3rjc,5.24,6.452808856964111,training
3tz2,5.24,5.3246750831604,training
4drm,5.24,6.566104412078857,training
4drm,5.24,6.348505973815918,training
4drm,5.24,6.984157085418701,training
4drm,5.24,6.897036075592041,training
4drm,5.24,6.373768329620361,training
4drn,5.24,6.411738872528076,training
4drn,5.24,6.648407459259033,training
4drn,5.24,6.395015239715576,training
4drn,5.24,6.853651523590088,training
4drn,5.24,6.7265625,training
4e81,5.24,5.102258205413818,training
4f7j,5.24,6.732737064361572,training
4f7j,5.24,6.39897346496582,training
4f7j,5.24,6.552168369293213,training
4fk7,5.24,5.137022018432617,training
4j70,5.24,6.657832622528076,training
4j70,5.24,7.8058342933654785,training
4j70,5.24,7.108215808868408,training
4j70,5.24,6.858284950256348,training
4j70,5.24,7.1543755531311035,training
4o7e,5.24,5.719263553619385,training
4o7e,5.24,5.878702163696289,training
4o7e,5.24,5.497291564941406,training
4o7e,5.24,6.055235862731934,training
4o7e,5.24,5.905580520629883,training
4utx,5.24,5.7800798416137695,training
4uua,5.24,5.87532377243042,training
4x6s,5.24,6.546253681182861,training
5d6q,5.24,6.707312107086182,training
5d6q,5.24,7.0490593910217285,training
5d6q,5.24,7.193592071533203,training
5d6q,5.24,6.864908218383789,training
1okw,5.25,5.28030252456665,training
2pv3,5.25,5.724202632904053,training
2xl2,5.25,5.2897233963012695,training
2xl3,5.25,4.843358993530273,training
3pj3,5.25,7.797572612762451,training
3pj3,5.25,7.552685737609863,training
3pj3,5.25,7.46721887588501,training
3pj3,5.25,7.435971736907959,training
3tdj,5.25,5.320588111877441,training
3tdj,5.25,4.35952091217041,training
3tdj,5.25,4.1165032386779785,training
3tdj,5.25,4.605649948120117,training
3tdj,5.25,3.906342029571533,training
3u1i,5.25,5.380209922790527,training
4flk,5.25,5.876802444458008,training
4flk,5.25,6.151010036468506,training
4flk,5.25,7.117068290710449,training
4flk,5.25,6.275114059448242,training
4flk,5.25,6.551520824432373,training
4j2c,5.25,5.814947605133057,training
4pkv,5.25,6.534765243530273,training
4pkv,5.25,7.936607837677002,training
4pkv,5.25,7.4327545166015625,training
4pkv,5.25,6.9631195068359375,training
4pkv,5.25,6.808103084564209,training
1v0o,5.26,6.447213172912598,training
1v0o,5.26,6.325630187988281,training
1v0o,5.26,6.226172924041748,training
1v0o,5.26,5.782316207885742,training
1v0o,5.26,5.254694938659668,training
2brn,5.26,6.7723917961120605,training
2brn,5.26,6.161536693572998,training
2brn,5.26,6.354667663574219,training
2brn,5.26,6.025608062744141,training
2brn,5.26,6.645350933074951,training
2oz6,5.26,5.524063587188721,training
2oz6,5.26,4.357774257659912,training
2oz6,5.26,5.22934103012085,training
2oz6,5.26,5.1477227210998535,training
2oz6,5.26,5.219179153442383,training
2vcb,5.26,7.576958179473877,training
2vcb,5.26,6.427361965179443,training
2vcb,5.26,7.036884784698486,training
2vcb,5.26,6.141368865966797,training
2vcb,5.26,5.679496765136719,training
3sb0,5.26,6.7350687980651855,training
3twx,5.26,5.236184120178223,training
4jaj,5.26,4.490729331970215,training
4jaj,5.26,5.3543877601623535,training
4jaj,5.26,5.324704170227051,training
4jaj,5.26,5.259291172027588,training
4jaj,5.26,4.725123882293701,training
4l1u,5.26,5.756126880645752,training
4qz5,5.26,5.946896076202393,training
4r5x,5.26,7.561593532562256,training
4r5x,5.26,5.827785968780518,training
4r5x,5.26,6.074798107147217,training
4r5x,5.26,6.158876895904541,training
4r5x,5.26,6.04270076751709,training
4w9g,5.26,7.179715633392334,training
