pdbid,real,predicted,set
2dri,6.89,5.4038825035095215,training
2dri,6.89,5.321937084197998,training
2dri,6.89,5.437979221343994,training
2bok,6.55,7.349263668060303,training
2bok,6.55,6.541146755218506,training
2bok,6.55,6.353002548217773,training
2bok,6.55,5.837713718414307,training
2bok,6.55,6.9775800704956055,training
3o9d,10.72,9.822375297546387,training
3o9d,10.72,11.178671836853027,training
3o9d,10.72,10.009237289428711,training
3o9d,10.72,8.447395324707031,training
3o9d,10.72,9.220512390136719,training
1bjv,5.54,5.737889289855957,training
1bjv,5.54,6.161520957946777,training
1bjv,5.54,6.080737113952637,training
4wkp,9.55,9.114958763122559,training
4wkp,9.55,7.51304292678833,training
4wkp,9.55,7.875053405761719,training
4wkp,9.55,6.889716625213623,training
3nu9,9.05,7.894398212432861,training
3nu9,9.05,8.818889617919922,training
3nu9,9.05,8.685794830322266,training
3nu9,9.05,8.673583984375,training
3nu9,9.05,8.52943229675293,training
2oxd,6.82,5.937241554260254,training
2oxd,6.82,6.9933180809021,training
2oxd,6.82,6.7808051109313965,training
2oxd,6.82,7.235973834991455,training
2oxd,6.82,7.237908840179443,training
4xtz,9.82,7.895426273345947,training
4xtz,9.82,8.13673210144043,training
4xtz,9.82,9.154120445251465,training
2oi0,7.55,7.399101257324219,training
2oi0,7.55,7.119458198547363,training
2oi0,7.55,6.8252458572387695,training
2oi0,7.55,7.475489616394043,training
2oi0,7.55,7.3117570877075195,training
1stc,8.1,7.701495170593262,training
1stc,8.1,6.423041820526123,training
1stc,8.1,6.798288822174072,training
1stc,8.1,6.97298002243042,training
1stc,8.1,6.566190719604492,training
3efs,5.34,6.064591407775879,training
3efs,5.34,5.327765464782715,training
3efs,5.34,5.174874782562256,training
3efs,5.34,5.557095527648926,training
3efs,5.34,5.29288387298584,training
4c1u,7.09,5.371087551116943,training
4c1u,7.09,5.260901927947998,training
4c1u,7.09,4.70579719543457,training
4c1u,7.09,4.716340065002441,training
4c1u,7.09,4.662354469299316,training
3bu1,8.15,5.160985946655273,training
3bu1,8.15,5.701940059661865,training
3bu1,8.15,5.031006336212158,training
3bu1,8.15,4.80279541015625,training
3bu1,8.15,4.616057395935059,training
3djk,10.59,9.291032791137695,training
3djk,10.59,9.467668533325195,training
3djk,10.59,9.110424041748047,training
3djk,10.59,8.161364555358887,training
3djk,10.59,8.543014526367188,training
3f68,5.06,5.850921154022217,training
1ai7,4.09,4.396187782287598,training
1ai7,4.09,5.079992771148682,training
1ai7,4.09,4.895186901092529,training
1ai7,4.09,5.072137832641602,training
1ai7,4.09,4.761956214904785,training
1yds,5.92,5.834091663360596,training
1yds,5.92,6.216367721557617,training
1yds,5.92,6.112807273864746,training
1yds,5.92,5.5248942375183105,training
1yds,5.92,6.000986099243164,training
3t08,3.04,3.2745683193206787,training
3t08,3.04,3.7176332473754883,training
3t08,3.04,2.9645814895629883,training
3t08,3.04,3.7371554374694824,training
3t08,3.04,2.7849979400634766,training
2jew,6.69,5.574638843536377,training
2jew,6.69,6.689146995544434,training
2jew,6.69,6.071214199066162,training
2jew,6.69,5.926301956176758,training
2jew,6.69,4.907199859619141,training
1v2k,6.19,7.984914302825928,training
1v2k,6.19,7.702175140380859,training
1v2k,6.19,6.348541736602783,training
1v2k,6.19,6.552208423614502,training
3d8z,3.37,4.58173942565918,training
3d8z,3.37,5.719605445861816,training
3d8z,3.37,5.9730048179626465,training
3d8z,3.37,5.660196781158447,training
3d8z,3.37,5.392695426940918,training
4oak,4.22,5.223221778869629,training
4oak,4.22,5.788159370422363,training
4oak,4.22,5.524585723876953,training
4oak,4.22,5.350039005279541,training
4oak,4.22,5.412491321563721,training
4hbm,7.92,6.9214324951171875,training
4hbm,7.92,7.173670768737793,training
4hbm,7.92,6.62825870513916,training
4hbm,7.92,7.284841537475586,training
4hbm,7.92,7.179401397705078,training
2azr,3.64,4.576374530792236,training
3kyq,4.22,5.323540687561035,training
3kyq,4.22,5.564087390899658,training
3kyq,4.22,4.97566032409668,training
3kyq,4.22,5.204315185546875,training
3kyq,4.22,6.049822807312012,training
4k7o,4.3,4.289602279663086,training
5d1r,4.84,4.90916633605957,training
5d1r,4.84,6.13632869720459,training
5d1r,4.84,5.83344841003418,training
5d1r,4.84,4.977561950683594,training
5d1r,4.84,6.0778398513793945,training
4jn2,11.68,7.41071891784668,training
4jn2,11.68,7.940043926239014,training
4jn2,11.68,7.339626789093018,training
4jn2,11.68,7.666576385498047,training
4jn2,11.68,7.559781551361084,training
5azf,4.44,6.378328800201416,training
5azf,4.44,6.081171035766602,training
5azf,4.44,6.176775932312012,training
5azf,4.44,5.724632263183594,training
5azf,4.44,6.191371917724609,training
3rf5,5.63,5.335958480834961,training
3rf5,5.63,5.170815944671631,training
3rf5,5.63,4.612366676330566,training
3rf5,5.63,4.147347450256348,training
3rf5,5.63,3.81148099899292,training
3qnd,4.85,4.128515243530273,training
3qnd,4.85,4.323768615722656,training
3qnd,4.85,4.405966758728027,training
3qnd,4.85,4.4625420570373535,training
3qnd,4.85,4.370598316192627,training
2yb0,3.85,5.581546306610107,training
2yb0,3.85,5.649134159088135,training
2yb0,3.85,4.622269630432129,training
2yb0,3.85,5.641110420227051,training
2yb0,3.85,4.638027191162109,training
3cd0,7.57,7.99367618560791,training
3cd0,7.57,6.483298301696777,training
3cd0,7.57,6.636960029602051,training
2f35,5.4,5.452071666717529,training
2f35,5.4,5.234690189361572,training
2f35,5.4,4.744420051574707,training
2f35,5.4,4.893932819366455,training
2f35,5.4,4.763780117034912,training
4dds,5.01,4.553668022155762,training
3axz,3.43,4.486270427703857,training
2pwd,4.4,5.88865852355957,training
2pwd,4.4,5.7563605308532715,training
2pwd,4.4,5.56836462020874,training
2pwd,4.4,5.711209297180176,training
2pwd,4.4,4.812965393066406,training
4a6s,5.2,4.97373628616333,training
4a6s,5.2,4.427374839782715,training
4a6s,5.2,4.178621292114258,training
4a6s,5.2,4.407458305358887,training
4x5y,8.03,9.48332405090332,training
4dhl,4.48,4.454883575439453,training
4dhl,4.48,3.7474217414855957,training
4dhl,4.48,4.767425537109375,training
4dhl,4.48,3.766026496887207,training
4fl1,3.28,4.997010231018066,training
4fl1,3.28,5.233537197113037,training
4fl1,3.28,4.966340065002441,training
3p8n,9.28,8.21516227722168,training
1x38,8.77,6.585409164428711,training
1x38,8.77,7.620662212371826,training
1x38,8.77,7.449364185333252,training
1x38,8.77,6.497917175292969,training
1x38,8.77,6.494156837463379,training
3qx9,4.05,5.822883605957031,training
3qx9,4.05,4.682706356048584,training
3qx9,4.05,4.57151460647583,training
3qx9,4.05,4.855347633361816,training
4djo,11.52,9.688666343688965,training
4djo,11.52,9.891206741333008,training
4djo,11.52,10.218483924865723,training
4djo,11.52,9.813772201538086,training
4kp8,5.48,7.188508987426758,training
4kp8,5.48,6.718437194824219,training
4kp8,5.48,6.183537483215332,training
4kp8,5.48,5.888246536254883,training
5fl5,8.19,7.8885297775268555,training
5fl5,8.19,7.224023342132568,training
5fl5,8.19,7.080076217651367,training
5fl5,8.19,6.30273962020874,training
3wz6,5.96,7.353282928466797,training
3wz6,5.96,7.2328386306762695,training
3wz6,5.96,6.273893356323242,training
3wz6,5.96,6.7552595138549805,training
3wz6,5.96,6.455546855926514,training
4ykk,2.77,5.045279502868652,training
4ykk,2.77,5.2296223640441895,training
4ykk,2.77,5.030777931213379,training
4ykk,2.77,5.552702903747559,training
3miy,7.68,6.333914279937744,training
3miy,7.68,7.121875762939453,training
3miy,7.68,7.4814772605896,training
3miy,7.68,7.264041900634766,training
3miy,7.68,6.8552021980285645,training
2qpq,6.37,3.7250595092773438,training
2qpq,6.37,3.954427480697632,training
2qpq,6.37,4.243414402008057,training
2qpq,6.37,4.04046106338501,training
2qpq,6.37,3.8580572605133057,training
1bnt,9.8,8.860889434814453,training
1bnt,9.8,9.044063568115234,training
1bnt,9.8,9.214398384094238,training
4pop,8.13,6.273354530334473,training
4pop,8.13,6.587710380554199,training
1phw,3.3,4.439395904541016,training
1phw,3.3,4.813858985900879,training
1phw,3.3,4.8063836097717285,training
1phw,3.3,4.9320573806762695,training
1phw,3.3,4.797619819641113,training
2e7f,6.1,5.974153518676758,training
2cf9,7.82,7.349963665008545,training
2cf9,7.82,7.464695453643799,training
2cf9,7.82,7.064745903015137,training
2cf9,7.82,6.38410758972168,training
4ty6,7.52,6.676882266998291,training
1mue,8.64,8.074565887451172,training
1mue,8.64,8.542729377746582,training
1mue,8.64,8.012964248657227,training
1mue,8.64,8.362909317016602,training
1mue,8.64,8.05416202545166,training
4xtw,9.03,8.733771324157715,training
4xtw,9.03,10.302506446838379,training
4xtw,9.03,10.900973320007324,training
4xtw,9.03,10.419204711914062,training
4xtw,9.03,9.303503036499023,training
1o5a,6.42,5.736127853393555,training
1o5a,6.42,5.874548435211182,training
1o5a,6.42,5.26970100402832,training
1o5a,6.42,5.55829381942749,training
1o5a,6.42,5.298247337341309,training
3cr5,4.19,5.340688228607178,training
3cr5,4.19,4.291745185852051,training
3cr5,4.19,4.54865837097168,training
3cr5,4.19,4.426836013793945,training
1fpc,7.0,7.236926078796387,training
1fpc,7.0,7.853515625,training
1fpc,7.0,6.869501113891602,training
1fpc,7.0,7.968935966491699,training
1fpc,7.0,6.635067939758301,training
2qzr,7.26,6.976361274719238,training
2qzr,7.26,7.163105487823486,training
2qzr,7.26,7.064552307128906,training
2qzr,7.26,7.470034599304199,training
2qzr,7.26,7.133820533752441,training
4cc5,4.42,5.477758407592773,training
4cc5,4.42,4.669586658477783,training
4cc5,4.42,4.350883483886719,training
4cc5,4.42,4.197352409362793,training
4cc5,4.42,4.707686901092529,training
2yi7,8.32,7.06492805480957,training
2yi7,8.32,7.500380516052246,training
2yi7,8.32,7.062918663024902,training
2on6,6.76,6.963127136230469,training
2on6,6.76,6.703314781188965,training
2on6,6.76,6.663107395172119,training
2on6,6.76,6.747486114501953,training
2on6,6.76,7.079875469207764,training
3d6p,3.75,3.984959602355957,training
3mhl,7.25,7.607176303863525,training
3g1v,3.19,5.820760726928711,training
4wn5,7.41,7.7466511726379395,training
4wn5,7.41,7.4202141761779785,training
4wn5,7.41,7.150049209594727,training
4wn5,7.41,7.557295322418213,training
4wn5,7.41,7.912773132324219,training
2glp,5.01,5.991684436798096,training
2glp,5.01,7.246481895446777,training
2glp,5.01,6.940976142883301,training
2glp,5.01,6.381620407104492,training
1utn,3.49,4.544624328613281,training
1utn,3.49,4.321520805358887,training
1utn,3.49,3.965076446533203,training
1c5t,4.1,4.411881446838379,training
1c5t,4.1,4.642794609069824,training
1c5t,4.1,4.065959930419922,training
1c5t,4.1,4.340403079986572,training
1c5t,4.1,4.324193000793457,training
1v2l,4.29,4.47260046005249,training
2e2p,4.74,5.418368339538574,training
2e2p,4.74,5.262829303741455,training
3m35,7.22,7.3430280685424805,training
3m35,7.22,6.994385719299316,training
3m35,7.22,5.718386173248291,training
3m35,7.22,6.60213565826416,training
1dmp,9.55,8.353606224060059,training
1dmp,9.55,8.362411499023438,training
1dmp,9.55,8.603856086730957,training
1m0o,2.31,5.506902694702148,training
1m0o,2.31,6.455557823181152,training
1m0o,2.31,6.155470848083496,training
1m0o,2.31,6.284251689910889,training
1m0o,2.31,6.1573486328125,training
1zs0,6.15,7.812961101531982,training
3wtn,7.04,6.62776517868042,training
3wtn,7.04,7.192378997802734,training
3wtn,7.04,6.913341045379639,training
3wtn,7.04,7.045406341552734,training
3wtn,7.04,7.130400657653809,training
4ouj,2.86,3.873055934906006,training
4oma,4.17,6.362077713012695,training
4oma,4.17,5.964555740356445,training
4oma,4.17,5.360781669616699,training
4oma,4.17,5.693588733673096,training
1d7i,3.6,5.138499736785889,training
1d7i,3.6,4.153567314147949,training
1d7i,3.6,4.471549987792969,training
1d7i,3.6,4.069704055786133,training
1d7i,3.6,4.421748638153076,training
4agl,3.65,4.773341655731201,training
1ec9,3.1,5.426046371459961,training
1ec9,3.1,5.5210652351379395,training
1ec9,3.1,5.728629112243652,training
1ec9,3.1,6.18844747543335,training
5am7,7.19,6.716146945953369,training
5am7,7.19,5.727080345153809,training
5am7,7.19,5.5795769691467285,training
5am7,7.19,5.288956165313721,training
5am7,7.19,5.957046985626221,training
4wko,9.47,8.793524742126465,training
4wko,9.47,7.709774494171143,training
2zn7,7.89,6.315253257751465,training
2zn7,7.89,6.629721164703369,training
2zn7,7.89,5.843644618988037,training
2zn7,7.89,6.6021952629089355,training
2zn7,7.89,6.2024946212768555,training
3mhi,6.7,7.484551429748535,training
3mhi,6.7,6.33204984664917,training
3mhi,6.7,7.1334075927734375,training
3mhi,6.7,6.5748677253723145,training
3mhi,6.7,6.471782207489014,training
2nmx,5.57,6.8838019371032715,training
2nmx,5.57,6.39339542388916,training
2nmx,5.57,7.149600028991699,training
2nmx,5.57,6.8030548095703125,training
2nmx,5.57,6.568082809448242,training
1ws4,3.0,4.315002918243408,training
1ws4,3.0,4.831172943115234,training
1ws4,3.0,4.915610313415527,training
1ws4,3.0,4.724339485168457,training
1ws4,3.0,4.424736022949219,training
1hyo,4.07,5.487229824066162,training
1hyo,4.07,5.566943168640137,training
1hyo,4.07,5.504480838775635,training
1hyo,4.07,5.264870643615723,training
1hyo,4.07,5.48042631149292,training
2vxn,5.0,4.918056964874268,training
2vxn,5.0,5.732956886291504,training
2vxn,5.0,5.487131118774414,training
2vxn,5.0,5.4176812171936035,training
2vxn,5.0,5.259253025054932,training
3mv0,3.85,4.853850841522217,training
3mv0,3.85,4.743115425109863,training
3mv0,3.85,4.57261323928833,training
3mv0,3.85,4.687757968902588,training
3mv0,3.85,4.444118499755859,training
4i8w,10.9,9.584138870239258,training
4i8w,10.9,8.834882736206055,training
4i8w,10.9,9.075523376464844,training
4i8w,10.9,9.855355262756348,training
4i8w,10.9,8.802937507629395,training
1nhu,5.66,7.525060653686523,training
1nhu,5.66,6.671835422515869,training
1nhu,5.66,6.134554386138916,training
1nhu,5.66,5.655227184295654,training
1nhu,5.66,6.385793685913086,training
2nnd,6.06,5.2366743087768555,training
2nnd,6.06,5.364437103271484,training
2nnd,6.06,5.5645856857299805,training
2nnd,6.06,6.323495388031006,training
2nnd,6.06,5.87113094329834,training
3k02,5.0,6.034763336181641,training
1syh,6.41,6.547374248504639,training
1syh,6.41,5.925478935241699,training
4nja,6.22,5.135974884033203,training
4nja,6.22,5.764713764190674,training
4nja,6.22,5.59708309173584,training
4nja,6.22,5.761375427246094,training
4nja,6.22,5.703455448150635,training
1nki,6.7,4.5797882080078125,training
1nki,6.7,5.942930221557617,training
1nki,6.7,5.199865341186523,training
1nki,6.7,5.8439507484436035,training
1nki,6.7,5.487160682678223,training
1fzj,8.1,7.301946640014648,training
4dko,6.52,6.828701496124268,training
4dko,6.52,7.024697780609131,training
4dko,6.52,6.98726224899292,training
4dko,6.52,6.7511186599731445,training
4dko,6.52,7.235227108001709,training
3vha,7.4,6.671428680419922,training
3vha,7.4,6.701232433319092,training
3vha,7.4,7.032352447509766,training
3vha,7.4,6.461061477661133,training
3vha,7.4,6.114202499389648,training
1mtr,8.4,7.705278396606445,training
1mtr,8.4,8.334230422973633,training
1mtr,8.4,8.45347785949707,training
1mtr,8.4,8.127910614013672,training
1mtr,8.4,8.110496520996094,training
3f34,3.16,3.8358514308929443,training
3f34,3.16,4.818698883056641,training
3f34,3.16,4.656335353851318,training
3f34,3.16,4.7525434494018555,training
3f34,3.16,4.758110523223877,training
2ctc,3.89,4.63514518737793,training
2ctc,3.89,4.872992992401123,training
2ctc,3.89,5.25131893157959,training
2ctc,3.89,4.983354568481445,training
2vc7,3.36,6.6361212730407715,training
2vc7,3.36,4.601970195770264,training
2vc7,3.36,4.205501556396484,training
3dd8,7.85,8.329737663269043,training
4w52,3.76,3.8033323287963867,training
4w52,3.76,3.7672526836395264,training
4w52,3.76,3.7767412662506104,training
4w52,3.76,3.77242374420166,training
4w52,3.76,3.8584351539611816,training
3jup,5.58,5.718645095825195,training
3jup,5.58,6.043554306030273,training
3jup,5.58,5.4522294998168945,training
3jup,5.58,6.065927028656006,training
3jup,5.58,5.740361213684082,training
4gih,8.32,6.918241024017334,training
4gih,8.32,6.726025581359863,training
4gih,8.32,6.869186878204346,training
4gih,8.32,7.2702860832214355,training
4gih,8.32,6.414089202880859,training
3ewc,7.7,6.752664089202881,training
4qhc,6.7,6.327005386352539,training
4qhc,6.7,6.480693340301514,training
4qhc,6.7,5.945590496063232,training
4qev,7.66,6.212670803070068,training
4qev,7.66,6.754744052886963,training
4qev,7.66,6.183633804321289,training
1u71,7.48,6.423512935638428,training
1u71,7.48,7.173490524291992,training
1u71,7.48,7.3083600997924805,training
1u71,7.48,7.167960166931152,training
1u71,7.48,6.513676643371582,training
2o4z,6.25,6.809529781341553,training
2o4z,6.25,6.184901714324951,training
2o4z,6.25,6.331325531005859,training
2o4z,6.25,6.290245056152344,training
2o4z,6.25,6.369949817657471,training
1wht,3.7,5.786828994750977,training
1wht,3.7,4.98655891418457,training
1wht,3.7,5.348616600036621,training
1wht,3.7,4.98566198348999,training
1wht,3.7,5.28272008895874,training
4qtl,6.92,8.101129531860352,training
4qtl,6.92,8.313307762145996,training
4qtl,6.92,8.17599105834961,training
4qtl,6.92,7.914751052856445,training
2csn,4.41,4.936574935913086,training
2csn,4.41,5.46489143371582,training
2csn,4.41,5.859646797180176,training
2csn,4.41,5.95502233505249,training
2csn,4.41,5.4250922203063965,training
1zgi,5.34,7.477887153625488,training
1zgi,5.34,6.854301452636719,training
1zgi,5.34,7.042248249053955,training
1zgi,5.34,7.0904316902160645,training
1zgi,5.34,7.305471420288086,training
1ype,8.1,6.00467586517334,training
1ype,8.1,5.918674945831299,training
1ype,8.1,6.108701705932617,training
1ype,8.1,5.9883809089660645,training
1ype,8.1,5.352800369262695,training
4bs0,5.7,5.1598968505859375,training
4bs0,5.7,5.037204742431641,training
4zip,9.68,9.415760040283203,training
4zip,9.68,8.399521827697754,training
4zip,9.68,8.687036514282227,training
3ujb,5.1,5.339677810668945,training
3ujb,5.1,5.530344486236572,training
3ujb,5.1,6.222572326660156,training
1g52,9.54,7.772581100463867,training
1g52,9.54,8.108528137207031,training
1g52,9.54,7.881026268005371,training
1g52,9.54,7.831228256225586,training
1g52,9.54,7.319580554962158,training
2qg2,5.4,7.510909557342529,training
2qg2,5.4,7.180558681488037,training
2qg2,5.4,7.136565685272217,training
2qg2,5.4,7.276827335357666,training
2qg2,5.4,6.959508419036865,training
2zft,6.52,6.487491130828857,training
2zft,6.52,6.791079998016357,training
2zft,6.52,7.0464043617248535,training
2zft,6.52,7.189914703369141,training
2zft,6.52,6.930906772613525,training
1uvt,7.64,6.112730026245117,training
1kyv,5.92,6.922519207000732,training
1kyv,5.92,6.219315528869629,training
1kyv,5.92,5.379456043243408,training
1kyv,5.92,5.540081024169922,training
3n9r,7.15,5.747183322906494,training
3n9r,7.15,6.024011611938477,training
3n9r,7.15,6.316398620605469,training
3n9r,7.15,5.702253341674805,training
3n9r,7.15,6.341081142425537,training
1hi4,4.49,5.468976020812988,training
1hi4,4.49,5.657788276672363,training
1hi4,4.49,5.321756839752197,training
1hi4,4.49,5.6464385986328125,training
1hi4,4.49,5.0309672355651855,training
3k4d,5.11,4.613811016082764,training
3k4d,5.11,5.192450523376465,training
3k4d,5.11,4.843950271606445,training
3k4d,5.11,4.858173370361328,training
3k4d,5.11,4.74301290512085,training
3m1k,5.39,4.021810531616211,training
3m1k,5.39,4.258162975311279,training
3m1k,5.39,4.590499401092529,training
3m1k,5.39,3.865554094314575,training
3m1k,5.39,4.349145889282227,training
3dxh,3.19,5.202552795410156,training
3dxh,3.19,4.374868392944336,training
4ww8,10.17,7.108383655548096,training
4ww8,10.17,7.4042840003967285,training
4ww8,10.17,7.2638468742370605,training
4ww8,10.17,7.302677154541016,training
4ww8,10.17,7.376023769378662,training
4cwn,5.59,7.524341583251953,training
4cwn,5.59,6.500797271728516,training
4cwn,5.59,6.746013641357422,training
4cwn,5.59,6.2709503173828125,training
3c2u,2.9,6.286017417907715,training
3c2u,2.9,6.014838218688965,training
3c2u,2.9,5.514322280883789,training
3c2u,2.9,5.600617408752441,training
1swg,7.36,6.305068016052246,training
1swg,7.36,6.478024959564209,training
1swg,7.36,6.69783878326416,training
1swg,7.36,6.8228912353515625,training
3eqr,8.7,7.828981876373291,training
3eqr,8.7,8.907306671142578,training
3eqr,8.7,7.9926066398620605,training
3eqr,8.7,8.711767196655273,training
3eqr,8.7,9.179431915283203,training
4det,5.68,3.716409206390381,training
4det,5.68,5.825883865356445,training
4det,5.68,5.76342248916626,training
4det,5.68,5.594472885131836,training
4det,5.68,6.148266792297363,training
4lbu,6.56,7.106278419494629,training
4lbu,6.56,7.487615585327148,training
4lbu,6.56,7.6065287590026855,training
4lbu,6.56,6.949355125427246,training
4lbu,6.56,6.7554931640625,training
1hvl,9.95,9.01960563659668,training
1n4h,6.55,5.41259765625,training
1n4h,6.55,5.8227691650390625,training
1n4h,6.55,5.70545768737793,training
1n4h,6.55,6.22407865524292,training
1n4h,6.55,5.903865337371826,training
3a5y,7.96,8.371692657470703,training
3a5y,7.96,7.161755084991455,training
3a5y,7.96,7.099820613861084,training
3a5y,7.96,7.3740434646606445,training
3a5y,7.96,7.2393999099731445,training
2c92,5.68,6.5282063484191895,training
2c92,5.68,5.314627647399902,training
2c92,5.68,5.249743461608887,training
2c92,5.68,5.725450038909912,training
2c92,5.68,5.36221981048584,training
3f6e,2.38,6.811669826507568,training
4gah,6.1,6.308141231536865,training
3fjg,3.73,4.221277713775635,training
3fjg,3.73,4.183010101318359,training
3fjg,3.73,4.1567840576171875,training
3fjg,3.73,4.165427207946777,training
3fjg,3.73,4.263682842254639,training
1alw,6.52,3.6789350509643555,training
1alw,6.52,4.925968170166016,training
1alw,6.52,4.9659104347229,training
1alw,6.52,5.127361297607422,training
1alw,6.52,4.75314998626709,training
1os5,6.85,5.453615665435791,training
1os5,6.85,6.538590431213379,training
1os5,6.85,6.837735176086426,training
1os5,6.85,6.643105983734131,training
3c8a,6.18,6.836390972137451,training
3c8a,6.18,6.108102321624756,training
3c8a,6.18,5.785943508148193,training
3c8a,6.18,6.23032808303833,training
3c8a,6.18,6.57912015914917,training
3t1m,3.04,5.089354038238525,training
3t1m,3.04,6.0113372802734375,training
3t1m,3.04,5.387805461883545,training
2e2r,8.26,5.874180793762207,training
2e2r,8.26,6.107375621795654,training
2e2r,8.26,6.150202751159668,training
4djw,6.28,6.559484481811523,training
4djw,6.28,6.748859405517578,training
4djw,6.28,5.606959819793701,training
4djw,6.28,6.199588775634766,training
4djw,6.28,5.919180870056152,training
1ghv,4.35,5.435644149780273,training
1ghv,4.35,5.663839340209961,training
1ghv,4.35,5.76470947265625,training
1ghv,4.35,5.813107013702393,training
1ghv,4.35,5.790958404541016,training
1q84,11.05,9.040609359741211,training
4ibi,4.14,4.882719993591309,training
4ibi,4.14,4.359708309173584,training
4ibi,4.14,4.3195600509643555,training
4ibi,4.14,4.467931747436523,training
4ibi,4.14,4.142014503479004,training
3own,7.47,7.947134971618652,training
3nu4,8.82,8.1527681350708,training
3nu4,8.82,9.286126136779785,training
3nu4,8.82,8.462602615356445,training
3nu4,8.82,8.74374771118164,training
3nu4,8.82,8.674846649169922,training
4fht,6.17,4.266183853149414,training
4fht,6.17,4.812639236450195,training
4fht,6.17,5.371847152709961,training
4fht,6.17,5.278415679931641,training
4fht,6.17,4.896268844604492,training
4g90,4.51,4.8785624504089355,training
4ll3,11.57,8.838800430297852,training
4ll3,11.57,9.763893127441406,training
4ll3,11.57,9.679072380065918,training
4ll3,11.57,9.215392112731934,training
4ll3,11.57,9.393776893615723,training
1k21,8.38,6.538828372955322,training
1k21,8.38,6.794252872467041,training
1k21,8.38,6.589842796325684,training
1k21,8.38,6.492936611175537,training
1k21,8.38,6.870754241943359,training
2xd9,6.46,6.201796531677246,training
4o3f,5.56,6.11815881729126,training
4o3f,5.56,7.012996196746826,training
4o3f,5.56,7.068459510803223,training
4o3f,5.56,6.848448276519775,training
4o3f,5.56,6.513108730316162,training
3arr,5.4,5.656023025512695,training
3arr,5.4,5.4847941398620605,training
3arr,5.4,5.118770599365234,training
3arr,5.4,4.9274797439575195,training
3m3c,4.06,4.498199462890625,training
4rqv,5.05,6.09489107131958,training
4rqv,5.05,7.11525821685791,training
4rqv,5.05,6.965874671936035,training
4rqv,5.05,6.762568950653076,training
4rqv,5.05,6.93477725982666,training
1fcx,7.19,7.029773712158203,training
4l9i,4.89,4.584346294403076,training
4l9i,4.89,5.372406005859375,training
4l9i,4.89,4.750382423400879,training
4l9i,4.89,5.122185707092285,training
4l9i,4.89,4.563833236694336,training
3ryz,8.62,8.062358856201172,training
3ryz,8.62,7.8235063552856445,training
3ryz,8.62,7.91621208190918,training
4qew,7.07,7.002842903137207,training
4qew,7.07,6.652246952056885,training
4qew,7.07,6.111743450164795,training
4qew,7.07,6.937445163726807,training
4qew,7.07,6.797039985656738,training
3v5t,8.22,7.360983848571777,training
3v5t,8.22,7.369149684906006,training
3v5t,8.22,7.088904857635498,training
3v5t,8.22,6.754039764404297,training
3v5t,8.22,7.035127639770508,training
2i4u,11.57,9.314420700073242,training
2i4u,11.57,9.86764907836914,training
2i4u,11.57,10.0796480178833,training
2i4u,11.57,8.496936798095703,training
2i4u,11.57,9.490509986877441,training
4xu1,9.49,8.09334945678711,training
4xu1,9.49,8.778515815734863,training
4rdn,5.92,5.044729709625244,training
4rdn,5.92,4.754906177520752,training
4rdn,5.92,5.202264785766602,training
4rdn,5.92,4.920497894287109,training
4rdn,5.92,5.697498798370361,training
1aj7,3.87,5.588196277618408,training
3q1x,5.33,4.20034122467041,training
3q1x,5.33,4.9980573654174805,training
3q1x,5.33,4.7158613204956055,training
3q1x,5.33,4.487868785858154,training
3q1x,5.33,4.812746047973633,training
1ejn,5.62,6.522295951843262,training
1ejn,5.62,6.250270843505859,training
1ejn,5.62,6.067913055419922,training
1ejn,5.62,5.674799919128418,training
1ejn,5.62,5.6936798095703125,training
1iih,2.89,4.693976402282715,training
1iih,2.89,4.693241119384766,training
1iih,2.89,4.946645736694336,training
1iih,2.89,4.549040794372559,training
1iih,2.89,4.61769962310791,training
3ccz,7.29,7.309124946594238,training
3liw,7.6,7.644412994384766,training
3liw,7.6,7.491668701171875,training
3liw,7.6,7.380117893218994,training
3liw,7.6,7.395199298858643,training
3liw,7.6,7.738027572631836,training
3s45,8.49,8.328960418701172,training
3s45,8.49,8.678516387939453,training
3s45,8.49,8.760930061340332,training
3s45,8.49,7.96602725982666,training
3s45,8.49,8.606121063232422,training
1p19,4.11,5.002331256866455,training
1p19,4.11,4.992229461669922,training
1p19,4.11,4.8874664306640625,training
1p19,4.11,4.695653915405273,training
1p19,4.11,4.748990535736084,training
2vpe,4.94,5.383795261383057,training
4n7u,6.29,4.595782279968262,training
4n7u,6.29,5.351559162139893,training
4n7u,6.29,5.297005653381348,training
4n7u,6.29,4.878923416137695,training
4n7u,6.29,5.189698696136475,training
2aac,2.22,4.253094673156738,training
2aac,2.22,4.9054365158081055,training
2aac,2.22,4.900851249694824,training
2aac,2.22,4.618070602416992,training
2aac,2.22,4.73984956741333,training
3ivx,5.74,5.969285488128662,training
3ivx,5.74,5.508074760437012,training
3ivx,5.74,6.546152591705322,training
3ivx,5.74,5.059238433837891,training
3ivx,5.74,5.051965236663818,training
3el4,7.17,8.596548080444336,training
3el4,7.17,8.080078125,training
2hs1,8.48,8.865011215209961,training
2hs1,8.48,9.243840217590332,training
2hs1,8.48,9.690252304077148,training
2hs1,8.48,9.601900100708008,training
2hs1,8.48,9.556983947753906,training
3qgw,5.89,6.428876876831055,training
3qgw,5.89,8.170382499694824,training
3qgw,5.89,8.462886810302734,training
3gi6,11.22,10.072861671447754,training
