pdbid,real,predicted,set
4zwx,8.7,7.8366780281066895,training
3evd,6.91,4.6252522468566895,training
4b74,7.66,7.1353983879089355,training
1d7j,3.3,4.166301727294922,training
3v7t,7.21,7.034965515136719,training
3rtf,7.35,6.3184332847595215,training
2j4i,9.0,6.726155757904053,training
3gi5,11.22,9.240067481994629,training
2i19,7.8,6.981719970703125,training
1k27,9.0,7.5250139236450195,training
1d4l,8.77,9.367412567138672,training
1ogg,5.19,6.80147123336792,training
1afl,6.28,5.182380676269531,training
3ttp,9.12,8.471680641174316,training
4zec,5.82,5.851511001586914,training
4gkh,4.67,6.283080577850342,training
2dri,6.89,5.403075218200684,training
4pin,5.4,4.637884616851807,training
4or4,4.57,5.411494255065918,training
4b1j,7.3,6.112820625305176,training
4ynb,10.37,8.270468711853027,training
4qjo,7.4,7.9778852462768555,training
2rkd,2.72,4.213435173034668,training
1pzp,3.31,5.252010822296143,training
4e6d,8.92,6.819234371185303,training
3pn1,6.96,5.749345779418945,training
1pot,5.49,6.198738098144531,training
1drk,6.82,5.401662349700928,training
1fv0,5.93,6.396548748016357,training
3pbb,7.02,6.637466907501221,training
1zs0,6.15,6.927460193634033,training
4luz,4.7,6.867873191833496,training
3rz5,7.89,7.305405139923096,training
4kwf,4.82,6.633114337921143,training
3p3g,9.74,7.985335826873779,training
4cp5,3.34,4.927313804626465,training
2uxi,7.3,5.2725348472595215,training
1lzq,8.39,8.664783477783203,training
4g8v,5.8,4.551525115966797,training
4czs,5.0,6.3939690589904785,training
1px4,3.23,4.761785507202148,training
2vmc,2.94,4.292157173156738,training
2f9k,7.07,5.136396884918213,training
1e5j,4.0,5.3054890632629395,training
2j4g,6.6,5.947883605957031,training
1f4f,4.62,5.689399719238281,training
2i3h,7.4,5.951819896697998,training
3ao5,2.23,5.884312629699707,training
2h4k,5.49,5.9553632736206055,training
4fcf,8.62,5.253732681274414,training
3wtl,7.04,6.784973621368408,training
1kpm,5.8,7.320336818695068,training
4qpd,7.82,5.6833720207214355,training
3sym,4.57,5.116625785827637,training
3lpi,8.52,8.116806030273438,training
1toj,3.39,5.1960577964782715,training
4dff,7.46,6.532511234283447,training
4qew,7.07,6.304818153381348,training
2uy4,4.68,5.441760540008545,training
4kxn,6.1,5.575423240661621,training
4cwr,8.3,6.173520088195801,training
1z9y,7.19,7.038025856018066,training
1hlk,5.0,5.84358549118042,training
2bal,6.31,6.24306583404541,training
2hnx,7.08,5.734041690826416,training
2bes,4.24,5.158371925354004,training
3ed0,6.35,4.94868278503418,training
2wgj,8.7,7.314670085906982,training
3u15,7.11,6.994845867156982,training
4dmw,4.94,4.420396327972412,training
3bgc,5.02,7.875518321990967,training
3arr,5.4,5.797825336456299,training
2jkh,8.05,6.961089134216309,training
1ydd,7.07,7.466585636138916,training
4xas,6.59,5.9734673500061035,training
3eb1,4.79,6.191468238830566,training
1o3j,6.77,5.690612316131592,training
4nyf,7.31,6.448836803436279,training
2xg9,4.15,4.824564456939697,training
4q6d,7.36,7.2291789054870605,training
3drf,7.0,5.507943153381348,training
4q99,6.28,4.885234832763672,training
3u7l,7.28,7.679830074310303,training
2uwo,8.7,7.386724948883057,training
1g7f,5.47,6.234689712524414,training
1elb,7.15,6.479493618011475,training
4u70,5.02,5.984606742858887,training
3i51,7.7,5.656099796295166,training
1owe,6.2,5.995931625366211,training
1p19,4.11,5.505437850952148,training
1pzi,4.22,5.39957857131958,training
4b3b,3.6,4.892424583435059,training
2vfk,3.71,5.023709774017334,training
2zdk,6.37,6.215937614440918,training
3ppm,9.54,6.662577152252197,training
1njc,5.55,5.876725673675537,training
2qwe,7.48,5.618725299835205,training
4ury,2.22,5.860082626342773,training
3aau,5.05,6.980200290679932,training
3l0v,7.64,7.261301040649414,training
3d1z,8.8,9.08636474609375,training
2a8g,3.69,5.820288181304932,training
1kui,3.77,5.95276403427124,training
4io7,3.68,5.537473678588867,training
1o3i,7.3,6.2880096435546875,training
4kqp,6.05,5.638254642486572,training
3uj9,4.63,4.426397323608398,training
4e1k,6.3,6.765874862670898,training
1add,6.74,6.246382713317871,training
3kiv,4.7,5.548420429229736,training
1nq7,6.8,7.1711955070495605,training
4ht0,8.0,8.690353393554688,training
3usx,5.02,5.2373857498168945,training
3gcp,7.82,7.260621547698975,training
1bjv,5.54,6.358333110809326,training
4lhm,3.39,6.189212322235107,training
5dgw,11.05,9.630644798278809,training
4n07,6.46,5.922306537628174,training
2vw1,3.52,5.011083602905273,training
1m0o,2.31,5.88680362701416,training
2wky,8.59,5.710921764373779,training
1li2,4.04,4.370748519897461,training
2bvs,4.1,6.917281627655029,training
1i9p,8.41,7.924182415008545,training
4llk,3.0,4.6737775802612305,training
2c80,5.33,6.1176934242248535,training
1w9u,6.09,7.378830432891846,training
2bpv,7.67,7.784437656402588,training
3k2f,7.2,7.312689781188965,training
2qrm,4.03,5.147714614868164,training
2qd8,9.07,8.961650848388672,training
3u8j,8.51,5.966185092926025,training
2wc4,5.29,6.5355048179626465,training
4b34,3.14,5.290851593017578,training
3cyw,7.77,9.025047302246094,training
2rcb,6.79,5.166234493255615,training
3hku,8.3,7.190114974975586,training
3m6r,7.49,7.211371421813965,training
3cda,7.58,7.6292805671691895,training
4mo4,4.22,5.0216217041015625,training
4pb2,4.8,4.904867649078369,training
2qi4,10.44,9.379789352416992,training
3kdd,8.46,8.799131393432617,training
2zym,6.14,6.073897361755371,training
1qbt,10.62,10.663650512695312,training
4jyc,6.7,5.707958698272705,training
1c5x,6.68,5.623294353485107,training
4hdp,7.51,10.028083801269531,training
1i9m,8.48,7.757521629333496,training
4r3w,3.0,5.232194900512695,training
4lhv,10.0,5.6472063064575195,training
4qsv,2.0,4.391288757324219,training
3d0b,6.54,6.281651496887207,training
4p3h,6.0,6.249938011169434,training
1h0a,5.44,5.395935535430908,training
1ch8,7.0,5.468044757843018,training
4pop,8.13,6.417932987213135,training
1yet,5.92,7.414737224578857,training
2ccc,7.76,5.454664707183838,training
3v2p,6.36,6.122629165649414,training
1ikt,3.4,6.475773811340332,training
1t31,8.64,7.866720199584961,training
4x24,9.78,7.881673336029053,training
1g3d,5.55,6.41994571685791,training
3g32,3.71,4.587768077850342,training
2v88,4.09,5.750694751739502,training
1np0,3.57,6.851798057556152,training
3ujd,4.69,4.440238952636719,training
2i4j,6.16,7.3205389976501465,training
3n1c,5.22,4.74337100982666,training
5er1,6.02,6.992271423339844,training
1g3e,5.38,5.939741611480713,training
1k21,8.38,6.295014381408691,training
1gnn,5.68,7.72420072555542,training
3x00,9.08,6.754181385040283,training
1a9q,6.17,4.374554634094238,training
1ex8,6.33,5.556528091430664,training
4v27,6.66,5.4823784828186035,training
3s8l,5.64,5.544016361236572,training
4j44,5.73,5.008691310882568,training
2ydt,5.52,5.2376322746276855,training
1my4,6.98,5.933013916015625,training
3hvk,8.52,8.572877883911133,training
1fiv,6.59,8.644424438476562,training
3buh,3.66,5.270229816436768,training
3d4y,5.7,5.999454975128174,training
1r6n,7.4,7.477011203765869,training
3cke,6.1,5.255263805389404,training
1b05,7.12,6.749788284301758,training
4q6e,6.18,7.782309532165527,training
3ts4,8.72,7.1266913414001465,training
3iue,5.82,6.052690029144287,training
4zls,9.09,8.916223526000977,training
2pvh,6.59,6.068039417266846,training
3m89,6.16,4.511263370513916,training
2i2b,2.44,5.165165424346924,training
3ru1,4.85,6.076892852783203,training
2v2h,3.77,4.9488139152526855,training
2wkz,8.77,9.058692932128906,training
4eu0,6.4,5.215210437774658,training
3gt9,3.96,7.005887508392334,training
3n0n,7.3,7.780664920806885,training
3gss,5.82,5.787393093109131,training
4std,10.33,6.287585735321045,training
4cr5,4.15,5.267462730407715,training
3okv,6.23,7.090612411499023,training
4jc1,4.3,4.420526027679443,training
1jgl,8.7,6.610620021820068,training
2r2w,4.47,6.205694198608398,training
4avi,7.63,5.791340351104736,training
3m3e,4.43,4.792903900146484,training
3r5t,8.58,7.647336006164551,training
3g2y,2.0,4.306936740875244,training
4sga,7.3,5.028210163116455,training
3bex,5.57,4.835020542144775,training
1ndz,8.11,7.062897205352783,training
2v2q,4.15,5.542017459869385,training
1pr5,3.92,5.726770401000977,training
2xj2,7.18,5.6773810386657715,training
2rke,4.08,4.425577640533447,training
3tb6,5.08,4.157479763031006,training
2nn1,5.82,6.2316694259643555,training
3c2o,3.35,5.117669582366943,training
4riv,7.0,6.704895973205566,training
1xpz,7.08,7.358087062835693,training
2wec,3.96,5.779446125030518,training
3vfb,9.04,8.977336883544922,training
3rsr,4.36,4.881327152252197,training
1u0g,6.15,5.010036468505859,training
3own,7.47,8.88155746459961,training
3pwd,6.66,5.663525104522705,training
1fh8,6.89,5.249095916748047,training
3m36,9.82,7.628841400146484,training
4zx1,6.14,5.766700267791748,training
3mho,6.49,7.5321574211120605,training
3uw5,7.85,7.0667338371276855,training
2j34,7.82,6.148362636566162,training
1f4x,5.59,5.164930820465088,training
2wl0,7.8,8.739020347595215,training
2c94,6.82,7.1639909744262695,training
3oil,5.68,7.102644443511963,training
1bv9,9.96,10.39733600616455,training
2p09,6.35,4.839335918426514,training
2qrp,6.2,5.589919090270996,training
3nu4,8.82,8.65107250213623,training
3s76,5.05,6.261756420135498,training
4daf,7.12,5.024937152862549,training
2x96,4.03,8.313912391662598,training
3qlm,6.37,5.059847831726074,training
2fxu,8.15,7.889735698699951,training
2xjg,7.82,6.983386993408203,training
2p53,7.46,5.5153679847717285,training
2xj1,7.55,5.702159881591797,training
2b7d,8.7,6.8629937171936035,training
3myq,7.52,7.914323329925537,training
1qb6,6.06,6.5155510902404785,training
3ujb,5.1,6.554076671600342,training
2cej,8.62,9.432188987731934,training
2qrg,5.18,4.952133655548096,training
3g2j,4.75,4.795665264129639,training
1hmr,6.55,5.663825988769531,training
4a6c,7.92,8.751113891601562,training
3obx,3.89,6.41737174987793,training
1wcq,6.26,5.776126861572266,training
4bcs,6.99,6.647822856903076,training
2avq,4.39,7.614528656005859,training
4lbu,6.56,7.356995582580566,training
2weo,6.93,6.948258876800537,training
2o4n,7.82,9.162866592407227,training
3hzv,6.52,5.157742500305176,training
4cjp,3.32,5.684540748596191,training
3i4y,7.05,5.539482593536377,training
4v24,8.37,7.868891716003418,training
4uof,4.84,4.358534336090088,training
2zkj,5.48,4.6551833152771,training
3ml5,8.52,7.484203338623047,training
2qzr,7.26,6.770937919616699,training
2cf9,7.82,7.423495769500732,training
3rlq,7.4,6.353026866912842,training
2r43,6.0,6.949504852294922,training
4k55,5.51,4.425503253936768,training
4kxb,4.12,6.780183792114258,training
4b3d,2.68,4.39066219329834,training
1zdp,5.74,5.078988552093506,training
3sax,6.57,7.107307434082031,training
3rux,9.28,8.194287300109863,training
1sw1,7.3,5.966376304626465,training
4myd,4.55,4.918832778930664,training
2vuk,3.9,6.22137975692749,training
1e6q,3.15,4.5486369132995605,training
2fu8,4.7,4.872543811798096,training
4nkt,5.97,5.198764324188232,training
4iva,7.16,6.171484470367432,training
3f3t,4.59,7.371337890625,training
3sk2,3.61,6.206023216247559,training
4ca7,7.36,8.264568328857422,training
1hi3,4.19,4.374546527862549,training
2p7a,6.1,4.889715194702148,training
4zji,6.47,7.633454322814941,training
1sgu,5.37,8.133394241333008,training
4jh0,9.03,6.3878397941589355,training
1oba,2.44,4.65252685546875,training
3uxl,5.57,4.513575553894043,training
1tpw,3.3,5.030884265899658,training
1w3j,6.32,4.408886432647705,training
1njd,5.57,5.681378364562988,training
1mjj,8.74,6.205756664276123,training
1p57,4.4,5.1999335289001465,training
2fw6,2.92,4.80757999420166,training
2fqx,7.15,6.140291690826416,training
2wq5,3.74,6.3283185958862305,training
4q46,3.77,5.423677921295166,training
1lhu,8.83,6.969629287719727,training
1n8v,6.03,4.6922407150268555,training
3ozr,5.15,5.945827007293701,training
3eax,4.92,6.924172878265381,training
3s8n,6.21,5.464362144470215,training
3p3r,7.25,5.801352500915527,training
1c70,10.3,8.419583320617676,training
3jdw,3.6,4.545693397521973,training
4pfu,6.17,5.148548603057861,training
1b2h,4.54,6.634365558624268,training
1k4g,5.85,5.773348808288574,training
3nee,5.34,6.078580379486084,training
1bnw,9.08,7.717545986175537,training
4lvt,10.36,10.279874801635742,training
1tuf,4.05,4.831871032714844,training
2wly,6.6,6.027079105377197,training
3s71,8.64,7.155479907989502,training
1syh,6.41,6.180428981781006,training
2ri9,3.22,4.3851847648620605,training
1bai,7.7,6.50654411315918,training
1b6h,7.82,6.991013050079346,training
1iiq,7.48,8.763181686401367,training
1c1r,7.63,6.153597354888916,training
5cap,7.28,7.51959228515625,training
3qtv,4.65,6.368893146514893,training
3nex,6.0,6.28877592086792,training
2on6,6.76,5.961119651794434,training
6rnt,2.37,4.487850666046143,training
1fd0,8.4,8.24791431427002,training
3e85,5.38,5.211685657501221,training
3bgs,9.42,6.759842872619629,training
2aoc,4.89,7.739590167999268,training
4b73,7.21,6.74904727935791,training
4fht,6.17,5.525905609130859,training
4fev,5.42,5.83439302444458,training
2qi5,10.85,8.990875244140625,training
4qiz,8.15,8.385560989379883,training
4rfc,8.24,7.387599468231201,training
4ffs,10.44,8.243330001831055,training
1bzj,4.66,7.137353897094727,training
4i8z,11.05,9.754379272460938,training
4dst,2.96,5.0644307136535645,training
2byr,8.55,8.108078956604004,training
4b6o,7.0,5.984678745269775,training
4bi6,3.95,4.609686374664307,training
2zc9,6.74,6.307388782501221,training
3k00,5.77,6.768310070037842,training
4c9x,7.32,7.999249458312988,training
1w13,8.7,5.648857116699219,training
2yxj,9.3,8.985769271850586,training
4ocq,4.61,5.156923770904541,training
2g71,7.46,7.803674221038818,training
4jx9,8.62,4.4465532302856445,training
4w9o,7.77,6.888845920562744,training
1k1n,6.82,5.773400783538818,training
4iue,6.55,6.322084903717041,training
3zns,7.41,8.49046516418457,training
2za5,8.43,7.005103588104248,training
2vba,4.6,6.430623531341553,training
1ajq,4.31,4.768497943878174,training
3oyq,7.99,7.286601543426514,training
1elr,4.96,5.328824043273926,training
4m8y,9.96,9.376710891723633,training
2q8m,4.03,5.250485897064209,training
2c97,6.14,5.3185319900512695,training
7upj,8.49,7.167459487915039,training
2ojj,8.7,7.313082218170166,training
1fkg,8.0,6.78122091293335,training
2vsl,8.4,6.186009407043457,training
1mmq,7.52,7.321946144104004,training
3k8q,11.28,6.467451572418213,training
2ogy,4.48,5.676301002502441,training
4xit,7.27,6.9868483543396,training
4aq6,4.8,4.941068172454834,training
1a4w,5.92,6.424896717071533,training
3q6z,3.72,5.250877857208252,training
1hvj,11.4,9.501788139343262,training
3t8v,6.59,8.847768783569336,training
4j46,5.28,5.364249229431152,training
3v4t,4.11,5.842198371887207,training
1kuk,3.91,6.445735454559326,training
1onz,5.1,6.675626754760742,training
4jn2,11.68,7.236213684082031,training
3q1x,5.33,4.00865364074707,training
3su6,6.02,7.461853504180908,training
3p8p,4.55,6.045773983001709,training
3po6,7.06,7.91526460647583,training
1ql9,5.35,7.541112422943115,training
3n8k,4.05,4.788869380950928,training
1a4k,8.0,5.708304405212402,training
2vh0,8.51,7.777847766876221,training
2fzk,3.6,5.132437229156494,training
4crf,9.3,7.327994346618652,training
3l6h,5.4,5.785031795501709,training
4cjr,3.1,6.226346015930176,training
2ccb,7.45,5.772192478179932,training
2nta,4.8,7.464809894561768,training
4deu,5.64,5.279114246368408,training
4r4i,6.27,7.159679889678955,training
1dl7,6.49,6.068535327911377,training
2xye,8.34,8.75078296661377,training
1bhx,6.84,5.5366950035095215,training
1f5l,5.28,4.440706253051758,training
3nsn,7.19,6.516144275665283,training
3exh,4.88,6.010068893432617,training
4wov,7.14,5.977758884429932,training
3l3l,7.48,5.71458101272583,training
3mi2,7.77,5.725778102874756,training
3wz7,5.74,7.583333492279053,training
1rnt,5.19,5.586379051208496,training
3dhv,2.96,5.17896842956543,training
2qi1,7.3,9.000773429870605,training
3o9e,11.3,9.88734245300293,training
3zll,6.4,4.542802333831787,training
3acx,5.7,6.778923511505127,training
4i3z,4.29,4.689324378967285,training
2bys,9.52,7.826147556304932,training
3jzj,3.61,7.014176845550537,training
3a2o,9.08,8.82290267944336,training
2vwn,8.0,7.8185200691223145,training
3f8f,6.63,6.542494773864746,training
3pgu,6.7,5.218863010406494,training
1ydb,8.24,7.718481540679932,training
5dq8,4.14,6.177783489227295,training
3ffp,7.14,7.394163131713867,training
2erz,5.66,5.979799270629883,training
2zx7,10.49,6.50745153427124,training
3iae,3.89,6.4631147384643555,training
3zdv,5.48,6.23195219039917,training
2i4v,11.2,8.995880126953125,training
4m2r,8.49,7.932066440582275,training
1q7a,7.19,5.529853343963623,training
2hb3,11.35,9.254536628723145,training
1gjd,5.22,6.41662073135376,training
2vwm,7.03,7.853018283843994,training
4xy8,6.4,5.688965320587158,training
3b7i,5.82,5.543059825897217,training
3h30,4.53,4.4778733253479,training
1cps,6.66,6.171829700469971,training
1lgt,6.1,6.065033912658691,training
4ap7,7.96,6.978593826293945,training
3b67,8.85,8.282735824584961,training
4gj3,8.85,6.679993152618408,training
2xht,5.96,6.1933088302612305,training
1b8n,10.52,6.479685306549072,training
1m7i,5.4,5.4222307205200195,training
3vbd,8.07,7.584494113922119,training
1bxq,7.38,6.142604351043701,training
3b24,4.38,5.036223888397217,training
4rd6,6.28,5.6436896324157715,training
1mtr,8.4,7.615726947784424,training
4x48,6.77,6.415904521942139,training
3jrx,9.0,7.450033664703369,training
1nfy,8.89,7.598203182220459,training
1s39,7.7,5.5898637771606445,training
3gk1,4.1,5.266845226287842,training
3bvb,5.49,8.308072090148926,training
4a4v,6.54,6.324431419372559,training
3ozp,6.62,7.415368556976318,training
1jmg,6.07,5.250683307647705,training
3u7s,8.43,9.386618614196777,training
1rjk,10.0,7.313679218292236,training
3iqu,4.77,5.521809101104736,training
1b6l,8.3,7.011989116668701,training
2fqy,6.57,6.484103679656982,training
1v7a,8.01,6.948572635650635,training
4jym,5.04,5.370445728302002,training
1rpj,6.48,5.279604434967041,training
2wva,10.7,6.037609577178955,training
1h4w,4.66,4.805025577545166,training
1o36,5.96,6.551804542541504,training
4ahs,2.19,4.908018589019775,training
3nht,7.01,6.908402919769287,training
3hit,8.19,6.317493915557861,training
4xtx,10.57,8.517500877380371,training
4bup,4.95,6.403032302856445,training
2r2m,7.33,6.875146865844727,training
1sw2,7.22,5.5559563636779785,training
3m3z,5.73,4.868391036987305,training
2x2r,7.12,6.0377516746521,training
1hyo,4.07,4.6435933113098145,training
3t08,3.04,5.289907932281494,training
4mrg,2.96,4.929780960083008,training
4llp,4.8,4.2437968254089355,training
3t5u,7.59,6.907992839813232,training
3zxz,8.4,7.0563154220581055,training
4nvp,7.57,6.333554744720459,training
2jds,8.2,6.923145771026611,training
4xt2,7.15,7.318874359130859,training
4ahu,2.27,4.963725566864014,training
3gi6,11.22,9.838353157043457,training
4hpi,4.85,5.4268927574157715,training
1enu,5.08,5.070876598358154,training
3s77,7.21,7.2620720863342285,training
3b3c,3.98,4.733175754547119,training
4ceb,2.97,7.355574131011963,training
2aj8,6.2,6.476581573486328,training
3u6i,9.0,8.22512149810791,training
3l7d,2.18,6.021168231964111,training
4j74,4.59,5.624474048614502,training
4r4o,5.82,7.257920265197754,training
1w4q,5.26,4.9102959632873535,training
4cpy,6.31,5.951618671417236,training
1o0n,4.09,4.65106725692749,training
1tlp,7.55,5.565480709075928,training
4aj4,3.89,5.904115200042725,training
3vje,8.01,7.274837017059326,training
1v0k,5.1,4.336812973022461,training
3pcf,6.05,5.287926197052002,training
3fj7,3.71,4.805112838745117,training
3lmk,5.94,4.854593276977539,training
2qw1,3.9,4.005154132843018,training
1rnm,3.07,4.290465354919434,training
4l4v,5.78,6.081993579864502,training
4ljh,4.71,5.54310417175293,training
2qmg,9.15,8.108638763427734,training
4ezx,5.8,6.019674777984619,training
2bfr,5.25,5.408510208129883,training
3g0i,3.6,5.53973913192749,training
4abh,4.15,5.130700588226318,training
3pn4,6.85,7.473330020904541,training
3c79,7.2,5.979617595672607,training
3d7b,3.69,4.470344543457031,training
4qll,3.38,5.377449989318848,training
4nja,6.22,6.25047492980957,training
4do4,7.29,5.784193515777588,training
3o56,9.1,5.960967540740967,training
4zip,9.68,10.106454849243164,training
3u7k,7.07,7.595407962799072,training
4psb,4.64,5.605835914611816,training
1vfn,5.6,4.352646350860596,training
3o99,10.82,9.442586898803711,training
1oe8,5.52,4.877523422241211,training
1ql7,5.0,7.124975204467773,training
1ec1,8.92,8.348188400268555,training
1c87,4.2,6.287744522094727,training
4ggz,10.18,6.944047451019287,training
5e2o,8.7,7.931084632873535,training
2gv7,7.85,8.119647026062012,training
1g2k,7.96,9.258612632751465,training
2am4,3.72,5.563477039337158,training
4ad6,4.78,5.519591808319092,training
4ua8,6.26,5.326605319976807,training
1alw,6.52,4.162405967712402,training
3cl0,7.07,6.511715888977051,training
1ajn,2.63,4.526383399963379,training
2yi7,8.32,6.8060479164123535,training
2h15,5.67,7.180219650268555,training
3pck,6.7,5.114912986755371,training
1sh9,6.03,8.612414360046387,training
5ct2,2.92,5.019437313079834,training
3aho,7.05,7.260138988494873,training
1d6v,6.17,6.544472694396973,training
4a4w,7.72,8.071097373962402,training
4ih3,4.82,5.1997857093811035,training
2bmk,5.62,5.019148349761963,training
4hj2,2.53,6.446153163909912,training
4ufl,2.64,5.38212776184082,training
3t1l,3.26,4.915481090545654,training
1lbf,7.85,5.504495620727539,training
4keq,3.82,5.145229816436768,training
5dgu,11.35,9.377305030822754,training
2jke,4.23,5.435628414154053,training
1a94,7.85,7.4465012550354,training
3djk,10.59,9.490703582763672,training
1jzs,6.6,6.499267578125,training
4n6h,9.28,6.908364772796631,training
2x91,6.74,6.236522197723389,training
3bxe,5.48,4.539734363555908,training
1d4k,9.22,8.745672225952148,training
3mdz,9.1,7.533868789672852,training
1uw6,7.34,6.029527187347412,training
1g7v,6.4,5.088888645172119,training
3rf4,6.25,5.950121879577637,training
1a99,5.7,5.411040306091309,training
4m8h,7.6,6.591168403625488,training
1z1h,8.4,8.148836135864258,training
2oxn,7.44,5.669580459594727,training
2o4j,10.1,7.534274101257324,training
4kzb,2.89,4.38029146194458,training
3slz,6.99,8.866674423217773,training
1ew9,3.22,4.869379043579102,training
4ly1,7.26,7.4786577224731445,training
2r75,6.15,5.438658714294434,training
3mf5,5.36,7.00935697555542,training
3da9,5.51,6.369225978851318,training
4c5d,5.4,8.183342933654785,training
2jjb,7.92,5.985043525695801,training
4u71,5.22,5.315674781799316,training
1xkk,8.52,8.821341514587402,training
4djw,6.28,6.564935684204102,training
4azg,7.1,7.451322078704834,training
4er1,6.62,9.837689399719238,training
3ip8,2.28,5.0695319175720215,training
4q9y,5.68,4.739408493041992,training
4g8n,7.2,5.438394069671631,training
3fed,7.46,5.767599582672119,training
1oau,7.7,5.895435810089111,training
4bxk,7.95,6.02951192855835,training
4u73,5.18,5.057611465454102,training
3p9m,5.0,6.591189861297607,training
3td4,5.66,5.082248687744141,training
2pov,7.12,7.074046611785889,training
1fkw,5.05,5.781916618347168,training
2xdx,6.46,6.079599857330322,training
2fpz,3.96,4.9119486808776855,training
4q4p,6.39,6.723745346069336,training
4mjo,6.22,7.141644477844238,training
2pym,6.82,7.753410339355469,training
3bbb,7.0,5.149505138397217,training
2ojg,5.64,6.231030464172363,training
4ipj,4.87,4.879031658172607,training
2r58,2.0,4.761220455169678,training
1w5w,8.8,9.528572082519531,training
4na9,7.39,7.082635879516602,training
4ymh,6.46,5.617831230163574,training
2hnc,7.22,6.775126934051514,training
3cd0,7.57,6.787990093231201,training
3juo,5.07,6.520866870880127,training
4qpl,7.41,5.628171443939209,training
2xxr,6.55,4.963742733001709,training
2q1q,8.15,6.664456844329834,training
4fl2,3.66,5.3087897300720215,training
5bv3,7.17,5.9822773933410645,training
4wup,9.82,7.344062328338623,training
3roc,8.19,6.862367153167725,training
3pju,4.88,6.669005870819092,training
4f9u,6.03,6.650273323059082,training
4k7n,3.48,4.262958526611328,training
4gql,9.59,8.093029022216797,training
2hzl,6.57,4.433337688446045,training
1fq5,8.4,9.040599822998047,training
1a4r,6.66,5.487082481384277,training
3k99,7.22,5.826366901397705,training
2o4k,10.46,8.845823287963867,training
4b7r,9.64,6.344268798828125,training
4whs,4.12,4.17431116104126,training
1x39,9.22,6.871705055236816,training
3i7e,10.85,9.286078453063965,training
4b7j,7.95,6.024698734283447,training
3re4,7.4,5.315710067749023,training
2hah,8.0,6.782992362976074,training
3d6p,3.75,4.17280912399292,training
3p58,7.6,6.429275035858154,training
4ncn,5.67,5.323978900909424,training
1ew8,2.26,4.537652492523193,training
3bl0,6.92,7.084749698638916,training
3k4d,5.11,4.512536525726318,training
1utj,3.84,4.26579475402832,training
4ww8,10.17,7.000708103179932,training
4ql1,7.03,6.99578332901001,training
4wr7,11.7,7.901319980621338,training
4k0y,7.82,5.912397384643555,training
3suu,8.52,7.80763053894043,training
2wyg,8.7,7.683091640472412,training
2zcs,8.22,5.534891605377197,training
1v1m,3.94,5.57885217666626,training
4pmm,7.57,7.808145523071289,training
3ocz,7.46,5.623254299163818,training
1nw5,5.21,5.676566123962402,training
2clh,4.06,5.887945175170898,training
4i9u,3.86,6.166479587554932,training
3v5t,8.22,7.278459072113037,training
4yo8,10.52,6.8382978439331055,training
2qbu,6.19,5.328460216522217,training
1xge,4.68,4.999245643615723,training
1fao,7.37,5.375524997711182,training
1nvs,7.82,6.581427097320557,training
3guz,4.38,4.338461399078369,training
4xty,9.21,8.688882827758789,training
1n0s,7.45,7.086080074310303,training
3u90,4.62,4.647959232330322,training
3lpp,6.22,6.1722283363342285,training
4gzt,7.77,6.067322731018066,training
2doo,7.17,7.640739917755127,training
1e1v,4.92,5.909858226776123,training
4tte,3.69,4.961211204528809,training
3be9,7.62,7.1237263679504395,training
2xeg,10.7,8.87549114227295,training
2p4s,9.51,6.816002368927002,training
5e2r,7.06,7.97152042388916,training
1gj7,7.89,6.866949081420898,training
1jys,3.52,4.268791675567627,training
2xxt,8.05,5.646761417388916,training
2cbz,3.93,4.788370609283447,training
2wor,3.9,5.482232570648193,training
3ikg,7.24,6.123814105987549,training
3fvl,6.07,5.357110977172852,training
4q4s,6.95,5.994161605834961,training
2ydw,7.34,6.075505256652832,training
1xff,4.82,4.848862648010254,training
3iod,4.1,6.751488208770752,training
4dkr,6.52,6.270278453826904,training
1n5r,5.66,6.390322208404541,training
3c56,7.89,6.25302267074585,training
1q84,11.05,9.16588020324707,training
3t60,6.7,6.757601737976074,training
2gvj,9.52,7.310031414031982,training
2o4p,10.72,9.211040496826172,training
4g0p,3.01,4.896503925323486,training
3s54,9.64,9.131949424743652,training
2xc4,8.05,8.41459846496582,training
3l4v,6.72,5.748427867889404,training
1mu8,9.0,6.5400390625,training
1hvr,9.51,8.972519874572754,training
4leq,6.54,7.467949390411377,training
2zft,6.52,6.337597370147705,training
1gz4,3.7,5.22377347946167,training
2zq0,6.82,7.180210590362549,training
1b55,7.4,5.493441104888916,training
2o0u,5.49,7.5293145179748535,training
4zx0,8.0,7.060842037200928,training
3ouj,6.05,4.943915843963623,training
4cd4,6.58,4.691855430603027,training
4cga,6.4,7.42393159866333,training
3m96,7.22,7.652130603790283,training
4ih6,4.74,5.67965841293335,training
1g2l,7.24,7.972766399383545,training
3c88,6.8,6.73319673538208,training
4io2,6.7,5.227717876434326,training
3ny3,4.71,5.733800888061523,training
3hs4,8.0,7.417438983917236,training
2e94,8.0,5.881486415863037,training
1o5g,4.96,6.464921951293945,training
3t3c,10.23,9.136978149414062,training
2eg7,5.89,6.18790340423584,training
2vnp,9.92,4.994607448577881,training
4dq2,7.52,6.8796916007995605,training
1v48,7.8,5.995665073394775,training
2r2b,4.2,5.085390090942383,training
3ps1,10.17,8.023113250732422,training
4det,5.68,4.954840183258057,training
3cow,6.9,6.30043888092041,training
