pdbid,real,predicted,set
4j4v,6.36,5.9083943367004395,training
4mg7,6.36,7.907036304473877,training
4mk7,6.36,5.927618980407715,training
4o36,6.36,7.051358699798584,training
4psq,6.36,6.767402172088623,training
6abp,6.36,4.844067573547363,training
1g3f,6.37,5.708302974700928,training
2q9n,6.37,6.2581562995910645,training
2ym5,6.37,6.689813613891602,training
3i7g,6.37,6.099362373352051,training
3mpf,6.37,7.854683876037598,training
3o88,6.37,6.3780059814453125,training
3ui2,6.37,6.4659318923950195,training
4e5h,6.37,5.635316848754883,training
4gw1,6.37,6.877617835998535,training
4ks3,6.37,7.710851669311523,training
4mm4,6.37,5.907926559448242,training
4mpe,6.37,5.690865993499756,training
4r91,6.37,7.442176818847656,training
5tln,6.37,5.932010173797607,training
1kdy,6.38,5.871279716491699,training
1qja,6.38,6.208668231964111,training
1qjb,6.38,5.462998390197754,training
1ukh,6.38,5.6991119384765625,training
1xm6,6.38,5.531569480895996,training
1xnx,6.38,7.0654144287109375,training
2er0,6.38,6.472249984741211,training
2q2c,6.38,5.695948123931885,training
2wcg,6.38,6.527705192565918,training
3hau,6.38,5.2936320304870605,training
3l3a,6.38,8.055564880371094,training
3oqk,6.38,7.017176151275635,training
4f3h,6.38,6.991832256317139,training
4nzn,6.38,5.956419944763184,training
4tki,6.38,5.279491424560547,training
4u6x,6.38,6.669066905975342,training
4unn,6.38,6.202719211578369,training
1o79,6.39,7.670847415924072,training
1ocn,6.39,6.057073593139648,training
1xog,6.39,6.735783100128174,training
3ess,6.39,5.518439769744873,training
3v7d,6.39,5.562869548797607,training
3vyd,6.39,7.952011585235596,training
4i12,6.39,8.284342765808105,training
4yoj,6.39,5.997472286224365,training
5akw,6.39,6.829417705535889,training
1a07,6.4,5.685625076293945,training
1a1b,6.4,5.738216400146484,training
1a1c,6.4,6.3548197746276855,training
1c3r,6.4,6.6590423583984375,training
1fq4,6.4,7.909086227416992,training
1i7c,6.4,4.920879364013672,training
1jrs,6.4,5.6165361404418945,training
1nzv,6.4,5.321362495422363,training
1rth,6.4,7.323244571685791,training
1t2v,6.4,5.65004301071167,training
1upk,6.4,4.91715145111084,training
1z2b,6.4,6.549405097961426,training
2a4l,6.4,6.767016410827637,training
2ai7,6.4,6.65283727645874,training
2c1b,6.4,7.9000244140625,training
2cmo,6.4,7.008418083190918,training
2jbk,6.4,4.853694438934326,training
2nno,6.4,7.472662925720215,training
2o2u,6.4,6.606800079345703,training
2qqs,6.4,6.194909572601318,training
2waj,6.4,6.048529148101807,training
2zaz,6.4,6.822728633880615,training
3dz4,6.4,4.91486120223999,training
3jq9,6.4,6.582076072692871,training
3ll8,6.4,6.185581207275391,training
3lw0,6.4,7.118249416351318,training
3o3j,6.4,6.765668869018555,training
3pn3,6.4,8.644828796386719,training
3rsb,6.4,5.461771011352539,training
3sfi,6.4,6.440977096557617,training
3szm,6.4,5.3928961753845215,training
3zs1,6.4,7.414461612701416,training
4afj,6.4,6.263490200042725,training
4c7t,6.4,6.314040660858154,training
4cff,6.4,6.7894206047058105,training
4dpf,6.4,8.265791893005371,training
4e26,6.4,6.581038951873779,training
4ff8,6.4,6.966901779174805,training
4hcv,6.4,8.248208045959473,training
4jj7,6.4,5.987043380737305,training
4m3b,6.4,6.489912509918213,training
4mbc,6.4,6.967816352844238,training
4o3u,6.4,8.172717094421387,training
4p00,6.4,7.313723564147949,training
4p02,6.4,8.31529426574707,training
4pax,6.4,5.474400997161865,training
4pmp,6.4,7.056310176849365,training
4qnu,6.4,5.517565727233887,training
4qtc,6.4,7.8219990730285645,training
4r1y,6.4,7.457070350646973,training
4rse,6.4,6.387914657592773,training
4u79,6.4,7.899158000946045,training
4whl,6.4,6.536042213439941,training
4x1r,6.4,7.708194732666016,training
4xbd,6.4,6.418362140655518,training
4yv9,6.4,6.710384368896484,training
4zxy,6.4,6.540684223175049,training
5c5h,6.4,7.401495456695557,training
5e0l,6.4,5.9693803787231445,training
1pye,6.41,7.527889728546143,training
1xor,6.41,6.5928120613098145,training
2oj9,6.41,7.110218524932861,training
2qki,6.41,6.514371395111084,training
2wmw,6.41,6.5051655769348145,training
2xxn,6.41,7.119224548339844,training
2xxw,6.41,5.097222328186035,training
3mxy,6.41,5.982533931732178,training
4b5b,6.41,7.369190216064453,training
4j0r,6.41,5.2699384689331055,training
4jq7,6.41,6.867547512054443,training
4o1b,6.41,7.441741943359375,training
4o2f,6.41,7.0336527824401855,training
4zuo,6.41,6.075484275817871,training
5cvd,6.41,5.37172269821167,training
1r17,6.42,7.382439613342285,training
1thl,6.42,7.062064170837402,training
1tl1,6.42,7.501180648803711,training
1w0y,6.42,6.291494846343994,training
2fw3,6.42,5.34712028503418,training
2jle,6.42,7.486409664154053,training
2y36,6.42,5.885001182556152,training
3is9,6.42,7.550276279449463,training
3rkb,6.42,5.643354415893555,training
4i5p,6.42,7.228105545043945,training
4itj,6.42,7.369035243988037,training
4j0s,6.42,5.477930068969727,training
4m5o,6.42,6.354005813598633,training
4wnk,6.42,7.844114303588867,training
4x1n,6.42,6.675055503845215,training
4zyc,6.42,6.571715354919434,training
1n7j,6.43,5.791996479034424,training
1nax,6.43,7.946169376373291,training
1t46,6.43,8.030253410339355,training
2bzz,6.43,5.0198163986206055,training
2cia,6.43,6.290867805480957,training
2ivu,6.43,7.9877238273620605,training
2q94,6.43,5.462318420410156,training
2xch,6.43,7.925768852233887,training
3ask,6.43,5.3156023025512695,training
3q4c,6.43,5.582604885101318,training
4cik,6.43,5.319606781005859,training
4deb,6.43,5.530334949493408,training
4m8t,6.43,5.242190361022949,training
4nh9,6.43,7.844784736633301,training
4wsk,6.43,7.242419242858887,training
4z2j,6.43,7.617805004119873,training
1j4q,6.44,5.948348045349121,training
1jqe,6.44,8.03935432434082,training
1qti,6.44,6.08300256729126,training
1svh,6.44,7.887369632720947,training
2m0u,6.44,4.751108169555664,training
2vqj,6.44,7.012376308441162,training
2xnp,6.44,7.178745746612549,training
2y59,6.44,5.791322231292725,training
3d7m,6.44,6.645102024078369,training
3ffu,6.44,6.5634379386901855,training
3s9y,6.44,5.736697196960449,training
3wyj,6.44,6.533695220947266,training
3zmq,6.44,5.371490478515625,training
4ea1,6.44,7.484212398529053,training
4fmu,6.44,6.6261115074157715,training
4jfx,6.44,6.5282816886901855,training
4jg6,6.44,5.180297374725342,training
4l2k,6.44,6.196091175079346,training
4os6,6.44,6.514427185058594,training
4oya,6.44,7.520867347717285,training
4pde,6.44,5.241857051849365,training
4qaa,6.44,5.603422164916992,training
4tjy,6.44,7.466618537902832,training
4wz4,6.44,6.694371700286865,training
5al2,6.44,7.1946587562561035,training
1gt3,6.46,5.789463520050049,training
1q4w,6.46,5.567047595977783,training
1w2k,6.46,6.235088348388672,training
1wbn,6.46,7.687861919403076,training
2c6m,6.46,7.300168037414551,training
2ohv,6.46,4.599977970123291,training
2vwu,6.46,6.689905166625977,training
2y4m,6.46,5.8378682136535645,training
3anr,6.46,6.58315372467041,training
3i6m,6.46,7.316473007202148,training
3kdu,6.46,6.961409091949463,training
3tnh,6.46,6.3893280029296875,training
3zy2,6.46,6.516415596008301,training
4dgn,6.46,6.541467189788818,training
4hyb,6.46,5.876708507537842,training
4w4y,6.46,7.486539363861084,training
5ap4,6.46,7.763558864593506,training
7abp,6.46,4.646628379821777,training
1aqj,6.47,7.0090227127075195,training
1bxl,6.47,5.84490442276001,training
1wbt,6.47,6.451615333557129,training
2o64,6.47,5.792511463165283,training
2xu4,6.47,7.8125834465026855,training
3gcq,6.47,7.812676906585693,training
3zh8,6.47,7.3250298500061035,training
4aft,6.47,8.073469161987305,training
4fea,6.47,6.009741306304932,training
4ju4,6.47,6.18039608001709,training
4jzb,6.47,7.40312385559082,training
4psx,6.47,6.055353164672852,training
4uv8,6.47,6.407298564910889,training
5ai1,6.47,6.534356117248535,training
5c11,6.47,6.317326545715332,training
1c50,6.48,6.642590522766113,training
1q9m,6.48,6.442226886749268,training
2f89,6.48,6.511235237121582,training
2hz0,6.48,7.39889669418335,training
2nqg,6.48,5.956589698791504,training
2oz5,6.48,7.227962493896484,training
2q2n,6.48,6.35254430770874,training
2w6p,6.48,5.993524074554443,training
2w71,6.48,6.97831392288208,training
2x24,6.48,7.309662342071533,training
2y5l,6.48,6.552548408508301,training
3cph,6.48,6.51422119140625,training
3ieo,6.48,3.766172409057617,training
3nc9,6.48,6.738692760467529,training
3ogx,6.48,5.969608306884766,training
3p3u,6.48,6.232526779174805,training
4kon,6.48,4.0979461669921875,training
4mg8,6.48,7.437317848205566,training
4n7e,6.48,4.9794111251831055,training
4nat,6.48,6.853559494018555,training
4pvv,6.48,5.929856300354004,training
4q0a,6.48,7.423336505889893,training
4yoi,6.48,5.828683376312256,training
1fsw,6.49,6.674243927001953,training
1ru2,6.49,5.662113189697266,training
1s4d,6.49,5.238551139831543,training
2h02,6.49,5.9012861251831055,training
2qf6,6.49,5.7239460945129395,training
2ygu,6.49,4.069770812988281,training
3ara,6.49,7.221498012542725,training
3bum,6.49,6.356862545013428,training
3h0j,6.49,7.246624946594238,training
3mj5,6.49,5.603196620941162,training
3muf,6.49,5.359790802001953,training
3qar,6.49,6.776198387145996,training
3qel,6.49,6.589844703674316,training
3u6a,6.49,6.229063034057617,training
3u8h,6.49,7.197022438049316,training
3wut,6.49,6.536094665527344,training
4brx,6.49,7.367908000946045,training
4d8s,6.49,5.803022384643555,training
4eoy,6.49,5.610442638397217,training
4gv8,6.49,4.786643981933594,training
4mwb,6.49,7.344758987426758,training
4v11,6.49,5.593092441558838,training
4yee,6.49,4.712361812591553,training
4z68,6.49,6.439004421234131,training
5ar7,6.49,6.986122131347656,training
1xa5,6.5,7.5458502769470215,training
2gj4,6.5,6.162724018096924,training
3qcs,6.5,7.058624744415283,training
4ith,6.5,5.602555751800537,training
4mw4,6.5,7.171915054321289,training
4qws,6.5,6.951737403869629,training
1h3c,6.51,7.789039134979248,training
1vwf,6.51,5.641628265380859,training
2jkt,6.51,5.717288017272949,training
2wtc,6.51,7.057097911834717,training
2y56,6.51,7.577016353607178,training
3gds,6.51,5.921277046203613,training
3hv4,6.51,7.631583213806152,training
3k5u,6.51,5.927197456359863,training
3r93,6.51,5.446735382080078,training
4bo9,6.51,5.102079391479492,training
4e3o,6.51,8.088459968566895,training
4hlg,6.51,6.514876365661621,training
4nka,6.51,6.562813758850098,training
1esz,6.52,6.336597442626953,training
1gt4,6.52,5.740205764770508,training
1h28,6.52,5.847587585449219,training
1j80,6.52,6.201905727386475,training
1k3q,6.52,5.484097957611084,training
1m21,6.52,7.003525733947754,training
1mqh,6.52,6.991556644439697,training
1rsd,6.52,6.460522174835205,training
1w1d,6.52,6.808762550354004,training
2f9b,6.52,7.151651382446289,training
2fx8,6.52,6.319937705993652,training
2gz7,6.52,5.781570911407471,training
2ima,6.52,5.406954288482666,training
2jql,6.52,5.762625694274902,training
2ntf,6.52,7.067093849182129,training
2o4h,6.52,5.8129730224609375,training
2off,6.52,5.8329572677612305,training
2rc8,6.52,5.4328389167785645,training
2v3e,6.52,6.159910678863525,training
2vev,6.52,6.823157787322998,training
2w0p,6.52,6.819002628326416,training
2w73,6.52,6.645610332489014,training
2x2k,6.52,6.760741233825684,training
3c10,6.52,6.562743663787842,training
3g2v,6.52,5.3154706954956055,training
3hio,6.52,8.149425506591797,training
3hjo,6.52,5.3609232902526855,training
3ljj,6.52,7.028694152832031,training
3p4q,6.52,4.123093605041504,training
3qkk,6.52,8.315042495727539,training
3rwf,6.52,6.14710807800293,training
3zm6,6.52,7.988516807556152,training
4aig,6.52,5.203845500946045,training
4bo3,6.52,6.931717395782471,training
4bqx,6.52,6.404085636138916,training
4ez5,6.52,7.197998046875,training
4ezo,6.52,5.375315189361572,training
4fiv,6.52,8.14324951171875,training
4krs,6.52,6.736734390258789,training
4loj,6.52,5.724618911743164,training
4nj3,6.52,7.436888694763184,training
4og5,6.52,6.887709140777588,training
4pvt,6.52,5.534814357757568,training
4qme,6.52,7.274857997894287,training
4qps,6.52,7.813251495361328,training
4r0i,6.52,6.620077133178711,training
4rxd,6.52,7.672348976135254,training
4tzn,6.52,6.33007287979126,training
4ydq,6.52,6.60821533203125,training
5al4,6.52,5.898882865905762,training
5est,6.52,6.235692024230957,training
3wtk,6.53,6.892978668212891,training
4mmf,6.53,6.506667137145996,training
4qvl,6.53,5.5079731941223145,training
5a0e,6.53,7.823569297790527,training
5alm,6.53,6.255249500274658,training
1d3q,6.54,7.562143325805664,training
1h39,6.54,7.224942684173584,training
1hvy,6.54,6.619891166687012,training
1vyz,6.54,5.903934478759766,training
1zz3,6.54,7.664820671081543,training
2evc,6.54,5.552859306335449,training
2zhd,6.54,6.968491077423096,training
2zns,6.54,5.5046491622924805,training
3b8z,6.54,8.785909652709961,training
3exf,6.54,5.8581156730651855,training
3g4k,6.54,6.422806739807129,training
3hii,6.54,7.835326194763184,training
3mxc,6.54,5.988160610198975,training
3piy,6.54,7.465806484222412,training
3pvu,6.54,6.914175510406494,training
3sl8,6.54,7.077925205230713,training
4btx,6.54,6.98451042175293,training
4p0b,6.54,4.76577615737915,training
4pl3,6.54,4.937190532684326,training
4ps5,6.54,6.895955562591553,training
4u90,6.54,6.238102436065674,training
4uu8,6.54,6.212874889373779,training
5cfa,6.54,6.496377468109131,training
1h3a,6.55,8.232516288757324,training
1q4k,6.55,5.660836219787598,training
1umw,6.55,5.412136077880859,training
2fgh,6.55,5.53354549407959,training
2uw6,6.55,6.981487274169922,training
3cho,6.55,5.457508087158203,training
4clb,6.55,6.7519211769104,training
4frj,6.55,7.052038669586182,training
4k42,6.55,7.887832164764404,training
4o9s,6.55,6.8443989753723145,training
4qp8,6.55,7.239997386932373,training
4tkf,6.55,7.559630393981934,training
4x2s,6.55,5.000485897064209,training
2khh,6.56,5.044197082519531,training
4kg1,6.56,6.454944133758545,training
4lnb,6.56,7.437294006347656,training
1ft4,6.57,6.7796735763549805,training
1gzv,6.57,5.10174036026001,training
1ujk,6.57,5.788530349731445,training
1wva,6.57,6.9839982986450195,training
1y2c,6.57,5.113646030426025,training
1zub,6.57,5.787931442260742,training
2c6l,6.57,7.478453636169434,training
2cv3,6.57,6.8086137771606445,training
2lbm,6.57,5.1684346199035645,training
2m3z,6.57,6.3399176597595215,training
2r9b,6.57,6.824583053588867,training
3cgf,6.57,6.954118728637695,training
3cm7,6.57,7.130013465881348,training
3il6,6.57,6.41694974899292,training
3lc5,6.57,7.6973724365234375,training
3rbm,6.57,7.690112590789795,training
3wci,6.57,7.263066291809082,training
4byj,6.57,7.4830427169799805,training
4ge5,6.57,6.855718612670898,training
4jgv,6.57,5.662662506103516,training
4l0i,6.57,6.920915126800537,training
4la7,6.57,6.3276686668396,training
4mzo,6.57,8.396465301513672,training
4nnn,6.57,6.681527614593506,training
4x68,6.57,7.0543341636657715,training
4zum,6.57,5.95265531539917,training
5aln,6.57,6.616695404052734,training
5lpr,6.57,7.002870559692383,training
3sd5,6.58,7.75155782699585,training
5em5,6.58,6.374582290649414,training
1c2t,6.59,6.54025936126709,training
1hk3,6.59,6.302875518798828,training
1mq1,6.59,5.750516414642334,training
1n7i,6.59,6.302118301391602,training
1qr3,6.59,6.513619422912598,training
2byh,6.59,7.051846504211426,training
2v7d,6.59,5.50750207901001,training
2xzq,6.59,6.990926742553711,training
3kah,6.59,5.417715549468994,training
3kdt,6.59,6.367862224578857,training
3opr,6.59,5.130673885345459,training
3tl0,6.59,5.691340923309326,training
3uvn,6.59,6.330775260925293,training
3wcl,6.59,7.287773609161377,training
4bnz,6.59,5.733650207519531,training
4dea,6.59,6.305158615112305,training
4j51,6.59,6.165861129760742,training
4li0,6.59,5.412121295928955,training
4q3s,6.59,6.217801570892334,training
4rn0,6.59,6.242508411407471,training
5akh,6.59,5.557584762573242,training
5ddd,6.59,6.41618013381958,training
5e0a,6.59,4.188776969909668,training
1ad8,6.6,6.48361873626709,training
1d8e,6.6,7.2057929039001465,training
1gwr,6.6,5.434423923492432,training
1kwr,6.6,7.824561595916748,training
1vot,6.6,6.522543907165527,training
1zpc,6.6,7.153545379638672,training
2a4z,6.6,6.61586332321167,training
2c5x,6.6,7.016139507293701,training
2c5y,6.6,6.943303108215332,training
2gg2,6.6,7.141066551208496,training
2gg5,6.6,7.291624069213867,training
2gtk,6.6,7.373218536376953,training
2xhx,6.6,5.616136074066162,training
2y77,6.6,6.151850700378418,training
3cwk,6.6,7.069324970245361,training
3dgl,6.6,4.714898586273193,training
3ejs,6.6,7.162524700164795,training
3eju,6.6,7.0680623054504395,training
3eyl,6.6,7.1674089431762695,training
3jzp,6.6,6.295433521270752,training
3mpt,6.6,6.053232669830322,training
3tu1,6.6,7.550149440765381,training
4bib,6.6,6.620217323303223,training
4bie,6.6,6.331907749176025,training
4ci1,6.6,6.649679183959961,training
4efu,6.6,7.997562408447266,training
4f08,6.6,6.79946231842041,training
4mr5,6.6,6.551338195800781,training
4pnk,6.6,6.229682922363281,training
4qk4,6.6,6.590641975402832,training
4qr4,6.6,5.958121299743652,training
4wpf,6.6,7.089982032775879,training
4xii,6.6,7.6440558433532715,training
4ybi,6.6,6.148272514343262,training
5alk,6.6,7.210862159729004,training
3f7u,6.61,8.199638366699219,training
3kig,6.61,7.528642654418945,training
3mo2,6.61,7.551185131072998,training
3qpo,6.61,6.475624084472656,training
3rjm,6.61,7.65487003326416,training
4nnw,6.61,7.0493693351745605,training
4qw3,6.61,5.98848295211792,training
5ai9,6.61,7.938786029815674,training
1jd5,6.62,6.894051551818848,training
1kkq,6.62,7.044299125671387,training
1s3k,6.62,4.60468053817749,training
1soj,6.62,5.101727485656738,training
1tkz,6.62,7.717897415161133,training
1xnz,6.62,5.349138259887695,training
2cnf,6.62,7.323145389556885,training
2vww,6.62,6.3075432777404785,training
2w0j,6.62,6.773193836212158,training
2zb0,6.62,7.933811187744141,training
2zq1,6.62,6.822225570678711,training
3aav,6.62,5.448892593383789,training
3iu9,6.62,6.3481550216674805,training
3ka2,6.62,5.953690528869629,training
3m93,6.62,4.661922931671143,training
3opm,6.62,7.115745544433594,training
3umx,6.62,6.762813091278076,training
4ixv,6.62,6.817856788635254,training
4txc,6.62,6.97239875793457,training
4unq,6.62,6.294251441955566,training
4x8n,6.62,6.044177532196045,training
4y94,6.62,5.615635871887207,training
8lpr,6.62,7.717751502990723,training
2exc,6.63,7.839069843292236,training
2qlq,6.63,6.52405309677124,training
3arb,6.63,8.119584083557129,training
3os3,6.63,7.853237152099609,training
3wf8,6.63,7.767065525054932,training
4eyr,6.63,8.351290702819824,training
4jg1,6.63,6.565072536468506,training
4l0v,6.63,6.805614471435547,training
4nw7,6.63,7.514893054962158,training
4pv7,6.63,5.384171962738037,training
4rsc,6.63,5.407708644866943,training
4xrq,6.63,6.233243465423584,training
1tmm,6.64,5.942978382110596,training
2gej,6.64,5.646629333496094,training
2h96,6.64,6.638172149658203,training
2jdo,6.64,6.348324298858643,training
2kpl,6.64,6.509923458099365,training
2oi3,6.64,6.751643657684326,training
2srt,6.64,5.996461868286133,training
2wap,6.64,7.440084934234619,training
2wbd,6.64,6.716728687286377,training
2wi6,6.64,6.507623195648193,training
3cf1,6.64,5.1510009765625,training
3eoc,6.64,7.141968250274658,training
3g76,6.64,5.4471435546875,training
3zy5,6.64,6.223630428314209,training
4cc6,6.64,6.74242639541626,training
4e8z,6.64,6.416517734527588,training
4io8,6.64,6.1606035232543945,training
4jit,6.64,6.22392463684082,training
4rxe,6.64,7.5603814125061035,training
5abp,6.64,4.89628791809082,training
2pre,6.65,5.483303546905518,training
3eio,6.65,7.682967185974121,training
3zpr,6.65,5.962368488311768,training
4hww,6.65,6.345941066741943,training
1h3h,6.66,5.109789848327637,training
2c5n,6.66,6.170992374420166,training
2c8x,6.66,7.989954471588135,training
2j7w,6.66,4.770213603973389,training
2v5x,6.66,7.692817211151123,training
2vx1,6.66,6.382791996002197,training
2y5k,6.66,7.189205646514893,training
2zm1,6.66,7.609650135040283,training
3iej,6.66,8.318238258361816,training
3lnj,6.66,6.09291934967041,training
3lp2,6.66,7.227687835693359,training
3ow6,6.66,5.463863849639893,training
3shv,6.66,4.84324836730957,training
3uat,6.66,6.328419208526611,training
4bjb,6.66,6.451073169708252,training
4e96,6.66,5.5668044090271,training
4izm,6.66,4.273999214172363,training
4j08,6.66,5.196589469909668,training
4jr3,6.66,7.442498207092285,training
4ps1,6.66,5.277009963989258,training
4z2g,6.66,7.66951847076416,training
4z7h,6.66,7.078704357147217,training
4zjw,6.66,7.308794021606445,training
2etm,6.67,6.216353416442871,training
3ew2,6.67,8.4969482421875,training
4yl1,6.67,6.953808307647705,training
5aad,6.67,7.37081241607666,training
5cav,6.67,7.926752090454102,training
1bdr,6.68,8.96683406829834,training
1oiu,6.68,6.804405689239502,training
1zeo,6.68,6.87217903137207,training
2cm7,6.68,6.035112380981445,training
2of2,6.68,6.76776123046875,training
2ony,6.68,6.209185600280762,training
2qp6,6.68,7.554384231567383,training
2rcu,6.68,5.642420291900635,training
2wf0,6.68,7.7729644775390625,training
2wtd,6.68,6.338359832763672,training
3dab,6.68,5.859707832336426,training
3ddq,6.68,7.215965747833252,training
3fhr,6.68,8.111135482788086,training
3lpf,6.68,7.468571186065674,training
3qa2,6.68,6.366443634033203,training
3ttj,6.68,7.50277853012085,training
3ws8,6.68,7.04199743270874,training
4acm,6.68,7.333136081695557,training
4h39,6.68,6.579325199127197,training
4h4e,6.68,5.042672634124756,training
4l2g,6.68,6.617812633514404,training
4q6r,6.68,8.316011428833008,training
4rrs,6.68,6.548518657684326,training
4ttv,6.68,7.986362457275391,training
4wpn,6.68,5.829244613647461,training
3wf7,6.69,5.847936630249023,training
4b4m,6.69,7.719712734222412,training
4d8i,6.69,5.79859733581543,training
4mm6,6.69,6.56841516494751,training
5alf,6.69,7.385107517242432,training
1a09,6.7,6.400444030761719,training
1a50,6.7,6.886815071105957,training
1fo3,6.7,5.791701793670654,training
1gca,6.7,4.241631984710693,training
1hp0,6.7,5.904415130615234,training
1i7i,6.7,6.768605709075928,training
1jq3,6.7,5.715633869171143,training
1ke3,6.7,6.4669694900512695,training
1kf6,6.7,6.169379234313965,training
1lfo,6.7,6.427933692932129,training
1mwn,6.7,5.525275707244873,training
1nms,6.7,6.130876541137695,training
1p10,6.7,7.414587020874023,training
1qy5,6.7,4.637117862701416,training
1rdt,6.7,8.058563232421875,training
1rek,6.7,7.841097831726074,training
1unl,6.7,7.86391019821167,training
1xdd,6.7,7.399453639984131,training
1xr8,6.7,6.404596328735352,training
1z6q,6.7,6.5047101974487305,training
2emt,6.7,5.357789039611816,training
2fwy,6.7,5.746543884277344,training
2is0,6.7,8.165749549865723,training
2j2i,6.7,6.911384582519531,training
2lcs,6.7,5.6524248123168945,training
2lkk,6.7,6.803092002868652,training
2ow0,6.7,7.517437934875488,training
2va7,6.7,5.84801721572876,training
2x7d,6.7,5.977200508117676,training
2xx5,6.7,6.8242621421813965,training
3c7n,6.7,5.981901168823242,training
3ipb,6.7,6.226287364959717,training
3k3b,6.7,6.603334426879883,training
3mb7,6.7,5.741183280944824,training
3oyl,6.7,6.7588677406311035,training
3rk7,6.7,4.812817096710205,training
3sff,6.7,6.836644172668457,training
3upf,6.7,5.709988594055176,training
3zs0,6.7,4.428874492645264,training
4apr,6.7,7.539989471435547,training
4azy,6.7,7.711909294128418,training
4bo0,6.7,6.106566429138184,training
4fns,6.7,5.016845226287842,training
4hy0,6.7,7.713156700134277,training
4jjs,6.7,6.543911457061768,training
4k4f,6.7,7.410214900970459,training
4lh5,6.7,6.926182270050049,training
4lkj,6.7,4.434739589691162,training
4m7b,6.7,6.729666709899902,training
4mex,6.7,7.942441463470459,training
4mw2,6.7,6.865161895751953,training
4o1l,6.7,6.140840530395508,training
4os2,6.7,7.022070407867432,training
4pyv,6.7,7.133755683898926,training
4qta,6.7,8.707449913024902,training
4qtb,6.7,8.83361530303955,training
4tzm,6.7,7.136918067932129,training
4u5t,6.7,6.939878940582275,training
4uit,6.7,6.002098560333252,training
4uns,6.7,6.6792216300964355,training
5ar4,6.7,7.474598407745361,training
5dhj,6.7,6.403684139251709,training
1w82,6.71,6.494024276733398,training
4jrg,6.71,7.3662567138671875,training
4og6,6.71,7.261002063751221,training
1ov3,6.72,6.766785144805908,training
2f3f,6.72,7.908328056335449,training
2pjl,6.72,7.174818992614746,training
2rt5,6.72,5.964032173156738,training
2w3o,6.72,6.166075706481934,training
2x8i,6.72,7.477760314941406,training
2xne,6.72,7.3838019371032715,training
2zz6,6.72,5.125319480895996,training
3bm9,6.72,6.345547199249268,training
3bxz,6.72,5.351382255554199,training
3diw,6.72,6.201075077056885,training
3fun,6.72,7.357867240905762,training
3g7l,6.72,5.456506729125977,training
3kyr,6.72,6.131964206695557,training
4bb4,6.72,7.342463970184326,training
4dv9,6.72,8.204425811767578,training
4dvi,6.72,7.68967342376709,training
4h58,6.72,7.76760196685791,training
4i73,6.72,7.207756519317627,training
4lwc,6.72,6.299373626708984,training
4q4e,6.72,7.310393810272217,training
4raq,6.72,6.968572616577148,training
4uia,6.72,7.354100227355957,training
4xv9,6.72,7.866662979125977,training
5e1m,6.72,5.522907733917236,training
5fwg,6.72,5.5312819480896,training
1jld,6.73,8.87524700164795,training
1o6h,6.73,7.472885608673096,training
1x7q,6.73,5.886131763458252,training
2cma,6.73,6.5698394775390625,training
2q8s,6.73,6.997913837432861,training
4a51,6.73,6.518320560455322,training
4kby,6.73,6.821967124938965,training
4mx0,6.73,8.168688774108887,training
5aly,6.73,7.595666408538818,training
1r5h,6.74,7.7181925773620605,training
1tmb,6.74,7.530843734741211,training
2azc,6.74,8.298783302307129,training
2p3d,6.74,8.713173866271973,training
2pax,6.74,6.192696571350098,training
2uzd,6.74,6.170660018920898,training
2vex,6.74,6.929934501647949,training
2vj9,6.74,7.827145576477051,training
2wxf,6.74,6.966362953186035,training
2x9e,6.74,7.762470722198486,training
3anq,6.74,6.434912204742432,training
3fh8,6.74,6.379334926605225,training
3heg,6.74,7.3164567947387695,training
3hng,6.74,6.675437927246094,training
3mv5,6.74,6.866769790649414,training
3n6k,6.74,4.932768821716309,training
3pdh,6.74,5.785528182983398,training
3pdq,6.74,5.720389366149902,training
3r21,6.74,7.557729244232178,training
3s0n,6.74,5.759504795074463,training
3wav,6.74,6.2106499671936035,training
3zm5,6.74,7.647585868835449,training
4bo6,6.74,6.097729682922363,training
4cy1,6.74,7.254822731018066,training
4hwr,6.74,6.637157917022705,training
4j0t,6.74,6.362349987030029,training
4lg6,6.74,6.1287150382995605,training
4oyk,6.74,5.729861259460449,training
4p4e,6.74,7.325045585632324,training
4rxz,6.74,6.242438316345215,training
4wlb,6.74,7.020142555236816,training
4wmu,6.74,7.45053243637085,training
4ylk,6.74,7.176154613494873,training
4zpf,6.74,6.568914413452148,training
1cx9,6.75,6.332196235656738,training
1h5u,6.75,6.955604076385498,training
3ekq,6.75,9.245280265808105,training
4ci2,6.75,6.799135684967041,training
1rw8,6.76,6.6495819091796875,training
1w22,6.76,7.19249153137207,training
3ard,6.76,7.61422872543335,training
4b4g,6.76,7.198526382446289,training
4dce,6.76,7.415884971618652,training
4fn5,6.76,7.094295024871826,training
4hlc,6.76,7.859884262084961,training
4jg0,6.76,6.645596504211426,training
4jzf,6.76,7.271367073059082,training
1bkj,6.77,7.176210403442383,training
1bzh,6.77,6.043284893035889,training
1hk2,6.77,5.680815696716309,training
1mqd,6.77,5.871204853057861,training
1ms7,6.77,5.7740607261657715,training
1o3k,6.77,6.744858741760254,training
1y19,6.77,5.956662654876709,training
2c1a,6.77,6.88293981552124,training
2hyy,6.77,7.959165573120117,training
2jdt,6.77,7.007971286773682,training
2piz,6.77,7.545619010925293,training
2vo7,6.77,5.984374523162842,training
