pdbid,real,predicted,set
3el1,9.64,9.334844589233398,training
3a1d,4.12,5.5153279304504395,training
2o4p,10.72,9.065882682800293,training
2o4p,10.72,10.05754566192627,training
2o4p,10.72,10.103824615478516,training
2o4p,10.72,9.887114524841309,training
2ot1,4.0,5.1287407875061035,training
3ttp,9.12,8.404377937316895,training
3ttp,9.12,9.83459758758545,training
3ttp,9.12,8.591221809387207,training
3ttp,9.12,9.58376407623291,training
3ttp,9.12,9.305511474609375,training
2vb8,4.6,5.31145715713501,training
2vb8,4.6,5.529205322265625,training
2vb8,4.6,4.829973220825195,training
2vb8,4.6,5.735084056854248,training
2vb8,4.6,5.782916069030762,training
3suf,7.56,7.149383068084717,training
4mc2,8.19,9.26602840423584,training
4mc2,8.19,8.625572204589844,training
4mc2,8.19,8.989036560058594,training
4mc2,8.19,9.800581932067871,training
4mc2,8.19,9.472307205200195,training
3ahn,7.05,8.734903335571289,training
3ahn,7.05,6.889641284942627,training
3ahn,7.05,8.089062690734863,training
3tfn,6.57,6.554011821746826,training
3tfn,6.57,6.942674160003662,training
3tfn,6.57,6.697691440582275,training
3tfn,6.57,7.361603736877441,training
3tfn,6.57,7.060290336608887,training
3ove,6.57,6.144195556640625,training
3mtw,7.04,6.945974826812744,training
1ebz,9.4,8.036166191101074,training
1ebz,9.4,8.220795631408691,training
3g32,3.71,4.367641925811768,training
3g32,3.71,3.2282652854919434,training
3g32,3.71,3.4328489303588867,training
3g32,3.71,2.6224184036254883,training
3g32,3.71,4.111652374267578,training
5aol,2.32,4.563497066497803,training
5aol,2.32,2.6376194953918457,training
5aol,2.32,2.837877035140991,training
5aol,2.32,3.1437768936157227,training
5aol,2.32,2.4571609497070312,training
4mo8,8.0,7.130979061126709,training
4mo8,8.0,6.541626453399658,training
4mo8,8.0,7.107935428619385,training
4mo8,8.0,7.9945068359375,training
4mo8,8.0,7.627154350280762,training
1usk,6.4,5.7633538246154785,training
1usk,6.4,6.339489936828613,training
1usk,6.4,6.3173675537109375,training
2d3z,6.64,5.456350803375244,training
2d3z,6.64,6.634586811065674,training
2d3z,6.64,5.955814838409424,training
2d3z,6.64,5.881148815155029,training
2d3z,6.64,6.028728485107422,training
2olb,5.54,6.9388604164123535,training
2olb,5.54,6.889035224914551,training
2olb,5.54,6.668266296386719,training
2olb,5.54,6.639906406402588,training
2olb,5.54,6.599508285522461,training
2i80,5.4,6.658356189727783,training
4q3u,6.44,5.969486236572266,training
4q3u,6.44,5.30098819732666,training
4q3u,6.44,4.804769039154053,training
4q3u,6.44,5.642052173614502,training
4q3u,6.44,5.947082042694092,training
4d4d,5.96,5.428162097930908,training
4d4d,5.96,5.479079723358154,training
4d4d,5.96,5.053622722625732,training
4d4d,5.96,5.694915294647217,training
4d4d,5.96,4.952454090118408,training
1r9l,5.4,5.395153999328613,training
3m40,6.77,7.663527011871338,training
4x5q,9.0,7.465339183807373,training
4x5q,9.0,8.734477996826172,training
4x5q,9.0,8.190437316894531,training
4x5q,9.0,8.322138786315918,training
4x5q,9.0,8.854665756225586,training
1tlp,7.55,5.542778491973877,training
1tlp,7.55,7.062443733215332,training
1tlp,7.55,9.242086410522461,training
1tlp,7.55,8.087828636169434,training
1tlp,7.55,7.701932430267334,training
4z6i,6.31,6.560373306274414,training
4uye,8.02,7.48009729385376,training
4uye,8.02,7.480518817901611,training
4uye,8.02,7.274752140045166,training
4uye,8.02,6.828031063079834,training
4uye,8.02,6.7752909660339355,training
2j4i,9.0,8.059394836425781,training
2j4i,9.0,8.69356918334961,training
2j4i,9.0,8.500064849853516,training
2j4i,9.0,8.409469604492188,training
2j4i,9.0,7.595315456390381,training
2r5a,2.6,3.870007038116455,training
2r5a,2.6,3.4083309173583984,training
2r5a,2.6,4.3578925132751465,training
2r5a,2.6,4.182096004486084,training
2r5a,2.6,2.7657318115234375,training
3hl5,4.47,6.1573100090026855,training
3hl5,4.47,6.273970127105713,training
3hl5,4.47,6.021151542663574,training
3hl5,4.47,6.717007637023926,training
3hl5,4.47,6.351978302001953,training
3n35,3.37,5.032052516937256,training
3n35,3.37,4.667734146118164,training
3n35,3.37,4.959535121917725,training
3n35,3.37,4.768101692199707,training
3n35,3.37,4.148843765258789,training
4lm1,3.23,4.040811538696289,training
1sh9,6.03,7.771617412567139,training
1sh9,6.03,8.167745590209961,training
1sh9,6.03,7.633682727813721,training
1sh9,6.03,7.86603307723999,training
1sh9,6.03,6.832517147064209,training
2vpn,6.72,6.1318769454956055,training
2vpn,6.72,6.631463527679443,training
2vpn,6.72,5.8181562423706055,training
2vpn,6.72,6.130189418792725,training
2vpn,6.72,6.342986583709717,training
5bv3,7.17,6.527079105377197,training
5bv3,7.17,5.337581157684326,training
5bv3,7.17,4.97883939743042,training
5bv3,7.17,5.505477428436279,training
1q54,5.85,5.769568920135498,training
1q54,5.85,5.592364311218262,training
1q54,5.85,5.631903171539307,training
1q54,5.85,5.593299865722656,training
1q54,5.85,5.3325419425964355,training
1bv7,10.3,10.148761749267578,training
2ha5,4.34,4.884823799133301,training
2ha5,4.34,4.980485916137695,training
2ha5,4.34,5.193572521209717,training
2ha5,4.34,4.201783657073975,training
2ha5,4.34,5.323066234588623,training
5cas,8.85,8.670578002929688,training
5cas,8.85,9.477212905883789,training
5cas,8.85,9.325989723205566,training
5cas,8.85,9.234987258911133,training
3f7h,7.09,7.626973628997803,training
3f7h,7.09,7.479833126068115,training
3f7h,7.09,7.299642562866211,training
3f7h,7.09,7.299252033233643,training
3f7h,7.09,7.0569844245910645,training
4zae,8.44,7.726800918579102,training
4zae,8.44,7.798572540283203,training
4zae,8.44,7.907785415649414,training
4zae,8.44,7.887029647827148,training
2cgf,6.41,6.764344692230225,training
3u3u,6.88,7.6847662925720215,training
3u3u,6.88,6.0226569175720215,training
3u3u,6.88,7.301600933074951,training
3u3u,6.88,5.925170421600342,training
3u3u,6.88,5.898906230926514,training
3sym,4.57,4.427827835083008,training
3sym,4.57,4.236211776733398,training
3sym,4.57,4.47779655456543,training
3sym,4.57,3.8766136169433594,training
3sym,4.57,4.2046427726745605,training
3ipq,7.57,8.087138175964355,training
1c86,4.7,5.566816329956055,training
1c86,4.7,5.0746660232543945,training
2pwg,4.82,5.902196884155273,training
2pwg,4.82,6.04464054107666,training
2pwg,4.82,5.4426679611206055,training
2pwg,4.82,5.373828887939453,training
2pwg,4.82,5.486674785614014,training
1ajq,4.31,4.470442771911621,training
1ajq,4.31,3.763482093811035,training
1ajq,4.31,3.8479580879211426,training
1ajq,4.31,3.385560989379883,training
1ajq,4.31,3.950845241546631,training
3e12,5.99,6.680385112762451,training
2bfr,5.25,5.832551002502441,training
2bfr,5.25,5.183882713317871,training
2bfr,5.25,5.57505464553833,training
2bfr,5.25,5.899333477020264,training
1nhz,6.08,8.09216594696045,training
1nhz,6.08,7.97407865524292,training
4j47,4.92,6.08925724029541,training
4j47,4.92,5.570184230804443,training
4j47,4.92,5.8765482902526855,training
4j47,4.92,5.953993797302246,training
4j47,4.92,5.65427303314209,training
4jwk,8.32,5.070255756378174,training
4jwk,8.32,4.281946182250977,training
4jwk,8.32,4.963786602020264,training
4jwk,8.32,4.555685043334961,training
4jwk,8.32,4.340819358825684,training
4jsa,4.96,6.308427333831787,training
4jsa,4.96,6.270851135253906,training
4jsa,4.96,5.5446906089782715,training
4jsa,4.96,5.594414234161377,training
4jsa,4.96,5.078153610229492,training
2y7z,8.7,8.354696273803711,training
2y7z,8.7,8.393705368041992,training
2y7z,8.7,8.961177825927734,training
2y7z,8.7,8.03632640838623,training
2y7z,8.7,7.635138034820557,training
2qu6,8.52,7.72202205657959,training
2qu6,8.52,8.997014999389648,training
2qu6,8.52,8.60079574584961,training
2qu6,8.52,8.736587524414062,training
2qu6,8.52,7.998518466949463,training
3gta,4.28,5.7434797286987305,training
3gta,4.28,6.760917663574219,training
3gta,4.28,6.304589748382568,training
3gta,4.28,6.6573920249938965,training
3gta,4.28,5.394436836242676,training
3rm9,4.77,5.385457515716553,training
2w26,9.4,7.894069194793701,training
2w26,9.4,7.78566312789917,training
2w26,9.4,7.0641984939575195,training
4aqh,6.54,6.686880111694336,training
4aqh,6.54,6.121105670928955,training
4aqh,6.54,6.999068737030029,training
4aqh,6.54,6.814108848571777,training
4aqh,6.54,6.193752288818359,training
4qjo,7.4,7.573488712310791,training
4qjo,7.4,7.666956424713135,training
4qjo,7.4,8.260543823242188,training
4qjo,7.4,8.694676399230957,training
4qjo,7.4,7.648056507110596,training
2hnc,7.22,7.42733907699585,training
2hnc,7.22,7.436450481414795,training
2hnc,7.22,7.44293737411499,training
4wop,4.76,5.165807247161865,training
4wop,4.76,4.901707172393799,training
4wop,4.76,4.635477542877197,training
4wop,4.76,4.634258270263672,training
4wop,4.76,4.9649338722229,training
4rww,5.85,5.106685638427734,training
4rww,5.85,4.371677875518799,training
4rww,5.85,5.047595977783203,training
1mu6,8.38,7.196907997131348,training
1mu6,8.38,8.865900039672852,training
1mu6,8.38,8.893147468566895,training
1mu6,8.38,8.682744979858398,training
1mu6,8.38,8.594016075134277,training
3u15,7.11,7.543126583099365,training
4gql,9.59,8.6345853805542,training
3hkn,5.35,6.61950159072876,training
4loh,6.96,6.83514928817749,training
2ca8,4.66,5.332679748535156,training
2ca8,4.66,5.575882434844971,training
2ca8,4.66,4.977056980133057,training
2ca8,4.66,5.172226905822754,training
2ca8,4.66,5.727296829223633,training
3qfd,4.17,6.84893274307251,training
3m6r,7.49,7.255565166473389,training
3m6r,7.49,7.2892537117004395,training
3m6r,7.49,7.22170877456665,training
3m6r,7.49,6.752949237823486,training
3m6r,7.49,7.1017303466796875,training
1cgl,6.87,7.0672688484191895,training
1cgl,6.87,8.086759567260742,training
1cgl,6.87,7.788289546966553,training
1cgl,6.87,8.207201957702637,training
1cgl,6.87,7.406401634216309,training
2r2w,4.47,4.833651065826416,training
2r2w,4.47,5.529111862182617,training
2r2w,4.47,5.647904396057129,training
2r2w,4.47,5.699510097503662,training
2r2w,4.47,5.418816089630127,training
3f1a,7.21,7.011380195617676,training
3f1a,7.21,6.4871392250061035,training
3f1a,7.21,6.734246730804443,training
3f1a,7.21,7.410401344299316,training
1i9p,8.41,8.090068817138672,training
1i9p,8.41,7.74711275100708,training
1i9p,8.41,7.43220329284668,training
1tog,3.22,5.168315410614014,training
1tog,3.22,4.55301570892334,training
1tog,3.22,3.129823684692383,training
1tog,3.22,2.1631407737731934,training
4qxq,5.7,5.484146595001221,training
4qxq,5.7,5.502541542053223,training
4qxq,5.7,5.253246307373047,training
2pqc,5.74,5.694787502288818,training
2pqc,5.74,6.033444881439209,training
2pqc,5.74,5.910798072814941,training
2pqc,5.74,5.3019328117370605,training
2pqc,5.74,5.767872333526611,training
5bwc,7.21,7.222052574157715,training
5bwc,7.21,7.761443614959717,training
5bwc,7.21,7.542301177978516,training
5bwc,7.21,7.184095859527588,training
5bwc,7.21,7.80947732925415,training
4der,6.31,5.622344493865967,training
4der,6.31,4.655938625335693,training
4der,6.31,6.003907203674316,training
4der,6.31,5.370646953582764,training
4der,6.31,5.392524719238281,training
1m5w,4.27,4.098297595977783,training
1m5w,4.27,4.2425103187561035,training
1m5w,4.27,4.1017746925354,training
1m5w,4.27,4.3455095291137695,training
1m5w,4.27,4.653757095336914,training
3tay,3.38,4.50204610824585,training
3tay,3.38,3.9842138290405273,training
3tay,3.38,4.23551082611084,training
3tay,3.38,4.628365516662598,training
3tay,3.38,4.167566299438477,training
1ws1,9.55,7.832883358001709,training
1ws1,9.55,7.996635437011719,training
1ws1,9.55,7.607675552368164,training
1ws1,9.55,7.646973133087158,training
1ws1,9.55,7.910941123962402,training
2uwl,8.4,7.579586982727051,training
3hig,7.89,6.710087299346924,training
2uyq,5.68,4.360841751098633,training
2uyq,5.68,4.173521518707275,training
2uyq,5.68,4.639444351196289,training
2uyq,5.68,4.370973110198975,training
1k1y,3.22,5.481504917144775,training
1k1y,3.22,4.349810600280762,training
1k1y,3.22,4.0015974044799805,training
1k1y,3.22,3.3061985969543457,training
1k1y,3.22,3.1655116081237793,training
3pn4,6.85,7.842624187469482,training
3pn4,6.85,7.686753749847412,training
3pn4,6.85,5.970499038696289,training
3pn4,6.85,6.496802806854248,training
3pn4,6.85,6.9942402839660645,training
3ikg,7.24,5.934967994689941,training
3ikg,7.24,7.239404678344727,training
3ikg,7.24,6.54556131362915,training
3ikg,7.24,7.078962802886963,training
5alb,10.71,9.165566444396973,training
5alb,10.71,9.254829406738281,training
3h1x,5.89,5.541168689727783,training
3h1x,5.89,5.534125804901123,training
3h1x,5.89,5.73544454574585,training
3h1x,5.89,6.408278465270996,training
3h1x,5.89,5.9197540283203125,training
1tys,5.49,4.8088579177856445,training
1tys,5.49,4.898385524749756,training
1tys,5.49,5.259779453277588,training
1tys,5.49,5.476673126220703,training
1tys,5.49,5.076586723327637,training
3pd8,6.46,5.9094696044921875,training
3pd8,6.46,6.20379638671875,training
3pd8,6.46,5.8904547691345215,training
3pd8,6.46,6.178153038024902,training
3pd8,6.46,5.329637050628662,training
1om1,6.77,7.0377349853515625,training
1om1,6.77,7.32213020324707,training
1om1,6.77,6.8022589683532715,training
1om1,6.77,7.132085800170898,training
1om1,6.77,6.523295879364014,training
3k37,8.92,6.889097690582275,training
3k37,8.92,6.92580509185791,training
3k37,8.92,6.641453266143799,training
3k37,8.92,6.148226261138916,training
3k37,8.92,6.156067371368408,training
2y5f,8.7,7.958221912384033,training
2y5f,8.7,9.176877975463867,training
2y5f,8.7,8.556258201599121,training
4jpx,5.15,6.0258989334106445,training
4jpx,5.15,5.69793176651001,training
4jpx,5.15,5.034027099609375,training
4jpx,5.15,5.182397842407227,training
4jpx,5.15,4.804241180419922,training
1u0g,6.15,4.598062992095947,training
1u0g,6.15,5.304987907409668,training
1u0g,6.15,5.036879539489746,training
1u0g,6.15,5.110512733459473,training
1u0g,6.15,5.093295574188232,training
3v51,8.55,7.61272668838501,training
3v51,8.55,6.238317489624023,training
3v51,8.55,7.476559638977051,training
3v51,8.55,7.341701984405518,training
3v51,8.55,7.192286014556885,training
4u6c,5.0,4.537487506866455,training
4u6c,5.0,4.844655513763428,training
4u6c,5.0,4.820971965789795,training
4u6c,5.0,5.254914283752441,training
2xyf,8.44,8.7990140914917,training
3n2u,7.84,7.5946807861328125,training
4rwj,8.7,7.8364481925964355,training
1nq7,6.8,7.193977355957031,training
1nq7,6.8,6.925483226776123,training
1nq7,6.8,7.420720100402832,training
1nq7,6.8,6.665589809417725,training
1nq7,6.8,6.6754889488220215,training
2fle,7.85,9.885598182678223,training
2iko,5.45,7.076788425445557,training
2iko,5.45,7.039515495300293,training
2iko,5.45,6.863187789916992,training
2iko,5.45,6.460809230804443,training
4ejl,5.14,5.516513347625732,training
4ejl,5.14,4.405343055725098,training
4ejl,5.14,4.670067310333252,training
3gcp,7.82,8.256476402282715,training
3gcp,7.82,8.272575378417969,training
3gcp,7.82,7.5664520263671875,training
4r3w,3.0,4.190543174743652,training
4l4z,5.68,4.767331600189209,training
4l4z,5.68,4.3750529289245605,training
4l4z,5.68,4.7049360275268555,training
4l4z,5.68,4.985142230987549,training
4l4z,5.68,4.59773588180542,training
2hw2,2.97,6.173380374908447,training
3oil,5.68,7.030819892883301,training
3oil,5.68,6.781619548797607,training
3oil,5.68,7.027220249176025,training
3oil,5.68,6.539278030395508,training
2q55,8.69,8.1082763671875,training
2q55,8.69,8.39010238647461,training
1i9q,8.41,8.622941017150879,training
3m8t,4.0,5.789646148681641,training
3m8t,4.0,3.738661766052246,training
3m8t,4.0,3.553004741668701,training
3m8t,4.0,3.7524256706237793,training
3m8t,4.0,3.6540818214416504,training
3f37,2.62,4.077295303344727,training
3f37,2.62,3.471923351287842,training
3f37,2.62,3.7014083862304688,training
3f37,2.62,3.7943191528320312,training
3f37,2.62,3.8050451278686523,training
2b1i,6.82,6.304682731628418,training
2qrg,5.18,4.989227771759033,training
2qrg,5.18,5.361495018005371,training
2qrg,5.18,5.184183597564697,training
2qrg,5.18,4.716086387634277,training
2qrg,5.18,5.519789695739746,training
2gkl,5.35,4.620921611785889,training
2gkl,5.35,5.801580905914307,training
2gkl,5.35,5.699695110321045,training
2gkl,5.35,4.812105178833008,training
2gkl,5.35,5.1791205406188965,training
4wup,9.82,7.310333251953125,training
4wup,9.82,7.552485942840576,training
4wup,9.82,7.77470064163208,training
4wup,9.82,7.547467231750488,training
4wup,9.82,6.866396903991699,training
2f34,6.89,6.0202555656433105,training
1c5o,3.49,4.163427829742432,training
1c5o,3.49,4.18996000289917,training
1c5o,3.49,3.407792568206787,training
1uz8,4.96,5.68031644821167,training
1gar,10.0,7.12058162689209,training
1gar,10.0,7.3902668952941895,training
4b6p,7.13,6.646461009979248,training
4b6p,7.13,8.079580307006836,training
4b6p,7.13,7.8650617599487305,training
1ct8,6.52,6.16831111907959,training
1ct8,6.52,8.153499603271484,training
1ct8,6.52,7.520187854766846,training
1ct8,6.52,7.4234442710876465,training
1ct8,6.52,7.4745612144470215,training
2qrp,6.2,5.609614849090576,training
2qrp,6.2,5.630283832550049,training
2qrp,6.2,5.553241729736328,training
4nvp,7.57,6.869711399078369,training
4nvp,7.57,7.3662238121032715,training
1nu3,4.0,4.762839317321777,training
1nu3,4.0,4.204033851623535,training
1nu3,4.0,4.377805709838867,training
1nu3,4.0,3.539292812347412,training
1nu3,4.0,4.625674724578857,training
4buq,8.14,6.568647384643555,training
4buq,8.14,6.4920268058776855,training
4buq,8.14,7.013655185699463,training
4buq,8.14,6.915774345397949,training
4buq,8.14,6.515969753265381,training
2vpo,5.42,5.8557515144348145,training
2vpo,5.42,6.3607683181762695,training
2vpo,5.42,5.891437530517578,training
3lir,6.92,6.499170303344727,training
3lir,6.92,6.0274553298950195,training
3lir,6.92,6.097868919372559,training
3lir,6.92,6.833545207977295,training
3lir,6.92,6.767419338226318,training
4iie,2.34,5.516132354736328,training
4iie,2.34,5.1582841873168945,training
4iie,2.34,5.248660564422607,training
4iie,2.34,4.967372417449951,training
4iie,2.34,5.192009925842285,training
1c3e,6.59,6.230034351348877,training
1c3e,6.59,6.650421619415283,training
1c3e,6.59,6.659385681152344,training
1c3e,6.59,6.311412334442139,training
1c3e,6.59,6.900483131408691,training
4r4o,5.82,5.261179447174072,training
4r4o,5.82,5.384573459625244,training
4r4o,5.82,5.793872356414795,training
1utj,3.84,3.745840072631836,training
1utj,3.84,3.8843789100646973,training
1utj,3.84,3.989743709564209,training
1utj,3.84,3.742816925048828,training
1utj,3.84,3.473703384399414,training
1enu,5.08,4.541961193084717,training
3fh7,7.6,7.332899570465088,training
1w96,8.41,7.960892200469971,training
1w96,8.41,8.027796745300293,training
1erb,8.1,7.083374500274658,training
1erb,8.1,7.2072625160217285,training
1erb,8.1,6.640855312347412,training
1erb,8.1,7.965622425079346,training
1erb,8.1,7.8029022216796875,training
2xjj,6.51,6.723685264587402,training
2xjj,6.51,7.35812520980835,training
2vrj,6.3,6.995757579803467,training
2vrj,6.3,4.976413249969482,training
2vrj,6.3,5.558999061584473,training
2vrj,6.3,5.773298740386963,training
2vrj,6.3,5.82138204574585,training
3uxl,5.57,5.41717004776001,training
3uxl,5.57,5.451126575469971,training
3uxl,5.57,5.492640972137451,training
3uxl,5.57,5.02777624130249,training
3uxl,5.57,6.0635175704956055,training
2cej,8.62,9.569872856140137,training
3lp7,5.44,6.2224931716918945,training
3lp7,5.44,5.560420513153076,training
3lp7,5.44,5.716115474700928,training
3lp7,5.44,4.9756693840026855,training
3lp7,5.44,4.6570353507995605,training
3lk8,7.71,6.934125900268555,training
3lk8,7.71,6.890398979187012,training
3lk8,7.71,6.457895278930664,training
3lk8,7.71,6.359948635101318,training
4jv8,5.85,6.5519914627075195,training
4jv8,5.85,6.460803031921387,training
4jv8,5.85,5.719111919403076,training
3p3t,7.24,6.995482921600342,training
3p3t,7.24,5.498137950897217,training
3p3t,7.24,6.462927341461182,training
3p3t,7.24,6.323193073272705,training
3p3t,7.24,6.859642028808594,training
3sxf,8.6,7.706850051879883,training
3sxf,8.6,7.626308441162109,training
3sxf,8.6,6.074160575866699,training
3sxf,8.6,6.533230304718018,training
4jpy,4.43,5.849239349365234,training
4jpy,4.43,5.6826629638671875,training
4jpy,4.43,5.7107133865356445,training
4jpy,4.43,5.540811061859131,training
4jpy,4.43,5.172781944274902,training
1msn,9.09,9.578685760498047,training
1msn,9.09,8.895550727844238,training
1msn,9.09,9.5842866897583,training
1msn,9.09,9.732507705688477,training
1msn,9.09,9.472274780273438,training
2b07,6.43,5.577572822570801,training
2b07,6.43,7.048165798187256,training
2b07,6.43,6.320082664489746,training
2b07,6.43,7.117722034454346,training
2b07,6.43,5.652316093444824,training
1ivp,7.52,8.401103019714355,training
2wed,6.1,6.633810520172119,training
2wed,6.1,8.59510326385498,training
2wed,6.1,8.080730438232422,training
2wed,6.1,7.52133321762085,training
2wed,6.1,7.580541610717773,training
4cws,7.92,7.271763801574707,training
4cws,7.92,6.543092727661133,training
4cws,7.92,6.581407070159912,training
4cws,7.92,6.561305522918701,training
4cws,7.92,6.742843151092529,training
1pz5,5.4,5.421178817749023,training
4q4p,6.39,6.217031002044678,training
2q7q,5.3,4.503913402557373,training
2q7q,5.3,5.531294822692871,training
2q7q,5.3,5.379130840301514,training
2q7q,5.3,5.848806858062744,training
2q7q,5.3,4.928083419799805,training
4i8n,4.46,4.865102767944336,training
4i8n,4.46,5.5242600440979,training
4i8n,4.46,5.069040775299072,training
4i8n,4.46,5.451632976531982,training
4i8n,4.46,5.433861255645752,training
1fh9,6.43,6.757906436920166,training
1fh9,6.43,5.101600170135498,training
1fh9,6.43,4.933235168457031,training
1fh9,6.43,5.354205131530762,training
2zx7,10.49,8.241924285888672,training
2zx7,10.49,8.01492691040039,training
2zx7,10.49,7.772417068481445,training
2zx7,10.49,7.58844518661499,training
2zx7,10.49,7.7341179847717285,training
4tqn,6.11,5.774763107299805,training
3g2j,4.75,4.7971062660217285,training
4jss,3.3,4.039608001708984,training
4jss,3.3,2.7353549003601074,training
4jss,3.3,3.6300272941589355,training
4jss,3.3,3.6949634552001953,training
4jss,3.3,2.9577574729919434,training
1y3n,5.55,5.079700469970703,training
1y3n,5.55,5.283043384552002,training
1y3n,5.55,5.532320499420166,training
1y3n,5.55,5.369750499725342,training
1y3n,5.55,4.898125648498535,training
3c39,3.96,3.800766944885254,training
3c39,3.96,5.519510269165039,training
3c39,3.96,4.418734073638916,training
3c39,3.96,4.424971103668213,training
3c39,3.96,4.745344638824463,training
3rlp,7.08,6.557995796203613,training
3rlp,7.08,6.903000831604004,training
3rlp,7.08,6.450220108032227,training
3rlp,7.08,6.536004543304443,training
2vwl,7.02,8.104151725769043,training
2vwl,7.02,8.90372371673584,training
2vwl,7.02,8.883810997009277,training
1bju,4.8,5.647232532501221,training
2ojj,8.7,8.408007621765137,training
2ojj,8.7,7.965026378631592,training
2ojj,8.7,8.486987113952637,training
2ojj,8.7,8.265481948852539,training
2ojj,8.7,8.273711204528809,training
4tu4,3.76,4.792006492614746,training
4tu4,3.76,6.002246856689453,training
4tu4,3.76,5.566747188568115,training
4tu4,3.76,4.868111610412598,training
4tu4,3.76,5.22096061706543,training
4f3k,10.16,8.265337944030762,training
4f3k,10.16,9.485857009887695,training
1lke,7.52,7.879543304443359,training
1lke,7.52,8.42302131652832,training
1lke,7.52,8.198180198669434,training
1lke,7.52,7.75363826751709,training
1lke,7.52,7.387110710144043,training
1gnm,6.25,7.599516868591309,training
1gnm,6.25,6.652785301208496,training
1gnm,6.25,6.307589054107666,training
1gnm,6.25,6.301212310791016,training
1gnm,6.25,5.948184967041016,training
1tcw,6.02,7.7620015144348145,training
1tcw,6.02,7.9707159996032715,training
1tcw,6.02,8.335163116455078,training
1o2w,5.85,5.9044599533081055,training
1o2w,5.85,6.212181568145752,training
1o2w,5.85,6.540766716003418,training
1o2w,5.85,7.106375217437744,training
1o2w,5.85,7.010794162750244,training
3ama,6.53,7.188666820526123,training
3ama,6.53,8.015907287597656,training
3ama,6.53,7.217652797698975,training
3ama,6.53,7.524464130401611,training
3ama,6.53,8.001762390136719,training
2wzm,5.22,5.46132230758667,training
2wzm,5.22,5.01161527633667,training
2wzm,5.22,4.69809103012085,training
2wzm,5.22,4.517547607421875,training
2wzm,5.22,5.29191780090332,training
2jxr,7.05,6.445168972015381,training
2jxr,7.05,8.82126235961914,training
2jxr,7.05,8.231995582580566,training
2jxr,7.05,8.030211448669434,training
2jxr,7.05,6.851511001586914,training
3ppq,4.55,4.391386032104492,training
3ppq,4.55,4.8595476150512695,training
3ppq,4.55,5.082901477813721,training
3ppq,4.55,4.1435675621032715,training
3ppq,4.55,4.33285665512085,training
1ft7,5.18,5.966320991516113,training
1ft7,5.18,4.140722751617432,training
1ft7,5.18,5.009191989898682,training
1ft7,5.18,4.03582239151001,training
1ft7,5.18,4.899922847747803,training
4fut,6.51,6.027716159820557,training
4fut,6.51,5.201034069061279,training
4fut,6.51,4.982853889465332,training
4fut,6.51,5.208503246307373,training
4fut,6.51,5.3882927894592285,training
1yet,5.92,6.23344087600708,training
1yet,5.92,7.381804943084717,training
1yet,5.92,6.177257061004639,training
1yet,5.92,7.361947536468506,training
3ifl,8.08,6.424930095672607,training
4rfd,8.05,7.050185680389404,training
4rfd,8.05,7.003019332885742,training
4rfd,8.05,7.6532721519470215,training
4rfd,8.05,7.68807315826416,training
4rfd,8.05,7.362965106964111,training
4q7p,4.32,3.9656848907470703,training
4q7p,4.32,3.096083641052246,training
4q7p,4.32,3.0205159187316895,training
4q7p,4.32,4.074214458465576,training
4q7p,4.32,3.387482166290283,training
4iwz,7.29,8.160721778869629,training
2p7g,6.53,6.683948516845703,training
2p7g,6.53,6.64285945892334,training
2p7g,6.53,6.439957618713379,training
2p7g,6.53,6.325136661529541,training
2p7g,6.53,5.92768669128418,training
3cke,6.1,6.307283878326416,training
3sk2,3.61,6.482828140258789,training
3sk2,3.61,5.908859729766846,training
3sk2,3.61,7.187953948974609,training
3sk2,3.61,6.4939470291137695,training
3sk2,3.61,5.733944416046143,training
4fnn,7.57,6.120711803436279,training
4fnn,7.57,5.713988304138184,training
4fnn,7.57,6.066800117492676,training
4fnn,7.57,5.415150165557861,training
4agm,3.98,4.2612104415893555,training
2wb5,9.13,7.212381362915039,training
2wb5,9.13,8.12303638458252,training
2wb5,9.13,8.209444046020508,training
2wb5,9.13,8.315975189208984,training
1drk,6.82,6.12186336517334,training
1drk,6.82,6.305885314941406,training
1drk,6.82,6.326728343963623,training
1hi5,4.04,3.893580436706543,training
1hi5,4.04,3.991917133331299,training
1hi5,4.04,4.274168968200684,training
1hi5,4.04,4.046069145202637,training
1hi5,4.04,4.046171188354492,training
4ufj,4.28,5.0826568603515625,training
2za0,6.64,6.13147497177124,training
2za0,6.64,4.787404537200928,training
2za0,6.64,5.566340446472168,training
2za0,6.64,5.187546253204346,training
2za0,6.64,4.592623233795166,training
4ha5,7.24,7.0288543701171875,training
3b5j,5.68,5.9244866371154785,training
3b5j,5.68,4.771333694458008,training
3b5j,5.68,5.145333290100098,training
1nz7,7.12,6.42965030670166,training
4lrr,5.22,5.398318290710449,training
4lrr,5.22,4.643181800842285,training
4lrr,5.22,6.439986705780029,training
4lrr,5.22,5.648931503295898,training
4lrr,5.22,4.543911457061768,training
3d52,3.28,6.104970455169678,training
4ufi,6.2,5.453040599822998,training
1v2t,4.71,4.449784278869629,training
1v2t,4.71,5.676122665405273,training
1v2t,4.71,6.152524948120117,training
1v2t,4.71,5.88156270980835,training
1v2t,4.71,6.494648456573486,training
3tfp,6.47,7.415511608123779,training
3tfp,6.47,8.514355659484863,training
3tfp,6.47,6.368057727813721,training
3tfp,6.47,6.735261917114258,training
3tfp,6.47,5.9462456703186035,training
