pdbid,real,predicted,set
4zwx,8.7,9.028214454650879,training
3evd,6.91,5.616374969482422,training
4b74,7.66,7.057349681854248,training
1d7j,3.3,3.9820444583892822,training
3v7t,7.21,6.950342178344727,training
3rtf,7.35,7.928624153137207,training
2j4i,9.0,7.632413864135742,training
3gi5,11.22,9.949145317077637,training
2i19,7.8,7.483800888061523,training
1k27,9.0,9.413086891174316,training
1d4l,8.77,9.831003189086914,training
1ogg,5.19,5.893520355224609,training
1afl,6.28,6.01142692565918,training
3ttp,9.12,8.458388328552246,training
4zec,5.82,6.316511631011963,training
4gkh,4.67,5.917553901672363,training
2dri,6.89,5.565952777862549,training
4pin,5.4,4.301829814910889,training
4or4,4.57,5.375064849853516,training
4b1j,7.3,6.054955005645752,training
4ynb,10.37,9.894936561584473,training
4qjo,7.4,7.8586249351501465,training
2rkd,2.72,3.700505018234253,training
1pzp,3.31,4.035095691680908,training
4e6d,8.92,8.100348472595215,training
3pn1,6.96,6.621609210968018,training
1pot,5.49,6.427216529846191,training
1drk,6.82,5.718552589416504,training
1fv0,5.93,5.711400508880615,training
3pbb,7.02,6.4467363357543945,training
1zs0,6.15,6.945713996887207,training
4luz,4.7,5.433232307434082,training
3rz5,7.89,7.629718780517578,training
4kwf,4.82,4.607776165008545,training
3p3g,9.74,9.445622444152832,training
4cp5,3.34,5.268280029296875,training
2uxi,7.3,5.489267826080322,training
1lzq,8.39,8.057711601257324,training
4g8v,5.8,4.856004238128662,training
4czs,5.0,6.883635997772217,training
1px4,3.23,4.135931491851807,training
2vmc,2.94,3.933047294616699,training
2f9k,7.07,6.266669273376465,training
1e5j,4.0,5.17741584777832,training
2j4g,6.6,5.128157138824463,training
1f4f,4.62,5.778726100921631,training
2i3h,7.4,6.588370323181152,training
3ao5,2.23,4.429671287536621,training
2h4k,5.49,5.508633613586426,training
4fcf,8.62,5.895902156829834,training
3wtl,7.04,7.654621124267578,training
1kpm,5.8,7.266299247741699,training
4qpd,7.82,6.445512294769287,training
3sym,4.57,4.859034538269043,training
3lpi,8.52,8.705069541931152,training
1toj,3.39,5.003815650939941,training
4dff,7.46,5.901951313018799,training
4qew,7.07,6.427353382110596,training
2uy4,4.68,5.28781795501709,training
4kxn,6.1,5.318041801452637,training
4cwr,8.3,6.719501495361328,training
1z9y,7.19,7.470025062561035,training
1hlk,5.0,5.761197566986084,training
2bal,6.31,6.72499418258667,training
2hnx,7.08,6.873666286468506,training
2bes,4.24,4.796670913696289,training
3ed0,6.35,5.257763385772705,training
2wgj,8.7,8.70681381225586,training
3u15,7.11,7.145741939544678,training
4dmw,4.94,4.906931400299072,training
3bgc,5.02,6.9181318283081055,training
3arr,5.4,6.003255844116211,training
2jkh,8.05,7.419763088226318,training
1ydd,7.07,7.820194721221924,training
4xas,6.59,6.379916191101074,training
3eb1,4.79,5.722816467285156,training
1o3j,6.77,5.923555374145508,training
4nyf,7.31,6.033303260803223,training
2xg9,4.15,5.456485271453857,training
4q6d,7.36,7.715173244476318,training
3drf,7.0,6.60424280166626,training
4q99,6.28,5.557038307189941,training
3u7l,7.28,8.514102935791016,training
2uwo,8.7,7.886137962341309,training
1g7f,5.47,5.9712371826171875,training
1elb,7.15,6.31350040435791,training
4u70,5.02,5.262279987335205,training
3i51,7.7,6.315973281860352,training
1owe,6.2,6.392319679260254,training
1p19,4.11,5.348954677581787,training
1pzi,4.22,4.534786224365234,training
4b3b,3.6,4.737675189971924,training
2vfk,3.71,4.522223472595215,training
2zdk,6.37,6.8690009117126465,training
3ppm,9.54,6.949931621551514,training
1njc,5.55,5.012183666229248,training
2qwe,7.48,6.66006326675415,training
4ury,2.22,4.452487468719482,training
3aau,5.05,5.540809154510498,training
3l0v,7.64,7.867253303527832,training
3d1z,8.8,9.74593734741211,training
2a8g,3.69,4.53145170211792,training
1kui,3.77,5.974053382873535,training
4io7,3.68,5.426684856414795,training
1o3i,7.3,6.080877304077148,training
4kqp,6.05,6.000925540924072,training
3uj9,4.63,4.2533159255981445,training
4e1k,6.3,6.919681072235107,training
1add,6.74,6.17098331451416,training
3kiv,4.7,4.847775936126709,training
1nq7,6.8,6.462339401245117,training
4ht0,8.0,7.901942253112793,training
3usx,5.02,5.481495380401611,training
3gcp,7.82,8.195450782775879,training
1bjv,5.54,5.755717754364014,training
4lhm,3.39,4.848748683929443,training
5dgw,11.05,10.196878433227539,training
4n07,6.46,5.369657516479492,training
2vw1,3.52,5.108639717102051,training
1m0o,2.31,5.2628679275512695,training
2wky,8.59,6.136203289031982,training
1li2,4.04,4.38368034362793,training
2bvs,4.1,4.630619525909424,training
1i9p,8.41,8.38885498046875,training
4llk,3.0,3.943101644515991,training
2c80,5.33,6.986258506774902,training
1w9u,6.09,8.04098892211914,training
2bpv,7.67,7.887442111968994,training
3k2f,7.2,8.694680213928223,training
2qrm,4.03,5.318440914154053,training
2qd8,9.07,9.496325492858887,training
3u8j,8.51,6.103440761566162,training
2wc4,5.29,6.880294322967529,training
4b34,3.14,4.084502696990967,training
3cyw,7.77,9.528563499450684,training
2rcb,6.79,5.445234775543213,training
3hku,8.3,7.170632362365723,training
3m6r,7.49,7.864601135253906,training
3cda,7.58,7.070297718048096,training
4mo4,4.22,5.704614162445068,training
4pb2,4.8,4.881936550140381,training
2qi4,10.44,9.886689186096191,training
3kdd,8.46,9.859140396118164,training
2zym,6.14,5.973686218261719,training
1qbt,10.62,11.268988609313965,training
4jyc,6.7,6.439212322235107,training
1c5x,6.68,5.156016826629639,training
4hdp,7.51,10.216792106628418,training
1i9m,8.48,8.471781730651855,training
4r3w,3.0,4.664732456207275,training
4lhv,10.0,7.694845676422119,training
4qsv,2.0,4.073710918426514,training
3d0b,6.54,7.219559192657471,training
4p3h,6.0,5.943129539489746,training
1h0a,5.44,6.423001289367676,training
1ch8,7.0,6.511497974395752,training
4pop,8.13,6.431471824645996,training
1yet,5.92,6.440178871154785,training
2ccc,7.76,6.079118728637695,training
3v2p,6.36,6.78271484375,training
1ikt,3.4,5.825624465942383,training
1t31,8.64,9.662927627563477,training
4x24,9.78,9.257227897644043,training
1g3d,5.55,7.164779186248779,training
3g32,3.71,3.005866050720215,training
2v88,4.09,6.015414237976074,training
1np0,3.57,5.578334331512451,training
3ujd,4.69,4.510214328765869,training
2i4j,6.16,7.059678077697754,training
3n1c,5.22,4.6470489501953125,training
5er1,6.02,6.970908164978027,training
1g3e,5.38,5.156126499176025,training
1k21,8.38,7.382541656494141,training
1gnn,5.68,7.132978439331055,training
3x00,9.08,7.404106616973877,training
1a9q,6.17,4.876158714294434,training
1ex8,6.33,6.221626281738281,training
4v27,6.66,6.199449062347412,training
3s8l,5.64,5.987506866455078,training
4j44,5.73,5.176344394683838,training
2ydt,5.52,5.437777519226074,training
1my4,6.98,6.996560096740723,training
3hvk,8.52,8.895026206970215,training
1fiv,6.59,8.815080642700195,training
3buh,3.66,5.947225570678711,training
3d4y,5.7,5.268754959106445,training
1r6n,7.4,6.7679443359375,training
3cke,6.1,6.430604457855225,training
1b05,7.12,7.234611511230469,training
4q6e,6.18,8.062823295593262,training
3ts4,8.72,7.632965564727783,training
3iue,5.82,6.412273406982422,training
4zls,9.09,9.781106948852539,training
2pvh,6.59,5.684948444366455,training
3m89,6.16,6.393725872039795,training
2i2b,2.44,5.198037147521973,training
3ru1,4.85,5.914043426513672,training
2v2h,3.77,4.881897449493408,training
2wkz,8.77,9.367070198059082,training
4eu0,6.4,6.029844284057617,training
3gt9,3.96,5.74460506439209,training
3n0n,7.3,7.617815971374512,training
3gss,5.82,6.878238201141357,training
4std,10.33,6.879636287689209,training
4cr5,4.15,4.795312404632568,training
3okv,6.23,7.621652126312256,training
4jc1,4.3,3.576631546020508,training
1jgl,8.7,7.828670024871826,training
2r2w,4.47,5.855123519897461,training
4avi,7.63,7.779809951782227,training
3m3e,4.43,4.414492130279541,training
3r5t,8.58,9.597760200500488,training
3g2y,2.0,2.540166139602661,training
4sga,7.3,5.925893306732178,training
3bex,5.57,4.772016525268555,training
1ndz,8.11,7.441340923309326,training
2v2q,4.15,4.588671684265137,training
1pr5,3.92,5.284582138061523,training
2xj2,7.18,6.792141914367676,training
2rke,4.08,4.122978210449219,training
3tb6,5.08,4.839648723602295,training
2nn1,5.82,6.9408860206604,training
3c2o,3.35,4.363874912261963,training
4riv,7.0,6.016128063201904,training
1xpz,7.08,7.523214340209961,training
2wec,3.96,5.921219825744629,training
3vfb,9.04,9.921683311462402,training
3rsr,4.36,5.092169284820557,training
1u0g,6.15,4.480921268463135,training
3own,7.47,9.045862197875977,training
3pwd,6.66,6.2106242179870605,training
1fh8,6.89,5.507040023803711,training
3m36,9.82,9.006978034973145,training
4zx1,6.14,7.624772548675537,training
3mho,6.49,7.764133453369141,training
3uw5,7.85,7.51267147064209,training
2j34,7.82,7.723496913909912,training
1f4x,5.59,5.766839027404785,training
2wl0,7.8,9.226540565490723,training
2c94,6.82,6.024608135223389,training
3oil,5.68,7.871485710144043,training
1bv9,9.96,11.036380767822266,training
2p09,6.35,6.335805892944336,training
2qrp,6.2,5.420370101928711,training
3nu4,8.82,8.722765922546387,training
3s76,5.05,6.194881439208984,training
4daf,7.12,5.857892990112305,training
2x96,4.03,7.983026504516602,training
3qlm,6.37,5.240488052368164,training
2fxu,8.15,7.858694553375244,training
2xjg,7.82,6.434776306152344,training
2p53,7.46,6.431883811950684,training
2xj1,7.55,7.403724193572998,training
2b7d,8.7,7.529361248016357,training
3myq,7.52,7.086543083190918,training
1qb6,6.06,6.709474086761475,training
3ujb,5.1,6.366252422332764,training
2cej,8.62,8.4689302444458,training
2qrg,5.18,4.687531471252441,training
3g2j,4.75,4.69249963760376,training
1hmr,6.55,6.065699577331543,training
4a6c,7.92,8.193918228149414,training
3obx,3.89,6.9737396240234375,training
1wcq,6.26,6.721049785614014,training
4bcs,6.99,7.244586944580078,training
2avq,4.39,7.4467058181762695,training
4lbu,6.56,7.757612705230713,training
2weo,6.93,7.3145222663879395,training
2o4n,7.82,8.86107349395752,training
3hzv,6.52,5.026557445526123,training
4cjp,3.32,4.377534866333008,training
3i4y,7.05,5.5444769859313965,training
4v24,8.37,7.8873748779296875,training
4uof,4.84,4.972161293029785,training
2zkj,5.48,5.002767086029053,training
3ml5,8.52,7.711252689361572,training
2qzr,7.26,7.0440673828125,training
2cf9,7.82,8.136663436889648,training
3rlq,7.4,7.314192295074463,training
2r43,6.0,6.486161708831787,training
4k55,5.51,5.003606796264648,training
4kxb,4.12,5.965540409088135,training
4b3d,2.68,3.8783109188079834,training
1zdp,5.74,5.688405513763428,training
3sax,6.57,7.199224948883057,training
3rux,9.28,9.153870582580566,training
1sw1,7.3,6.109460830688477,training
4myd,4.55,4.595849990844727,training
2vuk,3.9,4.625996112823486,training
1e6q,3.15,4.464779376983643,training
2fu8,4.7,5.81292724609375,training
4nkt,5.97,6.729947090148926,training
4iva,7.16,8.198385238647461,training
3f3t,4.59,6.899757385253906,training
3sk2,3.61,6.531876087188721,training
4ca7,7.36,7.7389421463012695,training
1hi3,4.19,4.583398818969727,training
2p7a,6.1,5.563373565673828,training
4zji,6.47,7.252000331878662,training
1sgu,5.37,7.896369457244873,training
4jh0,9.03,7.38115930557251,training
1oba,2.44,3.793098211288452,training
3uxl,5.57,5.45118522644043,training
1tpw,3.3,4.971742153167725,training
1w3j,6.32,5.507304668426514,training
1njd,5.57,5.4361090660095215,training
1mjj,8.74,7.095471382141113,training
1p57,4.4,5.522216320037842,training
2fw6,2.92,4.935788631439209,training
2fqx,7.15,6.171525001525879,training
2wq5,3.74,5.592561721801758,training
4q46,3.77,5.70168924331665,training
1lhu,8.83,7.931414604187012,training
1n8v,6.03,5.122221946716309,training
3ozr,5.15,4.668959617614746,training
3eax,4.92,5.858928680419922,training
3s8n,6.21,5.810582637786865,training
3p3r,7.25,6.586386680603027,training
1c70,10.3,8.63698673248291,training
3jdw,3.6,4.31262731552124,training
4pfu,6.17,5.434540748596191,training
1b2h,4.54,6.3531928062438965,training
1k4g,5.85,5.040898323059082,training
3nee,5.34,5.578792095184326,training
1bnw,9.08,9.258707046508789,training
4lvt,10.36,10.22539234161377,training
1tuf,4.05,4.940864086151123,training
2wly,6.6,6.340916633605957,training
3s71,8.64,7.672332286834717,training
1syh,6.41,6.685191631317139,training
2ri9,3.22,4.206907749176025,training
1bai,7.7,8.886016845703125,training
1b6h,7.82,7.419993877410889,training
1iiq,7.48,8.707587242126465,training
1c1r,7.63,7.301835060119629,training
5cap,7.28,7.793157577514648,training
3qtv,4.65,5.1779937744140625,training
3nex,6.0,6.692661285400391,training
2on6,6.76,7.820956230163574,training
6rnt,2.37,4.846202850341797,training
1fd0,8.4,7.989150047302246,training
3e85,5.38,5.353243350982666,training
3bgs,9.42,8.899641990661621,training
2aoc,4.89,7.728287696838379,training
4b73,7.21,6.301286220550537,training
4fht,6.17,5.169553279876709,training
4fev,5.42,5.917181015014648,training
2qi5,10.85,9.703176498413086,training
4qiz,8.15,8.370980262756348,training
4rfc,8.24,8.342568397521973,training
4ffs,10.44,10.259257316589355,training
1bzj,4.66,5.289534091949463,training
4i8z,11.05,9.798140525817871,training
4dst,2.96,4.644390106201172,training
2byr,8.55,8.005425453186035,training
4b6o,7.0,6.885635852813721,training
4bi6,3.95,4.456928253173828,training
2zc9,6.74,6.759738445281982,training
3k00,5.77,7.343449592590332,training
4c9x,7.32,7.753559112548828,training
1w13,8.7,7.005156993865967,training
2yxj,9.3,8.95775318145752,training
4ocq,4.61,5.204645156860352,training
2g71,7.46,7.672813892364502,training
4jx9,8.62,6.0107197761535645,training
4w9o,7.77,6.8258056640625,training
1k1n,6.82,7.083125114440918,training
4iue,6.55,7.019654273986816,training
3zns,7.41,7.030076503753662,training
2za5,8.43,7.296358108520508,training
2vba,4.6,4.731838226318359,training
1ajq,4.31,3.486326217651367,training
3oyq,7.99,7.732542514801025,training
1elr,4.96,6.238320350646973,training
4m8y,9.96,10.343086242675781,training
2q8m,4.03,5.08751916885376,training
2c97,6.14,5.693157196044922,training
7upj,8.49,7.616700649261475,training
2ojj,8.7,8.26008129119873,training
1fkg,8.0,7.35646390914917,training
2vsl,8.4,7.144628524780273,training
1mmq,7.52,7.310200214385986,training
3k8q,11.28,8.611122131347656,training
2ogy,4.48,5.9171366691589355,training
4xit,7.27,8.33602237701416,training
4aq6,4.8,5.287258625030518,training
1a4w,5.92,6.3489603996276855,training
3q6z,3.72,5.219937324523926,training
1hvj,11.4,10.669573783874512,training
3t8v,6.59,6.4725728034973145,training
4j46,5.28,6.039873123168945,training
3v4t,4.11,6.4325032234191895,training
1kuk,3.91,6.235523223876953,training
1onz,5.1,5.433255672454834,training
4jn2,11.68,8.883636474609375,training
3q1x,5.33,4.145233631134033,training
3su6,6.02,7.595931529998779,training
3p8p,4.55,6.2829718589782715,training
3po6,7.06,7.791821002960205,training
1ql9,5.35,7.053746223449707,training
3n8k,4.05,4.980716705322266,training
1a4k,8.0,6.272021293640137,training
2vh0,8.51,7.667713165283203,training
2fzk,3.6,4.5444016456604,training
4crf,9.3,7.958311557769775,training
3l6h,5.4,4.797074317932129,training
4cjr,3.1,4.723720550537109,training
2ccb,7.45,6.322293758392334,training
2nta,4.8,5.679889678955078,training
4deu,5.64,5.308156490325928,training
4r4i,6.27,6.491138935089111,training
1dl7,6.49,5.968453407287598,training
2xye,8.34,9.383964538574219,training
1bhx,6.84,6.938657283782959,training
1f5l,5.28,4.645648956298828,training
3nsn,7.19,6.933937072753906,training
3exh,4.88,4.9011664390563965,training
4wov,7.14,7.480343818664551,training
3l3l,7.48,6.360537052154541,training
3mi2,7.77,6.039633750915527,training
3wz7,5.74,7.329413890838623,training
1rnt,5.19,5.496837615966797,training
3dhv,2.96,4.691858768463135,training
2qi1,7.3,9.1856107711792,training
3o9e,11.3,10.670435905456543,training
3zll,6.4,4.501303195953369,training
3acx,5.7,7.667452335357666,training
4i3z,4.29,4.826897144317627,training
2bys,9.52,8.41281509399414,training
3jzj,3.61,7.179769515991211,training
3a2o,9.08,9.087080001831055,training
2vwn,8.0,7.4346022605896,training
3f8f,6.63,5.261904716491699,training
3pgu,6.7,5.62844181060791,training
1ydb,8.24,7.931180000305176,training
5dq8,4.14,5.531445026397705,training
3ffp,7.14,7.513745307922363,training
2erz,5.66,5.723042011260986,training
2zx7,10.49,7.492228031158447,training
3iae,3.89,6.1552839279174805,training
3zdv,5.48,6.886581897735596,training
2i4v,11.2,9.475902557373047,training
4m2r,8.49,8.343487739562988,training
1q7a,7.19,6.917856693267822,training
2hb3,11.35,9.789461135864258,training
1gjd,5.22,5.786728382110596,training
2vwm,7.03,7.792061805725098,training
4xy8,6.4,6.3588972091674805,training
3b7i,5.82,5.354260444641113,training
3h30,4.53,4.771937370300293,training
1cps,6.66,5.917644500732422,training
1lgt,6.1,5.832365989685059,training
4ap7,7.96,7.11639928817749,training
3b67,8.85,8.265661239624023,training
4gj3,8.85,7.318260669708252,training
2xht,5.96,6.52203369140625,training
1b8n,10.52,8.516646385192871,training
1m7i,5.4,5.357703685760498,training
3vbd,8.07,7.701534271240234,training
1bxq,7.38,7.733224868774414,training
3b24,4.38,5.469390392303467,training
4rd6,6.28,6.016631603240967,training
1mtr,8.4,7.609901428222656,training
4x48,6.77,6.794417858123779,training
3jrx,9.0,8.089178085327148,training
1nfy,8.89,7.66954231262207,training
1s39,7.7,5.116665363311768,training
3gk1,4.1,4.9155354499816895,training
3bvb,5.49,8.536901473999023,training
4a4v,6.54,5.554506778717041,training
3ozp,6.62,7.007538795471191,training
1jmg,6.07,4.42572546005249,training
3u7s,8.43,9.461020469665527,training
1rjk,10.0,8.902688026428223,training
3iqu,4.77,6.476978778839111,training
1b6l,8.3,7.152707099914551,training
2fqy,6.57,6.323660373687744,training
1v7a,8.01,7.143308639526367,training
4jym,5.04,4.8463616371154785,training
1rpj,6.48,5.6692891120910645,training
2wva,10.7,6.6958465576171875,training
1h4w,4.66,4.302855014801025,training
1o36,5.96,6.55385160446167,training
4ahs,2.19,3.89168381690979,training
3nht,7.01,7.413464546203613,training
3hit,8.19,8.240625381469727,training
4xtx,10.57,10.156310081481934,training
4bup,4.95,6.023881912231445,training
2r2m,7.33,7.764718532562256,training
1sw2,7.22,5.57912015914917,training
3m3z,5.73,5.678408145904541,training
2x2r,7.12,6.268080234527588,training
1hyo,4.07,4.241543769836426,training
3t08,3.04,2.830343246459961,training
4mrg,2.96,3.5066046714782715,training
4llp,4.8,3.838416337966919,training
3t5u,7.59,7.065779209136963,training
3zxz,8.4,8.450814247131348,training
4nvp,7.57,6.110062599182129,training
2jds,8.2,7.544857025146484,training
4xt2,7.15,6.1264472007751465,training
4ahu,2.27,4.222814559936523,training
3gi6,11.22,10.63890266418457,training
4hpi,4.85,5.879279613494873,training
1enu,5.08,4.713448524475098,training
3s77,7.21,7.319416522979736,training
3b3c,3.98,5.096388339996338,training
4ceb,2.97,6.244340419769287,training
2aj8,6.2,5.656769275665283,training
3u6i,9.0,8.97499942779541,training
3l7d,2.18,4.253197193145752,training
4j74,4.59,5.9722514152526855,training
4r4o,5.82,6.287973403930664,training
1w4q,5.26,5.438972473144531,training
4cpy,6.31,6.902109622955322,training
1o0n,4.09,4.659219264984131,training
1tlp,7.55,5.960435390472412,training
4aj4,3.89,4.7339606285095215,training
3vje,8.01,9.096240043640137,training
1v0k,5.1,5.242789268493652,training
3pcf,6.05,5.247361660003662,training
3fj7,3.71,4.168967247009277,training
3lmk,5.94,5.217035293579102,training
2qw1,3.9,3.6784472465515137,training
1rnm,3.07,4.180320739746094,training
4l4v,5.78,5.707937717437744,training
4ljh,4.71,4.941656112670898,training
2qmg,9.15,9.126876831054688,training
4ezx,5.8,6.997802734375,training
2bfr,5.25,5.79045295715332,training
3g0i,3.6,5.286952972412109,training
4abh,4.15,4.318502902984619,training
3pn4,6.85,8.054431915283203,training
3c79,7.2,6.553947448730469,training
3d7b,3.69,3.9556140899658203,training
4qll,3.38,6.069699287414551,training
4nja,6.22,5.520865440368652,training
4do4,7.29,5.839787483215332,training
3o56,9.1,7.713154315948486,training
4zip,9.68,10.588995933532715,training
3u7k,7.07,8.179001808166504,training
4psb,4.64,5.673223495483398,training
1vfn,5.6,5.005960941314697,training
3o99,10.82,10.504806518554688,training
1oe8,5.52,5.872354030609131,training
1ql7,5.0,7.011117935180664,training
1ec1,8.92,8.937909126281738,training
1c87,4.2,4.965229511260986,training
4ggz,10.18,7.936379909515381,training
5e2o,8.7,7.086748123168945,training
2gv7,7.85,7.757857799530029,training
1g2k,7.96,8.481463432312012,training
2am4,3.72,5.435606479644775,training
4ad6,4.78,4.912402629852295,training
4ua8,6.26,5.618189334869385,training
1alw,6.52,5.021172046661377,training
3cl0,7.07,7.765385150909424,training
1ajn,2.63,3.829643726348877,training
2yi7,8.32,7.742404937744141,training
2h15,5.67,7.372151851654053,training
3pck,6.7,5.553244590759277,training
1sh9,6.03,7.890397071838379,training
5ct2,2.92,4.615023136138916,training
3aho,7.05,7.470682144165039,training
1d6v,6.17,6.556777477264404,training
4a4w,7.72,7.242349147796631,training
4ih3,4.82,4.954687595367432,training
2bmk,5.62,5.312755107879639,training
4hj2,2.53,6.838281631469727,training
4ufl,2.64,5.725283145904541,training
3t1l,3.26,3.861830234527588,training
1lbf,7.85,5.946048259735107,training
4keq,3.82,4.507291316986084,training
5dgu,11.35,9.990345001220703,training
2jke,4.23,5.2344136238098145,training
1a94,7.85,7.569336891174316,training
3djk,10.59,10.053439140319824,training
1jzs,6.6,7.235065460205078,training
4n6h,9.28,7.216150760650635,training
2x91,6.74,7.053755283355713,training
3bxe,5.48,4.472626686096191,training
1d4k,9.22,9.855354309082031,training
3mdz,9.1,7.979661464691162,training
1uw6,7.34,5.9289870262146,training
1g7v,6.4,5.337524890899658,training
3rf4,6.25,5.640804767608643,training
1a99,5.7,6.288144111633301,training
4m8h,7.6,6.5029826164245605,training
1z1h,8.4,9.136323928833008,training
2oxn,7.44,6.048416614532471,training
2o4j,10.1,8.804718971252441,training
4kzb,2.89,3.839747190475464,training
3slz,6.99,9.979504585266113,training
1ew9,3.22,3.8435556888580322,training
4ly1,7.26,6.738686561584473,training
2r75,6.15,6.872837543487549,training
3mf5,5.36,6.980504035949707,training
3da9,5.51,6.561851978302002,training
4c5d,5.4,6.5864152908325195,training
2jjb,7.92,7.7303361892700195,training
4u71,5.22,4.898824214935303,training
1xkk,8.52,8.123290061950684,training
4djw,6.28,6.239748477935791,training
4azg,7.1,7.249569892883301,training
4er1,6.62,8.871551513671875,training
3ip8,2.28,4.089812278747559,training
4q9y,5.68,5.4994001388549805,training
4g8n,7.2,6.009449005126953,training
3fed,7.46,8.4552001953125,training
1oau,7.7,6.283718585968018,training
4bxk,7.95,7.383660793304443,training
4u73,5.18,5.084641933441162,training
3p9m,5.0,7.745725154876709,training
3td4,5.66,5.444748401641846,training
2pov,7.12,7.928860664367676,training
1fkw,5.05,5.892748832702637,training
2xdx,6.46,6.052351951599121,training
2fpz,3.96,4.170111656188965,training
4q4p,6.39,6.265635013580322,training
4mjo,6.22,7.061598300933838,training
2pym,6.82,7.742970943450928,training
3bbb,7.0,5.05731725692749,training
2ojg,5.64,6.834465503692627,training
4ipj,4.87,4.8205766677856445,training
2r58,2.0,3.1039750576019287,training
1w5w,8.8,9.626686096191406,training
4na9,7.39,7.318206310272217,training
4ymh,6.46,5.847556114196777,training
2hnc,7.22,7.55903434753418,training
3cd0,7.57,7.384119033813477,training
3juo,5.07,5.7705397605896,training
4qpl,7.41,6.230947017669678,training
2xxr,6.55,5.070062637329102,training
2q1q,8.15,7.175700664520264,training
4fl2,3.66,5.174305438995361,training
5bv3,7.17,6.237128257751465,training
4wup,9.82,8.240050315856934,training
3roc,8.19,7.004551887512207,training
3pju,4.88,8.26884651184082,training
4f9u,6.03,5.851840496063232,training
4k7n,3.48,3.773979902267456,training
4gql,9.59,8.559158325195312,training
2hzl,6.57,4.705384254455566,training
1fq5,8.4,8.971419334411621,training
1a4r,6.66,6.134756565093994,training
3k99,7.22,6.392044544219971,training
2o4k,10.46,9.842713356018066,training
4b7r,9.64,8.228581428527832,training
4whs,4.12,4.07576322555542,training
1x39,9.22,8.149572372436523,training
3i7e,10.85,10.239838600158691,training
4b7j,7.95,7.01826810836792,training
3re4,7.4,5.689640045166016,training
2hah,8.0,6.896090507507324,training
3d6p,3.75,4.09658670425415,training
3p58,7.6,6.528769493103027,training
4ncn,5.67,6.0156426429748535,training
1ew8,2.26,3.836426258087158,training
3bl0,6.92,7.379356861114502,training
3k4d,5.11,5.935802936553955,training
1utj,3.84,3.883643865585327,training
4ww8,10.17,8.109390258789062,training
4ql1,7.03,6.062613010406494,training
4wr7,11.7,8.758301734924316,training
4k0y,7.82,7.267565727233887,training
3suu,8.52,7.625355243682861,training
2wyg,8.7,7.609432220458984,training
2zcs,8.22,6.563977241516113,training
1v1m,3.94,5.780401706695557,training
4pmm,7.57,8.641457557678223,training
3ocz,7.46,6.219379901885986,training
1nw5,5.21,6.157073497772217,training
2clh,4.06,6.155976295471191,training
4i9u,3.86,4.534398078918457,training
3v5t,8.22,7.921008586883545,training
4yo8,10.52,8.431114196777344,training
2qbu,6.19,6.351683616638184,training
1xge,4.68,5.304965496063232,training
1fao,7.37,6.411365985870361,training
1nvs,7.82,6.952037334442139,training
3guz,4.38,4.818599224090576,training
4xty,9.21,8.9351167678833,training
1n0s,7.45,6.992487907409668,training
3u90,4.62,4.13380765914917,training
3lpp,6.22,6.49889612197876,training
4gzt,7.77,7.427347660064697,training
2doo,7.17,7.606216907501221,training
1e1v,4.92,5.831948280334473,training
4tte,3.69,4.151733875274658,training
3be9,7.62,7.763429641723633,training
2xeg,10.7,10.728926658630371,training
2p4s,9.51,8.905097007751465,training
5e2r,7.06,7.789572715759277,training
1gj7,7.89,6.89743185043335,training
1jys,3.52,3.417332649230957,training
2xxt,8.05,6.0492424964904785,training
2cbz,3.93,5.197449207305908,training
2wor,3.9,3.6154580116271973,training
3ikg,7.24,7.216378688812256,training
3fvl,6.07,5.637765884399414,training
4q4s,6.95,6.507295608520508,training
2ydw,7.34,6.201850414276123,training
1xff,4.82,6.3093109130859375,training
3iod,4.1,5.928752899169922,training
4dkr,6.52,6.017965793609619,training
1n5r,5.66,5.951399803161621,training
3c56,7.89,7.152860164642334,training
1q84,11.05,9.893311500549316,training
3t60,6.7,6.7726263999938965,training
2gvj,9.52,7.412353515625,training
2o4p,10.72,9.475579261779785,training
4g0p,3.01,4.388185501098633,training
3s54,9.64,9.88463020324707,training
2xc4,8.05,8.351524353027344,training
3l4v,6.72,6.109513282775879,training
1mu8,9.0,8.080621719360352,training
1hvr,9.51,8.97339916229248,training
4leq,6.54,7.758026599884033,training
2zft,6.52,6.440453052520752,training
1gz4,3.7,5.88635778427124,training
2zq0,6.82,7.782900810241699,training
1b55,7.4,6.298506259918213,training
2o0u,5.49,7.615451812744141,training
4zx0,8.0,8.09420394897461,training
3ouj,6.05,4.670366287231445,training
4cd4,6.58,5.116411209106445,training
4cga,6.4,6.936001300811768,training
3m96,7.22,7.867966175079346,training
4ih6,4.74,6.157454013824463,training
1g2l,7.24,7.742056846618652,training
3c88,6.8,5.540947914123535,training
4io2,6.7,5.770858287811279,training
3ny3,4.71,5.647420406341553,training
3hs4,8.0,7.6724772453308105,training
2e94,8.0,6.745199203491211,training
1o5g,4.96,6.796868324279785,training
3t3c,10.23,9.942802429199219,training
2eg7,5.89,6.423033237457275,training
2vnp,9.92,5.78392219543457,training
4dq2,7.52,8.257933616638184,training
1v48,7.8,6.68405818939209,training
2r2b,4.2,5.1866607666015625,training
3ps1,10.17,9.3479642868042,training
4det,5.68,4.652371883392334,training
3cow,6.9,7.4875807762146,training
3rdo,9.85,9.517845153808594,training
