pdbid,real,predicted,set
2oz2,5.71,8.43659782409668,training
2oz2,5.71,7.899637222290039,training
2oz2,5.71,8.453699111938477,training
3bt9,5.71,7.270839214324951,training
3bt9,5.71,7.433164119720459,training
3bt9,5.71,7.207640171051025,training
3bt9,5.71,6.883836269378662,training
3bt9,5.71,6.781305313110352,training
3hj0,5.71,5.824321746826172,training
3hj0,5.71,6.424144744873047,training
3hj0,5.71,6.3101806640625,training
3hj0,5.71,6.597227573394775,training
3hj0,5.71,6.25297212600708,training
3lf0,5.71,5.661197185516357,training
3lf0,5.71,5.692986965179443,training
3lf0,5.71,5.219198226928711,training
3lf0,5.71,5.705268859863281,training
3t3h,5.71,6.137837886810303,training
3t3h,5.71,5.867072582244873,training
3t3h,5.71,5.0429253578186035,training
3t3h,5.71,5.338984489440918,training
4mny,5.71,5.628620624542236,training
4wvu,5.71,5.708195686340332,training
4wvu,5.71,6.072262287139893,training
1cka,5.72,5.771480083465576,training
1guw,5.72,4.453855037689209,training
1obx,5.72,5.211569309234619,training
2hob,5.72,5.844240188598633,training
2hob,5.72,6.717314720153809,training
2hob,5.72,6.534241676330566,training
2hob,5.72,6.9238386154174805,training
2hob,5.72,6.689093112945557,training
2vtj,5.72,5.333076000213623,training
2vtj,5.72,6.172715663909912,training
2vtj,5.72,5.9162821769714355,training
3b1u,5.72,4.982381343841553,training
3c4f,5.72,5.808736324310303,training
3c4f,5.72,6.563281059265137,training
3c4f,5.72,6.436406135559082,training
3c4f,5.72,6.423196315765381,training
3c4f,5.72,6.464760780334473,training
3k3i,5.72,6.95328426361084,training
3k3i,5.72,6.818302154541016,training
3k3i,5.72,6.250436305999756,training
3k3i,5.72,6.948491096496582,training
3mks,5.72,5.11168909072876,training
3mks,5.72,4.814812183380127,training
3mks,5.72,4.873610496520996,training
3mks,5.72,4.779034614562988,training
3tku,5.72,5.848066329956055,training
3tku,5.72,6.165648937225342,training
3tku,5.72,6.2186360359191895,training
3tku,5.72,6.128796100616455,training
3tku,5.72,5.735421657562256,training
3tne,5.72,7.740353584289551,training
3tne,5.72,8.041566848754883,training
3tne,5.72,7.909396171569824,training
4a6v,5.72,5.632392883300781,training
4a6v,5.72,5.97565221786499,training
4a6v,5.72,6.732637882232666,training
4a6v,5.72,5.1722798347473145,training
4a6v,5.72,6.418458938598633,training
4a6w,5.72,5.034180641174316,training
4a6w,5.72,5.205443859100342,training
4a6w,5.72,5.828110218048096,training
4a6w,5.72,6.267099857330322,training
4a6w,5.72,6.38665246963501,training
4abk,5.72,5.423861980438232,training
4awm,5.72,5.916189670562744,training
4awm,5.72,5.785173416137695,training
4awm,5.72,5.889781475067139,training
4awm,5.72,5.634895324707031,training
4awm,5.72,5.4782328605651855,training
4dn0,5.72,6.154551982879639,training
4dn0,5.72,6.214117050170898,training
4h3c,5.72,4.519635200500488,training
4hbx,5.72,5.480216979980469,training
4hbx,5.72,5.8415117263793945,training
4hbx,5.72,6.183173179626465,training
4hbx,5.72,6.099736213684082,training
4hbx,5.72,6.414942264556885,training
4hfz,5.72,5.147628307342529,training
4i9o,5.72,5.782410621643066,training
4i9o,5.72,5.299457550048828,training
4i9o,5.72,5.292746067047119,training
4iut,5.72,4.900001049041748,training
4iuv,5.72,4.808406829833984,training
4nhx,5.72,4.038906097412109,training
4nhx,5.72,3.957601547241211,training
4obz,5.72,6.631259441375732,training
4obz,5.72,6.8181047439575195,training
4obz,5.72,6.397664546966553,training
4obz,5.72,5.964419841766357,training
4obz,5.72,5.396908760070801,training
4rvt,5.72,7.140365123748779,training
4rvt,5.72,7.2613301277160645,training
4rvt,5.72,7.163362979888916,training
4rvt,5.72,7.270801067352295,training
4rvt,5.72,7.106570720672607,training
4u82,5.72,6.504414081573486,training
4u82,5.72,6.911532402038574,training
4u82,5.72,6.726426124572754,training
4u82,5.72,6.766823768615723,training
4u82,5.72,6.942453861236572,training
2z4z,5.73,6.35885763168335,training
4i60,5.73,7.512542724609375,training
1bkm,5.74,5.623053073883057,training
1dmb,5.74,5.0381178855896,training
1g3b,5.74,4.738793849945068,training
1g3b,5.74,5.720693111419678,training
1g3b,5.74,5.664949417114258,training
1g3b,5.74,6.066439628601074,training
1g3b,5.74,5.986220836639404,training
1h25,5.74,4.76889181137085,training
1o32,5.74,5.396172046661377,training
1o32,5.74,5.935027599334717,training
1o32,5.74,5.527855396270752,training
1o32,5.74,5.353713035583496,training
1o32,5.74,5.56707239151001,training
1o34,5.74,5.135532855987549,training
1o34,5.74,5.693242073059082,training
1o34,5.74,6.006348133087158,training
1o34,5.74,5.817821025848389,training
1o34,5.74,5.815565586090088,training
1t7f,5.74,5.444940567016602,training
1zyr,5.74,6.354126453399658,training
1zyr,5.74,6.977211952209473,training
1zyr,5.74,7.011275291442871,training
1zyr,5.74,6.689698219299316,training
1zyr,5.74,7.100149154663086,training
2b1v,5.74,5.702719211578369,training
2b1v,5.74,5.959235191345215,training
2b1v,5.74,6.421084403991699,training
2b1v,5.74,5.974825382232666,training
2b1v,5.74,6.74058723449707,training
2c68,5.74,7.162099838256836,training
2c68,5.74,7.237509250640869,training
2c68,5.74,7.524968147277832,training
2c68,5.74,7.411886692047119,training
2flb,5.74,6.3822455406188965,training
2flb,5.74,6.485840797424316,training
2flb,5.74,7.137346267700195,training
2flb,5.74,7.047213554382324,training
2flb,5.74,6.1798295974731445,training
2las,5.74,4.880453586578369,training
2ph8,5.74,7.5331292152404785,training
2ph8,5.74,8.00743579864502,training
2viy,5.74,7.633950710296631,training
2viy,5.74,7.800373077392578,training
2viy,5.74,7.828311443328857,training
2viy,5.74,7.888376712799072,training
2viy,5.74,7.7970356941223145,training
2xk1,5.74,6.215803146362305,training
2zvj,5.74,5.7043538093566895,training
2zvj,5.74,5.666159629821777,training
3bzi,5.74,5.997547626495361,training
3d1f,5.74,4.749671936035156,training
3g9n,5.74,7.030293941497803,training
3g9n,5.74,7.008441925048828,training
3g9n,5.74,7.1041765213012695,training
3g9n,5.74,7.098750591278076,training
3g9n,5.74,6.866628646850586,training
3gpe,5.74,7.255974769592285,training
3jyj,5.74,5.3548150062561035,training
3jyj,5.74,5.882887363433838,training
3jyj,5.74,5.934055805206299,training
3jyj,5.74,5.634180545806885,training
3kr1,5.74,5.512658596038818,training
3kr1,5.74,5.397130012512207,training
3o0e,5.74,4.7428789138793945,training
3o1d,5.74,5.224915027618408,training
3o1e,5.74,5.255362510681152,training
3qw7,5.74,5.025214195251465,training
3qw7,5.74,5.1658735275268555,training
3qw7,5.74,7.513936996459961,training
3ut5,5.74,6.368526458740234,training
3v7c,5.74,7.179471492767334,training
3v7c,5.74,7.877473831176758,training
3v7c,5.74,7.758453845977783,training
3v7c,5.74,7.206108093261719,training
3v7c,5.74,8.025883674621582,training
4d1d,5.74,5.8725666999816895,training
4d1d,5.74,6.25050163269043,training
4d1d,5.74,6.101194381713867,training
4d8n,5.74,7.0923333168029785,training
4d8n,5.74,7.415542125701904,training
4d8n,5.74,7.252230167388916,training
4d8n,5.74,7.1335320472717285,training
4d8n,5.74,7.134850978851318,training
4dk8,5.74,6.849757671356201,training
4dwb,5.74,7.124485015869141,training
4dwb,5.74,5.327316761016846,training
4dwb,5.74,5.551814556121826,training
4dwb,5.74,5.245110511779785,training
4dwb,5.74,5.209325313568115,training
4f70,5.74,7.207959175109863,training
4f70,5.74,7.569277763366699,training
4f70,5.74,7.59526252746582,training
4f70,5.74,7.740849018096924,training
4f70,5.74,7.506109714508057,training
4gao,5.74,5.45720100402832,training
4gz3,5.74,6.151061534881592,training
4gz3,5.74,5.5526251792907715,training
4gz3,5.74,5.509047508239746,training
4gz3,5.74,5.733158588409424,training
4gz3,5.74,5.457739353179932,training
4ibm,5.74,7.329657554626465,training
4j3i,5.74,5.426178932189941,training
4j3i,5.74,6.841280937194824,training
4j3i,5.74,6.288008689880371,training
4jv9,5.74,6.8135666847229,training
4jv9,5.74,7.1307549476623535,training
4jv9,5.74,7.204833984375,training
4jv9,5.74,6.870279788970947,training
4jv9,5.74,6.728463172912598,training
4knr,5.74,7.1950812339782715,training
4knr,5.74,7.488694667816162,training
4knr,5.74,7.244377613067627,training
4knr,5.74,7.547173500061035,training
4knr,5.74,7.404212951660156,training
4mp7,5.74,5.225256443023682,training
4o2a,5.74,7.779363632202148,training
4o2a,5.74,7.808263301849365,training
4p4d,5.74,7.511971473693848,training
4p4d,5.74,6.6588616371154785,training
4p4d,5.74,7.266185283660889,training
4p4d,5.74,6.42336893081665,training
4p4d,5.74,5.9029412269592285,training
4rxa,5.74,7.270054817199707,training
4rxa,5.74,7.806898593902588,training
4rxa,5.74,7.254611492156982,training
4yog,5.74,6.831546306610107,training
4yog,5.74,7.4739089012146,training
4yog,5.74,7.160848140716553,training
4yog,5.74,7.5942816734313965,training
4yog,5.74,7.392214298248291,training
4zsp,5.74,5.810992240905762,training
4zsp,5.74,6.8387651443481445,training
4zsp,5.74,6.411744117736816,training
5am5,5.74,5.445025444030762,training
5am5,5.74,6.25444221496582,training
5am5,5.74,6.4059271812438965,training
5am5,5.74,6.36733341217041,training
5am5,5.74,6.475291728973389,training
3btc,5.75,6.092949390411377,training
3btc,5.75,7.199930667877197,training
3btc,5.75,7.057078838348389,training
3btc,5.75,6.131927013397217,training
3btc,5.75,6.5432562828063965,training
3pa8,5.75,5.708775520324707,training
3pa8,5.75,5.236019134521484,training
3pa8,5.75,5.283750534057617,training
3pa8,5.75,5.391980171203613,training
3pa8,5.75,5.121028423309326,training
4b4q,5.75,5.117074489593506,training
4dcd,5.75,5.993784427642822,training
4dcd,5.75,6.153689384460449,training
4dcd,5.75,5.860554218292236,training
4dcd,5.75,6.384971618652344,training
4dcd,5.75,6.266907215118408,training
4iku,5.75,6.033355712890625,training
4uva,5.75,6.090026378631592,training
1rhm,5.76,4.970574378967285,training
1rhm,5.76,5.293407440185547,training
1rhm,5.76,5.453245162963867,training
1rhm,5.76,5.490250587463379,training
1rhm,5.76,5.2749786376953125,training
2cmc,5.76,7.099767208099365,training
2gg7,5.76,5.73698616027832,training
2gg7,5.76,4.98471212387085,training
2gg7,5.76,5.092589855194092,training
2gg7,5.76,5.1328816413879395,training
2gg7,5.76,6.173243522644043,training
3asl,5.76,4.445682525634766,training
3rz3,5.76,6.042978763580322,training
3rz3,5.76,6.241622447967529,training
3rz3,5.76,6.603250026702881,training
3rz3,5.76,6.336119174957275,training
3rz3,5.76,6.351441860198975,training
4oee,5.76,4.672656059265137,training
4oee,5.76,4.698257923126221,training
4oee,5.76,4.461855411529541,training
4oee,5.76,4.182363510131836,training
4oee,5.76,4.331521034240723,training
1ddm,5.77,4.83053731918335,training
1jj9,5.77,6.1978983879089355,training
1jj9,5.77,6.490716457366943,training
1jj9,5.77,6.671955108642578,training
1jj9,5.77,6.547367095947266,training
1jj9,5.77,7.1350579261779785,training
1kds,5.77,5.8465352058410645,training
1q66,5.77,7.3901686668396,training
1q66,5.77,6.906416893005371,training
1q66,5.77,6.70509672164917,training
1q66,5.77,6.8851704597473145,training
1q66,5.77,6.602679252624512,training
1xh8,5.77,8.129105567932129,training
1y3w,5.77,6.4543538093566895,training
1y3w,5.77,7.701089859008789,training
1y3w,5.77,7.467442512512207,training
1y3w,5.77,7.2694807052612305,training
1y3w,5.77,6.712496280670166,training
2gg0,5.77,4.845525741577148,training
2gg0,5.77,5.73533296585083,training
2gg0,5.77,5.378394603729248,training
2gg0,5.77,6.136551380157471,training
2gg0,5.77,7.140749931335449,training
2h44,5.77,7.705485820770264,training
2pg2,5.77,6.673867225646973,training
2pg2,5.77,6.321774005889893,training
2pg2,5.77,6.131465911865234,training
2pg2,5.77,6.657657146453857,training
2pg2,5.77,6.768054962158203,training
2psx,5.77,5.9981184005737305,training
2psx,5.77,6.139309406280518,training
2psx,5.77,6.840828895568848,training
2psx,5.77,6.338968276977539,training
2vcg,5.77,6.496977806091309,training
2vcg,5.77,6.983916759490967,training
2vcg,5.77,7.357679843902588,training
2vcg,5.77,7.70114803314209,training
2vcg,5.77,7.341401100158691,training
2ynr,5.77,5.226683139801025,training
3cs8,5.77,6.013683319091797,training
3cso,5.77,7.677437782287598,training
3cso,5.77,7.484989643096924,training
3cso,5.77,7.47808837890625,training
3cso,5.77,7.494291305541992,training
3cso,5.77,7.513009548187256,training
3d1e,5.77,5.541471481323242,training
3d1e,5.77,5.465879440307617,training
3d1e,5.77,5.698660373687744,training
3d1e,5.77,5.508338928222656,training
3d1e,5.77,5.4800848960876465,training
3eg6,5.77,5.492944717407227,training
3k8d,5.77,4.26131534576416,training
3k8d,5.77,5.54569149017334,training
3k8d,5.77,4.684105396270752,training
3k8d,5.77,5.175277233123779,training
3k8d,5.77,4.717146396636963,training
3njy,5.77,5.668166160583496,training
3njy,5.77,5.32748556137085,training
3njy,5.77,5.197636604309082,training
3njy,5.77,4.951083660125732,training
3njy,5.77,4.800704479217529,training
3plu,5.77,4.124324798583984,training
3qfv,5.77,6.145318031311035,training
3qfv,5.77,5.93783712387085,training
3qfv,5.77,5.805230617523193,training
3qfv,5.77,5.6589813232421875,training
3qfv,5.77,5.671237468719482,training
3qxc,5.77,5.562770366668701,training
3rum,5.77,6.527322292327881,training
4lbo,5.77,4.2794575691223145,training
4mbf,5.77,5.21936559677124,training
4mbf,5.77,5.8138885498046875,training
4mbf,5.77,5.620856761932373,training
4mbf,5.77,5.48589563369751,training
4mbf,5.77,5.344215393066406,training
4oaz,5.77,6.3637614250183105,training
4oaz,5.77,6.614378929138184,training
4oaz,5.77,6.155348777770996,training
4qwj,5.77,6.853874206542969,training
4qwj,5.77,7.27100944519043,training
4qwj,5.77,7.165648937225342,training
4qwj,5.77,6.958961486816406,training
4qwj,5.77,7.102777481079102,training
4u03,5.77,6.0286335945129395,training
4u0m,5.77,5.908376216888428,training
4u0m,5.77,6.300224304199219,training
4u0m,5.77,6.511112213134766,training
4u0m,5.77,6.239995002746582,training
4u0m,5.77,6.1766438484191895,training
4u0n,5.77,5.413955211639404,training
4u0n,5.77,5.892457962036133,training
4u0n,5.77,5.770817279815674,training
4um1,5.77,5.705605983734131,training
4um1,5.77,7.041842460632324,training
4um1,5.77,7.187082290649414,training
4um1,5.77,5.843501567840576,training
4um1,5.77,6.776067733764648,training
4yuw,5.77,4.307822227478027,training
4yuw,5.77,5.263864517211914,training
4yuw,5.77,5.031327724456787,training
4yuw,5.77,5.303828239440918,training
4yuw,5.77,5.353532791137695,training
4zdu,5.77,4.5605854988098145,training
5d1t,5.77,6.346030235290527,training
5d1t,5.77,6.341856956481934,training
5d1t,5.77,7.095513343811035,training
5d1t,5.77,6.893507957458496,training
2x7s,5.78,7.053933143615723,training
2x7s,5.78,7.492259979248047,training
2x7s,5.78,7.301163196563721,training
2x7s,5.78,7.690938472747803,training
3dpd,5.78,6.396214485168457,training
3dpd,5.78,6.270704746246338,training
3dpd,5.78,6.367005348205566,training
3dpd,5.78,6.082267761230469,training
3dpd,5.78,6.555027484893799,training
3r5n,5.78,5.606690883636475,training
3r5n,5.78,5.5740156173706055,training
3r5n,5.78,5.373882293701172,training
3r5n,5.78,4.867599964141846,training
3sjo,5.78,6.260262489318848,training
4ght,5.78,6.617175102233887,training
4ght,5.78,7.440182209014893,training
4ght,5.78,7.255102157592773,training
4ght,5.78,7.481162071228027,training
4ght,5.78,6.871313095092773,training
4mw6,5.78,7.65827751159668,training
4mw6,5.78,7.522669792175293,training
4mw6,5.78,7.136105060577393,training
4mw6,5.78,7.503289699554443,training
4z2k,5.78,7.361114025115967,training
4z2k,5.78,7.48876953125,training
4z2k,5.78,7.574892520904541,training
4z2k,5.78,7.218376636505127,training
4z2k,5.78,7.289876461029053,training
5dda,5.78,6.651703357696533,training
1y57,5.79,7.321149826049805,training
1y57,5.79,7.362588405609131,training
1y57,5.79,7.164057731628418,training
1y57,5.79,7.365466594696045,training
1y57,5.79,7.186254501342773,training
2qe5,5.79,5.5417561531066895,training
2qe5,5.79,5.3001708984375,training
2qe5,5.79,5.346738338470459,training
4bqt,5.79,6.362772464752197,training
4bqt,5.79,6.372310638427734,training
4bqt,5.79,6.749758720397949,training
1a8t,5.8,7.203429222106934,training
1a8t,5.8,7.536333084106445,training
1a8t,5.8,7.7014312744140625,training
1a8t,5.8,7.0954389572143555,training
1a8t,5.8,7.548547267913818,training
1c3i,5.8,6.899215221405029,training
1c3i,5.8,6.936483860015869,training
1c3i,5.8,6.894752025604248,training
1c3i,5.8,6.994579315185547,training
1dub,5.8,5.395415782928467,training
1g3c,5.8,6.478976249694824,training
1g3c,5.8,6.464747905731201,training
1g3c,5.8,6.355221748352051,training
1g3c,5.8,6.629802227020264,training
1g3c,5.8,6.319944381713867,training
1ggd,5.8,5.881779670715332,training
1jlx,5.8,4.817332744598389,training
1jlx,5.8,5.610158920288086,training
1jlx,5.8,5.225125312805176,training
1jlx,5.8,5.184622764587402,training
1jvp,5.8,5.247737407684326,training
1jvp,5.8,5.865030288696289,training
1jvp,5.8,5.5861382484436035,training
1jvp,5.8,5.600560188293457,training
1jvp,5.8,5.158463954925537,training
1njb,5.8,5.599934101104736,training
1njb,5.8,5.649596214294434,training
1njb,5.8,5.53886604309082,training
1wug,5.8,5.693287372589111,training
1wug,5.8,4.870840549468994,training
2i40,5.8,7.0234904289245605,training
2i40,5.8,7.587856292724609,training
2i40,5.8,7.647695064544678,training
2i40,5.8,7.465486526489258,training
2i40,5.8,7.108910083770752,training
2q95,5.8,5.04590368270874,training
2q95,5.8,5.290404796600342,training
2q95,5.8,4.94452428817749,training
2q95,5.8,5.608536243438721,training
2xk6,5.8,6.303714275360107,training
3e63,5.8,6.03333854675293,training
3e63,5.8,4.492522239685059,training
3e63,5.8,5.246892929077148,training
3e63,5.8,4.5538506507873535,training
3e63,5.8,4.83388090133667,training
3fyz,5.8,6.029285907745361,training
3fyz,5.8,5.772441387176514,training
3fyz,5.8,5.397027969360352,training
3fyz,5.8,5.665946960449219,training
3fyz,5.8,5.9587812423706055,training
3iaw,5.8,5.677306175231934,training
3il5,5.8,6.412382125854492,training
3k16,5.8,5.070944786071777,training
3k16,5.8,5.572587013244629,training
3k16,5.8,5.8185811042785645,training
3mbz,5.8,5.646531581878662,training
3mbz,5.8,5.794464588165283,training
3mbz,5.8,5.725732326507568,training
3mbz,5.8,6.089684963226318,training
3mbz,5.8,5.193519592285156,training
3q72,5.8,6.511496543884277,training
3q72,5.8,5.325398921966553,training
3q72,5.8,5.628098964691162,training
3q72,5.8,5.318812370300293,training
3q72,5.8,5.229192733764648,training
3q7p,5.8,6.3383049964904785,training
3q7p,5.8,5.627352237701416,training
3q7p,5.8,5.2690043449401855,training
3q7p,5.8,5.490154266357422,training
3q7p,5.8,5.372121810913086,training
4acf,5.8,5.150164604187012,training
4acf,5.8,5.8242506980896,training
4acf,5.8,5.573334217071533,training
4f6v,5.8,6.083085536956787,training
4f6v,5.8,5.989473819732666,training
4f6v,5.8,6.416580677032471,training
4f6v,5.8,6.7565412521362305,training
4f6v,5.8,5.640896320343018,training
4int,5.8,7.15326452255249,training
4k3p,5.8,5.376513957977295,training
4k3p,5.8,5.971404075622559,training
4k3p,5.8,6.060561656951904,training
4k3p,5.8,5.997443199157715,training
4k3p,5.8,6.214200496673584,training
4oyb,5.8,6.192849636077881,training
4oyb,5.8,6.673211097717285,training
4wph,5.8,4.769129753112793,training
5auy,5.8,6.801189422607422,training
5auy,5.8,6.619621753692627,training
5auy,5.8,5.726338863372803,training
5auy,5.8,6.230796813964844,training
5auy,5.8,6.513388633728027,training
1h8s,5.81,5.2566328048706055,training
1h8s,5.81,6.206694602966309,training
1h8s,5.81,5.965292453765869,training
1h8s,5.81,5.952898025512695,training
1h8s,5.81,5.919087886810303,training
2wi4,5.81,7.136136531829834,training
2wi4,5.81,7.13524055480957,training
2wi4,5.81,6.760720252990723,training
2wi4,5.81,6.96816873550415,training
2wi4,5.81,6.826284408569336,training
2zju,5.81,6.336329460144043,training
2zju,5.81,6.637050628662109,training
3ual,5.81,5.767322540283203,training
11gs,5.82,5.652646541595459,training
11gs,5.82,6.337689399719238,training
1apb,5.82,4.264274597167969,training
1bbz,5.82,5.137391567230225,training
1ktt,5.82,7.1799139976501465,training
1ktt,5.82,6.61161994934082,training
1ktt,5.82,6.850499629974365,training
1ktt,5.82,6.608904838562012,training
1ktt,5.82,6.851435661315918,training
1lqe,5.82,7.320463180541992,training
1ntv,5.82,5.3084797859191895,training
1qm5,5.82,6.245325565338135,training
1rri,5.82,4.87461519241333,training
1rri,5.82,5.179283618927002,training
1rri,5.82,5.32452917098999,training
1rri,5.82,4.816939830780029,training
1rri,5.82,5.019897937774658,training
1urg,5.82,4.5370073318481445,training
1vwn,5.82,6.4022216796875,training
1vwn,5.82,5.921445846557617,training
1vwn,5.82,5.619090557098389,training
1vwn,5.82,5.841498851776123,training
1vwn,5.82,5.858587265014648,training
1zyj,5.82,5.753988265991211,training
1zyj,5.82,6.298613548278809,training
1zyj,5.82,6.542824745178223,training
1zyj,5.82,6.76860237121582,training
1zyj,5.82,6.328695297241211,training
2g6q,5.82,4.963468551635742,training
2nq6,5.82,6.288967132568359,training
2nq6,5.82,6.253237247467041,training
2nq6,5.82,6.2068095207214355,training
2nq6,5.82,5.768431663513184,training
2nq6,5.82,6.125426292419434,training
2vtr,5.82,5.653792381286621,training
2vtr,5.82,6.252981662750244,training
2vtr,5.82,6.642000198364258,training
2vtr,5.82,6.323683738708496,training
2vtr,5.82,6.387277126312256,training
2xez,5.82,5.25602388381958,training
2xez,5.82,6.428618907928467,training
2xez,5.82,5.704800605773926,training
2xez,5.82,6.05945348739624,training
2xez,5.82,6.037513256072998,training
2xk7,5.82,6.504240989685059,training
2y8l,5.82,5.010165214538574,training
2y8l,5.82,5.326955318450928,training
2y8l,5.82,5.357961177825928,training
2y8l,5.82,4.9484028816223145,training
2y8l,5.82,5.473938941955566,training
2y8q,5.82,5.022608757019043,training
2y8q,5.82,5.22031307220459,training
2y8q,5.82,5.096067428588867,training
2y8q,5.82,4.939719200134277,training
2y8q,5.82,5.677995681762695,training
2ym4,5.82,7.277333736419678,training
2ym4,5.82,7.69207763671875,training
2ym4,5.82,7.979267597198486,training
2ym4,5.82,7.688028812408447,training
2ym4,5.82,7.564080715179443,training
3bet,5.82,6.928340911865234,training
3doy,5.82,6.047213554382324,training
3doy,5.82,6.260535717010498,training
3doy,5.82,5.9457292556762695,training
3doy,5.82,6.2284674644470215,training
3doy,5.82,5.838404178619385,training
3dp2,5.82,5.927718639373779,training
3dp2,5.82,6.225226879119873,training
3dp2,5.82,5.9463276863098145,training
3dp2,5.82,6.187491416931152,training
3dp2,5.82,6.548704147338867,training
3dp3,5.82,7.1661763191223145,training
3dp3,5.82,6.324941158294678,training
3dp3,5.82,6.367732524871826,training
3dp3,5.82,6.776612281799316,training
3e1r,5.82,5.148715972900391,training
3fzs,5.82,7.699483871459961,training
3h6z,5.82,4.884932518005371,training
3h6z,5.82,6.667629718780518,training
3ind,5.82,6.549631118774414,training
3ind,5.82,6.608101844787598,training
3ind,5.82,6.955195426940918,training
3ind,5.82,6.966902256011963,training
3ind,5.82,6.990119457244873,training
3nzw,5.82,7.1740007400512695,training
3owk,5.82,6.748771667480469,training
3owk,5.82,6.327618598937988,training
3owk,5.82,6.0813446044921875,training
3owk,5.82,6.5182204246521,training
4a9n,5.82,4.821613788604736,training
4imq,5.82,6.728020668029785,training
4imq,5.82,6.203985691070557,training
4imq,5.82,6.623875617980957,training
4imq,5.82,6.531397819519043,training
4imq,5.82,5.4499077796936035,training
4k9g,5.82,6.317150115966797,training
4k9g,5.82,6.796122074127197,training
4k9g,5.82,6.524172306060791,training
4k9g,5.82,6.390155792236328,training
4k9g,5.82,6.546116352081299,training
4mcb,5.82,6.208268642425537,training
4mcb,5.82,7.1173834800720215,training
4mcb,5.82,6.912739276885986,training
4mcb,5.82,7.180406093597412,training
4mcb,5.82,7.312099933624268,training
4pnt,5.82,5.155594348907471,training
4pnt,5.82,4.68578577041626,training
4pnt,5.82,4.200240135192871,training
4pnt,5.82,4.762852191925049,training
4pnt,5.82,4.943154335021973,training
4rn2,5.82,7.051422119140625,training
4u0u,5.82,5.589120388031006,training
4u0u,5.82,5.791028022766113,training
4u0u,5.82,5.746059417724609,training
4u0u,5.82,5.664741516113281,training
4xs2,5.82,7.880551815032959,training
4xs2,5.82,7.974823474884033,training
4xs2,5.82,8.277729988098145,training
4xs2,5.82,8.047693252563477,training
4xs2,5.82,7.862616539001465,training
4yax,5.82,6.3301568031311035,training
4yax,5.82,6.982868671417236,training
4yax,5.82,6.943380832672119,training
4yax,5.82,6.840935230255127,training
4yax,5.82,6.7041096687316895,training
4ycv,5.82,5.325081825256348,training
3buw,5.83,5.803617477416992,training
4edy,5.83,6.989931583404541,training
3sm1,5.84,6.296156406402588,training
3sm1,5.84,7.157876968383789,training
3sm1,5.84,6.597330093383789,training
3sm1,5.84,6.392759323120117,training
3sm1,5.84,6.745782375335693,training
4bzn,5.84,7.146275520324707,training
4bzn,5.84,7.009065628051758,training
4bzn,5.84,7.436522960662842,training
4bzn,5.84,7.471179485321045,training
4bzn,5.84,7.127338409423828,training
4oex,5.84,5.9762091636657715,training
4oex,5.84,6.933487415313721,training
4oex,5.84,7.260583400726318,training
4oex,5.84,7.063808441162109,training
4oex,5.84,6.965473651885986,training
1abt,5.85,6.203693866729736,training
1bdl,5.85,7.475213050842285,training
1bdl,5.85,8.240459442138672,training
1bdl,5.85,7.363650321960449,training
1bdl,5.85,7.5607733726501465,training
1bdl,5.85,7.253471851348877,training
1juf,5.85,5.95264196395874,training
1ny0,5.85,6.76365327835083,training
1o2u,5.85,5.153016567230225,training
1o2v,5.85,5.252859115600586,training
1o2v,5.85,6.557327747344971,training
1o2v,5.85,6.249342918395996,training
1o2v,5.85,6.036981105804443,training
1o2x,5.85,5.29829216003418,training
1o2x,5.85,6.594886302947998,training
1o2x,5.85,6.162552833557129,training
1o2x,5.85,6.343094825744629,training
1o2x,5.85,6.021111488342285,training
1o2y,5.85,5.034276962280273,training
1o2y,5.85,6.281054496765137,training
1o2y,5.85,5.935166835784912,training
1o2y,5.85,6.370209217071533,training
1o2y,5.85,6.2758307456970215,training
1q63,5.85,6.4305925369262695,training
1q63,5.85,6.529316425323486,training
1q63,5.85,6.000209808349609,training
1q63,5.85,6.000548839569092,training
1q63,5.85,6.708957672119141,training
1tqf,5.85,6.936528205871582,training
1tqf,5.85,8.06252670288086,training
1tqf,5.85,8.224959373474121,training
1tqf,5.85,8.197870254516602,training
1tqf,5.85,8.457029342651367,training
1utz,5.85,6.484336853027344,training
1utz,5.85,7.7957444190979,training
1utz,5.85,7.113192081451416,training
1utz,5.85,7.548980236053467,training
1utz,5.85,7.0524420738220215,training
1yw7,5.85,5.565182209014893,training
1yw7,5.85,6.299678325653076,training
1yw7,5.85,5.682631492614746,training
1yw7,5.85,5.8568596839904785,training
1yw7,5.85,5.93626070022583,training
2bro,5.85,6.092392444610596,training
2bro,5.85,7.051074504852295,training
2bro,5.85,6.869757175445557,training
2bro,5.85,6.903634548187256,training
2bro,5.85,6.965421199798584,training
2g19,5.85,6.0561933517456055,training
2liq,5.85,5.306424140930176,training
2liq,5.85,5.6510114669799805,training
2liq,5.85,5.45008659362793,training
2liq,5.85,5.4709343910217285,training
2liq,5.85,5.238900661468506,training
2lnw,5.85,5.687066078186035,training
2oc7,5.85,7.038923740386963,training
2oc7,5.85,7.194863319396973,training
2oc7,5.85,6.353275775909424,training
2oc7,5.85,6.598162651062012,training
2oc7,5.85,6.863151550292969,training
3ax5,5.85,5.500407695770264,training
3d28,5.85,6.035168647766113,training
3d28,5.85,6.85619592666626,training
3d28,5.85,6.83955717086792,training
3d28,5.85,6.65352201461792,training
3d28,5.85,6.968576431274414,training
