pdbid,real,predicted,set
4duh,5.18,6.091458797454834,training
5d1r,4.84,5.798997402191162,training
4zwx,8.7,8.622848510742188,training
3evd,6.91,4.827088356018066,training
4b74,7.66,6.640535354614258,training
1d7j,3.3,3.9371464252471924,training
3v7t,7.21,6.713468551635742,training
3rtf,7.35,7.469184398651123,training
2j4i,9.0,8.160593032836914,training
3gi5,11.22,10.05224609375,training
2i19,7.8,7.3563313484191895,training
1k27,9.0,9.345346450805664,training
1d4l,8.77,9.867895126342773,training
1ogg,5.19,4.982951641082764,training
1afl,6.28,5.6417741775512695,training
3ttp,9.12,8.972124099731445,training
4zec,5.82,5.337679862976074,training
4gkh,4.67,6.114968299865723,training
2dri,6.89,5.277426242828369,training
4pin,5.4,3.841275215148926,training
4or4,4.57,4.791826248168945,training
4b1j,7.3,6.190073490142822,training
4ynb,10.37,10.315120697021484,training
4qjo,7.4,7.6622490882873535,training
2rkd,2.72,3.979771614074707,training
1pzp,3.31,4.047832489013672,training
4e6d,8.92,8.466775894165039,training
3pn1,6.96,6.145439147949219,training
1pot,5.49,6.161981105804443,training
1drk,6.82,5.291338920593262,training
1fv0,5.93,5.502689361572266,training
3pbb,7.02,6.943647384643555,training
1zs0,6.15,7.251468181610107,training
4luz,4.7,6.2299981117248535,training
3rz5,7.89,6.965705871582031,training
4kwf,4.82,5.170068740844727,training
3p3g,9.74,9.778396606445312,training
4cp5,3.34,4.597850799560547,training
2uxi,7.3,5.408721446990967,training
1lzq,8.39,8.130443572998047,training
4g8v,5.8,4.106204032897949,training
4czs,5.0,6.012979507446289,training
1px4,3.23,4.303378105163574,training
2vmc,2.94,3.6814424991607666,training
2f9k,7.07,6.240602493286133,training
1e5j,4.0,4.510354042053223,training
2j4g,6.6,5.27970552444458,training
1f4f,4.62,5.680430889129639,training
2i3h,7.4,6.25895357131958,training
3ao5,2.23,5.306223392486572,training
2h4k,5.49,5.147825717926025,training
4fcf,8.62,6.018336772918701,training
3wtl,7.04,7.2881317138671875,training
1kpm,5.8,7.306580543518066,training
4qpd,7.82,5.885757923126221,training
3sym,4.57,5.056055545806885,training
3lpi,8.52,7.812258243560791,training
1toj,3.39,4.946554183959961,training
4dff,7.46,6.429163932800293,training
4qew,7.07,6.5752339363098145,training
2uy4,4.68,5.141758918762207,training
4kxn,6.1,5.446460247039795,training
4cwr,8.3,6.497121334075928,training
1z9y,7.19,7.056489944458008,training
1hlk,5.0,5.736374378204346,training
2bal,6.31,6.385075569152832,training
2hnx,7.08,6.206822395324707,training
2bes,4.24,4.967479228973389,training
3ed0,6.35,4.856849670410156,training
2wgj,8.7,7.748586654663086,training
3u15,7.11,6.379297256469727,training
4dmw,4.94,4.637523651123047,training
3bgc,5.02,7.456831932067871,training
3arr,5.4,6.169788360595703,training
2jkh,8.05,7.346228122711182,training
1ydd,7.07,7.609424114227295,training
4xas,6.59,6.363000392913818,training
3eb1,4.79,5.755551815032959,training
1o3j,6.77,5.744068622589111,training
4nyf,7.31,5.573220252990723,training
2xg9,4.15,4.7360992431640625,training
4q6d,7.36,7.626441478729248,training
3drf,7.0,6.440904140472412,training
4q99,6.28,5.008518218994141,training
3u7l,7.28,8.198053359985352,training
2uwo,8.7,7.788912773132324,training
1g7f,5.47,6.003592014312744,training
1elb,7.15,5.462025165557861,training
4u70,5.02,5.409955024719238,training
3i51,7.7,5.657170295715332,training
1owe,6.2,5.646665096282959,training
1p19,4.11,5.377707004547119,training
1pzi,4.22,4.549835205078125,training
4b3b,3.6,4.684236526489258,training
2vfk,3.71,4.210991382598877,training
2zdk,6.37,6.328525543212891,training
3ppm,9.54,7.070208549499512,training
1njc,5.55,5.338457107543945,training
2qwe,7.48,6.653190612792969,training
4ury,2.22,4.8663649559021,training
3aau,5.05,4.9402031898498535,training
3l0v,7.64,6.70456075668335,training
3d1z,8.8,9.872528076171875,training
2a8g,3.69,4.687572956085205,training
1kui,3.77,5.568485736846924,training
4io7,3.68,5.226832389831543,training
1o3i,7.3,6.169639587402344,training
4kqp,6.05,5.662477970123291,training
3uj9,4.63,4.409787654876709,training
4e1k,6.3,6.819747447967529,training
1add,6.74,6.9013495445251465,training
3kiv,4.7,5.305683135986328,training
1nq7,6.8,6.705902576446533,training
4ht0,8.0,7.991501808166504,training
3usx,5.02,5.385036468505859,training
3gcp,7.82,8.36404800415039,training
1bjv,5.54,5.613500118255615,training
4lhm,3.39,4.2247114181518555,training
5dgw,11.05,10.23223876953125,training
4n07,6.46,5.330225467681885,training
2vw1,3.52,4.569065093994141,training
1m0o,2.31,5.190629482269287,training
2wky,8.59,6.078477382659912,training
1li2,4.04,4.233286380767822,training
2bvs,4.1,5.263256549835205,training
1i9p,8.41,8.15756607055664,training
4llk,3.0,3.831474542617798,training
2c80,5.33,6.131443500518799,training
1w9u,6.09,7.7811126708984375,training
2bpv,7.67,8.604249000549316,training
3k2f,7.2,8.049077033996582,training
2qrm,4.03,4.7539143562316895,training
2qd8,9.07,9.861427307128906,training
3u8j,8.51,6.02529764175415,training
2wc4,5.29,6.781925201416016,training
4b34,3.14,3.8769445419311523,training
3cyw,7.77,9.243507385253906,training
2rcb,6.79,5.307007789611816,training
3hku,8.3,6.927172660827637,training
3m6r,7.49,7.199089050292969,training
3cda,7.58,8.107439041137695,training
4mo4,4.22,4.528329849243164,training
4pb2,4.8,5.129247188568115,training
2qi4,10.44,9.943305969238281,training
3kdd,8.46,9.181764602661133,training
2zym,6.14,5.220905303955078,training
1qbt,10.62,10.190099716186523,training
4jyc,6.7,6.143624782562256,training
1c5x,6.68,4.926242351531982,training
4hdp,7.51,10.99557876586914,training
1i9m,8.48,7.672589302062988,training
4r3w,3.0,4.527559280395508,training
4lhv,10.0,7.572319984436035,training
4qsv,2.0,4.049727439880371,training
3d0b,6.54,7.25093936920166,training
4p3h,6.0,5.627614498138428,training
1h0a,5.44,5.975885391235352,training
1ch8,7.0,5.083552360534668,training
4pop,8.13,6.820166110992432,training
1yet,5.92,7.168759822845459,training
2ccc,7.76,6.322673320770264,training
3v2p,6.36,6.570814609527588,training
1ikt,3.4,6.1441650390625,training
1t31,8.64,8.198114395141602,training
4x24,9.78,10.149860382080078,training
1g3d,5.55,4.579217433929443,training
3g32,3.71,4.267074108123779,training
2v88,4.09,5.902528285980225,training
1np0,3.57,5.207016468048096,training
3ujd,4.69,4.311453819274902,training
2i4j,6.16,6.453218460083008,training
3n1c,5.22,4.89235782623291,training
5er1,6.02,6.924798488616943,training
1g3e,5.38,5.115620136260986,training
1k21,8.38,6.9758076667785645,training
1gnn,5.68,7.531514644622803,training
3x00,9.08,7.447142601013184,training
1a9q,6.17,4.977572917938232,training
1ex8,6.33,5.785803318023682,training
4v27,6.66,5.408207893371582,training
3s8l,5.64,5.811526775360107,training
4j44,5.73,5.48506498336792,training
2ydt,5.52,5.229585647583008,training
1my4,6.98,6.374171257019043,training
3hvk,8.52,7.939533710479736,training
1fiv,6.59,7.861525535583496,training
3buh,3.66,5.861453056335449,training
3d4y,5.7,6.119089126586914,training
1r6n,7.4,7.16227912902832,training
3cke,6.1,5.857071399688721,training
1b05,7.12,6.6797590255737305,training
4q6e,6.18,7.287998676300049,training
3ts4,8.72,7.3016133308410645,training
3iue,5.82,6.315597057342529,training
4zls,9.09,9.591964721679688,training
2pvh,6.59,5.5730814933776855,training
3m89,6.16,6.021353244781494,training
2i2b,2.44,4.709556579589844,training
3ru1,4.85,6.155937671661377,training
2v2h,3.77,4.720240116119385,training
2wkz,8.77,8.620346069335938,training
4eu0,6.4,5.511991024017334,training
3gt9,3.96,5.235201358795166,training
3n0n,7.3,6.936147212982178,training
3gss,5.82,5.984029293060303,training
4std,10.33,6.453873157501221,training
4cr5,4.15,5.285861492156982,training
3okv,6.23,6.797720432281494,training
4jc1,4.3,3.503953218460083,training
1jgl,8.7,6.976500988006592,training
2r2w,4.47,5.840406894683838,training
4avi,7.63,7.182738304138184,training
3m3e,4.43,3.9202260971069336,training
3r5t,8.58,9.061260223388672,training
3g2y,2.0,2.579549789428711,training
4sga,7.3,4.614077091217041,training
3bex,5.57,5.612619400024414,training
1ndz,8.11,8.180801391601562,training
2v2q,4.15,4.566679000854492,training
1pr5,3.92,5.609825134277344,training
2xj2,7.18,6.1159586906433105,training
2rke,4.08,4.428575038909912,training
3tb6,5.08,4.2609028816223145,training
2nn1,5.82,6.375783443450928,training
3c2o,3.35,4.364944934844971,training
4riv,7.0,6.149262428283691,training
1xpz,7.08,7.069541931152344,training
2wec,3.96,5.72816276550293,training
3vfb,9.04,10.191564559936523,training
3rsr,4.36,5.523498058319092,training
1u0g,6.15,4.67222785949707,training
3own,7.47,8.749748229980469,training
3pwd,6.66,5.9830322265625,training
1fh8,6.89,5.4225544929504395,training
3m36,9.82,8.01663589477539,training
4zx1,6.14,6.8295979499816895,training
3mho,6.49,7.435438632965088,training
3uw5,7.85,7.1234917640686035,training
2j34,7.82,7.244513034820557,training
1f4x,5.59,4.852408409118652,training
2wl0,7.8,8.30731201171875,training
2c94,6.82,6.414793968200684,training
3oil,5.68,6.614138126373291,training
1bv9,9.96,10.612655639648438,training
2p09,6.35,5.354399681091309,training
2qrp,6.2,4.963355541229248,training
3nu4,8.82,8.892648696899414,training
3s76,5.05,5.762808322906494,training
4daf,7.12,5.672835826873779,training
2x96,4.03,7.124026298522949,training
3qlm,6.37,5.487284183502197,training
2fxu,8.15,7.797459125518799,training
2xjg,7.82,6.361479759216309,training
2p53,7.46,5.688425540924072,training
2xj1,7.55,6.40301513671875,training
2b7d,8.7,7.784781455993652,training
3myq,7.52,7.55338191986084,training
1qb6,6.06,6.827591419219971,training
3ujb,5.1,5.703920364379883,training
2cej,8.62,9.06458854675293,training
2qrg,5.18,4.56114387512207,training
3g2j,4.75,4.373363494873047,training
1hmr,6.55,5.905447959899902,training
4a6c,7.92,8.57687759399414,training
3obx,3.89,5.928650379180908,training
1wcq,6.26,5.183125019073486,training
4bcs,6.99,6.92203950881958,training
2avq,4.39,7.230762004852295,training
4lbu,6.56,7.617105484008789,training
2weo,6.93,6.603292942047119,training
2o4n,7.82,9.79258918762207,training
3hzv,6.52,4.488738059997559,training
4cjp,3.32,4.491449356079102,training
3i4y,7.05,5.505706787109375,training
4v24,8.37,7.5666608810424805,training
4uof,4.84,5.178927898406982,training
2zkj,5.48,4.676168918609619,training
3ml5,8.52,7.088413238525391,training
2qzr,7.26,6.931408882141113,training
2cf9,7.82,7.29302978515625,training
3rlq,7.4,7.062585830688477,training
2r43,6.0,6.979523181915283,training
4k55,5.51,5.044127464294434,training
4kxb,4.12,6.191976070404053,training
4b3d,2.68,3.7049217224121094,training
1zdp,5.74,4.555224418640137,training
3sax,6.57,6.965908527374268,training
3rux,9.28,9.44871711730957,training
1sw1,7.3,4.954472064971924,training
4myd,4.55,4.494847297668457,training
2vuk,3.9,4.689399242401123,training
1e6q,3.15,3.8098461627960205,training
2fu8,4.7,4.844852447509766,training
4nkt,5.97,5.747441291809082,training
4iva,7.16,7.726072788238525,training
3f3t,4.59,6.7178120613098145,training
3sk2,3.61,6.3260273933410645,training
4ca7,7.36,7.596470832824707,training
1hi3,4.19,4.252596378326416,training
2p7a,6.1,5.047093868255615,training
4zji,6.47,7.175442695617676,training
1sgu,5.37,7.605531215667725,training
4jh0,9.03,7.087283134460449,training
1oba,2.44,4.086655139923096,training
3uxl,5.57,4.625603675842285,training
1tpw,3.3,4.670876979827881,training
1w3j,6.32,5.038716793060303,training
1njd,5.57,6.034331798553467,training
1mjj,8.74,6.308157444000244,training
1p57,4.4,5.355832576751709,training
2fw6,2.92,4.2611260414123535,training
2fqx,7.15,6.132259845733643,training
2wq5,3.74,5.897829532623291,training
4q46,3.77,5.454873085021973,training
1lhu,8.83,7.634406089782715,training
1n8v,6.03,5.117146968841553,training
3ozr,5.15,5.774020671844482,training
3eax,4.92,6.670189380645752,training
3s8n,6.21,5.635559558868408,training
3p3r,7.25,6.031512260437012,training
1c70,10.3,8.396660804748535,training
3jdw,3.6,4.009332656860352,training
4pfu,6.17,5.045402526855469,training
1b2h,4.54,6.334387302398682,training
1k4g,5.85,5.526777267456055,training
3nee,5.34,5.575968265533447,training
1bnw,9.08,9.149759292602539,training
4lvt,10.36,9.392839431762695,training
1tuf,4.05,4.810340881347656,training
2wly,6.6,5.248759746551514,training
3s71,8.64,7.359784126281738,training
1syh,6.41,6.444764614105225,training
2ri9,3.22,4.321229934692383,training
1bai,7.7,7.127238750457764,training
1b6h,7.82,6.99083137512207,training
1iiq,7.48,8.388537406921387,training
1c1r,7.63,6.790305137634277,training
5cap,7.28,7.829761028289795,training
3qtv,4.65,5.626040935516357,training
3nex,6.0,6.00698709487915,training
2on6,6.76,6.877128601074219,training
6rnt,2.37,4.231019973754883,training
1fd0,8.4,7.7533793449401855,training
3e85,5.38,5.290303707122803,training
3bgs,9.42,8.701003074645996,training
2aoc,4.89,7.846604824066162,training
4b73,7.21,5.877939224243164,training
4fht,6.17,5.058747291564941,training
4fev,5.42,6.000626087188721,training
2qi5,10.85,9.657966613769531,training
4qiz,8.15,7.947544574737549,training
4rfc,8.24,7.127940654754639,training
4ffs,10.44,10.200641632080078,training
1bzj,4.66,6.136556148529053,training
4i8z,11.05,10.215812683105469,training
4dst,2.96,4.577520370483398,training
2byr,8.55,8.75286865234375,training
4b6o,7.0,5.799893856048584,training
4bi6,3.95,4.30318546295166,training
2zc9,6.74,6.507017135620117,training
3k00,5.77,5.926299095153809,training
4c9x,7.32,7.17240047454834,training
1w13,8.7,6.437062740325928,training
2yxj,9.3,9.032644271850586,training
4ocq,4.61,4.449180603027344,training
2g71,7.46,7.4378790855407715,training
4jx9,8.62,5.994579792022705,training
4w9o,7.77,6.835402965545654,training
1k1n,6.82,6.8696064949035645,training
4iue,6.55,6.413065433502197,training
3zns,7.41,7.226937770843506,training
2za5,8.43,7.86506986618042,training
2vba,4.6,4.142869472503662,training
1ajq,4.31,3.598203420639038,training
3oyq,7.99,7.364254474639893,training
1elr,4.96,5.941583156585693,training
4m8y,9.96,10.675146102905273,training
2q8m,4.03,5.012197017669678,training
2c97,6.14,5.355192184448242,training
7upj,8.49,7.883206844329834,training
2ojj,8.7,8.936311721801758,training
1fkg,8.0,6.951765060424805,training
2vsl,8.4,6.387572288513184,training
1mmq,7.52,7.371847629547119,training
3k8q,11.28,8.200048446655273,training
2ogy,4.48,6.166670799255371,training
4xit,7.27,7.361491680145264,training
4aq6,4.8,4.4265289306640625,training
1a4w,5.92,6.311491966247559,training
3q6z,3.72,4.96831750869751,training
1hvj,11.4,10.874862670898438,training
3t8v,6.59,7.369804382324219,training
4j46,5.28,5.726437091827393,training
3v4t,4.11,6.221253395080566,training
1kuk,3.91,5.918432712554932,training
1onz,5.1,5.161030292510986,training
4jn2,11.68,7.963461875915527,training
3q1x,5.33,3.69406795501709,training
3su6,6.02,8.573673248291016,training
3p8p,4.55,6.514802932739258,training
3po6,7.06,7.3190836906433105,training
1ql9,5.35,7.062188148498535,training
3n8k,4.05,5.455662727355957,training
1a4k,8.0,6.878233909606934,training
2vh0,8.51,7.9532856941223145,training
2fzk,3.6,4.961373329162598,training
4crf,9.3,7.531565189361572,training
3l6h,5.4,4.873956680297852,training
4cjr,3.1,4.946532726287842,training
2ccb,7.45,6.224722385406494,training
2nta,4.8,6.247203350067139,training
4deu,5.64,4.993222236633301,training
4r4i,6.27,6.471004486083984,training
1dl7,6.49,5.915750026702881,training
2xye,8.34,8.948205947875977,training
1bhx,6.84,6.296667098999023,training
1f5l,5.28,5.783518314361572,training
3nsn,7.19,5.7353668212890625,training
3exh,4.88,5.372365951538086,training
4wov,7.14,7.438142776489258,training
3l3l,7.48,5.865413665771484,training
3mi2,7.77,5.702785015106201,training
3wz7,5.74,7.7544121742248535,training
1rnt,5.19,5.4952311515808105,training
3dhv,2.96,4.609915733337402,training
2qi1,7.3,9.698434829711914,training
3o9e,11.3,10.678945541381836,training
3zll,6.4,4.4675750732421875,training
3acx,5.7,7.149524211883545,training
4i3z,4.29,4.7714314460754395,training
2bys,9.52,7.876698017120361,training
3jzj,3.61,6.186668872833252,training
3a2o,9.08,8.974369049072266,training
2vwn,8.0,8.28569221496582,training
3f8f,6.63,5.408411026000977,training
3pgu,6.7,5.697615623474121,training
1ydb,8.24,7.598147869110107,training
5dq8,4.14,4.558116436004639,training
3ffp,7.14,7.486114025115967,training
2erz,5.66,5.586079120635986,training
2zx7,10.49,7.584957599639893,training
3iae,3.89,5.740100860595703,training
3zdv,5.48,6.635446548461914,training
2i4v,11.2,10.019218444824219,training
4m2r,8.49,8.784584999084473,training
1q7a,7.19,6.270011901855469,training
2hb3,11.35,10.041021347045898,training
1gjd,5.22,5.904481410980225,training
2vwm,7.03,8.015754699707031,training
4xy8,6.4,6.42368221282959,training
3b7i,5.82,5.452817916870117,training
3h30,4.53,5.048236846923828,training
1cps,6.66,6.5671772956848145,training
1lgt,6.1,5.582852363586426,training
4ap7,7.96,7.4044189453125,training
3b67,8.85,8.001457214355469,training
4gj3,8.85,7.45151424407959,training
2xht,5.96,6.0919575691223145,training
1b8n,10.52,8.220344543457031,training
1m7i,5.4,5.2627482414245605,training
3vbd,8.07,7.258372783660889,training
1bxq,7.38,7.101524353027344,training
3b24,4.38,4.786370277404785,training
4rd6,6.28,6.37362813949585,training
1mtr,8.4,8.379413604736328,training
4x48,6.77,7.4803466796875,training
3jrx,9.0,7.520331382751465,training
1nfy,8.89,7.923832416534424,training
1s39,7.7,5.701991081237793,training
3gk1,4.1,5.182220935821533,training
3bvb,5.49,8.520730972290039,training
4a4v,6.54,5.8544158935546875,training
3ozp,6.62,6.59015417098999,training
1jmg,6.07,5.278696537017822,training
3u7s,8.43,10.295953750610352,training
1rjk,10.0,8.280599594116211,training
3iqu,4.77,6.510249614715576,training
1b6l,8.3,7.463381767272949,training
2fqy,6.57,6.099693298339844,training
1v7a,8.01,8.04347038269043,training
4jym,5.04,4.801645278930664,training
1rpj,6.48,5.24669075012207,training
2wva,10.7,6.149820327758789,training
1h4w,4.66,4.459299087524414,training
1o36,5.96,6.57543420791626,training
4ahs,2.19,3.8832859992980957,training
3nht,7.01,7.831688404083252,training
3hit,8.19,7.937809467315674,training
4xtx,10.57,11.882898330688477,training
4bup,4.95,5.484055042266846,training
2r2m,7.33,7.528715133666992,training
1sw2,7.22,4.663607597351074,training
3m3z,5.73,5.0354228019714355,training
2x2r,7.12,5.704321384429932,training
1hyo,4.07,4.958552837371826,training
3t08,3.04,3.4596071243286133,training
4mrg,2.96,3.77712345123291,training
4llp,4.8,3.934034824371338,training
3t5u,7.59,6.701247215270996,training
3zxz,8.4,8.330974578857422,training
4nvp,7.57,6.786340713500977,training
2jds,8.2,7.174642562866211,training
4xt2,7.15,6.387606143951416,training
4ahu,2.27,3.9834375381469727,training
3gi6,11.22,10.29371452331543,training
4hpi,4.85,5.073549270629883,training
1enu,5.08,4.333304405212402,training
3s77,7.21,6.629676342010498,training
3b3c,3.98,5.425594329833984,training
4ceb,2.97,5.864101886749268,training
2aj8,6.2,6.286920547485352,training
3u6i,9.0,8.587133407592773,training
3l7d,2.18,4.659539699554443,training
4j74,4.59,5.648168563842773,training
4r4o,5.82,5.913724422454834,training
1w4q,5.26,4.85497522354126,training
4cpy,6.31,6.731503963470459,training
1o0n,4.09,4.271184921264648,training
1tlp,7.55,5.943932056427002,training
4aj4,3.89,5.606129169464111,training
3vje,8.01,7.038835048675537,training
1v0k,5.1,4.739058494567871,training
3pcf,6.05,5.291978359222412,training
3fj7,3.71,4.631443023681641,training
3lmk,5.94,4.632030487060547,training
2qw1,3.9,3.323537588119507,training
1rnm,3.07,4.615284442901611,training
4l4v,5.78,6.208850383758545,training
4ljh,4.71,5.116235256195068,training
2qmg,9.15,9.074710845947266,training
4ezx,5.8,5.92653226852417,training
2bfr,5.25,5.491218090057373,training
3g0i,3.6,4.883435249328613,training
4abh,4.15,4.574122428894043,training
3pn4,6.85,8.130914688110352,training
3c79,7.2,7.163861274719238,training
3d7b,3.69,4.126331806182861,training
4qll,3.38,4.98993444442749,training
4nja,6.22,6.010381698608398,training
4do4,7.29,6.04790735244751,training
3o56,9.1,6.959371566772461,training
4zip,9.68,10.740751266479492,training
3u7k,7.07,8.252745628356934,training
4psb,4.64,5.227629661560059,training
1vfn,5.6,4.867818355560303,training
3o99,10.82,10.501031875610352,training
1oe8,5.52,4.565977573394775,training
1ql7,5.0,7.250443458557129,training
1ec1,8.92,8.650626182556152,training
1c87,4.2,4.826077461242676,training
4ggz,10.18,7.546781539916992,training
5e2o,8.7,8.380452156066895,training
2gv7,7.85,7.700228691101074,training
1g2k,7.96,8.726829528808594,training
2am4,3.72,4.925321578979492,training
4ad6,4.78,5.055288314819336,training
4ua8,6.26,4.835832118988037,training
1alw,6.52,5.101321220397949,training
3cl0,7.07,7.857008457183838,training
1ajn,2.63,4.705854892730713,training
2yi7,8.32,7.311617374420166,training
2h15,5.67,6.913743019104004,training
3pck,6.7,5.007193088531494,training
1sh9,6.03,7.239381313323975,training
5ct2,2.92,4.618009090423584,training
3aho,7.05,7.478997230529785,training
1d6v,6.17,6.146976470947266,training
4a4w,7.72,7.774663925170898,training
4ih3,4.82,4.712581634521484,training
2bmk,5.62,5.257925510406494,training
4hj2,2.53,5.468291759490967,training
4ufl,2.64,5.6153035163879395,training
3t1l,3.26,4.491493225097656,training
1lbf,7.85,5.512269496917725,training
4keq,3.82,4.564168453216553,training
5dgu,11.35,10.313518524169922,training
2jke,4.23,4.946653842926025,training
1a94,7.85,6.960673809051514,training
3djk,10.59,10.271800994873047,training
1jzs,6.6,6.119615077972412,training
4n6h,9.28,7.087728023529053,training
2x91,6.74,7.02242374420166,training
3bxe,5.48,4.267641544342041,training
1d4k,9.22,9.221916198730469,training
3mdz,9.1,7.42861795425415,training
1uw6,7.34,6.244624137878418,training
1g7v,6.4,5.066309928894043,training
3rf4,6.25,5.377285480499268,training
1a99,5.7,5.508883476257324,training
4m8h,7.6,5.956385612487793,training
1z1h,8.4,8.33122444152832,training
2oxn,7.44,5.456012725830078,training
2o4j,10.1,8.554336547851562,training
4kzb,2.89,4.321120262145996,training
3slz,6.99,9.503704071044922,training
1ew9,3.22,4.384268760681152,training
4ly1,7.26,6.54025411605835,training
2r75,6.15,6.209907531738281,training
3mf5,5.36,6.758866786956787,training
3da9,5.51,5.657108783721924,training
4c5d,5.4,5.972425937652588,training
2jjb,7.92,6.933543682098389,training
4u71,5.22,5.058918476104736,training
1xkk,8.52,9.24732780456543,training
4djw,6.28,6.377326011657715,training
4azg,7.1,7.02578592300415,training
4er1,6.62,8.830814361572266,training
3ip8,2.28,4.198401927947998,training
4q9y,5.68,4.47530460357666,training
4g8n,7.2,5.867398738861084,training
3fed,7.46,6.998392105102539,training
1oau,7.7,6.2095136642456055,training
4bxk,7.95,6.883045196533203,training
4u73,5.18,5.326084136962891,training
3p9m,5.0,7.231404781341553,training
3td4,5.66,5.206112384796143,training
2pov,7.12,7.443764686584473,training
1fkw,5.05,5.57010555267334,training
2xdx,6.46,6.372657775878906,training
2fpz,3.96,4.1855549812316895,training
4q4p,6.39,6.475631237030029,training
4mjo,6.22,8.04909896850586,training
2pym,6.82,7.912756443023682,training
3bbb,7.0,5.094592094421387,training
2ojg,5.64,6.8236083984375,training
4ipj,4.87,4.440451145172119,training
2r58,2.0,3.5733821392059326,training
1w5w,8.8,9.57552719116211,training
4na9,7.39,6.940078258514404,training
4ymh,6.46,5.588813781738281,training
2hnc,7.22,7.660671710968018,training
3cd0,7.57,7.744793891906738,training
3juo,5.07,5.428602695465088,training
4qpl,7.41,5.725307464599609,training
2xxr,6.55,5.035637855529785,training
2q1q,8.15,6.8622002601623535,training
4fl2,3.66,4.342586040496826,training
5bv3,7.17,6.206836223602295,training
4wup,9.82,6.98783540725708,training
3roc,8.19,7.59578275680542,training
3pju,4.88,7.267125606536865,training
4f9u,6.03,6.344915390014648,training
4k7n,3.48,3.3868603706359863,training
4gql,9.59,8.477521896362305,training
2hzl,6.57,4.1903839111328125,training
1fq5,8.4,8.340767860412598,training
1a4r,6.66,5.860469341278076,training
3k99,7.22,6.207919120788574,training
2o4k,10.46,9.693370819091797,training
4b7r,9.64,7.5465826988220215,training
4whs,4.12,3.9164841175079346,training
1x39,9.22,8.316394805908203,training
3i7e,10.85,10.102251052856445,training
4b7j,7.95,7.222989559173584,training
3re4,7.4,6.021151065826416,training
2hah,8.0,6.762660980224609,training
3d6p,3.75,3.664980888366699,training
3p58,7.6,6.577426433563232,training
4ncn,5.67,4.904093265533447,training
1ew8,2.26,5.107931137084961,training
3bl0,6.92,6.776265621185303,training
3k4d,5.11,4.995094299316406,training
1utj,3.84,3.88828706741333,training
4ww8,10.17,7.070755958557129,training
4ql1,7.03,5.791759490966797,training
4wr7,11.7,7.367678642272949,training
4k0y,7.82,6.957656383514404,training
3suu,8.52,7.396328449249268,training
2wyg,8.7,8.017550468444824,training
2zcs,8.22,6.014126300811768,training
1v1m,3.94,5.555150508880615,training
4pmm,7.57,8.736608505249023,training
3ocz,7.46,5.761016368865967,training
1nw5,5.21,5.347968101501465,training
2clh,4.06,5.842576026916504,training
4i9u,3.86,4.911198616027832,training
3v5t,8.22,7.601271629333496,training
4yo8,10.52,8.615954399108887,training
2qbu,6.19,6.022468566894531,training
1xge,4.68,4.359905242919922,training
1fao,7.37,6.454188823699951,training
1nvs,7.82,7.094712257385254,training
3guz,4.38,3.8198184967041016,training
4xty,9.21,9.95656967163086,training
1n0s,7.45,6.834630966186523,training
3u90,4.62,4.7390851974487305,training
3lpp,6.22,6.080713272094727,training
4gzt,7.77,7.499020099639893,training
2doo,7.17,6.7744669914245605,training
1e1v,4.92,5.645832538604736,training
4tte,3.69,4.640719413757324,training
3be9,7.62,7.17876672744751,training
2xeg,10.7,10.532571792602539,training
2p4s,9.51,8.769424438476562,training
5e2r,7.06,7.553656578063965,training
1gj7,7.89,6.7463698387146,training
1jys,3.52,2.9119057655334473,training
2xxt,8.05,5.999443531036377,training
2cbz,3.93,4.246677398681641,training
2wor,3.9,3.432373285293579,training
3ikg,7.24,7.445690155029297,training
3fvl,6.07,5.392337799072266,training
4q4s,6.95,6.314976692199707,training
2ydw,7.34,6.1732001304626465,training
1xff,4.82,5.405452251434326,training
3iod,4.1,6.122938632965088,training
4dkr,6.52,6.772276401519775,training
1n5r,5.66,6.002059459686279,training
3c56,7.89,7.373090744018555,training
1q84,11.05,9.659523010253906,training
3t60,6.7,6.642666339874268,training
2gvj,9.52,7.371476173400879,training
2o4p,10.72,9.479028701782227,training
4g0p,3.01,4.128686904907227,training
3s54,9.64,10.124309539794922,training
2xc4,8.05,7.709263801574707,training
3l4v,6.72,6.023521900177002,training
1mu8,9.0,7.252513885498047,training
1hvr,9.51,8.873809814453125,training
4leq,6.54,7.824644565582275,training
2zft,6.52,6.219156742095947,training
1gz4,3.7,4.818570137023926,training
2zq0,6.82,6.702857494354248,training
1b55,7.4,6.560426712036133,training
2o0u,5.49,7.58534049987793,training
4zx0,8.0,8.522934913635254,training
3ouj,6.05,4.555768013000488,training
4cd4,6.58,4.815437316894531,training
4cga,6.4,6.275495529174805,training
3m96,7.22,6.9689178466796875,training
4ih6,4.74,5.578922271728516,training
1g2l,7.24,7.549495697021484,training
3c88,6.8,6.9148335456848145,training
4io2,6.7,5.646895885467529,training
3ny3,4.71,5.109415054321289,training
3hs4,8.0,7.967749118804932,training
2e94,8.0,6.52313232421875,training
1o5g,4.96,6.863929748535156,training
3t3c,10.23,9.982610702514648,training
2eg7,5.89,6.516839027404785,training
2vnp,9.92,5.471601963043213,training
4dq2,7.52,7.228989124298096,training
1v48,7.8,7.263800144195557,training
2r2b,4.2,5.231332302093506,training
3ps1,10.17,9.678670883178711,training
