pdbid,real,predicted,set
5d1r,4.84,6.2539167404174805,training
4zwx,8.7,8.564471244812012,training
3evd,6.91,4.579109191894531,training
4b74,7.66,7.158975601196289,training
1d7j,3.3,3.8939175605773926,training
3v7t,7.21,7.220077037811279,training
3rtf,7.35,6.533260822296143,training
2j4i,9.0,7.434513092041016,training
3gi5,11.22,9.741392135620117,training
2i19,7.8,7.878423690795898,training
1k27,9.0,8.276483535766602,training
1d4l,8.77,10.188465118408203,training
1ogg,5.19,6.832047462463379,training
1afl,6.28,5.166095733642578,training
3ttp,9.12,8.890491485595703,training
4zec,5.82,5.50894832611084,training
4gkh,4.67,6.217050075531006,training
2dri,6.89,5.554373264312744,training
4pin,5.4,4.127636432647705,training
4or4,4.57,6.181317329406738,training
4b1j,7.3,6.4347710609436035,training
4ynb,10.37,8.93458366394043,training
4qjo,7.4,8.033146858215332,training
2rkd,2.72,4.139651775360107,training
1pzp,3.31,5.360180377960205,training
4e6d,8.92,6.957475185394287,training
3pn1,6.96,5.627783298492432,training
1pot,5.49,5.935515403747559,training
1drk,6.82,5.534059524536133,training
1fv0,5.93,5.631633758544922,training
3pbb,7.02,6.5802788734436035,training
1zs0,6.15,7.515933990478516,training
4luz,4.7,6.738012790679932,training
3rz5,7.89,7.392393589019775,training
4kwf,4.82,5.971496105194092,training
3p3g,9.74,8.77645492553711,training
4cp5,3.34,5.177005290985107,training
2uxi,7.3,5.2748026847839355,training
1lzq,8.39,8.683778762817383,training
4g8v,5.8,4.292440891265869,training
4czs,5.0,7.263888835906982,training
1px4,3.23,4.229128360748291,training
2vmc,2.94,4.248874664306641,training
2f9k,7.07,6.568220615386963,training
1e5j,4.0,5.255037784576416,training
2j4g,6.6,6.04124641418457,training
1f4f,4.62,5.789547920227051,training
2i3h,7.4,5.816958904266357,training
3ao5,2.23,5.6858673095703125,training
2h4k,5.49,5.851103782653809,training
4fcf,8.62,5.84492826461792,training
3wtl,7.04,6.577383518218994,training
1kpm,5.8,7.436917304992676,training
4qpd,7.82,6.24894905090332,training
3sym,4.57,4.49666690826416,training
3lpi,8.52,8.745474815368652,training
1toj,3.39,5.298538684844971,training
4dff,7.46,6.160889148712158,training
4qew,7.07,6.481695175170898,training
2uy4,4.68,5.414462566375732,training
4kxn,6.1,5.486471652984619,training
4cwr,8.3,6.198531627655029,training
1z9y,7.19,7.1527628898620605,training
1hlk,5.0,6.215160846710205,training
2bal,6.31,6.589235782623291,training
2hnx,7.08,6.390265941619873,training
2bes,4.24,5.320605278015137,training
3ed0,6.35,4.702511310577393,training
2wgj,8.7,7.772336483001709,training
3u15,7.11,6.975936412811279,training
4dmw,4.94,4.342649459838867,training
3bgc,5.02,8.307576179504395,training
3arr,5.4,5.835559368133545,training
2jkh,8.05,6.924280643463135,training
1ydd,7.07,8.07628345489502,training
4xas,6.59,6.4408159255981445,training
3eb1,4.79,5.830902576446533,training
1o3j,6.77,5.647535800933838,training
4nyf,7.31,6.459988594055176,training
2xg9,4.15,4.235988140106201,training
4q6d,7.36,7.452431678771973,training
3drf,7.0,5.52869987487793,training
4q99,6.28,5.50850248336792,training
3u7l,7.28,7.708176612854004,training
2uwo,8.7,7.271257400512695,training
1g7f,5.47,5.813416481018066,training
1elb,7.15,5.778334140777588,training
4u70,5.02,6.388891220092773,training
3i51,7.7,5.758188724517822,training
1owe,6.2,6.393709659576416,training
1p19,4.11,5.825781345367432,training
1pzi,4.22,5.490907192230225,training
4b3b,3.6,4.8012895584106445,training
2vfk,3.71,4.739813327789307,training
2zdk,6.37,6.605429172515869,training
3ppm,9.54,6.53801155090332,training
1njc,5.55,6.704989910125732,training
2qwe,7.48,6.30015230178833,training
4ury,2.22,6.137802600860596,training
3aau,5.05,6.488446235656738,training
3l0v,7.64,7.415999412536621,training
3d1z,8.8,9.835105895996094,training
2a8g,3.69,5.758548259735107,training
1kui,3.77,5.8717041015625,training
4io7,3.68,5.436167240142822,training
1o3i,7.3,6.435224533081055,training
4kqp,6.05,5.549166202545166,training
3uj9,4.63,4.567228317260742,training
4e1k,6.3,6.038925647735596,training
1add,6.74,6.461058139801025,training
3kiv,4.7,5.309639930725098,training
1nq7,6.8,7.022667407989502,training
4ht0,8.0,8.741928100585938,training
3usx,5.02,5.489993095397949,training
3gcp,7.82,7.438214302062988,training
1bjv,5.54,6.630374431610107,training
4lhm,3.39,5.8435444831848145,training
5dgw,11.05,10.302942276000977,training
4n07,6.46,5.533474445343018,training
2vw1,3.52,5.109261989593506,training
1m0o,2.31,6.095556259155273,training
2wky,8.59,6.066037654876709,training
1li2,4.04,4.212949752807617,training
2bvs,4.1,6.7667927742004395,training
1i9p,8.41,8.059585571289062,training
4llk,3.0,4.327071189880371,training
2c80,5.33,6.234299182891846,training
1w9u,6.09,7.231571674346924,training
2bpv,7.67,8.060007095336914,training
3k2f,7.2,8.13945198059082,training
2qrm,4.03,4.78521203994751,training
2qd8,9.07,9.423495292663574,training
3u8j,8.51,6.368522644042969,training
2wc4,5.29,6.529685020446777,training
4b34,3.14,4.831515312194824,training
3cyw,7.77,9.190239906311035,training
2rcb,6.79,4.9109978675842285,training
3hku,8.3,7.624522686004639,training
3m6r,7.49,7.427443027496338,training
3cda,7.58,7.154194355010986,training
4mo4,4.22,4.793072700500488,training
4pb2,4.8,4.754796028137207,training
2qi4,10.44,9.719263076782227,training
3kdd,8.46,8.879791259765625,training
2zym,6.14,5.913822650909424,training
1qbt,10.62,11.046989440917969,training
4jyc,6.7,6.070243835449219,training
1c5x,6.68,5.412659168243408,training
4hdp,7.51,10.586581230163574,training
1i9m,8.48,7.889593601226807,training
4r3w,3.0,4.366160869598389,training
4lhv,10.0,6.862312316894531,training
4qsv,2.0,4.204077243804932,training
3d0b,6.54,6.479171276092529,training
4p3h,6.0,6.443744659423828,training
1h0a,5.44,5.183038711547852,training
1ch8,7.0,5.328165531158447,training
4pop,8.13,6.07377290725708,training
1yet,5.92,7.130069732666016,training
2ccc,7.76,5.536416530609131,training
3v2p,6.36,6.381834030151367,training
1ikt,3.4,6.28165340423584,training
1t31,8.64,8.010830879211426,training
4x24,9.78,8.451322555541992,training
1g3d,5.55,6.6236042976379395,training
3g32,3.71,4.382576942443848,training
2v88,4.09,6.310056209564209,training
1np0,3.57,6.850954055786133,training
3ujd,4.69,4.3090410232543945,training
2i4j,6.16,7.064520835876465,training
3n1c,5.22,4.238912582397461,training
5er1,6.02,7.4047722816467285,training
1g3e,5.38,5.858571529388428,training
1k21,8.38,7.187632083892822,training
1gnn,5.68,7.199938774108887,training
3x00,9.08,7.0446391105651855,training
1a9q,6.17,4.34845495223999,training
1ex8,6.33,6.275458812713623,training
4v27,6.66,5.698681831359863,training
3s8l,5.64,5.9863810539245605,training
4j44,5.73,5.1782917976379395,training
2ydt,5.52,5.112837314605713,training
1my4,6.98,6.208774089813232,training
3hvk,8.52,7.777872562408447,training
1fiv,6.59,8.633696556091309,training
3buh,3.66,5.366781234741211,training
3d4y,5.7,5.611064434051514,training
1r6n,7.4,7.860354423522949,training
3cke,6.1,6.203084945678711,training
1b05,7.12,6.953262805938721,training
4q6e,6.18,7.7898969650268555,training
3ts4,8.72,7.606709957122803,training
3iue,5.82,5.811521053314209,training
4zls,9.09,9.22612476348877,training
2pvh,6.59,6.3479790687561035,training
3m89,6.16,4.686835289001465,training
2i2b,2.44,5.325958251953125,training
3ru1,4.85,6.232367038726807,training
2v2h,3.77,4.594094753265381,training
2wkz,8.77,9.115967750549316,training
4eu0,6.4,5.050994396209717,training
3gt9,3.96,6.892032146453857,training
3n0n,7.3,7.655465126037598,training
3gss,5.82,5.860074520111084,training
4std,10.33,6.354763984680176,training
4cr5,4.15,4.729795932769775,training
3okv,6.23,7.675472259521484,training
4jc1,4.3,3.7876906394958496,training
1jgl,8.7,6.8771185874938965,training
2r2w,4.47,6.533435821533203,training
4avi,7.63,6.950323581695557,training
3m3e,4.43,4.2599968910217285,training
3r5t,8.58,7.453804016113281,training
3g2y,2.0,3.8159055709838867,training
4sga,7.3,4.727651596069336,training
3bex,5.57,4.926401138305664,training
1ndz,8.11,6.801803112030029,training
2v2q,4.15,5.499788761138916,training
1pr5,3.92,6.08976936340332,training
2xj2,7.18,6.112326622009277,training
2rke,4.08,4.317176342010498,training
3tb6,5.08,4.282060623168945,training
2nn1,5.82,6.709327220916748,training
3c2o,3.35,4.903282165527344,training
4riv,7.0,6.972201347351074,training
1xpz,7.08,7.764248847961426,training
2wec,3.96,5.808268070220947,training
3vfb,9.04,9.933479309082031,training
3rsr,4.36,5.459924221038818,training
1u0g,6.15,4.706420421600342,training
3own,7.47,8.806723594665527,training
3pwd,6.66,6.090196132659912,training
1fh8,6.89,5.73105525970459,training
3m36,9.82,7.924999713897705,training
4zx1,6.14,6.486841678619385,training
3mho,6.49,7.645066261291504,training
3uw5,7.85,7.488272190093994,training
2j34,7.82,6.437509059906006,training
1f4x,5.59,5.386928081512451,training
2wl0,7.8,9.052543640136719,training
2c94,6.82,6.925792694091797,training
3oil,5.68,7.33432674407959,training
1bv9,9.96,10.761555671691895,training
2p09,6.35,5.22268533706665,training
2qrp,6.2,5.564761161804199,training
3nu4,8.82,8.884712219238281,training
3s76,5.05,6.635571479797363,training
4daf,7.12,4.9738688468933105,training
2x96,4.03,7.228824615478516,training
3qlm,6.37,5.35427188873291,training
2fxu,8.15,8.019667625427246,training
2xjg,7.82,6.62168550491333,training
2p53,7.46,5.6138458251953125,training
2xj1,7.55,6.127837181091309,training
2b7d,8.7,7.5218424797058105,training
3myq,7.52,7.750042915344238,training
1qb6,6.06,6.90582275390625,training
3ujb,5.1,5.578606128692627,training
2cej,8.62,9.0128173828125,training
2qrg,5.18,4.570008277893066,training
3g2j,4.75,4.065622806549072,training
1hmr,6.55,5.795119762420654,training
4a6c,7.92,8.604316711425781,training
3obx,3.89,6.8064165115356445,training
1wcq,6.26,6.133631706237793,training
4bcs,6.99,7.180584907531738,training
2avq,4.39,7.538595199584961,training
4lbu,6.56,7.5734734535217285,training
2weo,6.93,7.355120658874512,training
2o4n,7.82,8.699539184570312,training
3hzv,6.52,4.710728168487549,training
4cjp,3.32,5.26271390914917,training
3i4y,7.05,5.655880928039551,training
4v24,8.37,7.737194061279297,training
4uof,4.84,4.548333168029785,training
2zkj,5.48,3.9517855644226074,training
3ml5,8.52,7.7428765296936035,training
2qzr,7.26,6.8077473640441895,training
2cf9,7.82,7.788276672363281,training
3rlq,7.4,6.695734977722168,training
2r43,6.0,6.921492576599121,training
4k55,5.51,4.563656330108643,training
4kxb,4.12,6.538106441497803,training
4b3d,2.68,4.009655475616455,training
1zdp,5.74,5.206544399261475,training
3sax,6.57,7.0195794105529785,training
3rux,9.28,9.193093299865723,training
1sw1,7.3,6.16829252243042,training
4myd,4.55,4.496308326721191,training
2vuk,3.9,6.259244918823242,training
1e6q,3.15,4.305423259735107,training
2fu8,4.7,5.3466796875,training
4nkt,5.97,6.009943008422852,training
4iva,7.16,6.315965175628662,training
3f3t,4.59,7.52280855178833,training
3sk2,3.61,6.324487686157227,training
4ca7,7.36,7.984333038330078,training
1hi3,4.19,3.9800615310668945,training
2p7a,6.1,4.549477577209473,training
4zji,6.47,7.704238414764404,training
1sgu,5.37,8.381487846374512,training
4jh0,9.03,6.23362398147583,training
1oba,2.44,4.313658714294434,training
3uxl,5.57,4.602765083312988,training
1tpw,3.3,4.936918258666992,training
1w3j,6.32,4.504919528961182,training
1njd,5.57,6.911046028137207,training
1mjj,8.74,6.67827033996582,training
1p57,4.4,5.328421115875244,training
2fw6,2.92,4.404284477233887,training
2fqx,7.15,6.169692039489746,training
2wq5,3.74,6.377298355102539,training
4q46,3.77,5.871918201446533,training
1lhu,8.83,7.255121231079102,training
1n8v,6.03,4.714640140533447,training
3ozr,5.15,5.962104797363281,training
3eax,4.92,7.2214741706848145,training
3s8n,6.21,5.935944080352783,training
3p3r,7.25,6.068262577056885,training
1c70,10.3,8.605628967285156,training
3jdw,3.6,4.468852519989014,training
4pfu,6.17,5.042222499847412,training
1b2h,4.54,6.010650157928467,training
1k4g,5.85,5.348042964935303,training
3nee,5.34,6.243874549865723,training
1bnw,9.08,8.299457550048828,training
4lvt,10.36,10.262088775634766,training
1tuf,4.05,4.698221683502197,training
2wly,6.6,5.807421684265137,training
3s71,8.64,7.7777099609375,training
1syh,6.41,6.438873767852783,training
2ri9,3.22,3.8966927528381348,training
1bai,7.7,6.801766872406006,training
1b6h,7.82,7.233786582946777,training
1iiq,7.48,8.732038497924805,training
1c1r,7.63,7.04640531539917,training
5cap,7.28,7.1899824142456055,training
3qtv,4.65,5.912881374359131,training
3nex,6.0,6.710361480712891,training
2on6,6.76,6.201865196228027,training
6rnt,2.37,3.7745699882507324,training
1fd0,8.4,7.883728981018066,training
3e85,5.38,5.153563022613525,training
3bgs,9.42,7.3775200843811035,training
2aoc,4.89,7.642429828643799,training
4b73,7.21,6.338903903961182,training
4fht,6.17,5.102009296417236,training
4fev,5.42,5.945152282714844,training
2qi5,10.85,9.725769996643066,training
4qiz,8.15,8.456611633300781,training
4rfc,8.24,7.800070762634277,training
4ffs,10.44,8.807971000671387,training
1bzj,4.66,6.650628566741943,training
4i8z,11.05,10.169655799865723,training
4dst,2.96,4.706935405731201,training
2byr,8.55,7.560479640960693,training
4b6o,7.0,5.5990214347839355,training
4bi6,3.95,4.241642475128174,training
2zc9,6.74,6.6674981117248535,training
3k00,5.77,6.9130706787109375,training
4c9x,7.32,7.885887622833252,training
1w13,8.7,6.567699432373047,training
2yxj,9.3,8.941407203674316,training
4ocq,4.61,5.031378746032715,training
2g71,7.46,7.481273651123047,training
4jx9,8.62,4.410478591918945,training
4w9o,7.77,6.222570896148682,training
1k1n,6.82,7.173766613006592,training
4iue,6.55,6.740220069885254,training
3zns,7.41,8.437773704528809,training
2za5,8.43,6.816921710968018,training
2vba,4.6,5.978465557098389,training
1ajq,4.31,3.8523335456848145,training
3oyq,7.99,7.505552291870117,training
1elr,4.96,5.085920810699463,training
4m8y,9.96,9.913963317871094,training
2q8m,4.03,5.358039855957031,training
2c97,6.14,5.260416507720947,training
7upj,8.49,7.596429347991943,training
2ojj,8.7,7.878870487213135,training
1fkg,8.0,6.900723934173584,training
2vsl,8.4,6.174839496612549,training
1mmq,7.52,7.829623222351074,training
3k8q,11.28,7.228989124298096,training
2ogy,4.48,5.525638103485107,training
4xit,7.27,6.954249858856201,training
4aq6,4.8,4.64352560043335,training
1a4w,5.92,6.82846736907959,training
3q6z,3.72,5.219537734985352,training
1hvj,11.4,9.476208686828613,training
3t8v,6.59,7.366788387298584,training
4j46,5.28,5.7721848487854,training
3v4t,4.11,6.107934474945068,training
1kuk,3.91,5.9101362228393555,training
1onz,5.1,6.218748569488525,training
4jn2,11.68,7.593055725097656,training
3q1x,5.33,4.204310894012451,training
3su6,6.02,7.101552486419678,training
3p8p,4.55,6.385136604309082,training
3po6,7.06,7.954493522644043,training
1ql9,5.35,7.317437171936035,training
3n8k,4.05,4.873484134674072,training
1a4k,8.0,5.9229512214660645,training
2vh0,8.51,8.033489227294922,training
2fzk,3.6,5.011828422546387,training
4crf,9.3,7.038019180297852,training
3l6h,5.4,5.8137526512146,training
4cjr,3.1,5.950005054473877,training
2ccb,7.45,5.864152431488037,training
2nta,4.8,6.87758207321167,training
4deu,5.64,4.961501598358154,training
4r4i,6.27,7.08085823059082,training
1dl7,6.49,6.407882213592529,training
2xye,8.34,8.954663276672363,training
1bhx,6.84,6.17548942565918,training
1f5l,5.28,4.400484085083008,training
3nsn,7.19,6.4683051109313965,training
3exh,4.88,6.920234680175781,training
4wov,7.14,6.022980690002441,training
3l3l,7.48,5.658222675323486,training
3mi2,7.77,6.2787041664123535,training
3wz7,5.74,7.7465105056762695,training
1rnt,5.19,5.798345565795898,training
3dhv,2.96,4.68699312210083,training
2qi1,7.3,9.469493865966797,training
3o9e,11.3,10.609048843383789,training
3zll,6.4,4.433504581451416,training
3acx,5.7,7.044830799102783,training
4i3z,4.29,4.449713230133057,training
2bys,9.52,8.062715530395508,training
3jzj,3.61,7.195648193359375,training
3a2o,9.08,8.726436614990234,training
2vwn,8.0,8.030932426452637,training
3f8f,6.63,6.576416492462158,training
3pgu,6.7,5.156576156616211,training
1ydb,8.24,8.324570655822754,training
5dq8,4.14,5.9992756843566895,training
3ffp,7.14,7.5992817878723145,training
2erz,5.66,6.447330474853516,training
2zx7,10.49,6.418698787689209,training
3iae,3.89,6.503458023071289,training
3zdv,5.48,6.593390464782715,training
2i4v,11.2,9.896174430847168,training
4m2r,8.49,8.054084777832031,training
1q7a,7.19,6.22210693359375,training
2hb3,11.35,9.895014762878418,training
1gjd,5.22,6.209782123565674,training
2vwm,7.03,8.18529987335205,training
4xy8,6.4,5.55630350112915,training
3b7i,5.82,6.071573734283447,training
3h30,4.53,4.232709884643555,training
1cps,6.66,6.236158847808838,training
1lgt,6.1,6.06282377243042,training
4ap7,7.96,6.88946533203125,training
3b67,8.85,8.029010772705078,training
4gj3,8.85,6.5344157218933105,training
2xht,5.96,6.776811122894287,training
1b8n,10.52,7.040365695953369,training
1m7i,5.4,4.732785701751709,training
3vbd,8.07,7.847500324249268,training
1bxq,7.38,6.596799373626709,training
3b24,4.38,5.429263591766357,training
4rd6,6.28,6.668059825897217,training
1mtr,8.4,7.524388313293457,training
4x48,6.77,6.43623161315918,training
3jrx,9.0,7.756828784942627,training
1nfy,8.89,7.810181140899658,training
1s39,7.7,5.303289413452148,training
3gk1,4.1,5.778299331665039,training
3bvb,5.49,7.847861289978027,training
4a4v,6.54,6.345038890838623,training
3ozp,6.62,7.427510738372803,training
1jmg,6.07,5.662227630615234,training
3u7s,8.43,9.747941017150879,training
1rjk,10.0,7.384787082672119,training
3iqu,4.77,5.070510387420654,training
1b6l,8.3,7.587432384490967,training
2fqy,6.57,6.4474921226501465,training
1v7a,8.01,7.278771877288818,training
4jym,5.04,5.301458358764648,training
1rpj,6.48,5.807969570159912,training
2wva,10.7,7.493412494659424,training
1h4w,4.66,4.6595234870910645,training
1o36,5.96,7.194908618927002,training
4ahs,2.19,4.511598110198975,training
3nht,7.01,7.0514726638793945,training
3hit,8.19,6.762036323547363,training
4xtx,10.57,10.235150337219238,training
4bup,4.95,6.267815113067627,training
2r2m,7.33,7.586485862731934,training
1sw2,7.22,5.514181613922119,training
3m3z,5.73,4.541732311248779,training
2x2r,7.12,5.928308010101318,training
1hyo,4.07,4.254627704620361,training
3t08,3.04,4.710655212402344,training
4mrg,2.96,4.297210693359375,training
4llp,4.8,3.91166353225708,training
3t5u,7.59,7.271744251251221,training
3zxz,8.4,7.344094276428223,training
4nvp,7.57,6.93833065032959,training
2jds,8.2,6.88809871673584,training
4xt2,7.15,7.91664457321167,training
4ahu,2.27,4.534071922302246,training
3gi6,11.22,10.401863098144531,training
4hpi,4.85,5.341650485992432,training
1enu,5.08,4.659587383270264,training
3s77,7.21,7.700440883636475,training
3b3c,3.98,5.405317306518555,training
4ceb,2.97,7.109621047973633,training
2aj8,6.2,6.530416965484619,training
3u6i,9.0,7.949615955352783,training
3l7d,2.18,5.3647780418396,training
4j74,4.59,5.802328586578369,training
4r4o,5.82,7.1399736404418945,training
1w4q,5.26,4.340886116027832,training
4cpy,6.31,6.081302165985107,training
1o0n,4.09,4.365865230560303,training
1tlp,7.55,6.809622287750244,training
4aj4,3.89,5.416444301605225,training
3vje,8.01,7.395788669586182,training
1v0k,5.1,4.252022743225098,training
3pcf,6.05,4.968001842498779,training
3fj7,3.71,4.267364501953125,training
3lmk,5.94,4.723301410675049,training
2qw1,3.9,3.6372218132019043,training
1rnm,3.07,3.7819910049438477,training
4l4v,5.78,5.621755599975586,training
4ljh,4.71,5.379425525665283,training
2qmg,9.15,8.021591186523438,training
4ezx,5.8,6.291082382202148,training
2bfr,5.25,5.572868824005127,training
3g0i,3.6,5.280486106872559,training
4abh,4.15,4.837383270263672,training
3pn4,6.85,7.58695125579834,training
3c79,7.2,6.086634159088135,training
3d7b,3.69,4.152181148529053,training
4qll,3.38,4.767220497131348,training
4nja,6.22,6.587131023406982,training
4do4,7.29,6.059875965118408,training
3o56,9.1,6.060901165008545,training
4zip,9.68,11.015886306762695,training
3u7k,7.07,7.629065990447998,training
4psb,4.64,5.410864353179932,training
1vfn,5.6,3.967134475708008,training
3o99,10.82,10.307090759277344,training
1oe8,5.52,4.5769524574279785,training
1ql7,5.0,7.06712532043457,training
1ec1,8.92,8.869465827941895,training
1c87,4.2,6.3053879737854,training
4ggz,10.18,7.13169002532959,training
5e2o,8.7,8.348519325256348,training
2gv7,7.85,8.33077335357666,training
1g2k,7.96,9.16444206237793,training
2am4,3.72,5.519491672515869,training
4ad6,4.78,5.425820827484131,training
4ua8,6.26,5.052224636077881,training
1alw,6.52,4.120074272155762,training
3cl0,7.07,6.747895240783691,training
1ajn,2.63,4.295241355895996,training
2yi7,8.32,7.1887736320495605,training
2h15,5.67,7.718183517456055,training
3pck,6.7,4.932102680206299,training
1sh9,6.03,8.895833015441895,training
5ct2,2.92,5.139444828033447,training
3aho,7.05,7.539206504821777,training
1d6v,6.17,6.412807464599609,training
4a4w,7.72,7.847529411315918,training
4ih3,4.82,4.81041145324707,training
2bmk,5.62,4.742804527282715,training
4hj2,2.53,6.885295391082764,training
4ufl,2.64,5.207513332366943,training
3t1l,3.26,4.502148628234863,training
1lbf,7.85,5.695348262786865,training
4keq,3.82,4.795009613037109,training
5dgu,11.35,10.031628608703613,training
2jke,4.23,5.00683069229126,training
1a94,7.85,6.682443141937256,training
3djk,10.59,10.075587272644043,training
1jzs,6.6,7.163633823394775,training
4n6h,9.28,6.50634241104126,training
2x91,6.74,6.215936183929443,training
3bxe,5.48,4.035991668701172,training
1d4k,9.22,8.59194564819336,training
3mdz,9.1,7.96927547454834,training
1uw6,7.34,6.554243564605713,training
1g7v,6.4,5.793777942657471,training
3rf4,6.25,6.483166217803955,training
1a99,5.7,5.281285762786865,training
4m8h,7.6,6.872923374176025,training
1z1h,8.4,8.959729194641113,training
2oxn,7.44,6.045748710632324,training
2o4j,10.1,7.3543853759765625,training
4kzb,2.89,4.868851661682129,training
3slz,6.99,9.16340446472168,training
1ew9,3.22,4.404525279998779,training
4ly1,7.26,7.3645830154418945,training
2r75,6.15,5.385540962219238,training
3mf5,5.36,7.183697700500488,training
3da9,5.51,6.10370397567749,training
4c5d,5.4,8.473395347595215,training
2jjb,7.92,6.08987283706665,training
4u71,5.22,6.094338893890381,training
1xkk,8.52,8.778117179870605,training
4djw,6.28,7.059514999389648,training
4azg,7.1,7.708339691162109,training
4er1,6.62,9.320219039916992,training
3ip8,2.28,4.974576473236084,training
4q9y,5.68,5.115975856781006,training
4g8n,7.2,5.775801181793213,training
3fed,7.46,6.853959560394287,training
1oau,7.7,5.172109127044678,training
4bxk,7.95,6.377607345581055,training
4u73,5.18,5.474900722503662,training
3p9m,5.0,6.821293354034424,training
3td4,5.66,5.652951240539551,training
2pov,7.12,7.460276126861572,training
1fkw,5.05,6.327994346618652,training
2xdx,6.46,5.952104091644287,training
2fpz,3.96,4.694571018218994,training
4q4p,6.39,6.800692558288574,training
4mjo,6.22,7.649992942810059,training
2pym,6.82,7.732357501983643,training
3bbb,7.0,5.790973663330078,training
2ojg,5.64,6.349245071411133,training
4ipj,4.87,4.603652000427246,training
2r58,2.0,4.447246074676514,training
1w5w,8.8,9.094069480895996,training
4na9,7.39,7.2885355949401855,training
4ymh,6.46,5.260900497436523,training
2hnc,7.22,7.389033317565918,training
3cd0,7.57,6.827458381652832,training
3juo,5.07,6.59061861038208,training
4qpl,7.41,5.624360084533691,training
2xxr,6.55,4.955765247344971,training
2q1q,8.15,7.000126361846924,training
4fl2,3.66,5.26188850402832,training
5bv3,7.17,6.98728609085083,training
4wup,9.82,7.736621379852295,training
3roc,8.19,6.834341049194336,training
3pju,4.88,7.282443046569824,training
4f9u,6.03,6.68316650390625,training
4k7n,3.48,3.835519313812256,training
4gql,9.59,8.778244018554688,training
2hzl,6.57,4.047484397888184,training
1fq5,8.4,9.14310073852539,training
1a4r,6.66,6.205733299255371,training
3k99,7.22,5.810238838195801,training
2o4k,10.46,9.044112205505371,training
4b7r,9.64,6.534079074859619,training
4whs,4.12,3.6159210205078125,training
1x39,9.22,6.811482906341553,training
3i7e,10.85,9.94106674194336,training
4b7j,7.95,6.402630805969238,training
3re4,7.4,5.434032917022705,training
2hah,8.0,7.048060894012451,training
3d6p,3.75,3.901491641998291,training
3p58,7.6,6.9565653800964355,training
4ncn,5.67,5.357964992523193,training
1ew8,2.26,4.673530578613281,training
3bl0,6.92,7.665195941925049,training
3k4d,5.11,4.772561550140381,training
1utj,3.84,3.9091315269470215,training
4ww8,10.17,7.377840995788574,training
4ql1,7.03,6.985137462615967,training
4wr7,11.7,8.202226638793945,training
4k0y,7.82,6.471039295196533,training
3suu,8.52,7.756008148193359,training
2wyg,8.7,7.588663101196289,training
2zcs,8.22,5.876726150512695,training
1v1m,3.94,5.925593852996826,training
4pmm,7.57,7.953394412994385,training
3ocz,7.46,6.2105913162231445,training
1nw5,5.21,5.2277703285217285,training
2clh,4.06,6.5191850662231445,training
4i9u,3.86,5.704710960388184,training
3v5t,8.22,7.6873884201049805,training
4yo8,10.52,7.636585235595703,training
2qbu,6.19,5.412449836730957,training
1xge,4.68,5.115656852722168,training
1fao,7.37,5.303906440734863,training
1nvs,7.82,6.498009204864502,training
3guz,4.38,4.188319683074951,training
4xty,9.21,8.993316650390625,training
1n0s,7.45,6.600208759307861,training
3u90,4.62,4.777400493621826,training
3lpp,6.22,6.453792572021484,training
4gzt,7.77,6.197904109954834,training
2doo,7.17,7.943892955780029,training
1e1v,4.92,6.156240463256836,training
4tte,3.69,4.864984035491943,training
3be9,7.62,7.289283275604248,training
2xeg,10.7,10.015318870544434,training
2p4s,9.51,7.341075420379639,training
5e2r,7.06,8.05013370513916,training
1gj7,7.89,7.44956636428833,training
1jys,3.52,4.213026523590088,training
2xxt,8.05,5.745546817779541,training
2cbz,3.93,4.28939151763916,training
2wor,3.9,5.152415752410889,training
3ikg,7.24,6.677833080291748,training
3fvl,6.07,5.421947956085205,training
4q4s,6.95,5.778049945831299,training
2ydw,7.34,6.10491418838501,training
1xff,4.82,5.62439489364624,training
3iod,4.1,6.875827312469482,training
4dkr,6.52,6.004654407501221,training
1n5r,5.66,6.807642936706543,training
3c56,7.89,7.016687393188477,training
1q84,11.05,9.350979804992676,training
3t60,6.7,6.86421537399292,training
2gvj,9.52,7.277502059936523,training
2o4p,10.72,8.816129684448242,training
4g0p,3.01,4.260108470916748,training
3s54,9.64,9.810476303100586,training
2xc4,8.05,7.794268608093262,training
3l4v,6.72,6.046504974365234,training
1mu8,9.0,6.434067249298096,training
1hvr,9.51,9.559326171875,training
4leq,6.54,7.6203083992004395,training
2zft,6.52,7.1497273445129395,training
1gz4,3.7,5.214964866638184,training
2zq0,6.82,7.014988899230957,training
1b55,7.4,5.522839069366455,training
2o0u,5.49,7.850953578948975,training
4zx0,8.0,7.557950973510742,training
3ouj,6.05,4.281289100646973,training
4cd4,6.58,4.356781959533691,training
4cga,6.4,7.487035751342773,training
3m96,7.22,7.349001884460449,training
4ih6,4.74,5.546152591705322,training
1g2l,7.24,8.475740432739258,training
3c88,6.8,6.579435348510742,training
4io2,6.7,5.591421604156494,training
3ny3,4.71,6.058464050292969,training
3hs4,8.0,7.8406829833984375,training
2e94,8.0,6.481032848358154,training
1o5g,4.96,6.675300121307373,training
3t3c,10.23,9.85046100616455,training
2eg7,5.89,6.258141040802002,training
2vnp,9.92,5.460312843322754,training
4dq2,7.52,7.434075832366943,training
1v48,7.8,6.559934139251709,training
2r2b,4.2,4.709845066070557,training
3ps1,10.17,9.00046443939209,training
4det,5.68,4.6533589363098145,training
