pdbid,real,predicted,set
3a5y,7.96,8.246482849121094,training
3a5y,7.96,8.340770721435547,training
2c92,5.68,6.138822078704834,training
2c92,5.68,5.7650299072265625,training
2c92,5.68,5.627841949462891,training
2c92,5.68,5.9944868087768555,training
2c92,5.68,5.838809013366699,training
3f6e,2.38,6.608476161956787,training
4gah,6.1,5.721329689025879,training
3fjg,3.73,4.678950309753418,training
3fjg,3.73,4.635315895080566,training
3fjg,3.73,4.632335186004639,training
3fjg,3.73,4.545783519744873,training
3fjg,3.73,4.7949347496032715,training
1alw,6.52,4.322680473327637,training
1alw,6.52,5.568090438842773,training
1alw,6.52,5.436800479888916,training
1alw,6.52,5.642866134643555,training
1alw,6.52,5.382545471191406,training
1os5,6.85,6.913684844970703,training
1os5,6.85,6.223462104797363,training
1os5,6.85,7.3359527587890625,training
1os5,6.85,6.704131126403809,training
3c8a,6.18,6.780579566955566,training
3c8a,6.18,6.438689708709717,training
3c8a,6.18,6.3422393798828125,training
3c8a,6.18,6.912711143493652,training
3c8a,6.18,7.129573345184326,training
3t1m,3.04,5.54642391204834,training
3t1m,3.04,6.275226593017578,training
3t1m,3.04,5.544217586517334,training
2e2r,8.26,6.426682949066162,training
2e2r,8.26,6.3139753341674805,training
2e2r,8.26,6.160069942474365,training
4djw,6.28,7.1144328117370605,training
4djw,6.28,6.641142845153809,training
4djw,6.28,6.399154186248779,training
4djw,6.28,6.311407089233398,training
4djw,6.28,5.940239429473877,training
1ghv,4.35,5.361571311950684,training
1ghv,4.35,6.356897354125977,training
1ghv,4.35,6.2856316566467285,training
1ghv,4.35,6.30954122543335,training
1ghv,4.35,6.194693088531494,training
1q84,11.05,8.584451675415039,training
4ibi,4.14,6.382510185241699,training
4ibi,4.14,5.703524589538574,training
4ibi,4.14,5.896555423736572,training
4ibi,4.14,5.594210624694824,training
4ibi,4.14,5.620410919189453,training
3own,7.47,8.466763496398926,training
3nu4,8.82,8.7503662109375,training
3nu4,8.82,9.23332691192627,training
3nu4,8.82,9.179311752319336,training
3nu4,8.82,8.67648696899414,training
3nu4,8.82,8.933046340942383,training
4fht,6.17,5.200706958770752,training
4fht,6.17,4.915525913238525,training
4fht,6.17,5.198084831237793,training
4fht,6.17,5.134387969970703,training
4fht,6.17,5.091443061828613,training
4g90,4.51,4.577864170074463,training
4ll3,11.57,9.637886047363281,training
4ll3,11.57,10.070993423461914,training
4ll3,11.57,9.841520309448242,training
4ll3,11.57,9.781425476074219,training
4ll3,11.57,9.571090698242188,training
1k21,8.38,5.770474433898926,training
1k21,8.38,6.813239097595215,training
1k21,8.38,6.592272758483887,training
1k21,8.38,6.567612648010254,training
1k21,8.38,7.296250343322754,training
2xd9,6.46,6.227900505065918,training
4o3f,5.56,5.96110725402832,training
4o3f,5.56,6.852685928344727,training
4o3f,5.56,7.0292744636535645,training
4o3f,5.56,6.86018705368042,training
4o3f,5.56,6.32604455947876,training
3arr,5.4,5.608410835266113,training
3arr,5.4,5.83414363861084,training
3arr,5.4,5.004785537719727,training
3arr,5.4,5.899232387542725,training
3m3c,4.06,4.710360527038574,training
4rqv,5.05,6.007936954498291,training
4rqv,5.05,6.491501808166504,training
4rqv,5.05,7.1885175704956055,training
4rqv,5.05,6.167120933532715,training
4rqv,5.05,6.273143768310547,training
1fcx,7.19,7.733914852142334,training
4l9i,4.89,6.580827713012695,training
4l9i,4.89,6.766555309295654,training
4l9i,4.89,6.168087959289551,training
4l9i,4.89,6.727823257446289,training
4l9i,4.89,6.223051071166992,training
3ryz,8.62,7.528243541717529,training
3ryz,8.62,8.834775924682617,training
3ryz,8.62,8.727416038513184,training
4qew,7.07,6.101757526397705,training
4qew,7.07,6.953991889953613,training
4qew,7.07,6.865194797515869,training
4qew,7.07,6.53631591796875,training
4qew,7.07,6.795450210571289,training
3v5t,8.22,7.7330641746521,training
3v5t,8.22,7.6813645362854,training
3v5t,8.22,7.313590049743652,training
3v5t,8.22,7.243873119354248,training
3v5t,8.22,7.8149871826171875,training
2i4u,11.57,9.594520568847656,training
2i4u,11.57,10.016472816467285,training
2i4u,11.57,10.152746200561523,training
2i4u,11.57,8.915987014770508,training
2i4u,11.57,9.701624870300293,training
4xu1,9.49,8.6251220703125,training
4xu1,9.49,8.508800506591797,training
4rdn,5.92,5.442431449890137,training
4rdn,5.92,4.583802223205566,training
4rdn,5.92,4.791679859161377,training
4rdn,5.92,4.510920524597168,training
4rdn,5.92,4.7239837646484375,training
1aj7,3.87,5.96006965637207,training
3q1x,5.33,4.7369842529296875,training
3q1x,5.33,5.691413879394531,training
3q1x,5.33,5.406919479370117,training
3q1x,5.33,5.1236395835876465,training
3q1x,5.33,5.144751071929932,training
1ejn,5.62,6.287332534790039,training
1ejn,5.62,6.420671463012695,training
1ejn,5.62,5.796567440032959,training
1ejn,5.62,6.461841583251953,training
1ejn,5.62,6.259065628051758,training
1iih,2.89,4.567479133605957,training
1iih,2.89,3.9674174785614014,training
1iih,2.89,4.523646354675293,training
1iih,2.89,3.9148826599121094,training
1iih,2.89,4.308506965637207,training
3ccz,7.29,7.187577247619629,training
3liw,7.6,8.125204086303711,training
3liw,7.6,7.821066856384277,training
3liw,7.6,7.311289310455322,training
3liw,7.6,7.218861103057861,training
3liw,7.6,7.230652809143066,training
3s45,8.49,9.749613761901855,training
3s45,8.49,9.4082670211792,training
3s45,8.49,8.990802764892578,training
3s45,8.49,8.530179023742676,training
3s45,8.49,9.095475196838379,training
1p19,4.11,4.776117324829102,training
1p19,4.11,5.1185808181762695,training
1p19,4.11,5.235350608825684,training
1p19,4.11,4.594842433929443,training
1p19,4.11,4.6536149978637695,training
2vpe,4.94,5.173331260681152,training
4n7u,6.29,5.007314682006836,training
4n7u,6.29,5.619690895080566,training
4n7u,6.29,5.580461025238037,training
4n7u,6.29,5.319568634033203,training
4n7u,6.29,5.115553855895996,training
2aac,2.22,4.410519123077393,training
2aac,2.22,5.068487644195557,training
2aac,2.22,5.223870754241943,training
2aac,2.22,4.733250617980957,training
2aac,2.22,4.658365249633789,training
3ivx,5.74,5.869622230529785,training
3ivx,5.74,7.147944450378418,training
3ivx,5.74,8.039347648620605,training
3ivx,5.74,6.2991623878479,training
3ivx,5.74,6.6711273193359375,training
3el4,7.17,8.131470680236816,training
3el4,7.17,8.223258972167969,training
2hs1,8.48,9.227456092834473,training
2hs1,8.48,10.294404029846191,training
2hs1,8.48,10.179405212402344,training
2hs1,8.48,9.707648277282715,training
2hs1,8.48,9.46049690246582,training
3qgw,5.89,7.228570461273193,training
3qgw,5.89,7.194955348968506,training
3qgw,5.89,7.102448463439941,training
3gi6,11.22,9.8475341796875,training
3gi6,11.22,9.358626365661621,training
3gi6,11.22,9.421777725219727,training
4qb3,5.47,6.373507499694824,training
4qb3,5.47,6.1771745681762695,training
4qb3,5.47,6.2224860191345215,training
4qb3,5.47,6.228299617767334,training
4qb3,5.47,6.374379634857178,training
3zyf,4.85,4.233806610107422,training
3a6t,7.28,5.709904193878174,training
3ldq,5.36,5.334072589874268,training
3ldq,5.36,5.01898193359375,training
3ldq,5.36,5.612805366516113,training
3ldq,5.36,5.024881839752197,training
3ldq,5.36,5.873955249786377,training
3ebi,7.1,6.891897201538086,training
3ebi,7.1,6.785173416137695,training
3ebi,7.1,6.454094886779785,training
3ebi,7.1,6.87576961517334,training
3ebi,7.1,7.073931694030762,training
1b1h,7.03,6.7176384925842285,training
1b1h,7.03,6.720337390899658,training
1b1h,7.03,6.871475696563721,training
1b1h,7.03,7.463291645050049,training
1b1h,7.03,7.308643817901611,training
4elg,8.16,8.369388580322266,training
4elg,8.16,7.7565484046936035,training
4elg,8.16,7.383476734161377,training
4elg,8.16,6.700784683227539,training
4elg,8.16,7.2771897315979,training
1ajx,7.91,8.639974594116211,training
1ajx,7.91,9.048852920532227,training
1ajx,7.91,8.816292762756348,training
1ajx,7.91,8.412474632263184,training
1ajx,7.91,8.379862785339355,training
3pwk,3.35,5.169737339019775,training
3pwk,3.35,4.672543525695801,training
3pwk,3.35,4.8799285888671875,training
3pwk,3.35,4.601396560668945,training
2vjx,4.96,5.973956108093262,training
2vjx,4.96,6.09727668762207,training
2vjx,4.96,5.174636363983154,training
2vjx,4.96,5.157426834106445,training
2vjx,4.96,4.527402877807617,training
4qij,5.54,6.107524394989014,training
1qbo,7.74,6.607457160949707,training
1qbo,7.74,7.77073860168457,training
1qbo,7.74,8.085304260253906,training
1qbo,7.74,6.9770355224609375,training
1qbo,7.74,6.976927757263184,training
2gv7,7.85,7.951918125152588,training
2gv7,7.85,7.733079433441162,training
4yml,8.35,8.033526420593262,training
4yml,8.35,8.291126251220703,training
3d51,4.15,5.512446403503418,training
3d51,4.15,6.127303123474121,training
3d51,4.15,6.064326763153076,training
3d51,4.15,5.741379737854004,training
3d51,4.15,5.483911991119385,training
4n5d,3.22,5.156662464141846,training
4n5d,3.22,5.487796783447266,training
4n5d,3.22,5.449593544006348,training
4n5d,3.22,5.387170314788818,training
4n5d,3.22,4.736340522766113,training
2ydt,5.52,6.662542343139648,training
1d6w,5.96,7.660780906677246,training
1d6w,5.96,8.154903411865234,training
1d6w,5.96,8.275028228759766,training
1d6w,5.96,8.649106979370117,training
1kdk,9.05,6.645715713500977,training
4cd4,6.58,5.623134613037109,training
4cd4,6.58,5.545585632324219,training
4cd4,6.58,4.697077751159668,training
4cd4,6.58,5.548832893371582,training
4cd4,6.58,5.730018138885498,training
3tk2,4.62,5.496221542358398,training
3tk2,4.62,5.306809425354004,training
3tk2,4.62,5.1581268310546875,training
3tk2,4.62,4.967341899871826,training
3tk2,4.62,5.365457057952881,training
3s8x,7.3,7.389950752258301,training
2xib,7.26,6.278708457946777,training
2xib,7.26,6.247655391693115,training
2xib,7.26,5.8624114990234375,training
2xib,7.26,4.977987289428711,training
2xib,7.26,5.452469825744629,training
5ct2,2.92,5.130805969238281,training
5ct2,2.92,4.921961784362793,training
5ct2,2.92,4.489628791809082,training
5ct2,2.92,4.66785192489624,training
5ct2,2.92,4.379487991333008,training
4or6,5.31,5.470191955566406,training
4or6,5.31,5.011531829833984,training
4or6,5.31,4.752930164337158,training
4or6,5.31,5.0719499588012695,training
2ate,7.07,5.768548965454102,training
2ate,7.07,5.594533920288086,training
2ate,7.07,5.280024528503418,training
2ate,7.07,5.002602577209473,training
2ate,7.07,5.7340898513793945,training
1f4f,4.62,5.7920427322387695,training
3ekw,7.96,8.926416397094727,training
1rjk,10.0,7.843300819396973,training
4cr5,4.15,5.163078308105469,training
4cr5,4.15,5.164257049560547,training
4cr5,4.15,5.120078086853027,training
1hi3,4.19,3.722161293029785,training
1lyx,4.54,4.6386189460754395,training
1lyx,4.54,4.313450813293457,training
1lyx,4.54,4.064084053039551,training
1lyx,4.54,4.261526107788086,training
1lyx,4.54,4.336506366729736,training
3r4n,6.89,6.760664939880371,training
3r4n,6.89,6.482579708099365,training
3r4n,6.89,6.171658992767334,training
3r4n,6.89,6.344514846801758,training
3r4n,6.89,6.095203399658203,training
2isw,7.43,6.32528018951416,training
2isw,7.43,5.561946392059326,training
2isw,7.43,6.684076309204102,training
2isw,7.43,5.380434989929199,training
2isw,7.43,6.547574996948242,training
1mrs,3.96,5.953314304351807,training
1mrs,3.96,5.510512828826904,training
1mrs,3.96,5.892549514770508,training
1mrs,3.96,5.494426727294922,training
1mrs,3.96,5.501980304718018,training
2qbw,7.25,6.132119655609131,training
1hp5,6.55,6.441207408905029,training
1hp5,6.55,5.513552665710449,training
1hp5,6.55,4.370892524719238,training
3dnd,4.8,5.80833625793457,training
3gy7,4.52,4.359381198883057,training
3gy7,4.52,4.56436824798584,training
3gy7,4.52,4.680810928344727,training
3gy7,4.52,4.742016315460205,training
4ijh,4.33,6.94036865234375,training
4ijh,4.33,6.584197044372559,training
4ijh,4.33,5.674592971801758,training
3p17,4.48,6.162228107452393,training
3p17,4.48,6.8179168701171875,training
3p17,4.48,6.0351738929748535,training
3p17,4.48,6.5232062339782715,training
3p17,4.48,6.22950553894043,training
2qwc,3.55,5.690478324890137,training
2qwc,3.55,5.5073089599609375,training
2qwc,3.55,5.2226715087890625,training
2qwc,3.55,5.507981777191162,training
2qwc,3.55,5.116982936859131,training
3vf7,9.1,9.39709758758545,training
3vf7,9.1,9.865640640258789,training
3vf7,9.1,9.825146675109863,training
3vf7,9.1,9.996734619140625,training
3vf7,9.1,9.328460693359375,training
1cbx,6.35,6.1517333984375,training
1cbx,6.35,6.495410919189453,training
1cbx,6.35,6.231592178344727,training
1cbx,6.35,6.715785980224609,training
1cbx,6.35,6.217211723327637,training
3fj7,3.71,4.672372817993164,training
3fj7,3.71,4.4272613525390625,training
1k4h,5.11,6.26930046081543,training
1k4h,5.11,6.1764702796936035,training
1k4h,5.11,6.455966949462891,training
1k4h,5.11,6.597963809967041,training
1k4h,5.11,7.308709144592285,training
1hvh,7.96,7.6769585609436035,training
1hvh,7.96,9.487070083618164,training
1hvh,7.96,7.7781829833984375,training
1hvh,7.96,6.89019250869751,training
1hvh,7.96,7.69881010055542,training
4q1y,10.35,9.862139701843262,training
4q1y,10.35,9.586289405822754,training
4q1y,10.35,9.54017162322998,training
4q1y,10.35,9.574074745178223,training
4q1y,10.35,8.922924041748047,training
1hee,5.34,5.921087741851807,training
1hee,5.34,6.280574321746826,training
1hee,5.34,6.538888931274414,training
1hee,5.34,6.267844200134277,training
1hee,5.34,6.482588291168213,training
1fd0,8.4,8.113441467285156,training
1fd0,8.4,8.699256896972656,training
1fd0,8.4,7.885529518127441,training
1kv5,4.22,4.523212432861328,training
1kv5,4.22,4.789161682128906,training
1kv5,4.22,4.485662937164307,training
1kv5,4.22,4.088637828826904,training
1kv5,4.22,3.840437889099121,training
3pwm,9.1,9.73393726348877,training
3pwm,9.1,9.746936798095703,training
3pwm,9.1,9.86249828338623,training
3pwm,9.1,9.075028419494629,training
3pwm,9.1,9.828956604003906,training
2bt9,6.19,5.034668922424316,training
2bt9,6.19,5.22817325592041,training
2bt9,6.19,4.643465518951416,training
2bt9,6.19,4.469231605529785,training
2bt9,6.19,4.178318977355957,training
1kzk,10.39,8.626673698425293,training
1kzk,10.39,9.099152565002441,training
2e27,9.35,5.618964195251465,training
2e27,9.35,6.188035488128662,training
2e27,9.35,5.717889785766602,training
2e27,9.35,6.0087690353393555,training
2e27,9.35,5.716410160064697,training
1cny,7.85,7.898964881896973,training
1cny,7.85,7.455893516540527,training
1cny,7.85,8.243383407592773,training
1cny,7.85,7.9383087158203125,training
3r24,5.25,5.613738059997559,training
3r24,5.25,5.075146675109863,training
3r24,5.25,4.978644371032715,training
1nfy,8.89,7.532139778137207,training
1nfy,8.89,8.361351013183594,training
1nfy,8.89,7.028292179107666,training
1nfy,8.89,6.909231662750244,training
1sqo,7.46,5.892877101898193,training
1sqo,7.46,6.481460094451904,training
1sqo,7.46,6.016870498657227,training
1sqo,7.46,5.967912673950195,training
1sqo,7.46,5.954229354858398,training
1h46,3.57,5.817414283752441,training
1h46,3.57,6.392258167266846,training
1h46,3.57,6.665489196777344,training
1h46,3.57,6.221848487854004,training
1h46,3.57,6.337715148925781,training
1mmr,5.4,6.569159984588623,training
1mmr,5.4,7.847928524017334,training
1mmr,5.4,7.638739109039307,training
3b4f,8.14,7.362875461578369,training
3b4f,8.14,7.227664470672607,training
3b4f,8.14,6.9044928550720215,training
4g8y,4.59,4.5567626953125,training
4g8y,4.59,4.97902774810791,training
4g8y,4.59,5.17439079284668,training
4g8y,4.59,5.532341957092285,training
4g8y,4.59,5.461426258087158,training
2e94,8.0,6.032739639282227,training
2e94,8.0,6.654139995574951,training
2wuf,4.29,6.571571350097656,training
2wuf,4.29,6.707779884338379,training
2wuf,4.29,6.050709247589111,training
2wuf,4.29,5.737475395202637,training
2wuf,4.29,6.443391799926758,training
1bnq,9.49,8.862505912780762,training
1bnq,9.49,8.874425888061523,training
1bnq,9.49,9.337173461914062,training
1bnq,9.49,9.40668773651123,training
1bnq,9.49,8.918112754821777,training
3lq2,5.22,5.658834457397461,training
3lq2,5.22,6.186252117156982,training
3lq2,5.22,5.865572452545166,training
3lq2,5.22,5.778106212615967,training
3lq2,5.22,6.149485111236572,training
2qd6,8.68,9.460638999938965,training
2qd6,8.68,10.035079002380371,training
2qd6,8.68,9.440260887145996,training
2qd6,8.68,9.603351593017578,training
2qd6,8.68,9.639642715454102,training
1o3p,6.66,5.668545722961426,training
4h81,5.12,5.769354820251465,training
4h81,5.12,5.814528942108154,training
4h81,5.12,6.150224208831787,training
4h81,5.12,6.274208068847656,training
4h81,5.12,6.0518975257873535,training
3f8c,7.68,6.497762680053711,training
1sdt,9.27,7.958430767059326,training
1sdt,9.27,9.2764892578125,training
1sdt,9.27,8.901740074157715,training
1sdt,9.27,8.390439987182617,training
1sdt,9.27,8.687748908996582,training
3qfy,6.12,5.977161407470703,training
3qfy,6.12,5.600824356079102,training
3qfy,6.12,5.678470134735107,training
3qfy,6.12,5.464813232421875,training
3qfy,6.12,5.661003589630127,training
3pcj,7.22,5.268898963928223,training
3pcj,7.22,5.689491271972656,training
3pcj,7.22,5.098338603973389,training
3pcj,7.22,5.706383228302002,training
3pcj,7.22,4.736352443695068,training
4etz,6.3,5.260295391082764,training
4etz,6.3,5.981942653656006,training
4etz,6.3,5.929445743560791,training
4etz,6.3,5.976823329925537,training
4etz,6.3,5.758876323699951,training
4de0,5.89,5.047222137451172,training
4de0,5.89,5.146440029144287,training
4de0,5.89,5.878808975219727,training
4de0,5.89,5.174812316894531,training
4de0,5.89,5.68583869934082,training
2i2b,2.44,5.538797378540039,training
2i2b,2.44,4.948855400085449,training
2i2b,2.44,4.916724681854248,training
2i2b,2.44,5.4225263595581055,training
2i2b,2.44,4.840260028839111,training
4ovh,4.85,5.820564270019531,training
4ovh,4.85,5.530524730682373,training
4ovh,4.85,6.4078569412231445,training
4ovh,4.85,6.40175199508667,training
1jfh,2.05,4.452906608581543,training
1jfh,2.05,3.796842575073242,training
1jfh,2.05,3.7940256595611572,training
1jfh,2.05,2.637129783630371,training
1jfh,2.05,2.9914164543151855,training
4z2b,7.76,7.899600982666016,training
4z2b,7.76,9.233467102050781,training
4z2b,7.76,8.353598594665527,training
4z2b,7.76,8.510246276855469,training
4z2b,7.76,8.420357704162598,training
4y5d,5.92,6.731649398803711,training
4y5d,5.92,7.579735279083252,training
4y5d,5.92,7.612634658813477,training
2r5p,8.48,7.969614505767822,training
3v3q,6.6,5.615177154541016,training
3v3q,6.6,5.459543704986572,training
3v3q,6.6,5.5831499099731445,training
3v3q,6.6,5.592222213745117,training
3v3q,6.6,6.082552433013916,training
1g4o,8.25,8.306655883789062,training
1g4o,8.25,8.677040100097656,training
1g4o,8.25,8.050166130065918,training
1g4o,8.25,8.563580513000488,training
1g4o,8.25,8.321064949035645,training
3lcu,3.52,6.172652244567871,training
3lcu,3.52,6.788756847381592,training
1c3x,3.68,4.553310871124268,training
1c3x,3.68,3.937758445739746,training
1c3x,3.68,4.197047710418701,training
1c3x,3.68,4.338053226470947,training
5efc,4.85,4.15854024887085,training
5efc,4.85,5.133731365203857,training
5efc,4.85,4.792374610900879,training
5efc,4.85,4.824447154998779,training
5efc,4.85,5.344016075134277,training
3h89,7.64,7.963994026184082,training
4fxq,5.77,6.189874172210693,training
4fxq,5.77,7.209477424621582,training
4fxq,5.77,6.646723747253418,training
1tq4,6.19,5.538806915283203,training
2qwf,5.67,6.11744499206543,training
1m7d,6.23,5.231166839599609,training
3dgo,6.74,4.4122314453125,training
3dgo,6.74,4.0513482093811035,training
3dgo,6.74,4.29951810836792,training
3dgo,6.74,4.07192325592041,training
3dgo,6.74,4.233444690704346,training
3drg,7.0,6.135588645935059,training
4j45,5.77,5.133211612701416,training
4j45,5.77,5.5502824783325195,training
4j45,5.77,5.376231670379639,training
4j45,5.77,5.482461929321289,training
4j45,5.77,5.393707275390625,training
3s73,8.7,7.731041431427002,training
3s73,8.7,8.005865097045898,training
1w11,8.22,6.763520240783691,training
1w11,8.22,7.098815441131592,training
1w11,8.22,5.85512113571167,training
1w11,8.22,7.253000259399414,training
1w11,8.22,6.842075824737549,training
4xaq,7.14,6.15006685256958,training
4xaq,7.14,6.243552207946777,training
4xaq,7.14,6.051724433898926,training
4xaq,7.14,5.769401550292969,training
4xaq,7.14,5.713559150695801,training
1q8w,5.24,6.018469333648682,training
3d6o,4.11,4.314903736114502,training
3d6o,4.11,5.092982769012451,training
3d6o,4.11,5.3069891929626465,training
3d6o,4.11,4.560544013977051,training
3d6o,4.11,4.638337135314941,training
2a5b,3.93,4.489132404327393,training
2v2v,4.07,4.685187339782715,training
2v2v,4.07,6.117547988891602,training
2v2v,4.07,5.525777816772461,training
2v2v,4.07,5.2503767013549805,training
2v2v,4.07,5.893972873687744,training
2xbw,8.0,8.162288665771484,training
2xbw,8.0,8.070550918579102,training
2xbw,8.0,7.588196754455566,training
2xbw,8.0,7.615513324737549,training
4i7l,3.99,4.096397399902344,training
4i7l,3.99,4.768681526184082,training
4i7l,3.99,4.307375907897949,training
4i7l,3.99,4.335289001464844,training
4i7l,3.99,4.3859429359436035,training
1r0p,8.0,7.76619291305542,training
1r0p,8.0,6.64420747756958,training
1r0p,8.0,6.5494303703308105,training
1r0p,8.0,6.113373756408691,training
1r0p,8.0,6.222716331481934,training
3bex,5.57,5.302963733673096,training
3bex,5.57,5.377198696136475,training
3bex,5.57,5.236570835113525,training
1sw1,7.3,5.966282844543457,training
3u7m,7.45,8.071372032165527,training
1h6h,5.3,5.789291858673096,training
1h6h,5.3,6.213432312011719,training
1h6h,5.3,6.267416954040527,training
1h6h,5.3,5.952192306518555,training
1h6h,5.3,5.513215065002441,training
2i6b,7.17,6.698647499084473,training
2i6b,7.17,7.378084659576416,training
2i6b,7.17,7.654116630554199,training
2i6b,7.17,7.538214683532715,training
2i6b,7.17,7.1099534034729,training
2cex,4.7,5.195382118225098,training
2cex,4.7,5.768038272857666,training
2cex,4.7,5.131156921386719,training
2cex,4.7,5.583774566650391,training
2cex,4.7,5.4094390869140625,training
3jzj,3.61,6.643977165222168,training
3jzj,3.61,5.028924465179443,training
3jzj,3.61,4.863199234008789,training
3jzj,3.61,5.310430526733398,training
3jzj,3.61,5.172106742858887,training
3ebo,4.72,5.90040922164917,training
1dfo,6.7,5.888640880584717,training
1dfo,6.7,6.799072265625,training
1dfo,6.7,6.856757164001465,training
1dfo,6.7,6.294088840484619,training
1dfo,6.7,7.051355838775635,training
1h2k,2.92,5.2080817222595215,training
1h2k,2.92,5.216084003448486,training
1h2k,2.92,5.279292106628418,training
1h2k,2.92,5.543744087219238,training
1h2k,2.92,4.20533561706543,training
4qge,9.3,5.233417510986328,training
4qge,9.3,8.502726554870605,training
4qge,9.3,6.58983039855957,training
4qge,9.3,7.424935340881348,training
4qge,9.3,7.614743232727051,training
1i7z,6.4,6.074413776397705,training
2rd6,8.3,6.233025074005127,training
2rd6,8.3,6.668910026550293,training
2rd6,8.3,6.243797779083252,training
2rd6,8.3,6.361152648925781,training
2rd6,8.3,6.277002811431885,training
4ynb,10.37,8.576681137084961,training
4ynb,10.37,8.863730430603027,training
2pvm,6.44,7.912814617156982,training
2pvm,6.44,6.988796710968018,training
2pvm,6.44,7.476487636566162,training
2pvm,6.44,7.927363872528076,training
2pvm,6.44,7.8431501388549805,training
4qgi,3.9,7.736457824707031,training
1bxq,7.38,7.62839412689209,training
1bxq,7.38,6.57842493057251,training
1bxq,7.38,7.136925220489502,training
1bxq,7.38,6.235189914703369,training
1bxq,7.38,6.799833297729492,training
3k99,7.22,5.945700168609619,training
4riu,7.3,8.509160995483398,training
4riu,7.3,7.090507507324219,training
4riu,7.3,7.732751846313477,training
4riu,7.3,7.670525550842285,training
4riu,7.3,7.144334316253662,training
2psu,7.62,8.321971893310547,training
2psu,7.62,8.643989562988281,training
2psu,7.62,8.225358963012695,training
2psu,7.62,9.22835922241211,training
2psu,7.62,9.044973373413086,training
1ii5,6.62,5.53012752532959,training
1ii5,6.62,5.405946731567383,training
1ii5,6.62,5.802881717681885,training
2fdp,7.59,7.600000381469727,training
2fdp,7.59,7.025574207305908,training
2fdp,7.59,6.972169876098633,training
3g19,6.67,5.908852577209473,training
3g19,6.67,5.210724830627441,training
3g19,6.67,5.748814105987549,training
3g19,6.67,5.484397888183594,training
4qpd,7.82,6.066249847412109,training
4qpd,7.82,6.8443498611450195,training
4qpd,7.82,7.461246967315674,training
4qpd,7.82,6.985939979553223,training
4qpd,7.82,6.729310989379883,training
1t5f,4.22,4.714173316955566,training
3t09,3.8,4.435369968414307,training
3t09,3.8,3.1216020584106445,training
3t09,3.8,4.6064910888671875,training
3t09,3.8,4.38217830657959,training
3t09,3.8,3.186856746673584,training
4xe1,7.11,8.162086486816406,training
4xe1,7.11,8.019197463989258,training
4xe1,7.11,7.824119567871094,training
4xe1,7.11,7.916957378387451,training
4xe1,7.11,7.437853813171387,training
3d8y,3.4,4.192102909088135,training
3d8y,3.4,5.749442100524902,training
3d8y,3.4,5.387784957885742,training
3d8y,3.4,5.821635723114014,training
1gaf,8.0,6.198488712310791,training
1gaf,8.0,6.579318523406982,training
1gaf,8.0,6.313815116882324,training
1gaf,8.0,6.433293342590332,training
1gaf,8.0,6.211208343505859,training
1ecq,3.0,4.824089527130127,training
1ecq,3.0,4.393436908721924,training
1ecq,3.0,4.171630382537842,training
1ecq,3.0,4.665423393249512,training
1ecq,3.0,4.186671257019043,training
4rd6,6.28,4.88884162902832,training
4rd6,6.28,5.304472923278809,training
4rd6,6.28,5.168551921844482,training
1o3d,7.13,6.388987064361572,training
1ezq,9.05,8.039482116699219,training
1ezq,9.05,7.98383092880249,training
1ezq,9.05,8.149255752563477,training
1ezq,9.05,7.179323673248291,training
1ezq,9.05,7.144218921661377,training
184l,4.72,4.930078506469727,training
184l,4.72,5.154594421386719,training
184l,4.72,5.034655570983887,training
184l,4.72,5.068424224853516,training
184l,4.72,4.616723537445068,training
2zfp,5.17,5.955653190612793,training
2zfp,5.17,6.377178192138672,training
2zfp,5.17,5.944036483764648,training
2zfp,5.17,6.4404377937316895,training
1kc7,5.52,5.288954257965088,training
1kc7,5.52,4.986839771270752,training
1kc7,5.52,4.806398391723633,training
1kc7,5.52,4.747800350189209,training
1kc7,5.52,4.822143077850342,training
2usn,6.51,7.583901405334473,training
3suu,8.52,7.678277969360352,training
4x3k,4.56,5.800345420837402,training
1qb1,6.77,7.149709224700928,training
2haw,4.92,5.386632919311523,training
2haw,4.92,5.110779285430908,training
2haw,4.92,5.367498397827148,training
2haw,4.92,5.406920433044434,training
2haw,4.92,4.954923629760742,training
3m36,9.82,8.361289978027344,training
3m36,9.82,8.569416999816895,training
3m36,9.82,8.024401664733887,training
3m36,9.82,7.821462631225586,training
1c5c,6.96,5.911081790924072,training
3uod,7.31,7.069387912750244,training
3uod,7.31,7.7952985763549805,training
3uod,7.31,7.13819694519043,training
3uod,7.31,7.264078617095947,training
1vfn,5.6,4.480353832244873,training
1vfn,5.6,4.555288314819336,training
1vfn,5.6,3.9562828540802,training
1vfn,5.6,4.663267612457275,training
1vfn,5.6,4.544379234313965,training
3p3s,7.59,6.789937496185303,training
3p3s,7.59,6.753542900085449,training
3p3s,7.59,6.69313907623291,training
3p3s,7.59,7.012449264526367,training
3p3s,7.59,7.027565956115723,training
2bys,9.52,7.617924690246582,training
2bys,9.52,7.646243095397949,training
2bys,9.52,7.474052906036377,training
3qxt,5.22,5.804835319519043,training
3qxt,5.22,6.272418022155762,training
3qxt,5.22,6.627456188201904,training
3qxt,5.22,5.9776082038879395,training
2o4j,10.1,7.965328216552734,training
1x1z,11.06,5.424752235412598,training
1x1z,11.06,5.205469131469727,training
1x1z,11.06,5.540449142456055,training
1x1z,11.06,5.862611770629883,training
1x1z,11.06,5.542728424072266,training
