pdbid,real,predicted,set
2c1a,6.77,7.204931259155273,training
2hyy,6.77,7.340079307556152,training
2jdt,6.77,6.721526145935059,training
2piz,6.77,6.61061954498291,training
2vo7,6.77,6.794386863708496,training
2w10,6.77,5.879133224487305,training
2x2m,6.77,6.140993118286133,training
2xb9,6.77,7.270393371582031,training
3evf,6.77,5.131755828857422,training
3gjt,6.77,6.267041206359863,training
3ine,6.77,6.589000701904297,training
3zcz,6.77,6.358588218688965,training
4gj7,6.77,7.332056045532227,training
4hlm,6.77,6.225340843200684,training
4i10,6.77,6.269086837768555,training
4j8t,6.77,6.877993583679199,training
4nzo,6.77,6.660236358642578,training
4p4f,6.77,7.115976333618164,training
4x63,6.77,6.497213363647461,training
4zup,6.77,7.333215713500977,training
5c26,6.77,7.471027374267578,training
3fal,6.78,7.444387435913086,training
3kyf,6.78,4.802977561950684,training
3l9l,6.78,7.614447593688965,training
4hnp,6.78,6.727804183959961,training
4kqo,6.78,5.394618034362793,training
5ahu,6.78,7.046241760253906,training
4i9s,6.79,6.501276016235352,training
4l31,6.79,6.05059814453125,training
4wkv,6.79,6.0419721603393555,training
4xnv,6.79,8.237211227416992,training
1bl6,6.8,6.152853965759277,training
1mkd,6.8,7.200408935546875,training
1okx,6.8,6.295793533325195,training
1ttv,6.8,6.825948715209961,training
1ung,6.8,6.2007951736450195,training
1y2e,6.8,6.636028289794922,training
2ai8,6.8,4.947754859924316,training
2i0v,6.8,7.134707450866699,training
2xm8,6.8,6.217008590698242,training
2xnm,6.8,7.00985050201416,training
2xu3,6.8,7.746982574462891,training
3c4c,6.8,7.549071311950684,training
3d94,6.8,6.654666900634766,training
3fui,6.8,6.74825382232666,training
3fv8,6.8,7.137412071228027,training
3ihz,6.8,7.600374221801758,training
3kc3,6.8,7.120903015136719,training
3mbp,6.8,6.4117937088012695,training
3qcq,6.8,6.372015953063965,training
3sdk,6.8,7.051078796386719,training
3t03,6.8,6.510073661804199,training
3uib,6.8,7.5529375076293945,training
3uvk,6.8,5.85135555267334,training
3zke,6.8,5.65616512298584,training
3zrl,6.8,6.620737075805664,training
4aro,6.8,7.262143135070801,training
4er4,6.8,7.613548278808594,training
4g2f,6.8,5.7817277908325195,training
4j0a,6.8,6.298337936401367,training
4l7f,6.8,7.471970558166504,training
4lkg,6.8,4.976345062255859,training
4u0s,6.8,5.571108818054199,training
4wno,6.8,6.101716041564941,training
4xt9,6.8,7.029773712158203,training
4yoz,6.8,5.379337310791016,training
5a83,6.8,6.49516487121582,training
5c83,6.8,6.573881149291992,training
2f3e,6.81,6.147748947143555,training
3bc3,6.81,6.629141807556152,training
3mo0,6.81,6.929454803466797,training
4ci3,6.81,7.002403259277344,training
4eqf,6.81,5.72165584564209,training
4m48,6.81,6.101504325866699,training
5cnm,6.81,5.6964921951293945,training
1db5,6.82,6.7676191329956055,training
1fsy,6.82,7.150527000427246,training
1hgt,6.82,6.6210432052612305,training
1n7t,6.82,5.675481796264648,training
1nnu,6.82,7.299182891845703,training
1o37,6.82,6.88050651550293,training
1pmv,6.82,5.994606018066406,training
1s9t,6.82,6.703234672546387,training
1tr7,6.82,7.33399772644043,training
1xh7,6.82,7.014217376708984,training
2ath,6.82,7.497486114501953,training
2d41,6.82,6.616469383239746,training
2etk,6.82,6.2820234298706055,training
2etr,6.82,6.5861406326293945,training
2g97,6.82,6.736040115356445,training
2jk9,6.82,5.163253307342529,training
2r9s,6.82,5.823850631713867,training
2v5a,6.82,6.565876007080078,training
2wk2,6.82,7.0843706130981445,training
2y1d,6.82,5.788965225219727,training
2ydi,6.82,5.59346866607666,training
3cqu,6.82,7.434690475463867,training
3dnj,6.82,5.395197868347168,training
3ipe,6.82,7.882471084594727,training
3kb3,6.82,5.689994812011719,training
3kwn,6.82,6.590705871582031,training
3n5e,6.82,6.431785583496094,training
3ncg,6.82,7.591205596923828,training
3qbh,6.82,7.867842674255371,training
3t5i,6.82,4.395753860473633,training
3tdz,6.82,5.52284049987793,training
3ufl,6.82,7.470874786376953,training
3uix,6.82,7.23958683013916,training
3vf8,6.82,7.840598106384277,training
3wzp,6.82,6.149481773376465,training
4c8r,6.82,6.063153266906738,training
4cku,6.82,7.00931453704834,training
4gkc,6.82,6.279458999633789,training
4gy5,6.82,6.7503509521484375,training
4h4d,6.82,5.116090297698975,training
4lm5,6.82,7.196791648864746,training
4n3r,6.82,6.903224945068359,training
4oew,6.82,5.259502410888672,training
4ow0,6.82,7.950133323669434,training
4w9s,6.82,6.0661773681640625,training
5aku,6.82,7.289966583251953,training
1htf,6.83,7.061428070068359,training
1tze,6.83,6.480043411254883,training
2gnh,6.83,6.22514533996582,training
3deh,6.83,3.518679618835449,training
3e6v,6.83,5.955357551574707,training
3kvx,6.83,6.962155342102051,training
3zo4,6.83,7.216245651245117,training
4bcq,6.83,7.693963050842285,training
4o91,6.83,7.236453056335449,training
4u91,6.83,5.555737495422363,training
1me4,6.84,7.52164363861084,training
2hxq,6.84,6.716927528381348,training
3du8,6.84,6.889992713928223,training
3lco,6.84,7.705203056335449,training
3qio,6.84,6.491681098937988,training
4l0s,6.84,6.909824371337891,training
4l32,6.84,7.2585554122924805,training
4pul,6.84,5.933034896850586,training
5cnj,6.84,7.115029335021973,training
1bap,6.85,6.667793273925781,training
1h3b,6.85,7.345829963684082,training
1rv1,6.85,7.513427734375,training
1sqc,6.85,6.1642866134643555,training
1tvo,6.85,7.231418609619141,training
1yw2,6.85,7.447990417480469,training
2axi,6.85,3.5698773860931396,training
2cbr,6.85,6.358515739440918,training
2fjm,6.85,7.842659950256348,training
2iw6,6.85,6.945978164672852,training
2vgp,6.85,7.063872337341309,training
2vto,6.85,6.086590766906738,training
2vtq,6.85,7.5611419677734375,training
2yc3,6.85,6.16110897064209,training
3emh,6.85,5.710467338562012,training
3f5p,6.85,6.872819900512695,training
3g42,6.85,7.400556564331055,training
3h3c,6.85,7.542274475097656,training
3iet,6.85,6.099628448486328,training
3pz3,6.85,6.615241050720215,training
3qo2,6.85,5.6029558181762695,training
3rul,6.85,7.622378349304199,training
3voz,6.85,6.18739128112793,training
3wcg,6.85,7.018467903137207,training
4b8p,6.85,5.443382263183594,training
4d85,6.85,9.144591331481934,training
4g16,6.85,6.604211807250977,training
4gye,6.85,6.254404067993164,training
4hki,6.85,6.945988655090332,training
4nzm,6.85,6.499381065368652,training
4ool,6.85,6.166887283325195,training
4qtn,6.85,6.338833808898926,training
4tkg,6.85,7.661766052246094,training
4w9q,6.85,6.576023101806641,training
4x9w,6.85,6.388476371765137,training
4ybm,6.85,6.911409378051758,training
5d7c,6.85,6.53839111328125,training
2vd1,6.86,6.055512428283691,training
3c94,6.87,4.904568672180176,training
3mo5,6.87,7.1741943359375,training
4x1s,6.87,7.097850799560547,training
1i3z,6.88,5.940230369567871,training
2c6n,6.88,5.35146427154541,training
4j4n,6.88,6.325401306152344,training
4k43,6.88,7.844676971435547,training
4n4s,6.88,7.046852111816406,training
4uvc,6.88,4.6733503341674805,training
4wvl,6.88,6.529295921325684,training
1qhr,6.89,6.804182052612305,training
1v0p,6.89,6.773098945617676,training
1vr1,6.89,5.816704750061035,training
1wqv,6.89,7.518095016479492,training
2gvz,6.89,5.758391380310059,training
2iu0,6.89,6.311801910400391,training
2jnp,6.89,6.7773590087890625,training
2wks,6.89,7.279858589172363,training
2x38,6.89,6.542237281799316,training
2xu5,6.89,7.302037239074707,training
2y57,6.89,6.2392730712890625,training
2yiu,6.89,6.236655235290527,training
2ym7,6.89,5.953578948974609,training
2yol,6.89,5.27955436706543,training
3f0r,6.89,6.637601852416992,training
3fvg,6.89,6.714333534240723,training
3fxz,6.89,7.313380241394043,training
3hu1,6.89,6.291375160217285,training
3kvw,6.89,6.580500602722168,training
3ljt,6.89,7.4830522537231445,training
3psl,6.89,5.680990219116211,training
3py0,6.89,7.6197509765625,training
3py1,6.89,7.2411346435546875,training
3qip,6.89,5.938107490539551,training
3rak,6.89,5.670177459716797,training
3tib,6.89,6.857538223266602,training
3vsw,6.89,7.0632734298706055,training
3zrk,6.89,6.7282867431640625,training
3zrm,6.89,7.279250144958496,training
4al4,6.89,5.731081962585449,training
4awk,6.89,7.934657096862793,training
4bo4,6.89,5.883879661560059,training
4dvf,6.89,7.1472673416137695,training
4hn2,6.89,5.862775802612305,training
4ks5,6.89,6.692337989807129,training
4o76,6.89,6.579044342041016,training
4op1,6.89,7.558351516723633,training
4yw7,6.89,6.541177749633789,training
4zuq,6.89,6.6862993240356445,training
2hwo,6.9,5.93595027923584,training
2p3g,6.9,7.476341247558594,training
2w6n,6.9,5.683094024658203,training
3a2c,6.9,6.513474464416504,training
3dy6,6.9,6.638101577758789,training
3qo3,6.9,4.77752161026001,training
4fz6,6.9,7.4756622314453125,training
4j4o,6.9,6.333921432495117,training
4rh5,6.9,5.791977882385254,training
4vgc,6.9,6.486315727233887,training
1yuc,6.91,5.742402076721191,training
2hha,6.91,7.366463661193848,training
2ito,6.91,7.785216331481934,training
3evc,6.91,5.158472061157227,training
3kbz,6.91,7.702141761779785,training
3wde,6.91,6.471967697143555,training
4jx7,6.91,7.597433090209961,training
5can,6.91,7.63991641998291,training
1a37,6.92,5.345216751098633,training
1b39,6.92,6.953047752380371,training
1jbd,6.92,5.774209976196289,training
1m9n,6.92,5.962512969970703,training
1o2k,6.92,6.398410797119141,training
1o4a,6.92,6.4510955810546875,training
1ph0,6.92,5.266646385192871,training
1vj5,6.92,6.760134696960449,training
2a3x,6.92,6.4362077713012695,training
2foy,6.92,5.94873046875,training
2g78,6.92,6.502842903137207,training
2g79,6.92,7.365451812744141,training
2o9j,6.92,5.756553649902344,training
2oa0,6.92,6.525239944458008,training
2uzb,6.92,7.023720741271973,training
2xcn,6.92,7.5710554122924805,training
3ccn,6.92,6.54575252532959,training
3cwe,6.92,6.710494041442871,training
3e7o,6.92,7.092432022094727,training
3ej1,6.92,6.671433448791504,training
3ipx,6.92,6.8400726318359375,training
3jpv,6.92,6.747191429138184,training
3kl8,6.92,4.7598676681518555,training
3lok,6.92,7.146848678588867,training
3lp1,6.92,6.337113380432129,training
3lpj,6.92,8.138396263122559,training
3r04,6.92,6.000945091247559,training
3r0i,6.92,6.815645217895508,training
3rz9,6.92,6.364009857177734,training
3u6w,6.92,5.567689895629883,training
3wdz,6.92,6.36775016784668,training
3wfg,6.92,6.958232879638672,training
4bfy,6.92,7.065691947937012,training
4bo8,6.92,6.987978935241699,training
4gsy,6.92,6.982507705688477,training
4i47,6.92,4.887152671813965,training
4imz,6.92,6.704604148864746,training
4jg7,6.92,6.208274841308594,training
4k10,6.92,6.82002067565918,training
4na4,6.92,6.38154411315918,training
4pgd,6.92,6.335577964782715,training
4po0,6.92,5.2409467697143555,training
4pz5,6.92,5.799104690551758,training
4tn2,6.92,6.631773948669434,training
4u0e,6.92,6.771495819091797,training
4wm9,6.92,6.645459175109863,training
4wwp,6.92,7.603437423706055,training
4yll,6.92,7.421516418457031,training
5ci7,6.92,6.305657386779785,training
1oeb,6.93,6.169369697570801,training
3bh9,6.93,6.8450164794921875,training
3svj,6.93,6.325220108032227,training
4e93,6.93,6.446075439453125,training
4y67,6.93,7.289562225341797,training
2z7h,6.94,6.802341461181641,training
3svv,6.94,7.31095027923584,training
4l34,6.94,6.716229438781738,training
4nru,6.94,6.515671730041504,training
4og7,6.94,6.751282691955566,training
4pkb,6.94,6.107298851013184,training
4w4v,6.94,6.9485578536987305,training
4wk2,6.94,5.15950870513916,training
1kmv,6.95,7.344648361206055,training
2hiz,6.95,8.06227970123291,training
2igy,6.95,6.633443832397461,training
3dct,6.95,6.968732833862305,training
3ho2,6.95,5.607172966003418,training
3luo,6.95,4.984218597412109,training
4i9r,6.95,6.729693412780762,training
4qir,6.95,8.083425521850586,training
4qw4,6.95,6.898120880126953,training
4wyo,6.95,7.510495185852051,training
5am4,6.95,7.0627546310424805,training
1bm2,6.96,6.827155113220215,training
1d3v,6.96,6.05233097076416,training
1ent,6.96,6.79191780090332,training
1gux,6.96,5.544353485107422,training
1juj,6.96,6.662009239196777,training
1mto,6.96,5.273426055908203,training
1n3w,6.96,7.0706329345703125,training
1r58,6.96,6.667386054992676,training
1u0h,6.96,6.978880882263184,training
2anl,6.96,7.211432456970215,training
2cng,6.96,7.192788124084473,training
2e93,6.96,6.920595169067383,training
2ieh,6.96,7.371853828430176,training
2ojf,6.96,7.067502021789551,training
2xwd,6.96,6.6165618896484375,training
3bjc,6.96,7.429873466491699,training
3cth,6.96,7.151087760925293,training
3jzq,6.96,6.283570289611816,training
3lp0,6.96,6.163886070251465,training
3lq5,6.96,7.215790748596191,training
3p78,6.96,7.398699760437012,training
3qtf,6.96,7.501611709594727,training
3r5j,6.96,6.674661636352539,training
3tv4,6.96,7.618810653686523,training
4dai,6.96,4.48077392578125,training
4pzw,6.96,6.739370346069336,training
2k0g,6.97,5.219961166381836,training
3hy7,6.97,7.009234428405762,training
3r7q,6.97,7.227686882019043,training
4li6,6.97,7.620997428894043,training
1biw,6.98,6.469022750854492,training
2fme,6.98,7.486693382263184,training
2w54,6.98,6.5381622314453125,training
4av0,6.98,7.149506568908691,training
4ckr,6.98,6.763123512268066,training
4oc4,6.98,7.669741630554199,training
5ajw,6.98,6.55694580078125,training
2iw8,6.99,7.087760925292969,training
2y6s,6.99,6.575152397155762,training
3t2v,6.99,7.294451713562012,training
4aza,6.99,6.862541198730469,training
4es0,6.99,5.386373519897461,training
4fbe,6.99,7.08089542388916,training
4w4x,6.99,7.737217903137207,training
1iep,7.0,6.728137969970703,training
1is0,7.0,6.341689109802246,training
1kc5,7.0,5.801572799682617,training
1kcs,7.0,5.244898796081543,training
1lf3,7.0,7.906288146972656,training
1m74,7.0,6.209733963012695,training
1pqc,7.0,7.370614051818848,training
1tyr,7.0,6.666380882263184,training
1unh,7.0,7.430344581604004,training
1vru,7.0,6.300711631774902,training
1vyj,7.0,5.369531631469727,training
1yvf,7.0,6.179518699645996,training
1zls,7.0,4.525206089019775,training
1zlu,7.0,4.556252479553223,training
2a2g,7.0,6.360905647277832,training
2buc,7.0,8.27504825592041,training
2gm1,7.0,7.600445747375488,training
2gvd,7.0,8.051140785217285,training
2p0d,7.0,6.201613426208496,training
2qc6,7.0,6.828530311584473,training
2r3k,7.0,6.719867706298828,training
2r3l,7.0,6.977842330932617,training
2rjp,7.0,7.673383712768555,training
2veu,7.0,6.959383964538574,training
2z7i,7.0,5.594106674194336,training
2zu5,7.0,6.306709289550781,training
3db8,7.0,7.611442565917969,training
3di6,7.0,7.391701698303223,training
3dux,7.0,6.828987121582031,training
3fsm,7.0,5.98862361907959,training
3g15,7.0,5.727190971374512,training
3g2t,7.0,5.696228981018066,training
3hd3,7.0,7.538251876831055,training
3hzy,7.0,6.241098403930664,training
3kx1,7.0,7.182865142822266,training
3l38,7.0,7.0102338790893555,training
3l8s,7.0,7.378469467163086,training
3m2u,7.0,5.364521026611328,training
3mb6,7.0,5.60605525970459,training
3pix,7.0,8.021650314331055,training
3poa,7.0,6.0597639083862305,training
3qaq,7.0,6.869804382324219,training
3qj9,7.0,7.543781280517578,training
3ral,7.0,6.340654373168945,training
3rse,7.0,4.772457122802734,training
3u9n,7.0,7.587685585021973,training
3uvo,7.0,5.560210227966309,training
3zya,7.0,5.821246147155762,training
4a7j,7.0,5.521201133728027,training
4ayr,7.0,6.751029014587402,training
4bo7,7.0,5.235322952270508,training
4bxu,7.0,5.008942604064941,training
4fhi,7.0,7.2554731369018555,training
4gs8,7.0,5.206677436828613,training
4i7f,7.0,7.162838935852051,training
4idt,7.0,6.547464370727539,training
4kom,7.0,5.5146942138671875,training
4ncm,7.0,8.031435012817383,training
4oel,7.0,6.689633369445801,training
4r3c,7.0,7.279208183288574,training
4rfy,7.0,8.69092845916748,training
4tsz,7.0,7.025547027587891,training
4uco,7.0,6.335109710693359,training
4wq3,7.0,6.802282333374023,training
4x0f,7.0,5.86582088470459,training
4ybt,7.0,7.026422500610352,training
4ymj,7.0,7.166695594787598,training
4yve,7.0,7.334077835083008,training
4zlz,7.0,7.015599250793457,training
1u32,7.01,8.478235244750977,training
1x8b,7.01,6.721375465393066,training
2b8v,7.01,6.639188766479492,training
2zmd,7.01,5.582610130310059,training
3atw,7.01,7.310525894165039,training
3eou,7.01,7.387669563293457,training
4d8e,7.01,4.8670973777771,training
4mq2,7.01,6.875299453735352,training
4ux4,7.01,6.695095062255859,training
2b55,7.02,7.013446807861328,training
2btr,7.02,5.844084739685059,training
2yj9,7.02,7.601555824279785,training
2yjb,7.02,7.497692108154297,training
3hv5,7.02,7.236660003662109,training
3nzc,7.02,7.056733131408691,training
3r92,7.02,6.563109397888184,training
3w0l,7.02,3.9500162601470947,training
4bfd,7.02,7.340481758117676,training
4dum,7.02,7.358987808227539,training
4mw9,7.02,6.394187927246094,training
1wtg,7.03,7.706140518188477,training
3dsu,7.03,5.668811798095703,training
3eyf,7.03,6.906243324279785,training
3fxv,7.03,7.558782577514648,training
3gnv,7.03,6.412945747375488,training
3hyg,7.03,7.003352165222168,training
3ohf,7.03,6.810077667236328,training
4ajo,7.03,5.70587158203125,training
4fxz,7.03,6.2115583419799805,training
4jpc,7.03,6.807559967041016,training
4rj3,7.03,6.9219770431518555,training
5ai5,7.03,5.943280220031738,training
5ap3,7.03,7.617087364196777,training
1gnj,7.04,6.45170783996582,training
1nyx,7.04,5.896620750427246,training
2aov,7.04,6.484785079956055,training
2wti,7.04,6.983205795288086,training
3bgp,7.04,6.008626937866211,training
3oqf,7.04,6.466878890991211,training
3r91,7.04,6.363734245300293,training
3shy,7.04,6.177419662475586,training
3t0t,7.04,6.753467559814453,training
3vfj,7.04,7.316391944885254,training
3wi2,7.04,8.196990013122559,training
3ws9,7.04,7.258795738220215,training
4lnw,7.04,8.329075813293457,training
4n6y,7.04,6.868112564086914,training
4tpt,7.04,7.569683074951172,training
1ci7,7.05,5.880271911621094,training
1g7p,7.05,6.136098861694336,training
1nox,7.05,6.3050689697265625,training
2bub,7.05,7.098156929016113,training
2fts,7.05,6.372296333312988,training
2g1y,7.05,7.447386741638184,training
2h03,7.05,6.756601333618164,training
2vwy,7.05,6.793994903564453,training
2wxo,7.05,8.122050285339355,training
3q4k,7.05,5.9598588943481445,training
3sfh,7.05,6.892460823059082,training
3v7s,7.05,7.856656074523926,training
3wch,7.05,6.184500694274902,training
3zhz,7.05,7.451437950134277,training
4bhi,7.05,5.816871643066406,training
4e3h,7.05,4.103248596191406,training
4eny,7.05,6.167702674865723,training
4gjc,7.05,7.422051429748535,training
4hg7,7.05,7.310132026672363,training
4j1p,7.05,5.800176620483398,training
4mwy,7.05,7.114986419677734,training
4qzs,7.05,7.6146955490112305,training
5bui,7.05,7.059183120727539,training
1bwn,7.06,7.394420623779297,training
2duv,7.06,7.363045692443848,training
2eep,7.06,7.289371490478516,training
2q8g,7.06,8.242399215698242,training
2zsc,7.06,9.625136375427246,training
3fh5,7.06,6.591462135314941,training
3k3h,7.06,7.659483909606934,training
3s3n,7.06,7.221453666687012,training
4dxg,7.06,6.014801979064941,training
4erz,7.06,6.668871879577637,training
4j3e,7.06,7.030313491821289,training
4lxm,7.06,7.973309516906738,training
4mro,7.06,6.936427116394043,training
1zsh,7.07,6.003602027893066,training
2aei,7.07,7.263897895812988,training
2oc4,7.07,6.395639419555664,training
2oji,7.07,6.878623008728027,training
2wd3,7.07,7.734269142150879,training
4bb2,7.07,6.229081153869629,training
4ju3,7.07,5.716054916381836,training
4jve,7.07,7.299924850463867,training
4nud,7.07,4.7455339431762695,training
4oc6,7.07,8.59002685546875,training
4po7,7.07,7.067328453063965,training
4qkx,7.07,6.790525436401367,training
4wmy,7.07,4.812616348266602,training
5ak5,7.07,5.487312316894531,training
5akl,7.07,7.367160797119141,training
5alh,7.07,7.6769914627075195,training
5ali,7.07,8.259761810302734,training
5alp,7.07,6.983738899230957,training
5alr,7.07,7.6725006103515625,training
1ga9,7.08,7.026982307434082,training
2ogz,7.08,6.331490516662598,training
2w06,7.08,6.797926902770996,training
3k3a,7.08,7.412858963012695,training
3rkz,7.08,6.606110572814941,training
3ty0,7.08,6.809050559997559,training
4daw,7.08,5.8726606369018555,training
4gdy,7.08,6.851985931396484,training
4v25,7.08,6.10048770904541,training
4wag,7.08,6.744122505187988,training
4yw6,7.08,5.952537536621094,training
2of4,7.09,6.603039741516113,training
2wd1,7.09,5.063461780548096,training
3er3,7.09,7.297511100769043,training
3fqk,7.09,6.728490829467773,training
3gol,7.09,6.069755554199219,training
3wf5,7.09,7.313336372375488,training
4awp,7.09,6.856090545654297,training
4jkt,7.09,7.146279335021973,training
5ddb,7.09,6.578422546386719,training
1bmm,7.1,8.170101165771484,training
1iau,7.1,6.165194511413574,training
1j81,7.1,6.550728797912598,training
1lhg,7.1,7.798927307128906,training
1o6r,7.1,7.242436408996582,training
1t4e,7.1,7.111518859863281,training
1vrt,7.1,7.201742172241211,training
2b1z,7.1,7.693845748901367,training
2e95,7.1,6.773771286010742,training
2ewp,7.1,7.320185661315918,training
2fou,7.1,7.027706146240234,training
2fq6,7.1,7.754456520080566,training
2iku,7.1,6.50331974029541,training
2pe0,7.1,6.2574663162231445,training
2uvm,7.1,6.259167671203613,training
2vle,7.1,6.235002517700195,training
2x6w,7.1,4.646358489990234,training
2xx4,7.1,5.936712265014648,training
2y34,7.1,6.796989440917969,training
2y6d,7.1,7.895288467407227,training
2yig,7.1,6.6806440353393555,training
3ouh,7.1,7.013803482055664,training
3p55,7.1,7.28809928894043,training
3s7l,7.1,6.497468948364258,training
3tfv,7.1,6.632453918457031,training
3uo9,7.1,6.864985466003418,training
3w55,7.1,6.463889122009277,training
3zo2,7.1,6.855566024780273,training
4aof,7.1,6.159723281860352,training
4b1c,7.1,6.528243064880371,training
4bbh,7.1,7.148435592651367,training
4bo5,7.1,6.858819007873535,training
4crd,7.1,7.470420837402344,training
4f7n,7.1,6.703873634338379,training
4hy9,7.1,6.043938636779785,training
4piq,7.1,7.436530113220215,training
4qjr,7.1,6.270305633544922,training
4rad,7.1,6.169852256774902,training
4ryc,7.1,7.157327651977539,training
4tyo,7.1,6.439542770385742,training
2gmx,7.11,7.414436340332031,training
3e64,7.11,6.753957748413086,training
3v2w,7.11,7.377738952636719,training
4acx,7.11,7.180072784423828,training
4dpi,7.11,7.982475280761719,training
4h1m,7.11,6.72475528717041,training
4ia0,7.11,7.616725921630859,training
4j0z,7.11,6.5828657150268555,training
4o10,7.11,7.398683547973633,training
4obo,7.11,6.266654968261719,training
5djv,7.11,6.390795707702637,training
1gwq,7.12,5.410660743713379,training
2wey,7.12,6.585964202880859,training
3bcn,7.12,6.59318733215332,training
3d2t,7.12,6.325186729431152,training
3dbs,7.12,6.8370466232299805,training
3fe7,7.12,7.076611518859863,training
3kej,7.12,6.8103179931640625,training
3nzs,7.12,7.299210548400879,training
3p5k,7.12,7.464715957641602,training
3w32,7.12,7.39730167388916,training
4caf,7.12,7.2905378341674805,training
4erq,7.12,6.086235046386719,training
4k9h,7.12,7.249027252197266,training
4mgv,7.12,6.6529741287231445,training
4mwx,7.12,6.959803581237793,training
4ng9,7.12,7.704087257385254,training
4r5n,7.12,7.154796600341797,training
4rj6,7.12,8.245718955993652,training
4xjs,7.12,7.232912063598633,training
4yps,7.12,7.050875663757324,training
1o39,7.13,7.073200225830078,training
1o3b,7.13,7.295575141906738,training
1o3c,7.13,6.975105285644531,training
3f81,7.13,5.317282676696777,training
3gcv,7.13,7.220449447631836,training
3rtn,7.13,7.530281066894531,training
3v5g,7.13,5.877973556518555,training
4d1y,7.13,7.860201835632324,training
4jsc,7.13,7.036465644836426,training
4pte,7.13,6.91544246673584,training
4wk7,7.13,7.300019264221191,training
1rxp,7.14,7.208691596984863,training
1xuc,7.14,5.982707977294922,training
2hwp,7.14,6.744046211242676,training
2viw,7.14,6.91966438293457,training
2wou,7.14,7.858384132385254,training
3ddp,7.14,7.536382675170898,training
3f3v,7.14,7.558624267578125,training
4afe,7.14,7.826445579528809,training
4c1e,7.14,6.578700065612793,training
4fgx,7.14,7.3971710205078125,training
4hct,7.14,6.827645301818848,training
4prj,7.14,8.19290542602539,training
5d10,7.14,7.173864364624023,training
1dm2,7.15,6.04047966003418,training
1nzl,7.15,6.4931840896606445,training
1z4u,7.15,7.175045013427734,training
2bba,7.15,6.191606521606445,training
2bxu,7.15,7.361141204833984,training
2hmh,7.15,6.869208335876465,training
2hzi,7.15,7.941777229309082,training
2ovq,7.15,6.422772407531738,training
2p8h,7.15,6.785557746887207,training
2r3n,7.15,7.505288124084473,training
2wfj,7.15,7.963281631469727,training
3c49,7.15,7.747564315795898,training
3ff6,7.15,6.696186065673828,training
3h9o,7.15,6.133009910583496,training
3hp5,7.15,6.904280662536621,training
3o86,7.15,6.936232566833496,training
3oki,7.15,6.668662071228027,training
3qtu,7.15,7.018645286560059,training
3qtx,7.15,6.588362693786621,training
3rpv,7.15,5.650481224060059,training
3rt6,7.15,6.894305229187012,training
3tv8,7.15,6.706289291381836,training
3uli,7.15,6.918984413146973,training
3ur0,7.15,5.700954437255859,training
4a9t,7.15,7.732885360717773,training
4btw,7.15,7.253795623779297,training
4eej,7.15,6.1753644943237305,training
4fr3,7.15,5.345501899719238,training
4gs6,7.15,7.242448806762695,training
4jfz,7.15,6.718391418457031,training
4l10,7.15,6.922599792480469,training
4no8,7.15,6.895752906799316,training
4pct,7.15,6.142892837524414,training
4prg,7.15,7.095909118652344,training
4qp9,7.15,7.277129173278809,training
4ran,7.15,6.562204360961914,training
4y6m,7.15,7.043841361999512,training
5al5,7.15,7.256146430969238,training
5ct7,7.15,7.958698272705078,training
1epp,7.16,7.205845832824707,training
1oi9,7.16,7.122501373291016,training
1xuo,7.16,6.9992876052856445,training
2wuu,7.16,6.161460876464844,training
2xe4,7.16,7.113229751586914,training
2ycr,7.16,6.794591903686523,training
3ewh,7.16,7.957605361938477,training
4ajn,7.16,5.9449615478515625,training
4bg6,7.16,5.887725830078125,training
4fc0,7.16,7.833426475524902,training
4hvi,7.16,7.423680305480957,training
4qgf,7.16,7.331765174865723,training
4y6p,7.16,6.667391777038574,training
1p02,7.17,7.001223564147949,training
1rs4,7.17,7.165798187255859,training
2a8h,7.17,7.496194839477539,training
2bdf,7.17,6.278855323791504,training
2evo,7.17,5.6252851486206055,training
2jk7,7.17,5.978477478027344,training
2o22,7.17,6.924851417541504,training
2p2h,7.17,6.839256286621094,training
3rl3,7.17,7.058226585388184,training
3s2p,7.17,6.722725868225098,training
3zpq,7.17,4.609224319458008,training
4e1n,7.17,6.5662689208984375,training
4i06,7.17,6.681633949279785,training
4l0b,7.17,7.144043922424316,training
4nks,7.17,6.883013725280762,training
4zur,7.17,5.112401008605957,training
5aep,7.17,7.779623985290527,training
2a4g,7.18,6.311025619506836,training
2a4q,7.18,6.00694465637207,training
2r4b,7.18,7.16337776184082,training
3bl9,7.18,7.412406921386719,training
3i7b,7.18,6.796438217163086,training
3igg,7.18,6.87486457824707,training
3jsw,7.18,6.692629814147949,training
3w2q,7.18,7.412309646606445,training
4l0t,7.18,7.618013381958008,training
4mzh,7.18,5.406598091125488,training
4q9m,7.18,7.057503700256348,training
4rj5,7.18,7.808525085449219,training
7lpr,7.18,6.600404739379883,training
1idg,7.19,6.368315696716309,training
1los,7.19,5.689667701721191,training
1me3,7.19,8.340633392333984,training
1me7,7.19,6.4130659103393555,training
1me8,7.19,6.800122261047363,training
1nu1,7.19,6.733720779418945,training
1nxy,7.19,6.76216983795166,training
1oiy,7.19,7.055368423461914,training
1w83,7.19,6.677768707275391,training
2azb,7.19,7.118481636047363,training
2cmb,7.19,7.163776397705078,training
2j4z,7.19,7.112683296203613,training
2rip,7.19,5.6069793701171875,training
2vew,7.19,6.562250137329102,training
