pdbid,real,predicted,set
5d1r,4.84,6.684900760650635,training
4zwx,8.7,7.440944194793701,training
3evd,6.91,4.526873588562012,training
4b74,7.66,6.963666915893555,training
1d7j,3.3,4.020146369934082,training
3v7t,7.21,7.299949645996094,training
3rtf,7.35,6.25045919418335,training
2j4i,9.0,6.979788303375244,training
3gi5,11.22,9.849156379699707,training
2i19,7.8,7.126464366912842,training
1k27,9.0,8.000693321228027,training
1d4l,8.77,9.528189659118652,training
1ogg,5.19,6.002312183380127,training
1afl,6.28,5.466597080230713,training
3ttp,9.12,8.211898803710938,training
4zec,5.82,6.073357582092285,training
4gkh,4.67,6.190662860870361,training
2dri,6.89,5.688294887542725,training
4pin,5.4,4.604467868804932,training
4or4,4.57,6.491738796234131,training
4b1j,7.3,6.670872211456299,training
4ynb,10.37,9.219993591308594,training
4qjo,7.4,7.753113269805908,training
2rkd,2.72,3.868957757949829,training
1pzp,3.31,5.414979457855225,training
4e6d,8.92,7.886897563934326,training
3pn1,6.96,5.946056365966797,training
1pot,5.49,6.042680740356445,training
1drk,6.82,5.696634769439697,training
1fv0,5.93,6.2766499519348145,training
3pbb,7.02,6.298621654510498,training
1zs0,6.15,6.650094985961914,training
4luz,4.7,6.992223262786865,training
3rz5,7.89,7.861568450927734,training
4kwf,4.82,5.508284568786621,training
3p3g,9.74,9.309730529785156,training
4cp5,3.34,5.21422815322876,training
2uxi,7.3,5.161048889160156,training
1lzq,8.39,8.298922538757324,training
4g8v,5.8,4.363527297973633,training
4czs,5.0,6.774747848510742,training
1px4,3.23,4.331369400024414,training
2vmc,2.94,4.598483562469482,training
2f9k,7.07,6.301106929779053,training
1e5j,4.0,5.362750053405762,training
2j4g,6.6,6.08654260635376,training
1f4f,4.62,5.6284637451171875,training
2i3h,7.4,6.302024841308594,training
3ao5,2.23,6.013094902038574,training
2h4k,5.49,5.79561185836792,training
4fcf,8.62,5.800182819366455,training
3wtl,7.04,6.7108612060546875,training
1kpm,5.8,7.174824237823486,training
4qpd,7.82,5.505466938018799,training
3sym,4.57,4.91062593460083,training
3lpi,8.52,8.179426193237305,training
1toj,3.39,5.3650593757629395,training
4dff,7.46,6.757482528686523,training
4qew,7.07,6.699070453643799,training
2uy4,4.68,5.718915939331055,training
4kxn,6.1,5.122069835662842,training
4cwr,8.3,6.525484561920166,training
1z9y,7.19,7.110830783843994,training
1hlk,5.0,4.83897066116333,training
2bal,6.31,6.529509544372559,training
2hnx,7.08,7.05684232711792,training
2bes,4.24,5.433783531188965,training
3ed0,6.35,5.248813152313232,training
2wgj,8.7,7.664317607879639,training
3u15,7.11,7.175769329071045,training
4dmw,4.94,4.506875038146973,training
3bgc,5.02,7.733470916748047,training
3arr,5.4,6.0813751220703125,training
2jkh,8.05,7.785971164703369,training
1ydd,7.07,8.03181266784668,training
4xas,6.59,6.266918659210205,training
3eb1,4.79,6.31629753112793,training
1o3j,6.77,6.148934364318848,training
4nyf,7.31,6.063817024230957,training
2xg9,4.15,4.6761064529418945,training
4q6d,7.36,7.700351238250732,training
3drf,7.0,5.596807956695557,training
4q99,6.28,4.7685441970825195,training
3u7l,7.28,7.621139049530029,training
2uwo,8.7,7.524346828460693,training
1g7f,5.47,6.090831279754639,training
1elb,7.15,7.263585567474365,training
4u70,5.02,6.065693378448486,training
3i51,7.7,5.585269927978516,training
1owe,6.2,6.321547508239746,training
1p19,4.11,5.5484418869018555,training
1pzi,4.22,5.192250728607178,training
4b3b,3.6,5.06610631942749,training
2vfk,3.71,4.814579010009766,training
2zdk,6.37,6.885775089263916,training
3ppm,9.54,7.1150360107421875,training
1njc,5.55,6.215803146362305,training
2qwe,7.48,6.675076007843018,training
4ury,2.22,5.609379291534424,training
3aau,5.05,6.75455379486084,training
3l0v,7.64,6.5345778465271,training
3d1z,8.8,8.830133438110352,training
2a8g,3.69,6.126651763916016,training
1kui,3.77,5.701293468475342,training
4io7,3.68,5.118530750274658,training
1o3i,7.3,6.462272644042969,training
4kqp,6.05,5.775145530700684,training
3uj9,4.63,4.3940300941467285,training
4e1k,6.3,6.37274694442749,training
1add,6.74,6.1429595947265625,training
3kiv,4.7,5.325418472290039,training
1nq7,6.8,6.885324001312256,training
4ht0,8.0,8.856764793395996,training
3usx,5.02,5.5791544914245605,training
3gcp,7.82,7.477774143218994,training
1bjv,5.54,6.389625072479248,training
4lhm,3.39,6.26267671585083,training
5dgw,11.05,9.929176330566406,training
4n07,6.46,6.090540409088135,training
2vw1,3.52,5.416746616363525,training
1m0o,2.31,5.609382152557373,training
2wky,8.59,6.2125725746154785,training
1li2,4.04,4.502148151397705,training
2bvs,4.1,7.017632007598877,training
1i9p,8.41,8.416720390319824,training
4llk,3.0,4.6556010246276855,training
2c80,5.33,6.317712783813477,training
1w9u,6.09,8.760754585266113,training
2bpv,7.67,8.30897331237793,training
3k2f,7.2,7.697136878967285,training
2qrm,4.03,4.960916519165039,training
2qd8,9.07,9.396077156066895,training
3u8j,8.51,6.49376916885376,training
2wc4,5.29,7.012150287628174,training
4b34,3.14,5.250803470611572,training
3cyw,7.77,8.804940223693848,training
2rcb,6.79,5.2479939460754395,training
3hku,8.3,6.418302059173584,training
3m6r,7.49,7.313576698303223,training
3cda,7.58,7.648159503936768,training
4mo4,4.22,4.922426223754883,training
4pb2,4.8,5.147013187408447,training
2qi4,10.44,9.380840301513672,training
3kdd,8.46,9.403565406799316,training
2zym,6.14,6.028460502624512,training
1qbt,10.62,10.62062931060791,training
4jyc,6.7,5.878940105438232,training
1c5x,6.68,5.77386999130249,training
4hdp,7.51,9.760333061218262,training
1i9m,8.48,8.357925415039062,training
4r3w,3.0,4.737410545349121,training
4lhv,10.0,6.082395076751709,training
4qsv,2.0,4.274776935577393,training
3d0b,6.54,7.289757251739502,training
4p3h,6.0,6.582265377044678,training
1h0a,5.44,5.36422872543335,training
1ch8,7.0,5.31624174118042,training
4pop,8.13,6.41110897064209,training
1yet,5.92,8.0418062210083,training
2ccc,7.76,5.870784759521484,training
3v2p,6.36,7.098565578460693,training
1ikt,3.4,6.337707996368408,training
1t31,8.64,8.26396369934082,training
4x24,9.78,8.718472480773926,training
1g3d,5.55,6.743359088897705,training
3g32,3.71,4.327528476715088,training
2v88,4.09,6.450676918029785,training
1np0,3.57,6.127945899963379,training
3ujd,4.69,4.385185718536377,training
2i4j,6.16,7.436417102813721,training
3n1c,5.22,4.50092077255249,training
5er1,6.02,7.524975299835205,training
1g3e,5.38,6.221916675567627,training
1k21,8.38,7.056191921234131,training
1gnn,5.68,7.694408416748047,training
3x00,9.08,7.631457328796387,training
1a9q,6.17,4.871863842010498,training
1ex8,6.33,6.329291820526123,training
4v27,6.66,5.452702045440674,training
3s8l,5.64,5.524685382843018,training
4j44,5.73,5.423464298248291,training
2ydt,5.52,5.4472222328186035,training
1my4,6.98,6.075564384460449,training
3hvk,8.52,8.517369270324707,training
1fiv,6.59,8.432391166687012,training
3buh,3.66,5.60137939453125,training
3d4y,5.7,5.496414661407471,training
1r6n,7.4,7.873786449432373,training
3cke,6.1,6.227161407470703,training
1b05,7.12,7.858872413635254,training
4q6e,6.18,8.137779235839844,training
3ts4,8.72,7.079081058502197,training
3iue,5.82,6.1328444480896,training
4zls,9.09,8.532207489013672,training
2pvh,6.59,6.013738632202148,training
3m89,6.16,4.875448703765869,training
2i2b,2.44,5.6084442138671875,training
3ru1,4.85,6.433929920196533,training
2v2h,3.77,4.851577281951904,training
2wkz,8.77,8.84839153289795,training
4eu0,6.4,5.38746976852417,training
3gt9,3.96,6.840003490447998,training
3n0n,7.3,8.154928207397461,training
3gss,5.82,6.402354717254639,training
4std,10.33,6.625056743621826,training
4cr5,4.15,4.9224958419799805,training
3okv,6.23,6.067977428436279,training
4jc1,4.3,4.192723751068115,training
1jgl,8.7,6.8124542236328125,training
2r2w,4.47,6.688445091247559,training
4avi,7.63,6.653961658477783,training
3m3e,4.43,4.434459209442139,training
3r5t,8.58,8.11650562286377,training
3g2y,2.0,4.237491607666016,training
4sga,7.3,5.141697883605957,training
3bex,5.57,5.58709716796875,training
1ndz,8.11,7.8926873207092285,training
2v2q,4.15,5.372737407684326,training
1pr5,3.92,5.722833156585693,training
2xj2,7.18,6.013515472412109,training
2rke,4.08,4.524390697479248,training
3tb6,5.08,4.538610458374023,training
2nn1,5.82,6.545441150665283,training
3c2o,3.35,5.079774379730225,training
4riv,7.0,6.817923069000244,training
1xpz,7.08,7.0766215324401855,training
2wec,3.96,6.039769649505615,training
3vfb,9.04,9.355236053466797,training
3rsr,4.36,5.404432773590088,training
1u0g,6.15,4.751229763031006,training
3own,7.47,9.097332954406738,training
3pwd,6.66,5.814848899841309,training
1fh8,6.89,5.533395290374756,training
3m36,9.82,8.664401054382324,training
4zx1,6.14,5.432342052459717,training
3mho,6.49,8.104079246520996,training
3uw5,7.85,6.609887599945068,training
2j34,7.82,6.601827144622803,training
1f4x,5.59,5.153958797454834,training
2wl0,7.8,8.655563354492188,training
2c94,6.82,6.722510814666748,training
3oil,5.68,6.265100955963135,training
1bv9,9.96,10.68340015411377,training
2p09,6.35,5.0127081871032715,training
2qrp,6.2,5.297853469848633,training
3nu4,8.82,8.380792617797852,training
3s76,5.05,6.834179401397705,training
4daf,7.12,5.404675006866455,training
2x96,4.03,6.869495868682861,training
3qlm,6.37,5.461946487426758,training
2fxu,8.15,7.9746294021606445,training
2xjg,7.82,7.2047038078308105,training
2p53,7.46,5.429503440856934,training
2xj1,7.55,5.7983527183532715,training
2b7d,8.7,8.026124000549316,training
3myq,7.52,8.65376091003418,training
1qb6,6.06,7.1678900718688965,training
3ujb,5.1,6.376486301422119,training
2cej,8.62,8.869290351867676,training
2qrg,5.18,4.916154384613037,training
3g2j,4.75,4.479455471038818,training
1hmr,6.55,6.40873908996582,training
4a6c,7.92,8.692144393920898,training
3obx,3.89,6.2836785316467285,training
1wcq,6.26,6.0423502922058105,training
4bcs,6.99,6.719228744506836,training
2avq,4.39,8.465232849121094,training
4lbu,6.56,7.708376407623291,training
2weo,6.93,7.64509916305542,training
2o4n,7.82,8.757798194885254,training
3hzv,6.52,5.282390117645264,training
4cjp,3.32,5.161420822143555,training
3i4y,7.05,5.621389865875244,training
4v24,8.37,8.23193073272705,training
4uof,4.84,4.204010486602783,training
2zkj,5.48,4.917844295501709,training
3ml5,8.52,8.282071113586426,training
2qzr,7.26,6.790576457977295,training
2cf9,7.82,7.991093158721924,training
3rlq,7.4,7.275476932525635,training
2r43,6.0,6.338902950286865,training
4k55,5.51,4.800024509429932,training
4kxb,4.12,6.623803615570068,training
4b3d,2.68,4.276527404785156,training
1zdp,5.74,5.483346462249756,training
3sax,6.57,7.5017828941345215,training
3rux,9.28,8.724778175354004,training
1sw1,7.3,5.985220432281494,training
4myd,4.55,4.802652835845947,training
2vuk,3.9,6.094543933868408,training
1e6q,3.15,4.97105598449707,training
2fu8,4.7,4.38313102722168,training
4nkt,5.97,5.720106601715088,training
4iva,7.16,7.029259204864502,training
3f3t,4.59,7.226297855377197,training
3sk2,3.61,6.496432781219482,training
4ca7,7.36,7.297513484954834,training
1hi3,4.19,4.496273040771484,training
2p7a,6.1,5.253172874450684,training
4zji,6.47,8.081853866577148,training
1sgu,5.37,8.431246757507324,training
4jh0,9.03,6.624833583831787,training
1oba,2.44,4.6929497718811035,training
3uxl,5.57,4.614356517791748,training
1tpw,3.3,5.418271064758301,training
1w3j,6.32,4.973060131072998,training
1njd,5.57,5.755107879638672,training
1mjj,8.74,6.595853328704834,training
1p57,4.4,5.476813793182373,training
2fw6,2.92,4.31548547744751,training
2fqx,7.15,6.2540788650512695,training
2wq5,3.74,6.655152797698975,training
4q46,3.77,5.671533584594727,training
1lhu,8.83,7.313160419464111,training
1n8v,6.03,5.153474807739258,training
3ozr,5.15,5.380550861358643,training
3eax,4.92,6.53632116317749,training
3s8n,6.21,5.595584392547607,training
3p3r,7.25,6.1986212730407715,training
1c70,10.3,8.799649238586426,training
3jdw,3.6,4.69266939163208,training
4pfu,6.17,5.2948527336120605,training
1b2h,4.54,6.768225193023682,training
1k4g,5.85,5.622562408447266,training
3nee,5.34,6.4522175788879395,training
1bnw,9.08,8.383914947509766,training
4lvt,10.36,10.905714988708496,training
1tuf,4.05,4.554136276245117,training
2wly,6.6,5.930516719818115,training
3s71,8.64,8.033738136291504,training
1syh,6.41,6.214977741241455,training
2ri9,3.22,4.332488536834717,training
1bai,7.7,6.958654403686523,training
1b6h,7.82,7.7154974937438965,training
1iiq,7.48,8.484854698181152,training
1c1r,7.63,6.736006259918213,training
5cap,7.28,8.071578979492188,training
3qtv,4.65,6.411684513092041,training
3nex,6.0,6.323249816894531,training
2on6,6.76,6.4177680015563965,training
6rnt,2.37,4.3013176918029785,training
1fd0,8.4,8.232148170471191,training
3e85,5.38,5.456688404083252,training
3bgs,9.42,7.635295391082764,training
2aoc,4.89,8.772974967956543,training
4b73,7.21,6.3339691162109375,training
4fht,6.17,5.505411148071289,training
4fev,5.42,6.106293201446533,training
2qi5,10.85,9.4370756149292,training
4qiz,8.15,8.24623966217041,training
4rfc,8.24,7.500063419342041,training
4ffs,10.44,9.458751678466797,training
1bzj,4.66,7.332826137542725,training
4i8z,11.05,10.284128189086914,training
4dst,2.96,4.96663236618042,training
2byr,8.55,8.592540740966797,training
4b6o,7.0,5.618366718292236,training
4bi6,3.95,4.706287860870361,training
2zc9,6.74,7.178263187408447,training
3k00,5.77,6.773258209228516,training
4c9x,7.32,8.003668785095215,training
1w13,8.7,6.429715633392334,training
2yxj,9.3,8.84478759765625,training
4ocq,4.61,5.145792484283447,training
2g71,7.46,7.9241156578063965,training
4jx9,8.62,4.260424613952637,training
4w9o,7.77,6.800055980682373,training
1k1n,6.82,6.710710048675537,training
4iue,6.55,6.863626003265381,training
3zns,7.41,6.576844215393066,training
2za5,8.43,6.676778316497803,training
2vba,4.6,5.263620376586914,training
1ajq,4.31,4.239859580993652,training
3oyq,7.99,7.719724178314209,training
1elr,4.96,5.186214447021484,training
4m8y,9.96,9.245089530944824,training
2q8m,4.03,5.1882710456848145,training
2c97,6.14,4.990715503692627,training
7upj,8.49,7.168868064880371,training
2ojj,8.7,8.375370979309082,training
1fkg,8.0,7.077234745025635,training
2vsl,8.4,6.2772603034973145,training
1mmq,7.52,7.621592998504639,training
3k8q,11.28,7.439869403839111,training
2ogy,4.48,5.492886066436768,training
4xit,7.27,7.280848026275635,training
4aq6,4.8,4.7572526931762695,training
1a4w,5.92,6.796067714691162,training
3q6z,3.72,5.477962970733643,training
1hvj,11.4,9.59555435180664,training
3t8v,6.59,7.259257793426514,training
4j46,5.28,5.515097618103027,training
3v4t,4.11,6.065227031707764,training
1kuk,3.91,6.275575160980225,training
1onz,5.1,6.043738842010498,training
4jn2,11.68,7.60435152053833,training
3q1x,5.33,4.180025577545166,training
3su6,6.02,6.620145797729492,training
3p8p,4.55,6.289129734039307,training
3po6,7.06,8.164103507995605,training
1ql9,5.35,7.306655406951904,training
3n8k,4.05,4.83058500289917,training
1a4k,8.0,5.914538860321045,training
2vh0,8.51,7.912136077880859,training
2fzk,3.6,4.889930248260498,training
4crf,9.3,6.762402057647705,training
3l6h,5.4,5.611814975738525,training
4cjr,3.1,6.0957112312316895,training
2ccb,7.45,6.144645690917969,training
2nta,4.8,6.267613887786865,training
4deu,5.64,5.556265354156494,training
4r4i,6.27,7.58236837387085,training
1dl7,6.49,6.279055118560791,training
2xye,8.34,8.761999130249023,training
1bhx,6.84,6.09274435043335,training
1f5l,5.28,4.5850348472595215,training
3nsn,7.19,6.418814659118652,training
3exh,4.88,5.01198673248291,training
4wov,7.14,7.1673383712768555,training
3l3l,7.48,5.882885456085205,training
3mi2,7.77,5.626092910766602,training
3wz7,5.74,7.4865498542785645,training
1rnt,5.19,5.557352542877197,training
3dhv,2.96,4.841726779937744,training
2qi1,7.3,8.344305992126465,training
3o9e,11.3,9.984601020812988,training
3zll,6.4,4.801568984985352,training
3acx,5.7,7.4211859703063965,training
4i3z,4.29,4.6047163009643555,training
2bys,9.52,7.749238014221191,training
3jzj,3.61,7.3581013679504395,training
3a2o,9.08,9.589722633361816,training
2vwn,8.0,8.125101089477539,training
3f8f,6.63,6.795138835906982,training
3pgu,6.7,5.639031887054443,training
1ydb,8.24,8.609026908874512,training
5dq8,4.14,5.876641273498535,training
3ffp,7.14,7.868600368499756,training
2erz,5.66,5.493060111999512,training
2zx7,10.49,6.615299701690674,training
3iae,3.89,6.264946460723877,training
3zdv,5.48,6.559972763061523,training
2i4v,11.2,9.833401679992676,training
4m2r,8.49,8.026577949523926,training
1q7a,7.19,5.9023966789245605,training
2hb3,11.35,9.280821800231934,training
1gjd,5.22,6.54341983795166,training
2vwm,7.03,8.10274600982666,training
4xy8,6.4,5.819573879241943,training
3b7i,5.82,5.838454723358154,training
3h30,4.53,4.283023357391357,training
1cps,6.66,6.201279163360596,training
1lgt,6.1,5.699220180511475,training
4ap7,7.96,7.489856719970703,training
3b67,8.85,8.021480560302734,training
4gj3,8.85,6.605801105499268,training
2xht,5.96,6.479678630828857,training
1b8n,10.52,6.881535053253174,training
1m7i,5.4,5.917185306549072,training
3vbd,8.07,8.01645278930664,training
1bxq,7.38,7.784265041351318,training
3b24,4.38,5.743714332580566,training
4rd6,6.28,5.606584072113037,training
1mtr,8.4,7.553609371185303,training
4x48,6.77,6.8668742179870605,training
3jrx,9.0,7.700528144836426,training
1nfy,8.89,7.590014934539795,training
1s39,7.7,5.507008075714111,training
3gk1,4.1,5.726025104522705,training
3bvb,5.49,7.464674472808838,training
4a4v,6.54,6.597641944885254,training
3ozp,6.62,7.24281120300293,training
1jmg,6.07,4.900344371795654,training
3u7s,8.43,9.094649314880371,training
1rjk,10.0,7.643931865692139,training
3iqu,4.77,5.082230091094971,training
1b6l,8.3,7.7413835525512695,training
2fqy,6.57,6.305485248565674,training
1v7a,8.01,7.361135005950928,training
4jym,5.04,5.431434154510498,training
1rpj,6.48,5.534482479095459,training
2wva,10.7,6.5190863609313965,training
1h4w,4.66,4.9290771484375,training
1o36,5.96,6.662329196929932,training
4ahs,2.19,4.836989402770996,training
3nht,7.01,7.582108020782471,training
3hit,8.19,6.779505252838135,training
4xtx,10.57,9.926440238952637,training
4bup,4.95,6.511465549468994,training
2r2m,7.33,7.776187419891357,training
1sw2,7.22,5.502100467681885,training
3m3z,5.73,4.466720104217529,training
2x2r,7.12,6.082808017730713,training
1hyo,4.07,4.588808536529541,training
3t08,3.04,4.059603691101074,training
4mrg,2.96,4.81638765335083,training
4llp,4.8,4.673016548156738,training
3t5u,7.59,6.780124664306641,training
3zxz,8.4,7.851973056793213,training
4nvp,7.57,6.775241374969482,training
2jds,8.2,7.214048862457275,training
4xt2,7.15,7.304300785064697,training
4ahu,2.27,4.701898097991943,training
3gi6,11.22,10.669957160949707,training
4hpi,4.85,5.240653991699219,training
1enu,5.08,4.8834052085876465,training
3s77,7.21,7.9719767570495605,training
3b3c,3.98,5.064371109008789,training
4ceb,2.97,7.435671329498291,training
2aj8,6.2,6.8642778396606445,training
3u6i,9.0,7.932775020599365,training
3l7d,2.18,5.589784145355225,training
4j74,4.59,5.738744258880615,training
4r4o,5.82,7.2021660804748535,training
1w4q,5.26,4.728196620941162,training
4cpy,6.31,6.609259128570557,training
1o0n,4.09,4.401045322418213,training
1tlp,7.55,6.477552890777588,training
4aj4,3.89,5.775801181793213,training
3vje,8.01,7.659756183624268,training
1v0k,5.1,4.655966281890869,training
3pcf,6.05,5.125459671020508,training
3fj7,3.71,4.606726169586182,training
3lmk,5.94,4.459826946258545,training
2qw1,3.9,4.120273590087891,training
1rnm,3.07,4.188146591186523,training
4l4v,5.78,6.384400844573975,training
4ljh,4.71,5.188862323760986,training
2qmg,9.15,8.168882369995117,training
4ezx,5.8,6.499212741851807,training
2bfr,5.25,5.5093607902526855,training
3g0i,3.6,5.681699275970459,training
4abh,4.15,5.276327133178711,training
3pn4,6.85,7.653245449066162,training
3c79,7.2,5.99248743057251,training
3d7b,3.69,4.326869964599609,training
4qll,3.38,6.039918422698975,training
4nja,6.22,6.604010105133057,training
4do4,7.29,5.9047441482543945,training
3o56,9.1,6.773921012878418,training
4zip,9.68,10.881428718566895,training
3u7k,7.07,7.172918319702148,training
4psb,4.64,5.721040725708008,training
1vfn,5.6,4.4316301345825195,training
3o99,10.82,9.260672569274902,training
1oe8,5.52,4.578930377960205,training
1ql7,5.0,7.11715841293335,training
1ec1,8.92,10.123540878295898,training
1c87,4.2,5.838555335998535,training
4ggz,10.18,7.0286712646484375,training
5e2o,8.7,7.60823917388916,training
2gv7,7.85,8.100728034973145,training
1g2k,7.96,8.546706199645996,training
2am4,3.72,5.190038681030273,training
4ad6,4.78,5.488222599029541,training
4ua8,6.26,5.478238105773926,training
1alw,6.52,4.034827709197998,training
3cl0,7.07,7.39145040512085,training
1ajn,2.63,4.796689510345459,training
2yi7,8.32,7.786919116973877,training
2h15,5.67,7.472903728485107,training
3pck,6.7,5.002082347869873,training
1sh9,6.03,8.620529174804688,training
5ct2,2.92,4.825336933135986,training
3aho,7.05,7.0679450035095215,training
1d6v,6.17,6.451858997344971,training
4a4w,7.72,7.907055854797363,training
4ih3,4.82,4.992014408111572,training
2bmk,5.62,4.957614421844482,training
4hj2,2.53,6.40084981918335,training
4ufl,2.64,5.225454807281494,training
3t1l,3.26,4.855459690093994,training
1lbf,7.85,5.848134517669678,training
4keq,3.82,4.084514141082764,training
5dgu,11.35,9.50854206085205,training
2jke,4.23,5.1389312744140625,training
1a94,7.85,7.148536205291748,training
3djk,10.59,9.847819328308105,training
1jzs,6.6,6.276093006134033,training
4n6h,9.28,7.01736307144165,training
2x91,6.74,6.671450138092041,training
3bxe,5.48,4.321969032287598,training
1d4k,9.22,8.734736442565918,training
3mdz,9.1,7.787938594818115,training
1uw6,7.34,6.6754608154296875,training
1g7v,6.4,5.3465094566345215,training
3rf4,6.25,6.375730514526367,training
1a99,5.7,5.413196563720703,training
4m8h,7.6,7.0168561935424805,training
1z1h,8.4,8.00318717956543,training
2oxn,7.44,5.839162826538086,training
2o4j,10.1,7.958947658538818,training
4kzb,2.89,4.2127251625061035,training
3slz,6.99,9.401082038879395,training
1ew9,3.22,4.223757266998291,training
4ly1,7.26,7.213242530822754,training
2r75,6.15,6.012002468109131,training
3mf5,5.36,7.111206531524658,training
3da9,5.51,6.639323711395264,training
4c5d,5.4,8.236554145812988,training
2jjb,7.92,6.644114017486572,training
4u71,5.22,5.844071388244629,training
1xkk,8.52,9.086075782775879,training
4djw,6.28,6.88908052444458,training
4azg,7.1,7.400326251983643,training
4er1,6.62,9.625298500061035,training
3ip8,2.28,5.015071392059326,training
4q9y,5.68,4.6059675216674805,training
4g8n,7.2,6.069502830505371,training
3fed,7.46,6.507104396820068,training
1oau,7.7,6.016829967498779,training
4bxk,7.95,6.463233470916748,training
4u73,5.18,5.232079982757568,training
3p9m,5.0,7.312819957733154,training
3td4,5.66,5.568872451782227,training
2pov,7.12,7.510556697845459,training
1fkw,5.05,6.294897079467773,training
2xdx,6.46,6.218120098114014,training
2fpz,3.96,4.903244972229004,training
4q4p,6.39,7.153797149658203,training
4mjo,6.22,6.121066570281982,training
2pym,6.82,7.498791694641113,training
3bbb,7.0,5.445765972137451,training
2ojg,5.64,6.593692779541016,training
4ipj,4.87,4.754601001739502,training
2r58,2.0,4.643764972686768,training
1w5w,8.8,9.311308860778809,training
4na9,7.39,7.018396854400635,training
4ymh,6.46,6.003730773925781,training
2hnc,7.22,7.804616451263428,training
3cd0,7.57,7.1964430809021,training
3juo,5.07,6.450772762298584,training
4qpl,7.41,5.566275119781494,training
2xxr,6.55,5.273370265960693,training
2q1q,8.15,7.0284743309021,training
4fl2,3.66,5.1847453117370605,training
5bv3,7.17,6.747544765472412,training
4wup,9.82,7.667109966278076,training
3roc,8.19,7.19433069229126,training
3pju,4.88,6.532097339630127,training
4f9u,6.03,6.2030348777771,training
4k7n,3.48,4.15771484375,training
4gql,9.59,7.697310924530029,training
2hzl,6.57,4.415804862976074,training
1fq5,8.4,8.864872932434082,training
1a4r,6.66,5.495349884033203,training
3k99,7.22,6.2266106605529785,training
2o4k,10.46,9.148821830749512,training
4b7r,9.64,6.999411106109619,training
4whs,4.12,4.165013790130615,training
1x39,9.22,7.416212558746338,training
3i7e,10.85,9.355814933776855,training
4b7j,7.95,6.754006862640381,training
3re4,7.4,5.788341522216797,training
2hah,8.0,7.118087291717529,training
3d6p,3.75,4.175927639007568,training
3p58,7.6,6.800552845001221,training
4ncn,5.67,5.498553276062012,training
1ew8,2.26,4.321191787719727,training
3bl0,6.92,7.0974249839782715,training
3k4d,5.11,4.845958709716797,training
1utj,3.84,4.295995712280273,training
4ww8,10.17,7.97607946395874,training
4ql1,7.03,7.434903621673584,training
4wr7,11.7,8.678873062133789,training
4k0y,7.82,6.4813337326049805,training
3suu,8.52,7.397209644317627,training
2wyg,8.7,7.848715305328369,training
2zcs,8.22,6.253889560699463,training
1v1m,3.94,5.664825439453125,training
4pmm,7.57,8.09177303314209,training
3ocz,7.46,5.734421730041504,training
1nw5,5.21,5.81222677230835,training
2clh,4.06,6.041994571685791,training
4i9u,3.86,5.418178081512451,training
3v5t,8.22,7.806650638580322,training
4yo8,10.52,7.207716464996338,training
2qbu,6.19,5.42079496383667,training
1xge,4.68,4.807955265045166,training
1fao,7.37,5.486198902130127,training
1nvs,7.82,6.411734104156494,training
3guz,4.38,4.736979007720947,training
4xty,9.21,9.04446029663086,training
1n0s,7.45,6.714136600494385,training
3u90,4.62,4.458141803741455,training
3lpp,6.22,6.4567389488220215,training
4gzt,7.77,6.63918924331665,training
2doo,7.17,7.29071569442749,training
1e1v,4.92,6.418128967285156,training
4tte,3.69,5.3691792488098145,training
3be9,7.62,7.128450393676758,training
2xeg,10.7,10.151972770690918,training
2p4s,9.51,7.369211673736572,training
5e2r,7.06,8.277261734008789,training
1gj7,7.89,7.106050968170166,training
1jys,3.52,4.5818610191345215,training
2xxt,8.05,5.998208999633789,training
2cbz,3.93,5.188854217529297,training
2wor,3.9,5.154565811157227,training
3ikg,7.24,5.82235050201416,training
3fvl,6.07,5.060933589935303,training
4q4s,6.95,6.1126933097839355,training
2ydw,7.34,6.38076639175415,training
1xff,4.82,4.663637161254883,training
3iod,4.1,5.342254161834717,training
4dkr,6.52,6.482184410095215,training
1n5r,5.66,6.5576701164245605,training
3c56,7.89,6.905500411987305,training
1q84,11.05,9.45019817352295,training
3t60,6.7,6.777928352355957,training
2gvj,9.52,6.9872918128967285,training
2o4p,10.72,9.642560005187988,training
4g0p,3.01,4.461208343505859,training
3s54,9.64,9.32414722442627,training
2xc4,8.05,8.284782409667969,training
3l4v,6.72,6.338125705718994,training
1mu8,9.0,7.252248287200928,training
1hvr,9.51,9.174072265625,training
4leq,6.54,7.883935451507568,training
2zft,6.52,7.040036678314209,training
1gz4,3.7,5.392271518707275,training
2zq0,6.82,7.471447467803955,training
1b55,7.4,5.590503215789795,training
2o0u,5.49,7.961832046508789,training
4zx0,8.0,6.485591411590576,training
3ouj,6.05,5.2226057052612305,training
4cd4,6.58,4.606393337249756,training
4cga,6.4,7.661049842834473,training
3m96,7.22,7.727213382720947,training
4ih6,4.74,5.924650192260742,training
1g2l,7.24,8.531634330749512,training
3c88,6.8,7.004889965057373,training
4io2,6.7,5.409429550170898,training
3ny3,4.71,5.61726188659668,training
3hs4,8.0,7.701492786407471,training
2e94,8.0,6.556518077850342,training
1o5g,4.96,6.375120639801025,training
3t3c,10.23,9.118013381958008,training
2eg7,5.89,5.6595988273620605,training
2vnp,9.92,4.924402713775635,training
4dq2,7.52,7.280405521392822,training
1v48,7.8,6.891394138336182,training
2r2b,4.2,5.553189754486084,training
3ps1,10.17,8.888761520385742,training
