pdbid,real,predicted,set
4qwj,5.77,7.0668439865112305,training
4u03,5.77,6.5659332275390625,training
4u0m,5.77,6.157281875610352,training
4u0n,5.77,5.368128776550293,training
4um1,5.77,5.3632917404174805,training
4yuw,5.77,5.143563747406006,training
4zdu,5.77,5.526984691619873,training
5d1t,5.77,6.1428422927856445,training
2x7s,5.78,7.841410160064697,training
3dpd,5.78,6.337294578552246,training
3r5n,5.78,6.002958297729492,training
3sjo,5.78,6.504687309265137,training
4ght,5.78,7.201308250427246,training
4mw6,5.78,5.726210594177246,training
4z2k,5.78,5.760417938232422,training
5dda,5.78,6.660900115966797,training
1y57,5.79,7.190742015838623,training
2qe5,5.79,5.544461250305176,training
4bqt,5.79,6.270320415496826,training
1a8t,5.8,5.988088130950928,training
1c3i,5.8,6.323497772216797,training
1dub,5.8,6.177349090576172,training
1g3c,5.8,6.17073392868042,training
1ggd,5.8,6.066030502319336,training
1jlx,5.8,4.138034343719482,training
1jvp,5.8,5.729972839355469,training
1njb,5.8,5.4601874351501465,training
1wug,5.8,5.511417388916016,training
2i40,5.8,6.90201473236084,training
2q95,5.8,5.541388034820557,training
2xk6,5.8,7.4085283279418945,training
3e63,5.8,5.582930564880371,training
3fyz,5.8,6.251652717590332,training
3iaw,5.8,5.581361770629883,training
3il5,5.8,6.864500999450684,training
3k16,5.8,5.20890474319458,training
3mbz,5.8,5.66480016708374,training
3q72,5.8,5.835246562957764,training
3q7p,5.8,6.158496856689453,training
4acf,5.8,5.6456828117370605,training
4f6v,5.8,6.408816337585449,training
4int,5.8,7.195714950561523,training
4k3p,5.8,5.803106307983398,training
4oyb,5.8,5.905634880065918,training
4wph,5.8,6.057529449462891,training
5auy,5.8,5.8227314949035645,training
1h8s,5.81,4.372685432434082,training
2wi4,5.81,6.91718864440918,training
2zju,5.81,5.4044880867004395,training
3ual,5.81,5.7059502601623535,training
11gs,5.82,6.226907730102539,training
1apb,5.82,4.631272315979004,training
1bbz,5.82,4.930650234222412,training
1ktt,5.82,7.726091384887695,training
1lqe,5.82,6.5041022300720215,training
1ntv,5.82,6.1583147048950195,training
1qm5,5.82,5.798696517944336,training
1rri,5.82,4.518486976623535,training
1urg,5.82,4.791102409362793,training
1vwn,5.82,6.634171485900879,training
1zyj,5.82,5.463953018188477,training
2g6q,5.82,5.2966837882995605,training
2nq6,5.82,5.3794403076171875,training
2vtr,5.82,5.669621467590332,training
2xez,5.82,6.2855448722839355,training
2xk7,5.82,6.645964622497559,training
2y8l,5.82,5.268949508666992,training
2y8q,5.82,5.274458885192871,training
2ym4,5.82,7.094577789306641,training
3bet,5.82,8.293049812316895,training
3doy,5.82,5.518588542938232,training
3dp2,5.82,5.2212371826171875,training
3dp3,5.82,5.964044094085693,training
3e1r,5.82,5.5211968421936035,training
3fzs,5.82,7.976860523223877,training
3h6z,5.82,4.980615615844727,training
3ind,5.82,6.359846591949463,training
3nzw,5.82,6.683230876922607,training
3owk,5.82,7.342836380004883,training
4a9n,5.82,4.8060760498046875,training
4imq,5.82,5.922529697418213,training
4k9g,5.82,6.444944381713867,training
4mcb,5.82,6.018799781799316,training
4pnt,5.82,4.938164234161377,training
4rn2,5.82,6.221270561218262,training
4u0u,5.82,5.688560962677002,training
4xs2,5.82,8.606934547424316,training
4yax,5.82,6.333037376403809,training
4ycv,5.82,5.890654563903809,training
3buw,5.83,5.799719333648682,training
4edy,5.83,6.454107284545898,training
3sm1,5.84,6.170771598815918,training
4bzn,5.84,6.8514323234558105,training
4oex,5.84,6.904460430145264,training
1abt,5.85,6.4753217697143555,training
1bdl,5.85,6.982645511627197,training
1juf,5.85,7.265840530395508,training
1ny0,5.85,7.065816879272461,training
1o2u,5.85,5.85374641418457,training
1o2v,5.85,6.2192840576171875,training
1o2x,5.85,6.098565578460693,training
1o2y,5.85,5.857946872711182,training
1q63,5.85,6.40128231048584,training
1tqf,5.85,7.075804233551025,training
1utz,5.85,6.896100997924805,training
1yw7,5.85,6.18759822845459,training
2bro,5.85,6.803670883178711,training
2g19,5.85,6.128238677978516,training
2liq,5.85,5.095081806182861,training
2lnw,5.85,5.467007637023926,training
2oc7,5.85,6.900757789611816,training
3ax5,5.85,6.162783622741699,training
3d28,5.85,6.219241619110107,training
3dp0,5.85,5.44059944152832,training
3duy,5.85,7.087296485900879,training
3fxb,5.85,4.056175231933594,training
3r9n,5.85,7.13826322555542,training
4bis,5.85,4.708413600921631,training
4ehm,5.85,6.049238204956055,training
4gsc,5.85,4.490748882293701,training
4msu,5.85,5.814180374145508,training
4nak,5.85,6.6660685539245605,training
4pnm,5.85,5.353178024291992,training
4qr3,5.85,5.17134952545166,training
4qw6,5.85,7.211916923522949,training
4w50,5.85,7.054921627044678,training
4z2l,5.85,6.453409671783447,training
5a2j,5.85,4.7660746574401855,training
1kl3,5.86,5.064768314361572,training
2v6n,5.86,5.65281867980957,training
3lpu,5.86,5.941981315612793,training
3r6t,5.86,7.145382404327393,training
3vf3,5.86,7.838440895080566,training
4ajw,5.86,5.800487041473389,training
4jn4,5.86,6.251775741577148,training
4mga,5.86,5.986015796661377,training
5akj,5.86,4.13688325881958,training
2cm8,5.87,4.588047981262207,training
2uzv,5.87,7.717617988586426,training
4mwc,5.87,6.308898448944092,training
4xkc,5.87,6.929302215576172,training
1u6q,5.88,5.39464807510376,training
3bim,5.88,6.0653886795043945,training
3kjq,5.88,5.970380783081055,training
3zlk,5.88,5.834054946899414,training
4pgc,5.88,6.429949760437012,training
5am0,5.88,6.754255294799805,training
5cyi,5.88,7.267294406890869,training
1dzj,5.89,5.283401966094971,training
1ett,5.89,6.060011386871338,training
1fpi,5.89,4.90789794921875,training
1y8o,5.89,5.158874034881592,training
1zlw,5.89,4.146881580352783,training
2e9d,5.89,4.914687156677246,training
2j9a,5.89,7.8008928298950195,training
2jbl,5.89,6.731645584106445,training
2mpm,5.89,6.391140937805176,training
2ooh,5.89,6.007526874542236,training
2oqs,5.89,5.231828689575195,training
2ph9,5.89,5.685346603393555,training
2qlb,5.89,7.021280765533447,training
2qm7,5.89,5.948869228363037,training
2viq,5.89,5.102777481079102,training
2y3p,5.89,6.106196403503418,training
2y8i,5.89,5.691489219665527,training
3bg8,5.89,4.798639297485352,training
3e0q,5.89,4.752535820007324,training
3f9n,5.89,7.063950538635254,training
3fci,5.89,5.046473026275635,training
3m54,5.89,5.721434116363525,training
3u9c,5.89,5.572348117828369,training
3wgw,5.89,6.718860626220703,training
3wzu,5.89,5.404524803161621,training
4a23,5.89,5.9741973876953125,training
4b71,5.89,6.109042644500732,training
4e28,5.89,4.577296733856201,training
4gpl,5.89,5.916241645812988,training
4hva,5.89,6.385852336883545,training
4iu0,5.89,6.197150230407715,training
4p6e,5.89,5.749210834503174,training
4q3q,5.89,5.424469470977783,training
4tkn,5.89,5.610690116882324,training
4uat,5.89,5.865070819854736,training
4uau,5.89,5.995550155639648,training
4x3s,5.89,6.491436958312988,training
4xyn,5.89,5.502240180969238,training
2ew5,5.9,5.983367919921875,training
3wti,5.9,5.2564263343811035,training
4azp,5.9,6.864482879638672,training
4bw1,5.9,6.7154130935668945,training
4kne,5.9,5.158633232116699,training
4lkt,5.9,5.907958030700684,training
4qxj,5.9,6.449459552764893,training
5a5r,5.9,6.056351184844971,training
5a5s,5.9,6.276021480560303,training
2c0o,5.91,8.184220314025879,training
2g01,5.91,5.769998073577881,training
3jzk,5.91,7.238804817199707,training
4mwe,5.91,6.143569469451904,training
4rxh,5.91,5.52720308303833,training
1a4h,5.92,5.872609615325928,training
1aj6,5.92,5.90846061706543,training
1lvk,5.92,6.178208827972412,training
1oay,5.92,6.144470691680908,training
1ok7,5.92,6.348288059234619,training
1qwe,5.92,5.067792892456055,training
1ule,5.92,3.5020487308502197,training
1vgc,5.92,6.503924369812012,training
1yms,5.92,6.861471652984619,training
2g83,5.92,6.394786357879639,training
2g9v,5.92,3.74336314201355,training
2iwu,5.92,5.666154384613037,training
2q96,5.92,5.568209648132324,training
2zyn,5.92,5.538354396820068,training
3hyf,5.92,4.920649528503418,training
3jq7,5.92,5.575178146362305,training
3n5u,5.92,5.585433006286621,training
3qo9,5.92,8.202629089355469,training
3r0h,5.92,6.102092266082764,training
3tkz,5.92,6.06867790222168,training
3vqh,5.92,6.807719707489014,training
3zki,5.92,6.117251396179199,training
3zvt,5.92,4.6110758781433105,training
4dgm,5.92,5.776407718658447,training
4dlj,5.92,7.434098720550537,training
4gja,5.92,7.070072650909424,training
4h1j,5.92,8.106231689453125,training
4hz5,5.92,6.115331649780273,training
4l3p,5.92,8.035552978515625,training
4mdq,5.92,6.539340019226074,training
4ot6,5.92,7.775971412658691,training
4p0v,5.92,6.4146647453308105,training
4p0x,5.92,5.754537582397461,training
4pz8,5.92,5.13509464263916,training
4qye,5.92,6.855225086212158,training
4rme,5.92,5.252937316894531,training
4uvu,5.92,6.862849235534668,training
4ux6,5.92,6.696866512298584,training
4ztl,5.92,7.9793701171875,training
5afx,5.92,7.138147354125977,training
2hny,5.93,6.961576461791992,training
2xno,5.93,6.322453022003174,training
3ft4,5.93,7.110939025878906,training
3pm1,5.93,5.115119934082031,training
4i6b,5.93,5.695438385009766,training
4op2,5.93,7.226961135864258,training
4qwr,5.93,7.253608226776123,training
2c4g,5.94,6.628471374511719,training
2p99,5.94,5.601454734802246,training
2woa,5.94,6.181760787963867,training
3lnk,5.94,7.7612762451171875,training
3nef,5.94,5.757646560668945,training
3neg,5.94,5.515784740447998,training
4mr4,5.94,6.667290687561035,training
4qh7,5.94,6.750605583190918,training
3zmi,5.95,6.071097373962402,training
3zot,5.95,6.205721855163574,training
4rhy,5.95,7.097775459289551,training
5ale,5.95,4.851341724395752,training
5bpe,5.95,6.737288475036621,training
1p05,5.96,7.2908124923706055,training
1t7r,5.96,6.316067218780518,training
2e9c,5.96,6.164425849914551,training
2fhy,5.96,6.509330749511719,training
2joa,5.96,6.875985622406006,training
2mow,5.96,5.268514633178711,training
2o3p,5.96,6.227334022521973,training
2o7v,5.96,6.21105432510376,training
2peh,5.96,6.085145950317383,training
2q92,5.96,5.888673782348633,training
2xaq,5.96,6.515283107757568,training
2ykb,5.96,7.471095561981201,training
2yke,5.96,7.743914604187012,training
3btl,5.96,5.202131748199463,training
3cfs,5.96,5.499378681182861,training
3fxw,5.96,6.722992897033691,training
3fy0,5.96,7.420205593109131,training
3g3m,5.96,5.58051061630249,training
3lpr,5.96,7.3877644538879395,training
3mp6,5.96,4.997994422912598,training
3rw9,5.96,5.368978023529053,training
3sad,5.96,5.981555938720703,training
3wns,5.96,4.878298759460449,training
3zm4,5.96,6.257380485534668,training
4awg,5.96,7.175880432128906,training
4bqy,5.96,6.52777624130249,training
4cki,5.96,4.473536968231201,training
4crj,5.96,5.384847640991211,training
4e9c,5.96,5.752312660217285,training
4feq,5.96,7.813610076904297,training
4hkn,5.96,6.592863082885742,training
4hlh,5.96,5.948662757873535,training
4hlk,5.96,6.239586353302002,training
4n1b,5.96,5.9663567543029785,training
4p0w,5.96,6.933984279632568,training
4qxs,5.96,6.586284160614014,training
4urk,5.96,6.936580181121826,training
4uxh,5.96,5.710578918457031,training
4xuc,5.96,4.92277717590332,training
4yvc,5.96,6.11690616607666,training
5d1u,5.96,5.952024459838867,training
5em8,5.96,6.481599807739258,training
1x7e,5.97,7.178513526916504,training
2hug,5.97,4.551151275634766,training
2m0v,5.97,5.169692039489746,training
4qtd,5.97,7.34804630279541,training
4qwg,5.97,7.189777851104736,training
4wy6,5.97,6.045658588409424,training
4xub,5.97,7.028558731079102,training
5ald,5.97,5.923829555511475,training
3ezv,5.98,7.64556360244751,training
3rl8,5.98,5.4373698234558105,training
4g69,5.98,5.520944118499756,training
1kl5,5.99,5.021711826324463,training
1njf,5.99,6.90985107421875,training
2xv1,5.99,6.937837600708008,training
3t3e,5.99,4.311326026916504,training
4ch2,5.99,6.1361918449401855,training
4ch8,5.99,5.660946846008301,training
1c8k,6.0,5.649440765380859,training
1ctr,6.0,5.453578472137451,training
1di8,6.0,6.791545867919922,training
1dpu,6.0,5.161535263061523,training
1ekb,6.0,5.436257839202881,training
1f0q,6.0,6.545907974243164,training
1f40,6.0,5.192685127258301,training
1fpy,6.0,5.156466484069824,training
1ftl,6.0,6.043145656585693,training
1gt1,6.0,4.642077922821045,training
1h1q,6.0,6.496094703674316,training
1hn2,6.0,4.575669288635254,training
1i7g,6.0,6.7910261154174805,training
1k03,6.0,3.9483063220977783,training
1kat,6.0,7.04011344909668,training
1ke8,6.0,6.812807083129883,training
1lvc,6.0,5.490514278411865,training
1rpa,6.0,3.625262975692749,training
1tou,6.0,5.515741348266602,training
1tsm,6.0,6.346432685852051,training
1uvr,6.0,6.627218246459961,training
1uym,6.0,5.684588432312012,training
1xgj,6.0,4.187358856201172,training
1zgv,6.0,6.6376237869262695,training
2am1,6.0,7.689546585083008,training
2l6e,6.0,6.670514106750488,training
2qa8,6.0,6.005334377288818,training
2qh6,6.0,7.358088970184326,training
2r3i,6.0,5.353048801422119,training
2w8g,6.0,7.8858113288879395,training
2wnl,6.0,4.125729084014893,training
2wzx,6.0,6.627793312072754,training
2xhs,6.0,6.535724639892578,training
2ym3,6.0,6.271208763122559,training
2z5o,6.0,4.605625152587891,training
2z97,6.0,7.370880603790283,training
3aig,6.0,6.577278137207031,training
3arz,6.0,5.242998123168945,training
3az8,6.0,4.919017791748047,training
3az9,6.0,6.21974515914917,training
3bze,6.0,7.307600021362305,training
3dxm,6.0,5.306033134460449,training
3f69,6.0,7.554294586181641,training
3ggj,6.0,6.174071311950684,training
3haw,6.0,5.297003269195557,training
3met,6.0,5.6400885581970215,training
3nyn,6.0,4.908616542816162,training
3qnj,6.0,5.115303993225098,training
3udq,6.0,7.091116905212402,training
3uh2,6.0,6.342382431030273,training
3zha,6.0,4.7462053298950195,training
3zo1,6.0,6.155803203582764,training
4a0j,6.0,5.31209135055542,training
4awi,6.0,7.734603404998779,training
4d2t,6.0,6.728804588317871,training
4ezw,6.0,4.788579940795898,training
4fvq,6.0,5.905573844909668,training
4fvr,6.0,5.206829071044922,training
4g2y,6.0,7.224112033843994,training
4ivt,6.0,6.3739471435546875,training
4jql,6.0,6.663606643676758,training
4jv7,6.0,5.568188190460205,training
4l7l,6.0,6.650068283081055,training
4nrt,6.0,5.787900924682617,training
4o72,6.0,6.449563503265381,training
4pmt,6.0,6.682458877563477,training
4pzx,6.0,6.048300743103027,training
4qwf,6.0,7.481620788574219,training
4rao,6.0,6.55761194229126,training
4rs0,6.0,4.813746929168701,training
4wyy,6.0,6.1101908683776855,training
4x8g,6.0,7.592764854431152,training
4zz3,6.0,6.1443562507629395,training
6cgt,6.0,7.422229766845703,training
1awf,6.01,7.733210563659668,training
2o48,6.01,3.2147936820983887,training
2qhn,6.01,5.605206489562988,training
2vqm,6.01,6.5261125564575195,training
2z4w,6.01,7.369583606719971,training
4e34,6.01,4.870939254760742,training
4ie3,6.01,5.541529655456543,training
4uv9,6.01,6.626629829406738,training
1xlz,6.02,6.763412952423096,training
1zz1,6.02,5.995598793029785,training
2xwe,6.02,6.102994918823242,training
3jqb,6.02,6.191936016082764,training
3pi5,6.02,7.752737045288086,training
3pkc,6.02,6.506464004516602,training
3ti4,6.02,6.8941426277160645,training
3ugc,6.02,8.2054443359375,training
3zkf,6.02,6.366212844848633,training
4jhz,6.02,6.331804275512695,training
4tjw,6.02,6.615152359008789,training
1fq8,6.03,7.358814239501953,training
1n8u,6.03,5.557823181152344,training
3qtr,6.03,5.658551216125488,training
3rx7,6.03,4.8470458984375,training
3shb,6.03,4.639011859893799,training
4f9v,6.03,6.017918586730957,training
4pd8,6.03,4.851457118988037,training
1t79,6.04,5.690789699554443,training
2e9a,6.04,5.863049507141113,training
2ivz,6.04,5.994638442993164,training
2vcq,6.04,5.092907905578613,training
2w1d,6.04,4.7331223487854,training
2w2i,6.04,4.27195930480957,training
2wbb,6.04,5.675668716430664,training
3ijy,6.04,3.747055768966675,training
3lbk,6.04,7.749889850616455,training
3zlq,6.04,6.063593864440918,training
4h38,6.04,6.133843898773193,training
4mma,6.04,7.00746488571167,training
1aq7,6.05,7.639050483703613,training
1llb,6.05,5.515800476074219,training
1pxl,6.05,6.771735191345215,training
1t29,6.05,5.815445899963379,training
1z6p,6.05,6.655885696411133,training
2a3i,6.05,7.913741588592529,training
2l75,6.05,5.14157772064209,training
2mwp,6.05,6.120913028717041,training
2nns,6.05,7.743723392486572,training
2q11,6.05,6.71034049987793,training
2r3p,6.05,6.9114885330200195,training
2r7g,6.05,5.884430408477783,training
2wi5,6.05,6.868607997894287,training
2x3t,6.05,4.09792423248291,training
2yg2,6.05,2.7190232276916504,training
2zoq,6.05,5.751162528991699,training
3cfv,6.05,4.8209452629089355,training
3d04,6.05,5.059615135192871,training
3f66,6.05,6.873868465423584,training
3lgl,6.05,3.79682993888855,training
3max,6.05,7.903812885284424,training
3skh,6.05,6.7539520263671875,training
4e3b,6.05,5.950260162353516,training
4eoi,6.05,6.004361152648926,training
4eol,6.05,6.056797504425049,training
4eon,6.05,6.01070499420166,training
4eop,6.05,5.891025066375732,training
4eos,6.05,6.051831245422363,training
4ge2,6.05,6.0330424308776855,training
4hxz,6.05,6.102360248565674,training
4inb,6.05,7.563083171844482,training
4qfs,6.05,6.053320407867432,training
4qvp,6.05,6.055591583251953,training
4w7t,6.05,5.862298488616943,training
1jmi,6.06,5.2834153175354,training
1qnh,6.06,7.553062438964844,training
2xkf,6.06,6.928470611572266,training
2ym6,6.06,6.688820838928223,training
3buo,6.06,5.08525276184082,training
3qc9,6.06,5.933282375335693,training
3sjt,6.06,5.222204208374023,training
4gw8,6.06,5.925414085388184,training
4hlf,6.06,6.2584428787231445,training
4o4r,6.06,5.811522960662842,training
5avi,6.06,8.001993179321289,training
5c29,6.06,6.068636894226074,training
1c5f,6.07,7.866657257080078,training
1mmp,6.07,5.9288201332092285,training
1o5f,6.07,7.446407794952393,training
1xo2,6.07,6.14605188369751,training
1yy6,6.07,5.875341415405273,training
1zpb,6.07,5.908619403839111,training
2jkr,6.07,5.526876449584961,training
2pjt,6.07,7.907199859619141,training
2vtn,6.07,5.713137149810791,training
2wmx,6.07,6.869876861572266,training
3h0q,6.07,6.852606773376465,training
3le8,6.07,6.179513931274414,training
3loo,6.07,6.455861568450928,training
4abv,6.07,5.1778035163879395,training
4ec0,6.07,6.524094581604004,training
4h5e,6.07,4.871487140655518,training
4l09,6.07,6.062248229980469,training
4wwn,6.07,6.881383895874023,training
4xqu,6.07,4.11713171005249,training
1awh,6.08,6.893392562866211,training
1f4y,6.08,5.984666347503662,training
1kz8,6.08,5.553359508514404,training
1sri,6.08,6.425379753112793,training
1tet,6.08,4.6919026374816895,training
1y8p,6.08,5.166312217712402,training
2g9r,6.08,5.336658477783203,training
2g9u,6.08,5.5291595458984375,training
2pze,6.08,5.804656982421875,training
2x6i,6.08,6.658586025238037,training
3kaf,6.08,5.218622207641602,training
3otf,6.08,5.530428886413574,training
3rhx,6.08,6.005876541137695,training
3sv7,6.08,6.429631233215332,training
4ir6,6.08,6.543431758880615,training
4uu7,6.08,6.009976387023926,training
1ftj,6.09,5.727853775024414,training
3u18,6.09,6.467898845672607,training
4cwb,6.09,5.573528289794922,training
4cxw,6.09,6.93673038482666,training
4e8w,6.09,6.448337078094482,training
4e8y,6.09,6.990417003631592,training
4f49,6.09,5.825448989868164,training
4lkl,6.09,6.910851955413818,training
4o3b,6.09,5.820148944854736,training
4pni,6.09,7.806648254394531,training
1b56,6.1,5.252118110656738,training
1css,6.1,6.171380043029785,training
1e00,6.1,4.443485260009766,training
1gt5,6.1,3.9475812911987305,training
1meu,6.1,8.375053405761719,training
1oj5,6.1,5.0370192527771,training
1tka,6.1,6.342540740966797,training
1ujj,6.1,4.828958034515381,training
1zxv,6.1,4.671040058135986,training
2cvd,6.1,5.906345367431641,training
2fum,6.1,5.866537570953369,training
2pzi,6.1,6.068516731262207,training
2r3g,6.1,6.700850963592529,training
2vwz,6.1,6.600476264953613,training
2x8d,6.1,5.751622676849365,training
2y06,6.1,5.575252532958984,training
2zu3,6.1,7.305718421936035,training
3cii,6.1,7.464839458465576,training
3d62,6.1,5.192224025726318,training
3djf,6.1,6.279458999633789,training
3ho9,6.1,6.865915775299072,training
3lkh,6.1,7.744446754455566,training
3mp1,6.1,4.645852088928223,training
3qmk,6.1,7.312234878540039,training
3rcj,6.1,6.030315399169922,training
3saz,6.1,5.6633429527282715,training
3t1n,6.1,5.162286281585693,training
4akn,6.1,6.756173610687256,training
4c4n,6.1,6.465733528137207,training
4dgg,6.1,7.536238193511963,training
4euc,6.1,6.178649425506592,training
4fmn,6.1,5.888877868652344,training
4glw,6.1,4.487624645233154,training
4hbn,6.1,6.00333309173584,training
4hmk,6.1,5.519057273864746,training
4hod,6.1,6.378598213195801,training
4hxm,6.1,4.799221515655518,training
4mz5,6.1,4.538367748260498,training
4ocp,6.1,6.201360702514648,training
4wp7,6.1,5.634291648864746,training
4xkb,6.1,7.496487617492676,training
4ya8,6.1,7.410527229309082,training
4z1s,6.1,6.8767876625061035,training
5c13,6.1,5.776537895202637,training
1xxh,6.11,6.81191349029541,training
2jnw,6.11,5.895143032073975,training
2nqi,6.11,5.996465682983398,training
2o63,6.11,5.4639387130737305,training
2ykc,6.11,7.332181930541992,training
3wdd,6.11,7.59151554107666,training
4c9w,6.11,6.846069812774658,training
4gvm,6.11,6.562042713165283,training
4iqt,6.11,5.540027618408203,training
4j1h,6.11,6.805831432342529,training
4li7,6.11,7.088961601257324,training
4mm8,6.11,5.47243595123291,training
4no6,6.11,7.441670894622803,training
4qw1,6.11,6.054875373840332,training
4s3e,6.11,4.793239593505859,training
5dd9,6.11,6.375250816345215,training
1gag,6.12,5.990761756896973,training
1o2g,6.12,6.328117847442627,training
1uu3,6.12,7.252814769744873,training
2kgi,6.12,4.831148624420166,training
2vpp,6.12,4.827066898345947,training
2z78,6.12,7.4478254318237305,training
3pkd,6.12,5.795580863952637,training
3r2a,6.12,4.7849860191345215,training
4aw5,6.12,7.628561496734619,training
4hzt,6.12,6.861672401428223,training
4irx,6.12,4.17382287979126,training
4l7d,6.12,6.1017937660217285,training
4m7c,6.12,6.368834018707275,training
4x34,6.12,5.2336320877075195,training
5aki,6.12,5.303565979003906,training
1aku,6.13,7.074770450592041,training
2ccu,6.13,7.786546230316162,training
2uue,6.13,7.130422592163086,training
2xyr,6.13,6.20760440826416,training
3fej,6.13,6.726506233215332,training
3g9l,6.13,7.084621429443359,training
3ow3,6.13,7.939608573913574,training
3sm0,6.13,7.647438049316406,training
3tn8,6.13,5.0725812911987305,training
3zeb,6.13,6.52868127822876,training
4jlj,6.13,6.20387077331543,training
4q18,6.13,7.098203659057617,training
5alo,6.13,5.632152557373047,training
2c6k,6.14,6.591580867767334,training
3bti,6.14,5.070293426513672,training
3db6,6.14,8.244498252868652,training
3ig1,6.14,4.4292826652526855,training
3kme,6.14,5.783448219299316,training
3pz1,6.14,6.8677978515625,training
3pz2,6.14,6.816504001617432,training
4jj8,6.14,6.703863620758057,training
4mk2,6.14,6.186685085296631,training
4rt1,6.14,6.713776111602783,training
4umt,6.14,6.935272216796875,training
1bmb,6.15,6.187509536743164,training
1cw2,6.15,6.315535545349121,training
1e02,6.15,5.250021934509277,training
1h6e,6.15,5.261068344116211,training
1tkt,6.15,7.143906116485596,training
1tsl,6.15,6.2581939697265625,training
1w6r,6.15,5.6886491775512695,training
1w76,6.15,5.47793436050415,training
1zlv,6.15,4.1125874519348145,training
2bz5,6.15,6.256824493408203,training
2ewy,6.15,7.67238187789917,training
2gfs,6.15,6.192702293395996,training
2j3q,6.15,4.877983093261719,training
2wtj,6.15,5.951779842376709,training
2xck,6.15,7.435738563537598,training
2y1g,6.15,5.698758125305176,training
2y4s,6.15,3.728425979614258,training
2z4y,6.15,4.626020431518555,training
2z9g,6.15,4.285096168518066,training
2zdz,6.15,7.409246444702148,training
3bbt,6.15,7.363347053527832,training
3bh3,6.15,3.8775198459625244,training
3ce0,6.15,6.3697428703308105,training
3fpd,6.15,7.4368414878845215,training
3ktr,6.15,5.379798889160156,training
3l3x,6.15,5.272789478302002,training
3lkz,6.15,5.986879825592041,training
3osw,6.15,6.2439165115356445,training
3r7b,6.15,6.524553298950195,training
3r7n,6.15,6.5238447189331055,training
3rm8,6.15,6.593514919281006,training
3usn,6.15,5.546623229980469,training
3v4x,6.15,7.942097187042236,training
3v6r,6.15,7.601918697357178,training
4exh,6.15,5.906609535217285,training
4hnf,6.15,7.446430683135986,training
4kzl,6.15,6.103244304656982,training
4mpc,6.15,4.862240791320801,training
4msl,6.15,5.414698600769043,training
4p4j,6.15,7.101832866668701,training
4r5v,6.15,6.837165832519531,training
4utn,6.15,6.932954788208008,training
4utr,6.15,6.490368366241455,training
5agj,6.15,5.933396816253662,training
2e99,6.16,6.539445400238037,training
2evm,6.16,5.785179138183594,training
3fnu,6.16,7.047330856323242,training
3lpg,6.16,6.137308120727539,training
4b6c,6.16,6.347975730895996,training
4mse,6.16,4.773620128631592,training
4rhu,6.16,5.776057243347168,training
4zro,6.16,5.499198913574219,training
5f2k,6.16,6.067104339599609,training
1okv,6.17,5.783476829528809,training
1shd,6.17,5.456277370452881,training
1sle,6.17,5.298142433166504,training
2kce,6.17,6.559175491333008,training
2va6,6.17,5.358451843261719,training
3hp2,6.17,5.6298651695251465,training
3mn8,6.17,6.425385475158691,training
3oik,6.17,8.822246551513672,training
3owl,6.17,7.586546421051025,training
4c68,6.17,6.799878120422363,training
4dfl,6.17,5.8882622718811035,training
4ikt,6.17,6.7555012702941895,training
4ju6,6.17,6.739656925201416,training
4ju7,6.17,6.739656925201416,training
4pn1,6.17,5.0313334465026855,training
5ddf,6.17,6.578953266143799,training
1ke9,6.18,6.543246269226074,training
1qf4,6.18,6.835367679595947,training
2c3j,6.18,6.17157506942749,training
2qhm,6.18,6.887233257293701,training
2vti,6.18,6.431541442871094,training
3amb,6.18,6.55879020690918,training
3eu7,6.18,6.034615993499756,training
3wff,6.18,7.075647354125977,training
4nmx,6.18,6.434526443481445,training
4qwl,6.18,7.2904767990112305,training
1dx6,6.19,6.032207489013672,training
1f92,6.19,7.58219575881958,training
1tpz,6.19,5.9264678955078125,training
2o65,6.19,6.255600929260254,training
2p98,6.19,5.70985221862793,training
2qyl,6.19,7.478770732879639,training
2xd6,6.19,5.844977855682373,training
3dwb,6.19,6.296172618865967,training
3fr4,6.19,5.986051082611084,training
3qtw,6.19,5.591817855834961,training
3v8s,6.19,6.073387145996094,training
3vjs,6.19,7.04973030090332,training
3zcw,6.19,7.928931713104248,training
4dma,6.19,4.543967247009277,training
4i4f,6.19,7.970242500305176,training
4olc,6.19,3.8364431858062744,training
4r8y,6.19,6.603444576263428,training
4umu,6.19,7.160510063171387,training
5aiv,6.19,6.209601402282715,training
5c84,6.19,6.557699203491211,training
1jif,6.2,5.82918643951416,training
1tl3,6.2,6.662357807159424,training
1wbs,6.2,7.4062910079956055,training
2gmv,6.2,6.895050525665283,training
2osm,6.2,4.808581352233887,training
2won,6.2,7.9450364112854,training
2xto,6.2,6.125766754150391,training
3fzt,6.2,7.819149971008301,training
3h0s,6.2,6.25662899017334,training
3nf3,6.2,6.115996837615967,training
4b72,6.2,7.442554950714111,training
4bw4,6.2,7.9044084548950195,training
4gw6,6.2,6.286827087402344,training
4jvq,6.2,7.3723320960998535,training
1aht,6.21,4.985477447509766,training
2b17,6.21,5.270255088806152,training
2uzl,6.21,6.293916702270508,training
2ykj,6.21,7.488297462463379,training
2zm3,6.21,7.291416168212891,training
3are,6.21,7.748124599456787,training
3bun,6.21,5.556642055511475,training
3dgn,6.21,5.78400182723999,training
3hlo,6.21,6.482809066772461,training
3i7i,6.21,7.111974239349365,training
