pdbid,real,predicted,set
4z1j,8.11,6.686282157897949,training
4in9,4.97,6.06443977355957,training
3uxk,4.93,4.744163513183594,training
3uxk,4.93,5.039351463317871,training
3uxk,4.93,5.133916854858398,training
3uxk,4.93,5.946436882019043,training
3uxk,4.93,5.949479103088379,training
1xge,4.68,4.155372619628906,training
1xge,4.68,5.277797698974609,training
1xge,4.68,4.701223850250244,training
1xge,4.68,4.468348503112793,training
1xge,4.68,4.7251434326171875,training
3m3o,3.6,4.080458164215088,training
3m3o,3.6,4.860803604125977,training
3m3o,3.6,5.615337371826172,training
3m3o,3.6,4.672691345214844,training
3m3o,3.6,5.3922834396362305,training
4z1e,8.24,7.703028678894043,training
4z1e,8.24,7.408246040344238,training
4z1e,8.24,7.739806175231934,training
4z1e,8.24,7.524240493774414,training
4z1e,8.24,7.408960342407227,training
2f7o,7.44,5.698200225830078,training
2f7o,7.44,5.904232025146484,training
2f7o,7.44,5.66230583190918,training
3r1v,6.92,5.3282976150512695,training
3r1v,6.92,5.66745662689209,training
3r1v,6.92,5.8470306396484375,training
3r1v,6.92,5.269720077514648,training
3r1v,6.92,5.334577560424805,training
1fhd,6.82,5.0163164138793945,training
1fhd,6.82,5.3477935791015625,training
1fhd,6.82,5.17257022857666,training
1fhd,6.82,4.875947952270508,training
1fhd,6.82,5.052726745605469,training
4z84,5.82,8.581672668457031,training
4z84,5.82,6.547527313232422,training
1nl9,5.96,5.7054853439331055,training
4oks,4.48,5.98936653137207,training
6rnt,2.37,3.7892675399780273,training
6rnt,2.37,3.816272258758545,training
4nl1,3.89,4.377488613128662,training
4nl1,3.89,4.625186920166016,training
4nl1,3.89,4.677974700927734,training
4nl1,3.89,4.704141616821289,training
4nl1,3.89,4.689048767089844,training
1lan,7.22,5.508358001708984,training
1lan,7.22,3.709798812866211,training
1lan,7.22,3.779963254928589,training
1lan,7.22,3.69378662109375,training
1lan,7.22,3.878984212875366,training
3rt4,8.8,6.803680419921875,training
4dcs,5.1,5.347131729125977,training
4dcs,5.1,5.39520263671875,training
4dcs,5.1,5.273813247680664,training
4dcs,5.1,5.179379463195801,training
4dcs,5.1,5.126577377319336,training
4ysl,5.8,4.436563014984131,training
4ysl,5.8,5.3038482666015625,training
4ysl,5.8,5.982640266418457,training
4ysl,5.8,6.547889709472656,training
4ysl,5.8,5.6497039794921875,training
3zhx,6.68,6.318780899047852,training
3zhx,6.68,6.816932678222656,training
3zhx,6.68,6.238624572753906,training
3zhx,6.68,6.610282897949219,training
3zhx,6.68,6.812219619750977,training
3u8j,8.51,5.745654106140137,training
3u8j,8.51,6.568697929382324,training
3cf8,4.9,5.287112236022949,training
3cf8,4.9,5.2394914627075195,training
3cf8,4.9,4.992861747741699,training
3cf8,4.9,5.604006767272949,training
3cf8,4.9,4.6769843101501465,training
2wgj,8.7,7.709211349487305,training
2wgj,8.7,8.730559349060059,training
2wgj,8.7,8.526142120361328,training
2wgj,8.7,8.435683250427246,training
2wgj,8.7,8.485177993774414,training
4cg8,6.96,7.665932655334473,training
2qwd,4.85,5.071831703186035,training
3mof,3.07,3.6077282428741455,training
3mof,3.07,3.3346123695373535,training
3mof,3.07,3.4487414360046387,training
3mof,3.07,3.300043821334839,training
3mof,3.07,3.2720062732696533,training
3obx,3.89,5.510010719299316,training
4nnr,7.26,7.900923728942871,training
4ab9,3.33,4.707010269165039,training
4io4,4.61,4.5992326736450195,training
4io4,4.61,4.835485458374023,training
4io4,4.61,4.721697807312012,training
4io4,4.61,4.742565155029297,training
4io4,4.61,4.67540979385376,training
1my4,6.98,6.193765640258789,training
3slz,6.99,10.257377624511719,training
2i4j,6.16,7.280580520629883,training
2i4j,6.16,7.507761001586914,training
2i4j,6.16,8.12161636352539,training
3fqe,8.3,7.147526741027832,training
3tcg,5.87,6.214425086975098,training
3tcg,5.87,6.151250839233398,training
3tcg,5.87,7.213906288146973,training
3tcg,5.87,6.052414894104004,training
3t70,6.3,7.3776140213012695,training
3t70,6.3,6.20015811920166,training
3t70,6.3,6.183469772338867,training
3t70,6.3,5.962459564208984,training
3t70,6.3,5.4334716796875,training
1hvi,10.92,8.757445335388184,training
3sut,7.85,6.406791687011719,training
3sut,7.85,7.689253807067871,training
3sut,7.85,7.042932510375977,training
3sut,7.85,6.933363914489746,training
3sut,7.85,7.157077789306641,training
1flr,10.0,6.654382705688477,training
1flr,10.0,7.843090057373047,training
1flr,10.0,7.389229774475098,training
1flr,10.0,7.507617950439453,training
1flr,10.0,7.749565124511719,training
4lps,5.74,5.418386459350586,training
4lps,5.74,4.9879255294799805,training
4lps,5.74,4.999841690063477,training
4lps,5.74,4.75794792175293,training
4lps,5.74,4.8807573318481445,training
4k4j,6.12,6.273708343505859,training
4k4j,6.12,5.8304595947265625,training
4k4j,6.12,6.169434547424316,training
4k4j,6.12,5.886614799499512,training
3rlq,7.4,7.608039855957031,training
3rlq,7.4,7.632530212402344,training
3rlq,7.4,7.641763687133789,training
3rlq,7.4,7.6075239181518555,training
3rlq,7.4,7.7547407150268555,training
3zbx,8.22,7.351305961608887,training
3zbx,8.22,7.728084564208984,training
3zbx,8.22,7.660387992858887,training
3zbx,8.22,7.552202224731445,training
3zbx,8.22,6.640683174133301,training
4d1j,6.31,5.00450325012207,training
4d1j,6.31,5.221833229064941,training
4d1j,6.31,5.64975643157959,training
4d1j,6.31,4.920987129211426,training
4d1j,6.31,4.804725646972656,training
2boh,8.52,8.905953407287598,training
2boh,8.52,9.039764404296875,training
2boh,8.52,8.547041893005371,training
2boh,8.52,8.592638969421387,training
1o36,5.96,6.527124404907227,training
1o36,5.96,6.99018669128418,training
1o36,5.96,6.188885688781738,training
1o36,5.96,7.0240888595581055,training
1o36,5.96,6.844625473022461,training
2a4m,4.52,4.889781951904297,training
2a4m,4.52,4.9766950607299805,training
2a4m,4.52,4.906563758850098,training
2a4m,4.52,4.970416069030762,training
2a4m,4.52,5.305729866027832,training
3kek,8.36,7.570770263671875,training
3kek,8.36,8.042702674865723,training
3kek,8.36,6.368196487426758,training
3kek,8.36,6.4632415771484375,training
4zvi,6.33,6.205904006958008,training
1njc,5.55,4.450160503387451,training
1njc,5.55,5.180882453918457,training
1njc,5.55,4.986236572265625,training
1njc,5.55,5.3599348068237305,training
4non,5.24,5.124550819396973,training
1rql,2.75,3.706695318222046,training
1rql,2.75,3.620751142501831,training
1rql,2.75,3.6276533603668213,training
1rql,2.75,3.513746738433838,training
1rql,2.75,3.35548734664917,training
1bnv,8.77,8.190232276916504,training
1bnv,8.77,8.599834442138672,training
1bnv,8.77,8.406935691833496,training
3t5u,7.59,6.038531303405762,training
5cau,8.8,8.036823272705078,training
3bxh,4.03,4.494477272033691,training
3rt8,6.35,6.421565055847168,training
3rt8,6.35,7.561698913574219,training
3rt8,6.35,6.577654838562012,training
3rt8,6.35,6.10159969329834,training
4mmm,3.82,4.398012161254883,training
4mmm,3.82,4.6691741943359375,training
4mmm,3.82,4.592512130737305,training
4mmm,3.82,4.5640130043029785,training
4ibg,3.97,6.52646541595459,training
4ibg,3.97,5.486992835998535,training
4ibg,3.97,4.96395206451416,training
4ibg,3.97,5.092894554138184,training
4ibg,3.97,4.323687553405762,training
2hjb,4.39,5.2179765701293945,training
2hjb,4.39,4.7144775390625,training
2hjb,4.39,4.394351005554199,training
4f1l,5.12,6.155878067016602,training
1gj6,7.0,6.9476318359375,training
1gj6,7.0,6.101370811462402,training
1gj6,7.0,5.729331970214844,training
1gj6,7.0,6.104992866516113,training
1o2j,6.92,6.18067741394043,training
1o2j,6.92,6.435161590576172,training
4m0e,6.22,5.918867111206055,training
4m0e,6.22,6.112763404846191,training
4m0e,6.22,6.355442047119141,training
4m0e,6.22,5.8633832931518555,training
4m0e,6.22,5.643880844116211,training
1fzk,8.4,7.219508171081543,training
2x96,4.03,7.336577415466309,training
1nfu,7.74,7.186378479003906,training
1nfu,7.74,7.627985000610352,training
1nfu,7.74,6.722940444946289,training
1nfu,7.74,6.671839714050293,training
1nfu,7.74,7.033452987670898,training
4y59,5.24,6.300836563110352,training
3i7e,10.85,8.932722091674805,training
3i7e,10.85,9.35066032409668,training
3i7e,10.85,8.951231002807617,training
3i7e,10.85,8.471443176269531,training
3i7e,10.85,9.614652633666992,training
3dne,5.22,6.309167861938477,training
3dne,5.22,5.7535295486450195,training
3dne,5.22,5.938429832458496,training
3dne,5.22,4.33474063873291,training
3dne,5.22,4.508638858795166,training
3su6,6.02,7.956891059875488,training
4q4q,5.79,6.121359825134277,training
4tun,5.41,4.350839138031006,training
4tun,5.41,4.467411041259766,training
4tun,5.41,4.937729835510254,training
4tun,5.41,5.002590179443359,training
4tun,5.41,5.159796714782715,training
3fee,6.64,5.095240592956543,training
2cc7,8.01,5.978259086608887,training
1g7g,6.6,6.389320373535156,training
1g7g,6.6,6.196077346801758,training
1g7g,6.6,6.9469499588012695,training
1g7g,6.6,6.546037673950195,training
1g7g,6.6,6.144461631774902,training
2pgz,5.74,6.968940734863281,training
2pgz,5.74,6.975343704223633,training
2pgz,5.74,6.590720176696777,training
2pgz,5.74,7.031071662902832,training
2pgz,5.74,7.009291648864746,training
4km2,5.84,6.494081497192383,training
4km2,5.84,5.861955642700195,training
4km2,5.84,5.5790205001831055,training
4km2,5.84,5.397045135498047,training
4km2,5.84,5.039329528808594,training
3cs7,10.68,8.496050834655762,training
3cs7,10.68,9.145636558532715,training
3cs7,10.68,8.374646186828613,training
4hwp,7.76,7.717277526855469,training
5c3p,4.46,4.061776161193848,training
3uw5,7.85,6.797613143920898,training
3uw5,7.85,8.36706829071045,training
3uw5,7.85,7.947186470031738,training
3uw5,7.85,7.520173072814941,training
1txr,7.74,7.126850128173828,training
1txr,7.74,7.781036376953125,training
1txr,7.74,7.375672340393066,training
1txr,7.74,6.994174003601074,training
1txr,7.74,6.377933502197266,training
2rcn,6.0,5.058872222900391,training
2rcn,6.0,5.755488395690918,training
2rcn,6.0,5.535793304443359,training
2rcn,6.0,5.347275733947754,training
1f73,2.39,5.744946479797363,training
1f73,2.39,4.734742164611816,training
1f73,2.39,4.898387908935547,training
1f73,2.39,4.492208957672119,training
1f73,2.39,4.860566139221191,training
3c52,7.3,5.768938064575195,training
3c52,7.3,6.146402359008789,training
3c52,7.3,6.512551307678223,training
3c52,7.3,6.130742073059082,training
3c52,7.3,6.168825149536133,training
1ssq,6.0,4.036470413208008,training
4ase,11.0,8.153858184814453,training
2o4s,10.51,8.690488815307617,training
4h42,3.47,4.664874076843262,training
4h42,3.47,4.716848373413086,training
4h42,3.47,4.591033458709717,training
1v7a,8.01,7.351414680480957,training
1v7a,8.01,7.73358154296875,training
1v7a,8.01,7.701015472412109,training
1v7a,8.01,7.258498191833496,training
1v7a,8.01,7.649469375610352,training
2pyi,3.75,5.317368507385254,training
2pyi,3.75,4.69462776184082,training
2pyi,3.75,4.405769348144531,training
2pyi,3.75,5.353388786315918,training
2pyi,3.75,5.551083564758301,training
2wva,10.7,6.677126884460449,training
2wva,10.7,7.876738548278809,training
2wva,10.7,8.116762161254883,training
2wva,10.7,7.904610633850098,training
3s9e,5.13,5.409826278686523,training
3s9e,5.13,5.725855827331543,training
3s9e,5.13,5.6132307052612305,training
3s9e,5.13,6.0847883224487305,training
3s9e,5.13,5.615832328796387,training
3bft,6.49,6.433538436889648,training
3bft,6.49,6.801943778991699,training
3bft,6.49,6.044397354125977,training
3bft,6.49,6.607405662536621,training
1o2n,6.09,7.284582138061523,training
1o2n,6.09,6.50341796875,training
1o2n,6.09,6.789210319519043,training
1o2n,6.09,6.971498489379883,training
4m2w,7.28,7.178323745727539,training
4m2w,7.28,6.7836503982543945,training
4m2w,7.28,6.507386207580566,training
4m2w,7.28,7.219394683837891,training
4m2w,7.28,6.838351249694824,training
4p6x,7.04,6.8103837966918945,training
4p6x,7.04,7.365292549133301,training
4p6x,7.04,7.874528884887695,training
3hl8,4.49,5.614527702331543,training
3hl8,4.49,6.026581764221191,training
3hl8,4.49,5.777106285095215,training
3hl8,4.49,5.419859886169434,training
3hl8,4.49,4.878985404968262,training
2zgx,6.74,6.318881988525391,training
1lf2,7.52,7.37307071685791,training
1lf2,7.52,8.027589797973633,training
1lf2,7.52,8.170127868652344,training
1lf2,7.52,7.5743207931518555,training
1lf2,7.52,7.67293643951416,training
4z83,7.4,7.986475944519043,training
1ciz,7.44,8.02159595489502,training
4zbf,7.13,6.440240859985352,training
4zbf,7.13,6.437221527099609,training
4zbf,7.13,7.413852691650391,training
4zbf,7.13,6.496077537536621,training
4zbf,7.13,6.666561126708984,training
1zge,7.3,6.873472213745117,training
1zge,7.3,6.789459228515625,training
1zge,7.3,6.635930061340332,training
1zge,7.3,6.138737678527832,training
1zge,7.3,6.406081199645996,training
4nbl,6.33,6.673575401306152,training
4nbl,6.33,7.2929487228393555,training
4nbl,6.33,7.163268089294434,training
4nbl,6.33,7.291501998901367,training
4nbl,6.33,6.554314613342285,training
4abe,3.4,4.931761741638184,training
4abe,3.4,4.78078556060791,training
4abe,3.4,4.177768230438232,training
4abe,3.4,4.020551681518555,training
4abe,3.4,3.6801767349243164,training
2w47,4.98,3.7428081035614014,training
2w47,4.98,3.928096055984497,training
2w47,4.98,3.872363567352295,training
2w47,4.98,3.9735350608825684,training
2w47,4.98,4.398008346557617,training
3umo,3.89,4.226134300231934,training
3umo,3.89,3.884018659591675,training
3umo,3.89,4.231321334838867,training
3umo,3.89,4.043514251708984,training
3umo,3.89,4.514776229858398,training
3nim,4.75,5.174520492553711,training
3nim,4.75,4.949493408203125,training
3nim,4.75,4.439501762390137,training
3nim,4.75,5.05810546875,training
2pv1,7.14,7.490799903869629,training
1bty,4.74,4.550540924072266,training
1bty,4.74,4.618577003479004,training
1b6h,7.82,7.026177406311035,training
4app,7.19,7.782157897949219,training
4app,7.19,8.052139282226562,training
4app,7.19,8.127062797546387,training
4app,7.19,6.960224151611328,training
4app,7.19,7.4851274490356445,training
4bao,8.37,7.0410966873168945,training
3el1,9.64,8.970178604125977,training
3a1d,4.12,5.1988677978515625,training
2o4p,10.72,8.827773094177246,training
2o4p,10.72,8.920442581176758,training
2o4p,10.72,8.682311058044434,training
2o4p,10.72,8.750606536865234,training
2ot1,4.0,4.958556175231934,training
3ttp,9.12,9.111458778381348,training
3ttp,9.12,9.441340446472168,training
3ttp,9.12,9.123098373413086,training
3ttp,9.12,9.73112678527832,training
3ttp,9.12,9.331320762634277,training
2vb8,4.6,4.501157283782959,training
2vb8,4.6,5.486026763916016,training
2vb8,4.6,4.886760711669922,training
2vb8,4.6,5.8350629806518555,training
2vb8,4.6,5.141450881958008,training
3suf,7.56,8.475440979003906,training
4mc2,8.19,8.730331420898438,training
4mc2,8.19,9.23585319519043,training
4mc2,8.19,9.19283676147461,training
4mc2,8.19,9.707839965820312,training
4mc2,8.19,9.29789924621582,training
3ahn,7.05,8.097256660461426,training
3ahn,7.05,6.843398094177246,training
3ahn,7.05,7.3746137619018555,training
3tfn,6.57,7.0588788986206055,training
3tfn,6.57,7.541581153869629,training
3tfn,6.57,7.537166595458984,training
3tfn,6.57,7.335837364196777,training
3tfn,6.57,6.730902671813965,training
3ove,6.57,5.871942520141602,training
3mtw,7.04,5.482277870178223,training
1ebz,9.4,8.178919792175293,training
1ebz,9.4,8.06428050994873,training
3g32,3.71,4.542702674865723,training
3g32,3.71,5.245466232299805,training
3g32,3.71,4.541712760925293,training
3g32,3.71,4.432401180267334,training
3g32,3.71,5.448189735412598,training
5aol,2.32,5.2566328048706055,training
5aol,2.32,4.469481468200684,training
5aol,2.32,4.304359436035156,training
5aol,2.32,4.169382572174072,training
5aol,2.32,4.076155662536621,training
4mo8,8.0,7.188667297363281,training
4mo8,8.0,7.295760154724121,training
4mo8,8.0,6.475323677062988,training
4mo8,8.0,6.967635154724121,training
4mo8,8.0,6.81351375579834,training
1usk,6.4,6.154136657714844,training
1usk,6.4,5.841061592102051,training
1usk,6.4,5.726473808288574,training
2d3z,6.64,6.140486717224121,training
2d3z,6.64,6.037640571594238,training
2d3z,6.64,5.252056121826172,training
2d3z,6.64,5.292325973510742,training
2d3z,6.64,5.393423080444336,training
2olb,5.54,6.71412467956543,training
2olb,5.54,6.710507392883301,training
2olb,5.54,6.652005195617676,training
2olb,5.54,6.5613908767700195,training
2olb,5.54,6.265376091003418,training
2i80,5.4,6.06097412109375,training
4q3u,6.44,5.71872615814209,training
4q3u,6.44,5.722696304321289,training
4q3u,6.44,5.440120697021484,training
4q3u,6.44,5.443453788757324,training
4q3u,6.44,5.570028305053711,training
4d4d,5.96,5.479585647583008,training
4d4d,5.96,6.099266052246094,training
4d4d,5.96,6.154581069946289,training
4d4d,5.96,6.132377624511719,training
4d4d,5.96,6.02040958404541,training
1r9l,5.4,5.105532646179199,training
3m40,6.77,7.326059341430664,training
4x5q,9.0,7.895816802978516,training
4x5q,9.0,7.564539909362793,training
4x5q,9.0,7.1110429763793945,training
4x5q,9.0,7.446094512939453,training
4x5q,9.0,7.726787567138672,training
1tlp,7.55,5.894574165344238,training
1tlp,7.55,6.585227012634277,training
1tlp,7.55,7.416141510009766,training
1tlp,7.55,7.028106689453125,training
1tlp,7.55,6.401450157165527,training
4z6i,6.31,6.602812767028809,training
4uye,8.02,6.994787216186523,training
4uye,8.02,7.830693244934082,training
4uye,8.02,7.288830757141113,training
4uye,8.02,6.917859077453613,training
4uye,8.02,7.40883731842041,training
2j4i,9.0,6.741249084472656,training
2j4i,9.0,8.116291999816895,training
2j4i,9.0,7.8899335861206055,training
2j4i,9.0,7.523740768432617,training
2j4i,9.0,6.551494598388672,training
2r5a,2.6,4.572307586669922,training
2r5a,2.6,3.120744466781616,training
2r5a,2.6,3.6366019248962402,training
2r5a,2.6,3.380589485168457,training
2r5a,2.6,2.911834955215454,training
3hl5,4.47,6.276325225830078,training
3hl5,4.47,6.536618232727051,training
3hl5,4.47,5.8844451904296875,training
3hl5,4.47,6.216570854187012,training
3hl5,4.47,6.56611442565918,training
3n35,3.37,5.49747371673584,training
3n35,3.37,5.562219619750977,training
3n35,3.37,4.890551567077637,training
3n35,3.37,5.051006317138672,training
3n35,3.37,4.258073806762695,training
4lm1,3.23,4.447936534881592,training
1sh9,6.03,6.83192253112793,training
1sh9,6.03,8.729727745056152,training
1sh9,6.03,8.635491371154785,training
1sh9,6.03,8.084817886352539,training
1sh9,6.03,8.652642250061035,training
2vpn,6.72,5.642502784729004,training
2vpn,6.72,7.104348182678223,training
2vpn,6.72,6.455441474914551,training
2vpn,6.72,6.491360664367676,training
2vpn,6.72,6.745783805847168,training
5bv3,7.17,5.702638626098633,training
5bv3,7.17,5.2332611083984375,training
5bv3,7.17,5.064144134521484,training
5bv3,7.17,4.971149444580078,training
1q54,5.85,5.824110984802246,training
1q54,5.85,6.277183532714844,training
1q54,5.85,6.320075988769531,training
1q54,5.85,6.532344818115234,training
1q54,5.85,6.116143226623535,training
1bv7,10.3,10.039654731750488,training
2ha5,4.34,4.740098476409912,training
2ha5,4.34,5.181723594665527,training
2ha5,4.34,4.97377872467041,training
2ha5,4.34,4.71626615524292,training
2ha5,4.34,5.174761772155762,training
5cas,8.85,8.155426025390625,training
5cas,8.85,9.784482955932617,training
5cas,8.85,9.752429962158203,training
5cas,8.85,9.069235801696777,training
3f7h,7.09,7.261172294616699,training
3f7h,7.09,6.5842390060424805,training
3f7h,7.09,6.439638137817383,training
3f7h,7.09,6.645132064819336,training
3f7h,7.09,7.096075057983398,training
4zae,8.44,7.949862480163574,training
4zae,8.44,7.673717498779297,training
4zae,8.44,7.837571144104004,training
4zae,8.44,7.357973098754883,training
2cgf,6.41,7.1284990310668945,training
3u3u,6.88,6.5544939041137695,training
3u3u,6.88,8.197891235351562,training
3u3u,6.88,8.475844383239746,training
3u3u,6.88,7.262059211730957,training
3u3u,6.88,7.338930130004883,training
3sym,4.57,4.75941276550293,training
3sym,4.57,4.375514507293701,training
3sym,4.57,4.604239463806152,training
3sym,4.57,4.454111099243164,training
3sym,4.57,4.536681175231934,training
3ipq,7.57,8.2941312789917,training
1c86,4.7,5.494013786315918,training
1c86,4.7,4.665096282958984,training
2pwg,4.82,5.575070381164551,training
2pwg,4.82,6.057782173156738,training
2pwg,4.82,5.705732345581055,training
2pwg,4.82,5.597820281982422,training
2pwg,4.82,5.35262393951416,training
1ajq,4.31,4.895050048828125,training
1ajq,4.31,4.028505802154541,training
1ajq,4.31,3.8661019802093506,training
1ajq,4.31,3.821434259414673,training
1ajq,4.31,3.6500775814056396,training
3e12,5.99,5.193385124206543,training
2bfr,5.25,5.35500431060791,training
2bfr,5.25,5.0737409591674805,training
2bfr,5.25,4.482858657836914,training
2bfr,5.25,4.674768447875977,training
1nhz,6.08,9.3829927444458,training
1nhz,6.08,8.739473342895508,training
4j47,4.92,5.484518051147461,training
4j47,4.92,5.415741920471191,training
4j47,4.92,5.808470726013184,training
4j47,4.92,5.9111480712890625,training
4j47,4.92,5.519376754760742,training
4jwk,8.32,4.318122863769531,training
4jwk,8.32,5.212170600891113,training
4jwk,8.32,5.122465133666992,training
4jwk,8.32,5.29020881652832,training
4jwk,8.32,4.964715003967285,training
4jsa,4.96,6.088769912719727,training
4jsa,4.96,6.073559761047363,training
4jsa,4.96,6.105063438415527,training
4jsa,4.96,6.055578231811523,training
4jsa,4.96,5.621671676635742,training
2y7z,8.7,8.135788917541504,training
2y7z,8.7,8.628546714782715,training
2y7z,8.7,8.463418960571289,training
2y7z,8.7,7.844132423400879,training
2y7z,8.7,7.314122200012207,training
2qu6,8.52,7.769585609436035,training
2qu6,8.52,9.51375961303711,training
2qu6,8.52,8.59212875366211,training
2qu6,8.52,8.556665420532227,training
2qu6,8.52,8.089784622192383,training
3gta,4.28,5.590054512023926,training
3gta,4.28,6.379911422729492,training
3gta,4.28,7.082867622375488,training
3gta,4.28,6.449834823608398,training
3gta,4.28,6.199638366699219,training
3rm9,4.77,5.210601806640625,training
2w26,9.4,8.526660919189453,training
2w26,9.4,8.532797813415527,training
2w26,9.4,8.02016544342041,training
4aqh,6.54,6.95542049407959,training
4aqh,6.54,6.397096633911133,training
4aqh,6.54,6.999728202819824,training
4aqh,6.54,6.453081130981445,training
4aqh,6.54,5.866119384765625,training
4qjo,7.4,7.451791763305664,training
4qjo,7.4,7.7719621658325195,training
4qjo,7.4,7.8475446701049805,training
4qjo,7.4,8.093852996826172,training
4qjo,7.4,6.760166168212891,training
2hnc,7.22,7.095278739929199,training
2hnc,7.22,7.12310791015625,training
2hnc,7.22,6.986654281616211,training
4wop,4.76,5.1134748458862305,training
4wop,4.76,4.847533226013184,training
4wop,4.76,4.838444709777832,training
4wop,4.76,4.7219085693359375,training
4wop,4.76,4.507512092590332,training
4rww,5.85,4.584916591644287,training
4rww,5.85,5.148859024047852,training
4rww,5.85,4.811800003051758,training
1mu6,8.38,7.955649375915527,training
1mu6,8.38,8.19438648223877,training
1mu6,8.38,8.021812438964844,training
1mu6,8.38,8.573321342468262,training
1mu6,8.38,8.145977973937988,training
3u15,7.11,6.908697128295898,training
4gql,9.59,7.843965530395508,training
3hkn,5.35,6.279642105102539,training
4loh,6.96,5.913185119628906,training
2ca8,4.66,5.176386833190918,training
2ca8,4.66,6.2758684158325195,training
2ca8,4.66,5.714227676391602,training
2ca8,4.66,5.773397445678711,training
2ca8,4.66,6.055408477783203,training
3qfd,4.17,7.768697738647461,training
3m6r,7.49,6.246148109436035,training
3m6r,7.49,5.999076843261719,training
3m6r,7.49,7.4026031494140625,training
3m6r,7.49,6.401775360107422,training
3m6r,7.49,7.823775291442871,training
1cgl,6.87,7.172882080078125,training
1cgl,6.87,7.007772445678711,training
1cgl,6.87,7.337407112121582,training
1cgl,6.87,7.935041427612305,training
1cgl,6.87,7.548280715942383,training
2r2w,4.47,4.750932216644287,training
2r2w,4.47,4.353297233581543,training
2r2w,4.47,4.33281135559082,training
2r2w,4.47,4.355578422546387,training
2r2w,4.47,4.389492988586426,training
3f1a,7.21,6.932130813598633,training
3f1a,7.21,5.846490859985352,training
3f1a,7.21,5.430814743041992,training
3f1a,7.21,5.540204048156738,training
1i9p,8.41,6.978425979614258,training
1i9p,8.41,7.56826114654541,training
1i9p,8.41,7.830910682678223,training
1tog,3.22,5.407973289489746,training
1tog,3.22,4.745657920837402,training
1tog,3.22,4.536434173583984,training
1tog,3.22,4.175599575042725,training
4qxq,5.7,5.674175262451172,training
4qxq,5.7,5.809368133544922,training
4qxq,5.7,5.070260047912598,training
2pqc,5.74,5.640924453735352,training
2pqc,5.74,5.684775352478027,training
2pqc,5.74,5.748661994934082,training
2pqc,5.74,5.50410270690918,training
2pqc,5.74,5.6735944747924805,training
5bwc,7.21,7.179621696472168,training
5bwc,7.21,7.302950859069824,training
5bwc,7.21,7.504541397094727,training
5bwc,7.21,7.03510856628418,training
5bwc,7.21,7.132577896118164,training
4der,6.31,4.870737075805664,training
4der,6.31,5.645229339599609,training
4der,6.31,5.893093109130859,training
4der,6.31,6.370911598205566,training
4der,6.31,6.368478775024414,training
1m5w,4.27,4.129961967468262,training
1m5w,4.27,3.450380802154541,training
1m5w,4.27,4.046929836273193,training
1m5w,4.27,4.556424140930176,training
1m5w,4.27,4.190340995788574,training
3tay,3.38,4.3627471923828125,training
3tay,3.38,4.8643035888671875,training
3tay,3.38,5.1581220626831055,training
3tay,3.38,5.1097002029418945,training
3tay,3.38,4.9589385986328125,training
1ws1,9.55,7.0621795654296875,training
1ws1,9.55,7.1999359130859375,training
1ws1,9.55,7.338253021240234,training
1ws1,9.55,7.591742515563965,training
1ws1,9.55,7.325562477111816,training
2uwl,8.4,7.26438045501709,training
3hig,7.89,6.689449310302734,training
2uyq,5.68,4.122102737426758,training
2uyq,5.68,4.4850311279296875,training
2uyq,5.68,4.114587306976318,training
2uyq,5.68,4.073840141296387,training
1k1y,3.22,5.720207214355469,training
1k1y,3.22,5.533019065856934,training
1k1y,3.22,4.827862739562988,training
1k1y,3.22,5.203658103942871,training
1k1y,3.22,5.220056533813477,training
3pn4,6.85,6.768715858459473,training
3pn4,6.85,6.689226150512695,training
3pn4,6.85,6.579846382141113,training
3pn4,6.85,6.456029891967773,training
3pn4,6.85,7.53879451751709,training
3ikg,7.24,6.336027145385742,training
3ikg,7.24,7.0764360427856445,training
3ikg,7.24,7.0441179275512695,training
3ikg,7.24,6.893928527832031,training
5alb,10.71,8.95085620880127,training
5alb,10.71,10.760488510131836,training
3h1x,5.89,5.511394500732422,training
3h1x,5.89,5.870571136474609,training
3h1x,5.89,5.479087829589844,training
3h1x,5.89,5.441399574279785,training
3h1x,5.89,5.630084991455078,training
1tys,5.49,4.859320640563965,training
1tys,5.49,4.5646233558654785,training
1tys,5.49,5.183681488037109,training
1tys,5.49,5.436718940734863,training
1tys,5.49,4.700068950653076,training
3pd8,6.46,5.798531532287598,training
3pd8,6.46,7.292542457580566,training
3pd8,6.46,7.779633522033691,training
3pd8,6.46,7.566765785217285,training
3pd8,6.46,7.192994117736816,training
1om1,6.77,6.221575736999512,training
1om1,6.77,6.717904090881348,training
1om1,6.77,6.280473709106445,training
1om1,6.77,6.903362274169922,training
1om1,6.77,6.987480163574219,training
3k37,8.92,5.894742965698242,training
3k37,8.92,6.519281387329102,training
3k37,8.92,6.332797050476074,training
3k37,8.92,6.0504350662231445,training
3k37,8.92,5.647235870361328,training
2y5f,8.7,8.366713523864746,training
2y5f,8.7,9.3495454788208,training
2y5f,8.7,7.95261287689209,training
4jpx,5.15,5.954556465148926,training
4jpx,5.15,6.027173042297363,training
4jpx,5.15,4.485335350036621,training
4jpx,5.15,5.473504066467285,training
4jpx,5.15,4.509448051452637,training
1u0g,6.15,4.236665725708008,training
1u0g,6.15,4.859808921813965,training
1u0g,6.15,4.41390323638916,training
1u0g,6.15,4.353549003601074,training
1u0g,6.15,4.318587303161621,training
