pdbid,real,predicted,set
4qtl,6.92,7.79962158203125,training
4qtl,6.92,7.2296833992004395,training
4qtl,6.92,7.38974142074585,training
4qtl,6.92,7.47037935256958,training
2csn,4.41,5.8720316886901855,training
2csn,4.41,5.456621170043945,training
2csn,4.41,6.294360637664795,training
2csn,4.41,5.733643531799316,training
2csn,4.41,5.878103256225586,training
1zgi,5.34,7.769759654998779,training
1zgi,5.34,7.003860950469971,training
1zgi,5.34,7.485374450683594,training
1zgi,5.34,7.61737060546875,training
1zgi,5.34,7.602802276611328,training
1ype,8.1,6.66926383972168,training
1ype,8.1,6.845414638519287,training
1ype,8.1,6.640567779541016,training
1ype,8.1,6.932048797607422,training
1ype,8.1,5.891952037811279,training
4bs0,5.7,4.652552604675293,training
4bs0,5.7,5.073886871337891,training
4zip,9.68,9.971057891845703,training
4zip,9.68,9.52774429321289,training
4zip,9.68,9.250707626342773,training
3ujb,5.1,5.505094528198242,training
3ujb,5.1,6.3675665855407715,training
3ujb,5.1,6.132528305053711,training
1g52,9.54,8.264431953430176,training
1g52,9.54,7.590269088745117,training
1g52,9.54,7.529027938842773,training
1g52,9.54,7.60599946975708,training
1g52,9.54,7.732555389404297,training
2qg2,5.4,7.28533411026001,training
2qg2,5.4,7.460661888122559,training
2qg2,5.4,7.910085201263428,training
2qg2,5.4,7.3713297843933105,training
2qg2,5.4,7.575747966766357,training
2zft,6.52,6.342277526855469,training
2zft,6.52,7.112865924835205,training
2zft,6.52,7.24853515625,training
2zft,6.52,7.240569114685059,training
2zft,6.52,6.688440799713135,training
1uvt,7.64,6.277027606964111,training
1kyv,5.92,6.763465881347656,training
1kyv,5.92,5.824519157409668,training
1kyv,5.92,5.637106895446777,training
1kyv,5.92,6.172859191894531,training
3n9r,7.15,6.088751316070557,training
3n9r,7.15,5.254900932312012,training
3n9r,7.15,6.516617298126221,training
3n9r,7.15,5.732384204864502,training
3n9r,7.15,5.547779560089111,training
1hi4,4.49,4.9514851570129395,training
1hi4,4.49,4.971233367919922,training
1hi4,4.49,4.228490352630615,training
1hi4,4.49,4.710097312927246,training
1hi4,4.49,4.327088356018066,training
3k4d,5.11,5.8472466468811035,training
3k4d,5.11,5.240056991577148,training
3k4d,5.11,4.406439304351807,training
3k4d,5.11,4.921056747436523,training
3k4d,5.11,4.6525044441223145,training
3m1k,5.39,3.398979425430298,training
3m1k,5.39,4.676599979400635,training
3m1k,5.39,4.829448699951172,training
3m1k,5.39,4.227439880371094,training
3m1k,5.39,4.561849594116211,training
3dxh,3.19,4.5141754150390625,training
3dxh,3.19,4.606010913848877,training
4ww8,10.17,7.274850368499756,training
4ww8,10.17,7.43057107925415,training
4ww8,10.17,7.347659587860107,training
4ww8,10.17,7.210132122039795,training
4ww8,10.17,7.4863715171813965,training
4cwn,5.59,7.239574432373047,training
4cwn,5.59,6.472926616668701,training
4cwn,5.59,6.918772220611572,training
4cwn,5.59,6.3792595863342285,training
3c2u,2.9,5.977285385131836,training
3c2u,2.9,6.7620038986206055,training
3c2u,2.9,6.638026714324951,training
3c2u,2.9,6.61589241027832,training
1swg,7.36,7.033407211303711,training
1swg,7.36,7.3006415367126465,training
1swg,7.36,7.318961143493652,training
1swg,7.36,7.1336469650268555,training
3eqr,8.7,8.730578422546387,training
3eqr,8.7,9.312823295593262,training
3eqr,8.7,8.820719718933105,training
3eqr,8.7,9.014031410217285,training
3eqr,8.7,9.07558822631836,training
4det,5.68,5.609260559082031,training
4det,5.68,5.591306686401367,training
4det,5.68,5.538370132446289,training
4det,5.68,5.591630935668945,training
4det,5.68,6.366368293762207,training
4lbu,6.56,7.509994029998779,training
4lbu,6.56,7.105976581573486,training
4lbu,6.56,7.387813568115234,training
4lbu,6.56,6.507968902587891,training
4lbu,6.56,5.860799789428711,training
1hvl,9.95,8.998289108276367,training
1n4h,6.55,6.013445854187012,training
1n4h,6.55,6.7505974769592285,training
1n4h,6.55,6.655464172363281,training
1n4h,6.55,6.954102516174316,training
1n4h,6.55,6.723257541656494,training
3a5y,7.96,8.171854019165039,training
3a5y,7.96,9.075875282287598,training
3a5y,7.96,7.6062421798706055,training
3a5y,7.96,8.205801963806152,training
3a5y,7.96,8.577662467956543,training
2c92,5.68,7.039280414581299,training
2c92,5.68,5.807232856750488,training
2c92,5.68,5.843028545379639,training
2c92,5.68,6.605068206787109,training
2c92,5.68,6.1420087814331055,training
3f6e,2.38,6.566229343414307,training
4gah,6.1,5.748000144958496,training
3fjg,3.73,4.706072807312012,training
3fjg,3.73,4.910922050476074,training
3fjg,3.73,4.93667459487915,training
3fjg,3.73,4.2636399269104,training
3fjg,3.73,4.574741363525391,training
1alw,6.52,4.291043281555176,training
1alw,6.52,5.370322227478027,training
1alw,6.52,5.080090522766113,training
1alw,6.52,5.201282501220703,training
1alw,6.52,5.052745342254639,training
1os5,6.85,6.9001617431640625,training
1os5,6.85,6.162657260894775,training
1os5,6.85,7.299549102783203,training
1os5,6.85,6.721429824829102,training
3c8a,6.18,6.52858829498291,training
3c8a,6.18,6.201977729797363,training
3c8a,6.18,6.241978168487549,training
3c8a,6.18,6.60614538192749,training
3c8a,6.18,6.877141952514648,training
3t1m,3.04,5.338505268096924,training
3t1m,3.04,5.948502063751221,training
3t1m,3.04,5.222795009613037,training
2e2r,8.26,6.166404724121094,training
2e2r,8.26,6.016517639160156,training
2e2r,8.26,5.880626678466797,training
4djw,6.28,6.483098030090332,training
4djw,6.28,6.53402042388916,training
4djw,6.28,6.279524803161621,training
4djw,6.28,6.80837345123291,training
4djw,6.28,5.6248321533203125,training
1ghv,4.35,5.343017578125,training
1ghv,4.35,5.731142997741699,training
1ghv,4.35,6.120409965515137,training
1ghv,4.35,5.810370445251465,training
1ghv,4.35,5.9870429039001465,training
1q84,11.05,8.970748901367188,training
4ibi,4.14,6.169255256652832,training
4ibi,4.14,5.678484916687012,training
4ibi,4.14,5.277447700500488,training
4ibi,4.14,5.239498615264893,training
4ibi,4.14,5.65709924697876,training
3own,7.47,7.8629865646362305,training
3nu4,8.82,8.768919944763184,training
3nu4,8.82,9.502937316894531,training
3nu4,8.82,9.01806926727295,training
3nu4,8.82,8.890175819396973,training
3nu4,8.82,9.390469551086426,training
4fht,6.17,5.368014335632324,training
4fht,6.17,4.978915214538574,training
4fht,6.17,5.545094966888428,training
4fht,6.17,5.656310558319092,training
4fht,6.17,4.855111122131348,training
4g90,4.51,5.16771936416626,training
4ll3,11.57,9.820111274719238,training
4ll3,11.57,9.703989028930664,training
4ll3,11.57,10.083769798278809,training
4ll3,11.57,9.860542297363281,training
4ll3,11.57,9.800463676452637,training
1k21,8.38,6.170806884765625,training
1k21,8.38,7.162132740020752,training
1k21,8.38,6.254754543304443,training
1k21,8.38,6.739612579345703,training
1k21,8.38,7.281768798828125,training
2xd9,6.46,6.304858207702637,training
4o3f,5.56,6.8922200202941895,training
4o3f,5.56,7.115818500518799,training
4o3f,5.56,7.1235857009887695,training
4o3f,5.56,6.426828384399414,training
4o3f,5.56,6.784478664398193,training
3arr,5.4,5.6173014640808105,training
3arr,5.4,5.690829753875732,training
3arr,5.4,4.589627742767334,training
3arr,5.4,6.343392848968506,training
3m3c,4.06,4.486217021942139,training
4rqv,5.05,6.486625671386719,training
4rqv,5.05,5.610877513885498,training
4rqv,5.05,6.213131427764893,training
4rqv,5.05,5.321901321411133,training
4rqv,5.05,5.647862434387207,training
1fcx,7.19,7.410861492156982,training
4l9i,4.89,6.497839450836182,training
4l9i,4.89,6.509477615356445,training
4l9i,4.89,5.912430763244629,training
4l9i,4.89,6.112149238586426,training
4l9i,4.89,6.238641738891602,training
3ryz,8.62,7.594910621643066,training
3ryz,8.62,8.399909973144531,training
3ryz,8.62,8.68942642211914,training
4qew,7.07,5.994136810302734,training
4qew,7.07,7.019527435302734,training
4qew,7.07,6.869533061981201,training
4qew,7.07,6.177885055541992,training
4qew,7.07,6.466434478759766,training
3v5t,8.22,7.568223476409912,training
3v5t,8.22,7.747483730316162,training
3v5t,8.22,7.390292644500732,training
3v5t,8.22,7.0582966804504395,training
3v5t,8.22,7.666446208953857,training
2i4u,11.57,9.864696502685547,training
2i4u,11.57,10.169631958007812,training
2i4u,11.57,10.427762985229492,training
2i4u,11.57,9.082119941711426,training
2i4u,11.57,9.649612426757812,training
4xu1,9.49,9.384526252746582,training
4xu1,9.49,9.325509071350098,training
4rdn,5.92,4.977027893066406,training
4rdn,5.92,4.938617706298828,training
4rdn,5.92,4.534972190856934,training
4rdn,5.92,4.258645534515381,training
4rdn,5.92,4.633200645446777,training
1aj7,3.87,5.96903133392334,training
3q1x,5.33,4.548099517822266,training
3q1x,5.33,5.370246887207031,training
3q1x,5.33,4.937767028808594,training
3q1x,5.33,4.634610652923584,training
3q1x,5.33,4.717366695404053,training
1ejn,5.62,6.657238006591797,training
1ejn,5.62,5.665618896484375,training
1ejn,5.62,5.468693256378174,training
1ejn,5.62,5.380093097686768,training
1ejn,5.62,5.667873382568359,training
1iih,2.89,4.402345180511475,training
1iih,2.89,4.114296913146973,training
1iih,2.89,4.2304558753967285,training
1iih,2.89,4.599184989929199,training
1iih,2.89,3.9805727005004883,training
3ccz,7.29,6.687421798706055,training
3liw,7.6,7.2720770835876465,training
3liw,7.6,7.743208408355713,training
3liw,7.6,8.024313926696777,training
3liw,7.6,7.406644344329834,training
3liw,7.6,7.003492832183838,training
3s45,8.49,10.028305053710938,training
3s45,8.49,9.50998306274414,training
3s45,8.49,9.209515571594238,training
3s45,8.49,8.735398292541504,training
3s45,8.49,8.995001792907715,training
1p19,4.11,5.089484691619873,training
1p19,4.11,4.924971580505371,training
1p19,4.11,5.0729570388793945,training
1p19,4.11,4.7150421142578125,training
1p19,4.11,5.020938396453857,training
2vpe,4.94,5.468533992767334,training
4n7u,6.29,5.299549102783203,training
4n7u,6.29,5.248839378356934,training
4n7u,6.29,5.367718696594238,training
4n7u,6.29,5.155143737792969,training
4n7u,6.29,4.602550029754639,training
2aac,2.22,4.352770805358887,training
2aac,2.22,4.767189979553223,training
2aac,2.22,5.170627117156982,training
2aac,2.22,4.856727600097656,training
2aac,2.22,4.976527690887451,training
3ivx,5.74,5.75162410736084,training
3ivx,5.74,6.469086647033691,training
3ivx,5.74,7.468061923980713,training
3ivx,5.74,6.099823951721191,training
3ivx,5.74,5.941834449768066,training
3el4,7.17,8.174063682556152,training
3el4,7.17,8.76623249053955,training
2hs1,8.48,9.334502220153809,training
2hs1,8.48,9.78523063659668,training
2hs1,8.48,9.460774421691895,training
2hs1,8.48,8.925577163696289,training
2hs1,8.48,9.316253662109375,training
3qgw,5.89,6.092605113983154,training
3qgw,5.89,6.70958137512207,training
3qgw,5.89,7.390628814697266,training
3gi6,11.22,10.432300567626953,training
3gi6,11.22,10.510784149169922,training
3gi6,11.22,9.60461139678955,training
4qb3,5.47,5.5810627937316895,training
4qb3,5.47,6.093276023864746,training
4qb3,5.47,6.144744396209717,training
4qb3,5.47,5.776352405548096,training
4qb3,5.47,6.2798919677734375,training
3zyf,4.85,3.8615634441375732,training
3a6t,7.28,6.413247108459473,training
3ldq,5.36,5.17683219909668,training
3ldq,5.36,5.087340831756592,training
3ldq,5.36,5.250543594360352,training
3ldq,5.36,4.682985305786133,training
3ldq,5.36,5.451147079467773,training
3ebi,7.1,6.330881118774414,training
3ebi,7.1,6.851876258850098,training
3ebi,7.1,6.463605880737305,training
3ebi,7.1,6.832253932952881,training
3ebi,7.1,7.050049304962158,training
1b1h,7.03,6.798366546630859,training
1b1h,7.03,7.41664457321167,training
1b1h,7.03,7.376967430114746,training
1b1h,7.03,7.705707550048828,training
1b1h,7.03,7.3126540184021,training
4elg,8.16,8.605620384216309,training
4elg,8.16,8.528036117553711,training
4elg,8.16,7.959465503692627,training
4elg,8.16,7.540602207183838,training
4elg,8.16,8.246241569519043,training
1ajx,7.91,8.689931869506836,training
1ajx,7.91,9.56047534942627,training
1ajx,7.91,9.310662269592285,training
1ajx,7.91,9.242892265319824,training
1ajx,7.91,9.063952445983887,training
3pwk,3.35,5.33252477645874,training
3pwk,3.35,4.031210422515869,training
3pwk,3.35,4.875614166259766,training
3pwk,3.35,4.150088310241699,training
2vjx,4.96,5.641883850097656,training
2vjx,4.96,5.692363739013672,training
2vjx,4.96,4.7026567459106445,training
2vjx,4.96,5.409772872924805,training
2vjx,4.96,4.45719575881958,training
4qij,5.54,7.038965225219727,training
1qbo,7.74,6.271860599517822,training
1qbo,7.74,8.350255966186523,training
1qbo,7.74,8.081090927124023,training
1qbo,7.74,7.530216217041016,training
1qbo,7.74,7.1350932121276855,training
2gv7,7.85,7.716270446777344,training
2gv7,7.85,7.74608039855957,training
4yml,8.35,8.747164726257324,training
4yml,8.35,8.754110336303711,training
3d51,4.15,5.534444332122803,training
3d51,4.15,6.088897705078125,training
3d51,4.15,5.954875469207764,training
3d51,4.15,6.188665390014648,training
3d51,4.15,5.284574508666992,training
4n5d,3.22,5.088827133178711,training
4n5d,3.22,5.613914489746094,training
4n5d,3.22,5.432476043701172,training
4n5d,3.22,5.670346260070801,training
4n5d,3.22,4.819994926452637,training
2ydt,5.52,6.083156108856201,training
1d6w,5.96,8.147786140441895,training
1d6w,5.96,7.663809776306152,training
1d6w,5.96,8.017692565917969,training
1d6w,5.96,7.833702564239502,training
1kdk,9.05,6.709616661071777,training
4cd4,6.58,5.278955936431885,training
4cd4,6.58,5.620625972747803,training
4cd4,6.58,5.113578796386719,training
4cd4,6.58,5.202136993408203,training
4cd4,6.58,5.605289936065674,training
3tk2,4.62,5.156759262084961,training
3tk2,4.62,5.3764424324035645,training
3tk2,4.62,5.225684642791748,training
3tk2,4.62,4.8795599937438965,training
3tk2,4.62,5.489580154418945,training
3s8x,7.3,7.345289707183838,training
2xib,7.26,7.236249923706055,training
2xib,7.26,7.346362590789795,training
2xib,7.26,6.286608695983887,training
2xib,7.26,5.671647071838379,training
2xib,7.26,5.816662311553955,training
5ct2,2.92,5.255557060241699,training
5ct2,2.92,4.807000637054443,training
5ct2,2.92,4.689922332763672,training
5ct2,2.92,4.2504682540893555,training
5ct2,2.92,4.06027889251709,training
4or6,5.31,6.016836643218994,training
4or6,5.31,4.630683898925781,training
4or6,5.31,4.447587013244629,training
4or6,5.31,4.901487350463867,training
2ate,7.07,5.043071746826172,training
2ate,7.07,5.676222324371338,training
2ate,7.07,5.0976152420043945,training
2ate,7.07,5.078756332397461,training
2ate,7.07,5.292206287384033,training
1f4f,4.62,5.258547306060791,training
3ekw,7.96,9.535775184631348,training
1rjk,10.0,8.311531066894531,training
4cr5,4.15,5.457745552062988,training
4cr5,4.15,5.637012004852295,training
4cr5,4.15,5.067013263702393,training
1hi3,4.19,3.6503429412841797,training
1lyx,4.54,4.532936096191406,training
1lyx,4.54,4.120326042175293,training
1lyx,4.54,3.9059479236602783,training
1lyx,4.54,4.107796669006348,training
1lyx,4.54,4.145235061645508,training
3r4n,6.89,5.650967597961426,training
3r4n,6.89,6.352940559387207,training
3r4n,6.89,6.920401096343994,training
3r4n,6.89,6.056930065155029,training
3r4n,6.89,6.2637619972229,training
2isw,7.43,6.446935653686523,training
2isw,7.43,6.120926380157471,training
2isw,7.43,7.042659282684326,training
2isw,7.43,6.013885021209717,training
2isw,7.43,7.073515892028809,training
1mrs,3.96,6.175889015197754,training
1mrs,3.96,5.536101818084717,training
1mrs,3.96,5.457263946533203,training
1mrs,3.96,5.1070780754089355,training
1mrs,3.96,5.475522994995117,training
2qbw,7.25,5.855407238006592,training
1hp5,6.55,6.251882076263428,training
1hp5,6.55,6.302371501922607,training
1hp5,6.55,5.434741497039795,training
3dnd,4.8,6.186764240264893,training
3gy7,4.52,4.326152801513672,training
3gy7,4.52,4.717784881591797,training
3gy7,4.52,4.764434814453125,training
3gy7,4.52,4.537897109985352,training
4ijh,4.33,6.417982578277588,training
4ijh,4.33,5.993439674377441,training
4ijh,4.33,4.877405166625977,training
3p17,4.48,5.884216785430908,training
3p17,4.48,6.696713447570801,training
3p17,4.48,5.636094570159912,training
3p17,4.48,6.140484809875488,training
3p17,4.48,6.1556077003479,training
2qwc,3.55,5.746369361877441,training
2qwc,3.55,5.168099880218506,training
2qwc,3.55,5.3643903732299805,training
2qwc,3.55,5.046627044677734,training
2qwc,3.55,5.425254821777344,training
3vf7,9.1,9.79443073272705,training
3vf7,9.1,10.278594017028809,training
3vf7,9.1,10.163846969604492,training
3vf7,9.1,10.271795272827148,training
3vf7,9.1,9.901187896728516,training
1cbx,6.35,6.106923580169678,training
1cbx,6.35,6.31913423538208,training
1cbx,6.35,5.643963813781738,training
1cbx,6.35,5.767214298248291,training
1cbx,6.35,5.8976030349731445,training
3fj7,3.71,4.598474979400635,training
3fj7,3.71,4.314354419708252,training
1k4h,5.11,5.9856367111206055,training
1k4h,5.11,5.038011074066162,training
1k4h,5.11,5.594516754150391,training
1k4h,5.11,6.57448673248291,training
1k4h,5.11,6.136491775512695,training
1hvh,7.96,7.907101631164551,training
1hvh,7.96,9.713310241699219,training
1hvh,7.96,8.03487777709961,training
1hvh,7.96,7.9445624351501465,training
1hvh,7.96,8.152626991271973,training
4q1y,10.35,10.148092269897461,training
4q1y,10.35,9.928780555725098,training
4q1y,10.35,9.673580169677734,training
4q1y,10.35,10.141786575317383,training
4q1y,10.35,9.03586483001709,training
1hee,5.34,6.125028610229492,training
1hee,5.34,6.280997276306152,training
1hee,5.34,6.489353656768799,training
1hee,5.34,6.192127704620361,training
1hee,5.34,5.898361682891846,training
1fd0,8.4,7.502176284790039,training
1fd0,8.4,8.60344123840332,training
1fd0,8.4,8.579894065856934,training
1kv5,4.22,4.314769268035889,training
1kv5,4.22,4.1813788414001465,training
1kv5,4.22,4.171393871307373,training
1kv5,4.22,4.069004535675049,training
1kv5,4.22,3.622586250305176,training
3pwm,9.1,9.950459480285645,training
3pwm,9.1,9.984444618225098,training
3pwm,9.1,9.881587028503418,training
3pwm,9.1,9.087474822998047,training
3pwm,9.1,10.039085388183594,training
2bt9,6.19,4.865904331207275,training
2bt9,6.19,5.015822887420654,training
2bt9,6.19,4.251572132110596,training
2bt9,6.19,3.737236976623535,training
2bt9,6.19,4.127838611602783,training
1kzk,10.39,8.787861824035645,training
1kzk,10.39,9.090253829956055,training
2e27,9.35,5.806293487548828,training
2e27,9.35,6.436418533325195,training
2e27,9.35,6.1625752449035645,training
2e27,9.35,6.344917297363281,training
2e27,9.35,5.2247724533081055,training
1cny,7.85,7.056024551391602,training
1cny,7.85,7.505257606506348,training
1cny,7.85,8.190796852111816,training
1cny,7.85,8.019274711608887,training
3r24,5.25,5.4663214683532715,training
3r24,5.25,6.069317817687988,training
3r24,5.25,5.5207695960998535,training
1nfy,8.89,7.165773391723633,training
1nfy,8.89,8.592085838317871,training
1nfy,8.89,6.748536586761475,training
1nfy,8.89,6.792966842651367,training
1sqo,7.46,6.135514259338379,training
1sqo,7.46,6.121771335601807,training
1sqo,7.46,5.86626672744751,training
1sqo,7.46,5.835753440856934,training
1sqo,7.46,5.852063179016113,training
1h46,3.57,6.439447402954102,training
1h46,3.57,6.198766231536865,training
1h46,3.57,6.68436336517334,training
1h46,3.57,5.954152584075928,training
1h46,3.57,6.2500200271606445,training
1mmr,5.4,6.247923851013184,training
1mmr,5.4,6.78232479095459,training
1mmr,5.4,6.706733703613281,training
3b4f,8.14,7.017030715942383,training
3b4f,8.14,7.061233997344971,training
3b4f,8.14,6.599289894104004,training
4g8y,4.59,4.59648323059082,training
4g8y,4.59,4.725632667541504,training
4g8y,4.59,5.126255989074707,training
4g8y,4.59,4.800116539001465,training
4g8y,4.59,5.616447448730469,training
2e94,8.0,6.070115566253662,training
2e94,8.0,5.936558723449707,training
2wuf,4.29,6.2206130027771,training
2wuf,4.29,6.408023834228516,training
2wuf,4.29,6.088465690612793,training
2wuf,4.29,5.718112468719482,training
2wuf,4.29,5.752924919128418,training
1bnq,9.49,7.828561305999756,training
1bnq,9.49,8.20285415649414,training
1bnq,9.49,8.36972713470459,training
1bnq,9.49,8.300228118896484,training
1bnq,9.49,8.077144622802734,training
3lq2,5.22,5.362795829772949,training
3lq2,5.22,7.244030475616455,training
3lq2,5.22,6.161362648010254,training
3lq2,5.22,6.252284526824951,training
3lq2,5.22,7.567844867706299,training
2qd6,8.68,9.341879844665527,training
2qd6,8.68,10.094392776489258,training
2qd6,8.68,9.206276893615723,training
2qd6,8.68,8.694875717163086,training
2qd6,8.68,9.32294750213623,training
1o3p,6.66,5.664836406707764,training
4h81,5.12,6.131574630737305,training
4h81,5.12,6.391200065612793,training
4h81,5.12,6.2472405433654785,training
4h81,5.12,6.309572219848633,training
4h81,5.12,5.772517681121826,training
3f8c,7.68,6.628683567047119,training
1sdt,9.27,8.795443534851074,training
1sdt,9.27,9.558527946472168,training
1sdt,9.27,8.870290756225586,training
1sdt,9.27,8.877452850341797,training
1sdt,9.27,9.056976318359375,training
3qfy,6.12,5.72166633605957,training
3qfy,6.12,5.407094478607178,training
3qfy,6.12,5.622225761413574,training
3qfy,6.12,4.876060962677002,training
3qfy,6.12,5.621662139892578,training
3pcj,7.22,5.267086029052734,training
3pcj,7.22,4.946506977081299,training
3pcj,7.22,4.832548141479492,training
3pcj,7.22,5.851810455322266,training
3pcj,7.22,4.6487650871276855,training
4etz,6.3,6.150648593902588,training
4etz,6.3,5.771275997161865,training
4etz,6.3,5.7277655601501465,training
4etz,6.3,5.717043876647949,training
4etz,6.3,5.620354652404785,training
4de0,5.89,4.861044883728027,training
4de0,5.89,4.493066310882568,training
4de0,5.89,5.440720081329346,training
4de0,5.89,4.99925422668457,training
4de0,5.89,4.6889729499816895,training
2i2b,2.44,5.004427433013916,training
2i2b,2.44,4.948320388793945,training
2i2b,2.44,4.8823561668396,training
2i2b,2.44,4.637783527374268,training
2i2b,2.44,3.966367483139038,training
4ovh,4.85,5.5214948654174805,training
4ovh,4.85,5.555013656616211,training
4ovh,4.85,5.5865478515625,training
4ovh,4.85,5.894680976867676,training
1jfh,2.05,4.25068473815918,training
1jfh,2.05,4.035179615020752,training
1jfh,2.05,3.884019136428833,training
1jfh,2.05,3.3953354358673096,training
1jfh,2.05,3.6175286769866943,training
4z2b,7.76,8.00486946105957,training
4z2b,7.76,8.721529960632324,training
4z2b,7.76,8.491531372070312,training
4z2b,7.76,8.18718433380127,training
4z2b,7.76,7.732174396514893,training
4y5d,5.92,6.673651695251465,training
4y5d,5.92,7.372987270355225,training
4y5d,5.92,7.349986553192139,training
2r5p,8.48,8.608847618103027,training
3v3q,6.6,6.244239330291748,training
3v3q,6.6,5.627911567687988,training
3v3q,6.6,6.244302272796631,training
3v3q,6.6,5.919737815856934,training
3v3q,6.6,5.862650394439697,training
1g4o,8.25,8.74502182006836,training
1g4o,8.25,8.710257530212402,training
1g4o,8.25,7.765922546386719,training
1g4o,8.25,8.280579566955566,training
1g4o,8.25,7.883618354797363,training
3lcu,3.52,5.982770919799805,training
3lcu,3.52,6.727414131164551,training
1c3x,3.68,5.072216987609863,training
1c3x,3.68,4.011475563049316,training
1c3x,3.68,4.52067232131958,training
1c3x,3.68,4.370550155639648,training
5efc,4.85,4.7651777267456055,training
5efc,4.85,5.394181728363037,training
5efc,4.85,5.101951599121094,training
5efc,4.85,5.467626571655273,training
5efc,4.85,5.088813781738281,training
3h89,7.64,8.163180351257324,training
4fxq,5.77,6.515708923339844,training
4fxq,5.77,6.906634330749512,training
4fxq,5.77,6.762861251831055,training
1tq4,6.19,6.252475261688232,training
2qwf,5.67,6.9442033767700195,training
1m7d,6.23,4.739582538604736,training
3dgo,6.74,5.327800750732422,training
3dgo,6.74,4.303159236907959,training
3dgo,6.74,4.409534454345703,training
3dgo,6.74,4.5064005851745605,training
3dgo,6.74,4.353240489959717,training
3drg,7.0,7.167778968811035,training
4j45,5.77,5.214188098907471,training
4j45,5.77,5.410963535308838,training
4j45,5.77,5.565360069274902,training
4j45,5.77,5.229954719543457,training
4j45,5.77,5.268863201141357,training
3s73,8.7,7.464109897613525,training
3s73,8.7,7.5878586769104,training
1w11,8.22,5.9766621589660645,training
1w11,8.22,6.984340190887451,training
1w11,8.22,6.329128265380859,training
1w11,8.22,7.642401695251465,training
1w11,8.22,6.920672416687012,training
4xaq,7.14,5.825259208679199,training
4xaq,7.14,6.006253719329834,training
4xaq,7.14,5.884918212890625,training
4xaq,7.14,5.711514472961426,training
4xaq,7.14,5.631540775299072,training
1q8w,5.24,5.1679606437683105,training
3d6o,4.11,4.296453475952148,training
3d6o,4.11,4.712440490722656,training
3d6o,4.11,5.092678070068359,training
3d6o,4.11,4.438154697418213,training
3d6o,4.11,4.444200038909912,training
2a5b,3.93,4.907676696777344,training
2v2v,4.07,5.206472396850586,training
2v2v,4.07,6.381218910217285,training
2v2v,4.07,5.161408424377441,training
2v2v,4.07,5.077117919921875,training
2v2v,4.07,6.0223069190979,training
2xbw,8.0,7.988685607910156,training
2xbw,8.0,8.60119342803955,training
2xbw,8.0,8.010375022888184,training
2xbw,8.0,8.03030014038086,training
4i7l,3.99,4.314496040344238,training
4i7l,3.99,4.1767449378967285,training
4i7l,3.99,3.8305861949920654,training
4i7l,3.99,3.8881936073303223,training
4i7l,3.99,4.225715637207031,training
1r0p,8.0,7.333548069000244,training
1r0p,8.0,6.942612648010254,training
1r0p,8.0,6.402373313903809,training
1r0p,8.0,5.898436069488525,training
1r0p,8.0,6.099555492401123,training
3bex,5.57,5.0458760261535645,training
3bex,5.57,5.148975372314453,training
3bex,5.57,5.034684181213379,training
1sw1,7.3,5.776062488555908,training
3u7m,7.45,7.117455959320068,training
1h6h,5.3,6.4650044441223145,training
1h6h,5.3,6.674320697784424,training
1h6h,5.3,6.728978157043457,training
1h6h,5.3,6.786969184875488,training
1h6h,5.3,6.513221740722656,training
2i6b,7.17,6.98757266998291,training
2i6b,7.17,7.4903998374938965,training
2i6b,7.17,8.098490715026855,training
2i6b,7.17,7.964128494262695,training
2i6b,7.17,6.880987167358398,training
2cex,4.7,4.949770450592041,training
2cex,4.7,6.1787590980529785,training
2cex,4.7,5.285819053649902,training
2cex,4.7,5.556637287139893,training
2cex,4.7,5.693625450134277,training
3jzj,3.61,6.662691593170166,training
3jzj,3.61,6.0814056396484375,training
3jzj,3.61,6.490143775939941,training
3jzj,3.61,6.759943962097168,training
3jzj,3.61,6.095733642578125,training
3ebo,4.72,6.410423755645752,training
1dfo,6.7,5.950660228729248,training
1dfo,6.7,6.657761573791504,training
1dfo,6.7,7.22457218170166,training
1dfo,6.7,6.236299514770508,training
1dfo,6.7,6.663363456726074,training
1h2k,2.92,4.6821746826171875,training
1h2k,2.92,3.417773962020874,training
1h2k,2.92,3.610013246536255,training
1h2k,2.92,3.611053943634033,training
1h2k,2.92,3.569981336593628,training
4qge,9.3,5.757328987121582,training
4qge,9.3,9.077667236328125,training
4qge,9.3,6.73049259185791,training
4qge,9.3,7.787242889404297,training
4qge,9.3,7.167147636413574,training
1i7z,6.4,6.276728630065918,training
2rd6,8.3,6.430367946624756,training
2rd6,8.3,7.237519264221191,training
2rd6,8.3,6.6668596267700195,training
2rd6,8.3,6.861212730407715,training
2rd6,8.3,6.010185241699219,training
4ynb,10.37,9.452880859375,training
4ynb,10.37,8.796832084655762,training
2pvm,6.44,7.281496047973633,training
2pvm,6.44,6.907545566558838,training
2pvm,6.44,6.865872859954834,training
2pvm,6.44,7.937167644500732,training
2pvm,6.44,7.501925945281982,training
4qgi,3.9,8.034538269042969,training
1bxq,7.38,7.6978840827941895,training
1bxq,7.38,6.754796504974365,training
1bxq,7.38,6.547473430633545,training
1bxq,7.38,5.694486618041992,training
1bxq,7.38,5.975167751312256,training
3k99,7.22,5.888532638549805,training
4riu,7.3,7.672731876373291,training
4riu,7.3,7.102573871612549,training
4riu,7.3,7.651377201080322,training
4riu,7.3,7.518977165222168,training
