pdbid,real,predicted,set
2hzi,7.15,8.208765029907227,training
2hzi,7.15,7.635066509246826,training
2hzi,7.15,7.710927486419678,training
2hzi,7.15,7.472454071044922,training
2hzi,7.15,7.562409400939941,training
2ovq,7.15,6.61400032043457,training
2p8h,7.15,8.12936019897461,training
2r3n,7.15,7.5104570388793945,training
2r3n,7.15,7.002858638763428,training
2r3n,7.15,7.059259414672852,training
2r3n,7.15,7.156007766723633,training
2r3n,7.15,7.00771427154541,training
2wfj,7.15,7.069851398468018,training
3c49,7.15,7.632307529449463,training
3c49,7.15,7.594858646392822,training
3c49,7.15,7.257338047027588,training
3c49,7.15,7.694459915161133,training
3c49,7.15,7.178523063659668,training
3ff6,7.15,7.122803688049316,training
3h9o,7.15,7.741158962249756,training
3h9o,7.15,7.514212131500244,training
3h9o,7.15,5.781783103942871,training
3h9o,7.15,7.220351696014404,training
3hp5,7.15,7.468124866485596,training
3hp5,7.15,7.224827766418457,training
3hp5,7.15,7.475102424621582,training
3hp5,7.15,7.32847785949707,training
3hp5,7.15,7.604476451873779,training
3o86,7.15,6.533065319061279,training
3oki,7.15,7.509022235870361,training
3oki,7.15,7.394109725952148,training
3oki,7.15,7.900905132293701,training
3oki,7.15,7.281863212585449,training
3oki,7.15,7.509051322937012,training
3qtu,7.15,7.283733367919922,training
3qtu,7.15,6.622796535491943,training
3qtu,7.15,6.646266460418701,training
3qtu,7.15,6.0884928703308105,training
3qtx,7.15,7.3975677490234375,training
3qtx,7.15,6.274083137512207,training
3qtx,7.15,7.242410182952881,training
3qtx,7.15,6.099405765533447,training
3qtx,7.15,6.696588039398193,training
3rpv,7.15,5.982388973236084,training
3rpv,7.15,5.927626132965088,training
3rpv,7.15,6.423556804656982,training
3rpv,7.15,6.915001392364502,training
3rpv,7.15,5.622378826141357,training
3rt6,7.15,6.545539855957031,training
3tv8,7.15,6.886917591094971,training
3tv8,7.15,5.330503940582275,training
3tv8,7.15,6.266939163208008,training
3tv8,7.15,6.818417549133301,training
3tv8,7.15,5.375284671783447,training
3uli,7.15,8.296650886535645,training
3uli,7.15,8.213996887207031,training
3uli,7.15,7.881794452667236,training
3uli,7.15,7.631625175476074,training
3uli,7.15,7.831222057342529,training
3ur0,7.15,6.176995277404785,training
3ur0,7.15,5.977116107940674,training
3ur0,7.15,5.634541034698486,training
3ur0,7.15,6.546703338623047,training
3ur0,7.15,5.853281497955322,training
4a9t,7.15,6.44881534576416,training
4a9t,7.15,6.772825241088867,training
4a9t,7.15,6.469661712646484,training
4a9t,7.15,6.7807159423828125,training
4a9t,7.15,7.099359035491943,training
4btw,7.15,7.953455924987793,training
4eej,7.15,7.402571201324463,training
4eej,7.15,7.614295482635498,training
4eej,7.15,8.24582290649414,training
4eej,7.15,7.591879367828369,training
4eej,7.15,7.5769877433776855,training
4fr3,7.15,5.814706325531006,training
4gs6,7.15,6.498249530792236,training
4gs6,7.15,5.626856327056885,training
4gs6,7.15,6.349980354309082,training
4gs6,7.15,7.020709991455078,training
4gs6,7.15,7.140020847320557,training
4jfz,7.15,6.722931385040283,training
4l10,7.15,6.802313327789307,training
4l10,7.15,6.808946132659912,training
4l10,7.15,6.046183109283447,training
4l10,7.15,6.527036190032959,training
4l10,7.15,6.448224067687988,training
4no8,7.15,7.1518683433532715,training
4no8,7.15,7.986816883087158,training
4no8,7.15,7.853847503662109,training
4no8,7.15,8.139533042907715,training
4no8,7.15,7.506744384765625,training
4pct,7.15,6.23649787902832,training
4pct,7.15,7.388529300689697,training
4pct,7.15,5.489955425262451,training
4pct,7.15,4.979387283325195,training
4prg,7.15,8.052040100097656,training
4qp9,7.15,6.991377830505371,training
4qp9,7.15,7.882059574127197,training
4qp9,7.15,7.8272385597229,training
4qp9,7.15,7.614223003387451,training
4qp9,7.15,7.759324073791504,training
4ran,7.15,6.8198652267456055,training
4ran,7.15,7.097311973571777,training
4ran,7.15,6.445892333984375,training
4ran,7.15,6.733239650726318,training
4ran,7.15,6.640328884124756,training
4y6m,7.15,7.534148693084717,training
4y6m,7.15,7.608312129974365,training
4y6m,7.15,8.210344314575195,training
4y6m,7.15,7.704865455627441,training
4y6m,7.15,7.287294864654541,training
5al5,7.15,7.175583362579346,training
5ct7,7.15,8.315560340881348,training
5ct7,7.15,7.556004047393799,training
5ct7,7.15,7.205986022949219,training
5ct7,7.15,6.601305961608887,training
5ct7,7.15,7.8236823081970215,training
1epp,7.16,7.246589183807373,training
1epp,7.16,8.373300552368164,training
1epp,7.16,7.684149265289307,training
1epp,7.16,7.712422847747803,training
1epp,7.16,7.833086967468262,training
1oi9,7.16,6.297055721282959,training
1oi9,7.16,6.015254974365234,training
1oi9,7.16,6.394815444946289,training
1oi9,7.16,6.253253936767578,training
1oi9,7.16,6.589770317077637,training
1xuo,7.16,7.364755153656006,training
2wuu,7.16,7.263026237487793,training
2xe4,7.16,7.585150718688965,training
2xe4,7.16,7.09901762008667,training
2ycr,7.16,7.267885684967041,training
2ycr,7.16,8.687915802001953,training
2ycr,7.16,8.538337707519531,training
2ycr,7.16,8.122072219848633,training
2ycr,7.16,8.106069564819336,training
3ewh,7.16,8.213881492614746,training
3ewh,7.16,8.322293281555176,training
3ewh,7.16,8.372868537902832,training
4ajn,7.16,7.025637626647949,training
4ajn,7.16,7.000144958496094,training
4ajn,7.16,7.4910736083984375,training
4ajn,7.16,8.144347190856934,training
4ajn,7.16,7.532161712646484,training
4bg6,7.16,5.459713459014893,training
4fc0,7.16,8.012025833129883,training
4fc0,7.16,8.742664337158203,training
4fc0,7.16,8.51220989227295,training
4hvi,7.16,7.991398334503174,training
4hvi,7.16,7.704848766326904,training
4hvi,7.16,7.302942276000977,training
4hvi,7.16,7.058135509490967,training
4hvi,7.16,7.874329566955566,training
4qgf,7.16,7.656076908111572,training
4qgf,7.16,8.466562271118164,training
4qgf,7.16,8.03619384765625,training
4qgf,7.16,7.545287609100342,training
4y6p,7.16,5.946453094482422,training
4y6p,7.16,5.796730995178223,training
4y6p,7.16,6.055338382720947,training
4y6p,7.16,5.394765853881836,training
4y6p,7.16,6.898863792419434,training
1p02,7.17,7.519690990447998,training
1rs4,7.17,7.292031288146973,training
1rs4,7.17,8.000480651855469,training
1rs4,7.17,8.080368041992188,training
1rs4,7.17,7.824006080627441,training
1rs4,7.17,6.3856329917907715,training
2a8h,7.17,7.675808906555176,training
2a8h,7.17,7.193608283996582,training
2a8h,7.17,7.137770652770996,training
2a8h,7.17,6.988411903381348,training
2a8h,7.17,7.828778266906738,training
2bdf,7.17,6.721463680267334,training
2bdf,7.17,7.474180698394775,training
2bdf,7.17,6.885653495788574,training
2bdf,7.17,6.867891311645508,training
2bdf,7.17,7.081363677978516,training
2evo,7.17,6.041421413421631,training
2evo,7.17,6.428628444671631,training
2evo,7.17,6.106236934661865,training
2jk7,7.17,6.858075141906738,training
2jk7,7.17,7.649137496948242,training
2jk7,7.17,7.7197747230529785,training
2jk7,7.17,7.5476789474487305,training
2jk7,7.17,7.513370037078857,training
2o22,7.17,6.883243083953857,training
2o22,7.17,6.5969014167785645,training
2o22,7.17,6.108224868774414,training
2o22,7.17,6.763847351074219,training
2o22,7.17,6.081791400909424,training
2p2h,7.17,6.7997612953186035,training
3rl3,7.17,6.770399570465088,training
3rl3,7.17,6.981794357299805,training
3rl3,7.17,6.847945690155029,training
3rl3,7.17,6.650774955749512,training
3rl3,7.17,6.264198303222656,training
3s2p,7.17,6.76159143447876,training
3s2p,7.17,7.8161940574646,training
3s2p,7.17,7.201413154602051,training
3s2p,7.17,7.831278324127197,training
3s2p,7.17,7.151205539703369,training
3zpq,7.17,5.987363815307617,training
4e1n,7.17,6.808918476104736,training
4e1n,7.17,6.86689567565918,training
4e1n,7.17,6.900934219360352,training
4i06,7.17,6.158761024475098,training
4l0b,7.17,6.531887054443359,training
4l0b,7.17,7.3134307861328125,training
4l0b,7.17,6.745232582092285,training
4l0b,7.17,6.293910503387451,training
4l0b,7.17,6.710666179656982,training
4nks,7.17,6.742655277252197,training
4zur,7.17,6.45863151550293,training
4zur,7.17,7.517711639404297,training
4zur,7.17,8.117828369140625,training
5aep,7.17,7.552628517150879,training
5aep,7.17,7.698509693145752,training
5aep,7.17,6.709043979644775,training
5aep,7.17,6.879745006561279,training
2a4g,7.18,7.106232166290283,training
2a4q,7.18,6.2335429191589355,training
2a4q,7.18,6.909110069274902,training
2a4q,7.18,6.320091724395752,training
2a4q,7.18,6.7492804527282715,training
2r4b,7.18,7.878540992736816,training
2r4b,7.18,8.474283218383789,training
2r4b,7.18,8.240453720092773,training
2r4b,7.18,7.515927314758301,training
3bl9,7.18,8.103423118591309,training
3i7b,7.18,7.384354114532471,training
3i7b,7.18,7.254055500030518,training
3i7b,7.18,6.880590438842773,training
3i7b,7.18,6.774058818817139,training
3i7b,7.18,7.079894065856934,training
3igg,7.18,6.0349321365356445,training
3igg,7.18,6.561739444732666,training
3igg,7.18,6.830708980560303,training
3igg,7.18,5.514463901519775,training
3igg,7.18,5.628581523895264,training
3jsw,7.18,6.827066421508789,training
3jsw,7.18,6.226613998413086,training
3jsw,7.18,5.933614730834961,training
3jsw,7.18,6.3448357582092285,training
3jsw,7.18,6.158539772033691,training
3w2q,7.18,8.127793312072754,training
3w2q,7.18,7.865708827972412,training
3w2q,7.18,7.710658550262451,training
3w2q,7.18,7.814850330352783,training
3w2q,7.18,7.715072154998779,training
4l0t,7.18,7.055205345153809,training
4mzh,7.18,5.201999664306641,training
4q9m,7.18,7.367846488952637,training
4q9m,7.18,7.634274005889893,training
4q9m,7.18,7.20674991607666,training
4rj5,7.18,7.45640230178833,training
4rj5,7.18,7.5654296875,training
4rj5,7.18,7.3972954750061035,training
7lpr,7.18,7.469747543334961,training
1idg,7.19,6.190731525421143,training
1los,7.19,5.199034690856934,training
1los,7.19,4.871597766876221,training
1los,7.19,5.187589645385742,training
1los,7.19,4.8093647956848145,training
1los,7.19,5.113216400146484,training
1me3,7.19,7.304940223693848,training
1me3,7.19,7.140332221984863,training
1me3,7.19,7.701911926269531,training
1me3,7.19,7.086164951324463,training
1me3,7.19,7.652681827545166,training
1me7,7.19,6.100681781768799,training
1me7,7.19,5.947230815887451,training
1me7,7.19,5.993703365325928,training
1me7,7.19,5.082611083984375,training
1me7,7.19,5.381872653961182,training
1me8,7.19,6.566871643066406,training
1me8,7.19,7.171949863433838,training
1me8,7.19,6.239522933959961,training
1nu1,7.19,5.527857303619385,training
1nu1,7.19,4.4102911949157715,training
1nu1,7.19,4.392925262451172,training
1nu1,7.19,4.548323631286621,training
1nxy,7.19,6.20786714553833,training
1oiy,7.19,7.436311721801758,training
1oiy,7.19,6.837955474853516,training
1oiy,7.19,7.124042987823486,training
1oiy,7.19,7.440008163452148,training
1oiy,7.19,6.649393558502197,training
1w83,7.19,7.488382816314697,training
1w83,7.19,7.685715198516846,training
1w83,7.19,7.753997802734375,training
2azb,7.19,6.544559478759766,training
2cmb,7.19,6.794588565826416,training
2cmb,7.19,6.0878005027771,training
2j4z,7.19,8.201144218444824,training
2j4z,7.19,7.382567405700684,training
2j4z,7.19,8.067980766296387,training
2j4z,7.19,7.372641086578369,training
2j4z,7.19,8.36504077911377,training
2rip,7.19,7.6346354484558105,training
2rip,7.19,8.061187744140625,training
2rip,7.19,6.579464912414551,training
2rip,7.19,7.795255661010742,training
2rip,7.19,7.297449111938477,training
2vew,7.19,6.285821437835693,training
3arf,7.19,6.861368179321289,training
3avz,7.19,6.333783149719238,training
3avz,7.19,6.130692005157471,training
3avz,7.19,5.857177734375,training
3avz,7.19,6.149376392364502,training
3avz,7.19,6.19680118560791,training
3f7b,7.19,7.486207008361816,training
3f7b,7.19,8.182376861572266,training
3f7b,7.19,7.333459377288818,training
3f7b,7.19,8.25302791595459,training
3f7b,7.19,7.512007713317871,training
3f7z,7.19,7.811880588531494,training
3ips,7.19,7.396950721740723,training
3ips,7.19,7.7923760414123535,training
3ips,7.19,8.038566589355469,training
3ips,7.19,7.3109002113342285,training
3ips,7.19,7.199301719665527,training
3o0j,7.19,7.0001540184021,training
3qsd,7.19,5.772677421569824,training
4ega,7.19,6.711840629577637,training
4ega,7.19,6.625150203704834,training
4ehg,7.19,7.4545698165893555,training
4ehg,7.19,8.000727653503418,training
4ehg,7.19,7.767246723175049,training
4obq,7.19,7.308304309844971,training
4obq,7.19,7.441171169281006,training
4obq,7.19,8.012557029724121,training
4p90,7.19,7.945217609405518,training
4p90,7.19,6.996448993682861,training
4p90,7.19,7.290777206420898,training
4p90,7.19,7.702683925628662,training
4p90,7.19,7.470414638519287,training
4py1,7.19,7.929363250732422,training
4py1,7.19,8.137086868286133,training
4py1,7.19,8.00904655456543,training
4py1,7.19,7.747031211853027,training
4py1,7.19,7.0188703536987305,training
4rwk,7.19,7.385680675506592,training
5c8m,7.19,6.712765216827393,training
5c8m,7.19,8.133867263793945,training
5c8m,7.19,8.121596336364746,training
5c8m,7.19,7.784585475921631,training
5c8m,7.19,7.972463607788086,training
5dde,7.19,6.878701210021973,training
5dde,7.19,6.794648170471191,training
5dde,7.19,6.616053104400635,training
1s50,7.2,4.937870025634766,training
1s50,7.2,6.50778865814209,training
1s50,7.2,5.504281997680664,training
1s50,7.2,6.181113243103027,training
1s50,7.2,5.894373893737793,training
1xqc,7.2,7.647853851318359,training
2g8n,7.2,6.8845672607421875,training
2g8n,7.2,6.67644739151001,training
2g8n,7.2,6.312704563140869,training
2nsx,7.2,6.927289962768555,training
2nsx,7.2,4.989266395568848,training
2nsx,7.2,5.6901164054870605,training
2nsx,7.2,5.609549045562744,training
2nsx,7.2,6.000691890716553,training
3eov,7.2,7.192874908447266,training
3hdn,7.2,6.470242500305176,training
3hdn,7.2,6.32465934753418,training
3ig7,7.2,6.0127387046813965,training
3ig7,7.2,7.278054714202881,training
3ig7,7.2,6.683343410491943,training
3ig7,7.2,7.072037696838379,training
3ig7,7.2,5.615334987640381,training
3lzb,7.2,6.985738754272461,training
3lzb,7.2,8.342397689819336,training
3lzb,7.2,7.370032787322998,training
3qcx,7.2,7.8231987953186035,training
3qcx,7.2,7.146291732788086,training
3qcx,7.2,6.844371795654297,training
3qcx,7.2,6.91458797454834,training
3qcx,7.2,6.344841480255127,training
4ark,7.2,7.862616062164307,training
4ark,7.2,7.912607192993164,training
4ark,7.2,7.8928375244140625,training
4ark,7.2,7.585485935211182,training
4ark,7.2,7.601747989654541,training
4f64,7.2,7.213446140289307,training
4igr,7.2,6.304877281188965,training
4igr,7.2,6.72069787979126,training
4igr,7.2,5.926316261291504,training
4igr,7.2,6.324148178100586,training
4igr,7.2,6.723840713500977,training
4msk,7.2,8.570480346679688,training
4msk,7.2,7.942060470581055,training
4msk,7.2,8.563405990600586,training
4msk,7.2,8.106487274169922,training
4umn,7.2,7.293488025665283,training
1gsz,7.21,7.251904010772705,training
1wun,7.21,7.255575656890869,training
1wun,7.21,6.785800457000732,training
1wun,7.21,7.499941825866699,training
1wun,7.21,6.886107444763184,training
1wun,7.21,7.1425933837890625,training
2pl0,7.21,7.494287967681885,training
2pl0,7.21,6.944279193878174,training
2pl0,7.21,7.013252258300781,training
2pl0,7.21,7.049220085144043,training
2pl0,7.21,6.9455084800720215,training
2q9m,7.21,5.123104095458984,training
2q9m,7.21,5.5975470542907715,training
2q9m,7.21,5.042919635772705,training
2q9m,7.21,6.187246799468994,training
2q9m,7.21,5.71832799911499,training
2wo9,7.21,5.884518623352051,training
2wo9,7.21,7.039178371429443,training
2wo9,7.21,6.94890022277832,training
2wo9,7.21,6.474749565124512,training
2wo9,7.21,6.402441501617432,training
2x9f,7.21,8.025699615478516,training
3br9,7.21,7.757715702056885,training
3br9,7.21,7.21596622467041,training
3br9,7.21,7.415994644165039,training
3chr,7.21,6.462208271026611,training
3chr,7.21,7.095693588256836,training
3chr,7.21,6.749591827392578,training
3gyn,7.21,7.573965549468994,training
3if7,7.21,6.452189922332764,training
3if7,7.21,6.340735912322998,training
3if7,7.21,5.662978649139404,training
3if7,7.21,5.6450018882751465,training
3if7,7.21,5.723023891448975,training
3kga,7.21,8.183669090270996,training
3kga,7.21,7.350079536437988,training
3kga,7.21,7.083390235900879,training
3kga,7.21,7.373838901519775,training
3odl,7.21,6.9763288497924805,training
4a9s,7.21,7.308830738067627,training
4a9s,7.21,7.985191822052002,training
4a9s,7.21,7.407126426696777,training
4a9s,7.21,8.009180068969727,training
4a9s,7.21,7.30615758895874,training
4hw7,7.21,6.944931983947754,training
4hw7,7.21,7.1025824546813965,training
4hw7,7.21,6.992005825042725,training
4hw7,7.21,6.707329273223877,training
4jmx,7.21,6.931572914123535,training
4mbj,7.21,7.517320156097412,training
4mbj,7.21,7.29083251953125,training
4mbj,7.21,7.1142730712890625,training
4mbj,7.21,6.968827247619629,training
4mbj,7.21,6.808853626251221,training
4wz8,7.21,7.100289821624756,training
4wz8,7.21,7.297207355499268,training
4wz8,7.21,7.683040142059326,training
4wz8,7.21,7.789434432983398,training
4wz8,7.21,7.150706768035889,training
1fvt,7.22,6.560749530792236,training
1fvt,7.22,6.418537616729736,training
1fvt,7.22,5.988970756530762,training
1fvt,7.22,5.9592132568359375,training
1fvt,7.22,6.07614278793335,training
1ll4,7.22,7.345866680145264,training
1ll4,7.22,6.870820999145508,training
1ll4,7.22,6.670119285583496,training
1ll4,7.22,6.364564895629883,training
1ll4,7.22,6.527344703674316,training
1pxm,7.22,7.385201454162598,training
1pxm,7.22,7.398940086364746,training
1pxm,7.22,7.173398017883301,training
1py2,7.22,7.407033443450928,training
1py2,7.22,7.133824348449707,training
1py2,7.22,8.202659606933594,training
1uk1,7.22,7.218082904815674,training
1uk1,7.22,7.740520000457764,training
1uk1,7.22,7.479060649871826,training
1uk1,7.22,7.560287952423096,training
1uk1,7.22,7.693087577819824,training
2ci9,7.22,6.433716297149658,training
2er6,7.22,6.547898769378662,training
2fo4,7.22,6.624201774597168,training
2fv9,7.22,6.736790657043457,training
2fv9,7.22,6.77125883102417,training
2fv9,7.22,6.556634426116943,training
2fv9,7.22,6.969954013824463,training
2fv9,7.22,6.633414268493652,training
2q3z,7.22,6.872798442840576,training
2q3z,7.22,6.27241849899292,training
2q3z,7.22,6.247000694274902,training
2q3z,7.22,6.432105541229248,training
2q3z,7.22,5.839539051055908,training
2r7b,7.22,6.7715229988098145,training
2rkn,7.22,6.619753360748291,training
2rkn,7.22,6.513678550720215,training
2rkn,7.22,6.251415252685547,training
2rkn,7.22,6.780778884887695,training
2rkn,7.22,7.390914440155029,training
2xng,7.22,7.653048038482666,training
2xng,7.22,7.861233234405518,training
2xng,7.22,7.690098285675049,training
2xng,7.22,7.151872158050537,training
3csl,7.22,7.320240020751953,training
3csl,7.22,7.890535831451416,training
3csl,7.22,7.171568393707275,training
3csl,7.22,8.047236442565918,training
3cy2,7.22,6.827887058258057,training
3cy2,7.22,7.093244552612305,training
3cy2,7.22,6.7399373054504395,training
3cy2,7.22,6.748298168182373,training
3cy2,7.22,6.996562480926514,training
3cyu,7.22,7.912687301635742,training
3hu2,7.22,7.047964572906494,training
3hu2,7.22,6.589134693145752,training
3hu2,7.22,6.0996479988098145,training
3in3,7.22,6.214618682861328,training
3in3,7.22,6.357961654663086,training
3in3,7.22,6.971900463104248,training
3in3,7.22,6.363198757171631,training
3in3,7.22,6.504193305969238,training
3ma3,7.22,5.504445552825928,training
3ma3,7.22,5.8273844718933105,training
3ma3,7.22,6.163589954376221,training
3ma3,7.22,6.315354824066162,training
3ma3,7.22,4.975348949432373,training
3q8d,7.22,4.672154903411865,training
3qem,7.22,7.188212871551514,training
3qem,7.22,7.10067081451416,training
3qem,7.22,6.303515911102295,training
3qem,7.22,6.040886878967285,training
3qem,7.22,7.050323963165283,training
3zov,7.22,6.75546407699585,training
3zov,7.22,6.6077351570129395,training
3zov,7.22,6.609126091003418,training
3zov,7.22,6.66531229019165,training
4a9u,7.22,6.9292378425598145,training
4a9u,7.22,7.212612152099609,training
4a9u,7.22,7.659525394439697,training
4a9u,7.22,7.5072102546691895,training
4a9u,7.22,7.481982707977295,training
4ask,7.22,6.393187999725342,training
4avg,7.22,6.856625556945801,training
4avg,7.22,7.098426818847656,training
4avg,7.22,7.323769569396973,training
4cfe,7.22,7.312204360961914,training
4cfe,7.22,7.809453964233398,training
4hxq,7.22,6.607152462005615,training
4lte,7.22,7.007044315338135,training
4lte,7.22,6.187644004821777,training
4lte,7.22,6.182654857635498,training
4lte,7.22,6.5480780601501465,training
4lyn,7.22,6.986913204193115,training
4lyn,7.22,6.839870452880859,training
4lyn,7.22,7.702131748199463,training
4lyn,7.22,6.6900506019592285,training
4lyn,7.22,6.589269638061523,training
4nb6,7.22,5.693979740142822,training
4nb6,7.22,7.450624942779541,training
4nb6,7.22,6.63580846786499,training
4nb6,7.22,5.936892986297607,training
4nb6,7.22,7.339756011962891,training
4nxo,7.22,5.9623918533325195,training
4nxo,7.22,6.813077926635742,training
4nxo,7.22,7.029760837554932,training
4nxo,7.22,6.855147361755371,training
4nxo,7.22,7.155845642089844,training
4pis,7.22,7.242926120758057,training
4pis,7.22,7.716701030731201,training
4pis,7.22,7.776959419250488,training
4pis,7.22,7.4305901527404785,training
4pis,7.22,8.19968032836914,training
4qr5,7.22,6.282654762268066,training
4qr5,7.22,7.090251445770264,training
4qr5,7.22,6.525631904602051,training
4qr5,7.22,6.55180549621582,training
4qr5,7.22,6.138322353363037,training
4tmr,7.22,8.198322296142578,training
4tmr,7.22,8.412277221679688,training
4tmr,7.22,8.579663276672363,training
4tmr,7.22,8.127887725830078,training
5aen,7.22,5.814793109893799,training
5aen,7.22,6.57432222366333,training
5aen,7.22,6.23697566986084,training
5aen,7.22,6.021734714508057,training
5aph,7.22,7.024214267730713,training
1h37,7.23,7.148124694824219,training
1h37,7.23,7.390588283538818,training
1h37,7.23,8.064126968383789,training
1h37,7.23,8.10330867767334,training
1h37,7.23,7.410701274871826,training
1y91,7.23,7.479994773864746,training
1y91,7.23,6.858879089355469,training
1y91,7.23,7.239079475402832,training
2cnh,7.23,6.302697658538818,training
2cnh,7.23,6.814029216766357,training
2cnh,7.23,7.180806636810303,training
2cnh,7.23,6.708703517913818,training
2cnh,7.23,6.180624485015869,training
3n4l,7.23,7.773436069488525,training
4a4x,7.23,7.790661811828613,training
4a4x,7.23,6.810233116149902,training
4a4x,7.23,7.4907989501953125,training
4a4x,7.23,6.855298042297363,training
4a4x,7.23,7.387583255767822,training
4dt6,7.23,5.766208648681641,training
4dt6,7.23,6.671289920806885,training
4dt6,7.23,6.200251579284668,training
4dt6,7.23,6.492545127868652,training
4dt6,7.23,5.682215213775635,training
1db4,7.24,6.640100002288818,training
1db4,7.24,7.101866722106934,training
1db4,7.24,6.745894432067871,training
1db4,7.24,6.1835455894470215,training
1db4,7.24,6.3558783531188965,training
1etz,7.24,5.811119556427002,training
1etz,7.24,7.413907527923584,training
1etz,7.24,7.234710216522217,training
1etz,7.24,7.723361015319824,training
1etz,7.24,6.856845378875732,training
1y4z,7.24,6.089187145233154,training
2gnl,7.24,6.459327220916748,training
2gnl,7.24,6.024890422821045,training
2gnl,7.24,6.247539043426514,training
2gnl,7.24,6.6875386238098145,training
2gnl,7.24,7.111451625823975,training
2obo,7.24,6.791154861450195,training
2obo,7.24,6.264525413513184,training
2obo,7.24,6.474737167358398,training
2obo,7.24,6.556869029998779,training
2obo,7.24,6.0077948570251465,training
2p33,7.24,7.490077972412109,training
2p33,7.24,7.060213088989258,training
2wi7,7.24,6.857020378112793,training
3biz,7.24,7.869280815124512,training
3biz,7.24,7.3768463134765625,training
3biz,7.24,7.370659828186035,training
3biz,7.24,6.9460906982421875,training
3cbs,7.24,6.922250270843506,training
3cbs,7.24,7.138431549072266,training
3cbs,7.24,7.344515800476074,training
3cbs,7.24,6.536914348602295,training
3cbs,7.24,5.684053421020508,training
3dpe,7.24,8.14542293548584,training
3dpe,7.24,8.700834274291992,training
3dpe,7.24,7.786986351013184,training
3dpf,7.24,7.984739303588867,training
3dpf,7.24,8.690662384033203,training
3f2a,7.24,7.50143575668335,training
3kec,7.24,6.856978416442871,training
3kec,7.24,7.314064979553223,training
3kec,7.24,7.075687408447266,training
3kec,7.24,7.015894889831543,training
3kec,7.24,7.252079963684082,training
3mww,7.24,6.247304439544678,training
3mww,7.24,6.817933082580566,training
3mww,7.24,6.759673118591309,training
3mww,7.24,7.181882858276367,training
3mww,7.24,6.630115032196045,training
3o96,7.24,8.842309951782227,training
3o96,7.24,8.542998313903809,training
3o96,7.24,7.477880954742432,training
3o96,7.24,7.812671661376953,training
3o96,7.24,7.86659049987793,training
3qrk,7.24,8.006881713867188,training
3qrk,7.24,7.551417350769043,training
3qrk,7.24,7.6364569664001465,training
3qrk,7.24,7.682007312774658,training
3uqr,7.24,9.52552604675293,training
3w69,7.24,7.210255146026611,training
3wzk,7.24,6.726046085357666,training
3wzk,7.24,7.213512897491455,training
3wzk,7.24,6.158252716064453,training
3wzk,7.24,6.928097724914551,training
3wzk,7.24,7.007953643798828,training
4dwg,7.24,7.323245048522949,training
4dwg,7.24,7.251563549041748,training
4dwg,7.24,6.212974548339844,training
4dwg,7.24,7.0221099853515625,training
4dwg,7.24,6.063806533813477,training
4iq6,7.24,8.306581497192383,training
4iq6,7.24,7.431975841522217,training
4iq6,7.24,6.442423343658447,training
4iq6,7.24,6.861602783203125,training
4iq6,7.24,7.26018762588501,training
4kn4,7.24,7.126289367675781,training
4mvx,7.24,7.008100986480713,training
4mvx,7.24,6.315642356872559,training
4mvx,7.24,6.290754318237305,training
4mvx,7.24,7.1533308029174805,training
4o0z,7.24,7.604190826416016,training
4od9,7.24,7.101914405822754,training
4od9,7.24,7.714987754821777,training
4od9,7.24,7.632934093475342,training
4od9,7.24,7.891285419464111,training
4od9,7.24,7.4926371574401855,training
4uil,7.24,6.827262878417969,training
4uil,7.24,7.073071479797363,training
4uil,7.24,7.74862813949585,training
4uil,7.24,6.617191791534424,training
4uil,7.24,5.818328380584717,training
4w5j,7.24,6.201407432556152,training
4y87,7.24,6.80366849899292,training
4ybs,7.24,7.2623209953308105,training
4ybs,7.24,6.889810562133789,training
4ybs,7.24,6.972071647644043,training
4ybs,7.24,6.801400184631348,training
4ybs,7.24,6.597851753234863,training
1ezf,7.25,7.194023132324219,training
1ezf,7.25,7.466637134552002,training
1ezf,7.25,7.182924747467041,training
1ezf,7.25,7.494996547698975,training
1ezf,7.25,7.095827579498291,training
1ke1,7.25,6.053593158721924,training
1ke1,7.25,6.997874736785889,training
1ke1,7.25,6.15233850479126,training
1ke1,7.25,6.71558141708374,training
1ke1,7.25,6.38843297958374,training
1u59,7.25,6.937664031982422,training
1y2h,7.25,6.2000532150268555,training
1y2h,7.25,8.18022632598877,training
1y2h,7.25,7.263094425201416,training
1y2h,7.25,6.860438823699951,training
1y2h,7.25,7.426806449890137,training
2gbg,7.25,7.402246952056885,training
2gbg,7.25,7.229952812194824,training
2gbg,7.25,7.491572856903076,training
2gbg,7.25,7.273694038391113,training
2gbg,7.25,7.073262691497803,training
3ua9,7.25,7.637351036071777,training
3ua9,7.25,7.29292106628418,training
3ua9,7.25,7.283289432525635,training
3ua9,7.25,7.304567813873291,training
3ua9,7.25,7.571391582489014,training
4gk3,7.25,6.951442241668701,training
4gk3,7.25,6.740762233734131,training
4gk3,7.25,6.954344272613525,training
4gk3,7.25,6.035853862762451,training
4gk3,7.25,6.943857669830322,training
4og8,7.25,7.046299457550049,training
4og8,7.25,6.2438225746154785,training
4og8,7.25,6.933525562286377,training
4og8,7.25,6.402429103851318,training
4og8,7.25,6.53121280670166,training
4xx3,7.25,7.133992671966553,training
1i72,7.26,7.53633451461792,training
1i72,7.26,5.384616374969482,training
1i72,7.26,5.6137824058532715,training
1i72,7.26,5.400393962860107,training
