pdbid,real,predicted,set
4dwb,5.74,5.2840704917907715,training
4dwb,5.74,5.016994953155518,training
4dwb,5.74,5.7676897048950195,training
4dwb,5.74,5.631241321563721,training
4f70,5.74,5.9960761070251465,training
4f70,5.74,6.8896098136901855,training
4f70,5.74,6.987245559692383,training
4f70,5.74,6.828032970428467,training
4f70,5.74,6.58604621887207,training
4gao,5.74,6.11660623550415,training
4gz3,5.74,5.181187629699707,training
4gz3,5.74,5.069694995880127,training
4gz3,5.74,4.96226167678833,training
4gz3,5.74,4.862112522125244,training
4gz3,5.74,4.657249450683594,training
4ibm,5.74,6.992137908935547,training
4j3i,5.74,5.629690170288086,training
4j3i,5.74,6.616772174835205,training
4j3i,5.74,6.7765889167785645,training
4jv9,5.74,6.657568454742432,training
4jv9,5.74,7.040883541107178,training
4jv9,5.74,6.520636558532715,training
4jv9,5.74,6.659414768218994,training
4jv9,5.74,6.139252662658691,training
4knr,5.74,6.34213399887085,training
4knr,5.74,7.2118096351623535,training
4knr,5.74,7.314024448394775,training
4knr,5.74,7.214019775390625,training
4knr,5.74,7.438509941101074,training
4mp7,5.74,4.772836208343506,training
4o2a,5.74,7.615221977233887,training
4o2a,5.74,7.201991558074951,training
4p4d,5.74,6.971346855163574,training
4p4d,5.74,7.171398639678955,training
4p4d,5.74,7.045804500579834,training
4p4d,5.74,6.034413814544678,training
4p4d,5.74,6.4345598220825195,training
4rxa,5.74,7.166548728942871,training
4rxa,5.74,7.30337381362915,training
4rxa,5.74,7.40431022644043,training
4yog,5.74,6.594677448272705,training
4yog,5.74,6.194706439971924,training
4yog,5.74,6.392247200012207,training
4yog,5.74,6.345382213592529,training
4yog,5.74,5.784561634063721,training
4zsp,5.74,5.465665340423584,training
4zsp,5.74,6.614776134490967,training
4zsp,5.74,5.642454624176025,training
5am5,5.74,5.761232376098633,training
5am5,5.74,5.108221530914307,training
5am5,5.74,5.60589075088501,training
5am5,5.74,6.016002178192139,training
5am5,5.74,6.133466720581055,training
3btc,5.75,6.1357550621032715,training
3btc,5.75,6.195013999938965,training
3btc,5.75,6.582499980926514,training
3btc,5.75,6.476008892059326,training
3btc,5.75,5.7907395362854,training
3pa8,5.75,5.126469135284424,training
3pa8,5.75,4.351370334625244,training
3pa8,5.75,4.385837078094482,training
3pa8,5.75,4.531660556793213,training
3pa8,5.75,4.60095739364624,training
4b4q,5.75,4.980752468109131,training
4dcd,5.75,7.151978492736816,training
4dcd,5.75,7.039082050323486,training
4dcd,5.75,7.026660919189453,training
4dcd,5.75,7.830906867980957,training
4dcd,5.75,7.19948673248291,training
4iku,5.75,7.108974933624268,training
4uva,5.75,5.6185736656188965,training
1rhm,5.76,6.597863674163818,training
1rhm,5.76,5.96185827255249,training
1rhm,5.76,5.667031764984131,training
1rhm,5.76,6.312937259674072,training
1rhm,5.76,6.5350799560546875,training
2cmc,5.76,6.287826061248779,training
2gg7,5.76,6.537866115570068,training
2gg7,5.76,7.071654796600342,training
2gg7,5.76,7.101373195648193,training
2gg7,5.76,6.754339218139648,training
2gg7,5.76,6.085231304168701,training
3asl,5.76,5.335272312164307,training
3rz3,5.76,6.170420169830322,training
3rz3,5.76,6.729922294616699,training
3rz3,5.76,6.446368217468262,training
3rz3,5.76,6.352424144744873,training
3rz3,5.76,6.023214340209961,training
4oee,5.76,4.806091785430908,training
4oee,5.76,5.514132976531982,training
4oee,5.76,5.200340270996094,training
4oee,5.76,5.16669225692749,training
4oee,5.76,5.853366374969482,training
1ddm,5.77,5.499706745147705,training
1jj9,5.77,6.74702787399292,training
1jj9,5.77,6.700226306915283,training
1jj9,5.77,5.826488018035889,training
1jj9,5.77,6.724804878234863,training
1jj9,5.77,6.401094436645508,training
1kds,5.77,6.215081691741943,training
1q66,5.77,7.359455585479736,training
1q66,5.77,7.6135759353637695,training
1q66,5.77,7.409236907958984,training
1q66,5.77,7.102331161499023,training
1q66,5.77,6.882961750030518,training
1xh8,5.77,7.364903926849365,training
1y3w,5.77,7.241617202758789,training
1y3w,5.77,6.833591461181641,training
1y3w,5.77,6.653965950012207,training
1y3w,5.77,6.945722579956055,training
1y3w,5.77,6.858870983123779,training
2gg0,5.77,5.807250499725342,training
2gg0,5.77,5.03800106048584,training
2gg0,5.77,5.11210298538208,training
2gg0,5.77,5.8759684562683105,training
2gg0,5.77,5.6473870277404785,training
2h44,5.77,6.867061138153076,training
2pg2,5.77,6.357015609741211,training
2pg2,5.77,5.366415023803711,training
2pg2,5.77,5.596017837524414,training
2pg2,5.77,5.3136820793151855,training
2pg2,5.77,5.532898902893066,training
2psx,5.77,6.174942493438721,training
2psx,5.77,5.444656848907471,training
2psx,5.77,6.454152584075928,training
2psx,5.77,5.741004467010498,training
2vcg,5.77,7.234984874725342,training
2vcg,5.77,6.445340633392334,training
2vcg,5.77,6.825811862945557,training
2vcg,5.77,6.792124271392822,training
2vcg,5.77,6.68241548538208,training
2ynr,5.77,6.286431789398193,training
3cs8,5.77,5.908990383148193,training
3cso,5.77,7.6747145652771,training
3cso,5.77,7.134395122528076,training
3cso,5.77,6.918248653411865,training
3cso,5.77,6.88269567489624,training
3cso,5.77,6.726789474487305,training
3d1e,5.77,5.9018473625183105,training
3d1e,5.77,5.53651762008667,training
3d1e,5.77,5.867382526397705,training
3d1e,5.77,4.820659637451172,training
3d1e,5.77,5.7111287117004395,training
3eg6,5.77,6.476441383361816,training
3k8d,5.77,4.77589225769043,training
3k8d,5.77,5.7477707862854,training
3k8d,5.77,4.136793613433838,training
3k8d,5.77,5.148778915405273,training
3k8d,5.77,5.6853790283203125,training
3njy,5.77,6.090464115142822,training
3njy,5.77,5.388549327850342,training
3njy,5.77,5.1459174156188965,training
3njy,5.77,4.949915885925293,training
3njy,5.77,5.081070423126221,training
3plu,5.77,6.3271484375,training
3qfv,5.77,6.629236698150635,training
3qfv,5.77,5.595043182373047,training
3qfv,5.77,5.592894077301025,training
3qfv,5.77,5.658119201660156,training
3qfv,5.77,5.945010185241699,training
3qxc,5.77,5.672561168670654,training
3rum,5.77,7.811792373657227,training
4lbo,5.77,3.765061140060425,training
4mbf,5.77,5.625626564025879,training
4mbf,5.77,5.701024532318115,training
4mbf,5.77,6.064157485961914,training
4mbf,5.77,5.7035651206970215,training
4mbf,5.77,5.342134475708008,training
4oaz,5.77,6.3847479820251465,training
4oaz,5.77,6.450169086456299,training
4oaz,5.77,6.260665416717529,training
4qwj,5.77,6.896300792694092,training
4qwj,5.77,6.881967544555664,training
4qwj,5.77,6.726105213165283,training
4qwj,5.77,6.5363287925720215,training
4qwj,5.77,6.658779621124268,training
4u03,5.77,6.379630088806152,training
4u0m,5.77,6.613846302032471,training
4u0m,5.77,6.988664150238037,training
4u0m,5.77,6.610767841339111,training
4u0m,5.77,6.472314357757568,training
4u0m,5.77,6.527586460113525,training
4u0n,5.77,5.740617752075195,training
4u0n,5.77,5.857636451721191,training
4u0n,5.77,6.125179290771484,training
4um1,5.77,7.045665740966797,training
4um1,5.77,6.223067760467529,training
4um1,5.77,6.141799449920654,training
4um1,5.77,5.700973987579346,training
4um1,5.77,6.0543036460876465,training
4yuw,5.77,4.820492267608643,training
4yuw,5.77,4.994833469390869,training
4yuw,5.77,4.249643802642822,training
4yuw,5.77,5.2726359367370605,training
4yuw,5.77,4.267893314361572,training
4zdu,5.77,5.871817111968994,training
5d1t,5.77,5.527912616729736,training
5d1t,5.77,6.218709468841553,training
5d1t,5.77,6.328327655792236,training
5d1t,5.77,5.592292308807373,training
2x7s,5.78,7.977877140045166,training
2x7s,5.78,7.752914905548096,training
2x7s,5.78,7.2177348136901855,training
2x7s,5.78,6.867379665374756,training
3dpd,5.78,5.765690803527832,training
3dpd,5.78,6.036394119262695,training
3dpd,5.78,5.825673580169678,training
3dpd,5.78,5.030181407928467,training
3dpd,5.78,5.39072322845459,training
3r5n,5.78,5.475345134735107,training
3r5n,5.78,5.592250823974609,training
3r5n,5.78,5.470112323760986,training
3r5n,5.78,5.142389297485352,training
3sjo,5.78,7.553286075592041,training
4ght,5.78,7.849503993988037,training
4ght,5.78,6.993535995483398,training
4ght,5.78,7.345536708831787,training
4ght,5.78,6.871452808380127,training
4ght,5.78,7.404641628265381,training
4mw6,5.78,7.04285192489624,training
4mw6,5.78,7.151585102081299,training
4mw6,5.78,7.188400745391846,training
4mw6,5.78,7.669071197509766,training
4z2k,5.78,7.026995658874512,training
4z2k,5.78,7.131942272186279,training
4z2k,5.78,7.486523628234863,training
4z2k,5.78,7.34940767288208,training
4z2k,5.78,8.022216796875,training
5dda,5.78,6.805419445037842,training
1y57,5.79,7.102758407592773,training
1y57,5.79,7.669775485992432,training
1y57,5.79,7.534027576446533,training
1y57,5.79,7.204002380371094,training
1y57,5.79,7.391375541687012,training
2qe5,5.79,6.307033061981201,training
2qe5,5.79,6.645195484161377,training
2qe5,5.79,6.286549091339111,training
4bqt,5.79,7.052731513977051,training
4bqt,5.79,5.861335277557373,training
4bqt,5.79,7.118729114532471,training
1a8t,5.8,7.179056167602539,training
1a8t,5.8,6.778952598571777,training
1a8t,5.8,6.487318992614746,training
1a8t,5.8,6.704434394836426,training
1a8t,5.8,6.393377780914307,training
1c3i,5.8,7.106740474700928,training
1c3i,5.8,6.173045635223389,training
1c3i,5.8,6.370433330535889,training
1c3i,5.8,6.3291144371032715,training
1dub,5.8,5.157176494598389,training
1g3c,5.8,5.621929168701172,training
1g3c,5.8,5.750456809997559,training
1g3c,5.8,5.812315464019775,training
1g3c,5.8,5.956838130950928,training
1g3c,5.8,4.8171186447143555,training
1ggd,5.8,6.181880950927734,training
1jlx,5.8,5.0236945152282715,training
1jlx,5.8,5.831428527832031,training
1jlx,5.8,5.076197147369385,training
1jlx,5.8,5.895110607147217,training
1jvp,5.8,5.883995532989502,training
1jvp,5.8,6.264620304107666,training
1jvp,5.8,5.550587177276611,training
1jvp,5.8,5.0430779457092285,training
1jvp,5.8,5.296378135681152,training
1njb,5.8,5.301085472106934,training
1njb,5.8,5.451009273529053,training
1njb,5.8,5.330710411071777,training
1wug,5.8,6.240226745605469,training
1wug,5.8,5.6617584228515625,training
2i40,5.8,7.048595428466797,training
2i40,5.8,6.695154666900635,training
2i40,5.8,7.2697272300720215,training
2i40,5.8,6.633230209350586,training
2i40,5.8,6.5686163902282715,training
2q95,5.8,5.904415130615234,training
2q95,5.8,5.723283290863037,training
2q95,5.8,5.341656684875488,training
2q95,5.8,5.017026901245117,training
2xk6,5.8,7.584949016571045,training
3e63,5.8,5.643311500549316,training
3e63,5.8,5.388486385345459,training
3e63,5.8,5.707417964935303,training
3e63,5.8,5.296175956726074,training
3e63,5.8,5.278082370758057,training
3fyz,5.8,6.279879093170166,training
3fyz,5.8,5.7920122146606445,training
3fyz,5.8,5.836487293243408,training
3fyz,5.8,5.97199010848999,training
3fyz,5.8,6.217813491821289,training
3iaw,5.8,5.686706066131592,training
3il5,5.8,6.278775691986084,training
3k16,5.8,5.237403869628906,training
3k16,5.8,5.454920768737793,training
3k16,5.8,5.342723369598389,training
3mbz,5.8,6.2559661865234375,training
3mbz,5.8,6.413332939147949,training
3mbz,5.8,5.903197765350342,training
3mbz,5.8,6.215783596038818,training
3mbz,5.8,6.272536754608154,training
3q72,5.8,6.09804630279541,training
3q72,5.8,5.524994850158691,training
3q72,5.8,6.16677188873291,training
3q72,5.8,5.720815181732178,training
3q72,5.8,5.592575550079346,training
3q7p,5.8,6.161658763885498,training
3q7p,5.8,6.535629749298096,training
3q7p,5.8,5.797109127044678,training
3q7p,5.8,5.744053840637207,training
3q7p,5.8,5.551522731781006,training
4acf,5.8,5.622800827026367,training
4acf,5.8,5.593010425567627,training
4acf,5.8,5.347275257110596,training
4f6v,5.8,5.607268333435059,training
4f6v,5.8,6.146700382232666,training
4f6v,5.8,6.2744622230529785,training
4f6v,5.8,6.213449001312256,training
4f6v,5.8,6.421828746795654,training
4int,5.8,6.494709491729736,training
4k3p,5.8,5.922610759735107,training
4k3p,5.8,6.144135475158691,training
4k3p,5.8,5.361682891845703,training
4k3p,5.8,5.699634075164795,training
4k3p,5.8,5.632233619689941,training
4oyb,5.8,6.184577465057373,training
4oyb,5.8,5.911263942718506,training
4wph,5.8,5.915337562561035,training
5auy,5.8,5.938905239105225,training
5auy,5.8,5.901237487792969,training
5auy,5.8,5.80417537689209,training
5auy,5.8,6.506207466125488,training
5auy,5.8,5.8422369956970215,training
1h8s,5.81,4.473948001861572,training
1h8s,5.81,5.125838279724121,training
1h8s,5.81,4.920686721801758,training
1h8s,5.81,4.4932074546813965,training
1h8s,5.81,4.819072723388672,training
2wi4,5.81,6.712001800537109,training
2wi4,5.81,6.5964884757995605,training
2wi4,5.81,5.5221171379089355,training
2wi4,5.81,5.75733757019043,training
2wi4,5.81,5.931700706481934,training
2zju,5.81,7.2145609855651855,training
2zju,5.81,5.928946495056152,training
3ual,5.81,5.146474361419678,training
11gs,5.82,6.362852573394775,training
11gs,5.82,6.274630546569824,training
1apb,5.82,5.601185321807861,training
1bbz,5.82,5.529187202453613,training
1ktt,5.82,7.604095935821533,training
1ktt,5.82,5.925260066986084,training
1ktt,5.82,6.8614420890808105,training
1ktt,5.82,5.9344706535339355,training
1ktt,5.82,6.020009517669678,training
1lqe,5.82,8.04376220703125,training
1ntv,5.82,5.637254238128662,training
1qm5,5.82,5.726379871368408,training
1rri,5.82,5.727308750152588,training
1rri,5.82,4.91119384765625,training
1rri,5.82,6.305279731750488,training
1rri,5.82,4.430795192718506,training
1rri,5.82,5.466070652008057,training
1urg,5.82,4.6420512199401855,training
1vwn,5.82,6.867554187774658,training
1vwn,5.82,5.615373611450195,training
1vwn,5.82,5.7887701988220215,training
1vwn,5.82,6.096792221069336,training
1vwn,5.82,6.189707279205322,training
1zyj,5.82,5.900881290435791,training
1zyj,5.82,5.857309341430664,training
1zyj,5.82,6.121429920196533,training
1zyj,5.82,6.430459499359131,training
1zyj,5.82,6.223369598388672,training
2g6q,5.82,5.30501127243042,training
2nq6,5.82,6.100409984588623,training
2nq6,5.82,6.798673629760742,training
2nq6,5.82,5.621919631958008,training
2nq6,5.82,5.683145999908447,training
2nq6,5.82,5.2365498542785645,training
2vtr,5.82,6.238677024841309,training
2vtr,5.82,6.922130107879639,training
2vtr,5.82,6.632386207580566,training
2vtr,5.82,6.8875555992126465,training
2vtr,5.82,6.754150867462158,training
2xez,5.82,6.131255626678467,training
2xez,5.82,5.930318355560303,training
2xez,5.82,5.717566013336182,training
2xez,5.82,6.004110336303711,training
2xez,5.82,6.533206939697266,training
2xk7,5.82,7.069093227386475,training
2y8l,5.82,4.822715759277344,training
2y8l,5.82,5.159644603729248,training
2y8l,5.82,5.470361709594727,training
2y8l,5.82,5.496790885925293,training
2y8l,5.82,5.745840549468994,training
2y8q,5.82,5.158244609832764,training
2y8q,5.82,5.227604866027832,training
2y8q,5.82,4.483423233032227,training
2y8q,5.82,5.3869452476501465,training
2y8q,5.82,5.644493103027344,training
2ym4,5.82,7.179252624511719,training
2ym4,5.82,7.4475531578063965,training
2ym4,5.82,7.627737522125244,training
2ym4,5.82,8.381743431091309,training
2ym4,5.82,6.889596462249756,training
3bet,5.82,7.521831035614014,training
3doy,5.82,6.2709150314331055,training
3doy,5.82,5.779977321624756,training
3doy,5.82,5.550568103790283,training
3doy,5.82,6.902087211608887,training
3doy,5.82,6.2227463722229,training
3dp2,5.82,6.125935077667236,training
3dp2,5.82,5.1643571853637695,training
3dp2,5.82,5.51652717590332,training
3dp2,5.82,5.839863300323486,training
3dp2,5.82,5.846179008483887,training
3dp3,5.82,6.4296722412109375,training
3dp3,5.82,6.454573631286621,training
3dp3,5.82,6.202698230743408,training
3dp3,5.82,6.118794918060303,training
3e1r,5.82,5.666712760925293,training
3fzs,5.82,7.910801410675049,training
3h6z,5.82,5.422800540924072,training
3h6z,5.82,5.66908597946167,training
3ind,5.82,6.452337741851807,training
3ind,5.82,6.210931301116943,training
3ind,5.82,5.808897018432617,training
3ind,5.82,5.982705593109131,training
3ind,5.82,6.204379558563232,training
3nzw,5.82,7.213884353637695,training
3owk,5.82,7.801783084869385,training
3owk,5.82,6.528228759765625,training
3owk,5.82,6.580618381500244,training
3owk,5.82,6.074100494384766,training
4a9n,5.82,5.147058963775635,training
4imq,5.82,6.901600360870361,training
4imq,5.82,6.171571254730225,training
4imq,5.82,6.455411434173584,training
4imq,5.82,6.750421047210693,training
4imq,5.82,5.487804889678955,training
4k9g,5.82,6.611669540405273,training
4k9g,5.82,5.8279571533203125,training
4k9g,5.82,6.356081008911133,training
4k9g,5.82,5.668516635894775,training
4k9g,5.82,6.011514186859131,training
4mcb,5.82,6.576290607452393,training
4mcb,5.82,5.870489120483398,training
4mcb,5.82,6.274074077606201,training
4mcb,5.82,6.093478202819824,training
4mcb,5.82,5.923760414123535,training
4pnt,5.82,5.261765480041504,training
4pnt,5.82,5.550230979919434,training
4pnt,5.82,5.1932597160339355,training
4pnt,5.82,5.376530647277832,training
4pnt,5.82,5.310304164886475,training
4rn2,5.82,6.1990203857421875,training
4u0u,5.82,5.795995712280273,training
4u0u,5.82,6.023263931274414,training
4u0u,5.82,5.723564624786377,training
4u0u,5.82,5.722726821899414,training
4xs2,5.82,8.268561363220215,training
4xs2,5.82,7.888014793395996,training
4xs2,5.82,7.663143157958984,training
4xs2,5.82,8.10275936126709,training
4xs2,5.82,7.60960578918457,training
4yax,5.82,6.3689751625061035,training
4yax,5.82,7.06267786026001,training
4yax,5.82,6.621032238006592,training
4yax,5.82,6.479992866516113,training
4yax,5.82,6.210695743560791,training
4ycv,5.82,5.617682933807373,training
3buw,5.83,6.14742374420166,training
4edy,5.83,6.70894718170166,training
3sm1,5.84,6.021905899047852,training
3sm1,5.84,6.75083065032959,training
3sm1,5.84,6.53350830078125,training
3sm1,5.84,6.331959247589111,training
3sm1,5.84,5.987610816955566,training
4bzn,5.84,7.374603271484375,training
4bzn,5.84,6.9536848068237305,training
4bzn,5.84,7.206586837768555,training
4bzn,5.84,6.7993292808532715,training
4bzn,5.84,6.2345404624938965,training
4oex,5.84,6.626856803894043,training
4oex,5.84,7.152091026306152,training
4oex,5.84,6.547301769256592,training
4oex,5.84,6.223719120025635,training
4oex,5.84,6.393950939178467,training
1abt,5.85,6.224481105804443,training
1bdl,5.85,7.098787784576416,training
1bdl,5.85,8.058591842651367,training
1bdl,5.85,7.8016886711120605,training
1bdl,5.85,7.349688529968262,training
1bdl,5.85,7.630155563354492,training
1juf,5.85,6.935441493988037,training
1ny0,5.85,7.565368175506592,training
1o2u,5.85,6.864557266235352,training
1o2v,5.85,6.763222694396973,training
1o2v,5.85,6.454568386077881,training
1o2v,5.85,6.540017604827881,training
1o2v,5.85,6.5670552253723145,training
1o2x,5.85,6.495034694671631,training
1o2x,5.85,6.517654895782471,training
1o2x,5.85,6.519309997558594,training
1o2x,5.85,6.581471920013428,training
1o2x,5.85,6.750827312469482,training
1o2y,5.85,6.311236381530762,training
1o2y,5.85,6.8633551597595215,training
1o2y,5.85,6.561482906341553,training
1o2y,5.85,7.345479488372803,training
1o2y,5.85,7.23922872543335,training
1q63,5.85,5.715928554534912,training
1q63,5.85,6.49297571182251,training
1q63,5.85,5.4404191970825195,training
1q63,5.85,6.647408962249756,training
1q63,5.85,6.547976016998291,training
1tqf,5.85,6.826906681060791,training
1tqf,5.85,6.820123672485352,training
1tqf,5.85,7.062257289886475,training
1tqf,5.85,6.659144878387451,training
1tqf,5.85,7.020795822143555,training
1utz,5.85,7.621830463409424,training
1utz,5.85,8.076799392700195,training
1utz,5.85,6.924129009246826,training
1utz,5.85,7.361292362213135,training
1utz,5.85,7.592250347137451,training
1yw7,5.85,5.932952404022217,training
1yw7,5.85,6.3066325187683105,training
1yw7,5.85,5.928310394287109,training
1yw7,5.85,5.964798927307129,training
1yw7,5.85,5.775067329406738,training
2bro,5.85,6.591607570648193,training
2bro,5.85,6.977880954742432,training
2bro,5.85,7.067637920379639,training
2bro,5.85,6.613833904266357,training
2bro,5.85,7.241703510284424,training
2g19,5.85,7.050238132476807,training
2liq,5.85,5.895974636077881,training
2liq,5.85,5.444126605987549,training
2liq,5.85,5.2274675369262695,training
2liq,5.85,4.967785835266113,training
2liq,5.85,4.862011909484863,training
2lnw,5.85,5.990203380584717,training
2oc7,5.85,7.102101802825928,training
2oc7,5.85,6.823214530944824,training
2oc7,5.85,6.9387078285217285,training
2oc7,5.85,6.321888446807861,training
2oc7,5.85,6.725357532501221,training
3ax5,5.85,5.894631862640381,training
3d28,5.85,6.638009071350098,training
3d28,5.85,6.331594467163086,training
3d28,5.85,6.216906547546387,training
3d28,5.85,6.854806423187256,training
3d28,5.85,5.740106105804443,training
3dp0,5.85,6.212083339691162,training
3duy,5.85,7.207172870635986,training
3duy,5.85,6.968503952026367,training
3duy,5.85,7.213228225708008,training
3duy,5.85,6.99069881439209,training
3duy,5.85,7.626607418060303,training
3fxb,5.85,4.2404632568359375,training
3fxb,5.85,4.42418098449707,training
3fxb,5.85,4.921234130859375,training
3fxb,5.85,4.065490245819092,training
3fxb,5.85,4.575353145599365,training
3r9n,5.85,6.927624225616455,training
3r9n,5.85,6.561069011688232,training
3r9n,5.85,5.602747917175293,training
3r9n,5.85,5.302427768707275,training
3r9n,5.85,5.191139221191406,training
4bis,5.85,5.854335784912109,training
4bis,5.85,4.842808723449707,training
4bis,5.85,5.244085311889648,training
4bis,5.85,5.025712966918945,training
4bis,5.85,4.371683120727539,training
4ehm,5.85,6.124058246612549,training
4ehm,5.85,6.244947910308838,training
4ehm,5.85,6.160567283630371,training
4ehm,5.85,5.924886226654053,training
4ehm,5.85,5.619714260101318,training
4gsc,5.85,4.294009685516357,training
4gsc,5.85,5.567931652069092,training
4gsc,5.85,5.319427013397217,training
4gsc,5.85,5.032932758331299,training
4gsc,5.85,5.288261890411377,training
4msu,5.85,6.060499668121338,training
4nak,5.85,6.389599323272705,training
4nak,5.85,5.290072917938232,training
4nak,5.85,4.995443820953369,training
4nak,5.85,6.03799295425415,training
4nak,5.85,5.386065483093262,training
4pnm,5.85,5.695224761962891,training
4pnm,5.85,5.989957809448242,training
4pnm,5.85,5.625757694244385,training
4pnm,5.85,4.956985950469971,training
4qr3,5.85,5.627964019775391,training
4qr3,5.85,5.5981855392456055,training
4qr3,5.85,5.817524433135986,training
4qr3,5.85,5.844724655151367,training
4qw6,5.85,7.132699012756348,training
4w50,5.85,6.741423606872559,training
4z2l,5.85,7.3251519203186035,training
4z2l,5.85,7.837710857391357,training
4z2l,5.85,7.341332912445068,training
4z2l,5.85,7.698226451873779,training
4z2l,5.85,7.507473468780518,training
5a2j,5.85,5.052089214324951,training
5a2j,5.85,5.69804573059082,training
5a2j,5.85,5.3780903816223145,training
5a2j,5.85,5.2930192947387695,training
5a2j,5.85,5.9232497215271,training
1kl3,5.86,4.749426364898682,training
2v6n,5.86,5.295274257659912,training
2v6n,5.86,3.9869120121002197,training
2v6n,5.86,4.337363243103027,training
2v6n,5.86,3.738851308822632,training
2v6n,5.86,4.333180904388428,training
3lpu,5.86,5.852982521057129,training
3lpu,5.86,5.194316387176514,training
3lpu,5.86,4.845767021179199,training
3lpu,5.86,5.483198165893555,training
3lpu,5.86,5.585312366485596,training
3r6t,5.86,7.476691722869873,training
3r6t,5.86,7.807682991027832,training
3r6t,5.86,7.870712757110596,training
3vf3,5.86,7.3861565589904785,training
4ajw,5.86,5.35007905960083,training
4ajw,5.86,6.8930134773254395,training
4ajw,5.86,7.180608749389648,training
4ajw,5.86,8.017178535461426,training
4ajw,5.86,6.301682472229004,training
4jn4,5.86,6.684009075164795,training
4jn4,5.86,6.73451566696167,training
4jn4,5.86,6.930032730102539,training
4jn4,5.86,5.312411308288574,training
4jn4,5.86,6.80769157409668,training
4mga,5.86,6.453225135803223,training
5akj,5.86,4.942611217498779,training
5akj,5.86,4.6429548263549805,training
5akj,5.86,4.325753688812256,training
5akj,5.86,6.132515907287598,training
5akj,5.86,4.856115341186523,training
2cm8,5.87,4.57168436050415,training
2cm8,5.87,4.726927280426025,training
2cm8,5.87,5.004330635070801,training
2cm8,5.87,4.331960678100586,training
2cm8,5.87,4.820409297943115,training
2uzv,5.87,8.176201820373535,training
2uzv,5.87,8.18686580657959,training
2uzv,5.87,8.430012702941895,training
2uzv,5.87,8.24470043182373,training
2uzv,5.87,7.638009548187256,training
4mwc,5.87,6.686773777008057,training
4xkc,5.87,6.721276760101318,training
4xkc,5.87,6.325124263763428,training
4xkc,5.87,5.813919544219971,training
4xkc,5.87,5.749337673187256,training
4xkc,5.87,5.5274457931518555,training
1u6q,5.88,6.050042629241943,training
1u6q,5.88,5.86323881149292,training
1u6q,5.88,6.022806644439697,training
1u6q,5.88,6.011385440826416,training
1u6q,5.88,6.4320244789123535,training
3bim,5.88,6.474770545959473,training
3kjq,5.88,6.660502910614014,training
3kjq,5.88,6.1202168464660645,training
3kjq,5.88,6.095279693603516,training
3kjq,5.88,6.126172065734863,training
3kjq,5.88,6.36599588394165,training
3zlk,5.88,6.03072452545166,training
4pgc,5.88,6.107226371765137,training
5am0,5.88,6.741465091705322,training
5am0,5.88,6.10127067565918,training
5am0,5.88,5.8216400146484375,training
5am0,5.88,7.465147495269775,training
5am0,5.88,6.5716681480407715,training
5cyi,5.88,6.996830463409424,training
1dzj,5.89,5.323564052581787,training
1dzj,5.89,4.875919342041016,training
1dzj,5.89,5.3732075691223145,training
1dzj,5.89,5.346431255340576,training
1dzj,5.89,5.003639221191406,training
1ett,5.89,6.684197425842285,training
1ett,5.89,6.3734002113342285,training
1ett,5.89,6.270293235778809,training
1ett,5.89,6.25792932510376,training
1fpi,5.89,5.0351481437683105,training
1y8o,5.89,5.644402027130127,training
1y8o,5.89,5.55231237411499,training
1y8o,5.89,6.0891828536987305,training
1y8o,5.89,5.3280768394470215,training
1y8o,5.89,5.646920680999756,training
1zlw,5.89,4.973810195922852,training
2e9d,5.89,6.192007541656494,training
2j9a,5.89,6.572224140167236,training
2jbl,5.89,7.40411901473999,training
2jbl,5.89,7.627727031707764,training
2jbl,5.89,7.365055084228516,training
2jbl,5.89,7.560413837432861,training
2jbl,5.89,7.467906475067139,training
2mpm,5.89,6.013045787811279,training
2ooh,5.89,6.383919715881348,training
2oqs,5.89,5.071139335632324,training
2oqs,5.89,5.753325939178467,training
2ph9,5.89,5.443885326385498,training
2ph9,5.89,5.622739791870117,training
2ph9,5.89,5.90423059463501,training
2ph9,5.89,6.363216876983643,training
2ph9,5.89,6.679962158203125,training
2qlb,5.89,6.574123382568359,training
2qlb,5.89,6.0933732986450195,training
2qlb,5.89,6.331179141998291,training
2qlb,5.89,6.534257411956787,training
2qlb,5.89,6.462088584899902,training
2qm7,5.89,5.823555946350098,training
2qm7,5.89,5.98378849029541,training
2qm7,5.89,5.904194355010986,training
2qm7,5.89,6.235620021820068,training
2viq,5.89,6.569508075714111,training
2viq,5.89,5.886774063110352,training
2viq,5.89,5.78406286239624,training
2viq,5.89,6.213176250457764,training
2viq,5.89,6.579803943634033,training
2y3p,5.89,8.159364700317383,training
2y8i,5.89,5.499587059020996,training
2y8i,5.89,5.806929111480713,training
2y8i,5.89,5.3635945320129395,training
2y8i,5.89,4.78067684173584,training
2y8i,5.89,4.725615978240967,training
3bg8,5.89,4.6117658615112305,training
3e0q,5.89,4.9862141609191895,training
3e0q,5.89,4.774349689483643,training
3e0q,5.89,4.273092269897461,training
3f9n,5.89,7.4403791427612305,training
3f9n,5.89,6.5641770362854,training
3f9n,5.89,7.686120510101318,training
3f9n,5.89,6.4216485023498535,training
3f9n,5.89,6.9702887535095215,training
3fci,5.89,5.990075588226318,training
3m54,5.89,6.044131755828857,training
3u9c,5.89,5.365115642547607,training
3wgw,5.89,6.864121437072754,training
3wgw,5.89,7.346381664276123,training
