pdbid,real,predicted,set
3wth,6.29,7.180699825286865,training
4cfw,6.29,7.336950778961182,training
4fjz,6.29,8.15872573852539,training
4h3a,6.29,5.126296043395996,training
4hze,6.29,6.546655178070068,training
4jda,6.29,5.522843360900879,training
4jju,6.29,7.41320276260376,training
4n84,6.29,5.255038738250732,training
4qt0,6.29,7.335062503814697,training
4wj5,6.29,5.712987899780273,training
4y2x,6.29,6.338136196136475,training
5ap7,6.29,8.63852310180664,training
1a2c,6.3,7.354796409606934,training
1a5h,6.3,6.9375410079956055,training
1c7e,6.3,6.923407077789307,training
1c9d,6.3,6.008846282958984,training
1gqs,6.3,4.302842617034912,training
1h24,6.3,4.841930866241455,training
1hqh,6.3,6.189509391784668,training
1m5c,6.3,6.4447197914123535,training
1oxq,6.3,5.454906940460205,training
1pwp,6.3,6.165476322174072,training
1w25,6.3,4.02637243270874,training
1w51,6.3,7.776734352111816,training
1zh7,6.3,5.328690052032471,training
2f3r,6.3,6.436284065246582,training
2fda,6.3,7.194684028625488,training
2i5j,6.3,6.023483753204346,training
2jg8,6.3,3.4423696994781494,training
2nwn,6.3,6.37052583694458,training
2or9,6.3,6.642342567443848,training
2oyl,6.3,5.221577167510986,training
2r3f,6.3,6.50217866897583,training
2v0n,6.3,5.302021503448486,training
2vgo,6.3,5.339537620544434,training
2w4i,6.3,6.205995082855225,training
2w8f,6.3,7.0513763427734375,training
2y4l,6.3,5.561806678771973,training
2zv2,6.3,7.209932804107666,training
3g1m,6.3,6.634034633636475,training
3ls4,6.3,7.498353004455566,training
3me9,6.3,5.901354789733887,training
3mea,6.3,5.326719284057617,training
3meu,6.3,5.237939357757568,training
3o23,6.3,7.00515604019165,training
3qcj,6.3,6.52725076675415,training
3ql9,6.3,5.529096603393555,training
3s7b,6.3,6.592618465423584,training
3t4v,6.3,6.158821105957031,training
3tei,6.3,4.693911075592041,training
3vzd,6.3,6.139866828918457,training
4a9m,6.3,5.257205963134766,training
4aaw,6.3,7.0250067710876465,training
4alg,6.3,6.932079315185547,training
4bw3,6.3,7.357644081115723,training
4dj7,6.3,4.566180229187012,training
4euv,6.3,5.476881504058838,training
4f63,6.3,7.091327667236328,training
4fgy,6.3,5.010305404663086,training
4i4e,6.3,7.189209461212158,training
4kil,6.3,6.27383279800415,training
4kio,6.3,7.524343967437744,training
4ob1,6.3,5.808694362640381,training
4ob2,6.3,5.697695732116699,training
4oq5,6.3,6.351597785949707,training
4url,6.3,6.420736312866211,training
4uyh,6.3,6.082268238067627,training
4wf6,6.3,5.66831636428833,training
4wq2,6.3,4.632812023162842,training
4yfi,6.3,5.582449436187744,training
5ajy,6.3,5.9808735847473145,training
5ar5,6.3,8.192079544067383,training
5brn,6.3,5.693038463592529,training
2op3,6.31,5.620072841644287,training
2p0x,6.31,5.527737140655518,training
3hs9,6.31,5.3410964012146,training
3ur9,6.31,5.858729362487793,training
4bg1,6.31,5.11016845703125,training
4e1e,6.31,6.554867267608643,training
4nah,6.31,7.0490922927856445,training
4ovz,6.31,6.931631565093994,training
4pvo,6.31,5.562483787536621,training
4ufz,6.31,7.758184909820557,training
1t69,6.32,7.325232982635498,training
2c9d,6.32,5.953149318695068,training
2uyi,6.32,7.175112247467041,training
2zga,6.32,6.200889587402344,training
3ckt,6.32,6.931538105010986,training
3el7,6.32,8.094202995300293,training
3m3r,6.32,4.649989604949951,training
3qup,6.32,7.071402072906494,training
4awq,6.32,7.500403881072998,training
4mgc,6.32,5.475633144378662,training
4qq5,6.32,7.556407451629639,training
4qt2,6.32,7.423351764678955,training
1c29,6.33,6.085446834564209,training
1c8v,6.33,5.3468756675720215,training
1xhm,6.33,6.369474411010742,training
1yys,6.33,5.294544219970703,training
2y1w,6.33,7.190053462982178,training
3dxk,6.33,5.167311191558838,training
3hv3,6.33,8.165243148803711,training
3hxi,6.33,6.809401512145996,training
3nsh,6.33,8.540266036987305,training
3u8d,6.33,7.54248046875,training
4i0z,6.33,7.132604122161865,training
4nk3,6.33,6.652027606964111,training
4tn4,6.33,8.049821853637695,training
4zg6,6.33,7.8570876121521,training
5ab9,6.33,4.694561958312988,training
2byi,6.34,6.461846828460693,training
3iut,6.34,7.535857677459717,training
4hev,6.34,4.8777384757995605,training
4j3u,6.34,5.169386863708496,training
4jfw,6.34,7.2454047203063965,training
4lkm,6.34,6.156486511230469,training
4pnr,6.34,5.451176166534424,training
4qrc,6.34,7.58623743057251,training
5bms,6.34,7.8667755126953125,training
1gjb,6.35,5.791966915130615,training
1mik,6.35,7.045316219329834,training
1o48,6.35,6.005211353302002,training
1qwf,6.35,5.381143093109131,training
1yrs,6.35,5.641505718231201,training
2f2c,6.35,6.458366394042969,training
2qpj,6.35,6.917407989501953,training
3eid,6.35,6.31986141204834,training
3fr5,6.35,6.5372161865234375,training
3hik,6.35,5.395646572113037,training
4azf,6.35,5.753544330596924,training
4eo4,6.35,6.639693260192871,training
4hl5,6.35,5.932059288024902,training
4i0f,6.35,7.556359767913818,training
4i67,6.35,5.989747047424316,training
4lq3,6.35,6.056736469268799,training
4mk5,6.35,7.023526191711426,training
4qvm,6.35,6.097538948059082,training
4qw5,6.35,6.358633518218994,training
4zpe,6.35,6.740383625030518,training
5a2k,6.35,5.196834564208984,training
5ctc,6.35,7.361928939819336,training
1fta,6.36,5.221858501434326,training
1o49,6.36,5.915432929992676,training
2iws,6.36,5.187338352203369,training
2owb,6.36,7.265923023223877,training
2y76,6.36,6.735922336578369,training
3g90,6.36,6.381373882293701,training
3t6j,6.36,7.347504138946533,training
3uwo,6.36,6.399498462677002,training
3wsy,6.36,5.587655067443848,training
4anv,6.36,7.233359336853027,training
4iti,6.36,8.301617622375488,training
4j0y,6.36,6.088961124420166,training
4j4v,6.36,5.248995780944824,training
4mg7,6.36,7.611172199249268,training
4mk7,6.36,6.007884502410889,training
4o36,6.36,5.9238972663879395,training
4psq,6.36,7.056137561798096,training
6abp,6.36,4.71150016784668,training
1g3f,6.37,5.395938396453857,training
2q9n,6.37,5.513765335083008,training
2ym5,6.37,6.189602375030518,training
3i7g,6.37,5.9617743492126465,training
3mpf,6.37,8.101275444030762,training
3o88,6.37,7.073623180389404,training
3ui2,6.37,5.750560283660889,training
4e5h,6.37,7.023263454437256,training
4gw1,6.37,6.237427711486816,training
4ks3,6.37,7.086691379547119,training
4mm4,6.37,7.037965774536133,training
4mpe,6.37,5.325768947601318,training
4r91,6.37,7.282288551330566,training
5tln,6.37,5.7691545486450195,training
1kdy,6.38,6.522266387939453,training
1qja,6.38,5.6004414558410645,training
1qjb,6.38,5.448923110961914,training
1ukh,6.38,6.016408443450928,training
1xm6,6.38,5.657121658325195,training
1xnx,6.38,6.830358982086182,training
2er0,6.38,6.429386138916016,training
2q2c,6.38,5.582095146179199,training
2wcg,6.38,6.195830821990967,training
3hau,6.38,5.154626369476318,training
3l3a,6.38,6.4029107093811035,training
3oqk,6.38,6.831103801727295,training
4f3h,6.38,6.36517333984375,training
4nzn,6.38,6.284871578216553,training
4tki,6.38,5.273990154266357,training
4u6x,6.38,6.514418601989746,training
4unn,6.38,6.161218166351318,training
1o79,6.39,7.64820671081543,training
1ocn,6.39,5.889530658721924,training
1xog,6.39,7.049318790435791,training
3ess,6.39,5.073660373687744,training
3v7d,6.39,5.725919246673584,training
3vyd,6.39,7.015812873840332,training
4i12,6.39,7.977941513061523,training
4yoj,6.39,6.106091499328613,training
5akw,6.39,6.449038982391357,training
1a07,6.4,5.784326076507568,training
1a1b,6.4,6.314543724060059,training
1a1c,6.4,6.925353527069092,training
1c3r,6.4,7.429103374481201,training
1fq4,6.4,7.744765281677246,training
1i7c,6.4,4.810898303985596,training
1jrs,6.4,6.061885356903076,training
1nzv,6.4,6.322701930999756,training
1rth,6.4,7.5286993980407715,training
1t2v,6.4,5.671380043029785,training
1upk,6.4,5.027264595031738,training
1z2b,6.4,6.869907855987549,training
2a4l,6.4,6.066864013671875,training
2ai7,6.4,6.391861438751221,training
2c1b,6.4,7.440814018249512,training
2cmo,6.4,6.927759647369385,training
2jbk,6.4,4.904090404510498,training
2nno,6.4,7.410366535186768,training
2o2u,6.4,6.615558624267578,training
2qqs,6.4,5.719909191131592,training
2waj,6.4,5.642198085784912,training
2zaz,6.4,6.416507244110107,training
3dz4,6.4,5.26344633102417,training
3jq9,6.4,6.8389668464660645,training
3ll8,6.4,5.859737396240234,training
3lw0,6.4,7.494868278503418,training
3o3j,6.4,6.880441665649414,training
3pn3,6.4,8.160209655761719,training
3rsb,6.4,5.169440269470215,training
3sfi,6.4,6.860194206237793,training
3szm,6.4,5.37136173248291,training
3zs1,6.4,7.245800971984863,training
4afj,6.4,5.376739025115967,training
4c7t,6.4,6.370047569274902,training
4cff,6.4,6.587034225463867,training
4dpf,6.4,7.460761547088623,training
4e26,6.4,6.273280620574951,training
4ff8,6.4,6.482623100280762,training
4hcv,6.4,8.220974922180176,training
4jj7,6.4,5.352433204650879,training
4m3b,6.4,6.834038257598877,training
4mbc,6.4,7.434436798095703,training
4o3u,6.4,6.995020866394043,training
4p00,6.4,5.898491859436035,training
4p02,6.4,6.451559543609619,training
4pax,6.4,5.159165859222412,training
4pmp,6.4,7.615126132965088,training
4qnu,6.4,5.5717926025390625,training
4qtc,6.4,7.504445552825928,training
4r1y,6.4,7.708366394042969,training
4rse,6.4,6.417338848114014,training
4u79,6.4,7.534074306488037,training
4whl,6.4,6.256621837615967,training
4x1r,6.4,7.242981910705566,training
4xbd,6.4,6.483885765075684,training
4yv9,6.4,7.809025764465332,training
4zxy,6.4,6.203802585601807,training
5c5h,6.4,6.58440637588501,training
5e0l,6.4,5.64290714263916,training
1pye,6.41,7.568178176879883,training
1xor,6.41,7.333006858825684,training
2oj9,6.41,7.763254165649414,training
2qki,6.41,5.787188529968262,training
2wmw,6.41,5.313389301300049,training
2xxn,6.41,5.921661376953125,training
2xxw,6.41,5.265852451324463,training
3mxy,6.41,5.626668453216553,training
4b5b,6.41,6.804142475128174,training
4j0r,6.41,4.943350315093994,training
4jq7,6.41,6.389891147613525,training
4o1b,6.41,7.013164043426514,training
4o2f,6.41,6.468515396118164,training
4zuo,6.41,6.094598293304443,training
5cvd,6.41,4.997607707977295,training
1r17,6.42,6.79973840713501,training
1thl,6.42,6.609411716461182,training
1tl1,6.42,7.117137908935547,training
1w0y,6.42,6.633666515350342,training
2fw3,6.42,6.300415515899658,training
2jle,6.42,7.512211799621582,training
2y36,6.42,5.386584281921387,training
3is9,6.42,7.4081268310546875,training
3rkb,6.42,5.860193252563477,training
4i5p,6.42,6.544000625610352,training
4itj,6.42,7.322255611419678,training
4j0s,6.42,5.827419757843018,training
4m5o,6.42,5.728407859802246,training
4wnk,6.42,8.493489265441895,training
4x1n,6.42,6.460206031799316,training
4zyc,6.42,6.423123836517334,training
1n7j,6.43,5.697286128997803,training
1nax,6.43,7.912004470825195,training
1t46,6.43,8.598603248596191,training
2bzz,6.43,5.5993146896362305,training
2cia,6.43,6.923611164093018,training
2ivu,6.43,7.90168571472168,training
2q94,6.43,5.800797462463379,training
2xch,6.43,7.595975875854492,training
3ask,6.43,5.2126784324646,training
3q4c,6.43,5.956656455993652,training
4cik,6.43,5.066193580627441,training
4deb,6.43,6.232485294342041,training
4m8t,6.43,5.415935516357422,training
4nh9,6.43,7.36478328704834,training
4wsk,6.43,7.122656345367432,training
4z2j,6.43,6.916769981384277,training
1j4q,6.44,5.448973178863525,training
1jqe,6.44,7.167703151702881,training
1qti,6.44,5.728292942047119,training
1svh,6.44,7.653069019317627,training
2m0u,6.44,5.612762928009033,training
2vqj,6.44,6.912370204925537,training
2xnp,6.44,6.794539928436279,training
2y59,6.44,5.435520648956299,training
3d7m,6.44,6.965171813964844,training
3ffu,6.44,7.182038307189941,training
3s9y,6.44,5.522395610809326,training
3wyj,6.44,5.611419200897217,training
3zmq,6.44,6.170915603637695,training
4ea1,6.44,6.788846492767334,training
4fmu,6.44,5.988418102264404,training
4jfx,6.44,6.091809272766113,training
4jg6,6.44,5.315720081329346,training
4l2k,6.44,5.71350622177124,training
4os6,6.44,6.397078990936279,training
4oya,6.44,8.008943557739258,training
4pde,6.44,5.098820209503174,training
4qaa,6.44,6.220107555389404,training
4tjy,6.44,6.876965045928955,training
4wz4,6.44,6.844623565673828,training
5al2,6.44,7.1221537590026855,training
1gt3,6.46,4.835768222808838,training
1q4w,6.46,4.712561130523682,training
1w2k,6.46,5.982546806335449,training
1wbn,6.46,7.858219623565674,training
2c6m,6.46,6.84113073348999,training
2ohv,6.46,5.494412899017334,training
2vwu,6.46,7.5675129890441895,training
2y4m,6.46,5.767340183258057,training
3anr,6.46,5.983112812042236,training
3i6m,6.46,6.998793125152588,training
3kdu,6.46,7.82192850112915,training
3tnh,6.46,5.076755523681641,training
3zy2,6.46,6.916804313659668,training
4dgn,6.46,6.564053058624268,training
4hyb,6.46,5.620834827423096,training
4w4y,6.46,7.657596588134766,training
5ap4,6.46,7.951402187347412,training
7abp,6.46,5.46431827545166,training
1aqj,6.47,5.9206671714782715,training
1bxl,6.47,5.5824875831604,training
1wbt,6.47,7.5158233642578125,training
2o64,6.47,6.818804740905762,training
2xu4,6.47,7.711084842681885,training
3gcq,6.47,8.043024063110352,training
3zh8,6.47,7.82105827331543,training
4aft,6.47,6.973506450653076,training
4fea,6.47,6.138096809387207,training
4ju4,6.47,5.985579967498779,training
4jzb,6.47,7.566291809082031,training
4psx,6.47,5.442201137542725,training
4uv8,6.47,6.318620204925537,training
5ai1,6.47,5.854709625244141,training
5c11,6.47,5.6318278312683105,training
1c50,6.48,6.806312084197998,training
1q9m,6.48,6.033679485321045,training
2f89,6.48,7.12135124206543,training
2hz0,6.48,7.961857795715332,training
2nqg,6.48,6.713140487670898,training
2oz5,6.48,7.498208522796631,training
2q2n,6.48,7.937817096710205,training
2w6p,6.48,5.631147384643555,training
2w71,6.48,7.044586181640625,training
2x24,6.48,6.897331237792969,training
2y5l,6.48,5.996503829956055,training
3cph,6.48,6.128368854522705,training
3ieo,6.48,4.044525623321533,training
3nc9,6.48,5.898764133453369,training
3ogx,6.48,6.022549152374268,training
3p3u,6.48,6.195546627044678,training
4kon,6.48,3.9972126483917236,training
4mg8,6.48,7.273809909820557,training
4n7e,6.48,4.961353778839111,training
4nat,6.48,6.646346092224121,training
4pvv,6.48,7.075037479400635,training
4q0a,6.48,8.208765029907227,training
4yoi,6.48,6.29600715637207,training
1fsw,6.49,6.6362152099609375,training
1ru2,6.49,5.4189910888671875,training
1s4d,6.49,5.460450172424316,training
2h02,6.49,6.29639196395874,training
2qf6,6.49,6.930736064910889,training
2ygu,6.49,3.6465835571289062,training
3ara,6.49,6.555757999420166,training
3bum,6.49,5.955455780029297,training
3h0j,6.49,6.944046497344971,training
3mj5,6.49,6.008859634399414,training
3muf,6.49,4.757352352142334,training
3qar,6.49,6.9098801612854,training
3qel,6.49,6.153902053833008,training
3u6a,6.49,6.006518840789795,training
3u8h,6.49,7.438288688659668,training
3wut,6.49,6.940379619598389,training
4brx,6.49,7.717576503753662,training
4d8s,6.49,5.790929794311523,training
4eoy,6.49,5.060637950897217,training
4gv8,6.49,5.362082004547119,training
4mwb,6.49,7.272512435913086,training
4v11,6.49,5.26794958114624,training
4yee,6.49,5.00117826461792,training
4z68,6.49,5.665952682495117,training
5ar7,6.49,7.521554946899414,training
1xa5,6.5,7.714103698730469,training
2gj4,6.5,5.9839019775390625,training
3qcs,6.5,7.397067070007324,training
4ith,6.5,6.654725074768066,training
4mw4,6.5,7.157099723815918,training
4qws,6.5,6.23580265045166,training
1h3c,6.51,7.838733673095703,training
1vwf,6.51,5.429004669189453,training
2jkt,6.51,5.57090425491333,training
2wtc,6.51,6.803175449371338,training
2y56,6.51,7.556227684020996,training
3gds,6.51,5.75742769241333,training
3hv4,6.51,8.165613174438477,training
3k5u,6.51,6.287254810333252,training
3r93,6.51,5.813717842102051,training
4bo9,6.51,5.454994201660156,training
4e3o,6.51,7.302192211151123,training
4hlg,6.51,6.3091721534729,training
4nka,6.51,6.0301079750061035,training
1esz,6.52,6.424867153167725,training
1gt4,6.52,4.830014705657959,training
1h28,6.52,5.210653305053711,training
1j80,6.52,5.970785617828369,training
1k3q,6.52,5.412732124328613,training
1m21,6.52,6.231321334838867,training
1mqh,6.52,6.400379180908203,training
1rsd,6.52,7.041592121124268,training
1w1d,6.52,6.752830982208252,training
2f9b,6.52,8.023529052734375,training
2fx8,6.52,5.709481716156006,training
2gz7,6.52,5.700431823730469,training
2ima,6.52,5.835481643676758,training
2jql,6.52,5.010115146636963,training
2ntf,6.52,6.828816890716553,training
2o4h,6.52,6.360830783843994,training
2off,6.52,5.2104878425598145,training
2rc8,6.52,5.22524881362915,training
2v3e,6.52,6.707886695861816,training
2vev,6.52,6.716419696807861,training
2w0p,6.52,5.928596496582031,training
2w73,6.52,6.001306533813477,training
2x2k,6.52,6.538730621337891,training
3c10,6.52,7.2976603507995605,training
3g2v,6.52,5.2991156578063965,training
3hio,6.52,6.057658672332764,training
3hjo,6.52,5.309930801391602,training
3ljj,6.52,6.179014205932617,training
3p4q,6.52,3.9227609634399414,training
3qkk,6.52,7.548360824584961,training
3rwf,6.52,6.274096488952637,training
3zm6,6.52,8.202681541442871,training
4aig,6.52,6.888650894165039,training
4bo3,6.52,6.581379413604736,training
4bqx,6.52,7.289419174194336,training
4ez5,6.52,7.450461387634277,training
4ezo,6.52,4.988270282745361,training
4fiv,6.52,7.785471439361572,training
4krs,6.52,6.690464973449707,training
4loj,6.52,6.264963150024414,training
4nj3,6.52,7.422825813293457,training
4og5,6.52,7.257641315460205,training
4pvt,6.52,5.025956153869629,training
4qme,6.52,7.29429292678833,training
4qps,6.52,7.157345294952393,training
4r0i,6.52,6.792453289031982,training
4rxd,6.52,7.29459810256958,training
4tzn,6.52,5.877247333526611,training
4ydq,6.52,6.989306449890137,training
5al4,6.52,6.47220516204834,training
5est,6.52,6.817620754241943,training
3wtk,6.53,7.545520782470703,training
4mmf,6.53,6.641476154327393,training
4qvl,6.53,6.370494365692139,training
5a0e,6.53,7.9395833015441895,training
5alm,6.53,6.407784461975098,training
1d3q,6.54,7.508755207061768,training
1h39,6.54,7.741312503814697,training
1hvy,6.54,7.130955696105957,training
1vyz,6.54,5.9019293785095215,training
1zz3,6.54,6.323977470397949,training
2evc,6.54,5.650378704071045,training
2zhd,6.54,6.2526679039001465,training
2zns,6.54,5.4967942237854,training
3b8z,6.54,8.700153350830078,training
3exf,6.54,5.833799839019775,training
3g4k,6.54,5.831799507141113,training
3hii,6.54,6.929069519042969,training
3mxc,6.54,5.971959590911865,training
3piy,6.54,7.190277576446533,training
3pvu,6.54,6.729422092437744,training
3sl8,6.54,7.5481390953063965,training
4btx,6.54,6.547916412353516,training
4p0b,6.54,5.016914367675781,training
4pl3,6.54,4.580106258392334,training
4ps5,6.54,6.909201145172119,training
4u90,6.54,5.101231098175049,training
4uu8,6.54,6.259054183959961,training
5cfa,6.54,6.005217552185059,training
1h3a,6.55,7.46014928817749,training
1q4k,6.55,5.961732387542725,training
1umw,6.55,5.389577865600586,training
2fgh,6.55,5.382209777832031,training
2uw6,6.55,7.2640862464904785,training
3cho,6.55,5.110480785369873,training
4clb,6.55,6.389165878295898,training
4frj,6.55,6.662936687469482,training
4k42,6.55,6.642577648162842,training
4o9s,6.55,7.256617546081543,training
4qp8,6.55,6.9926323890686035,training
4tkf,6.55,7.431305408477783,training
4x2s,6.55,4.520192623138428,training
2khh,6.56,4.931485176086426,training
4kg1,6.56,5.18533182144165,training
4lnb,6.56,7.829165935516357,training
1ft4,6.57,6.428605556488037,training
1gzv,6.57,4.9589972496032715,training
1ujk,6.57,5.279820442199707,training
1wva,6.57,7.109309196472168,training
1y2c,6.57,5.923921585083008,training
1zub,6.57,5.5181965827941895,training
2c6l,6.57,6.893324375152588,training
2cv3,6.57,6.446660041809082,training
2lbm,6.57,4.58079195022583,training
2m3z,6.57,6.026221752166748,training
2r9b,6.57,6.524837493896484,training
3cgf,6.57,7.197525501251221,training
3cm7,6.57,6.4528727531433105,training
3il6,6.57,7.18902063369751,training
3lc5,6.57,7.128198146820068,training
3rbm,6.57,7.651137351989746,training
3wci,6.57,6.705622673034668,training
4byj,6.57,7.554439067840576,training
4ge5,6.57,7.086716651916504,training
4jgv,6.57,5.428091049194336,training
4l0i,6.57,6.480870723724365,training
4la7,6.57,6.224983215332031,training
4mzo,6.57,7.5322585105896,training
4nnn,6.57,6.32781982421875,training
4x68,6.57,5.78060245513916,training
4zum,6.57,5.031300067901611,training
5aln,6.57,6.1608452796936035,training
5lpr,6.57,7.2992329597473145,training
3sd5,6.58,7.899607181549072,training
5em5,6.58,7.223507404327393,training
1c2t,6.59,7.213508129119873,training
1hk3,6.59,6.5077972412109375,training
1mq1,6.59,5.022813320159912,training
1n7i,6.59,6.1553874015808105,training
1qr3,6.59,6.345695972442627,training
2byh,6.59,7.2546563148498535,training
2v7d,6.59,5.577334880828857,training
2xzq,6.59,6.436405181884766,training
3kah,6.59,6.049361705780029,training
3kdt,6.59,7.263570308685303,training
3opr,6.59,6.256110668182373,training
3tl0,6.59,6.021152973175049,training
3uvn,6.59,5.938539981842041,training
3wcl,6.59,7.210718154907227,training
4bnz,6.59,5.710291385650635,training
4dea,6.59,6.736839771270752,training
4j51,6.59,6.513434886932373,training
4li0,6.59,5.436168670654297,training
4q3s,6.59,5.5941548347473145,training
4rn0,6.59,6.136796951293945,training
5akh,6.59,5.3599677085876465,training
5ddd,6.59,7.4800519943237305,training
5e0a,6.59,4.28157377243042,training
1ad8,6.6,7.774726867675781,training
1d8e,6.6,6.613198757171631,training
1gwr,6.6,5.23783540725708,training
1kwr,6.6,7.371392726898193,training
1vot,6.6,5.73140811920166,training
1zpc,6.6,7.366175174713135,training
2a4z,6.6,7.443068981170654,training
2c5x,6.6,6.95503044128418,training
2c5y,6.6,7.333209037780762,training
2gg2,6.6,5.08382511138916,training
2gg5,6.6,5.042491436004639,training
2gtk,6.6,7.851603031158447,training
2xhx,6.6,5.524883270263672,training
2y77,6.6,5.920805931091309,training
3cwk,6.6,6.667870998382568,training
3dgl,6.6,4.263707637786865,training
3ejs,6.6,6.570892333984375,training
3eju,6.6,6.7769036293029785,training
3eyl,6.6,6.857399940490723,training
3jzp,6.6,6.737467288970947,training
3mpt,6.6,5.74027681350708,training
3tu1,6.6,7.550718307495117,training
4bib,6.6,6.222562789916992,training
4bie,6.6,6.297815322875977,training
4ci1,6.6,5.713248252868652,training
4efu,6.6,7.822760105133057,training
4f08,6.6,6.1347503662109375,training
4mr5,6.6,6.028594970703125,training
4pnk,6.6,6.491302967071533,training
4qk4,6.6,5.973293304443359,training
4qr4,6.6,6.628458023071289,training
4wpf,6.6,6.759796619415283,training
4xii,6.6,7.340267658233643,training
4ybi,6.6,5.932602882385254,training
5alk,6.6,7.014150619506836,training
3f7u,6.61,7.755697727203369,training
3kig,6.61,7.180154323577881,training
3mo2,6.61,8.365424156188965,training
3qpo,6.61,7.096006393432617,training
3rjm,6.61,6.254702091217041,training
4nnw,6.61,6.914044380187988,training
4qw3,6.61,6.6581501960754395,training
5ai9,6.61,7.374961853027344,training
1jd5,6.62,5.917647838592529,training
1kkq,6.62,6.659739971160889,training
1s3k,6.62,4.725418567657471,training
1soj,6.62,5.678012371063232,training
1tkz,6.62,7.2466559410095215,training
1xnz,6.62,5.310623645782471,training
2cnf,6.62,7.0907979011535645,training
2vww,6.62,7.436860084533691,training
2w0j,6.62,6.834237098693848,training
2zb0,6.62,7.252513408660889,training
2zq1,6.62,6.301786422729492,training
3aav,6.62,7.638270378112793,training
3iu9,6.62,6.991580963134766,training
3ka2,6.62,5.664907932281494,training
3m93,6.62,4.535480976104736,training
3opm,6.62,6.377926826477051,training
3umx,6.62,6.407914161682129,training
4ixv,6.62,6.391211032867432,training
4txc,6.62,7.554045677185059,training
4unq,6.62,6.6496663093566895,training
4x8n,6.62,5.597476005554199,training
4y94,6.62,5.548068523406982,training
8lpr,6.62,7.630200386047363,training
2exc,6.63,7.597736358642578,training
2qlq,6.63,5.702320098876953,training
3arb,6.63,5.939136505126953,training
3os3,6.63,7.495316505432129,training
3wf8,6.63,6.817916393280029,training
4eyr,6.63,7.426905155181885,training
4jg1,6.63,6.522205352783203,training
4l0v,6.63,6.3011603355407715,training
4nw7,6.63,7.584743976593018,training
4pv7,6.63,5.786782264709473,training
4rsc,6.63,6.100926399230957,training
4xrq,6.63,6.725499153137207,training
1tmm,6.64,5.895936489105225,training
2gej,6.64,5.6911749839782715,training
2h96,6.64,6.689043998718262,training
2jdo,6.64,7.516729831695557,training
2kpl,6.64,6.003342628479004,training
2oi3,6.64,5.655447006225586,training
2srt,6.64,6.761566162109375,training
2wap,6.64,8.20425796508789,training
2wbd,6.64,6.229130268096924,training
2wi6,6.64,6.111533164978027,training
3cf1,6.64,5.345524311065674,training
3eoc,6.64,6.758411884307861,training
3g76,6.64,5.687720775604248,training
3zy5,6.64,6.268612861633301,training
4cc6,6.64,6.872018337249756,training
4e8z,6.64,7.2503509521484375,training
4io8,6.64,6.803925514221191,training
4jit,6.64,5.956954479217529,training
4rxe,6.64,7.233454704284668,training
5abp,6.64,6.124111175537109,training
2pre,6.65,6.268414497375488,training
3eio,6.65,7.586063385009766,training
3zpr,6.65,5.600330352783203,training
4hww,6.65,6.680858612060547,training
1h3h,6.66,4.444096088409424,training
2c5n,6.66,5.5180487632751465,training
2c8x,6.66,7.17916202545166,training
2j7w,6.66,5.37772274017334,training
2v5x,6.66,8.3114595413208,training
2vx1,6.66,7.528432369232178,training
2y5k,6.66,7.505826950073242,training
2zm1,6.66,7.106492042541504,training
3iej,6.66,8.213043212890625,training
3lnj,6.66,6.062817096710205,training
3lp2,6.66,7.114019870758057,training
3ow6,6.66,5.676967144012451,training
3shv,6.66,5.21239709854126,training
3uat,6.66,6.783079147338867,training
4bjb,6.66,6.112083911895752,training
4e96,6.66,5.237231254577637,training
4izm,6.66,4.660496234893799,training
4j08,6.66,5.1552863121032715,training
4jr3,6.66,7.524568557739258,training
4ps1,6.66,5.254178524017334,training
4z2g,6.66,7.355485916137695,training
4z7h,6.66,7.018622875213623,training
4zjw,6.66,7.171713352203369,training
2etm,6.67,6.966370582580566,training
3ew2,6.67,8.570419311523438,training
4yl1,6.67,6.490070343017578,training
5aad,6.67,8.05160140991211,training
5cav,6.67,8.069510459899902,training
1bdr,6.68,8.32754898071289,training
1oiu,6.68,6.554802417755127,training
1zeo,6.68,7.406591415405273,training
2cm7,6.68,6.424875259399414,training
2of2,6.68,6.7730865478515625,training
2ony,6.68,5.926516532897949,training
2qp6,6.68,7.569412708282471,training
2rcu,6.68,6.206271171569824,training
2wf0,6.68,8.01287841796875,training
2wtd,6.68,6.922688007354736,training
3dab,6.68,5.741955280303955,training
3ddq,6.68,6.299405097961426,training
3fhr,6.68,7.23917818069458,training
3lpf,6.68,6.897520542144775,training
3qa2,6.68,5.959954738616943,training
3ttj,6.68,7.200042247772217,training
3ws8,6.68,6.641270637512207,training
4acm,6.68,6.612496852874756,training
4h39,6.68,6.209523677825928,training
4h4e,6.68,5.5056352615356445,training
4l2g,6.68,6.018823623657227,training
4q6r,6.68,8.230059623718262,training
4rrs,6.68,6.29634952545166,training
4ttv,6.68,8.400331497192383,training
4wpn,6.68,5.858991622924805,training
3wf7,6.69,6.426929473876953,training
4b4m,6.69,7.303807258605957,training
4d8i,6.69,6.068291664123535,training
4mm6,6.69,6.4257588386535645,training
5alf,6.69,6.675568103790283,training
1a09,6.7,6.467508792877197,training
1a50,6.7,6.366947650909424,training
1fo3,6.7,5.2787699699401855,training
1gca,6.7,5.412285804748535,training
1hp0,6.7,6.214357852935791,training
1i7i,6.7,6.718339443206787,training
1jq3,6.7,6.66377067565918,training
