pdbid,real,predicted,set
4awk,6.89,7.448815822601318,training
4awk,6.89,7.112699508666992,training
4awk,6.89,7.1314473152160645,training
4bo4,6.89,5.795873165130615,training
4bo4,6.89,6.133629322052002,training
4bo4,6.89,6.176157474517822,training
4dvf,6.89,8.350824356079102,training
4hn2,6.89,7.432083606719971,training
4hn2,6.89,6.9655609130859375,training
4hn2,6.89,7.8411865234375,training
4ks5,6.89,6.771129608154297,training
4ks5,6.89,7.562413215637207,training
4ks5,6.89,7.1580729484558105,training
4ks5,6.89,6.867514610290527,training
4ks5,6.89,6.337533473968506,training
4o76,6.89,6.630707263946533,training
4o76,6.89,7.171796798706055,training
4o76,6.89,6.988558769226074,training
4o76,6.89,6.521111488342285,training
4op1,6.89,6.429809093475342,training
4yw7,6.89,6.214933395385742,training
4zuq,6.89,6.698780059814453,training
4zuq,6.89,5.913994789123535,training
4zuq,6.89,6.795919895172119,training
4zuq,6.89,6.028226852416992,training
2hwo,6.9,5.179725170135498,training
2hwo,6.9,6.136592388153076,training
2hwo,6.9,6.392801284790039,training
2hwo,6.9,6.104796409606934,training
2hwo,6.9,6.43039608001709,training
2p3g,6.9,6.90263557434082,training
2p3g,6.9,6.747686862945557,training
2p3g,6.9,6.20893669128418,training
2p3g,6.9,5.442077159881592,training
2w6n,6.9,7.052872180938721,training
2w6n,6.9,7.183933258056641,training
2w6n,6.9,6.523043632507324,training
3a2c,6.9,6.64857816696167,training
3a2c,6.9,7.588455677032471,training
3a2c,6.9,7.001021862030029,training
3a2c,6.9,7.364805698394775,training
3a2c,6.9,7.247054100036621,training
3dy6,6.9,7.698397159576416,training
3dy6,6.9,7.601790428161621,training
3dy6,6.9,7.695138931274414,training
3dy6,6.9,8.146217346191406,training
3qo3,6.9,4.826999187469482,training
3qo3,6.9,5.547295570373535,training
3qo3,6.9,5.278152942657471,training
3qo3,6.9,5.053959369659424,training
3qo3,6.9,5.489011287689209,training
4fz6,6.9,6.593847751617432,training
4fz6,6.9,7.6814799308776855,training
4fz6,6.9,8.20167064666748,training
4fz6,6.9,7.48523473739624,training
4fz6,6.9,7.937399387359619,training
4j4o,6.9,6.372056007385254,training
4rh5,6.9,6.262230396270752,training
4vgc,6.9,6.88978910446167,training
1yuc,6.91,6.488082408905029,training
1yuc,6.91,5.2481160163879395,training
1yuc,6.91,5.11315393447876,training
1yuc,6.91,5.236912250518799,training
1yuc,6.91,5.941930770874023,training
2hha,6.91,7.409609317779541,training
2ito,6.91,7.15603494644165,training
2ito,6.91,8.081480026245117,training
2ito,6.91,7.817436695098877,training
2ito,6.91,7.559873580932617,training
2ito,6.91,7.994604587554932,training
3evc,6.91,5.084273338317871,training
3evc,6.91,5.623173236846924,training
3evc,6.91,5.926965236663818,training
3evc,6.91,5.66356897354126,training
3kbz,6.91,5.9645562171936035,training
3kbz,6.91,6.408384799957275,training
3kbz,6.91,5.879786014556885,training
3kbz,6.91,5.3214521408081055,training
3kbz,6.91,5.582099914550781,training
3wde,6.91,6.301431179046631,training
4jx7,6.91,6.995301246643066,training
4jx7,6.91,8.233271598815918,training
4jx7,6.91,7.705864906311035,training
4jx7,6.91,8.298412322998047,training
4jx7,6.91,8.341591835021973,training
5can,6.91,7.568112373352051,training
5can,6.91,7.636769771575928,training
5can,6.91,7.8436689376831055,training
5can,6.91,7.175142765045166,training
5can,6.91,7.521604061126709,training
1a37,6.92,5.541921138763428,training
1a37,6.92,6.468858242034912,training
1a37,6.92,5.657949447631836,training
1a37,6.92,7.161951541900635,training
1a37,6.92,6.596617221832275,training
1b39,6.92,4.763975143432617,training
1b39,6.92,5.7010979652404785,training
1b39,6.92,4.926856994628906,training
1b39,6.92,4.999877452850342,training
1b39,6.92,5.219222068786621,training
1jbd,6.92,6.456752300262451,training
1m9n,6.92,5.817154407501221,training
1o2k,6.92,5.756274700164795,training
1o2k,6.92,6.373589992523193,training
1o2k,6.92,6.780185699462891,training
1o2k,6.92,5.921408176422119,training
1o2k,6.92,6.012166500091553,training
1o4a,6.92,6.13523530960083,training
1o4a,6.92,7.39789342880249,training
1o4a,6.92,7.24375057220459,training
1o4a,6.92,7.181896686553955,training
1o4a,6.92,7.188326358795166,training
1ph0,6.92,6.699981212615967,training
1ph0,6.92,6.767367839813232,training
1ph0,6.92,6.716392517089844,training
1ph0,6.92,7.036068916320801,training
1ph0,6.92,6.804665565490723,training
1vj5,6.92,7.2311787605285645,training
1vj5,6.92,6.798212051391602,training
1vj5,6.92,7.398921966552734,training
1vj5,6.92,6.840147972106934,training
2a3x,6.92,6.529480934143066,training
2a3x,6.92,6.183831691741943,training
2a3x,6.92,5.991654396057129,training
2a3x,6.92,5.805374622344971,training
2a3x,6.92,6.0870747566223145,training
2foy,6.92,6.014034271240234,training
2foy,6.92,6.595092296600342,training
2foy,6.92,6.75327730178833,training
2foy,6.92,6.609236717224121,training
2foy,6.92,5.979435443878174,training
2g78,6.92,5.801750659942627,training
2g79,6.92,5.935369968414307,training
2g79,6.92,7.442012310028076,training
2g79,6.92,7.432954788208008,training
2g79,6.92,7.198780059814453,training
2g79,6.92,6.8898515701293945,training
2o9j,6.92,5.3810505867004395,training
2o9j,6.92,6.175133228302002,training
2o9j,6.92,6.54374361038208,training
2o9j,6.92,6.04723596572876,training
2o9j,6.92,6.0605149269104,training
2oa0,6.92,6.8344316482543945,training
2oa0,6.92,7.130268573760986,training
2oa0,6.92,6.539221286773682,training
2oa0,6.92,6.697051525115967,training
2oa0,6.92,7.109541893005371,training
2uzb,6.92,6.787575721740723,training
2xcn,6.92,6.6429338455200195,training
3ccn,6.92,7.449191093444824,training
3ccn,6.92,7.5636701583862305,training
3ccn,6.92,7.441450119018555,training
3ccn,6.92,7.267294406890869,training
3cwe,6.92,6.960821628570557,training
3e7o,6.92,7.491760730743408,training
3e7o,6.92,7.516149997711182,training
3e7o,6.92,7.2655534744262695,training
3e7o,6.92,7.2279229164123535,training
3e7o,6.92,7.115056991577148,training
3ej1,6.92,6.036881923675537,training
3ej1,6.92,6.259678363800049,training
3ej1,6.92,6.711285591125488,training
3ej1,6.92,7.03143835067749,training
3ej1,6.92,6.993210315704346,training
3ipx,6.92,5.991185665130615,training
3ipx,6.92,5.886084079742432,training
3ipx,6.92,5.296789646148682,training
3ipx,6.92,5.924374580383301,training
3jpv,6.92,6.261710166931152,training
3jpv,6.92,6.359203815460205,training
3jpv,6.92,5.142268657684326,training
3jpv,6.92,5.549904823303223,training
3jpv,6.92,5.114272594451904,training
3kl8,6.92,4.949753284454346,training
3lok,6.92,5.5894904136657715,training
3lok,6.92,6.291616439819336,training
3lok,6.92,6.391063213348389,training
3lok,6.92,6.485927104949951,training
3lp1,6.92,6.526297092437744,training
3lp1,6.92,7.238478660583496,training
3lp1,6.92,5.677971839904785,training
3lp1,6.92,6.014920234680176,training
3lp1,6.92,5.86474084854126,training
3lpj,6.92,7.511479377746582,training
3lpj,6.92,8.1931791305542,training
3r04,6.92,7.118625164031982,training
3r0i,6.92,6.183809280395508,training
3r0i,6.92,6.626040458679199,training
3r0i,6.92,6.3635687828063965,training
3r0i,6.92,6.846921443939209,training
3rz9,6.92,7.519257545471191,training
3u6w,6.92,5.931149959564209,training
3u6w,6.92,5.8074212074279785,training
3u6w,6.92,5.112191200256348,training
3u6w,6.92,5.855774402618408,training
3u6w,6.92,5.463206768035889,training
3wdz,6.92,6.610673427581787,training
3wfg,6.92,7.2154130935668945,training
3wfg,6.92,7.83429479598999,training
4bfy,6.92,7.369725704193115,training
4bfy,6.92,7.651582717895508,training
4bfy,6.92,7.998622417449951,training
4bo8,6.92,7.221267223358154,training
4bo8,6.92,6.894623756408691,training
4bo8,6.92,6.8870134353637695,training
4bo8,6.92,6.849196434020996,training
4gsy,6.92,7.453649044036865,training
4i47,6.92,4.829682350158691,training
4i47,6.92,5.098569393157959,training
4i47,6.92,4.881454944610596,training
4i47,6.92,5.35768461227417,training
4i47,6.92,5.293853282928467,training
4imz,6.92,6.149343967437744,training
4imz,6.92,6.780984878540039,training
4imz,6.92,6.1574015617370605,training
4imz,6.92,6.2310662269592285,training
4imz,6.92,6.564473628997803,training
4jg7,6.92,6.696544647216797,training
4jg7,6.92,6.782215595245361,training
4jg7,6.92,7.3343729972839355,training
4jg7,6.92,6.153297424316406,training
4jg7,6.92,6.747314929962158,training
4k10,6.92,6.467407703399658,training
4k10,6.92,4.945253849029541,training
4na4,6.92,5.47197961807251,training
4pgd,6.92,5.909921169281006,training
4po0,6.92,5.829237461090088,training
4po0,6.92,6.15498685836792,training
4pz5,6.92,5.616543769836426,training
4tn2,6.92,6.479524612426758,training
4u0e,6.92,5.514801502227783,training
4u0e,6.92,6.468053817749023,training
4wm9,6.92,5.91330099105835,training
4wm9,6.92,5.4805073738098145,training
4wm9,6.92,5.404845237731934,training
4wm9,6.92,5.624728679656982,training
4wwp,6.92,7.177759170532227,training
4wwp,6.92,7.956451416015625,training
4wwp,6.92,7.824545860290527,training
4yll,6.92,7.505713939666748,training
4yll,6.92,7.558688163757324,training
4yll,6.92,5.819620609283447,training
4yll,6.92,7.448346138000488,training
4yll,6.92,7.627020835876465,training
5ci7,6.92,7.5633087158203125,training
1oeb,6.93,5.46825647354126,training
3bh9,6.93,6.034183025360107,training
3svj,6.93,7.141154766082764,training
3svj,6.93,8.330497741699219,training
3svj,6.93,8.332998275756836,training
3svj,6.93,7.677857398986816,training
3svj,6.93,8.163524627685547,training
4e93,6.93,7.991605758666992,training
4y67,6.93,6.907696723937988,training
4y67,6.93,7.247709274291992,training
4y67,6.93,6.90506649017334,training
4y67,6.93,7.119262218475342,training
4y67,6.93,6.9792585372924805,training
2z7h,6.94,6.776432037353516,training
2z7h,6.94,6.651078701019287,training
2z7h,6.94,6.5765886306762695,training
2z7h,6.94,6.7620649337768555,training
2z7h,6.94,6.922011852264404,training
3svv,6.94,7.274065017700195,training
3svv,6.94,7.444307327270508,training
3svv,6.94,7.531344890594482,training
3svv,6.94,7.219735622406006,training
3svv,6.94,7.186710357666016,training
4l34,6.94,7.1478471755981445,training
4l34,6.94,6.736613750457764,training
4nru,6.94,6.319301605224609,training
4nru,6.94,5.879318714141846,training
4nru,6.94,6.09328031539917,training
4og7,6.94,7.378178119659424,training
4og7,6.94,6.057356357574463,training
4og7,6.94,6.43712854385376,training
4og7,6.94,6.3655314445495605,training
4pkb,6.94,4.016427993774414,training
4pkb,6.94,5.3174519538879395,training
4pkb,6.94,5.303896903991699,training
4pkb,6.94,5.362385272979736,training
4pkb,6.94,4.442990303039551,training
4w4v,6.94,7.842273712158203,training
4w4v,6.94,8.271458625793457,training
4w4v,6.94,7.863768100738525,training
4wk2,6.94,5.295413017272949,training
4wk2,6.94,6.3965888023376465,training
4wk2,6.94,6.223380088806152,training
4wk2,6.94,6.320605278015137,training
4wk2,6.94,5.668598175048828,training
1kmv,6.95,6.60374116897583,training
1kmv,6.95,6.158614635467529,training
1kmv,6.95,5.829249858856201,training
1kmv,6.95,6.387506008148193,training
1kmv,6.95,6.073521614074707,training
2hiz,6.95,7.410479545593262,training
2hiz,6.95,8.243276596069336,training
2hiz,6.95,7.8362812995910645,training
2hiz,6.95,8.40361499786377,training
2hiz,6.95,7.880619525909424,training
2igy,6.95,7.316099643707275,training
2igy,6.95,7.792447090148926,training
2igy,6.95,7.3310418128967285,training
2igy,6.95,7.248659610748291,training
2igy,6.95,7.413237571716309,training
3dct,6.95,6.655974864959717,training
3dct,6.95,8.168010711669922,training
3dct,6.95,8.094574928283691,training
3dct,6.95,7.902735710144043,training
3dct,6.95,7.831834316253662,training
3ho2,6.95,6.398537635803223,training
3ho2,6.95,6.793598651885986,training
3ho2,6.95,6.338209629058838,training
3ho2,6.95,6.720746994018555,training
3ho2,6.95,6.456267833709717,training
3luo,6.95,4.953088760375977,training
4i9r,6.95,5.899644374847412,training
4i9r,6.95,7.123147010803223,training
4i9r,6.95,7.187807559967041,training
4i9r,6.95,7.045125484466553,training
4i9r,6.95,6.656203269958496,training
4qir,6.95,7.866215705871582,training
4qir,6.95,6.915059566497803,training
4qir,6.95,6.770706653594971,training
4qir,6.95,7.091151237487793,training
4qir,6.95,6.025553226470947,training
4qw4,6.95,6.619808673858643,training
4wyo,6.95,7.6901326179504395,training
4wyo,6.95,7.734954357147217,training
4wyo,6.95,8.104416847229004,training
4wyo,6.95,7.91772985458374,training
5am4,6.95,7.121188163757324,training
5am4,6.95,7.091089248657227,training
5am4,6.95,7.1737470626831055,training
1bm2,6.96,5.9922356605529785,training
1d3v,6.96,7.138383388519287,training
1ent,6.96,7.197962284088135,training
1ent,6.96,7.4184088706970215,training
1ent,6.96,7.25568151473999,training
1ent,6.96,7.448176860809326,training
1gux,6.96,5.441667079925537,training
1juj,6.96,5.947949409484863,training
1juj,6.96,7.6607465744018555,training
1juj,6.96,6.6345109939575195,training
1juj,6.96,7.832910060882568,training
1juj,6.96,6.48536491394043,training
1mto,6.96,6.078385353088379,training
1mto,6.96,6.026411533355713,training
1mto,6.96,5.388831615447998,training
1mto,6.96,5.938607692718506,training
1mto,6.96,5.559030055999756,training
1n3w,6.96,6.122159481048584,training
1n3w,6.96,6.78455114364624,training
1n3w,6.96,6.884210109710693,training
1n3w,6.96,5.952057838439941,training
1n3w,6.96,6.566133975982666,training
1r58,6.96,6.405887126922607,training
1u0h,6.96,5.0849785804748535,training
1u0h,6.96,6.06117057800293,training
1u0h,6.96,6.235107898712158,training
1u0h,6.96,6.277032375335693,training
1u0h,6.96,6.115747928619385,training
2anl,6.96,6.917788028717041,training
2anl,6.96,7.5970139503479,training
2anl,6.96,7.208113670349121,training
2anl,6.96,7.544587135314941,training
2anl,6.96,7.362592697143555,training
2cng,6.96,7.157900333404541,training
2cng,6.96,6.949299335479736,training
2cng,6.96,6.991128444671631,training
2cng,6.96,7.329808712005615,training
2cng,6.96,6.6415839195251465,training
2e93,6.96,5.935819149017334,training
2ieh,6.96,6.872448444366455,training
2ieh,6.96,6.552961349487305,training
2ieh,6.96,5.748744487762451,training
2ieh,6.96,6.062557220458984,training
2ojf,6.96,7.658710479736328,training
2ojf,6.96,7.590076446533203,training
2ojf,6.96,7.602827548980713,training
2ojf,6.96,6.976956367492676,training
2ojf,6.96,7.456457614898682,training
2xwd,6.96,5.726335525512695,training
2xwd,6.96,6.273308753967285,training
2xwd,6.96,4.393107891082764,training
2xwd,6.96,5.582352638244629,training
3bjc,6.96,6.790329456329346,training
3bjc,6.96,7.219053268432617,training
3bjc,6.96,7.507954120635986,training
3bjc,6.96,7.6311516761779785,training
3bjc,6.96,7.379366874694824,training
3cth,6.96,7.235865592956543,training
3jzq,6.96,5.6770734786987305,training
3lp0,6.96,6.537413597106934,training
3lp0,6.96,5.896973609924316,training
3lp0,6.96,6.528254508972168,training
3lp0,6.96,6.995294570922852,training
3lq5,6.96,7.479022026062012,training
3lq5,6.96,7.824578285217285,training
3lq5,6.96,7.7701826095581055,training
3lq5,6.96,7.327988624572754,training
3lq5,6.96,7.72591495513916,training
3p78,6.96,7.5494914054870605,training
3qtf,6.96,6.841606140136719,training
3qtf,6.96,7.064155101776123,training
3r5j,6.96,6.0818095207214355,training
3r5j,6.96,6.180865287780762,training
3r5j,6.96,6.284883975982666,training
3r5j,6.96,6.106327533721924,training
3r5j,6.96,7.280089378356934,training
3tv4,6.96,7.122676372528076,training
3tv4,6.96,7.782065391540527,training
3tv4,6.96,7.27825403213501,training
3tv4,6.96,7.145789623260498,training
4dai,6.96,4.614362716674805,training
4dai,6.96,5.890682697296143,training
4dai,6.96,4.922698974609375,training
4pzw,6.96,6.5942864418029785,training
2k0g,6.97,5.503261566162109,training
2k0g,6.97,6.0285725593566895,training
2k0g,6.97,6.072381973266602,training
2k0g,6.97,5.41746711730957,training
2k0g,6.97,5.6348748207092285,training
3hy7,6.97,6.270170211791992,training
3hy7,6.97,7.037380218505859,training
3hy7,6.97,6.381030082702637,training
3hy7,6.97,6.817341327667236,training
3hy7,6.97,6.392540454864502,training
3r7q,6.97,7.601818561553955,training
3r7q,6.97,7.588277816772461,training
3r7q,6.97,7.13456916809082,training
3r7q,6.97,7.0864386558532715,training
3r7q,6.97,7.0904741287231445,training
4li6,6.97,7.307145118713379,training
4li6,6.97,7.679945945739746,training
4li6,6.97,7.681014060974121,training
4li6,6.97,7.590346336364746,training
4li6,6.97,7.715425968170166,training
1biw,6.98,7.180852890014648,training
1biw,6.98,7.33950662612915,training
1biw,6.98,7.297550201416016,training
1biw,6.98,7.369028091430664,training
1biw,6.98,7.426736831665039,training
2fme,6.98,7.019259929656982,training
2fme,6.98,7.118780136108398,training
2w54,6.98,6.419266223907471,training
2w54,6.98,5.376396179199219,training
4av0,6.98,7.237491607666016,training
4av0,6.98,7.1915283203125,training
4av0,6.98,6.600249290466309,training
4av0,6.98,6.75916051864624,training
4av0,6.98,6.4745378494262695,training
4ckr,6.98,7.598316192626953,training
4ckr,6.98,8.09349536895752,training
4oc4,6.98,9.729535102844238,training
4oc4,6.98,8.403501510620117,training
4oc4,6.98,8.79010009765625,training
5ajw,6.98,6.9432783126831055,training
5ajw,6.98,7.100039482116699,training
5ajw,6.98,7.0807600021362305,training
5ajw,6.98,7.285668849945068,training
2iw8,6.99,7.044478416442871,training
2y6s,6.99,5.544553279876709,training
3t2v,6.99,6.2067060470581055,training
3t2v,6.99,6.762179374694824,training
3t2v,6.99,6.289329528808594,training
3t2v,6.99,6.615095615386963,training
3t2v,6.99,6.536889553070068,training
4aza,6.99,5.7220778465271,training
4es0,6.99,5.4095869064331055,training
4es0,6.99,5.021277904510498,training
4es0,6.99,5.195803642272949,training
4es0,6.99,5.471898078918457,training
4fbe,6.99,6.380586624145508,training
4fbe,6.99,6.276100158691406,training
4fbe,6.99,6.156921863555908,training
4fbe,6.99,6.700889587402344,training
4fbe,6.99,6.545868396759033,training
4w4x,6.99,7.6070733070373535,training
1iep,7.0,7.094008445739746,training
1is0,7.0,5.984582424163818,training
1is0,7.0,6.804335117340088,training
1is0,7.0,7.026388168334961,training
1is0,7.0,6.926908493041992,training
1is0,7.0,6.6424031257629395,training
1kc5,7.0,5.178811550140381,training
1kcs,7.0,5.207016468048096,training
1kcs,7.0,6.4999799728393555,training
1kcs,7.0,6.2856268882751465,training
1lf3,7.0,6.852113723754883,training
1m74,7.0,5.384617805480957,training
1pqc,7.0,7.177845001220703,training
1pqc,7.0,8.286182403564453,training
1pqc,7.0,8.082841873168945,training
1pqc,7.0,8.087214469909668,training
1pqc,7.0,8.06088638305664,training
1tyr,7.0,5.842170238494873,training
1tyr,7.0,7.2486348152160645,training
1tyr,7.0,6.839993000030518,training
1tyr,7.0,7.174657821655273,training
1tyr,7.0,6.877177715301514,training
1unh,7.0,6.45770788192749,training
1unh,7.0,6.341004848480225,training
1unh,7.0,6.55526065826416,training
1unh,7.0,5.927807331085205,training
1unh,7.0,6.667720317840576,training
1vru,7.0,6.880683898925781,training
1vyj,7.0,5.579639911651611,training
1yvf,7.0,6.695143699645996,training
1yvf,7.0,7.618911266326904,training
1yvf,7.0,6.508686065673828,training
1zls,7.0,4.932642459869385,training
1zls,7.0,6.254879474639893,training
1zls,7.0,6.4172773361206055,training
1zls,7.0,6.114116191864014,training
1zls,7.0,6.039918422698975,training
1zlu,7.0,5.6567301750183105,training
2a2g,7.0,4.54651403427124,training
2a2g,7.0,6.535198211669922,training
2a2g,7.0,6.999324798583984,training
2a2g,7.0,6.632979869842529,training
2a2g,7.0,6.863777160644531,training
2buc,7.0,6.715378284454346,training
2buc,7.0,7.1313300132751465,training
2buc,7.0,7.024537563323975,training
2buc,7.0,6.438821315765381,training
2gm1,7.0,8.045615196228027,training
2gm1,7.0,8.042009353637695,training
2gm1,7.0,8.04348087310791,training
2gvd,7.0,9.526119232177734,training
2gvd,7.0,6.296667575836182,training
2gvd,7.0,6.176344871520996,training
2gvd,7.0,6.6827216148376465,training
2gvd,7.0,7.4200334548950195,training
2p0d,7.0,6.493241786956787,training
2p0d,7.0,6.195854663848877,training
2p0d,7.0,7.34302282333374,training
2p0d,7.0,6.673584461212158,training
2p0d,7.0,6.941590309143066,training
2qc6,7.0,6.940962791442871,training
2qc6,7.0,6.588652610778809,training
2qc6,7.0,6.150932312011719,training
2qc6,7.0,5.9329071044921875,training
2qc6,7.0,6.640719413757324,training
2r3k,7.0,6.5695719718933105,training
2r3k,7.0,6.700922966003418,training
2r3k,7.0,7.348506450653076,training
2r3k,7.0,7.747605800628662,training
2r3l,7.0,6.484158039093018,training
2rjp,7.0,7.684568405151367,training
2rjp,7.0,7.455275535583496,training
2rjp,7.0,7.421544075012207,training
2rjp,7.0,7.34110164642334,training
2rjp,7.0,7.232754230499268,training
2veu,7.0,7.1318817138671875,training
2veu,7.0,6.892123699188232,training
2veu,7.0,7.587660789489746,training
2veu,7.0,7.231078147888184,training
2veu,7.0,7.482206344604492,training
2z7i,7.0,7.223090171813965,training
2z7i,7.0,6.292454242706299,training
2z7i,7.0,6.942872047424316,training
2z7i,7.0,6.15358829498291,training
2z7i,7.0,6.684972286224365,training
2zu5,7.0,6.7187819480896,training
3db8,7.0,5.549514293670654,training
3db8,7.0,6.192951202392578,training
3db8,7.0,6.559384822845459,training
3db8,7.0,7.164242267608643,training
3db8,7.0,6.418192386627197,training
3di6,7.0,6.716610908508301,training
3di6,7.0,7.7379150390625,training
3dux,7.0,6.085686683654785,training
3dux,7.0,6.976926326751709,training
3dux,7.0,7.046915531158447,training
3dux,7.0,6.426658630371094,training
3fsm,7.0,6.880305290222168,training
3g15,7.0,7.279933929443359,training
3g15,7.0,6.767457485198975,training
3g15,7.0,6.550779342651367,training
3g15,7.0,6.407426357269287,training
3g15,7.0,6.321131706237793,training
3g2t,7.0,5.8287153244018555,training
3hd3,7.0,6.982468128204346,training
3hzy,7.0,4.633421897888184,training
3hzy,7.0,5.994065761566162,training
3hzy,7.0,6.282758712768555,training
3hzy,7.0,5.4840264320373535,training
3hzy,7.0,5.873427867889404,training
3kx1,7.0,5.020878791809082,training
3kx1,7.0,6.7613677978515625,training
3kx1,7.0,7.4630889892578125,training
3kx1,7.0,6.613761901855469,training
3kx1,7.0,6.664162635803223,training
3l38,7.0,7.566466331481934,training
3l38,7.0,7.134088039398193,training
3l38,7.0,7.3064656257629395,training
3l38,7.0,6.655954360961914,training
3l8s,7.0,6.595346927642822,training
3l8s,7.0,7.541840076446533,training
3l8s,7.0,7.5373406410217285,training
3l8s,7.0,7.206005573272705,training
3l8s,7.0,7.273504257202148,training
3m2u,7.0,6.152742385864258,training
3m2u,7.0,6.336247444152832,training
3m2u,7.0,6.260388374328613,training
3m2u,7.0,6.364160060882568,training
3m2u,7.0,6.4383392333984375,training
3mb6,7.0,6.508692264556885,training
3mb6,7.0,6.744553565979004,training
3mb6,7.0,5.689701080322266,training
3mb6,7.0,6.430235862731934,training
3mb6,7.0,6.139740467071533,training
3pix,7.0,6.915797233581543,training
3poa,7.0,5.995753288269043,training
3qaq,7.0,7.376083850860596,training
3qaq,7.0,7.178697109222412,training
3qaq,7.0,7.0551066398620605,training
3qaq,7.0,7.213710308074951,training
3qaq,7.0,7.809491157531738,training
3qj9,7.0,7.882095813751221,training
3qj9,7.0,7.513152599334717,training
3qj9,7.0,7.283104419708252,training
3qj9,7.0,7.360525131225586,training
3qj9,7.0,7.5275163650512695,training
3ral,7.0,6.7065629959106445,training
3ral,7.0,6.715584754943848,training
3ral,7.0,6.642672538757324,training
3ral,7.0,6.582787990570068,training
3ral,7.0,6.6861090660095215,training
3rse,7.0,5.575927734375,training
3u9n,7.0,7.787107944488525,training
3u9n,7.0,7.331984519958496,training
3u9n,7.0,7.59141731262207,training
3u9n,7.0,7.279642581939697,training
3u9n,7.0,7.137436866760254,training
3uvo,7.0,5.200860500335693,training
3zya,7.0,6.305726051330566,training
3zya,7.0,6.231593608856201,training
4a7j,7.0,5.032615661621094,training
4a7j,7.0,4.961193084716797,training
4ayr,7.0,5.664636135101318,training
4ayr,7.0,5.994527816772461,training
4ayr,7.0,5.866503715515137,training
4ayr,7.0,5.38109827041626,training
4ayr,7.0,5.826584339141846,training
4bo7,7.0,5.230670928955078,training
4bo7,7.0,7.123115539550781,training
4bo7,7.0,7.8982648849487305,training
4bo7,7.0,6.970550060272217,training
4bo7,7.0,9.393623352050781,training
4bxu,7.0,5.095229625701904,training
4fhi,7.0,8.245136260986328,training
4fhi,7.0,7.822638034820557,training
4fhi,7.0,7.711832046508789,training
4fhi,7.0,7.258188724517822,training
4fhi,7.0,8.215792655944824,training
4gs8,7.0,5.103054523468018,training
4i7f,7.0,7.303985595703125,training
4i7f,7.0,7.2221198081970215,training
4i7f,7.0,7.310792922973633,training
4i7f,7.0,7.147401332855225,training
4i7f,7.0,7.432994365692139,training
4idt,7.0,6.355207920074463,training
4idt,7.0,7.154170989990234,training
4idt,7.0,7.0046706199646,training
4idt,7.0,6.52346658706665,training
4idt,7.0,6.358912467956543,training
4kom,7.0,5.068830490112305,training
4kom,7.0,7.374776363372803,training
4ncm,7.0,6.612515449523926,training
4ncm,7.0,7.413213729858398,training
4ncm,7.0,7.503879547119141,training
4ncm,7.0,7.192387104034424,training
4ncm,7.0,7.527067184448242,training
4oel,7.0,5.627204418182373,training
4oel,7.0,5.619313716888428,training
4oel,7.0,6.179402828216553,training
4oel,7.0,6.127379417419434,training
4oel,7.0,5.929502964019775,training
4r3c,7.0,7.440507888793945,training
4r3c,7.0,7.566326141357422,training
4r3c,7.0,7.366452217102051,training
4r3c,7.0,7.320178508758545,training
4r3c,7.0,7.7320451736450195,training
4rfy,7.0,7.767229080200195,training
4rfy,7.0,8.034223556518555,training
4rfy,7.0,8.243294715881348,training
4rfy,7.0,7.828517913818359,training
4tsz,7.0,5.13234281539917,training
4tsz,7.0,6.382827281951904,training
4tsz,7.0,6.500267505645752,training
4uco,7.0,6.952713966369629,training
4uco,7.0,6.720244407653809,training
4uco,7.0,6.706763744354248,training
4uco,7.0,6.166060447692871,training
4wq3,7.0,6.224913597106934,training
4wq3,7.0,6.8881754875183105,training
4wq3,7.0,6.142752170562744,training
4wq3,7.0,6.963682174682617,training
4wq3,7.0,6.574711322784424,training
4x0f,7.0,5.759580135345459,training
4x0f,7.0,6.514164924621582,training
4x0f,7.0,6.359487056732178,training
4x0f,7.0,6.9153265953063965,training
4x0f,7.0,6.292971134185791,training
4ybt,7.0,7.8551459312438965,training
4ymj,7.0,6.982311248779297,training
4ymj,7.0,6.0577569007873535,training
4ymj,7.0,6.502638339996338,training
4ymj,7.0,6.543473720550537,training
4ymj,7.0,5.710702896118164,training
4yve,7.0,7.585442543029785,training
4yve,7.0,7.002416610717773,training
4yve,7.0,7.321034908294678,training
4yve,7.0,6.804015636444092,training
4yve,7.0,6.110404014587402,training
4zlz,7.0,6.392731666564941,training
4zlz,7.0,6.741100311279297,training
4zlz,7.0,6.574275970458984,training
4zlz,7.0,6.8363142013549805,training
4zlz,7.0,6.2491302490234375,training
1u32,7.01,5.90805196762085,training
1x8b,7.01,6.94519567489624,training
1x8b,7.01,7.390729904174805,training
1x8b,7.01,6.007726192474365,training
1x8b,7.01,6.630800724029541,training
1x8b,7.01,5.963649749755859,training
2b8v,7.01,6.938714027404785,training
2b8v,7.01,7.22015905380249,training
2b8v,7.01,7.819042682647705,training
2b8v,7.01,7.472075939178467,training
2zmd,7.01,5.094404697418213,training
2zmd,7.01,5.6540985107421875,training
2zmd,7.01,5.095033168792725,training
2zmd,7.01,4.749805450439453,training
2zmd,7.01,5.649335861206055,training
3atw,7.01,6.68658447265625,training
3eou,7.01,6.834958076477051,training
3eou,7.01,6.5929436683654785,training
3eou,7.01,6.097266674041748,training
3eou,7.01,6.06198787689209,training
3eou,7.01,6.196925163269043,training
4d8e,7.01,5.042322635650635,training
