pdbid,real,predicted,set
1yms,5.92,6.65390682220459,training
2g83,5.92,6.515698432922363,training
2g9v,5.92,3.8520853519439697,training
2g9v,5.92,4.70723819732666,training
2g9v,5.92,5.2373552322387695,training
2g9v,5.92,4.737590789794922,training
2g9v,5.92,4.8520050048828125,training
2iwu,5.92,5.706570625305176,training
2iwu,5.92,5.923254013061523,training
2iwu,5.92,5.193205833435059,training
2iwu,5.92,5.965022087097168,training
2iwu,5.92,5.4565582275390625,training
2q96,5.92,5.32279109954834,training
2q96,5.92,6.01904296875,training
2q96,5.92,5.76751708984375,training
2q96,5.92,5.302637100219727,training
2q96,5.92,5.706329345703125,training
2zyn,5.92,4.735913276672363,training
3hyf,5.92,5.796557426452637,training
3hyf,5.92,7.370223045349121,training
3hyf,5.92,6.521728515625,training
3hyf,5.92,5.99404239654541,training
3jq7,5.92,5.8444976806640625,training
3jq7,5.92,5.098512649536133,training
3jq7,5.92,5.346680641174316,training
3n5u,5.92,5.685240745544434,training
3qo9,5.92,6.964275360107422,training
3r0h,5.92,5.8309326171875,training
3tkz,5.92,6.350276947021484,training
3vqh,5.92,6.330452919006348,training
3vqh,5.92,6.216379165649414,training
3vqh,5.92,5.213587760925293,training
3vqh,5.92,5.776577949523926,training
3vqh,5.92,5.256885528564453,training
3zki,5.92,7.242680549621582,training
3zki,5.92,6.638406753540039,training
3zvt,5.92,4.448708534240723,training
4dgm,5.92,5.876141548156738,training
4dlj,5.92,6.939456939697266,training
4dlj,5.92,6.61793327331543,training
4dlj,5.92,6.539852142333984,training
4dlj,5.92,6.451337814331055,training
4dlj,5.92,6.505634307861328,training
4gja,5.92,6.127773284912109,training
4gja,5.92,6.820399284362793,training
4gja,5.92,6.789834022521973,training
4gja,5.92,6.631940841674805,training
4gja,5.92,7.072907447814941,training
4h1j,5.92,7.139531135559082,training
4h1j,5.92,7.39702033996582,training
4h1j,5.92,6.529787063598633,training
4h1j,5.92,7.022207260131836,training
4hz5,5.92,6.340843200683594,training
4hz5,5.92,5.3373870849609375,training
4hz5,5.92,7.004371643066406,training
4hz5,5.92,5.895036697387695,training
4hz5,5.92,6.037844657897949,training
4l3p,5.92,7.86595344543457,training
4l3p,5.92,6.93099308013916,training
4l3p,5.92,6.693717002868652,training
4l3p,5.92,7.468988418579102,training
4l3p,5.92,6.789646148681641,training
4mdq,5.92,7.245616912841797,training
4mdq,5.92,6.884011268615723,training
4mdq,5.92,7.13908576965332,training
4mdq,5.92,7.027252197265625,training
4mdq,5.92,7.133923530578613,training
4ot6,5.92,7.769538879394531,training
4ot6,5.92,7.037844657897949,training
4ot6,5.92,7.334131240844727,training
4p0v,5.92,5.951728820800781,training
4p0x,5.92,5.650152206420898,training
4p0x,5.92,5.934084892272949,training
4p0x,5.92,4.912809371948242,training
4pz8,5.92,4.931735038757324,training
4pz8,5.92,5.025153160095215,training
4qye,5.92,7.407824516296387,training
4qye,5.92,6.487363815307617,training
4qye,5.92,7.081917762756348,training
4qye,5.92,7.051512718200684,training
4qye,5.92,7.102996826171875,training
4rme,5.92,5.624931335449219,training
4uvu,5.92,7.214235305786133,training
4uvu,5.92,6.864482879638672,training
4uvu,5.92,7.006242752075195,training
4ux6,5.92,6.478318214416504,training
4ux6,5.92,6.269796371459961,training
4ux6,5.92,7.2249860763549805,training
4ux6,5.92,7.1842451095581055,training
4ux6,5.92,6.704521179199219,training
4ztl,5.92,7.466226577758789,training
5afx,5.92,5.584193229675293,training
5afx,5.92,6.409594535827637,training
5afx,5.92,7.131523132324219,training
5afx,5.92,6.5274763107299805,training
2hny,5.93,6.5835113525390625,training
2hny,5.93,6.981143951416016,training
2hny,5.93,7.052043914794922,training
2hny,5.93,6.558791160583496,training
2hny,5.93,7.257338523864746,training
2xno,5.93,6.645679473876953,training
2xno,5.93,5.527067184448242,training
2xno,5.93,5.301095008850098,training
2xno,5.93,5.457239151000977,training
2xno,5.93,5.547540664672852,training
3ft4,5.93,6.393511772155762,training
3pm1,5.93,5.3184967041015625,training
3pm1,5.93,6.489999771118164,training
3pm1,5.93,6.549593925476074,training
3pm1,5.93,5.9089250564575195,training
3pm1,5.93,5.636909484863281,training
4i6b,5.93,5.0114545822143555,training
4i6b,5.93,6.775945663452148,training
4i6b,5.93,6.569260597229004,training
4i6b,5.93,6.124738693237305,training
4i6b,5.93,6.421746253967285,training
4op2,5.93,7.054021835327148,training
4op2,5.93,7.27712345123291,training
4op2,5.93,7.03748893737793,training
4op2,5.93,5.904253959655762,training
4op2,5.93,6.388519287109375,training
4qwr,5.93,6.47811222076416,training
4qwr,5.93,7.465150833129883,training
4qwr,5.93,6.893157005310059,training
4qwr,5.93,7.563680648803711,training
4qwr,5.93,6.7910003662109375,training
2c4g,5.94,6.769067764282227,training
2c4g,5.94,6.5340070724487305,training
2c4g,5.94,6.206973075866699,training
2c4g,5.94,6.878542900085449,training
2p99,5.94,5.09162712097168,training
2p99,5.94,4.719724655151367,training
2p99,5.94,6.083089828491211,training
2p99,5.94,6.029539108276367,training
2p99,5.94,5.616909980773926,training
2woa,5.94,6.273187637329102,training
2woa,5.94,7.144025802612305,training
2woa,5.94,6.343278884887695,training
2woa,5.94,6.65140438079834,training
2woa,5.94,6.221521377563477,training
3lnk,5.94,7.458008766174316,training
3nef,5.94,6.239147186279297,training
3nef,5.94,6.499066352844238,training
3nef,5.94,5.626214981079102,training
3nef,5.94,5.797846794128418,training
3nef,5.94,5.48029899597168,training
3neg,5.94,5.851982116699219,training
3neg,5.94,5.572271347045898,training
3neg,5.94,5.231722831726074,training
3neg,5.94,5.434943199157715,training
3neg,5.94,5.8812665939331055,training
4mr4,5.94,6.038844108581543,training
4mr4,5.94,6.095043182373047,training
4mr4,5.94,5.864044189453125,training
4mr4,5.94,5.60533332824707,training
4mr4,5.94,6.691198348999023,training
4qh7,5.94,5.936034202575684,training
3zmi,5.95,5.409364700317383,training
3zmi,5.95,6.5517425537109375,training
3zmi,5.95,6.206398010253906,training
3zmi,5.95,5.986025810241699,training
3zmi,5.95,6.494823455810547,training
3zot,5.95,6.191810607910156,training
3zot,5.95,6.563127517700195,training
3zot,5.95,6.777832984924316,training
3zot,5.95,6.90189266204834,training
3zot,5.95,6.63947868347168,training
4rhy,5.95,5.71303653717041,training
5ale,5.95,5.026552200317383,training
5ale,5.95,5.602058410644531,training
5ale,5.95,4.8629913330078125,training
5ale,5.95,4.705987930297852,training
5ale,5.95,5.453198432922363,training
5bpe,5.95,6.4868059158325195,training
5bpe,5.95,7.530118942260742,training
5bpe,5.95,7.420709609985352,training
5bpe,5.95,7.014122009277344,training
5bpe,5.95,6.973143577575684,training
1p05,5.96,6.663616180419922,training
1t7r,5.96,7.406330108642578,training
1t7r,5.96,7.570188522338867,training
2e9c,5.96,6.741559028625488,training
2e9c,5.96,5.400643348693848,training
2e9c,5.96,5.9705047607421875,training
2e9c,5.96,6.021204948425293,training
2fhy,5.96,6.334643363952637,training
2joa,5.96,5.415074348449707,training
2mow,5.96,4.521516799926758,training
2o3p,5.96,6.36929988861084,training
2o3p,5.96,5.689645767211914,training
2o3p,5.96,5.304658889770508,training
2o3p,5.96,6.216568946838379,training
2o3p,5.96,5.5725908279418945,training
2o7v,5.96,4.842851638793945,training
2peh,5.96,5.8578033447265625,training
2q92,5.96,6.107542037963867,training
2q92,5.96,5.695527076721191,training
2q92,5.96,5.533855438232422,training
2q92,5.96,5.810599327087402,training
2q92,5.96,6.030584335327148,training
2xaq,5.96,5.2695207595825195,training
2ykb,5.96,7.156486511230469,training
2yke,5.96,7.6254987716674805,training
2yke,5.96,7.480465888977051,training
2yke,5.96,7.688260078430176,training
2yke,5.96,7.674053192138672,training
2yke,5.96,7.657637596130371,training
3btl,5.96,5.431748390197754,training
3btl,5.96,6.73930549621582,training
3btl,5.96,6.813603401184082,training
3btl,5.96,6.254568099975586,training
3btl,5.96,7.015700340270996,training
3cfs,5.96,5.428195953369141,training
3fxw,5.96,6.454549789428711,training
3fxw,5.96,7.14337158203125,training
3fxw,5.96,7.532896995544434,training
3fxw,5.96,7.5237932205200195,training
3fxw,5.96,7.5311079025268555,training
3fy0,5.96,8.384480476379395,training
3g3m,5.96,5.1126604080200195,training
3g3m,5.96,4.90470027923584,training
3g3m,5.96,5.569260597229004,training
3g3m,5.96,5.3814802169799805,training
3g3m,5.96,5.117895126342773,training
3lpr,5.96,7.255521774291992,training
3mp6,5.96,4.784792900085449,training
3mp6,5.96,6.2525434494018555,training
3mp6,5.96,5.823004722595215,training
3mp6,5.96,5.8763628005981445,training
3mp6,5.96,5.967781066894531,training
3rw9,5.96,4.704285621643066,training
3rw9,5.96,4.93447732925415,training
3rw9,5.96,4.996747970581055,training
3rw9,5.96,5.242880821228027,training
3sad,5.96,4.7780680656433105,training
3wns,5.96,4.4423675537109375,training
3wns,5.96,4.723987579345703,training
3wns,5.96,4.9210052490234375,training
3wns,5.96,4.78704309463501,training
3zm4,5.96,6.503605842590332,training
3zm4,5.96,6.300258636474609,training
3zm4,5.96,6.672283172607422,training
3zm4,5.96,6.816904067993164,training
3zm4,5.96,6.857332229614258,training
4awg,5.96,6.444080352783203,training
4awg,5.96,7.186661720275879,training
4awg,5.96,6.179952621459961,training
4bqy,5.96,5.863237380981445,training
4cki,5.96,4.812254905700684,training
4cki,5.96,5.437463760375977,training
4cki,5.96,5.108774185180664,training
4crj,5.96,5.036916732788086,training
4crj,5.96,5.988780975341797,training
4crj,5.96,5.215702056884766,training
4crj,5.96,5.313036918640137,training
4crj,5.96,6.245403289794922,training
4e9c,5.96,6.17485237121582,training
4feq,5.96,7.2442474365234375,training
4hkn,5.96,6.5469512939453125,training
4hkn,5.96,6.468062400817871,training
4hkn,5.96,6.454063415527344,training
4hkn,5.96,5.980311393737793,training
4hkn,5.96,5.971024513244629,training
4hlh,5.96,7.018671989440918,training
4hlh,5.96,6.843288421630859,training
4hlh,5.96,6.358049392700195,training
4hlh,5.96,5.5262556076049805,training
4hlk,5.96,6.615671157836914,training
4hlk,5.96,7.002671241760254,training
4hlk,5.96,5.5300397872924805,training
4hlk,5.96,6.2955474853515625,training
4n1b,5.96,7.03602409362793,training
4p0w,5.96,6.152599334716797,training
4p0w,5.96,6.128318786621094,training
4p0w,5.96,6.237295150756836,training
4p0w,5.96,5.394748687744141,training
4p0w,5.96,6.194892883300781,training
4qxs,5.96,6.170510292053223,training
4qxs,5.96,6.299965858459473,training
4qxs,5.96,6.2100725173950195,training
4qxs,5.96,6.604710578918457,training
4urk,5.96,7.543331146240234,training
4urk,5.96,7.44710636138916,training
4urk,5.96,7.84720516204834,training
4urk,5.96,7.526826858520508,training
4urk,5.96,7.663511276245117,training
4uxh,5.96,4.638957977294922,training
4xuc,5.96,4.835770606994629,training
4xuc,5.96,6.147331237792969,training
4yvc,5.96,7.0694169998168945,training
4yvc,5.96,6.071518898010254,training
4yvc,5.96,5.218829154968262,training
4yvc,5.96,5.751917839050293,training
4yvc,5.96,5.7595415115356445,training
5d1u,5.96,5.692021369934082,training
5d1u,5.96,6.88941764831543,training
5d1u,5.96,6.855853080749512,training
5d1u,5.96,5.809235572814941,training
5d1u,5.96,6.164019584655762,training
5em8,5.96,6.169370651245117,training
5em8,5.96,6.837963104248047,training
5em8,5.96,7.057943344116211,training
5em8,5.96,6.938297271728516,training
5em8,5.96,7.271121025085449,training
1x7e,5.97,7.542200088500977,training
1x7e,5.97,7.090137481689453,training
1x7e,5.97,7.58842658996582,training
1x7e,5.97,7.978229522705078,training
1x7e,5.97,8.290454864501953,training
2hug,5.97,4.77687931060791,training
2m0v,5.97,5.123257637023926,training
2m0v,5.97,5.384904861450195,training
2m0v,5.97,6.229093551635742,training
2m0v,5.97,5.740801811218262,training
2m0v,5.97,5.167797088623047,training
4qtd,5.97,7.505194664001465,training
4qtd,5.97,8.172316551208496,training
4qtd,5.97,7.523950576782227,training
4qtd,5.97,7.785215377807617,training
4qtd,5.97,7.462878227233887,training
4qwg,5.97,6.357457160949707,training
4qwg,5.97,7.082073211669922,training
4qwg,5.97,6.932188034057617,training
4qwg,5.97,6.908025741577148,training
4qwg,5.97,6.768472671508789,training
4wy6,5.97,7.022699356079102,training
4wy6,5.97,4.600797653198242,training
4wy6,5.97,5.629685401916504,training
4wy6,5.97,5.188157081604004,training
4xub,5.97,6.265019416809082,training
5ald,5.97,5.867805480957031,training
5ald,5.97,6.7610883712768555,training
5ald,5.97,5.72515869140625,training
5ald,5.97,5.502753257751465,training
5ald,5.97,5.849369049072266,training
3ezv,5.98,7.645723342895508,training
3ezv,5.98,7.325257301330566,training
3ezv,5.98,7.494414329528809,training
3ezv,5.98,7.488940238952637,training
3ezv,5.98,7.529789924621582,training
3rl8,5.98,5.451745986938477,training
4g69,5.98,5.2235822677612305,training
4g69,5.98,5.905529022216797,training
4g69,5.98,5.4375457763671875,training
4g69,5.98,5.303078651428223,training
4g69,5.98,4.969209671020508,training
1kl5,5.99,5.285752296447754,training
1kl5,5.99,5.22662353515625,training
1kl5,5.99,5.241732597351074,training
1kl5,5.99,5.18287467956543,training
1njf,5.99,5.327339172363281,training
1njf,5.99,5.325407981872559,training
1njf,5.99,4.9167022705078125,training
1njf,5.99,5.410957336425781,training
2xv1,5.99,7.018823623657227,training
2xv1,5.99,6.651527404785156,training
2xv1,5.99,6.665797233581543,training
2xv1,5.99,7.027307510375977,training
2xv1,5.99,6.596851348876953,training
3t3e,5.99,4.605480194091797,training
3t3e,5.99,4.977450370788574,training
3t3e,5.99,5.138964653015137,training
3t3e,5.99,5.618191719055176,training
3t3e,5.99,5.910470962524414,training
4ch2,5.99,5.95838737487793,training
4ch8,5.99,6.044486999511719,training
4ch8,5.99,6.194942474365234,training
1c8k,6.0,5.8338165283203125,training
1c8k,6.0,6.774101257324219,training
1c8k,6.0,6.788243293762207,training
1c8k,6.0,6.68385124206543,training
1c8k,6.0,7.1824846267700195,training
1ctr,6.0,6.298624038696289,training
1di8,6.0,6.072272300720215,training
1di8,6.0,6.308594703674316,training
1di8,6.0,6.9123125076293945,training
1di8,6.0,6.217947006225586,training
1di8,6.0,6.3236083984375,training
1dpu,6.0,5.431941986083984,training
1ekb,6.0,5.174613952636719,training
1ekb,6.0,6.587619781494141,training
1ekb,6.0,6.206820487976074,training
1ekb,6.0,5.978679656982422,training
1ekb,6.0,5.455965042114258,training
1f0q,6.0,6.849055290222168,training
1f40,6.0,5.7018632888793945,training
1f40,6.0,7.213746070861816,training
1f40,6.0,6.847095489501953,training
1f40,6.0,6.918017387390137,training
1f40,6.0,7.159996032714844,training
1fpy,6.0,4.65017557144165,training
1fpy,6.0,5.871180534362793,training
1ftl,6.0,6.709622383117676,training
1ftl,6.0,6.057297706604004,training
1ftl,6.0,5.654267311096191,training
1ftl,6.0,5.23716926574707,training
1ftl,6.0,5.618408203125,training
1gt1,6.0,5.206784248352051,training
1h1q,6.0,7.591238975524902,training
1h1q,6.0,7.104994773864746,training
1h1q,6.0,6.685291290283203,training
1h1q,6.0,6.898394584655762,training
1h1q,6.0,7.2792863845825195,training
1hn2,6.0,5.009369850158691,training
1hn2,6.0,4.522748947143555,training
1hn2,6.0,5.558773994445801,training
1hn2,6.0,4.995237350463867,training
1hn2,6.0,5.139626502990723,training
1i7g,6.0,5.728431701660156,training
1i7g,6.0,5.943750381469727,training
1i7g,6.0,6.362530708312988,training
1k03,6.0,3.9648170471191406,training
1kat,6.0,5.326799392700195,training
1ke8,6.0,5.595977783203125,training
1ke8,6.0,5.672186851501465,training
1ke8,6.0,6.114280700683594,training
1ke8,6.0,5.579692840576172,training
1ke8,6.0,6.239880561828613,training
1lvc,6.0,5.151445388793945,training
1lvc,6.0,5.512205123901367,training
1lvc,6.0,5.227723121643066,training
1lvc,6.0,6.19432258605957,training
1lvc,6.0,4.948613166809082,training
1rpa,6.0,4.377999305725098,training
1rpa,6.0,3.38075852394104,training
1rpa,6.0,5.223896026611328,training
1rpa,6.0,3.5820491313934326,training
1rpa,6.0,3.6455442905426025,training
1tou,6.0,5.776699066162109,training
1tou,6.0,5.755745887756348,training
1tou,6.0,5.538461685180664,training
1tou,6.0,5.07072639465332,training
1tsm,6.0,5.9723711013793945,training
1tsm,6.0,6.240570068359375,training
1tsm,6.0,6.470853805541992,training
1tsm,6.0,5.980250358581543,training
1tsm,6.0,6.674532890319824,training
1uvr,6.0,7.002933502197266,training
1uvr,6.0,7.366474151611328,training
1uvr,6.0,6.981167793273926,training
1uvr,6.0,7.076693534851074,training
1uvr,6.0,7.34824275970459,training
1uym,6.0,5.214373588562012,training
1uym,6.0,6.493556022644043,training
1uym,6.0,6.401140213012695,training
1uym,6.0,6.022302627563477,training
1uym,6.0,6.532135009765625,training
1xgj,6.0,4.613193035125732,training
1zgv,6.0,7.586479187011719,training
1zgv,6.0,7.4735260009765625,training
1zgv,6.0,8.071988105773926,training
1zgv,6.0,7.1714582443237305,training
1zgv,6.0,6.661136627197266,training
2am1,6.0,6.283707618713379,training
2am1,6.0,7.170282363891602,training
2am1,6.0,6.736194610595703,training
2am1,6.0,6.382707595825195,training
2am1,6.0,7.00633430480957,training
2l6e,6.0,5.628696441650391,training
2qa8,6.0,6.310877799987793,training
2qa8,6.0,6.454035758972168,training
2qa8,6.0,6.963325500488281,training
2qa8,6.0,6.631289482116699,training
2qa8,6.0,6.621020317077637,training
2qh6,6.0,7.34456729888916,training
2qh6,6.0,7.536421775817871,training
2qh6,6.0,7.442668914794922,training
2qh6,6.0,7.713170051574707,training
2qh6,6.0,8.02132797241211,training
2r3i,6.0,6.607887268066406,training
2w8g,6.0,7.041171073913574,training
2w8g,6.0,7.166306495666504,training
2w8g,6.0,7.147926330566406,training
2w8g,6.0,6.6866865158081055,training
2wnl,6.0,4.60250186920166,training
2wnl,6.0,5.337285995483398,training
2wnl,6.0,5.245043754577637,training
2wnl,6.0,5.751331329345703,training
2wnl,6.0,5.455936431884766,training
2wzx,6.0,6.295894622802734,training
2wzx,6.0,5.7833662033081055,training
2xhs,6.0,5.031379699707031,training
2ym3,6.0,7.315937042236328,training
2ym3,6.0,6.789924621582031,training
2ym3,6.0,6.602947235107422,training
2ym3,6.0,7.138424873352051,training
2ym3,6.0,6.521274566650391,training
2z5o,6.0,4.664739608764648,training
2z97,6.0,7.830217361450195,training
2z97,6.0,6.056558609008789,training
2z97,6.0,6.7209320068359375,training
2z97,6.0,6.773981094360352,training
2z97,6.0,6.397304534912109,training
3aig,6.0,7.67694091796875,training
3aig,6.0,6.93182373046875,training
3aig,6.0,6.676602363586426,training
3aig,6.0,6.611783981323242,training
3arz,6.0,6.049102783203125,training
3arz,6.0,5.8788299560546875,training
3arz,6.0,5.863400459289551,training
3arz,6.0,6.072465896606445,training
3arz,6.0,5.324671745300293,training
3az8,6.0,5.348793983459473,training
3az9,6.0,6.140504837036133,training
3az9,6.0,4.811134338378906,training
3az9,6.0,4.595145225524902,training
3az9,6.0,5.255223274230957,training
3az9,6.0,5.027788162231445,training
3bze,6.0,6.322630882263184,training
3dxm,6.0,5.10714054107666,training
3dxm,6.0,5.093877792358398,training
3dxm,6.0,4.961393356323242,training
3dxm,6.0,4.826998710632324,training
3dxm,6.0,4.8105645179748535,training
3f69,6.0,7.4344377517700195,training
3ggj,6.0,7.102814674377441,training
3ggj,6.0,6.13884162902832,training
3ggj,6.0,6.309704780578613,training
3ggj,6.0,6.472048759460449,training
3ggj,6.0,6.196208953857422,training
3haw,6.0,6.182162284851074,training
3haw,6.0,5.271252632141113,training
3met,6.0,5.337760925292969,training
3nyn,6.0,5.152447700500488,training
3qnj,6.0,5.058170318603516,training
3udq,6.0,8.163249015808105,training
3udq,6.0,6.914258003234863,training
3udq,6.0,6.878975868225098,training
3uh2,6.0,6.543285369873047,training
3uh2,6.0,6.439918518066406,training
3uh2,6.0,6.483685493469238,training
3uh2,6.0,6.03531551361084,training
3uh2,6.0,6.419217109680176,training
3zha,6.0,4.118142604827881,training
3zo1,6.0,6.31801700592041,training
3zo1,6.0,6.080351829528809,training
3zo1,6.0,5.691154479980469,training
3zo1,6.0,6.213937759399414,training
3zo1,6.0,5.388947486877441,training
4a0j,6.0,5.415544509887695,training
4a0j,6.0,5.657763481140137,training
4awi,6.0,6.890320777893066,training
4awi,6.0,7.449275970458984,training
4awi,6.0,7.075730323791504,training
4awi,6.0,6.813027381896973,training
4awi,6.0,6.054781913757324,training
4d2t,6.0,6.944138526916504,training
4d2t,6.0,6.981082916259766,training
4d2t,6.0,7.126988410949707,training
4d2t,6.0,6.814807891845703,training
4d2t,6.0,6.325502395629883,training
4ezw,6.0,5.537784576416016,training
4fvq,6.0,5.295985221862793,training
4fvq,6.0,5.611187934875488,training
4fvq,6.0,5.757403373718262,training
4fvq,6.0,5.200488090515137,training
4fvq,6.0,5.189678192138672,training
4fvr,6.0,5.082222938537598,training
4g2y,6.0,6.324544906616211,training
4g2y,6.0,5.638213157653809,training
4g2y,6.0,6.257656097412109,training
4g2y,6.0,6.766862869262695,training
4g2y,6.0,6.961794853210449,training
4ivt,6.0,5.882524490356445,training
4ivt,6.0,6.724102020263672,training
4ivt,6.0,6.566777229309082,training
4ivt,6.0,6.9935197830200195,training
4ivt,6.0,6.514988899230957,training
4jql,6.0,6.121677398681641,training
4jql,6.0,5.644167900085449,training
4jql,6.0,6.450457572937012,training
4jql,6.0,6.944121360778809,training
4jql,6.0,5.882668495178223,training
4jv7,6.0,6.493011474609375,training
4jv7,6.0,6.968376159667969,training
4jv7,6.0,7.1861467361450195,training
4jv7,6.0,6.862978935241699,training
4jv7,6.0,6.836637496948242,training
4l7l,6.0,6.7368011474609375,training
4l7l,6.0,7.328451156616211,training
4l7l,6.0,6.75100040435791,training
4l7l,6.0,7.428631782531738,training
4l7l,6.0,7.08894157409668,training
4nrt,6.0,6.103163719177246,training
4nrt,6.0,4.9470062255859375,training
4nrt,6.0,5.791590690612793,training
4nrt,6.0,5.54197883605957,training
4o72,6.0,6.457760810852051,training
4o72,6.0,6.481714248657227,training
4o72,6.0,7.050660133361816,training
4pmt,6.0,6.440373420715332,training
4pmt,6.0,8.192870140075684,training
4pmt,6.0,7.866634368896484,training
4pmt,6.0,7.7199554443359375,training
4pmt,6.0,7.244767189025879,training
4pzx,6.0,6.560643196105957,training
4pzx,6.0,6.579316139221191,training
4pzx,6.0,6.325591087341309,training
4pzx,6.0,6.828834533691406,training
4pzx,6.0,6.811404228210449,training
4qwf,6.0,6.696445465087891,training
4qwf,6.0,6.953540802001953,training
4qwf,6.0,6.525513648986816,training
4rao,6.0,6.885287284851074,training
4rs0,6.0,5.902706146240234,training
4rs0,6.0,5.830683708190918,training
4rs0,6.0,5.86959171295166,training
4rs0,6.0,6.617328643798828,training
4rs0,6.0,5.689699172973633,training
4wyy,6.0,6.1151885986328125,training
4x8g,6.0,7.1954803466796875,training
4zz3,6.0,6.593747138977051,training
4zz3,6.0,6.900446891784668,training
4zz3,6.0,5.721692085266113,training
4zz3,6.0,6.436728477478027,training
4zz3,6.0,6.081055641174316,training
6cgt,6.0,5.112403869628906,training
1awf,6.01,7.562560081481934,training
2o48,6.01,3.75168514251709,training
2o48,6.01,3.347417116165161,training
2o48,6.01,2.594618797302246,training
2o48,6.01,4.0948991775512695,training
2o48,6.01,4.374706745147705,training
2qhn,6.01,6.842606544494629,training
2qhn,6.01,6.149986267089844,training
2qhn,6.01,5.282508850097656,training
2qhn,6.01,5.7468719482421875,training
2qhn,6.01,5.814788818359375,training
2vqm,6.01,6.3342132568359375,training
2vqm,6.01,6.560129165649414,training
2vqm,6.01,6.395596504211426,training
2vqm,6.01,6.26348876953125,training
2z4w,6.01,6.382664680480957,training
2z4w,6.01,6.229976654052734,training
2z4w,6.01,6.278606414794922,training
2z4w,6.01,5.853137016296387,training
2z4w,6.01,6.355839729309082,training
4e34,6.01,5.535223007202148,training
4ie3,6.01,6.489870071411133,training
4uv9,6.01,4.263880729675293,training
1xlz,6.02,6.444689750671387,training
1zz1,6.02,6.134951591491699,training
1zz1,6.02,5.014547348022461,training
2xwe,6.02,6.121438026428223,training
2xwe,6.02,6.795047760009766,training
2xwe,6.02,6.4952898025512695,training
2xwe,6.02,5.462540626525879,training
3jqb,6.02,6.003495216369629,training
3jqb,6.02,5.742864608764648,training
3jqb,6.02,5.733602523803711,training
3pi5,6.02,6.590680122375488,training
3pi5,6.02,6.0362091064453125,training
3pi5,6.02,6.847736358642578,training
3pkc,6.02,6.406188011169434,training
3ti4,6.02,6.008613586425781,training
3ti4,6.02,7.1875810623168945,training
3ti4,6.02,6.920102119445801,training
3ti4,6.02,7.672460556030273,training
3ti4,6.02,7.647310256958008,training
3ugc,6.02,7.0539045333862305,training
3ugc,6.02,8.341629981994629,training
3zkf,6.02,5.6267900466918945,training
4jhz,6.02,5.715904235839844,training
4jhz,6.02,6.961817741394043,training
4jhz,6.02,7.054470062255859,training
4jhz,6.02,7.531963348388672,training
4jhz,6.02,6.837977409362793,training
4tjw,6.02,6.77613639831543,training
4tjw,6.02,6.855402946472168,training
4tjw,6.02,6.875370025634766,training
4tjw,6.02,6.521568298339844,training
4tjw,6.02,6.178921699523926,training
1fq8,6.03,7.263056755065918,training
1n8u,6.03,5.929215431213379,training
1n8u,6.03,4.951444625854492,training
1n8u,6.03,5.171813011169434,training
3qtr,6.03,5.3535261154174805,training
3qtr,6.03,5.447808265686035,training
3qtr,6.03,5.45667839050293,training
3qtr,6.03,5.132402420043945,training
3qtr,6.03,5.783468246459961,training
3rx7,6.03,5.025473594665527,training
3rx7,6.03,5.628802299499512,training
3rx7,6.03,6.004356384277344,training
3rx7,6.03,5.666617393493652,training
3rx7,6.03,5.114636421203613,training
3shb,6.03,5.322775840759277,training
3shb,6.03,4.7444610595703125,training
3shb,6.03,5.079802513122559,training
3shb,6.03,5.508359909057617,training
3shb,6.03,5.196436882019043,training
4f9v,6.03,6.731410026550293,training
4f9v,6.03,6.901676177978516,training
4pd8,6.03,4.981346130371094,training
4pd8,6.03,6.379275321960449,training
4pd8,6.03,5.851790428161621,training
1t79,6.04,5.586300849914551,training
2e9a,6.04,6.400428771972656,training
2e9a,6.04,5.827012062072754,training
2e9a,6.04,6.480953216552734,training
2e9a,6.04,6.0033111572265625,training
2ivz,6.04,6.149857521057129,training
2vcq,6.04,5.2676591873168945,training
2vcq,6.04,5.808468818664551,training
2vcq,6.04,5.724766731262207,training
2vcq,6.04,6.405856132507324,training
2vcq,6.04,5.519746780395508,training
2w1d,6.04,5.586385726928711,training
2w2i,6.04,5.284065246582031,training
2w2i,6.04,5.694253921508789,training
2w2i,6.04,6.158675193786621,training
2w2i,6.04,5.0484514236450195,training
2w2i,6.04,5.216486930847168,training
2wbb,6.04,6.134024620056152,training
2wbb,6.04,6.320751190185547,training
3ijy,6.04,5.6167402267456055,training
3ijy,6.04,5.372798919677734,training
3ijy,6.04,6.054085731506348,training
3ijy,6.04,5.473509788513184,training
3ijy,6.04,5.247860908508301,training
3lbk,6.04,6.828290939331055,training
3lbk,6.04,6.535593032836914,training
3lbk,6.04,6.583513259887695,training
3lbk,6.04,6.304752349853516,training
3lbk,6.04,7.383907318115234,training
3zlq,6.04,6.362540245056152,training
4h38,6.04,5.189249038696289,training
4h38,6.04,5.720028877258301,training
4h38,6.04,6.380220413208008,training
4h38,6.04,6.243300437927246,training
4mma,6.04,6.38505744934082,training
4mma,6.04,6.601719856262207,training
4mma,6.04,6.187994956970215,training
4mma,6.04,6.512174606323242,training
4mma,6.04,5.298974990844727,training
1aq7,6.05,6.870562553405762,training
1aq7,6.05,5.925388336181641,training
1aq7,6.05,5.558480262756348,training
1aq7,6.05,6.644984245300293,training
1llb,6.05,5.758951187133789,training
1llb,6.05,4.9842424392700195,training
1llb,6.05,5.348640441894531,training
1llb,6.05,5.473197937011719,training
