pdbid,real,predicted,set
3u78,5.6,6.183866500854492,training
3upz,5.6,6.6051459312438965,training
4btl,5.6,7.476856708526611,training
4eqj,5.6,6.46999979019165,training
4o77,5.6,6.0851006507873535,training
4os1,5.6,6.255921363830566,training
4q6f,5.6,5.732202529907227,training
4uiy,5.6,7.0780029296875,training
4xsz,5.6,6.705155372619629,training
4yad,5.6,5.225833892822266,training
5a82,5.6,7.171058177947998,training
5boy,5.6,6.130480766296387,training
5d6p,5.6,5.708744049072266,training
5dj5,5.6,6.1469902992248535,training
3bho,5.61,8.377083778381348,training
1a08,5.62,6.585457801818848,training
1aqi,5.62,6.551192283630371,training
1cqp,5.62,5.82028341293335,training
1fyr,5.62,6.106372833251953,training
1uti,5.62,5.4356689453125,training
2qnx,5.62,5.4331889152526855,training
2xk8,5.62,6.812536239624023,training
2z5t,5.62,5.633081436157227,training
3abu,5.62,5.069202899932861,training
3btj,5.62,6.9909892082214355,training
3c6w,5.62,5.279077053070068,training
3twu,5.62,6.254787445068359,training
3upy,5.62,5.173360824584961,training
4f9g,5.62,5.963440418243408,training
4htp,5.62,5.747836589813232,training
4jiz,5.62,6.248067855834961,training
4lng,5.62,6.799734592437744,training
4mg6,5.62,6.089105606079102,training
4my6,5.62,6.081640720367432,training
4oz1,5.62,5.561136722564697,training
4txe,5.62,6.821502208709717,training
1vwl,5.63,5.426842212677002,training
3bux,5.63,6.004387378692627,training
1h1r,5.64,6.877199649810791,training
1hk1,5.64,6.698401927947998,training
1hlf,5.64,4.714067459106445,training
1hte,5.64,6.779237747192383,training
1lrt,5.64,5.738621711730957,training
1qs4,5.64,4.096051216125488,training
1y3y,5.64,5.616517066955566,training
2gni,5.64,6.4868974685668945,training
2qlm,5.64,5.193029880523682,training
2x6k,5.64,6.979161262512207,training
2xkd,5.64,7.061253070831299,training
2xzc,5.64,6.297317981719971,training
3fv7,5.64,6.034750938415527,training
3hv6,5.64,7.207350254058838,training
3iw7,5.64,6.397714138031006,training
3p79,5.64,7.9794182777404785,training
3qzq,5.64,6.989343166351318,training
3zjt,5.64,6.280426979064941,training
4b11,5.64,7.75643253326416,training
4dmn,5.64,5.368800640106201,training
4ft2,5.64,5.550144672393799,training
4jin,5.64,6.564860820770264,training
4l7b,5.64,6.80449104309082,training
4mbp,5.64,6.568208694458008,training
4nhy,5.64,4.743334770202637,training
4zqt,5.64,6.636438846588135,training
1hq5,5.65,6.852800369262695,training
3sn8,5.65,7.27660608291626,training
4ezy,5.65,5.849509239196777,training
4iuu,5.65,5.171733379364014,training
4qz7,5.65,6.102876663208008,training
4zsq,5.65,6.948698043823242,training
1nhv,5.66,6.101743698120117,training
1o43,5.66,7.504719257354736,training
1pxk,5.66,6.338043212890625,training
2aie,5.66,6.2877197265625,training
2azm,5.66,5.505892753601074,training
2f4j,5.66,7.750933647155762,training
2nxd,5.66,6.308210849761963,training
2op9,5.66,6.026970386505127,training
2r3c,5.66,6.291173934936523,training
2z5s,5.66,5.801379680633545,training
3b1t,5.66,5.793299198150635,training
3g2w,5.66,5.78882360458374,training
3iuc,5.66,5.436203479766846,training
3mke,5.66,5.84954309463501,training
3oxi,5.66,5.83060884475708,training
3p4f,5.66,5.402029514312744,training
3sh0,5.66,6.044972896575928,training
3t6r,5.66,6.108514308929443,training
4gs9,5.66,4.561894416809082,training
4hxl,5.66,6.622498989105225,training
4jls,5.66,6.101634502410889,training
4l70,5.66,6.143742561340332,training
4l7u,5.66,6.424943923950195,training
4n7g,5.66,5.152336597442627,training
4nal,5.66,6.015881061553955,training
4pr5,5.66,5.253176212310791,training
4pra,5.66,5.137617588043213,training
4yo6,5.66,7.396263122558594,training
2bb7,5.67,5.246224880218506,training
2lko,5.67,5.725858211517334,training
3tdu,5.67,6.009370803833008,training
3zmp,5.67,5.712741851806641,training
4u7t,5.67,5.848357677459717,training
1e8h,5.68,4.9404802322387695,training
1nhx,5.68,4.531476020812988,training
1ow4,5.68,5.813658237457275,training
1oxn,5.68,5.464328765869141,training
1pwu,5.68,6.980933666229248,training
1tve,5.68,4.826743125915527,training
2an5,5.68,6.077420234680176,training
2k0x,5.68,4.228346824645996,training
2v0c,5.68,6.673514366149902,training
2vpg,5.68,5.463006973266602,training
2vr4,5.68,6.003566741943359,training
2xk3,5.68,7.385953426361084,training
3al3,5.68,6.542840480804443,training
3d45,5.68,4.812131404876709,training
3ha6,5.68,6.8627777099609375,training
3sou,5.68,5.3892621994018555,training
3u0p,5.68,5.349036693572998,training
3vi5,5.68,6.2618584632873535,training
3zju,5.68,6.685949802398682,training
4cxx,5.68,7.656347751617432,training
4d2p,5.68,7.230449676513672,training
4jfj,5.68,7.449615478515625,training
4mg9,5.68,4.402895927429199,training
4mm9,5.68,6.939234256744385,training
4wku,5.68,5.375065803527832,training
4ycw,5.68,6.216871738433838,training
3sji,5.69,7.155484676361084,training
3uvl,5.69,5.538058757781982,training
1a46,5.7,7.353950500488281,training
1bt6,5.7,5.610100269317627,training
1dkd,5.7,5.739598751068115,training
1g4k,5.7,7.153189659118652,training
1i32,5.7,6.6740264892578125,training
1i48,5.7,5.973553657531738,training
1o4b,5.7,6.403895378112793,training
1xt3,5.7,5.526355743408203,training
1y2d,5.7,5.684699535369873,training
2adm,5.7,5.646288871765137,training
2bgn,5.7,6.216125965118408,training
2bw7,5.7,6.585010528564453,training
2ccs,5.7,6.044768810272217,training
2gpp,5.7,6.329019546508789,training
2hwh,5.7,6.055700778961182,training
2i4p,5.7,6.914837837219238,training
2o3z,5.7,5.761867523193359,training
2oi9,5.7,6.850951671600342,training
2x7c,5.7,6.502710342407227,training
2x7x,5.7,5.329357624053955,training
2xpb,5.7,6.4353179931640625,training
2zbk,5.7,6.005658149719238,training
3b0w,5.7,6.777888774871826,training
3bar,5.7,5.379036903381348,training
3dkj,5.7,6.408773899078369,training
3doz,5.7,5.432485103607178,training
3ds1,5.7,5.703154563903809,training
3eks,5.7,6.860106468200684,training
3g0c,5.7,7.333913326263428,training
3n5h,5.7,5.245480060577393,training
3pxe,5.7,5.408541679382324,training
3s9i,5.7,6.344501972198486,training
3srg,5.7,4.904116153717041,training
3udy,5.7,6.596487998962402,training
4aa7,5.7,7.013017177581787,training
4b13,5.7,7.314680576324463,training
4d1c,5.7,6.240038871765137,training
4hnn,5.7,4.429122447967529,training
4i7b,5.7,5.563793659210205,training
4j8s,5.7,6.433354377746582,training
4pio,5.7,4.421956539154053,training
4tky,5.7,6.006170272827148,training
4zyr,5.7,4.334989547729492,training
5ajz,5.7,6.214548110961914,training
7gch,5.7,6.438974380493164,training
9lpr,5.7,6.427227020263672,training
1n7m,5.71,7.130005359649658,training
2oz2,5.71,8.249001502990723,training
3bt9,5.71,7.050018310546875,training
3hj0,5.71,5.193945407867432,training
3lf0,5.71,5.412484645843506,training
3t3h,5.71,5.86239767074585,training
4mny,5.71,5.542525291442871,training
4wvu,5.71,6.600668430328369,training
1cka,5.72,6.443154811859131,training
1guw,5.72,5.081839561462402,training
1obx,5.72,5.285770893096924,training
2hob,5.72,6.470969200134277,training
2vtj,5.72,5.983065605163574,training
3b1u,5.72,5.86887264251709,training
3c4f,5.72,5.7500481605529785,training
3k3i,5.72,6.806064605712891,training
3mks,5.72,5.35864782333374,training
3tku,5.72,6.397851467132568,training
3tne,5.72,7.6501617431640625,training
4a6v,5.72,6.11687707901001,training
4a6w,5.72,5.855342864990234,training
4abk,5.72,5.281129837036133,training
4awm,5.72,6.579611778259277,training
4dn0,5.72,6.518792152404785,training
4h3c,5.72,5.35317850112915,training
4hbx,5.72,5.53707218170166,training
4hfz,5.72,5.554577350616455,training
4i9o,5.72,5.821173191070557,training
4iut,5.72,5.558078765869141,training
4iuv,5.72,5.609349250793457,training
4nhx,5.72,4.673072338104248,training
4obz,5.72,6.386933326721191,training
4rvt,5.72,7.0160441398620605,training
4u82,5.72,5.643214225769043,training
2z4z,5.73,7.452859401702881,training
4i60,5.73,7.862189292907715,training
1bkm,5.74,5.873763561248779,training
1dmb,5.74,5.177239418029785,training
1g3b,5.74,5.383133888244629,training
1h25,5.74,5.454943656921387,training
1o32,5.74,6.12095832824707,training
1o34,5.74,6.206550121307373,training
1t7f,5.74,5.768608093261719,training
1zyr,5.74,6.460601806640625,training
2b1v,5.74,6.575014114379883,training
2c68,5.74,6.892482757568359,training
2flb,5.74,7.14766788482666,training
2las,5.74,5.329657554626465,training
2ph8,5.74,7.431191444396973,training
2viy,5.74,8.63387680053711,training
2xk1,5.74,5.692162036895752,training
2zvj,5.74,4.731913089752197,training
3bzi,5.74,5.978234767913818,training
3d1f,5.74,5.450613021850586,training
3g9n,5.74,7.210281848907471,training
3gpe,5.74,5.571760177612305,training
3jyj,5.74,5.4024553298950195,training
3kr1,5.74,5.230868339538574,training
3o0e,5.74,6.144007205963135,training
3o1d,5.74,5.171297550201416,training
3o1e,5.74,5.14761209487915,training
3qw7,5.74,7.28931188583374,training
3ut5,5.74,6.086990833282471,training
3v7c,5.74,8.558868408203125,training
4d1d,5.74,5.630976676940918,training
4d8n,5.74,6.978314399719238,training
4dk8,5.74,7.273563861846924,training
4dwb,5.74,6.449793815612793,training
4f70,5.74,7.051863670349121,training
4gao,5.74,5.520626544952393,training
4gz3,5.74,5.167856693267822,training
4ibm,5.74,7.599809169769287,training
4j3i,5.74,5.949563503265381,training
4jv9,5.74,6.93087911605835,training
4knr,5.74,7.486332893371582,training
4mp7,5.74,5.5014777183532715,training
4o2a,5.74,7.268972873687744,training
4p4d,5.74,6.643690586090088,training
4rxa,5.74,7.366872787475586,training
4yog,5.74,7.574586391448975,training
4zsp,5.74,6.28352689743042,training
5am5,5.74,5.672091960906982,training
3btc,5.75,6.240294933319092,training
3pa8,5.75,5.681786060333252,training
4b4q,5.75,4.911137580871582,training
4dcd,5.75,7.0178303718566895,training
4iku,5.75,6.855761528015137,training
4uva,5.75,5.099982738494873,training
1rhm,5.76,6.282377243041992,training
2cmc,5.76,6.716396331787109,training
2gg7,5.76,6.1708760261535645,training
3asl,5.76,5.097293376922607,training
3rz3,5.76,5.855245113372803,training
4oee,5.76,5.694194316864014,training
1ddm,5.77,5.894816875457764,training
1jj9,5.77,7.08197021484375,training
1kds,5.77,5.922447204589844,training
1q66,5.77,7.199412822723389,training
1xh8,5.77,8.163397789001465,training
1y3w,5.77,6.658614635467529,training
2gg0,5.77,5.283297538757324,training
2h44,5.77,6.959306240081787,training
2pg2,5.77,6.611088275909424,training
2psx,5.77,6.769169330596924,training
2vcg,5.77,7.511497974395752,training
2ynr,5.77,6.372317314147949,training
3cs8,5.77,5.512902736663818,training
3cso,5.77,7.302732944488525,training
3d1e,5.77,6.118680477142334,training
3eg6,5.77,5.761502265930176,training
3k8d,5.77,4.883030414581299,training
3njy,5.77,5.52765417098999,training
3plu,5.77,5.594531536102295,training
3qfv,5.77,6.494920253753662,training
3qxc,5.77,5.44581937789917,training
3rum,5.77,6.894938945770264,training
4lbo,5.77,4.388631343841553,training
4mbf,5.77,6.278924942016602,training
4oaz,5.77,6.484422206878662,training
4qwj,5.77,6.72165060043335,training
4u03,5.77,6.812829494476318,training
4u0m,5.77,6.9424262046813965,training
4u0n,5.77,6.292218208312988,training
4um1,5.77,5.836676597595215,training
4yuw,5.77,4.704414367675781,training
4zdu,5.77,6.069860935211182,training
5d1t,5.77,7.249750137329102,training
2x7s,5.78,7.511880397796631,training
3dpd,5.78,6.441242694854736,training
3r5n,5.78,5.986757278442383,training
3sjo,5.78,7.388652801513672,training
4ght,5.78,7.114236354827881,training
4mw6,5.78,6.807685852050781,training
4z2k,5.78,7.143893718719482,training
5dda,5.78,7.182001113891602,training
1y57,5.79,7.3749284744262695,training
2qe5,5.79,5.949215412139893,training
4bqt,5.79,6.544734954833984,training
1a8t,5.8,7.789968013763428,training
1c3i,5.8,7.246720314025879,training
1dub,5.8,5.3235063552856445,training
1g3c,5.8,7.081323623657227,training
1ggd,5.8,6.040616989135742,training
1jlx,5.8,4.591396808624268,training
1jvp,5.8,5.855100631713867,training
1njb,5.8,6.005945205688477,training
1wug,5.8,5.299521446228027,training
2i40,5.8,6.893087387084961,training
2q95,5.8,5.46859884262085,training
2xk6,5.8,7.5209197998046875,training
3e63,5.8,5.769801139831543,training
3fyz,5.8,6.400803089141846,training
3iaw,5.8,6.451738357543945,training
3il5,5.8,6.228421688079834,training
3k16,5.8,5.108813285827637,training
3mbz,5.8,5.389570713043213,training
3q72,5.8,4.816328525543213,training
3q7p,5.8,5.480991840362549,training
4acf,5.8,6.526350021362305,training
4f6v,5.8,5.862526893615723,training
4int,5.8,7.534776210784912,training
4k3p,5.8,5.700105667114258,training
4oyb,5.8,6.102500915527344,training
4wph,5.8,5.833120822906494,training
5auy,5.8,6.478574275970459,training
1h8s,5.81,5.136216163635254,training
2wi4,5.81,6.69760274887085,training
2zju,5.81,5.983778953552246,training
3ual,5.81,5.86656379699707,training
11gs,5.82,6.773082733154297,training
1apb,5.82,5.421278953552246,training
1bbz,5.82,5.536487579345703,training
1ktt,5.82,7.4482340812683105,training
1lqe,5.82,7.430078029632568,training
1ntv,5.82,6.012215614318848,training
1qm5,5.82,5.940171241760254,training
1rri,5.82,5.294173240661621,training
1urg,5.82,4.866527557373047,training
1vwn,5.82,6.140759468078613,training
1zyj,5.82,5.598351955413818,training
2g6q,5.82,5.190440654754639,training
2nq6,5.82,6.603211879730225,training
2vtr,5.82,6.4615559577941895,training
2xez,5.82,6.044438362121582,training
2xk7,5.82,6.548299789428711,training
2y8l,5.82,5.134109973907471,training
2y8q,5.82,5.264452934265137,training
2ym4,5.82,7.707916736602783,training
3bet,5.82,8.015544891357422,training
3doy,5.82,5.994128227233887,training
3dp2,5.82,5.7222723960876465,training
3dp3,5.82,6.0912652015686035,training
3e1r,5.82,6.201783180236816,training
3fzs,5.82,7.703214168548584,training
3h6z,5.82,5.26741361618042,training
3ind,5.82,5.9536452293396,training
3nzw,5.82,6.472787380218506,training
3owk,5.82,7.0349225997924805,training
4a9n,5.82,5.319275379180908,training
4imq,5.82,6.717028617858887,training
4k9g,5.82,6.652254581451416,training
4mcb,5.82,6.811569690704346,training
4pnt,5.82,5.280186653137207,training
4rn2,5.82,5.84535026550293,training
4u0u,5.82,6.180238723754883,training
4xs2,5.82,8.101511001586914,training
4yax,5.82,6.615806579589844,training
4ycv,5.82,5.887104511260986,training
3buw,5.83,6.0900044441223145,training
4edy,5.83,7.437276840209961,training
3sm1,5.84,5.850022315979004,training
4bzn,5.84,7.216929912567139,training
4oex,5.84,6.960574626922607,training
1abt,5.85,6.384430408477783,training
1bdl,5.85,7.0179362297058105,training
1juf,5.85,6.605417728424072,training
1ny0,5.85,6.758489608764648,training
1o2u,5.85,6.444043159484863,training
1o2v,5.85,6.57952356338501,training
1o2x,5.85,6.577427864074707,training
1o2y,5.85,6.576638221740723,training
1q63,5.85,6.225362777709961,training
1tqf,5.85,7.640350818634033,training
1utz,5.85,7.599274158477783,training
1yw7,5.85,6.380076885223389,training
2bro,5.85,7.057218551635742,training
2g19,5.85,7.066915988922119,training
2liq,5.85,5.472161293029785,training
2lnw,5.85,5.602433681488037,training
2oc7,5.85,7.066822528839111,training
3ax5,5.85,5.585916519165039,training
3d28,5.85,6.853988170623779,training
3dp0,5.85,6.212551116943359,training
3duy,5.85,6.593299865722656,training
3fxb,5.85,4.892482280731201,training
3r9n,5.85,6.833466053009033,training
4bis,5.85,5.728745937347412,training
4ehm,5.85,5.762190341949463,training
4gsc,5.85,4.467206001281738,training
4msu,5.85,6.084069728851318,training
4nak,5.85,5.985743522644043,training
4pnm,5.85,5.362340927124023,training
4qr3,5.85,5.749020576477051,training
4qw6,5.85,6.687694549560547,training
4w50,5.85,6.530040740966797,training
4z2l,5.85,7.566271781921387,training
5a2j,5.85,5.223653316497803,training
1kl3,5.86,5.254470348358154,training
2v6n,5.86,5.362257480621338,training
3lpu,5.86,6.11417293548584,training
3r6t,5.86,7.769588947296143,training
3vf3,5.86,7.250652313232422,training
4ajw,5.86,6.451456069946289,training
4jn4,5.86,5.254124641418457,training
4mga,5.86,5.689193248748779,training
5akj,5.86,5.220221519470215,training
2cm8,5.87,6.01787805557251,training
2uzv,5.87,7.540923595428467,training
4mwc,5.87,7.21889591217041,training
4xkc,5.87,7.350991249084473,training
1u6q,5.88,5.987405300140381,training
3bim,5.88,6.171349048614502,training
3kjq,5.88,6.729673862457275,training
3zlk,5.88,7.301772594451904,training
4pgc,5.88,6.1023054122924805,training
5am0,5.88,6.557650566101074,training
5cyi,5.88,7.097971439361572,training
1dzj,5.89,5.295584201812744,training
1ett,5.89,6.963772296905518,training
1fpi,5.89,5.170788764953613,training
1y8o,5.89,5.291993141174316,training
1zlw,5.89,4.699640274047852,training
2e9d,5.89,5.422281742095947,training
2j9a,5.89,7.2909955978393555,training
2jbl,5.89,7.1404194831848145,training
2mpm,5.89,6.443831920623779,training
2ooh,5.89,6.570394039154053,training
2oqs,5.89,5.357672691345215,training
2ph9,5.89,5.7616496086120605,training
2qlb,5.89,6.771812438964844,training
2qm7,5.89,5.305974960327148,training
2viq,5.89,5.43856954574585,training
2y3p,5.89,7.3167724609375,training
2y8i,5.89,5.134740352630615,training
3bg8,5.89,4.996255874633789,training
3e0q,5.89,5.303060054779053,training
3f9n,5.89,7.0921759605407715,training
3fci,5.89,5.9116058349609375,training
3m54,5.89,5.990798473358154,training
3u9c,5.89,5.7079010009765625,training
3wgw,5.89,6.014158725738525,training
3wzu,5.89,5.156051158905029,training
4a23,5.89,5.809919357299805,training
4b71,5.89,5.323775768280029,training
4e28,5.89,6.257137298583984,training
4gpl,5.89,5.495455741882324,training
4hva,5.89,5.5930352210998535,training
4iu0,5.89,5.736570358276367,training
4p6e,5.89,6.599004745483398,training
4q3q,5.89,5.715533256530762,training
4tkn,5.89,5.807484149932861,training
4uat,5.89,5.704509735107422,training
4uau,5.89,5.721493721008301,training
4x3s,5.89,5.660848617553711,training
4xyn,5.89,5.246886253356934,training
2ew5,5.9,7.0385589599609375,training
3wti,5.9,5.851552963256836,training
4azp,5.9,6.640580654144287,training
4bw1,5.9,6.639847278594971,training
4kne,5.9,5.686041831970215,training
4lkt,5.9,6.4107513427734375,training
4qxj,5.9,6.511970043182373,training
5a5r,5.9,6.7085185050964355,training
5a5s,5.9,7.13546085357666,training
2c0o,5.91,8.278159141540527,training
2g01,5.91,5.60563325881958,training
3jzk,5.91,6.9835429191589355,training
4mwe,5.91,7.099266529083252,training
4rxh,5.91,5.876246929168701,training
1a4h,5.92,6.527462959289551,training
1aj6,5.92,6.372832775115967,training
1lvk,5.92,5.875853538513184,training
1oay,5.92,5.996346950531006,training
1ok7,5.92,5.640701770782471,training
1qwe,5.92,5.285272598266602,training
1ule,5.92,3.93673038482666,training
1vgc,5.92,5.962157249450684,training
1yms,5.92,6.646265506744385,training
2g83,5.92,5.900876045227051,training
2g9v,5.92,4.793435573577881,training
2iwu,5.92,5.387012958526611,training
2q96,5.92,5.618464469909668,training
2zyn,5.92,6.000017166137695,training
3hyf,5.92,4.918219566345215,training
3jq7,5.92,6.644443511962891,training
3n5u,5.92,5.74536657333374,training
3qo9,5.92,7.390379905700684,training
3r0h,5.92,5.624449729919434,training
3tkz,5.92,5.961905002593994,training
3vqh,5.92,7.454250335693359,training
3zki,5.92,7.016834735870361,training
3zvt,5.92,4.617881774902344,training
4dgm,5.92,5.910336017608643,training
4dlj,5.92,7.6893229484558105,training
4gja,5.92,7.53163480758667,training
4h1j,5.92,7.5104594230651855,training
4hz5,5.92,6.3260498046875,training
4l3p,5.92,7.60001277923584,training
4mdq,5.92,7.0888566970825195,training
4ot6,5.92,7.741796016693115,training
4p0v,5.92,6.154611587524414,training
4p0x,5.92,5.368220806121826,training
4pz8,5.92,5.108299255371094,training
4qye,5.92,6.767070293426514,training
4rme,5.92,5.22657585144043,training
4uvu,5.92,7.138835430145264,training
4ux6,5.92,5.837112903594971,training
4ztl,5.92,7.704341411590576,training
5afx,5.92,6.324860095977783,training
2hny,5.93,7.644330978393555,training
2xno,5.93,7.2152252197265625,training
3ft4,5.93,6.078115463256836,training
3pm1,5.93,5.47758674621582,training
4i6b,5.93,5.782738208770752,training
4op2,5.93,7.2549052238464355,training
4qwr,5.93,6.6339192390441895,training
2c4g,5.94,6.380250453948975,training
2p99,5.94,6.657520771026611,training
2woa,5.94,7.316295623779297,training
3lnk,5.94,7.986611366271973,training
3nef,5.94,6.230212688446045,training
3neg,5.94,5.971329212188721,training
4mr4,5.94,5.95650577545166,training
4qh7,5.94,5.510332107543945,training
3zmi,5.95,5.810171127319336,training
3zot,5.95,6.161383628845215,training
4rhy,5.95,6.673649311065674,training
5ale,5.95,4.950758457183838,training
5bpe,5.95,7.431902885437012,training
1p05,5.96,6.640275001525879,training
1t7r,5.96,6.8309221267700195,training
2e9c,5.96,6.44176721572876,training
2fhy,5.96,7.563745498657227,training
2joa,5.96,5.823812484741211,training
2mow,5.96,5.521085739135742,training
2o3p,5.96,6.847728252410889,training
2o7v,5.96,4.653298854827881,training
2peh,5.96,6.058473110198975,training
2q92,5.96,5.414831161499023,training
2xaq,5.96,5.55615234375,training
2ykb,5.96,8.04861831665039,training
2yke,5.96,8.32726764678955,training
3btl,5.96,5.975086688995361,training
3cfs,5.96,6.149999141693115,training
3fxw,5.96,6.5562262535095215,training
3fy0,5.96,6.8109211921691895,training
3g3m,5.96,5.54870080947876,training
3lpr,5.96,6.734949111938477,training
3mp6,5.96,5.326996803283691,training
3rw9,5.96,6.647281169891357,training
3sad,5.96,5.842033386230469,training
3wns,5.96,4.315389156341553,training
3zm4,5.96,6.083469390869141,training
4awg,5.96,6.595981597900391,training
4bqy,5.96,6.970244407653809,training
4cki,5.96,4.7856011390686035,training
4crj,5.96,5.533705711364746,training
4e9c,5.96,5.84800910949707,training
4feq,5.96,7.128042697906494,training
4hkn,5.96,6.704896450042725,training
4hlh,5.96,6.496385097503662,training
4hlk,5.96,6.625664710998535,training
4n1b,5.96,6.481156349182129,training
4p0w,5.96,6.682165145874023,training
4qxs,5.96,6.0136613845825195,training
4urk,5.96,7.069359302520752,training
4uxh,5.96,4.966817855834961,training
4xuc,5.96,5.248033046722412,training
4yvc,5.96,6.826223850250244,training
5d1u,5.96,6.838315010070801,training
5em8,5.96,6.716917991638184,training
1x7e,5.97,6.788589954376221,training
2hug,5.97,5.115304470062256,training
2m0v,5.97,5.225398540496826,training
4qtd,5.97,7.77382230758667,training
4qwg,5.97,6.807964324951172,training
4wy6,5.97,6.325358867645264,training
4xub,5.97,6.279880523681641,training
5ald,5.97,5.680873870849609,training
3ezv,5.98,7.455790996551514,training
3rl8,5.98,5.334231853485107,training
4g69,5.98,6.011200904846191,training
1kl5,5.99,5.222649574279785,training
1njf,5.99,5.334859371185303,training
2xv1,5.99,7.320266246795654,training
3t3e,5.99,5.371912956237793,training
4ch2,5.99,6.377005577087402,training
4ch8,5.99,5.772419452667236,training
1c8k,6.0,6.348636150360107,training
1ctr,6.0,6.520266056060791,training
1di8,6.0,6.615891933441162,training
1dpu,6.0,5.342706680297852,training
1ekb,6.0,4.605098247528076,training
1f0q,6.0,7.239027976989746,training
1f40,6.0,5.845489501953125,training
1fpy,6.0,5.3029632568359375,training
1ftl,6.0,7.159525394439697,training
1gt1,6.0,5.155693054199219,training
1h1q,6.0,6.523792266845703,training
1hn2,6.0,5.0313849449157715,training
1i7g,6.0,6.732156276702881,training
1k03,6.0,4.011755466461182,training
1kat,6.0,5.722147464752197,training
1ke8,6.0,6.891712665557861,training
1lvc,6.0,4.921573162078857,training
1rpa,6.0,4.578091144561768,training
1tou,6.0,5.8946852684021,training
1tsm,6.0,5.712196350097656,training
1uvr,6.0,7.407707691192627,training
1uym,6.0,6.479863166809082,training
1xgj,6.0,5.3463664054870605,training
1zgv,6.0,6.9046759605407715,training
2am1,6.0,7.855337619781494,training
2l6e,6.0,5.761682987213135,training
2qa8,6.0,6.173435688018799,training
2qh6,6.0,7.000550270080566,training
2r3i,6.0,6.323939323425293,training
2w8g,6.0,7.739842891693115,training
2wnl,6.0,3.993135929107666,training
2wzx,6.0,6.705955505371094,training
2xhs,6.0,5.288961887359619,training
2ym3,6.0,6.734683990478516,training
2z5o,6.0,4.797908306121826,training
2z97,6.0,7.737046718597412,training
3aig,6.0,7.079566478729248,training
3arz,6.0,5.141373634338379,training
3az8,6.0,5.601179599761963,training
3az9,6.0,6.3566484451293945,training
3bze,6.0,6.035417556762695,training
3dxm,6.0,5.664437294006348,training
3f69,6.0,7.514855861663818,training
3ggj,6.0,6.263155460357666,training
3haw,6.0,5.528142929077148,training
3met,6.0,6.040100574493408,training
3nyn,6.0,5.4168524742126465,training
3qnj,6.0,5.712304592132568,training
3udq,6.0,7.15584135055542,training
3uh2,6.0,6.395402908325195,training
3zha,6.0,4.858908653259277,training
3zo1,6.0,7.33380651473999,training
4a0j,6.0,5.279534339904785,training
4awi,6.0,7.204999923706055,training
4d2t,6.0,6.639202117919922,training
4ezw,6.0,5.228184223175049,training
4fvq,6.0,5.448517799377441,training
4fvr,6.0,5.2978291511535645,training
4g2y,6.0,7.257071018218994,training
4ivt,6.0,6.619157314300537,training
4jql,6.0,6.899011135101318,training
4jv7,6.0,6.663585662841797,training
4l7l,6.0,6.742413520812988,training
4nrt,6.0,5.270574569702148,training
4o72,6.0,6.5340728759765625,training
4pmt,6.0,7.026621341705322,training
4pzx,6.0,6.461437225341797,training
4qwf,6.0,6.660385608673096,training
4rao,6.0,6.793909549713135,training
4rs0,6.0,5.0862932205200195,training
4wyy,6.0,5.455836772918701,training
4x8g,6.0,7.190927505493164,training
4zz3,6.0,6.576303005218506,training
6cgt,6.0,7.000120162963867,training
1awf,6.01,6.526045799255371,training
2o48,6.01,3.617654800415039,training
2qhn,6.01,5.392249584197998,training
2vqm,6.01,6.6181817054748535,training
2z4w,6.01,6.848272323608398,training
4e34,6.01,5.777218341827393,training
4ie3,6.01,6.586561679840088,training
4uv9,6.01,5.206592082977295,training
1xlz,6.02,6.198853015899658,training
1zz1,6.02,7.0020880699157715,training
2xwe,6.02,7.32686185836792,training
3jqb,6.02,6.415188789367676,training
3pi5,6.02,7.056245803833008,training
3pkc,6.02,6.9855451583862305,training
3ti4,6.02,6.7406768798828125,training
3ugc,6.02,7.861995220184326,training
3zkf,6.02,5.742490291595459,training
4jhz,6.02,6.598880767822266,training
4tjw,6.02,6.934506893157959,training
1fq8,6.03,7.163224697113037,training
1n8u,6.03,5.662014007568359,training
3qtr,6.03,5.7868170738220215,training
3rx7,6.03,5.375151634216309,training
3shb,6.03,5.171242713928223,training
4f9v,6.03,6.640633583068848,training
4pd8,6.03,5.530653476715088,training
1t79,6.04,5.686032295227051,training
2e9a,6.04,5.899561405181885,training
2ivz,6.04,6.135921478271484,training
2vcq,6.04,5.2329301834106445,training
2w1d,6.04,5.531095504760742,training
2w2i,6.04,5.292909145355225,training
2wbb,6.04,6.008983612060547,training
3ijy,6.04,5.1459431648254395,training
3lbk,6.04,7.0880656242370605,training
3zlq,6.04,6.565770626068115,training
4h38,6.04,6.656978607177734,training
4mma,6.04,7.104322910308838,training
1aq7,6.05,8.085509300231934,training
1llb,6.05,6.393454551696777,training
1pxl,6.05,6.747430801391602,training
1t29,6.05,5.967535972595215,training
1z6p,6.05,7.394536972045898,training
2a3i,6.05,7.279157638549805,training
2l75,6.05,5.3987555503845215,training
2mwp,6.05,5.531027793884277,training
2nns,6.05,7.416234016418457,training
2q11,6.05,7.477027416229248,training
2r3p,6.05,7.302144527435303,training
2r7g,6.05,5.506570339202881,training
2wi5,6.05,7.508111476898193,training
2x3t,6.05,4.402576446533203,training
2yg2,6.05,3.5470266342163086,training
2zoq,6.05,6.013001918792725,training
3cfv,6.05,5.421816825866699,training
