pdbid,real,predicted,set
3qkk,6.52,7.58360481262207,training
3qkk,6.52,7.374325752258301,training
3qkk,6.52,7.186490058898926,training
3qkk,6.52,7.5056562423706055,training
3rwf,6.52,6.711522102355957,training
3zm6,6.52,7.730620384216309,training
3zm6,6.52,6.7286176681518555,training
4aig,6.52,7.17774772644043,training
4bo3,6.52,6.270044326782227,training
4bo3,6.52,6.124117851257324,training
4bo3,6.52,5.82119083404541,training
4bo3,6.52,5.916547775268555,training
4bo3,6.52,6.051942825317383,training
4bqx,6.52,6.61367130279541,training
4bqx,6.52,7.517773628234863,training
4bqx,6.52,6.164910316467285,training
4bqx,6.52,6.6683807373046875,training
4bqx,6.52,7.008482933044434,training
4ez5,6.52,7.771980285644531,training
4ezo,6.52,4.4757080078125,training
4fiv,6.52,7.335664749145508,training
4krs,6.52,5.886722564697266,training
4krs,6.52,7.096948623657227,training
4krs,6.52,6.992964744567871,training
4krs,6.52,7.33001708984375,training
4loj,6.52,6.022782325744629,training
4nj3,6.52,7.653598785400391,training
4og5,6.52,6.867334365844727,training
4og5,6.52,7.304976463317871,training
4og5,6.52,6.592801094055176,training
4og5,6.52,6.741822242736816,training
4og5,6.52,6.852306365966797,training
4pvt,6.52,6.4770355224609375,training
4pvt,6.52,6.339089393615723,training
4pvt,6.52,6.617290496826172,training
4pvt,6.52,6.960129737854004,training
4pvt,6.52,5.77015495300293,training
4qme,6.52,6.9022979736328125,training
4qme,6.52,7.825026512145996,training
4qme,6.52,7.711705207824707,training
4qme,6.52,7.867044448852539,training
4qps,6.52,6.84367561340332,training
4qps,6.52,7.022234916687012,training
4qps,6.52,7.234438896179199,training
4qps,6.52,6.955747604370117,training
4qps,6.52,7.261892318725586,training
4r0i,6.52,6.889712333679199,training
4rxd,6.52,6.215972900390625,training
4rxd,6.52,5.311710357666016,training
4rxd,6.52,5.189556121826172,training
4rxd,6.52,4.6881208419799805,training
4rxd,6.52,5.26188850402832,training
4tzn,6.52,5.787520408630371,training
4ydq,6.52,7.1325483322143555,training
4ydq,6.52,7.308663368225098,training
4ydq,6.52,7.615231513977051,training
5al4,6.52,6.527971267700195,training
5al4,6.52,6.615476608276367,training
5al4,6.52,6.684541702270508,training
5al4,6.52,6.106472015380859,training
5al4,6.52,6.4928131103515625,training
5est,6.52,6.402817726135254,training
3wtk,6.53,8.079597473144531,training
3wtk,6.53,6.410734176635742,training
3wtk,6.53,7.46743106842041,training
3wtk,6.53,6.854414939880371,training
3wtk,6.53,6.613947868347168,training
4mmf,6.53,6.222447395324707,training
4mmf,6.53,6.651307106018066,training
4qvl,6.53,6.286412239074707,training
5a0e,6.53,8.196813583374023,training
5alm,6.53,6.437433242797852,training
1d3q,6.54,6.128481864929199,training
1d3q,6.54,7.620596885681152,training
1d3q,6.54,7.982297897338867,training
1d3q,6.54,7.670365333557129,training
1d3q,6.54,7.961448669433594,training
1h39,6.54,7.186017036437988,training
1h39,6.54,7.395756721496582,training
1h39,6.54,7.913002014160156,training
1h39,6.54,6.713849067687988,training
1h39,6.54,7.151820182800293,training
1hvy,6.54,7.4317522048950195,training
1hvy,6.54,6.709023475646973,training
1hvy,6.54,7.131051063537598,training
1hvy,6.54,6.69346809387207,training
1hvy,6.54,6.6052350997924805,training
1vyz,6.54,5.849952697753906,training
1vyz,6.54,6.475903511047363,training
1vyz,6.54,6.652587890625,training
1vyz,6.54,6.569643020629883,training
1vyz,6.54,5.57717227935791,training
1zz3,6.54,6.40677547454834,training
1zz3,6.54,6.716794967651367,training
1zz3,6.54,6.278285026550293,training
1zz3,6.54,6.617353439331055,training
2evc,6.54,5.6802215576171875,training
2evc,6.54,5.468719482421875,training
2evc,6.54,6.325544357299805,training
2evc,6.54,6.032820701599121,training
2evc,6.54,6.64678955078125,training
2zhd,6.54,6.730246543884277,training
2zhd,6.54,8.051469802856445,training
2zhd,6.54,7.823390007019043,training
2zhd,6.54,7.593661308288574,training
2zhd,6.54,8.230325698852539,training
2zns,6.54,5.562662124633789,training
2zns,6.54,4.276141166687012,training
2zns,6.54,4.609606742858887,training
2zns,6.54,4.544992923736572,training
2zns,6.54,5.541314125061035,training
3b8z,6.54,8.315162658691406,training
3b8z,6.54,7.994959831237793,training
3b8z,6.54,7.93511962890625,training
3b8z,6.54,7.16802978515625,training
3b8z,6.54,7.241912841796875,training
3exf,6.54,6.991257667541504,training
3exf,6.54,6.528646469116211,training
3exf,6.54,5.884572982788086,training
3exf,6.54,6.5646867752075195,training
3exf,6.54,6.161620140075684,training
3g4k,6.54,6.355019569396973,training
3g4k,6.54,6.915308952331543,training
3g4k,6.54,6.373229026794434,training
3g4k,6.54,5.8669328689575195,training
3g4k,6.54,6.737449645996094,training
3hii,6.54,7.417200088500977,training
3hii,6.54,6.728115081787109,training
3hii,6.54,6.434878349304199,training
3hii,6.54,6.300042152404785,training
3hii,6.54,5.955188751220703,training
3mxc,6.54,6.02168083190918,training
3piy,6.54,8.009123802185059,training
3piy,6.54,7.1853742599487305,training
3piy,6.54,7.593918800354004,training
3piy,6.54,7.825736045837402,training
3piy,6.54,7.1069231033325195,training
3pvu,6.54,6.799259185791016,training
3pvu,6.54,7.947551727294922,training
3pvu,6.54,7.836761474609375,training
3pvu,6.54,7.697592735290527,training
3pvu,6.54,7.236671447753906,training
3sl8,6.54,7.120272636413574,training
3sl8,6.54,6.817544937133789,training
3sl8,6.54,7.095185279846191,training
3sl8,6.54,6.246601104736328,training
4btx,6.54,7.21877384185791,training
4btx,6.54,7.418463706970215,training
4btx,6.54,6.848302841186523,training
4btx,6.54,5.835002899169922,training
4btx,6.54,7.0452985763549805,training
4p0b,6.54,5.246291160583496,training
4pl3,6.54,5.259737014770508,training
4pl3,6.54,6.027799606323242,training
4pl3,6.54,5.61435604095459,training
4pl3,6.54,5.272059440612793,training
4pl3,6.54,5.551480293273926,training
4ps5,6.54,6.415301322937012,training
4ps5,6.54,7.517569541931152,training
4ps5,6.54,6.781943321228027,training
4ps5,6.54,6.670432090759277,training
4ps5,6.54,6.509859085083008,training
4u90,6.54,5.118764877319336,training
4uu8,6.54,6.281726837158203,training
5cfa,6.54,6.122507095336914,training
1h3a,6.55,7.523161888122559,training
1h3a,6.55,7.345590591430664,training
1h3a,6.55,7.693026542663574,training
1h3a,6.55,7.903688430786133,training
1h3a,6.55,8.414716720581055,training
1q4k,6.55,6.051713943481445,training
1umw,6.55,5.945143699645996,training
2fgh,6.55,4.991232872009277,training
2uw6,6.55,7.244095802307129,training
2uw6,6.55,7.300806045532227,training
2uw6,6.55,7.210484504699707,training
2uw6,6.55,6.055359840393066,training
2uw6,6.55,6.71624755859375,training
3cho,6.55,5.735895156860352,training
3cho,6.55,6.073862075805664,training
3cho,6.55,6.231235504150391,training
3cho,6.55,5.53298282623291,training
4clb,6.55,7.518677711486816,training
4clb,6.55,6.290536880493164,training
4clb,6.55,5.889711380004883,training
4frj,6.55,7.072430610656738,training
4frj,6.55,7.1451826095581055,training
4frj,6.55,7.387839317321777,training
4frj,6.55,7.144351005554199,training
4frj,6.55,7.0262651443481445,training
4k42,6.55,6.900223731994629,training
4k42,6.55,6.930617332458496,training
4k42,6.55,7.2977094650268555,training
4o9s,6.55,7.515710830688477,training
4qp8,6.55,6.788850784301758,training
4qp8,6.55,7.063910484313965,training
4qp8,6.55,6.626018524169922,training
4qp8,6.55,7.494619369506836,training
4qp8,6.55,6.599936485290527,training
4tkf,6.55,7.009469985961914,training
4tkf,6.55,6.690299987792969,training
4tkf,6.55,6.719940185546875,training
4x2s,6.55,5.135104179382324,training
4x2s,6.55,5.438910484313965,training
4x2s,6.55,5.19631290435791,training
4x2s,6.55,5.061455726623535,training
2khh,6.56,5.463353157043457,training
4kg1,6.56,5.131448745727539,training
4kg1,6.56,5.334444999694824,training
4lnb,6.56,8.02469253540039,training
1ft4,6.57,6.039080619812012,training
1ft4,6.57,5.018572807312012,training
1ft4,6.57,5.752864837646484,training
1ft4,6.57,6.061837196350098,training
1ft4,6.57,5.279803276062012,training
1gzv,6.57,4.392909049987793,training
1gzv,6.57,5.195428848266602,training
1gzv,6.57,5.128607749938965,training
1gzv,6.57,5.265886306762695,training
1gzv,6.57,5.220603942871094,training
1ujk,6.57,6.252588272094727,training
1wva,6.57,6.863944053649902,training
1y2c,6.57,5.926692962646484,training
1y2c,6.57,6.843406677246094,training
1y2c,6.57,6.855991363525391,training
1y2c,6.57,5.9959259033203125,training
1y2c,6.57,6.8131608963012695,training
1zub,6.57,6.427799224853516,training
1zub,6.57,6.028750419616699,training
1zub,6.57,6.2956953048706055,training
1zub,6.57,6.048458099365234,training
1zub,6.57,6.068075180053711,training
2c6l,6.57,7.058527946472168,training
2c6l,6.57,5.9271392822265625,training
2c6l,6.57,6.048907279968262,training
2c6l,6.57,6.163578033447266,training
2cv3,6.57,6.475152015686035,training
2lbm,6.57,4.346070289611816,training
2m3z,6.57,5.936206817626953,training
2m3z,6.57,6.256075859069824,training
2m3z,6.57,6.296928405761719,training
2m3z,6.57,5.9737749099731445,training
2m3z,6.57,5.5836286544799805,training
2r9b,6.57,6.330822944641113,training
3cgf,6.57,7.689740180969238,training
3cgf,6.57,7.3843231201171875,training
3cgf,6.57,7.014122009277344,training
3cgf,6.57,6.997265815734863,training
3cgf,6.57,7.186814308166504,training
3cm7,6.57,6.330606460571289,training
3cm7,6.57,6.258536338806152,training
3cm7,6.57,6.7966766357421875,training
3cm7,6.57,6.087364196777344,training
3cm7,6.57,6.982463836669922,training
3il6,6.57,7.1601715087890625,training
3il6,6.57,7.651638031005859,training
3il6,6.57,7.1638031005859375,training
3il6,6.57,7.322042465209961,training
3il6,6.57,7.512081146240234,training
3lc5,6.57,7.075318336486816,training
3lc5,6.57,6.697841644287109,training
3lc5,6.57,7.043972015380859,training
3lc5,6.57,6.577855110168457,training
3rbm,6.57,7.496856689453125,training
3rbm,6.57,7.541168212890625,training
3rbm,6.57,7.966168403625488,training
3rbm,6.57,7.528644561767578,training
3rbm,6.57,7.541767120361328,training
3wci,6.57,6.370790481567383,training
4byj,6.57,8.339850425720215,training
4byj,6.57,7.725785255432129,training
4byj,6.57,7.03587532043457,training
4byj,6.57,7.683197975158691,training
4byj,6.57,6.582476615905762,training
4ge5,6.57,7.0173845291137695,training
4ge5,6.57,6.950479507446289,training
4jgv,6.57,4.8673810958862305,training
4jgv,6.57,5.383905410766602,training
4jgv,6.57,5.989477157592773,training
4jgv,6.57,5.545554161071777,training
4jgv,6.57,5.551658630371094,training
4l0i,6.57,6.262992858886719,training
4la7,6.57,6.127996444702148,training
4la7,6.57,6.611064910888672,training
4la7,6.57,6.562718391418457,training
4la7,6.57,6.744386672973633,training
4la7,6.57,6.553862571716309,training
4mzo,6.57,7.371878623962402,training
4mzo,6.57,7.478076934814453,training
4mzo,6.57,7.2483062744140625,training
4mzo,6.57,6.934022903442383,training
4mzo,6.57,6.571423530578613,training
4nnn,6.57,7.57740592956543,training
4nnn,6.57,7.080759048461914,training
4nnn,6.57,7.168107986450195,training
4nnn,6.57,6.828403472900391,training
4nnn,6.57,7.091647148132324,training
4x68,6.57,7.088617324829102,training
4x68,6.57,6.590497970581055,training
4x68,6.57,7.250772476196289,training
4x68,6.57,7.837318420410156,training
4x68,6.57,6.913835525512695,training
4zum,6.57,6.818245887756348,training
5aln,6.57,6.5674591064453125,training
5aln,6.57,7.103541374206543,training
5aln,6.57,6.415200233459473,training
5aln,6.57,6.643259048461914,training
5lpr,6.57,6.765486717224121,training
3sd5,6.58,7.754242897033691,training
3sd5,6.58,8.055365562438965,training
3sd5,6.58,7.771302223205566,training
3sd5,6.58,7.9704437255859375,training
3sd5,6.58,8.078640937805176,training
5em5,6.58,7.139060020446777,training
5em5,6.58,7.056086540222168,training
5em5,6.58,6.993980407714844,training
1c2t,6.59,6.9589080810546875,training
1c2t,6.59,6.274234771728516,training
1c2t,6.59,7.009453773498535,training
1c2t,6.59,7.062700271606445,training
1hk3,6.59,6.651625633239746,training
1hk3,6.59,6.779603958129883,training
1hk3,6.59,6.758186340332031,training
1hk3,6.59,6.821612358093262,training
1hk3,6.59,6.729180335998535,training
1mq1,6.59,5.8828325271606445,training
1n7i,6.59,6.343038558959961,training
1n7i,6.59,6.738069534301758,training
1n7i,6.59,6.429548263549805,training
1n7i,6.59,6.542075157165527,training
1n7i,6.59,5.993430137634277,training
1qr3,6.59,6.815694808959961,training
2byh,6.59,6.8703813552856445,training
2byh,6.59,7.640658378601074,training
2byh,6.59,6.89473819732666,training
2byh,6.59,7.244114875793457,training
2byh,6.59,7.100002288818359,training
2v7d,6.59,5.530910491943359,training
2v7d,6.59,5.796481132507324,training
2v7d,6.59,5.753976821899414,training
2v7d,6.59,5.284420967102051,training
2xzq,6.59,6.506823539733887,training
3kah,6.59,7.082056999206543,training
3kah,6.59,7.466612815856934,training
3kah,6.59,7.067754745483398,training
3kah,6.59,6.683627128601074,training
3kah,6.59,6.887467384338379,training
3kdt,6.59,6.924647331237793,training
3kdt,6.59,6.148175239562988,training
3kdt,6.59,6.537531852722168,training
3kdt,6.59,6.456881523132324,training
3opr,6.59,4.6997833251953125,training
3opr,6.59,5.788628578186035,training
3opr,6.59,5.824735641479492,training
3opr,6.59,4.841072082519531,training
3opr,6.59,5.7372541427612305,training
3tl0,6.59,6.407425880432129,training
3uvn,6.59,6.145404815673828,training
3wcl,6.59,6.964469909667969,training
3wcl,6.59,7.061470031738281,training
3wcl,6.59,6.916958808898926,training
3wcl,6.59,6.912257194519043,training
3wcl,6.59,7.227654457092285,training
4bnz,6.59,5.706559181213379,training
4bnz,6.59,7.172457695007324,training
4bnz,6.59,6.838611602783203,training
4bnz,6.59,6.735198020935059,training
4bnz,6.59,7.066967010498047,training
4dea,6.59,6.237631797790527,training
4dea,6.59,6.801197052001953,training
4dea,6.59,6.964241027832031,training
4dea,6.59,6.211430549621582,training
4dea,6.59,6.3272809982299805,training
4j51,6.59,6.383349418640137,training
4li0,6.59,5.90743350982666,training
4li0,6.59,6.640015602111816,training
4q3s,6.59,5.862547874450684,training
4rn0,6.59,6.67881965637207,training
4rn0,6.59,5.192275047302246,training
4rn0,6.59,6.769563674926758,training
4rn0,6.59,6.527229309082031,training
4rn0,6.59,4.804387092590332,training
5akh,6.59,6.1030988693237305,training
5akh,6.59,6.8768110275268555,training
5akh,6.59,6.68205451965332,training
5akh,6.59,6.5414838790893555,training
5akh,6.59,6.888381004333496,training
5ddd,6.59,7.837802886962891,training
5ddd,6.59,7.161429405212402,training
5e0a,6.59,5.293454170227051,training
5e0a,6.59,6.151191711425781,training
1ad8,6.6,7.639162063598633,training
1ad8,6.6,8.251063346862793,training
1ad8,6.6,8.057112693786621,training
1ad8,6.6,7.598797798156738,training
1ad8,6.6,7.879023551940918,training
1d8e,6.6,6.63929557800293,training
1d8e,6.6,6.3839874267578125,training
1d8e,6.6,6.2827606201171875,training
1d8e,6.6,6.461442947387695,training
1d8e,6.6,6.520648956298828,training
1gwr,6.6,5.701883316040039,training
1kwr,6.6,8.128214836120605,training
1vot,6.6,6.3585405349731445,training
1vot,6.6,6.922508239746094,training
1vot,6.6,7.1248674392700195,training
1vot,6.6,6.803743362426758,training
1vot,6.6,7.6801557540893555,training
1zpc,6.6,7.2784013748168945,training
1zpc,6.6,8.242563247680664,training
1zpc,6.6,7.515892028808594,training
1zpc,6.6,8.556665420532227,training
1zpc,6.6,7.952596664428711,training
2a4z,6.6,6.496660232543945,training
2a4z,6.6,6.353449821472168,training
2a4z,6.6,6.548346519470215,training
2c5x,6.6,7.886747360229492,training
2c5x,6.6,7.280536651611328,training
2c5x,6.6,7.958414077758789,training
2c5y,6.6,7.710444450378418,training
2gg2,6.6,6.307910919189453,training
2gg2,6.6,5.90562629699707,training
2gg2,6.6,5.514913558959961,training
2gg2,6.6,6.376452445983887,training
2gg2,6.6,6.308067321777344,training
2gg5,6.6,6.2778167724609375,training
2gg5,6.6,6.973857879638672,training
2gg5,6.6,7.252168655395508,training
2gg5,6.6,5.3549089431762695,training
2gg5,6.6,6.383817672729492,training
2gtk,6.6,7.430789947509766,training
2xhx,6.6,5.743273735046387,training
2xhx,6.6,7.025548934936523,training
2xhx,6.6,6.848101615905762,training
2xhx,6.6,6.465986251831055,training
2xhx,6.6,6.513017654418945,training
2y77,6.6,5.702022552490234,training
3cwk,6.6,6.122188568115234,training
3cwk,6.6,6.353585243225098,training
3cwk,6.6,6.172593116760254,training
3cwk,6.6,6.75505256652832,training
3dgl,6.6,5.110581398010254,training
3dgl,6.6,4.727315902709961,training
3dgl,6.6,4.998716354370117,training
3dgl,6.6,5.354436874389648,training
3dgl,6.6,5.475279808044434,training
3ejs,6.6,6.957701683044434,training
3ejs,6.6,6.953951835632324,training
3ejs,6.6,7.353306770324707,training
3ejs,6.6,7.195701599121094,training
3ejs,6.6,6.353014945983887,training
3eju,6.6,6.882811546325684,training
3eyl,6.6,6.046216011047363,training
3eyl,6.6,6.744933128356934,training
3eyl,6.6,5.979611396789551,training
3eyl,6.6,6.3631591796875,training
3eyl,6.6,6.252118110656738,training
3jzp,6.6,5.620758056640625,training
3mpt,6.6,5.728304862976074,training
3tu1,6.6,7.398594856262207,training
3tu1,6.6,8.361054420471191,training
3tu1,6.6,8.062724113464355,training
3tu1,6.6,7.859549522399902,training
4bib,6.6,6.452733993530273,training
4bib,6.6,7.268352508544922,training
4bib,6.6,6.307220458984375,training
4bib,6.6,6.986138343811035,training
4bib,6.6,6.605130195617676,training
4bie,6.6,6.373953819274902,training
4bie,6.6,6.128168106079102,training
4bie,6.6,6.106105804443359,training
4bie,6.6,6.756925582885742,training
4ci1,6.6,6.38516902923584,training
4efu,6.6,7.2261857986450195,training
4efu,6.6,7.57285213470459,training
4efu,6.6,7.175992012023926,training
4efu,6.6,6.9493818283081055,training
4efu,6.6,7.179293632507324,training
4f08,6.6,6.783438682556152,training
4f08,6.6,7.2549638748168945,training
4f08,6.6,7.552309989929199,training
4f08,6.6,7.147819519042969,training
4f08,6.6,6.877289772033691,training
4mr5,6.6,5.908308029174805,training
4pnk,6.6,7.3055315017700195,training
4pnk,6.6,7.856362342834473,training
4pnk,6.6,7.470102310180664,training
4pnk,6.6,7.858737945556641,training
4pnk,6.6,7.9141950607299805,training
4qk4,6.6,6.930452346801758,training
4qr4,6.6,5.855633735656738,training
4wpf,6.6,6.583771705627441,training
4wpf,6.6,6.950539588928223,training
4wpf,6.6,7.153548240661621,training
4wpf,6.6,7.030648231506348,training
4wpf,6.6,7.350894927978516,training
4xii,6.6,7.74686336517334,training
4xii,6.6,7.765917778015137,training
4xii,6.6,7.491743087768555,training
4xii,6.6,7.4949951171875,training
4xii,6.6,7.831035614013672,training
4ybi,6.6,6.234358787536621,training
4ybi,6.6,5.921280860900879,training
4ybi,6.6,5.0438432693481445,training
4ybi,6.6,5.705087661743164,training
4ybi,6.6,5.555530548095703,training
5alk,6.6,7.19294548034668,training
5alk,6.6,7.452037811279297,training
5alk,6.6,6.622893333435059,training
5alk,6.6,7.247784614562988,training
3f7u,6.61,8.360696792602539,training
3f7u,6.61,9.231184959411621,training
3f7u,6.61,8.808568954467773,training
3f7u,6.61,7.423489570617676,training
3f7u,6.61,8.920443534851074,training
3kig,6.61,7.887720108032227,training
3kig,6.61,6.574430465698242,training
3kig,6.61,7.048798561096191,training
3kig,6.61,7.017301559448242,training
3kig,6.61,6.148273468017578,training
3mo2,6.61,7.7108154296875,training
3mo2,6.61,7.2660112380981445,training
3mo2,6.61,7.876219749450684,training
3qpo,6.61,7.453107833862305,training
3rjm,6.61,7.318083763122559,training
3rjm,6.61,6.043556213378906,training
3rjm,6.61,6.67387580871582,training
3rjm,6.61,5.6736297607421875,training
3rjm,6.61,6.607936859130859,training
4nnw,6.61,6.883016586303711,training
4nnw,6.61,7.498335838317871,training
4nnw,6.61,7.4354448318481445,training
4nnw,6.61,7.218902587890625,training
4nnw,6.61,7.0622758865356445,training
4qw3,6.61,6.513385772705078,training
5ai9,6.61,7.716240882873535,training
5ai9,6.61,7.357256889343262,training
1jd5,6.62,6.410572052001953,training
1kkq,6.62,6.643703460693359,training
1kkq,6.62,7.803984642028809,training
1kkq,6.62,7.7589826583862305,training
1kkq,6.62,8.635704040527344,training
1s3k,6.62,4.975738525390625,training
1s3k,6.62,3.739009141921997,training
1s3k,6.62,4.935117721557617,training
1s3k,6.62,4.418344974517822,training
1s3k,6.62,5.281311988830566,training
1soj,6.62,5.019471168518066,training
1tkz,6.62,7.0435333251953125,training
1tkz,6.62,7.144656181335449,training
1tkz,6.62,7.1216020584106445,training
1tkz,6.62,7.3467512130737305,training
1tkz,6.62,6.912081718444824,training
1xnz,6.62,5.555026054382324,training
1xnz,6.62,5.939722061157227,training
1xnz,6.62,6.496343612670898,training
1xnz,6.62,5.330689430236816,training
1xnz,6.62,5.372272491455078,training
2cnf,6.62,6.630590438842773,training
2cnf,6.62,6.903773307800293,training
2cnf,6.62,6.183856964111328,training
2cnf,6.62,6.627321243286133,training
2cnf,6.62,5.984403610229492,training
2vww,6.62,6.9704179763793945,training
2vww,6.62,7.086552619934082,training
2vww,6.62,7.073756217956543,training
2vww,6.62,7.252494812011719,training
2vww,6.62,7.581398010253906,training
2w0j,6.62,7.91270637512207,training
2w0j,6.62,7.293378829956055,training
2w0j,6.62,6.94331169128418,training
2w0j,6.62,7.320837020874023,training
2w0j,6.62,7.027179718017578,training
2zb0,6.62,7.766654968261719,training
2zq1,6.62,6.861821174621582,training
2zq1,6.62,7.455286026000977,training
2zq1,6.62,7.243865966796875,training
2zq1,6.62,7.412075996398926,training
2zq1,6.62,7.303362846374512,training
3aav,6.62,7.533787727355957,training
3aav,6.62,6.673430442810059,training
3aav,6.62,6.541350364685059,training
3aav,6.62,6.301507949829102,training
3aav,6.62,6.293476104736328,training
3iu9,6.62,7.019497871398926,training
3iu9,6.62,7.707712173461914,training
3iu9,6.62,7.22576904296875,training
3iu9,6.62,6.625908851623535,training
3ka2,6.62,6.396796226501465,training
3m93,6.62,5.566812515258789,training
3m93,6.62,6.522870063781738,training
3m93,6.62,6.211977005004883,training
3m93,6.62,6.50457763671875,training
3m93,6.62,6.587990760803223,training
3opm,6.62,6.725839614868164,training
3opm,6.62,6.935476303100586,training
3opm,6.62,6.76865291595459,training
3opm,6.62,6.703716278076172,training
3opm,6.62,6.580102920532227,training
3umx,6.62,7.001116752624512,training
3umx,6.62,7.256253242492676,training
3umx,6.62,6.882250785827637,training
3umx,6.62,7.086186408996582,training
3umx,6.62,6.848625183105469,training
4ixv,6.62,5.76774787902832,training
4txc,6.62,7.5334625244140625,training
4txc,6.62,7.787010192871094,training
4txc,6.62,7.669023513793945,training
4txc,6.62,7.93088436126709,training
4txc,6.62,7.602785110473633,training
4unq,6.62,6.500378608703613,training
4unq,6.62,6.812652587890625,training
4unq,6.62,7.1641435623168945,training
4x8n,6.62,6.088618278503418,training
4y94,6.62,6.055729866027832,training
4y94,6.62,6.442656517028809,training
4y94,6.62,6.259648323059082,training
4y94,6.62,7.160231590270996,training
4y94,6.62,6.1346635818481445,training
8lpr,6.62,7.522106170654297,training
2exc,6.63,7.082376480102539,training
2exc,6.63,7.947951316833496,training
2exc,6.63,8.019451141357422,training
2exc,6.63,7.2421464920043945,training
2exc,6.63,7.7969160079956055,training
2qlq,6.63,6.375216484069824,training
2qlq,6.63,7.483040809631348,training
2qlq,6.63,7.389449119567871,training
2qlq,6.63,7.254587173461914,training
2qlq,6.63,6.660661697387695,training
3arb,6.63,6.2444915771484375,training
3os3,6.63,7.7858686447143555,training
3os3,6.63,9.257492065429688,training
3os3,6.63,8.018098831176758,training
3os3,6.63,8.757750511169434,training
3os3,6.63,8.652159690856934,training
3wf8,6.63,6.883641242980957,training
3wf8,6.63,6.6391191482543945,training
3wf8,6.63,6.998974800109863,training
3wf8,6.63,6.917298316955566,training
4eyr,6.63,7.379757881164551,training
4jg1,6.63,6.356217384338379,training
4l0v,6.63,6.199211120605469,training
4l0v,6.63,6.445472717285156,training
4l0v,6.63,6.436433792114258,training
4nw7,6.63,7.6361083984375,training
4nw7,6.63,7.662535667419434,training
4nw7,6.63,7.69807243347168,training
4nw7,6.63,7.364239692687988,training
4nw7,6.63,7.508401870727539,training
4pv7,6.63,5.538606643676758,training
4pv7,6.63,6.062190055847168,training
4pv7,6.63,5.947522163391113,training
4pv7,6.63,6.187033653259277,training
4pv7,6.63,5.899299621582031,training
4rsc,6.63,5.480744361877441,training
4xrq,6.63,5.959868431091309,training
4xrq,6.63,6.8821306228637695,training
4xrq,6.63,6.722962379455566,training
4xrq,6.63,6.757386207580566,training
4xrq,6.63,6.46455192565918,training
1tmm,6.64,5.126714706420898,training
1tmm,6.64,5.352943420410156,training
1tmm,6.64,5.33016300201416,training
1tmm,6.64,5.348385810852051,training
1tmm,6.64,5.505343437194824,training
2gej,6.64,5.736197471618652,training
2gej,6.64,6.997315406799316,training
2gej,6.64,6.965750694274902,training
2gej,6.64,6.646029472351074,training
2gej,6.64,6.703561782836914,training
2h96,6.64,6.852407455444336,training
2h96,6.64,6.260854721069336,training
2h96,6.64,6.5940704345703125,training
2h96,6.64,5.97979736328125,training
2h96,6.64,6.0828351974487305,training
2jdo,6.64,6.745704650878906,training
2jdo,6.64,6.302665710449219,training
2jdo,6.64,6.518564224243164,training
2jdo,6.64,6.484444618225098,training
2jdo,6.64,6.754055023193359,training
2kpl,6.64,5.868854522705078,training
2oi3,6.64,5.934605598449707,training
2srt,6.64,6.811164855957031,training
2srt,6.64,7.1817426681518555,training
2srt,6.64,7.467365264892578,training
2srt,6.64,7.195164680480957,training
2srt,6.64,7.545244216918945,training
2wap,6.64,6.915848731994629,training
2wap,6.64,7.864984512329102,training
2wap,6.64,7.452932357788086,training
2wbd,6.64,6.877692222595215,training
2wbd,6.64,7.106808662414551,training
2wi6,6.64,6.788405418395996,training
3cf1,6.64,5.6584062576293945,training
3cf1,6.64,6.344557762145996,training
3cf1,6.64,5.044451713562012,training
3cf1,6.64,5.169625282287598,training
3eoc,6.64,7.643162727355957,training
3eoc,6.64,7.3933820724487305,training
3eoc,6.64,7.184372901916504,training
3eoc,6.64,6.912384033203125,training
3eoc,6.64,7.648094177246094,training
3g76,6.64,6.302105903625488,training
3g76,6.64,5.980294227600098,training
3g76,6.64,6.69112491607666,training
3g76,6.64,6.646437644958496,training
3g76,6.64,5.938521385192871,training
3zy5,6.64,6.23129940032959,training
3zy5,6.64,6.498574256896973,training
3zy5,6.64,6.326663970947266,training
3zy5,6.64,6.343655586242676,training
3zy5,6.64,6.684551239013672,training
4cc6,6.64,7.313479423522949,training
4cc6,6.64,7.44337272644043,training
4cc6,6.64,6.959991455078125,training
4cc6,6.64,6.794900894165039,training
4e8z,6.64,6.474832534790039,training
4e8z,6.64,7.34560489654541,training
4e8z,6.64,7.268524169921875,training
4e8z,6.64,6.928142547607422,training
4e8z,6.64,6.5336503982543945,training
4io8,6.64,6.670171737670898,training
4jit,6.64,6.150091171264648,training
4jit,6.64,7.4221296310424805,training
4jit,6.64,6.828116416931152,training
4rxe,6.64,6.8790740966796875,training
4rxe,6.64,5.700540542602539,training
4rxe,6.64,6.089666366577148,training
4rxe,6.64,6.1284589767456055,training
5abp,6.64,5.256680488586426,training
5abp,6.64,5.440976142883301,training
5abp,6.64,5.146817207336426,training
5abp,6.64,5.49139404296875,training
5abp,6.64,5.499001502990723,training
2pre,6.65,6.312056541442871,training
3eio,6.65,7.654289245605469,training
3eio,6.65,8.249436378479004,training
3eio,6.65,8.040445327758789,training
3zpr,6.65,5.9399213790893555,training
3zpr,6.65,6.558452606201172,training
3zpr,6.65,6.2634429931640625,training
3zpr,6.65,6.3726043701171875,training
3zpr,6.65,5.794863700866699,training
4hww,6.65,5.12410831451416,training
