pdbid,real,predicted,set
1v11,3.98,5.210810661315918,training
3iw5,6.08,7.983342170715332,training
3iw5,6.08,8.528422355651855,training
3iw5,6.08,7.935800075531006,training
3iw5,6.08,7.657586574554443,training
3iw5,6.08,7.870908737182617,training
2wc3,6.08,6.416928768157959,training
2wc3,6.08,7.041648864746094,training
2wc3,6.08,6.9646687507629395,training
2wc3,6.08,7.307679653167725,training
2wc3,6.08,5.771601676940918,training
4rra,4.87,5.300788402557373,training
4rra,4.87,5.919068813323975,training
4rra,4.87,5.016261577606201,training
4rra,4.87,5.265374183654785,training
4rra,4.87,5.023175239562988,training
3fx6,6.8,5.927693843841553,training
3fx6,6.8,6.284094333648682,training
3fx6,6.8,5.963868618011475,training
3fx6,6.8,6.303269386291504,training
3fx6,6.8,6.348433017730713,training
2ha3,3.03,4.826156139373779,training
2ha3,3.03,3.9808318614959717,training
2ha3,3.03,4.2042236328125,training
2ha3,3.03,4.4135260581970215,training
2ha3,3.03,4.763443946838379,training
3uyr,6.9,5.93703031539917,training
3gs6,6.59,5.559837818145752,training
2i2c,4.7,5.695339679718018,training
1fl3,6.8,5.881664276123047,training
3dp9,9.68,9.325372695922852,training
2xei,10.62,8.284957885742188,training
4azg,7.1,6.797446250915527,training
4azg,7.1,7.0239481925964355,training
4azg,7.1,5.63632869720459,training
4azg,7.1,6.580125331878662,training
1d4l,8.77,8.79322624206543,training
4cpz,7.68,6.239451885223389,training
4oc1,6.6,7.708749771118164,training
4oc1,6.6,7.528181076049805,training
4oc1,6.6,7.1030964851379395,training
4oc1,6.6,7.82379150390625,training
4ew2,6.68,5.2651472091674805,training
4ew2,6.68,6.106052875518799,training
4ew2,6.68,6.373945713043213,training
4ew2,6.68,5.571813583374023,training
4ew2,6.68,6.451052188873291,training
2f6t,4.62,6.111551284790039,training
2f6t,4.62,6.698124885559082,training
2ces,7.25,5.919702529907227,training
2ces,7.25,6.095482349395752,training
4cpw,7.5,6.72428560256958,training
1w0z,7.68,6.2324652671813965,training
2std,9.85,7.487730979919434,training
2std,9.85,7.741979122161865,training
2std,9.85,7.451932430267334,training
2std,9.85,7.926943302154541,training
2std,9.85,7.5419440269470215,training
4gqp,9.6,6.138047695159912,training
4gqp,9.6,6.175293922424316,training
4gqp,9.6,5.862235069274902,training
4gqp,9.6,5.573785781860352,training
4gqp,9.6,5.8993964195251465,training
4k7i,2.82,4.120201587677002,training
4jne,5.86,5.743462562561035,training
4jne,5.86,5.869848251342773,training
4jne,5.86,5.490417003631592,training
4jne,5.86,5.508005142211914,training
4jne,5.86,4.9905853271484375,training
3vx3,7.82,5.104179859161377,training
3vx3,7.82,5.667730808258057,training
3vx3,7.82,5.854405403137207,training
3vx3,7.82,5.7831315994262695,training
4lkq,3.35,3.9613146781921387,training
3g2k,4.79,5.780444145202637,training
5tmp,7.47,6.700648784637451,training
4q8y,2.64,4.580999374389648,training
4q8y,2.64,4.189074516296387,training
4q8y,2.64,4.977261066436768,training
4q8y,2.64,4.745089054107666,training
4q8y,2.64,5.2175421714782715,training
1f0u,7.16,7.250063896179199,training
1f0u,7.16,7.328335285186768,training
1f0u,7.16,7.266386985778809,training
1f0u,7.16,7.292219638824463,training
1f0u,7.16,7.029972076416016,training
3usx,5.02,4.968443393707275,training
3usx,5.02,4.923109531402588,training
3usx,5.02,4.736339092254639,training
3usx,5.02,4.646340847015381,training
2qfu,4.18,5.053733825683594,training
2qfu,4.18,4.59384298324585,training
2qfu,4.18,4.229929447174072,training
2qfu,4.18,4.407665252685547,training
2qfu,4.18,4.367005348205566,training
2qci,8.34,9.094210624694824,training
2vvs,7.34,6.489345550537109,training
2vvs,7.34,7.355799198150635,training
2vvs,7.34,6.82339334487915,training
2vvs,7.34,6.391496181488037,training
2vvs,7.34,7.35402774810791,training
3pb9,6.58,5.56056022644043,training
3pb9,6.58,5.947364330291748,training
3pb9,6.58,6.088222980499268,training
3pb9,6.58,5.826248645782471,training
3pb9,6.58,5.984306335449219,training
3a1e,2.66,5.30715274810791,training
3a1e,2.66,5.813047409057617,training
3a1e,2.66,5.023925304412842,training
3a1e,2.66,4.843506336212158,training
3a1e,2.66,4.8153862953186035,training
4zls,9.09,7.903400421142578,training
4zls,9.09,9.473078727722168,training
4zls,9.09,9.719497680664062,training
4zls,9.09,9.039494514465332,training
4zls,9.09,9.224165916442871,training
3arx,5.33,6.181604862213135,training
3arx,5.33,5.524218559265137,training
3arx,5.33,5.675702095031738,training
3arx,5.33,4.491763114929199,training
3arx,5.33,6.037161827087402,training
4b3d,2.68,4.1017022132873535,training
4b3d,2.68,4.19652795791626,training
4b3d,2.68,4.2156782150268555,training
4b3d,2.68,4.386030673980713,training
4b3d,2.68,4.154964923858643,training
1yc4,6.55,6.390044689178467,training
1yc4,6.55,6.294004440307617,training
1yc4,6.55,5.0913591384887695,training
1yc4,6.55,6.109095096588135,training
1yc4,6.55,5.430426597595215,training
3ap4,3.92,4.491400718688965,training
3ap4,3.92,4.475566864013672,training
3ap4,3.92,4.316926002502441,training
3ap4,3.92,4.184503555297852,training
3ap4,3.92,4.3645734786987305,training
1b4h,5.46,6.878872871398926,training
1b4h,5.46,6.736355304718018,training
1b4h,5.46,7.068022727966309,training
1b4h,5.46,6.705145835876465,training
1b4h,5.46,6.38576078414917,training
2aoc,4.89,7.743727207183838,training
187l,3.37,4.266138553619385,training
187l,3.37,3.716104745864868,training
187l,3.37,3.694199323654175,training
187l,3.37,3.683403730392456,training
187l,3.37,4.533559322357178,training
3gcu,6.78,8.653611183166504,training
4bt5,2.76,4.362320899963379,training
4bt5,2.76,4.394398212432861,training
4bt5,2.76,3.9624295234680176,training
4bt5,2.76,4.442030906677246,training
4bt5,2.76,4.646795272827148,training
4ewn,6.7,4.330390453338623,training
4ewn,6.7,4.790123462677002,training
4ewn,6.7,4.860835552215576,training
4ewn,6.7,4.934211730957031,training
4ewn,6.7,4.771141052246094,training
2g9q,6.4,4.602702617645264,training
2g9q,6.4,5.5999579429626465,training
2g9q,6.4,5.563718318939209,training
2g9q,6.4,4.766516208648682,training
2g9q,6.4,4.543754577636719,training
4gkh,4.67,6.149137496948242,training
4gkh,4.67,6.59202241897583,training
4gkh,4.67,6.050530910491943,training
4gkh,4.67,5.737310886383057,training
4gkh,4.67,5.979033946990967,training
2z4o,9.57,9.124795913696289,training
2z4o,9.57,10.57501220703125,training
2z4o,9.57,10.029228210449219,training
2z4o,9.57,9.232316970825195,training
2z4o,9.57,10.093929290771484,training
1sld,6.57,5.647671222686768,training
1sld,6.57,5.494370937347412,training
1sld,6.57,6.192559719085693,training
1sld,6.57,6.550001621246338,training
1sld,6.57,5.9100341796875,training
1fh7,5.24,5.593555450439453,training
1fh7,5.24,5.906399250030518,training
1fh7,5.24,5.339691638946533,training
1fh7,5.24,5.431098461151123,training
1fh7,5.24,5.29786491394043,training
4ipj,4.87,4.689489364624023,training
4iid,5.62,5.511253356933594,training
4iid,5.62,5.440072536468506,training
4iid,5.62,5.315171718597412,training
4iid,5.62,5.133808135986328,training
4iid,5.62,5.174842357635498,training
3l4v,6.72,5.863301753997803,training
4q8x,3.57,5.280586242675781,training
4q8x,3.57,3.821233034133911,training
4q8x,3.57,4.155758857727051,training
4q8x,3.57,4.51237678527832,training
4q8x,3.57,4.6325273513793945,training
1zoe,7.4,7.191750526428223,training
1zoe,7.4,6.657171249389648,training
1zoe,7.4,7.5208740234375,training
1zoe,7.4,7.398707389831543,training
1zoe,7.4,7.667059421539307,training
3ies,9.92,6.586845874786377,training
3ies,9.92,7.25864315032959,training
3ies,9.92,6.848268032073975,training
4ufk,3.89,5.285202980041504,training
4ufk,3.89,5.745750427246094,training
4ufk,3.89,5.578876495361328,training
4ufk,3.89,5.949797630310059,training
4ufk,3.89,5.683816432952881,training
3fuc,9.72,7.679501056671143,training
3fuc,9.72,9.080787658691406,training
3fuc,9.72,8.8997802734375,training
3s9t,6.82,7.342182159423828,training
3s9t,6.82,7.5379958152771,training
3s9t,6.82,7.456783771514893,training
3s9t,6.82,7.893856525421143,training
3s9t,6.82,8.05865478515625,training
3wtm,7.0,7.209353923797607,training
3wtm,7.0,7.8398895263671875,training
3g5k,9.52,6.852580547332764,training
3g5k,9.52,7.669744968414307,training
3g5k,9.52,8.575355529785156,training
3g5k,9.52,8.107051849365234,training
3g5k,9.52,7.708984851837158,training
3udd,7.1,6.894658088684082,training
3udd,7.1,8.054739952087402,training
3udd,7.1,8.056801795959473,training
3ivc,4.12,5.562602996826172,training
3ivc,4.12,6.177338123321533,training
3ivc,4.12,6.091599464416504,training
3ivc,4.12,6.07383394241333,training
4ayq,7.33,6.002183437347412,training
4ayq,7.33,5.2412919998168945,training
4ayq,7.33,5.5746989250183105,training
4ayq,7.33,5.18251895904541,training
4ayq,7.33,5.5698018074035645,training
4pv5,6.54,6.9443745613098145,training
4pv5,6.54,7.080347061157227,training
4pv5,6.54,6.4935479164123535,training
1gai,8.0,5.691474437713623,training
1gai,8.0,5.657371997833252,training
1gai,8.0,5.787480354309082,training
1gai,8.0,6.239025592803955,training
1gai,8.0,5.627249240875244,training
3g2i,4.86,4.919466972351074,training
3g2i,4.86,6.182636737823486,training
3g2i,4.86,6.1243157386779785,training
3g2i,4.86,4.964179515838623,training
3g2i,4.86,5.888608932495117,training
3ppm,9.54,6.257436275482178,training
3ppm,9.54,7.761174201965332,training
3ppm,9.54,7.381404399871826,training
3ppm,9.54,7.79224157333374,training
3ppm,9.54,7.141182899475098,training
3mam,4.12,4.677081108093262,training
3mam,4.12,4.030709743499756,training
3mam,4.12,4.105628490447998,training
3mam,4.12,4.358365058898926,training
3mam,4.12,4.002579212188721,training
4oc5,7.07,7.926478385925293,training
4oc5,7.07,7.212063789367676,training
4oc5,7.07,8.643935203552246,training
4oc5,7.07,7.777407646179199,training
4oc5,7.07,8.172940254211426,training
1li3,4.25,4.270718574523926,training
1li3,4.25,4.519423007965088,training
1li3,4.25,4.999650001525879,training
1li3,4.25,4.138038635253906,training
1li3,4.25,4.703317642211914,training
1wcq,6.26,5.751448154449463,training
1wcq,6.26,5.5893144607543945,training
1wcq,6.26,5.437963962554932,training
1wcq,6.26,5.484889507293701,training
1wcq,6.26,5.238184928894043,training
2qi4,10.44,9.231762886047363,training
2qi4,10.44,9.236044883728027,training
2qi4,10.44,9.906082153320312,training
2qi4,10.44,8.877226829528809,training
2qi4,10.44,8.51302719116211,training
2pqb,7.2,6.107953071594238,training
2pqb,7.2,6.184041500091553,training
2pqb,7.2,5.499643802642822,training
2pqb,7.2,5.806983947753906,training
2pqb,7.2,6.010487079620361,training
2c80,5.33,6.852233409881592,training
2c80,5.33,5.8320698738098145,training
2c80,5.33,6.120255947113037,training
2c80,5.33,4.647416114807129,training
2c80,5.33,6.53649377822876,training
4unp,3.23,5.611878395080566,training
4unp,3.23,5.813772678375244,training
4unp,3.23,5.5760111808776855,training
4unp,3.23,5.342700004577637,training
4unp,3.23,5.363684177398682,training
4na9,7.39,7.4235520362854,training
3si4,3.88,5.750080585479736,training
3si4,3.88,6.756683349609375,training
3si4,3.88,6.771403789520264,training
3si4,3.88,7.02630090713501,training
3si4,3.88,6.459681034088135,training
3vtr,5.57,5.520560264587402,training
1bn3,9.89,7.576234817504883,training
1bn3,9.89,7.600550651550293,training
1bn3,9.89,7.880638122558594,training
1bn3,9.89,7.926492691040039,training
1bn3,9.89,8.557059288024902,training
3zps,8.3,8.094911575317383,training
3w07,3.38,5.292686462402344,training
3w07,3.38,5.964964866638184,training
3w07,3.38,5.625114440917969,training
3w07,3.38,5.838245391845703,training
3w07,3.38,5.609298229217529,training
3kdc,9.28,9.437505722045898,training
3kdc,9.28,8.185281753540039,training
3g2l,3.87,5.642517566680908,training
3g2l,3.87,5.822810173034668,training
3g2l,3.87,5.837616443634033,training
3bgc,5.02,7.290313243865967,training
1o35,5.0,6.575047492980957,training
1o35,5.0,6.027939319610596,training
1o35,5.0,5.874942779541016,training
1o35,5.0,6.08582067489624,training
1o35,5.0,5.419272422790527,training
4lm0,3.25,4.38047981262207,training
4lm0,3.25,4.552796840667725,training
4lm0,3.25,4.564226150512695,training
4lm0,3.25,4.362946510314941,training
4lm0,3.25,4.460128307342529,training
2xxr,6.55,5.221022129058838,training
2xxr,6.55,5.384954452514648,training
2xxr,6.55,5.41438627243042,training
2xxr,6.55,5.554640769958496,training
2xxr,6.55,5.4568257331848145,training
1xkk,8.52,9.658653259277344,training
1xkk,8.52,9.215353965759277,training
1xkk,8.52,9.636266708374023,training
1xkk,8.52,9.645387649536133,training
1xkk,8.52,9.339707374572754,training
1w5y,8.48,9.38127613067627,training
3gsm,6.48,4.460869789123535,training
3gsm,6.48,5.089391231536865,training
3gsm,6.48,4.76462984085083,training
3gsm,6.48,5.090036392211914,training
3gsm,6.48,5.29583215713501,training
1pb9,3.62,5.377589702606201,training
1pb9,3.62,4.487897872924805,training
1pb9,3.62,4.295886516571045,training
4pfu,6.17,5.541195392608643,training
4pfu,6.17,5.356526851654053,training
4pfu,6.17,5.480901718139648,training
4pfu,6.17,5.281025409698486,training
4pfu,6.17,5.390923976898193,training
186l,4.85,4.7058024406433105,training
186l,4.85,4.247788429260254,training
186l,4.85,4.643045425415039,training
186l,4.85,4.332179546356201,training
186l,4.85,4.453958511352539,training
4loo,8.15,6.7891645431518555,training
4loo,8.15,7.295886993408203,training
4loo,8.15,7.156274318695068,training
4loo,8.15,6.54696798324585,training
4loo,8.15,6.25644588470459,training
3po1,4.02,6.699641704559326,training
2pnc,3.33,6.308274745941162,training
2pnc,3.33,6.069972038269043,training
2pnc,3.33,5.971717357635498,training
2pnc,3.33,4.959477424621582,training
2p16,10.1,8.04504108428955,training
2p16,10.1,8.112317085266113,training
1ocq,5.19,6.661052227020264,training
1ocq,5.19,6.509958267211914,training
1ocq,5.19,6.306736946105957,training
1ocq,5.19,5.05097770690918,training
4ih6,4.74,6.088790416717529,training
4ih6,4.74,6.319569110870361,training
4ih6,4.74,6.381186008453369,training
4ih6,4.74,6.093398571014404,training
4ih6,4.74,6.0853118896484375,training
2e91,6.59,5.024768829345703,training
4x8u,2.46,5.725963115692139,training
4x8u,2.46,4.4260172843933105,training
4x8u,2.46,4.576475620269775,training
4x8u,2.46,4.2046589851379395,training
4x8u,2.46,4.741177082061768,training
2xbx,7.82,9.023533821105957,training
2xbx,7.82,9.606016159057617,training
2xbx,7.82,8.200529098510742,training
2xbx,7.82,8.871572494506836,training
3c8b,6.1,7.6073832511901855,training
3c8b,6.1,6.33992862701416,training
3c8b,6.1,5.7962965965271,training
3c8b,6.1,5.843626022338867,training
3c8b,6.1,5.515618801116943,training
3u7k,7.07,7.911110877990723,training
1c4u,10.37,7.540217876434326,training
1c4u,10.37,7.2508440017700195,training
1c4u,10.37,8.113078117370605,training
1g7q,6.06,7.090457916259766,training
3gy2,5.74,5.826955795288086,training
3gy2,5.74,5.996547222137451,training
3gy2,5.74,5.827240943908691,training
3gy2,5.74,5.999373912811279,training
3gy2,5.74,5.399051189422607,training
2ogy,4.48,5.8069915771484375,training
2ogy,4.48,5.921600818634033,training
2ogy,4.48,6.471653938293457,training
2ogy,4.48,5.734098434448242,training
2ogy,4.48,5.800051212310791,training
4i7p,3.5,4.837582111358643,training
4g0y,2.3,4.79399299621582,training
4g0y,2.3,4.630858898162842,training
2aod,5.66,7.895279407501221,training
4a4v,6.54,4.929714202880859,training
1v1m,3.94,5.648294925689697,training
4ozj,5.4,4.903088092803955,training
4ozj,5.4,5.274886131286621,training
4ozj,5.4,5.945374488830566,training
4ozj,5.4,4.8653669357299805,training
4ozj,5.4,4.933147430419922,training
1lpz,7.6,8.024565696716309,training
2ygf,5.09,8.000380516052246,training
2ygf,5.09,7.014267921447754,training
3ny3,4.71,5.675724983215332,training
3ny3,4.71,5.369380474090576,training
3ny3,4.71,5.473908424377441,training
3ny3,4.71,4.405189037322998,training
3ny3,4.71,4.899037837982178,training
2pql,7.28,6.079824924468994,training
2vvp,3.4,4.769368648529053,training
2vvp,3.4,5.0604729652404785,training
2vvp,3.4,5.0537309646606445,training
2vvp,3.4,4.92842960357666,training
2vvp,3.4,5.048823356628418,training
1z71,9.18,8.035587310791016,training
3djp,4.2,4.265466690063477,training
4qj0,7.32,8.336942672729492,training
4qj0,7.32,8.570823669433594,training
4qj0,7.32,8.266810417175293,training
4qj0,7.32,8.840121269226074,training
4qj0,7.32,8.76563835144043,training
3ml5,8.52,6.993176460266113,training
3ml5,8.52,7.514568328857422,training
3ml5,8.52,6.941817283630371,training
3ml5,8.52,7.547143936157227,training
3ml5,8.52,7.413213729858398,training
1ado,6.0,4.340796947479248,training
1ado,6.0,4.735665798187256,training
1ado,6.0,4.573159217834473,training
1ado,6.0,4.293355464935303,training
1ado,6.0,5.111739635467529,training
4ljh,4.71,4.728214740753174,training
4ljh,4.71,5.752462387084961,training
4ljh,4.71,5.343010902404785,training
4ljh,4.71,5.51292610168457,training
4ljh,4.71,5.081181526184082,training
4b7p,9.46,7.446967601776123,training
4b7p,9.46,8.410425186157227,training
4b7p,9.46,7.890867710113525,training
4b7p,9.46,7.540609359741211,training
4zx1,6.14,7.081177711486816,training
4zx1,6.14,6.566979885101318,training
4zx1,6.14,7.24459981918335,training
4zx1,6.14,7.5242791175842285,training
4zx1,6.14,7.529140472412109,training
3b26,6.64,6.138609886169434,training
3b26,6.64,6.23974084854126,training
3b26,6.64,6.184289455413818,training
3b26,6.64,5.89036750793457,training
4n8q,3.42,4.55840539932251,training
4n8q,3.42,4.012343883514404,training
4n8q,3.42,4.494936943054199,training
4n8q,3.42,4.309589385986328,training
4n8q,3.42,4.141331195831299,training
3f16,8.23,6.9371232986450195,training
3l7d,2.18,5.113443851470947,training
3l7d,2.18,5.8045244216918945,training
3l7d,2.18,5.489624977111816,training
3l7d,2.18,5.4626007080078125,training
3l7d,2.18,5.020575046539307,training
4heg,8.92,9.508734703063965,training
4heg,8.92,9.842673301696777,training
4heg,8.92,10.103074073791504,training
4heg,8.92,9.628077507019043,training
4heg,8.92,9.428608894348145,training
1o2o,6.36,7.400933742523193,training
1o2o,6.36,6.966174125671387,training
1o2o,6.36,5.9886908531188965,training
1o2o,6.36,6.416223526000977,training
1o2o,6.36,5.712625503540039,training
2i19,7.8,6.924861907958984,training
2i19,7.8,7.424097537994385,training
2i19,7.8,7.121817588806152,training
2i19,7.8,6.34212589263916,training
2i19,7.8,7.292313098907471,training
4f0c,6.27,5.713675022125244,training
4f0c,6.27,5.0447678565979,training
4f0c,6.27,5.86863899230957,training
4f0c,6.27,5.5207648277282715,training
4f0c,6.27,5.554527282714844,training
4bi6,3.95,4.21086311340332,training
4bi6,3.95,3.7059664726257324,training
4bi6,3.95,3.7607879638671875,training
4bi6,3.95,3.9987354278564453,training
4bi6,3.95,3.7545981407165527,training
4egk,7.72,7.348572254180908,training
4egk,7.72,7.367518424987793,training
4egk,7.72,7.100117206573486,training
1hmr,6.55,5.3334736824035645,training
1hmr,6.55,5.867511749267578,training
1hmr,6.55,5.5620245933532715,training
1hmr,6.55,5.874086856842041,training
1hmr,6.55,5.78380823135376,training
2vmc,2.94,4.566420078277588,training
2vmc,2.94,4.406416416168213,training
2vmc,2.94,4.221402168273926,training
1mfa,5.04,4.877462387084961,training
1mfa,5.04,4.870932579040527,training
1mfa,5.04,4.88032865524292,training
1mfa,5.04,5.193211078643799,training
1mfa,5.04,4.950624465942383,training
1jys,3.52,4.021833896636963,training
2cbz,3.93,5.279156684875488,training
2cbz,3.93,4.82744836807251,training
2cbz,3.93,4.369802951812744,training
2cbz,3.93,5.202358722686768,training
2cbz,3.93,4.940609455108643,training
3mhc,7.96,7.322618007659912,training
3mhc,7.96,8.098722457885742,training
3mhc,7.96,7.811660289764404,training
3mhc,7.96,8.045165061950684,training
3mhc,7.96,7.647902011871338,training
3uzj,5.55,5.081453323364258,training
4ual,8.4,8.269424438476562,training
4ual,8.4,9.13864803314209,training
4ual,8.4,8.153371810913086,training
4ual,8.4,8.544333457946777,training
4ual,8.4,8.131782531738281,training
4io7,3.68,5.748183250427246,training
4io7,3.68,5.710980415344238,training
4io7,3.68,5.429543972015381,training
4io7,3.68,5.313243865966797,training
4mn3,5.75,7.3249831199646,training
4mn3,5.75,6.158402919769287,training
4e0x,7.12,5.972132682800293,training
4e0x,7.12,6.216630458831787,training
4e0x,7.12,5.651512145996094,training
4e0x,7.12,5.7007951736450195,training
4e0x,7.12,6.191357612609863,training
1ony,6.77,6.693813800811768,training
1ony,6.77,6.030076503753662,training
1ony,6.77,6.438665866851807,training
1ony,6.77,6.096147537231445,training
1ony,6.77,7.393228054046631,training
1xjd,9.48,8.593887329101562,training
1xjd,9.48,7.876570701599121,training
1xjd,9.48,7.515768051147461,training
1xjd,9.48,7.384975910186768,training
1xjd,9.48,7.168051242828369,training
2ewb,6.1,6.012442588806152,training
2ewb,6.1,4.728317737579346,training
2ewb,6.1,5.27392053604126,training
2ewb,6.1,5.193599700927734,training
2ewb,6.1,5.042041778564453,training
1ydb,8.24,7.612638473510742,training
1ydb,8.24,7.208160400390625,training
1ydb,8.24,7.806621074676514,training
1ydb,8.24,7.965184211730957,training
1ydb,8.24,7.350439548492432,training
2qtg,5.08,7.771751880645752,training
2qtg,5.08,7.415924072265625,training
2qtg,5.08,5.218780994415283,training
2qtg,5.08,6.253020763397217,training
2qtg,5.08,7.0040178298950195,training
4qjx,7.28,7.985752582550049,training
4qjx,7.28,8.29272747039795,training
4qjx,7.28,7.856917858123779,training
4n9c,3.9,5.483343601226807,training
4n9c,3.9,5.408689975738525,training
4n9c,3.9,5.814311981201172,training
4n9c,3.9,4.489465713500977,training
4n9c,3.9,4.841320991516113,training
8a3h,4.06,6.0486369132995605,training
8a3h,4.06,6.489055156707764,training
8a3h,4.06,4.982088088989258,training
8a3h,4.06,5.1333136558532715,training
3kdm,7.0,7.2482194900512695,training
3kdm,7.0,7.4931840896606445,training
3kdm,7.0,7.528250694274902,training
1nny,7.66,6.71824312210083,training
3jzh,3.4,5.654489517211914,training
2y9g,3.77,4.455729007720947,training
2y9g,3.77,4.603644371032715,training
2y9g,3.77,4.374598979949951,training
2y9g,3.77,4.3365302085876465,training
2y9g,3.77,4.099882125854492,training
3n1c,5.22,4.891864776611328,training
3n1c,5.22,5.289071083068848,training
3n1c,5.22,5.223500728607178,training
3n1c,5.22,4.9935126304626465,training
3n1c,5.22,5.24898624420166,training
2vnp,9.92,5.01803731918335,training
2vnp,9.92,5.697613716125488,training
2vnp,9.92,6.074641704559326,training
2vnp,9.92,6.245108604431152,training
2vnp,9.92,5.811810493469238,training
1m83,3.4,5.385361194610596,training
1m83,3.4,4.676115989685059,training
1m83,3.4,5.915977954864502,training
1m83,3.4,4.895103454589844,training
3ni5,7.55,7.989252090454102,training
1a99,5.7,5.707602500915527,training
3fed,7.46,6.650851726531982,training
3fed,7.46,6.539037227630615,training
3fed,7.46,7.185139179229736,training
3fed,7.46,5.939011096954346,training
3fed,7.46,6.613121032714844,training
4tpw,4.69,6.031999111175537,training
4tpw,4.69,4.487402439117432,training
4tpw,4.69,4.135313034057617,training
4tpw,4.69,4.653304576873779,training
4tpw,4.69,4.168920040130615,training
3njq,4.89,7.180572986602783,training
3njq,4.89,6.545926570892334,training
3njq,4.89,6.180027961730957,training
4kao,6.11,7.459598064422607,training
4kao,6.11,7.95051383972168,training
4wrb,6.19,7.988595008850098,training
3m89,6.16,5.1051177978515625,training
4muv,5.76,6.589075088500977,training
4muv,5.76,6.115681171417236,training
4muv,5.76,5.827193737030029,training
1o5g,4.96,7.437789440155029,training
4mhy,6.47,6.306879997253418,training
4mhy,6.47,6.894251823425293,training
4mhy,6.47,6.25093936920166,training
4mhy,6.47,6.602260589599609,training
4mhy,6.47,6.881808757781982,training
3ime,3.0,4.127621173858643,training
3ime,3.0,4.207545280456543,training
3ime,3.0,4.3921332359313965,training
3ime,3.0,4.317932605743408,training
3ime,3.0,3.9518754482269287,training
1lyb,11.42,6.440040588378906,training
1b3h,6.21,7.439289569854736,training
1b3h,6.21,7.564232349395752,training
1b3h,6.21,8.01197624206543,training
1b3h,6.21,7.274199962615967,training
1b3h,6.21,7.2484588623046875,training
1yq7,7.09,6.2058234214782715,training
1yq7,7.09,7.193305492401123,training
1yq7,7.09,7.238828659057617,training
1yq7,7.09,6.051868438720703,training
1b6j,7.92,7.94439697265625,training
1b6j,7.92,7.136657238006592,training
1b6j,7.92,7.162269592285156,training
1b6j,7.92,7.221909999847412,training
1b6j,7.92,7.897861957550049,training
2yxj,9.3,8.307958602905273,training
1pbq,6.27,6.4763898849487305,training
1pbq,6.27,6.52406644821167,training
1pbq,6.27,6.3031325340271,training
1pbq,6.27,5.605578899383545,training
4w9d,4.99,6.0716400146484375,training
4w9d,4.99,6.3506245613098145,training
4w9d,4.99,6.009439945220947,training
4w9d,4.99,5.96991491317749,training
4w9d,4.99,5.7956414222717285,training
4ynl,4.62,6.227027416229248,training
2xef,9.84,10.129557609558105,training
4a4q,9.4,8.785941123962402,training
4zji,6.47,8.443119049072266,training
4zji,6.47,7.239680767059326,training
2rio,4.69,5.307126522064209,training
2rio,4.69,5.3078203201293945,training
2rio,4.69,5.7653632164001465,training
2rio,4.69,5.930809497833252,training
2rio,4.69,5.759976863861084,training
3kmc,6.4,7.039289474487305,training
3kmc,6.4,6.470445156097412,training
3kmc,6.4,5.8206329345703125,training
3kmc,6.4,6.516419887542725,training
3kmc,6.4,5.1790289878845215,training
3s2v,6.8,6.508968830108643,training
3s2v,6.8,7.120147228240967,training
3s2v,6.8,6.9082489013671875,training
3s2v,6.8,6.2168288230896,training
3s2v,6.8,6.084825038909912,training
3s76,5.05,6.0900163650512695,training
3s76,5.05,6.558599472045898,training
3s76,5.05,6.716257095336914,training
3s76,5.05,6.060309886932373,training
3s76,5.05,5.439840793609619,training
2wjg,7.1,4.97779655456543,training
4del,7.68,6.428604602813721,training
4del,7.68,6.657232284545898,training
4del,7.68,6.493085861206055,training
4del,7.68,6.285658359527588,training
4del,7.68,6.911397933959961,training
4clj,9.15,7.673398494720459,training
2dri,6.89,5.522359848022461,training
2dri,6.89,5.869603633880615,training
2dri,6.89,5.728209495544434,training
2dri,6.89,5.764260768890381,training
2bok,6.55,6.896806240081787,training
2bok,6.55,6.909739971160889,training
2bok,6.55,5.890565395355225,training
2bok,6.55,6.323276996612549,training
2bok,6.55,7.010139465332031,training
3o9d,10.72,10.02822208404541,training
3o9d,10.72,11.156649589538574,training
3o9d,10.72,11.033435821533203,training
3o9d,10.72,9.197749137878418,training
3o9d,10.72,9.988061904907227,training
1bjv,5.54,6.284441947937012,training
1bjv,5.54,6.568902969360352,training
1bjv,5.54,5.851792812347412,training
4wkp,9.55,9.923375129699707,training
4wkp,9.55,9.23831844329834,training
4wkp,9.55,9.989741325378418,training
4wkp,9.55,7.760244846343994,training
3nu9,9.05,8.446170806884766,training
3nu9,9.05,9.217863082885742,training
3nu9,9.05,9.540470123291016,training
3nu9,9.05,9.603638648986816,training
3nu9,9.05,9.395129203796387,training
2oxd,6.82,6.3730998039245605,training
2oxd,6.82,6.888661861419678,training
2oxd,6.82,6.910617828369141,training
2oxd,6.82,6.833992004394531,training
2oxd,6.82,7.336119174957275,training
4xtz,9.82,9.329915046691895,training
4xtz,9.82,9.28230094909668,training
4xtz,9.82,9.440081596374512,training
2oi0,7.55,6.97240686416626,training
2oi0,7.55,7.441500186920166,training
2oi0,7.55,7.026068687438965,training
2oi0,7.55,7.623026371002197,training
2oi0,7.55,7.363872051239014,training
1stc,8.1,7.805532455444336,training
1stc,8.1,6.912746429443359,training
1stc,8.1,7.0479631423950195,training
1stc,8.1,8.28359603881836,training
1stc,8.1,7.109261989593506,training
3efs,5.34,5.406761169433594,training
3efs,5.34,5.8076090812683105,training
