pdbid,real,predicted,set
3bpr,4.95,7.119364261627197,training
3bpr,4.95,6.4381937980651855,training
3bpr,4.95,6.4630656242370605,training
3mxr,4.95,5.457749843597412,training
3vp3,4.95,3.7417025566101074,training
3vp3,4.95,4.986270904541016,training
3vp3,4.95,5.137373924255371,training
3vp3,4.95,5.096072196960449,training
3vp3,4.95,5.380496025085449,training
4cft,4.95,4.699666976928711,training
4civ,4.95,4.2813639640808105,training
4civ,4.95,4.720985412597656,training
4civ,4.95,4.921142101287842,training
4civ,4.95,4.810988903045654,training
4civ,4.95,5.152472496032715,training
4f1q,4.95,5.286659240722656,training
4f1q,4.95,5.985470294952393,training
4f1q,4.95,5.258893966674805,training
4f1q,4.95,6.041305065155029,training
4f1q,4.95,5.3908371925354,training
4nmv,4.95,5.613984107971191,training
1ao0,4.96,5.267082214355469,training
1ao0,4.96,5.6090826988220215,training
1ao0,4.96,5.8043599128723145,training
1ao0,4.96,5.765953063964844,training
1cea,4.96,5.0849785804748535,training
1gj5,4.96,6.507829189300537,training
1gj5,4.96,6.982397079467773,training
1gj5,4.96,6.311641693115234,training
1gj5,4.96,6.651072025299072,training
1gj5,4.96,6.718204975128174,training
1nlp,4.96,6.209182262420654,training
1pg2,4.96,5.6777663230896,training
1pg2,4.96,4.095489025115967,training
1pg2,4.96,4.00817346572876,training
1pg2,4.96,3.4464330673217773,training
1pwq,4.96,5.8791985511779785,training
1pwq,4.96,6.212092399597168,training
1pwq,4.96,4.670395851135254,training
1pwq,4.96,6.6144328117370605,training
1pwq,4.96,5.745509147644043,training
1t3t,4.96,6.46925687789917,training
1t3t,4.96,6.179711818695068,training
1t3t,4.96,5.751028060913086,training
2c6i,4.96,6.812581539154053,training
2c6i,4.96,6.745629787445068,training
2c6i,4.96,6.545476913452148,training
2c6i,4.96,6.2735724449157715,training
2c6i,4.96,7.091208457946777,training
2pks,4.96,5.695313453674316,training
2pks,4.96,6.9898834228515625,training
2pks,4.96,6.896584510803223,training
2pks,4.96,6.522146224975586,training
2pks,4.96,6.5313005447387695,training
2xsb,4.96,3.917567729949951,training
2yoh,4.96,5.310442924499512,training
2yoh,4.96,6.601618766784668,training
2yoh,4.96,5.340127944946289,training
2yoh,4.96,5.472108840942383,training
2yoh,4.96,5.494391918182373,training
3d67,4.96,5.114414215087891,training
3d67,4.96,6.5932464599609375,training
3d67,4.96,5.900150299072266,training
3d67,4.96,5.277749538421631,training
3d67,4.96,7.0993194580078125,training
3hxf,4.96,7.58878755569458,training
3m5a,4.96,6.083702087402344,training
3mmr,4.96,4.358026504516602,training
3n2e,4.96,6.152981281280518,training
3n2e,4.96,6.415666580200195,training
3n2e,4.96,6.148387432098389,training
3n87,4.96,6.476299285888672,training
3n87,4.96,5.0213141441345215,training
3n87,4.96,5.563659191131592,training
3n87,4.96,6.074021816253662,training
3n87,4.96,6.11446475982666,training
3udr,4.96,5.713120460510254,training
3unj,4.96,5.365581035614014,training
3unj,4.96,7.301049709320068,training
3unj,4.96,6.655631065368652,training
3unj,4.96,6.533865451812744,training
4c16,4.96,6.668104648590088,training
4c16,4.96,4.971980571746826,training
4c16,4.96,5.072465419769287,training
4c16,4.96,5.709159851074219,training
4c16,4.96,5.220041751861572,training
4j04,4.96,5.664618492126465,training
4k5l,4.96,4.877470970153809,training
4k5l,4.96,6.607222080230713,training
4lbl,4.96,3.585261821746826,training
4lbl,4.96,5.2294182777404785,training
4lbl,4.96,5.424850940704346,training
4lbl,4.96,5.228940010070801,training
4lbl,4.96,4.283315658569336,training
4oym,4.96,5.454807281494141,training
4oym,4.96,5.128031253814697,training
4oym,4.96,4.954598903656006,training
4oym,4.96,4.654690742492676,training
4pl5,4.96,4.683231830596924,training
5al3,4.96,6.9339599609375,training
5al3,4.96,7.621039867401123,training
5fjx,4.96,5.3294596672058105,training
5fjx,4.96,6.194828510284424,training
2ew6,4.97,6.408099174499512,training
2kaw,4.97,6.346404075622559,training
2kaw,4.97,7.27996826171875,training
2kaw,4.97,7.19012451171875,training
2kaw,4.97,7.571115493774414,training
2kaw,4.97,7.546389579772949,training
2wd7,4.97,4.489811420440674,training
2wd7,4.97,5.012381076812744,training
2wd7,4.97,3.880000591278076,training
2wd7,4.97,4.990972518920898,training
2wd7,4.97,4.194037437438965,training
3lle,4.97,6.477528095245361,training
3lle,4.97,4.867990016937256,training
3lle,4.97,5.191264629364014,training
3uik,4.97,4.666433811187744,training
3zn0,4.97,4.9391655921936035,training
3zn0,4.97,5.653402805328369,training
3zn0,4.97,4.615696430206299,training
3zn0,4.97,5.214519500732422,training
3zn0,4.97,4.6164021492004395,training
4c1c,4.97,4.959644794464111,training
4c1c,4.97,4.661164283752441,training
4c1c,4.97,4.453770637512207,training
4c1c,4.97,5.194181442260742,training
4c3k,4.97,5.355223178863525,training
4c3k,4.97,5.830690860748291,training
4c3k,4.97,5.296283721923828,training
4c3k,4.97,6.076213836669922,training
4c3k,4.97,6.094162940979004,training
4ozl,4.97,4.747370719909668,training
4ozl,4.97,6.176153659820557,training
4ozl,4.97,5.4959516525268555,training
4ozl,4.97,5.208170413970947,training
4ozl,4.97,4.8618574142456055,training
2gfa,4.98,5.142349720001221,training
2h2h,4.98,5.352382183074951,training
2rox,4.98,6.364957332611084,training
2rox,4.98,7.285411357879639,training
2rox,4.98,7.434976100921631,training
2rox,4.98,6.909687042236328,training
2rox,4.98,7.5430498123168945,training
2vr3,4.98,6.051867961883545,training
2y7w,4.98,3.3523101806640625,training
2y7w,4.98,3.7838850021362305,training
2y7w,4.98,3.8121471405029297,training
2y7w,4.98,3.6309876441955566,training
2y7w,4.98,3.636336326599121,training
4jfl,4.98,6.669058322906494,training
4jfl,4.98,6.729212760925293,training
4jfl,4.98,7.444485187530518,training
4jfl,4.98,6.755044460296631,training
4jfl,4.98,6.348293781280518,training
4mqp,4.98,6.75521183013916,training
4mqp,4.98,6.303800106048584,training
4mqp,4.98,5.8968987464904785,training
4mqp,4.98,5.848733425140381,training
4wv6,4.98,5.865590572357178,training
1j4p,4.99,4.850717067718506,training
1k3n,4.99,4.192541599273682,training
3gjs,4.99,7.323017120361328,training
3gjs,4.99,6.785029888153076,training
3gjs,4.99,5.202106475830078,training
3gjs,4.99,6.491501331329346,training
3gjs,4.99,6.624675750732422,training
3hrf,4.99,5.237092971801758,training
4b12,4.99,6.915894508361816,training
4b12,4.99,7.6249566078186035,training
4b12,4.99,7.20188570022583,training
4b12,4.99,6.492184638977051,training
4b12,4.99,7.52644157409668,training
4jht,4.99,4.29664421081543,training
4jht,4.99,5.5038628578186035,training
4jht,4.99,6.4894304275512695,training
4jht,4.99,5.5177836418151855,training
4jht,4.99,5.338209629058838,training
4qc1,4.99,5.0345778465271,training
4tsx,4.99,6.598751544952393,training
4xqa,4.99,4.917065143585205,training
1cp6,5.0,5.863338470458984,training
1f8a,5.0,5.323008060455322,training
1fgi,5.0,6.573994159698486,training
1fgi,5.0,6.398240089416504,training
1fgi,5.0,6.269969463348389,training
1fgi,5.0,6.4927778244018555,training
1fgi,5.0,6.322218894958496,training
1fv9,5.0,3.999934673309326,training
1fv9,5.0,4.439670085906982,training
1fv9,5.0,4.330620288848877,training
1fv9,5.0,4.070567607879639,training
1fv9,5.0,4.4472174644470215,training
1gsf,5.0,6.465175628662109,training
1gsf,5.0,5.05872917175293,training
1gsf,5.0,4.234623432159424,training
1gsf,5.0,4.909068584442139,training
1gsf,5.0,5.266427516937256,training
1hqf,5.0,6.696866989135742,training
1i6v,5.0,5.510326862335205,training
1ih0,5.0,6.957141399383545,training
1ih0,5.0,6.428609371185303,training
1ih0,5.0,5.290637016296387,training
1inf,5.0,4.530274868011475,training
1inf,5.0,6.310514450073242,training
1inf,5.0,5.860081672668457,training
1inf,5.0,6.213331699371338,training
1inf,5.0,4.898068428039551,training
1jm4,5.0,5.422224521636963,training
1jpl,5.0,5.41234827041626,training
1kr3,5.0,5.6878252029418945,training
1kr3,5.0,5.75292444229126,training
1kr3,5.0,6.266965866088867,training
1kr3,5.0,5.91691255569458,training
1kr3,5.0,5.600827217102051,training
1nnb,5.0,4.229287624359131,training
1nnb,5.0,4.927622318267822,training
1nnb,5.0,4.988561630249023,training
1nnb,5.0,5.137629508972168,training
1nnb,5.0,5.597714424133301,training
1oai,5.0,5.146312713623047,training
1pip,5.0,5.138983726501465,training
1pip,5.0,5.104227066040039,training
1pip,5.0,5.504504203796387,training
1pip,5.0,5.871087551116943,training
1pip,5.0,5.814911365509033,training
1r6z,5.0,4.224914073944092,training
1r6z,5.0,6.748490333557129,training
1r6z,5.0,5.684633731842041,training
1r6z,5.0,5.948960304260254,training
1r6z,5.0,7.0801286697387695,training
1sts,5.0,5.375489711761475,training
1uvu,5.0,5.12051248550415,training
1uvu,5.0,6.144301891326904,training
1uvu,5.0,5.616182804107666,training
1uvu,5.0,5.991069793701172,training
1uvu,5.0,5.265657424926758,training
1w2h,5.0,4.7337236404418945,training
1w2h,5.0,4.313172817230225,training
1w2h,5.0,4.210577487945557,training
1w2h,5.0,4.403557777404785,training
1w2h,5.0,4.754620552062988,training
1yid,5.0,4.994953155517578,training
1yid,5.0,5.263307094573975,training
1yid,5.0,4.875613689422607,training
1yid,5.0,5.048915863037109,training
2aig,5.0,6.620016574859619,training
2bgd,5.0,6.14691162109375,training
2bgd,5.0,6.694228649139404,training
2jqi,5.0,4.807543754577637,training
2kbs,5.0,4.040138244628906,training
2qcn,5.0,4.541450500488281,training
2qcn,5.0,5.173386573791504,training
2qcn,5.0,5.080170154571533,training
2qcn,5.0,4.696359634399414,training
2qcn,5.0,5.417472839355469,training
2w6u,5.0,5.922801494598389,training
2w76,5.0,7.014583587646484,training
2w76,5.0,5.118462085723877,training
2w76,5.0,5.166133880615234,training
2y6c,5.0,7.085562705993652,training
3d1g,5.0,5.320903778076172,training
3d1g,5.0,5.3814873695373535,training
3d1g,5.0,5.608630657196045,training
3d1g,5.0,5.429507255554199,training
3d1g,5.0,5.323991298675537,training
3dkg,5.0,7.288326740264893,training
3dkg,5.0,6.362865924835205,training
3dkg,5.0,6.880080699920654,training
3dkg,5.0,7.095005512237549,training
3dkg,5.0,6.280200004577637,training
3dp1,5.0,5.575974941253662,training
3dp1,5.0,6.106197357177734,training
3dp1,5.0,5.86469841003418,training
3dp1,5.0,6.2909932136535645,training
3dp1,5.0,5.622543811798096,training
3dvp,5.0,5.076174736022949,training
3ezr,5.0,7.695013523101807,training
3ezr,5.0,7.964470863342285,training
3ezr,5.0,6.629746913909912,training
3new,5.0,6.7614521980285645,training
3new,5.0,5.943080425262451,training
3new,5.0,5.999934673309326,training
3omc,5.0,5.2140021324157715,training
3pax,5.0,4.648037910461426,training
3pax,5.0,5.044142723083496,training
3pax,5.0,5.078829288482666,training
3pax,5.0,5.34517240524292,training
3pax,5.0,4.769700527191162,training
3sv9,5.0,6.471765995025635,training
3sv9,5.0,6.39612340927124,training
3sv9,5.0,6.661745071411133,training
3sv9,5.0,6.3884782791137695,training
3sv9,5.0,6.24760627746582,training
3ufa,5.0,4.581350803375244,training
3ufa,5.0,4.093155860900879,training
3ufa,5.0,4.243894577026367,training
3ufa,5.0,4.31218957901001,training
3ufa,5.0,5.342757701873779,training
3uii,5.0,4.28003454208374,training
3uqg,5.0,5.935060024261475,training
3uqg,5.0,6.147420883178711,training
3uqg,5.0,5.210508823394775,training
3uqg,5.0,5.573456764221191,training
3uqg,5.0,5.509847164154053,training
3vbv,5.0,4.319637775421143,training
3vbv,5.0,5.899257183074951,training
3vbv,5.0,6.279292106628418,training
3vbv,5.0,6.27494478225708,training
3vbv,5.0,5.752875804901123,training
4b78,5.0,6.668469429016113,training
4b78,5.0,6.7348246574401855,training
4b78,5.0,6.224189281463623,training
4b78,5.0,6.627518177032471,training
4b78,5.0,6.45591402053833,training
4cts,5.0,3.862840175628662,training
4cts,5.0,4.070550441741943,training
4cts,5.0,4.662688255310059,training
4cts,5.0,4.047048568725586,training
4cts,5.0,4.19678258895874,training
4g11,5.0,5.865539073944092,training
4g11,5.0,6.7688307762146,training
4g11,5.0,6.51405143737793,training
4g11,5.0,6.761241912841797,training
4g11,5.0,7.0586090087890625,training
4iu4,5.0,6.318497180938721,training
4lv4,5.0,4.202263355255127,training
4lv4,5.0,4.889066696166992,training
4lv4,5.0,4.330277442932129,training
4lv4,5.0,4.984386444091797,training
4lv4,5.0,5.169597148895264,training
4mdt,5.0,5.445603847503662,training
4mw7,5.0,6.882607460021973,training
4n5g,5.0,7.4002909660339355,training
4n5g,5.0,6.517313003540039,training
4n8r,5.0,7.262857437133789,training
4n8r,5.0,5.263989448547363,training
4n8r,5.0,4.0356597900390625,training
4n8r,5.0,5.625033378601074,training
4n8r,5.0,4.917490482330322,training
4o7c,5.0,6.196657180786133,training
4o7c,5.0,6.119509220123291,training
4o7c,5.0,6.60929536819458,training
4o7c,5.0,6.381831645965576,training
4o7c,5.0,6.192120552062988,training
4p74,5.0,5.76025915145874,training
4p74,5.0,7.97274923324585,training
4p74,5.0,7.5781354904174805,training
4p74,5.0,7.425954341888428,training
4p74,5.0,7.556813716888428,training
4pnq,5.0,5.1329264640808105,training
4rn1,5.0,6.831462383270264,training
4rn1,5.0,5.711507797241211,training
4rn1,5.0,6.261641025543213,training
4waf,5.0,7.110835075378418,training
4waf,5.0,6.819187164306641,training
4waf,5.0,6.888970375061035,training
4waf,5.0,7.015488624572754,training
4xbb,5.0,8.232687950134277,training
4xbb,5.0,6.612076282501221,training
4xbb,5.0,6.541543006896973,training
4xbb,5.0,6.734838962554932,training
4xbb,5.0,6.999455451965332,training
4xsx,5.0,5.393340587615967,training
4zh2,5.0,5.272582054138184,training
4zh2,5.0,4.970283508300781,training
4zh2,5.0,4.582492828369141,training
4zh2,5.0,4.970731735229492,training
4zh2,5.0,5.16208553314209,training
5aux,5.0,4.540328025817871,training
5aux,5.0,6.104232311248779,training
5aux,5.0,5.578484058380127,training
5aux,5.0,5.720638275146484,training
5aux,5.0,5.819207191467285,training
5c7e,5.0,5.212014198303223,training
5dl1,5.0,6.040067195892334,training
2i1r,5.01,7.016809463500977,training
2i1r,5.01,5.6892523765563965,training
2i1r,5.01,5.403642177581787,training
2i1r,5.01,5.26748514175415,training
3ads,5.01,6.111094951629639,training
3ads,5.01,6.177429676055908,training
3mxs,5.01,5.036226272583008,training
3tfk,5.01,6.285630226135254,training
3uda,5.01,4.630799293518066,training
3uda,5.01,3.900752067565918,training
3uda,5.01,4.329826831817627,training
3uda,5.01,4.11665678024292,training
3uda,5.01,4.628002166748047,training
4btb,5.01,4.866089344024658,training
4m5g,5.01,5.691096305847168,training
4m5g,5.01,6.0557541847229,training
4m5g,5.01,6.0309529304504395,training
4m5g,5.01,5.712642192840576,training
4m5g,5.01,5.639309406280518,training
4qz4,5.01,5.789919376373291,training
4qz4,5.01,5.978020191192627,training
4qz4,5.01,5.970292091369629,training
4qz4,5.01,6.967947959899902,training
4qz4,5.01,6.563388824462891,training
4uzh,5.01,7.172144412994385,training
4uzh,5.01,6.718460559844971,training
4uzh,5.01,6.491987228393555,training
4uzh,5.01,7.058645725250244,training
4uzh,5.01,6.481667518615723,training
4yyl,5.01,6.260701656341553,training
5am2,5.01,4.092322826385498,training
5am2,5.01,5.53189754486084,training
5am2,5.01,4.461330413818359,training
5am2,5.01,4.976990222930908,training
5am2,5.01,4.810092926025391,training
1fsg,5.02,4.654869079589844,training
1fsg,5.02,5.136964321136475,training
1fsg,5.02,6.220199108123779,training
1fsg,5.02,6.136020183563232,training
1fsg,5.02,6.5455451011657715,training
1u9l,5.02,5.572193145751953,training
2cct,5.02,7.082705974578857,training
2cct,5.02,6.612432479858398,training
2cct,5.02,6.306706428527832,training
2cct,5.02,6.700892925262451,training
2m3m,5.02,5.045497894287109,training
2or4,5.02,4.650966644287109,training
2or4,5.02,5.5467658042907715,training
2or4,5.02,6.395390033721924,training
2or4,5.02,6.594327449798584,training
2or4,5.02,7.0110578536987305,training
2wji,5.02,5.65652322769165,training
2wji,5.02,6.404211521148682,training
2wji,5.02,6.60921573638916,training
2wji,5.02,6.27768611907959,training
2wji,5.02,6.21975564956665,training
3smq,5.02,7.079942226409912,training
3smq,5.02,6.680285930633545,training
3smq,5.02,6.2167534828186035,training
3smq,5.02,6.396890640258789,training
3smq,5.02,6.109344959259033,training
4dow,5.02,5.282271862030029,training
4est,5.02,5.352469444274902,training
4est,5.02,5.890425205230713,training
4est,5.02,5.850538730621338,training
4est,5.02,5.344229698181152,training
4l7r,5.02,5.7984185218811035,training
4mz6,5.02,4.88849401473999,training
4nro,5.02,4.118579387664795,training
4nro,5.02,4.544135093688965,training
4nro,5.02,4.173673629760742,training
4nro,5.02,3.285285472869873,training
4nro,5.02,4.953148365020752,training
4rlk,5.02,6.732769966125488,training
4rlk,5.02,6.974823474884033,training
4rlk,5.02,7.485627174377441,training
4rlk,5.02,7.0832366943359375,training
4rlk,5.02,6.7345356941223145,training
4rll,5.02,7.4118170738220215,training
4rll,5.02,6.79819393157959,training
4rll,5.02,6.488390922546387,training
4w4s,5.02,7.155452251434326,training
4w4s,5.02,7.007965564727783,training
4w4s,5.02,5.9549150466918945,training
4w4s,5.02,6.082059383392334,training
4w4s,5.02,6.997352600097656,training
5d1s,5.02,6.087115287780762,training
5d1s,5.02,6.336529731750488,training
5d1s,5.02,7.010152816772461,training
5d1s,5.02,7.116267681121826,training
2qt5,5.03,5.029813289642334,training
3aje,5.03,4.317661285400391,training
3aje,5.03,3.8441295623779297,training
3aje,5.03,5.070935249328613,training
3aje,5.03,4.614475250244141,training
3aje,5.03,4.919345855712891,training
3rdh,5.03,4.081476211547852,training
3rdh,5.03,5.580800533294678,training
3rdh,5.03,4.88841438293457,training
3rdh,5.03,5.595582485198975,training
3rdh,5.03,5.587423324584961,training
4jjq,5.03,4.18093204498291,training
4jjq,5.03,4.565220355987549,training
4jjq,5.03,4.353580951690674,training
4jjq,5.03,4.825499534606934,training
4jjq,5.03,5.505810737609863,training
4rcg,5.03,6.049517631530762,training
4rcg,5.03,6.612325668334961,training
4rcg,5.03,6.335230350494385,training
4trz,5.03,5.447474479675293,training
4trz,5.03,5.713405132293701,training
4trz,5.03,6.338501453399658,training
4trz,5.03,6.407467842102051,training
4y6s,5.03,6.209629058837891,training
4y6s,5.03,6.072642803192139,training
4y6s,5.03,6.4111504554748535,training
4y6s,5.03,6.0652666091918945,training
4y6s,5.03,5.981747627258301,training
4y7r,5.03,5.461801528930664,training
4yat,5.03,5.585041046142578,training
1m5d,5.04,6.8713250160217285,training
1m5d,5.04,6.339184284210205,training
1m5d,5.04,6.767233371734619,training
1m5d,5.04,7.191603183746338,training
1m5d,5.04,6.599965572357178,training
2h2g,5.04,5.152008056640625,training
2h2g,5.04,5.059463977813721,training
2h2g,5.04,4.732172966003418,training
2h2g,5.04,5.772104740142822,training
2h2g,5.04,5.252893924713135,training
2jmj,5.04,4.345606327056885,training
2oht,5.04,5.973050117492676,training
2w85,5.04,5.814829349517822,training
2wmv,5.04,3.6869635581970215,training
2wmv,5.04,7.255996227264404,training
2wmv,5.04,5.960464954376221,training
2wmv,5.04,6.17399263381958,training
2wmv,5.04,5.01296854019165,training
3v4j,5.04,3.9485621452331543,training
3v4j,5.04,4.684808731079102,training
3v4j,5.04,3.940732479095459,training
3v4j,5.04,4.517177581787109,training
3v4j,5.04,4.232654571533203,training
4dgr,5.04,5.68283748626709,training
4jaz,5.04,4.640800952911377,training
4jaz,5.04,5.811235427856445,training
4jaz,5.04,5.203320503234863,training
4jaz,5.04,5.194338798522949,training
4jaz,5.04,5.247450828552246,training
4lph,5.04,4.532012462615967,training
4lph,5.04,4.851566314697266,training
4lph,5.04,5.2916154861450195,training
4uu5,5.04,6.1368279457092285,training
4yp1,5.04,5.5455803871154785,training
4yp1,5.04,5.47484827041626,training
4yp1,5.04,5.742120742797852,training
4yuz,5.04,6.088756084442139,training
4yuz,5.04,6.904946327209473,training
4yuz,5.04,6.650259017944336,training
4yuz,5.04,6.166470527648926,training
4yuz,5.04,6.71891450881958,training
4z7n,5.04,5.086784839630127,training
4z7n,5.04,6.015465259552002,training
4z7n,5.04,6.359348297119141,training
1gi8,5.05,4.856327533721924,training
1gi8,5.05,5.045833587646484,training
1gi8,5.05,5.253780841827393,training
1gi8,5.05,5.394221782684326,training
1gi8,5.05,5.423861026763916,training
1uu8,5.05,6.546506404876709,training
1uu8,5.05,7.3965067863464355,training
1uu8,5.05,6.934809684753418,training
1uu8,5.05,7.578713893890381,training
1uu8,5.05,6.7691240310668945,training
2brc,5.05,7.282679557800293,training
2brc,5.05,6.184223175048828,training
2brc,5.05,6.183865070343018,training
2brc,5.05,6.660044193267822,training
2brc,5.05,6.109010219573975,training
3fpm,5.05,6.972100734710693,training
3fpm,5.05,6.9132080078125,training
3fpm,5.05,7.080897808074951,training
3fpm,5.05,7.2944135665893555,training
3fpm,5.05,7.340050220489502,training
3hxd,5.05,7.868677616119385,training
3hxd,5.05,6.716981410980225,training
3hxd,5.05,6.043416976928711,training
3hxd,5.05,6.517650127410889,training
3hxd,5.05,6.965632438659668,training
3s2o,5.05,6.377723217010498,training
3s2o,5.05,7.066661357879639,training
3s2o,5.05,7.025794506072998,training
3sxu,5.05,5.363268852233887,training
3uzd,5.05,5.612234592437744,training
3zjc,5.05,6.057921886444092,training
3zjc,5.05,6.466762065887451,training
3zjc,5.05,6.430637359619141,training
3zjc,5.05,6.562074184417725,training
3zjc,5.05,6.405030727386475,training
4c94,5.05,5.106781005859375,training
4c94,5.05,5.9469523429870605,training
4c94,5.05,5.257949352264404,training
4c94,5.05,5.569309711456299,training
4fmq,5.05,5.460608005523682,training
4ie7,5.05,5.459485054016113,training
4ie7,5.05,5.310553550720215,training
4ie7,5.05,5.900857925415039,training
4ie7,5.05,5.619307518005371,training
4ie7,5.05,5.632052421569824,training
4kvm,5.05,4.8986897468566895,training
4oeg,5.05,5.41975212097168,training
4oeg,5.05,3.816828727722168,training
4oeg,5.05,4.104724884033203,training
4oeg,5.05,4.142035484313965,training
4oeg,5.05,3.774350166320801,training
4pnw,5.05,5.276237487792969,training
4y2y,5.05,5.601632595062256,training
4y2y,5.05,5.562664985656738,training
4y2y,5.05,6.130365371704102,training
4y2y,5.05,5.919304370880127,training
4y2y,5.05,5.855708122253418,training
5acx,5.05,5.235206127166748,training
5acx,5.05,5.39259672164917,training
5acx,5.05,5.2548604011535645,training
5acx,5.05,5.660607814788818,training
5acx,5.05,5.135839939117432,training
5auw,5.05,5.767097473144531,training
2h6k,5.06,5.261852741241455,training
2ipo,5.06,5.581744194030762,training
2ipo,5.06,5.659189701080322,training
2ipo,5.06,5.315596580505371,training
2ipo,5.06,5.359261512756348,training
2ipo,5.06,5.910077095031738,training
2vwf,5.06,4.689776420593262,training
3p9h,5.06,4.77903938293457,training
4cfx,5.06,6.4285993576049805,training
4cfx,5.06,6.39116907119751,training
4cfx,5.06,7.238049030303955,training
4cfx,5.06,6.710273742675781,training
4cfx,5.06,6.5437541007995605,training
4ebw,5.06,7.902896881103516,training
4ebw,5.06,6.963591575622559,training
4j7i,5.06,5.107454776763916,training
2i7c,5.07,5.772852420806885,training
2i7c,5.07,7.491610527038574,training
3axm,5.07,4.6632537841796875,training
3axm,5.07,4.588873863220215,training
3axm,5.07,4.548162937164307,training
3axm,5.07,4.720917224884033,training
3axm,5.07,4.317338466644287,training
3r00,5.07,4.812661647796631,training
3r00,5.07,5.380627155303955,training
3r00,5.07,5.7440104484558105,training
3r00,5.07,5.437516689300537,training
3r00,5.07,5.612517833709717,training
4eok,5.07,7.379251956939697,training
4f8j,5.07,5.445773601531982,training
4f8j,5.07,5.3791704177856445,training
4f8j,5.07,5.088884353637695,training
4knz,5.07,5.4466962814331055,training
4knz,5.07,5.436740398406982,training
4knz,5.07,5.717707633972168,training
4knz,5.07,5.179927349090576,training
4knz,5.07,4.944869041442871,training
4yab,5.07,4.741827964782715,training
4yab,5.07,6.527365207672119,training
4yab,5.07,5.626863479614258,training
4yab,5.07,6.043311595916748,training
4yab,5.07,5.9224066734313965,training
5ak3,5.07,4.1653151512146,training
5ak3,5.07,4.598694801330566,training
5ak3,5.07,4.40814208984375,training
5ak3,5.07,5.439610481262207,training
5ak3,5.07,3.9298315048217773,training
3efr,5.08,8.875115394592285,training
3efr,5.08,9.063916206359863,training
3efr,5.08,8.907952308654785,training
3efr,5.08,8.6503324508667,training
3efr,5.08,9.655637741088867,training
3m94,5.08,5.930503845214844,training
3m94,5.08,6.015396595001221,training
3m94,5.08,5.926686763763428,training
3m94,5.08,6.315556049346924,training
3m94,5.08,5.768980026245117,training
3nw5,5.08,7.438409805297852,training
3qsb,5.08,6.511273384094238,training
3qsb,5.08,6.404264450073242,training
3qsb,5.08,6.198432445526123,training
3qsb,5.08,5.723286151885986,training
3qsb,5.08,5.798255443572998,training
3snd,5.08,6.543849468231201,training
3snd,5.08,5.2194647789001465,training
3snd,5.08,5.398886203765869,training
3snd,5.08,5.521304130554199,training
3snd,5.08,5.560795307159424,training
3w2o,5.08,7.704168319702148,training
4drk,5.08,6.658699035644531,training
4drk,5.08,7.294689178466797,training
4drk,5.08,7.2477216720581055,training
4drk,5.08,6.808409214019775,training
4drk,5.08,7.213388919830322,training
4ie0,5.08,5.384322643280029,training
4ie0,5.08,5.765678405761719,training
4ie0,5.08,5.6354522705078125,training
4ie0,5.08,5.450602054595947,training
4ie0,5.08,6.32588005065918,training
4mho,5.08,4.8112969398498535,training
4mho,5.08,5.191150188446045,training
4mho,5.08,5.266834735870361,training
4mho,5.08,4.90028190612793,training
4mho,5.08,5.2862467765808105,training
4ock,5.08,4.5350236892700195,training
4ock,5.08,5.115335464477539,training
4ock,5.08,5.219363689422607,training
4ock,5.08,4.799110412597656,training
4ock,5.08,5.090758800506592,training
4ocv,5.08,4.904167175292969,training
4od7,5.08,5.357391834259033,training
4twd,5.08,5.866254806518555,training
4twd,5.08,6.118908405303955,training
4twd,5.08,4.882269382476807,training
4twd,5.08,6.019725322723389,training
4twd,5.08,5.7494425773620605,training
4xx9,5.08,5.381012916564941,training
4xx9,5.08,6.088147163391113,training
4xx9,5.08,6.510550498962402,training
4xx9,5.08,5.21144437789917,training
4xx9,5.08,5.117177963256836,training
4z2h,5.08,7.326427936553955,training
1yyy,5.09,6.386807918548584,training
1yyy,5.09,7.212733745574951,training
1yyy,5.09,7.12556791305542,training
1yyy,5.09,6.902918338775635,training
1yyy,5.09,7.464714527130127,training
1zkl,5.09,4.20719575881958,training
1zkl,5.09,5.429959774017334,training
1zkl,5.09,5.520683765411377,training
1zkl,5.09,5.658153533935547,training
1zkl,5.09,5.450533866882324,training
2y1o,5.09,5.753334999084473,training
2yk9,5.09,6.876110076904297,training
2yk9,5.09,7.120553016662598,training
2yk9,5.09,6.604844570159912,training
2yk9,5.09,6.776859283447266,training
3hbo,5.09,5.632003307342529,training
3o4l,5.09,6.344433784484863,training
3w2p,5.09,6.82134485244751,training
4c72,5.09,3.7621660232543945,training
4c72,5.09,4.8388352394104,training
4c72,5.09,4.515028953552246,training
4c72,5.09,5.197971820831299,training
4c72,5.09,5.0365166664123535,training
4cq0,5.09,6.401621341705322,training
4cq0,5.09,7.142754554748535,training
4cq0,5.09,6.6935625076293945,training
4cq0,5.09,6.674439430236816,training
4cq0,5.09,5.610686302185059,training
4f6x,5.09,5.867678642272949,training
4f6x,5.09,6.508815765380859,training
4f6x,5.09,6.4826483726501465,training
4f6x,5.09,6.26945686340332,training
4f6x,5.09,6.247014045715332,training
4qvy,5.09,5.295772552490234,training
4r4q,5.09,6.552517890930176,training
4utv,5.09,5.767593860626221,training
4x3u,5.09,8.205415725708008,training
4xpj,5.09,5.25048303604126,training
4xpj,5.09,5.302332878112793,training
4xpj,5.09,5.737416744232178,training
