pdbid,real,predicted,set
3lp2,6.66,6.981937885284424,training
3ow6,6.66,6.305694580078125,training
3shv,6.66,5.434165954589844,training
3uat,6.66,6.505306243896484,training
4bjb,6.66,6.361008644104004,training
4e96,6.66,5.953630447387695,training
4izm,6.66,5.246407985687256,training
4j08,6.66,5.023687362670898,training
4jr3,6.66,7.355331897735596,training
4ps1,6.66,6.413609981536865,training
4z2g,6.66,6.5254364013671875,training
4z7h,6.66,7.851924419403076,training
4zjw,6.66,6.421337127685547,training
2etm,6.67,7.090187072753906,training
3ew2,6.67,8.233797073364258,training
4yl1,6.67,6.309926986694336,training
5aad,6.67,8.28620433807373,training
5cav,6.67,7.970973968505859,training
1bdr,6.68,8.288639068603516,training
1oiu,6.68,6.486604690551758,training
1zeo,6.68,7.495169639587402,training
2cm7,6.68,5.977940559387207,training
2of2,6.68,6.814582824707031,training
2ony,6.68,6.581336975097656,training
2qp6,6.68,7.595860481262207,training
2rcu,6.68,6.412353992462158,training
2wf0,6.68,8.287200927734375,training
2wtd,6.68,6.264133453369141,training
3dab,6.68,6.119326591491699,training
3ddq,6.68,7.006543159484863,training
3fhr,6.68,8.352214813232422,training
3lpf,6.68,8.25119686126709,training
3qa2,6.68,7.024007797241211,training
3ttj,6.68,7.657647609710693,training
3ws8,6.68,6.512894630432129,training
4acm,6.68,6.934171199798584,training
4h39,6.68,6.27975606918335,training
4h4e,6.68,5.503468036651611,training
4l2g,6.68,6.635166645050049,training
4q6r,6.68,9.02397632598877,training
4rrs,6.68,7.385146141052246,training
4ttv,6.68,7.508073329925537,training
4wpn,6.68,6.124509811401367,training
3wf7,6.69,6.499392509460449,training
4b4m,6.69,6.329484939575195,training
4d8i,6.69,6.549808502197266,training
4mm6,6.69,6.212811470031738,training
5alf,6.69,7.408087730407715,training
1a09,6.7,6.503651142120361,training
1a50,6.7,6.478404998779297,training
1fo3,6.7,6.59709358215332,training
1gca,6.7,4.613713264465332,training
1hp0,6.7,5.593681335449219,training
1i7i,6.7,7.5773773193359375,training
1jq3,6.7,7.542059898376465,training
1ke3,6.7,7.223444938659668,training
1kf6,6.7,5.637395858764648,training
1lfo,6.7,6.013128280639648,training
1mwn,6.7,5.8816986083984375,training
1nms,6.7,7.51619291305542,training
1p10,6.7,7.5178046226501465,training
1qy5,6.7,4.015976905822754,training
1rdt,6.7,7.61915397644043,training
1rek,6.7,7.731433868408203,training
1unl,6.7,6.9740309715271,training
1xdd,6.7,7.188246726989746,training
1xr8,6.7,6.703657150268555,training
1z6q,6.7,6.090199947357178,training
2emt,6.7,5.809023857116699,training
2fwy,6.7,6.576384544372559,training
2is0,6.7,7.739617824554443,training
2j2i,6.7,7.824366569519043,training
2lcs,6.7,5.822553634643555,training
2lkk,6.7,6.549339771270752,training
2ow0,6.7,7.279414176940918,training
2va7,6.7,5.959797382354736,training
2x7d,6.7,6.994192123413086,training
2xx5,6.7,6.409759521484375,training
3c7n,6.7,5.2173309326171875,training
3ipb,6.7,7.675980567932129,training
3k3b,6.7,6.406680107116699,training
3mb7,6.7,6.938845157623291,training
3oyl,6.7,7.341198444366455,training
3rk7,6.7,5.393529891967773,training
3sff,6.7,7.3211588859558105,training
3upf,6.7,6.643609046936035,training
3zs0,6.7,5.187113285064697,training
4apr,6.7,6.724796295166016,training
4azy,6.7,8.80147933959961,training
4bo0,6.7,7.177343368530273,training
4fns,6.7,5.120778560638428,training
4hy0,6.7,7.953056335449219,training
4jjs,6.7,6.758563995361328,training
4k4f,6.7,7.248229026794434,training
4lh5,6.7,7.607220649719238,training
4lkj,6.7,5.530832290649414,training
4m7b,6.7,6.8607282638549805,training
4mex,6.7,7.106087684631348,training
4mw2,6.7,6.913848876953125,training
4o1l,6.7,7.411507606506348,training
4os2,6.7,7.325861930847168,training
4pyv,6.7,7.927365779876709,training
4qta,6.7,8.835162162780762,training
4qtb,6.7,8.967025756835938,training
4tzm,6.7,6.392398357391357,training
4u5t,6.7,7.2261762619018555,training
4uit,6.7,6.7388763427734375,training
4uns,6.7,6.658930778503418,training
5ar4,6.7,7.559317588806152,training
5dhj,6.7,6.778130531311035,training
1w82,6.71,6.5401763916015625,training
4jrg,6.71,7.331052303314209,training
4og6,6.71,7.607677459716797,training
1ov3,6.72,6.121147155761719,training
2f3f,6.72,7.313990592956543,training
2pjl,6.72,7.14168643951416,training
2rt5,6.72,6.267141342163086,training
2w3o,6.72,5.939885139465332,training
2x8i,6.72,8.02601146697998,training
2xne,6.72,7.867556571960449,training
2zz6,6.72,5.384296417236328,training
3bm9,6.72,6.228489398956299,training
3bxz,6.72,5.267927169799805,training
3diw,6.72,5.932992935180664,training
3fun,6.72,7.0681681632995605,training
3g7l,6.72,5.184006690979004,training
3kyr,6.72,6.7482099533081055,training
4bb4,6.72,7.700480937957764,training
4dv9,6.72,7.493647575378418,training
4dvi,6.72,7.187790393829346,training
4h58,6.72,7.528021335601807,training
4i73,6.72,7.160122394561768,training
4lwc,6.72,6.670843601226807,training
4q4e,6.72,6.939225196838379,training
4raq,6.72,6.872806549072266,training
4uia,6.72,7.589367389678955,training
4xv9,6.72,8.084005355834961,training
5e1m,6.72,5.903781414031982,training
5fwg,6.72,6.638153553009033,training
1jld,6.73,8.491463661193848,training
1o6h,6.73,7.394570350646973,training
1x7q,6.73,6.038534164428711,training
2cma,6.73,6.75381326675415,training
2q8s,6.73,6.660521984100342,training
4a51,6.73,6.29028844833374,training
4kby,6.73,6.586526393890381,training
4mx0,6.73,6.568783760070801,training
5aly,6.73,8.215031623840332,training
1r5h,6.74,7.302833080291748,training
1tmb,6.74,6.653343200683594,training
2azc,6.74,8.285589218139648,training
2p3d,6.74,9.13623332977295,training
2pax,6.74,6.562629699707031,training
2uzd,6.74,6.107695579528809,training
2vex,6.74,6.369369029998779,training
2vj9,6.74,7.782373428344727,training
2wxf,6.74,7.194286823272705,training
2x9e,6.74,8.532614707946777,training
3anq,6.74,6.847911834716797,training
3fh8,6.74,6.121048450469971,training
3heg,6.74,7.404025077819824,training
3hng,6.74,7.185263633728027,training
3mv5,6.74,7.319890975952148,training
3n6k,6.74,4.7520551681518555,training
3pdh,6.74,6.207942485809326,training
3pdq,6.74,5.995357513427734,training
3r21,6.74,7.073060989379883,training
3s0n,6.74,6.960238456726074,training
3wav,6.74,6.250170707702637,training
3zm5,6.74,7.4708333015441895,training
4bo6,6.74,6.380181312561035,training
4cy1,6.74,6.8269572257995605,training
4hwr,6.74,7.280912399291992,training
4j0t,6.74,7.379851341247559,training
4lg6,6.74,6.150537014007568,training
4oyk,6.74,5.888598442077637,training
4p4e,6.74,6.598641872406006,training
4rxz,6.74,6.391690254211426,training
4wlb,6.74,6.858185768127441,training
4wmu,6.74,6.6641035079956055,training
4ylk,6.74,7.444451332092285,training
4zpf,6.74,7.373907566070557,training
1cx9,6.75,5.662478446960449,training
1h5u,6.75,7.408576488494873,training
3ekq,6.75,8.813152313232422,training
4ci2,6.75,6.905676364898682,training
1rw8,6.76,7.27590274810791,training
1w22,6.76,7.242929935455322,training
3ard,6.76,7.5904059410095215,training
4b4g,6.76,5.52020788192749,training
4dce,6.76,7.509007930755615,training
4fn5,6.76,7.284236907958984,training
4hlc,6.76,7.114939212799072,training
4jg0,6.76,6.492483139038086,training
4jzf,6.76,7.647945880889893,training
1bkj,6.77,7.777321815490723,training
1bzh,6.77,6.884020805358887,training
1hk2,6.77,6.746811866760254,training
1mqd,6.77,6.859490871429443,training
1ms7,6.77,6.624121189117432,training
1o3k,6.77,7.09373664855957,training
1y19,6.77,5.4856767654418945,training
2c1a,6.77,6.8693060874938965,training
2hyy,6.77,8.221835136413574,training
2jdt,6.77,7.016191482543945,training
2piz,6.77,8.216032028198242,training
2vo7,6.77,6.69744873046875,training
2w10,6.77,6.037735462188721,training
2x2m,6.77,6.7047834396362305,training
2xb9,6.77,6.144152641296387,training
3evf,6.77,5.662422180175781,training
3gjt,6.77,6.964302062988281,training
3ine,6.77,6.771378517150879,training
3zcz,6.77,6.926116466522217,training
4gj7,6.77,7.408059597015381,training
4hlm,6.77,6.3960442543029785,training
4i10,6.77,7.939448356628418,training
4j8t,6.77,7.17192268371582,training
4nzo,6.77,5.902470588684082,training
4p4f,6.77,7.317126274108887,training
4x63,6.77,7.191630840301514,training
4zup,6.77,6.041573524475098,training
5c26,6.77,6.452378749847412,training
3fal,6.78,6.5587239265441895,training
3kyf,6.78,4.704281806945801,training
3l9l,6.78,8.416755676269531,training
4hnp,6.78,6.341994762420654,training
4kqo,6.78,6.5768585205078125,training
5ahu,6.78,6.6331706047058105,training
4i9s,6.79,6.713590145111084,training
4l31,6.79,6.498363971710205,training
4wkv,6.79,5.6606364250183105,training
4xnv,6.79,6.746355056762695,training
1bl6,6.8,6.383959770202637,training
1mkd,6.8,6.876943588256836,training
1okx,6.8,7.399734020233154,training
1ttv,6.8,7.322964191436768,training
1ung,6.8,6.589231491088867,training
1y2e,6.8,6.845575332641602,training
2ai8,6.8,6.316328048706055,training
2i0v,6.8,6.363251209259033,training
2xm8,6.8,6.156269073486328,training
2xnm,6.8,7.274558067321777,training
2xu3,6.8,8.263216018676758,training
3c4c,6.8,8.040472984313965,training
3d94,6.8,8.669733047485352,training
3fui,6.8,6.462950229644775,training
3fv8,6.8,7.102217197418213,training
3ihz,6.8,8.791428565979004,training
3kc3,6.8,7.548203468322754,training
3mbp,6.8,5.1692047119140625,training
3qcq,6.8,6.8603949546813965,training
3sdk,6.8,6.939656734466553,training
3t03,6.8,6.737728595733643,training
3uib,6.8,7.848889350891113,training
3uvk,6.8,6.516086578369141,training
3zke,6.8,6.761803150177002,training
3zrl,6.8,7.806092739105225,training
4aro,6.8,5.96912956237793,training
4er4,6.8,6.3328375816345215,training
4g2f,6.8,7.58607816696167,training
4j0a,6.8,5.509056091308594,training
4l7f,6.8,8.247078895568848,training
4lkg,6.8,5.2210164070129395,training
4u0s,6.8,5.309159755706787,training
4wno,6.8,7.991254806518555,training
4xt9,6.8,7.145076274871826,training
4yoz,6.8,5.903109550476074,training
5a83,6.8,8.020289421081543,training
5c83,6.8,6.624096870422363,training
2f3e,6.81,7.143208026885986,training
3bc3,6.81,7.686507701873779,training
3mo0,6.81,7.085639953613281,training
4ci3,6.81,6.721095561981201,training
4eqf,6.81,4.973354816436768,training
4m48,6.81,6.556405067443848,training
5cnm,6.81,4.871781349182129,training
1db5,6.82,6.550563812255859,training
1fsy,6.82,7.227667331695557,training
1hgt,6.82,6.221980094909668,training
1n7t,6.82,5.956610679626465,training
1nnu,6.82,6.301416397094727,training
1o37,6.82,7.055087089538574,training
1pmv,6.82,6.056604385375977,training
1s9t,6.82,5.985448360443115,training
1tr7,6.82,6.048315525054932,training
1xh7,6.82,7.628357410430908,training
2ath,6.82,6.840932846069336,training
2d41,6.82,7.532054901123047,training
2etk,6.82,5.739211559295654,training
2etr,6.82,6.369042873382568,training
2g97,6.82,6.055987358093262,training
2jk9,6.82,5.8267059326171875,training
2r9s,6.82,7.222543716430664,training
2v5a,6.82,7.253303527832031,training
2wk2,6.82,7.2685394287109375,training
2y1d,6.82,5.576075077056885,training
2ydi,6.82,6.138391017913818,training
3cqu,6.82,8.23432731628418,training
3dnj,6.82,5.6210432052612305,training
3ipe,6.82,7.698037147521973,training
3kb3,6.82,5.861594200134277,training
3kwn,6.82,7.798705101013184,training
3n5e,6.82,7.147824287414551,training
3ncg,6.82,7.514805793762207,training
3qbh,6.82,8.249648094177246,training
3t5i,6.82,5.269991874694824,training
3tdz,6.82,6.687270164489746,training
3ufl,6.82,7.824771881103516,training
3uix,6.82,7.397961616516113,training
3vf8,6.82,7.729518413543701,training
3wzp,6.82,7.809126377105713,training
4c8r,6.82,5.940787315368652,training
4cku,6.82,7.0168867111206055,training
4gkc,6.82,7.41198205947876,training
4gy5,6.82,5.4433183670043945,training
4h4d,6.82,4.781005859375,training
4lm5,6.82,7.230555534362793,training
4n3r,6.82,8.502400398254395,training
4oew,6.82,6.689304351806641,training
4ow0,6.82,7.382328033447266,training
4w9s,6.82,5.860876083374023,training
5aku,6.82,7.571910381317139,training
1htf,6.83,6.835089683532715,training
1tze,6.83,6.405933856964111,training
2gnh,6.83,6.414638996124268,training
3deh,6.83,3.5671563148498535,training
3e6v,6.83,6.548890590667725,training
3kvx,6.83,7.685756206512451,training
3zo4,6.83,6.88718318939209,training
4bcq,6.83,7.484668254852295,training
4o91,6.83,7.904219627380371,training
4u91,6.83,5.733163356781006,training
1me4,6.84,7.997368335723877,training
2hxq,6.84,6.995006561279297,training
3du8,6.84,7.346853256225586,training
3lco,6.84,7.3542304039001465,training
3qio,6.84,7.167808532714844,training
4l0s,6.84,6.661203384399414,training
4l32,6.84,6.782341957092285,training
4pul,6.84,6.5620436668396,training
5cnj,6.84,6.051394939422607,training
1bap,6.85,5.466269016265869,training
1h3b,6.85,7.9079999923706055,training
1rv1,6.85,7.8624773025512695,training
1sqc,6.85,6.9411187171936035,training
1tvo,6.85,7.624852180480957,training
1yw2,6.85,7.493142127990723,training
2axi,6.85,3.213075637817383,training
2cbr,6.85,6.901052474975586,training
2fjm,6.85,6.7830986976623535,training
2iw6,6.85,6.75709867477417,training
2vgp,6.85,6.170350551605225,training
2vto,6.85,7.422268867492676,training
2vtq,6.85,7.7917914390563965,training
2yc3,6.85,6.372653007507324,training
3emh,6.85,5.560018062591553,training
3f5p,6.85,7.780057907104492,training
3g42,6.85,7.382518768310547,training
3h3c,6.85,6.712321758270264,training
3iet,6.85,6.480335235595703,training
3pz3,6.85,7.989554405212402,training
3qo2,6.85,5.322871208190918,training
3rul,6.85,7.071486473083496,training
3voz,6.85,6.996115684509277,training
3wcg,6.85,6.522171974182129,training
4b8p,6.85,5.433403015136719,training
4d85,6.85,8.07980728149414,training
4g16,6.85,6.818728923797607,training
4gye,6.85,6.044495105743408,training
4hki,6.85,5.91599702835083,training
4nzm,6.85,6.450627326965332,training
4ool,6.85,7.360685348510742,training
4qtn,6.85,6.8361005783081055,training
4tkg,6.85,8.043577194213867,training
4w9q,6.85,6.6226806640625,training
4x9w,6.85,6.845301628112793,training
4ybm,6.85,5.895396709442139,training
5d7c,6.85,7.599617958068848,training
2vd1,6.86,7.362532615661621,training
3c94,6.87,5.434102535247803,training
3mo5,6.87,7.169632434844971,training
4x1s,6.87,7.189047813415527,training
1i3z,6.88,6.423696517944336,training
2c6n,6.88,5.691712379455566,training
4j4n,6.88,5.7214035987854,training
4k43,6.88,6.624471187591553,training
4n4s,6.88,7.5990424156188965,training
4uvc,6.88,7.023154258728027,training
4wvl,6.88,7.3986310958862305,training
1qhr,6.89,7.586730003356934,training
1v0p,6.89,7.625791072845459,training
1vr1,6.89,5.726467132568359,training
1wqv,6.89,7.352519512176514,training
2gvz,6.89,6.012370586395264,training
2iu0,6.89,4.461917400360107,training
2jnp,6.89,8.018377304077148,training
2wks,6.89,7.370953559875488,training
2x38,6.89,7.1969475746154785,training
2xu5,6.89,8.119467735290527,training
2y57,6.89,6.873105049133301,training
2yiu,6.89,6.9291157722473145,training
2ym7,6.89,8.002685546875,training
2yol,6.89,6.869840621948242,training
3f0r,6.89,5.053774833679199,training
3fvg,6.89,6.965130805969238,training
3fxz,6.89,8.42791748046875,training
3hu1,6.89,6.75385856628418,training
3kvw,6.89,7.40150260925293,training
3ljt,6.89,7.169034957885742,training
3psl,6.89,5.691823959350586,training
3py0,6.89,6.623014450073242,training
3py1,6.89,6.866306304931641,training
3qip,6.89,6.698680877685547,training
3rak,6.89,6.51283597946167,training
3tib,6.89,7.229711055755615,training
3vsw,6.89,7.816127300262451,training
3zrk,6.89,6.3065290451049805,training
3zrm,6.89,7.701855182647705,training
4al4,6.89,7.372276782989502,training
4awk,6.89,6.773285388946533,training
4bo4,6.89,5.818765640258789,training
4dvf,6.89,8.437454223632812,training
4hn2,6.89,6.089283466339111,training
4ks5,6.89,7.133609771728516,training
4o76,6.89,6.46664571762085,training
4op1,6.89,7.978460311889648,training
4yw7,6.89,5.217397689819336,training
4zuq,6.89,6.063596725463867,training
2hwo,6.9,5.742649555206299,training
2p3g,6.9,6.806210041046143,training
2w6n,6.9,7.116438865661621,training
3a2c,6.9,7.0611138343811035,training
3dy6,6.9,5.9641008377075195,training
3qo3,6.9,4.526951313018799,training
4fz6,6.9,7.696853160858154,training
4j4o,6.9,5.87124490737915,training
4rh5,6.9,6.511326313018799,training
4vgc,6.9,6.389397621154785,training
1yuc,6.91,6.24775505065918,training
2hha,6.91,7.670737266540527,training
2ito,6.91,7.3309760093688965,training
3evc,6.91,5.276987552642822,training
3kbz,6.91,6.758907318115234,training
3wde,6.91,7.373241424560547,training
4jx7,6.91,7.105364799499512,training
5can,6.91,7.392343521118164,training
1a37,6.92,5.100693225860596,training
1b39,6.92,5.5162553787231445,training
1jbd,6.92,5.936628818511963,training
1m9n,6.92,6.482220649719238,training
1o2k,6.92,6.915499687194824,training
1o4a,6.92,6.6664838790893555,training
1ph0,6.92,6.828889846801758,training
1vj5,6.92,7.380897521972656,training
2a3x,6.92,6.012056350708008,training
2foy,6.92,6.384392261505127,training
2g78,6.92,7.29058313369751,training
2g79,6.92,6.859484672546387,training
2o9j,6.92,6.687712669372559,training
2oa0,6.92,6.916996002197266,training
2uzb,6.92,6.628335475921631,training
2xcn,6.92,7.334658622741699,training
3ccn,6.92,7.1162614822387695,training
3cwe,6.92,6.398335933685303,training
3e7o,6.92,7.336395263671875,training
3ej1,6.92,7.679831027984619,training
3ipx,6.92,6.289641380310059,training
3jpv,6.92,7.670746326446533,training
3kl8,6.92,5.469910621643066,training
3lok,6.92,6.246793270111084,training
3lp1,6.92,7.157772064208984,training
3lpj,6.92,7.711249828338623,training
3r04,6.92,7.284175395965576,training
3r0i,6.92,5.346606254577637,training
3rz9,6.92,6.301942825317383,training
3u6w,6.92,5.579715728759766,training
3wdz,6.92,6.434838771820068,training
3wfg,6.92,7.364719390869141,training
4bfy,6.92,6.832241535186768,training
4bo8,6.92,7.7053961753845215,training
4gsy,6.92,7.172019958496094,training
4i47,6.92,4.981884002685547,training
4imz,6.92,6.516950607299805,training
4jg7,6.92,6.895503520965576,training
4k10,6.92,6.309703826904297,training
4na4,6.92,5.803778171539307,training
4pgd,6.92,6.107942581176758,training
4po0,6.92,5.519381523132324,training
4pz5,6.92,6.025949954986572,training
4tn2,6.92,6.961383819580078,training
4u0e,6.92,6.062877178192139,training
4wm9,6.92,7.4918012619018555,training
4wwp,6.92,7.288879871368408,training
4yll,6.92,7.685948848724365,training
5ci7,6.92,7.028607368469238,training
1oeb,6.93,6.000189304351807,training
3bh9,6.93,6.589625358581543,training
3svj,6.93,7.0255208015441895,training
4e93,6.93,7.9932451248168945,training
4y67,6.93,7.423788547515869,training
2z7h,6.94,6.549532890319824,training
3svv,6.94,7.54686164855957,training
4l34,6.94,6.616011142730713,training
4nru,6.94,6.142469882965088,training
4og7,6.94,7.398131370544434,training
4pkb,6.94,6.794395923614502,training
4w4v,6.94,7.626859664916992,training
4wk2,6.94,5.746070861816406,training
1kmv,6.95,7.18170166015625,training
2hiz,6.95,8.155768394470215,training
2igy,6.95,6.876008987426758,training
3dct,6.95,7.603088855743408,training
3ho2,6.95,5.92000675201416,training
3luo,6.95,6.975785732269287,training
4i9r,6.95,7.109057903289795,training
4qir,6.95,8.102038383483887,training
4qw4,6.95,6.962519645690918,training
4wyo,6.95,8.059516906738281,training
5am4,6.95,7.349664688110352,training
1bm2,6.96,6.724963665008545,training
1d3v,6.96,6.841302871704102,training
1ent,6.96,7.613353729248047,training
1gux,6.96,5.882463455200195,training
1juj,6.96,6.935649394989014,training
1mto,6.96,4.917420864105225,training
1n3w,6.96,5.068581581115723,training
1r58,6.96,6.836025238037109,training
1u0h,6.96,6.126756191253662,training
2anl,6.96,7.360936641693115,training
2cng,6.96,6.212862491607666,training
2e93,6.96,6.738789081573486,training
2ieh,6.96,7.01389217376709,training
2ojf,6.96,7.958235740661621,training
2xwd,6.96,6.684890270233154,training
3bjc,6.96,7.793027400970459,training
3cth,6.96,6.923951148986816,training
3jzq,6.96,6.173023223876953,training
3lp0,6.96,6.767114639282227,training
3lq5,6.96,7.653706073760986,training
3p78,6.96,7.624131679534912,training
3qtf,6.96,7.5547332763671875,training
3r5j,6.96,6.220424652099609,training
3tv4,6.96,7.851421356201172,training
4dai,6.96,5.031150817871094,training
4pzw,6.96,7.509334564208984,training
2k0g,6.97,5.449491500854492,training
3hy7,6.97,6.633811950683594,training
3r7q,6.97,7.689001083374023,training
4li6,6.97,7.666860580444336,training
1biw,6.98,7.082505226135254,training
2fme,6.98,7.8091607093811035,training
2w54,6.98,6.289302825927734,training
4av0,6.98,6.650748252868652,training
4ckr,6.98,7.5103912353515625,training
4oc4,6.98,8.3425931930542,training
5ajw,6.98,7.369453430175781,training
2iw8,6.99,6.606420516967773,training
2y6s,6.99,6.535580635070801,training
3t2v,6.99,6.159646511077881,training
4aza,6.99,6.009263515472412,training
4es0,6.99,5.842807292938232,training
4fbe,6.99,7.005033493041992,training
4w4x,6.99,7.4036126136779785,training
1iep,7.0,7.605985641479492,training
1is0,7.0,6.603450775146484,training
1kc5,7.0,6.050780773162842,training
1kcs,7.0,5.51165771484375,training
1lf3,7.0,6.299422264099121,training
1m74,7.0,6.355576515197754,training
1pqc,7.0,7.178883075714111,training
1tyr,7.0,7.143898010253906,training
1unh,7.0,7.708229064941406,training
1vru,7.0,7.942286968231201,training
1vyj,7.0,6.464202404022217,training
1yvf,7.0,5.989649772644043,training
1zls,7.0,5.878530502319336,training
1zlu,7.0,5.761702060699463,training
2a2g,7.0,6.857702732086182,training
2buc,7.0,7.321885585784912,training
2gm1,7.0,8.065184593200684,training
2gvd,7.0,7.332747459411621,training
2p0d,7.0,5.5493316650390625,training
2qc6,7.0,6.833495616912842,training
2r3k,7.0,7.806185722351074,training
2r3l,7.0,7.969110488891602,training
2rjp,7.0,7.9769697189331055,training
2veu,7.0,5.928151607513428,training
2z7i,7.0,6.676628112792969,training
2zu5,7.0,7.374887466430664,training
3db8,7.0,7.008987903594971,training
3di6,7.0,7.247855186462402,training
3dux,7.0,6.276876449584961,training
3fsm,7.0,6.210764408111572,training
3g15,7.0,7.010770320892334,training
3g2t,7.0,5.887847900390625,training
3hd3,7.0,8.064802169799805,training
3hzy,7.0,5.069392681121826,training
3kx1,7.0,7.514727592468262,training
3l38,7.0,8.065189361572266,training
3l8s,7.0,6.857545375823975,training
3m2u,7.0,6.225255489349365,training
3mb6,7.0,6.401854515075684,training
3pix,7.0,7.326645374298096,training
3poa,7.0,5.551102161407471,training
3qaq,7.0,7.622738361358643,training
3qj9,7.0,7.862210273742676,training
3ral,7.0,6.868002891540527,training
3rse,7.0,5.3006367683410645,training
3u9n,7.0,7.214836597442627,training
3uvo,7.0,5.90064001083374,training
3zya,7.0,6.695611476898193,training
4a7j,7.0,5.22809362411499,training
4ayr,7.0,6.605013847351074,training
4bo7,7.0,6.8158674240112305,training
4bxu,7.0,5.830803871154785,training
4fhi,7.0,8.493200302124023,training
4gs8,7.0,5.540574073791504,training
4i7f,7.0,8.910412788391113,training
4idt,7.0,7.890622615814209,training
4kom,7.0,5.876517295837402,training
4ncm,7.0,9.017189979553223,training
4oel,7.0,6.309743881225586,training
4r3c,7.0,7.400707721710205,training
4rfy,7.0,8.356558799743652,training
4tsz,7.0,5.794920921325684,training
4uco,7.0,7.76424503326416,training
4wq3,7.0,6.345050811767578,training
4x0f,7.0,6.549744129180908,training
4ybt,7.0,7.443951606750488,training
4ymj,7.0,7.3264241218566895,training
4yve,7.0,7.007052898406982,training
4zlz,7.0,7.288353443145752,training
1u32,7.01,7.4507646560668945,training
1x8b,7.01,8.256470680236816,training
2b8v,7.01,6.806316375732422,training
2zmd,7.01,6.085991859436035,training
3atw,7.01,6.5686750411987305,training
3eou,7.01,7.394889831542969,training
4d8e,7.01,6.959049701690674,training
4mq2,7.01,7.457915782928467,training
4ux4,7.01,7.589630603790283,training
2b55,7.02,7.2190752029418945,training
2btr,7.02,5.818854331970215,training
2yj9,7.02,8.439545631408691,training
2yjb,7.02,8.141427040100098,training
3hv5,7.02,7.9511919021606445,training
3nzc,7.02,7.979837894439697,training
3r92,7.02,7.546944618225098,training
3w0l,7.02,5.362060546875,training
4bfd,7.02,6.984376907348633,training
4dum,7.02,5.972685813903809,training
4mw9,7.02,6.909071922302246,training
1wtg,7.03,7.324921607971191,training
3dsu,7.03,5.44930362701416,training
3eyf,7.03,6.823504447937012,training
3fxv,7.03,7.416914463043213,training
3gnv,7.03,8.01976203918457,training
3hyg,7.03,7.328022003173828,training
3ohf,7.03,8.34376335144043,training
4ajo,7.03,7.199581146240234,training
4fxz,7.03,5.487546443939209,training
4jpc,7.03,6.8535003662109375,training
4rj3,7.03,7.821938991546631,training
5ai5,7.03,7.361427307128906,training
5ap3,7.03,7.784122467041016,training
1gnj,7.04,6.5451836585998535,training
1nyx,7.04,6.990162372589111,training
2aov,7.04,6.003663063049316,training
2wti,7.04,7.398789405822754,training
3bgp,7.04,6.5914435386657715,training
3oqf,7.04,6.949344635009766,training
3r91,7.04,7.361630916595459,training
3shy,7.04,6.906991958618164,training
3t0t,7.04,5.891172409057617,training
3vfj,7.04,7.274531364440918,training
3wi2,7.04,7.393883228302002,training
3ws9,7.04,7.180490016937256,training
4lnw,7.04,8.284014701843262,training
4n6y,7.04,6.899692058563232,training
4tpt,7.04,6.301152229309082,training
1ci7,7.05,6.37953519821167,training
1g7p,7.05,5.927812576293945,training
1nox,7.05,6.418169975280762,training
2bub,7.05,6.825333595275879,training
2fts,7.05,5.695071220397949,training
2g1y,7.05,7.9629716873168945,training
2h03,7.05,6.284125328063965,training
2vwy,7.05,7.255249500274658,training
2wxo,7.05,7.619345664978027,training
3q4k,7.05,6.053688049316406,training
3sfh,7.05,6.942194938659668,training
3v7s,7.05,9.886096000671387,training
3wch,7.05,6.795443534851074,training
3zhz,7.05,6.693746566772461,training
4bhi,7.05,5.935349941253662,training
4e3h,7.05,4.23535680770874,training
4eny,7.05,7.157191276550293,training
4gjc,7.05,6.911508560180664,training
4hg7,7.05,8.312481880187988,training
4j1p,7.05,6.731096267700195,training
4mwy,7.05,7.262786865234375,training
4qzs,7.05,7.565991401672363,training
5bui,7.05,7.831567287445068,training
1bwn,7.06,6.182276248931885,training
2duv,7.06,7.554312705993652,training
2eep,7.06,6.710398197174072,training
2q8g,7.06,6.75367546081543,training
2zsc,7.06,10.020276069641113,training
3fh5,7.06,6.774348258972168,training
3k3h,7.06,7.69266939163208,training
3s3n,7.06,6.813124656677246,training
4dxg,7.06,5.261791229248047,training
4erz,7.06,6.558109760284424,training
4j3e,7.06,8.399935722351074,training
4lxm,7.06,8.127001762390137,training
4mro,7.06,6.585787773132324,training
1zsh,7.07,5.887625217437744,training
2aei,7.07,7.770600318908691,training
2oc4,7.07,9.302447319030762,training
2oji,7.07,7.652731895446777,training
2wd3,7.07,8.142881393432617,training
4bb2,7.07,7.712430477142334,training
4ju3,7.07,4.962311267852783,training
4jve,7.07,7.079117298126221,training
4nud,7.07,5.91433572769165,training
4oc6,7.07,8.191935539245605,training
4po7,7.07,7.205438613891602,training
4qkx,7.07,5.861939907073975,training
4wmy,7.07,4.25318717956543,training
5ak5,7.07,5.763363838195801,training
5akl,7.07,7.2435736656188965,training
5alh,7.07,8.057296752929688,training
5ali,7.07,9.03801441192627,training
5alp,7.07,6.504475116729736,training
5alr,7.07,7.835424423217773,training
1ga9,7.08,6.996580123901367,training
2ogz,7.08,5.737553596496582,training
2w06,7.08,7.381213188171387,training
3k3a,7.08,7.316115856170654,training
3rkz,7.08,7.045437812805176,training
3ty0,7.08,7.199767589569092,training
4daw,7.08,6.443799018859863,training
4gdy,7.08,7.950716495513916,training
4v25,7.08,6.8841094970703125,training
