pdbid,real,predicted,set
2ha3,3.03,4.623597621917725,training
2ha3,3.03,4.182601451873779,training
2ha3,3.03,4.459658145904541,training
2ha3,3.03,4.501962184906006,training
2ha3,3.03,4.083317279815674,training
3uyr,6.9,6.275969505310059,training
3gs6,6.59,5.764839172363281,training
2i2c,4.7,5.643322467803955,training
1fl3,6.8,6.307947158813477,training
3dp9,9.68,9.342850685119629,training
2xei,10.62,8.564724922180176,training
4azg,7.1,8.179288864135742,training
4azg,7.1,7.19467306137085,training
4azg,7.1,7.590235233306885,training
4azg,7.1,8.36664867401123,training
1d4l,8.77,9.262990951538086,training
4cpz,7.68,7.998909950256348,training
4oc1,6.6,8.378983497619629,training
4oc1,6.6,8.89735221862793,training
4oc1,6.6,8.409339904785156,training
4oc1,6.6,7.890329360961914,training
4ew2,6.68,5.788596153259277,training
4ew2,6.68,5.943861961364746,training
4ew2,6.68,7.039404392242432,training
4ew2,6.68,5.893022060394287,training
4ew2,6.68,6.905433177947998,training
2f6t,4.62,6.183135509490967,training
2f6t,4.62,6.6858367919921875,training
2ces,7.25,6.21851110458374,training
2ces,7.25,7.271463871002197,training
4cpw,7.5,8.53019905090332,training
1w0z,7.68,6.225329875946045,training
2std,9.85,7.154677867889404,training
2std,9.85,6.656317710876465,training
2std,9.85,6.820248126983643,training
2std,9.85,6.294012546539307,training
2std,9.85,7.022089004516602,training
4gqp,9.6,6.523402214050293,training
4gqp,9.6,6.852457523345947,training
4gqp,9.6,6.637576103210449,training
4gqp,9.6,6.130184173583984,training
4gqp,9.6,5.814380168914795,training
4k7i,2.82,3.412976026535034,training
4jne,5.86,6.563536643981934,training
4jne,5.86,6.671031951904297,training
4jne,5.86,6.568514347076416,training
4jne,5.86,7.236979007720947,training
4jne,5.86,5.6991777420043945,training
3vx3,7.82,5.795161724090576,training
3vx3,7.82,5.7827959060668945,training
3vx3,7.82,6.127384185791016,training
3vx3,7.82,6.609013080596924,training
4lkq,3.35,3.984683036804199,training
3g2k,4.79,5.512612819671631,training
5tmp,7.47,8.006697654724121,training
4q8y,2.64,6.587404727935791,training
4q8y,2.64,5.0198822021484375,training
4q8y,2.64,4.856800556182861,training
4q8y,2.64,5.483083248138428,training
4q8y,2.64,5.299826145172119,training
1f0u,7.16,7.220818519592285,training
1f0u,7.16,7.112887382507324,training
1f0u,7.16,7.007280349731445,training
1f0u,7.16,7.018896579742432,training
1f0u,7.16,7.53091287612915,training
3usx,5.02,6.023899078369141,training
3usx,5.02,4.8770599365234375,training
3usx,5.02,4.903452396392822,training
3usx,5.02,4.576608180999756,training
2qfu,4.18,5.878314018249512,training
2qfu,4.18,5.263987064361572,training
2qfu,4.18,4.2637715339660645,training
2qfu,4.18,4.925806999206543,training
2qfu,4.18,5.230480670928955,training
2qci,8.34,9.256218910217285,training
2vvs,7.34,6.634600639343262,training
2vvs,7.34,7.305213451385498,training
2vvs,7.34,7.8743062019348145,training
2vvs,7.34,5.829887866973877,training
2vvs,7.34,7.65186882019043,training
3pb9,6.58,6.116476058959961,training
3pb9,6.58,6.228547096252441,training
3pb9,6.58,5.602766513824463,training
3pb9,6.58,6.515619277954102,training
3pb9,6.58,5.649114608764648,training
3a1e,2.66,5.300076484680176,training
3a1e,2.66,3.856213092803955,training
3a1e,2.66,3.9727017879486084,training
3a1e,2.66,3.5411882400512695,training
3a1e,2.66,3.4015326499938965,training
4zls,9.09,8.559114456176758,training
4zls,9.09,9.15467643737793,training
4zls,9.09,8.043445587158203,training
4zls,9.09,9.432942390441895,training
4zls,9.09,9.044269561767578,training
3arx,5.33,6.314023971557617,training
3arx,5.33,5.094742774963379,training
3arx,5.33,5.270560264587402,training
3arx,5.33,5.272934436798096,training
3arx,5.33,5.287389278411865,training
4b3d,2.68,4.20630407333374,training
4b3d,2.68,3.846738338470459,training
4b3d,2.68,4.699233531951904,training
4b3d,2.68,5.161061763763428,training
4b3d,2.68,3.6379032135009766,training
1yc4,6.55,5.967319488525391,training
1yc4,6.55,6.3394083976745605,training
1yc4,6.55,6.183277606964111,training
1yc4,6.55,5.657021522521973,training
1yc4,6.55,5.576951503753662,training
3ap4,3.92,4.4758124351501465,training
3ap4,3.92,5.068637371063232,training
3ap4,3.92,4.238614082336426,training
3ap4,3.92,4.6823272705078125,training
3ap4,3.92,4.426368236541748,training
1b4h,5.46,6.415273666381836,training
1b4h,5.46,7.115089416503906,training
1b4h,5.46,7.017258644104004,training
1b4h,5.46,6.862212181091309,training
1b4h,5.46,5.884934425354004,training
2aoc,4.89,6.608660697937012,training
187l,3.37,5.341945171356201,training
187l,3.37,5.260152339935303,training
187l,3.37,4.926448822021484,training
187l,3.37,5.015034198760986,training
187l,3.37,5.318151473999023,training
3gcu,6.78,8.139947891235352,training
4bt5,2.76,5.390728950500488,training
4bt5,2.76,3.3647990226745605,training
4bt5,2.76,3.5659971237182617,training
4bt5,2.76,3.347668409347534,training
4bt5,2.76,5.535207271575928,training
4ewn,6.7,4.881571292877197,training
4ewn,6.7,5.72202730178833,training
4ewn,6.7,4.636814594268799,training
4ewn,6.7,5.491181373596191,training
4ewn,6.7,5.779049396514893,training
2g9q,6.4,4.949580192565918,training
2g9q,6.4,4.535739421844482,training
2g9q,6.4,4.669314861297607,training
2g9q,6.4,5.283914566040039,training
2g9q,6.4,4.533636569976807,training
4gkh,4.67,6.684866428375244,training
4gkh,4.67,5.952383041381836,training
4gkh,4.67,6.060189247131348,training
4gkh,4.67,6.280018329620361,training
4gkh,4.67,5.873737812042236,training
2z4o,9.57,9.786479949951172,training
2z4o,9.57,10.058283805847168,training
2z4o,9.57,10.597281455993652,training
2z4o,9.57,8.108063697814941,training
2z4o,9.57,9.920056343078613,training
1sld,6.57,5.819058418273926,training
1sld,6.57,6.2028117179870605,training
1sld,6.57,6.073131084442139,training
1sld,6.57,7.070472717285156,training
1sld,6.57,6.229595184326172,training
1fh7,5.24,5.688277244567871,training
1fh7,5.24,6.264523506164551,training
1fh7,5.24,4.692362308502197,training
1fh7,5.24,6.060904502868652,training
1fh7,5.24,6.020168304443359,training
4ipj,4.87,4.732181549072266,training
4iid,5.62,5.567309856414795,training
4iid,5.62,4.907779693603516,training
4iid,5.62,6.39020299911499,training
4iid,5.62,5.564524173736572,training
4iid,5.62,5.41963529586792,training
3l4v,6.72,5.775047779083252,training
4q8x,3.57,5.181623458862305,training
4q8x,3.57,3.968139171600342,training
4q8x,3.57,3.6827504634857178,training
4q8x,3.57,4.639461040496826,training
4q8x,3.57,5.393560409545898,training
1zoe,7.4,6.0753374099731445,training
1zoe,7.4,6.920668601989746,training
1zoe,7.4,6.650392532348633,training
1zoe,7.4,7.571253776550293,training
1zoe,7.4,8.04111385345459,training
3ies,9.92,7.343045711517334,training
3ies,9.92,7.2401957511901855,training
3ies,9.92,6.999127388000488,training
4ufk,3.89,4.503878593444824,training
4ufk,3.89,6.9910454750061035,training
4ufk,3.89,6.660324573516846,training
4ufk,3.89,5.410681247711182,training
4ufk,3.89,4.877110004425049,training
3fuc,9.72,7.9007744789123535,training
3fuc,9.72,7.914883613586426,training
3fuc,9.72,7.456640243530273,training
3s9t,6.82,7.823705673217773,training
3s9t,6.82,7.241152763366699,training
3s9t,6.82,7.847175598144531,training
3s9t,6.82,7.215607643127441,training
3s9t,6.82,8.154296875,training
3wtm,7.0,6.710262775421143,training
3wtm,7.0,7.4448723793029785,training
3g5k,9.52,7.453541278839111,training
3g5k,9.52,8.532291412353516,training
3g5k,9.52,8.420815467834473,training
3g5k,9.52,8.629606246948242,training
3g5k,9.52,8.314573287963867,training
3udd,7.1,6.672898769378662,training
3udd,7.1,7.444386005401611,training
3udd,7.1,6.5291852951049805,training
3ivc,4.12,4.5929694175720215,training
3ivc,4.12,5.056690692901611,training
3ivc,4.12,4.546674728393555,training
3ivc,4.12,4.86155366897583,training
4ayq,7.33,6.7381272315979,training
4ayq,7.33,5.653226852416992,training
4ayq,7.33,6.418174743652344,training
4ayq,7.33,6.831165790557861,training
4ayq,7.33,7.015996932983398,training
4pv5,6.54,6.615523338317871,training
4pv5,6.54,8.076314926147461,training
4pv5,6.54,7.447900772094727,training
1gai,8.0,7.282857894897461,training
1gai,8.0,7.647518157958984,training
1gai,8.0,7.969564914703369,training
1gai,8.0,7.942409515380859,training
1gai,8.0,7.626474857330322,training
3g2i,4.86,5.053737163543701,training
3g2i,4.86,4.66291618347168,training
3g2i,4.86,4.9515380859375,training
3g2i,4.86,4.713748931884766,training
3g2i,4.86,5.393226623535156,training
3ppm,9.54,7.042851448059082,training
3ppm,9.54,8.421815872192383,training
3ppm,9.54,7.871078968048096,training
3ppm,9.54,8.447392463684082,training
3ppm,9.54,8.463019371032715,training
3mam,4.12,4.664487361907959,training
3mam,4.12,4.624334335327148,training
3mam,4.12,4.6575446128845215,training
3mam,4.12,4.782590866088867,training
3mam,4.12,4.211047172546387,training
4oc5,7.07,8.279478073120117,training
4oc5,7.07,8.41417121887207,training
4oc5,7.07,8.6121187210083,training
4oc5,7.07,7.384199142456055,training
4oc5,7.07,8.415088653564453,training
1li3,4.25,3.764145612716675,training
1li3,4.25,4.479401111602783,training
1li3,4.25,4.471194267272949,training
1li3,4.25,4.200956344604492,training
1li3,4.25,4.427443981170654,training
1wcq,6.26,6.031259059906006,training
1wcq,6.26,7.0386881828308105,training
1wcq,6.26,6.561331272125244,training
1wcq,6.26,5.5684332847595215,training
1wcq,6.26,5.54441499710083,training
2qi4,10.44,10.01915168762207,training
2qi4,10.44,9.137255668640137,training
2qi4,10.44,9.674363136291504,training
2qi4,10.44,9.21804428100586,training
2qi4,10.44,8.447308540344238,training
2pqb,7.2,7.480103969573975,training
2pqb,7.2,7.591198444366455,training
2pqb,7.2,6.220957279205322,training
2pqb,7.2,6.503692150115967,training
2pqb,7.2,7.24354362487793,training
2c80,5.33,5.944011211395264,training
2c80,5.33,6.25961446762085,training
2c80,5.33,6.707886219024658,training
2c80,5.33,6.304266929626465,training
2c80,5.33,6.786829948425293,training
4unp,3.23,4.996723175048828,training
4unp,3.23,5.543936729431152,training
4unp,3.23,5.879762649536133,training
4unp,3.23,5.322690963745117,training
4unp,3.23,5.0393829345703125,training
4na9,7.39,7.427140712738037,training
3si4,3.88,5.36546516418457,training
3si4,3.88,5.871429443359375,training
3si4,3.88,6.113570690155029,training
3si4,3.88,6.033341407775879,training
3si4,3.88,5.428340911865234,training
3vtr,5.57,5.669312000274658,training
1bn3,9.89,8.910144805908203,training
1bn3,9.89,9.052374839782715,training
1bn3,9.89,8.852054595947266,training
1bn3,9.89,9.169432640075684,training
1bn3,9.89,9.184671401977539,training
3zps,8.3,8.472954750061035,training
3w07,3.38,5.438802719116211,training
3w07,3.38,5.570340156555176,training
3w07,3.38,4.593643665313721,training
3w07,3.38,4.7387213706970215,training
3w07,3.38,4.985917091369629,training
3kdc,9.28,9.67297649383545,training
3kdc,9.28,8.002039909362793,training
3g2l,3.87,5.3841233253479,training
3g2l,3.87,3.739940643310547,training
3g2l,3.87,4.0734992027282715,training
3bgc,5.02,6.636618614196777,training
1o35,5.0,5.010727405548096,training
1o35,5.0,4.606464862823486,training
1o35,5.0,4.9929585456848145,training
1o35,5.0,6.211800575256348,training
1o35,5.0,5.258598804473877,training
4lm0,3.25,3.9234395027160645,training
4lm0,3.25,4.478826522827148,training
4lm0,3.25,3.843398332595825,training
4lm0,3.25,3.3547186851501465,training
4lm0,3.25,3.610691547393799,training
2xxr,6.55,5.64497709274292,training
2xxr,6.55,5.454954624176025,training
2xxr,6.55,5.461116313934326,training
2xxr,6.55,6.00357723236084,training
2xxr,6.55,5.8302083015441895,training
1xkk,8.52,9.203656196594238,training
1xkk,8.52,8.981396675109863,training
1xkk,8.52,8.579463005065918,training
1xkk,8.52,8.26025104522705,training
1xkk,8.52,8.454586029052734,training
1w5y,8.48,8.325273513793945,training
3gsm,6.48,4.987346649169922,training
3gsm,6.48,5.518078327178955,training
3gsm,6.48,4.597780704498291,training
3gsm,6.48,4.614767074584961,training
3gsm,6.48,5.3192667961120605,training
1pb9,3.62,5.233922481536865,training
1pb9,3.62,4.126721382141113,training
1pb9,3.62,3.289180278778076,training
4pfu,6.17,4.819588661193848,training
4pfu,6.17,5.078587532043457,training
4pfu,6.17,5.406453609466553,training
4pfu,6.17,5.457708358764648,training
4pfu,6.17,5.2652740478515625,training
186l,4.85,5.157004356384277,training
186l,4.85,5.3858642578125,training
186l,4.85,5.1815290451049805,training
186l,4.85,5.181264400482178,training
186l,4.85,5.143064975738525,training
4loo,8.15,7.521902561187744,training
4loo,8.15,6.914999961853027,training
4loo,8.15,6.503965854644775,training
4loo,8.15,6.443881988525391,training
4loo,8.15,6.432259559631348,training
3po1,4.02,5.2637434005737305,training
2pnc,3.33,4.98087215423584,training
2pnc,3.33,6.406296253204346,training
2pnc,3.33,5.147899150848389,training
2pnc,3.33,4.642763137817383,training
2p16,10.1,8.277243614196777,training
2p16,10.1,8.515661239624023,training
1ocq,5.19,5.551029205322266,training
1ocq,5.19,6.2709856033325195,training
1ocq,5.19,5.027560710906982,training
1ocq,5.19,4.700500965118408,training
4ih6,4.74,5.710760593414307,training
4ih6,4.74,5.987433910369873,training
4ih6,4.74,5.656458377838135,training
4ih6,4.74,5.365370750427246,training
4ih6,4.74,5.319081783294678,training
2e91,6.59,6.373581409454346,training
4x8u,2.46,3.864427328109741,training
4x8u,2.46,4.240954399108887,training
4x8u,2.46,4.202298164367676,training
4x8u,2.46,4.1803178787231445,training
4x8u,2.46,4.194584369659424,training
2xbx,7.82,8.65977954864502,training
2xbx,7.82,8.995016098022461,training
2xbx,7.82,9.09628963470459,training
2xbx,7.82,8.05558967590332,training
3c8b,6.1,7.672386646270752,training
3c8b,6.1,6.4436516761779785,training
3c8b,6.1,5.95958948135376,training
3c8b,6.1,6.7237935066223145,training
3c8b,6.1,6.7254204750061035,training
3u7k,7.07,7.619522571563721,training
1c4u,10.37,7.555963516235352,training
1c4u,10.37,9.080005645751953,training
1c4u,10.37,9.191329002380371,training
1g7q,6.06,6.861597061157227,training
3gy2,5.74,7.12014102935791,training
3gy2,5.74,5.363505840301514,training
3gy2,5.74,4.987102031707764,training
3gy2,5.74,5.131529331207275,training
3gy2,5.74,4.805164813995361,training
2ogy,4.48,6.163425445556641,training
2ogy,4.48,6.891267776489258,training
2ogy,4.48,5.909217357635498,training
2ogy,4.48,5.639482021331787,training
2ogy,4.48,5.448688983917236,training
4i7p,3.5,4.351318836212158,training
4g0y,2.3,3.7137022018432617,training
4g0y,2.3,4.644368648529053,training
2aod,5.66,6.796248912811279,training
4a4v,6.54,5.529086112976074,training
1v1m,3.94,5.884070873260498,training
4ozj,5.4,4.614678382873535,training
4ozj,5.4,4.181587219238281,training
4ozj,5.4,3.6850125789642334,training
4ozj,5.4,4.112730026245117,training
4ozj,5.4,3.7679765224456787,training
1lpz,7.6,7.93211555480957,training
2ygf,5.09,6.726808071136475,training
2ygf,5.09,6.456984043121338,training
3ny3,4.71,6.919902801513672,training
3ny3,4.71,5.959970474243164,training
3ny3,4.71,6.6124186515808105,training
3ny3,4.71,6.274094581604004,training
3ny3,4.71,6.548978805541992,training
2pql,7.28,5.886774063110352,training
2vvp,3.4,4.547977924346924,training
2vvp,3.4,4.571465015411377,training
2vvp,3.4,5.421138286590576,training
2vvp,3.4,4.35413932800293,training
2vvp,3.4,5.46816873550415,training
1z71,9.18,7.784408092498779,training
3djp,4.2,4.259429454803467,training
4qj0,7.32,8.241989135742188,training
4qj0,7.32,7.3228559494018555,training
4qj0,7.32,8.099696159362793,training
4qj0,7.32,8.278260231018066,training
4qj0,7.32,7.173025608062744,training
3ml5,8.52,8.026700019836426,training
3ml5,8.52,8.348026275634766,training
3ml5,8.52,7.6765594482421875,training
3ml5,8.52,7.6663079261779785,training
3ml5,8.52,7.322925567626953,training
1ado,6.0,5.550768852233887,training
1ado,6.0,5.785035133361816,training
1ado,6.0,5.390077114105225,training
1ado,6.0,5.559937477111816,training
1ado,6.0,4.756582736968994,training
4ljh,4.71,5.787594795227051,training
4ljh,4.71,4.781311988830566,training
4ljh,4.71,5.610536098480225,training
4ljh,4.71,5.2313971519470215,training
4ljh,4.71,6.035123825073242,training
4b7p,9.46,8.172004699707031,training
4b7p,9.46,7.039105415344238,training
4b7p,9.46,7.1085205078125,training
4b7p,9.46,5.612918853759766,training
4zx1,6.14,7.600929260253906,training
4zx1,6.14,6.649517059326172,training
4zx1,6.14,7.303850173950195,training
4zx1,6.14,6.687923431396484,training
4zx1,6.14,6.372114181518555,training
3b26,6.64,7.214012622833252,training
3b26,6.64,6.303657531738281,training
3b26,6.64,7.211977481842041,training
3b26,6.64,7.024313449859619,training
4n8q,3.42,4.203877925872803,training
4n8q,3.42,4.0731377601623535,training
4n8q,3.42,4.862345218658447,training
4n8q,3.42,4.115969181060791,training
4n8q,3.42,4.297558784484863,training
3f16,8.23,8.163725852966309,training
3l7d,2.18,4.929295063018799,training
3l7d,2.18,4.311645030975342,training
3l7d,2.18,4.08286190032959,training
3l7d,2.18,4.4171342849731445,training
3l7d,2.18,2.673555850982666,training
4heg,8.92,9.534623146057129,training
4heg,8.92,9.321182250976562,training
4heg,8.92,9.827052116394043,training
4heg,8.92,9.050328254699707,training
4heg,8.92,8.167607307434082,training
1o2o,6.36,7.012876033782959,training
1o2o,6.36,6.708106517791748,training
1o2o,6.36,6.860897064208984,training
1o2o,6.36,5.70923376083374,training
1o2o,6.36,5.569118499755859,training
2i19,7.8,6.706153869628906,training
2i19,7.8,8.767749786376953,training
2i19,7.8,8.548794746398926,training
2i19,7.8,7.548365592956543,training
2i19,7.8,8.555814743041992,training
4f0c,6.27,5.858884811401367,training
4f0c,6.27,6.342698097229004,training
4f0c,6.27,6.514497756958008,training
4f0c,6.27,6.0117902755737305,training
4f0c,6.27,6.5566205978393555,training
4bi6,3.95,4.462627410888672,training
4bi6,3.95,4.150243282318115,training
4bi6,3.95,4.578044414520264,training
4bi6,3.95,4.62765645980835,training
4bi6,3.95,4.977709770202637,training
4egk,7.72,7.336337566375732,training
4egk,7.72,7.331816673278809,training
4egk,7.72,7.200121879577637,training
1hmr,6.55,6.407808780670166,training
1hmr,6.55,6.345110893249512,training
1hmr,6.55,6.360917568206787,training
1hmr,6.55,6.5576090812683105,training
1hmr,6.55,6.278954029083252,training
2vmc,2.94,3.6567015647888184,training
2vmc,2.94,4.298861980438232,training
2vmc,2.94,4.13018798828125,training
1mfa,5.04,4.63513708114624,training
1mfa,5.04,5.900138854980469,training
1mfa,5.04,6.1748199462890625,training
1mfa,5.04,5.40317440032959,training
1mfa,5.04,5.240671634674072,training
1jys,3.52,3.9988961219787598,training
2cbz,3.93,5.396551132202148,training
2cbz,3.93,6.128952980041504,training
2cbz,3.93,6.424483299255371,training
2cbz,3.93,6.469156265258789,training
2cbz,3.93,5.7972187995910645,training
3mhc,7.96,8.162568092346191,training
3mhc,7.96,7.932655334472656,training
3mhc,7.96,7.462621212005615,training
3mhc,7.96,7.716190338134766,training
3mhc,7.96,7.929357051849365,training
3uzj,5.55,4.448409080505371,training
4ual,8.4,7.846088409423828,training
4ual,8.4,8.4164457321167,training
4ual,8.4,8.311929702758789,training
4ual,8.4,7.643087387084961,training
4ual,8.4,7.776371002197266,training
4io7,3.68,5.783960819244385,training
4io7,3.68,5.81559944152832,training
4io7,3.68,5.133864402770996,training
4io7,3.68,5.886951446533203,training
4mn3,5.75,7.177829742431641,training
4mn3,5.75,7.695262432098389,training
4e0x,7.12,6.301478862762451,training
4e0x,7.12,7.562264442443848,training
4e0x,7.12,7.575575351715088,training
4e0x,7.12,6.805801868438721,training
4e0x,7.12,7.187133312225342,training
1ony,6.77,6.1803059577941895,training
1ony,6.77,6.386305332183838,training
1ony,6.77,6.41459846496582,training
1ony,6.77,6.545211315155029,training
1ony,6.77,6.017753601074219,training
1xjd,9.48,6.908326625823975,training
1xjd,9.48,8.078145980834961,training
1xjd,9.48,8.153353691101074,training
1xjd,9.48,8.617168426513672,training
1xjd,9.48,8.107632637023926,training
2ewb,6.1,7.151759147644043,training
2ewb,6.1,5.229096412658691,training
2ewb,6.1,5.46536922454834,training
2ewb,6.1,5.372778415679932,training
2ewb,6.1,5.511671543121338,training
1ydb,8.24,8.219432830810547,training
1ydb,8.24,7.933019638061523,training
1ydb,8.24,7.328173637390137,training
1ydb,8.24,7.740229606628418,training
1ydb,8.24,7.4107160568237305,training
2qtg,5.08,7.009624004364014,training
2qtg,5.08,5.369139194488525,training
2qtg,5.08,5.1027092933654785,training
2qtg,5.08,4.242383003234863,training
2qtg,5.08,6.024358749389648,training
4qjx,7.28,8.6699800491333,training
4qjx,7.28,8.516754150390625,training
4qjx,7.28,8.429978370666504,training
4n9c,3.9,5.693456172943115,training
4n9c,3.9,4.387581825256348,training
4n9c,3.9,5.593047142028809,training
4n9c,3.9,3.7162489891052246,training
4n9c,3.9,4.010085105895996,training
8a3h,4.06,4.346307754516602,training
8a3h,4.06,5.164316177368164,training
8a3h,4.06,4.752655982971191,training
8a3h,4.06,5.3034892082214355,training
3kdm,7.0,7.111269950866699,training
3kdm,7.0,7.206870079040527,training
3kdm,7.0,7.20256233215332,training
1nny,7.66,7.784451007843018,training
3jzh,3.4,5.4908881187438965,training
2y9g,3.77,3.9741053581237793,training
2y9g,3.77,4.869983196258545,training
2y9g,3.77,4.309256076812744,training
2y9g,3.77,4.061164379119873,training
2y9g,3.77,4.439955711364746,training
3n1c,5.22,5.460855484008789,training
3n1c,5.22,5.233853816986084,training
3n1c,5.22,5.332174777984619,training
3n1c,5.22,5.914186000823975,training
3n1c,5.22,4.415472030639648,training
2vnp,9.92,6.763052463531494,training
2vnp,9.92,6.9012370109558105,training
2vnp,9.92,6.440240859985352,training
2vnp,9.92,6.653721332550049,training
2vnp,9.92,6.1902947425842285,training
1m83,3.4,5.5873541831970215,training
1m83,3.4,4.592066287994385,training
1m83,3.4,4.587761402130127,training
1m83,3.4,3.2627134323120117,training
3ni5,7.55,7.800900459289551,training
1a99,5.7,5.404808521270752,training
3fed,7.46,7.965268135070801,training
3fed,7.46,8.470291137695312,training
3fed,7.46,8.389899253845215,training
3fed,7.46,8.699932098388672,training
3fed,7.46,8.302352905273438,training
4tpw,4.69,6.3496551513671875,training
4tpw,4.69,5.911942958831787,training
4tpw,4.69,5.714409828186035,training
4tpw,4.69,5.612918376922607,training
4tpw,4.69,5.970986366271973,training
3njq,4.89,6.802907466888428,training
3njq,4.89,7.570595741271973,training
3njq,4.89,6.934205532073975,training
4kao,6.11,7.536866664886475,training
4kao,6.11,7.575158596038818,training
4wrb,6.19,7.54088020324707,training
3m89,6.16,6.956188201904297,training
4muv,5.76,6.623637676239014,training
4muv,5.76,6.1067070960998535,training
4muv,5.76,5.978498458862305,training
1o5g,4.96,6.721654891967773,training
4mhy,6.47,7.092433929443359,training
4mhy,6.47,7.247560977935791,training
4mhy,6.47,7.2897233963012695,training
4mhy,6.47,6.905325889587402,training
4mhy,6.47,6.717738628387451,training
3ime,3.0,3.1781630516052246,training
3ime,3.0,5.010121822357178,training
3ime,3.0,5.129952907562256,training
3ime,3.0,5.074145793914795,training
3ime,3.0,4.029329299926758,training
1lyb,11.42,6.97503137588501,training
1b3h,6.21,7.260170936584473,training
1b3h,6.21,6.816040515899658,training
1b3h,6.21,6.759828567504883,training
1b3h,6.21,6.506228446960449,training
1b3h,6.21,6.300519943237305,training
1yq7,7.09,8.330209732055664,training
1yq7,7.09,8.761920928955078,training
1yq7,7.09,8.057673454284668,training
1yq7,7.09,6.91152286529541,training
1b6j,7.92,8.45389461517334,training
1b6j,7.92,7.304033279418945,training
1b6j,7.92,7.164547920227051,training
1b6j,7.92,8.139002799987793,training
1b6j,7.92,8.281608581542969,training
2yxj,9.3,7.974640846252441,training
1pbq,6.27,6.276561260223389,training
1pbq,6.27,6.092112064361572,training
1pbq,6.27,6.434091567993164,training
1pbq,6.27,5.931344032287598,training
4w9d,4.99,6.201365947723389,training
4w9d,4.99,7.552260398864746,training
4w9d,4.99,6.584665775299072,training
4w9d,4.99,6.726369857788086,training
4w9d,4.99,6.416652202606201,training
4ynl,4.62,6.764271259307861,training
2xef,9.84,9.99101448059082,training
4a4q,9.4,9.918631553649902,training
4zji,6.47,7.851931571960449,training
4zji,6.47,7.289783477783203,training
2rio,4.69,4.730560302734375,training
2rio,4.69,4.419405937194824,training
2rio,4.69,5.0589375495910645,training
2rio,4.69,4.983448028564453,training
2rio,4.69,4.009337425231934,training
3kmc,6.4,7.541369915008545,training
3kmc,6.4,5.976233959197998,training
3kmc,6.4,6.4245710372924805,training
3kmc,6.4,7.224815368652344,training
3kmc,6.4,6.795257568359375,training
3s2v,6.8,7.378336429595947,training
3s2v,6.8,5.681324481964111,training
3s2v,6.8,6.623212814331055,training
3s2v,6.8,6.211861610412598,training
3s2v,6.8,6.142550468444824,training
3s76,5.05,7.182183742523193,training
3s76,5.05,7.039952278137207,training
3s76,5.05,7.461676597595215,training
3s76,5.05,5.281133651733398,training
3s76,5.05,4.785437107086182,training
2wjg,7.1,6.278887748718262,training
4del,7.68,6.51254415512085,training
4del,7.68,6.450188636779785,training
4del,7.68,6.137207984924316,training
4del,7.68,7.031494617462158,training
4del,7.68,6.813328742980957,training
4clj,9.15,7.855488300323486,training
2dri,6.89,6.395029544830322,training
2dri,6.89,6.637848377227783,training
2dri,6.89,6.195530414581299,training
2dri,6.89,6.594436168670654,training
2bok,6.55,7.441864967346191,training
2bok,6.55,7.8032145500183105,training
2bok,6.55,6.996437072753906,training
2bok,6.55,6.1621198654174805,training
2bok,6.55,7.651401042938232,training
3o9d,10.72,10.790277481079102,training
3o9d,10.72,10.28476619720459,training
3o9d,10.72,10.281914710998535,training
3o9d,10.72,9.611937522888184,training
3o9d,10.72,8.326602935791016,training
1bjv,5.54,6.615294456481934,training
1bjv,5.54,6.218875885009766,training
1bjv,5.54,5.840641975402832,training
4wkp,9.55,9.987380027770996,training
4wkp,9.55,8.769798278808594,training
4wkp,9.55,8.682785034179688,training
4wkp,9.55,8.0010404586792,training
3nu9,9.05,9.265472412109375,training
3nu9,9.05,9.599514961242676,training
3nu9,9.05,8.99509334564209,training
3nu9,9.05,9.000779151916504,training
3nu9,9.05,9.123738288879395,training
2oxd,6.82,4.918839931488037,training
2oxd,6.82,6.126485347747803,training
2oxd,6.82,6.330611228942871,training
2oxd,6.82,6.7248616218566895,training
2oxd,6.82,5.762836456298828,training
4xtz,9.82,8.954097747802734,training
4xtz,9.82,8.802216529846191,training
4xtz,9.82,7.925852298736572,training
2oi0,7.55,8.36756706237793,training
2oi0,7.55,8.0643310546875,training
2oi0,7.55,8.342697143554688,training
2oi0,7.55,7.817583084106445,training
2oi0,7.55,8.114194869995117,training
1stc,8.1,7.086225986480713,training
1stc,8.1,7.780936241149902,training
1stc,8.1,6.66287899017334,training
1stc,8.1,7.230257034301758,training
1stc,8.1,6.986464023590088,training
3efs,5.34,4.602438926696777,training
3efs,5.34,6.107641696929932,training
3efs,5.34,4.939776420593262,training
3efs,5.34,5.36009407043457,training
3efs,5.34,4.604678630828857,training
4c1u,7.09,5.483920574188232,training
4c1u,7.09,5.82562255859375,training
4c1u,7.09,5.345668315887451,training
4c1u,7.09,5.3944292068481445,training
4c1u,7.09,5.615662574768066,training
3bu1,8.15,5.621226787567139,training
3bu1,8.15,5.473660945892334,training
3bu1,8.15,5.246101379394531,training
3bu1,8.15,4.726731300354004,training
3bu1,8.15,4.426842212677002,training
3djk,10.59,10.123581886291504,training
3djk,10.59,10.074252128601074,training
3djk,10.59,9.196183204650879,training
3djk,10.59,8.564650535583496,training
3djk,10.59,7.700643062591553,training
3f68,5.06,6.272958755493164,training
1ai7,4.09,4.875669956207275,training
1ai7,4.09,4.561954498291016,training
