pdbid,real,predicted,set
3uib,6.8,7.223858833312988,training
3uvk,6.8,6.895349502563477,training
3zke,6.8,6.320526123046875,training
3zrl,6.8,6.655800819396973,training
4aro,6.8,6.314586639404297,training
4er4,6.8,6.94169807434082,training
4g2f,6.8,6.196628570556641,training
4j0a,6.8,6.373461723327637,training
4l7f,6.8,7.671838760375977,training
4lkg,6.8,4.929048538208008,training
4u0s,6.8,4.825160026550293,training
4wno,6.8,7.345477104187012,training
4xt9,6.8,6.657405853271484,training
4yoz,6.8,5.880950927734375,training
5a83,6.8,7.510311126708984,training
5c83,6.8,7.129917144775391,training
2f3e,6.81,7.6947479248046875,training
3bc3,6.81,8.404728889465332,training
3mo0,6.81,7.854983329772949,training
4ci3,6.81,5.903779983520508,training
4eqf,6.81,4.928346633911133,training
4m48,6.81,6.235003471374512,training
5cnm,6.81,6.233154296875,training
1db5,6.82,7.004865646362305,training
1fsy,6.82,7.220220565795898,training
1hgt,6.82,7.258975982666016,training
1n7t,6.82,6.725786209106445,training
1nnu,6.82,6.272375106811523,training
1o37,6.82,6.895753860473633,training
1pmv,6.82,5.949374198913574,training
1s9t,6.82,6.406855583190918,training
1tr7,6.82,7.767077445983887,training
1xh7,6.82,7.957549095153809,training
2ath,6.82,7.675238609313965,training
2d41,6.82,6.314846038818359,training
2etk,6.82,5.7568464279174805,training
2etr,6.82,7.289173126220703,training
2g97,6.82,5.274890899658203,training
2jk9,6.82,5.846111297607422,training
2r9s,6.82,7.353366851806641,training
2v5a,6.82,6.337630271911621,training
2wk2,6.82,5.936767578125,training
2y1d,6.82,6.938802719116211,training
2ydi,6.82,6.235125541687012,training
3cqu,6.82,7.577409744262695,training
3dnj,6.82,4.788122177124023,training
3ipe,6.82,6.966556549072266,training
3kb3,6.82,5.962794303894043,training
3kwn,6.82,6.876940727233887,training
3n5e,6.82,6.809968948364258,training
3ncg,6.82,7.333880424499512,training
3qbh,6.82,7.186578750610352,training
3t5i,6.82,4.886595726013184,training
3tdz,6.82,6.399971961975098,training
3ufl,6.82,6.743337631225586,training
3uix,6.82,7.353445053100586,training
3vf8,6.82,7.169466972351074,training
3wzp,6.82,7.471840858459473,training
4c8r,6.82,5.203390121459961,training
4cku,6.82,7.222048759460449,training
4gkc,6.82,6.784364700317383,training
4gy5,6.82,6.47635555267334,training
4h4d,6.82,6.31205940246582,training
4lm5,6.82,6.925044059753418,training
4n3r,6.82,8.00127124786377,training
4oew,6.82,7.381636619567871,training
4ow0,6.82,6.31389045715332,training
4w9s,6.82,6.615520477294922,training
5aku,6.82,7.537217140197754,training
1htf,6.83,7.631647109985352,training
1tze,6.83,6.808681488037109,training
2gnh,6.83,6.375160217285156,training
3deh,6.83,3.564861297607422,training
3e6v,6.83,5.759518623352051,training
3kvx,6.83,6.177616119384766,training
3zo4,6.83,6.962297439575195,training
4bcq,6.83,6.424776077270508,training
4o91,6.83,7.669044494628906,training
4u91,6.83,5.904366493225098,training
1me4,6.84,6.936610221862793,training
2hxq,6.84,6.8527326583862305,training
3du8,6.84,7.299797058105469,training
3lco,6.84,6.998719215393066,training
3qio,6.84,7.122898101806641,training
4l0s,6.84,7.15620231628418,training
4l32,6.84,6.741117477416992,training
4pul,6.84,7.0842180252075195,training
5cnj,6.84,5.196420669555664,training
1bap,6.85,6.71506404876709,training
1h3b,6.85,7.857549667358398,training
1rv1,6.85,6.418652534484863,training
1sqc,6.85,5.587640762329102,training
1tvo,6.85,6.898847579956055,training
1yw2,6.85,6.898436546325684,training
2axi,6.85,4.510027885437012,training
2cbr,6.85,6.420620918273926,training
2fjm,6.85,6.742521286010742,training
2iw6,6.85,7.043530464172363,training
2vgp,6.85,5.944455146789551,training
2vto,6.85,6.276341438293457,training
2vtq,6.85,7.335960388183594,training
2yc3,6.85,6.002809524536133,training
3emh,6.85,6.168967247009277,training
3f5p,6.85,8.334396362304688,training
3g42,6.85,7.475738525390625,training
3h3c,6.85,6.601900100708008,training
3iet,6.85,6.15108585357666,training
3pz3,6.85,7.093860626220703,training
3qo2,6.85,6.191242218017578,training
3rul,6.85,6.664009094238281,training
3voz,6.85,5.643868446350098,training
3wcg,6.85,6.136878967285156,training
4b8p,6.85,6.506871223449707,training
4d85,6.85,7.438708305358887,training
4g16,6.85,6.710892677307129,training
4gye,6.85,6.427506446838379,training
4hki,6.85,6.611610412597656,training
4nzm,6.85,7.057912826538086,training
4ool,6.85,5.922290802001953,training
4qtn,6.85,6.687311172485352,training
4tkg,6.85,8.050665855407715,training
4w9q,6.85,6.338957786560059,training
4x9w,6.85,6.707282066345215,training
4ybm,6.85,5.955011367797852,training
5d7c,6.85,6.791929244995117,training
2vd1,6.86,5.973043441772461,training
3c94,6.87,5.326800346374512,training
3mo5,6.87,6.262800216674805,training
4x1s,6.87,7.412749290466309,training
1i3z,6.88,6.791282653808594,training
2c6n,6.88,7.603606224060059,training
4j4n,6.88,6.227410316467285,training
4k43,6.88,6.631059646606445,training
4n4s,6.88,7.362662315368652,training
4uvc,6.88,5.189638137817383,training
4wvl,6.88,8.40334701538086,training
1qhr,6.89,7.223300933837891,training
1v0p,6.89,6.813384056091309,training
1vr1,6.89,6.854107856750488,training
1wqv,6.89,7.535981178283691,training
2gvz,6.89,6.496885299682617,training
2iu0,6.89,6.781283378601074,training
2jnp,6.89,6.911291122436523,training
2wks,6.89,6.707263946533203,training
2x38,6.89,6.662805557250977,training
2xu5,6.89,7.055331230163574,training
2y57,6.89,7.761826515197754,training
2yiu,6.89,6.844734191894531,training
2ym7,6.89,6.952654838562012,training
2yol,6.89,5.857546806335449,training
3f0r,6.89,5.734201431274414,training
3fvg,6.89,7.0437421798706055,training
3fxz,6.89,7.881491661071777,training
3hu1,6.89,7.316446304321289,training
3kvw,6.89,6.559350967407227,training
3ljt,6.89,6.731830596923828,training
3psl,6.89,6.135714530944824,training
3py0,6.89,6.633122444152832,training
3py1,6.89,6.747714042663574,training
3qip,6.89,7.011931419372559,training
3rak,6.89,5.392606735229492,training
3tib,6.89,7.51416015625,training
3vsw,6.89,7.115180015563965,training
3zrk,6.89,6.093349456787109,training
3zrm,6.89,6.816171646118164,training
4al4,6.89,6.256019592285156,training
4awk,6.89,6.121530532836914,training
4bo4,6.89,5.508220672607422,training
4dvf,6.89,9.218823432922363,training
4hn2,6.89,6.4602813720703125,training
4ks5,6.89,6.930575370788574,training
4o76,6.89,7.439662933349609,training
4op1,6.89,7.4923295974731445,training
4yw7,6.89,7.212226867675781,training
4zuq,6.89,6.360870361328125,training
2hwo,6.9,6.869848251342773,training
2p3g,6.9,6.885342597961426,training
2w6n,6.9,5.630152702331543,training
3a2c,6.9,5.827881813049316,training
3dy6,6.9,6.27558708190918,training
3qo3,6.9,5.024179458618164,training
4fz6,6.9,7.239350318908691,training
4j4o,6.9,5.809028625488281,training
4rh5,6.9,6.200185775756836,training
4vgc,6.9,6.917815208435059,training
1yuc,6.91,6.810141563415527,training
2hha,6.91,8.343670845031738,training
2ito,6.91,6.733635902404785,training
3evc,6.91,6.203961372375488,training
3kbz,6.91,6.2220611572265625,training
3wde,6.91,7.123262405395508,training
4jx7,6.91,7.395904541015625,training
5can,6.91,7.142154693603516,training
1a37,6.92,5.453489303588867,training
1b39,6.92,5.628754615783691,training
1jbd,6.92,7.672455787658691,training
1m9n,6.92,6.15931510925293,training
1o2k,6.92,6.78795051574707,training
1o4a,6.92,6.980188369750977,training
1ph0,6.92,6.145660400390625,training
1vj5,6.92,6.751767158508301,training
2a3x,6.92,7.718706130981445,training
2foy,6.92,6.587929725646973,training
2g78,6.92,7.4119977951049805,training
2g79,6.92,7.289969444274902,training
2o9j,6.92,5.538809776306152,training
2oa0,6.92,5.894700050354004,training
2uzb,6.92,6.572564125061035,training
2xcn,6.92,6.729935646057129,training
3ccn,6.92,6.816737174987793,training
3cwe,6.92,5.883746147155762,training
3e7o,6.92,6.841560363769531,training
3ej1,6.92,7.622372627258301,training
3ipx,6.92,5.4609527587890625,training
3jpv,6.92,6.522374153137207,training
3kl8,6.92,6.533988952636719,training
3lok,6.92,6.911384582519531,training
3lp1,6.92,7.126908302307129,training
3lpj,6.92,8.247743606567383,training
3r04,6.92,6.79302978515625,training
3r0i,6.92,5.756254196166992,training
3rz9,6.92,6.379175186157227,training
3u6w,6.92,5.484848976135254,training
3wdz,6.92,6.421212196350098,training
3wfg,6.92,7.2152862548828125,training
4bfy,6.92,6.620366096496582,training
4bo8,6.92,6.120882034301758,training
4gsy,6.92,6.485021591186523,training
4i47,6.92,4.878700256347656,training
4imz,6.92,6.005906105041504,training
4jg7,6.92,6.076460838317871,training
4k10,6.92,7.304433822631836,training
4na4,6.92,5.816104888916016,training
4pgd,6.92,5.760337829589844,training
4po0,6.92,6.586627960205078,training
4pz5,6.92,6.3228349685668945,training
4tn2,6.92,7.030879020690918,training
4u0e,6.92,5.903373718261719,training
4wm9,6.92,7.607604026794434,training
4wwp,6.92,7.847134590148926,training
4yll,6.92,6.699405670166016,training
5ci7,6.92,6.336339950561523,training
1oeb,6.93,6.078447341918945,training
3bh9,6.93,6.959181785583496,training
3svj,6.93,7.326464653015137,training
4e93,6.93,7.727935791015625,training
4y67,6.93,7.811317443847656,training
2z7h,6.94,6.3953752517700195,training
3svv,6.94,7.636019706726074,training
4l34,6.94,6.970205307006836,training
4nru,6.94,6.263887405395508,training
4og7,6.94,6.087542533874512,training
4pkb,6.94,5.330364227294922,training
4w4v,6.94,7.28920841217041,training
4wk2,6.94,6.680654525756836,training
1kmv,6.95,8.016768455505371,training
2hiz,6.95,7.960437774658203,training
2igy,6.95,7.507697105407715,training
3dct,6.95,6.77922248840332,training
3ho2,6.95,4.978508949279785,training
3luo,6.95,6.169486999511719,training
4i9r,6.95,6.836478233337402,training
4qir,6.95,7.40966796875,training
4qw4,6.95,6.2172698974609375,training
4wyo,6.95,7.574834823608398,training
5am4,6.95,7.335840225219727,training
1bm2,6.96,6.540816307067871,training
1d3v,6.96,7.625998497009277,training
1ent,6.96,6.9607696533203125,training
1gux,6.96,6.233126640319824,training
1juj,6.96,7.301097869873047,training
1mto,6.96,5.813530921936035,training
1n3w,6.96,5.145397186279297,training
1r58,6.96,6.222428321838379,training
1u0h,6.96,6.525813102722168,training
2anl,6.96,7.403786659240723,training
2cng,6.96,6.307290077209473,training
2e93,6.96,7.377510070800781,training
2ieh,6.96,7.5345916748046875,training
2ojf,6.96,7.6668853759765625,training
2xwd,6.96,5.138785362243652,training
3bjc,6.96,7.327358245849609,training
3cth,6.96,7.254788398742676,training
3jzq,6.96,7.597752571105957,training
3lp0,6.96,6.587684631347656,training
3lq5,6.96,6.765711784362793,training
3p78,6.96,7.7900238037109375,training
3qtf,6.96,6.745368003845215,training
3r5j,6.96,5.836606025695801,training
3tv4,6.96,6.936975479125977,training
4dai,6.96,5.539463043212891,training
4pzw,6.96,6.637516021728516,training
2k0g,6.97,5.319934844970703,training
3hy7,6.97,6.619112968444824,training
3r7q,6.97,6.815973281860352,training
4li6,6.97,7.897268295288086,training
1biw,6.98,7.309490203857422,training
2fme,6.98,7.136440277099609,training
2w54,6.98,6.099613189697266,training
4av0,6.98,7.592892646789551,training
4ckr,6.98,7.882769584655762,training
4oc4,6.98,8.360706329345703,training
5ajw,6.98,7.651445388793945,training
2iw8,6.99,7.398612976074219,training
2y6s,6.99,6.659311294555664,training
3t2v,6.99,6.103757858276367,training
4aza,6.99,7.015031814575195,training
4es0,6.99,4.6938323974609375,training
4fbe,6.99,6.362343788146973,training
4w4x,6.99,7.097934722900391,training
1iep,7.0,7.493856430053711,training
1is0,7.0,7.15114688873291,training
1kc5,7.0,6.486753463745117,training
1kcs,7.0,5.747394561767578,training
1lf3,7.0,6.311126708984375,training
1m74,7.0,6.106904983520508,training
1pqc,7.0,6.843184471130371,training
1tyr,7.0,7.112624168395996,training
1unh,7.0,6.667167663574219,training
1vru,7.0,7.823200225830078,training
1vyj,7.0,6.414290428161621,training
1yvf,7.0,6.405393600463867,training
1zls,7.0,5.659451484680176,training
1zlu,7.0,6.00004768371582,training
2a2g,7.0,6.295997619628906,training
2buc,7.0,7.3714599609375,training
2gm1,7.0,7.456020355224609,training
2gvd,7.0,6.503288269042969,training
2p0d,7.0,6.481738090515137,training
2qc6,7.0,5.960451126098633,training
2r3k,7.0,6.965898513793945,training
2r3l,7.0,6.694877624511719,training
2rjp,7.0,7.404090881347656,training
2veu,7.0,6.758573532104492,training
2z7i,7.0,7.337704658508301,training
2zu5,7.0,7.186088562011719,training
3db8,7.0,6.510390281677246,training
3di6,7.0,7.95362663269043,training
3dux,7.0,7.366911888122559,training
3fsm,7.0,6.045062065124512,training
3g15,7.0,6.0986480712890625,training
3g2t,7.0,7.033661842346191,training
3hd3,7.0,7.247366905212402,training
3hzy,7.0,4.607674598693848,training
3kx1,7.0,6.046834945678711,training
3l38,7.0,6.5113019943237305,training
3l8s,7.0,5.964817047119141,training
3m2u,7.0,7.129193305969238,training
3mb6,7.0,6.3106689453125,training
3pix,7.0,6.965991973876953,training
3poa,7.0,6.011336326599121,training
3qaq,7.0,7.071200370788574,training
3qj9,7.0,7.7698564529418945,training
3ral,7.0,6.60270881652832,training
3rse,7.0,4.384255409240723,training
3u9n,7.0,7.023314476013184,training
3uvo,7.0,4.923060417175293,training
3zya,7.0,6.401314735412598,training
4a7j,7.0,5.731550216674805,training
4ayr,7.0,7.152364730834961,training
4bo7,7.0,7.221160888671875,training
4bxu,7.0,6.524691581726074,training
4fhi,7.0,8.315339088439941,training
4gs8,7.0,5.025291442871094,training
4i7f,7.0,6.86900520324707,training
4idt,7.0,7.171444892883301,training
4kom,7.0,5.592947006225586,training
4ncm,7.0,8.521834373474121,training
4oel,7.0,6.269406318664551,training
4r3c,7.0,7.373785018920898,training
4rfy,7.0,8.306079864501953,training
4tsz,7.0,6.120134353637695,training
4uco,7.0,7.665497779846191,training
4wq3,7.0,6.835758209228516,training
4x0f,7.0,5.6104326248168945,training
4ybt,7.0,7.953912734985352,training
4ymj,7.0,6.637844085693359,training
4yve,7.0,7.605137825012207,training
4zlz,7.0,7.331233024597168,training
1u32,7.01,7.249765396118164,training
1x8b,7.01,6.891345977783203,training
2b8v,7.01,7.146781921386719,training
2zmd,7.01,5.984868049621582,training
3atw,7.01,6.723337173461914,training
3eou,7.01,6.790287017822266,training
4d8e,7.01,5.930549621582031,training
4mq2,7.01,7.057872772216797,training
4ux4,7.01,7.287472724914551,training
2b55,7.02,7.367488861083984,training
2btr,7.02,5.9984540939331055,training
2yj9,7.02,6.471094131469727,training
2yjb,7.02,6.259834289550781,training
3hv5,7.02,8.019532203674316,training
3nzc,7.02,7.917789459228516,training
3r92,7.02,7.345617294311523,training
3w0l,7.02,4.619906425476074,training
4bfd,7.02,6.871511459350586,training
4dum,7.02,7.023135185241699,training
4mw9,7.02,5.739004135131836,training
1wtg,7.03,7.053618431091309,training
3dsu,7.03,6.199767112731934,training
3eyf,7.03,6.686196327209473,training
3fxv,7.03,7.03873348236084,training
3gnv,7.03,7.647963523864746,training
3hyg,7.03,7.016512870788574,training
3ohf,7.03,7.881744384765625,training
4ajo,7.03,5.926804542541504,training
4fxz,7.03,5.9699506759643555,training
4jpc,7.03,7.134491920471191,training
4rj3,7.03,7.5753936767578125,training
5ai5,7.03,5.3145904541015625,training
5ap3,7.03,7.173064231872559,training
1gnj,7.04,5.502596855163574,training
1nyx,7.04,6.362109184265137,training
2aov,7.04,5.841534614562988,training
2wti,7.04,6.607158660888672,training
3bgp,7.04,7.246516227722168,training
3oqf,7.04,5.847005844116211,training
3r91,7.04,7.37686824798584,training
3shy,7.04,7.285262107849121,training
3t0t,7.04,5.61019229888916,training
3vfj,7.04,7.695270538330078,training
3wi2,7.04,7.193475723266602,training
3ws9,7.04,6.974283218383789,training
4lnw,7.04,8.665705680847168,training
4n6y,7.04,6.738584518432617,training
4tpt,7.04,6.6404571533203125,training
1ci7,7.05,6.3299102783203125,training
1g7p,7.05,6.493795394897461,training
1nox,7.05,6.5226850509643555,training
2bub,7.05,6.815629959106445,training
2fts,7.05,6.632192611694336,training
2g1y,7.05,7.0475873947143555,training
2h03,7.05,7.066457748413086,training
2vwy,7.05,6.799646377563477,training
2wxo,7.05,6.6249189376831055,training
3q4k,7.05,6.0838117599487305,training
3sfh,7.05,7.165559768676758,training
3v7s,7.05,8.373374938964844,training
3wch,7.05,6.528548240661621,training
3zhz,7.05,7.383567810058594,training
4bhi,7.05,6.005397796630859,training
4e3h,7.05,3.8022632598876953,training
4eny,7.05,7.259005546569824,training
4gjc,7.05,6.779160499572754,training
4hg7,7.05,6.859477996826172,training
4j1p,7.05,5.975197792053223,training
4mwy,7.05,6.488045692443848,training
4qzs,7.05,6.954586029052734,training
5bui,7.05,7.904397964477539,training
1bwn,7.06,6.571638107299805,training
2duv,7.06,6.245766639709473,training
2eep,7.06,6.94150447845459,training
2q8g,7.06,6.819873809814453,training
2zsc,7.06,10.664122581481934,training
3fh5,7.06,6.395041465759277,training
3k3h,7.06,5.249731063842773,training
3s3n,7.06,6.734986305236816,training
4dxg,7.06,5.651283264160156,training
4erz,7.06,6.983813285827637,training
4j3e,7.06,7.631961822509766,training
4lxm,7.06,7.6423797607421875,training
4mro,7.06,7.088316917419434,training
1zsh,7.07,5.874658584594727,training
2aei,7.07,7.017786026000977,training
2oc4,7.07,8.037147521972656,training
2oji,7.07,6.842750549316406,training
2wd3,7.07,7.080717086791992,training
4bb2,7.07,7.745325088500977,training
4ju3,7.07,5.826289176940918,training
4jve,7.07,6.272939682006836,training
4nud,7.07,6.547708511352539,training
4oc6,7.07,7.832411766052246,training
4po7,7.07,6.981821060180664,training
4qkx,7.07,6.373554229736328,training
4wmy,7.07,4.549271583557129,training
5ak5,7.07,5.886091232299805,training
5akl,7.07,6.709404945373535,training
5alh,7.07,7.883736610412598,training
5ali,7.07,7.541852951049805,training
5alp,7.07,5.737018585205078,training
5alr,7.07,6.742214202880859,training
1ga9,7.08,8.483236312866211,training
2ogz,7.08,6.917087554931641,training
2w06,7.08,8.148411750793457,training
3k3a,7.08,7.22288703918457,training
3rkz,7.08,6.996999740600586,training
3ty0,7.08,7.063699722290039,training
4daw,7.08,6.972949981689453,training
4gdy,7.08,8.330543518066406,training
4v25,7.08,7.473572731018066,training
4wag,7.08,6.555129051208496,training
4yw6,7.08,6.516145706176758,training
2of4,7.09,6.400856971740723,training
2wd1,7.09,6.572884559631348,training
3er3,7.09,6.0264434814453125,training
3fqk,7.09,7.773547172546387,training
3gol,7.09,7.241009712219238,training
3wf5,7.09,6.402395248413086,training
4awp,7.09,7.495944976806641,training
4jkt,7.09,6.966992378234863,training
5ddb,7.09,5.957257270812988,training
1bmm,7.1,8.257989883422852,training
1iau,7.1,5.928108215332031,training
1j81,7.1,6.185406684875488,training
1lhg,7.1,7.48934268951416,training
1o6r,7.1,6.516481399536133,training
1t4e,7.1,6.61042594909668,training
1vrt,7.1,7.317142486572266,training
2b1z,7.1,8.23527717590332,training
2e95,7.1,7.599726676940918,training
2ewp,7.1,7.702341079711914,training
2fou,7.1,7.333705902099609,training
2fq6,7.1,5.908196449279785,training
2iku,7.1,6.784518241882324,training
2pe0,7.1,5.997739791870117,training
2uvm,7.1,6.658493995666504,training
2vle,7.1,6.322079658508301,training
2x6w,7.1,8.53702449798584,training
2xx4,7.1,6.218036651611328,training
2y34,7.1,6.5455780029296875,training
2y6d,7.1,7.639917373657227,training
2yig,7.1,6.924160957336426,training
3ouh,7.1,6.95021915435791,training
3p55,7.1,7.377317428588867,training
3s7l,7.1,7.731810569763184,training
3tfv,7.1,6.773045539855957,training
3uo9,7.1,7.280692100524902,training
3w55,7.1,5.931070327758789,training
3zo2,7.1,6.802526473999023,training
4aof,7.1,7.67357063293457,training
4b1c,7.1,7.1777801513671875,training
4bbh,7.1,6.8230085372924805,training
4bo5,7.1,7.09797477722168,training
4crd,7.1,7.876675605773926,training
4f7n,7.1,7.193997383117676,training
4hy9,7.1,6.532318115234375,training
4piq,7.1,5.724961280822754,training
4qjr,7.1,5.821706771850586,training
4rad,7.1,7.518790245056152,training
4ryc,7.1,7.803139686584473,training
4tyo,7.1,6.441384315490723,training
2gmx,7.11,5.974881172180176,training
3e64,7.11,7.916206359863281,training
3v2w,7.11,6.8783159255981445,training
4acx,7.11,6.895821571350098,training
4dpi,7.11,8.089898109436035,training
4h1m,7.11,7.0452728271484375,training
4ia0,7.11,7.602063179016113,training
4j0z,7.11,6.552432060241699,training
4o10,7.11,7.830484390258789,training
4obo,7.11,6.4746198654174805,training
5djv,7.11,5.685172080993652,training
1gwq,7.12,5.410839080810547,training
2wey,7.12,6.463799476623535,training
3bcn,7.12,7.072368621826172,training
3d2t,7.12,5.791718482971191,training
3dbs,7.12,8.116966247558594,training
3fe7,7.12,7.2712860107421875,training
3kej,7.12,7.488085746765137,training
3nzs,7.12,7.5325422286987305,training
3p5k,7.12,7.396604537963867,training
3w32,7.12,6.599271774291992,training
4caf,7.12,7.7686052322387695,training
4erq,7.12,7.071637153625488,training
4k9h,7.12,6.455514907836914,training
4mgv,7.12,5.792237281799316,training
4mwx,7.12,6.083930015563965,training
4ng9,7.12,7.749232292175293,training
4r5n,7.12,7.680058479309082,training
4rj6,7.12,7.515954971313477,training
4xjs,7.12,7.763373374938965,training
4yps,7.12,7.683106422424316,training
1o39,7.13,7.2106475830078125,training
1o3b,7.13,6.4104204177856445,training
1o3c,7.13,6.731522560119629,training
3f81,7.13,5.654571533203125,training
3gcv,7.13,6.79160213470459,training
3rtn,7.13,6.188755035400391,training
3v5g,7.13,6.750274658203125,training
4d1y,7.13,6.29597282409668,training
4jsc,7.13,6.922484397888184,training
4pte,7.13,6.838930130004883,training
4wk7,7.13,7.249504089355469,training
1rxp,7.14,6.452811241149902,training
1xuc,7.14,7.263716697692871,training
2hwp,7.14,5.82681941986084,training
2viw,7.14,7.536712646484375,training
2wou,7.14,8.190650939941406,training
3ddp,7.14,7.1788482666015625,training
3f3v,7.14,7.518305778503418,training
4afe,7.14,8.062884330749512,training
4c1e,7.14,6.938467979431152,training
4fgx,7.14,7.917275428771973,training
4hct,7.14,7.979137420654297,training
4prj,7.14,6.989653587341309,training
5d10,7.14,7.283975601196289,training
1dm2,7.15,6.969820022583008,training
1nzl,7.15,6.092606544494629,training
1z4u,7.15,7.20125675201416,training
2bba,7.15,6.280630111694336,training
2bxu,7.15,7.770647048950195,training
2hmh,7.15,6.529230117797852,training
2hzi,7.15,7.453514099121094,training
2ovq,7.15,6.02168083190918,training
2p8h,7.15,8.077475547790527,training
2r3n,7.15,7.277162551879883,training
2wfj,7.15,7.082634925842285,training
3c49,7.15,7.718888282775879,training
3ff6,7.15,6.540266036987305,training
3h9o,7.15,6.959409713745117,training
3hp5,7.15,6.410394668579102,training
3o86,7.15,7.7913360595703125,training
3oki,7.15,7.331351280212402,training
3qtu,7.15,6.767322540283203,training
3qtx,7.15,6.916924476623535,training
3rpv,7.15,6.032614707946777,training
3rt6,7.15,5.750911712646484,training
3tv8,7.15,6.755608558654785,training
3uli,7.15,7.816941261291504,training
3ur0,7.15,6.134913444519043,training
4a9t,7.15,7.456015586853027,training
4btw,7.15,7.3560791015625,training
4eej,7.15,6.896428108215332,training
4fr3,7.15,6.823803901672363,training
4gs6,7.15,6.139947891235352,training
4jfz,7.15,6.507939338684082,training
4l10,7.15,6.923393249511719,training
4no8,7.15,7.312145233154297,training
4pct,7.15,5.9290666580200195,training
4prg,7.15,8.24767780303955,training
4qp9,7.15,7.517282485961914,training
4ran,7.15,6.349978446960449,training
4y6m,7.15,7.580720901489258,training
5al5,7.15,6.543801307678223,training
5ct7,7.15,7.857938766479492,training
1epp,7.16,7.4333696365356445,training
1oi9,7.16,6.008048057556152,training
1xuo,7.16,6.838172912597656,training
2wuu,7.16,6.966724395751953,training
2xe4,7.16,9.137864112854004,training
2ycr,7.16,7.749932289123535,training
3ewh,7.16,7.58057975769043,training
4ajn,7.16,6.73580265045166,training
4bg6,7.16,6.331748008728027,training
4fc0,7.16,7.687726974487305,training
4hvi,7.16,7.576732635498047,training
4qgf,7.16,7.493833541870117,training
4y6p,7.16,6.4681196212768555,training
1p02,7.17,7.319106101989746,training
1rs4,7.17,6.6938371658325195,training
2a8h,7.17,8.063519477844238,training
2bdf,7.17,5.8537702560424805,training
2evo,7.17,5.956301689147949,training
2jk7,7.17,6.260932922363281,training
2o22,7.17,7.127108573913574,training
2p2h,7.17,6.7679243087768555,training
3rl3,7.17,6.264055252075195,training
3s2p,7.17,6.439334869384766,training
3zpq,7.17,5.198459625244141,training
4e1n,7.17,5.746119499206543,training
4i06,7.17,7.693084716796875,training
4l0b,7.17,7.344206809997559,training
4nks,7.17,6.762463569641113,training
4zur,7.17,6.845029830932617,training
5aep,7.17,7.731776237487793,training
2a4g,7.18,7.528935432434082,training
2a4q,7.18,6.9845685958862305,training
2r4b,7.18,7.854069709777832,training
3bl9,7.18,7.910911560058594,training
3i7b,7.18,7.483277320861816,training
3igg,7.18,6.335206031799316,training
3jsw,7.18,7.059731483459473,training
3w2q,7.18,7.280905723571777,training
4l0t,7.18,6.917271614074707,training
4mzh,7.18,5.783164024353027,training
4q9m,7.18,6.941380500793457,training
4rj5,7.18,7.438936233520508,training
7lpr,7.18,7.408226013183594,training
1idg,7.19,7.585724830627441,training
1los,7.19,6.7261962890625,training
1me3,7.19,6.906135559082031,training
1me7,7.19,6.5631914138793945,training
1me8,7.19,6.445889472961426,training
1nu1,7.19,5.611232757568359,training
1nxy,7.19,5.762021064758301,training
1oiy,7.19,7.380892753601074,training
1w83,7.19,6.953142166137695,training
2azb,7.19,6.901012420654297,training
2cmb,7.19,8.064796447753906,training
2j4z,7.19,7.374154090881348,training
2rip,7.19,7.82148551940918,training
2vew,7.19,6.800455093383789,training
3arf,7.19,6.371845245361328,training
3avz,7.19,6.3330488204956055,training
3f7b,7.19,6.154406547546387,training
3f7z,7.19,6.623622894287109,training
3ips,7.19,7.880960464477539,training
3o0j,7.19,6.415170669555664,training
3qsd,7.19,7.044512748718262,training
4ega,7.19,5.741192817687988,training
4ehg,7.19,7.211849212646484,training
4obq,7.19,6.995231628417969,training
4p90,7.19,8.02131462097168,training
4py1,7.19,7.445545196533203,training
4rwk,7.19,6.927952766418457,training
5c8m,7.19,7.258910179138184,training
5dde,7.19,6.306876182556152,training
1s50,7.2,5.358325958251953,training
1xqc,7.2,8.147027015686035,training
2g8n,7.2,7.124020576477051,training
2nsx,7.2,4.957587242126465,training
3eov,7.2,6.968515396118164,training
3hdn,7.2,6.415334701538086,training
3ig7,7.2,5.798971176147461,training
3lzb,7.2,7.852408409118652,training
3qcx,7.2,6.870875358581543,training
4ark,7.2,6.528779983520508,training
4f64,7.2,7.235118865966797,training
4igr,7.2,6.973080635070801,training
4msk,7.2,8.003019332885742,training
4umn,7.2,6.663514137268066,training
1gsz,7.21,5.498261451721191,training
1wun,7.21,7.631446838378906,training
2pl0,7.21,7.430447578430176,training
2q9m,7.21,6.98457145690918,training
2wo9,7.21,7.381563186645508,training
2x9f,7.21,7.61081600189209,training
3br9,7.21,7.59829044342041,training
3chr,7.21,6.324538230895996,training
3gyn,7.21,6.98738956451416,training
3if7,7.21,6.301447868347168,training
3kga,7.21,8.563474655151367,training
3odl,7.21,7.317975044250488,training
4a9s,7.21,7.094200134277344,training
4hw7,7.21,6.369897842407227,training
4jmx,7.21,7.562568664550781,training
4mbj,7.21,7.620420455932617,training
4wz8,7.21,7.11106014251709,training
1fvt,7.22,6.738134384155273,training
1ll4,7.22,6.064299583435059,training
1pxm,7.22,6.832223892211914,training
1py2,7.22,7.3697309494018555,training
1uk1,7.22,7.100687026977539,training
2ci9,7.22,6.97418212890625,training
2er6,7.22,7.603899002075195,training
