pdbid,real,predicted,set
5d1r,4.84,5.991528034210205,training
4zwx,8.7,8.115931510925293,training
3evd,6.91,5.470221519470215,training
4b74,7.66,7.241518974304199,training
1d7j,3.3,4.157927989959717,training
3v7t,7.21,8.082075119018555,training
3rtf,7.35,7.093957424163818,training
2j4i,9.0,8.54139232635498,training
3gi5,11.22,9.641410827636719,training
2i19,7.8,7.146245002746582,training
1k27,9.0,8.089070320129395,training
1d4l,8.77,8.814424514770508,training
1ogg,5.19,5.936741352081299,training
1afl,6.28,5.082273960113525,training
3ttp,9.12,9.106100082397461,training
4zec,5.82,6.1740403175354,training
4gkh,4.67,7.044244289398193,training
2dri,6.89,5.439008712768555,training
4pin,5.4,5.111048698425293,training
4or4,4.57,5.8627238273620605,training
4b1j,7.3,5.9498114585876465,training
4ynb,10.37,9.307075500488281,training
4qjo,7.4,8.40345287322998,training
2rkd,2.72,3.9245166778564453,training
1pzp,3.31,5.603801727294922,training
4e6d,8.92,8.028154373168945,training
3pn1,6.96,6.515446662902832,training
1pot,5.49,6.765610694885254,training
1drk,6.82,5.381073951721191,training
1fv0,5.93,6.34647798538208,training
3pbb,7.02,7.818395614624023,training
1zs0,6.15,7.583792209625244,training
4luz,4.7,6.932057857513428,training
3rz5,7.89,7.193145751953125,training
4kwf,4.82,5.276858329772949,training
3p3g,9.74,9.090968132019043,training
4cp5,3.34,5.079221248626709,training
2uxi,7.3,5.986688613891602,training
1lzq,8.39,7.741832733154297,training
4g8v,5.8,4.896570205688477,training
4czs,5.0,6.391197681427002,training
1px4,3.23,4.7200798988342285,training
2vmc,2.94,4.37137508392334,training
2f9k,7.07,6.861216068267822,training
1e5j,4.0,4.407410144805908,training
2j4g,6.6,5.726198196411133,training
1f4f,4.62,6.133520126342773,training
2i3h,7.4,6.4469380378723145,training
3ao5,2.23,5.988339900970459,training
2h4k,5.49,5.991447448730469,training
4fcf,8.62,5.714572429656982,training
3wtl,7.04,7.92256498336792,training
1kpm,5.8,7.667440414428711,training
4qpd,7.82,6.488920211791992,training
3sym,4.57,5.151148319244385,training
3lpi,8.52,8.49781322479248,training
1toj,3.39,5.298651695251465,training
4dff,7.46,6.401337146759033,training
4qew,7.07,6.634113788604736,training
2uy4,4.68,6.036634922027588,training
4kxn,6.1,5.632574081420898,training
4cwr,8.3,7.034744739532471,training
1z9y,7.19,7.716214656829834,training
1hlk,5.0,5.081796646118164,training
2bal,6.31,7.157521724700928,training
2hnx,7.08,6.98313570022583,training
2bes,4.24,4.796054363250732,training
3ed0,6.35,5.181037425994873,training
2wgj,8.7,8.187841415405273,training
3u15,7.11,7.616084098815918,training
4dmw,4.94,4.788413047790527,training
3bgc,5.02,8.0037841796875,training
3arr,5.4,6.262561798095703,training
2jkh,8.05,7.844173908233643,training
1ydd,7.07,7.537477493286133,training
4xas,6.59,6.691920757293701,training
3eb1,4.79,6.566154956817627,training
1o3j,6.77,5.201125144958496,training
4nyf,7.31,6.188604831695557,training
2xg9,4.15,4.71537446975708,training
4q6d,7.36,7.741846084594727,training
3drf,7.0,5.944329261779785,training
4q99,6.28,5.057231426239014,training
3u7l,7.28,7.86712121963501,training
2uwo,8.7,7.357381820678711,training
1g7f,5.47,6.267627716064453,training
1elb,7.15,6.787543296813965,training
4u70,5.02,5.624162673950195,training
3i51,7.7,6.75578498840332,training
1owe,6.2,5.7344889640808105,training
1p19,4.11,5.093814849853516,training
1pzi,4.22,5.431675910949707,training
4b3b,3.6,4.980287551879883,training
2vfk,3.71,4.2732133865356445,training
2zdk,6.37,6.504153728485107,training
3ppm,9.54,7.160927772521973,training
1njc,5.55,5.671943664550781,training
2qwe,7.48,6.683143615722656,training
4ury,2.22,6.007800579071045,training
3aau,5.05,6.087249279022217,training
3l0v,7.64,6.9282965660095215,training
3d1z,8.8,8.816550254821777,training
2a8g,3.69,5.343834400177002,training
1kui,3.77,6.233476161956787,training
4io7,3.68,5.96820068359375,training
1o3i,7.3,6.090666770935059,training
4kqp,6.05,6.099161148071289,training
3uj9,4.63,3.9235525131225586,training
4e1k,6.3,6.513977527618408,training
1add,6.74,6.285312652587891,training
3kiv,4.7,6.499617576599121,training
1nq7,6.8,7.4071149826049805,training
4ht0,8.0,8.203885078430176,training
3usx,5.02,5.830099582672119,training
3gcp,7.82,7.375566005706787,training
1bjv,5.54,5.74234676361084,training
4lhm,3.39,5.82792854309082,training
5dgw,11.05,9.794469833374023,training
4n07,6.46,6.549771785736084,training
2vw1,3.52,5.409226417541504,training
1m0o,2.31,5.626330375671387,training
2wky,8.59,6.349432468414307,training
1li2,4.04,4.450604438781738,training
2bvs,4.1,6.151730537414551,training
1i9p,8.41,8.45193862915039,training
4llk,3.0,4.412990093231201,training
2c80,5.33,6.486691951751709,training
1w9u,6.09,7.189627647399902,training
2bpv,7.67,8.182641983032227,training
3k2f,7.2,8.283735275268555,training
2qrm,4.03,5.534858226776123,training
2qd8,9.07,9.263988494873047,training
3u8j,8.51,7.085087776184082,training
2wc4,5.29,7.2137250900268555,training
4b34,3.14,3.952606678009033,training
3cyw,7.77,8.769887924194336,training
2rcb,6.79,5.401111125946045,training
3hku,8.3,6.703390598297119,training
3m6r,7.49,6.899438858032227,training
3cda,7.58,8.463516235351562,training
4mo4,4.22,4.66506290435791,training
4pb2,4.8,5.29521369934082,training
2qi4,10.44,9.506967544555664,training
3kdd,8.46,9.392414093017578,training
2zym,6.14,5.346027374267578,training
1qbt,10.62,10.178956985473633,training
4jyc,6.7,5.23714017868042,training
1c5x,6.68,5.1995391845703125,training
4hdp,7.51,10.237120628356934,training
1i9m,8.48,8.399304389953613,training
4r3w,3.0,4.416016578674316,training
4lhv,10.0,6.790448188781738,training
4qsv,2.0,4.382863521575928,training
3d0b,6.54,7.162452220916748,training
4p3h,6.0,5.963879108428955,training
1h0a,5.44,5.8292622566223145,training
1ch8,7.0,6.2879743576049805,training
4pop,8.13,6.272462368011475,training
1yet,5.92,7.09401273727417,training
2ccc,7.76,5.646106719970703,training
3v2p,6.36,6.3833513259887695,training
1ikt,3.4,6.711535453796387,training
1t31,8.64,8.629719734191895,training
4x24,9.78,8.674930572509766,training
1g3d,5.55,6.741402626037598,training
3g32,3.71,4.567417621612549,training
2v88,4.09,5.574794292449951,training
1np0,3.57,6.088736057281494,training
3ujd,4.69,4.329960346221924,training
2i4j,6.16,6.846546173095703,training
3n1c,5.22,5.20878267288208,training
5er1,6.02,6.157010555267334,training
1g3e,5.38,5.496752738952637,training
1k21,8.38,7.146712303161621,training
1gnn,5.68,6.6100053787231445,training
3x00,9.08,7.578104496002197,training
1a9q,6.17,4.322377681732178,training
1ex8,6.33,7.666110515594482,training
4v27,6.66,5.704889297485352,training
3s8l,5.64,5.875733852386475,training
4j44,5.73,5.09636116027832,training
2ydt,5.52,5.71445894241333,training
1my4,6.98,5.963958740234375,training
3hvk,8.52,8.491241455078125,training
1fiv,6.59,7.964714050292969,training
3buh,3.66,6.073885917663574,training
3d4y,5.7,5.58190393447876,training
1r6n,7.4,7.291541576385498,training
3cke,6.1,6.571325778961182,training
1b05,7.12,6.3770904541015625,training
4q6e,6.18,7.496589183807373,training
3ts4,8.72,7.233977794647217,training
3iue,5.82,6.741747856140137,training
4zls,9.09,9.280988693237305,training
2pvh,6.59,6.752579689025879,training
3m89,6.16,5.283114910125732,training
2i2b,2.44,4.978248596191406,training
3ru1,4.85,6.407096862792969,training
2v2h,3.77,4.653608798980713,training
2wkz,8.77,8.710447311401367,training
4eu0,6.4,5.094388484954834,training
3gt9,3.96,5.580480098724365,training
3n0n,7.3,8.34089183807373,training
3gss,5.82,7.071891784667969,training
4std,10.33,7.2822089195251465,training
4cr5,4.15,5.603006839752197,training
3okv,6.23,7.309969902038574,training
4jc1,4.3,3.889920234680176,training
1jgl,8.7,7.276174545288086,training
2r2w,4.47,5.277407169342041,training
4avi,7.63,6.313314437866211,training
3m3e,4.43,5.169341087341309,training
3r5t,8.58,8.666353225708008,training
3g2y,2.0,3.79618501663208,training
4sga,7.3,5.071910381317139,training
3bex,5.57,5.786834239959717,training
1ndz,8.11,7.416263103485107,training
2v2q,4.15,4.9871506690979,training
1pr5,3.92,6.014308929443359,training
2xj2,7.18,6.627231597900391,training
2rke,4.08,4.552837371826172,training
3tb6,5.08,4.243101119995117,training
2nn1,5.82,5.875733375549316,training
3c2o,3.35,4.254437446594238,training
4riv,7.0,6.133594036102295,training
1xpz,7.08,7.933373928070068,training
2wec,3.96,5.90134859085083,training
3vfb,9.04,9.715554237365723,training
3rsr,4.36,5.204639434814453,training
1u0g,6.15,4.458803653717041,training
3own,7.47,8.657270431518555,training
3pwd,6.66,5.362878799438477,training
1fh8,6.89,6.006136894226074,training
3m36,9.82,9.322556495666504,training
4zx1,6.14,7.23784875869751,training
3mho,6.49,7.477445602416992,training
3uw5,7.85,7.528918743133545,training
2j34,7.82,7.539729595184326,training
1f4x,5.59,4.940989017486572,training
2wl0,7.8,8.784737586975098,training
2c94,6.82,7.173625469207764,training
3oil,5.68,7.164054870605469,training
1bv9,9.96,10.605456352233887,training
2p09,6.35,5.429148197174072,training
2qrp,6.2,5.9462432861328125,training
3nu4,8.82,8.896366119384766,training
3s76,5.05,6.374817848205566,training
4daf,7.12,5.011510848999023,training
2x96,4.03,8.26573657989502,training
3qlm,6.37,5.777820110321045,training
2fxu,8.15,7.7083635330200195,training
2xjg,7.82,6.229301452636719,training
2p53,7.46,6.837822914123535,training
2xj1,7.55,5.50789737701416,training
2b7d,8.7,7.377440929412842,training
3myq,7.52,8.341240882873535,training
1qb6,6.06,6.988978385925293,training
3ujb,5.1,6.331057071685791,training
2cej,8.62,9.022348403930664,training
2qrg,5.18,5.428015232086182,training
3g2j,4.75,4.348468780517578,training
1hmr,6.55,6.8253631591796875,training
4a6c,7.92,8.483375549316406,training
3obx,3.89,5.624906539916992,training
1wcq,6.26,5.69945764541626,training
4bcs,6.99,7.2442216873168945,training
2avq,4.39,6.224177360534668,training
4lbu,6.56,7.522109508514404,training
2weo,6.93,7.193365097045898,training
2o4n,7.82,9.805243492126465,training
3hzv,6.52,4.596149444580078,training
4cjp,3.32,4.783865451812744,training
3i4y,7.05,6.253080368041992,training
4v24,8.37,7.496677398681641,training
4uof,4.84,5.838156223297119,training
2zkj,5.48,5.073667049407959,training
3ml5,8.52,7.725737571716309,training
2qzr,7.26,6.956697463989258,training
2cf9,7.82,8.113884925842285,training
3rlq,7.4,7.3055877685546875,training
2r43,6.0,7.330461025238037,training
4k55,5.51,4.552229404449463,training
4kxb,4.12,6.2946929931640625,training
4b3d,2.68,3.877747058868408,training
1zdp,5.74,5.02313232421875,training
3sax,6.57,7.459715843200684,training
3rux,9.28,8.927858352661133,training
1sw1,7.3,6.233788013458252,training
4myd,4.55,4.763490676879883,training
2vuk,3.9,5.563955783843994,training
1e6q,3.15,5.169290542602539,training
2fu8,4.7,4.9234819412231445,training
4nkt,5.97,6.006478309631348,training
4iva,7.16,7.441418647766113,training
3f3t,4.59,7.434401035308838,training
3sk2,3.61,6.596560955047607,training
4ca7,7.36,8.513900756835938,training
1hi3,4.19,3.7007946968078613,training
2p7a,6.1,5.534624099731445,training
4zji,6.47,7.868098258972168,training
1sgu,5.37,7.862222194671631,training
4jh0,9.03,7.616513729095459,training
1oba,2.44,4.036139011383057,training
3uxl,5.57,5.760567665100098,training
1tpw,3.3,4.851654529571533,training
1w3j,6.32,5.460284233093262,training
1njd,5.57,5.152919769287109,training
1mjj,8.74,6.524899959564209,training
1p57,4.4,5.25740385055542,training
2fw6,2.92,4.3862128257751465,training
2fqx,7.15,6.513031005859375,training
2wq5,3.74,6.6131272315979,training
4q46,3.77,5.504232406616211,training
1lhu,8.83,7.392027378082275,training
1n8v,6.03,5.339745044708252,training
3ozr,5.15,5.66598653793335,training
3eax,4.92,6.968843936920166,training
3s8n,6.21,5.862595081329346,training
3p3r,7.25,5.988213539123535,training
1c70,10.3,8.380895614624023,training
3jdw,3.6,3.79400634765625,training
4pfu,6.17,5.24910831451416,training
1b2h,4.54,5.794342994689941,training
1k4g,5.85,5.457986831665039,training
3nee,5.34,6.348195552825928,training
1bnw,9.08,8.484919548034668,training
4lvt,10.36,10.72830581665039,training
1tuf,4.05,4.8672895431518555,training
2wly,6.6,4.737459182739258,training
3s71,8.64,7.396954536437988,training
1syh,6.41,6.489029884338379,training
2ri9,3.22,4.581695556640625,training
1bai,7.7,6.443066596984863,training
1b6h,7.82,6.845066070556641,training
1iiq,7.48,8.113138198852539,training
1c1r,7.63,7.595069408416748,training
5cap,7.28,6.7062530517578125,training
3qtv,4.65,6.850925922393799,training
3nex,6.0,6.512992858886719,training
2on6,6.76,6.1605329513549805,training
6rnt,2.37,4.259081840515137,training
1fd0,8.4,7.70697021484375,training
3e85,5.38,5.630608081817627,training
3bgs,9.42,7.659726142883301,training
2aoc,4.89,6.613457202911377,training
4b73,7.21,7.032905101776123,training
4fht,6.17,4.757968425750732,training
4fev,5.42,6.193021297454834,training
2qi5,10.85,9.146150588989258,training
4qiz,8.15,9.005836486816406,training
4rfc,8.24,7.881430149078369,training
4ffs,10.44,9.202528953552246,training
1bzj,4.66,6.079782485961914,training
4i8z,11.05,9.422672271728516,training
4dst,2.96,5.307370185852051,training
2byr,8.55,8.43645191192627,training
4b6o,7.0,6.534168720245361,training
4bi6,3.95,4.132894039154053,training
2zc9,6.74,6.988426208496094,training
3k00,5.77,6.111823558807373,training
4c9x,7.32,8.222293853759766,training
1w13,8.7,7.087015151977539,training
2yxj,9.3,9.796645164489746,training
4ocq,4.61,5.031899452209473,training
2g71,7.46,7.8200225830078125,training
4jx9,8.62,4.536137104034424,training
4w9o,7.77,7.5632829666137695,training
1k1n,6.82,7.334314823150635,training
4iue,6.55,6.288268089294434,training
3zns,7.41,7.849200248718262,training
2za5,8.43,7.634643077850342,training
2vba,4.6,5.504645347595215,training
1ajq,4.31,3.922703742980957,training
3oyq,7.99,7.083721160888672,training
1elr,4.96,6.412161350250244,training
4m8y,9.96,9.823174476623535,training
2q8m,4.03,5.195343017578125,training
2c97,6.14,5.327946186065674,training
7upj,8.49,7.592923164367676,training
2ojj,8.7,8.322021484375,training
1fkg,8.0,7.397610664367676,training
2vsl,8.4,5.852725505828857,training
1mmq,7.52,7.062008857727051,training
3k8q,11.28,7.044069766998291,training
2ogy,4.48,5.94189977645874,training
4xit,7.27,8.154802322387695,training
4aq6,4.8,5.04362154006958,training
1a4w,5.92,7.873714447021484,training
3q6z,3.72,4.733575820922852,training
1hvj,11.4,9.33044147491455,training
3t8v,6.59,7.342635631561279,training
4j46,5.28,5.206929683685303,training
3v4t,4.11,6.11005163192749,training
1kuk,3.91,6.339430332183838,training
1onz,5.1,5.760450839996338,training
4jn2,11.68,7.630044937133789,training
3q1x,5.33,4.358813762664795,training
3su6,6.02,8.390911102294922,training
3p8p,4.55,6.867778778076172,training
3po6,7.06,7.83109188079834,training
1ql9,5.35,7.6265668869018555,training
3n8k,4.05,4.961312770843506,training
1a4k,8.0,6.405248165130615,training
2vh0,8.51,9.032382011413574,training
2fzk,3.6,5.153583526611328,training
4crf,9.3,8.480598449707031,training
3l6h,5.4,5.326765060424805,training
4cjr,3.1,5.544962406158447,training
2ccb,7.45,5.807164192199707,training
2nta,4.8,6.798462390899658,training
4deu,5.64,5.498513698577881,training
4r4i,6.27,7.328178882598877,training
1dl7,6.49,6.604981899261475,training
2xye,8.34,8.44334602355957,training
1bhx,6.84,6.6142258644104,training
1f5l,5.28,5.104179382324219,training
3nsn,7.19,5.4613728523254395,training
3exh,4.88,5.387735366821289,training
4wov,7.14,6.630924224853516,training
3l3l,7.48,5.7613701820373535,training
3mi2,7.77,6.488682270050049,training
3wz7,5.74,7.345484733581543,training
1rnt,5.19,5.677248001098633,training
3dhv,2.96,5.290134429931641,training
2qi1,7.3,9.67430305480957,training
3o9e,11.3,10.003049850463867,training
3zll,6.4,4.677752494812012,training
3acx,5.7,7.850245475769043,training
4i3z,4.29,5.456038951873779,training
2bys,9.52,8.237970352172852,training
3jzj,3.61,6.414310455322266,training
3a2o,9.08,8.364659309387207,training
2vwn,8.0,7.872215747833252,training
3f8f,6.63,6.212719917297363,training
3pgu,6.7,5.366213321685791,training
1ydb,8.24,8.12514591217041,training
5dq8,4.14,4.7995805740356445,training
3ffp,7.14,7.636957168579102,training
2erz,5.66,6.107908725738525,training
2zx7,10.49,7.504492282867432,training
3iae,3.89,5.518612384796143,training
3zdv,5.48,7.0334320068359375,training
2i4v,11.2,8.881352424621582,training
4m2r,8.49,9.155106544494629,training
1q7a,7.19,6.214210033416748,training
2hb3,11.35,9.278068542480469,training
1gjd,5.22,5.824423313140869,training
2vwm,7.03,8.202320098876953,training
4xy8,6.4,6.482837677001953,training
3b7i,5.82,5.735793113708496,training
3h30,4.53,5.455036163330078,training
1cps,6.66,6.213842391967773,training
1lgt,6.1,6.057827949523926,training
4ap7,7.96,7.561717510223389,training
3b67,8.85,8.200193405151367,training
4gj3,8.85,7.611180782318115,training
2xht,5.96,6.617387771606445,training
1b8n,10.52,7.642241954803467,training
1m7i,5.4,4.6862664222717285,training
3vbd,8.07,7.680647373199463,training
1bxq,7.38,7.864161491394043,training
3b24,4.38,5.44507360458374,training
4rd6,6.28,6.4530181884765625,training
1mtr,8.4,7.969648361206055,training
4x48,6.77,6.809710502624512,training
3jrx,9.0,7.5914506912231445,training
1nfy,8.89,7.703257083892822,training
1s39,7.7,6.342260360717773,training
3gk1,4.1,5.092764854431152,training
3bvb,5.49,8.259297370910645,training
4a4v,6.54,6.046337604522705,training
3ozp,6.62,7.483284950256348,training
1jmg,6.07,4.884710311889648,training
3u7s,8.43,9.814169883728027,training
1rjk,10.0,8.085868835449219,training
3iqu,4.77,5.711343288421631,training
1b6l,8.3,6.896247386932373,training
2fqy,6.57,6.922672271728516,training
1v7a,8.01,7.310218334197998,training
4jym,5.04,5.084564208984375,training
1rpj,6.48,5.351093292236328,training
2wva,10.7,7.515078544616699,training
1h4w,4.66,4.9656524658203125,training
1o36,5.96,6.582584857940674,training
4ahs,2.19,4.888655185699463,training
3nht,7.01,8.256707191467285,training
3hit,8.19,6.92742395401001,training
4xtx,10.57,9.190570831298828,training
4bup,4.95,6.181935787200928,training
2r2m,7.33,8.06041431427002,training
1sw2,7.22,5.861045837402344,training
3m3z,5.73,5.005547046661377,training
2x2r,7.12,6.21674919128418,training
1hyo,4.07,4.700661659240723,training
3t08,3.04,3.1833853721618652,training
4mrg,2.96,4.527522563934326,training
4llp,4.8,4.010875225067139,training
3t5u,7.59,6.720201015472412,training
3zxz,8.4,8.174293518066406,training
4nvp,7.57,5.9221720695495605,training
2jds,8.2,7.773965835571289,training
4xt2,7.15,6.965465545654297,training
4ahu,2.27,5.119203567504883,training
3gi6,11.22,10.140192985534668,training
4hpi,4.85,5.080198764801025,training
1enu,5.08,5.403241157531738,training
3s77,7.21,7.382297515869141,training
3b3c,3.98,5.58558464050293,training
4ceb,2.97,6.436257362365723,training
2aj8,6.2,7.232094764709473,training
3u6i,9.0,8.275269508361816,training
3l7d,2.18,4.940516948699951,training
4j74,4.59,5.784739017486572,training
4r4o,5.82,6.0616655349731445,training
1w4q,5.26,4.829792499542236,training
4cpy,6.31,6.549615859985352,training
1o0n,4.09,4.077088356018066,training
1tlp,7.55,7.115923881530762,training
4aj4,3.89,6.15535306930542,training
3vje,8.01,7.766200065612793,training
1v0k,5.1,5.329074859619141,training
3pcf,6.05,5.573957443237305,training
3fj7,3.71,3.9829583168029785,training
3lmk,5.94,5.320176601409912,training
2qw1,3.9,3.356278896331787,training
1rnm,3.07,3.850893974304199,training
4l4v,5.78,6.414783954620361,training
4ljh,4.71,5.249200344085693,training
2qmg,9.15,8.901277542114258,training
4ezx,5.8,5.332670211791992,training
2bfr,5.25,5.478079319000244,training
3g0i,3.6,5.595882415771484,training
4abh,4.15,5.43642520904541,training
3pn4,6.85,7.827512741088867,training
3c79,7.2,6.791376113891602,training
3d7b,3.69,3.818782329559326,training
4qll,3.38,5.593260765075684,training
4nja,6.22,5.642563343048096,training
4do4,7.29,6.306967735290527,training
3o56,9.1,6.512704372406006,training
4zip,9.68,9.407753944396973,training
3u7k,7.07,7.707587718963623,training
4psb,4.64,5.870047092437744,training
1vfn,5.6,4.275624752044678,training
3o99,10.82,9.47354507446289,training
1oe8,5.52,5.677558898925781,training
1ql7,5.0,7.453708648681641,training
1ec1,8.92,8.854262351989746,training
1c87,4.2,5.251847267150879,training
4ggz,10.18,7.818653106689453,training
5e2o,8.7,8.847372055053711,training
2gv7,7.85,8.095537185668945,training
1g2k,7.96,8.076397895812988,training
2am4,3.72,5.480021953582764,training
4ad6,4.78,5.779582977294922,training
4ua8,6.26,4.969236850738525,training
1alw,6.52,5.452991485595703,training
3cl0,7.07,7.001405715942383,training
1ajn,2.63,4.3747878074646,training
2yi7,8.32,7.276992321014404,training
2h15,5.67,7.073245048522949,training
3pck,6.7,6.330102443695068,training
1sh9,6.03,5.97844123840332,training
5ct2,2.92,5.077841758728027,training
3aho,7.05,7.16108512878418,training
1d6v,6.17,7.242140769958496,training
4a4w,7.72,7.654210567474365,training
4ih3,4.82,4.713649272918701,training
2bmk,5.62,5.899365425109863,training
4hj2,2.53,6.333061218261719,training
4ufl,2.64,6.229553699493408,training
3t1l,3.26,4.655758380889893,training
1lbf,7.85,5.717792987823486,training
4keq,3.82,5.748645782470703,training
5dgu,11.35,10.062284469604492,training
2jke,4.23,4.845790863037109,training
1a94,7.85,5.626779079437256,training
3djk,10.59,9.916288375854492,training
1jzs,6.6,6.690648078918457,training
4n6h,9.28,7.425181865692139,training
2x91,6.74,7.503519535064697,training
3bxe,5.48,4.504373073577881,training
1d4k,9.22,8.55804443359375,training
3mdz,9.1,7.989611625671387,training
1uw6,7.34,6.767990589141846,training
1g7v,6.4,5.28059196472168,training
3rf4,6.25,6.527215480804443,training
1a99,5.7,6.086789131164551,training
4m8h,7.6,6.348311424255371,training
1z1h,8.4,7.949799537658691,training
2oxn,7.44,5.249908447265625,training
2o4j,10.1,7.8837456703186035,training
4kzb,2.89,3.979626178741455,training
3slz,6.99,8.011621475219727,training
1ew9,3.22,4.0943732261657715,training
4ly1,7.26,7.395153522491455,training
2r75,6.15,6.1176371574401855,training
3mf5,5.36,7.117164134979248,training
3da9,5.51,6.748955726623535,training
4c5d,5.4,7.883695602416992,training
2jjb,7.92,6.499200344085693,training
4u71,5.22,5.211853504180908,training
1xkk,8.52,8.962169647216797,training
4djw,6.28,6.925836086273193,training
4azg,7.1,7.0792012214660645,training
4er1,6.62,9.017852783203125,training
3ip8,2.28,4.654139041900635,training
4q9y,5.68,5.202316761016846,training
4g8n,7.2,6.0915303230285645,training
3fed,7.46,7.1965508460998535,training
1oau,7.7,5.967139720916748,training
4bxk,7.95,7.796597480773926,training
4u73,5.18,6.063199043273926,training
3p9m,5.0,6.895471096038818,training
3td4,5.66,5.298590183258057,training
2pov,7.12,7.309895038604736,training
1fkw,5.05,6.116995811462402,training
2xdx,6.46,6.685089588165283,training
2fpz,3.96,4.662383556365967,training
4q4p,6.39,6.998389720916748,training
4mjo,6.22,6.5883307456970215,training
2pym,6.82,8.100768089294434,training
3bbb,7.0,4.653647422790527,training
2ojg,5.64,6.888993263244629,training
4ipj,4.87,5.3352580070495605,training
2r58,2.0,4.567045211791992,training
1w5w,8.8,9.538028717041016,training
4na9,7.39,7.296321392059326,training
4ymh,6.46,6.349032878875732,training
2hnc,7.22,7.142765522003174,training
3cd0,7.57,7.557826042175293,training
3juo,5.07,6.659490585327148,training
4qpl,7.41,6.471047878265381,training
2xxr,6.55,4.999574184417725,training
2q1q,8.15,7.413259029388428,training
4fl2,3.66,5.884485244750977,training
5bv3,7.17,6.339058876037598,training
4wup,9.82,7.302803993225098,training
3roc,8.19,6.683959484100342,training
3pju,4.88,6.144471168518066,training
4f9u,6.03,7.223939895629883,training
4k7n,3.48,3.8989310264587402,training
4gql,9.59,8.476567268371582,training
2hzl,6.57,4.318333625793457,training
1fq5,8.4,8.898781776428223,training
1a4r,6.66,5.722687244415283,training
3k99,7.22,6.51436710357666,training
2o4k,10.46,8.631294250488281,training
4b7r,9.64,6.995827674865723,training
4whs,4.12,4.106088161468506,training
1x39,9.22,7.424254894256592,training
3i7e,10.85,9.077305793762207,training
4b7j,7.95,6.615760326385498,training
3re4,7.4,6.2740325927734375,training
2hah,8.0,6.822641849517822,training
3d6p,3.75,4.044430732727051,training
3p58,7.6,6.213709831237793,training
4ncn,5.67,6.345578670501709,training
1ew8,2.26,4.014338970184326,training
3bl0,6.92,7.081977844238281,training
3k4d,5.11,4.696619987487793,training
1utj,3.84,4.545966625213623,training
4ww8,10.17,7.819238185882568,training
4ql1,7.03,7.353829860687256,training
4wr7,11.7,8.524148941040039,training
4k0y,7.82,6.576274394989014,training
3suu,8.52,7.924713611602783,training
2wyg,8.7,8.133027076721191,training
2zcs,8.22,6.583034992218018,training
1v1m,3.94,5.912669658660889,training
4pmm,7.57,8.376544952392578,training
3ocz,7.46,6.412103652954102,training
1nw5,5.21,6.045936584472656,training
2clh,4.06,6.6484856605529785,training
4i9u,3.86,6.432355880737305,training
3v5t,8.22,7.517622470855713,training
4yo8,10.52,8.23383617401123,training
2qbu,6.19,6.518795013427734,training
1xge,4.68,4.420314788818359,training
1fao,7.37,5.893943786621094,training
1nvs,7.82,7.345867156982422,training
3guz,4.38,4.754231929779053,training
4xty,9.21,8.943077087402344,training
1n0s,7.45,6.876385688781738,training
3u90,4.62,4.922889232635498,training
3lpp,6.22,6.333815097808838,training
4gzt,7.77,6.958704471588135,training
2doo,7.17,7.750335693359375,training
1e1v,4.92,6.059744834899902,training
4tte,3.69,4.677144527435303,training
3be9,7.62,7.6113996505737305,training
2xeg,10.7,10.968021392822266,training
2p4s,9.51,7.854838848114014,training
5e2r,7.06,7.96307897567749,training
1gj7,7.89,7.221005916595459,training
1jys,3.52,3.995417594909668,training
2xxt,8.05,6.160403251647949,training
2cbz,3.93,4.978730201721191,training
2wor,3.9,4.363713264465332,training
3ikg,7.24,7.585736274719238,training
3fvl,6.07,5.472707748413086,training
4q4s,6.95,6.669421672821045,training
2ydw,7.34,6.62802791595459,training
1xff,4.82,5.272700786590576,training
3iod,4.1,6.302537441253662,training
4dkr,6.52,6.720309257507324,training
1n5r,5.66,5.909518241882324,training
3c56,7.89,7.073823928833008,training
1q84,11.05,9.858312606811523,training
3t60,6.7,7.093325614929199,training
2gvj,9.52,8.119355201721191,training
2o4p,10.72,9.802919387817383,training
4g0p,3.01,4.38122034072876,training
3s54,9.64,9.761541366577148,training
2xc4,8.05,9.023571968078613,training
3l4v,6.72,5.769254684448242,training
1mu8,9.0,7.43414831161499,training
1hvr,9.51,8.86359691619873,training
4leq,6.54,7.544201374053955,training
2zft,6.52,7.378689765930176,training
1gz4,3.7,4.6024580001831055,training
2zq0,6.82,5.988779544830322,training
1b55,7.4,6.020625591278076,training
2o0u,5.49,7.64163875579834,training
4zx0,8.0,8.035874366760254,training
3ouj,6.05,5.198816776275635,training
4cd4,6.58,5.1953229904174805,training
4cga,6.4,7.579696178436279,training
3m96,7.22,7.944937229156494,training
4ih6,4.74,6.034102439880371,training
1g2l,7.24,8.42451286315918,training
3c88,6.8,6.603029727935791,training
4io2,6.7,5.655412197113037,training
3ny3,4.71,5.799800872802734,training
3hs4,8.0,7.988880157470703,training
2e94,8.0,6.520119667053223,training
1o5g,4.96,6.829533576965332,training
3t3c,10.23,9.325915336608887,training
2eg7,5.89,5.971796989440918,training
2vnp,9.92,6.129187107086182,training
4dq2,7.52,7.118713855743408,training
1v48,7.8,6.6855363845825195,training
2r2b,4.2,4.512861251831055,training
3ps1,10.17,8.96330738067627,training
4det,5.68,4.916231155395508,training
3cow,6.9,6.096406936645508,training
