pdbid,real,predicted,set
3m54,5.89,5.815359115600586,training
3u9c,5.89,5.297933101654053,training
3wgw,5.89,6.043422222137451,training
3wgw,5.89,7.628096580505371,training
3wgw,5.89,7.60922908782959,training
3wgw,5.89,6.295169353485107,training
3wzu,5.89,4.392247200012207,training
3wzu,5.89,5.640101432800293,training
3wzu,5.89,5.466015338897705,training
3wzu,5.89,5.049343585968018,training
3wzu,5.89,5.14764928817749,training
4a23,5.89,4.785279273986816,training
4a23,5.89,5.06134033203125,training
4a23,5.89,4.992516040802002,training
4a23,5.89,5.339818000793457,training
4a23,5.89,5.222474098205566,training
4b71,5.89,4.2140889167785645,training
4b71,5.89,5.697786331176758,training
4b71,5.89,5.021664619445801,training
4e28,5.89,6.174880504608154,training
4e28,5.89,7.6801018714904785,training
4e28,5.89,6.436677932739258,training
4gpl,5.89,6.059378623962402,training
4gpl,5.89,5.425389289855957,training
4hva,5.89,5.871482849121094,training
4iu0,5.89,6.383432388305664,training
4p6e,5.89,6.346279621124268,training
4p6e,5.89,6.97075080871582,training
4p6e,5.89,6.942111015319824,training
4p6e,5.89,6.5649614334106445,training
4p6e,5.89,7.290970325469971,training
4q3q,5.89,6.412124156951904,training
4tkn,5.89,5.843677043914795,training
4uat,5.89,6.90444278717041,training
4uau,5.89,6.576882362365723,training
4uau,5.89,5.93704891204834,training
4uau,5.89,5.555298805236816,training
4uau,5.89,5.535800457000732,training
4uau,5.89,6.339590072631836,training
4x3s,5.89,5.7408246994018555,training
4xyn,5.89,5.602795600891113,training
2ew5,5.9,6.2673020362854,training
2ew5,5.9,6.05556583404541,training
2ew5,5.9,5.6793646812438965,training
2ew5,5.9,6.023758888244629,training
3wti,5.9,5.872214317321777,training
3wti,5.9,5.7672319412231445,training
3wti,5.9,7.066434383392334,training
3wti,5.9,6.772082805633545,training
3wti,5.9,5.994565010070801,training
4azp,5.9,6.726334571838379,training
4bw1,5.9,7.203555107116699,training
4bw1,5.9,7.19680118560791,training
4bw1,5.9,6.6682305335998535,training
4bw1,5.9,7.245849609375,training
4bw1,5.9,6.893588542938232,training
4kne,5.9,6.0855231285095215,training
4kne,5.9,6.480977535247803,training
4kne,5.9,5.325987339019775,training
4kne,5.9,5.316518783569336,training
4lkt,5.9,6.164582252502441,training
4lkt,5.9,5.1443705558776855,training
4lkt,5.9,5.43309211730957,training
4lkt,5.9,5.3211846351623535,training
4qxj,5.9,6.359638214111328,training
4qxj,5.9,6.151436805725098,training
4qxj,5.9,6.3573126792907715,training
4qxj,5.9,6.558872222900391,training
4qxj,5.9,6.505711078643799,training
5a5r,5.9,6.013041973114014,training
5a5s,5.9,6.321159362792969,training
5a5s,5.9,7.264934062957764,training
5a5s,5.9,6.880125045776367,training
5a5s,5.9,6.916119575500488,training
5a5s,5.9,7.041352272033691,training
2c0o,5.91,8.161670684814453,training
2c0o,5.91,8.342958450317383,training
2c0o,5.91,8.298227310180664,training
2c0o,5.91,8.581758499145508,training
2g01,5.91,5.447216987609863,training
2g01,5.91,6.852191925048828,training
2g01,5.91,5.757443428039551,training
2g01,5.91,5.736767292022705,training
2g01,5.91,6.531923294067383,training
3jzk,5.91,7.647200584411621,training
3jzk,5.91,7.504360675811768,training
3jzk,5.91,7.6114397048950195,training
4mwe,5.91,7.122828483581543,training
4mwe,5.91,7.546219825744629,training
4mwe,5.91,7.975907325744629,training
4mwe,5.91,7.733981132507324,training
4mwe,5.91,7.706882476806641,training
4rxh,5.91,5.6714091300964355,training
4rxh,5.91,5.91429328918457,training
4rxh,5.91,5.768097877502441,training
4rxh,5.91,5.052464485168457,training
4rxh,5.91,5.403214454650879,training
1a4h,5.92,5.671540260314941,training
1aj6,5.92,5.405869960784912,training
1aj6,5.92,6.51328182220459,training
1aj6,5.92,5.922901630401611,training
1aj6,5.92,6.486062049865723,training
1aj6,5.92,6.008440017700195,training
1lvk,5.92,6.561113357543945,training
1oay,5.92,5.934073448181152,training
1oay,5.92,6.17128849029541,training
1oay,5.92,6.4521989822387695,training
1oay,5.92,6.609746932983398,training
1oay,5.92,6.361228942871094,training
1ok7,5.92,5.974348068237305,training
1qwe,5.92,5.451192378997803,training
1ule,5.92,4.884443759918213,training
1ule,5.92,4.457047462463379,training
1ule,5.92,4.765281677246094,training
1ule,5.92,4.7273640632629395,training
1vgc,5.92,7.266518592834473,training
1yms,5.92,7.163712501525879,training
2g83,5.92,5.632959365844727,training
2g9v,5.92,3.9547743797302246,training
2g9v,5.92,4.539058208465576,training
2g9v,5.92,4.231717109680176,training
2g9v,5.92,4.589730739593506,training
2g9v,5.92,4.648123264312744,training
2iwu,5.92,4.641063213348389,training
2iwu,5.92,6.5550055503845215,training
2iwu,5.92,6.257843017578125,training
2iwu,5.92,5.703937530517578,training
2iwu,5.92,5.48956298828125,training
2q96,5.92,5.678475379943848,training
2q96,5.92,4.841710567474365,training
2q96,5.92,4.981357097625732,training
2q96,5.92,6.160218238830566,training
2q96,5.92,4.4433112144470215,training
2zyn,5.92,5.904212474822998,training
3hyf,5.92,5.365326881408691,training
3hyf,5.92,6.719081401824951,training
3hyf,5.92,6.196371078491211,training
3hyf,5.92,6.403267860412598,training
3jq7,5.92,5.778439521789551,training
3jq7,5.92,4.892240524291992,training
3jq7,5.92,5.331030368804932,training
3n5u,5.92,5.7585015296936035,training
3qo9,5.92,7.250115394592285,training
3r0h,5.92,6.104618072509766,training
3tkz,5.92,6.625889301300049,training
3vqh,5.92,8.0026273727417,training
3vqh,5.92,7.171353340148926,training
3vqh,5.92,6.771756172180176,training
3vqh,5.92,6.63710880279541,training
3vqh,5.92,6.555567741394043,training
3zki,5.92,7.004983425140381,training
3zki,5.92,7.317781448364258,training
3zvt,5.92,5.148451328277588,training
4dgm,5.92,6.095213413238525,training
4dlj,5.92,7.190710067749023,training
4dlj,5.92,7.129000663757324,training
4dlj,5.92,7.403546333312988,training
4dlj,5.92,7.304473876953125,training
4dlj,5.92,7.5558762550354,training
4gja,5.92,7.223793029785156,training
4gja,5.92,6.979735374450684,training
4gja,5.92,7.33219051361084,training
4gja,5.92,7.304784774780273,training
4gja,5.92,7.525245666503906,training
4h1j,5.92,7.672138690948486,training
4h1j,5.92,8.425895690917969,training
4h1j,5.92,8.067903518676758,training
4h1j,5.92,8.186859130859375,training
4hz5,5.92,5.588557243347168,training
4hz5,5.92,6.195495128631592,training
4hz5,5.92,6.410888671875,training
4hz5,5.92,5.747633934020996,training
4hz5,5.92,6.790201187133789,training
4l3p,5.92,7.428988456726074,training
4l3p,5.92,6.863314628601074,training
4l3p,5.92,7.080778121948242,training
4l3p,5.92,6.946911334991455,training
4l3p,5.92,7.162843704223633,training
4mdq,5.92,6.35062313079834,training
4mdq,5.92,6.795343399047852,training
4mdq,5.92,6.8236846923828125,training
4mdq,5.92,6.640528678894043,training
4mdq,5.92,6.9423627853393555,training
4ot6,5.92,7.460628509521484,training
4ot6,5.92,7.255034923553467,training
4ot6,5.92,7.716550827026367,training
4p0v,5.92,5.931255340576172,training
4p0x,5.92,5.161866664886475,training
4p0x,5.92,5.125956058502197,training
4p0x,5.92,4.677578449249268,training
4pz8,5.92,4.280251502990723,training
4pz8,5.92,5.705909729003906,training
4qye,5.92,6.229092121124268,training
4qye,5.92,5.861121654510498,training
4qye,5.92,7.484077453613281,training
4qye,5.92,6.888692855834961,training
4qye,5.92,7.44539213180542,training
4rme,5.92,5.438302993774414,training
4uvu,5.92,6.701320648193359,training
4uvu,5.92,7.00304651260376,training
4uvu,5.92,6.970076560974121,training
4ux6,5.92,4.982232570648193,training
4ux6,5.92,6.660616874694824,training
4ux6,5.92,6.397216796875,training
4ux6,5.92,5.9232177734375,training
4ux6,5.92,6.251440048217773,training
4ztl,5.92,7.267964839935303,training
5afx,5.92,6.809432029724121,training
5afx,5.92,6.598651885986328,training
5afx,5.92,7.168179035186768,training
5afx,5.92,6.902791976928711,training
2hny,5.93,7.4357757568359375,training
2hny,5.93,6.942339897155762,training
2hny,5.93,7.081843376159668,training
2hny,5.93,6.819272041320801,training
2hny,5.93,6.7539801597595215,training
2xno,5.93,7.373947620391846,training
2xno,5.93,7.244473457336426,training
2xno,5.93,6.779601097106934,training
2xno,5.93,6.827798366546631,training
2xno,5.93,7.174317359924316,training
3ft4,5.93,6.027616500854492,training
3pm1,5.93,4.969046115875244,training
3pm1,5.93,6.277578353881836,training
3pm1,5.93,6.1454057693481445,training
3pm1,5.93,5.231809139251709,training
3pm1,5.93,5.837789058685303,training
4i6b,5.93,5.114306926727295,training
4i6b,5.93,5.911172866821289,training
4i6b,5.93,6.8828535079956055,training
4i6b,5.93,5.635251045227051,training
4i6b,5.93,5.947484493255615,training
4op2,5.93,6.481616973876953,training
4op2,5.93,7.114351749420166,training
4op2,5.93,7.199636459350586,training
4op2,5.93,6.916736602783203,training
4op2,5.93,7.124884605407715,training
4qwr,5.93,6.716092586517334,training
4qwr,5.93,5.993712425231934,training
4qwr,5.93,6.647715091705322,training
4qwr,5.93,6.566927909851074,training
4qwr,5.93,6.983920097351074,training
2c4g,5.94,5.989799976348877,training
2c4g,5.94,6.213177680969238,training
2c4g,5.94,5.573800086975098,training
2c4g,5.94,6.481802463531494,training
2p99,5.94,5.937787055969238,training
2p99,5.94,5.420629501342773,training
2p99,5.94,5.288320064544678,training
2p99,5.94,6.156251907348633,training
2p99,5.94,4.940891742706299,training
2woa,5.94,6.501696586608887,training
2woa,5.94,5.536870002746582,training
2woa,5.94,5.74525260925293,training
2woa,5.94,5.9962592124938965,training
2woa,5.94,5.422448635101318,training
3lnk,5.94,8.087825775146484,training
3nef,5.94,6.458310604095459,training
3nef,5.94,6.625796794891357,training
3nef,5.94,6.147002696990967,training
3nef,5.94,6.076218605041504,training
3nef,5.94,6.053755760192871,training
3neg,5.94,6.153158187866211,training
3neg,5.94,6.631076812744141,training
3neg,5.94,6.943434238433838,training
3neg,5.94,6.949506759643555,training
3neg,5.94,6.407039165496826,training
4mr4,5.94,5.605756759643555,training
4mr4,5.94,6.655399799346924,training
4mr4,5.94,6.152959823608398,training
4mr4,5.94,5.779284477233887,training
4mr4,5.94,7.12831974029541,training
4qh7,5.94,5.9167280197143555,training
3zmi,5.95,5.259713649749756,training
3zmi,5.95,6.730075836181641,training
3zmi,5.95,6.4411540031433105,training
3zmi,5.95,5.81967830657959,training
3zmi,5.95,6.843563079833984,training
3zot,5.95,6.119964122772217,training
3zot,5.95,6.745205879211426,training
3zot,5.95,6.582063674926758,training
3zot,5.95,7.046856880187988,training
3zot,5.95,6.903391361236572,training
4rhy,5.95,7.208479881286621,training
5ale,5.95,5.2755889892578125,training
5ale,5.95,4.777256011962891,training
5ale,5.95,5.12305212020874,training
5ale,5.95,4.908514976501465,training
5ale,5.95,5.607230186462402,training
5bpe,5.95,6.793367385864258,training
5bpe,5.95,6.891460418701172,training
5bpe,5.95,6.801470756530762,training
5bpe,5.95,6.665716171264648,training
5bpe,5.95,7.216842174530029,training
1p05,5.96,6.940865516662598,training
1t7r,5.96,7.100184440612793,training
1t7r,5.96,7.12323522567749,training
2e9c,5.96,6.006612300872803,training
2e9c,5.96,6.265254497528076,training
2e9c,5.96,6.161961555480957,training
2e9c,5.96,6.4352545738220215,training
2fhy,5.96,7.426418304443359,training
2joa,5.96,5.94787073135376,training
2mow,5.96,5.695939064025879,training
2o3p,5.96,7.060014247894287,training
2o3p,5.96,6.088711261749268,training
2o3p,5.96,5.502488136291504,training
2o3p,5.96,6.6373114585876465,training
2o3p,5.96,5.755076885223389,training
2o7v,5.96,5.644482612609863,training
2peh,5.96,5.722207546234131,training
2q92,5.96,5.649636745452881,training
2q92,5.96,5.783632278442383,training
2q92,5.96,5.779074668884277,training
2q92,5.96,5.402605056762695,training
2q92,5.96,6.640717506408691,training
2xaq,5.96,6.413025856018066,training
2ykb,5.96,7.39650821685791,training
2yke,5.96,7.813806533813477,training
2yke,5.96,7.735926628112793,training
2yke,5.96,7.635505199432373,training
2yke,5.96,7.543139457702637,training
2yke,5.96,7.760666847229004,training
3btl,5.96,5.576693058013916,training
3btl,5.96,7.37540340423584,training
3btl,5.96,7.3079023361206055,training
3btl,5.96,7.351569175720215,training
3btl,5.96,7.391604900360107,training
3cfs,5.96,5.653836250305176,training
3fxw,5.96,6.9460859298706055,training
3fxw,5.96,7.262009620666504,training
3fxw,5.96,6.928893089294434,training
3fxw,5.96,7.314825057983398,training
3fxw,5.96,7.217373847961426,training
3fy0,5.96,6.93955135345459,training
3g3m,5.96,4.679365158081055,training
3g3m,5.96,6.03757381439209,training
3g3m,5.96,5.88884162902832,training
3g3m,5.96,5.588388919830322,training
3g3m,5.96,5.770276069641113,training
3lpr,5.96,6.5691680908203125,training
3mp6,5.96,5.658097267150879,training
3mp6,5.96,5.501829147338867,training
3mp6,5.96,5.23156213760376,training
3mp6,5.96,5.034205913543701,training
3mp6,5.96,6.162601470947266,training
3rw9,5.96,7.195029258728027,training
3rw9,5.96,7.230800628662109,training
3rw9,5.96,5.877793312072754,training
3rw9,5.96,6.738252639770508,training
3sad,5.96,4.5026960372924805,training
3wns,5.96,4.380894660949707,training
3wns,5.96,4.89701509475708,training
3wns,5.96,4.311753273010254,training
3wns,5.96,3.962693691253662,training
3zm4,5.96,6.651034355163574,training
3zm4,5.96,6.789483547210693,training
3zm4,5.96,6.347901821136475,training
3zm4,5.96,6.456459045410156,training
3zm4,5.96,5.7843217849731445,training
4awg,5.96,7.107308387756348,training
4awg,5.96,6.176379680633545,training
4awg,5.96,6.530477046966553,training
4bqy,5.96,5.558706283569336,training
4cki,5.96,5.208834648132324,training
4cki,5.96,5.167496681213379,training
4cki,5.96,4.64812707901001,training
4crj,5.96,5.127186298370361,training
4crj,5.96,5.299984455108643,training
4crj,5.96,4.8938446044921875,training
4crj,5.96,5.3712310791015625,training
4crj,5.96,5.088313102722168,training
4e9c,5.96,6.051017761230469,training
4feq,5.96,6.883955478668213,training
4hkn,5.96,5.58992862701416,training
4hkn,5.96,6.3489532470703125,training
4hkn,5.96,7.0595502853393555,training
4hkn,5.96,6.187975883483887,training
4hkn,5.96,6.270631790161133,training
4hlh,5.96,6.425447463989258,training
4hlh,5.96,6.730623245239258,training
4hlh,5.96,6.5756988525390625,training
4hlh,5.96,5.789523124694824,training
4hlk,5.96,6.440941333770752,training
4hlk,5.96,6.848527908325195,training
4hlk,5.96,6.106112957000732,training
4hlk,5.96,6.449972152709961,training
4n1b,5.96,6.492376804351807,training
4p0w,5.96,6.202556610107422,training
4p0w,5.96,6.227853775024414,training
4p0w,5.96,6.0788893699646,training
4p0w,5.96,4.970705986022949,training
4p0w,5.96,5.809663772583008,training
4qxs,5.96,6.496604919433594,training
4qxs,5.96,6.037483215332031,training
4qxs,5.96,5.658010482788086,training
4qxs,5.96,5.677624225616455,training
4urk,5.96,6.484559059143066,training
4urk,5.96,7.696331024169922,training
4urk,5.96,7.2899065017700195,training
4urk,5.96,7.322402000427246,training
4urk,5.96,7.400632858276367,training
4uxh,5.96,6.016476631164551,training
4xuc,5.96,5.212007522583008,training
4xuc,5.96,6.54574728012085,training
4yvc,5.96,6.547401428222656,training
4yvc,5.96,6.473282337188721,training
4yvc,5.96,6.265849590301514,training
4yvc,5.96,7.2572832107543945,training
4yvc,5.96,5.960634231567383,training
5d1u,5.96,6.146165370941162,training
5d1u,5.96,6.4477314949035645,training
5d1u,5.96,6.360127925872803,training
5d1u,5.96,6.611927032470703,training
5d1u,5.96,6.513923645019531,training
5em8,5.96,6.662632465362549,training
5em8,5.96,7.30328369140625,training
5em8,5.96,7.541825294494629,training
5em8,5.96,7.310676097869873,training
5em8,5.96,7.287564277648926,training
1x7e,5.97,7.0849738121032715,training
1x7e,5.97,7.368987560272217,training
1x7e,5.97,7.428132057189941,training
1x7e,5.97,6.900951862335205,training
1x7e,5.97,7.362357139587402,training
2hug,5.97,5.4305291175842285,training
2m0v,5.97,5.500068664550781,training
2m0v,5.97,5.532269477844238,training
2m0v,5.97,5.667396545410156,training
2m0v,5.97,5.415780067443848,training
2m0v,5.97,5.920907974243164,training
4qtd,5.97,7.8854217529296875,training
4qtd,5.97,6.869662284851074,training
4qtd,5.97,7.279753684997559,training
4qtd,5.97,7.0215301513671875,training
4qtd,5.97,6.700328826904297,training
4qwg,5.97,6.572347640991211,training
4qwg,5.97,6.773313045501709,training
4qwg,5.97,6.297542095184326,training
4qwg,5.97,7.243584632873535,training
4qwg,5.97,6.306286811828613,training
4wy6,5.97,6.4233293533325195,training
4wy6,5.97,5.738060474395752,training
4wy6,5.97,6.251894950866699,training
4wy6,5.97,6.835999488830566,training
4xub,5.97,6.868572235107422,training
5ald,5.97,5.529294967651367,training
5ald,5.97,6.135831356048584,training
5ald,5.97,5.907969951629639,training
5ald,5.97,5.959104061126709,training
5ald,5.97,5.181258201599121,training
3ezv,5.98,7.242494583129883,training
3ezv,5.98,7.742725372314453,training
3ezv,5.98,7.640729904174805,training
3ezv,5.98,7.896668434143066,training
3ezv,5.98,7.672293663024902,training
3rl8,5.98,5.647859573364258,training
4g69,5.98,5.8297014236450195,training
4g69,5.98,5.188109397888184,training
4g69,5.98,5.819258689880371,training
4g69,5.98,5.166264533996582,training
4g69,5.98,5.066638469696045,training
1kl5,5.99,5.401052474975586,training
1kl5,5.99,6.86151123046875,training
1kl5,5.99,6.229902744293213,training
1kl5,5.99,6.517651557922363,training
1njf,5.99,6.450136184692383,training
1njf,5.99,5.081605434417725,training
1njf,5.99,5.1864399909973145,training
1njf,5.99,5.056795597076416,training
2xv1,5.99,6.682314872741699,training
2xv1,5.99,7.579787254333496,training
2xv1,5.99,7.104221820831299,training
2xv1,5.99,7.380202770233154,training
2xv1,5.99,7.651071548461914,training
3t3e,5.99,4.956279277801514,training
3t3e,5.99,5.517913818359375,training
3t3e,5.99,4.6921305656433105,training
3t3e,5.99,5.469560146331787,training
3t3e,5.99,5.20526647567749,training
4ch2,5.99,5.717227935791016,training
4ch8,5.99,5.54631233215332,training
4ch8,5.99,6.416156768798828,training
1c8k,6.0,6.258882522583008,training
1c8k,6.0,6.914963722229004,training
1c8k,6.0,7.186855316162109,training
1c8k,6.0,7.1833391189575195,training
1c8k,6.0,6.8841633796691895,training
1ctr,6.0,6.17869758605957,training
1di8,6.0,6.136717796325684,training
1di8,6.0,6.844465255737305,training
1di8,6.0,7.1716156005859375,training
1di8,6.0,6.620882987976074,training
1di8,6.0,6.290514945983887,training
1dpu,6.0,5.723401069641113,training
1ekb,6.0,5.007193088531494,training
1ekb,6.0,5.305171012878418,training
1ekb,6.0,5.501954078674316,training
1ekb,6.0,5.4338178634643555,training
1ekb,6.0,5.297917366027832,training
1f0q,6.0,7.0458526611328125,training
1f40,6.0,4.937302589416504,training
1f40,6.0,6.159074783325195,training
1f40,6.0,6.338672637939453,training
1f40,6.0,6.321102619171143,training
1f40,6.0,6.560490131378174,training
1fpy,6.0,5.431067943572998,training
1fpy,6.0,4.9093732833862305,training
1ftl,6.0,6.7152814865112305,training
1ftl,6.0,5.8336181640625,training
1ftl,6.0,4.9306230545043945,training
1ftl,6.0,5.797947883605957,training
1ftl,6.0,5.854642868041992,training
1gt1,6.0,5.329522132873535,training
1h1q,6.0,6.216848850250244,training
1h1q,6.0,7.251916885375977,training
1h1q,6.0,6.830036163330078,training
1h1q,6.0,7.5229058265686035,training
1h1q,6.0,7.411149024963379,training
1hn2,6.0,5.164486885070801,training
1hn2,6.0,5.291774749755859,training
1hn2,6.0,5.097075939178467,training
1hn2,6.0,5.325448036193848,training
1hn2,6.0,4.712522029876709,training
1i7g,6.0,6.308907985687256,training
1i7g,6.0,6.592401504516602,training
1i7g,6.0,6.643004894256592,training
1k03,6.0,4.165022850036621,training
1kat,6.0,6.034973621368408,training
1ke8,6.0,6.1831746101379395,training
1ke8,6.0,7.662390232086182,training
1ke8,6.0,6.9402666091918945,training
1ke8,6.0,7.407389163970947,training
1ke8,6.0,6.785720348358154,training
1lvc,6.0,6.326202392578125,training
1lvc,6.0,5.10614538192749,training
1lvc,6.0,5.098367691040039,training
1lvc,6.0,5.145135402679443,training
1lvc,6.0,5.01779842376709,training
1rpa,6.0,4.134546279907227,training
1rpa,6.0,3.32197904586792,training
1rpa,6.0,3.3601303100585938,training
1rpa,6.0,3.2165966033935547,training
1rpa,6.0,3.3811159133911133,training
1tou,6.0,5.763428211212158,training
1tou,6.0,6.077679634094238,training
1tou,6.0,5.570854187011719,training
1tou,6.0,6.33111047744751,training
1tsm,6.0,6.273288726806641,training
1tsm,6.0,6.743061065673828,training
1tsm,6.0,6.635289192199707,training
1tsm,6.0,6.006685733795166,training
1tsm,6.0,6.1333770751953125,training
1uvr,6.0,7.6900787353515625,training
1uvr,6.0,7.405639171600342,training
1uvr,6.0,7.228924751281738,training
1uvr,6.0,7.173245906829834,training
1uvr,6.0,7.02500057220459,training
1uym,6.0,5.904668807983398,training
1uym,6.0,6.104308605194092,training
1uym,6.0,6.2791218757629395,training
1uym,6.0,6.640040397644043,training
1uym,6.0,6.461235046386719,training
1xgj,6.0,5.006178855895996,training
1zgv,6.0,7.549154281616211,training
1zgv,6.0,7.593903541564941,training
1zgv,6.0,7.671886444091797,training
1zgv,6.0,7.682821273803711,training
1zgv,6.0,7.410881996154785,training
2am1,6.0,7.068331718444824,training
2am1,6.0,6.756442546844482,training
2am1,6.0,7.077735900878906,training
2am1,6.0,7.664283752441406,training
2am1,6.0,7.897551536560059,training
2l6e,6.0,6.483144760131836,training
2qa8,6.0,5.442659378051758,training
2qa8,6.0,5.998872756958008,training
2qa8,6.0,6.783702373504639,training
2qa8,6.0,6.971517562866211,training
2qa8,6.0,6.796572685241699,training
2qh6,6.0,7.96688175201416,training
2qh6,6.0,7.452217102050781,training
2qh6,6.0,6.613758087158203,training
2qh6,6.0,7.155920028686523,training
2qh6,6.0,7.4426116943359375,training
2r3i,6.0,6.011562347412109,training
2w8g,6.0,7.2443742752075195,training
2w8g,6.0,7.260823726654053,training
2w8g,6.0,7.669252395629883,training
2w8g,6.0,7.045833587646484,training
2wnl,6.0,4.241839408874512,training
2wnl,6.0,5.634026527404785,training
2wnl,6.0,4.9322099685668945,training
2wnl,6.0,5.104971408843994,training
2wnl,6.0,5.3745503425598145,training
2wzx,6.0,6.0997538566589355,training
2wzx,6.0,5.984724998474121,training
2xhs,6.0,5.560857772827148,training
2ym3,6.0,6.1304216384887695,training
2ym3,6.0,7.26749324798584,training
2ym3,6.0,6.735826015472412,training
2ym3,6.0,7.019419193267822,training
2ym3,6.0,7.257673263549805,training
2z5o,6.0,5.423429489135742,training
2z97,6.0,8.268048286437988,training
2z97,6.0,6.886566638946533,training
2z97,6.0,7.124734401702881,training
2z97,6.0,6.809844970703125,training
2z97,6.0,7.284493923187256,training
3aig,6.0,6.760255813598633,training
3aig,6.0,6.408917427062988,training
3aig,6.0,6.285917282104492,training
3aig,6.0,6.564151287078857,training
3arz,6.0,5.86056661605835,training
3arz,6.0,6.158491134643555,training
3arz,6.0,5.687590599060059,training
3arz,6.0,6.8347578048706055,training
3arz,6.0,6.0227556228637695,training
3az8,6.0,4.913794040679932,training
3az9,6.0,5.300666332244873,training
3az9,6.0,5.81362247467041,training
3az9,6.0,5.449917793273926,training
3az9,6.0,5.575822830200195,training
3az9,6.0,5.394296646118164,training
3bze,6.0,7.139612197875977,training
3dxm,6.0,5.132440090179443,training
3dxm,6.0,5.531206130981445,training
3dxm,6.0,5.950272083282471,training
3dxm,6.0,5.56464958190918,training
3dxm,6.0,5.956004619598389,training
3f69,6.0,7.053628921508789,training
3ggj,6.0,7.021350860595703,training
3ggj,6.0,6.366017818450928,training
3ggj,6.0,6.400535583496094,training
3ggj,6.0,7.048565864562988,training
3ggj,6.0,6.392111778259277,training
3haw,6.0,5.643113136291504,training
3haw,6.0,6.305277347564697,training
3met,6.0,6.073301315307617,training
3nyn,6.0,4.13960599899292,training
3qnj,6.0,5.808568000793457,training
3udq,6.0,6.729104042053223,training
3udq,6.0,7.593547821044922,training
3udq,6.0,6.374840259552002,training
3uh2,6.0,6.616943359375,training
3uh2,6.0,6.741172790527344,training
3uh2,6.0,6.208914279937744,training
3uh2,6.0,6.557406425476074,training
3uh2,6.0,6.508264064788818,training
3zha,6.0,5.9239115715026855,training
3zo1,6.0,6.817680835723877,training
3zo1,6.0,7.101127624511719,training
3zo1,6.0,5.809915542602539,training
3zo1,6.0,7.297889709472656,training
3zo1,6.0,6.580960750579834,training
4a0j,6.0,5.207791328430176,training
4a0j,6.0,5.481362342834473,training
4awi,6.0,7.50825309753418,training
4awi,6.0,7.450268745422363,training
4awi,6.0,7.789576053619385,training
4awi,6.0,7.298024654388428,training
4awi,6.0,6.750751495361328,training
4d2t,6.0,6.802387714385986,training
4d2t,6.0,7.232125759124756,training
4d2t,6.0,7.281073570251465,training
4d2t,6.0,6.971174716949463,training
4d2t,6.0,6.55410099029541,training
4ezw,6.0,5.563567638397217,training
4fvq,6.0,5.547516822814941,training
4fvq,6.0,5.427626609802246,training
4fvq,6.0,5.41540002822876,training
4fvq,6.0,5.075985908508301,training
4fvq,6.0,5.331103801727295,training
4fvr,6.0,5.344539165496826,training
4g2y,6.0,6.255305290222168,training
4g2y,6.0,6.450718402862549,training
4g2y,6.0,7.019536972045898,training
4g2y,6.0,7.137670993804932,training
4g2y,6.0,6.920293807983398,training
4ivt,6.0,6.423232078552246,training
4ivt,6.0,6.965356826782227,training
4ivt,6.0,7.306933403015137,training
4ivt,6.0,6.5344648361206055,training
4ivt,6.0,6.975393295288086,training
4jql,6.0,6.5681304931640625,training
4jql,6.0,6.327713966369629,training
4jql,6.0,7.1483588218688965,training
4jql,6.0,7.035139560699463,training
4jql,6.0,6.203000068664551,training
4jv7,6.0,6.659917831420898,training
4jv7,6.0,6.946999549865723,training
4jv7,6.0,6.573541164398193,training
4jv7,6.0,6.91407585144043,training
4jv7,6.0,6.464602947235107,training
4l7l,6.0,6.07609748840332,training
4l7l,6.0,6.803901672363281,training
4l7l,6.0,7.170985221862793,training
4l7l,6.0,7.1173095703125,training
4l7l,6.0,7.288280963897705,training
4nrt,6.0,5.40566349029541,training
4nrt,6.0,5.855744361877441,training
4nrt,6.0,5.162449359893799,training
4nrt,6.0,5.315266132354736,training
4o72,6.0,6.639681816101074,training
4o72,6.0,6.461918830871582,training
4o72,6.0,7.041141033172607,training
4pmt,6.0,6.987604141235352,training
4pmt,6.0,7.753544330596924,training
4pmt,6.0,7.893275260925293,training
4pmt,6.0,7.662379741668701,training
4pmt,6.0,7.345874309539795,training
4pzx,6.0,6.064267158508301,training
4pzx,6.0,6.902444362640381,training
4pzx,6.0,7.014391899108887,training
4pzx,6.0,7.342355251312256,training
4pzx,6.0,7.249581336975098,training
4qwf,6.0,6.490067005157471,training
4qwf,6.0,7.272985458374023,training
4qwf,6.0,6.201602935791016,training
4rao,6.0,7.6982927322387695,training
4rs0,6.0,5.317697525024414,training
4rs0,6.0,4.834939479827881,training
4rs0,6.0,4.790832996368408,training
4rs0,6.0,5.100344181060791,training
4rs0,6.0,5.430161952972412,training
4wyy,6.0,5.914942741394043,training
4x8g,6.0,6.682981491088867,training
4zz3,6.0,6.146200180053711,training
4zz3,6.0,6.048419952392578,training
4zz3,6.0,5.880889892578125,training
4zz3,6.0,5.9425482749938965,training
4zz3,6.0,6.720394134521484,training
6cgt,6.0,6.119509696960449,training
1awf,6.01,6.813431739807129,training
2o48,6.01,3.726384162902832,training
2o48,6.01,4.389618873596191,training
2o48,6.01,4.089461803436279,training
2o48,6.01,4.343332290649414,training
2o48,6.01,4.187704563140869,training
2qhn,6.01,5.967071533203125,training
2qhn,6.01,6.1887311935424805,training
2qhn,6.01,5.486835956573486,training
2qhn,6.01,6.135642051696777,training
2qhn,6.01,6.221067428588867,training
2vqm,6.01,6.715081214904785,training
